#"Bounced boundary ID","bounce index","total time (ps)"
2,1631,1215.006
2,1632,1216.468
2,1633,1216.908
1,1634,1218.200
2,1635,1218.880
1,1636,1219.662
1,1637,1220.420
1,1638,1220.720
1,1639,1221.080
1,1640,1221.322
1,1641,1221.630
1,1642,1221.918
1,1643,1222.192
2,1644,1224.310
2,1645,1224.756
2,1646,1225.250
2,1647,1228.484
2,1648,1229.202
1,1649,1230.184
1,1650,1231.386
1,1651,1232.224
1,1652,1232.472
1,1653,1234.634
1,1654,1235.110
1,1655,1235.378
1,1656,1235.718
1,1657,1236.198
1,1658,1237.160
1,1659,1238.120
1,1660,1238.618
1,1661,1238.912
1,1662,1239.156
1,1663,1239.286
1,1664,1239.486
1,1665,1239.986
1,1666,1240.750
1,1667,1240.908
1,1668,1241.064
1,1669,1241.258
1,1670,1241.458
1,1671,1241.596
1,1672,1241.724
1,1673,1241.960
1,1674,1242.194
1,1675,1242.396
1,1676,1242.612
1,1677,1243.648
1,1678,1245.440
1,1679,1245.660
1,1680,1245.862
1,1681,1246.054
1,1682,1246.300
1,1683,1247.322
1,1684,1248.188
1,1685,1248.592
2,1686,1249.332
1,1687,1249.974
1,1688,1251.050
1,1689,1251.444
1,1690,1251.730
1,1691,1252.418
1,1692,1253.036
1,1693,1253.506
2,1694,1253.830
1,1695,1254.096
2,1696,1254.528
1,1697,1255.030
1,1698,1256.334
1,1699,1256.784
1,1700,1257.112
1,1701,1259.316
1,1702,1260.504
1,1703,1261.026
1,1704,1261.810
2,1705,1264.614
2,1706,1265.180
2,1707,1265.484
2,1708,1266.474
2,1709,1266.834
2,1710,1267.388
2,1711,1268.180
2,1712,1268.658
2,1713,1268.808
2,1714,1269.192
2,1715,1269.344
2,1716,1269.696
2,1717,1270.182
2,1718,1270.482
2,1719,1271.266
2,1720,1271.392
2,1721,1271.560
2,1722,1271.680
2,1723,1272.662
2,1724,1274.124
2,1725,1274.646
2,1726,1275.580
2,1727,1276.300
1,1728,1277.914
1,1729,1278.800
1,1730,1280.012
1,1731,1280.328
2,1732,1282.150
2,1733,1284.412
1,1734,1284.964
2,1735,1285.254
1,1736,1285.480
2,1737,1285.644
2,1738,1286.312
2,1739,1290.880
2,1740,1291.044
2,1741,1291.298
2,1742,1291.460
2,1743,1292.548
2,1744,1292.796
2,1745,1293.488
2,1746,1293.994
2,1747,1295.472
2,1748,1296.366
2,1749,1297.370
2,1750,1297.962
2,1751,1298.630
2,1752,1300.230
2,1753,1301.306
2,1754,1302.190
1,1755,1302.788
2,1756,1303.642
1,1757,1305.542
2,1758,1306.330
2,1759,1307.004
2,1760,1307.840
2,1761,1309.178
2,1762,1309.480
2,1763,1309.728
2,1764,1309.860
2,1765,1310.062
2,1766,1310.208
2,1767,1310.350
2,1768,1310.438
2,1769,1310.552
2,1770,1310.612
2,1771,1310.690
2,1772,1310.812
2,1773,1311.050
2,1774,1311.220
2,1775,1311.328
2,1776,1311.504
2,1777,1311.676
2,1778,1311.834
2,1779,1312.052
2,1780,1312.260
2,1781,1312.576
2,1782,1313.186
2,1783,1313.740
2,1784,1314.278
2,1785,1314.902
2,1786,1315.322
1,1787,1316.640
1,1788,1317.528
2,1789,1320.034
1,1790,1321.914
1,1791,1322.130
1,1792,1322.476
1,1793,1322.690
1,1794,1322.948
2,1795,1325.490
2,1796,1326.752
2,1797,1327.946
1,1798,1329.296
1,1799,1329.704
1,1800,1329.854
1,1801,1329.998
1,1802,1330.102
1,1803,1330.266
1,1804,1330.466
1,1805,1330.692
1,1806,1331.124
1,1807,1331.610
2,1808,1334.496
2,1809,1334.592
1,1810,1335.714
2,1811,1336.374
2,1812,1340.810
2,1813,1341.214
2,1814,1341.948
2,1815,1342.352
2,1816,1345.154
2,1817,1348.236
2,1818,1351.052
2,1819,1352.052
2,1820,1352.496
2,1821,1353.132
2,1822,1354.038
2,1823,1355.636
2,1824,1356.958
2,1825,1357.578
2,1826,1357.972
2,1827,1358.236
2,1828,1358.458
2,1829,1358.696
2,1830,1359.016
1,1831,1359.762
2,1832,1360.096
2,1833,1362.128
2,1834,1362.970
2,1835,1363.306
2,1836,1363.712
2,1837,1364.058
2,1838,1364.406
2,1839,1364.712
2,1840,1364.976
2,1841,1365.242
2,1842,1365.456
2,1843,1365.804
2,1844,1366.038
2,1845,1366.260
2,1846,1366.554
2,1847,1366.980
2,1848,1367.320
2,1849,1368.276
2,1850,1369.150
2,1851,1370.246
2,1852,1370.700
2,1853,1371.304
2,1854,1371.544
2,1855,1371.766
2,1856,1371.994
2,1857,1372.216
2,1858,1372.434
2,1859,1372.664
2,1860,1372.912
2,1861,1373.180
2,1862,1373.388
2,1863,1374.056
2,1864,1374.604
1,1865,1375.708
1,1866,1375.732
1,1867,1375.796
1,1868,1375.864
1,1869,1375.942
1,1870,1376.324
1,1871,1376.628
2,1872,1377.384
2,1873,1378.876
2,1874,1382.470
2,1875,1383.238
2,1876,1383.996
2,1877,1384.394
2,1878,1385.050
2,1879,1385.134
2,1880,1385.238
2,1881,1385.322
2,1882,1385.450
2,1883,1385.570
2,1884,1385.690
2,1885,1385.836
2,1886,1385.990
2,1887,1386.302
2,1888,1386.434
2,1889,1386.548
2,1890,1386.698
2,1891,1386.902
2,1892,1387.110
2,1893,1387.296
2,1894,1387.486
2,1895,1387.708
2,1896,1388.176
2,1897,1388.538
2,1898,1389.414
2,1899,1389.590
2,1900,1389.766
2,1901,1389.878
2,1902,1390.020
2,1903,1390.152
2,1904,1390.326
2,1905,1390.502
2,1906,1390.668
2,1907,1391.294
2,1908,1392.290
2,1909,1392.940
2,1910,1393.880
2,1911,1394.066
2,1912,1394.252
2,1913,1394.434
2,1914,1394.646
2,1915,1394.820
2,1916,1395.414
2,1917,1398.948
2,1918,1400.050
2,1919,1400.354
2,1920,1401.066
2,1921,1401.150
2,1922,1401.292
2,1923,1401.332
2,1924,1401.442
2,1925,1401.478
2,1926,1401.490
2,1927,1401.732
2,1928,1401.886
2,1929,1401.940
2,1930,1402.110
2,1931,1402.242
2,1932,1402.418
2,1933,1402.584
2,1934,1402.682
2,1935,1402.906
2,1936,1403.106
2,1937,1403.220
2,1938,1403.334
2,1939,1403.476
2,1940,1403.700
2,1941,1403.828
2,1942,1404.046
2,1943,1404.588
2,1944,1405.330
2,1945,1405.834
2,1946,1410.020
2,1947,1423.228
2,1948,1426.682
2,1949,1428.864
1,1950,1429.226
1,1951,1430.220
1,1952,1432.198
1,1953,1433.516
1,1954,1434.916
1,1955,1435.690
1,1956,1435.924
1,1957,1436.154
1,1958,1436.386
1,1959,1436.852
1,1960,1438.062
1,1961,1438.130
1,1962,1438.174
1,1963,1438.192
1,1964,1438.216
1,1965,1438.258
1,1966,1438.400
1,1967,1438.548
1,1968,1438.678
1,1969,1438.772
1,1970,1438.926
1,1971,1439.020
1,1972,1439.130
2,1973,1441.184
2,1974,1444.968
2,1975,1445.302
2,1976,1445.430
2,1977,1445.786
2,1978,1446.242
2,1979,1446.670
2,1980,1447.238
2,1981,1448.138
2,1982,1449.300
2,1983,1450.684
2,1984,1451.974
2,1985,1452.992
2,1986,1454.156
2,1987,1455.548
2,1988,1455.930
2,1989,1456.206
2,1990,1456.726
2,1991,1457.824
2,1992,1458.978
2,1993,1459.596
1,1994,1460.094
2,1995,1460.714
2,1996,1461.300
2,1997,1462.994
2,1998,1463.754
2,1999,1464.190
2,2000,1465.086
2,2001,1465.732
2,2002,1465.954
2,2003,1466.180
2,2004,1466.452
2,2005,1466.734
2,2006,1466.960
2,2007,1467.174
2,2008,1467.336
2,2009,1467.522
2,2010,1467.614
2,2011,1467.752
2,2012,1467.880
2,2013,1468.028
2,2014,1468.210
2,2015,1468.404
2,2016,1468.608
2,2017,1468.778
2,2018,1469.016
2,2019,1469.240
2,2020,1469.522
2,2021,1469.856
2,2022,1470.114
2,2023,1470.372
2,2024,1470.598
2,2025,1470.768
2,2026,1471.220
2,2027,1471.722
2,2028,1472.114
2,2029,1472.782
2,2030,1473.400
2,2031,1473.894
2,2032,1474.762
2,2033,1476.582
2,2034,1477.144
2,2035,1477.530
2,2036,1477.784
2,2037,1478.650
2,2038,1478.882
2,2039,1479.404
2,2040,1480.048
2,2041,1480.456
2,2042,1481.394
2,2043,1481.864
2,2044,1482.358
2,2045,1482.638
2,2046,1482.842
2,2047,1483.242
2,2048,1483.998
2,2049,1487.132
2,2050,1492.290
2,2051,1492.628
1,2052,1495.002
2,2053,1495.962
2,2054,1498.124
2,2055,1498.526
2,2056,1498.870
2,2057,1500.648
2,2058,1501.124
2,2059,1501.762
2,2060,1502.082
2,2061,1502.428
2,2062,1503.032
2,2063,1503.292
2,2064,1503.954
2,2065,1505.612
2,2066,1506.088
2,2067,1506.546
2,2068,1507.264
2,2069,1507.476
2,2070,1507.726
2,2071,1507.940
2,2072,1508.724
2,2073,1509.060
2,2074,1509.364
2,2075,1509.706
1,2076,1510.794
2,2077,1512.408
2,2078,1513.032
2,2079,1513.342
2,2080,1513.566
2,2081,1514.346
2,2082,1515.004
2,2083,1515.884
2,2084,1516.674
2,2085,1516.940
2,2086,1518.770
2,2087,1519.234
2,2088,1519.340
2,2089,1519.446
2,2090,1519.574
2,2091,1519.722
2,2092,1519.860
2,2093,1520.012
2,2094,1520.192
2,2095,1520.360
2,2096,1520.532
2,2097,1520.668
2,2098,1520.804
2,2099,1520.896
2,2100,1521.238
2,2101,1521.610
2,2102,1521.878
2,2103,1522.240
2,2104,1522.518
2,2105,1522.788
2,2106,1523.414
2,2107,1523.518
2,2108,1523.592
2,2109,1524.444
2,2110,1524.616
1,2111,1527.112
2,2112,1530.202
2,2113,1532.008
2,2114,1533.086
2,2115,1533.926
2,2116,1534.546
1,2117,1535.616
2,2118,1536.708
2,2119,1537.148
2,2120,1537.588
2,2121,1537.902
2,2122,1538.182
2,2123,1538.414
2,2124,1540.532
2,2125,1540.732
2,2126,1540.894
2,2127,1541.032
2,2128,1542.146
2,2129,1543.058
2,2130,1543.362
2,2131,1543.588
2,2132,1543.830
2,2133,1544.060
2,2134,1544.534
2,2135,1544.954
2,2136,1546.816
1,2137,1550.296
1,2138,1550.388
1,2139,1550.516
1,2140,1550.626
1,2141,1550.714
1,2142,1550.826
1,2143,1550.894
1,2144,1551.656
1,2145,1551.836
1,2146,1552.016
1,2147,1552.212
1,2148,1552.424
1,2149,1552.626
1,2150,1552.766
1,2151,1553.962
2,2152,1554.888
1,2153,1555.884
2,2154,1556.864
1,2155,1561.522
2,2156,1563.584
2,2157,1564.974
2,2158,1565.310
1,2159,1566.544
2,2160,1570.470
2,2161,1575.032
2,2162,1576.916
2,2163,1579.488
2,2164,1579.964
2,2165,1582.584
1,2166,1584.064
2,2167,1589.228
2,2168,1592.014
2,2169,1593.842
2,2170,1595.264
2,2171,1598.106
2,2172,1598.470
2,2173,1598.844
1,2174,1600.250
2,2175,1601.324
2,2176,1601.656
2,2177,1602.986
2,2178,1603.318
2,2179,1607.940
2,2180,1608.654
2,2181,1610.230
2,2182,1611.272
2,2183,1611.658
2,2184,1612.066
2,2185,1612.408
2,2186,1613.412
2,2187,1613.818
2,2188,1614.266
2,2189,1614.950
2,2190,1615.306
2,2191,1615.530
2,2192,1615.588
2,2193,1615.642
2,2194,1615.692
2,2195,1615.740
2,2196,1616.324
2,2197,1616.780
2,2198,1617.186
2,2199,1617.798
2,2200,1618.098
2,2201,1618.462
2,2202,1618.918
2,2203,1619.338
2,2204,1620.090
2,2205,1620.670
2,2206,1620.830
2,2207,1621.390
2,2208,1621.714
2,2209,1622.344
2,2210,1622.832
2,2211,1623.320
2,2212,1623.996
2,2213,1624.632
2,2214,1624.928
2,2215,1625.252
2,2216,1625.546
2,2217,1626.046
2,2218,1626.338
2,2219,1626.776
1,2220,1631.356
2,2221,1633.138
2,2222,1633.806
2,2223,1634.044
2,2224,1634.228
2,2225,1635.042
2,2226,1635.346
2,2227,1635.630
2,2228,1635.940
2,2229,1636.202
2,2230,1636.466
2,2231,1636.834
2,2232,1637.148
2,2233,1637.482
2,2234,1638.076
2,2235,1638.616
2,2236,1639.366
2,2237,1639.804
2,2238,1639.900
2,2239,1639.984
2,2240,1640.258
2,2241,1640.592
2,2242,1640.884
2,2243,1641.158
2,2244,1641.436
2,2245,1641.710
2,2246,1641.908
2,2247,1642.224
2,2248,1642.622
2,2249,1643.004
2,2250,1643.528
2,2251,1644.154
2,2252,1644.720
2,2253,1645.018
2,2254,1645.320
2,2255,1645.680
2,2256,1646.076
2,2257,1646.416
2,2258,1646.796
2,2259,1647.768
2,2260,1648.232
2,2261,1649.086
2,2262,1649.328
2,2263,1649.564
2,2264,1649.748
2,2265,1649.776
2,2266,1649.798
2,2267,1649.806
2,2268,1649.826
2,2269,1649.958
2,2270,1650.142
2,2271,1650.220
2,2272,1650.494
2,2273,1650.692
2,2274,1650.758
2,2275,1650.842
2,2276,1650.914
2,2277,1650.968
2,2278,1651.240
2,2279,1651.422
2,2280,1651.772
2,2281,1651.946
2,2282,1652.048
2,2283,1652.122
2,2284,1652.242
2,2285,1652.324
2,2286,1652.418
2,2287,1652.658
2,2288,1652.930
2,2289,1653.178
2,2290,1653.408
2,2291,1654.074
2,2292,1654.416
2,2293,1655.050
2,2294,1656.096
2,2295,1657.160
2,2296,1658.720
2,2297,1659.348
2,2298,1660.042
2,2299,1660.338
2,2300,1660.586
2,2301,1660.790
2,2302,1660.976
2,2303,1661.192
2,2304,1661.370
2,2305,1662.112
2,2306,1662.804
2,2307,1663.290
2,2308,1664.620
2,2309,1665.230
2,2310,1665.802
2,2311,1668.138
2,2312,1669.218
2,2313,1669.424
2,2314,1669.592
2,2315,1669.730
2,2316,1669.926
2,2317,1670.106
2,2318,1670.326
2,2319,1670.548
2,2320,1670.836
2,2321,1671.122
2,2322,1671.386
2,2323,1671.996
2,2324,1672.318
2,2325,1672.766
2,2326,1673.124
2,2327,1673.446
2,2328,1674.572
2,2329,1674.914
2,2330,1675.338
2,2331,1675.800
2,2332,1676.242
2,2333,1676.568
2,2334,1676.942
2,2335,1678.214
2,2336,1678.592
2,2337,1678.938
2,2338,1679.644
2,2339,1680.278
2,2340,1680.908
2,2341,1681.452
2,2342,1682.440
2,2343,1684.952
2,2344,1685.086
2,2345,1685.832
2,2346,1686.002
2,2347,1686.204
2,2348,1688.688
2,2349,1689.026
2,2350,1689.364
2,2351,1689.542
2,2352,1689.602
2,2353,1689.972
2,2354,1690.312
2,2355,1691.704
2,2356,1694.406
2,2357,1694.940
2,2358,1695.298
2,2359,1695.464
2,2360,1695.626
2,2361,1695.814
2,2362,1696.000
2,2363,1696.160
2,2364,1696.338
2,2365,1696.488
2,2366,1696.950
2,2367,1697.224
2,2368,1697.494
2,2369,1698.260
2,2370,1699.326
2,2371,1699.962
2,2372,1700.330
2,2373,1701.444
2,2374,1701.648
2,2375,1702.490
2,2376,1703.310
2,2377,1708.120
2,2378,1708.732
2,2379,1709.436
2,2380,1709.812
2,2381,1710.098
2,2382,1710.326
2,2383,1710.552
2,2384,1710.692
2,2385,1710.856
2,2386,1710.994
2,2387,1711.138
2,2388,1711.308
2,2389,1711.452
2,2390,1711.640
2,2391,1711.854
2,2392,1712.058
2,2393,1712.258
2,2394,1712.538
2,2395,1713.114
2,2396,1713.584
2,2397,1713.876
2,2398,1714.244
1,2399,1718.646
1,2400,1718.668
2,2401,1719.232
1,2402,1720.208
2,2403,1720.994
1,2404,1721.632
2,2405,1722.632
2,2406,1723.064
2,2407,1723.650
2,2408,1724.858
2,2409,1726.028
2,2410,1727.286
2,2411,1730.990
2,2412,1731.798
2,2413,1733.414
2,2414,1734.260
2,2415,1734.322
2,2416,1734.340
2,2417,1734.666
2,2418,1734.978
2,2419,1735.296
2,2420,1735.846
2,2421,1736.420
2,2422,1738.210
2,2423,1739.208
2,2424,1739.614
2,2425,1741.434
2,2426,1742.042
2,2427,1743.044
1,2428,1743.438
2,2429,1743.764
2,2430,1747.670
2,2431,1749.582
2,2432,1750.532
1,2433,1751.936
1,2434,1754.456
2,2435,1754.812
1,2436,1755.544
1,2437,1756.622
1,2438,1757.068
1,2439,1758.164
1,2440,1759.796
1,2441,1760.000
1,2442,1760.178
1,2443,1760.508
1,2444,1760.992
1,2445,1761.608
1,2446,1761.988
1,2447,1762.334
1,2448,1762.640
1,2449,1762.912
1,2450,1763.616
1,2451,1764.108
1,2452,1765.216
2,2453,1766.288
1,2454,1767.614
1,2455,1767.888
2,2456,1768.340
2,2457,1770.670
1,2458,1773.740
1,2459,1774.460
1,2460,1776.664
1,2461,1776.912
1,2462,1777.050
1,2463,1777.216
1,2464,1777.344
1,2465,1777.476
1,2466,1777.584
1,2467,1777.716
1,2468,1777.894
1,2469,1778.036
1,2470,1778.136
1,2471,1778.216
1,2472,1778.366
1,2473,1778.552
1,2474,1778.698
1,2475,1778.816
1,2476,1778.912
1,2477,1779.016
1,2478,1779.150
1,2479,1779.272
1,2480,1779.430
1,2481,1779.608
1,2482,1779.894
1,2483,1780.190
1,2484,1780.600
1,2485,1780.922
1,2486,1781.208
1,2487,1781.420
1,2488,1781.588
1,2489,1781.840
1,2490,1782.076
1,2491,1782.336
1,2492,1782.744
1,2493,1783.066
1,2494,1783.446
1,2495,1784.380
1,2496,1784.898
2,2497,1789.350
2,2498,1790.136
2,2499,1790.708
2,2500,1791.924
2,2501,1792.170
2,2502,1792.454
2,2503,1792.698
2,2504,1792.890
2,2505,1792.990
2,2506,1793.090
2,2507,1793.226
2,2508,1793.470
2,2509,1793.672
2,2510,1793.854
2,2511,1794.006
2,2512,1794.078
2,2513,1794.218
2,2514,1794.350
2,2515,1794.604
2,2516,1794.932
2,2517,1795.152
2,2518,1795.206
2,2519,1795.284
2,2520,1795.360
2,2521,1795.444
2,2522,1795.514
2,2523,1795.572
2,2524,1795.672
2,2525,1795.788
2,2526,1795.896
2,2527,1796.002
2,2528,1796.104
2,2529,1796.210
2,2530,1796.312
2,2531,1796.404
2,2532,1796.482
2,2533,1796.570
2,2534,1796.642
2,2535,1796.706
2,2536,1796.782
2,2537,1796.852
2,2538,1797.128
2,2539,1797.456
2,2540,1798.630
2,2541,1798.910
2,2542,1799.938
2,2543,1800.346
2,2544,1801.440
2,2545,1803.792
2,2546,1804.436
1,2547,1808.812
1,2548,1809.696
1,2549,1810.376
1,2550,1811.624
1,2551,1811.788
1,2552,1813.554
1,2553,1815.734
2,2554,1819.858
1,2555,1821.944
2,2556,1822.482
2,2557,1824.248
2,2558,1824.804
2,2559,1825.312
2,2560,1826.406
1,2561,1827.750
2,2562,1830.654
1,2563,1834.736
1,2564,1836.610
1,2565,1837.636
1,2566,1840.200
2,2567,1840.532
1,2568,1840.894
2,2569,1841.230
1,2570,1842.134
1,2571,1842.282
1,2572,1842.498
1,2573,1842.568
1,2574,1842.668
1,2575,1842.746
1,2576,1842.778
1,2577,1842.824
1,2578,1842.866
1,2579,1843.124
1,2580,1843.368
1,2581,1843.736
1,2582,1844.564
1,2583,1845.414
1,2584,1845.896
1,2585,1848.110
1,2586,1849.352
1,2587,1849.730
2,2588,1850.200
1,2589,1850.472
2,2590,1850.816
2,2591,1851.806
1,2592,1852.070
1,2593,1852.618
1,2594,1852.922
1,2595,1853.704
1,2596,1854.592
1,2597,1855.892
1,2598,1856.222
1,2599,1856.434
1,2600,1856.618
1,2601,1856.926
1,2602,1857.308
1,2603,1857.546
1,2604,1857.790
1,2605,1858.040
1,2606,1858.314
1,2607,1858.524
1,2608,1858.724
1,2609,1859.340
1,2610,1859.656
1,2611,1860.362
1,2612,1860.530
1,2613,1860.752
1,2614,1861.596
1,2615,1862.420
1,2616,1863.118
1,2617,1863.400
1,2618,1863.712
1,2619,1864.280
1,2620,1864.736
1,2621,1865.424
1,2622,1866.130
1,2623,1867.608
1,2624,1868.504
1,2625,1872.436
1,2626,1872.816
1,2627,1873.406
1,2628,1873.748
1,2629,1874.266
1,2630,1876.250
1,2631,1876.308
1,2632,1877.014
2,2633,1877.342
1,2634,1881.246
2,2635,1882.046
2,2636,1882.426
2,2637,1883.568
2,2638,1884.138
2,2639,1884.874
1,2640,1885.866
2,2641,1886.424
2,2642,1888.608
2,2643,1888.972
2,2644,1889.388
2,2645,1891.952
2,2646,1892.528
2,2647,1893.064
2,2648,1894.068
2,2649,1894.480
2,2650,1894.622
2,2651,1895.120
2,2652,1895.908
1,2653,1897.576
1,2654,1898.182
1,2655,1898.704
1,2656,1899.102
1,2657,1899.622
2,2658,1900.544
1,2659,1901.544
2,2660,1902.612
1,2661,1903.336
1,2662,1904.094
1,2663,1904.480
1,2664,1906.182
1,2665,1907.230
1,2666,1909.902
2,2667,1910.286
2,2668,1912.152
1,2669,1913.464
1,2670,1913.894
1,2671,1914.218
1,2672,1914.434
1,2673,1914.718
1,2674,1915.188
1,2675,1916.682
1,2676,1917.656
1,2677,1918.050
2,2678,1921.430
2,2679,1921.648
2,2680,1921.870
2,2681,1922.160
1,2682,1927.704
1,2683,1927.940
1,2684,1928.094
1,2685,1928.290
1,2686,1928.814
1,2687,1929.116
1,2688,1929.382
1,2689,1929.630
1,2690,1930.268
1,2691,1930.942
1,2692,1931.504
2,2693,1932.600
2,2694,1933.194
2,2695,1933.924
1,2696,1934.950
2,2697,1938.144
1,2698,1938.478
2,2699,1938.852
1,2700,1941.608
1,2701,1943.006
1,2702,1943.252
1,2703,1944.192
2,2704,1945.920
2,2705,1946.374
2,2706,1946.736
2,2707,1949.538
1,2708,1949.966
1,2709,1950.900
1,2710,1951.288
1,2711,1951.596
1,2712,1951.972
2,2713,1952.670
1,2714,1953.082
1,2715,1953.750
1,2716,1954.124
1,2717,1954.346
1,2718,1954.572
1,2719,1954.946
1,2720,1955.314
1,2721,1955.848
1,2722,1956.034
1,2723,1956.238
1,2724,1956.442
1,2725,1956.500
1,2726,1956.530
1,2727,1956.684
1,2728,1956.902
1,2729,1957.114
1,2730,1957.392
1,2731,1957.798
1,2732,1958.500
2,2733,1960.306
1,2734,1961.250
2,2735,1962.654
2,2736,1963.180
2,2737,1963.556
2,2738,1964.058
2,2739,1964.576
2,2740,1965.468
2,2741,1966.186
2,2742,1966.694
2,2743,1967.260
2,2744,1969.326
1,2745,1969.796
2,2746,1970.468
2,2747,1970.854
2,2748,1971.490
2,2749,1971.570
2,2750,1971.656
2,2751,1971.678
2,2752,1971.692
2,2753,1971.742
1,2754,1972.964
2,2755,1973.982
2,2756,1975.748
1,2757,1975.988
2,2758,1976.516
2,2759,1976.714
2,2760,1976.968
2,2761,1978.510
2,2762,1979.164
1,2763,1980.158
2,2764,1980.852
2,2765,1981.408
2,2766,1982.442
2,2767,1983.300
2,2768,1984.224
1,2769,1984.818
2,2770,1986.556
2,2771,1987.434
2,2772,1988.168
2,2773,1988.336
2,2774,1988.536
2,2775,1988.860
1,2776,1992.248
1,2777,1992.688
1,2778,1993.098
2,2779,1993.744
1,2780,1995.958
1,2781,1996.502
1,2782,1997.156
1,2783,1997.770
2,2784,1999.312
1,2785,1999.570
1,2786,2001.174
2,2787,2002.256
1,2788,2004.384
1,2789,2004.986
2,2790,2005.186
1,2791,2005.384
2,2792,2008.364
2,2793,2008.882
2,2794,2009.376
2,2795,2009.624
2,2796,2009.822
2,2797,2009.942
2,2798,2011.706
1,2799,2013.424
1,2800,2013.792
2,2801,2018.776
2,2802,2020.438
2,2803,2022.816
2,2804,2025.524
2,2805,2026.274
2,2806,2027.668
2,2807,2029.594
2,2808,2030.116
2,2809,2030.666
2,2810,2030.712
2,2811,2030.764
2,2812,2030.820
2,2813,2030.864
2,2814,2031.542
1,2815,2032.002
1,2816,2032.660
2,2817,2033.006
1,2818,2033.330
1,2819,2033.790
1,2820,2034.348
1,2821,2035.056
1,2822,2035.910
1,2823,2036.760
2,2824,2040.330
2,2825,2042.354
1,2826,2042.992
1,2827,2043.050
1,2828,2043.572
1,2829,2043.914
2,2830,2044.458
1,2831,2045.116
1,2832,2045.818
2,2833,2048.370
2,2834,2048.854
1,2835,2050.214
2,2836,2050.922
1,2837,2051.562
1,2838,2051.916
1,2839,2052.752
1,2840,2053.340
1,2841,2054.064
1,2842,2054.574
2,2843,2055.008
2,2844,2056.182
1,2845,2056.926
1,2846,2057.216
2,2847,2057.824
1,2848,2058.416
1,2849,2060.358
2,2850,2061.784
2,2851,2062.000
2,2852,2062.184
2,2853,2062.370
2,2854,2064.818
1,2855,2065.402
2,2856,2066.586
2,2857,2066.920
2,2858,2067.154
2,2859,2067.494
2,2860,2067.740
2,2861,2068.072
2,2862,2068.640
2,2863,2068.718
2,2864,2068.804
2,2865,2071.048
2,2866,2071.490
2,2867,2072.136
1,2868,2073.368
2,2869,2074.042
1,2870,2074.434
2,2871,2074.782
1,2872,2075.482
1,2873,2076.982
1,2874,2077.282
1,2875,2077.608
1,2876,2078.568
2,2877,2081.686
2,2878,2083.328
2,2879,2083.646
2,2880,2083.908
2,2881,2084.258
2,2882,2084.650
2,2883,2085.546
2,2884,2086.076
2,2885,2087.478
2,2886,2087.752
1,2887,2092.434
1,2888,2092.716
2,2889,2094.466
2,2890,2094.824
2,2891,2094.932
2,2892,2095.042
2,2893,2095.166
2,2894,2095.222
2,2895,2095.486
2,2896,2095.794
2,2897,2096.096
2,2898,2096.842
2,2899,2097.878
1,2900,2099.502
1,2901,2099.538
1,2902,2099.622
2,2903,2101.582
2,2904,2101.924
2,2905,2105.084
2,2906,2105.846
2,2907,2106.522
2,2908,2107.874
1,2909,2108.500
1,2910,2109.502
1,2911,2112.004
1,2912,2113.178
1,2913,2113.556
1,2914,2114.294
1,2915,2115.362
1,2916,2115.652
1,2917,2115.918
1,2918,2116.220
1,2919,2116.492
2,2920,2117.096
2,2921,2119.348
2,2922,2119.980
2,2923,2120.984
2,2924,2121.610
2,2925,2121.880
2,2926,2122.236
2,2927,2122.620
1,2928,2124.774
2,2929,2125.304
1,2930,2125.812
2,2931,2129.362
2,2932,2130.534
2,2933,2131.008
2,2934,2131.434
2,2935,2131.692
2,2936,2132.182
2,2937,2132.708
2,2938,2132.992
2,2939,2133.286
2,2940,2133.590
2,2941,2134.424
2,2942,2134.852
2,2943,2135.324
2,2944,2135.666
2,2945,2135.872
2,2946,2136.402
2,2947,2136.622
2,2948,2136.702
1,2949,2138.358
2,2950,2140.578
2,2951,2141.272
2,2952,2143.662
2,2953,2144.224
2,2954,2146.770
2,2955,2146.836
2,2956,2147.136
2,2957,2147.286
2,2958,2147.322
2,2959,2147.376
2,2960,2147.400
2,2961,2147.430
2,2962,2147.480
2,2963,2147.508
2,2964,2147.608
2,2965,2147.620
2,2966,2147.644
2,2967,2147.736
2,2968,2147.868
2,2969,2147.958
2,2970,2148.058
2,2971,2148.106
2,2972,2148.184
2,2973,2148.252
