#"Bounced boundary ID","bounce index","total time (ps)"
2,10395,6455.402
2,10396,6455.558
2,10397,6456.364
2,10398,6456.714
2,10399,6458.066
1,10400,6458.504
2,10401,6459.290
1,10402,6461.610
1,10403,6461.926
1,10404,6463.490
1,10405,6466.354
1,10406,6467.148
1,10407,6467.398
1,10408,6467.654
1,10409,6467.904
1,10410,6468.374
1,10411,6468.706
1,10412,6469.096
1,10413,6469.748
1,10414,6470.130
2,10415,6471.142
1,10416,6471.632
1,10417,6472.474
1,10418,6473.382
2,10419,6474.338
1,10420,6474.846
1,10421,6475.554
2,10422,6475.888
1,10423,6476.280
1,10424,6478.458
2,10425,6479.000
1,10426,6479.438
1,10427,6479.966
1,10428,6480.964
1,10429,6482.822
1,10430,6484.018
1,10431,6486.876
2,10432,6487.626
1,10433,6488.046
1,10434,6488.704
1,10435,6489.264
1,10436,6491.046
1,10437,6491.138
1,10438,6491.432
2,10439,6492.264
1,10440,6494.170
2,10441,6495.352
2,10442,6496.622
2,10443,6497.824
2,10444,6498.028
1,10445,6499.076
2,10446,6500.320
2,10447,6500.816
2,10448,6501.340
1,10449,6502.680
1,10450,6503.894
2,10451,6504.458
1,10452,6505.400
1,10453,6505.656
1,10454,6506.048
1,10455,6506.468
1,10456,6506.744
1,10457,6506.958
1,10458,6507.012
1,10459,6507.080
1,10460,6507.324
1,10461,6507.468
1,10462,6507.540
1,10463,6507.676
1,10464,6507.770
1,10465,6507.886
1,10466,6507.988
1,10467,6508.206
1,10468,6508.624
1,10469,6509.954
1,10470,6511.410
1,10471,6512.380
1,10472,6512.580
1,10473,6512.786
1,10474,6512.966
1,10475,6513.358
1,10476,6513.636
1,10477,6513.994
1,10478,6514.222
1,10479,6514.796
1,10480,6515.658
1,10481,6515.872
1,10482,6515.892
1,10483,6515.930
1,10484,6516.188
1,10485,6516.402
1,10486,6516.676
1,10487,6517.208
1,10488,6517.748
1,10489,6518.098
1,10490,6518.978
1,10491,6519.290
1,10492,6519.506
1,10493,6519.750
1,10494,6520.024
1,10495,6520.276
1,10496,6520.654
1,10497,6521.022
1,10498,6521.470
1,10499,6521.768
1,10500,6523.420
1,10501,6523.872
1,10502,6524.846
1,10503,6525.624
2,10504,6527.354
2,10505,6528.032
2,10506,6528.458
2,10507,6528.700
2,10508,6528.976
2,10509,6529.212
2,10510,6529.476
1,10511,6530.402
2,10512,6530.882
1,10513,6531.580
1,10514,6532.202
1,10515,6533.864
2,10516,6537.512
2,10517,6539.472
2,10518,6539.512
2,10519,6539.548
2,10520,6539.602
2,10521,6539.662
2,10522,6541.100
2,10523,6541.522
2,10524,6542.370
2,10525,6544.568
2,10526,6544.686
2,10527,6544.816
2,10528,6544.928
2,10529,6545.058
2,10530,6545.188
2,10531,6545.288
1,10532,6545.912
2,10533,6546.550
2,10534,6547.352
1,10535,6548.680
1,10536,6549.666
1,10537,6550.894
1,10538,6551.062
1,10539,6551.220
1,10540,6551.424
1,10541,6551.516
2,10542,6553.616
2,10543,6554.004
2,10544,6554.668
2,10545,6555.588
1,10546,6557.986
1,10547,6558.338
1,10548,6558.770
1,10549,6561.394
1,10550,6562.040
1,10551,6562.498
1,10552,6563.254
1,10553,6563.516
1,10554,6563.772
1,10555,6563.974
1,10556,6564.186
1,10557,6564.602
1,10558,6564.740
1,10559,6565.554
2,10560,6566.254
1,10561,6566.890
2,10562,6569.754
2,10563,6570.162
2,10564,6571.700
2,10565,6574.278
2,10566,6575.152
2,10567,6577.594
2,10568,6578.914
2,10569,6580.830
2,10570,6581.468
2,10571,6582.528
2,10572,6585.072
2,10573,6586.034
2,10574,6588.884
2,10575,6590.748
2,10576,6592.424
2,10577,6592.866
2,10578,6593.686
2,10579,6594.618
2,10580,6595.360
2,10581,6596.338
2,10582,6597.874
2,10583,6600.566
2,10584,6601.774
2,10585,6603.024
2,10586,6603.702
2,10587,6604.000
2,10588,6604.192
2,10589,6604.696
2,10590,6604.726
2,10591,6604.754
2,10592,6605.196
2,10593,6605.706
2,10594,6607.122
2,10595,6609.676
2,10596,6610.070
2,10597,6610.342
2,10598,6611.516
2,10599,6612.342
2,10600,6612.520
2,10601,6612.722
2,10602,6612.894
2,10603,6613.072
2,10604,6613.266
2,10605,6613.416
2,10606,6613.598
2,10607,6613.764
2,10608,6613.924
2,10609,6614.110
2,10610,6614.502
2,10611,6614.894
2,10612,6615.030
2,10613,6615.136
2,10614,6615.418
2,10615,6615.500
2,10616,6615.628
2,10617,6615.706
2,10618,6615.766
2,10619,6615.790
2,10620,6615.822
2,10621,6615.870
2,10622,6615.910
2,10623,6615.944
2,10624,6615.968
2,10625,6616.430
2,10626,6617.612
2,10627,6618.354
2,10628,6619.194
1,10629,6627.252
2,10630,6628.770
2,10631,6629.456
2,10632,6629.702
2,10633,6629.996
2,10634,6630.468
2,10635,6630.970
2,10636,6631.956
2,10637,6633.816
2,10638,6636.406
2,10639,6640.440
2,10640,6641.776
2,10641,6642.276
2,10642,6642.692
1,10643,6648.264
1,10644,6649.086
2,10645,6659.302
2,10646,6660.198
1,10647,6666.500
1,10648,6667.014
1,10649,6670.440
1,10650,6670.826
1,10651,6671.086
1,10652,6671.318
1,10653,6671.558
1,10654,6671.870
1,10655,6672.160
1,10656,6672.446
1,10657,6672.728
1,10658,6673.048
1,10659,6673.988
2,10660,6676.952
2,10661,6678.130
2,10662,6678.888
1,10663,6679.216
2,10664,6680.410
2,10665,6680.598
2,10666,6680.764
2,10667,6680.936
2,10668,6681.106
2,10669,6681.298
2,10670,6681.494
2,10671,6681.746
2,10672,6681.994
2,10673,6682.296
2,10674,6682.472
2,10675,6682.712
2,10676,6682.922
2,10677,6683.428
2,10678,6683.862
2,10679,6684.406
2,10680,6684.926
2,10681,6685.518
2,10682,6685.992
2,10683,6686.330
2,10684,6686.650
1,10685,6688.334
2,10686,6689.346
2,10687,6689.990
2,10688,6691.662
2,10689,6692.322
2,10690,6692.672
2,10691,6693.042
2,10692,6693.356
2,10693,6693.734
2,10694,6693.918
2,10695,6694.048
2,10696,6694.386
2,10697,6694.722
2,10698,6695.094
2,10699,6695.200
2,10700,6695.388
2,10701,6695.544
2,10702,6695.804
2,10703,6695.934
2,10704,6696.020
2,10705,6696.080
2,10706,6696.178
2,10707,6696.288
2,10708,6696.416
2,10709,6696.536
2,10710,6696.660
2,10711,6696.780
2,10712,6696.892
2,10713,6697.364
2,10714,6697.600
2,10715,6697.754
2,10716,6697.844
2,10717,6697.956
2,10718,6698.052
2,10719,6698.150
2,10720,6698.244
2,10721,6698.354
2,10722,6698.452
2,10723,6698.530
2,10724,6698.614
2,10725,6698.682
2,10726,6698.762
2,10727,6698.832
2,10728,6699.110
2,10729,6699.864
2,10730,6700.304
2,10731,6701.030
2,10732,6703.660
2,10733,6703.916
2,10734,6704.166
2,10735,6704.470
2,10736,6704.482
2,10737,6704.500
2,10738,6704.872
2,10739,6705.898
2,10740,6706.426
2,10741,6706.890
2,10742,6707.326
2,10743,6708.076
2,10744,6708.950
2,10745,6709.036
2,10746,6710.090
2,10747,6712.044
2,10748,6712.602
1,10749,6713.996
1,10750,6715.702
1,10751,6716.258
1,10752,6716.806
1,10753,6717.678
2,10754,6719.112
2,10755,6719.480
2,10756,6719.608
2,10757,6719.676
1,10758,6720.266
1,10759,6721.824
1,10760,6722.926
1,10761,6723.230
1,10762,6723.630
1,10763,6724.264
1,10764,6725.938
1,10765,6726.668
1,10766,6727.822
2,10767,6729.868
1,10768,6730.770
2,10769,6732.208
2,10770,6733.412
2,10771,6733.554
2,10772,6733.746
2,10773,6734.014
2,10774,6734.262
2,10775,6735.118
1,10776,6735.912
1,10777,6736.472
1,10778,6736.936
1,10779,6738.352
1,10780,6738.994
1,10781,6740.138
2,10782,6741.652
2,10783,6742.916
2,10784,6744.440
2,10785,6745.054
2,10786,6745.352
2,10787,6746.016
2,10788,6746.144
2,10789,6746.340
2,10790,6746.550
2,10791,6746.722
2,10792,6746.880
2,10793,6747.066
2,10794,6747.244
2,10795,6747.426
2,10796,6751.606
2,10797,6753.270
1,10798,6754.496
1,10799,6754.766
1,10800,6754.968
1,10801,6756.004
1,10802,6756.376
1,10803,6757.074
1,10804,6757.276
1,10805,6757.754
2,10806,6760.508
2,10807,6761.638
1,10808,6762.226
1,10809,6763.412
2,10810,6764.994
2,10811,6766.256
2,10812,6766.662
1,10813,6767.754
1,10814,6767.938
2,10815,6769.800
2,10816,6770.100
2,10817,6770.422
2,10818,6770.752
2,10819,6771.132
2,10820,6772.180
1,10821,6774.256
1,10822,6774.646
1,10823,6776.338
1,10824,6776.590
1,10825,6776.868
1,10826,6777.096
1,10827,6777.236
1,10828,6777.380
1,10829,6777.508
1,10830,6777.538
1,10831,6777.574
1,10832,6777.650
1,10833,6777.836
1,10834,6778.168
1,10835,6778.660
1,10836,6779.232
1,10837,6779.544
1,10838,6779.798
1,10839,6780.016
1,10840,6780.238
1,10841,6780.384
1,10842,6780.506
1,10843,6780.598
1,10844,6782.826
1,10845,6783.104
1,10846,6783.386
1,10847,6783.588
1,10848,6783.794
1,10849,6783.952
1,10850,6784.092
1,10851,6784.224
1,10852,6784.408
1,10853,6787.834
1,10854,6788.132
1,10855,6788.620
1,10856,6788.986
1,10857,6789.060
1,10858,6790.112
1,10859,6791.384
2,10860,6793.838
1,10861,6795.372
2,10862,6796.040
1,10863,6797.400
1,10864,6797.512
1,10865,6797.624
1,10866,6797.782
1,10867,6797.930
1,10868,6798.394
1,10869,6798.600
1,10870,6798.770
1,10871,6799.068
1,10872,6799.252
1,10873,6799.324
1,10874,6799.406
1,10875,6799.476
2,10876,6801.722
2,10877,6802.194
2,10878,6802.634
1,10879,6804.810
1,10880,6804.992
1,10881,6805.204
1,10882,6805.368
1,10883,6805.508
1,10884,6805.646
1,10885,6805.836
1,10886,6806.028
1,10887,6806.222
1,10888,6806.476
1,10889,6808.566
2,10890,6811.344
2,10891,6811.630
2,10892,6811.930
2,10893,6812.198
2,10894,6815.218
1,10895,6816.198
1,10896,6818.236
1,10897,6818.754
2,10898,6819.326
1,10899,6819.702
2,10900,6821.692
2,10901,6822.330
2,10902,6822.538
1,10903,6824.484
1,10904,6827.908
1,10905,6828.448
1,10906,6829.186
1,10907,6829.772
2,10908,6830.638
2,10909,6831.232
2,10910,6831.416
2,10911,6831.584
1,10912,6832.452
1,10913,6833.686
1,10914,6833.936
1,10915,6834.246
1,10916,6834.652
1,10917,6835.270
1,10918,6836.014
1,10919,6837.232
1,10920,6837.448
1,10921,6837.672
2,10922,6838.358
2,10923,6838.914
2,10924,6839.368
1,10925,6842.956
1,10926,6843.392
1,10927,6843.810
1,10928,6844.600
1,10929,6845.496
2,10930,6846.110
1,10931,6847.418
1,10932,6848.954
2,10933,6849.236
1,10934,6849.452
2,10935,6849.650
1,10936,6849.832
2,10937,6850.108
1,10938,6851.348
1,10939,6852.366
2,10940,6853.948
1,10941,6854.760
1,10942,6854.918
1,10943,6855.112
1,10944,6855.234
1,10945,6855.436
1,10946,6855.652
1,10947,6856.076
1,10948,6856.386
1,10949,6856.548
1,10950,6856.684
1,10951,6856.930
1,10952,6857.190
1,10953,6857.438
1,10954,6858.524
1,10955,6861.060
1,10956,6861.860
1,10957,6862.910
1,10958,6863.088
1,10959,6863.384
1,10960,6863.910
1,10961,6865.026
1,10962,6865.204
1,10963,6866.018
1,10964,6866.120
1,10965,6866.238
1,10966,6866.418
1,10967,6867.420
1,10968,6867.652
1,10969,6867.818
1,10970,6867.896
1,10971,6867.976
1,10972,6868.060
1,10973,6868.116
1,10974,6868.176
1,10975,6868.236
1,10976,6868.294
1,10977,6868.358
1,10978,6868.392
1,10979,6868.448
1,10980,6868.514
1,10981,6868.570
1,10982,6868.600
1,10983,6868.638
1,10984,6868.698
1,10985,6868.746
1,10986,6868.804
1,10987,6868.854
1,10988,6868.908
1,10989,6868.958
1,10990,6869.024
1,10991,6869.102
1,10992,6869.162
1,10993,6869.220
1,10994,6869.268
1,10995,6869.310
1,10996,6869.386
1,10997,6869.468
1,10998,6869.526
1,10999,6869.596
1,11000,6869.684
1,11001,6869.788
1,11002,6869.886
1,11003,6869.950
1,11004,6870.018
1,11005,6870.078
1,11006,6870.140
1,11007,6870.198
1,11008,6870.254
1,11009,6870.294
1,11010,6870.344
1,11011,6870.396
1,11012,6870.456
1,11013,6870.514
1,11014,6870.576
1,11015,6870.646
1,11016,6870.972
1,11017,6871.120
1,11018,6871.206
1,11019,6871.462
1,11020,6872.048
1,11021,6872.372
1,11022,6872.652
1,11023,6873.572
1,11024,6875.910
2,11025,6876.380
2,11026,6876.994
1,11027,6877.878
1,11028,6878.624
1,11029,6882.884
1,11030,6883.596
1,11031,6883.982
1,11032,6884.386
1,11033,6884.604
1,11034,6884.878
1,11035,6885.106
1,11036,6885.638
1,11037,6886.272
1,11038,6887.144
1,11039,6887.900
1,11040,6888.462
1,11041,6889.852
1,11042,6891.420
1,11043,6892.292
2,11044,6893.042
2,11045,6893.478
1,11046,6894.454
2,11047,6895.718
2,11048,6897.810
2,11049,6898.342
2,11050,6898.942
2,11051,6899.386
2,11052,6899.630
2,11053,6900.012
2,11054,6900.924
1,11055,6902.010
2,11056,6903.818
1,11057,6905.200
1,11058,6905.994
1,11059,6906.470
1,11060,6906.816
1,11061,6907.156
1,11062,6907.540
1,11063,6907.732
1,11064,6907.994
1,11065,6908.340
1,11066,6908.654
1,11067,6908.884
1,11068,6909.122
1,11069,6909.384
1,11070,6909.792
1,11071,6910.266
1,11072,6913.340
2,11073,6916.954
2,11074,6917.270
2,11075,6917.720
2,11076,6921.436
2,11077,6924.504
2,11078,6924.834
2,11079,6925.324
2,11080,6925.612
2,11081,6925.782
2,11082,6925.954
2,11083,6926.232
2,11084,6926.522
2,11085,6926.736
2,11086,6927.040
2,11087,6927.428
2,11088,6928.934
2,11089,6929.380
1,11090,6931.028
2,11091,6931.724
1,11092,6932.958
2,11093,6933.998
2,11094,6935.494
1,11095,6939.080
1,11096,6939.960
2,11097,6941.558
1,11098,6943.790
1,11099,6945.226
2,11100,6947.520
1,11101,6948.456
2,11102,6951.954
2,11103,6952.888
2,11104,6953.432
2,11105,6953.904
2,11106,6954.278
1,11107,6959.742
1,11108,6960.548
1,11109,6965.516
1,11110,6967.056
1,11111,6967.794
2,11112,6968.054
2,11113,6968.330
2,11114,6968.580
2,11115,6969.042
2,11116,6969.278
2,11117,6969.500
2,11118,6969.602
2,11119,6969.696
2,11120,6969.874
2,11121,6970.116
2,11122,6970.288
2,11123,6970.458
2,11124,6970.720
2,11125,6970.910
2,11126,6970.990
2,11127,6971.156
2,11128,6971.294
2,11129,6971.424
2,11130,6971.522
2,11131,6971.688
2,11132,6971.844
2,11133,6971.886
2,11134,6971.964
2,11135,6971.992
2,11136,6972.000
2,11137,6972.008
2,11138,6972.024
2,11139,6972.106
2,11140,6972.230
2,11141,6972.490
2,11142,6972.660
2,11143,6972.876
2,11144,6972.960
2,11145,6973.066
2,11146,6973.226
2,11147,6973.356
2,11148,6973.672
2,11149,6974.020
2,11150,6974.758
2,11151,6976.328
2,11152,6978.566
2,11153,6979.204
1,11154,6980.374
1,11155,6981.772
1,11156,6982.196
2,11157,6982.518
1,11158,6982.790
2,11159,6983.024
1,11160,6983.222
2,11161,6983.522
1,11162,6985.352
2,11163,6985.610
1,11164,6985.904
2,11165,6986.380
1,11166,6987.776
1,11167,6988.058
1,11168,6988.584
1,11169,6988.770
1,11170,6989.466
1,11171,6990.550
1,11172,6991.306
2,11173,6991.568
1,11174,6993.656
1,11175,6994.240
1,11176,6995.008
1,11177,6995.538
2,11178,6997.824
1,11179,6999.742
1,11180,7000.072
1,11181,7000.372
1,11182,7000.710
1,11183,7003.214
1,11184,7003.378
1,11185,7003.514
1,11186,7003.684
1,11187,7003.852
1,11188,7004.010
1,11189,7004.136
2,11190,7004.840
2,11191,7008.480
1,11192,7009.254
1,11193,7009.710
2,11194,7010.490
2,11195,7011.594
1,11196,7011.892
1,11197,7013.500
1,11198,7014.164
1,11199,7014.738
1,11200,7015.256
1,11201,7015.856
1,11202,7016.754
1,11203,7017.104
1,11204,7017.770
1,11205,7018.194
1,11206,7018.908
1,11207,7019.344
1,11208,7019.622
1,11209,7019.980
1,11210,7021.606
2,11211,7024.400
1,11212,7025.886
2,11213,7028.280
1,11214,7029.942
2,11215,7031.380
2,11216,7031.530
2,11217,7031.702
2,11218,7031.846
2,11219,7032.080
2,11220,7032.530
1,11221,7033.300
2,11222,7033.952
2,11223,7034.744
2,11224,7035.100
2,11225,7035.708
2,11226,7037.508
2,11227,7038.224
1,11228,7039.258
1,11229,7039.736
1,11230,7041.398
1,11231,7042.010
1,11232,7042.376
1,11233,7043.664
2,11234,7043.942
1,11235,7044.180
2,11236,7044.430
1,11237,7044.902
1,11238,7046.628
1,11239,7049.800
1,11240,7049.894
1,11241,7049.988
1,11242,7050.080
1,11243,7050.146
1,11244,7050.208
1,11245,7050.290
1,11246,7050.418
1,11247,7050.602
1,11248,7050.748
1,11249,7050.842
1,11250,7050.978
1,11251,7051.254
2,11252,7052.604
2,11253,7052.900
2,11254,7053.138
2,11255,7053.374
2,11256,7053.624
2,11257,7053.938
2,11258,7054.206
2,11259,7054.488
1,11260,7055.730
1,11261,7057.410
1,11262,7057.638
1,11263,7058.300
1,11264,7058.716
1,11265,7058.938
1,11266,7059.134
1,11267,7059.280
1,11268,7059.510
1,11269,7060.396
2,11270,7063.456
2,11271,7063.898
2,11272,7064.130
2,11273,7064.296
2,11274,7064.430
2,11275,7064.754
2,11276,7066.150
1,11277,7068.588
1,11278,7068.836
1,11279,7069.060
1,11280,7070.726
1,11281,7071.280
1,11282,7071.944
1,11283,7072.110
1,11284,7072.234
1,11285,7072.496
1,11286,7072.780
2,11287,7074.758
2,11288,7075.112
2,11289,7075.594
2,11290,7075.800
2,11291,7076.296
2,11292,7076.388
2,11293,7076.606
2,11294,7076.790
1,11295,7078.602
1,11296,7079.020
1,11297,7079.320
1,11298,7079.494
1,11299,7079.696
1,11300,7080.236
1,11301,7080.500
1,11302,7080.878
1,11303,7081.128
1,11304,7081.322
1,11305,7081.536
1,11306,7081.758
1,11307,7083.152
1,11308,7083.644
1,11309,7084.856
1,11310,7085.662
1,11311,7087.250
1,11312,7087.282
1,11313,7087.320
1,11314,7090.708
2,11315,7092.548
2,11316,7093.376
2,11317,7094.046
1,11318,7096.724
1,11319,7097.256
1,11320,7097.736
1,11321,7097.966
1,11322,7098.254
1,11323,7099.246
2,11324,7100.060
1,11325,7101.286
1,11326,7102.384
2,11327,7102.948
1,11328,7104.462
2,11329,7106.744
2,11330,7108.952
2,11331,7109.256
1,11332,7110.542
1,11333,7111.580
1,11334,7112.522
1,11335,7112.948
2,11336,7114.936
1,11337,7117.220
2,11338,7117.448
1,11339,7117.936
1,11340,7118.098
1,11341,7118.274
1,11342,7118.978
1,11343,7119.376
1,11344,7119.672
1,11345,7119.870
1,11346,7120.348
1,11347,7121.170
1,11348,7121.350
1,11349,7121.542
1,11350,7121.688
1,11351,7121.806
1,11352,7122.072
1,11353,7122.212
1,11354,7122.356
1,11355,7122.510
1,11356,7122.610
1,11357,7122.672
1,11358,7122.774
1,11359,7122.846
1,11360,7122.868
1,11361,7122.886
1,11362,7122.952
1,11363,7123.002
1,11364,7123.028
1,11365,7123.048
1,11366,7123.082
1,11367,7123.100
1,11368,7123.126
1,11369,7123.184
1,11370,7123.244
1,11371,7123.320
1,11372,7123.358
1,11373,7123.396
1,11374,7123.430
1,11375,7123.442
1,11376,7123.476
1,11377,7123.490
1,11378,7123.554
1,11379,7123.602
1,11380,7123.638
1,11381,7123.656
1,11382,7123.690
1,11383,7123.708
1,11384,7123.722
1,11385,7123.740
1,11386,7123.758
1,11387,7123.780
1,11388,7123.808
1,11389,7123.844
1,11390,7123.876
1,11391,7123.902
1,11392,7123.934
1,11393,7123.974
1,11394,7124.008
1,11395,7124.060
1,11396,7124.120
1,11397,7124.154
1,11398,7124.198
1,11399,7124.270
1,11400,7124.336
1,11401,7124.380
1,11402,7124.448
1,11403,7124.510
1,11404,7124.570
1,11405,7124.664
1,11406,7124.786
1,11407,7124.882
1,11408,7124.946
1,11409,7125.016
1,11410,7125.094
1,11411,7125.168
1,11412,7125.278
1,11413,7125.334
1,11414,7125.460
1,11415,7125.544
1,11416,7125.984
1,11417,7127.376
2,11418,7127.802
1,11419,7128.862
1,11420,7129.242
1,11421,7129.348
1,11422,7129.518
1,11423,7129.740
1,11424,7129.998
1,11425,7130.240
1,11426,7130.756
1,11427,7131.018
1,11428,7131.168
1,11429,7131.470
1,11430,7131.756
1,11431,7131.992
1,11432,7132.210
1,11433,7132.470
1,11434,7132.778
1,11435,7133.134
1,11436,7133.566
1,11437,7135.380
1,11438,7137.674
1,11439,7138.908
2,11440,7139.362
2,11441,7141.440
2,11442,7142.358
2,11443,7142.686
2,11444,7143.626
2,11445,7144.664
2,11446,7144.784
2,11447,7145.026
2,11448,7145.174
2,11449,7145.320
2,11450,7145.424
2,11451,7145.538
2,11452,7145.594
2,11453,7145.668
2,11454,7145.758
2,11455,7145.842
2,11456,7145.916
2,11457,7146.010
2,11458,7146.076
2,11459,7146.138
2,11460,7146.186
2,11461,7146.236
2,11462,7147.138
2,11463,7147.536
2,11464,7148.564
2,11465,7148.952
2,11466,7149.810
1,11467,7150.990
1,11468,7152.586
1,11469,7153.210
1,11470,7154.332
1,11471,7154.754
1,11472,7155.284
2,11473,7156.390
2,11474,7157.586
2,11475,7158.276
2,11476,7160.432
1,11477,7161.266
2,11478,7163.380
1,11479,7164.140
2,11480,7165.020
2,11481,7165.420
2,11482,7165.778
2,11483,7166.182
2,11484,7166.618
2,11485,7167.134
2,11486,7167.626
2,11487,7167.708
2,11488,7167.802
2,11489,7167.888
2,11490,7168.014
2,11491,7168.134
2,11492,7168.242
2,11493,7168.330
2,11494,7168.440
2,11495,7168.536
2,11496,7168.626
2,11497,7168.716
2,11498,7168.800
2,11499,7168.892
2,11500,7168.982
2,11501,7169.062
2,11502,7169.144
2,11503,7169.240
2,11504,7169.330
2,11505,7169.416
2,11506,7169.512
2,11507,7169.596
2,11508,7169.678
2,11509,7169.744
2,11510,7169.800
2,11511,7169.852
2,11512,7169.908
2,11513,7169.960
2,11514,7170.006
2,11515,7170.054
2,11516,7170.096
2,11517,7170.134
2,11518,7170.198
2,11519,7170.268
2,11520,7170.342
2,11521,7170.394
2,11522,7170.432
2,11523,7170.504
2,11524,7170.572
2,11525,7170.630
2,11526,7170.692
2,11527,7170.762
2,11528,7170.848
2,11529,7170.934
2,11530,7171.032
2,11531,7171.106
2,11532,7171.206
2,11533,7171.298
2,11534,7171.382
2,11535,7171.476
2,11536,7171.556
2,11537,7171.620
2,11538,7171.688
2,11539,7171.748
2,11540,7171.804
2,11541,7171.876
2,11542,7171.942
2,11543,7172.022
2,11544,7172.100
2,11545,7172.174
2,11546,7172.246
2,11547,7172.302
2,11548,7172.358
2,11549,7172.426
2,11550,7172.480
2,11551,7172.526
2,11552,7172.584
2,11553,7172.642
2,11554,7172.708
2,11555,7172.792
2,11556,7172.866
2,11557,7172.950
2,11558,7173.028
2,11559,7173.090
2,11560,7173.148
2,11561,7173.204
2,11562,7173.280
2,11563,7173.360
2,11564,7173.436
2,11565,7173.506
2,11566,7173.572
2,11567,7173.624
2,11568,7173.670
2,11569,7173.708
2,11570,7173.754
2,11571,7173.798
2,11572,7173.844
2,11573,7173.888
2,11574,7173.938
2,11575,7173.988
2,11576,7174.032
2,11577,7174.082
2,11578,7174.132
2,11579,7174.180
2,11580,7174.242
2,11581,7174.292
2,11582,7174.340
2,11583,7174.408
2,11584,7174.490
2,11585,7174.564
2,11586,7174.642
2,11587,7174.712
2,11588,7174.772
2,11589,7174.818
2,11590,7174.870
2,11591,7174.926
2,11592,7174.978
2,11593,7175.008
2,11594,7175.030
2,11595,7175.054
2,11596,7175.094
2,11597,7175.132
2,11598,7175.184
2,11599,7175.236
2,11600,7175.268
2,11601,7175.330
2,11602,7175.378
2,11603,7175.426
2,11604,7175.498
2,11605,7175.592
2,11606,7175.716
2,11607,7175.808
2,11608,7175.894
2,11609,7175.996
2,11610,7176.144
2,11611,7176.262
2,11612,7176.418
2,11613,7176.594
2,11614,7176.696
2,11615,7176.810
2,11616,7176.912
2,11617,7177.010
2,11618,7177.166
2,11619,7177.354
2,11620,7177.504
2,11621,7177.646
2,11622,7177.806
2,11623,7177.964
2,11624,7178.088
2,11625,7178.198
2,11626,7178.306
2,11627,7178.382
2,11628,7178.442
2,11629,7178.488
2,11630,7178.544
2,11631,7178.588
2,11632,7178.642
2,11633,7178.676
2,11634,7178.730
2,11635,7178.820
2,11636,7178.882
2,11637,7179.002
2,11638,7179.088
2,11639,7179.494
2,11640,7179.862
2,11641,7180.142
2,11642,7180.430
2,11643,7180.906
2,11644,7181.394
2,11645,7181.658
2,11646,7181.744
2,11647,7181.860
2,11648,7182.152
2,11649,7182.368
2,11650,7182.566
2,11651,7182.866
2,11652,7183.122
2,11653,7183.168
2,11654,7183.238
2,11655,7183.290
2,11656,7183.326
2,11657,7183.358
2,11658,7183.382
2,11659,7183.390
2,11660,7183.410
2,11661,7183.416
2,11662,7183.420
2,11663,7183.436
2,11664,7183.458
2,11665,7183.478
2,11666,7183.506
2,11667,7183.528
2,11668,7183.540
2,11669,7183.572
2,11670,7183.604
2,11671,7183.630
2,11672,7183.674
2,11673,7183.722
2,11674,7183.748
2,11675,7183.764
2,11676,7183.790
2,11677,7183.840
2,11678,7183.900
2,11679,7183.942
2,11680,7183.984
2,11681,7184.030
2,11682,7184.080
2,11683,7184.122
2,11684,7184.184
2,11685,7184.224
2,11686,7184.272
2,11687,7184.334
2,11688,7184.404
2,11689,7184.484
2,11690,7184.570
2,11691,7184.652
2,11692,7184.742
2,11693,7184.824
2,11694,7184.878
2,11695,7184.964
2,11696,7185.032
2,11697,7185.146
2,11698,7185.190
2,11699,7185.278
2,11700,7185.402
2,11701,7185.656
2,11702,7185.692
2,11703,7185.796
