#"Bounced boundary ID","bounce index","total time (ps)"
1,1607,1636.826
1,1608,1638.628
1,1609,1638.744
1,1610,1638.886
1,1611,1639.510
1,1612,1640.104
1,1613,1641.244
1,1614,1641.688
1,1615,1648.486
1,1616,1649.956
1,1617,1651.186
1,1618,1651.442
1,1619,1653.320
1,1620,1654.602
1,1621,1655.640
1,1622,1657.816
1,1623,1658.544
1,1624,1660.724
1,1625,1662.464
1,1626,1665.758
1,1627,1666.092
1,1628,1666.448
1,1629,1666.744
1,1630,1667.236
1,1631,1667.894
1,1632,1669.048
1,1633,1669.950
1,1634,1670.894
1,1635,1671.218
1,1636,1671.620
1,1637,1671.880
1,1638,1672.270
1,1639,1674.306
1,1640,1675.240
1,1641,1676.828
1,1642,1678.410
1,1643,1681.232
1,1644,1682.872
1,1645,1686.196
1,1646,1690.048
1,1647,1690.920
1,1648,1693.672
1,1649,1694.712
1,1650,1699.032
1,1651,1699.830
1,1652,1702.138
1,1653,1703.642
1,1654,1706.598
1,1655,1710.238
1,1656,1717.846
1,1657,1718.152
1,1658,1719.242
1,1659,1719.960
1,1660,1721.064
1,1661,1722.664
1,1662,1725.436
1,1663,1727.224
1,1664,1729.064
1,1665,1733.918
1,1666,1734.656
1,1667,1737.014
1,1668,1740.086
1,1669,1742.712
1,1670,1743.886
1,1671,1749.620
1,1672,1752.580
1,1673,1756.820
1,1674,1758.412
1,1675,1760.370
1,1676,1760.804
1,1677,1761.954
1,1678,1763.256
1,1679,1764.654
1,1680,1765.594
1,1681,1767.750
1,1682,1767.806
1,1683,1768.996
1,1684,1770.316
1,1685,1776.342
1,1686,1777.878
1,1687,1781.154
1,1688,1783.782
1,1689,1783.970
1,1690,1784.284
1,1691,1785.592
1,1692,1785.936
1,1693,1787.106
1,1694,1787.404
1,1695,1787.932
1,1696,1788.272
1,1697,1789.088
1,1698,1792.186
1,1699,1793.504
1,1700,1793.656
1,1701,1793.738
1,1702,1793.850
1,1703,1794.068
1,1704,1794.276
1,1705,1794.434
1,1706,1794.566
1,1707,1794.692
1,1708,1794.770
1,1709,1794.828
1,1710,1794.938
1,1711,1795.022
1,1712,1795.106
1,1713,1795.214
1,1714,1795.346
1,1715,1799.668
1,1716,1804.412
1,1717,1807.262
1,1718,1808.068
1,1719,1812.302
1,1720,1812.600
1,1721,1813.380
1,1722,1813.544
1,1723,1813.740
1,1724,1813.892
1,1725,1814.048
1,1726,1814.230
1,1727,1815.098
1,1728,1815.278
1,1729,1822.614
1,1730,1823.454
1,1731,1826.172
1,1732,1829.490
1,1733,1837.106
1,1734,1839.184
1,1735,1839.698
1,1736,1840.386
1,1737,1841.064
1,1738,1841.252
1,1739,1841.508
1,1740,1841.626
1,1741,1841.660
1,1742,1841.666
1,1743,1841.674
1,1744,1841.684
1,1745,1841.730
1,1746,1842.212
1,1747,1845.496
1,1748,1845.610
1,1749,1846.466
1,1750,1846.904
1,1751,1849.580
1,1752,1851.310
1,1753,1852.140
1,1754,1854.514
1,1755,1855.174
1,1756,1856.138
1,1757,1856.954
1,1758,1857.060
1,1759,1861.042
1,1760,1861.432
1,1761,1863.516
1,1762,1864.006
1,1763,1864.132
1,1764,1864.668
1,1765,1867.448
1,1766,1871.192
1,1767,1873.734
1,1768,1875.132
1,1769,1877.306
1,1770,1880.246
1,1771,1881.270
1,1772,1882.238
1,1773,1882.516
1,1774,1885.382
1,1775,1886.426
1,1776,1887.710
1,1777,1888.950
1,1778,1890.582
1,1779,1891.352
1,1780,1892.358
1,1781,1893.318
1,1782,1894.734
1,1783,1895.236
1,1784,1896.924
1,1785,1897.406
1,1786,1898.270
1,1787,1899.414
1,1788,1899.668
1,1789,1899.856
1,1790,1900.046
1,1791,1900.186
1,1792,1900.284
1,1793,1900.336
1,1794,1901.986
1,1795,1902.956
1,1796,1903.674
1,1797,1908.988
1,1798,1910.068
1,1799,1910.804
1,1800,1912.462
1,1801,1914.084
1,1802,1917.270
1,1803,1917.610
1,1804,1917.928
1,1805,1918.036
1,1806,1918.522
1,1807,1919.092
1,1808,1919.722
1,1809,1920.274
1,1810,1921.204
1,1811,1921.906
1,1812,1922.310
1,1813,1923.828
1,1814,1924.706
1,1815,1931.296
1,1816,1931.912
1,1817,1932.224
1,1818,1932.616
1,1819,1934.998
1,1820,1935.502
1,1821,1937.066
1,1822,1937.494
1,1823,1942.436
1,1824,1947.370
1,1825,1949.008
1,1826,1949.680
1,1827,1952.540
1,1828,1957.920
1,1829,1958.530
1,1830,1964.444
1,1831,1966.988
1,1832,1967.216
1,1833,1967.462
1,1834,1967.732
1,1835,1967.876
1,1836,1967.938
1,1837,1968.020
1,1838,1968.102
1,1839,1968.208
1,1840,1969.722
1,1841,1970.074
1,1842,1970.496
1,1843,1971.876
1,1844,1976.272
1,1845,1976.878
1,1846,1977.296
1,1847,1977.530
1,1848,1977.712
1,1849,1977.890
1,1850,1978.042
1,1851,1978.270
1,1852,1978.518
1,1853,1978.636
1,1854,1978.790
1,1855,1978.914
1,1856,1979.108
1,1857,1989.360
1,1858,1995.158
1,1859,1995.750
1,1860,1996.308
1,1861,2000.936
1,1862,2001.884
1,1863,2003.396
1,1864,2004.416
1,1865,2005.958
1,1866,2008.358
1,1867,2008.996
1,1868,2009.258
1,1869,2010.286
1,1870,2015.706
1,1871,2018.940
1,1872,2019.780
1,1873,2020.286
1,1874,2020.800
1,1875,2021.290
1,1876,2021.784
1,1877,2022.196
1,1878,2022.782
1,1879,2023.742
1,1880,2023.954
1,1881,2024.204
1,1882,2024.438
1,1883,2024.680
1,1884,2024.932
1,1885,2025.328
1,1886,2025.382
1,1887,2025.422
1,1888,2025.482
1,1889,2025.556
1,1890,2025.964
1,1891,2026.422
1,1892,2026.818
1,1893,2026.940
1,1894,2027.058
1,1895,2027.572
1,1896,2028.220
1,1897,2035.366
1,1898,2037.886
1,1899,2038.780
1,1900,2041.326
1,1901,2046.252
1,1902,2047.224
1,1903,2053.874
1,1904,2054.812
1,1905,2054.994
1,1906,2055.178
1,1907,2055.776
1,1908,2057.570
1,1909,2058.154
1,1910,2059.704
1,1911,2061.384
1,1912,2061.446
1,1913,2061.534
1,1914,2061.628
1,1915,2061.694
1,1916,2063.478
1,1917,2063.892
1,1918,2064.358
1,1919,2064.788
1,1920,2065.414
1,1921,2072.686
1,1922,2073.538
1,1923,2078.342
1,1924,2079.466
1,1925,2082.278
1,1926,2082.544
1,1927,2082.776
1,1928,2083.906
1,1929,2085.222
1,1930,2086.402
1,1931,2087.142
1,1932,2091.144
1,1933,2092.546
1,1934,2093.726
1,1935,2094.248
1,1936,2095.082
1,1937,2097.954
1,1938,2098.322
1,1939,2098.742
1,1940,2100.832
1,1941,2102.004
1,1942,2104.274
1,1943,2106.150
1,1944,2106.634
1,1945,2107.220
1,1946,2107.380
1,1947,2107.822
1,1948,2108.976
1,1949,2114.678
1,1950,2115.260
1,1951,2117.392
1,1952,2118.000
1,1953,2118.656
1,1954,2120.148
1,1955,2120.734
1,1956,2128.374
1,1957,2129.904
1,1958,2131.668
1,1959,2133.820
1,1960,2134.614
1,1961,2135.648
1,1962,2141.790
1,1963,2142.740
1,1964,2143.390
1,1965,2143.854
1,1966,2143.948
1,1967,2149.498
1,1968,2154.572
1,1969,2155.216
1,1970,2157.958
1,1971,2158.686
1,1972,2160.108
1,1973,2160.894
1,1974,2161.584
1,1975,2162.434
1,1976,2162.448
1,1977,2162.456
1,1978,2162.472
1,1979,2162.490
1,1980,2162.510
1,1981,2162.550
1,1982,2162.588
1,1983,2162.636
1,1984,2162.708
1,1985,2162.772
1,1986,2162.832
1,1987,2162.888
1,1988,2164.754
1,1989,2168.718
1,1990,2169.652
1,1991,2170.374
1,1992,2170.968
1,1993,2171.720
1,1994,2172.114
1,1995,2172.822
1,1996,2175.140
1,1997,2176.202
1,1998,2176.918
1,1999,2177.344
1,2000,2177.708
1,2001,2178.104
1,2002,2179.110
1,2003,2179.660
1,2004,2180.162
1,2005,2180.450
1,2006,2180.836
1,2007,2181.246
1,2008,2181.652
1,2009,2182.074
1,2010,2182.288
1,2011,2182.870
1,2012,2183.200
1,2013,2183.904
1,2014,2184.602
1,2015,2185.488
1,2016,2187.794
1,2017,2188.206
1,2018,2189.344
1,2019,2190.546
1,2020,2190.896
1,2021,2191.688
1,2022,2192.734
1,2023,2193.426
1,2024,2193.668
1,2025,2193.764
1,2026,2194.546
1,2027,2195.518
1,2028,2196.578
1,2029,2198.078
1,2030,2199.196
1,2031,2199.386
1,2032,2199.550
1,2033,2199.706
1,2034,2199.804
1,2035,2199.922
1,2036,2200.024
1,2037,2200.110
1,2038,2200.174
1,2039,2200.230
1,2040,2200.298
1,2041,2200.362
1,2042,2200.444
1,2043,2200.536
1,2044,2200.616
1,2045,2200.666
1,2046,2200.702
1,2047,2200.756
1,2048,2200.818
1,2049,2200.876
1,2050,2200.964
1,2051,2201.086
1,2052,2201.702
1,2053,2202.310
1,2054,2202.932
1,2055,2203.656
1,2056,2204.062
1,2057,2204.372
1,2058,2204.906
1,2059,2205.518
1,2060,2205.900
1,2061,2206.182
1,2062,2206.484
1,2063,2206.806
1,2064,2207.112
1,2065,2207.532
1,2066,2207.882
1,2067,2208.268
1,2068,2208.572
1,2069,2208.898
1,2070,2209.350
1,2071,2209.960
1,2072,2210.394
1,2073,2210.694
1,2074,2211.056
1,2075,2211.260
1,2076,2211.492
1,2077,2211.628
1,2078,2211.864
1,2079,2212.100
1,2080,2212.394
1,2081,2212.628
1,2082,2212.868
1,2083,2213.134
1,2084,2213.382
1,2085,2213.704
1,2086,2214.088
1,2087,2214.582
1,2088,2214.922
1,2089,2215.442
1,2090,2215.772
1,2091,2216.246
1,2092,2216.916
1,2093,2217.382
1,2094,2217.462
1,2095,2217.544
1,2096,2217.604
1,2097,2217.674
1,2098,2217.808
1,2099,2217.954
1,2100,2218.104
1,2101,2218.344
1,2102,2218.620
1,2103,2219.028
1,2104,2219.374
1,2105,2219.730
1,2106,2220.072
1,2107,2220.156
1,2108,2220.834
1,2109,2221.588
1,2110,2222.176
1,2111,2222.656
1,2112,2223.698
1,2113,2224.620
1,2114,2225.404
1,2115,2226.620
1,2116,2228.374
1,2117,2229.436
1,2118,2230.534
1,2119,2231.612
1,2120,2232.194
1,2121,2232.778
1,2122,2233.266
1,2123,2234.706
1,2124,2236.402
1,2125,2238.878
1,2126,2239.190
1,2127,2241.574
1,2128,2241.950
1,2129,2241.960
1,2130,2241.998
1,2131,2243.162
1,2132,2244.360
1,2133,2245.530
1,2134,2246.074
1,2135,2248.412
1,2136,2249.320
1,2137,2252.878
1,2138,2253.604
1,2139,2254.280
1,2140,2254.606
1,2141,2255.038
1,2142,2258.482
1,2143,2259.022
1,2144,2259.262
1,2145,2261.796
1,2146,2262.450
1,2147,2262.608
1,2148,2264.302
1,2149,2265.790
1,2150,2267.174
1,2151,2268.012
1,2152,2269.420
1,2153,2273.382
1,2154,2283.552
1,2155,2284.190
1,2156,2285.712
1,2157,2286.658
1,2158,2287.910
1,2159,2288.442
1,2160,2289.092
1,2161,2289.856
1,2162,2290.000
1,2163,2290.152
1,2164,2299.194
1,2165,2299.496
1,2166,2300.574
1,2167,2302.476
1,2168,2303.514
1,2169,2309.312
1,2170,2309.720
1,2171,2310.048
1,2172,2310.304
1,2173,2310.706
1,2174,2311.108
1,2175,2311.442
1,2176,2312.570
1,2177,2312.932
1,2178,2313.306
1,2179,2314.244
1,2180,2315.944
1,2181,2316.062
1,2182,2316.214
1,2183,2316.354
1,2184,2316.468
1,2185,2316.606
1,2186,2316.730
1,2187,2316.828
1,2188,2316.920
1,2189,2317.050
1,2190,2317.182
1,2191,2317.498
1,2192,2317.774
1,2193,2318.168
1,2194,2319.002
1,2195,2319.170
1,2196,2319.412
1,2197,2319.600
1,2198,2320.322
1,2199,2320.638
1,2200,2321.338
1,2201,2321.774
1,2202,2322.104
1,2203,2322.562
1,2204,2323.132
1,2205,2323.548
1,2206,2323.706
1,2207,2323.796
1,2208,2323.850
1,2209,2323.904
1,2210,2323.968
1,2211,2324.030
1,2212,2324.238
1,2213,2324.362
1,2214,2324.528
1,2215,2324.740
1,2216,2324.988
1,2217,2325.146
1,2218,2325.390
1,2219,2325.642
1,2220,2325.894
1,2221,2326.110
1,2222,2326.206
1,2223,2326.284
1,2224,2326.414
1,2225,2326.570
1,2226,2326.690
1,2227,2326.808
1,2228,2327.112
1,2229,2327.386
1,2230,2327.508
1,2231,2327.600
1,2232,2327.984
1,2233,2328.420
1,2234,2328.608
1,2235,2329.098
1,2236,2329.158
1,2237,2329.228
1,2238,2329.744
1,2239,2330.398
1,2240,2330.908
1,2241,2331.496
1,2242,2332.326
1,2243,2332.912
1,2244,2333.434
1,2245,2334.152
1,2246,2334.584
1,2247,2335.110
1,2248,2335.816
1,2249,2336.142
1,2250,2337.122
1,2251,2337.668
1,2252,2338.228
1,2253,2338.848
1,2254,2339.160
1,2255,2340.112
1,2256,2340.304
1,2257,2340.518
1,2258,2340.726
1,2259,2340.918
1,2260,2341.138
1,2261,2341.358
1,2262,2341.790
1,2263,2342.948
1,2264,2343.200
1,2265,2343.542
1,2266,2344.590
1,2267,2344.866
1,2268,2345.178
1,2269,2345.492
1,2270,2347.226
1,2271,2347.688
1,2272,2348.300
1,2273,2348.604
1,2274,2349.010
1,2275,2349.378
1,2276,2349.738
1,2277,2349.920
1,2278,2350.308
1,2279,2350.818
1,2280,2351.740
1,2281,2351.946
1,2282,2352.184
1,2283,2352.394
1,2284,2352.504
1,2285,2353.218
1,2286,2354.218
1,2287,2355.256
1,2288,2355.972
1,2289,2356.748
1,2290,2357.218
1,2291,2357.420
1,2292,2357.574
1,2293,2357.722
1,2294,2357.822
1,2295,2359.288
1,2296,2360.268
1,2297,2360.608
1,2298,2361.028
1,2299,2361.494
1,2300,2362.586
1,2301,2363.100
1,2302,2363.470
1,2303,2363.654
1,2304,2363.836
1,2305,2364.046
1,2306,2364.914
1,2307,2365.292
1,2308,2365.546
1,2309,2365.850
1,2310,2366.186
1,2311,2366.432
1,2312,2367.522
1,2313,2367.546
1,2314,2367.856
1,2315,2368.016
1,2316,2368.148
1,2317,2368.502
1,2318,2368.650
1,2319,2368.814
1,2320,2368.920
1,2321,2369.054
1,2322,2369.158
1,2323,2369.248
1,2324,2369.402
1,2325,2369.476
1,2326,2369.522
1,2327,2369.666
1,2328,2369.846
1,2329,2369.940
1,2330,2370.040
1,2331,2370.204
1,2332,2370.290
1,2333,2370.402
1,2334,2370.486
1,2335,2370.582
1,2336,2370.668
1,2337,2370.710
1,2338,2370.746
1,2339,2370.856
1,2340,2370.924
1,2341,2371.010
1,2342,2371.904
1,2343,2373.830
1,2344,2374.766
1,2345,2378.566
1,2346,2379.048
1,2347,2380.656
1,2348,2381.406
1,2349,2383.916
1,2350,2384.526
1,2351,2385.770
1,2352,2386.478
1,2353,2387.608
1,2354,2389.130
1,2355,2389.584
1,2356,2389.910
1,2357,2390.300
1,2358,2390.984
1,2359,2391.238
1,2360,2391.708
1,2361,2392.624
1,2362,2392.728
1,2363,2392.906
1,2364,2392.990
1,2365,2393.130
1,2366,2393.260
1,2367,2393.418
1,2368,2394.218
1,2369,2394.698
1,2370,2395.282
1,2371,2395.768
1,2372,2396.096
1,2373,2396.440
1,2374,2396.814
1,2375,2397.380
1,2376,2397.972
1,2377,2398.254
1,2378,2398.448
1,2379,2398.758
1,2380,2398.954
1,2381,2399.146
1,2382,2399.330
1,2383,2399.418
1,2384,2399.544
1,2385,2399.646
1,2386,2399.752
1,2387,2399.888
1,2388,2400.008
1,2389,2400.138
1,2390,2400.260
1,2391,2400.652
1,2392,2401.054
1,2393,2401.290
1,2394,2401.464
1,2395,2401.620
1,2396,2401.722
1,2397,2401.892
1,2398,2402.136
1,2399,2403.264
1,2400,2405.120
1,2401,2405.780
1,2402,2406.954
1,2403,2407.996
1,2404,2408.634
1,2405,2409.140
1,2406,2409.508
1,2407,2409.774
1,2408,2410.190
1,2409,2410.610
1,2410,2411.048
1,2411,2411.484
1,2412,2411.902
1,2413,2412.162
1,2414,2412.484
1,2415,2412.724
1,2416,2413.020
1,2417,2413.324
1,2418,2413.652
1,2419,2414.110
1,2420,2414.344
1,2421,2415.132
1,2422,2415.878
1,2423,2416.804
1,2424,2417.048
1,2425,2417.398
1,2426,2417.650
1,2427,2417.902
1,2428,2418.060
1,2429,2418.174
1,2430,2418.372
1,2431,2418.592
1,2432,2418.892
1,2433,2419.784
1,2434,2421.196
1,2435,2421.502
1,2436,2421.620
1,2437,2421.756
1,2438,2421.876
1,2439,2422.004
1,2440,2422.130
1,2441,2422.592
1,2442,2423.054
1,2443,2423.134
1,2444,2423.202
1,2445,2423.244
1,2446,2423.320
1,2447,2423.352
1,2448,2423.384
1,2449,2423.486
1,2450,2423.614
1,2451,2424.106
1,2452,2424.550
1,2453,2425.584
1,2454,2426.320
1,2455,2427.644
1,2456,2428.212
1,2457,2428.912
1,2458,2430.410
1,2459,2431.880
1,2460,2432.554
1,2461,2433.318
1,2462,2433.668
1,2463,2434.022
1,2464,2434.182
1,2465,2434.372
1,2466,2439.310
1,2467,2440.898
1,2468,2441.344
1,2469,2441.564
1,2470,2441.678
1,2471,2443.820
1,2472,2450.316
1,2473,2453.558
1,2474,2454.614
1,2475,2457.402
1,2476,2457.730
1,2477,2460.088
1,2478,2460.698
1,2479,2462.444
1,2480,2463.082
1,2481,2464.084
1,2482,2465.882
1,2483,2466.212
1,2484,2466.390
1,2485,2466.522
1,2486,2466.696
1,2487,2469.194
1,2488,2469.208
1,2489,2469.238
1,2490,2469.264
1,2491,2469.284
1,2492,2469.290
1,2493,2469.296
1,2494,2469.300
1,2495,2469.302
1,2496,2469.306
1,2497,2469.308
1,2498,2469.310
1,2499,2469.314
1,2500,2469.334
1,2501,2469.404
1,2502,2470.820
1,2503,2472.414
1,2504,2472.670
1,2505,2472.970
1,2506,2473.204
1,2507,2473.498
1,2508,2473.748
1,2509,2474.066
1,2510,2474.432
1,2511,2475.602
1,2512,2475.766
1,2513,2476.094
1,2514,2476.908
1,2515,2477.112
1,2516,2477.310
1,2517,2477.384
1,2518,2477.430
1,2519,2478.710
1,2520,2479.512
1,2521,2480.428
1,2522,2480.740
1,2523,2481.588
1,2524,2482.222
1,2525,2484.268
1,2526,2485.022
1,2527,2485.184
1,2528,2486.582
1,2529,2487.520
1,2530,2488.332
1,2531,2488.566
1,2532,2488.784
1,2533,2489.012
1,2534,2489.192
1,2535,2489.358
1,2536,2489.482
1,2537,2490.436
1,2538,2494.290
1,2539,2498.642
1,2540,2500.816
1,2541,2504.536
1,2542,2506.416
1,2543,2507.302
1,2544,2507.664
1,2545,2508.110
1,2546,2509.084
1,2547,2509.998
1,2548,2514.694
1,2549,2515.710
1,2550,2517.158
1,2551,2517.424
1,2552,2517.658
1,2553,2518.712
1,2554,2518.892
1,2555,2520.258
1,2556,2520.442
1,2557,2522.250
1,2558,2524.654
1,2559,2530.524
1,2560,2531.468
1,2561,2531.890
1,2562,2532.484
1,2563,2535.348
1,2564,2536.106
1,2565,2536.926
1,2566,2537.478
1,2567,2538.052
1,2568,2538.438
1,2569,2538.882
1,2570,2539.296
1,2571,2539.594
1,2572,2539.920
1,2573,2540.218
1,2574,2540.622
1,2575,2541.092
1,2576,2542.310
1,2577,2542.684
1,2578,2543.194
1,2579,2544.644
1,2580,2545.226
1,2581,2545.646
1,2582,2546.522
1,2583,2547.128
1,2584,2548.422
1,2585,2550.998
1,2586,2551.462
1,2587,2553.850
1,2588,2557.066
1,2589,2558.098
1,2590,2558.920
1,2591,2560.056
1,2592,2563.618
1,2593,2564.062
1,2594,2565.472
1,2595,2565.830
1,2596,2568.184
1,2597,2570.578
1,2598,2571.916
1,2599,2573.364
1,2600,2574.700
1,2601,2574.954
1,2602,2577.580
1,2603,2581.794
1,2604,2582.374
1,2605,2589.632
1,2606,2591.680
1,2607,2592.460
1,2608,2595.714
1,2609,2597.464
1,2610,2598.516
1,2611,2598.674
1,2612,2598.924
1,2613,2599.542
1,2614,2600.416
1,2615,2600.598
1,2616,2600.844
1,2617,2601.038
1,2618,2601.272
1,2619,2601.564
1,2620,2602.942
1,2621,2603.358
1,2622,2603.634
1,2623,2603.938
1,2624,2605.088
1,2625,2605.214
1,2626,2605.896
1,2627,2607.024
1,2628,2607.530
1,2629,2614.538
1,2630,2614.982
1,2631,2615.548
1,2632,2615.980
1,2633,2617.138
1,2634,2618.514
1,2635,2626.016
1,2636,2626.664
1,2637,2628.606
1,2638,2629.372
1,2639,2631.086
1,2640,2631.930
1,2641,2632.436
1,2642,2632.956
1,2643,2634.622
1,2644,2636.280
1,2645,2637.240
1,2646,2637.504
1,2647,2637.718
1,2648,2637.966
1,2649,2638.190
1,2650,2638.430
1,2651,2638.688
1,2652,2639.004
1,2653,2639.244
1,2654,2639.446
1,2655,2639.668
1,2656,2639.886
1,2657,2640.070
1,2658,2640.162
1,2659,2640.858
1,2660,2641.224
1,2661,2641.990
1,2662,2642.724
1,2663,2643.144
1,2664,2643.646
1,2665,2643.962
1,2666,2644.058
1,2667,2644.432
1,2668,2644.712
1,2669,2645.090
1,2670,2645.410
1,2671,2645.600
1,2672,2645.782
1,2673,2645.958
1,2674,2646.126
1,2675,2646.288
1,2676,2646.424
1,2677,2646.588
1,2678,2646.756
1,2679,2646.954
1,2680,2647.208
1,2681,2647.412
1,2682,2647.830
1,2683,2648.638
1,2684,2648.902
1,2685,2649.178
1,2686,2654.330
1,2687,2655.010
1,2688,2660.474
1,2689,2662.130
1,2690,2662.514
1,2691,2664.398
1,2692,2665.158
1,2693,2666.706
1,2694,2667.550
1,2695,2669.908
1,2696,2670.438
1,2697,2670.876
1,2698,2673.710
1,2699,2674.496
1,2700,2674.982
1,2701,2675.510
1,2702,2676.318
1,2703,2676.550
1,2704,2676.698
1,2705,2676.860
1,2706,2677.014
1,2707,2677.176
1,2708,2677.342
1,2709,2677.524
1,2710,2677.688
1,2711,2677.848
1,2712,2678.022
1,2713,2678.168
1,2714,2678.308
1,2715,2678.412
1,2716,2678.506
1,2717,2679.320
1,2718,2679.542
1,2719,2679.720
1,2720,2680.290
1,2721,2680.822
1,2722,2680.928
1,2723,2680.990
1,2724,2681.134
1,2725,2681.198
1,2726,2681.620
1,2727,2682.044
1,2728,2682.916
1,2729,2683.146
1,2730,2683.594
1,2731,2684.000
1,2732,2684.344
1,2733,2685.018
1,2734,2685.516
1,2735,2686.010
1,2736,2686.274
1,2737,2686.582
1,2738,2687.394
1,2739,2690.148
1,2740,2690.836
1,2741,2691.618
1,2742,2693.774
1,2743,2693.954
1,2744,2694.098
1,2745,2694.256
1,2746,2694.430
1,2747,2694.596
1,2748,2695.126
1,2749,2695.342
1,2750,2695.936
1,2751,2701.010
1,2752,2702.238
1,2753,2706.986
1,2754,2707.568
1,2755,2708.088
1,2756,2708.348
1,2757,2708.618
1,2758,2708.884
1,2759,2714.330
1,2760,2717.666
1,2761,2718.234
1,2762,2718.512
1,2763,2718.832
1,2764,2719.712
1,2765,2720.436
1,2766,2721.250
1,2767,2721.482
1,2768,2721.640
1,2769,2721.786
1,2770,2721.994
1,2771,2722.042
1,2772,2722.122
1,2773,2722.186
1,2774,2722.854
1,2775,2723.630
1,2776,2723.914
1,2777,2724.244
1,2778,2724.718
1,2779,2724.824
1,2780,2724.974
1,2781,2725.078
1,2782,2725.178
1,2783,2725.290
1,2784,2725.410
1,2785,2725.528
1,2786,2725.666
1,2787,2725.790
1,2788,2725.904
1,2789,2726.020
1,2790,2726.176
1,2791,2726.428
1,2792,2726.628
1,2793,2726.820
1,2794,2727.214
1,2795,2727.584
1,2796,2727.918
1,2797,2728.202
1,2798,2728.410
1,2799,2728.640
1,2800,2728.858
1,2801,2729.064
1,2802,2729.364
1,2803,2729.640
1,2804,2730.018
1,2805,2730.342
1,2806,2730.728
1,2807,2731.066
1,2808,2731.332
1,2809,2731.542
1,2810,2731.710
1,2811,2731.846
1,2812,2731.974
1,2813,2732.110
1,2814,2732.240
1,2815,2732.350
1,2816,2732.518
1,2817,2732.794
1,2818,2733.046
1,2819,2733.490
1,2820,2733.810
1,2821,2734.774
1,2822,2735.064
1,2823,2735.340
1,2824,2735.934
1,2825,2737.426
1,2826,2739.102
1,2827,2740.488
1,2828,2741.792
1,2829,2743.338
1,2830,2746.864
1,2831,2749.004
1,2832,2751.252
1,2833,2752.908
1,2834,2753.294
1,2835,2754.414
1,2836,2757.750
1,2837,2759.208
1,2838,2760.692
1,2839,2762.950
1,2840,2765.234
1,2841,2766.534
1,2842,2769.288
1,2843,2774.822
1,2844,2775.536
1,2845,2776.470
1,2846,2778.678
1,2847,2780.504
1,2848,2780.826
1,2849,2780.946
1,2850,2781.016
1,2851,2781.204
1,2852,2781.660
1,2853,2782.068
1,2854,2782.434
1,2855,2784.426
1,2856,2787.512
1,2857,2787.814
1,2858,2788.740
1,2859,2789.376
1,2860,2789.722
1,2861,2789.902
1,2862,2790.208
1,2863,2790.552
1,2864,2790.952
1,2865,2791.306
1,2866,2791.410
1,2867,2791.534
1,2868,2791.686
1,2869,2791.804
1,2870,2791.912
1,2871,2792.006
1,2872,2792.088
1,2873,2792.160
1,2874,2792.268
1,2875,2792.356
1,2876,2792.400
1,2877,2792.494
1,2878,2792.508
1,2879,2792.580
1,2880,2792.630
1,2881,2792.664
1,2882,2792.714
1,2883,2792.800
1,2884,2792.972
1,2885,2793.092
1,2886,2793.256
1,2887,2793.404
1,2888,2793.560
1,2889,2793.712
1,2890,2793.888
1,2891,2794.056
1,2892,2794.186
1,2893,2794.292
1,2894,2794.436
1,2895,2794.574
1,2896,2794.714
1,2897,2794.830
1,2898,2794.936
1,2899,2795.042
1,2900,2795.150
1,2901,2795.224
1,2902,2795.308
1,2903,2795.402
1,2904,2795.504
1,2905,2795.584
1,2906,2795.674
1,2907,2795.764
1,2908,2795.852
1,2909,2795.950
1,2910,2796.124
1,2911,2796.310
1,2912,2796.464
1,2913,2796.610
1,2914,2796.748
1,2915,2796.914
1,2916,2797.046
1,2917,2797.170
1,2918,2797.286
1,2919,2797.416
1,2920,2797.536
1,2921,2797.654
1,2922,2797.768
1,2923,2797.880
1,2924,2798.002
1,2925,2798.130
1,2926,2798.266
1,2927,2798.410
1,2928,2798.522
1,2929,2798.654
1,2930,2798.804
1,2931,2799.030
1,2932,2799.490
1,2933,2799.830
1,2934,2800.214
1,2935,2800.354
1,2936,2800.786
1,2937,2800.906
1,2938,2801.174
1,2939,2802.096
1,2940,2803.232
1,2941,2804.670
1,2942,2805.494
1,2943,2805.902
1,2944,2806.148
1,2945,2806.242
1,2946,2806.416
1,2947,2806.538
1,2948,2806.708
1,2949,2806.856
1,2950,2807.016
1,2951,2807.158
1,2952,2807.262
1,2953,2807.360
1,2954,2807.476
1,2955,2807.584
1,2956,2807.700
1,2957,2807.824
1,2958,2807.936
1,2959,2808.060
1,2960,2808.198
1,2961,2808.324
1,2962,2808.460
