#"Bounced boundary ID","bounce index","total time (ps)"
1,1572,2195.088
1,1573,2196.854
1,1574,2198.008
1,1575,2198.832
2,1576,2204.942
2,1577,2207.268
2,1578,2207.408
2,1579,2207.530
2,1580,2208.446
2,1581,2208.952
2,1582,2209.394
2,1583,2209.888
2,1584,2210.130
2,1585,2210.402
2,1586,2210.590
2,1587,2210.748
2,1588,2210.832
2,1589,2212.134
2,1590,2212.932
2,1591,2213.960
2,1592,2214.860
2,1593,2215.182
2,1594,2215.654
2,1595,2215.940
2,1596,2216.268
2,1597,2216.512
2,1598,2217.104
2,1599,2217.406
2,1600,2217.670
2,1601,2217.922
2,1602,2218.330
2,1603,2218.654
2,1604,2219.614
2,1605,2220.258
2,1606,2220.608
1,1607,2224.698
1,1608,2226.048
1,1609,2230.084
1,1610,2230.304
1,1611,2230.472
1,1612,2230.722
1,1613,2231.814
1,1614,2232.490
1,1615,2232.980
1,1616,2233.598
2,1617,2240.110
2,1618,2241.122
1,1619,2246.298
1,1620,2247.852
1,1621,2248.978
1,1622,2249.930
1,1623,2254.594
1,1624,2256.140
1,1625,2256.538
1,1626,2257.660
1,1627,2257.860
1,1628,2259.612
1,1629,2260.026
1,1630,2260.818
1,1631,2263.156
1,1632,2264.144
1,1633,2267.168
1,1634,2267.286
1,1635,2267.514
1,1636,2267.790
1,1637,2268.418
1,1638,2268.776
1,1639,2269.146
1,1640,2269.518
1,1641,2270.002
1,1642,2270.330
1,1643,2270.422
1,1644,2270.540
1,1645,2270.628
1,1646,2270.758
1,1647,2270.852
1,1648,2270.908
1,1649,2270.956
1,1650,2271.000
1,1651,2271.050
1,1652,2271.102
1,1653,2271.120
1,1654,2271.320
1,1655,2271.410
1,1656,2271.554
1,1657,2271.692
1,1658,2271.842
1,1659,2272.110
1,1660,2272.402
1,1661,2272.584
1,1662,2272.988
1,1663,2273.282
1,1664,2273.516
1,1665,2273.894
1,1666,2274.216
1,1667,2274.442
1,1668,2274.624
1,1669,2274.770
1,1670,2274.984
1,1671,2275.250
1,1672,2275.448
1,1673,2275.692
1,1674,2275.962
1,1675,2275.998
1,1676,2276.060
1,1677,2276.128
1,1678,2276.214
1,1679,2276.982
1,1680,2277.236
1,1681,2277.490
1,1682,2277.746
1,1683,2277.958
1,1684,2278.426
1,1685,2278.846
1,1686,2279.138
1,1687,2279.422
1,1688,2285.058
1,1689,2285.480
1,1690,2285.570
1,1691,2285.632
1,1692,2286.526
1,1693,2288.882
2,1694,2289.610
2,1695,2291.684
2,1696,2294.474
2,1697,2295.402
2,1698,2295.798
2,1699,2296.254
2,1700,2296.792
2,1701,2304.574
2,1702,2305.360
1,1703,2307.380
2,1704,2309.864
2,1705,2311.324
2,1706,2312.026
2,1707,2317.416
1,1708,2323.096
1,1709,2323.912
1,1710,2324.360
1,1711,2324.950
1,1712,2325.352
1,1713,2325.510
1,1714,2325.698
1,1715,2325.826
1,1716,2325.950
2,1717,2330.744
1,1718,2335.248
1,1719,2336.694
1,1720,2337.182
1,1721,2337.730
1,1722,2338.350
1,1723,2338.536
1,1724,2338.674
1,1725,2338.798
1,1726,2338.920
1,1727,2339.082
1,1728,2339.206
1,1729,2339.326
1,1730,2339.478
1,1731,2339.606
1,1732,2339.982
1,1733,2340.772
1,1734,2340.942
1,1735,2341.142
1,1736,2341.198
1,1737,2341.588
1,1738,2342.104
1,1739,2342.860
1,1740,2343.706
1,1741,2344.556
1,1742,2345.146
1,1743,2346.206
1,1744,2346.628
1,1745,2346.818
1,1746,2346.988
1,1747,2347.360
1,1748,2347.508
1,1749,2347.782
1,1750,2347.960
1,1751,2348.180
1,1752,2348.430
1,1753,2348.686
1,1754,2348.922
1,1755,2349.110
1,1756,2349.320
1,1757,2349.804
1,1758,2350.192
1,1759,2350.562
1,1760,2351.144
1,1761,2351.332
1,1762,2351.552
1,1763,2351.652
1,1764,2351.760
1,1765,2352.420
1,1766,2352.942
1,1767,2353.254
1,1768,2353.652
1,1769,2353.990
1,1770,2356.140
1,1771,2356.884
1,1772,2357.674
1,1773,2357.802
1,1774,2357.888
1,1775,2357.958
1,1776,2358.002
1,1777,2358.048
1,1778,2358.082
1,1779,2358.126
1,1780,2358.228
1,1781,2358.374
1,1782,2358.544
1,1783,2358.840
1,1784,2359.504
1,1785,2360.744
1,1786,2363.598
1,1787,2366.032
1,1788,2366.152
1,1789,2366.300
1,1790,2366.402
1,1791,2366.496
1,1792,2366.602
1,1793,2366.730
1,1794,2366.890
1,1795,2367.002
1,1796,2367.112
1,1797,2367.190
1,1798,2367.230
1,1799,2367.238
1,1800,2367.240
1,1801,2367.280
1,1802,2367.294
1,1803,2367.306
1,1804,2367.326
1,1805,2367.342
1,1806,2367.382
1,1807,2367.442
1,1808,2367.510
1,1809,2367.616
1,1810,2367.730
1,1811,2367.842
1,1812,2367.978
1,1813,2368.148
1,1814,2368.326
1,1815,2368.478
1,1816,2368.586
1,1817,2368.702
1,1818,2368.834
1,1819,2368.992
1,1820,2369.132
1,1821,2369.248
1,1822,2369.348
1,1823,2369.456
1,1824,2369.590
1,1825,2369.700
1,1826,2369.804
1,1827,2369.916
1,1828,2370.028
1,1829,2370.350
1,1830,2370.668
1,1831,2371.068
1,1832,2371.356
1,1833,2371.692
1,1834,2371.912
1,1835,2372.176
1,1836,2372.376
1,1837,2373.662
1,1838,2374.796
1,1839,2375.024
1,1840,2375.196
1,1841,2375.436
1,1842,2375.692
1,1843,2375.958
1,1844,2376.200
1,1845,2377.134
1,1846,2377.410
1,1847,2378.162
1,1848,2378.732
1,1849,2379.032
1,1850,2380.124
2,1851,2382.904
2,1852,2383.566
2,1853,2384.234
2,1854,2384.782
2,1855,2387.736
2,1856,2402.984
1,1857,2411.808
2,1858,2413.278
1,1859,2418.468
2,1860,2419.312
2,1861,2419.934
1,1862,2424.670
1,1863,2425.730
2,1864,2429.970
1,1865,2431.806
1,1866,2435.862
2,1867,2438.396
2,1868,2438.988
2,1869,2439.604
1,1870,2442.752
1,1871,2443.956
1,1872,2444.350
1,1873,2445.220
1,1874,2445.720
1,1875,2448.362
2,1876,2451.058
2,1877,2457.382
2,1878,2459.354
2,1879,2465.096
2,1880,2465.384
2,1881,2465.874
2,1882,2466.260
2,1883,2466.502
2,1884,2466.686
2,1885,2466.804
2,1886,2466.932
2,1887,2467.058
2,1888,2467.186
2,1889,2467.324
2,1890,2467.470
2,1891,2467.648
2,1892,2468.368
2,1893,2468.948
2,1894,2469.524
2,1895,2470.132
2,1896,2471.176
2,1897,2480.090
2,1898,2483.970
2,1899,2489.740
1,1900,2493.194
1,1901,2493.508
1,1902,2493.820
1,1903,2494.114
1,1904,2494.540
1,1905,2495.190
1,1906,2495.902
1,1907,2496.740
1,1908,2497.262
1,1909,2497.810
1,1910,2498.268
1,1911,2498.766
1,1912,2499.844
1,1913,2505.322
1,1914,2506.246
1,1915,2506.962
1,1916,2508.512
1,1917,2512.726
1,1918,2512.882
1,1919,2512.886
1,1920,2513.778
1,1921,2514.282
1,1922,2514.780
1,1923,2515.160
1,1924,2515.428
1,1925,2515.958
1,1926,2516.630
1,1927,2517.090
1,1928,2517.466
1,1929,2517.958
1,1930,2518.962
1,1931,2519.198
1,1932,2519.498
1,1933,2519.862
1,1934,2521.106
1,1935,2522.596
1,1936,2523.238
1,1937,2524.328
1,1938,2527.550
1,1939,2529.290
1,1940,2530.182
1,1941,2531.852
1,1942,2532.452
1,1943,2533.932
1,1944,2538.388
1,1945,2539.092
1,1946,2539.362
1,1947,2540.488
1,1948,2540.862
1,1949,2541.218
1,1950,2541.610
1,1951,2542.108
1,1952,2548.248
1,1953,2548.608
1,1954,2549.898
1,1955,2550.210
1,1956,2551.046
1,1957,2551.538
1,1958,2554.194
1,1959,2557.102
2,1960,2564.906
2,1961,2565.140
2,1962,2565.364
2,1963,2565.556
2,1964,2568.002
2,1965,2568.406
2,1966,2568.782
2,1967,2570.440
2,1968,2572.522
2,1969,2573.256
2,1970,2575.794
1,1971,2579.154
2,1972,2581.160
2,1973,2595.482
2,1974,2597.204
2,1975,2599.218
2,1976,2599.750
2,1977,2600.038
2,1978,2600.300
2,1979,2600.500
2,1980,2603.460
2,1981,2614.050
2,1982,2614.552
2,1983,2617.558
2,1984,2618.382
2,1985,2621.618
2,1986,2622.804
1,1987,2625.450
2,1988,2629.794
2,1989,2631.892
2,1990,2634.070
2,1991,2635.014
2,1992,2636.918
2,1993,2637.588
1,1994,2640.552
1,1995,2648.868
2,1996,2649.914
1,1997,2652.258
2,1998,2659.372
2,1999,2662.794
2,2000,2664.324
2,2001,2673.962
1,2002,2679.232
1,2003,2680.556
1,2004,2682.218
2,2005,2687.008
2,2006,2688.306
2,2007,2688.430
2,2008,2688.562
2,2009,2688.786
2,2010,2688.982
2,2011,2689.170
2,2012,2689.838
1,2013,2697.360
2,2014,2700.252
2,2015,2701.732
2,2016,2702.852
2,2017,2704.248
2,2018,2704.712
2,2019,2709.914
2,2020,2710.246
2,2021,2710.412
2,2022,2710.650
2,2023,2713.622
2,2024,2716.138
2,2025,2716.280
2,2026,2716.484
2,2027,2716.840
2,2028,2717.112
2,2029,2717.196
2,2030,2717.382
2,2031,2717.598
2,2032,2717.842
2,2033,2718.086
2,2034,2718.314
2,2035,2718.522
2,2036,2719.102
2,2037,2720.772
2,2038,2721.702
2,2039,2722.488
2,2040,2723.198
2,2041,2724.140
2,2042,2727.356
2,2043,2728.638
1,2044,2731.454
2,2045,2734.590
1,2046,2736.132
2,2047,2738.734
1,2048,2739.606
2,2049,2745.600
2,2050,2748.046
2,2051,2749.522
2,2052,2750.228
2,2053,2750.756
2,2054,2751.304
1,2055,2755.150
1,2056,2775.438
1,2057,2776.178
1,2058,2779.406
2,2059,2781.018
2,2060,2781.328
1,2061,2784.574
1,2062,2791.366
1,2063,2793.546
1,2064,2794.158
1,2065,2796.172
1,2066,2797.692
1,2067,2799.132
1,2068,2800.682
2,2069,2804.492
2,2070,2804.876
2,2071,2805.270
2,2072,2805.748
2,2073,2806.164
2,2074,2806.730
2,2075,2807.682
2,2076,2808.062
2,2077,2808.368
2,2078,2808.832
2,2079,2809.108
2,2080,2809.744
2,2081,2809.898
2,2082,2810.068
2,2083,2810.178
2,2084,2810.280
2,2085,2810.378
2,2086,2810.514
2,2087,2810.606
2,2088,2810.696
2,2089,2811.622
2,2090,2812.418
2,2091,2813.602
2,2092,2815.626
2,2093,2817.960
2,2094,2821.726
2,2095,2821.882
2,2096,2822.074
2,2097,2822.656
2,2098,2822.928
2,2099,2823.160
2,2100,2823.818
2,2101,2824.144
2,2102,2824.520
2,2103,2824.802
2,2104,2826.844
2,2105,2833.102
1,2106,2835.098
1,2107,2838.832
1,2108,2840.310
1,2109,2840.856
1,2110,2841.272
1,2111,2842.198
1,2112,2842.872
1,2113,2844.240
1,2114,2845.078
1,2115,2845.500
1,2116,2845.676
1,2117,2846.628
1,2118,2849.378
1,2119,2850.028
1,2120,2857.052
1,2121,2868.408
1,2122,2869.092
1,2123,2873.872
1,2124,2874.108
1,2125,2874.400
1,2126,2874.832
1,2127,2875.066
1,2128,2875.240
1,2129,2875.430
1,2130,2875.620
1,2131,2875.788
1,2132,2875.938
1,2133,2876.082
1,2134,2876.234
1,2135,2876.330
1,2136,2876.464
1,2137,2876.606
1,2138,2876.736
1,2139,2876.884
1,2140,2877.018
1,2141,2877.124
1,2142,2877.224
1,2143,2877.338
1,2144,2877.452
1,2145,2877.556
1,2146,2877.668
1,2147,2877.766
1,2148,2877.854
1,2149,2877.942
1,2150,2878.018
1,2151,2878.066
1,2152,2878.118
1,2153,2878.192
1,2154,2878.278
1,2155,2878.348
1,2156,2878.418
1,2157,2878.512
1,2158,2878.580
1,2159,2878.642
1,2160,2878.718
1,2161,2878.794
1,2162,2878.948
1,2163,2879.188
1,2164,2879.344
1,2165,2879.482
1,2166,2879.700
1,2167,2879.880
1,2168,2880.078
1,2169,2880.344
1,2170,2880.602
1,2171,2880.808
1,2172,2881.974
1,2173,2885.560
1,2174,2885.928
1,2175,2888.926
1,2176,2889.996
1,2177,2891.992
1,2178,2892.236
1,2179,2894.192
1,2180,2895.340
1,2181,2896.874
2,2182,2899.812
2,2183,2903.206
1,2184,2905.606
1,2185,2909.068
1,2186,2909.886
1,2187,2910.710
1,2188,2911.066
1,2189,2911.224
1,2190,2916.060
2,2191,2918.164
1,2192,2923.816
2,2193,2929.248
2,2194,2936.810
1,2195,2937.344
2,2196,2938.370
2,2197,2940.344
2,2198,2940.398
2,2199,2940.494
2,2200,2950.018
2,2201,2952.252
2,2202,2966.822
2,2203,2969.032
2,2204,2978.606
2,2205,2980.200
2,2206,2984.022
2,2207,2984.806
2,2208,2986.918
2,2209,2988.188
2,2210,2988.722
2,2211,2989.174
2,2212,2989.800
2,2213,2990.042
2,2214,2990.790
2,2215,2991.954
2,2216,2992.644
2,2217,2993.352
2,2218,2994.646
2,2219,2996.022
2,2220,2996.724
2,2221,2997.418
2,2222,2998.872
2,2223,3007.044
2,2224,3007.708
2,2225,3007.990
2,2226,3008.582
2,2227,3010.136
2,2228,3011.444
2,2229,3012.006
2,2230,3012.356
2,2231,3012.754
2,2232,3013.244
2,2233,3013.892
2,2234,3014.598
2,2235,3015.488
2,2236,3019.402
2,2237,3020.086
2,2238,3021.236
2,2239,3022.522
2,2240,3029.392
2,2241,3029.852
2,2242,3030.838
2,2243,3031.222
2,2244,3031.294
2,2245,3031.600
2,2246,3032.324
2,2247,3032.650
2,2248,3033.284
2,2249,3033.932
2,2250,3034.268
2,2251,3034.680
2,2252,3035.048
2,2253,3036.370
2,2254,3037.828
2,2255,3038.010
2,2256,3038.226
2,2257,3039.888
2,2258,3040.990
2,2259,3056.008
2,2260,3057.820
2,2261,3059.360
2,2262,3062.314
2,2263,3063.176
2,2264,3065.312
2,2265,3066.236
2,2266,3071.476
2,2267,3074.292
2,2268,3075.616
2,2269,3077.108
2,2270,3077.784
2,2271,3078.248
2,2272,3078.648
2,2273,3079.552
2,2274,3081.024
2,2275,3095.672
2,2276,3096.258
2,2277,3097.810
2,2278,3101.354
2,2279,3102.088
2,2280,3102.330
2,2281,3105.974
1,2282,3111.166
1,2283,3111.594
1,2284,3112.306
1,2285,3112.864
2,2286,3118.020
2,2287,3120.162
2,2288,3121.316
1,2289,3125.468
1,2290,3126.124
2,2291,3129.942
1,2292,3139.126
1,2293,3139.528
1,2294,3142.312
1,2295,3142.442
1,2296,3142.588
1,2297,3142.714
1,2298,3144.420
1,2299,3144.854
1,2300,3180.162
2,2301,3183.290
2,2302,3184.632
1,2303,3192.034
1,2304,3192.626
1,2305,3193.494
2,2306,3204.710
2,2307,3205.880
2,2308,3206.300
2,2309,3206.772
2,2310,3207.160
2,2311,3207.918
2,2312,3213.196
2,2313,3216.454
2,2314,3220.226
2,2315,3221.250
2,2316,3221.796
2,2317,3222.028
1,2318,3224.878
1,2319,3229.074
1,2320,3231.034
1,2321,3231.672
1,2322,3231.840
1,2323,3231.994
1,2324,3232.232
1,2325,3232.392
1,2326,3232.640
1,2327,3232.814
1,2328,3232.962
1,2329,3233.082
1,2330,3233.310
1,2331,3233.520
1,2332,3233.816
1,2333,3234.046
1,2334,3235.938
2,2335,3237.566
2,2336,3237.654
2,2337,3237.936
2,2338,3238.220
2,2339,3238.448
2,2340,3238.860
2,2341,3240.166
2,2342,3241.650
2,2343,3242.314
2,2344,3242.698
2,2345,3243.134
2,2346,3243.368
2,2347,3243.608
2,2348,3243.852
2,2349,3244.056
2,2350,3244.344
2,2351,3244.660
2,2352,3244.880
2,2353,3245.826
2,2354,3246.918
2,2355,3248.026
2,2356,3251.226
2,2357,3251.686
2,2358,3253.478
2,2359,3254.074
2,2360,3254.306
2,2361,3256.716
2,2362,3256.940
2,2363,3257.218
2,2364,3257.462
2,2365,3257.670
2,2366,3257.930
2,2367,3259.386
2,2368,3259.824
2,2369,3263.678
2,2370,3264.226
2,2371,3264.990
2,2372,3265.438
2,2373,3266.138
2,2374,3271.614
2,2375,3272.152
2,2376,3272.498
2,2377,3272.842
2,2378,3273.922
1,2379,3276.676
2,2380,3279.340
2,2381,3290.696
2,2382,3293.052
2,2383,3301.760
2,2384,3302.322
2,2385,3309.048
2,2386,3311.224
2,2387,3312.490
2,2388,3319.352
2,2389,3319.752
2,2390,3320.314
2,2391,3320.404
2,2392,3320.474
2,2393,3320.584
2,2394,3320.748
2,2395,3320.848
2,2396,3320.956
2,2397,3321.056
2,2398,3321.290
2,2399,3321.736
2,2400,3322.046
2,2401,3322.622
2,2402,3323.526
2,2403,3327.674
2,2404,3330.470
2,2405,3332.808
2,2406,3339.482
2,2407,3339.636
2,2408,3341.586
1,2409,3351.436
2,2410,3367.196
2,2411,3368.254
2,2412,3369.728
2,2413,3376.044
2,2414,3376.634
2,2415,3381.588
1,2416,3385.470
1,2417,3386.722
2,2418,3397.220
1,2419,3403.020
2,2420,3415.538
2,2421,3416.170
2,2422,3416.542
2,2423,3417.732
2,2424,3429.608
2,2425,3430.146
2,2426,3432.772
2,2427,3439.330
2,2428,3440.202
2,2429,3444.224
2,2430,3454.622
2,2431,3456.302
2,2432,3457.032
2,2433,3457.672
2,2434,3464.308
1,2435,3470.534
1,2436,3471.534
1,2437,3471.888
1,2438,3476.478
2,2439,3484.784
2,2440,3485.722
2,2441,3486.326
2,2442,3489.164
2,2443,3490.360
2,2444,3491.016
2,2445,3492.054
2,2446,3492.722
2,2447,3493.512
2,2448,3496.646
1,2449,3497.986
2,2450,3505.124
2,2451,3510.394
2,2452,3516.120
2,2453,3531.068
2,2454,3531.794
2,2455,3532.340
2,2456,3533.996
2,2457,3535.264
2,2458,3536.894
2,2459,3537.120
2,2460,3537.336
2,2461,3537.556
2,2462,3537.796
2,2463,3537.934
2,2464,3538.074
2,2465,3538.124
2,2466,3538.218
2,2467,3538.308
2,2468,3538.394
2,2469,3538.460
2,2470,3538.464
2,2471,3538.524
2,2472,3538.570
2,2473,3538.792
2,2474,3539.084
2,2475,3539.542
2,2476,3541.044
2,2477,3542.348
2,2478,3543.228
2,2479,3548.272
2,2480,3561.632
2,2481,3561.930
2,2482,3562.202
2,2483,3564.726
2,2484,3565.150
2,2485,3565.388
2,2486,3565.656
2,2487,3565.830
2,2488,3566.094
2,2489,3566.404
2,2490,3566.658
2,2491,3566.856
2,2492,3567.000
2,2493,3567.242
2,2494,3567.582
2,2495,3567.980
2,2496,3568.408
2,2497,3568.740
2,2498,3569.036
2,2499,3569.302
2,2500,3570.036
2,2501,3570.740
2,2502,3582.826
2,2503,3584.230
2,2504,3584.514
2,2505,3584.718
2,2506,3584.926
2,2507,3585.196
1,2508,3586.340
1,2509,3589.928
1,2510,3591.072
1,2511,3594.362
2,2512,3595.882
2,2513,3600.282
1,2514,3601.014
2,2515,3605.002
1,2516,3606.592
2,2517,3607.700
2,2518,3611.126
2,2519,3616.666
1,2520,3619.762
2,2521,3621.768
2,2522,3622.692
2,2523,3625.376
2,2524,3625.846
2,2525,3626.636
2,2526,3628.328
1,2527,3628.950
1,2528,3629.964
1,2529,3630.546
1,2530,3631.058
1,2531,3633.640
2,2532,3635.520
2,2533,3636.496
2,2534,3639.162
1,2535,3641.102
1,2536,3641.256
1,2537,3641.374
1,2538,3641.894
1,2539,3642.084
1,2540,3642.312
1,2541,3642.612
1,2542,3642.978
1,2543,3644.228
1,2544,3644.822
1,2545,3646.242
1,2546,3646.750
1,2547,3647.760
2,2548,3653.376
2,2549,3656.230
1,2550,3666.110
1,2551,3666.862
1,2552,3667.306
2,2553,3668.094
2,2554,3669.708
2,2555,3675.910
2,2556,3676.110
2,2557,3676.328
2,2558,3676.542
2,2559,3676.722
2,2560,3676.882
2,2561,3677.170
2,2562,3680.132
2,2563,3681.288
2,2564,3682.002
2,2565,3682.870
2,2566,3687.050
2,2567,3692.146
2,2568,3693.146
2,2569,3693.506
2,2570,3693.850
2,2571,3694.952
2,2572,3695.940
2,2573,3714.552
2,2574,3716.566
2,2575,3718.432
2,2576,3719.156
2,2577,3720.092
2,2578,3721.470
2,2579,3725.318
2,2580,3729.210
2,2581,3733.046
2,2582,3734.590
2,2583,3736.922
2,2584,3737.012
2,2585,3742.140
2,2586,3746.296
2,2587,3746.654
2,2588,3746.892
2,2589,3747.120
2,2590,3747.316
2,2591,3747.504
2,2592,3747.648
2,2593,3747.806
2,2594,3748.008
2,2595,3748.170
2,2596,3748.362
2,2597,3748.544
2,2598,3748.756
2,2599,3748.962
2,2600,3749.162
2,2601,3749.344
2,2602,3750.574
2,2603,3753.150
2,2604,3753.866
2,2605,3754.608
2,2606,3755.310
2,2607,3755.860
2,2608,3761.940
2,2609,3767.368
2,2610,3767.754
2,2611,3768.072
2,2612,3768.446
2,2613,3768.754
2,2614,3769.144
2,2615,3769.470
2,2616,3769.772
2,2617,3770.148
2,2618,3770.434
2,2619,3770.748
2,2620,3771.106
2,2621,3772.318
2,2622,3773.082
2,2623,3773.450
2,2624,3773.844
2,2625,3777.072
2,2626,3779.538
2,2627,3779.982
2,2628,3780.410
2,2629,3781.610
2,2630,3782.554
2,2631,3782.892
2,2632,3783.060
2,2633,3783.672
2,2634,3784.348
2,2635,3787.520
2,2636,3787.866
2,2637,3792.190
2,2638,3795.256
2,2639,3797.460
2,2640,3801.972
2,2641,3804.548
2,2642,3805.740
2,2643,3806.506
2,2644,3808.068
2,2645,3808.376
2,2646,3808.784
2,2647,3811.704
2,2648,3812.350
2,2649,3812.948
2,2650,3813.446
2,2651,3814.524
2,2652,3815.102
2,2653,3815.574
1,2654,3821.510
1,2655,3824.564
1,2656,3824.942
2,2657,3830.014
2,2658,3830.210
2,2659,3830.456
2,2660,3831.482
2,2661,3832.002
2,2662,3835.566
2,2663,3835.670
2,2664,3836.078
2,2665,3836.978
2,2666,3837.696
2,2667,3840.514
2,2668,3841.978
2,2669,3842.414
2,2670,3842.578
2,2671,3842.772
2,2672,3843.008
2,2673,3843.882
2,2674,3844.608
2,2675,3845.094
2,2676,3845.230
2,2677,3845.382
2,2678,3846.018
2,2679,3846.148
2,2680,3846.260
2,2681,3846.420
2,2682,3846.606
2,2683,3846.716
2,2684,3846.836
2,2685,3846.926
2,2686,3847.120
2,2687,3847.376
2,2688,3847.694
2,2689,3847.968
2,2690,3848.290
2,2691,3848.626
2,2692,3848.776
2,2693,3849.016
2,2694,3849.224
2,2695,3849.428
2,2696,3849.614
2,2697,3849.856
2,2698,3850.036
2,2699,3850.210
2,2700,3850.396
2,2701,3850.538
2,2702,3850.668
2,2703,3850.780
2,2704,3851.398
2,2705,3851.470
2,2706,3851.600
2,2707,3851.730
2,2708,3851.936
2,2709,3852.074
2,2710,3852.612
2,2711,3853.190
2,2712,3854.268
2,2713,3854.698
2,2714,3856.830
2,2715,3857.236
2,2716,3857.562
2,2717,3858.184
2,2718,3858.728
2,2719,3859.260
2,2720,3859.524
2,2721,3859.812
2,2722,3860.384
2,2723,3861.000
2,2724,3861.350
2,2725,3861.630
2,2726,3861.806
2,2727,3862.008
2,2728,3862.192
2,2729,3862.398
2,2730,3862.612
2,2731,3863.148
2,2732,3864.028
2,2733,3864.738
2,2734,3866.058
2,2735,3866.664
2,2736,3867.470
2,2737,3869.076
2,2738,3877.362
2,2739,3878.688
2,2740,3880.220
2,2741,3881.054
1,2742,3887.606
2,2743,3890.254
2,2744,3891.476
2,2745,3892.998
1,2746,3897.598
2,2747,3899.960
2,2748,3902.382
2,2749,3907.504
2,2750,3909.484
2,2751,3910.566
2,2752,3911.696
2,2753,3916.528
2,2754,3917.040
2,2755,3918.094
2,2756,3920.440
2,2757,3925.930
2,2758,3926.388
2,2759,3926.898
2,2760,3927.502
2,2761,3927.836
2,2762,3928.220
2,2763,3928.814
2,2764,3930.290
2,2765,3932.410
2,2766,3933.936
2,2767,3934.042
2,2768,3934.104
2,2769,3934.292
2,2770,3934.492
2,2771,3934.608
2,2772,3934.784
2,2773,3934.952
2,2774,3935.156
2,2775,3935.324
2,2776,3935.650
2,2777,3935.922
2,2778,3936.116
2,2779,3936.348
2,2780,3936.552
2,2781,3936.860
2,2782,3937.068
2,2783,3937.252
2,2784,3937.516
2,2785,3937.840
2,2786,3938.292
2,2787,3938.614
2,2788,3938.856
2,2789,3939.040
2,2790,3939.268
2,2791,3939.472
2,2792,3940.880
2,2793,3941.590
2,2794,3942.804
2,2795,3943.352
2,2796,3952.736
2,2797,3957.694
2,2798,3957.870
2,2799,3958.730
2,2800,3958.936
2,2801,3959.078
2,2802,3962.568
2,2803,3963.036
2,2804,3963.502
2,2805,3965.578
2,2806,3967.366
2,2807,3968.800
2,2808,3969.380
2,2809,3971.040
2,2810,3974.344
2,2811,3974.576
2,2812,3974.788
2,2813,3974.944
2,2814,3975.098
2,2815,3977.826
2,2816,3978.624
2,2817,3979.514
2,2818,3982.704
2,2819,3984.522
2,2820,3986.994
2,2821,3987.574
2,2822,3988.082
2,2823,3990.222
2,2824,3991.974
2,2825,3999.000
2,2826,3999.328
2,2827,4000.126
2,2828,4000.780
1,2829,4007.340
1,2830,4008.526
1,2831,4011.096
1,2832,4012.070
1,2833,4012.884
1,2834,4013.658
1,2835,4026.192
1,2836,4035.198
2,2837,4042.116
1,2838,4043.060
2,2839,4043.806
2,2840,4044.830
2,2841,4045.366
1,2842,4047.272
1,2843,4049.538
1,2844,4052.328
1,2845,4053.146
1,2846,4054.064
1,2847,4059.598
1,2848,4059.930
1,2849,4060.362
1,2850,4062.882
2,2851,4063.298
1,2852,4063.866
1,2853,4064.290
1,2854,4065.056
1,2855,4065.150
1,2856,4065.364
1,2857,4066.176
1,2858,4071.056
1,2859,4074.206
2,2860,4076.344
1,2861,4078.376
2,2862,4078.870
2,2863,4080.506
2,2864,4082.884
2,2865,4086.708
1,2866,4099.290
1,2867,4102.094
1,2868,4103.120
1,2869,4103.798
1,2870,4104.352
1,2871,4104.858
1,2872,4105.442
1,2873,4106.316
1,2874,4106.728
1,2875,4107.108
1,2876,4107.222
1,2877,4107.372
1,2878,4107.466
1,2879,4107.586
1,2880,4107.758
1,2881,4107.990
1,2882,4108.104
1,2883,4108.330
1,2884,4108.662
1,2885,4108.910
1,2886,4109.198
1,2887,4109.430
1,2888,4109.648
1,2889,4109.872
1,2890,4110.046
1,2891,4110.236
1,2892,4110.366
1,2893,4110.474
1,2894,4110.618
1,2895,4110.782
1,2896,4110.934
1,2897,4111.116
1,2898,4111.292
1,2899,4111.714
1,2900,4112.008
1,2901,4112.336
1,2902,4112.630
1,2903,4112.946
1,2904,4113.264
1,2905,4113.716
1,2906,4114.384
1,2907,4114.944
1,2908,4115.334
1,2909,4115.738
1,2910,4116.240
1,2911,4116.370
1,2912,4116.484
1,2913,4116.604
1,2914,4116.776
1,2915,4116.918
1,2916,4117.102
1,2917,4117.918
1,2918,4118.016
1,2919,4118.254
1,2920,4118.294
1,2921,4118.332
1,2922,4118.852
1,2923,4119.230
1,2924,4119.630
1,2925,4120.246
1,2926,4121.054
1,2927,4121.280
1,2928,4121.554
1,2929,4122.096
1,2930,4125.794
1,2931,4129.462
1,2932,4130.690
1,2933,4132.436
1,2934,4132.862
2,2935,4133.514
1,2936,4134.874
1,2937,4139.062
1,2938,4139.678
1,2939,4146.758
2,2940,4147.634
2,2941,4149.084
