#"Bounced boundary ID","bounce index","total time (ps)"
2,1621,1324.812
2,1622,1326.240
2,1623,1326.984
2,1624,1328.134
2,1625,1328.378
1,1626,1330.884
1,1627,1332.076
2,1628,1333.974
2,1629,1335.024
2,1630,1335.750
2,1631,1336.214
2,1632,1336.730
1,1633,1338.170
2,1634,1339.072
2,1635,1341.890
2,1636,1342.228
2,1637,1342.364
2,1638,1343.382
2,1639,1343.704
2,1640,1344.042
2,1641,1344.348
2,1642,1344.742
2,1643,1345.106
2,1644,1345.344
2,1645,1345.776
2,1646,1346.174
2,1647,1346.462
2,1648,1346.950
2,1649,1347.544
2,1650,1348.648
2,1651,1350.030
2,1652,1350.770
2,1653,1351.224
2,1654,1351.694
2,1655,1351.964
2,1656,1353.114
1,1657,1353.762
2,1658,1354.112
1,1659,1355.600
2,1660,1359.054
2,1661,1359.374
1,1662,1361.584
2,1663,1363.256
2,1664,1363.792
2,1665,1364.738
2,1666,1366.450
1,1667,1367.210
2,1668,1372.590
1,1669,1372.848
2,1670,1373.074
1,1671,1373.332
2,1672,1374.344
1,1673,1374.966
2,1674,1375.420
2,1675,1378.722
2,1676,1380.056
2,1677,1380.330
2,1678,1381.648
1,1679,1382.704
2,1680,1383.238
1,1681,1383.570
2,1682,1383.828
1,1683,1384.094
1,1684,1384.794
1,1685,1385.278
1,1686,1385.532
2,1687,1385.998
1,1688,1389.244
1,1689,1389.340
1,1690,1389.636
1,1691,1390.064
1,1692,1390.476
2,1693,1391.152
2,1694,1394.880
2,1695,1395.368
2,1696,1397.216
2,1697,1397.596
2,1698,1401.198
2,1699,1402.338
2,1700,1404.734
2,1701,1405.106
2,1702,1405.874
2,1703,1406.264
2,1704,1406.676
2,1705,1406.994
2,1706,1407.616
2,1707,1407.890
2,1708,1408.116
2,1709,1408.332
2,1710,1409.022
2,1711,1411.196
2,1712,1413.708
2,1713,1414.246
2,1714,1414.554
1,1715,1415.952
1,1716,1416.628
1,1717,1417.130
1,1718,1421.552
2,1719,1421.932
1,1720,1422.248
1,1721,1424.146
1,1722,1425.224
1,1723,1425.752
1,1724,1426.342
1,1725,1427.636
1,1726,1428.456
2,1727,1429.370
2,1728,1429.528
2,1729,1429.728
2,1730,1429.924
2,1731,1430.122
2,1732,1430.376
2,1733,1430.638
2,1734,1430.908
2,1735,1431.148
2,1736,1432.908
2,1737,1433.278
2,1738,1433.496
2,1739,1433.720
2,1740,1433.968
2,1741,1434.252
1,1742,1435.412
2,1743,1436.554
2,1744,1440.042
2,1745,1441.214
2,1746,1442.198
2,1747,1442.390
2,1748,1442.626
2,1749,1442.872
2,1750,1442.928
2,1751,1443.006
2,1752,1443.094
2,1753,1443.158
2,1754,1443.488
2,1755,1444.470
2,1756,1445.140
2,1757,1446.856
2,1758,1447.738
2,1759,1448.494
2,1760,1449.016
2,1761,1450.170
1,1762,1452.000
2,1763,1452.384
1,1764,1453.218
2,1765,1453.754
2,1766,1453.806
2,1767,1453.906
1,1768,1455.602
1,1769,1456.028
1,1770,1456.414
2,1771,1459.446
1,1772,1461.212
2,1773,1464.022
2,1774,1464.952
1,1775,1465.796
1,1776,1466.586
2,1777,1470.108
1,1778,1471.386
1,1779,1471.780
1,1780,1472.508
1,1781,1474.244
1,1782,1475.298
1,1783,1475.948
2,1784,1478.544
2,1785,1479.438
2,1786,1480.060
2,1787,1480.456
2,1788,1481.302
2,1789,1482.002
2,1790,1483.736
2,1791,1485.494
2,1792,1485.660
2,1793,1485.826
2,1794,1486.050
2,1795,1486.258
2,1796,1486.440
2,1797,1486.832
2,1798,1487.304
2,1799,1487.470
2,1800,1488.084
2,1801,1488.392
2,1802,1488.842
2,1803,1489.204
2,1804,1489.596
2,1805,1489.848
2,1806,1490.052
2,1807,1490.312
2,1808,1490.504
2,1809,1491.066
2,1810,1491.482
2,1811,1492.184
2,1812,1492.564
2,1813,1493.106
2,1814,1493.654
2,1815,1494.158
1,1816,1495.662
1,1817,1496.462
1,1818,1499.704
1,1819,1500.518
2,1820,1500.912
1,1821,1501.286
1,1822,1506.294
2,1823,1506.854
1,1824,1508.956
2,1825,1509.574
1,1826,1512.328
1,1827,1512.624
2,1828,1513.854
2,1829,1514.374
2,1830,1514.992
1,1831,1516.466
1,1832,1518.058
1,1833,1518.252
1,1834,1518.404
1,1835,1518.580
1,1836,1518.758
1,1837,1519.892
1,1838,1520.106
1,1839,1520.558
1,1840,1520.928
1,1841,1521.086
1,1842,1521.290
1,1843,1521.502
1,1844,1522.744
1,1845,1523.862
2,1846,1524.918
1,1847,1527.360
1,1848,1528.440
1,1849,1528.518
1,1850,1528.614
1,1851,1528.722
1,1852,1528.822
1,1853,1528.882
1,1854,1528.924
1,1855,1534.408
2,1856,1538.084
2,1857,1539.054
2,1858,1540.526
2,1859,1543.032
2,1860,1543.622
2,1861,1544.808
2,1862,1545.462
2,1863,1545.974
2,1864,1546.742
2,1865,1547.260
2,1866,1547.806
2,1867,1548.258
2,1868,1548.646
2,1869,1548.984
2,1870,1549.364
2,1871,1549.706
2,1872,1550.098
2,1873,1550.212
2,1874,1550.370
2,1875,1550.792
2,1876,1551.038
2,1877,1551.306
2,1878,1551.646
2,1879,1552.022
2,1880,1552.822
2,1881,1553.152
2,1882,1554.846
2,1883,1555.116
2,1884,1555.564
2,1885,1555.836
2,1886,1556.172
2,1887,1556.482
2,1888,1556.762
2,1889,1557.040
2,1890,1557.168
2,1891,1557.252
2,1892,1557.272
2,1893,1557.282
2,1894,1557.298
2,1895,1557.346
2,1896,1557.448
2,1897,1557.614
2,1898,1557.750
2,1899,1557.860
2,1900,1557.956
2,1901,1558.070
2,1902,1558.228
2,1903,1558.358
2,1904,1558.462
2,1905,1558.604
2,1906,1558.764
2,1907,1558.898
2,1908,1559.016
2,1909,1559.178
2,1910,1559.314
2,1911,1559.432
2,1912,1559.554
2,1913,1559.672
2,1914,1559.780
2,1915,1559.876
2,1916,1559.970
2,1917,1560.082
2,1918,1560.216
2,1919,1560.382
2,1920,1560.550
2,1921,1560.798
2,1922,1561.042
2,1923,1561.248
2,1924,1561.470
2,1925,1561.692
2,1926,1561.914
2,1927,1562.110
2,1928,1563.418
2,1929,1563.848
2,1930,1564.260
2,1931,1564.604
2,1932,1564.956
2,1933,1565.318
2,1934,1566.052
2,1935,1566.518
2,1936,1566.964
2,1937,1567.236
2,1938,1567.488
2,1939,1567.766
2,1940,1568.008
2,1941,1568.178
2,1942,1568.310
2,1943,1568.466
2,1944,1568.630
1,1945,1570.738
2,1946,1571.232
2,1947,1571.674
1,1948,1572.312
1,1949,1573.074
2,1950,1574.412
2,1951,1575.764
2,1952,1576.198
2,1953,1577.792
2,1954,1578.962
2,1955,1580.600
2,1956,1582.186
2,1957,1583.166
2,1958,1585.352
2,1959,1588.452
2,1960,1588.712
2,1961,1588.928
2,1962,1589.166
2,1963,1591.248
2,1964,1593.850
2,1965,1594.878
2,1966,1596.264
2,1967,1598.258
2,1968,1602.908
2,1969,1603.942
2,1970,1604.598
2,1971,1605.216
2,1972,1605.630
2,1973,1606.106
2,1974,1606.502
2,1975,1606.876
2,1976,1607.308
2,1977,1607.852
2,1978,1608.878
2,1979,1610.120
2,1980,1613.418
2,1981,1616.620
2,1982,1617.884
2,1983,1619.640
2,1984,1623.058
2,1985,1626.034
2,1986,1627.414
2,1987,1628.808
2,1988,1629.130
2,1989,1629.768
2,1990,1631.012
2,1991,1631.836
2,1992,1632.136
2,1993,1632.300
2,1994,1632.374
2,1995,1632.476
2,1996,1632.590
2,1997,1632.726
2,1998,1632.850
2,1999,1633.012
2,2000,1633.192
2,2001,1633.366
2,2002,1633.550
2,2003,1633.698
2,2004,1633.830
2,2005,1633.944
2,2006,1634.560
2,2007,1635.420
2,2008,1636.024
2,2009,1636.428
2,2010,1636.808
2,2011,1637.140
2,2012,1637.454
2,2013,1637.672
2,2014,1637.886
2,2015,1638.062
2,2016,1638.366
2,2017,1638.632
2,2018,1638.696
2,2019,1638.754
2,2020,1638.818
2,2021,1638.902
2,2022,1639.610
2,2023,1640.456
2,2024,1641.028
2,2025,1641.592
2,2026,1642.136
2,2027,1642.690
2,2028,1643.422
2,2029,1643.776
2,2030,1644.824
2,2031,1648.076
2,2032,1648.530
2,2033,1650.736
2,2034,1651.842
2,2035,1653.194
2,2036,1656.126
2,2037,1656.912
2,2038,1657.472
2,2039,1657.628
2,2040,1657.824
2,2041,1657.928
2,2042,1658.034
2,2043,1658.140
2,2044,1658.334
2,2045,1658.524
2,2046,1659.390
2,2047,1661.892
2,2048,1664.072
1,2049,1664.370
2,2050,1665.920
2,2051,1667.250
2,2052,1667.444
2,2053,1667.654
2,2054,1668.026
2,2055,1668.420
2,2056,1668.672
2,2057,1668.820
2,2058,1668.978
2,2059,1669.134
2,2060,1669.334
2,2061,1670.208
2,2062,1670.542
2,2063,1671.798
2,2064,1672.398
2,2065,1673.066
2,2066,1673.566
2,2067,1673.946
2,2068,1674.480
2,2069,1675.690
2,2070,1676.108
2,2071,1676.558
2,2072,1677.278
2,2073,1677.966
2,2074,1678.924
2,2075,1682.818
2,2076,1683.496
2,2077,1684.172
1,2078,1685.118
2,2079,1685.716
1,2080,1686.108
2,2081,1686.564
1,2082,1687.850
1,2083,1688.870
2,2084,1689.962
1,2085,1690.324
2,2086,1691.704
1,2087,1692.682
2,2088,1695.144
2,2089,1695.608
2,2090,1697.044
2,2091,1698.494
1,2092,1700.298
2,2093,1701.646
2,2094,1702.606
2,2095,1702.818
2,2096,1703.316
2,2097,1703.646
2,2098,1703.974
2,2099,1704.198
2,2100,1704.484
2,2101,1705.040
2,2102,1705.390
2,2103,1705.740
2,2104,1706.020
2,2105,1706.308
2,2106,1706.798
2,2107,1707.022
2,2108,1707.356
2,2109,1707.952
2,2110,1709.234
2,2111,1709.764
2,2112,1711.550
2,2113,1714.772
2,2114,1715.490
2,2115,1716.778
2,2116,1718.180
2,2117,1718.488
2,2118,1719.322
2,2119,1720.108
2,2120,1720.994
2,2121,1721.454
2,2122,1722.804
2,2123,1723.868
2,2124,1724.860
2,2125,1725.164
2,2126,1728.970
2,2127,1734.344
2,2128,1734.782
2,2129,1737.436
2,2130,1737.598
2,2131,1737.770
2,2132,1738.504
2,2133,1739.706
2,2134,1740.806
2,2135,1742.132
1,2136,1743.812
1,2137,1744.604
2,2138,1745.024
2,2139,1746.068
2,2140,1746.598
2,2141,1746.942
2,2142,1747.796
2,2143,1748.302
2,2144,1748.436
2,2145,1748.604
2,2146,1749.140
2,2147,1749.690
2,2148,1751.512
2,2149,1751.984
2,2150,1752.426
2,2151,1752.774
2,2152,1753.334
2,2153,1754.196
2,2154,1754.830
2,2155,1755.216
2,2156,1755.942
2,2157,1756.528
2,2158,1757.306
2,2159,1758.584
2,2160,1759.306
2,2161,1759.504
2,2162,1759.710
2,2163,1759.882
2,2164,1760.060
2,2165,1760.128
2,2166,1760.218
2,2167,1760.314
2,2168,1760.428
2,2169,1760.558
2,2170,1760.662
2,2171,1760.760
2,2172,1760.882
2,2173,1761.026
2,2174,1761.106
2,2175,1761.212
2,2176,1761.344
2,2177,1761.478
2,2178,1761.604
2,2179,1761.722
2,2180,1761.846
2,2181,1761.998
2,2182,1762.152
2,2183,1762.256
2,2184,1762.358
2,2185,1762.586
2,2186,1762.786
2,2187,1763.048
2,2188,1763.358
2,2189,1763.660
2,2190,1763.994
2,2191,1764.650
2,2192,1765.226
2,2193,1765.856
2,2194,1767.120
2,2195,1768.232
1,2196,1770.924
1,2197,1771.240
1,2198,1771.446
1,2199,1775.070
2,2200,1777.766
2,2201,1778.076
2,2202,1778.396
2,2203,1780.910
2,2204,1781.502
2,2205,1782.046
2,2206,1782.602
2,2207,1783.586
2,2208,1790.070
2,2209,1795.314
2,2210,1796.574
2,2211,1798.038
2,2212,1798.478
2,2213,1800.106
2,2214,1800.838
2,2215,1801.426
2,2216,1802.612
2,2217,1805.560
2,2218,1807.982
2,2219,1808.094
2,2220,1808.242
2,2221,1808.400
2,2222,1808.574
2,2223,1808.702
2,2224,1809.030
2,2225,1809.162
2,2226,1809.286
2,2227,1809.400
2,2228,1809.522
2,2229,1809.636
2,2230,1809.760
2,2231,1809.896
2,2232,1810.042
2,2233,1810.202
2,2234,1810.382
2,2235,1810.568
2,2236,1810.802
2,2237,1811.056
2,2238,1811.324
2,2239,1811.682
2,2240,1811.990
2,2241,1812.984
2,2242,1814.000
2,2243,1814.758
2,2244,1815.158
2,2245,1815.606
2,2246,1816.322
2,2247,1817.572
2,2248,1818.716
2,2249,1819.438
2,2250,1819.802
2,2251,1820.472
2,2252,1821.272
2,2253,1821.632
2,2254,1822.410
2,2255,1824.380
2,2256,1825.942
2,2257,1827.120
2,2258,1827.670
2,2259,1828.114
2,2260,1829.492
2,2261,1829.940
2,2262,1830.758
2,2263,1831.234
2,2264,1831.688
2,2265,1832.062
2,2266,1832.474
2,2267,1833.362
2,2268,1833.880
2,2269,1834.266
2,2270,1834.532
2,2271,1834.806
2,2272,1835.378
2,2273,1835.976
2,2274,1836.200
2,2275,1836.814
2,2276,1837.102
2,2277,1837.426
2,2278,1838.104
2,2279,1840.854
2,2280,1841.054
2,2281,1841.242
2,2282,1841.400
2,2283,1841.622
2,2284,1842.754
2,2285,1843.190
2,2286,1843.774
2,2287,1844.002
2,2288,1844.308
2,2289,1844.644
2,2290,1845.232
2,2291,1845.514
2,2292,1851.110
1,2293,1852.880
2,2294,1854.254
2,2295,1856.708
2,2296,1857.872
2,2297,1859.078
2,2298,1860.540
2,2299,1861.030
2,2300,1862.314
2,2301,1864.446
1,2302,1866.146
1,2303,1867.326
1,2304,1868.368
1,2305,1869.110
1,2306,1870.874
1,2307,1872.136
2,2308,1872.548
2,2309,1874.328
2,2310,1875.820
2,2311,1877.092
2,2312,1877.624
2,2313,1877.984
2,2314,1879.150
2,2315,1880.754
2,2316,1881.656
1,2317,1882.804
1,2318,1884.596
2,2319,1885.350
2,2320,1885.638
2,2321,1885.872
2,2322,1886.136
2,2323,1886.410
2,2324,1887.142
2,2325,1887.210
2,2326,1887.284
2,2327,1887.736
2,2328,1888.136
2,2329,1888.542
2,2330,1889.000
2,2331,1889.262
2,2332,1889.446
2,2333,1889.672
2,2334,1889.944
2,2335,1890.044
2,2336,1894.966
2,2337,1896.152
2,2338,1896.516
2,2339,1897.000
2,2340,1898.908
2,2341,1899.334
2,2342,1901.118
2,2343,1901.612
2,2344,1902.922
2,2345,1905.356
2,2346,1905.898
1,2347,1908.226
1,2348,1909.236
2,2349,1910.084
2,2350,1911.654
2,2351,1912.340
1,2352,1913.096
1,2353,1914.190
1,2354,1916.304
1,2355,1917.390
2,2356,1920.644
2,2357,1921.468
2,2358,1921.952
2,2359,1922.910
2,2360,1923.096
2,2361,1923.516
2,2362,1924.160
2,2363,1924.506
2,2364,1924.896
2,2365,1925.266
2,2366,1925.624
2,2367,1925.972
2,2368,1926.288
2,2369,1926.430
2,2370,1926.562
2,2371,1926.724
2,2372,1926.884
2,2373,1927.054
2,2374,1927.254
2,2375,1927.464
2,2376,1927.714
2,2377,1928.162
2,2378,1928.238
2,2379,1929.044
1,2380,1932.222
2,2381,1933.130
2,2382,1933.394
2,2383,1933.592
2,2384,1933.812
2,2385,1933.996
2,2386,1934.926
2,2387,1936.712
2,2388,1937.078
2,2389,1937.448
1,2390,1939.352
2,2391,1942.712
2,2392,1944.024
2,2393,1944.426
2,2394,1945.140
2,2395,1947.564
2,2396,1947.944
2,2397,1947.968
2,2398,1947.992
2,2399,1948.012
2,2400,1948.066
2,2401,1948.160
2,2402,1948.372
2,2403,1948.580
2,2404,1949.144
2,2405,1949.984
2,2406,1950.952
2,2407,1952.046
2,2408,1954.340
2,2409,1954.946
1,2410,1955.388
2,2411,1958.020
2,2412,1958.902
2,2413,1959.674
1,2414,1962.046
2,2415,1964.848
1,2416,1965.804
2,2417,1968.108
2,2418,1968.680
2,2419,1969.318
2,2420,1970.354
2,2421,1972.490
1,2422,1973.296
2,2423,1975.088
2,2424,1976.828
2,2425,1977.490
2,2426,1978.062
2,2427,1978.508
2,2428,1978.708
2,2429,1978.884
2,2430,1979.110
2,2431,1979.322
2,2432,1980.954
2,2433,1981.568
1,2434,1982.810
1,2435,1982.882
1,2436,1982.914
1,2437,1982.932
1,2438,1983.008
1,2439,1983.148
1,2440,1983.294
1,2441,1983.408
1,2442,1984.396
1,2443,1985.012
1,2444,1985.626
1,2445,1986.686
2,2446,1987.400
2,2447,1988.124
2,2448,1988.714
2,2449,1989.322
2,2450,1989.720
2,2451,1990.126
1,2452,1990.706
1,2453,1992.020
1,2454,1993.148
1,2455,1993.616
1,2456,1993.908
1,2457,1994.202
1,2458,1994.792
1,2459,1996.186
1,2460,1997.486
1,2461,1997.892
1,2462,1998.336
1,2463,1998.698
2,2464,2001.646
1,2465,2002.154
2,2466,2003.544
2,2467,2004.160
2,2468,2005.612
2,2469,2006.668
2,2470,2009.254
2,2471,2009.848
2,2472,2010.546
2,2473,2011.152
2,2474,2013.298
2,2475,2015.016
2,2476,2015.386
2,2477,2016.504
2,2478,2017.116
2,2479,2017.428
2,2480,2017.772
2,2481,2023.794
2,2482,2027.198
1,2483,2027.748
1,2484,2029.844
2,2485,2035.264
2,2486,2035.566
2,2487,2040.026
2,2488,2041.566
2,2489,2041.926
2,2490,2042.512
2,2491,2044.194
1,2492,2046.528
2,2493,2049.612
2,2494,2049.958
2,2495,2050.480
2,2496,2050.836
2,2497,2051.132
2,2498,2051.484
2,2499,2051.998
2,2500,2052.472
2,2501,2054.024
2,2502,2054.698
2,2503,2055.618
1,2504,2059.420
2,2505,2060.884
2,2506,2061.108
2,2507,2061.346
2,2508,2062.760
2,2509,2066.910
2,2510,2067.878
2,2511,2069.770
2,2512,2070.276
2,2513,2071.428
2,2514,2071.928
2,2515,2072.870
2,2516,2073.676
2,2517,2075.110
2,2518,2075.622
2,2519,2076.012
2,2520,2076.430
2,2521,2076.988
2,2522,2077.542
2,2523,2077.910
2,2524,2078.218
2,2525,2078.950
2,2526,2079.666
2,2527,2080.012
2,2528,2080.974
2,2529,2081.910
2,2530,2083.430
2,2531,2084.302
2,2532,2085.460
2,2533,2085.518
2,2534,2085.598
2,2535,2085.636
2,2536,2085.816
2,2537,2086.152
2,2538,2090.132
2,2539,2091.350
2,2540,2094.362
2,2541,2094.590
2,2542,2095.458
2,2543,2095.876
2,2544,2097.072
2,2545,2097.172
2,2546,2100.764
2,2547,2101.836
2,2548,2102.790
2,2549,2103.298
2,2550,2103.624
2,2551,2103.898
2,2552,2104.022
2,2553,2104.182
2,2554,2105.140
2,2555,2105.216
2,2556,2105.336
2,2557,2110.116
2,2558,2110.812
2,2559,2111.620
1,2560,2113.178
1,2561,2115.558
1,2562,2115.746
1,2563,2115.854
1,2564,2116.014
1,2565,2116.244
1,2566,2116.502
1,2567,2116.942
1,2568,2117.272
1,2569,2117.656
1,2570,2117.980
1,2571,2118.266
1,2572,2118.540
1,2573,2118.820
2,2574,2119.704
2,2575,2124.086
1,2576,2124.984
1,2577,2126.590
1,2578,2126.828
1,2579,2127.082
2,2580,2129.514
2,2581,2130.374
2,2582,2138.046
1,2583,2144.520
2,2584,2146.774
2,2585,2152.990
2,2586,2153.714
1,2587,2155.444
2,2588,2157.468
1,2589,2159.330
2,2590,2160.492
2,2591,2160.500
2,2592,2162.686
1,2593,2165.222
2,2594,2166.958
1,2595,2169.864
2,2596,2170.696
2,2597,2173.042
1,2598,2173.478
2,2599,2173.736
2,2600,2176.336
2,2601,2176.606
1,2602,2179.260
2,2603,2189.564
2,2604,2190.564
2,2605,2191.612
2,2606,2198.822
2,2607,2199.848
2,2608,2203.046
2,2609,2203.426
2,2610,2203.886
2,2611,2206.468
2,2612,2208.524
2,2613,2213.910
1,2614,2215.842
1,2615,2216.366
1,2616,2217.160
1,2617,2217.516
1,2618,2217.712
1,2619,2217.974
1,2620,2218.170
1,2621,2218.856
2,2622,2224.960
2,2623,2225.754
2,2624,2228.494
2,2625,2229.878
2,2626,2230.626
2,2627,2231.194
2,2628,2232.628
2,2629,2233.918
2,2630,2234.980
2,2631,2237.156
2,2632,2238.266
2,2633,2238.456
2,2634,2238.638
2,2635,2240.150
2,2636,2241.134
2,2637,2241.310
2,2638,2241.780
2,2639,2242.786
2,2640,2245.094
2,2641,2246.474
2,2642,2247.138
2,2643,2249.426
2,2644,2251.756
2,2645,2254.866
2,2646,2255.488
2,2647,2256.068
2,2648,2256.514
2,2649,2257.230
2,2650,2258.476
2,2651,2259.452
2,2652,2260.314
2,2653,2260.828
2,2654,2261.030
2,2655,2261.184
2,2656,2261.328
2,2657,2261.530
2,2658,2261.716
2,2659,2262.098
2,2660,2262.112
2,2661,2262.122
2,2662,2262.136
2,2663,2262.170
2,2664,2262.178
2,2665,2262.186
2,2666,2262.196
2,2667,2262.200
2,2668,2262.204
2,2669,2262.208
2,2670,2262.232
2,2671,2262.254
2,2672,2262.288
2,2673,2262.332
2,2674,2262.402
2,2675,2262.446
2,2676,2262.598
2,2677,2262.618
2,2678,2263.448
2,2679,2264.576
2,2680,2266.028
2,2681,2267.768
2,2682,2268.104
2,2683,2268.214
2,2684,2268.336
2,2685,2268.432
2,2686,2268.884
2,2687,2269.242
2,2688,2269.684
2,2689,2269.980
2,2690,2270.116
2,2691,2270.258
2,2692,2270.660
2,2693,2270.862
2,2694,2271.136
2,2695,2271.684
2,2696,2272.460
2,2697,2272.870
2,2698,2273.714
2,2699,2274.408
2,2700,2274.912
2,2701,2275.574
2,2702,2277.488
2,2703,2278.668
2,2704,2279.514
2,2705,2280.004
2,2706,2280.212
2,2707,2280.300
2,2708,2280.624
2,2709,2280.836
2,2710,2281.256
2,2711,2281.660
2,2712,2282.278
2,2713,2282.590
2,2714,2283.066
2,2715,2283.722
2,2716,2286.310
2,2717,2287.860
1,2718,2288.356
1,2719,2288.922
1,2720,2289.160
1,2721,2289.638
1,2722,2290.032
1,2723,2290.780
2,2724,2293.336
2,2725,2293.948
2,2726,2294.238
2,2727,2294.574
2,2728,2295.010
2,2729,2295.782
2,2730,2296.022
2,2731,2296.216
2,2732,2296.418
2,2733,2296.590
2,2734,2296.844
2,2735,2297.086
2,2736,2297.450
2,2737,2297.830
2,2738,2299.122
2,2739,2300.082
2,2740,2300.216
2,2741,2300.304
2,2742,2300.504
2,2743,2300.570
2,2744,2300.630
2,2745,2300.706
2,2746,2301.740
2,2747,2303.088
2,2748,2303.848
2,2749,2305.936
2,2750,2306.314
2,2751,2306.662
2,2752,2306.992
2,2753,2307.672
2,2754,2308.620
2,2755,2309.104
2,2756,2309.542
2,2757,2309.806
2,2758,2310.466
2,2759,2310.522
2,2760,2311.674
2,2761,2312.470
2,2762,2314.766
2,2763,2316.026
2,2764,2316.362
2,2765,2317.794
2,2766,2318.886
2,2767,2319.004
2,2768,2319.106
2,2769,2319.662
2,2770,2320.582
2,2771,2322.964
2,2772,2323.298
2,2773,2325.238
2,2774,2325.830
2,2775,2326.520
2,2776,2327.322
2,2777,2327.710
2,2778,2328.866
2,2779,2329.624
2,2780,2330.378
2,2781,2330.712
2,2782,2331.058
2,2783,2331.470
2,2784,2332.628
2,2785,2335.062
1,2786,2336.870
2,2787,2341.400
1,2788,2342.960
1,2789,2343.108
1,2790,2343.718
1,2791,2344.296
2,2792,2349.154
2,2793,2354.530
2,2794,2354.820
2,2795,2355.098
2,2796,2355.718
2,2797,2355.938
2,2798,2356.192
2,2799,2356.424
2,2800,2356.724
2,2801,2356.904
2,2802,2357.100
2,2803,2357.294
2,2804,2357.536
2,2805,2357.718
2,2806,2357.996
2,2807,2358.262
2,2808,2358.478
2,2809,2358.680
2,2810,2358.912
2,2811,2359.102
2,2812,2359.284
2,2813,2359.448
2,2814,2359.614
2,2815,2359.772
2,2816,2359.978
2,2817,2360.184
2,2818,2360.380
2,2819,2360.596
2,2820,2360.870
2,2821,2361.210
2,2822,2361.456
2,2823,2361.698
2,2824,2361.914
2,2825,2362.174
2,2826,2362.382
2,2827,2362.580
2,2828,2362.744
2,2829,2362.894
2,2830,2362.958
2,2831,2363.030
2,2832,2363.040
2,2833,2363.050
2,2834,2363.062
2,2835,2363.072
2,2836,2363.274
2,2837,2363.524
2,2838,2363.914
2,2839,2364.192
2,2840,2364.562
2,2841,2364.760
2,2842,2364.856
2,2843,2364.882
2,2844,2364.928
2,2845,2364.962
2,2846,2365.012
2,2847,2365.096
2,2848,2365.154
2,2849,2365.526
2,2850,2365.802
2,2851,2366.132
2,2852,2366.472
2,2853,2368.844
2,2854,2369.272
2,2855,2370.202
2,2856,2372.220
2,2857,2372.688
2,2858,2373.130
2,2859,2373.736
2,2860,2375.198
2,2861,2377.428
2,2862,2377.786
2,2863,2378.050
2,2864,2385.454
1,2865,2393.118
1,2866,2393.682
2,2867,2400.562
1,2868,2400.860
2,2869,2401.176
2,2870,2401.758
2,2871,2404.816
2,2872,2405.326
2,2873,2405.806
1,2874,2406.500
2,2875,2407.890
1,2876,2409.870
1,2877,2410.814
1,2878,2411.228
1,2879,2413.282
2,2880,2414.146
2,2881,2415.620
2,2882,2416.146
2,2883,2416.552
2,2884,2417.344
2,2885,2417.556
2,2886,2417.782
2,2887,2418.808
2,2888,2419.354
2,2889,2420.082
2,2890,2421.300
2,2891,2421.990
2,2892,2422.266
2,2893,2422.820
2,2894,2427.978
2,2895,2428.498
2,2896,2428.744
2,2897,2429.300
2,2898,2429.774
2,2899,2431.482
2,2900,2432.004
1,2901,2432.756
2,2902,2433.200
1,2903,2435.074
2,2904,2437.766
1,2905,2439.208
2,2906,2444.128
2,2907,2444.872
2,2908,2445.954
2,2909,2446.710
2,2910,2448.820
2,2911,2450.370
2,2912,2450.746
2,2913,2452.304
2,2914,2452.670
2,2915,2453.076
2,2916,2453.824
2,2917,2456.376
1,2918,2458.562
2,2919,2459.246
2,2920,2462.694
2,2921,2465.718
2,2922,2468.258
1,2923,2469.508
2,2924,2475.398
1,2925,2477.456
2,2926,2479.044
2,2927,2479.470
2,2928,2480.026
2,2929,2480.672
2,2930,2481.168
2,2931,2485.312
2,2932,2485.616
2,2933,2485.852
2,2934,2487.082
2,2935,2487.642
2,2936,2487.920
2,2937,2488.714
2,2938,2489.212
2,2939,2489.722
2,2940,2490.436
2,2941,2490.866
2,2942,2492.266
2,2943,2492.666
2,2944,2492.992
2,2945,2493.614
2,2946,2494.186
2,2947,2494.452
2,2948,2494.746
2,2949,2495.012
2,2950,2495.376
2,2951,2495.714
2,2952,2495.824
2,2953,2495.944
2,2954,2496.088
2,2955,2496.244
2,2956,2496.358
2,2957,2496.478
2,2958,2496.580
2,2959,2496.654
2,2960,2496.766
2,2961,2496.892
2,2962,2497.042
2,2963,2497.222
2,2964,2497.368
2,2965,2497.506
2,2966,2497.650
2,2967,2497.798
2,2968,2497.960
2,2969,2498.110
2,2970,2498.254
2,2971,2498.396
2,2972,2498.538
2,2973,2498.668
2,2974,2498.808
