#"Bounced boundary ID","bounce index","total time (ps)"
1,1661,790.326
1,1662,790.446
1,1663,790.536
1,1664,790.632
1,1665,790.736
1,1666,790.826
1,1667,790.942
1,1668,791.064
1,1669,791.154
1,1670,791.204
1,1671,791.284
1,1672,791.354
1,1673,791.430
1,1674,791.514
1,1675,791.600
1,1676,791.714
1,1677,791.812
1,1678,792.262
1,1679,792.756
1,1680,793.200
1,1681,793.642
1,1682,794.330
1,1683,794.776
1,1684,795.206
1,1685,796.768
1,1686,797.150
1,1687,801.538
1,1688,802.158
1,1689,803.846
1,1690,804.232
1,1691,804.592
1,1692,804.876
1,1693,805.212
1,1694,805.450
1,1695,805.782
1,1696,806.106
1,1697,806.564
1,1698,807.370
1,1699,807.752
1,1700,808.024
1,1701,808.716
1,1702,808.958
1,1703,809.234
1,1704,809.562
1,1705,809.898
1,1706,810.442
1,1707,811.402
1,1708,811.684
1,1709,811.984
1,1710,812.304
1,1711,812.762
1,1712,814.104
1,1713,815.584
1,1714,816.610
1,1715,818.602
1,1716,818.898
1,1717,819.120
1,1718,819.638
1,1719,821.006
1,1720,821.490
1,1721,822.196
1,1722,823.098
2,1723,824.756
1,1724,825.442
1,1725,825.812
1,1726,826.110
1,1727,826.266
1,1728,826.442
1,1729,826.572
1,1730,827.246
1,1731,828.586
1,1732,829.252
1,1733,831.214
1,1734,832.380
2,1735,832.728
1,1736,833.052
1,1737,834.124
1,1738,835.654
1,1739,836.172
1,1740,837.190
1,1741,838.274
1,1742,838.964
1,1743,839.506
1,1744,839.726
1,1745,839.990
1,1746,840.242
1,1747,840.414
1,1748,840.576
1,1749,840.752
1,1750,840.940
1,1751,841.444
1,1752,842.230
1,1753,844.728
1,1754,846.100
1,1755,846.958
1,1756,847.626
1,1757,847.916
1,1758,848.168
1,1759,848.390
1,1760,848.638
1,1761,849.004
1,1762,849.356
1,1763,849.670
1,1764,850.078
1,1765,850.714
1,1766,851.486
1,1767,852.562
1,1768,852.596
1,1769,852.628
1,1770,852.652
1,1771,852.678
1,1772,852.696
1,1773,852.716
1,1774,852.738
1,1775,852.760
1,1776,852.774
1,1777,852.796
1,1778,852.816
1,1779,852.840
1,1780,852.860
1,1781,852.886
1,1782,852.922
1,1783,852.968
1,1784,853.016
1,1785,853.050
1,1786,853.104
1,1787,853.154
1,1788,853.194
1,1789,853.244
1,1790,853.306
1,1791,853.396
1,1792,853.468
1,1793,853.546
1,1794,853.622
1,1795,853.700
1,1796,853.786
1,1797,853.856
1,1798,853.938
1,1799,854.014
1,1800,854.114
1,1801,854.214
1,1802,854.336
1,1803,854.476
1,1804,854.642
1,1805,854.804
1,1806,854.894
1,1807,855.054
1,1808,855.208
1,1809,855.356
1,1810,855.510
1,1811,855.670
1,1812,855.812
1,1813,855.994
1,1814,856.188
1,1815,856.446
1,1816,856.698
1,1817,857.006
1,1818,857.626
1,1819,858.764
1,1820,860.984
1,1821,861.398
1,1822,862.244
1,1823,862.916
1,1824,863.478
1,1825,863.600
1,1826,863.714
1,1827,863.876
1,1828,864.130
1,1829,864.556
1,1830,864.948
1,1831,865.340
1,1832,865.800
1,1833,865.902
1,1834,865.988
1,1835,866.092
1,1836,866.444
1,1837,867.032
1,1838,867.246
1,1839,867.432
1,1840,867.570
1,1841,867.696
1,1842,867.862
1,1843,867.966
1,1844,868.042
1,1845,868.982
1,1846,870.334
1,1847,873.028
1,1848,873.432
1,1849,874.092
1,1850,874.108
1,1851,874.124
1,1852,874.204
1,1853,874.324
1,1854,874.424
1,1855,874.534
1,1856,874.874
1,1857,875.216
1,1858,876.968
1,1859,878.352
1,1860,878.946
1,1861,880.372
2,1862,881.266
1,1863,882.000
2,1864,883.826
1,1865,886.294
1,1866,888.078
1,1867,888.140
1,1868,888.246
1,1869,890.574
1,1870,891.144
1,1871,891.596
1,1872,892.076
1,1873,892.980
1,1874,893.122
1,1875,893.282
1,1876,893.486
1,1877,894.248
1,1878,894.846
2,1879,895.250
1,1880,895.628
2,1881,896.040
1,1882,896.792
1,1883,897.070
1,1884,897.388
1,1885,897.640
1,1886,898.144
1,1887,898.524
1,1888,899.326
1,1889,899.684
1,1890,900.150
1,1891,900.498
1,1892,900.952
1,1893,901.380
1,1894,901.846
1,1895,902.300
1,1896,902.920
1,1897,903.952
1,1898,904.936
1,1899,905.090
1,1900,905.098
1,1901,906.820
1,1902,908.000
1,1903,908.530
1,1904,909.534
1,1905,912.852
1,1906,913.636
1,1907,913.814
1,1908,913.968
1,1909,914.120
1,1910,914.364
1,1911,914.530
1,1912,915.030
1,1913,916.502
1,1914,916.918
1,1915,917.968
1,1916,918.248
1,1917,918.802
1,1918,919.232
1,1919,919.860
1,1920,920.500
1,1921,921.274
1,1922,921.470
1,1923,921.676
1,1924,922.218
1,1925,922.516
1,1926,924.170
1,1927,924.310
1,1928,924.490
1,1929,925.308
1,1930,925.516
1,1931,925.980
1,1932,926.608
1,1933,926.926
1,1934,927.292
1,1935,928.010
1,1936,928.268
1,1937,928.566
1,1938,928.672
1,1939,928.802
1,1940,928.938
1,1941,929.078
1,1942,929.350
1,1943,929.402
1,1944,929.454
1,1945,929.482
1,1946,929.518
1,1947,929.560
1,1948,929.620
1,1949,929.682
1,1950,929.704
1,1951,929.996
1,1952,930.256
1,1953,930.782
1,1954,931.336
1,1955,931.854
1,1956,931.974
1,1957,932.380
1,1958,932.666
1,1959,932.946
1,1960,933.178
1,1961,933.344
1,1962,933.484
1,1963,933.594
1,1964,933.818
1,1965,933.988
1,1966,934.968
1,1967,936.032
1,1968,936.530
1,1969,937.186
1,1970,937.628
1,1971,938.308
1,1972,938.840
1,1973,939.036
1,1974,939.258
1,1975,939.422
1,1976,939.570
1,1977,939.696
1,1978,939.808
1,1979,939.982
1,1980,940.434
1,1981,941.306
1,1982,941.750
1,1983,942.242
1,1984,942.512
1,1985,942.740
1,1986,942.986
1,1987,943.212
1,1988,943.474
1,1989,943.862
1,1990,944.620
1,1991,944.982
1,1992,945.334
1,1993,945.838
1,1994,946.392
1,1995,947.246
1,1996,947.702
1,1997,948.112
1,1998,948.304
1,1999,948.490
1,2000,948.600
1,2001,948.682
1,2002,948.760
1,2003,948.824
1,2004,948.844
1,2005,948.882
1,2006,948.956
1,2007,949.032
1,2008,949.120
1,2009,949.276
1,2010,949.422
1,2011,949.626
1,2012,949.792
1,2013,949.998
1,2014,950.214
1,2015,950.304
1,2016,950.376
1,2017,950.448
1,2018,950.548
1,2019,950.626
1,2020,950.718
1,2021,950.798
1,2022,950.964
1,2023,950.994
1,2024,951.022
1,2025,951.076
1,2026,951.152
1,2027,951.264
1,2028,951.388
1,2029,951.558
1,2030,951.752
1,2031,951.878
1,2032,952.020
1,2033,952.182
1,2034,952.312
1,2035,952.440
1,2036,952.572
1,2037,952.722
1,2038,952.902
1,2039,953.056
1,2040,953.206
1,2041,953.358
1,2042,953.512
1,2043,953.690
1,2044,953.830
1,2045,953.950
1,2046,954.094
1,2047,954.228
1,2048,954.402
1,2049,954.590
1,2050,954.624
1,2051,954.640
1,2052,954.822
1,2053,954.922
1,2054,955.004
1,2055,955.258
1,2056,955.614
1,2057,955.972
1,2058,956.134
1,2059,956.288
1,2060,956.488
1,2061,956.606
1,2062,956.932
1,2063,957.304
1,2064,957.606
1,2065,957.862
1,2066,958.170
1,2067,958.312
1,2068,958.588
1,2069,958.824
1,2070,959.098
1,2071,959.372
1,2072,959.688
1,2073,959.834
1,2074,960.080
1,2075,960.504
1,2076,961.048
1,2077,961.220
1,2078,961.980
1,2079,962.660
1,2080,962.874
1,2081,963.026
1,2082,963.192
1,2083,963.356
1,2084,963.502
1,2085,963.680
1,2086,963.848
1,2087,964.146
1,2088,964.564
1,2089,965.170
1,2090,965.288
1,2091,965.362
1,2092,965.414
1,2093,965.484
1,2094,965.550
1,2095,965.622
1,2096,965.674
1,2097,965.712
1,2098,965.744
1,2099,966.136
1,2100,966.424
1,2101,966.744
1,2102,966.984
1,2103,967.272
1,2104,967.548
1,2105,969.084
1,2106,969.550
2,2107,970.726
1,2108,971.300
1,2109,975.956
1,2110,977.104
1,2111,978.038
2,2112,978.428
1,2113,978.732
2,2114,979.044
1,2115,979.428
2,2116,980.556
1,2117,981.082
1,2118,981.546
1,2119,982.088
1,2120,983.938
1,2121,985.054
1,2122,985.544
1,2123,986.038
1,2124,986.412
1,2125,987.148
1,2126,987.376
1,2127,987.616
1,2128,987.898
1,2129,988.130
1,2130,988.326
1,2131,988.470
1,2132,988.604
1,2133,988.754
1,2134,988.890
1,2135,989.024
1,2136,989.158
1,2137,989.304
1,2138,989.474
1,2139,989.646
1,2140,989.816
1,2141,989.974
1,2142,990.146
1,2143,990.300
1,2144,990.470
1,2145,990.598
1,2146,990.730
1,2147,990.862
1,2148,991.042
1,2149,991.218
1,2150,991.284
1,2151,991.344
1,2152,991.426
1,2153,991.498
1,2154,991.640
1,2155,991.668
1,2156,991.696
1,2157,991.728
1,2158,991.754
1,2159,991.776
1,2160,991.796
1,2161,991.820
1,2162,991.848
1,2163,991.872
1,2164,991.894
1,2165,991.912
1,2166,991.930
1,2167,991.948
1,2168,991.968
1,2169,991.986
1,2170,991.998
1,2171,992.010
1,2172,992.024
1,2173,992.048
1,2174,992.066
1,2175,992.080
1,2176,992.102
1,2177,992.120
1,2178,992.140
1,2179,992.154
1,2180,992.178
1,2181,992.208
1,2182,992.242
1,2183,992.274
1,2184,992.288
1,2185,992.302
1,2186,992.316
1,2187,992.328
1,2188,992.336
1,2189,992.344
1,2190,992.356
1,2191,992.366
1,2192,992.372
1,2193,992.386
1,2194,992.404
1,2195,992.428
1,2196,992.446
1,2197,992.466
1,2198,992.486
1,2199,992.518
1,2200,992.570
1,2201,992.622
1,2202,992.666
1,2203,992.708
1,2204,992.756
1,2205,992.814
1,2206,992.878
1,2207,992.954
1,2208,993.020
1,2209,993.094
1,2210,993.196
1,2211,993.288
1,2212,993.366
1,2213,993.440
1,2214,993.502
1,2215,993.554
1,2216,993.620
1,2217,993.700
1,2218,993.778
1,2219,993.836
1,2220,993.908
1,2221,993.982
1,2222,994.070
1,2223,994.150
1,2224,994.238
1,2225,994.338
1,2226,994.434
1,2227,994.524
1,2228,994.622
1,2229,994.724
1,2230,994.826
1,2231,994.952
1,2232,995.072
1,2233,995.174
1,2234,995.278
1,2235,995.354
1,2236,995.476
1,2237,995.624
1,2238,995.748
1,2239,995.830
1,2240,995.966
1,2241,996.094
1,2242,996.230
1,2243,996.364
1,2244,996.470
1,2245,996.598
1,2246,996.742
1,2247,996.848
1,2248,996.974
1,2249,997.108
1,2250,997.206
1,2251,997.330
1,2252,997.466
1,2253,997.626
1,2254,997.784
1,2255,997.890
1,2256,997.970
1,2257,998.060
1,2258,998.162
1,2259,998.276
1,2260,998.424
1,2261,998.590
1,2262,998.718
1,2263,998.872
1,2264,998.992
1,2265,999.074
1,2266,999.232
1,2267,999.388
1,2268,999.532
1,2269,999.662
1,2270,999.818
1,2271,999.964
1,2272,1000.148
1,2273,1000.316
1,2274,1000.750
1,2275,1001.264
1,2276,1001.952
1,2277,1002.374
1,2278,1002.932
1,2279,1003.336
1,2280,1003.798
1,2281,1003.948
1,2282,1004.122
1,2283,1004.346
1,2284,1004.822
1,2285,1005.062
1,2286,1005.226
1,2287,1005.524
1,2288,1005.856
1,2289,1006.600
1,2290,1006.850
1,2291,1007.074
1,2292,1007.240
1,2293,1007.764
1,2294,1008.380
1,2295,1008.560
1,2296,1008.738
1,2297,1008.936
1,2298,1009.134
1,2299,1009.288
1,2300,1010.392
1,2301,1010.530
1,2302,1010.676
1,2303,1010.836
1,2304,1011.000
1,2305,1011.246
1,2306,1011.442
1,2307,1011.672
1,2308,1011.960
1,2309,1012.360
1,2310,1013.592
2,2311,1014.936
1,2312,1016.166
1,2313,1016.524
1,2314,1016.632
1,2315,1016.784
1,2316,1016.894
1,2317,1017.782
1,2318,1018.108
1,2319,1018.430
1,2320,1018.892
1,2321,1019.404
1,2322,1019.778
1,2323,1020.166
1,2324,1020.510
1,2325,1022.192
1,2326,1022.646
1,2327,1022.740
1,2328,1022.816
2,2329,1023.542
1,2330,1024.866
1,2331,1026.464
1,2332,1026.946
1,2333,1027.660
1,2334,1028.052
1,2335,1028.508
1,2336,1028.834
1,2337,1030.032
1,2338,1031.234
1,2339,1032.116
1,2340,1032.802
1,2341,1033.360
1,2342,1033.898
1,2343,1034.524
1,2344,1035.628
1,2345,1036.888
1,2346,1037.048
1,2347,1037.200
1,2348,1038.308
1,2349,1039.204
1,2350,1039.788
1,2351,1041.022
1,2352,1042.088
1,2353,1042.276
1,2354,1042.666
1,2355,1043.348
1,2356,1043.482
1,2357,1044.070
1,2358,1044.758
1,2359,1045.132
1,2360,1047.738
1,2361,1047.916
1,2362,1048.038
1,2363,1049.018
1,2364,1049.492
1,2365,1049.616
1,2366,1049.782
1,2367,1050.186
1,2368,1051.146
1,2369,1051.678
1,2370,1051.966
1,2371,1052.236
1,2372,1052.534
1,2373,1052.874
1,2374,1053.410
1,2375,1054.234
1,2376,1055.146
1,2377,1055.542
1,2378,1055.806
1,2379,1056.022
1,2380,1056.146
1,2381,1056.436
1,2382,1057.168
1,2383,1057.788
1,2384,1058.480
1,2385,1058.996
1,2386,1059.924
1,2387,1060.308
1,2388,1061.176
1,2389,1062.514
1,2390,1064.182
1,2391,1065.330
1,2392,1066.850
1,2393,1068.268
2,2394,1071.184
1,2395,1072.890
1,2396,1073.082
1,2397,1073.652
1,2398,1074.318
2,2399,1074.908
1,2400,1075.610
1,2401,1078.694
1,2402,1079.638
1,2403,1081.346
1,2404,1082.170
1,2405,1084.314
1,2406,1086.182
1,2407,1088.594
1,2408,1088.882
1,2409,1089.106
1,2410,1089.566
1,2411,1091.156
1,2412,1092.184
1,2413,1093.590
2,2414,1094.052
1,2415,1094.626
1,2416,1095.096
1,2417,1095.580
1,2418,1098.162
2,2419,1099.550
2,2420,1100.182
1,2421,1101.506
1,2422,1101.632
1,2423,1101.782
1,2424,1102.638
1,2425,1103.128
1,2426,1103.338
1,2427,1103.490
1,2428,1103.766
1,2429,1103.928
1,2430,1104.244
1,2431,1104.620
1,2432,1105.078
1,2433,1105.484
1,2434,1105.824
1,2435,1105.980
1,2436,1106.166
1,2437,1106.336
1,2438,1106.522
1,2439,1106.728
1,2440,1107.164
1,2441,1108.254
1,2442,1109.564
1,2443,1110.364
1,2444,1111.800
1,2445,1112.218
1,2446,1113.410
1,2447,1115.100
1,2448,1116.554
1,2449,1118.034
1,2450,1118.978
1,2451,1119.814
1,2452,1120.386
1,2453,1121.534
1,2454,1121.610
1,2455,1121.676
1,2456,1121.822
1,2457,1121.950
1,2458,1122.058
1,2459,1122.198
1,2460,1122.832
1,2461,1123.016
1,2462,1124.680
1,2463,1124.908
1,2464,1125.472
1,2465,1125.582
1,2466,1125.726
1,2467,1125.856
1,2468,1126.030
1,2469,1126.208
1,2470,1126.284
1,2471,1126.398
1,2472,1126.508
1,2473,1126.586
1,2474,1126.678
1,2475,1126.764
1,2476,1126.856
1,2477,1126.956
1,2478,1127.026
1,2479,1127.270
1,2480,1127.680
1,2481,1127.832
1,2482,1127.970
1,2483,1128.312
1,2484,1128.680
1,2485,1129.260
1,2486,1130.024
1,2487,1130.116
1,2488,1130.260
1,2489,1130.388
1,2490,1130.684
1,2491,1130.948
1,2492,1131.318
1,2493,1131.650
1,2494,1131.980
1,2495,1132.588
1,2496,1133.154
1,2497,1133.552
1,2498,1133.958
1,2499,1134.322
1,2500,1134.780
1,2501,1135.132
1,2502,1135.748
1,2503,1136.148
1,2504,1136.790
1,2505,1137.382
1,2506,1138.856
1,2507,1139.898
1,2508,1140.506
1,2509,1141.388
1,2510,1141.660
1,2511,1142.280
1,2512,1142.822
1,2513,1143.248
1,2514,1143.656
1,2515,1144.286
1,2516,1144.820
1,2517,1144.830
1,2518,1144.880
1,2519,1145.252
1,2520,1145.424
1,2521,1145.662
1,2522,1145.994
1,2523,1146.298
1,2524,1146.444
1,2525,1146.600
1,2526,1146.828
1,2527,1147.072
1,2528,1147.428
1,2529,1147.896
1,2530,1147.964
1,2531,1148.258
1,2532,1148.398
1,2533,1148.596
1,2534,1148.772
1,2535,1148.950
1,2536,1149.072
1,2537,1149.200
1,2538,1149.336
1,2539,1149.674
1,2540,1149.818
1,2541,1150.018
1,2542,1150.190
1,2543,1150.352
1,2544,1150.524
1,2545,1150.716
1,2546,1150.860
1,2547,1151.006
1,2548,1151.148
1,2549,1151.286
1,2550,1151.452
1,2551,1151.616
1,2552,1151.802
1,2553,1151.982
1,2554,1152.204
1,2555,1152.424
1,2556,1152.672
1,2557,1152.940
1,2558,1153.146
1,2559,1153.368
1,2560,1153.726
1,2561,1154.068
1,2562,1154.380
1,2563,1154.634
1,2564,1154.860
1,2565,1154.874
1,2566,1154.890
1,2567,1154.954
1,2568,1155.226
1,2569,1155.318
1,2570,1155.416
1,2571,1155.492
1,2572,1155.516
1,2573,1155.558
1,2574,1155.634
1,2575,1155.706
1,2576,1155.782
1,2577,1155.842
1,2578,1156.134
1,2579,1156.356
1,2580,1156.548
1,2581,1156.708
1,2582,1156.920
1,2583,1157.064
1,2584,1158.202
1,2585,1158.696
1,2586,1159.900
1,2587,1160.482
1,2588,1161.504
1,2589,1161.988
1,2590,1162.538
1,2591,1163.158
1,2592,1163.820
2,2593,1167.112
1,2594,1167.964
1,2595,1168.870
1,2596,1169.272
1,2597,1169.870
1,2598,1170.942
1,2599,1172.516
1,2600,1173.198
1,2601,1174.418
1,2602,1176.018
1,2603,1176.910
1,2604,1179.030
1,2605,1180.006
1,2606,1180.618
1,2607,1181.412
1,2608,1181.804
1,2609,1182.250
1,2610,1182.858
1,2611,1183.500
1,2612,1183.742
1,2613,1183.880
1,2614,1184.242
1,2615,1184.990
1,2616,1186.180
1,2617,1186.622
1,2618,1187.088
1,2619,1187.700
1,2620,1188.102
1,2621,1188.474
1,2622,1188.768
1,2623,1189.092
1,2624,1189.380
1,2625,1189.576
1,2626,1189.770
1,2627,1190.716
1,2628,1191.046
2,2629,1191.868
2,2630,1191.928
1,2631,1192.320
1,2632,1193.098
2,2633,1193.614
1,2634,1195.168
1,2635,1196.006
1,2636,1197.608
1,2637,1198.112
1,2638,1198.758
1,2639,1200.174
1,2640,1201.136
1,2641,1202.166
2,2642,1203.152
2,2643,1204.330
1,2644,1207.304
1,2645,1207.358
1,2646,1207.428
1,2647,1207.496
1,2648,1207.554
1,2649,1207.618
1,2650,1207.682
1,2651,1208.346
1,2652,1208.704
1,2653,1209.128
1,2654,1209.676
1,2655,1209.908
1,2656,1210.224
1,2657,1210.972
1,2658,1211.848
1,2659,1212.152
1,2660,1212.506
1,2661,1212.764
1,2662,1213.118
1,2663,1213.344
1,2664,1213.726
1,2665,1213.838
1,2666,1213.940
1,2667,1214.058
1,2668,1214.198
1,2669,1214.302
1,2670,1214.392
1,2671,1214.472
1,2672,1214.546
1,2673,1214.624
1,2674,1214.684
1,2675,1214.714
1,2676,1214.760
1,2677,1214.792
1,2678,1214.828
1,2679,1214.850
1,2680,1214.860
1,2681,1214.868
1,2682,1214.878
1,2683,1214.886
1,2684,1214.918
1,2685,1214.954
1,2686,1214.968
1,2687,1214.982
1,2688,1215.022
1,2689,1215.074
1,2690,1215.410
1,2691,1215.580
1,2692,1215.788
1,2693,1216.124
1,2694,1216.378
1,2695,1216.690
1,2696,1216.934
1,2697,1217.156
1,2698,1217.388
1,2699,1217.644
1,2700,1218.134
1,2701,1218.250
1,2702,1218.394
1,2703,1218.552
1,2704,1218.674
1,2705,1218.776
1,2706,1218.880
1,2707,1219.182
1,2708,1219.522
1,2709,1219.756
1,2710,1220.566
1,2711,1221.136
1,2712,1221.918
2,2713,1224.522
1,2714,1225.770
1,2715,1225.826
1,2716,1225.884
1,2717,1225.944
1,2718,1226.004
1,2719,1226.050
1,2720,1226.122
1,2721,1226.194
1,2722,1226.258
1,2723,1226.354
1,2724,1227.032
1,2725,1227.334
1,2726,1227.682
1,2727,1228.038
1,2728,1228.086
1,2729,1228.310
1,2730,1228.814
1,2731,1229.528
1,2732,1229.752
1,2733,1230.148
1,2734,1230.282
1,2735,1230.466
1,2736,1230.594
1,2737,1230.682
1,2738,1230.766
1,2739,1230.856
1,2740,1230.960
1,2741,1231.052
1,2742,1231.158
1,2743,1231.268
1,2744,1231.342
1,2745,1231.698
1,2746,1232.000
1,2747,1232.444
1,2748,1232.892
1,2749,1234.004
1,2750,1234.316
1,2751,1235.082
1,2752,1237.168
1,2753,1238.756
1,2754,1240.006
1,2755,1240.362
1,2756,1241.530
2,2757,1242.548
1,2758,1244.002
2,2759,1244.542
1,2760,1246.448
2,2761,1246.736
1,2762,1247.036
2,2763,1247.682
1,2764,1248.098
1,2765,1255.218
2,2766,1255.710
1,2767,1257.420
1,2768,1258.466
2,2769,1258.858
1,2770,1264.098
1,2771,1264.736
1,2772,1265.392
2,2773,1266.222
1,2774,1266.568
1,2775,1267.998
1,2776,1268.280
1,2777,1268.918
1,2778,1269.352
1,2779,1270.460
1,2780,1271.706
1,2781,1273.676
1,2782,1273.792
1,2783,1273.930
1,2784,1274.560
1,2785,1275.582
1,2786,1276.046
1,2787,1276.784
1,2788,1277.094
1,2789,1277.672
1,2790,1277.830
1,2791,1278.052
1,2792,1278.186
1,2793,1278.370
1,2794,1278.618
1,2795,1278.816
1,2796,1278.998
1,2797,1279.190
1,2798,1279.414
1,2799,1279.750
1,2800,1280.082
1,2801,1280.552
1,2802,1280.944
1,2803,1281.324
1,2804,1281.676
1,2805,1281.960
1,2806,1282.196
1,2807,1282.450
1,2808,1282.860
1,2809,1283.212
1,2810,1283.584
1,2811,1283.772
1,2812,1283.994
1,2813,1284.176
1,2814,1284.218
1,2815,1284.348
1,2816,1284.584
1,2817,1284.792
1,2818,1284.946
1,2819,1285.062
1,2820,1285.266
1,2821,1285.520
1,2822,1285.698
1,2823,1285.846
1,2824,1285.972
1,2825,1286.162
1,2826,1286.342
1,2827,1286.430
1,2828,1286.486
1,2829,1286.536
1,2830,1286.602
1,2831,1286.664
1,2832,1286.738
1,2833,1286.802
1,2834,1286.928
1,2835,1287.078
1,2836,1287.214
1,2837,1287.332
1,2838,1287.514
1,2839,1287.692
1,2840,1287.898
1,2841,1288.160
1,2842,1288.436
1,2843,1288.710
1,2844,1288.968
1,2845,1289.276
1,2846,1289.494
1,2847,1289.644
1,2848,1289.912
1,2849,1290.464
1,2850,1290.608
1,2851,1290.822
1,2852,1291.422
1,2853,1291.744
1,2854,1292.048
1,2855,1292.484
1,2856,1293.032
1,2857,1293.370
1,2858,1293.670
1,2859,1293.976
1,2860,1294.494
1,2861,1294.606
1,2862,1294.720
1,2863,1294.930
1,2864,1295.142
1,2865,1295.292
1,2866,1295.468
1,2867,1295.622
1,2868,1295.822
1,2869,1296.154
1,2870,1296.346
1,2871,1296.738
1,2872,1297.370
1,2873,1298.054
1,2874,1298.346
1,2875,1298.712
1,2876,1299.096
1,2877,1299.428
1,2878,1300.050
2,2879,1300.280
2,2880,1300.832
1,2881,1301.118
2,2882,1301.410
1,2883,1301.810
1,2884,1303.836
1,2885,1305.910
1,2886,1306.366
1,2887,1307.420
1,2888,1308.394
2,2889,1308.548
1,2890,1308.728
2,2891,1308.958
1,2892,1309.194
1,2893,1309.854
1,2894,1310.294
1,2895,1310.752
1,2896,1311.280
1,2897,1311.520
1,2898,1311.844
1,2899,1311.986
1,2900,1312.170
1,2901,1312.324
1,2902,1312.422
1,2903,1312.560
1,2904,1312.722
1,2905,1312.812
1,2906,1312.908
1,2907,1312.942
1,2908,1313.118
1,2909,1313.192
1,2910,1313.256
1,2911,1313.312
1,2912,1313.428
1,2913,1313.562
1,2914,1313.796
1,2915,1314.126
1,2916,1314.486
1,2917,1314.784
1,2918,1315.156
1,2919,1315.494
1,2920,1315.764
1,2921,1316.036
1,2922,1317.114
1,2923,1317.824
1,2924,1319.560
1,2925,1320.202
2,2926,1322.158
2,2927,1322.510
2,2928,1322.922
2,2929,1323.270
2,2930,1323.590
2,2931,1323.996
1,2932,1325.620
1,2933,1326.654
1,2934,1326.852
1,2935,1326.984
1,2936,1327.552
1,2937,1327.956
1,2938,1328.398
1,2939,1328.986
1,2940,1329.656
1,2941,1330.240
1,2942,1330.604
1,2943,1330.732
1,2944,1330.904
1,2945,1331.080
1,2946,1331.264
1,2947,1331.482
1,2948,1331.716
1,2949,1331.726
1,2950,1331.772
1,2951,1331.812
1,2952,1331.862
1,2953,1331.906
1,2954,1331.958
1,2955,1332.010
1,2956,1332.074
1,2957,1332.132
1,2958,1332.196
1,2959,1332.278
1,2960,1332.350
1,2961,1332.428
1,2962,1332.502
1,2963,1332.568
1,2964,1332.650
1,2965,1332.740
1,2966,1332.836
1,2967,1332.942
1,2968,1333.040
1,2969,1333.468
1,2970,1333.828
1,2971,1334.612
1,2972,1334.806
1,2973,1335.000
1,2974,1335.190
1,2975,1335.400
1,2976,1335.826
1,2977,1335.918
1,2978,1336.014
1,2979,1336.132
1,2980,1336.246
1,2981,1336.312
1,2982,1336.400
1,2983,1336.488
1,2984,1336.596
1,2985,1336.714
1,2986,1336.846
1,2987,1336.978
1,2988,1337.196
1,2989,1337.420
1,2990,1337.794
1,2991,1338.188
1,2992,1339.140
1,2993,1339.556
1,2994,1340.244
1,2995,1341.192
1,2996,1342.048
1,2997,1343.198
1,2998,1343.508
1,2999,1343.934
1,3000,1344.944
1,3001,1345.412
1,3002,1345.922
1,3003,1346.314
1,3004,1346.974
1,3005,1348.602
2,3006,1349.610
1,3007,1352.162
1,3008,1354.810
1,3009,1355.078
1,3010,1355.204
1,3011,1356.676
1,3012,1356.914
1,3013,1357.128
1,3014,1357.284
1,3015,1357.428
1,3016,1357.576
1,3017,1357.694
1,3018,1357.880
1,3019,1358.090
1,3020,1359.470
1,3021,1359.724
1,3022,1360.282
1,3023,1361.260
1,3024,1362.046
1,3025,1363.440
2,3026,1363.890
1,3027,1364.292
1,3028,1366.114
1,3029,1367.150
1,3030,1367.564
1,3031,1367.860
1,3032,1368.162
1,3033,1368.364
1,3034,1368.660
1,3035,1369.144
1,3036,1369.466
1,3037,1371.488
1,3038,1372.098
1,3039,1372.518
2,3040,1373.558
1,3041,1377.444
1,3042,1377.590
1,3043,1378.664
1,3044,1379.218
