#"Bounced boundary ID","bounce index","total time (ps)"
2,13917,9121.128
1,13918,9126.152
1,13919,9126.786
1,13920,9128.984
1,13921,9133.046
1,13922,9134.832
1,13923,9136.706
1,13924,9138.810
1,13925,9144.218
2,13926,9146.230
2,13927,9147.684
2,13928,9151.826
1,13929,9156.232
2,13930,9166.070
2,13931,9166.678
1,13932,9168.762
1,13933,9171.108
1,13934,9171.614
1,13935,9172.090
1,13936,9172.928
1,13937,9175.432
2,13938,9180.372
2,13939,9181.540
2,13940,9181.924
2,13941,9182.304
2,13942,9182.762
2,13943,9183.266
2,13944,9186.002
2,13945,9186.466
2,13946,9186.840
2,13947,9187.236
2,13948,9188.148
2,13949,9188.512
2,13950,9189.694
2,13951,9190.350
2,13952,9190.952
2,13953,9191.326
2,13954,9191.734
2,13955,9192.362
2,13956,9192.860
2,13957,9193.538
2,13958,9193.854
2,13959,9194.182
2,13960,9194.492
2,13961,9195.200
2,13962,9195.488
2,13963,9195.820
2,13964,9196.074
2,13965,9196.288
2,13966,9196.468
1,13967,9197.170
2,13968,9199.206
2,13969,9203.266
2,13970,9203.824
2,13971,9204.224
2,13972,9205.182
2,13973,9205.726
2,13974,9206.256
2,13975,9206.758
2,13976,9210.458
2,13977,9212.552
2,13978,9214.436
2,13979,9215.756
2,13980,9221.924
2,13981,9222.104
2,13982,9223.406
2,13983,9223.990
2,13984,9225.048
2,13985,9226.358
2,13986,9226.876
2,13987,9227.376
2,13988,9228.004
2,13989,9230.040
2,13990,9230.488
2,13991,9231.388
2,13992,9232.914
2,13993,9233.330
2,13994,9233.536
2,13995,9233.720
2,13996,9233.958
2,13997,9234.200
2,13998,9234.420
2,13999,9234.612
2,14000,9235.614
2,14001,9236.086
2,14002,9237.426
2,14003,9238.946
2,14004,9239.988
2,14005,9240.628
2,14006,9241.598
2,14007,9242.082
2,14008,9242.766
2,14009,9243.784
2,14010,9244.584
2,14011,9245.310
2,14012,9246.264
2,14013,9246.838
2,14014,9252.396
2,14015,9252.682
2,14016,9253.022
2,14017,9254.116
2,14018,9255.590
2,14019,9256.624
2,14020,9257.266
2,14021,9266.250
1,14022,9268.660
1,14023,9271.140
1,14024,9271.976
1,14025,9272.270
1,14026,9272.328
1,14027,9272.374
1,14028,9272.958
1,14029,9273.300
1,14030,9273.708
1,14031,9274.012
1,14032,9274.328
1,14033,9274.638
1,14034,9275.024
1,14035,9275.432
1,14036,9275.814
1,14037,9276.174
1,14038,9276.544
1,14039,9276.918
1,14040,9277.150
1,14041,9277.334
1,14042,9277.604
1,14043,9277.938
1,14044,9278.482
1,14045,9279.080
2,14046,9280.442
2,14047,9282.226
1,14048,9285.432
1,14049,9285.662
1,14050,9285.926
1,14051,9286.144
1,14052,9286.396
1,14053,9286.654
1,14054,9286.906
1,14055,9288.036
2,14056,9288.676
1,14057,9291.440
1,14058,9294.506
1,14059,9294.734
1,14060,9294.926
2,14061,9298.962
1,14062,9304.842
1,14063,9305.742
2,14064,9322.588
2,14065,9324.136
2,14066,9324.258
2,14067,9324.356
2,14068,9324.872
2,14069,9326.674
2,14070,9327.530
2,14071,9330.714
2,14072,9331.304
2,14073,9331.972
2,14074,9339.484
2,14075,9340.832
1,14076,9344.208
1,14077,9357.332
2,14078,9362.664
1,14079,9363.994
1,14080,9365.106
1,14081,9366.612
2,14082,9369.898
2,14083,9375.546
2,14084,9383.560
2,14085,9385.254
2,14086,9385.868
2,14087,9386.656
2,14088,9387.272
2,14089,9387.820
2,14090,9389.488
2,14091,9389.852
2,14092,9391.388
2,14093,9392.070
2,14094,9392.506
2,14095,9392.946
2,14096,9393.416
2,14097,9393.842
2,14098,9394.796
2,14099,9395.602
2,14100,9396.060
2,14101,9396.414
2,14102,9396.690
2,14103,9397.084
2,14104,9397.454
2,14105,9408.408
2,14106,9408.794
2,14107,9409.106
2,14108,9411.238
2,14109,9413.218
2,14110,9417.730
2,14111,9418.492
2,14112,9421.552
2,14113,9425.054
1,14114,9430.640
2,14115,9434.926
2,14116,9435.692
2,14117,9437.020
2,14118,9439.120
2,14119,9440.418
2,14120,9440.908
2,14121,9442.338
2,14122,9443.160
2,14123,9444.324
2,14124,9445.478
2,14125,9445.860
2,14126,9446.650
2,14127,9447.828
2,14128,9451.468
2,14129,9451.810
2,14130,9453.686
2,14131,9454.370
2,14132,9454.824
2,14133,9455.094
2,14134,9456.224
2,14135,9456.504
2,14136,9456.788
2,14137,9457.076
2,14138,9457.336
2,14139,9457.964
2,14140,9458.244
2,14141,9458.730
2,14142,9459.298
2,14143,9459.988
2,14144,9460.704
2,14145,9460.920
2,14146,9461.176
2,14147,9461.328
2,14148,9461.708
2,14149,9461.876
2,14150,9462.088
2,14151,9462.226
2,14152,9463.172
2,14153,9463.858
2,14154,9464.434
2,14155,9465.668
2,14156,9466.020
2,14157,9466.506
2,14158,9467.036
2,14159,9467.164
2,14160,9467.290
2,14161,9467.716
2,14162,9467.980
2,14163,9468.290
2,14164,9468.998
2,14165,9469.230
2,14166,9469.480
2,14167,9469.710
2,14168,9469.940
2,14169,9470.142
2,14170,9470.362
2,14171,9470.700
2,14172,9471.500
2,14173,9471.942
2,14174,9472.184
2,14175,9472.738
2,14176,9473.386
2,14177,9473.964
2,14178,9474.048
2,14179,9474.130
2,14180,9474.240
2,14181,9474.506
2,14182,9474.732
2,14183,9475.000
2,14184,9475.210
2,14185,9475.392
2,14186,9475.542
2,14187,9475.718
2,14188,9475.918
2,14189,9476.382
2,14190,9476.500
2,14191,9477.124
2,14192,9477.464
2,14193,9477.584
2,14194,9477.976
2,14195,9478.366
2,14196,9478.522
2,14197,9481.002
2,14198,9482.782
2,14199,9483.072
2,14200,9483.890
2,14201,9483.988
2,14202,9483.998
2,14203,9484.278
2,14204,9484.462
2,14205,9484.822
2,14206,9486.406
2,14207,9487.550
2,14208,9488.014
2,14209,9488.452
2,14210,9488.670
2,14211,9489.096
2,14212,9490.678
2,14213,9493.014
2,14214,9495.302
2,14215,9495.810
2,14216,9496.060
2,14217,9497.396
2,14218,9498.334
2,14219,9500.494
2,14220,9503.876
2,14221,9504.330
2,14222,9506.748
1,14223,9511.944
2,14224,9515.714
2,14225,9515.754
2,14226,9516.052
2,14227,9516.856
2,14228,9517.920
2,14229,9518.456
2,14230,9520.410
2,14231,9520.730
2,14232,9521.044
2,14233,9521.326
2,14234,9521.528
2,14235,9521.812
2,14236,9521.998
2,14237,9522.194
2,14238,9522.512
2,14239,9522.848
2,14240,9523.160
2,14241,9523.514
2,14242,9524.458
2,14243,9524.936
2,14244,9525.354
2,14245,9525.732
2,14246,9526.684
2,14247,9527.050
2,14248,9527.456
2,14249,9527.874
2,14250,9528.342
2,14251,9532.170
2,14252,9535.470
2,14253,9535.812
2,14254,9540.244
2,14255,9541.608
2,14256,9542.842
2,14257,9546.476
2,14258,9547.132
2,14259,9548.576
2,14260,9549.040
2,14261,9549.698
2,14262,9549.878
2,14263,9550.154
2,14264,9550.346
2,14265,9550.470
2,14266,9550.650
2,14267,9550.794
2,14268,9550.884
2,14269,9550.946
2,14270,9550.998
2,14271,9551.084
2,14272,9551.104
2,14273,9551.908
2,14274,9553.742
2,14275,9554.318
2,14276,9554.914
2,14277,9555.318
2,14278,9556.058
2,14279,9557.698
2,14280,9558.112
2,14281,9558.524
2,14282,9558.886
2,14283,9559.228
2,14284,9559.538
2,14285,9561.312
2,14286,9561.764
2,14287,9562.994
2,14288,9563.724
2,14289,9565.570
2,14290,9568.572
2,14291,9571.278
2,14292,9573.806
2,14293,9573.978
2,14294,9575.438
2,14295,9575.718
2,14296,9576.000
2,14297,9576.256
2,14298,9576.940
2,14299,9578.094
2,14300,9581.986
2,14301,9584.140
2,14302,9584.456
2,14303,9584.898
2,14304,9585.176
2,14305,9585.638
2,14306,9587.098
2,14307,9591.218
2,14308,9592.928
2,14309,9594.506
2,14310,9597.780
2,14311,9600.680
2,14312,9600.932
2,14313,9607.600
2,14314,9607.920
2,14315,9608.624
2,14316,9609.062
2,14317,9615.462
2,14318,9616.022
2,14319,9617.214
2,14320,9617.802
2,14321,9618.788
2,14322,9619.500
2,14323,9619.958
2,14324,9620.116
2,14325,9620.264
1,14326,9625.612
1,14327,9625.932
2,14328,9628.122
2,14329,9629.310
2,14330,9630.490
2,14331,9631.364
2,14332,9634.372
2,14333,9634.814
2,14334,9636.392
2,14335,9637.348
2,14336,9639.942
2,14337,9640.298
2,14338,9641.510
2,14339,9641.864
2,14340,9642.404
2,14341,9642.598
2,14342,9642.784
2,14343,9642.976
2,14344,9643.148
2,14345,9643.302
2,14346,9643.466
2,14347,9643.558
2,14348,9643.594
2,14349,9643.702
2,14350,9643.904
2,14351,9643.932
2,14352,9643.970
2,14353,9644.006
2,14354,9644.032
2,14355,9644.104
2,14356,9644.234
2,14357,9644.328
2,14358,9644.412
2,14359,9644.494
2,14360,9644.570
2,14361,9644.638
2,14362,9644.704
2,14363,9644.766
2,14364,9644.836
2,14365,9644.924
2,14366,9644.994
2,14367,9645.048
2,14368,9645.102
2,14369,9645.160
2,14370,9645.222
2,14371,9645.320
2,14372,9645.402
2,14373,9645.476
2,14374,9645.558
2,14375,9645.608
2,14376,9645.670
2,14377,9645.742
2,14378,9645.824
2,14379,9645.914
2,14380,9646.006
2,14381,9646.114
2,14382,9646.208
2,14383,9646.320
2,14384,9646.446
2,14385,9646.574
2,14386,9646.696
2,14387,9646.814
2,14388,9646.926
2,14389,9647.036
2,14390,9647.144
2,14391,9647.242
2,14392,9647.356
2,14393,9647.454
2,14394,9647.590
2,14395,9647.708
2,14396,9647.820
2,14397,9647.934
2,14398,9648.006
2,14399,9648.094
2,14400,9648.180
2,14401,9648.284
2,14402,9648.420
2,14403,9648.540
2,14404,9648.682
2,14405,9648.804
2,14406,9648.938
2,14407,9649.062
2,14408,9649.174
2,14409,9649.288
2,14410,9649.400
2,14411,9649.532
2,14412,9649.660
2,14413,9649.786
2,14414,9649.920
2,14415,9650.082
2,14416,9650.216
2,14417,9650.370
2,14418,9650.514
2,14419,9650.654
2,14420,9650.704
2,14421,9650.732
2,14422,9650.752
2,14423,9650.782
2,14424,9650.818
2,14425,9650.920
2,14426,9651.044
2,14427,9651.206
2,14428,9651.372
2,14429,9651.490
2,14430,9652.974
2,14431,9653.242
2,14432,9654.056
2,14433,9654.898
2,14434,9657.084
2,14435,9660.484
2,14436,9662.070
2,14437,9666.724
2,14438,9669.380
2,14439,9670.086
2,14440,9672.302
2,14441,9673.714
2,14442,9674.842
2,14443,9675.020
2,14444,9675.776
2,14445,9678.058
2,14446,9678.988
2,14447,9679.706
2,14448,9682.260
2,14449,9683.014
2,14450,9684.062
2,14451,9685.328
2,14452,9686.362
2,14453,9686.836
2,14454,9687.092
2,14455,9687.874
2,14456,9690.024
2,14457,9691.838
2,14458,9692.892
2,14459,9694.188
2,14460,9696.196
2,14461,9696.364
2,14462,9696.506
2,14463,9696.582
2,14464,9696.684
2,14465,9696.784
2,14466,9696.894
2,14467,9696.992
2,14468,9697.072
2,14469,9697.270
2,14470,9697.428
2,14471,9699.314
2,14472,9700.060
2,14473,9700.780
2,14474,9701.124
2,14475,9701.152
2,14476,9701.912
2,14477,9702.242
2,14478,9702.742
2,14479,9703.170
2,14480,9703.506
2,14481,9703.788
2,14482,9704.086
2,14483,9704.494
2,14484,9705.014
2,14485,9706.804
2,14486,9707.514
2,14487,9708.182
2,14488,9708.816
2,14489,9709.866
2,14490,9710.314
2,14491,9711.670
2,14492,9712.902
2,14493,9713.090
2,14494,9713.206
2,14495,9713.334
2,14496,9713.400
2,14497,9713.470
2,14498,9713.562
2,14499,9713.608
2,14500,9713.648
2,14501,9715.972
2,14502,9721.168
2,14503,9728.180
2,14504,9729.002
2,14505,9729.458
2,14506,9731.096
2,14507,9731.330
2,14508,9731.668
2,14509,9732.230
2,14510,9732.444
2,14511,9732.708
2,14512,9732.946
2,14513,9733.230
2,14514,9733.512
2,14515,9733.766
2,14516,9734.008
2,14517,9734.268
2,14518,9734.510
2,14519,9734.758
2,14520,9734.982
2,14521,9735.248
2,14522,9735.458
2,14523,9735.994
2,14524,9736.832
2,14525,9737.300
2,14526,9737.556
2,14527,9737.740
2,14528,9737.906
2,14529,9738.154
2,14530,9738.278
2,14531,9738.432
2,14532,9738.570
2,14533,9738.710
2,14534,9738.920
2,14535,9739.348
2,14536,9739.784
2,14537,9740.310
2,14538,9740.578
2,14539,9741.132
2,14540,9741.422
2,14541,9741.690
2,14542,9742.334
2,14543,9743.028
2,14544,9743.638
2,14545,9743.808
2,14546,9743.924
2,14547,9744.344
2,14548,9744.582
2,14549,9744.804
2,14550,9745.180
2,14551,9745.416
2,14552,9745.904
2,14553,9746.538
2,14554,9747.112
2,14555,9748.084
2,14556,9748.468
2,14557,9748.874
2,14558,9749.270
2,14559,9750.432
2,14560,9753.142
2,14561,9754.944
2,14562,9755.310
2,14563,9755.736
2,14564,9756.364
2,14565,9756.978
2,14566,9759.464
2,14567,9761.360
2,14568,9761.732
2,14569,9762.412
2,14570,9767.732
2,14571,9768.104
2,14572,9768.698
2,14573,9769.230
2,14574,9774.514
2,14575,9778.994
1,14576,9781.652
1,14577,9785.582
2,14578,9786.140
2,14579,9789.220
2,14580,9789.840
1,14581,9792.528
1,14582,9793.418
2,14583,9798.942
2,14584,9802.740
2,14585,9804.084
1,14586,9808.358
1,14587,9809.682
1,14588,9810.922
1,14589,9811.718
1,14590,9812.018
1,14591,9813.478
1,14592,9813.910
2,14593,9816.952
2,14594,9820.160
2,14595,9822.840
2,14596,9823.508
2,14597,9825.052
2,14598,9825.522
2,14599,9825.958
2,14600,9826.352
2,14601,9826.620
2,14602,9827.078
2,14603,9827.572
2,14604,9828.346
2,14605,9829.242
2,14606,9830.600
2,14607,9830.730
2,14608,9830.898
2,14609,9831.036
2,14610,9831.212
2,14611,9831.340
2,14612,9831.444
2,14613,9831.554
2,14614,9831.650
2,14615,9831.766
2,14616,9831.878
2,14617,9832.020
2,14618,9832.152
2,14619,9832.306
2,14620,9832.470
2,14621,9832.686
2,14622,9832.910
2,14623,9833.036
2,14624,9833.170
2,14625,9833.332
2,14626,9833.478
2,14627,9833.622
2,14628,9833.754
2,14629,9833.854
2,14630,9833.952
2,14631,9834.052
2,14632,9834.152
2,14633,9834.234
2,14634,9834.298
2,14635,9834.374
2,14636,9834.472
2,14637,9834.544
2,14638,9834.630
2,14639,9834.730
2,14640,9834.832
2,14641,9834.928
2,14642,9835.010
2,14643,9835.098
2,14644,9835.192
2,14645,9835.296
2,14646,9835.384
2,14647,9835.472
2,14648,9835.548
2,14649,9835.622
2,14650,9835.706
2,14651,9835.760
2,14652,9835.820
2,14653,9835.888
2,14654,9835.938
2,14655,9835.994
2,14656,9836.028
2,14657,9836.050
2,14658,9836.072
2,14659,9836.090
2,14660,9836.118
2,14661,9836.150
2,14662,9836.192
2,14663,9836.234
2,14664,9836.288
2,14665,9836.342
2,14666,9836.384
2,14667,9836.422
2,14668,9836.450
2,14669,9836.480
2,14670,9836.524
2,14671,9836.582
2,14672,9836.628
2,14673,9836.670
2,14674,9836.732
2,14675,9836.804
2,14676,9836.866
2,14677,9836.934
2,14678,9836.992
2,14679,9837.072
2,14680,9837.156
2,14681,9837.222
2,14682,9837.316
2,14683,9837.406
2,14684,9837.510
2,14685,9837.614
2,14686,9837.704
2,14687,9837.804
2,14688,9837.896
2,14689,9837.994
2,14690,9838.108
2,14691,9838.506
2,14692,9838.588
2,14693,9838.748
2,14694,9838.916
2,14695,9839.090
2,14696,9839.250
2,14697,9839.418
2,14698,9839.548
2,14699,9839.698
2,14700,9839.852
2,14701,9840.038
2,14702,9840.372
2,14703,9840.382
2,14704,9840.412
2,14705,9840.476
2,14706,9840.552
2,14707,9840.948
2,14708,9841.586
2,14709,9841.672
2,14710,9841.798
2,14711,9841.876
2,14712,9841.922
2,14713,9841.956
2,14714,9842.016
2,14715,9842.086
2,14716,9842.146
2,14717,9842.194
2,14718,9842.234
2,14719,9842.284
2,14720,9842.316
2,14721,9842.376
2,14722,9842.414
2,14723,9842.454
2,14724,9842.484
2,14725,9842.512
2,14726,9842.582
2,14727,9842.648
2,14728,9842.746
2,14729,9842.836
2,14730,9842.902
2,14731,9843.014
2,14732,9843.124
2,14733,9843.212
2,14734,9843.292
2,14735,9843.352
2,14736,9843.444
2,14737,9843.532
2,14738,9843.626
2,14739,9843.760
2,14740,9843.856
2,14741,9844.458
2,14742,9844.624
2,14743,9844.746
2,14744,9845.140
2,14745,9845.304
2,14746,9846.558
2,14747,9846.806
2,14748,9847.086
2,14749,9847.408
2,14750,9847.958
2,14751,9848.834
2,14752,9852.502
2,14753,9852.514
2,14754,9853.976
2,14755,9858.370
2,14756,9859.120
2,14757,9859.382
2,14758,9859.782
2,14759,9860.150
2,14760,9860.698
2,14761,9864.042
2,14762,9866.740
2,14763,9869.926
2,14764,9871.128
2,14765,9878.180
2,14766,9878.418
2,14767,9882.202
2,14768,9883.570
2,14769,9884.554
2,14770,9887.006
2,14771,9887.568
2,14772,9888.264
2,14773,9888.644
2,14774,9889.032
2,14775,9889.602
2,14776,9898.912
2,14777,9901.252
2,14778,9910.250
2,14779,9912.242
2,14780,9916.020
1,14781,9917.916
2,14782,9921.464
2,14783,9923.098
2,14784,9925.344
2,14785,9925.760
1,14786,9927.978
1,14787,9930.068
2,14788,9932.154
2,14789,9932.552
2,14790,9934.464
2,14791,9943.676
2,14792,9944.700
2,14793,9945.750
2,14794,9945.936
2,14795,9946.172
2,14796,9946.436
2,14797,9946.632
2,14798,9946.814
2,14799,9947.172
2,14800,9948.014
2,14801,9949.020
2,14802,9949.778
2,14803,9950.248
2,14804,9951.184
2,14805,9951.816
2,14806,9952.012
2,14807,9952.182
2,14808,9952.340
2,14809,9952.578
2,14810,9952.852
2,14811,9953.166
2,14812,9953.370
2,14813,9953.586
2,14814,9953.794
2,14815,9954.020
2,14816,9954.374
2,14817,9954.748
2,14818,9955.072
2,14819,9955.604
2,14820,9955.678
2,14821,9955.858
2,14822,9956.000
2,14823,9956.108
2,14824,9956.220
2,14825,9956.358
2,14826,9956.482
2,14827,9956.630
2,14828,9956.792
2,14829,9956.974
2,14830,9957.226
2,14831,9957.500
2,14832,9957.746
2,14833,9958.022
2,14834,9958.474
2,14835,9958.916
2,14836,9960.056
2,14837,9960.298
2,14838,9963.888
2,14839,9967.862
2,14840,9969.216
1,14841,9975.074
1,14842,9975.652
1,14843,9976.036
1,14844,9976.294
1,14845,9980.154
1,14846,9981.040
2,14847,9984.734
2,14848,9989.566
2,14849,9992.924
2,14850,9996.280
2,14851,9997.382
1,14852,10002.562
1,14853,10003.086
1,14854,10003.540
2,14855,10009.514
2,14856,10010.048
2,14857,10010.490
2,14858,10010.990
2,14859,10012.392
2,14860,10012.502
2,14861,10012.646
2,14862,10013.946
2,14863,10014.316
2,14864,10014.632
2,14865,10014.862
2,14866,10015.276
2,14867,10016.096
2,14868,10016.386
2,14869,10017.306
2,14870,10017.486
2,14871,10017.762
2,14872,10018.028
2,14873,10018.378
2,14874,10018.788
2,14875,10019.200
2,14876,10019.590
2,14877,10019.984
2,14878,10020.030
2,14879,10020.242
2,14880,10021.336
2,14881,10021.822
2,14882,10022.334
2,14883,10022.548
2,14884,10022.828
2,14885,10023.042
2,14886,10023.222
2,14887,10023.316
2,14888,10023.404
2,14889,10023.530
2,14890,10023.666
2,14891,10023.870
2,14892,10024.036
2,14893,10024.210
2,14894,10024.816
2,14895,10025.122
2,14896,10025.426
2,14897,10025.726
2,14898,10026.066
2,14899,10026.330
2,14900,10026.598
2,14901,10027.512
2,14902,10028.358
2,14903,10028.520
2,14904,10028.630
2,14905,10028.790
2,14906,10028.974
2,14907,10029.134
2,14908,10029.304
2,14909,10030.768
2,14910,10030.862
2,14911,10032.280
2,14912,10032.994
2,14913,10033.814
2,14914,10035.582
2,14915,10038.348
1,14916,10039.802
1,14917,10045.180
1,14918,10045.756
1,14919,10046.254
1,14920,10047.192
2,14921,10055.322
2,14922,10056.424
1,14923,10058.280
1,14924,10058.746
1,14925,10059.008
1,14926,10060.276
2,14927,10062.320
2,14928,10063.164
2,14929,10063.528
2,14930,10063.852
2,14931,10064.074
2,14932,10065.136
2,14933,10065.690
2,14934,10066.792
2,14935,10068.040
2,14936,10068.442
2,14937,10068.908
2,14938,10069.228
2,14939,10069.736
2,14940,10069.950
2,14941,10070.160
2,14942,10070.440
2,14943,10070.860
2,14944,10071.562
2,14945,10072.642
2,14946,10073.446
2,14947,10074.386
2,14948,10074.750
2,14949,10075.180
2,14950,10076.896
2,14951,10077.158
2,14952,10077.218
2,14953,10077.238
2,14954,10077.308
2,14955,10077.378
2,14956,10077.632
2,14957,10077.890
2,14958,10081.080
2,14959,10082.354
2,14960,10092.664
2,14961,10093.176
2,14962,10093.572
2,14963,10098.574
2,14964,10099.812
2,14965,10100.750
1,14966,10101.824
2,14967,10108.562
2,14968,10110.218
2,14969,10112.362
2,14970,10114.682
2,14971,10114.978
2,14972,10115.132
2,14973,10115.726
2,14974,10119.118
2,14975,10119.616
2,14976,10120.264
1,14977,10123.176
1,14978,10124.244
1,14979,10124.794
1,14980,10125.132
1,14981,10125.564
1,14982,10126.326
1,14983,10127.972
1,14984,10128.618
2,14985,10130.366
2,14986,10131.794
2,14987,10132.590
2,14988,10133.126
2,14989,10133.586
2,14990,10133.942
2,14991,10134.216
2,14992,10134.354
2,14993,10134.562
2,14994,10135.098
2,14995,10137.326
2,14996,10137.462
2,14997,10137.606
2,14998,10137.856
2,14999,10138.114
2,15000,10138.606
2,15001,10138.830
2,15002,10139.018
2,15003,10139.200
2,15004,10139.390
2,15005,10139.912
2,15006,10140.480
2,15007,10143.152
2,15008,10143.946
2,15009,10144.150
2,15010,10144.494
2,15011,10144.832
2,15012,10145.364
2,15013,10146.170
2,15014,10146.952
1,15015,10151.822
2,15016,10152.430
2,15017,10154.050
2,15018,10155.030
2,15019,10155.430
2,15020,10155.874
2,15021,10158.394
2,15022,10159.072
2,15023,10160.180
2,15024,10161.842
1,15025,10164.116
1,15026,10164.794
2,15027,10166.824
2,15028,10169.010
2,15029,10170.126
2,15030,10170.372
2,15031,10170.800
2,15032,10171.088
2,15033,10171.458
2,15034,10171.678
1,15035,10173.924
1,15036,10174.584
1,15037,10174.960
2,15038,10176.028
2,15039,10178.474
1,15040,10179.228
1,15041,10179.686
1,15042,10181.636
1,15043,10182.210
2,15044,10183.536
1,15045,10185.118
1,15046,10185.448
2,15047,10186.676
2,15048,10190.098
1,15049,10195.182
1,15050,10196.478
1,15051,10197.996
2,15052,10200.806
2,15053,10201.436
2,15054,10201.930
2,15055,10202.536
1,15056,10203.164
1,15057,10203.916
1,15058,10204.080
1,15059,10204.264
1,15060,10205.424
1,15061,10205.688
2,15062,10207.396
2,15063,10208.492
2,15064,10209.850
2,15065,10210.116
2,15066,10210.404
2,15067,10210.612
2,15068,10210.890
2,15069,10211.170
2,15070,10211.572
2,15071,10212.024
2,15072,10212.586
2,15073,10212.956
2,15074,10213.174
2,15075,10213.466
2,15076,10213.800
2,15077,10214.216
2,15078,10214.566
2,15079,10214.764
2,15080,10214.894
2,15081,10215.032
2,15082,10215.158
2,15083,10215.346
2,15084,10215.560
2,15085,10215.718
2,15086,10215.886
2,15087,10216.098
2,15088,10216.250
2,15089,10216.354
2,15090,10216.500
2,15091,10216.608
2,15092,10216.760
2,15093,10216.920
2,15094,10217.068
2,15095,10217.322
2,15096,10217.556
2,15097,10217.836
2,15098,10217.950
2,15099,10218.254
2,15100,10218.592
2,15101,10218.798
2,15102,10219.050
2,15103,10219.190
2,15104,10219.306
2,15105,10219.406
2,15106,10219.510
2,15107,10219.606
2,15108,10219.706
2,15109,10219.878
2,15110,10220.070
2,15111,10220.270
2,15112,10220.432
2,15113,10220.512
2,15114,10220.562
2,15115,10220.614
2,15116,10220.748
2,15117,10220.808
2,15118,10220.840
2,15119,10220.890
2,15120,10220.924
2,15121,10220.952
2,15122,10221.000
2,15123,10221.006
2,15124,10221.028
2,15125,10221.048
2,15126,10221.090
2,15127,10221.156
2,15128,10221.212
2,15129,10221.328
2,15130,10221.458
2,15131,10221.538
2,15132,10222.128
2,15133,10222.876
2,15134,10223.148
2,15135,10223.502
2,15136,10223.958
2,15137,10224.216
2,15138,10224.492
2,15139,10224.622
2,15140,10224.876
2,15141,10225.000
2,15142,10227.678
2,15143,10228.492
2,15144,10229.052
2,15145,10229.660
2,15146,10230.326
2,15147,10231.226
2,15148,10231.524
2,15149,10232.222
