#"Bounced boundary ID","bounce index","total time (ps)"
2,1581,1726.252
1,1582,1728.820
1,1583,1729.434
1,1584,1729.678
1,1585,1730.014
1,1586,1730.542
2,1587,1731.714
2,1588,1732.370
1,1589,1734.980
2,1590,1735.650
1,1591,1736.274
1,1592,1740.166
1,1593,1740.798
1,1594,1742.662
2,1595,1745.018
2,1596,1748.154
2,1597,1748.730
2,1598,1751.364
2,1599,1751.868
2,1600,1752.984
2,1601,1755.278
1,1602,1756.762
2,1603,1757.310
1,1604,1758.810
2,1605,1759.962
1,1606,1762.390
2,1607,1763.198
2,1608,1764.966
2,1609,1769.442
1,1610,1770.666
1,1611,1771.636
2,1612,1773.360
2,1613,1774.412
2,1614,1774.718
2,1615,1775.428
2,1616,1776.312
2,1617,1776.554
2,1618,1776.700
2,1619,1776.902
2,1620,1779.460
2,1621,1779.958
2,1622,1780.544
2,1623,1781.014
2,1624,1781.552
2,1625,1785.388
2,1626,1785.800
2,1627,1786.054
1,1628,1788.036
1,1629,1791.688
1,1630,1797.398
1,1631,1799.478
2,1632,1800.198
2,1633,1800.644
2,1634,1802.318
2,1635,1803.642
2,1636,1804.764
2,1637,1806.164
2,1638,1806.612
2,1639,1807.088
2,1640,1807.406
2,1641,1807.874
2,1642,1808.642
2,1643,1808.764
2,1644,1809.604
2,1645,1810.852
1,1646,1812.278
1,1647,1812.978
1,1648,1814.920
1,1649,1816.676
2,1650,1817.068
1,1651,1817.594
1,1652,1818.308
2,1653,1820.838
1,1654,1822.860
1,1655,1824.502
1,1656,1827.846
1,1657,1829.778
1,1658,1830.354
1,1659,1831.326
1,1660,1832.522
1,1661,1835.772
2,1662,1838.046
2,1663,1838.730
2,1664,1839.368
2,1665,1839.906
2,1666,1840.264
2,1667,1840.568
2,1668,1840.942
2,1669,1841.208
2,1670,1841.378
2,1671,1841.502
2,1672,1842.398
2,1673,1843.002
2,1674,1843.806
2,1675,1845.186
2,1676,1846.938
2,1677,1848.936
2,1678,1849.598
1,1679,1852.334
2,1680,1856.424
2,1681,1856.474
2,1682,1856.536
2,1683,1857.944
2,1684,1859.544
2,1685,1861.820
2,1686,1862.240
2,1687,1863.644
1,1688,1864.460
1,1689,1864.760
1,1690,1865.020
1,1691,1865.330
1,1692,1866.058
1,1693,1866.584
1,1694,1868.528
2,1695,1869.154
2,1696,1870.818
2,1697,1872.056
1,1698,1874.166
1,1699,1876.488
1,1700,1877.310
1,1701,1877.654
1,1702,1879.562
2,1703,1880.796
1,1704,1881.682
1,1705,1882.776
1,1706,1883.152
1,1707,1883.782
1,1708,1884.088
1,1709,1884.402
1,1710,1884.898
1,1711,1885.308
1,1712,1885.806
1,1713,1886.340
1,1714,1886.818
1,1715,1887.502
1,1716,1888.844
1,1717,1889.356
1,1718,1889.808
1,1719,1890.060
1,1720,1890.394
1,1721,1890.786
1,1722,1891.066
1,1723,1891.228
1,1724,1891.372
1,1725,1891.558
1,1726,1891.782
1,1727,1892.076
1,1728,1892.322
1,1729,1892.486
1,1730,1892.640
1,1731,1892.846
1,1732,1893.030
1,1733,1893.104
1,1734,1893.194
1,1735,1893.234
1,1736,1893.316
1,1737,1893.320
1,1738,1893.342
1,1739,1893.544
1,1740,1893.682
1,1741,1893.788
1,1742,1893.866
1,1743,1894.040
1,1744,1894.310
1,1745,1894.518
1,1746,1894.676
1,1747,1894.962
1,1748,1895.188
1,1749,1895.332
1,1750,1895.466
1,1751,1895.552
1,1752,1895.704
1,1753,1895.802
1,1754,1895.916
1,1755,1896.008
1,1756,1896.116
1,1757,1896.242
1,1758,1896.354
1,1759,1896.450
1,1760,1896.496
1,1761,1896.546
1,1762,1896.632
1,1763,1896.694
1,1764,1896.756
1,1765,1896.926
1,1766,1896.996
1,1767,1897.122
1,1768,1897.318
1,1769,1897.576
1,1770,1897.876
1,1771,1898.130
1,1772,1898.332
1,1773,1898.530
1,1774,1898.880
1,1775,1899.224
1,1776,1899.352
1,1777,1899.724
1,1778,1899.798
1,1779,1899.882
1,1780,1899.954
1,1781,1900.466
1,1782,1900.968
1,1783,1901.782
1,1784,1902.782
1,1785,1904.630
1,1786,1906.258
1,1787,1908.406
1,1788,1908.474
1,1789,1909.122
1,1790,1909.756
1,1791,1910.006
1,1792,1910.324
1,1793,1910.636
1,1794,1910.936
1,1795,1911.520
1,1796,1912.768
1,1797,1914.244
1,1798,1914.754
1,1799,1915.230
1,1800,1915.388
1,1801,1915.596
1,1802,1915.810
1,1803,1916.054
1,1804,1916.402
1,1805,1916.808
1,1806,1917.058
2,1807,1920.430
2,1808,1920.860
2,1809,1921.898
2,1810,1922.152
2,1811,1922.542
2,1812,1923.834
2,1813,1925.100
2,1814,1925.580
2,1815,1926.062
2,1816,1926.510
2,1817,1927.190
2,1818,1927.392
2,1819,1927.420
2,1820,1927.480
2,1821,1927.562
2,1822,1927.924
2,1823,1929.752
2,1824,1930.586
2,1825,1935.938
2,1826,1936.566
2,1827,1938.868
1,1828,1941.964
1,1829,1942.308
1,1830,1942.570
1,1831,1943.632
2,1832,1943.988
1,1833,1944.332
1,1834,1947.158
1,1835,1947.812
1,1836,1948.136
1,1837,1948.554
1,1838,1948.652
1,1839,1949.154
1,1840,1949.550
1,1841,1950.578
1,1842,1950.972
1,1843,1951.286
1,1844,1951.524
1,1845,1951.714
1,1846,1951.904
1,1847,1952.832
1,1848,1953.348
1,1849,1953.734
1,1850,1954.040
1,1851,1954.200
1,1852,1954.378
1,1853,1954.504
1,1854,1954.664
1,1855,1954.832
1,1856,1955.008
1,1857,1955.376
1,1858,1955.762
1,1859,1956.126
1,1860,1956.542
1,1861,1956.978
1,1862,1957.340
1,1863,1957.602
1,1864,1957.820
1,1865,1957.994
1,1866,1958.162
1,1867,1958.408
1,1868,1958.674
1,1869,1958.936
1,1870,1959.092
1,1871,1959.190
1,1872,1960.792
1,1873,1962.670
1,1874,1962.926
1,1875,1963.180
1,1876,1963.456
1,1877,1963.590
1,1878,1963.774
1,1879,1963.928
1,1880,1964.124
1,1881,1964.456
1,1882,1964.530
1,1883,1964.562
1,1884,1964.732
1,1885,1965.022
1,1886,1965.236
1,1887,1965.292
1,1888,1965.688
1,1889,1965.944
1,1890,1966.256
1,1891,1966.858
1,1892,1967.296
1,1893,1967.736
1,1894,1968.370
1,1895,1968.688
1,1896,1969.448
1,1897,1970.520
2,1898,1971.552
1,1899,1973.422
1,1900,1973.570
1,1901,1973.680
1,1902,1973.796
1,1903,1973.888
1,1904,1974.256
1,1905,1974.748
1,1906,1975.412
1,1907,1975.796
1,1908,1976.606
1,1909,1977.172
1,1910,1977.626
1,1911,1978.236
1,1912,1978.816
1,1913,1979.560
1,1914,1979.736
1,1915,1980.034
1,1916,1980.638
2,1917,1982.292
2,1918,1985.572
1,1919,1988.592
2,1920,1990.982
2,1921,1994.650
2,1922,1994.776
2,1923,1994.912
2,1924,1994.986
2,1925,1995.122
2,1926,1995.230
2,1927,1995.556
2,1928,1995.652
1,1929,1996.960
1,1930,1998.544
1,1931,1999.098
1,1932,1999.456
1,1933,1999.764
2,1934,2002.482
1,1935,2003.084
2,1936,2004.160
2,1937,2006.922
2,1938,2008.374
2,1939,2008.636
2,1940,2009.310
1,1941,2013.348
1,1942,2018.510
1,1943,2019.268
1,1944,2019.996
1,1945,2020.682
1,1946,2021.576
1,1947,2022.122
2,1948,2024.214
2,1949,2027.162
1,1950,2027.976
1,1951,2030.442
1,1952,2030.676
1,1953,2030.734
1,1954,2030.866
1,1955,2030.966
2,1956,2031.486
2,1957,2032.044
2,1958,2032.952
1,1959,2035.406
2,1960,2037.962
2,1961,2038.130
2,1962,2038.380
2,1963,2038.588
2,1964,2038.964
2,1965,2039.316
2,1966,2039.544
2,1967,2039.620
2,1968,2039.728
2,1969,2039.870
2,1970,2039.958
2,1971,2040.102
2,1972,2040.420
2,1973,2040.640
2,1974,2041.100
2,1975,2041.378
2,1976,2041.616
2,1977,2041.824
2,1978,2042.102
2,1979,2042.340
2,1980,2042.668
2,1981,2042.876
2,1982,2043.152
2,1983,2043.426
2,1984,2043.730
2,1985,2044.082
2,1986,2044.404
2,1987,2044.646
2,1988,2044.920
2,1989,2045.248
2,1990,2045.796
2,1991,2047.804
2,1992,2048.668
2,1993,2049.320
2,1994,2049.420
2,1995,2049.734
2,1996,2051.622
2,1997,2053.406
2,1998,2054.082
2,1999,2055.592
2,2000,2056.322
2,2001,2061.992
2,2002,2063.186
1,2003,2064.238
2,2004,2066.428
2,2005,2067.108
2,2006,2068.022
2,2007,2068.776
2,2008,2069.028
2,2009,2069.466
2,2010,2069.882
2,2011,2070.406
2,2012,2072.848
1,2013,2073.770
1,2014,2073.838
1,2015,2075.372
1,2016,2076.130
1,2017,2078.866
1,2018,2082.730
1,2019,2084.040
1,2020,2087.072
1,2021,2088.464
1,2022,2090.526
1,2023,2090.986
1,2024,2091.234
1,2025,2092.024
1,2026,2092.324
1,2027,2092.642
1,2028,2092.992
1,2029,2093.308
1,2030,2093.708
1,2031,2093.940
1,2032,2094.224
1,2033,2094.570
1,2034,2094.966
1,2035,2096.722
2,2036,2099.428
2,2037,2101.062
2,2038,2101.554
1,2039,2102.796
1,2040,2102.858
1,2041,2102.924
1,2042,2102.992
1,2043,2103.082
1,2044,2103.216
1,2045,2104.034
1,2046,2104.630
1,2047,2106.982
1,2048,2108.536
2,2049,2111.244
2,2050,2112.558
1,2051,2113.510
2,2052,2115.188
2,2053,2116.006
2,2054,2116.984
2,2055,2117.484
2,2056,2119.330
2,2057,2119.838
2,2058,2121.216
2,2059,2121.504
2,2060,2121.926
1,2061,2123.114
1,2062,2123.900
2,2063,2126.908
2,2064,2128.444
2,2065,2129.310
2,2066,2130.604
2,2067,2131.586
2,2068,2132.106
2,2069,2132.376
2,2070,2133.346
1,2071,2135.438
2,2072,2138.074
1,2073,2142.176
1,2074,2147.086
1,2075,2147.816
2,2076,2148.848
2,2077,2150.470
1,2078,2155.744
1,2079,2156.946
1,2080,2157.516
1,2081,2158.420
1,2082,2158.776
1,2083,2159.068
1,2084,2159.706
1,2085,2159.896
1,2086,2160.498
1,2087,2160.888
1,2088,2161.420
1,2089,2161.794
1,2090,2163.308
1,2091,2163.928
2,2092,2166.236
2,2093,2167.106
1,2094,2168.222
1,2095,2169.478
1,2096,2170.276
2,2097,2171.376
1,2098,2176.978
1,2099,2177.072
1,2100,2178.338
1,2101,2179.440
1,2102,2182.930
1,2103,2184.986
1,2104,2186.426
1,2105,2187.240
2,2106,2188.876
2,2107,2189.188
2,2108,2189.632
2,2109,2189.908
1,2110,2190.576
2,2111,2191.158
2,2112,2192.860
2,2113,2194.168
2,2114,2194.528
2,2115,2194.880
2,2116,2195.322
2,2117,2196.070
2,2118,2196.652
2,2119,2198.406
1,2120,2202.906
2,2121,2203.528
1,2122,2204.098
2,2123,2204.802
2,2124,2209.454
1,2125,2210.884
1,2126,2211.250
1,2127,2211.592
1,2128,2212.046
1,2129,2212.548
1,2130,2214.020
2,2131,2217.672
2,2132,2218.500
2,2133,2218.718
2,2134,2219.128
2,2135,2220.266
1,2136,2222.358
1,2137,2223.846
1,2138,2224.840
1,2139,2226.542
2,2140,2228.634
2,2141,2233.284
2,2142,2233.418
2,2143,2233.510
2,2144,2233.600
2,2145,2234.024
1,2146,2234.764
1,2147,2238.790
2,2148,2239.736
1,2149,2242.384
1,2150,2243.524
2,2151,2247.436
1,2152,2248.924
1,2153,2249.348
2,2154,2251.404
2,2155,2252.782
2,2156,2253.698
2,2157,2254.618
2,2158,2255.022
2,2159,2255.334
2,2160,2256.992
1,2161,2259.458
1,2162,2260.386
1,2163,2260.924
1,2164,2261.508
1,2165,2262.336
1,2166,2262.786
2,2167,2263.802
2,2168,2265.968
2,2169,2266.518
1,2170,2270.658
1,2171,2271.788
2,2172,2273.234
1,2173,2273.722
1,2174,2274.886
2,2175,2277.202
2,2176,2279.982
2,2177,2283.972
2,2178,2284.838
2,2179,2285.050
2,2180,2285.278
2,2181,2285.472
2,2182,2285.644
2,2183,2285.888
2,2184,2286.126
2,2185,2287.016
2,2186,2289.038
1,2187,2289.780
1,2188,2291.168
1,2189,2291.760
1,2190,2292.658
1,2191,2293.932
1,2192,2295.326
1,2193,2295.774
1,2194,2296.472
1,2195,2297.740
2,2196,2298.676
1,2197,2302.178
1,2198,2302.852
1,2199,2303.222
1,2200,2304.714
2,2201,2311.614
1,2202,2312.626
2,2203,2315.734
2,2204,2316.418
2,2205,2316.546
2,2206,2316.668
2,2207,2316.776
2,2208,2316.860
2,2209,2316.980
2,2210,2317.134
2,2211,2317.262
2,2212,2317.400
2,2213,2317.628
2,2214,2317.834
2,2215,2318.012
2,2216,2318.224
2,2217,2318.420
2,2218,2319.912
2,2219,2320.720
1,2220,2321.732
1,2221,2324.008
1,2222,2325.356
1,2223,2327.684
1,2224,2328.392
1,2225,2328.500
1,2226,2328.694
1,2227,2328.800
1,2228,2329.000
1,2229,2329.200
1,2230,2329.348
1,2231,2329.482
1,2232,2329.702
1,2233,2329.898
1,2234,2330.184
1,2235,2330.534
1,2236,2330.936
1,2237,2331.320
1,2238,2331.942
2,2239,2334.738
1,2240,2337.424
1,2241,2337.576
1,2242,2337.702
1,2243,2337.878
1,2244,2338.004
1,2245,2338.274
1,2246,2338.554
1,2247,2338.884
1,2248,2339.306
1,2249,2339.676
1,2250,2339.832
1,2251,2339.970
1,2252,2340.120
1,2253,2340.610
1,2254,2340.648
1,2255,2340.692
1,2256,2340.704
1,2257,2340.716
1,2258,2340.756
1,2259,2340.818
1,2260,2340.836
1,2261,2340.866
1,2262,2340.932
1,2263,2340.986
1,2264,2341.002
1,2265,2341.072
1,2266,2341.134
1,2267,2341.226
1,2268,2341.290
1,2269,2341.330
1,2270,2341.378
1,2271,2341.408
1,2272,2341.438
1,2273,2341.464
1,2274,2341.506
1,2275,2341.824
1,2276,2343.240
1,2277,2343.888
1,2278,2344.670
1,2279,2345.446
2,2280,2347.554
1,2281,2348.416
1,2282,2350.990
2,2283,2358.676
1,2284,2360.580
2,2285,2362.168
2,2286,2362.306
1,2287,2364.432
1,2288,2365.422
1,2289,2365.834
1,2290,2366.178
1,2291,2368.498
1,2292,2369.036
1,2293,2369.264
1,2294,2369.608
1,2295,2370.650
1,2296,2371.350
1,2297,2371.838
1,2298,2373.338
1,2299,2373.714
1,2300,2375.182
1,2301,2376.228
1,2302,2377.082
1,2303,2378.976
1,2304,2380.002
2,2305,2382.974
2,2306,2385.048
2,2307,2385.604
2,2308,2386.498
2,2309,2391.812
2,2310,2392.542
2,2311,2393.150
1,2312,2394.212
1,2313,2394.322
1,2314,2394.480
1,2315,2395.330
1,2316,2395.794
1,2317,2396.590
1,2318,2397.744
2,2319,2398.082
1,2320,2398.444
2,2321,2401.948
2,2322,2402.672
1,2323,2405.988
1,2324,2408.378
1,2325,2408.996
2,2326,2412.252
1,2327,2413.220
2,2328,2416.796
1,2329,2417.582
1,2330,2419.102
1,2331,2420.336
2,2332,2421.798
2,2333,2422.804
1,2334,2425.726
2,2335,2427.368
2,2336,2427.980
1,2337,2429.070
2,2338,2429.474
2,2339,2431.118
1,2340,2432.248
2,2341,2435.172
2,2342,2435.394
2,2343,2435.838
2,2344,2436.264
2,2345,2437.020
2,2346,2438.526
2,2347,2439.246
1,2348,2440.828
1,2349,2442.214
2,2350,2443.158
2,2351,2446.370
1,2352,2448.168
2,2353,2449.154
1,2354,2450.238
1,2355,2451.358
1,2356,2452.764
2,2357,2454.210
2,2358,2454.966
2,2359,2456.780
2,2360,2457.276
2,2361,2457.630
2,2362,2458.122
2,2363,2458.684
2,2364,2465.460
2,2365,2467.234
2,2366,2467.976
2,2367,2469.030
2,2368,2470.098
2,2369,2472.558
2,2370,2473.466
2,2371,2475.104
1,2372,2476.590
1,2373,2477.406
1,2374,2477.730
1,2375,2478.078
1,2376,2479.130
1,2377,2480.918
1,2378,2481.934
1,2379,2484.462
2,2380,2487.478
1,2381,2488.050
2,2382,2488.602
1,2383,2494.240
1,2384,2494.412
2,2385,2495.510
2,2386,2496.232
2,2387,2499.396
2,2388,2505.026
2,2389,2506.242
1,2390,2507.012
1,2391,2508.312
1,2392,2509.464
2,2393,2512.768
1,2394,2513.226
2,2395,2514.432
2,2396,2517.090
2,2397,2517.838
2,2398,2522.206
2,2399,2522.976
2,2400,2523.404
2,2401,2526.586
2,2402,2526.798
2,2403,2526.974
2,2404,2527.270
2,2405,2529.026
1,2406,2530.100
2,2407,2531.556
1,2408,2532.734
2,2409,2534.682
2,2410,2536.982
2,2411,2537.244
2,2412,2537.636
2,2413,2538.654
2,2414,2538.698
2,2415,2538.736
2,2416,2538.818
2,2417,2538.948
2,2418,2539.048
2,2419,2539.226
2,2420,2539.356
2,2421,2539.696
2,2422,2540.296
2,2423,2540.796
2,2424,2541.308
2,2425,2542.062
1,2426,2545.812
1,2427,2546.890
1,2428,2547.866
1,2429,2549.248
1,2430,2549.512
1,2431,2549.650
1,2432,2549.840
1,2433,2551.760
2,2434,2552.364
2,2435,2553.094
2,2436,2554.550
2,2437,2554.696
2,2438,2554.920
2,2439,2556.310
1,2440,2556.774
2,2441,2557.400
2,2442,2559.738
2,2443,2560.188
2,2444,2561.896
1,2445,2564.122
2,2446,2564.986
1,2447,2566.564
1,2448,2569.750
1,2449,2570.574
1,2450,2570.652
1,2451,2570.742
1,2452,2571.092
1,2453,2571.314
1,2454,2571.444
1,2455,2571.660
1,2456,2571.816
1,2457,2571.966
1,2458,2572.088
1,2459,2572.234
1,2460,2572.352
1,2461,2574.366
1,2462,2576.182
1,2463,2577.016
1,2464,2577.270
1,2465,2577.636
1,2466,2577.892
1,2467,2578.114
1,2468,2578.256
1,2469,2578.380
1,2470,2578.484
1,2471,2578.594
1,2472,2578.948
1,2473,2579.144
1,2474,2579.338
1,2475,2579.720
1,2476,2582.570
1,2477,2583.146
1,2478,2583.556
1,2479,2584.010
2,2480,2584.950
1,2481,2586.322
2,2482,2587.688
1,2483,2589.762
2,2484,2591.314
2,2485,2591.988
2,2486,2593.750
2,2487,2594.492
2,2488,2596.202
2,2489,2596.354
2,2490,2596.760
1,2491,2599.922
1,2492,2600.018
1,2493,2600.240
1,2494,2600.482
1,2495,2600.928
1,2496,2601.310
1,2497,2601.622
1,2498,2601.916
1,2499,2602.078
1,2500,2602.432
1,2501,2603.636
1,2502,2604.436
1,2503,2605.176
2,2504,2607.602
1,2505,2611.064
1,2506,2613.470
1,2507,2613.670
2,2508,2617.234
2,2509,2618.220
1,2510,2619.850
2,2511,2622.172
2,2512,2622.458
2,2513,2623.036
2,2514,2623.454
1,2515,2625.372
1,2516,2626.900
1,2517,2628.062
2,2518,2628.866
1,2519,2636.056
2,2520,2639.804
2,2521,2640.428
2,2522,2641.858
2,2523,2643.010
2,2524,2644.170
2,2525,2645.944
2,2526,2647.156
2,2527,2647.590
2,2528,2647.914
2,2529,2648.498
2,2530,2649.118
2,2531,2650.856
2,2532,2651.332
2,2533,2653.350
2,2534,2655.926
2,2535,2658.066
2,2536,2659.276
2,2537,2659.808
2,2538,2660.182
2,2539,2660.510
2,2540,2660.858
1,2541,2662.522
2,2542,2664.060
1,2543,2665.156
2,2544,2666.428
1,2545,2667.236
1,2546,2667.838
1,2547,2669.616
1,2548,2670.060
1,2549,2670.550
1,2550,2670.918
1,2551,2671.308
2,2552,2672.334
2,2553,2673.960
2,2554,2675.122
2,2555,2677.068
2,2556,2677.622
2,2557,2678.922
2,2558,2680.076
2,2559,2681.142
1,2560,2682.420
2,2561,2684.260
1,2562,2684.938
1,2563,2685.418
1,2564,2686.466
1,2565,2687.366
1,2566,2688.246
1,2567,2691.784
1,2568,2693.050
1,2569,2693.410
1,2570,2694.012
1,2571,2695.306
1,2572,2696.784
1,2573,2698.240
2,2574,2702.748
2,2575,2704.224
2,2576,2704.946
2,2577,2705.574
2,2578,2706.228
2,2579,2706.596
2,2580,2706.874
2,2581,2707.178
2,2582,2707.390
2,2583,2707.658
2,2584,2708.176
2,2585,2708.516
2,2586,2709.016
2,2587,2709.282
2,2588,2709.810
2,2589,2709.884
2,2590,2709.924
2,2591,2712.684
2,2592,2713.390
2,2593,2713.772
2,2594,2714.116
2,2595,2714.308
2,2596,2714.574
2,2597,2714.860
2,2598,2715.118
2,2599,2716.216
2,2600,2719.076
2,2601,2721.060
2,2602,2721.388
2,2603,2721.724
2,2604,2722.384
2,2605,2723.188
2,2606,2726.946
2,2607,2727.950
1,2608,2729.400
2,2609,2732.566
2,2610,2732.606
2,2611,2732.870
2,2612,2734.342
2,2613,2734.848
2,2614,2736.900
2,2615,2738.436
1,2616,2741.470
2,2617,2743.370
2,2618,2743.916
2,2619,2744.548
2,2620,2745.210
2,2621,2745.538
2,2622,2745.838
2,2623,2746.112
2,2624,2746.346
2,2625,2746.584
2,2626,2746.794
2,2627,2747.032
2,2628,2747.288
2,2629,2748.148
1,2630,2752.240
1,2631,2752.848
1,2632,2753.368
1,2633,2753.994
1,2634,2754.554
1,2635,2754.754
1,2636,2756.450
1,2637,2761.192
1,2638,2763.034
1,2639,2766.098
2,2640,2767.836
1,2641,2770.684
1,2642,2771.242
2,2643,2772.356
2,2644,2772.866
2,2645,2773.950
2,2646,2775.612
2,2647,2779.328
2,2648,2780.134
2,2649,2781.818
2,2650,2782.540
1,2651,2785.154
1,2652,2785.458
2,2653,2786.294
1,2654,2786.564
2,2655,2787.084
1,2656,2787.632
1,2657,2788.330
1,2658,2788.512
1,2659,2788.804
1,2660,2789.214
1,2661,2789.376
1,2662,2791.304
1,2663,2793.510
1,2664,2796.226
1,2665,2797.646
1,2666,2798.660
1,2667,2799.450
1,2668,2800.034
1,2669,2800.840
1,2670,2801.690
1,2671,2805.768
2,2672,2807.290
2,2673,2807.934
2,2674,2809.358
1,2675,2810.426
1,2676,2810.654
1,2677,2811.010
1,2678,2811.292
2,2679,2812.338
1,2680,2812.748
2,2681,2817.204
1,2682,2817.952
2,2683,2820.620
1,2684,2823.696
1,2685,2825.058
1,2686,2825.400
1,2687,2825.710
1,2688,2825.936
1,2689,2826.164
1,2690,2827.576
2,2691,2830.376
2,2692,2831.164
2,2693,2831.528
2,2694,2832.866
2,2695,2833.138
2,2696,2833.644
2,2697,2834.496
2,2698,2835.110
2,2699,2835.906
2,2700,2838.142
2,2701,2838.894
1,2702,2839.416
2,2703,2840.044
2,2704,2843.330
1,2705,2844.042
2,2706,2844.750
1,2707,2846.178
1,2708,2847.118
2,2709,2849.264
2,2710,2850.274
1,2711,2851.234
1,2712,2854.522
2,2713,2855.318
2,2714,2856.334
1,2715,2856.586
2,2716,2856.960
1,2717,2857.944
2,2718,2859.684
1,2719,2863.008
1,2720,2863.634
1,2721,2864.200
1,2722,2864.700
2,2723,2866.364
1,2724,2867.746
2,2725,2868.664
2,2726,2869.850
2,2727,2871.184
2,2728,2872.888
2,2729,2873.904
2,2730,2874.212
2,2731,2874.596
2,2732,2875.084
2,2733,2875.568
2,2734,2876.560
2,2735,2877.148
2,2736,2877.544
2,2737,2877.920
2,2738,2878.630
2,2739,2879.086
2,2740,2879.330
2,2741,2880.590
2,2742,2881.102
2,2743,2881.348
2,2744,2881.644
2,2745,2882.430
2,2746,2882.844
2,2747,2883.258
2,2748,2883.596
2,2749,2883.912
2,2750,2884.194
1,2751,2892.074
1,2752,2892.498
1,2753,2892.942
1,2754,2893.654
2,2755,2897.134
1,2756,2898.538
1,2757,2901.274
2,2758,2904.524
2,2759,2905.144
2,2760,2905.792
2,2761,2906.160
2,2762,2906.578
2,2763,2907.260
2,2764,2908.522
1,2765,2912.400
1,2766,2912.732
1,2767,2913.658
2,2768,2914.480
1,2769,2917.378
1,2770,2918.096
1,2771,2918.388
1,2772,2918.812
1,2773,2919.158
1,2774,2919.736
1,2775,2921.318
1,2776,2922.158
1,2777,2923.138
1,2778,2923.258
1,2779,2923.418
1,2780,2925.436
1,2781,2926.066
1,2782,2927.036
1,2783,2928.784
1,2784,2930.444
1,2785,2931.744
1,2786,2937.748
2,2787,2938.878
1,2788,2943.678
1,2789,2944.320
2,2790,2946.028
2,2791,2946.348
2,2792,2946.764
1,2793,2950.766
2,2794,2953.226
2,2795,2953.884
1,2796,2955.498
2,2797,2958.412
2,2798,2959.348
2,2799,2960.504
2,2800,2961.284
1,2801,2962.224
1,2802,2962.826
2,2803,2964.450
1,2804,2967.374
1,2805,2967.534
1,2806,2968.360
2,2807,2970.080
1,2808,2970.900
1,2809,2972.056
1,2810,2975.890
1,2811,2977.994
2,2812,2978.872
2,2813,2979.964
2,2814,2980.698
2,2815,2981.506
2,2816,2982.128
2,2817,2982.636
2,2818,2983.676
2,2819,2986.120
2,2820,2987.168
2,2821,2990.414
2,2822,2991.544
2,2823,2992.110
2,2824,2992.916
2,2825,2995.340
2,2826,2995.612
1,2827,3002.056
1,2828,3003.648
1,2829,3008.042
1,2830,3009.098
1,2831,3010.466
1,2832,3014.864
1,2833,3016.176
1,2834,3016.574
1,2835,3019.110
1,2836,3021.316
1,2837,3023.604
2,2838,3024.806
1,2839,3026.236
1,2840,3026.654
2,2841,3029.956
2,2842,3030.566
2,2843,3030.936
2,2844,3031.272
2,2845,3032.044
2,2846,3032.212
2,2847,3032.424
2,2848,3032.686
2,2849,3032.910
2,2850,3033.166
2,2851,3033.338
2,2852,3033.526
2,2853,3033.646
2,2854,3033.852
2,2855,3034.072
2,2856,3034.244
2,2857,3034.368
2,2858,3034.550
2,2859,3034.756
2,2860,3035.010
1,2861,3036.996
2,2862,3039.112
2,2863,3039.788
2,2864,3040.808
1,2865,3041.958
1,2866,3042.962
1,2867,3044.526
1,2868,3046.092
2,2869,3049.388
2,2870,3049.624
2,2871,3049.894
2,2872,3050.428
2,2873,3050.590
2,2874,3050.668
2,2875,3050.814
2,2876,3050.954
2,2877,3051.046
2,2878,3051.142
2,2879,3051.212
2,2880,3051.426
2,2881,3051.572
2,2882,3051.746
2,2883,3052.086
2,2884,3052.300
2,2885,3053.192
1,2886,3053.972
2,2887,3054.784
1,2888,3056.888
1,2889,3058.468
2,2890,3060.976
1,2891,3062.072
1,2892,3062.824
1,2893,3066.538
2,2894,3068.162
1,2895,3071.038
2,2896,3071.718
1,2897,3072.478
1,2898,3073.578
1,2899,3074.040
1,2900,3074.916
1,2901,3076.244
1,2902,3078.314
1,2903,3079.712
1,2904,3080.060
1,2905,3080.496
1,2906,3080.804
1,2907,3080.922
1,2908,3081.110
1,2909,3081.390
1,2910,3084.154
2,2911,3091.528
2,2912,3093.010
2,2913,3093.604
1,2914,3097.040
1,2915,3097.706
2,2916,3099.818
1,2917,3101.874
1,2918,3102.326
1,2919,3102.630
1,2920,3102.986
1,2921,3103.364
1,2922,3103.970
1,2923,3104.606
1,2924,3105.370
1,2925,3105.918
1,2926,3106.320
1,2927,3106.644
1,2928,3106.890
1,2929,3107.386
1,2930,3107.980
1,2931,3108.290
1,2932,3109.128
1,2933,3109.494
1,2934,3113.140
1,2935,3114.192
2,2936,3115.060
2,2937,3118.790
2,2938,3120.422
2,2939,3121.324
1,2940,3124.368
2,2941,3126.782
2,2942,3127.146
2,2943,3127.732
