#"Bounced boundary ID","bounce index","total time (ps)"
1,10977,6981.904
1,10978,6982.182
1,10979,6983.714
1,10980,6984.568
1,10981,6985.390
1,10982,6985.678
2,10983,6987.004
1,10984,6987.958
1,10985,6988.486
1,10986,6989.372
1,10987,6991.642
2,10988,6992.722
2,10989,6993.770
2,10990,6995.912
2,10991,6996.194
2,10992,6996.430
2,10993,6996.584
2,10994,6996.744
2,10995,6996.882
2,10996,6997.026
2,10997,6997.170
2,10998,6997.286
2,10999,6997.506
2,11000,6997.752
2,11001,6997.874
2,11002,6998.002
2,11003,6998.134
2,11004,6998.246
2,11005,6998.348
2,11006,6998.460
2,11007,6998.598
1,11008,7000.448
2,11009,7001.158
2,11010,7001.298
2,11011,7001.444
2,11012,7001.604
2,11013,7002.114
2,11014,7002.590
1,11015,7005.258
1,11016,7006.786
1,11017,7007.278
1,11018,7008.074
1,11019,7008.346
1,11020,7008.836
2,11021,7009.492
1,11022,7009.992
1,11023,7011.694
1,11024,7013.030
1,11025,7013.548
2,11026,7013.864
1,11027,7014.452
1,11028,7014.814
1,11029,7015.024
1,11030,7015.282
1,11031,7015.650
2,11032,7016.698
2,11033,7019.606
2,11034,7020.192
2,11035,7020.726
2,11036,7022.608
2,11037,7022.856
2,11038,7023.830
2,11039,7024.118
2,11040,7024.414
2,11041,7024.682
2,11042,7025.684
1,11043,7025.954
2,11044,7026.208
1,11045,7026.846
1,11046,7028.710
1,11047,7029.298
1,11048,7029.862
2,11049,7031.690
1,11050,7032.344
2,11051,7033.004
1,11052,7033.594
1,11053,7035.986
1,11054,7036.692
2,11055,7038.028
1,11056,7039.286
1,11057,7039.640
1,11058,7040.428
1,11059,7043.308
1,11060,7043.746
1,11061,7044.458
1,11062,7045.506
1,11063,7046.566
1,11064,7046.992
1,11065,7047.446
1,11066,7048.038
1,11067,7048.178
1,11068,7048.252
1,11069,7048.332
1,11070,7048.942
1,11071,7049.236
1,11072,7049.836
1,11073,7050.080
1,11074,7050.458
1,11075,7050.784
1,11076,7051.084
2,11077,7051.868
1,11078,7052.168
2,11079,7054.046
2,11080,7054.112
2,11081,7054.178
2,11082,7054.472
2,11083,7054.596
2,11084,7054.758
2,11085,7055.428
1,11086,7056.240
2,11087,7057.234
2,11088,7057.286
2,11089,7057.418
1,11090,7058.450
2,11091,7059.316
2,11092,7061.550
1,11093,7062.474
1,11094,7063.540
2,11095,7064.542
2,11096,7064.868
2,11097,7066.002
2,11098,7066.528
2,11099,7066.774
2,11100,7067.184
2,11101,7068.226
2,11102,7068.744
2,11103,7069.118
2,11104,7070.110
2,11105,7070.530
2,11106,7070.894
2,11107,7071.074
2,11108,7071.816
2,11109,7073.824
2,11110,7075.052
2,11111,7075.140
2,11112,7075.260
2,11113,7075.482
2,11114,7075.874
2,11115,7076.440
2,11116,7076.550
2,11117,7076.652
2,11118,7076.798
2,11119,7076.978
2,11120,7077.514
2,11121,7077.852
2,11122,7078.248
2,11123,7078.916
2,11124,7079.120
2,11125,7080.112
1,11126,7081.676
2,11127,7082.582
2,11128,7082.900
2,11129,7083.220
2,11130,7083.538
2,11131,7083.804
2,11132,7084.538
2,11133,7085.222
2,11134,7085.738
1,11135,7087.698
1,11136,7087.778
1,11137,7087.886
1,11138,7088.028
1,11139,7088.110
1,11140,7088.214
1,11141,7088.282
1,11142,7088.488
1,11143,7088.694
1,11144,7088.954
1,11145,7089.250
1,11146,7089.518
1,11147,7089.776
1,11148,7090.190
1,11149,7090.486
1,11150,7090.826
1,11151,7091.164
1,11152,7091.564
1,11153,7092.452
1,11154,7092.762
1,11155,7093.122
1,11156,7094.096
2,11157,7095.398
1,11158,7096.742
1,11159,7098.048
1,11160,7098.752
2,11161,7100.706
1,11162,7102.460
2,11163,7103.702
2,11164,7104.300
2,11165,7104.816
2,11166,7105.250
2,11167,7105.758
2,11168,7106.980
2,11169,7107.602
2,11170,7109.784
1,11171,7110.712
2,11172,7111.538
2,11173,7112.142
2,11174,7112.556
2,11175,7113.054
1,11176,7113.250
2,11177,7113.460
1,11178,7116.026
2,11179,7116.568
1,11180,7116.890
2,11181,7117.390
1,11182,7118.000
1,11183,7118.258
1,11184,7118.408
1,11185,7118.640
1,11186,7118.670
1,11187,7118.688
1,11188,7118.712
1,11189,7118.738
1,11190,7118.770
1,11191,7118.794
1,11192,7118.986
1,11193,7119.406
1,11194,7120.318
1,11195,7120.618
1,11196,7120.670
1,11197,7120.700
1,11198,7120.716
1,11199,7120.826
1,11200,7120.982
1,11201,7121.044
1,11202,7121.200
1,11203,7121.300
1,11204,7121.746
1,11205,7121.848
1,11206,7121.934
1,11207,7122.000
1,11208,7122.068
1,11209,7122.154
1,11210,7122.214
1,11211,7122.266
1,11212,7122.330
1,11213,7122.408
1,11214,7122.514
1,11215,7122.634
1,11216,7122.770
2,11217,7125.096
2,11218,7125.558
2,11219,7126.048
2,11220,7127.160
1,11221,7127.426
1,11222,7130.288
2,11223,7130.860
2,11224,7131.732
2,11225,7132.050
2,11226,7132.428
2,11227,7133.298
2,11228,7134.882
2,11229,7135.312
2,11230,7135.834
2,11231,7138.682
1,11232,7139.742
1,11233,7140.254
2,11234,7142.084
2,11235,7142.718
2,11236,7143.192
2,11237,7143.994
2,11238,7144.630
1,11239,7146.624
2,11240,7148.268
2,11241,7151.266
2,11242,7151.870
1,11243,7153.230
2,11244,7155.004
2,11245,7156.246
1,11246,7157.800
1,11247,7157.968
1,11248,7159.076
1,11249,7159.636
1,11250,7160.246
1,11251,7161.278
1,11252,7161.834
1,11253,7162.394
1,11254,7162.732
1,11255,7163.380
2,11256,7167.146
1,11257,7167.740
1,11258,7168.742
2,11259,7169.408
2,11260,7170.128
2,11261,7174.568
2,11262,7174.790
2,11263,7175.118
2,11264,7175.218
2,11265,7175.356
2,11266,7175.460
2,11267,7175.520
2,11268,7175.716
2,11269,7175.900
2,11270,7176.082
2,11271,7176.222
1,11272,7177.298
2,11273,7177.728
1,11274,7179.910
1,11275,7180.258
1,11276,7180.572
1,11277,7180.880
2,11278,7181.704
2,11279,7182.468
1,11280,7183.738
1,11281,7183.918
1,11282,7184.104
1,11283,7184.196
1,11284,7184.650
2,11285,7186.014
2,11286,7186.298
2,11287,7188.006
2,11288,7188.304
2,11289,7188.604
2,11290,7188.922
1,11291,7189.790
2,11292,7190.240
1,11293,7190.602
2,11294,7191.522
1,11295,7193.168
2,11296,7194.436
1,11297,7194.686
2,11298,7195.064
1,11299,7196.342
1,11300,7196.704
2,11301,7197.358
2,11302,7199.848
2,11303,7200.570
2,11304,7202.250
1,11305,7203.014
1,11306,7204.076
1,11307,7204.716
1,11308,7205.122
1,11309,7205.784
1,11310,7206.442
2,11311,7207.716
2,11312,7208.352
2,11313,7209.770
1,11314,7210.764
2,11315,7211.148
2,11316,7212.122
1,11317,7213.906
1,11318,7214.848
1,11319,7215.620
2,11320,7217.388
1,11321,7218.714
1,11322,7218.962
1,11323,7219.162
1,11324,7219.506
1,11325,7221.358
1,11326,7222.204
1,11327,7222.494
1,11328,7223.290
2,11329,7223.704
2,11330,7224.484
2,11331,7225.636
2,11332,7227.282
2,11333,7227.892
2,11334,7228.394
1,11335,7229.206
1,11336,7229.506
1,11337,7229.696
1,11338,7230.568
1,11339,7231.422
1,11340,7231.940
1,11341,7232.444
1,11342,7234.110
2,11343,7236.006
1,11344,7236.480
1,11345,7237.788
1,11346,7238.852
1,11347,7239.306
1,11348,7239.744
1,11349,7240.822
1,11350,7241.208
1,11351,7241.378
1,11352,7242.802
1,11353,7243.536
1,11354,7247.158
1,11355,7247.506
2,11356,7248.344
2,11357,7248.822
1,11358,7249.770
2,11359,7250.680
2,11360,7251.350
2,11361,7252.112
2,11362,7252.428
2,11363,7252.734
1,11364,7254.810
2,11365,7255.154
2,11366,7256.162
1,11367,7256.692
1,11368,7259.068
2,11369,7259.598
2,11370,7259.626
2,11371,7259.694
2,11372,7259.896
2,11373,7260.706
2,11374,7261.252
2,11375,7262.180
2,11376,7262.994
1,11377,7264.606
1,11378,7265.796
1,11379,7266.242
1,11380,7267.122
1,11381,7267.644
1,11382,7268.208
1,11383,7268.672
1,11384,7268.876
1,11385,7269.008
1,11386,7269.226
1,11387,7270.510
2,11388,7271.368
1,11389,7271.994
2,11390,7273.466
2,11391,7273.832
2,11392,7274.056
2,11393,7274.314
2,11394,7274.504
2,11395,7275.108
1,11396,7277.210
2,11397,7278.272
2,11398,7278.402
2,11399,7278.594
2,11400,7278.716
2,11401,7278.872
2,11402,7279.008
2,11403,7279.070
2,11404,7279.328
2,11405,7279.580
2,11406,7279.740
2,11407,7279.884
2,11408,7280.016
2,11409,7280.140
2,11410,7280.478
2,11411,7280.864
2,11412,7281.136
2,11413,7281.856
2,11414,7282.210
2,11415,7282.626
2,11416,7283.446
2,11417,7283.642
2,11418,7283.864
2,11419,7284.032
2,11420,7284.200
2,11421,7284.840
2,11422,7286.040
1,11423,7287.524
2,11424,7288.194
2,11425,7289.538
2,11426,7289.702
2,11427,7289.894
2,11428,7290.120
2,11429,7290.332
2,11430,7290.456
2,11431,7290.590
2,11432,7290.750
2,11433,7290.926
2,11434,7291.112
2,11435,7291.368
1,11436,7292.072
2,11437,7292.470
1,11438,7293.142
1,11439,7294.002
2,11440,7294.226
1,11441,7294.408
2,11442,7294.598
1,11443,7294.786
2,11444,7294.962
1,11445,7295.294
2,11446,7295.696
1,11447,7296.784
1,11448,7297.912
1,11449,7298.494
1,11450,7299.134
2,11451,7300.350
1,11452,7301.720
1,11453,7302.074
1,11454,7302.864
2,11455,7304.076
2,11456,7304.288
2,11457,7304.432
2,11458,7304.578
2,11459,7305.636
2,11460,7309.384
1,11461,7309.802
1,11462,7310.582
2,11463,7311.116
1,11464,7312.542
1,11465,7313.120
2,11466,7313.832
2,11467,7314.046
2,11468,7314.204
2,11469,7314.760
2,11470,7315.210
2,11471,7317.288
2,11472,7317.758
2,11473,7319.854
2,11474,7320.666
2,11475,7321.308
2,11476,7321.436
2,11477,7321.722
2,11478,7322.584
2,11479,7323.308
2,11480,7323.648
2,11481,7324.778
2,11482,7325.080
2,11483,7326.388
2,11484,7326.422
2,11485,7326.462
2,11486,7326.494
2,11487,7326.522
2,11488,7327.614
2,11489,7328.226
1,11490,7328.970
1,11491,7329.260
2,11492,7330.218
1,11493,7330.874
2,11494,7332.010
2,11495,7332.348
1,11496,7333.058
1,11497,7333.222
1,11498,7334.242
1,11499,7334.626
1,11500,7335.144
1,11501,7335.678
1,11502,7335.876
1,11503,7336.090
1,11504,7336.222
1,11505,7337.126
1,11506,7337.766
1,11507,7338.344
2,11508,7338.668
1,11509,7338.990
1,11510,7340.642
1,11511,7341.566
1,11512,7342.272
1,11513,7342.936
1,11514,7344.056
2,11515,7344.766
1,11516,7345.574
1,11517,7345.728
1,11518,7346.080
1,11519,7346.188
1,11520,7346.300
1,11521,7346.428
1,11522,7346.554
1,11523,7346.674
1,11524,7346.942
1,11525,7347.156
1,11526,7347.350
1,11527,7347.488
1,11528,7347.606
1,11529,7347.716
1,11530,7347.868
1,11531,7348.018
1,11532,7348.140
1,11533,7348.252
1,11534,7348.414
1,11535,7348.484
1,11536,7348.618
1,11537,7348.766
1,11538,7348.920
1,11539,7349.002
1,11540,7349.066
1,11541,7349.472
1,11542,7349.664
2,11543,7350.666
1,11544,7351.630
1,11545,7352.248
1,11546,7352.450
1,11547,7352.728
1,11548,7352.904
1,11549,7353.260
1,11550,7353.300
1,11551,7353.336
1,11552,7353.380
1,11553,7353.430
1,11554,7353.474
1,11555,7353.988
1,11556,7354.238
1,11557,7354.424
1,11558,7354.614
1,11559,7354.762
1,11560,7355.262
1,11561,7355.552
1,11562,7355.902
1,11563,7355.994
1,11564,7356.106
1,11565,7356.192
1,11566,7356.298
1,11567,7356.392
1,11568,7356.498
1,11569,7356.602
1,11570,7356.722
1,11571,7356.814
1,11572,7356.906
1,11573,7357.026
1,11574,7357.092
1,11575,7357.144
1,11576,7357.186
1,11577,7357.218
1,11578,7357.290
1,11579,7357.396
1,11580,7357.518
1,11581,7357.624
1,11582,7357.672
1,11583,7357.816
1,11584,7357.996
1,11585,7358.262
1,11586,7358.490
1,11587,7358.710
1,11588,7359.006
1,11589,7359.200
1,11590,7359.382
1,11591,7359.576
1,11592,7359.888
1,11593,7360.166
2,11594,7360.638
1,11595,7361.188
1,11596,7363.058
2,11597,7365.252
2,11598,7366.576
2,11599,7367.362
2,11600,7367.616
2,11601,7368.724
2,11602,7369.258
2,11603,7369.844
2,11604,7369.848
2,11605,7369.852
2,11606,7369.856
2,11607,7369.924
2,11608,7370.484
1,11609,7371.318
1,11610,7371.932
1,11611,7372.760
2,11612,7373.548
1,11613,7373.828
1,11614,7374.546
2,11615,7376.326
1,11616,7377.084
1,11617,7377.998
1,11618,7378.536
1,11619,7378.920
1,11620,7379.430
1,11621,7380.020
2,11622,7381.484
1,11623,7382.740
1,11624,7383.614
2,11625,7384.124
1,11626,7384.704
2,11627,7385.168
2,11628,7386.228
2,11629,7387.132
2,11630,7388.862
1,11631,7389.794
2,11632,7390.226
1,11633,7390.696
2,11634,7391.056
1,11635,7392.442
1,11636,7393.408
1,11637,7393.550
1,11638,7393.682
1,11639,7394.234
1,11640,7394.366
1,11641,7394.550
1,11642,7394.730
1,11643,7394.880
1,11644,7395.052
1,11645,7395.168
1,11646,7395.312
1,11647,7395.430
1,11648,7395.550
1,11649,7395.640
1,11650,7395.734
1,11651,7395.796
1,11652,7395.860
1,11653,7395.928
1,11654,7396.004
1,11655,7396.124
1,11656,7396.206
1,11657,7396.308
1,11658,7396.430
1,11659,7396.610
1,11660,7396.812
1,11661,7397.036
1,11662,7397.174
1,11663,7397.368
1,11664,7397.662
1,11665,7397.816
1,11666,7398.012
1,11667,7398.270
1,11668,7398.532
1,11669,7398.708
1,11670,7398.876
1,11671,7399.104
1,11672,7399.356
1,11673,7399.480
1,11674,7399.638
1,11675,7400.042
1,11676,7400.434
1,11677,7400.694
1,11678,7400.892
1,11679,7401.078
1,11680,7401.292
1,11681,7401.474
1,11682,7401.770
2,11683,7402.848
1,11684,7403.410
1,11685,7403.948
2,11686,7404.296
1,11687,7404.682
1,11688,7405.334
1,11689,7405.752
1,11690,7407.292
1,11691,7407.754
1,11692,7408.566
1,11693,7409.208
2,11694,7413.648
1,11695,7414.302
1,11696,7414.458
1,11697,7414.594
1,11698,7414.662
1,11699,7414.750
1,11700,7414.828
1,11701,7415.312
1,11702,7415.630
1,11703,7415.958
1,11704,7416.198
1,11705,7416.492
1,11706,7416.728
1,11707,7416.968
1,11708,7417.188
1,11709,7417.408
1,11710,7417.844
1,11711,7418.436
1,11712,7418.920
1,11713,7419.322
1,11714,7420.018
1,11715,7420.646
2,11716,7421.204
2,11717,7422.134
1,11718,7422.576
2,11719,7423.102
2,11720,7423.284
2,11721,7424.270
2,11722,7424.486
2,11723,7424.720
2,11724,7424.960
2,11725,7425.492
2,11726,7428.256
2,11727,7428.890
2,11728,7430.368
2,11729,7431.146
2,11730,7431.700
2,11731,7432.280
1,11732,7433.726
2,11733,7434.240
2,11734,7434.584
2,11735,7435.064
1,11736,7436.198
1,11737,7436.488
1,11738,7438.412
2,11739,7439.542
2,11740,7439.976
1,11741,7441.716
2,11742,7441.976
1,11743,7443.358
1,11744,7443.974
2,11745,7444.730
1,11746,7446.070
2,11747,7447.220
1,11748,7448.198
1,11749,7448.616
2,11750,7449.378
1,11751,7450.300
1,11752,7452.522
1,11753,7452.892
1,11754,7453.178
1,11755,7453.256
1,11756,7453.892
1,11757,7454.118
1,11758,7454.358
1,11759,7454.552
1,11760,7454.820
1,11761,7455.046
1,11762,7455.334
1,11763,7455.646
1,11764,7455.944
1,11765,7456.568
2,11766,7456.980
1,11767,7457.356
2,11768,7457.820
1,11769,7458.110
2,11770,7458.260
1,11771,7458.458
1,11772,7460.236
1,11773,7460.592
1,11774,7463.550
2,11775,7464.836
1,11776,7465.318
2,11777,7466.828
2,11778,7467.484
2,11779,7467.698
2,11780,7467.914
2,11781,7468.476
2,11782,7469.552
1,11783,7469.848
1,11784,7470.486
1,11785,7472.408
1,11786,7472.882
2,11787,7474.448
1,11788,7475.596
1,11789,7476.500
1,11790,7480.574
2,11791,7481.102
1,11792,7482.048
2,11793,7482.384
1,11794,7483.214
1,11795,7483.800
1,11796,7484.088
1,11797,7484.316
1,11798,7484.558
1,11799,7484.726
1,11800,7484.832
1,11801,7484.906
1,11802,7485.042
1,11803,7485.252
1,11804,7485.430
1,11805,7485.616
1,11806,7485.942
1,11807,7486.772
2,11808,7487.526
2,11809,7487.952
2,11810,7489.492
2,11811,7489.974
2,11812,7490.374
2,11813,7490.918
2,11814,7491.492
2,11815,7492.082
2,11816,7492.452
2,11817,7492.818
2,11818,7493.210
2,11819,7493.712
2,11820,7494.230
2,11821,7494.486
2,11822,7494.772
2,11823,7495.052
2,11824,7495.254
2,11825,7495.412
2,11826,7495.678
2,11827,7495.820
2,11828,7495.912
2,11829,7496.028
2,11830,7496.140
2,11831,7496.320
2,11832,7496.568
2,11833,7496.704
2,11834,7496.866
2,11835,7496.962
2,11836,7497.616
2,11837,7498.084
2,11838,7499.024
2,11839,7499.470
2,11840,7499.616
2,11841,7499.722
2,11842,7499.802
2,11843,7499.866
2,11844,7500.048
2,11845,7500.190
2,11846,7500.380
2,11847,7500.558
2,11848,7500.714
2,11849,7500.856
2,11850,7501.038
2,11851,7501.224
2,11852,7501.438
2,11853,7501.640
2,11854,7501.912
2,11855,7502.260
2,11856,7502.650
1,11857,7503.990
2,11858,7505.354
2,11859,7506.616
1,11860,7507.102
1,11861,7509.040
1,11862,7509.360
1,11863,7509.888
1,11864,7510.364
1,11865,7510.842
1,11866,7511.084
1,11867,7511.454
1,11868,7511.756
1,11869,7512.844
2,11870,7513.070
2,11871,7514.610
1,11872,7515.254
1,11873,7517.830
1,11874,7518.538
1,11875,7519.116
1,11876,7519.604
1,11877,7520.074
2,11878,7521.488
2,11879,7521.778
2,11880,7521.886
1,11881,7522.758
2,11882,7523.168
2,11883,7525.924
2,11884,7526.272
2,11885,7527.098
2,11886,7527.262
2,11887,7527.460
2,11888,7527.736
2,11889,7527.926
2,11890,7528.410
2,11891,7528.948
2,11892,7529.480
2,11893,7529.854
2,11894,7530.284
2,11895,7530.594
2,11896,7531.054
2,11897,7531.330
2,11898,7531.548
2,11899,7531.740
2,11900,7531.870
2,11901,7532.000
2,11902,7532.100
2,11903,7532.222
2,11904,7532.354
2,11905,7532.520
2,11906,7532.706
2,11907,7532.886
2,11908,7533.052
2,11909,7533.188
2,11910,7533.310
2,11911,7533.450
2,11912,7533.600
2,11913,7533.846
2,11914,7534.126
2,11915,7534.318
2,11916,7534.524
2,11917,7534.714
2,11918,7534.866
2,11919,7535.034
2,11920,7535.636
2,11921,7535.862
2,11922,7536.238
2,11923,7536.666
2,11924,7537.296
2,11925,7537.628
2,11926,7537.920
2,11927,7538.594
2,11928,7538.786
2,11929,7538.966
2,11930,7539.140
2,11931,7539.282
2,11932,7539.446
2,11933,7539.542
2,11934,7539.754
2,11935,7539.940
2,11936,7540.820
2,11937,7541.494
2,11938,7541.888
2,11939,7542.462
2,11940,7543.002
2,11941,7543.226
2,11942,7543.486
2,11943,7543.796
2,11944,7544.110
2,11945,7544.456
2,11946,7544.784
2,11947,7545.122
2,11948,7545.502
2,11949,7545.762
2,11950,7546.092
2,11951,7546.424
2,11952,7546.780
2,11953,7547.526
2,11954,7547.908
2,11955,7548.734
2,11956,7549.168
2,11957,7551.744
2,11958,7551.896
2,11959,7552.256
2,11960,7552.540
2,11961,7552.822
2,11962,7553.214
2,11963,7553.752
2,11964,7554.066
2,11965,7554.300
2,11966,7554.854
2,11967,7555.542
2,11968,7555.736
2,11969,7555.866
2,11970,7557.132
2,11971,7557.684
1,11972,7558.526
2,11973,7559.422
2,11974,7561.036
1,11975,7562.348
1,11976,7562.688
1,11977,7563.372
2,11978,7564.442
2,11979,7565.036
2,11980,7565.778
2,11981,7566.832
2,11982,7567.290
2,11983,7567.370
2,11984,7567.718
2,11985,7568.114
2,11986,7569.896
2,11987,7570.326
1,11988,7571.234
1,11989,7572.332
1,11990,7573.146
1,11991,7574.544
1,11992,7575.124
1,11993,7580.422
1,11994,7581.262
1,11995,7582.896
1,11996,7584.364
2,11997,7585.796
2,11998,7587.212
2,11999,7588.428
2,12000,7588.442
2,12001,7588.532
2,12002,7589.364
2,12003,7591.154
1,12004,7591.532
2,12005,7593.012
1,12006,7594.382
1,12007,7594.762
2,12008,7596.436
1,12009,7596.750
1,12010,7598.024
1,12011,7598.098
1,12012,7598.186
1,12013,7598.206
1,12014,7598.218
1,12015,7598.232
1,12016,7598.604
1,12017,7598.980
1,12018,7599.284
1,12019,7599.514
1,12020,7599.612
1,12021,7599.700
1,12022,7600.266
1,12023,7601.700
2,12024,7602.492
2,12025,7602.986
2,12026,7604.086
2,12027,7604.364
2,12028,7604.986
2,12029,7605.368
2,12030,7606.910
2,12031,7608.230
2,12032,7608.696
2,12033,7609.574
1,12034,7610.246
2,12035,7610.780
2,12036,7613.140
2,12037,7614.192
1,12038,7616.912
1,12039,7617.362
1,12040,7617.730
1,12041,7618.122
1,12042,7618.374
1,12043,7618.456
1,12044,7620.912
1,12045,7620.982
1,12046,7621.064
1,12047,7621.190
1,12048,7621.716
2,12049,7624.088
2,12050,7624.428
2,12051,7625.396
2,12052,7625.752
2,12053,7626.682
1,12054,7627.534
2,12055,7628.432
2,12056,7629.166
1,12057,7630.562
1,12058,7630.904
1,12059,7631.176
1,12060,7631.644
2,12061,7632.744
2,12062,7632.824
2,12063,7632.876
2,12064,7632.916
2,12065,7632.952
2,12066,7632.978
2,12067,7633.014
2,12068,7633.048
2,12069,7633.080
2,12070,7633.094
2,12071,7633.154
2,12072,7633.196
2,12073,7633.224
2,12074,7633.244
2,12075,7633.522
2,12076,7633.674
1,12077,7635.368
1,12078,7636.052
1,12079,7636.378
1,12080,7636.758
1,12081,7637.012
1,12082,7637.206
1,12083,7637.362
1,12084,7637.530
1,12085,7637.684
1,12086,7637.854
1,12087,7638.018
1,12088,7638.184
1,12089,7638.266
1,12090,7638.382
1,12091,7638.520
1,12092,7638.648
1,12093,7638.774
1,12094,7638.954
1,12095,7639.050
1,12096,7639.090
1,12097,7639.124
1,12098,7639.140
1,12099,7639.172
1,12100,7639.224
1,12101,7639.254
1,12102,7639.324
1,12103,7639.462
1,12104,7639.582
1,12105,7639.734
1,12106,7639.904
1,12107,7640.068
1,12108,7640.234
1,12109,7640.372
1,12110,7640.630
1,12111,7640.758
1,12112,7640.880
1,12113,7641.122
1,12114,7641.382
1,12115,7641.478
2,12116,7642.080
2,12117,7642.376
1,12118,7643.386
1,12119,7644.566
1,12120,7644.800
1,12121,7645.100
1,12122,7645.468
1,12123,7646.282
2,12124,7647.372
1,12125,7647.604
1,12126,7649.148
1,12127,7650.260
1,12128,7650.742
1,12129,7651.124
1,12130,7651.414
1,12131,7651.738
2,12132,7652.812
2,12133,7654.698
2,12134,7655.758
1,12135,7657.866
1,12136,7658.154
1,12137,7658.438
1,12138,7658.954
1,12139,7659.070
1,12140,7659.312
1,12141,7659.604
1,12142,7660.060
1,12143,7660.272
1,12144,7660.468
1,12145,7660.898
1,12146,7661.082
1,12147,7661.278
1,12148,7661.464
1,12149,7661.682
1,12150,7662.106
1,12151,7662.238
1,12152,7662.350
1,12153,7663.036
1,12154,7663.870
2,12155,7664.302
1,12156,7664.984
2,12157,7665.496
1,12158,7666.160
2,12159,7667.202
2,12160,7668.986
1,12161,7669.374
1,12162,7670.054
1,12163,7671.236
2,12164,7671.928
1,12165,7673.326
2,12166,7676.104
1,12167,7677.084
1,12168,7678.126
2,12169,7679.168
2,12170,7679.342
2,12171,7679.932
2,12172,7680.452
1,12173,7681.426
1,12174,7683.436
2,12175,7683.874
1,12176,7684.166
2,12177,7684.534
1,12178,7685.552
1,12179,7686.718
2,12180,7688.496
2,12181,7688.690
2,12182,7689.212
2,12183,7689.486
2,12184,7689.994
2,12185,7690.160
1,12186,7691.438
1,12187,7691.690
1,12188,7691.938
2,12189,7693.052
2,12190,7693.986
1,12191,7694.618
1,12192,7695.114
1,12193,7695.550
1,12194,7695.792
1,12195,7695.966
1,12196,7696.670
1,12197,7697.042
1,12198,7697.676
2,12199,7698.078
1,12200,7698.498
2,12201,7699.264
2,12202,7699.850
2,12203,7700.568
2,12204,7701.388
1,12205,7701.752
2,12206,7702.124
2,12207,7702.642
2,12208,7703.152
2,12209,7703.780
1,12210,7704.962
1,12211,7706.294
2,12212,7707.108
2,12213,7707.478
2,12214,7708.776
2,12215,7709.282
2,12216,7709.656
2,12217,7710.160
2,12218,7710.838
2,12219,7713.236
2,12220,7714.058
2,12221,7714.692
2,12222,7715.522
2,12223,7715.974
2,12224,7716.446
2,12225,7717.382
2,12226,7718.304
1,12227,7721.084
1,12228,7721.520
1,12229,7721.922
2,12230,7723.684
2,12231,7725.248
2,12232,7728.740
1,12233,7729.338
1,12234,7729.488
1,12235,7730.764
1,12236,7731.374
2,12237,7732.480
2,12238,7733.092
2,12239,7733.324
2,12240,7733.358
2,12241,7733.366
2,12242,7733.370
2,12243,7733.382
1,12244,7733.662
2,12245,7733.884
1,12246,7735.888
1,12247,7736.912
1,12248,7737.052
1,12249,7737.654
1,12250,7738.830
1,12251,7740.688
