#"Bounced boundary ID","bounce index","total time (ps)"
1,766036,503980.210
1,766037,503980.220
1,766038,503980.228
1,766039,503980.236
1,766040,503980.244
1,766041,503980.252
1,766042,503980.260
1,766043,503980.268
1,766044,503980.278
1,766045,503980.286
1,766046,503980.294
1,766047,503980.302
1,766048,503980.308
1,766049,503980.316
1,766050,503980.324
1,766051,503980.332
1,766052,503980.340
1,766053,503980.348
1,766054,503980.356
1,766055,503980.366
1,766056,503980.374
1,766057,503980.382
1,766058,503980.390
1,766059,503980.398
1,766060,503980.406
1,766061,503980.416
1,766062,503980.426
1,766063,503980.438
1,766064,503980.450
1,766065,503980.460
1,766066,503980.470
1,766067,503980.480
1,766068,503980.488
1,766069,503980.496
1,766070,503980.504
1,766071,503980.512
1,766072,503980.520
1,766073,503980.528
1,766074,503980.536
1,766075,503980.546
1,766076,503980.556
1,766077,503980.564
1,766078,503980.570
1,766079,503980.578
1,766080,503980.586
1,766081,503980.594
1,766082,503980.604
1,766083,503980.612
1,766084,503980.620
1,766085,503980.628
1,766086,503980.636
1,766087,503980.644
1,766088,503980.652
1,766089,503980.660
1,766090,503980.668
1,766091,503980.676
1,766092,503980.684
1,766093,503980.692
1,766094,503980.702
1,766095,503980.712
1,766096,503980.720
1,766097,503980.728
1,766098,503980.736
1,766099,503980.744
1,766100,503980.752
1,766101,503980.762
1,766102,503980.772
1,766103,503980.784
1,766104,503980.796
1,766105,503980.806
1,766106,503980.814
1,766107,503980.824
1,766108,503980.834
1,766109,503980.842
1,766110,503980.852
1,766111,503980.864
1,766112,503980.876
1,766113,503980.892
1,766114,503980.906
1,766115,503980.918
1,766116,503980.930
1,766117,503981.100
1,766118,503981.134
1,766119,503981.176
1,766120,503981.220
1,766121,503981.260
1,766122,503981.300
1,766123,503981.340
1,766124,503981.512
1,766125,503981.632
1,766126,503981.778
1,766127,503982.012
1,766128,503982.210
1,766129,503982.414
1,766130,503982.602
1,766131,503982.608
1,766132,503982.614
1,766133,503982.622
1,766134,503982.630
1,766135,503982.760
1,766136,503982.914
1,766137,503982.994
1,766138,503983.034
1,766139,503983.080
1,766140,503983.116
1,766141,503983.140
1,766142,503983.234
1,766143,503983.356
1,766144,503983.466
1,766145,503983.590
1,766146,503983.710
1,766147,503983.810
1,766148,503983.850
1,766149,503983.886
1,766150,503984.012
1,766151,503984.640
1,766152,503984.922
1,766153,503985.184
1,766154,503985.412
1,766155,503985.610
1,766156,503987.260
1,766157,503987.664
1,766158,503988.122
1,766159,503988.488
1,766160,503988.894
1,766161,503989.360
1,766162,503989.952
1,766163,503990.236
1,766164,503990.550
1,766165,503991.092
1,766166,503992.410
1,766167,503992.992
1,766168,503993.874
1,766169,503994.164
1,766170,503994.356
1,766171,503994.904
1,766172,503995.922
1,766173,503996.564
1,766174,503997.220
1,766175,503998.108
1,766176,503998.650
1,766177,503999.230
1,766178,503999.856
1,766179,504000.766
1,766180,504001.748
1,766181,504001.936
1,766182,504002.904
1,766183,504004.670
1,766184,504005.198
1,766185,504006.334
1,766186,504007.560
1,766187,504009.010
1,766188,504009.842
1,766189,504010.374
1,766190,504010.874
1,766191,504012.306
1,766192,504016.020
1,766193,504017.010
1,766194,504017.404
1,766195,504017.758
1,766196,504018.156
1,766197,504018.860
1,766198,504019.600
1,766199,504019.954
1,766200,504021.402
1,766201,504022.004
1,766202,504022.124
1,766203,504022.224
1,766204,504023.780
1,766205,504024.186
1,766206,504024.508
1,766207,504024.860
1,766208,504025.464
1,766209,504025.908
1,766210,504026.800
1,766211,504027.610
1,766212,504027.904
1,766213,504028.162
1,766214,504030.164
1,766215,504030.842
1,766216,504031.060
1,766217,504031.304
1,766218,504031.678
1,766219,504031.962
1,766220,504032.510
1,766221,504033.648
1,766222,504034.526
1,766223,504035.320
1,766224,504036.068
1,766225,504036.850
1,766226,504039.162
1,766227,504040.738
1,766228,504042.580
1,766229,504044.180
1,766230,504044.834
1,766231,504045.054
1,766232,504045.268
1,766233,504045.712
1,766234,504046.176
1,766235,504046.800
1,766236,504046.814
1,766237,504046.830
1,766238,504047.452
1,766239,504047.840
1,766240,504047.996
1,766241,504048.146
1,766242,504049.212
1,766243,504051.738
1,766244,504052.456
1,766245,504054.562
1,766246,504055.086
1,766247,504055.786
1,766248,504056.764
1,766249,504058.726
1,766250,504059.160
1,766251,504059.688
1,766252,504060.130
1,766253,504061.396
1,766254,504062.286
1,766255,504063.032
1,766256,504064.074
1,766257,504065.310
1,766258,504066.598
1,766259,504067.202
1,766260,504067.926
1,766261,504068.382
1,766262,504068.718
1,766263,504069.208
1,766264,504069.600
1,766265,504070.160
1,766266,504071.070
1,766267,504071.626
1,766268,504072.154
1,766269,504072.232
1,766270,504072.312
1,766271,504072.386
1,766272,504072.520
1,766273,504072.572
1,766274,504072.626
1,766275,504073.764
1,766276,504074.066
1,766277,504074.350
1,766278,504074.634
1,766279,504074.862
1,766280,504075.060
1,766281,504075.350
1,766282,504075.658
1,766283,504076.440
1,766284,504077.374
1,766285,504077.814
1,766286,504078.890
1,766287,504079.362
1,766288,504079.752
1,766289,504080.194
1,766290,504080.682
1,766291,504081.082
1,766292,504081.426
1,766293,504081.770
1,766294,504082.798
1,766295,504083.640
1,766296,504086.662
1,766297,504087.014
1,766298,504087.428
1,766299,504087.788
1,766300,504088.078
1,766301,504092.556
1,766302,504093.224
1,766303,504103.940
1,766304,504104.508
1,766305,504105.180
1,766306,504105.476
1,766307,504107.532
1,766308,504107.802
1,766309,504108.226
1,766310,504108.902
1,766311,504110.574
1,766312,504112.050
1,766313,504112.332
1,766314,504112.658
1,766315,504112.972
1,766316,504113.370
1,766317,504115.718
1,766318,504117.724
1,766319,504120.906
1,766320,504135.996
1,766321,504137.062
1,766322,504138.192
1,766323,504138.868
1,766324,504138.906
1,766325,504139.870
1,766326,504140.498
1,766327,504142.838
1,766328,504143.422
1,766329,504144.484
1,766330,504144.774
1,766331,504145.094
1,766332,504145.396
1,766333,504145.994
1,766334,504146.436
1,766335,504147.080
1,766336,504148.030
1,766337,504148.740
1,766338,504149.162
1,766339,504149.616
1,766340,504149.980
1,766341,504151.098
1,766342,504152.184
1,766343,504152.540
1,766344,504152.922
1,766345,504153.278
1,766346,504153.606
1,766347,504153.904
1,766348,504154.204
1,766349,504154.502
1,766350,504155.062
1,766351,504155.262
1,766352,504155.438
1,766353,504155.616
1,766354,504155.840
1,766355,504156.036
1,766356,504156.366
1,766357,504156.722
1,766358,504156.934
1,766359,504157.208
1,766360,504157.696
1,766361,504158.018
1,766362,504158.616
1,766363,504159.010
1,766364,504159.412
1,766365,504159.788
1,766366,504160.164
1,766367,504160.544
1,766368,504160.878
1,766369,504161.206
1,766370,504161.266
1,766371,504161.366
1,766372,504161.464
1,766373,504166.164
1,766374,504168.970
1,766375,504170.328
1,766376,504171.276
1,766377,504171.540
1,766378,504171.932
1,766379,504172.416
1,766380,504173.674
1,766381,504174.682
1,766382,504175.358
1,766383,504176.086
1,766384,504177.434
1,766385,504177.734
1,766386,504177.994
1,766387,504178.150
1,766388,504178.518
1,766389,504179.388
1,766390,504180.978
1,766391,504181.660
1,766392,504182.350
1,766393,504182.698
1,766394,504183.098
1,766395,504183.438
1,766396,504183.946
1,766397,504184.424
1,766398,504185.032
1,766399,504186.338
1,766400,504187.272
1,766401,504188.844
1,766402,504189.284
1,766403,504189.774
1,766404,504190.126
1,766405,504190.384
1,766406,504190.708
1,766407,504191.008
1,766408,504191.380
1,766409,504191.674
1,766410,504191.960
1,766411,504192.314
1,766412,504192.584
1,766413,504192.696
1,766414,504192.816
1,766415,504192.948
1,766416,504193.056
1,766417,504193.134
1,766418,504193.234
1,766419,504193.332
1,766420,504193.430
1,766421,504193.500
1,766422,504193.622
1,766423,504193.738
1,766424,504193.898
1,766425,504194.078
1,766426,504194.222
1,766427,504194.390
1,766428,504194.552
1,766429,504194.626
1,766430,504194.748
1,766431,504194.842
1,766432,504194.936
1,766433,504195.040
1,766434,504195.160
1,766435,504195.342
1,766436,504195.546
1,766437,504195.756
1,766438,504195.966
1,766439,504196.258
1,766440,504196.596
1,766441,504196.982
1,766442,504197.464
1,766443,504197.756
1,766444,504198.088
1,766445,504198.324
1,766446,504198.544
1,766447,504198.722
1,766448,504198.954
1,766449,504199.226
1,766450,504199.684
1,766451,504200.178
1,766452,504200.672
1,766453,504201.096
1,766454,504201.586
1,766455,504202.408
1,766456,504202.484
1,766457,504202.904
1,766458,504203.210
1,766459,504205.470
1,766460,504206.334
1,766461,504207.000
1,766462,504207.562
1,766463,504209.720
1,766464,504212.674
1,766465,504212.716
1,766466,504212.762
1,766467,504212.786
1,766468,504212.806
1,766469,504212.856
1,766470,504212.904
1,766471,504213.508
1,766472,504214.122
1,766473,504216.166
1,766474,504218.166
1,766475,504218.860
1,766476,504218.912
1,766477,504219.082
1,766478,504221.044
1,766479,504221.744
1,766480,504222.602
1,766481,504223.482
1,766482,504223.868
1,766483,504224.040
1,766484,504224.318
1,766485,504224.816
1,766486,504228.766
1,766487,504229.822
1,766488,504229.846
1,766489,504229.878
1,766490,504230.028
1,766491,504230.408
1,766492,504230.658
1,766493,504230.724
1,766494,504230.798
1,766495,504231.270
1,766496,504233.216
1,766497,504233.226
1,766498,504233.238
1,766499,504233.248
1,766500,504233.258
1,766501,504233.268
1,766502,504233.280
1,766503,504233.292
1,766504,504233.310
1,766505,504233.326
1,766506,504233.534
1,766507,504233.688
1,766508,504242.124
1,766509,504245.986
1,766510,504252.528
1,766511,504302.506
1,766512,504303.518
1,766513,504303.908
1,766514,504304.242
1,766515,504304.594
1,766516,504305.104
1,766517,504305.158
1,766518,504305.238
1,766519,504305.252
1,766520,504305.266
1,766521,504305.278
1,766522,504305.292
1,766523,504305.306
1,766524,504305.320
1,766525,504305.334
1,766526,504305.348
1,766527,504305.364
1,766528,504305.380
1,766529,504305.394
1,766530,504305.408
1,766531,504305.422
1,766532,504305.436
1,766533,504305.450
1,766534,504305.464
1,766535,504305.478
1,766536,504305.492
1,766537,504305.506
1,766538,504305.520
1,766539,504305.534
1,766540,504305.548
1,766541,504305.562
1,766542,504305.574
1,766543,504305.658
1,766544,504306.020
1,766545,504306.480
1,766546,504307.180
1,766547,504307.194
1,766548,504307.208
1,766549,504307.220
1,766550,504307.234
1,766551,504307.250
1,766552,504307.266
1,766553,504307.282
1,766554,504307.424
1,766555,504307.506
1,766556,504307.590
1,766557,504307.726
1,766558,504307.902
1,766559,504308.086
1,766560,504308.288
1,766561,504308.462
1,766562,504308.634
1,766563,504308.826
1,766564,504309.292
1,766565,504309.550
1,766566,504309.770
1,766567,504310.184
1,766568,504310.536
1,766569,504311.004
1,766570,504311.282
1,766571,504311.556
1,766572,504313.394
1,766573,504315.012
1,766574,504315.694
1,766575,504316.260
1,766576,504317.860
1,766577,504318.378
1,766578,504318.916
1,766579,504319.706
1,766580,504319.982
1,766581,504320.122
1,766582,504320.332
1,766583,504320.500
1,766584,504320.652
1,766585,504320.824
1,766586,504321.006
1,766587,504321.668
1,766588,504322.294
1,766589,504322.604
1,766590,504322.790
1,766591,504322.950
1,766592,504323.200
1,766593,504323.450
1,766594,504323.620
1,766595,504323.820
1,766596,504324.072
1,766597,504324.786
1,766598,504325.786
1,766599,504326.244
1,766600,504326.652
1,766601,504327.124
1,766602,504327.588
1,766603,504327.924
1,766604,504328.606
1,766605,504329.156
1,766606,504329.908
1,766607,504330.772
1,766608,504331.660
1,766609,504332.342
1,766610,504333.840
1,766611,504333.982
1,766612,504334.150
1,766613,504334.318
1,766614,504334.490
1,766615,504334.670
1,766616,504334.840
1,766617,504335.018
1,766618,504335.170
1,766619,504335.880
1,766620,504336.334
1,766621,504336.698
1,766622,504337.058
1,766623,504337.536
1,766624,504338.314
1,766625,504338.838
1,766626,504339.726
1,766627,504340.436
1,766628,504340.716
1,766629,504341.146
1,766630,504341.586
1,766631,504341.844
1,766632,504342.054
1,766633,504342.194
1,766634,504342.344
1,766635,504342.484
1,766636,504342.546
1,766637,504342.682
1,766638,504342.846
1,766639,504342.968
1,766640,504343.544
1,766641,504343.684
1,766642,504343.792
1,766643,504344.244
1,766644,504344.696
1,766645,504344.952
1,766646,504345.174
1,766647,504345.530
1,766648,504345.574
1,766649,504345.882
1,766650,504345.998
1,766651,504346.128
1,766652,504346.272
1,766653,504346.362
1,766654,504346.720
1,766655,504347.088
1,766656,504347.532
1,766657,504348.380
1,766658,504348.390
1,766659,504348.400
1,766660,504348.408
1,766661,504348.414
1,766662,504348.422
1,766663,504348.432
1,766664,504348.440
1,766665,504348.446
1,766666,504348.456
1,766667,504348.466
1,766668,504348.476
1,766669,504348.486
1,766670,504348.492
1,766671,504348.500
1,766672,504348.508
1,766673,504348.916
1,766674,504349.366
1,766675,504350.628
1,766676,504351.258
1,766677,504351.692
1,766678,504351.942
1,766679,504352.386
1,766680,504353.046
1,766681,504353.948
1,766682,504354.194
1,766683,504354.418
1,766684,504356.028
1,766685,504356.512
1,766686,504356.972
1,766687,504357.918
1,766688,504358.374
1,766689,504358.710
1,766690,504360.278
1,766691,504360.314
1,766692,504361.086
1,766693,504362.412
1,766694,504362.974
1,766695,504363.302
1,766696,504363.378
1,766697,504363.430
1,766698,504363.712
1,766699,504365.670
1,766700,504368.348
1,766701,504368.860
1,766702,504369.350
1,766703,504369.952
1,766704,504370.406
1,766705,504370.822
1,766706,504371.286
1,766707,504371.660
1,766708,504371.984
1,766709,504372.358
1,766710,504372.694
1,766711,504373.020
1,766712,504373.342
1,766713,504373.780
1,766714,504374.048
1,766715,504374.338
1,766716,504374.580
1,766717,504374.816
1,766718,504375.198
1,766719,504375.540
1,766720,504377.666
1,766721,504377.970
1,766722,504378.194
1,766723,504378.536
1,766724,504378.554
1,766725,504378.572
1,766726,504378.590
1,766727,504378.608
1,766728,504378.624
1,766729,504378.638
1,766730,504378.652
1,766731,504378.668
1,766732,504378.686
1,766733,504378.702
1,766734,504378.718
1,766735,504378.734
1,766736,504379.044
1,766737,504379.352
1,766738,504379.682
1,766739,504380.136
1,766740,504380.596
1,766741,504381.176
1,766742,504381.684
1,766743,504382.200
1,766744,504382.674
1,766745,504383.216
1,766746,504383.826
1,766747,504384.160
1,766748,504384.458
1,766749,504384.748
1,766750,504385.058
1,766751,504385.502
1,766752,504385.844
1,766753,504386.256
1,766754,504386.562
1,766755,504386.830
1,766756,504387.288
1,766757,504387.844
1,766758,504388.274
1,766759,504388.912
1,766760,504389.012
1,766761,504389.106
1,766762,504389.232
1,766763,504389.354
1,766764,504389.872
1,766765,504390.088
1,766766,504390.396
1,766767,504390.836
1,766768,504391.226
1,766769,504391.492
1,766770,504391.730
1,766771,504392.152
1,766772,504392.548
1,766773,504392.956
1,766774,504393.104
1,766775,504393.292
1,766776,504393.434
1,766777,504393.508
1,766778,504393.572
1,766779,504393.624
1,766780,504393.810
1,766781,504394.052
1,766782,504394.210
1,766783,504394.464
1,766784,504394.696
1,766785,504394.858
1,766786,504394.996
1,766787,504395.250
1,766788,504395.524
1,766789,504395.974
1,766790,504396.444
1,766791,504396.716
1,766792,504396.976
1,766793,504397.164
1,766794,504397.350
1,766795,504397.564
1,766796,504397.850
1,766797,504398.118
1,766798,504398.496
1,766799,504398.848
1,766800,504399.322
1,766801,504399.704
1,766802,504400.066
1,766803,504400.344
1,766804,504400.594
1,766805,504400.866
1,766806,504401.168
1,766807,504401.638
1,766808,504402.090
1,766809,504402.368
1,766810,504402.642
1,766811,504402.874
1,766812,504403.094
1,766813,504403.354
1,766814,504403.602
1,766815,504403.798
1,766816,504403.992
1,766817,504404.194
1,766818,504404.364
1,766819,504404.564
1,766820,504404.790
1,766821,504404.938
1,766822,504405.172
1,766823,504405.384
1,766824,504405.816
1,766825,504405.954
1,766826,504406.016
1,766827,504406.132
1,766828,504406.304
1,766829,504406.742
1,766830,504407.212
1,766831,504407.952
1,766832,504408.532
1,766833,504408.800
1,766834,504409.112
1,766835,504409.416
1,766836,504409.796
1,766837,504410.390
1,766838,504411.100
1,766839,504411.908
1,766840,504412.540
1,766841,504412.882
1,766842,504413.136
1,766843,504413.428
1,766844,504413.734
1,766845,504414.090
1,766846,504414.554
1,766847,504414.828
1,766848,504415.142
1,766849,504415.468
1,766850,504415.798
1,766851,504416.084
1,766852,504416.354
1,766853,504416.654
1,766854,504417.018
1,766855,504417.364
1,766856,504417.712
1,766857,504418.104
1,766858,504419.190
1,766859,504419.480
1,766860,504419.836
1,766861,504420.072
1,766862,504420.294
1,766863,504420.708
1,766864,504421.392
1,766865,504421.644
1,766866,504421.960
1,766867,504422.654
1,766868,504423.022
1,766869,504423.568
1,766870,504423.646
1,766871,504423.726
1,766872,504423.826
1,766873,504423.882
1,766874,504424.272
1,766875,504424.700
1,766876,504425.102
1,766877,504425.424
1,766878,504425.760
1,766879,504426.180
1,766880,504426.500
1,766881,504427.258
1,766882,504427.862
1,766883,504428.460
1,766884,504429.280
1,766885,504430.340
1,766886,504430.794
1,766887,504431.486
1,766888,504432.124
1,766889,504433.354
1,766890,504433.686
1,766891,504433.862
1,766892,504434.240
1,766893,504435.766
1,766894,504436.240
1,766895,504436.788
1,766896,504437.444
1,766897,504437.646
1,766898,504437.818
1,766899,504437.982
1,766900,504438.168
1,766901,504438.330
1,766902,504438.506
1,766903,504438.762
1,766904,504439.006
1,766905,504439.236
1,766906,504439.472
1,766907,504439.826
1,766908,504439.854
1,766909,504439.884
1,766910,504439.918
1,766911,504439.952
1,766912,504439.978
1,766913,504440.002
1,766914,504440.022
1,766915,504440.042
1,766916,504440.068
1,766917,504440.092
1,766918,504440.110
1,766919,504440.126
1,766920,504440.144
1,766921,504440.160
1,766922,504440.612
1,766923,504440.946
1,766924,504441.270
1,766925,504441.410
1,766926,504441.544
1,766927,504441.876
1,766928,504442.130
1,766929,504442.494
1,766930,504442.896
1,766931,504443.232
1,766932,504443.648
1,766933,504444.122
1,766934,504444.386
1,766935,504444.956
1,766936,504445.502
1,766937,504445.808
1,766938,504446.064
1,766939,504446.300
1,766940,504446.310
1,766941,504446.328
1,766942,504446.336
1,766943,504446.344
1,766944,504446.348
1,766945,504446.356
1,766946,504446.364
1,766947,504446.372
1,766948,504446.608
1,766949,504447.152
1,766950,504447.216
1,766951,504447.412
1,766952,504447.810
1,766953,504447.914
1,766954,504448.048
1,766955,504448.188
1,766956,504448.364
1,766957,504448.532
1,766958,504448.674
1,766959,504448.838
1,766960,504448.976
1,766961,504449.084
1,766962,504449.172
1,766963,504449.270
1,766964,504449.402
1,766965,504449.556
1,766966,504449.944
1,766967,504450.246
1,766968,504450.504
1,766969,504451.034
1,766970,504451.418
1,766971,504451.702
1,766972,504452.048
1,766973,504452.474
1,766974,504452.932
1,766975,504453.322
1,766976,504453.698
1,766977,504454.116
1,766978,504454.582
1,766979,504455.060
1,766980,504455.550
1,766981,504455.940
1,766982,504456.252
1,766983,504456.498
1,766984,504456.870
1,766985,504457.202
1,766986,504457.356
1,766987,504457.520
1,766988,504457.664
1,766989,504457.820
1,766990,504457.936
1,766991,504458.066
1,766992,504458.198
1,766993,504458.358
1,766994,504458.462
1,766995,504458.568
1,766996,504458.710
1,766997,504459.112
1,766998,504459.252
1,766999,504459.514
1,767000,504459.714
1,767001,504459.918
1,767002,504460.110
1,767003,504460.226
1,767004,504460.330
1,767005,504460.464
1,767006,504460.638
1,767007,504460.820
1,767008,504460.990
1,767009,504461.370
1,767010,504461.540
1,767011,504461.782
1,767012,504462.094
1,767013,504462.380
1,767014,504462.682
1,767015,504463.314
1,767016,504463.640
1,767017,504464.140
1,767018,504464.344
1,767019,504464.570
1,767020,504464.888
1,767021,504465.204
1,767022,504465.662
1,767023,504465.824
1,767024,504466.090
1,767025,504466.326
1,767026,504466.486
1,767027,504466.620
1,767028,504466.716
1,767029,504466.808
1,767030,504466.864
1,767031,504466.916
1,767032,504467.038
1,767033,504467.178
1,767034,504467.744
1,767035,504468.360
1,767036,504468.702
1,767037,504468.754
1,767038,504468.808
1,767039,504468.818
1,767040,504468.830
1,767041,504468.884
1,767042,504468.918
1,767043,504469.070
1,767044,504469.844
1,767045,504471.258
1,767046,504471.278
1,767047,504471.428
1,767048,504471.524
1,767049,504471.828
1,767050,504472.402
1,767051,504472.942
1,767052,504473.622
1,767053,504474.184
1,767054,504474.798
1,767055,504475.426
1,767056,504476.078
1,767057,504476.726
1,767058,504477.512
1,767059,504477.818
1,767060,504478.696
1,767061,504480.792
1,767062,504481.512
1,767063,504482.134
1,767064,504482.732
1,767065,504483.304
1,767066,504483.950
1,767067,504484.554
1,767068,504484.892
1,767069,504485.404
1,767070,504486.160
1,767071,504486.910
1,767072,504488.272
1,767073,504488.304
1,767074,504488.556
1,767075,504489.092
1,767076,504489.618
1,767077,504489.896
1,767078,504490.178
1,767079,504490.686
1,767080,504491.226
1,767081,504491.670
1,767082,504492.112
1,767083,504492.560
1,767084,504493.000
1,767085,504494.936
1,767086,504500.508
1,767087,504501.602
1,767088,504502.368
1,767089,504502.622
1,767090,504503.296
1,767091,504504.300
1,767092,504504.330
1,767093,504504.368
1,767094,504504.398
1,767095,504504.434
1,767096,504504.472
1,767097,504504.516
1,767098,504504.558
1,767099,504504.770
1,767100,504504.932
1,767101,504505.042
1,767102,504505.180
1,767103,504505.314
1,767104,504505.448
1,767105,504505.532
1,767106,504505.620
1,767107,504505.708
1,767108,504505.784
1,767109,504505.902
1,767110,504505.990
1,767111,504506.524
1,767112,504507.040
1,767113,504507.588
1,767114,504507.696
1,767115,504507.988
1,767116,504508.386
1,767117,504508.666
1,767118,504508.764
1,767119,504508.902
1,767120,504509.018
1,767121,504509.202
1,767122,504509.390
1,767123,504509.636
1,767124,504510.050
1,767125,504510.190
1,767126,504510.272
1,767127,504510.350
1,767128,504510.400
1,767129,504510.450
1,767130,504510.936
1,767131,504511.120
1,767132,504511.324
1,767133,504511.532
1,767134,504511.734
1,767135,504512.024
1,767136,504512.156
1,767137,504512.540
1,767138,504513.114
1,767139,504513.742
1,767140,504514.418
1,767141,504514.858
1,767142,504515.258
1,767143,504515.700
1,767144,504516.664
1,767145,504517.568
1,767146,504518.466
1,767147,504519.080
1,767148,504520.324
1,767149,504521.252
1,767150,504521.950
1,767151,504523.030
1,767152,504523.110
1,767153,504523.190
1,767154,504523.250
1,767155,504523.680
1,767156,504525.344
1,767157,504531.376
1,767158,504533.340
1,767159,504533.956
1,767160,504534.486
1,767161,504535.290
1,767162,504535.760
1,767163,504536.268
1,767164,504539.600
1,767165,504540.858
1,767166,504541.138
1,767167,504545.180
1,767168,504553.254
1,767169,504555.740
1,767170,504557.198
1,767171,504559.856
1,767172,504560.126
1,767173,504561.044
1,767174,504561.676
1,767175,504561.832
1,767176,504562.078
1,767177,504562.378
1,767178,504562.748
1,767179,504562.896
1,767180,504563.052
1,767181,504563.164
1,767182,504563.318
1,767183,504563.430
1,767184,504563.560
1,767185,504563.690
1,767186,504563.844
1,767187,504563.948
1,767188,504564.088
1,767189,504564.214
1,767190,504564.274
1,767191,504564.330
1,767192,504564.430
1,767193,504564.600
1,767194,504564.732
1,767195,504564.858
1,767196,504565.042
1,767197,504565.218
1,767198,504565.410
1,767199,504565.552
1,767200,504566.100
1,767201,504566.672
1,767202,504566.742
1,767203,504567.078
1,767204,504567.316
1,767205,504567.602
1,767206,504568.072
1,767207,504568.488
1,767208,504568.502
1,767209,504568.682
1,767210,504568.898
1,767211,504569.120
1,767212,504569.780
1,767213,504570.188
1,767214,504570.790
1,767215,504571.260
1,767216,504572.102
1,767217,504573.294
1,767218,504574.400
1,767219,504575.188
1,767220,504575.936
1,767221,504577.182
1,767222,504577.612
1,767223,504578.096
1,767224,504578.938
1,767225,504578.966
1,767226,504579.020
1,767227,504579.080
1,767228,504579.116
1,767229,504579.570
1,767230,504580.074
1,767231,504580.438
1,767232,504581.228
1,767233,504581.792
1,767234,504581.894
1,767235,504582.168
1,767236,504582.306
1,767237,504582.644
1,767238,504582.942
1,767239,504583.342
1,767240,504583.566
1,767241,504583.872
1,767242,504584.114
1,767243,504584.404
1,767244,504584.662
1,767245,504584.948
1,767246,504585.328
1,767247,504585.788
1,767248,504586.868
1,767249,504587.148
1,767250,504587.154
1,767251,504587.162
1,767252,504587.170
1,767253,504587.178
1,767254,504587.186
1,767255,504587.196
1,767256,504587.204
1,767257,504587.210
1,767258,504587.214
1,767259,504587.220
1,767260,504587.226
1,767261,504587.232
1,767262,504587.238
1,767263,504587.244
1,767264,504587.250
1,767265,504587.256
1,767266,504587.262
1,767267,504587.268
1,767268,504587.274
1,767269,504587.280
1,767270,504587.284
1,767271,504587.288
1,767272,504587.292
1,767273,504587.296
1,767274,504587.300
1,767275,504587.306
1,767276,504587.310
1,767277,504587.314
1,767278,504587.320
1,767279,504587.324
1,767280,504587.328
1,767281,504587.332
1,767282,504587.336
1,767283,504587.340
1,767284,504587.344
1,767285,504587.348
1,767286,504587.352
1,767287,504587.356
1,767288,504587.360
1,767289,504587.364
1,767290,504587.370
1,767291,504587.376
1,767292,504587.382
1,767293,504587.388
1,767294,504587.394
1,767295,504587.400
1,767296,504587.406
1,767297,504587.412
1,767298,504587.418
1,767299,504587.426
1,767300,504587.436
1,767301,504587.444
1,767302,504587.450
1,767303,504587.458
1,767304,504587.466
1,767305,504587.474
1,767306,504587.484
1,767307,504587.494
1,767308,504587.502
1,767309,504587.510
1,767310,504587.518
1,767311,504587.526
1,767312,504587.534
1,767313,504587.542
1,767314,504587.552
1,767315,504587.562
1,767316,504587.570
1,767317,504587.578
1,767318,504587.586
1,767319,504587.594
1,767320,504587.602
1,767321,504587.610
1,767322,504587.616
1,767323,504587.622
1,767324,504587.628
1,767325,504587.636
1,767326,504587.644
1,767327,504587.652
1,767328,504587.660
1,767329,504587.668
1,767330,504587.676
1,767331,504587.686
1,767332,504587.694
1,767333,504587.700
1,767334,504587.706
1,767335,504587.712
1,767336,504587.718
1,767337,504587.724
1,767338,504587.730
1,767339,504587.738
1,767340,504587.746
1,767341,504587.754
1,767342,504587.762
1,767343,504587.770
1,767344,504587.778
1,767345,504587.788
1,767346,504587.798
1,767347,504587.806
1,767348,504587.816
1,767349,504587.826
1,767350,504587.838
1,767351,504587.850
1,767352,504587.862
1,767353,504587.874
1,767354,504587.886
1,767355,504587.896
1,767356,504587.906
1,767357,504587.916
1,767358,504587.924
1,767359,504587.932
1,767360,504587.942
1,767361,504587.952
1,767362,504587.962
1,767363,504587.972
1,767364,504587.984
1,767365,504587.996
1,767366,504588.006
1,767367,504588.016
1,767368,504588.028
1,767369,504588.040
1,767370,504588.052
1,767371,504588.064
1,767372,504588.074
1,767373,504588.086
1,767374,504588.096
1,767375,504588.106
1,767376,504588.116
1,767377,504588.128
1,767378,504588.140
1,767379,504588.152
1,767380,504588.164
1,767381,504588.174
1,767382,504588.186
1,767383,504588.198
1,767384,504588.208
1,767385,504588.218
1,767386,504588.228
1,767387,504588.238
1,767388,504588.250
1,767389,504588.262
1,767390,504588.276
1,767391,504588.290
1,767392,504588.306
1,767393,504588.322
1,767394,504588.334
1,767395,504588.350
1,767396,504588.364
1,767397,504588.378
1,767398,504588.390
1,767399,504588.402
1,767400,504588.416
1,767401,504588.426
1,767402,504588.436
1,767403,504588.446
1,767404,504588.458
1,767405,504588.470
1,767406,504588.482
1,767407,504588.494
1,767408,504588.504
1,767409,504588.516
1,767410,504588.530
1,767411,504588.546
1,767412,504588.558
1,767413,504588.572
1,767414,504588.588
1,767415,504588.606
1,767416,504588.628
1,767417,504588.650
1,767418,504588.664
1,767419,504588.676
1,767420,504588.694
1,767421,504588.708
1,767422,504588.742
1,767423,504588.776
1,767424,504588.806
1,767425,504588.836
1,767426,504588.876
1,767427,504588.920
1,767428,504589.028
1,767429,504589.824
1,767430,504589.836
1,767431,504589.850
1,767432,504589.866
