#"Bounced boundary ID","bounce index","total time (ps)"
1,14867,10871.034
1,14868,10871.268
1,14869,10871.514
1,14870,10871.828
1,14871,10872.084
1,14872,10872.384
1,14873,10872.656
1,14874,10872.926
1,14875,10873.240
1,14876,10873.680
1,14877,10874.452
1,14878,10874.892
1,14879,10876.100
2,14880,10877.282
1,14881,10878.310
1,14882,10881.410
2,14883,10884.818
1,14884,10885.756
1,14885,10886.884
1,14886,10889.678
1,14887,10890.150
1,14888,10890.734
1,14889,10891.876
1,14890,10892.420
2,14891,10894.984
2,14892,10895.426
2,14893,10895.888
2,14894,10896.878
2,14895,10897.316
2,14896,10898.214
2,14897,10898.820
1,14898,10899.548
1,14899,10900.742
1,14900,10901.322
1,14901,10901.744
1,14902,10902.128
1,14903,10903.170
1,14904,10904.428
1,14905,10904.936
1,14906,10905.312
1,14907,10905.914
1,14908,10906.246
1,14909,10906.916
1,14910,10907.206
1,14911,10907.474
1,14912,10907.898
1,14913,10908.396
1,14914,10908.884
1,14915,10909.214
1,14916,10909.432
1,14917,10909.622
1,14918,10909.860
1,14919,10910.662
1,14920,10911.458
2,14921,10911.958
2,14922,10912.042
2,14923,10912.158
2,14924,10912.238
2,14925,10912.432
2,14926,10912.584
2,14927,10912.668
2,14928,10912.740
1,14929,10913.944
1,14930,10914.238
1,14931,10916.130
1,14932,10917.216
1,14933,10918.408
1,14934,10918.678
1,14935,10919.046
1,14936,10920.374
1,14937,10920.856
1,14938,10921.314
1,14939,10922.722
2,14940,10923.218
1,14941,10926.954
1,14942,10927.498
1,14943,10928.440
1,14944,10928.558
1,14945,10929.368
2,14946,10930.016
1,14947,10930.674
1,14948,10931.082
1,14949,10931.458
1,14950,10931.872
1,14951,10935.908
1,14952,10937.378
1,14953,10938.132
1,14954,10938.668
1,14955,10939.140
1,14956,10939.790
1,14957,10940.258
1,14958,10942.506
1,14959,10943.130
2,14960,10945.972
2,14961,10946.372
2,14962,10946.672
2,14963,10947.230
2,14964,10947.716
1,14965,10950.814
2,14966,10951.678
1,14967,10952.266
2,14968,10955.298
1,14969,10956.256
2,14970,10957.230
1,14971,10961.634
1,14972,10961.670
1,14973,10961.842
1,14974,10961.946
1,14975,10962.538
1,14976,10963.142
1,14977,10964.062
1,14978,10965.048
1,14979,10965.260
1,14980,10965.576
1,14981,10965.888
1,14982,10966.336
1,14983,10966.442
1,14984,10966.564
1,14985,10967.102
1,14986,10967.656
1,14987,10967.974
1,14988,10968.172
1,14989,10968.336
1,14990,10968.490
1,14991,10968.636
1,14992,10968.836
1,14993,10968.950
1,14994,10969.042
1,14995,10969.156
1,14996,10969.286
1,14997,10969.408
1,14998,10969.818
1,14999,10970.186
1,15000,10970.520
1,15001,10971.070
1,15002,10971.722
1,15003,10973.334
1,15004,10973.694
1,15005,10974.030
1,15006,10974.622
1,15007,10976.092
1,15008,10976.406
1,15009,10977.288
1,15010,10978.326
2,15011,10978.788
1,15012,10979.516
1,15013,10983.614
1,15014,10984.426
1,15015,10985.306
1,15016,10985.678
1,15017,10986.308
1,15018,10986.872
1,15019,10987.212
1,15020,10987.464
1,15021,10987.716
1,15022,10987.854
1,15023,10988.238
1,15024,10988.962
1,15025,10989.578
1,15026,10989.824
1,15027,10990.268
1,15028,10990.694
1,15029,10990.990
1,15030,10991.330
1,15031,10991.808
1,15032,10992.058
1,15033,10993.896
1,15034,10994.490
1,15035,10994.996
1,15036,10995.670
1,15037,10996.014
1,15038,10996.336
1,15039,10996.872
1,15040,10997.126
1,15041,10997.372
1,15042,10997.598
1,15043,10997.982
1,15044,10998.770
1,15045,10999.448
1,15046,10999.592
1,15047,10999.698
1,15048,11000.214
1,15049,11000.486
1,15050,11000.762
1,15051,11000.978
1,15052,11001.322
1,15053,11001.684
1,15054,11001.920
1,15055,11002.136
1,15056,11002.278
1,15057,11002.404
1,15058,11002.546
1,15059,11002.758
1,15060,11002.976
1,15061,11003.148
1,15062,11003.374
1,15063,11003.682
1,15064,11003.888
1,15065,11004.288
2,15066,11005.434
2,15067,11007.786
2,15068,11008.096
2,15069,11008.380
2,15070,11008.808
2,15071,11009.220
2,15072,11009.874
2,15073,11010.490
1,15074,11012.640
1,15075,11013.332
1,15076,11014.228
2,15077,11015.230
1,15078,11016.350
1,15079,11016.706
1,15080,11017.168
1,15081,11017.478
1,15082,11017.642
1,15083,11017.802
1,15084,11017.938
1,15085,11018.058
1,15086,11018.206
1,15087,11018.330
1,15088,11018.418
1,15089,11018.518
1,15090,11018.610
1,15091,11018.736
1,15092,11019.414
1,15093,11020.192
1,15094,11021.442
1,15095,11021.618
1,15096,11022.052
1,15097,11022.236
1,15098,11022.560
2,15099,11023.244
1,15100,11024.052
1,15101,11025.260
1,15102,11026.460
1,15103,11026.950
1,15104,11027.576
1,15105,11028.774
1,15106,11031.194
1,15107,11032.400
1,15108,11032.892
1,15109,11033.276
1,15110,11034.112
1,15111,11034.464
1,15112,11034.724
1,15113,11035.002
1,15114,11035.788
2,15115,11037.144
2,15116,11037.744
2,15117,11038.702
1,15118,11040.234
1,15119,11041.446
1,15120,11041.988
1,15121,11042.886
1,15122,11043.840
1,15123,11044.404
1,15124,11045.018
1,15125,11046.628
1,15126,11047.314
1,15127,11047.480
1,15128,11047.582
1,15129,11047.650
1,15130,11047.732
1,15131,11047.798
1,15132,11047.910
1,15133,11047.966
2,15134,11048.972
1,15135,11050.142
2,15136,11051.578
2,15137,11053.558
2,15138,11055.794
2,15139,11056.230
1,15140,11057.482
1,15141,11058.300
1,15142,11058.710
1,15143,11058.938
1,15144,11059.356
1,15145,11059.472
1,15146,11059.608
1,15147,11059.726
1,15148,11061.718
2,15149,11063.362
2,15150,11063.588
2,15151,11063.976
2,15152,11064.314
2,15153,11064.526
2,15154,11064.736
2,15155,11065.246
2,15156,11067.416
2,15157,11068.132
2,15158,11069.440
2,15159,11070.338
1,15160,11070.748
2,15161,11072.206
2,15162,11072.240
2,15163,11073.870
2,15164,11074.542
2,15165,11075.524
2,15166,11076.590
2,15167,11079.382
2,15168,11079.992
2,15169,11081.768
1,15170,11084.934
1,15171,11086.794
1,15172,11087.604
1,15173,11087.628
1,15174,11088.454
2,15175,11088.918
1,15176,11089.300
2,15177,11091.180
2,15178,11091.620
2,15179,11092.594
2,15180,11094.964
1,15181,11096.576
1,15182,11097.130
1,15183,11097.728
2,15184,11098.342
2,15185,11099.730
2,15186,11100.120
1,15187,11104.590
1,15188,11105.582
1,15189,11105.974
1,15190,11106.544
2,15191,11108.436
2,15192,11109.434
1,15193,11111.868
1,15194,11114.146
1,15195,11114.774
1,15196,11115.554
1,15197,11116.208
1,15198,11119.558
1,15199,11120.340
2,15200,11121.920
1,15201,11122.576
2,15202,11124.712
1,15203,11125.260
1,15204,11126.490
1,15205,11127.028
2,15206,11129.762
1,15207,11132.800
2,15208,11133.590
2,15209,11134.090
1,15210,11137.208
1,15211,11137.992
1,15212,11138.498
1,15213,11138.988
1,15214,11140.830
1,15215,11141.016
1,15216,11141.218
1,15217,11141.420
1,15218,11141.614
1,15219,11141.778
1,15220,11141.976
1,15221,11142.198
1,15222,11142.356
1,15223,11142.584
1,15224,11143.434
1,15225,11143.618
1,15226,11143.968
1,15227,11144.192
1,15228,11144.386
1,15229,11144.552
1,15230,11144.678
1,15231,11144.800
2,15232,11147.134
2,15233,11148.528
2,15234,11151.154
2,15235,11151.624
2,15236,11151.874
2,15237,11152.584
2,15238,11152.754
2,15239,11155.258
1,15240,11156.530
2,15241,11158.010
2,15242,11160.214
2,15243,11160.904
2,15244,11161.346
2,15245,11161.824
2,15246,11162.126
2,15247,11162.272
2,15248,11162.954
2,15249,11163.188
2,15250,11163.376
2,15251,11163.566
2,15252,11163.718
2,15253,11164.100
2,15254,11164.454
2,15255,11165.084
2,15256,11165.478
2,15257,11165.546
2,15258,11165.608
2,15259,11165.878
2,15260,11166.124
2,15261,11168.876
2,15262,11168.952
2,15263,11170.830
2,15264,11171.444
2,15265,11173.256
1,15266,11175.502
2,15267,11176.026
1,15268,11176.780
2,15269,11179.334
1,15270,11180.394
2,15271,11191.144
2,15272,11191.902
1,15273,11192.644
2,15274,11194.768
2,15275,11196.034
2,15276,11196.806
1,15277,11198.548
2,15278,11198.928
1,15279,11199.736
1,15280,11200.724
1,15281,11201.754
2,15282,11201.942
1,15283,11202.162
1,15284,11204.058
1,15285,11205.078
1,15286,11206.238
1,15287,11207.120
1,15288,11208.110
1,15289,11208.686
1,15290,11208.954
1,15291,11209.182
1,15292,11209.396
2,15293,11210.482
2,15294,11211.652
2,15295,11215.450
2,15296,11216.682
2,15297,11217.840
1,15298,11218.628
2,15299,11219.872
1,15300,11221.392
1,15301,11221.584
1,15302,11221.786
1,15303,11222.060
1,15304,11223.176
1,15305,11225.164
2,15306,11228.764
2,15307,11230.136
1,15308,11231.432
1,15309,11234.356
2,15310,11235.168
1,15311,11236.910
1,15312,11237.726
1,15313,11239.506
1,15314,11239.590
1,15315,11239.698
1,15316,11239.806
1,15317,11239.884
1,15318,11240.468
1,15319,11240.922
1,15320,11241.470
1,15321,11242.356
2,15322,11242.926
1,15323,11243.596
2,15324,11245.542
1,15325,11245.910
2,15326,11246.168
1,15327,11247.942
2,15328,11248.644
1,15329,11249.172
1,15330,11249.744
1,15331,11250.024
1,15332,11250.396
1,15333,11250.690
1,15334,11251.636
1,15335,11252.108
1,15336,11252.224
1,15337,11252.424
1,15338,11252.598
1,15339,11254.214
2,15340,11255.282
1,15341,11255.704
1,15342,11257.508
2,15343,11258.898
2,15344,11259.138
2,15345,11259.334
2,15346,11259.488
2,15347,11259.764
2,15348,11260.110
2,15349,11260.516
2,15350,11260.858
2,15351,11261.468
2,15352,11262.516
2,15353,11262.782
2,15354,11265.552
2,15355,11266.518
2,15356,11269.264
1,15357,11269.962
2,15358,11271.778
1,15359,11272.984
1,15360,11273.270
1,15361,11273.634
1,15362,11273.944
1,15363,11274.426
1,15364,11275.046
1,15365,11275.864
1,15366,11276.016
1,15367,11276.286
1,15368,11276.392
1,15369,11276.476
1,15370,11276.524
1,15371,11276.556
1,15372,11276.596
1,15373,11276.638
1,15374,11276.650
1,15375,11276.672
1,15376,11276.692
1,15377,11276.720
1,15378,11276.740
1,15379,11276.828
1,15380,11276.936
1,15381,11277.062
1,15382,11277.196
1,15383,11277.652
1,15384,11277.900
2,15385,11279.340
2,15386,11280.198
2,15387,11280.790
2,15388,11282.068
1,15389,11282.518
2,15390,11282.992
2,15391,11283.970
1,15392,11285.254
1,15393,11285.534
1,15394,11285.792
1,15395,11286.052
1,15396,11286.182
1,15397,11286.348
1,15398,11286.444
1,15399,11286.832
1,15400,11286.994
1,15401,11287.180
1,15402,11287.286
1,15403,11287.388
1,15404,11287.658
1,15405,11287.828
1,15406,11288.108
1,15407,11288.508
1,15408,11288.662
1,15409,11288.668
1,15410,11289.042
2,15411,11290.674
2,15412,11292.174
1,15413,11292.726
1,15414,11293.802
2,15415,11294.332
1,15416,11295.248
1,15417,11296.320
2,15418,11296.688
1,15419,11298.444
2,15420,11298.988
1,15421,11299.440
1,15422,11300.222
1,15423,11300.612
2,15424,11301.940
1,15425,11302.826
2,15426,11304.114
2,15427,11304.560
2,15428,11305.058
1,15429,11307.738
2,15430,11311.104
1,15431,11313.130
2,15432,11314.310
2,15433,11315.982
2,15434,11317.504
2,15435,11317.628
2,15436,11318.082
1,15437,11320.250
1,15438,11321.266
1,15439,11321.382
1,15440,11321.488
2,15441,11323.840
2,15442,11324.258
2,15443,11324.604
2,15444,11325.004
2,15445,11325.538
2,15446,11326.078
2,15447,11326.786
2,15448,11327.288
1,15449,11328.270
2,15450,11328.914
2,15451,11333.002
2,15452,11333.962
1,15453,11334.454
1,15454,11336.158
1,15455,11336.514
1,15456,11337.956
1,15457,11339.182
1,15458,11340.518
1,15459,11340.890
1,15460,11341.480
1,15461,11342.160
1,15462,11343.218
1,15463,11343.916
1,15464,11345.230
1,15465,11345.944
1,15466,11346.462
1,15467,11350.588
1,15468,11352.618
2,15469,11352.930
1,15470,11353.218
2,15471,11353.692
1,15472,11354.106
2,15473,11354.466
1,15474,11354.824
1,15475,11355.356
2,15476,11356.478
2,15477,11356.736
2,15478,11357.472
2,15479,11358.612
2,15480,11359.568
2,15481,11360.144
2,15482,11360.860
2,15483,11361.520
2,15484,11362.928
2,15485,11364.494
2,15486,11364.944
2,15487,11365.446
2,15488,11366.070
1,15489,11367.006
1,15490,11368.978
2,15491,11369.340
2,15492,11370.048
1,15493,11371.576
2,15494,11371.934
1,15495,11372.336
1,15496,11373.168
1,15497,11375.222
1,15498,11375.572
1,15499,11376.174
1,15500,11376.642
1,15501,11377.698
1,15502,11378.728
1,15503,11378.934
1,15504,11379.188
1,15505,11381.888
1,15506,11382.246
1,15507,11382.514
1,15508,11382.748
1,15509,11382.838
1,15510,11382.926
1,15511,11382.992
1,15512,11383.038
1,15513,11383.074
1,15514,11383.116
1,15515,11383.180
1,15516,11383.276
1,15517,11383.380
1,15518,11383.490
1,15519,11383.586
1,15520,11383.716
1,15521,11383.840
1,15522,11383.928
1,15523,11384.016
1,15524,11384.126
1,15525,11384.232
1,15526,11384.316
1,15527,11384.412
1,15528,11384.510
1,15529,11384.594
1,15530,11384.698
1,15531,11384.822
1,15532,11384.930
1,15533,11385.402
1,15534,11385.822
1,15535,11387.600
1,15536,11387.894
1,15537,11388.116
2,15538,11390.488
1,15539,11392.956
1,15540,11393.894
1,15541,11394.038
1,15542,11394.200
1,15543,11395.104
1,15544,11395.486
1,15545,11395.814
1,15546,11396.156
1,15547,11396.208
1,15548,11396.930
1,15549,11397.146
1,15550,11398.134
1,15551,11398.720
1,15552,11399.230
1,15553,11400.450
1,15554,11400.626
2,15555,11401.726
2,15556,11402.856
1,15557,11409.642
2,15558,11411.254
1,15559,11412.180
1,15560,11412.610
1,15561,11413.250
1,15562,11413.652
1,15563,11413.990
1,15564,11414.148
1,15565,11414.334
1,15566,11414.532
1,15567,11414.704
1,15568,11414.882
1,15569,11415.130
1,15570,11415.348
1,15571,11415.476
1,15572,11415.584
1,15573,11415.696
1,15574,11415.992
1,15575,11418.064
1,15576,11418.982
1,15577,11419.722
1,15578,11420.414
1,15579,11422.486
2,15580,11422.796
1,15581,11424.782
2,15582,11428.120
2,15583,11428.742
2,15584,11430.844
2,15585,11432.120
2,15586,11432.734
1,15587,11433.770
2,15588,11435.748
2,15589,11437.622
1,15590,11440.640
1,15591,11441.310
1,15592,11442.152
1,15593,11442.750
2,15594,11443.066
2,15595,11443.600
1,15596,11444.210
1,15597,11447.980
1,15598,11448.780
1,15599,11448.864
1,15600,11449.018
1,15601,11449.148
1,15602,11449.346
1,15603,11450.110
1,15604,11450.400
1,15605,11451.260
1,15606,11451.692
2,15607,11452.664
1,15608,11454.626
2,15609,11456.248
2,15610,11456.440
2,15611,11456.632
2,15612,11456.788
2,15613,11457.526
1,15614,11458.244
2,15615,11458.812
1,15616,11460.192
1,15617,11462.980
2,15618,11464.962
2,15619,11465.346
2,15620,11466.730
2,15621,11468.670
1,15622,11471.364
2,15623,11473.362
1,15624,11475.882
2,15625,11477.304
2,15626,11478.930
2,15627,11480.550
2,15628,11481.016
2,15629,11481.882
1,15630,11482.580
2,15631,11484.148
1,15632,11487.542
1,15633,11487.772
1,15634,11488.714
2,15635,11489.068
2,15636,11489.794
2,15637,11489.796
2,15638,11489.932
2,15639,11490.078
2,15640,11490.282
2,15641,11490.432
2,15642,11490.604
2,15643,11490.756
2,15644,11490.920
2,15645,11490.982
2,15646,11491.714
2,15647,11492.988
2,15648,11493.892
2,15649,11494.514
2,15650,11496.746
2,15651,11501.372
1,15652,11503.524
2,15653,11504.088
2,15654,11505.092
2,15655,11506.398
1,15656,11507.112
1,15657,11507.500
1,15658,11507.936
1,15659,11510.084
1,15660,11510.224
1,15661,11510.342
1,15662,11510.452
1,15663,11510.552
1,15664,11510.628
1,15665,11510.720
1,15666,11510.810
1,15667,11510.938
1,15668,11511.070
1,15669,11511.200
1,15670,11511.330
1,15671,11511.440
1,15672,11511.544
1,15673,11511.648
1,15674,11511.764
1,15675,11512.212
1,15676,11512.636
1,15677,11513.342
1,15678,11514.148
1,15679,11514.772
1,15680,11516.142
2,15681,11517.598
2,15682,11519.020
1,15683,11519.772
1,15684,11520.594
1,15685,11521.472
1,15686,11522.712
2,15687,11523.270
1,15688,11525.404
2,15689,11526.370
2,15690,11526.874
2,15691,11527.170
2,15692,11527.462
2,15693,11528.114
2,15694,11528.456
2,15695,11529.110
2,15696,11529.406
1,15697,11530.218
1,15698,11531.622
1,15699,11532.204
1,15700,11532.498
1,15701,11532.928
1,15702,11533.348
1,15703,11533.662
1,15704,11534.020
1,15705,11534.382
1,15706,11534.700
1,15707,11534.958
1,15708,11535.228
1,15709,11535.428
1,15710,11535.572
1,15711,11535.738
1,15712,11535.880
1,15713,11536.172
1,15714,11536.458
1,15715,11536.860
1,15716,11537.426
2,15717,11537.838
1,15718,11538.206
2,15719,11539.776
1,15720,11542.166
1,15721,11542.730
1,15722,11543.270
2,15723,11545.892
2,15724,11546.416
2,15725,11547.842
1,15726,11548.266
1,15727,11549.416
1,15728,11549.572
1,15729,11549.788
1,15730,11550.426
1,15731,11550.680
1,15732,11551.268
1,15733,11551.802
1,15734,11552.888
2,15735,11555.112
1,15736,11555.888
1,15737,11557.630
1,15738,11558.122
1,15739,11559.786
1,15740,11560.516
1,15741,11560.994
1,15742,11561.282
1,15743,11561.546
2,15744,11563.904
2,15745,11564.196
2,15746,11564.646
2,15747,11565.464
2,15748,11566.770
2,15749,11566.974
2,15750,11568.324
1,15751,11569.428
2,15752,11570.104
2,15753,11570.582
1,15754,11571.056
2,15755,11571.514
2,15756,11572.302
2,15757,11572.586
1,15758,11573.268
2,15759,11575.424
1,15760,11577.696
2,15761,11578.136
1,15762,11578.584
2,15763,11580.614
1,15764,11580.838
2,15765,11581.110
1,15766,11581.584
2,15767,11582.088
1,15768,11583.122
2,15769,11584.504
1,15770,11584.912
2,15771,11585.424
2,15772,11587.806
2,15773,11588.346
1,15774,11588.854
2,15775,11589.592
2,15776,11590.010
2,15777,11590.536
2,15778,11590.750
2,15779,11590.902
2,15780,11591.386
2,15781,11592.050
2,15782,11592.680
2,15783,11593.658
1,15784,11594.962
2,15785,11595.574
2,15786,11597.086
1,15787,11597.452
2,15788,11598.510
2,15789,11599.060
2,15790,11599.798
2,15791,11600.446
2,15792,11600.810
2,15793,11601.358
2,15794,11601.824
2,15795,11602.732
2,15796,11603.074
2,15797,11604.306
2,15798,11605.098
2,15799,11605.844
2,15800,11606.500
2,15801,11607.060
1,15802,11608.702
1,15803,11610.578
1,15804,11613.238
1,15805,11613.738
1,15806,11614.212
1,15807,11614.632
1,15808,11614.728
1,15809,11615.844
1,15810,11616.224
1,15811,11616.704
1,15812,11617.480
1,15813,11619.860
1,15814,11622.220
1,15815,11623.194
1,15816,11623.738
2,15817,11625.386
2,15818,11625.466
2,15819,11626.504
1,15820,11627.852
1,15821,11628.380
2,15822,11629.922
2,15823,11630.522
2,15824,11630.912
2,15825,11631.232
2,15826,11632.130
2,15827,11633.772
2,15828,11635.018
1,15829,11635.634
2,15830,11637.412
2,15831,11637.878
2,15832,11639.108
2,15833,11639.484
1,15834,11640.516
1,15835,11640.672
1,15836,11640.998
1,15837,11641.288
1,15838,11641.560
2,15839,11642.198
1,15840,11643.620
2,15841,11644.470
2,15842,11645.550
2,15843,11646.238
2,15844,11646.924
2,15845,11649.928
2,15846,11651.128
1,15847,11652.030
1,15848,11652.778
1,15849,11652.876
2,15850,11653.320
1,15851,11654.092
1,15852,11654.234
1,15853,11654.518
1,15854,11654.800
1,15855,11656.122
2,15856,11657.788
1,15857,11658.920
1,15858,11659.692
1,15859,11660.212
1,15860,11660.900
2,15861,11661.274
1,15862,11661.658
1,15863,11662.516
1,15864,11662.990
1,15865,11663.556
1,15866,11664.074
1,15867,11664.828
1,15868,11666.178
2,15869,11666.568
1,15870,11666.916
2,15871,11667.250
1,15872,11667.856
1,15873,11668.850
1,15874,11669.378
1,15875,11669.836
1,15876,11670.244
2,15877,11671.484
1,15878,11672.744
1,15879,11673.406
1,15880,11676.554
1,15881,11678.818
1,15882,11679.154
1,15883,11679.570
1,15884,11680.052
1,15885,11680.148
1,15886,11680.254
1,15887,11681.486
1,15888,11682.098
1,15889,11682.650
1,15890,11683.236
2,15891,11683.536
2,15892,11684.816
1,15893,11686.038
1,15894,11687.384
2,15895,11687.986
1,15896,11688.276
2,15897,11688.594
2,15898,11689.098
2,15899,11689.418
2,15900,11689.722
2,15901,11690.206
2,15902,11690.658
2,15903,11692.600
2,15904,11694.972
2,15905,11696.222
2,15906,11697.150
2,15907,11697.354
2,15908,11697.592
2,15909,11697.768
2,15910,11697.920
2,15911,11698.076
2,15912,11698.222
2,15913,11698.360
2,15914,11698.500
2,15915,11698.642
2,15916,11698.740
2,15917,11698.850
2,15918,11698.978
2,15919,11699.110
2,15920,11699.222
2,15921,11699.400
2,15922,11699.580
2,15923,11699.724
2,15924,11699.886
2,15925,11700.068
2,15926,11700.246
2,15927,11700.420
2,15928,11700.552
2,15929,11700.674
2,15930,11700.806
2,15931,11700.968
2,15932,11701.106
2,15933,11701.242
2,15934,11701.822
2,15935,11702.298
2,15936,11702.766
2,15937,11703.886
1,15938,11707.632
1,15939,11708.432
1,15940,11709.134
1,15941,11709.892
1,15942,11712.174
1,15943,11713.120
1,15944,11713.518
1,15945,11714.164
1,15946,11714.554
2,15947,11715.894
1,15948,11717.700
1,15949,11719.636
1,15950,11719.742
1,15951,11719.848
1,15952,11719.980
1,15953,11720.092
1,15954,11720.184
1,15955,11720.278
2,15956,11721.254
1,15957,11722.624
1,15958,11723.366
1,15959,11723.794
1,15960,11724.184
2,15961,11726.212
2,15962,11726.452
2,15963,11726.746
2,15964,11726.852
2,15965,11726.946
2,15966,11727.224
1,15967,11730.500
1,15968,11731.036
1,15969,11732.470
2,15970,11733.552
2,15971,11734.448
2,15972,11734.986
2,15973,11735.614
2,15974,11737.358
2,15975,11739.646
1,15976,11740.262
