#"Bounced boundary ID","bounce index","total time (ps)"
2,13288,9397.030
1,13289,9398.526
1,13290,9398.962
1,13291,9399.828
2,13292,9400.072
2,13293,9401.548
1,13294,9401.988
2,13295,9402.754
1,13296,9403.308
1,13297,9404.218
2,13298,9404.486
1,13299,9404.682
2,13300,9404.834
1,13301,9405.008
2,13302,9405.256
1,13303,9405.542
1,13304,9406.836
1,13305,9406.958
1,13306,9407.748
1,13307,9408.022
1,13308,9409.024
1,13309,9409.498
1,13310,9409.756
1,13311,9410.450
1,13312,9410.884
2,13313,9411.960
1,13314,9412.540
2,13315,9413.082
2,13316,9413.650
2,13317,9415.344
2,13318,9415.780
1,13319,9417.100
1,13320,9419.024
1,13321,9419.970
1,13322,9420.868
1,13323,9421.992
1,13324,9422.498
2,13325,9423.954
1,13326,9425.192
2,13327,9426.636
1,13328,9427.366
1,13329,9428.066
2,13330,9428.980
2,13331,9430.528
2,13332,9431.232
2,13333,9431.628
2,13334,9431.936
2,13335,9432.470
2,13336,9432.938
2,13337,9433.296
2,13338,9433.650
2,13339,9433.986
2,13340,9434.386
2,13341,9435.738
2,13342,9436.714
2,13343,9436.878
2,13344,9437.170
2,13345,9437.514
2,13346,9437.784
2,13347,9438.130
2,13348,9438.480
2,13349,9439.392
2,13350,9440.136
2,13351,9443.290
2,13352,9443.906
1,13353,9445.298
2,13354,9447.372
1,13355,9450.246
1,13356,9450.958
1,13357,9451.660
2,13358,9452.274
1,13359,9452.950
1,13360,9454.256
2,13361,9457.066
2,13362,9457.712
1,13363,9458.602
1,13364,9459.548
1,13365,9459.904
2,13366,9461.546
1,13367,9461.962
2,13368,9462.338
1,13369,9463.466
1,13370,9464.234
1,13371,9464.996
1,13372,9468.164
1,13373,9469.910
1,13374,9470.502
1,13375,9472.716
1,13376,9472.878
1,13377,9473.162
1,13378,9474.022
2,13379,9474.550
2,13380,9475.838
2,13381,9477.524
1,13382,9478.252
2,13383,9478.646
2,13384,9480.724
2,13385,9481.140
2,13386,9484.460
1,13387,9485.444
2,13388,9486.326
2,13389,9487.060
2,13390,9490.266
2,13391,9491.528
1,13392,9492.878
2,13393,9493.568
1,13394,9493.946
1,13395,9497.130
2,13396,9497.812
1,13397,9498.296
2,13398,9498.990
2,13399,9499.480
2,13400,9499.886
2,13401,9500.664
2,13402,9501.666
2,13403,9503.148
2,13404,9504.420
2,13405,9504.622
2,13406,9504.884
2,13407,9505.176
2,13408,9505.530
2,13409,9505.766
2,13410,9505.994
2,13411,9506.844
2,13412,9507.514
2,13413,9508.012
2,13414,9509.190
2,13415,9511.544
1,13416,9511.760
1,13417,9512.702
2,13418,9513.892
2,13419,9514.322
2,13420,9515.202
2,13421,9516.616
2,13422,9517.914
2,13423,9518.418
2,13424,9520.502
1,13425,9520.750
2,13426,9521.164
1,13427,9521.708
2,13428,9522.130
2,13429,9523.148
1,13430,9524.164
2,13431,9524.954
1,13432,9525.758
2,13433,9527.206
2,13434,9528.542
1,13435,9528.846
1,13436,9532.854
1,13437,9533.336
1,13438,9533.648
1,13439,9533.930
1,13440,9534.634
1,13441,9535.186
1,13442,9535.608
2,13443,9537.016
2,13444,9537.882
1,13445,9538.940
2,13446,9539.324
1,13447,9539.764
2,13448,9541.504
1,13449,9542.936
2,13450,9543.586
1,13451,9544.760
1,13452,9545.774
1,13453,9547.048
2,13454,9547.470
1,13455,9547.906
2,13456,9548.264
1,13457,9548.724
1,13458,9549.666
2,13459,9550.800
1,13460,9551.842
1,13461,9552.220
1,13462,9554.830
1,13463,9555.142
1,13464,9555.626
1,13465,9555.912
1,13466,9556.194
1,13467,9556.486
1,13468,9556.748
1,13469,9556.962
1,13470,9557.528
1,13471,9557.718
1,13472,9557.944
2,13473,9559.612
2,13474,9559.782
1,13475,9561.048
2,13476,9561.620
1,13477,9563.088
1,13478,9563.518
1,13479,9564.248
1,13480,9564.650
1,13481,9564.840
1,13482,9565.120
1,13483,9565.594
2,13484,9567.672
1,13485,9569.014
1,13486,9569.838
1,13487,9570.404
1,13488,9570.738
1,13489,9571.966
1,13490,9572.172
1,13491,9572.346
1,13492,9573.114
2,13493,9574.844
2,13494,9575.228
2,13495,9575.814
2,13496,9576.178
2,13497,9576.456
2,13498,9577.210
1,13499,9580.002
1,13500,9580.378
1,13501,9580.778
1,13502,9580.982
1,13503,9581.208
1,13504,9581.426
1,13505,9581.594
1,13506,9581.880
1,13507,9582.400
1,13508,9582.860
1,13509,9583.850
1,13510,9584.274
1,13511,9584.542
2,13512,9586.632
2,13513,9586.642
2,13514,9586.664
2,13515,9586.704
2,13516,9586.730
2,13517,9586.948
2,13518,9587.426
1,13519,9589.582
2,13520,9592.918
2,13521,9594.786
2,13522,9596.234
2,13523,9598.084
2,13524,9598.434
2,13525,9598.944
2,13526,9600.610
2,13527,9600.954
2,13528,9601.330
2,13529,9601.536
2,13530,9601.734
2,13531,9602.002
2,13532,9602.304
2,13533,9602.422
2,13534,9602.626
2,13535,9603.622
1,13536,9604.500
2,13537,9607.148
2,13538,9608.844
2,13539,9609.560
2,13540,9610.228
2,13541,9610.966
2,13542,9611.510
2,13543,9611.954
2,13544,9612.226
2,13545,9612.622
2,13546,9613.616
2,13547,9614.140
2,13548,9614.830
2,13549,9615.210
2,13550,9616.494
2,13551,9617.992
2,13552,9618.222
1,13553,9618.946
1,13554,9619.014
1,13555,9619.096
1,13556,9619.182
1,13557,9619.252
2,13558,9619.912
1,13559,9620.294
2,13560,9620.708
1,13561,9622.004
2,13562,9622.706
1,13563,9623.234
2,13564,9624.052
2,13565,9624.484
2,13566,9626.102
2,13567,9626.478
1,13568,9629.122
1,13569,9629.720
1,13570,9630.174
1,13571,9631.408
1,13572,9632.016
1,13573,9634.388
1,13574,9634.756
1,13575,9636.140
1,13576,9637.428
1,13577,9638.108
1,13578,9638.550
2,13579,9639.242
1,13580,9639.806
2,13581,9640.552
1,13582,9640.742
2,13583,9640.902
1,13584,9641.036
2,13585,9641.168
1,13586,9641.334
2,13587,9641.518
1,13588,9641.802
2,13589,9642.126
2,13590,9643.404
2,13591,9643.786
2,13592,9644.040
2,13593,9644.712
2,13594,9645.470
2,13595,9645.876
2,13596,9646.346
1,13597,9647.356
1,13598,9648.390
2,13599,9649.266
2,13600,9649.476
2,13601,9649.996
2,13602,9650.586
2,13603,9651.446
1,13604,9652.044
2,13605,9652.432
1,13606,9653.168
1,13607,9653.748
2,13608,9654.528
2,13609,9655.670
2,13610,9656.560
2,13611,9657.050
2,13612,9659.308
1,13613,9660.428
2,13614,9662.304
2,13615,9662.900
2,13616,9663.158
2,13617,9663.490
2,13618,9665.066
2,13619,9665.352
2,13620,9666.326
1,13621,9667.758
2,13622,9668.548
1,13623,9669.916
2,13624,9670.826
2,13625,9671.214
2,13626,9671.514
2,13627,9671.750
2,13628,9671.756
2,13629,9671.776
2,13630,9671.794
2,13631,9672.514
2,13632,9673.132
2,13633,9673.490
2,13634,9673.782
2,13635,9673.902
2,13636,9674.040
2,13637,9674.162
2,13638,9674.292
2,13639,9674.394
2,13640,9674.478
2,13641,9674.566
2,13642,9674.676
2,13643,9674.814
2,13644,9674.950
2,13645,9675.054
2,13646,9675.252
2,13647,9675.432
2,13648,9675.686
2,13649,9675.882
2,13650,9677.442
2,13651,9677.670
2,13652,9678.128
1,13653,9679.564
1,13654,9680.846
1,13655,9682.572
2,13656,9683.790
2,13657,9684.234
2,13658,9684.454
2,13659,9684.580
2,13660,9685.234
2,13661,9687.004
1,13662,9687.202
2,13663,9687.382
1,13664,9688.184
2,13665,9688.954
2,13666,9690.856
1,13667,9691.404
1,13668,9693.014
2,13669,9693.846
2,13670,9695.162
2,13671,9695.702
2,13672,9696.204
2,13673,9696.626
2,13674,9697.000
2,13675,9697.214
2,13676,9697.552
1,13677,9699.640
1,13678,9700.240
2,13679,9701.060
2,13680,9702.192
2,13681,9704.644
2,13682,9705.792
1,13683,9708.238
2,13684,9708.416
1,13685,9708.604
2,13686,9708.800
1,13687,9709.014
2,13688,9709.286
1,13689,9710.852
2,13690,9712.526
2,13691,9713.032
1,13692,9713.832
1,13693,9714.996
1,13694,9715.182
1,13695,9715.582
1,13696,9716.148
1,13697,9716.636
1,13698,9717.306
2,13699,9718.040
2,13700,9719.266
2,13701,9720.372
2,13702,9721.070
2,13703,9722.884
2,13704,9723.478
2,13705,9724.404
1,13706,9726.092
2,13707,9726.560
2,13708,9726.886
2,13709,9729.596
2,13710,9729.984
2,13711,9730.230
2,13712,9730.336
2,13713,9730.492
2,13714,9731.130
1,13715,9732.136
1,13716,9732.756
1,13717,9733.154
1,13718,9734.038
2,13719,9734.820
1,13720,9735.484
1,13721,9735.876
1,13722,9737.516
1,13723,9737.726
1,13724,9739.060
2,13725,9739.448
2,13726,9740.080
2,13727,9740.654
1,13728,9746.120
1,13729,9747.248
1,13730,9748.396
2,13731,9750.686
2,13732,9752.136
2,13733,9752.758
2,13734,9755.268
1,13735,9757.164
1,13736,9758.478
2,13737,9762.130
1,13738,9763.714
1,13739,9764.806
1,13740,9765.372
1,13741,9765.798
2,13742,9767.218
2,13743,9770.160
1,13744,9771.354
1,13745,9773.174
1,13746,9776.512
1,13747,9777.268
2,13748,9779.576
1,13749,9780.484
1,13750,9781.998
2,13751,9782.418
2,13752,9782.668
2,13753,9782.958
2,13754,9783.234
2,13755,9783.608
2,13756,9784.096
2,13757,9784.686
2,13758,9785.322
1,13759,9786.444
2,13760,9787.962
2,13761,9788.246
2,13762,9789.800
2,13763,9790.092
2,13764,9790.280
2,13765,9790.906
2,13766,9791.410
2,13767,9793.078
2,13768,9794.246
1,13769,9794.580
2,13770,9794.864
2,13771,9796.052
1,13772,9797.114
2,13773,9804.082
2,13774,9806.518
2,13775,9807.396
2,13776,9809.386
2,13777,9810.338
2,13778,9810.472
2,13779,9810.596
2,13780,9810.698
1,13781,9812.020
1,13782,9812.340
1,13783,9812.630
1,13784,9812.986
1,13785,9813.252
1,13786,9813.486
1,13787,9813.700
1,13788,9813.864
1,13789,9814.282
2,13790,9817.224
2,13791,9819.034
2,13792,9820.242
2,13793,9821.778
2,13794,9822.508
2,13795,9823.336
2,13796,9823.832
2,13797,9824.136
2,13798,9825.408
1,13799,9826.892
1,13800,9827.256
1,13801,9828.096
2,13802,9829.070
2,13803,9829.860
2,13804,9829.922
2,13805,9829.998
2,13806,9830.060
2,13807,9830.088
2,13808,9830.232
2,13809,9830.464
1,13810,9831.226
1,13811,9831.878
1,13812,9832.316
1,13813,9832.730
1,13814,9832.954
1,13815,9833.128
1,13816,9833.888
1,13817,9834.534
1,13818,9835.090
1,13819,9835.396
1,13820,9835.758
1,13821,9836.606
1,13822,9836.930
1,13823,9837.392
2,13824,9837.862
2,13825,9839.470
2,13826,9839.858
1,13827,9841.052
1,13828,9841.834
1,13829,9842.674
1,13830,9843.476
1,13831,9843.820
1,13832,9844.296
1,13833,9845.256
1,13834,9845.982
2,13835,9849.002
2,13836,9849.330
2,13837,9849.616
2,13838,9849.884
2,13839,9850.072
2,13840,9850.280
2,13841,9850.458
2,13842,9850.682
2,13843,9850.894
2,13844,9851.052
2,13845,9851.132
2,13846,9851.250
2,13847,9851.406
2,13848,9851.546
2,13849,9851.710
2,13850,9851.976
2,13851,9852.242
2,13852,9852.596
2,13853,9852.948
2,13854,9853.212
2,13855,9853.792
2,13856,9854.274
2,13857,9854.352
2,13858,9854.462
2,13859,9854.612
2,13860,9854.748
2,13861,9855.024
2,13862,9855.240
2,13863,9855.374
2,13864,9856.544
2,13865,9856.742
2,13866,9856.950
1,13867,9857.770
1,13868,9858.484
2,13869,9860.208
2,13870,9861.214
2,13871,9861.884
1,13872,9862.976
1,13873,9863.570
1,13874,9864.028
1,13875,9864.714
1,13876,9865.510
1,13877,9867.374
1,13878,9867.832
1,13879,9867.946
1,13880,9868.066
1,13881,9868.812
2,13882,9869.724
2,13883,9869.834
2,13884,9869.986
2,13885,9870.190
2,13886,9870.534
2,13887,9870.814
2,13888,9871.706
2,13889,9871.988
2,13890,9872.540
2,13891,9872.926
2,13892,9873.216
2,13893,9873.500
2,13894,9874.514
1,13895,9877.168
2,13896,9878.792
1,13897,9880.460
1,13898,9881.084
2,13899,9882.114
2,13900,9882.804
2,13901,9883.120
2,13902,9883.580
2,13903,9884.484
1,13904,9884.856
2,13905,9885.210
1,13906,9885.516
2,13907,9886.014
2,13908,9886.338
2,13909,9886.638
2,13910,9888.940
2,13911,9889.064
2,13912,9889.172
2,13913,9889.310
2,13914,9889.430
2,13915,9889.470
2,13916,9889.538
2,13917,9889.622
2,13918,9889.672
2,13919,9889.746
2,13920,9889.844
2,13921,9889.972
2,13922,9890.092
2,13923,9890.218
2,13924,9890.344
2,13925,9890.420
2,13926,9890.684
2,13927,9890.996
2,13928,9891.444
2,13929,9891.666
2,13930,9892.006
2,13931,9892.212
2,13932,9892.660
2,13933,9893.036
2,13934,9893.246
2,13935,9893.488
2,13936,9893.840
2,13937,9894.172
2,13938,9894.426
2,13939,9894.612
2,13940,9894.786
2,13941,9895.220
2,13942,9895.440
2,13943,9895.716
2,13944,9896.304
2,13945,9896.586
2,13946,9897.068
1,13947,9897.898
1,13948,9898.346
1,13949,9899.806
1,13950,9900.148
1,13951,9900.496
1,13952,9900.964
1,13953,9901.414
1,13954,9901.618
1,13955,9901.770
1,13956,9901.908
1,13957,9902.026
1,13958,9902.104
1,13959,9902.386
1,13960,9902.822
1,13961,9902.996
1,13962,9903.154
1,13963,9903.352
1,13964,9903.520
1,13965,9903.684
1,13966,9903.848
1,13967,9903.942
1,13968,9904.096
1,13969,9904.310
1,13970,9904.386
1,13971,9904.416
1,13972,9904.436
1,13973,9904.448
1,13974,9904.466
1,13975,9904.494
1,13976,9904.532
1,13977,9904.574
1,13978,9904.630
1,13979,9904.858
1,13980,9905.864
2,13981,9907.472
1,13982,9908.678
1,13983,9909.960
1,13984,9911.844
1,13985,9912.484
1,13986,9913.178
1,13987,9913.782
1,13988,9915.074
2,13989,9916.628
1,13990,9917.688
1,13991,9918.212
2,13992,9920.744
2,13993,9921.748
2,13994,9922.344
2,13995,9922.784
2,13996,9923.428
2,13997,9924.922
1,13998,9925.750
2,13999,9926.034
1,14000,9926.268
2,14001,9926.476
1,14002,9926.676
2,14003,9926.948
2,14004,9928.488
1,14005,9931.746
1,14006,9934.276
2,14007,9934.912
1,14008,9935.628
1,14009,9937.484
1,14010,9938.324
2,14011,9939.922
1,14012,9940.388
2,14013,9942.948
2,14014,9943.586
2,14015,9943.640
2,14016,9943.718
2,14017,9943.768
2,14018,9943.826
2,14019,9943.858
1,14020,9945.024
2,14021,9945.666
1,14022,9947.860
1,14023,9948.008
1,14024,9948.126
1,14025,9948.418
1,14026,9952.602
2,14027,9955.896
2,14028,9956.682
2,14029,9957.242
2,14030,9957.430
2,14031,9957.606
2,14032,9958.780
2,14033,9959.694
2,14034,9959.922
2,14035,9960.158
2,14036,9960.402
2,14037,9961.306
2,14038,9961.812
2,14039,9962.286
2,14040,9963.512
1,14041,9964.024
1,14042,9964.554
2,14043,9965.238
1,14044,9966.516
2,14045,9967.402
1,14046,9968.966
1,14047,9969.690
1,14048,9969.998
1,14049,9970.290
1,14050,9970.534
1,14051,9971.026
1,14052,9971.480
1,14053,9971.832
1,14054,9972.166
2,14055,9972.828
2,14056,9975.010
2,14057,9975.892
2,14058,9976.014
2,14059,9976.110
2,14060,9976.884
1,14061,9978.070
1,14062,9978.846
1,14063,9979.336
1,14064,9979.698
1,14065,9980.450
1,14066,9980.472
2,14067,9981.122
1,14068,9981.664
2,14069,9983.468
2,14070,9984.112
1,14071,9985.418
1,14072,9986.908
1,14073,9987.548
2,14074,9989.058
2,14075,9989.936
1,14076,9991.328
2,14077,9991.774
1,14078,9992.504
1,14079,9993.064
1,14080,9993.354
1,14081,9993.990
1,14082,9994.144
1,14083,9995.386
2,14084,9995.958
2,14085,9998.140
2,14086,10000.546
2,14087,10001.650
2,14088,10002.652
2,14089,10005.556
2,14090,10006.508
1,14091,10006.792
2,14092,10007.338
2,14093,10007.456
2,14094,10007.548
2,14095,10007.642
2,14096,10007.696
2,14097,10007.808
2,14098,10007.894
2,14099,10008.006
2,14100,10008.146
2,14101,10008.186
2,14102,10008.248
2,14103,10008.380
2,14104,10008.540
2,14105,10008.628
2,14106,10008.690
2,14107,10008.766
1,14108,10010.144
2,14109,10010.602
1,14110,10011.324
2,14111,10011.872
1,14112,10012.870
1,14113,10013.104
1,14114,10013.352
1,14115,10013.552
1,14116,10013.786
1,14117,10014.004
1,14118,10014.422
2,14119,10015.284
1,14120,10016.500
2,14121,10016.838
1,14122,10017.242
1,14123,10019.044
1,14124,10020.014
2,14125,10020.574
1,14126,10020.996
2,14127,10021.678
2,14128,10021.854
2,14129,10022.134
2,14130,10022.432
1,14131,10023.096
1,14132,10024.078
2,14133,10024.890
2,14134,10025.134
2,14135,10025.342
2,14136,10025.776
1,14137,10026.700
1,14138,10027.970
2,14139,10028.312
1,14140,10028.680
2,14141,10028.934
1,14142,10029.116
2,14143,10029.322
1,14144,10029.664
2,14145,10029.938
1,14146,10030.360
2,14147,10030.990
1,14148,10031.536
1,14149,10032.588
2,14150,10033.276
2,14151,10034.090
2,14152,10034.556
2,14153,10035.088
1,14154,10035.750
1,14155,10036.218
1,14156,10037.124
1,14157,10037.650
2,14158,10038.730
1,14159,10039.474
2,14160,10039.944
1,14161,10040.448
2,14162,10041.074
2,14163,10042.092
1,14164,10044.448
1,14165,10047.410
2,14166,10048.408
2,14167,10048.648
2,14168,10050.022
1,14169,10052.792
1,14170,10054.326
1,14171,10056.898
1,14172,10057.622
2,14173,10058.612
2,14174,10059.640
2,14175,10060.436
2,14176,10060.646
2,14177,10060.972
2,14178,10061.650
2,14179,10062.136
1,14180,10064.640
2,14181,10065.148
1,14182,10066.226
2,14183,10067.424
2,14184,10067.606
2,14185,10067.784
2,14186,10068.122
1,14187,10068.828
2,14188,10072.080
2,14189,10072.740
1,14190,10074.132
1,14191,10074.630
1,14192,10075.026
1,14193,10077.354
1,14194,10078.032
2,14195,10080.424
2,14196,10080.604
2,14197,10081.030
2,14198,10081.276
1,14199,10082.312
1,14200,10082.840
2,14201,10084.828
2,14202,10085.506
2,14203,10086.616
2,14204,10087.136
2,14205,10087.416
2,14206,10088.418
2,14207,10088.768
2,14208,10089.190
2,14209,10089.880
2,14210,10090.844
1,14211,10093.494
2,14212,10094.216
1,14213,10095.364
2,14214,10096.380
2,14215,10096.876
2,14216,10097.126
2,14217,10097.290
2,14218,10098.298
2,14219,10099.454
1,14220,10100.920
2,14221,10101.442
2,14222,10103.212
2,14223,10103.710
2,14224,10104.018
2,14225,10105.110
1,14226,10105.638
2,14227,10107.426
1,14228,10107.686
2,14229,10108.186
1,14230,10111.844
1,14231,10112.744
2,14232,10113.078
2,14233,10113.702
2,14234,10113.920
2,14235,10116.218
2,14236,10116.720
2,14237,10117.118
2,14238,10117.250
2,14239,10117.856
2,14240,10117.876
2,14241,10117.902
2,14242,10117.932
2,14243,10117.960
2,14244,10117.994
2,14245,10118.036
2,14246,10118.064
2,14247,10118.106
2,14248,10118.156
2,14249,10118.202
2,14250,10120.050
2,14251,10120.344
2,14252,10121.128
2,14253,10121.810
2,14254,10123.560
2,14255,10124.582
2,14256,10125.962
2,14257,10126.858
2,14258,10127.146
2,14259,10127.442
2,14260,10127.752
2,14261,10128.120
2,14262,10129.098
1,14263,10132.076
1,14264,10132.706
2,14265,10133.832
2,14266,10134.766
1,14267,10139.168
1,14268,10139.286
1,14269,10139.406
1,14270,10140.276
1,14271,10142.078
2,14272,10142.486
1,14273,10143.026
2,14274,10144.276
1,14275,10147.478
2,14276,10148.160
2,14277,10149.824
1,14278,10151.822
1,14279,10152.780
2,14280,10154.142
1,14281,10154.484
2,14282,10154.760
1,14283,10155.040
2,14284,10155.344
1,14285,10155.726
2,14286,10156.640
1,14287,10158.938
1,14288,10159.022
1,14289,10159.074
1,14290,10159.194
1,14291,10159.382
1,14292,10159.468
1,14293,10159.530
1,14294,10159.712
1,14295,10159.812
1,14296,10159.916
1,14297,10159.996
1,14298,10160.096
1,14299,10160.254
2,14300,10160.718
1,14301,10161.180
1,14302,10162.734
2,14303,10165.064
1,14304,10165.278
2,14305,10165.538
1,14306,10167.810
1,14307,10168.608
2,14308,10169.136
1,14309,10171.430
1,14310,10171.536
1,14311,10171.990
1,14312,10172.620
2,14313,10173.918
2,14314,10174.030
2,14315,10174.334
2,14316,10174.426
2,14317,10174.532
2,14318,10174.612
2,14319,10174.688
2,14320,10174.776
2,14321,10174.862
2,14322,10174.954
2,14323,10175.074
2,14324,10175.522
2,14325,10175.786
2,14326,10176.040
2,14327,10176.858
2,14328,10177.918
1,14329,10178.496
2,14330,10179.670
2,14331,10179.982
2,14332,10180.294
2,14333,10180.472
2,14334,10180.686
2,14335,10181.898
2,14336,10182.144
2,14337,10182.452
2,14338,10182.806
2,14339,10183.116
2,14340,10183.492
2,14341,10183.648
2,14342,10184.608
2,14343,10185.712
2,14344,10186.304
2,14345,10186.734
2,14346,10187.568
2,14347,10188.170
1,14348,10190.992
1,14349,10191.690
1,14350,10192.972
2,14351,10193.870
2,14352,10194.450
1,14353,10194.832
1,14354,10195.604
1,14355,10196.312
2,14356,10198.544
1,14357,10198.856
2,14358,10199.990
2,14359,10200.222
2,14360,10200.400
2,14361,10201.154
2,14362,10201.332
2,14363,10201.530
2,14364,10201.756
1,14365,10202.432
1,14366,10203.230
1,14367,10203.950
1,14368,10204.156
1,14369,10204.346
1,14370,10204.504
1,14371,10204.722
1,14372,10204.812
1,14373,10204.842
1,14374,10204.866
1,14375,10204.898
1,14376,10205.036
1,14377,10205.272
1,14378,10205.372
1,14379,10205.452
1,14380,10205.494
1,14381,10205.552
1,14382,10205.634
1,14383,10205.784
1,14384,10205.894
1,14385,10206.028
1,14386,10206.138
1,14387,10206.232
1,14388,10206.306
1,14389,10206.396
1,14390,10206.504
1,14391,10206.618
1,14392,10206.732
1,14393,10206.832
1,14394,10206.862
1,14395,10206.906
1,14396,10206.960
1,14397,10207.016
1,14398,10207.284
1,14399,10207.468
1,14400,10207.706
1,14401,10207.984
1,14402,10208.210
1,14403,10208.426
2,14404,10209.130
1,14405,10209.602
1,14406,10209.762
1,14407,10209.908
1,14408,10210.076
1,14409,10210.432
1,14410,10211.332
1,14411,10212.546
2,14412,10213.400
1,14413,10213.642
2,14414,10213.892
1,14415,10214.262
1,14416,10215.334
2,14417,10216.188
2,14418,10218.068
2,14419,10218.886
2,14420,10219.234
2,14421,10220.008
2,14422,10220.264
2,14423,10220.500
2,14424,10220.782
2,14425,10221.072
2,14426,10221.336
2,14427,10221.602
2,14428,10222.040
2,14429,10222.172
2,14430,10222.554
2,14431,10222.594
2,14432,10222.638
2,14433,10223.192
1,14434,10225.648
1,14435,10226.428
2,14436,10228.908
2,14437,10229.842
1,14438,10230.342
2,14439,10232.390
1,14440,10233.216
1,14441,10234.978
1,14442,10237.744
1,14443,10238.106
2,14444,10240.524
1,14445,10241.556
1,14446,10242.506
1,14447,10244.566
2,14448,10245.424
1,14449,10246.150
2,14450,10247.136
1,14451,10248.792
1,14452,10249.188
1,14453,10250.562
1,14454,10250.960
1,14455,10251.384
1,14456,10251.890
2,14457,10254.352
1,14458,10255.216
2,14459,10257.444
1,14460,10257.690
2,14461,10257.946
2,14462,10258.492
1,14463,10259.568
1,14464,10260.972
1,14465,10262.290
1,14466,10263.576
2,14467,10264.732
2,14468,10265.794
2,14469,10266.848
2,14470,10267.330
2,14471,10267.386
2,14472,10267.464
2,14473,10268.094
2,14474,10268.438
2,14475,10268.692
2,14476,10268.900
2,14477,10269.124
2,14478,10269.350
2,14479,10269.586
2,14480,10269.806
2,14481,10270.016
2,14482,10270.776
1,14483,10271.230
2,14484,10272.352
2,14485,10272.612
2,14486,10272.808
2,14487,10273.062
2,14488,10273.106
2,14489,10273.176
2,14490,10273.500
2,14491,10273.902
2,14492,10274.276
2,14493,10274.510
2,14494,10275.234
1,14495,10276.888
2,14496,10277.434
2,14497,10278.540
1,14498,10279.062
2,14499,10281.586
1,14500,10282.284
2,14501,10282.562
1,14502,10282.816
2,14503,10283.226
2,14504,10284.528
2,14505,10285.706
2,14506,10287.254
2,14507,10287.712
2,14508,10288.852
1,14509,10291.404
1,14510,10291.564
1,14511,10291.784
1,14512,10291.976
