#"Bounced boundary ID","bounce index","total time (ps)"
1,1623,1240.706
1,1624,1241.798
1,1625,1242.040
1,1626,1242.754
1,1627,1243.186
1,1628,1243.764
1,1629,1244.314
1,1630,1245.166
1,1631,1245.686
1,1632,1246.394
1,1633,1247.570
1,1634,1248.082
1,1635,1248.604
1,1636,1249.638
1,1637,1251.196
1,1638,1251.878
1,1639,1255.232
1,1640,1255.544
1,1641,1256.124
1,1642,1256.816
1,1643,1257.714
1,1644,1258.618
1,1645,1259.632
1,1646,1260.952
1,1647,1261.570
1,1648,1261.922
1,1649,1262.550
1,1650,1263.284
1,1651,1263.846
1,1652,1264.356
1,1653,1264.894
1,1654,1265.386
1,1655,1268.190
1,1656,1268.802
1,1657,1269.328
1,1658,1270.556
1,1659,1270.634
1,1660,1270.750
1,1661,1271.220
1,1662,1271.660
1,1663,1271.890
1,1664,1272.110
1,1665,1272.522
1,1666,1273.018
1,1667,1273.444
1,1668,1276.274
1,1669,1276.952
1,1670,1277.512
1,1671,1277.980
1,1672,1278.256
1,1673,1278.618
1,1674,1278.950
1,1675,1279.264
1,1676,1280.094
1,1677,1280.656
1,1678,1280.816
1,1679,1281.042
1,1680,1281.454
1,1681,1281.978
1,1682,1284.722
1,1683,1285.984
1,1684,1286.704
2,1685,1289.016
2,1686,1291.444
2,1687,1291.824
2,1688,1293.560
2,1689,1294.082
2,1690,1297.406
1,1691,1297.838
1,1692,1299.366
1,1693,1300.446
1,1694,1301.056
1,1695,1301.740
1,1696,1302.358
1,1697,1303.044
1,1698,1303.820
1,1699,1304.544
2,1700,1306.458
1,1701,1308.644
1,1702,1309.666
1,1703,1310.236
1,1704,1310.568
1,1705,1310.716
1,1706,1312.184
1,1707,1312.612
1,1708,1313.286
1,1709,1313.670
1,1710,1314.020
1,1711,1314.106
1,1712,1314.290
1,1713,1314.958
1,1714,1315.052
1,1715,1315.208
1,1716,1315.376
1,1717,1316.000
1,1718,1316.968
1,1719,1317.388
1,1720,1317.898
1,1721,1318.646
1,1722,1319.050
1,1723,1319.670
1,1724,1320.254
1,1725,1320.856
1,1726,1321.420
1,1727,1322.096
1,1728,1322.994
1,1729,1323.784
1,1730,1324.102
1,1731,1324.176
1,1732,1324.494
1,1733,1324.666
1,1734,1324.868
1,1735,1324.958
1,1736,1325.060
1,1737,1325.588
1,1738,1326.386
1,1739,1327.974
1,1740,1329.156
1,1741,1330.286
1,1742,1330.300
1,1743,1330.786
1,1744,1331.036
1,1745,1331.406
1,1746,1331.764
1,1747,1332.646
1,1748,1333.032
1,1749,1333.398
1,1750,1333.924
1,1751,1334.504
1,1752,1334.878
1,1753,1335.256
1,1754,1335.694
1,1755,1336.520
1,1756,1337.304
1,1757,1337.776
1,1758,1341.586
1,1759,1342.548
1,1760,1343.560
1,1761,1344.830
1,1762,1346.674
1,1763,1348.060
1,1764,1349.698
1,1765,1350.728
1,1766,1351.912
1,1767,1352.598
1,1768,1354.294
1,1769,1355.590
1,1770,1356.934
1,1771,1357.356
1,1772,1357.688
1,1773,1357.814
1,1774,1358.012
1,1775,1358.300
1,1776,1358.584
1,1777,1358.936
1,1778,1359.566
1,1779,1359.876
1,1780,1361.050
2,1781,1361.860
1,1782,1362.532
1,1783,1363.898
1,1784,1364.636
1,1785,1365.692
2,1786,1366.414
1,1787,1366.912
2,1788,1367.276
1,1789,1371.098
1,1790,1372.856
1,1791,1373.008
1,1792,1373.080
1,1793,1373.284
1,1794,1373.510
1,1795,1375.186
2,1796,1376.222
1,1797,1377.258
1,1798,1378.776
1,1799,1379.242
1,1800,1380.262
1,1801,1381.014
1,1802,1381.920
1,1803,1382.512
1,1804,1382.848
1,1805,1383.550
1,1806,1383.968
1,1807,1384.642
1,1808,1385.056
1,1809,1385.974
1,1810,1386.380
1,1811,1386.808
1,1812,1387.400
1,1813,1388.156
1,1814,1388.810
1,1815,1389.358
1,1816,1389.902
1,1817,1390.394
1,1818,1390.594
1,1819,1390.966
1,1820,1391.424
1,1821,1391.904
1,1822,1392.016
1,1823,1392.142
1,1824,1392.298
1,1825,1392.456
1,1826,1393.362
1,1827,1394.528
1,1828,1394.738
1,1829,1394.954
1,1830,1397.380
1,1831,1398.310
1,1832,1399.114
1,1833,1399.578
1,1834,1400.164
1,1835,1400.584
1,1836,1401.274
1,1837,1401.902
1,1838,1402.400
1,1839,1402.838
1,1840,1403.076
1,1841,1403.298
1,1842,1403.502
1,1843,1403.762
1,1844,1403.860
1,1845,1404.572
1,1846,1404.834
1,1847,1405.044
1,1848,1405.696
1,1849,1405.926
1,1850,1406.300
1,1851,1406.596
1,1852,1406.892
1,1853,1407.506
1,1854,1407.736
1,1855,1408.160
1,1856,1409.196
1,1857,1410.466
1,1858,1410.844
1,1859,1411.214
1,1860,1411.812
1,1861,1413.174
1,1862,1414.036
1,1863,1414.150
1,1864,1414.324
1,1865,1414.558
1,1866,1414.806
1,1867,1415.136
1,1868,1415.974
1,1869,1416.382
1,1870,1417.216
1,1871,1417.736
1,1872,1418.302
1,1873,1418.740
1,1874,1419.106
1,1875,1419.430
1,1876,1419.954
1,1877,1420.904
1,1878,1421.684
1,1879,1422.010
1,1880,1422.272
1,1881,1422.482
1,1882,1422.878
1,1883,1423.162
1,1884,1423.638
1,1885,1424.014
1,1886,1424.236
1,1887,1424.564
1,1888,1425.880
1,1889,1427.656
1,1890,1428.602
1,1891,1429.012
1,1892,1429.380
1,1893,1429.988
1,1894,1430.030
1,1895,1430.064
1,1896,1430.072
1,1897,1430.100
1,1898,1430.158
1,1899,1430.202
1,1900,1430.222
1,1901,1430.300
2,1902,1431.542
1,1903,1434.166
1,1904,1435.060
1,1905,1435.646
1,1906,1436.222
1,1907,1436.868
1,1908,1437.548
1,1909,1439.882
1,1910,1440.220
1,1911,1441.462
1,1912,1442.720
1,1913,1443.372
1,1914,1443.888
1,1915,1444.302
1,1916,1444.624
1,1917,1447.458
2,1918,1448.320
1,1919,1451.694
1,1920,1452.214
1,1921,1452.624
1,1922,1453.256
1,1923,1453.798
1,1924,1454.178
1,1925,1456.202
1,1926,1457.030
1,1927,1457.954
1,1928,1459.208
1,1929,1459.506
1,1930,1459.838
1,1931,1460.794
1,1932,1460.906
1,1933,1461.296
1,1934,1463.410
1,1935,1464.038
1,1936,1465.350
2,1937,1465.794
1,1938,1466.292
2,1939,1467.758
2,1940,1470.412
2,1941,1470.452
2,1942,1470.502
1,1943,1473.110
1,1944,1475.960
1,1945,1479.500
1,1946,1479.978
1,1947,1481.116
1,1948,1482.074
1,1949,1483.600
1,1950,1484.022
1,1951,1485.346
1,1952,1486.120
1,1953,1487.228
2,1954,1489.894
2,1955,1490.056
2,1956,1490.584
2,1957,1493.096
2,1958,1494.754
1,1959,1495.970
1,1960,1497.488
1,1961,1499.442
1,1962,1499.924
1,1963,1501.204
1,1964,1501.208
2,1965,1502.774
1,1966,1503.412
2,1967,1505.918
1,1968,1506.596
2,1969,1507.044
1,1970,1509.668
1,1971,1510.768
1,1972,1511.802
1,1973,1512.432
1,1974,1513.302
1,1975,1515.058
2,1976,1515.498
1,1977,1516.244
2,1978,1516.660
1,1979,1517.470
1,1980,1518.090
1,1981,1519.490
1,1982,1519.604
1,1983,1519.786
1,1984,1519.956
1,1985,1520.364
1,1986,1520.500
1,1987,1520.572
1,1988,1520.660
1,1989,1520.746
1,1990,1521.324
1,1991,1522.958
1,1992,1524.918
1,1993,1526.628
1,1994,1526.876
1,1995,1527.100
1,1996,1527.274
1,1997,1527.470
1,1998,1527.620
1,1999,1527.712
1,2000,1527.806
1,2001,1527.952
1,2002,1528.150
1,2003,1528.326
1,2004,1528.542
1,2005,1528.754
1,2006,1528.980
1,2007,1529.358
1,2008,1529.680
1,2009,1529.946
1,2010,1530.434
1,2011,1531.166
1,2012,1531.676
1,2013,1532.320
1,2014,1534.624
1,2015,1538.130
1,2016,1538.384
1,2017,1538.602
1,2018,1538.928
1,2019,1539.356
1,2020,1539.434
1,2021,1543.492
1,2022,1544.086
1,2023,1544.850
1,2024,1545.386
1,2025,1545.804
1,2026,1546.320
1,2027,1546.748
1,2028,1547.578
1,2029,1547.930
1,2030,1548.194
1,2031,1548.770
1,2032,1549.178
1,2033,1549.926
1,2034,1550.674
1,2035,1551.538
1,2036,1552.206
2,2037,1553.704
2,2038,1554.312
2,2039,1554.804
1,2040,1558.216
1,2041,1559.082
1,2042,1561.072
1,2043,1561.896
1,2044,1562.862
1,2045,1563.602
1,2046,1563.818
1,2047,1564.084
1,2048,1564.394
1,2049,1564.880
1,2050,1565.242
2,2051,1570.026
2,2052,1571.370
2,2053,1571.588
1,2054,1577.098
2,2055,1577.594
1,2056,1578.208
1,2057,1579.156
1,2058,1581.464
1,2059,1582.246
1,2060,1583.342
1,2061,1584.576
2,2062,1585.490
1,2063,1588.126
1,2064,1588.834
1,2065,1589.436
1,2066,1589.896
1,2067,1590.258
1,2068,1590.624
1,2069,1590.948
1,2070,1591.370
1,2071,1591.820
1,2072,1592.188
1,2073,1592.808
1,2074,1593.318
1,2075,1593.882
1,2076,1594.290
1,2077,1595.284
1,2078,1596.300
1,2079,1597.364
1,2080,1597.988
1,2081,1598.718
1,2082,1599.122
1,2083,1600.326
1,2084,1601.136
2,2085,1601.542
2,2086,1601.546
2,2087,1602.992
2,2088,1608.934
1,2089,1611.644
1,2090,1612.796
1,2091,1615.000
1,2092,1617.530
1,2093,1618.364
1,2094,1621.052
1,2095,1622.276
1,2096,1623.340
1,2097,1623.986
1,2098,1624.486
1,2099,1624.796
1,2100,1625.108
1,2101,1625.576
1,2102,1625.890
1,2103,1626.058
1,2104,1626.242
1,2105,1626.422
1,2106,1626.762
1,2107,1627.100
1,2108,1627.260
1,2109,1627.488
1,2110,1627.754
1,2111,1627.822
1,2112,1627.906
1,2113,1627.996
1,2114,1628.108
1,2115,1628.200
1,2116,1628.324
1,2117,1628.458
1,2118,1628.550
1,2119,1628.656
1,2120,1628.750
1,2121,1628.870
1,2122,1629.004
1,2123,1629.144
1,2124,1629.292
1,2125,1629.396
1,2126,1629.534
1,2127,1629.690
1,2128,1629.812
1,2129,1629.926
1,2130,1630.048
1,2131,1630.158
1,2132,1630.270
1,2133,1630.384
1,2134,1630.498
1,2135,1630.606
1,2136,1630.714
1,2137,1630.836
1,2138,1630.956
1,2139,1631.098
1,2140,1631.258
1,2141,1631.402
1,2142,1631.566
1,2143,1631.734
1,2144,1631.906
1,2145,1632.050
1,2146,1632.182
1,2147,1632.320
1,2148,1632.466
1,2149,1632.634
1,2150,1632.818
1,2151,1632.984
1,2152,1633.196
1,2153,1633.370
1,2154,1633.532
1,2155,1633.710
1,2156,1633.848
1,2157,1633.952
1,2158,1634.168
1,2159,1634.448
1,2160,1634.786
1,2161,1635.062
1,2162,1635.442
1,2163,1635.898
1,2164,1636.386
1,2165,1637.396
1,2166,1638.828
1,2167,1639.788
1,2168,1643.850
1,2169,1650.614
1,2170,1651.982
1,2171,1653.708
1,2172,1655.056
1,2173,1657.300
1,2174,1657.584
1,2175,1657.950
1,2176,1658.226
1,2177,1658.466
1,2178,1658.762
1,2179,1659.082
1,2180,1659.398
1,2181,1659.786
1,2182,1659.906
1,2183,1659.982
1,2184,1660.034
1,2185,1660.116
1,2186,1660.398
1,2187,1660.432
1,2188,1660.528
1,2189,1660.614
1,2190,1660.730
1,2191,1661.738
1,2192,1662.168
1,2193,1662.580
1,2194,1662.942
1,2195,1663.268
1,2196,1664.642
1,2197,1666.284
1,2198,1667.510
1,2199,1671.114
1,2200,1672.944
1,2201,1673.848
1,2202,1674.166
1,2203,1674.450
1,2204,1674.758
1,2205,1674.958
1,2206,1675.994
1,2207,1676.970
1,2208,1678.360
1,2209,1678.998
1,2210,1679.532
1,2211,1680.042
1,2212,1680.428
1,2213,1680.868
1,2214,1681.284
1,2215,1681.774
1,2216,1682.126
1,2217,1682.392
1,2218,1684.038
1,2219,1684.762
1,2220,1685.592
1,2221,1686.264
1,2222,1686.696
1,2223,1687.310
1,2224,1689.098
1,2225,1689.354
1,2226,1689.650
1,2227,1690.700
1,2228,1691.182
1,2229,1692.302
1,2230,1693.244
1,2231,1694.062
2,2232,1694.670
2,2233,1695.428
1,2234,1695.888
1,2235,1697.782
1,2236,1697.996
1,2237,1698.560
2,2238,1699.932
2,2239,1702.052
1,2240,1702.694
1,2241,1705.464
1,2242,1705.772
1,2243,1706.540
1,2244,1706.970
1,2245,1706.974
1,2246,1707.198
1,2247,1707.854
1,2248,1708.510
1,2249,1710.102
2,2250,1712.146
2,2251,1712.878
2,2252,1713.844
2,2253,1715.322
2,2254,1717.914
2,2255,1718.584
2,2256,1719.548
2,2257,1722.356
1,2258,1724.518
1,2259,1724.886
1,2260,1725.232
1,2261,1725.678
1,2262,1726.014
1,2263,1726.476
1,2264,1726.798
1,2265,1727.192
1,2266,1727.432
1,2267,1728.422
1,2268,1728.532
1,2269,1728.760
1,2270,1728.944
1,2271,1729.340
1,2272,1729.576
1,2273,1729.762
1,2274,1730.062
1,2275,1730.200
1,2276,1730.780
2,2277,1733.262
1,2278,1735.042
1,2279,1735.580
1,2280,1735.694
1,2281,1735.796
1,2282,1735.934
1,2283,1735.956
1,2284,1736.038
1,2285,1736.232
1,2286,1736.466
1,2287,1736.728
1,2288,1737.094
1,2289,1737.356
1,2290,1737.702
1,2291,1738.434
1,2292,1740.752
1,2293,1741.380
1,2294,1742.478
1,2295,1744.834
1,2296,1746.174
1,2297,1749.048
2,2298,1750.464
1,2299,1751.568
1,2300,1755.346
1,2301,1756.056
1,2302,1756.186
1,2303,1756.242
1,2304,1758.924
2,2305,1760.034
1,2306,1763.958
1,2307,1766.426
1,2308,1766.908
2,2309,1768.072
2,2310,1768.570
1,2311,1772.120
1,2312,1773.730
1,2313,1775.130
1,2314,1777.344
1,2315,1778.160
1,2316,1780.412
1,2317,1780.638
1,2318,1781.312
1,2319,1782.640
1,2320,1783.124
1,2321,1783.894
1,2322,1785.170
1,2323,1789.974
1,2324,1790.922
1,2325,1792.890
1,2326,1795.140
1,2327,1795.990
1,2328,1798.776
1,2329,1799.730
1,2330,1800.794
1,2331,1804.400
2,2332,1808.806
2,2333,1809.360
1,2334,1811.852
1,2335,1812.930
1,2336,1813.752
1,2337,1814.124
1,2338,1814.680
1,2339,1815.358
1,2340,1815.760
1,2341,1816.080
1,2342,1819.108
1,2343,1819.766
1,2344,1821.022
1,2345,1822.656
1,2346,1823.540
1,2347,1824.174
1,2348,1825.738
1,2349,1826.802
1,2350,1827.426
1,2351,1828.086
1,2352,1830.314
1,2353,1833.922
1,2354,1837.544
1,2355,1840.054
1,2356,1841.106
1,2357,1841.678
1,2358,1842.002
1,2359,1842.356
1,2360,1842.620
1,2361,1842.806
1,2362,1842.994
1,2363,1843.272
1,2364,1843.554
2,2365,1845.366
1,2366,1846.202
1,2367,1847.900
2,2368,1852.524
1,2369,1853.820
1,2370,1858.136
2,2371,1860.956
1,2372,1862.268
1,2373,1865.388
1,2374,1865.806
1,2375,1866.026
1,2376,1866.840
1,2377,1867.656
1,2378,1868.422
1,2379,1870.078
1,2380,1870.668
1,2381,1871.702
1,2382,1872.156
1,2383,1872.634
1,2384,1873.904
1,2385,1874.282
1,2386,1874.660
1,2387,1874.990
1,2388,1875.332
1,2389,1875.972
1,2390,1877.520
1,2391,1878.296
2,2392,1880.806
1,2393,1883.184
1,2394,1884.364
1,2395,1885.238
1,2396,1885.918
1,2397,1886.318
1,2398,1887.218
2,2399,1890.230
2,2400,1890.382
2,2401,1891.524
1,2402,1894.106
1,2403,1895.398
2,2404,1896.116
1,2405,1898.318
2,2406,1902.316
1,2407,1908.168
2,2408,1910.068
1,2409,1912.670
1,2410,1913.166
1,2411,1913.718
1,2412,1914.388
1,2413,1916.508
1,2414,1917.318
2,2415,1918.434
2,2416,1919.706
1,2417,1923.040
1,2418,1923.570
1,2419,1923.714
1,2420,1924.010
1,2421,1924.298
1,2422,1924.550
1,2423,1925.036
1,2424,1925.356
2,2425,1926.746
2,2426,1926.782
2,2427,1926.840
2,2428,1927.132
1,2429,1929.860
1,2430,1933.740
2,2431,1934.760
1,2432,1935.706
1,2433,1936.854
1,2434,1938.588
2,2435,1939.282
1,2436,1939.838
1,2437,1943.746
1,2438,1944.490
1,2439,1945.090
2,2440,1947.404
2,2441,1948.024
2,2442,1948.388
2,2443,1948.514
2,2444,1948.708
2,2445,1949.028
2,2446,1949.618
2,2447,1949.798
2,2448,1949.818
2,2449,1949.942
2,2450,1950.086
2,2451,1950.788
2,2452,1951.264
2,2453,1954.480
2,2454,1958.122
1,2455,1959.850
1,2456,1961.338
1,2457,1962.408
1,2458,1963.308
1,2459,1963.916
1,2460,1964.290
1,2461,1964.836
1,2462,1965.814
1,2463,1967.632
1,2464,1968.312
1,2465,1968.544
1,2466,1969.218
1,2467,1970.182
1,2468,1970.952
1,2469,1971.282
1,2470,1971.942
2,2471,1980.804
1,2472,1986.774
1,2473,1988.070
1,2474,1988.526
1,2475,1988.922
1,2476,1989.132
1,2477,1989.346
1,2478,1989.956
1,2479,1990.270
1,2480,1991.594
1,2481,1991.726
1,2482,1991.930
1,2483,1992.080
1,2484,1993.552
1,2485,1994.214
1,2486,1994.730
1,2487,1995.204
1,2488,1996.038
1,2489,1996.824
1,2490,1998.524
1,2491,1999.814
1,2492,2000.734
1,2493,2002.212
1,2494,2002.574
1,2495,2003.094
1,2496,2003.506
1,2497,2003.946
1,2498,2004.510
1,2499,2004.914
1,2500,2005.434
1,2501,2005.848
2,2502,2008.408
1,2503,2009.696
1,2504,2009.958
1,2505,2010.202
1,2506,2011.146
1,2507,2013.160
1,2508,2013.730
1,2509,2014.848
1,2510,2015.692
1,2511,2016.398
1,2512,2017.126
1,2513,2017.916
1,2514,2018.332
1,2515,2019.010
1,2516,2019.316
1,2517,2019.824
1,2518,2020.122
1,2519,2020.426
1,2520,2020.636
1,2521,2020.876
1,2522,2021.210
1,2523,2021.650
1,2524,2021.780
1,2525,2021.862
1,2526,2021.988
1,2527,2022.098
1,2528,2023.004
1,2529,2024.642
1,2530,2025.436
1,2531,2027.628
1,2532,2028.306
1,2533,2028.866
1,2534,2029.524
1,2535,2031.040
1,2536,2031.176
1,2537,2031.342
1,2538,2031.514
1,2539,2031.708
1,2540,2031.892
1,2541,2032.004
1,2542,2032.122
1,2543,2032.256
1,2544,2032.394
1,2545,2032.490
1,2546,2032.650
1,2547,2032.782
1,2548,2032.852
1,2549,2032.878
1,2550,2033.302
1,2551,2033.610
1,2552,2034.322
1,2553,2034.610
1,2554,2034.794
1,2555,2035.202
1,2556,2035.652
1,2557,2036.470
1,2558,2037.054
1,2559,2037.570
1,2560,2038.314
1,2561,2039.296
1,2562,2040.832
1,2563,2041.512
1,2564,2042.116
1,2565,2042.870
1,2566,2042.932
1,2567,2042.990
1,2568,2043.060
1,2569,2043.236
1,2570,2043.422
1,2571,2043.580
1,2572,2043.770
1,2573,2043.900
1,2574,2044.020
2,2575,2044.912
1,2576,2047.170
1,2577,2048.528
1,2578,2052.030
1,2579,2053.144
1,2580,2053.582
1,2581,2054.156
1,2582,2054.504
1,2583,2054.704
1,2584,2055.014
1,2585,2055.280
1,2586,2055.952
1,2587,2056.334
1,2588,2056.654
1,2589,2057.160
1,2590,2057.510
1,2591,2058.244
1,2592,2058.692
1,2593,2059.170
1,2594,2059.664
1,2595,2060.820
1,2596,2061.350
1,2597,2061.796
1,2598,2062.194
1,2599,2063.380
1,2600,2064.048
1,2601,2064.496
1,2602,2064.758
1,2603,2065.126
1,2604,2066.578
1,2605,2067.200
1,2606,2074.024
2,2607,2074.678
2,2608,2075.888
2,2609,2077.298
1,2610,2078.032
1,2611,2078.580
1,2612,2079.678
1,2613,2080.818
1,2614,2081.832
1,2615,2082.580
1,2616,2083.678
1,2617,2084.308
1,2618,2084.894
1,2619,2085.502
1,2620,2085.848
1,2621,2086.112
1,2622,2086.452
1,2623,2086.912
1,2624,2087.260
1,2625,2088.400
1,2626,2089.606
1,2627,2090.114
1,2628,2090.312
1,2629,2090.368
1,2630,2090.414
1,2631,2090.454
1,2632,2090.486
1,2633,2090.566
1,2634,2090.806
1,2635,2091.270
1,2636,2091.608
1,2637,2091.670
1,2638,2091.752
1,2639,2091.852
1,2640,2091.948
1,2641,2092.040
1,2642,2092.112
1,2643,2092.186
1,2644,2092.258
1,2645,2092.354
1,2646,2092.428
1,2647,2092.528
1,2648,2092.612
1,2649,2092.818
1,2650,2092.884
1,2651,2092.934
1,2652,2092.980
1,2653,2093.012
1,2654,2093.034
1,2655,2093.068
1,2656,2093.092
1,2657,2093.120
1,2658,2093.152
1,2659,2093.198
1,2660,2093.242
1,2661,2093.282
1,2662,2093.326
1,2663,2093.356
1,2664,2093.376
1,2665,2093.428
1,2666,2093.486
1,2667,2093.538
1,2668,2094.478
1,2669,2095.450
1,2670,2095.758
1,2671,2096.034
1,2672,2096.280
1,2673,2096.524
1,2674,2096.716
1,2675,2096.882
1,2676,2096.962
1,2677,2097.056
1,2678,2097.138
1,2679,2097.218
1,2680,2097.276
1,2681,2097.342
1,2682,2097.392
1,2683,2097.440
1,2684,2097.462
1,2685,2097.514
1,2686,2097.582
1,2687,2097.646
1,2688,2097.708
1,2689,2097.802
1,2690,2097.846
1,2691,2098.450
1,2692,2098.780
1,2693,2101.424
1,2694,2106.348
1,2695,2107.754
1,2696,2109.778
1,2697,2110.058
1,2698,2110.190
1,2699,2110.210
1,2700,2110.294
1,2701,2110.714
1,2702,2110.942
1,2703,2111.132
1,2704,2114.084
2,2705,2117.830
2,2706,2118.456
2,2707,2121.014
1,2708,2121.972
1,2709,2122.158
2,2710,2123.946
2,2711,2124.974
2,2712,2127.322
2,2713,2128.462
2,2714,2128.986
2,2715,2129.292
2,2716,2130.150
2,2717,2130.652
2,2718,2130.958
2,2719,2131.260
2,2720,2131.522
2,2721,2131.852
1,2722,2133.948
1,2723,2135.956
1,2724,2139.664
1,2725,2141.608
1,2726,2142.354
1,2727,2142.996
1,2728,2143.496
1,2729,2144.054
1,2730,2144.688
1,2731,2145.366
1,2732,2146.040
1,2733,2147.046
1,2734,2147.536
1,2735,2148.286
1,2736,2148.904
1,2737,2153.268
1,2738,2155.398
1,2739,2155.992
1,2740,2156.376
1,2741,2157.196
1,2742,2157.766
1,2743,2158.026
1,2744,2158.246
1,2745,2158.392
1,2746,2158.542
1,2747,2158.656
1,2748,2158.922
1,2749,2159.028
1,2750,2159.104
1,2751,2159.150
1,2752,2159.212
1,2753,2159.286
1,2754,2159.338
1,2755,2159.398
1,2756,2159.448
1,2757,2159.610
1,2758,2159.692
1,2759,2159.778
1,2760,2159.860
1,2761,2159.916
1,2762,2160.044
1,2763,2160.166
1,2764,2160.292
1,2765,2160.476
1,2766,2160.572
1,2767,2160.704
1,2768,2160.902
1,2769,2161.038
1,2770,2161.212
1,2771,2161.440
1,2772,2161.666
1,2773,2161.976
1,2774,2162.254
1,2775,2162.484
1,2776,2162.700
1,2777,2162.824
1,2778,2162.924
1,2779,2163.254
1,2780,2163.674
1,2781,2164.330
1,2782,2164.622
1,2783,2164.952
1,2784,2165.092
1,2785,2165.170
1,2786,2165.310
1,2787,2165.420
1,2788,2165.494
1,2789,2165.556
1,2790,2165.610
1,2791,2165.678
1,2792,2165.742
1,2793,2165.810
1,2794,2165.884
1,2795,2165.940
1,2796,2165.998
1,2797,2166.064
1,2798,2166.154
1,2799,2166.254
1,2800,2169.196
1,2801,2169.634
1,2802,2171.026
1,2803,2172.120
1,2804,2172.966
1,2805,2173.370
1,2806,2174.300
1,2807,2174.930
1,2808,2176.234
1,2809,2178.604
1,2810,2179.478
2,2811,2180.394
1,2812,2180.962
2,2813,2186.128
1,2814,2187.048
1,2815,2187.558
1,2816,2188.584
2,2817,2189.238
1,2818,2189.742
1,2819,2190.688
1,2820,2191.726
1,2821,2192.214
1,2822,2196.210
1,2823,2196.532
1,2824,2197.008
1,2825,2198.144
1,2826,2198.232
1,2827,2198.314
1,2828,2200.132
1,2829,2200.506
1,2830,2200.800
1,2831,2201.220
1,2832,2201.770
1,2833,2203.032
1,2834,2206.256
1,2835,2206.728
2,2836,2208.452
1,2837,2209.642
1,2838,2209.802
1,2839,2210.336
1,2840,2210.652
1,2841,2211.974
1,2842,2212.740
1,2843,2214.238
1,2844,2215.652
1,2845,2216.610
1,2846,2217.266
1,2847,2217.834
1,2848,2218.600
1,2849,2219.006
1,2850,2219.182
1,2851,2219.384
1,2852,2219.564
1,2853,2220.120
2,2854,2225.984
1,2855,2228.154
1,2856,2231.278
1,2857,2234.182
2,2858,2236.338
1,2859,2238.520
1,2860,2239.502
1,2861,2240.614
1,2862,2241.334
1,2863,2241.764
2,2864,2244.078
1,2865,2245.018
1,2866,2245.900
1,2867,2245.906
1,2868,2253.476
1,2869,2254.564
1,2870,2255.496
1,2871,2256.036
1,2872,2256.418
1,2873,2256.962
1,2874,2257.444
1,2875,2258.126
1,2876,2258.740
1,2877,2259.068
1,2878,2259.386
1,2879,2259.630
1,2880,2260.896
1,2881,2260.940
1,2882,2262.190
1,2883,2263.102
1,2884,2264.124
1,2885,2265.736
1,2886,2266.706
1,2887,2267.794
1,2888,2268.134
1,2889,2268.806
1,2890,2268.850
1,2891,2268.902
1,2892,2268.950
1,2893,2269.030
1,2894,2269.180
1,2895,2271.170
1,2896,2272.030
1,2897,2273.436
1,2898,2273.668
1,2899,2273.984
1,2900,2274.258
1,2901,2274.584
1,2902,2277.122
2,2903,2279.078
1,2904,2279.612
1,2905,2281.894
1,2906,2283.672
1,2907,2287.786
1,2908,2288.980
1,2909,2289.532
1,2910,2290.748
1,2911,2292.090
1,2912,2292.478
1,2913,2293.686
1,2914,2294.386
1,2915,2295.074
1,2916,2295.560
1,2917,2296.240
1,2918,2296.632
1,2919,2296.682
1,2920,2296.708
1,2921,2298.488
1,2922,2299.922
1,2923,2301.990
1,2924,2302.476
1,2925,2302.714
1,2926,2303.230
1,2927,2303.508
1,2928,2303.834
1,2929,2304.132
1,2930,2304.574
1,2931,2304.820
1,2932,2305.134
1,2933,2305.354
1,2934,2305.578
1,2935,2305.910
1,2936,2306.226
1,2937,2306.538
1,2938,2306.948
1,2939,2307.206
1,2940,2307.472
1,2941,2307.746
1,2942,2308.272
1,2943,2308.794
1,2944,2309.328
1,2945,2310.126
1,2946,2310.884
1,2947,2311.810
2,2948,2317.426
1,2949,2325.474
1,2950,2327.066
1,2951,2327.910
1,2952,2328.438
1,2953,2329.658
1,2954,2331.658
2,2955,2332.596
1,2956,2333.838
1,2957,2335.362
1,2958,2336.206
1,2959,2338.216
2,2960,2339.294
2,2961,2340.984
1,2962,2341.360
1,2963,2343.034
1,2964,2343.672
1,2965,2343.874
1,2966,2343.986
1,2967,2344.120
1,2968,2344.248
1,2969,2344.386
