#"Bounced boundary ID","bounce index","total time (ps)"
1,1603,1494.962
1,1604,1495.442
1,1605,1496.108
1,1606,1496.552
1,1607,1497.140
1,1608,1497.178
1,1609,1497.304
1,1610,1497.474
1,1611,1497.638
1,1612,1497.780
1,1613,1498.298
1,1614,1498.370
1,1615,1498.470
1,1616,1498.748
1,1617,1498.878
1,1618,1499.158
1,1619,1499.462
1,1620,1499.548
1,1621,1499.562
1,1622,1499.574
1,1623,1499.616
1,1624,1499.672
1,1625,1499.764
1,1626,1499.872
1,1627,1500.140
1,1628,1500.934
1,1629,1506.894
1,1630,1508.334
1,1631,1509.308
1,1632,1509.432
1,1633,1509.520
1,1634,1510.464
1,1635,1511.800
1,1636,1512.400
1,1637,1512.918
1,1638,1515.036
1,1639,1516.378
1,1640,1517.454
1,1641,1518.534
1,1642,1519.870
1,1643,1520.012
1,1644,1520.124
1,1645,1520.584
1,1646,1521.244
1,1647,1521.358
1,1648,1521.610
1,1649,1521.802
1,1650,1521.986
1,1651,1522.418
1,1652,1522.562
1,1653,1522.808
1,1654,1523.046
1,1655,1523.252
1,1656,1523.514
1,1657,1523.714
1,1658,1523.882
1,1659,1524.048
1,1660,1524.258
1,1661,1524.532
1,1662,1525.136
1,1663,1525.666
1,1664,1526.130
1,1665,1526.188
1,1666,1528.106
1,1667,1530.850
1,1668,1531.768
1,1669,1532.372
1,1670,1532.566
1,1671,1532.782
1,1672,1532.988
1,1673,1533.258
1,1674,1533.444
1,1675,1534.308
2,1676,1535.330
2,1677,1535.896
1,1678,1537.790
1,1679,1538.286
1,1680,1538.570
1,1681,1538.840
1,1682,1539.038
1,1683,1539.466
1,1684,1539.956
1,1685,1540.480
1,1686,1541.066
1,1687,1542.138
1,1688,1542.532
1,1689,1543.086
1,1690,1544.276
1,1691,1544.492
1,1692,1545.024
1,1693,1545.248
1,1694,1545.480
1,1695,1545.746
1,1696,1545.998
1,1697,1546.228
1,1698,1546.444
1,1699,1546.646
1,1700,1547.024
1,1701,1547.504
1,1702,1549.830
1,1703,1553.454
1,1704,1553.690
1,1705,1553.920
1,1706,1554.110
1,1707,1554.268
1,1708,1554.402
1,1709,1554.624
1,1710,1555.032
1,1711,1555.540
1,1712,1555.872
1,1713,1556.630
1,1714,1557.330
1,1715,1557.622
1,1716,1558.650
1,1717,1558.862
1,1718,1559.054
1,1719,1559.934
1,1720,1560.508
1,1721,1561.002
1,1722,1561.394
1,1723,1561.910
1,1724,1562.874
1,1725,1563.630
1,1726,1563.982
1,1727,1565.008
1,1728,1565.372
1,1729,1565.452
1,1730,1565.472
1,1731,1565.548
1,1732,1565.622
1,1733,1565.714
1,1734,1565.836
1,1735,1565.982
1,1736,1566.162
1,1737,1566.468
1,1738,1566.656
1,1739,1566.836
1,1740,1567.072
1,1741,1567.364
1,1742,1567.630
1,1743,1567.996
1,1744,1568.394
1,1745,1568.694
1,1746,1569.420
1,1747,1569.988
1,1748,1570.260
1,1749,1570.446
1,1750,1570.566
1,1751,1570.692
1,1752,1570.794
1,1753,1571.612
1,1754,1571.904
1,1755,1572.336
1,1756,1572.668
1,1757,1573.560
1,1758,1574.934
1,1759,1575.248
1,1760,1576.016
1,1761,1578.194
1,1762,1579.032
1,1763,1579.278
1,1764,1579.378
1,1765,1580.326
1,1766,1580.898
2,1767,1582.764
2,1768,1583.678
2,1769,1584.952
1,1770,1586.168
2,1771,1586.878
1,1772,1588.460
1,1773,1589.008
2,1774,1590.278
1,1775,1592.186
1,1776,1594.184
1,1777,1597.062
1,1778,1597.774
1,1779,1599.756
1,1780,1601.258
1,1781,1603.848
1,1782,1604.036
1,1783,1605.016
1,1784,1605.374
1,1785,1605.980
1,1786,1606.310
1,1787,1607.128
1,1788,1607.404
1,1789,1607.830
1,1790,1608.632
1,1791,1609.538
1,1792,1609.784
1,1793,1610.068
2,1794,1611.570
2,1795,1612.924
1,1796,1613.634
1,1797,1615.554
1,1798,1616.246
1,1799,1617.006
1,1800,1617.400
1,1801,1617.822
1,1802,1618.320
1,1803,1620.450
1,1804,1621.154
1,1805,1622.322
1,1806,1623.492
1,1807,1628.178
1,1808,1629.890
2,1809,1631.190
2,1810,1631.856
2,1811,1632.414
2,1812,1632.726
1,1813,1636.244
1,1814,1637.510
1,1815,1640.874
1,1816,1641.124
1,1817,1643.210
2,1818,1646.738
1,1819,1650.200
1,1820,1651.544
1,1821,1654.408
1,1822,1656.884
2,1823,1658.836
1,1824,1661.118
2,1825,1661.932
1,1826,1663.286
1,1827,1663.500
1,1828,1663.612
1,1829,1664.562
1,1830,1665.554
1,1831,1666.004
1,1832,1666.316
1,1833,1668.142
2,1834,1670.070
2,1835,1670.854
1,1836,1672.210
1,1837,1672.538
1,1838,1672.856
2,1839,1675.604
1,1840,1677.698
1,1841,1677.734
1,1842,1677.758
1,1843,1677.844
1,1844,1677.886
1,1845,1677.956
1,1846,1678.040
1,1847,1678.166
1,1848,1678.210
1,1849,1678.272
1,1850,1678.428
1,1851,1678.596
1,1852,1679.368
1,1853,1679.860
1,1854,1680.394
1,1855,1681.326
1,1856,1681.664
1,1857,1681.980
1,1858,1682.428
1,1859,1683.456
1,1860,1684.390
1,1861,1686.004
1,1862,1686.936
1,1863,1687.622
1,1864,1689.110
2,1865,1689.818
2,1866,1690.792
1,1867,1693.766
1,1868,1697.988
2,1869,1698.362
2,1870,1701.476
1,1871,1702.264
1,1872,1703.636
1,1873,1706.292
2,1874,1707.294
1,1875,1708.000
1,1876,1709.392
1,1877,1709.716
1,1878,1710.198
1,1879,1710.348
1,1880,1710.454
1,1881,1710.764
1,1882,1710.900
1,1883,1711.528
1,1884,1712.606
1,1885,1713.002
1,1886,1713.562
1,1887,1715.136
1,1888,1715.458
1,1889,1715.838
1,1890,1716.358
1,1891,1717.524
1,1892,1718.202
1,1893,1718.494
1,1894,1718.948
1,1895,1719.240
1,1896,1719.728
1,1897,1720.294
1,1898,1720.612
1,1899,1721.052
1,1900,1721.618
1,1901,1722.902
1,1902,1723.186
1,1903,1726.284
1,1904,1729.868
1,1905,1733.198
1,1906,1733.608
1,1907,1734.092
1,1908,1734.934
1,1909,1736.746
1,1910,1741.148
2,1911,1741.762
1,1912,1742.652
1,1913,1743.458
1,1914,1745.426
1,1915,1745.828
1,1916,1746.428
1,1917,1747.212
1,1918,1747.872
1,1919,1749.160
1,1920,1749.558
1,1921,1750.340
1,1922,1750.638
1,1923,1751.060
1,1924,1751.548
1,1925,1752.036
1,1926,1752.214
1,1927,1752.382
2,1928,1754.320
1,1929,1754.786
1,1930,1754.822
1,1931,1754.836
1,1932,1755.466
1,1933,1758.972
1,1934,1759.782
1,1935,1761.084
2,1936,1763.022
2,1937,1763.330
1,1938,1764.612
1,1939,1768.348
1,1940,1771.058
1,1941,1772.602
1,1942,1773.286
1,1943,1773.704
1,1944,1774.220
1,1945,1774.564
1,1946,1775.188
1,1947,1777.230
1,1948,1777.894
1,1949,1778.310
1,1950,1778.662
1,1951,1778.944
1,1952,1779.284
1,1953,1779.556
1,1954,1779.856
1,1955,1780.390
1,1956,1780.514
1,1957,1780.836
1,1958,1781.132
1,1959,1781.366
1,1960,1784.638
1,1961,1785.542
1,1962,1785.826
1,1963,1786.044
1,1964,1788.562
1,1965,1789.292
1,1966,1789.402
2,1967,1791.330
1,1968,1792.460
1,1969,1794.138
1,1970,1795.550
1,1971,1796.010
1,1972,1796.298
1,1973,1796.582
1,1974,1796.870
1,1975,1797.112
1,1976,1797.420
1,1977,1797.698
1,1978,1797.826
1,1979,1797.974
1,1980,1798.042
1,1981,1798.116
1,1982,1798.518
1,1983,1798.638
1,1984,1798.918
1,1985,1799.028
1,1986,1799.376
1,1987,1799.612
1,1988,1799.942
1,1989,1800.148
1,1990,1800.616
1,1991,1801.556
1,1992,1801.770
1,1993,1801.912
1,1994,1802.058
1,1995,1802.216
1,1996,1802.410
1,1997,1802.630
1,1998,1802.732
1,1999,1802.868
1,2000,1806.056
1,2001,1808.918
1,2002,1809.812
1,2003,1812.708
1,2004,1813.666
1,2005,1815.742
2,2006,1818.538
2,2007,1819.800
2,2008,1824.036
2,2009,1824.928
2,2010,1825.102
2,2011,1828.526
2,2012,1829.076
2,2013,1829.956
1,2014,1831.420
1,2015,1832.426
2,2016,1832.884
2,2017,1837.890
2,2018,1839.650
2,2019,1842.908
2,2020,1843.038
2,2021,1843.162
2,2022,1843.262
2,2023,1843.566
2,2024,1843.786
2,2025,1844.028
2,2026,1844.160
2,2027,1844.288
2,2028,1844.456
2,2029,1844.912
2,2030,1845.502
2,2031,1848.480
2,2032,1851.176
2,2033,1852.960
1,2034,1854.368
1,2035,1855.428
1,2036,1855.664
1,2037,1856.050
1,2038,1856.376
1,2039,1856.724
1,2040,1857.334
1,2041,1857.994
1,2042,1858.538
1,2043,1858.742
1,2044,1859.152
1,2045,1859.640
1,2046,1860.284
1,2047,1861.002
1,2048,1861.484
2,2049,1864.806
1,2050,1867.292
1,2051,1869.472
1,2052,1870.760
2,2053,1872.596
2,2054,1874.082
2,2055,1875.684
1,2056,1881.280
1,2057,1882.174
1,2058,1883.620
2,2059,1884.722
2,2060,1885.258
2,2061,1885.972
2,2062,1886.778
1,2063,1890.414
2,2064,1892.006
1,2065,1893.054
2,2066,1895.998
2,2067,1896.616
2,2068,1899.982
2,2069,1900.664
2,2070,1901.274
2,2071,1902.134
2,2072,1902.952
2,2073,1903.268
2,2074,1903.428
2,2075,1904.226
2,2076,1904.694
2,2077,1905.324
2,2078,1905.640
2,2079,1907.158
1,2080,1912.504
2,2081,1920.632
1,2082,1922.210
1,2083,1923.722
1,2084,1925.466
1,2085,1926.234
1,2086,1926.950
1,2087,1927.604
1,2088,1928.344
1,2089,1928.928
1,2090,1929.592
1,2091,1931.010
1,2092,1931.806
1,2093,1931.930
1,2094,1931.992
1,2095,1932.480
1,2096,1933.748
1,2097,1933.850
1,2098,1933.982
1,2099,1934.142
1,2100,1934.706
1,2101,1935.218
1,2102,1935.634
1,2103,1936.114
1,2104,1936.598
1,2105,1938.224
1,2106,1942.158
1,2107,1942.960
1,2108,1944.070
1,2109,1946.260
1,2110,1946.320
1,2111,1946.372
1,2112,1946.444
1,2113,1946.526
1,2114,1946.584
1,2115,1946.616
1,2116,1946.822
1,2117,1947.098
1,2118,1947.306
1,2119,1947.588
1,2120,1947.896
1,2121,1948.110
1,2122,1948.246
1,2123,1948.318
1,2124,1948.390
1,2125,1948.438
1,2126,1948.524
1,2127,1948.590
1,2128,1948.662
1,2129,1948.738
1,2130,1948.860
1,2131,1948.870
1,2132,1948.890
1,2133,1948.924
1,2134,1948.956
1,2135,1949.006
1,2136,1949.054
1,2137,1949.124
1,2138,1949.162
1,2139,1949.198
1,2140,1949.282
1,2141,1949.384
1,2142,1949.996
1,2143,1950.374
1,2144,1950.666
1,2145,1951.196
2,2146,1952.284
1,2147,1953.774
1,2148,1954.796
1,2149,1955.700
1,2150,1956.288
1,2151,1956.660
1,2152,1957.106
1,2153,1957.544
1,2154,1957.790
1,2155,1959.070
1,2156,1960.158
1,2157,1961.292
2,2158,1962.910
1,2159,1969.618
1,2160,1971.486
1,2161,1971.912
1,2162,1972.320
1,2163,1972.958
2,2164,1973.706
1,2165,1974.082
2,2166,1974.340
1,2167,1974.724
1,2168,1978.870
1,2169,1981.250
1,2170,1983.344
1,2171,1983.990
1,2172,1985.056
1,2173,1985.252
1,2174,1985.746
1,2175,1987.100
1,2176,1990.556
1,2177,1991.342
1,2178,1993.084
1,2179,1995.162
2,2180,1995.738
2,2181,1997.102
2,2182,1997.508
2,2183,1998.626
2,2184,1999.426
1,2185,2003.044
2,2186,2003.684
1,2187,2004.434
1,2188,2006.220
1,2189,2006.744
1,2190,2007.694
1,2191,2007.874
1,2192,2008.058
1,2193,2008.324
1,2194,2008.560
2,2195,2009.716
2,2196,2017.612
2,2197,2018.158
2,2198,2018.456
2,2199,2018.818
2,2200,2019.310
2,2201,2022.210
1,2202,2025.582
1,2203,2025.958
1,2204,2026.314
1,2205,2026.764
1,2206,2026.974
1,2207,2027.582
1,2208,2029.086
2,2209,2036.074
1,2210,2040.944
1,2211,2042.022
1,2212,2042.482
1,2213,2042.632
2,2214,2045.044
2,2215,2046.278
2,2216,2046.734
2,2217,2047.090
2,2218,2047.696
2,2219,2048.224
2,2220,2049.104
2,2221,2050.520
2,2222,2050.708
2,2223,2050.884
2,2224,2051.002
2,2225,2051.082
2,2226,2051.162
2,2227,2051.252
2,2228,2051.352
2,2229,2051.466
2,2230,2051.572
2,2231,2051.656
2,2232,2051.728
2,2233,2051.788
2,2234,2051.858
2,2235,2051.922
2,2236,2052.038
2,2237,2052.176
2,2238,2052.290
2,2239,2052.368
2,2240,2052.452
2,2241,2052.504
2,2242,2052.578
2,2243,2052.636
2,2244,2052.710
2,2245,2052.758
2,2246,2052.822
2,2247,2052.862
2,2248,2052.968
2,2249,2053.020
2,2250,2053.108
2,2251,2053.158
2,2252,2053.190
2,2253,2053.262
2,2254,2053.372
2,2255,2053.410
2,2256,2053.592
2,2257,2054.168
2,2258,2055.200
2,2259,2056.368
2,2260,2057.182
2,2261,2058.192
2,2262,2058.658
2,2263,2059.126
2,2264,2059.530
2,2265,2059.916
2,2266,2060.774
2,2267,2061.082
2,2268,2061.542
2,2269,2061.944
2,2270,2062.244
2,2271,2062.534
2,2272,2062.934
2,2273,2065.058
1,2274,2065.824
2,2275,2066.616
2,2276,2069.026
2,2277,2069.248
2,2278,2069.482
2,2279,2069.678
2,2280,2069.764
2,2281,2069.888
2,2282,2070.016
2,2283,2070.154
2,2284,2070.426
2,2285,2070.692
2,2286,2074.826
2,2287,2075.414
2,2288,2076.562
2,2289,2077.304
2,2290,2080.382
1,2291,2081.254
2,2292,2085.454
2,2293,2085.674
2,2294,2086.606
2,2295,2086.854
2,2296,2089.750
2,2297,2091.118
2,2298,2091.538
2,2299,2092.036
2,2300,2092.406
2,2301,2092.604
2,2302,2092.806
2,2303,2093.010
2,2304,2093.220
2,2305,2093.398
2,2306,2093.528
2,2307,2093.742
2,2308,2093.970
2,2309,2094.188
2,2310,2094.376
2,2311,2094.544
2,2312,2094.690
2,2313,2094.830
2,2314,2094.956
2,2315,2095.146
2,2316,2095.340
2,2317,2095.502
2,2318,2095.672
2,2319,2095.816
2,2320,2095.994
2,2321,2096.158
2,2322,2096.446
2,2323,2096.588
2,2324,2096.682
2,2325,2096.856
2,2326,2097.208
2,2327,2097.366
2,2328,2097.554
2,2329,2097.716
2,2330,2097.860
2,2331,2098.060
2,2332,2098.260
2,2333,2098.520
2,2334,2098.798
2,2335,2098.914
2,2336,2098.992
2,2337,2099.098
2,2338,2099.180
2,2339,2099.556
2,2340,2099.826
2,2341,2100.056
2,2342,2100.412
2,2343,2100.600
2,2344,2100.800
2,2345,2100.986
2,2346,2101.174
2,2347,2101.328
2,2348,2101.462
2,2349,2101.594
2,2350,2101.646
2,2351,2101.706
2,2352,2101.804
2,2353,2101.930
2,2354,2102.016
2,2355,2102.026
2,2356,2102.036
2,2357,2102.042
2,2358,2102.080
2,2359,2102.102
2,2360,2102.168
2,2361,2102.236
2,2362,2102.476
2,2363,2102.542
2,2364,2103.156
2,2365,2103.510
2,2366,2103.840
2,2367,2104.092
2,2368,2104.340
2,2369,2104.520
2,2370,2104.692
2,2371,2106.422
2,2372,2106.874
2,2373,2107.626
2,2374,2107.846
2,2375,2108.068
2,2376,2108.212
2,2377,2108.460
2,2378,2108.612
2,2379,2108.822
2,2380,2109.086
2,2381,2109.408
2,2382,2109.734
2,2383,2110.300
2,2384,2110.664
2,2385,2111.176
2,2386,2111.564
2,2387,2112.004
2,2388,2112.602
2,2389,2112.796
2,2390,2113.150
2,2391,2113.640
2,2392,2114.386
2,2393,2114.640
2,2394,2114.840
2,2395,2115.092
2,2396,2115.612
2,2397,2115.950
2,2398,2116.204
2,2399,2116.478
2,2400,2117.004
2,2401,2117.432
2,2402,2117.846
2,2403,2118.240
2,2404,2118.674
2,2405,2119.044
2,2406,2119.416
2,2407,2119.770
2,2408,2120.262
2,2409,2120.694
2,2410,2120.988
2,2411,2121.534
2,2412,2121.930
2,2413,2122.052
2,2414,2122.392
2,2415,2122.672
2,2416,2122.970
2,2417,2123.202
2,2418,2123.416
2,2419,2123.616
2,2420,2123.800
2,2421,2123.972
2,2422,2124.150
2,2423,2124.316
2,2424,2124.472
2,2425,2124.628
2,2426,2124.790
2,2427,2124.962
2,2428,2125.100
2,2429,2125.348
2,2430,2125.586
2,2431,2125.846
2,2432,2126.076
2,2433,2126.596
2,2434,2127.096
2,2435,2127.812
2,2436,2128.376
2,2437,2129.022
2,2438,2130.542
2,2439,2130.868
2,2440,2131.128
2,2441,2131.658
2,2442,2132.170
2,2443,2132.474
2,2444,2132.872
2,2445,2133.092
2,2446,2133.268
2,2447,2133.890
2,2448,2134.578
2,2449,2134.896
2,2450,2135.216
1,2451,2140.278
1,2452,2140.810
1,2453,2144.264
2,2454,2147.354
2,2455,2147.914
2,2456,2148.874
2,2457,2150.556
2,2458,2151.218
2,2459,2152.040
2,2460,2152.542
2,2461,2153.098
2,2462,2156.352
2,2463,2157.038
2,2464,2157.554
2,2465,2157.918
2,2466,2158.146
2,2467,2158.396
2,2468,2159.308
2,2469,2160.162
2,2470,2161.816
2,2471,2162.292
2,2472,2162.770
2,2473,2163.732
2,2474,2164.388
2,2475,2164.970
2,2476,2166.604
2,2477,2167.136
2,2478,2167.502
2,2479,2167.654
2,2480,2167.802
2,2481,2168.104
2,2482,2168.360
2,2483,2168.684
2,2484,2168.996
2,2485,2169.230
2,2486,2169.536
2,2487,2169.922
2,2488,2170.278
2,2489,2170.836
2,2490,2171.336
2,2491,2173.546
2,2492,2177.732
2,2493,2178.158
2,2494,2178.530
2,2495,2178.888
2,2496,2179.278
2,2497,2179.478
2,2498,2179.944
2,2499,2180.026
2,2500,2180.138
2,2501,2180.252
2,2502,2180.334
2,2503,2180.422
2,2504,2180.504
2,2505,2180.618
2,2506,2180.770
2,2507,2180.898
2,2508,2180.986
2,2509,2181.956
2,2510,2182.608
2,2511,2185.994
2,2512,2186.960
1,2513,2191.352
1,2514,2192.226
1,2515,2194.888
2,2516,2196.298
2,2517,2196.902
2,2518,2196.978
2,2519,2197.154
2,2520,2199.400
2,2521,2201.272
2,2522,2203.790
2,2523,2204.936
2,2524,2205.660
2,2525,2206.240
2,2526,2206.768
2,2527,2209.588
2,2528,2214.256
2,2529,2217.280
1,2530,2218.454
2,2531,2219.888
2,2532,2221.678
2,2533,2222.078
2,2534,2222.778
1,2535,2224.288
1,2536,2225.334
1,2537,2225.508
1,2538,2227.028
2,2539,2230.244
2,2540,2230.788
2,2541,2231.658
2,2542,2234.434
2,2543,2235.652
2,2544,2237.768
2,2545,2238.614
2,2546,2244.386
2,2547,2245.112
2,2548,2246.116
2,2549,2249.698
2,2550,2250.354
2,2551,2252.574
2,2552,2252.832
2,2553,2253.060
2,2554,2253.268
2,2555,2253.378
2,2556,2253.898
2,2557,2254.704
2,2558,2258.014
2,2559,2258.154
2,2560,2259.162
2,2561,2259.320
2,2562,2259.708
2,2563,2260.386
2,2564,2261.220
2,2565,2262.150
2,2566,2263.558
2,2567,2264.362
2,2568,2265.040
2,2569,2265.854
2,2570,2268.404
2,2571,2269.712
2,2572,2270.964
2,2573,2273.122
2,2574,2273.246
2,2575,2273.390
2,2576,2282.802
2,2577,2284.436
2,2578,2285.034
2,2579,2286.812
2,2580,2289.648
2,2581,2290.764
2,2582,2291.162
2,2583,2291.588
2,2584,2292.122
2,2585,2292.544
2,2586,2292.962
2,2587,2293.310
2,2588,2293.838
2,2589,2293.942
2,2590,2294.026
2,2591,2294.636
2,2592,2294.924
1,2593,2297.352
2,2594,2303.902
2,2595,2304.866
2,2596,2309.168
2,2597,2311.378
2,2598,2312.032
2,2599,2314.606
2,2600,2316.172
2,2601,2318.898
2,2602,2323.506
2,2603,2324.872
2,2604,2325.496
2,2605,2326.326
2,2606,2327.124
2,2607,2327.968
2,2608,2328.582
2,2609,2332.786
2,2610,2332.848
2,2611,2332.936
2,2612,2333.040
2,2613,2333.158
2,2614,2333.954
2,2615,2339.210
2,2616,2348.746
2,2617,2350.942
1,2618,2353.224
2,2619,2355.402
2,2620,2358.952
2,2621,2359.460
2,2622,2360.104
1,2623,2362.392
2,2624,2364.442
2,2625,2365.140
2,2626,2365.988
2,2627,2367.332
2,2628,2368.470
2,2629,2369.154
2,2630,2372.008
2,2631,2372.998
2,2632,2373.696
2,2633,2376.472
1,2634,2377.674
2,2635,2378.328
2,2636,2381.118
2,2637,2381.616
2,2638,2382.160
2,2639,2382.406
2,2640,2382.700
2,2641,2383.008
2,2642,2383.232
2,2643,2383.804
2,2644,2384.672
2,2645,2385.308
2,2646,2385.892
2,2647,2386.268
2,2648,2387.470
2,2649,2389.996
2,2650,2390.276
2,2651,2390.534
2,2652,2393.628
2,2653,2394.230
2,2654,2395.066
2,2655,2395.610
2,2656,2395.914
2,2657,2396.252
2,2658,2396.348
2,2659,2396.644
2,2660,2396.898
2,2661,2396.970
2,2662,2397.214
2,2663,2398.150
2,2664,2398.678
2,2665,2399.996
2,2666,2401.296
2,2667,2401.460
2,2668,2401.644
2,2669,2401.836
2,2670,2402.054
2,2671,2402.288
2,2672,2402.388
2,2673,2403.068
2,2674,2403.484
2,2675,2404.122
2,2676,2404.512
2,2677,2404.738
2,2678,2405.056
2,2679,2405.340
2,2680,2405.566
2,2681,2405.774
2,2682,2406.024
2,2683,2406.328
2,2684,2406.584
2,2685,2406.790
2,2686,2407.036
2,2687,2407.228
2,2688,2407.406
2,2689,2407.566
2,2690,2407.672
2,2691,2407.728
2,2692,2407.772
2,2693,2407.822
2,2694,2407.960
2,2695,2408.128
2,2696,2408.420
2,2697,2408.736
2,2698,2408.924
2,2699,2409.152
2,2700,2409.438
2,2701,2409.740
2,2702,2410.064
2,2703,2410.660
2,2704,2410.860
2,2705,2411.054
2,2706,2411.574
2,2707,2411.874
2,2708,2412.508
2,2709,2413.914
2,2710,2418.562
2,2711,2419.226
2,2712,2419.934
1,2713,2423.238
1,2714,2427.970
1,2715,2429.880
1,2716,2431.456
1,2717,2431.520
1,2718,2431.582
1,2719,2431.672
1,2720,2431.826
1,2721,2432.266
1,2722,2432.524
1,2723,2432.774
1,2724,2433.016
1,2725,2433.286
1,2726,2433.584
1,2727,2433.942
1,2728,2434.252
1,2729,2434.592
1,2730,2435.104
1,2731,2435.422
1,2732,2435.818
1,2733,2436.990
1,2734,2437.498
1,2735,2438.448
1,2736,2439.558
1,2737,2440.746
1,2738,2442.460
1,2739,2444.236
1,2740,2445.126
1,2741,2445.204
1,2742,2445.258
1,2743,2445.348
1,2744,2445.422
1,2745,2445.520
1,2746,2445.662
1,2747,2445.730
1,2748,2447.732
1,2749,2450.612
1,2750,2451.308
1,2751,2458.292
2,2752,2458.830
1,2753,2459.420
2,2754,2462.578
2,2755,2462.768
1,2756,2465.064
1,2757,2470.156
2,2758,2473.038
2,2759,2473.950
2,2760,2474.156
2,2761,2474.426
2,2762,2475.714
2,2763,2476.082
2,2764,2476.678
2,2765,2478.404
2,2766,2480.382
2,2767,2484.238
2,2768,2484.398
2,2769,2484.654
2,2770,2486.656
1,2771,2488.914
2,2772,2494.262
2,2773,2496.402
2,2774,2497.478
2,2775,2498.908
1,2776,2499.766
2,2777,2505.082
2,2778,2506.096
2,2779,2507.912
2,2780,2508.196
2,2781,2508.532
2,2782,2512.488
2,2783,2519.186
2,2784,2520.516
2,2785,2523.554
2,2786,2525.378
1,2787,2528.040
1,2788,2529.760
2,2789,2530.212
2,2790,2532.698
2,2791,2533.274
2,2792,2536.270
2,2793,2538.510
2,2794,2538.962
2,2795,2539.548
2,2796,2539.844
2,2797,2540.274
2,2798,2540.624
2,2799,2540.938
2,2800,2541.628
2,2801,2543.284
2,2802,2544.128
2,2803,2544.700
2,2804,2545.860
2,2805,2546.576
2,2806,2546.970
2,2807,2547.464
2,2808,2549.398
2,2809,2550.134
2,2810,2550.674
2,2811,2550.926
2,2812,2551.200
2,2813,2551.444
2,2814,2551.484
2,2815,2552.866
1,2816,2554.418
2,2817,2558.452
2,2818,2560.406
2,2819,2562.920
2,2820,2565.012
2,2821,2565.460
2,2822,2566.448
2,2823,2566.776
2,2824,2567.016
2,2825,2567.402
2,2826,2567.662
2,2827,2567.866
2,2828,2568.262
2,2829,2568.678
2,2830,2569.692
2,2831,2569.914
2,2832,2570.182
2,2833,2570.332
2,2834,2570.486
2,2835,2570.854
2,2836,2581.870
1,2837,2583.462
1,2838,2586.238
1,2839,2587.260
1,2840,2587.806
1,2841,2588.126
1,2842,2594.058
2,2843,2596.716
2,2844,2597.348
2,2845,2600.292
2,2846,2600.832
2,2847,2601.456
1,2848,2605.292
1,2849,2609.444
1,2850,2611.516
1,2851,2611.666
1,2852,2612.398
1,2853,2612.844
1,2854,2613.322
1,2855,2613.572
1,2856,2613.688
1,2857,2613.838
1,2858,2614.030
1,2859,2614.402
1,2860,2614.524
1,2861,2614.756
1,2862,2614.922
1,2863,2614.998
1,2864,2615.228
1,2865,2615.558
1,2866,2615.734
1,2867,2615.958
1,2868,2616.106
1,2869,2616.204
1,2870,2616.278
1,2871,2616.406
1,2872,2616.574
1,2873,2616.838
1,2874,2617.008
1,2875,2617.122
1,2876,2617.314
1,2877,2617.536
1,2878,2617.868
1,2879,2618.098
1,2880,2618.410
1,2881,2618.950
1,2882,2619.450
1,2883,2619.544
1,2884,2619.638
1,2885,2619.812
1,2886,2619.964
1,2887,2620.096
1,2888,2620.260
1,2889,2620.422
1,2890,2623.360
2,2891,2629.332
2,2892,2632.256
2,2893,2634.280
1,2894,2638.866
1,2895,2639.970
1,2896,2641.792
1,2897,2642.208
1,2898,2643.002
1,2899,2643.404
1,2900,2643.826
1,2901,2644.462
1,2902,2645.080
2,2903,2647.838
2,2904,2649.394
2,2905,2649.836
2,2906,2650.462
2,2907,2651.686
2,2908,2658.746
2,2909,2659.256
2,2910,2659.716
2,2911,2660.190
2,2912,2660.600
2,2913,2661.116
2,2914,2661.568
2,2915,2661.790
2,2916,2663.396
2,2917,2664.634
1,2918,2665.438
1,2919,2666.024
1,2920,2666.418
1,2921,2667.280
1,2922,2668.174
1,2923,2668.222
1,2924,2668.324
1,2925,2668.514
1,2926,2668.802
1,2927,2669.020
1,2928,2669.334
1,2929,2669.522
1,2930,2669.690
1,2931,2669.742
1,2932,2670.146
1,2933,2670.776
1,2934,2671.844
1,2935,2672.504
2,2936,2672.798
1,2937,2673.106
1,2938,2675.426
1,2939,2677.966
1,2940,2679.588
1,2941,2680.140
1,2942,2680.786
2,2943,2681.722
2,2944,2683.096
1,2945,2687.868
1,2946,2688.624
1,2947,2688.706
1,2948,2688.808
1,2949,2688.912
1,2950,2689.012
1,2951,2689.076
1,2952,2689.158
1,2953,2689.228
