#"Bounced boundary ID","bounce index","total time (ps)"
2,1649,1068.972
2,1650,1069.518
2,1651,1070.122
1,1652,1070.328
2,1653,1070.546
1,1654,1070.770
2,1655,1070.948
2,1656,1071.880
1,1657,1072.168
2,1658,1072.866
1,1659,1075.454
2,1660,1078.674
2,1661,1079.112
2,1662,1080.886
2,1663,1081.514
2,1664,1081.648
2,1665,1083.084
2,1666,1083.466
2,1667,1083.832
2,1668,1085.148
2,1669,1085.406
2,1670,1085.796
1,1671,1086.816
1,1672,1087.932
2,1673,1088.388
2,1674,1089.436
1,1675,1090.772
2,1676,1091.742
2,1677,1092.390
2,1678,1092.762
2,1679,1094.174
2,1680,1095.020
2,1681,1095.344
2,1682,1095.636
2,1683,1095.954
2,1684,1096.342
2,1685,1096.442
2,1686,1098.674
2,1687,1099.140
2,1688,1100.358
2,1689,1100.552
2,1690,1101.000
2,1691,1101.066
1,1692,1103.924
2,1693,1105.144
1,1694,1106.082
1,1695,1107.180
1,1696,1107.456
1,1697,1107.748
1,1698,1108.018
1,1699,1108.248
1,1700,1109.828
1,1701,1109.868
1,1702,1109.920
1,1703,1109.974
1,1704,1110.050
1,1705,1110.104
1,1706,1110.136
1,1707,1110.206
1,1708,1110.284
1,1709,1110.352
1,1710,1110.406
1,1711,1110.468
1,1712,1110.624
1,1713,1110.646
1,1714,1110.658
1,1715,1110.820
1,1716,1110.938
1,1717,1111.114
1,1718,1111.204
1,1719,1111.750
1,1720,1112.562
1,1721,1114.466
1,1722,1118.630
1,1723,1119.388
2,1724,1122.766
2,1725,1123.138
2,1726,1123.696
2,1727,1123.878
2,1728,1124.034
2,1729,1124.210
2,1730,1124.428
2,1731,1124.574
2,1732,1124.742
2,1733,1124.868
2,1734,1124.958
2,1735,1125.082
2,1736,1125.210
2,1737,1125.310
2,1738,1125.386
2,1739,1125.562
2,1740,1125.658
2,1741,1125.782
2,1742,1125.938
2,1743,1126.104
2,1744,1126.308
2,1745,1126.514
2,1746,1126.656
2,1747,1126.788
2,1748,1126.926
2,1749,1127.068
2,1750,1127.188
2,1751,1127.284
2,1752,1127.392
2,1753,1127.468
2,1754,1127.540
2,1755,1127.600
2,1756,1127.644
2,1757,1127.664
2,1758,1127.684
2,1759,1127.732
2,1760,1127.794
2,1761,1127.822
2,1762,1127.858
2,1763,1127.902
2,1764,1127.920
2,1765,1128.000
2,1766,1128.022
2,1767,1128.048
2,1768,1128.058
2,1769,1128.092
2,1770,1128.116
2,1771,1128.194
2,1772,1128.242
2,1773,1128.498
2,1774,1128.676
2,1775,1129.030
2,1776,1129.070
2,1777,1129.118
2,1778,1129.144
2,1779,1129.174
2,1780,1129.220
2,1781,1129.252
2,1782,1129.296
2,1783,1129.340
2,1784,1129.362
2,1785,1129.394
2,1786,1129.424
2,1787,1129.464
2,1788,1129.506
2,1789,1129.520
2,1790,1129.542
2,1791,1129.570
2,1792,1129.590
2,1793,1129.622
2,1794,1129.650
2,1795,1129.700
2,1796,1129.758
2,1797,1130.376
2,1798,1131.020
2,1799,1131.104
2,1800,1131.176
2,1801,1131.254
2,1802,1131.322
2,1803,1131.394
2,1804,1131.480
2,1805,1131.566
2,1806,1131.662
2,1807,1131.744
2,1808,1131.846
2,1809,1131.972
2,1810,1132.090
2,1811,1132.132
2,1812,1132.178
2,1813,1132.234
2,1814,1132.286
2,1815,1132.342
2,1816,1132.406
2,1817,1132.438
2,1818,1132.486
2,1819,1132.532
2,1820,1132.566
2,1821,1132.582
2,1822,1132.606
2,1823,1132.628
2,1824,1132.668
2,1825,1132.706
2,1826,1132.734
2,1827,1132.764
2,1828,1132.782
2,1829,1132.806
2,1830,1132.832
2,1831,1132.850
2,1832,1132.886
2,1833,1132.908
2,1834,1132.940
2,1835,1132.974
2,1836,1133.034
2,1837,1133.074
2,1838,1133.116
2,1839,1133.160
2,1840,1133.200
2,1841,1133.250
2,1842,1133.292
2,1843,1133.338
2,1844,1133.402
2,1845,1133.472
2,1846,1133.542
2,1847,1133.612
2,1848,1133.662
2,1849,1133.720
2,1850,1133.776
2,1851,1133.824
2,1852,1133.860
2,1853,1133.920
2,1854,1133.964
2,1855,1134.046
2,1856,1134.120
1,1857,1134.760
1,1858,1135.926
1,1859,1137.592
1,1860,1138.042
1,1861,1138.670
1,1862,1139.332
1,1863,1140.006
2,1864,1141.014
2,1865,1141.574
2,1866,1142.100
2,1867,1143.194
2,1868,1144.098
2,1869,1144.808
2,1870,1145.852
2,1871,1146.722
2,1872,1148.164
2,1873,1148.952
2,1874,1150.720
2,1875,1151.812
2,1876,1153.056
1,1877,1154.194
2,1878,1154.418
1,1879,1154.618
1,1880,1155.994
1,1881,1156.840
1,1882,1157.492
2,1883,1157.968
1,1884,1158.262
1,1885,1158.826
1,1886,1159.544
1,1887,1160.420
1,1888,1160.708
1,1889,1160.902
1,1890,1161.146
1,1891,1161.474
1,1892,1161.826
2,1893,1163.356
1,1894,1163.930
1,1895,1164.150
1,1896,1164.456
1,1897,1164.890
2,1898,1165.328
1,1899,1166.034
1,1900,1166.386
1,1901,1166.626
1,1902,1166.898
2,1903,1168.980
1,1904,1169.698
2,1905,1170.302
1,1906,1170.862
2,1907,1171.232
1,1908,1171.606
2,1909,1171.956
2,1910,1172.998
1,1911,1173.754
1,1912,1175.586
1,1913,1175.908
1,1914,1176.772
1,1915,1177.194
1,1916,1177.706
1,1917,1178.430
1,1918,1180.318
2,1919,1181.114
2,1920,1181.350
2,1921,1181.564
2,1922,1182.316
1,1923,1182.994
2,1924,1183.954
2,1925,1184.600
2,1926,1185.196
2,1927,1187.062
2,1928,1187.152
2,1929,1187.238
1,1930,1189.260
1,1931,1190.150
2,1932,1190.426
2,1933,1192.052
2,1934,1192.370
2,1935,1192.606
2,1936,1194.032
1,1937,1194.788
2,1938,1195.662
2,1939,1196.166
2,1940,1198.260
2,1941,1198.516
2,1942,1198.778
2,1943,1202.390
2,1944,1203.186
2,1945,1203.490
2,1946,1203.860
2,1947,1204.430
2,1948,1205.096
2,1949,1205.634
2,1950,1206.120
2,1951,1206.294
2,1952,1206.570
2,1953,1207.218
2,1954,1209.144
2,1955,1209.558
2,1956,1210.640
1,1957,1211.848
2,1958,1212.218
2,1959,1212.944
2,1960,1213.720
2,1961,1214.652
2,1962,1214.738
2,1963,1214.850
2,1964,1214.930
2,1965,1215.076
2,1966,1215.148
1,1967,1215.756
2,1968,1216.508
2,1969,1216.992
1,1970,1218.166
2,1971,1218.478
1,1972,1221.016
2,1973,1221.838
2,1974,1222.198
2,1975,1222.364
2,1976,1222.496
2,1977,1223.038
2,1978,1223.140
2,1979,1223.206
2,1980,1224.318
1,1981,1225.310
1,1982,1225.792
2,1983,1226.258
1,1984,1227.184
1,1985,1227.746
1,1986,1228.372
1,1987,1228.806
1,1988,1229.102
1,1989,1229.314
1,1990,1229.612
1,1991,1229.912
1,1992,1230.196
1,1993,1230.580
1,1994,1230.820
1,1995,1231.050
1,1996,1231.488
1,1997,1231.958
1,1998,1232.342
1,1999,1232.790
2,2000,1233.088
1,2001,1233.304
1,2002,1233.846
1,2003,1234.412
1,2004,1235.120
1,2005,1235.770
2,2006,1237.482
2,2007,1237.518
2,2008,1237.560
2,2009,1237.628
2,2010,1237.694
2,2011,1237.708
2,2012,1238.252
2,2013,1238.674
1,2014,1239.116
1,2015,1240.368
2,2016,1241.556
2,2017,1241.670
2,2018,1241.772
2,2019,1241.834
2,2020,1241.872
2,2021,1241.952
2,2022,1242.050
2,2023,1242.146
2,2024,1242.260
1,2025,1244.656
1,2026,1245.652
1,2027,1246.860
1,2028,1247.584
1,2029,1248.006
1,2030,1248.424
2,2031,1250.662
1,2032,1252.548
1,2033,1252.632
1,2034,1252.656
1,2035,1252.662
1,2036,1253.216
1,2037,1253.964
1,2038,1254.732
1,2039,1255.770
1,2040,1256.180
1,2041,1257.088
2,2042,1259.446
2,2043,1260.026
1,2044,1260.750
2,2045,1261.934
2,2046,1262.200
2,2047,1262.486
2,2048,1263.102
2,2049,1264.900
1,2050,1268.384
1,2051,1268.492
1,2052,1268.624
1,2053,1268.812
1,2054,1268.898
1,2055,1269.502
1,2056,1269.654
1,2057,1269.690
1,2058,1269.726
1,2059,1269.756
1,2060,1269.776
1,2061,1269.796
1,2062,1269.822
1,2063,1269.844
1,2064,1269.884
1,2065,1269.906
1,2066,1270.200
1,2067,1270.400
1,2068,1270.568
1,2069,1270.696
1,2070,1271.346
1,2071,1271.544
1,2072,1272.366
1,2073,1273.190
1,2074,1273.486
1,2075,1273.766
1,2076,1274.068
1,2077,1274.344
1,2078,1274.668
1,2079,1274.982
1,2080,1275.274
1,2081,1276.294
1,2082,1276.796
2,2083,1279.048
1,2084,1279.740
2,2085,1280.240
2,2086,1281.146
2,2087,1282.470
1,2088,1283.052
2,2089,1283.762
2,2090,1284.306
2,2091,1284.910
2,2092,1285.384
2,2093,1285.692
2,2094,1285.978
2,2095,1286.422
2,2096,1286.866
2,2097,1287.260
2,2098,1287.584
2,2099,1287.928
2,2100,1288.272
2,2101,1288.760
2,2102,1289.280
2,2103,1289.894
1,2104,1292.212
1,2105,1292.604
2,2106,1293.824
2,2107,1295.444
1,2108,1295.744
2,2109,1296.066
1,2110,1296.910
2,2111,1297.782
1,2112,1298.528
2,2113,1298.906
1,2114,1301.176
2,2115,1301.516
1,2116,1301.898
1,2117,1302.454
2,2118,1303.102
2,2119,1303.470
2,2120,1304.772
2,2121,1305.996
2,2122,1306.776
1,2123,1308.460
2,2124,1309.432
2,2125,1311.282
2,2126,1311.904
2,2127,1312.164
2,2128,1313.294
2,2129,1313.716
2,2130,1314.110
2,2131,1314.630
2,2132,1314.892
2,2133,1315.574
2,2134,1316.046
2,2135,1316.342
2,2136,1316.676
2,2137,1317.140
2,2138,1317.910
2,2139,1319.468
2,2140,1320.558
2,2141,1320.736
2,2142,1320.892
2,2143,1321.058
2,2144,1321.220
2,2145,1321.394
2,2146,1324.474
1,2147,1328.192
2,2148,1328.818
2,2149,1330.936
1,2150,1331.630
2,2151,1332.620
1,2152,1332.934
1,2153,1333.774
2,2154,1334.678
1,2155,1335.368
1,2156,1335.628
1,2157,1335.916
1,2158,1336.720
1,2159,1337.740
1,2160,1338.130
1,2161,1338.438
1,2162,1339.188
1,2163,1339.922
1,2164,1340.334
1,2165,1340.862
1,2166,1341.496
1,2167,1342.398
1,2168,1342.724
1,2169,1343.104
1,2170,1343.992
1,2171,1344.358
1,2172,1344.424
1,2173,1344.488
1,2174,1344.544
1,2175,1344.650
1,2176,1344.774
1,2177,1344.858
1,2178,1344.938
1,2179,1345.016
1,2180,1345.436
1,2181,1345.664
1,2182,1345.956
1,2183,1346.320
1,2184,1346.676
1,2185,1346.952
1,2186,1347.312
1,2187,1347.666
1,2188,1348.236
1,2189,1349.126
1,2190,1349.444
1,2191,1351.066
2,2192,1353.200
2,2193,1353.280
2,2194,1353.398
2,2195,1353.610
2,2196,1353.820
2,2197,1354.652
2,2198,1355.922
2,2199,1357.352
2,2200,1357.994
2,2201,1358.980
2,2202,1359.204
2,2203,1359.234
2,2204,1359.306
2,2205,1359.518
1,2206,1359.992
2,2207,1360.406
1,2208,1360.778
2,2209,1361.152
1,2210,1362.018
2,2211,1363.092
2,2212,1364.754
1,2213,1366.472
2,2214,1367.020
2,2215,1367.626
1,2216,1367.950
2,2217,1368.342
1,2218,1368.874
2,2219,1370.220
2,2220,1370.774
2,2221,1371.250
2,2222,1371.424
2,2223,1371.856
1,2224,1373.036
2,2225,1373.688
1,2226,1374.232
1,2227,1375.596
1,2228,1375.874
1,2229,1376.080
1,2230,1376.304
1,2231,1376.566
1,2232,1378.360
1,2233,1379.000
2,2234,1379.720
1,2235,1380.814
1,2236,1381.512
2,2237,1381.938
2,2238,1383.400
1,2239,1384.018
2,2240,1385.868
2,2241,1386.800
1,2242,1387.484
1,2243,1388.024
2,2244,1388.896
2,2245,1389.474
2,2246,1389.850
2,2247,1390.450
2,2248,1390.890
2,2249,1391.216
2,2250,1391.488
2,2251,1391.986
1,2252,1393.362
2,2253,1394.804
1,2254,1399.116
1,2255,1399.436
1,2256,1400.354
1,2257,1400.746
1,2258,1401.136
1,2259,1401.386
1,2260,1401.722
2,2261,1402.938
2,2262,1403.022
1,2263,1404.032
1,2264,1405.336
2,2265,1405.924
2,2266,1406.746
2,2267,1407.094
2,2268,1407.572
2,2269,1409.206
2,2270,1409.758
1,2271,1411.546
1,2272,1411.848
1,2273,1412.084
1,2274,1412.146
1,2275,1412.364
2,2276,1414.090
2,2277,1415.174
1,2278,1416.768
1,2279,1418.362
2,2280,1419.572
1,2281,1419.812
1,2282,1422.780
2,2283,1423.006
1,2284,1423.348
1,2285,1423.982
1,2286,1424.336
1,2287,1424.712
1,2288,1425.126
1,2289,1425.684
1,2290,1425.992
1,2291,1426.062
1,2292,1426.740
1,2293,1426.984
1,2294,1427.956
1,2295,1428.664
2,2296,1428.978
1,2297,1429.816
1,2298,1430.506
1,2299,1432.042
1,2300,1432.800
1,2301,1433.456
2,2302,1435.586
1,2303,1436.866
1,2304,1439.146
1,2305,1440.886
1,2306,1441.348
1,2307,1441.734
1,2308,1442.066
1,2309,1442.378
1,2310,1442.614
1,2311,1442.864
1,2312,1443.162
1,2313,1443.462
1,2314,1445.228
1,2315,1445.730
1,2316,1446.210
1,2317,1446.418
1,2318,1446.842
1,2319,1447.184
2,2320,1448.144
2,2321,1448.864
1,2322,1449.078
2,2323,1449.358
2,2324,1451.430
2,2325,1452.112
2,2326,1452.698
1,2327,1453.746
1,2328,1455.822
1,2329,1456.776
1,2330,1458.400
1,2331,1459.124
2,2332,1460.884
1,2333,1462.650
1,2334,1463.262
1,2335,1463.732
1,2336,1464.134
2,2337,1465.666
2,2338,1467.920
1,2339,1469.036
1,2340,1469.658
1,2341,1469.710
1,2342,1469.772
1,2343,1469.780
1,2344,1470.272
1,2345,1470.668
1,2346,1470.776
1,2347,1470.848
1,2348,1470.918
1,2349,1470.980
1,2350,1471.024
1,2351,1471.062
1,2352,1471.430
1,2353,1471.976
2,2354,1472.520
1,2355,1473.146
2,2356,1475.782
1,2357,1475.984
2,2358,1476.208
1,2359,1476.496
2,2360,1476.776
1,2361,1476.978
1,2362,1478.786
1,2363,1479.438
1,2364,1480.288
1,2365,1480.530
1,2366,1480.820
2,2367,1481.244
2,2368,1481.690
2,2369,1481.972
2,2370,1481.994
2,2371,1482.056
2,2372,1482.090
2,2373,1482.142
2,2374,1482.206
2,2375,1482.252
2,2376,1482.306
2,2377,1482.358
2,2378,1482.412
2,2379,1482.490
2,2380,1482.766
2,2381,1482.896
2,2382,1483.138
2,2383,1483.280
1,2384,1484.466
2,2385,1485.008
2,2386,1486.668
2,2387,1487.222
2,2388,1487.692
2,2389,1487.900
1,2390,1489.254
2,2391,1490.188
2,2392,1490.320
2,2393,1490.466
2,2394,1490.658
2,2395,1490.826
2,2396,1491.122
2,2397,1491.302
2,2398,1492.054
1,2399,1493.410
2,2400,1495.050
2,2401,1496.120
1,2402,1499.032
2,2403,1501.230
2,2404,1502.472
2,2405,1503.086
2,2406,1503.632
2,2407,1503.976
2,2408,1504.554
2,2409,1505.262
2,2410,1505.740
2,2411,1507.860
2,2412,1508.470
2,2413,1509.048
2,2414,1509.562
2,2415,1509.812
2,2416,1509.996
2,2417,1510.224
2,2418,1510.436
2,2419,1510.686
2,2420,1511.048
2,2421,1511.476
2,2422,1512.042
2,2423,1512.772
2,2424,1513.156
2,2425,1513.690
2,2426,1514.730
2,2427,1515.556
2,2428,1515.948
2,2429,1516.436
2,2430,1517.216
2,2431,1517.374
2,2432,1517.592
2,2433,1517.812
2,2434,1518.070
2,2435,1518.224
2,2436,1518.388
2,2437,1518.646
2,2438,1518.960
2,2439,1519.228
2,2440,1519.466
2,2441,1519.716
2,2442,1519.862
2,2443,1520.022
2,2444,1520.164
2,2445,1520.324
2,2446,1520.522
2,2447,1520.684
2,2448,1520.830
2,2449,1521.754
2,2450,1522.098
2,2451,1522.548
2,2452,1523.588
2,2453,1524.100
2,2454,1524.526
2,2455,1524.944
2,2456,1525.690
2,2457,1526.396
2,2458,1527.202
2,2459,1528.186
1,2460,1529.220
1,2461,1529.470
1,2462,1529.838
1,2463,1529.978
1,2464,1530.104
1,2465,1530.164
1,2466,1530.258
1,2467,1530.416
1,2468,1531.132
1,2469,1531.712
1,2470,1532.368
1,2471,1533.028
1,2472,1535.102
1,2473,1536.468
1,2474,1537.238
2,2475,1537.642
1,2476,1538.036
1,2477,1538.078
1,2478,1538.088
2,2479,1539.752
2,2480,1540.730
2,2481,1541.778
2,2482,1542.146
2,2483,1544.146
2,2484,1545.534
2,2485,1547.118
2,2486,1548.046
2,2487,1549.714
2,2488,1550.200
1,2489,1550.668
2,2490,1551.194
1,2491,1554.600
1,2492,1554.948
1,2493,1555.506
1,2494,1556.210
1,2495,1556.902
1,2496,1557.660
1,2497,1557.756
1,2498,1557.844
1,2499,1558.074
1,2500,1558.428
1,2501,1558.506
1,2502,1558.648
1,2503,1558.760
1,2504,1558.974
1,2505,1559.222
1,2506,1559.400
1,2507,1559.556
1,2508,1559.776
1,2509,1560.234
1,2510,1560.412
1,2511,1560.582
1,2512,1560.770
1,2513,1561.344
1,2514,1562.046
1,2515,1562.648
1,2516,1562.938
1,2517,1563.196
1,2518,1563.428
1,2519,1563.738
1,2520,1564.140
1,2521,1565.468
1,2522,1565.742
1,2523,1565.988
1,2524,1566.200
1,2525,1566.474
1,2526,1566.498
1,2527,1566.510
1,2528,1566.524
1,2529,1566.550
1,2530,1566.574
1,2531,1566.710
1,2532,1566.884
1,2533,1567.182
2,2534,1569.312
1,2535,1569.568
2,2536,1569.826
1,2537,1569.962
2,2538,1570.126
1,2539,1570.472
2,2540,1571.228
1,2541,1571.604
1,2542,1575.510
2,2543,1576.046
1,2544,1576.358
1,2545,1577.074
1,2546,1577.590
1,2547,1577.924
2,2548,1580.312
1,2549,1581.212
1,2550,1581.354
2,2551,1582.470
2,2552,1583.080
2,2553,1583.826
2,2554,1584.938
1,2555,1585.282
2,2556,1585.708
2,2557,1586.384
1,2558,1586.704
1,2559,1587.376
1,2560,1588.348
2,2561,1589.442
2,2562,1590.016
2,2563,1590.392
2,2564,1591.084
2,2565,1591.548
2,2566,1592.034
2,2567,1592.462
2,2568,1593.304
2,2569,1593.872
2,2570,1594.608
2,2571,1595.098
2,2572,1595.504
2,2573,1595.926
2,2574,1596.956
2,2575,1598.512
2,2576,1598.738
2,2577,1598.996
2,2578,1599.900
2,2579,1600.020
2,2580,1600.136
2,2581,1600.230
2,2582,1600.324
2,2583,1600.446
2,2584,1600.584
2,2585,1600.702
2,2586,1600.872
2,2587,1601.056
2,2588,1601.234
2,2589,1601.492
2,2590,1601.696
2,2591,1602.126
1,2592,1603.152
2,2593,1604.006
1,2594,1606.958
2,2595,1609.422
2,2596,1610.004
2,2597,1610.554
2,2598,1611.276
2,2599,1611.970
2,2600,1614.036
2,2601,1615.370
2,2602,1616.300
2,2603,1617.448
1,2604,1617.920
2,2605,1618.384
1,2606,1619.588
1,2607,1622.550
1,2608,1622.928
2,2609,1623.736
2,2610,1624.926
2,2611,1625.014
2,2612,1625.532
2,2613,1625.654
2,2614,1626.700
2,2615,1627.290
2,2616,1628.284
2,2617,1630.116
2,2618,1631.042
2,2619,1631.230
2,2620,1631.564
2,2621,1632.378
2,2622,1632.970
2,2623,1633.624
2,2624,1634.696
2,2625,1635.724
2,2626,1636.638
2,2627,1637.198
2,2628,1637.744
1,2629,1638.566
2,2630,1639.480
2,2631,1640.960
2,2632,1643.002
2,2633,1644.146
1,2634,1644.362
2,2635,1644.634
2,2636,1645.662
2,2637,1647.274
2,2638,1647.374
2,2639,1647.458
2,2640,1647.604
2,2641,1647.652
2,2642,1647.690
2,2643,1647.844
2,2644,1647.918
1,2645,1649.474
1,2646,1649.782
1,2647,1650.754
1,2648,1651.062
1,2649,1651.614
1,2650,1651.884
2,2651,1652.664
2,2652,1652.868
2,2653,1653.676
2,2654,1654.788
2,2655,1655.384
2,2656,1655.500
2,2657,1655.658
2,2658,1655.804
2,2659,1655.912
2,2660,1656.054
2,2661,1656.176
2,2662,1656.262
2,2663,1656.484
2,2664,1656.782
2,2665,1657.342
2,2666,1657.804
2,2667,1658.322
2,2668,1659.056
2,2669,1659.372
2,2670,1659.968
2,2671,1661.434
2,2672,1661.722
2,2673,1662.160
2,2674,1664.018
2,2675,1665.630
2,2676,1666.072
1,2677,1668.838
1,2678,1669.444
1,2679,1669.788
1,2680,1670.304
2,2681,1671.878
2,2682,1672.264
2,2683,1673.490
1,2684,1674.664
2,2685,1675.362
2,2686,1675.600
2,2687,1676.234
2,2688,1676.356
2,2689,1676.688
2,2690,1677.886
2,2691,1678.806
1,2692,1679.908
2,2693,1681.296
2,2694,1681.568
2,2695,1681.798
1,2696,1683.230
2,2697,1684.558
2,2698,1686.230
2,2699,1686.566
1,2700,1687.930
1,2701,1688.514
1,2702,1689.006
1,2703,1689.646
1,2704,1689.912
1,2705,1690.896
2,2706,1691.862
2,2707,1692.050
2,2708,1692.262
1,2709,1692.868
2,2710,1694.894
1,2711,1696.390
1,2712,1696.832
1,2713,1697.534
1,2714,1699.384
1,2715,1699.938
1,2716,1700.366
1,2717,1701.704
2,2718,1703.284
1,2719,1703.632
2,2720,1703.912
1,2721,1704.178
2,2722,1704.438
1,2723,1704.750
2,2724,1705.594
1,2725,1706.572
1,2726,1707.010
1,2727,1707.372
1,2728,1707.708
1,2729,1708.036
1,2730,1708.288
1,2731,1708.326
1,2732,1708.366
1,2733,1708.396
1,2734,1708.434
1,2735,1709.218
1,2736,1709.780
1,2737,1710.382
1,2738,1711.266
1,2739,1712.202
2,2740,1712.508
1,2741,1712.826
2,2742,1713.152
1,2743,1713.402
2,2744,1713.662
1,2745,1714.228
1,2746,1714.430
1,2747,1714.652
1,2748,1714.768
1,2749,1714.844
1,2750,1715.046
1,2751,1715.194
1,2752,1715.614
1,2753,1715.830
1,2754,1715.994
1,2755,1716.158
1,2756,1716.350
1,2757,1716.620
1,2758,1716.746
1,2759,1716.932
1,2760,1717.202
1,2761,1717.228
1,2762,1717.466
1,2763,1717.972
1,2764,1719.378
1,2765,1719.750
1,2766,1720.590
2,2767,1721.270
2,2768,1721.838
2,2769,1722.086
2,2770,1722.972
2,2771,1723.510
2,2772,1723.892
2,2773,1724.176
2,2774,1724.444
2,2775,1724.608
2,2776,1724.826
1,2777,1726.650
2,2778,1729.242
2,2779,1729.698
2,2780,1729.934
2,2781,1730.126
2,2782,1730.296
2,2783,1730.612
2,2784,1730.794
2,2785,1730.980
2,2786,1731.158
1,2787,1731.738
2,2788,1732.048
1,2789,1732.332
2,2790,1732.710
1,2791,1733.412
2,2792,1733.658
2,2793,1735.038
1,2794,1735.632
2,2795,1736.910
2,2796,1737.664
2,2797,1739.074
2,2798,1740.052
2,2799,1741.728
1,2800,1744.416
1,2801,1744.796
1,2802,1745.608
2,2803,1746.272
2,2804,1748.120
2,2805,1751.280
2,2806,1751.648
2,2807,1752.130
2,2808,1753.128
2,2809,1756.144
2,2810,1756.764
2,2811,1758.000
2,2812,1758.916
2,2813,1759.522
2,2814,1760.580
2,2815,1760.964
2,2816,1761.418
2,2817,1762.424
2,2818,1763.396
2,2819,1764.062
2,2820,1764.844
2,2821,1765.446
2,2822,1765.660
2,2823,1765.894
2,2824,1769.114
2,2825,1769.604
2,2826,1772.226
2,2827,1772.846
1,2828,1773.742
2,2829,1774.636
2,2830,1775.666
2,2831,1776.298
2,2832,1776.828
2,2833,1777.552
2,2834,1778.068
2,2835,1778.322
2,2836,1778.482
2,2837,1778.728
2,2838,1778.752
2,2839,1778.970
2,2840,1779.112
2,2841,1779.276
2,2842,1779.474
2,2843,1779.840
2,2844,1779.918
2,2845,1779.968
2,2846,1780.030
2,2847,1780.130
2,2848,1780.232
2,2849,1780.328
2,2850,1780.526
2,2851,1780.722
2,2852,1780.800
2,2853,1780.910
2,2854,1781.042
2,2855,1781.220
2,2856,1781.432
2,2857,1781.624
2,2858,1781.784
2,2859,1781.908
2,2860,1782.002
2,2861,1782.104
2,2862,1782.192
2,2863,1782.246
2,2864,1782.304
2,2865,1782.356
2,2866,1782.424
2,2867,1782.510
2,2868,1782.626
2,2869,1782.736
2,2870,1782.874
2,2871,1783.128
2,2872,1783.372
2,2873,1783.558
2,2874,1783.704
2,2875,1783.802
2,2876,1783.958
2,2877,1784.118
2,2878,1784.314
2,2879,1784.448
2,2880,1785.480
1,2881,1786.820
1,2882,1786.992
1,2883,1787.074
1,2884,1788.032
1,2885,1788.998
1,2886,1789.602
1,2887,1789.988
1,2888,1790.642
1,2889,1790.728
1,2890,1790.974
1,2891,1791.184
1,2892,1791.256
1,2893,1791.310
1,2894,1791.364
1,2895,1791.428
2,2896,1792.678
2,2897,1794.348
2,2898,1794.738
2,2899,1795.086
2,2900,1796.530
2,2901,1799.464
2,2902,1799.500
2,2903,1799.558
2,2904,1799.610
2,2905,1800.302
2,2906,1801.502
2,2907,1801.756
1,2908,1802.834
2,2909,1804.052
2,2910,1807.098
2,2911,1808.230
2,2912,1808.998
2,2913,1810.482
2,2914,1811.246
1,2915,1812.408
1,2916,1812.668
1,2917,1812.856
1,2918,1813.072
2,2919,1815.218
2,2920,1815.466
1,2921,1816.680
1,2922,1817.114
1,2923,1817.290
1,2924,1817.436
1,2925,1817.766
1,2926,1818.142
1,2927,1818.550
1,2928,1819.178
2,2929,1820.182
2,2930,1820.482
2,2931,1820.658
2,2932,1821.026
2,2933,1821.104
2,2934,1821.480
2,2935,1821.594
2,2936,1821.708
2,2937,1821.836
2,2938,1821.922
2,2939,1822.014
2,2940,1822.038
2,2941,1822.078
2,2942,1822.130
2,2943,1822.172
2,2944,1822.232
2,2945,1822.294
2,2946,1822.320
2,2947,1822.338
2,2948,1822.344
2,2949,1822.358
2,2950,1822.374
2,2951,1822.390
2,2952,1822.404
2,2953,1822.438
2,2954,1822.510
2,2955,1822.592
2,2956,1822.654
2,2957,1822.708
2,2958,1822.760
2,2959,1822.822
2,2960,1822.866
2,2961,1822.896
2,2962,1822.950
2,2963,1823.070
2,2964,1823.172
2,2965,1823.224
2,2966,1823.302
2,2967,1823.474
2,2968,1823.572
2,2969,1823.658
2,2970,1823.726
2,2971,1823.824
2,2972,1823.908
2,2973,1824.014
2,2974,1824.190
2,2975,1824.360
2,2976,1824.592
2,2977,1824.798
2,2978,1825.110
2,2979,1825.324
2,2980,1825.428
2,2981,1825.500
2,2982,1825.780
2,2983,1826.014
2,2984,1826.276
2,2985,1826.552
2,2986,1827.684
2,2987,1828.842
2,2988,1829.378
2,2989,1829.632
