#"Bounced boundary ID","bounce index","total time (ps)"
2,6194,3963.356
1,6195,3963.590
2,6196,3963.916
1,6197,3965.428
1,6198,3966.838
1,6199,3968.420
1,6200,3968.998
1,6201,3970.014
2,6202,3971.706
2,6203,3972.916
1,6204,3974.018
2,6205,3976.540
2,6206,3976.876
1,6207,3977.870
1,6208,3978.668
1,6209,3979.068
1,6210,3979.446
1,6211,3979.720
1,6212,3979.932
1,6213,3980.282
2,6214,3981.802
2,6215,3982.846
2,6216,3984.450
1,6217,3986.800
2,6218,3987.332
1,6219,3989.094
1,6220,3989.500
1,6221,3989.922
1,6222,3990.110
1,6223,3990.198
1,6224,3990.272
1,6225,3990.362
1,6226,3990.402
1,6227,3990.440
1,6228,3990.494
1,6229,3991.436
1,6230,3992.386
1,6231,3992.410
1,6232,3992.472
2,6233,3993.658
2,6234,3994.278
2,6235,3994.734
2,6236,3994.978
1,6237,3998.890
1,6238,4000.346
1,6239,4000.992
2,6240,4001.554
1,6241,4002.204
1,6242,4003.224
2,6243,4004.332
1,6244,4005.438
1,6245,4005.806
1,6246,4006.216
1,6247,4006.524
1,6248,4006.742
1,6249,4006.938
1,6250,4007.138
1,6251,4007.372
1,6252,4007.586
1,6253,4007.972
1,6254,4011.088
2,6255,4011.600
2,6256,4013.714
2,6257,4014.488
1,6258,4015.746
2,6259,4017.000
1,6260,4017.322
1,6261,4018.080
1,6262,4020.222
1,6263,4022.100
1,6264,4023.010
1,6265,4023.890
1,6266,4024.580
1,6267,4025.078
2,6268,4025.976
1,6269,4027.622
1,6270,4028.018
2,6271,4029.690
2,6272,4031.094
1,6273,4035.128
1,6274,4036.368
1,6275,4037.030
2,6276,4039.382
1,6277,4039.998
2,6278,4040.606
2,6279,4041.496
2,6280,4043.864
1,6281,4044.556
1,6282,4046.072
1,6283,4046.632
2,6284,4048.494
1,6285,4050.142
1,6286,4050.684
1,6287,4051.132
1,6288,4051.796
1,6289,4052.030
1,6290,4053.250
2,6291,4054.188
1,6292,4055.218
1,6293,4056.418
1,6294,4060.114
2,6295,4061.000
1,6296,4061.568
1,6297,4062.610
1,6298,4063.804
1,6299,4064.164
1,6300,4064.366
1,6301,4065.110
1,6302,4066.090
2,6303,4068.028
1,6304,4070.204
2,6305,4070.540
2,6306,4072.520
2,6307,4073.506
2,6308,4074.072
2,6309,4074.982
1,6310,4079.368
2,6311,4080.444
2,6312,4081.240
2,6313,4081.672
2,6314,4082.000
1,6315,4083.052
2,6316,4083.470
2,6317,4083.976
1,6318,4085.196
2,6319,4085.904
2,6320,4088.292
2,6321,4089.884
2,6322,4090.804
2,6323,4091.372
2,6324,4092.086
1,6325,4092.874
2,6326,4093.270
2,6327,4094.202
1,6328,4094.776
2,6329,4095.572
2,6330,4096.992
1,6331,4097.762
2,6332,4099.426
2,6333,4100.694
2,6334,4101.284
2,6335,4101.998
2,6336,4104.382
2,6337,4105.236
2,6338,4106.140
2,6339,4106.670
2,6340,4107.036
2,6341,4107.478
2,6342,4107.888
2,6343,4108.246
2,6344,4108.680
2,6345,4108.760
2,6346,4108.828
2,6347,4108.910
2,6348,4108.982
2,6349,4109.368
2,6350,4109.694
2,6351,4110.046
2,6352,4110.690
2,6353,4112.180
2,6354,4112.660
2,6355,4112.970
2,6356,4113.312
2,6357,4113.912
1,6358,4114.538
1,6359,4115.322
1,6360,4116.324
1,6361,4117.060
2,6362,4117.226
1,6363,4117.378
1,6364,4118.706
1,6365,4120.158
2,6366,4121.940
2,6367,4122.508
2,6368,4122.846
2,6369,4123.168
2,6370,4123.310
2,6371,4123.472
2,6372,4123.638
2,6373,4123.864
2,6374,4124.070
2,6375,4124.282
2,6376,4124.446
2,6377,4124.620
2,6378,4124.842
2,6379,4125.062
2,6380,4126.120
2,6381,4126.368
2,6382,4126.674
2,6383,4126.946
2,6384,4127.520
2,6385,4127.854
2,6386,4128.156
2,6387,4128.370
2,6388,4128.616
1,6389,4129.426
2,6390,4130.936
1,6391,4131.676
1,6392,4131.912
1,6393,4132.296
1,6394,4132.694
1,6395,4133.288
1,6396,4133.630
1,6397,4134.014
1,6398,4134.070
1,6399,4134.300
1,6400,4134.454
1,6401,4134.650
2,6402,4137.434
2,6403,4139.514
2,6404,4140.412
2,6405,4141.142
2,6406,4141.924
2,6407,4142.848
2,6408,4144.380
2,6409,4145.846
2,6410,4146.282
2,6411,4146.646
2,6412,4146.736
2,6413,4146.828
2,6414,4147.402
2,6415,4148.366
2,6416,4149.490
2,6417,4151.708
2,6418,4151.918
2,6419,4155.666
2,6420,4155.730
2,6421,4155.782
1,6422,4156.634
2,6423,4157.696
2,6424,4158.556
2,6425,4159.832
2,6426,4160.482
2,6427,4162.774
2,6428,4164.176
2,6429,4164.808
1,6430,4165.292
2,6431,4166.830
2,6432,4167.084
1,6433,4168.130
2,6434,4169.548
2,6435,4170.216
1,6436,4170.454
2,6437,4170.654
1,6438,4170.894
2,6439,4171.388
1,6440,4172.180
1,6441,4172.328
1,6442,4172.426
1,6443,4172.512
1,6444,4172.572
1,6445,4172.620
1,6446,4172.686
1,6447,4173.220
1,6448,4173.598
1,6449,4175.644
1,6450,4176.198
1,6451,4176.860
1,6452,4176.920
1,6453,4177.062
1,6454,4177.268
1,6455,4177.608
1,6456,4178.042
1,6457,4178.232
1,6458,4178.424
1,6459,4178.654
1,6460,4179.904
1,6461,4180.888
2,6462,4182.278
2,6463,4183.618
1,6464,4183.922
2,6465,4184.262
1,6466,4184.522
2,6467,4184.878
2,6468,4186.672
2,6469,4190.480
2,6470,4190.980
2,6471,4191.390
1,6472,4192.652
1,6473,4193.012
2,6474,4194.198
2,6475,4195.652
2,6476,4196.590
2,6477,4196.722
2,6478,4196.840
2,6479,4197.876
2,6480,4198.380
2,6481,4199.678
2,6482,4200.884
1,6483,4201.738
1,6484,4203.114
1,6485,4203.816
1,6486,4204.346
1,6487,4204.968
1,6488,4205.518
2,6489,4206.418
2,6490,4207.448
2,6491,4208.680
1,6492,4210.140
2,6493,4210.672
1,6494,4211.172
1,6495,4212.602
1,6496,4212.636
1,6497,4212.646
2,6498,4213.408
1,6499,4215.024
2,6500,4215.940
1,6501,4216.652
2,6502,4217.350
2,6503,4218.608
1,6504,4219.420
2,6505,4220.018
1,6506,4221.214
2,6507,4222.078
2,6508,4222.408
2,6509,4223.510
2,6510,4224.756
2,6511,4224.988
2,6512,4225.214
2,6513,4225.430
2,6514,4226.218
2,6515,4226.258
2,6516,4228.022
1,6517,4230.196
1,6518,4232.704
2,6519,4233.328
1,6520,4235.992
2,6521,4237.014
1,6522,4239.380
1,6523,4240.328
1,6524,4241.656
1,6525,4242.612
1,6526,4243.274
1,6527,4244.094
2,6528,4245.884
2,6529,4248.974
2,6530,4249.922
2,6531,4250.998
1,6532,4255.344
1,6533,4256.438
1,6534,4256.948
1,6535,4257.396
1,6536,4257.814
1,6537,4258.104
1,6538,4258.250
1,6539,4260.122
1,6540,4260.248
1,6541,4260.470
1,6542,4260.602
1,6543,4260.840
1,6544,4262.040
1,6545,4262.626
1,6546,4263.894
1,6547,4267.594
1,6548,4268.092
1,6549,4270.364
2,6550,4270.820
1,6551,4271.456
1,6552,4271.822
1,6553,4272.056
1,6554,4272.360
1,6555,4272.752
1,6556,4274.296
1,6557,4275.334
1,6558,4275.956
1,6559,4278.492
1,6560,4279.062
1,6561,4279.466
1,6562,4279.652
1,6563,4279.896
1,6564,4280.018
1,6565,4280.204
1,6566,4280.398
1,6567,4280.642
1,6568,4280.940
1,6569,4281.238
1,6570,4282.054
1,6571,4283.198
1,6572,4283.620
1,6573,4284.114
1,6574,4284.618
1,6575,4285.160
1,6576,4285.232
1,6577,4285.824
1,6578,4286.292
1,6579,4286.742
2,6580,4287.628
1,6581,4288.092
2,6582,4289.366
2,6583,4289.698
1,6584,4290.506
1,6585,4293.780
2,6586,4295.296
2,6587,4295.582
2,6588,4296.700
2,6589,4297.100
2,6590,4297.340
2,6591,4299.892
2,6592,4300.470
2,6593,4301.384
2,6594,4302.536
1,6595,4303.134
2,6596,4303.860
1,6597,4305.144
1,6598,4305.552
1,6599,4308.660
1,6600,4308.952
1,6601,4309.296
1,6602,4309.622
2,6603,4311.164
2,6604,4311.348
2,6605,4311.596
2,6606,4311.818
2,6607,4312.108
2,6608,4312.336
2,6609,4312.508
2,6610,4313.018
2,6611,4313.234
2,6612,4313.472
2,6613,4313.666
2,6614,4313.728
2,6615,4313.758
2,6616,4313.806
2,6617,4315.658
2,6618,4315.826
2,6619,4316.008
1,6620,4316.728
2,6621,4317.072
1,6622,4317.584
2,6623,4318.602
2,6624,4318.930
1,6625,4320.072
2,6626,4320.844
2,6627,4321.344
2,6628,4321.674
2,6629,4322.310
2,6630,4322.564
2,6631,4322.920
2,6632,4323.168
2,6633,4323.684
1,6634,4324.738
1,6635,4327.550
1,6636,4328.190
2,6637,4328.832
1,6638,4329.218
2,6639,4329.640
1,6640,4332.350
1,6641,4332.860
1,6642,4333.736
1,6643,4334.300
1,6644,4334.644
1,6645,4335.288
1,6646,4336.566
1,6647,4339.024
2,6648,4340.076
1,6649,4341.114
1,6650,4341.788
1,6651,4342.874
1,6652,4343.456
1,6653,4343.922
1,6654,4344.548
1,6655,4345.194
2,6656,4345.618
2,6657,4345.644
2,6658,4345.666
2,6659,4346.356
2,6660,4346.622
2,6661,4346.856
2,6662,4347.176
2,6663,4347.848
2,6664,4348.252
2,6665,4348.656
2,6666,4349.962
2,6667,4350.722
2,6668,4352.306
1,6669,4353.006
2,6670,4353.706
1,6671,4353.974
2,6672,4354.216
1,6673,4354.518
2,6674,4354.830
2,6675,4355.426
2,6676,4356.124
2,6677,4358.170
2,6678,4358.588
2,6679,4361.286
1,6680,4362.000
1,6681,4362.550
1,6682,4364.514
1,6683,4366.216
2,6684,4367.640
1,6685,4368.410
1,6686,4370.188
2,6687,4370.576
1,6688,4371.100
2,6689,4372.028
2,6690,4373.838
2,6691,4374.844
2,6692,4375.526
2,6693,4375.972
2,6694,4376.864
1,6695,4379.162
2,6696,4380.510
2,6697,4381.874
2,6698,4383.920
2,6699,4384.200
2,6700,4384.380
2,6701,4385.040
2,6702,4385.388
1,6703,4388.290
1,6704,4388.798
2,6705,4389.058
1,6706,4389.344
1,6707,4390.334
1,6708,4390.904
2,6709,4393.182
1,6710,4393.524
2,6711,4393.962
2,6712,4394.928
1,6713,4395.866
1,6714,4397.820
1,6715,4398.048
1,6716,4398.748
1,6717,4398.856
1,6718,4398.892
1,6719,4400.046
1,6720,4401.758
1,6721,4402.016
1,6722,4402.352
1,6723,4402.566
2,6724,4404.378
2,6725,4405.998
2,6726,4406.328
2,6727,4406.616
2,6728,4406.770
2,6729,4406.948
2,6730,4407.222
2,6731,4407.460
2,6732,4407.656
2,6733,4408.050
2,6734,4408.400
2,6735,4409.010
2,6736,4410.372
2,6737,4411.152
2,6738,4411.578
2,6739,4411.826
2,6740,4412.032
2,6741,4412.298
2,6742,4412.562
2,6743,4412.804
2,6744,4412.966
2,6745,4413.122
2,6746,4413.222
2,6747,4413.286
2,6748,4413.496
2,6749,4413.722
2,6750,4413.942
2,6751,4414.150
2,6752,4414.788
1,6753,4418.068
1,6754,4418.826
1,6755,4419.262
1,6756,4420.526
1,6757,4421.068
1,6758,4421.754
1,6759,4422.524
1,6760,4423.090
1,6761,4423.768
1,6762,4424.606
1,6763,4425.748
1,6764,4426.048
1,6765,4426.274
1,6766,4426.386
1,6767,4426.914
1,6768,4427.094
1,6769,4427.312
1,6770,4427.630
1,6771,4427.800
1,6772,4427.956
1,6773,4428.096
1,6774,4428.254
1,6775,4428.390
1,6776,4428.536
1,6777,4428.680
1,6778,4428.828
1,6779,4428.954
1,6780,4429.184
1,6781,4429.454
1,6782,4429.550
1,6783,4429.656
1,6784,4429.894
1,6785,4430.284
1,6786,4430.462
1,6787,4430.744
1,6788,4431.016
1,6789,4432.132
2,6790,4433.132
1,6791,4433.750
1,6792,4434.512
1,6793,4434.662
1,6794,4434.818
1,6795,4434.966
1,6796,4435.108
1,6797,4435.288
1,6798,4435.542
1,6799,4435.726
1,6800,4436.292
1,6801,4437.002
1,6802,4438.686
2,6803,4439.770
1,6804,4440.516
1,6805,4442.152
2,6806,4443.164
1,6807,4443.994
2,6808,4446.044
1,6809,4446.838
1,6810,4446.936
1,6811,4447.046
1,6812,4447.158
1,6813,4447.654
1,6814,4448.026
2,6815,4449.366
1,6816,4450.106
2,6817,4450.468
2,6818,4450.574
2,6819,4450.744
2,6820,4450.956
2,6821,4451.070
1,6822,4451.574
1,6823,4452.662
1,6824,4453.072
1,6825,4453.680
2,6826,4454.398
2,6827,4454.706
2,6828,4455.298
2,6829,4455.490
1,6830,4456.452
1,6831,4457.028
1,6832,4458.426
1,6833,4458.774
1,6834,4459.118
1,6835,4459.300
1,6836,4459.346
1,6837,4459.380
1,6838,4459.422
1,6839,4459.466
1,6840,4459.620
1,6841,4459.816
1,6842,4460.012
1,6843,4460.158
1,6844,4460.328
1,6845,4460.562
1,6846,4460.756
1,6847,4461.588
1,6848,4461.704
1,6849,4461.836
1,6850,4462.960
1,6851,4463.582
2,6852,4464.188
2,6853,4464.818
1,6854,4465.784
1,6855,4466.268
1,6856,4466.884
1,6857,4469.502
1,6858,4469.704
1,6859,4470.594
2,6860,4471.370
2,6861,4471.926
1,6862,4473.342
2,6863,4473.610
2,6864,4474.668
2,6865,4475.086
1,6866,4475.842
1,6867,4477.066
1,6868,4477.184
1,6869,4482.058
2,6870,4483.410
1,6871,4485.588
1,6872,4487.628
1,6873,4488.312
1,6874,4490.094
2,6875,4490.750
1,6876,4492.402
2,6877,4494.744
1,6878,4495.092
1,6879,4495.790
1,6880,4496.452
2,6881,4497.946
1,6882,4498.714
1,6883,4499.224
2,6884,4500.330
1,6885,4501.924
1,6886,4502.344
1,6887,4502.888
2,6888,4503.558
2,6889,4504.564
2,6890,4505.252
2,6891,4505.320
1,6892,4506.024
1,6893,4506.978
1,6894,4507.642
2,6895,4508.350
2,6896,4511.668
2,6897,4512.152
1,6898,4512.976
1,6899,4516.046
1,6900,4516.794
1,6901,4519.498
1,6902,4519.718
1,6903,4519.942
1,6904,4520.470
1,6905,4520.956
1,6906,4521.298
1,6907,4522.070
1,6908,4522.484
1,6909,4522.570
1,6910,4522.670
1,6911,4522.838
1,6912,4523.004
1,6913,4523.080
1,6914,4523.160
1,6915,4523.300
1,6916,4523.764
1,6917,4524.026
1,6918,4524.206
1,6919,4524.286
1,6920,4524.432
1,6921,4524.502
1,6922,4524.910
1,6923,4525.052
1,6924,4525.256
1,6925,4525.410
1,6926,4525.566
1,6927,4525.618
1,6928,4525.744
1,6929,4525.838
1,6930,4525.962
1,6931,4526.268
1,6932,4526.568
1,6933,4526.640
1,6934,4526.798
1,6935,4526.854
1,6936,4526.928
1,6937,4527.070
1,6938,4527.120
1,6939,4527.224
1,6940,4527.372
1,6941,4527.530
1,6942,4527.704
1,6943,4527.906
1,6944,4528.184
1,6945,4528.364
1,6946,4528.588
1,6947,4528.748
1,6948,4528.886
1,6949,4528.980
1,6950,4529.094
1,6951,4529.220
1,6952,4529.354
1,6953,4529.504
1,6954,4529.928
1,6955,4530.420
1,6956,4530.706
1,6957,4531.204
1,6958,4531.746
1,6959,4532.070
1,6960,4532.548
2,6961,4533.062
2,6962,4534.856
2,6963,4535.488
2,6964,4536.082
2,6965,4536.598
2,6966,4537.306
2,6967,4539.040
2,6968,4539.376
1,6969,4539.836
2,6970,4540.200
1,6971,4540.814
1,6972,4541.544
1,6973,4542.294
1,6974,4542.658
1,6975,4543.324
1,6976,4547.070
1,6977,4548.540
1,6978,4549.362
1,6979,4549.988
1,6980,4550.680
1,6981,4551.152
1,6982,4556.260
1,6983,4557.972
1,6984,4558.418
1,6985,4558.828
1,6986,4559.096
1,6987,4559.518
1,6988,4559.638
1,6989,4560.096
1,6990,4560.542
1,6991,4561.136
1,6992,4561.402
1,6993,4561.568
1,6994,4561.738
1,6995,4561.950
1,6996,4562.162
1,6997,4562.334
1,6998,4562.540
1,6999,4562.840
1,7000,4563.128
1,7001,4563.394
1,7002,4563.674
1,7003,4563.948
1,7004,4564.312
1,7005,4564.598
1,7006,4564.906
1,7007,4565.514
1,7008,4566.078
2,7009,4566.794
1,7010,4567.424
2,7011,4567.968
2,7012,4569.930
1,7013,4570.724
1,7014,4571.364
2,7015,4572.846
1,7016,4573.582
1,7017,4574.526
1,7018,4574.902
1,7019,4575.260
1,7020,4575.488
2,7021,4576.848
1,7022,4580.482
1,7023,4581.288
2,7024,4582.568
1,7025,4583.854
1,7026,4584.728
1,7027,4585.266
1,7028,4585.792
1,7029,4586.128
1,7030,4586.464
1,7031,4586.668
1,7032,4586.828
1,7033,4586.982
1,7034,4587.142
1,7035,4588.476
1,7036,4589.352
1,7037,4589.904
1,7038,4594.618
1,7039,4595.438
1,7040,4597.220
2,7041,4598.076
2,7042,4598.106
2,7043,4598.114
2,7044,4598.942
2,7045,4602.216
1,7046,4604.422
2,7047,4605.350
2,7048,4606.138
2,7049,4607.296
2,7050,4610.452
1,7051,4612.840
1,7052,4614.094
2,7053,4615.196
1,7054,4615.458
2,7055,4615.706
1,7056,4615.942
2,7057,4616.158
1,7058,4616.692
1,7059,4617.372
1,7060,4617.940
1,7061,4618.316
1,7062,4618.536
1,7063,4618.658
1,7064,4618.776
1,7065,4618.902
1,7066,4619.000
1,7067,4619.096
1,7068,4619.142
1,7069,4619.190
1,7070,4619.298
1,7071,4620.362
1,7072,4620.482
1,7073,4620.680
1,7074,4620.888
1,7075,4621.062
1,7076,4621.376
1,7077,4621.644
1,7078,4622.106
1,7079,4622.396
1,7080,4622.700
1,7081,4622.946
1,7082,4623.210
1,7083,4623.442
1,7084,4623.706
1,7085,4623.914
1,7086,4624.150
1,7087,4624.282
1,7088,4624.440
1,7089,4624.628
1,7090,4624.782
1,7091,4624.896
1,7092,4625.014
1,7093,4625.180
1,7094,4625.658
1,7095,4626.026
1,7096,4626.596
1,7097,4627.278
1,7098,4627.694
1,7099,4628.142
1,7100,4628.852
1,7101,4629.400
1,7102,4629.950
1,7103,4630.546
1,7104,4630.750
1,7105,4630.894
1,7106,4631.044
1,7107,4631.212
1,7108,4631.356
1,7109,4631.470
1,7110,4631.624
1,7111,4631.886
1,7112,4632.126
1,7113,4632.356
1,7114,4632.604
1,7115,4632.736
1,7116,4632.916
1,7117,4633.040
1,7118,4633.168
1,7119,4633.274
1,7120,4633.518
1,7121,4633.944
1,7122,4634.332
1,7123,4634.552
1,7124,4634.766
1,7125,4635.078
1,7126,4635.928
1,7127,4636.426
1,7128,4636.738
1,7129,4636.928
1,7130,4637.088
1,7131,4637.208
1,7132,4637.386
1,7133,4637.612
1,7134,4637.892
1,7135,4638.230
1,7136,4638.628
1,7137,4638.880
1,7138,4639.170
1,7139,4639.480
1,7140,4639.790
1,7141,4640.338
1,7142,4640.796
1,7143,4641.286
1,7144,4641.570
1,7145,4641.696
1,7146,4641.890
1,7147,4642.152
1,7148,4642.310
1,7149,4642.476
1,7150,4642.704
1,7151,4642.870
1,7152,4643.172
1,7153,4643.414
1,7154,4643.620
1,7155,4643.796
1,7156,4643.910
1,7157,4644.040
1,7158,4644.146
1,7159,4644.224
1,7160,4644.302
1,7161,4644.378
1,7162,4644.440
1,7163,4644.552
1,7164,4644.616
1,7165,4644.704
1,7166,4644.846
1,7167,4644.964
1,7168,4645.082
1,7169,4645.190
1,7170,4645.282
1,7171,4645.358
1,7172,4645.454
1,7173,4645.510
1,7174,4645.802
1,7175,4645.926
1,7176,4646.034
1,7177,4646.512
1,7178,4646.854
1,7179,4647.094
1,7180,4647.364
1,7181,4648.068
1,7182,4648.278
1,7183,4648.666
1,7184,4649.200
1,7185,4649.494
1,7186,4650.146
1,7187,4650.356
1,7188,4650.590
1,7189,4650.846
1,7190,4651.186
1,7191,4651.654
1,7192,4652.020
1,7193,4652.350
1,7194,4652.642
1,7195,4652.780
1,7196,4653.052
1,7197,4653.150
1,7198,4653.230
1,7199,4653.292
1,7200,4653.378
1,7201,4653.460
1,7202,4653.566
1,7203,4653.834
1,7204,4653.924
1,7205,4654.010
1,7206,4654.066
1,7207,4654.098
1,7208,4654.158
1,7209,4654.250
1,7210,4654.310
1,7211,4654.348
1,7212,4654.398
1,7213,4654.424
1,7214,4654.452
1,7215,4654.484
1,7216,4654.502
1,7217,4654.562
1,7218,4654.592
1,7219,4654.626
1,7220,4654.644
1,7221,4654.674
1,7222,4654.694
1,7223,4654.752
1,7224,4654.842
1,7225,4654.924
1,7226,4655.000
1,7227,4655.138
1,7228,4655.248
1,7229,4655.394
1,7230,4655.578
1,7231,4655.828
1,7232,4656.044
1,7233,4657.348
1,7234,4657.650
1,7235,4657.900
1,7236,4658.124
1,7237,4658.190
1,7238,4658.262
1,7239,4658.350
1,7240,4658.908
1,7241,4659.006
1,7242,4659.192
1,7243,4659.326
1,7244,4659.888
2,7245,4660.278
2,7246,4661.284
1,7247,4662.994
1,7248,4663.584
1,7249,4664.880
2,7250,4666.204
1,7251,4666.774
1,7252,4667.818
1,7253,4668.566
1,7254,4669.032
1,7255,4669.286
1,7256,4669.636
1,7257,4670.870
1,7258,4671.510
1,7259,4672.820
2,7260,4674.156
2,7261,4675.154
2,7262,4675.738
1,7263,4676.642
1,7264,4677.538
1,7265,4679.086
1,7266,4680.396
1,7267,4681.712
1,7268,4682.054
2,7269,4683.314
1,7270,4684.396
1,7271,4684.676
1,7272,4684.858
1,7273,4684.970
1,7274,4685.208
1,7275,4685.568
1,7276,4686.652
1,7277,4687.176
1,7278,4687.582
1,7279,4687.798
1,7280,4688.190
1,7281,4689.324
1,7282,4689.532
1,7283,4689.746
1,7284,4690.280
2,7285,4694.228
2,7286,4695.086
2,7287,4695.512
2,7288,4696.218
2,7289,4696.740
2,7290,4697.444
2,7291,4699.078
2,7292,4699.210
2,7293,4699.370
2,7294,4699.500
1,7295,4702.402
1,7296,4703.102
1,7297,4705.580
1,7298,4705.844
1,7299,4706.300
1,7300,4706.724
1,7301,4707.468
1,7302,4707.870
1,7303,4708.420
1,7304,4708.582
1,7305,4708.734
1,7306,4708.894
1,7307,4709.022
1,7308,4709.260
1,7309,4709.502
1,7310,4709.616
1,7311,4709.732
1,7312,4709.802
1,7313,4709.918
1,7314,4710.040
1,7315,4710.258
1,7316,4710.440
1,7317,4710.572
1,7318,4710.734
1,7319,4710.834
1,7320,4710.986
1,7321,4711.118
1,7322,4711.262
1,7323,4711.420
1,7324,4711.618
1,7325,4712.036
1,7326,4712.694
1,7327,4712.842
1,7328,4713.012
1,7329,4713.162
1,7330,4713.300
1,7331,4713.510
1,7332,4713.646
1,7333,4713.696
1,7334,4713.736
1,7335,4713.794
1,7336,4713.902
1,7337,4713.992
1,7338,4714.104
1,7339,4714.202
1,7340,4714.282
1,7341,4714.454
1,7342,4715.166
1,7343,4715.812
1,7344,4717.438
1,7345,4719.874
1,7346,4720.198
1,7347,4720.606
2,7348,4721.900
1,7349,4724.566
1,7350,4727.344
1,7351,4728.224
1,7352,4728.622
1,7353,4730.730
1,7354,4731.000
1,7355,4731.230
1,7356,4731.748
1,7357,4732.136
1,7358,4733.226
2,7359,4733.998
2,7360,4734.634
2,7361,4738.934
1,7362,4740.740
1,7363,4741.106
2,7364,4742.962
1,7365,4743.372
2,7366,4743.748
1,7367,4744.084
1,7368,4745.188
1,7369,4746.194
1,7370,4746.680
1,7371,4747.050
1,7372,4747.434
1,7373,4748.306
1,7374,4749.286
1,7375,4749.766
1,7376,4749.954
1,7377,4750.878
1,7378,4751.346
1,7379,4751.652
1,7380,4751.768
1,7381,4752.166
1,7382,4752.464
1,7383,4752.796
1,7384,4753.210
1,7385,4754.246
1,7386,4754.832
1,7387,4755.508
2,7388,4756.534
1,7389,4757.580
1,7390,4758.706
2,7391,4759.932
1,7392,4760.234
2,7393,4760.618
1,7394,4762.540
1,7395,4763.224
1,7396,4763.248
1,7397,4763.260
1,7398,4763.270
1,7399,4763.296
1,7400,4763.330
1,7401,4763.650
1,7402,4764.204
1,7403,4764.574
1,7404,4764.854
1,7405,4765.122
1,7406,4765.210
1,7407,4765.326
1,7408,4765.794
1,7409,4765.960
1,7410,4766.142
1,7411,4766.548
1,7412,4766.872
1,7413,4767.198
1,7414,4767.766
1,7415,4767.954
1,7416,4768.114
1,7417,4768.292
1,7418,4768.468
1,7419,4768.852
1,7420,4769.272
1,7421,4769.800
1,7422,4770.252
1,7423,4770.722
1,7424,4771.048
1,7425,4771.386
1,7426,4772.058
1,7427,4772.418
1,7428,4772.550
1,7429,4772.654
1,7430,4773.000
1,7431,4773.150
1,7432,4773.348
1,7433,4774.364
1,7434,4775.082
1,7435,4776.426
2,7436,4777.302
1,7437,4779.178
1,7438,4779.904
1,7439,4780.502
1,7440,4780.874
1,7441,4782.160
1,7442,4782.582
1,7443,4782.954
1,7444,4783.452
1,7445,4785.034
1,7446,4786.762
1,7447,4787.748
1,7448,4788.224
1,7449,4788.538
1,7450,4788.916
1,7451,4789.186
1,7452,4789.516
1,7453,4789.698
1,7454,4790.082
1,7455,4790.354
1,7456,4790.806
1,7457,4790.942
1,7458,4791.084
1,7459,4791.226
1,7460,4791.350
1,7461,4791.490
1,7462,4791.636
1,7463,4791.808
1,7464,4792.134
1,7465,4792.316
1,7466,4792.468
1,7467,4792.556
1,7468,4792.804
1,7469,4793.016
1,7470,4793.162
1,7471,4793.332
1,7472,4793.518
1,7473,4793.616
1,7474,4794.096
1,7475,4794.280
1,7476,4794.430
1,7477,4794.496
1,7478,4794.568
1,7479,4794.636
1,7480,4794.710
1,7481,4794.978
1,7482,4795.204
1,7483,4795.380
1,7484,4795.524
1,7485,4795.600
1,7486,4795.672
1,7487,4795.736
1,7488,4795.802
1,7489,4795.880
1,7490,4795.966
1,7491,4796.246
1,7492,4796.554
1,7493,4797.080
1,7494,4797.436
1,7495,4797.904
1,7496,4798.214
1,7497,4798.472
1,7498,4798.606
1,7499,4798.644
1,7500,4798.824
1,7501,4799.100
1,7502,4799.196
1,7503,4799.370
1,7504,4799.556
1,7505,4799.730
1,7506,4799.886
1,7507,4799.986
1,7508,4800.122
1,7509,4800.444
1,7510,4800.702
1,7511,4800.932
1,7512,4801.088
1,7513,4801.286
1,7514,4801.590
1,7515,4801.730
1,7516,4801.898
1,7517,4802.520
1,7518,4802.948
1,7519,4803.318
1,7520,4804.036
1,7521,4804.670
1,7522,4805.436
2,7523,4805.770
1,7524,4806.676
1,7525,4807.544
1,7526,4807.634
1,7527,4807.960
1,7528,4808.316
1,7529,4808.604
1,7530,4808.824
1,7531,4809.266
1,7532,4810.488
2,7533,4810.718
1,7534,4811.084
2,7535,4811.618
1,7536,4812.534
1,7537,4814.518
1,7538,4816.676
1,7539,4817.730
2,7540,4819.288
2,7541,4819.594
2,7542,4820.234
2,7543,4821.584
2,7544,4822.938
2,7545,4823.318
2,7546,4823.642
2,7547,4823.912
2,7548,4824.190
2,7549,4824.496
2,7550,4824.736
2,7551,4824.962
2,7552,4825.170
2,7553,4825.472
2,7554,4825.750
2,7555,4825.922
2,7556,4826.128
2,7557,4826.326
2,7558,4826.672
2,7559,4827.236
2,7560,4827.616
2,7561,4828.816
1,7562,4831.314
2,7563,4831.966
1,7564,4832.934
1,7565,4833.702
2,7566,4834.406
1,7567,4835.036
2,7568,4836.864
1,7569,4838.394
1,7570,4839.652
2,7571,4840.494
1,7572,4843.240
1,7573,4843.734
1,7574,4844.068
1,7575,4844.416
2,7576,4845.132
2,7577,4845.208
2,7578,4845.936
2,7579,4846.382
2,7580,4846.838
2,7581,4847.210
2,7582,4849.280
2,7583,4849.566
2,7584,4849.636
2,7585,4849.712
2,7586,4850.876
2,7587,4852.874
2,7588,4853.862
1,7589,4856.186
2,7590,4856.936
