#"Bounced boundary ID","bounce index","total time (ps)"
1,1552,2287.732
1,1553,2288.084
1,1554,2290.336
1,1555,2294.296
1,1556,2295.344
1,1557,2298.946
1,1558,2299.400
1,1559,2302.704
1,1560,2302.938
1,1561,2303.176
1,1562,2303.394
1,1563,2303.764
1,1564,2303.924
1,1565,2304.538
1,1566,2308.266
1,1567,2309.036
1,1568,2310.088
1,1569,2310.408
1,1570,2310.800
1,1571,2311.260
1,1572,2311.666
1,1573,2311.760
1,1574,2311.806
1,1575,2311.862
1,1576,2312.006
1,1577,2312.186
1,1578,2312.316
1,1579,2312.432
1,1580,2312.574
1,1581,2312.684
1,1582,2312.854
1,1583,2313.040
1,1584,2313.284
1,1585,2313.428
1,1586,2313.918
1,1587,2314.054
1,1588,2314.204
1,1589,2314.324
1,1590,2314.480
1,1591,2314.630
1,1592,2315.150
1,1593,2315.672
1,1594,2316.690
1,1595,2316.886
1,1596,2317.200
1,1597,2317.464
1,1598,2317.700
1,1599,2320.072
1,1600,2320.406
1,1601,2320.680
1,1602,2321.084
1,1603,2321.996
1,1604,2322.482
1,1605,2324.814
1,1606,2326.196
1,1607,2326.714
1,1608,2327.278
1,1609,2327.746
1,1610,2328.562
1,1611,2329.350
1,1612,2330.098
1,1613,2330.652
1,1614,2331.272
1,1615,2331.664
1,1616,2331.968
1,1617,2332.264
1,1618,2332.852
1,1619,2333.532
1,1620,2334.346
1,1621,2334.744
1,1622,2335.140
1,1623,2335.486
1,1624,2335.860
1,1625,2336.270
1,1626,2336.684
1,1627,2337.206
1,1628,2337.730
1,1629,2338.836
1,1630,2339.242
1,1631,2340.480
1,1632,2340.646
1,1633,2340.828
1,1634,2341.516
1,1635,2341.910
1,1636,2343.002
1,1637,2348.712
1,1638,2354.592
1,1639,2355.668
1,1640,2358.422
1,1641,2358.616
1,1642,2359.140
1,1643,2359.572
1,1644,2361.864
1,1645,2362.790
1,1646,2363.582
1,1647,2364.018
1,1648,2365.208
1,1649,2365.520
1,1650,2365.708
1,1651,2365.912
1,1652,2366.138
1,1653,2366.360
1,1654,2366.544
1,1655,2366.646
1,1656,2366.798
1,1657,2366.820
1,1658,2366.828
1,1659,2366.880
1,1660,2366.934
1,1661,2367.028
1,1662,2367.142
1,1663,2367.670
1,1664,2367.954
1,1665,2369.006
1,1666,2369.954
1,1667,2371.540
1,1668,2374.048
1,1669,2374.358
1,1670,2374.732
1,1671,2375.120
1,1672,2375.552
1,1673,2376.476
1,1674,2383.472
1,1675,2383.722
1,1676,2383.878
1,1677,2392.398
1,1678,2392.776
1,1679,2393.436
1,1680,2393.850
1,1681,2394.628
1,1682,2394.804
1,1683,2395.002
1,1684,2395.852
1,1685,2396.728
1,1686,2400.992
1,1687,2401.036
1,1688,2401.080
1,1689,2401.194
1,1690,2401.388
1,1691,2401.978
1,1692,2402.128
1,1693,2402.348
1,1694,2402.580
1,1695,2407.168
1,1696,2414.786
1,1697,2418.232
1,1698,2419.156
1,1699,2419.710
1,1700,2420.164
1,1701,2420.848
1,1702,2421.302
1,1703,2422.542
1,1704,2424.320
1,1705,2427.022
1,1706,2427.444
1,1707,2428.038
1,1708,2428.862
1,1709,2430.070
1,1710,2430.278
1,1711,2430.590
1,1712,2431.034
1,1713,2431.388
1,1714,2431.766
1,1715,2432.110
1,1716,2432.468
1,1717,2432.788
1,1718,2433.360
1,1719,2434.244
1,1720,2434.722
1,1721,2435.894
1,1722,2436.356
1,1723,2436.752
1,1724,2437.076
1,1725,2437.558
1,1726,2438.140
1,1727,2440.300
1,1728,2441.100
1,1729,2441.124
1,1730,2441.554
1,1731,2441.896
1,1732,2442.448
1,1733,2443.140
1,1734,2446.294
1,1735,2446.796
1,1736,2447.820
1,1737,2448.468
1,1738,2449.046
1,1739,2449.356
1,1740,2449.756
1,1741,2450.438
1,1742,2451.184
1,1743,2452.160
1,1744,2452.880
1,1745,2453.314
1,1746,2453.764
1,1747,2454.242
1,1748,2454.698
1,1749,2455.388
1,1750,2456.246
1,1751,2456.824
1,1752,2457.538
1,1753,2457.902
1,1754,2458.300
1,1755,2458.730
1,1756,2461.094
1,1757,2462.418
1,1758,2463.032
1,1759,2464.062
1,1760,2464.310
1,1761,2464.580
1,1762,2464.800
1,1763,2465.892
1,1764,2467.004
1,1765,2467.686
1,1766,2468.154
1,1767,2469.848
1,1768,2471.082
1,1769,2472.054
1,1770,2472.418
1,1771,2472.884
1,1772,2475.048
1,1773,2477.212
1,1774,2477.788
1,1775,2481.092
1,1776,2482.826
1,1777,2483.716
1,1778,2486.392
1,1779,2489.034
1,1780,2490.142
1,1781,2490.806
1,1782,2490.868
1,1783,2490.916
1,1784,2491.408
1,1785,2491.734
1,1786,2491.972
1,1787,2493.676
1,1788,2495.702
1,1789,2500.562
1,1790,2508.394
1,1791,2508.854
1,1792,2509.996
1,1793,2511.166
1,1794,2511.918
1,1795,2512.496
1,1796,2513.030
1,1797,2516.536
1,1798,2519.190
1,1799,2519.680
1,1800,2521.764
1,1801,2523.058
1,1802,2536.016
1,1803,2537.462
1,1804,2538.780
1,1805,2539.090
1,1806,2539.294
1,1807,2539.544
1,1808,2539.896
1,1809,2540.164
1,1810,2542.566
1,1811,2545.364
1,1812,2546.228
1,1813,2547.496
1,1814,2547.634
1,1815,2547.798
1,1816,2548.172
1,1817,2548.460
1,1818,2551.582
1,1819,2553.316
1,1820,2554.474
1,1821,2555.558
1,1822,2561.238
1,1823,2561.676
1,1824,2562.066
1,1825,2562.212
1,1826,2562.602
1,1827,2563.084
1,1828,2563.428
1,1829,2563.712
1,1830,2563.930
1,1831,2564.178
1,1832,2564.456
1,1833,2564.762
1,1834,2565.202
1,1835,2570.828
1,1836,2571.324
1,1837,2571.782
1,1838,2573.088
1,1839,2573.304
1,1840,2573.590
1,1841,2573.844
1,1842,2574.134
1,1843,2574.428
1,1844,2574.616
1,1845,2574.746
1,1846,2574.854
1,1847,2574.990
1,1848,2575.080
1,1849,2575.192
1,1850,2575.294
1,1851,2575.388
1,1852,2575.500
1,1853,2575.586
1,1854,2575.710
1,1855,2575.798
1,1856,2575.814
1,1857,2575.830
1,1858,2575.854
1,1859,2575.856
1,1860,2575.904
1,1861,2575.986
1,1862,2576.172
1,1863,2576.260
1,1864,2576.340
1,1865,2576.388
1,1866,2576.476
1,1867,2576.518
1,1868,2576.554
1,1869,2576.586
1,1870,2576.628
1,1871,2576.668
1,1872,2576.696
1,1873,2576.738
1,1874,2576.776
1,1875,2576.814
1,1876,2576.852
1,1877,2576.882
1,1878,2576.928
1,1879,2576.980
1,1880,2577.042
1,1881,2577.120
1,1882,2577.202
1,1883,2577.294
1,1884,2577.348
1,1885,2577.416
1,1886,2577.482
1,1887,2577.528
1,1888,2577.588
1,1889,2577.666
1,1890,2577.734
1,1891,2577.808
1,1892,2577.876
1,1893,2577.958
1,1894,2578.008
1,1895,2578.052
1,1896,2578.094
1,1897,2578.240
1,1898,2578.280
1,1899,2578.358
1,1900,2578.390
1,1901,2578.400
1,1902,2578.442
1,1903,2578.482
1,1904,2578.512
1,1905,2578.556
1,1906,2578.598
1,1907,2578.644
1,1908,2578.686
1,1909,2578.716
1,1910,2578.742
1,1911,2578.782
1,1912,2578.852
1,1913,2578.994
1,1914,2579.082
1,1915,2579.190
1,1916,2579.294
1,1917,2579.436
1,1918,2579.554
1,1919,2579.730
1,1920,2579.910
1,1921,2580.080
1,1922,2580.182
1,1923,2580.298
1,1924,2580.434
1,1925,2580.562
1,1926,2580.784
1,1927,2581.072
1,1928,2581.316
1,1929,2581.574
1,1930,2582.240
1,1931,2582.702
1,1932,2583.212
1,1933,2584.672
1,1934,2587.010
1,1935,2595.882
1,1936,2599.152
1,1937,2600.702
1,1938,2601.636
1,1939,2603.070
1,1940,2603.302
1,1941,2604.740
1,1942,2605.816
1,1943,2605.994
1,1944,2606.160
1,1945,2606.958
1,1946,2607.330
1,1947,2607.854
1,1948,2608.866
1,1949,2609.722
1,1950,2612.070
1,1951,2612.576
1,1952,2613.014
1,1953,2613.450
1,1954,2614.072
1,1955,2614.430
1,1956,2615.732
1,1957,2616.812
1,1958,2617.650
1,1959,2618.322
1,1960,2619.500
1,1961,2622.760
1,1962,2627.668
1,1963,2629.702
1,1964,2639.012
1,1965,2639.674
1,1966,2640.342
1,1967,2645.620
1,1968,2646.082
1,1969,2646.794
1,1970,2647.428
1,1971,2648.480
1,1972,2648.930
1,1973,2661.316
1,1974,2662.656
1,1975,2663.750
1,1976,2665.056
1,1977,2666.972
1,1978,2667.642
1,1979,2668.496
1,1980,2672.208
1,1981,2672.448
1,1982,2672.854
1,1983,2674.068
1,1984,2674.290
1,1985,2681.744
1,1986,2683.994
1,1987,2684.530
1,1988,2685.004
1,1989,2685.266
1,1990,2685.602
1,1991,2685.936
1,1992,2686.166
1,1993,2686.440
1,1994,2686.968
1,1995,2688.128
1,1996,2688.852
1,1997,2689.444
1,1998,2692.530
1,1999,2695.856
1,2000,2699.990
1,2001,2700.370
1,2002,2703.738
1,2003,2710.096
1,2004,2710.800
1,2005,2712.186
1,2006,2712.394
1,2007,2712.728
1,2008,2713.428
1,2009,2713.812
1,2010,2714.222
1,2011,2714.700
1,2012,2714.964
1,2013,2715.292
1,2014,2715.432
1,2015,2715.564
1,2016,2715.746
1,2017,2715.892
1,2018,2716.056
1,2019,2716.650
1,2020,2724.628
1,2021,2724.722
1,2022,2728.490
1,2023,2729.314
1,2024,2730.208
1,2025,2731.322
1,2026,2731.516
1,2027,2731.658
1,2028,2732.712
1,2029,2738.370
1,2030,2742.668
1,2031,2743.942
1,2032,2746.834
1,2033,2748.146
1,2034,2749.348
1,2035,2750.304
1,2036,2752.088
1,2037,2752.628
1,2038,2753.238
1,2039,2754.996
1,2040,2755.324
1,2041,2775.362
1,2042,2775.912
1,2043,2776.442
1,2044,2776.908
1,2045,2777.398
1,2046,2778.820
1,2047,2779.142
1,2048,2780.438
1,2049,2781.188
1,2050,2782.198
1,2051,2782.662
1,2052,2783.762
1,2053,2784.484
1,2054,2787.784
1,2055,2790.278
1,2056,2794.736
1,2057,2795.428
1,2058,2795.958
1,2059,2797.280
1,2060,2797.466
1,2061,2797.978
1,2062,2798.366
1,2063,2798.782
1,2064,2799.476
1,2065,2799.636
1,2066,2799.886
1,2067,2800.074
1,2068,2800.260
1,2069,2800.468
1,2070,2800.656
1,2071,2800.830
1,2072,2801.020
1,2073,2801.208
1,2074,2801.388
1,2075,2801.540
1,2076,2802.166
1,2077,2802.232
1,2078,2802.352
1,2079,2802.420
1,2080,2802.502
1,2081,2802.540
1,2082,2803.022
1,2083,2804.186
1,2084,2804.648
1,2085,2805.048
1,2086,2805.858
1,2087,2806.252
1,2088,2806.802
1,2089,2807.042
1,2090,2807.246
1,2091,2809.390
1,2092,2811.590
1,2093,2813.310
1,2094,2816.480
1,2095,2822.620
1,2096,2822.802
1,2097,2824.000
1,2098,2827.488
1,2099,2830.674
1,2100,2832.828
1,2101,2835.362
1,2102,2835.532
1,2103,2835.734
1,2104,2839.110
1,2105,2849.222
1,2106,2850.738
1,2107,2851.842
1,2108,2852.820
1,2109,2853.784
1,2110,2854.522
1,2111,2855.778
1,2112,2856.334
1,2113,2857.134
1,2114,2859.958
1,2115,2860.128
1,2116,2860.342
1,2117,2861.118
1,2118,2861.428
1,2119,2862.172
1,2120,2862.758
1,2121,2865.986
1,2122,2867.720
1,2123,2868.696
1,2124,2871.376
1,2125,2878.204
1,2126,2878.942
1,2127,2879.432
1,2128,2879.862
1,2129,2880.400
1,2130,2882.394
1,2131,2883.106
1,2132,2884.496
1,2133,2884.798
1,2134,2884.894
1,2135,2885.060
1,2136,2885.508
1,2137,2886.992
1,2138,2889.920
1,2139,2894.582
1,2140,2894.628
1,2141,2894.678
1,2142,2894.732
1,2143,2894.780
1,2144,2895.036
1,2145,2895.720
1,2146,2897.224
1,2147,2898.012
1,2148,2898.226
1,2149,2900.742
1,2150,2909.154
1,2151,2912.178
1,2152,2912.258
1,2153,2916.814
1,2154,2919.806
1,2155,2920.824
1,2156,2920.960
1,2157,2921.286
1,2158,2921.688
1,2159,2922.452
1,2160,2922.618
1,2161,2922.718
1,2162,2922.848
1,2163,2922.924
1,2164,2923.060
1,2165,2923.192
1,2166,2923.348
1,2167,2923.430
1,2168,2923.752
1,2169,2923.966
1,2170,2924.262
1,2171,2924.456
1,2172,2924.502
1,2173,2924.608
1,2174,2924.670
1,2175,2924.742
1,2176,2924.872
1,2177,2925.036
1,2178,2925.204
1,2179,2925.342
1,2180,2925.772
1,2181,2926.222
1,2182,2926.766
1,2183,2926.972
1,2184,2927.060
1,2185,2927.400
1,2186,2928.230
1,2187,2929.430
1,2188,2930.064
1,2189,2930.408
1,2190,2930.802
1,2191,2931.038
1,2192,2931.394
1,2193,2931.678
1,2194,2931.988
1,2195,2932.408
1,2196,2932.796
1,2197,2933.196
1,2198,2933.598
1,2199,2933.744
1,2200,2933.822
1,2201,2934.220
1,2202,2934.272
1,2203,2935.086
1,2204,2935.678
1,2205,2936.428
1,2206,2936.730
1,2207,2936.928
1,2208,2937.138
1,2209,2937.302
1,2210,2937.540
1,2211,2937.658
1,2212,2937.778
1,2213,2937.884
1,2214,2938.072
1,2215,2938.234
1,2216,2938.418
1,2217,2938.690
1,2218,2938.900
1,2219,2939.232
1,2220,2939.614
1,2221,2940.044
1,2222,2940.500
1,2223,2940.870
1,2224,2941.074
1,2225,2941.234
1,2226,2941.492
1,2227,2941.654
1,2228,2941.894
1,2229,2942.010
1,2230,2942.146
1,2231,2942.412
1,2232,2942.468
1,2233,2943.044
1,2234,2943.302
1,2235,2943.652
1,2236,2944.238
1,2237,2945.908
1,2238,2946.622
1,2239,2947.288
1,2240,2948.066
1,2241,2950.102
1,2242,2951.896
1,2243,2956.634
1,2244,2961.080
1,2245,2964.866
1,2246,2969.676
1,2247,2971.846
1,2248,2972.874
1,2249,2976.480
1,2250,2977.684
1,2251,2977.906
1,2252,2978.332
1,2253,2978.710
1,2254,2979.206
1,2255,2979.694
1,2256,2979.832
1,2257,2979.930
1,2258,2980.022
1,2259,2980.110
1,2260,2980.186
1,2261,2980.222
1,2262,2980.246
1,2263,2980.278
1,2264,2980.318
1,2265,2980.356
1,2266,2980.366
1,2267,2980.376
1,2268,2980.392
1,2269,2980.410
1,2270,2980.428
1,2271,2980.444
1,2272,2980.472
1,2273,2980.478
1,2274,2980.486
1,2275,2980.514
1,2276,2980.520
1,2277,2980.532
1,2278,2980.560
1,2279,2980.582
1,2280,2980.598
1,2281,2980.602
1,2282,2980.618
1,2283,2980.658
1,2284,2980.708
1,2285,2980.714
1,2286,2980.720
1,2287,2980.742
1,2288,2980.746
1,2289,2980.748
1,2290,2980.750
1,2291,2980.758
1,2292,2980.776
1,2293,2980.792
1,2294,2980.804
1,2295,2980.820
1,2296,2980.850
1,2297,2980.894
1,2298,2980.934
1,2299,2981.036
1,2300,2981.060
1,2301,2981.116
1,2302,2981.154
1,2303,2981.212
1,2304,2981.252
1,2305,2981.296
1,2306,2981.324
1,2307,2981.346
1,2308,2981.418
1,2309,2981.426
1,2310,2981.440
1,2311,2981.452
1,2312,2981.480
1,2313,2981.542
1,2314,2981.610
1,2315,2981.654
1,2316,2981.708
1,2317,2981.714
1,2318,2981.758
1,2319,2981.828
1,2320,2981.886
1,2321,2981.996
1,2322,2982.102
1,2323,2982.176
1,2324,2982.256
1,2325,2982.364
1,2326,2982.446
1,2327,2982.538
1,2328,2982.642
1,2329,2982.756
1,2330,2982.856
1,2331,2983.318
1,2332,2983.712
1,2333,2989.508
1,2334,2992.360
1,2335,2992.680
1,2336,2993.604
1,2337,2995.864
1,2338,2996.514
1,2339,2997.448
1,2340,2999.208
1,2341,3002.640
1,2342,3010.554
1,2343,3010.696
1,2344,3010.876
1,2345,3011.048
1,2346,3011.194
1,2347,3011.342
1,2348,3011.528
1,2349,3011.722
1,2350,3011.914
1,2351,3012.078
1,2352,3015.174
1,2353,3015.680
1,2354,3016.210
1,2355,3016.662
1,2356,3017.080
1,2357,3017.544
1,2358,3017.922
1,2359,3018.452
1,2360,3018.516
1,2361,3018.574
1,2362,3018.642
1,2363,3018.694
1,2364,3018.728
1,2365,3018.786
1,2366,3018.886
1,2367,3018.948
1,2368,3019.030
1,2369,3019.126
1,2370,3019.146
1,2371,3019.178
1,2372,3019.250
1,2373,3019.290
1,2374,3019.350
1,2375,3019.412
1,2376,3019.900
1,2377,3020.122
1,2378,3020.348
1,2379,3020.488
1,2380,3020.596
1,2381,3020.730
1,2382,3020.920
1,2383,3021.316
1,2384,3021.738
1,2385,3022.212
1,2386,3022.696
1,2387,3022.850
1,2388,3023.016
1,2389,3023.092
1,2390,3023.154
1,2391,3023.394
1,2392,3023.556
1,2393,3023.654
1,2394,3024.010
1,2395,3024.162
1,2396,3024.508
1,2397,3024.874
1,2398,3025.262
1,2399,3025.524
1,2400,3025.814
1,2401,3026.224
1,2402,3026.610
1,2403,3027.186
1,2404,3027.540
1,2405,3027.818
1,2406,3027.988
1,2407,3028.242
1,2408,3028.470
1,2409,3028.804
1,2410,3029.172
1,2411,3030.140
1,2412,3031.260
1,2413,3031.902
1,2414,3033.138
1,2415,3033.554
1,2416,3034.574
1,2417,3035.808
1,2418,3035.968
1,2419,3036.312
1,2420,3036.558
1,2421,3037.146
1,2422,3037.880
1,2423,3038.152
1,2424,3038.980
1,2425,3039.238
1,2426,3039.570
1,2427,3039.892
1,2428,3040.152
1,2429,3041.504
1,2430,3042.132
1,2431,3043.088
1,2432,3043.784
1,2433,3044.398
1,2434,3045.412
1,2435,3046.884
1,2436,3048.094
1,2437,3048.616
1,2438,3049.314
1,2439,3049.396
1,2440,3049.462
1,2441,3049.540
1,2442,3049.676
1,2443,3049.774
1,2444,3049.912
1,2445,3050.086
1,2446,3050.216
1,2447,3050.394
1,2448,3050.510
1,2449,3050.902
1,2450,3051.148
1,2451,3051.488
1,2452,3051.762
1,2453,3052.046
1,2454,3052.250
1,2455,3052.534
1,2456,3052.820
1,2457,3053.068
1,2458,3053.346
1,2459,3053.682
1,2460,3053.792
1,2461,3053.902
1,2462,3054.046
1,2463,3054.286
1,2464,3054.602
1,2465,3054.904
1,2466,3055.316
1,2467,3055.790
1,2468,3056.502
1,2469,3057.834
1,2470,3058.110
1,2471,3058.370
1,2472,3058.584
1,2473,3058.752
1,2474,3058.952
1,2475,3059.034
1,2476,3059.540
1,2477,3059.700
1,2478,3061.110
1,2479,3061.850
1,2480,3062.814
1,2481,3063.754
1,2482,3064.186
1,2483,3064.828
1,2484,3065.118
1,2485,3065.832
1,2486,3066.418
1,2487,3067.078
1,2488,3067.628
1,2489,3069.268
1,2490,3069.880
1,2491,3078.046
1,2492,3080.110
1,2493,3081.352
1,2494,3084.146
1,2495,3084.896
1,2496,3086.034
1,2497,3087.854
1,2498,3088.890
1,2499,3090.246
1,2500,3091.254
1,2501,3091.488
1,2502,3092.006
1,2503,3092.090
1,2504,3092.528
1,2505,3092.908
1,2506,3093.316
1,2507,3093.698
1,2508,3094.036
1,2509,3094.398
1,2510,3094.588
1,2511,3094.788
1,2512,3094.950
1,2513,3095.114
1,2514,3095.286
1,2515,3095.410
1,2516,3095.578
1,2517,3095.744
1,2518,3095.870
1,2519,3096.074
1,2520,3096.268
1,2521,3096.516
1,2522,3096.700
1,2523,3096.868
1,2524,3097.112
1,2525,3097.484
1,2526,3097.930
1,2527,3098.466
1,2528,3099.110
1,2529,3100.450
1,2530,3104.152
1,2531,3105.708
1,2532,3106.160
1,2533,3106.688
1,2534,3106.890
1,2535,3107.132
1,2536,3107.420
1,2537,3107.586
1,2538,3107.742
1,2539,3107.878
1,2540,3107.996
1,2541,3108.150
1,2542,3108.346
1,2543,3108.540
1,2544,3108.822
1,2545,3109.260
1,2546,3109.354
1,2547,3109.450
1,2548,3109.508
1,2549,3109.568
1,2550,3109.616
1,2551,3109.682
1,2552,3109.760
1,2553,3109.876
1,2554,3109.968
1,2555,3110.036
1,2556,3110.132
1,2557,3110.272
1,2558,3110.490
1,2559,3110.622
1,2560,3117.678
1,2561,3119.740
1,2562,3128.562
1,2563,3136.516
1,2564,3136.852
1,2565,3137.250
1,2566,3137.510
1,2567,3137.646
1,2568,3137.758
1,2569,3139.890
1,2570,3142.084
1,2571,3145.962
1,2572,3159.670
1,2573,3167.304
1,2574,3169.220
1,2575,3177.726
1,2576,3178.978
1,2577,3180.080
1,2578,3181.240
1,2579,3182.612
1,2580,3183.812
1,2581,3184.386
1,2582,3186.372
1,2583,3186.684
1,2584,3187.182
1,2585,3187.894
1,2586,3188.310
1,2587,3188.554
1,2588,3188.850
1,2589,3189.022
1,2590,3189.154
1,2591,3189.296
1,2592,3189.538
1,2593,3189.766
1,2594,3189.882
1,2595,3190.008
1,2596,3190.114
1,2597,3190.256
1,2598,3190.382
1,2599,3190.574
1,2600,3190.784
1,2601,3190.924
1,2602,3191.102
1,2603,3191.410
1,2604,3191.800
1,2605,3192.040
1,2606,3192.416
1,2607,3192.816
1,2608,3193.090
1,2609,3193.388
1,2610,3193.754
1,2611,3193.836
1,2612,3193.978
1,2613,3194.124
1,2614,3194.298
1,2615,3194.498
1,2616,3194.666
1,2617,3194.780
1,2618,3194.908
1,2619,3195.096
1,2620,3195.266
1,2621,3195.556
1,2622,3195.896
1,2623,3196.232
1,2624,3196.550
1,2625,3196.864
1,2626,3197.348
1,2627,3197.740
1,2628,3197.940
1,2629,3198.210
1,2630,3198.768
1,2631,3198.924
1,2632,3199.130
1,2633,3199.422
1,2634,3199.596
1,2635,3199.746
1,2636,3200.020
1,2637,3200.992
1,2638,3201.612
1,2639,3202.456
1,2640,3203.234
1,2641,3203.686
1,2642,3204.118
1,2643,3204.920
1,2644,3205.538
1,2645,3207.388
1,2646,3207.778
1,2647,3208.430
1,2648,3209.280
1,2649,3209.800
1,2650,3209.998
1,2651,3210.766
1,2652,3211.506
1,2653,3216.830
1,2654,3218.648
1,2655,3221.824
1,2656,3222.288
1,2657,3223.456
1,2658,3224.212
1,2659,3225.422
1,2660,3226.748
1,2661,3227.106
1,2662,3228.170
1,2663,3230.030
1,2664,3230.408
1,2665,3230.894
1,2666,3231.560
1,2667,3232.544
1,2668,3233.078
1,2669,3233.538
1,2670,3234.042
1,2671,3234.570
1,2672,3235.018
1,2673,3235.536
1,2674,3235.806
1,2675,3236.086
1,2676,3236.290
1,2677,3236.542
1,2678,3236.712
1,2679,3236.978
1,2680,3237.190
1,2681,3237.378
1,2682,3237.590
1,2683,3237.734
1,2684,3237.920
1,2685,3238.082
1,2686,3238.294
1,2687,3238.474
1,2688,3238.648
1,2689,3238.896
1,2690,3239.106
1,2691,3240.596
1,2692,3241.276
1,2693,3244.318
1,2694,3246.912
1,2695,3248.554
1,2696,3249.706
1,2697,3250.618
1,2698,3251.296
1,2699,3252.144
1,2700,3252.800
1,2701,3252.966
1,2702,3253.120
1,2703,3254.586
1,2704,3255.276
1,2705,3256.570
1,2706,3257.128
1,2707,3257.364
1,2708,3257.590
1,2709,3257.782
1,2710,3257.968
1,2711,3258.380
1,2712,3261.206
1,2713,3262.204
1,2714,3263.482
1,2715,3264.064
1,2716,3264.460
1,2717,3264.824
1,2718,3265.444
1,2719,3267.702
1,2720,3268.720
1,2721,3269.766
1,2722,3270.096
1,2723,3271.354
1,2724,3271.574
1,2725,3271.820
1,2726,3271.954
1,2727,3272.134
1,2728,3272.278
1,2729,3272.524
1,2730,3272.778
1,2731,3273.588
1,2732,3274.030
1,2733,3274.050
1,2734,3276.788
1,2735,3278.758
1,2736,3279.448
1,2737,3280.100
1,2738,3280.608
1,2739,3281.298
1,2740,3282.436
1,2741,3282.994
1,2742,3283.718
1,2743,3285.768
1,2744,3295.038
1,2745,3295.236
1,2746,3295.560
1,2747,3296.200
1,2748,3297.370
1,2749,3297.704
1,2750,3298.284
1,2751,3298.830
1,2752,3299.322
1,2753,3299.654
1,2754,3299.938
1,2755,3300.144
1,2756,3302.046
1,2757,3302.474
1,2758,3303.084
1,2759,3303.720
1,2760,3303.950
1,2761,3304.134
1,2762,3304.494
1,2763,3305.292
1,2764,3305.536
1,2765,3308.012
1,2766,3309.692
1,2767,3310.086
1,2768,3311.006
1,2769,3312.156
1,2770,3312.626
1,2771,3313.050
1,2772,3313.454
1,2773,3313.854
1,2774,3314.284
1,2775,3314.762
1,2776,3315.304
1,2777,3315.780
1,2778,3316.154
1,2779,3316.590
1,2780,3317.100
1,2781,3317.558
1,2782,3317.680
1,2783,3317.810
1,2784,3317.932
1,2785,3318.054
1,2786,3318.180
1,2787,3318.304
1,2788,3318.418
1,2789,3318.554
1,2790,3318.650
1,2791,3318.922
1,2792,3319.252
1,2793,3320.006
1,2794,3320.496
1,2795,3320.722
1,2796,3321.672
1,2797,3322.750
1,2798,3323.208
1,2799,3323.518
1,2800,3323.808
1,2801,3324.212
1,2802,3324.628
1,2803,3325.028
1,2804,3325.888
1,2805,3331.956
1,2806,3334.988
1,2807,3336.498
1,2808,3337.036
1,2809,3338.240
1,2810,3353.796
1,2811,3355.724
1,2812,3360.356
1,2813,3361.472
1,2814,3361.998
1,2815,3363.558
1,2816,3367.814
1,2817,3372.454
1,2818,3373.372
1,2819,3379.270
1,2820,3381.144
1,2821,3383.072
1,2822,3383.332
1,2823,3383.550
1,2824,3385.582
1,2825,3386.114
1,2826,3387.064
1,2827,3389.456
1,2828,3392.880
1,2829,3393.444
1,2830,3394.216
1,2831,3394.992
1,2832,3395.720
1,2833,3396.540
1,2834,3398.366
1,2835,3399.230
1,2836,3400.406
1,2837,3402.462
1,2838,3402.924
1,2839,3403.556
1,2840,3404.034
1,2841,3404.484
1,2842,3405.000
1,2843,3405.530
1,2844,3406.176
1,2845,3406.890
1,2846,3407.774
1,2847,3408.458
1,2848,3408.800
1,2849,3409.176
1,2850,3409.470
1,2851,3409.980
1,2852,3410.478
1,2853,3410.852
1,2854,3411.296
1,2855,3411.780
1,2856,3412.950
1,2857,3413.652
1,2858,3415.218
1,2859,3415.538
1,2860,3415.826
1,2861,3416.738
1,2862,3417.416
1,2863,3417.972
1,2864,3418.686
1,2865,3419.922
1,2866,3420.610
1,2867,3420.944
1,2868,3421.496
1,2869,3422.308
1,2870,3423.150
1,2871,3423.310
1,2872,3423.446
1,2873,3427.912
1,2874,3431.410
1,2875,3432.894
1,2876,3435.840
1,2877,3436.684
1,2878,3437.992
1,2879,3438.886
1,2880,3441.776
1,2881,3443.278
1,2882,3446.990
1,2883,3448.366
1,2884,3448.932
1,2885,3450.126
1,2886,3451.232
1,2887,3452.002
1,2888,3452.558
1,2889,3454.236
1,2890,3454.490
1,2891,3455.666
1,2892,3457.214
1,2893,3462.860
1,2894,3463.026
1,2895,3463.700
1,2896,3464.472
1,2897,3469.092
1,2898,3469.748
1,2899,3470.676
1,2900,3471.526
1,2901,3472.264
1,2902,3472.564
1,2903,3473.578
1,2904,3474.744
1,2905,3475.682
1,2906,3479.522
1,2907,3482.028
1,2908,3484.418
1,2909,3488.322
1,2910,3489.118
1,2911,3491.224
1,2912,3491.996
1,2913,3508.094
1,2914,3508.716
1,2915,3510.328
1,2916,3511.346
1,2917,3519.050
1,2918,3525.264
1,2919,3526.916
