#"Bounced boundary ID","bounce index","total time (ps)"
2,251755,344654.891
2,251756,344654.903
2,251757,344654.915
2,251758,344654.929
2,251759,344654.945
2,251760,344654.961
2,251761,344654.975
2,251762,344654.991
2,251763,344655.007
2,251764,344655.021
2,251765,344655.035
2,251766,344655.049
2,251767,344655.065
2,251768,344655.081
2,251769,344655.099
2,251770,344655.115
2,251771,344655.135
2,251772,344655.155
2,251773,344655.171
2,251774,344655.189
2,251775,344655.207
2,251776,344656.803
2,251777,344661.017
2,251778,344662.665
2,251779,344663.187
2,251780,344663.849
2,251781,344664.337
2,251782,344665.109
2,251783,344665.435
2,251784,344665.747
2,251785,344666.011
2,251786,344666.319
2,251787,344666.669
2,251788,344666.699
2,251789,344666.731
2,251790,344667.307
2,251791,344668.015
2,251792,344668.759
2,251793,344668.841
2,251794,344668.921
2,251795,344669.031
2,251796,344669.113
2,251797,344669.579
2,251798,344669.823
2,251799,344670.059
2,251800,344670.387
2,251801,344670.695
2,251802,344670.951
2,251803,344671.323
2,251804,344671.743
2,251805,344672.005
2,251806,344672.269
2,251807,344672.769
2,251808,344673.237
2,251809,344673.689
2,251810,344674.039
2,251811,344674.569
2,251812,344674.891
2,251813,344675.385
2,251814,344675.587
2,251815,344678.255
2,251816,344679.077
2,251817,344680.407
2,251818,344681.199
2,251819,344681.837
2,251820,344682.429
2,251821,344682.787
2,251822,344683.109
2,251823,344683.387
2,251824,344684.105
2,251825,344684.499
2,251826,344684.779
2,251827,344684.995
2,251828,344685.015
2,251829,344685.035
2,251830,344685.051
2,251831,344685.067
2,251832,344685.083
2,251833,344685.097
2,251834,344685.107
2,251835,344685.119
2,251836,344685.133
2,251837,344685.147
2,251838,344685.161
2,251839,344685.453
2,251840,344685.991
2,251841,344686.681
2,251842,344687.535
2,251843,344687.611
2,251844,344687.687
2,251845,344687.813
2,251846,344687.995
2,251847,344688.447
2,251848,344689.787
2,251849,344691.821
2,251850,344692.191
2,251851,344692.647
2,251852,344693.193
2,251853,344694.195
2,251854,344694.811
2,251855,344695.827
2,251856,344696.401
2,251857,344696.711
2,251858,344697.045
2,251859,344698.145
2,251860,344698.253
2,251861,344698.397
2,251862,344698.543
2,251863,344698.693
2,251864,344699.061
2,251865,344699.357
2,251866,344699.497
2,251867,344699.691
2,251868,344699.885
2,251869,344700.037
2,251870,344700.199
2,251871,344700.343
2,251872,344700.461
2,251873,344700.587
2,251874,344700.735
2,251875,344700.915
2,251876,344701.077
2,251877,344701.213
2,251878,344701.437
2,251879,344701.627
2,251880,344701.833
2,251881,344702.041
2,251882,344702.231
2,251883,344702.427
2,251884,344702.601
2,251885,344702.797
2,251886,344702.967
2,251887,344703.137
2,251888,344703.333
2,251889,344703.529
2,251890,344703.701
2,251891,344703.867
2,251892,344704.077
2,251893,344704.251
2,251894,344704.437
2,251895,344704.643
2,251896,344704.855
2,251897,344704.991
2,251898,344705.069
2,251899,344705.635
2,251900,344706.243
2,251901,344706.503
2,251902,344706.747
2,251903,344707.011
2,251904,344707.279
2,251905,344707.611
2,251906,344707.767
2,251907,344707.959
2,251908,344708.125
2,251909,344708.713
2,251910,344709.099
2,251911,344709.475
2,251912,344711.413
2,251913,344711.817
2,251914,344712.259
2,251915,344713.661
2,251916,344714.951
2,251917,344715.063
2,251918,344715.189
2,251919,344715.629
2,251920,344716.057
2,251921,344716.473
2,251922,344716.969
2,251923,344717.265
2,251924,344717.531
2,251925,344717.945
2,251926,344718.323
2,251927,344718.509
2,251928,344718.719
2,251929,344719.147
2,251930,344719.529
2,251931,344719.955
2,251932,344720.405
2,251933,344720.763
2,251934,344720.897
2,251935,344721.023
2,251936,344721.171
2,251937,344721.347
2,251938,344721.483
2,251939,344721.569
2,251940,344721.687
2,251941,344721.843
2,251942,344722.001
2,251943,344722.211
2,251944,344722.425
2,251945,344722.621
2,251946,344722.777
2,251947,344722.923
2,251948,344723.129
2,251949,344723.321
2,251950,344723.513
2,251951,344723.705
2,251952,344723.887
2,251953,344724.069
2,251954,344724.263
2,251955,344724.489
2,251956,344724.723
2,251957,344724.909
2,251958,344725.073
2,251959,344725.261
2,251960,344725.405
2,251961,344725.555
2,251962,344725.699
2,251963,344725.913
2,251964,344726.247
2,251965,344726.499
2,251966,344726.761
2,251967,344726.991
2,251968,344727.221
2,251969,344727.385
2,251970,344727.515
2,251971,344727.623
2,251972,344727.727
2,251973,344727.881
2,251974,344728.063
2,251975,344728.193
2,251976,344728.323
2,251977,344728.451
2,251978,344728.555
2,251979,344728.631
2,251980,344728.709
2,251981,344728.765
2,251982,344728.845
2,251983,344728.931
2,251984,344729.025
2,251985,344729.163
2,251986,344729.293
2,251987,344729.403
2,251988,344729.517
2,251989,344729.653
2,251990,344729.799
2,251991,344729.967
2,251992,344730.133
2,251993,344730.289
2,251994,344730.435
2,251995,344730.563
2,251996,344730.719
2,251997,344730.857
2,251998,344731.037
2,251999,344731.193
2,252000,344731.315
2,252001,344731.413
2,252002,344731.537
2,252003,344731.663
2,252004,344731.835
2,252005,344731.989
2,252006,344732.111
2,252007,344732.267
2,252008,344732.457
2,252009,344732.623
2,252010,344732.829
2,252011,344733.021
2,252012,344733.165
2,252013,344733.267
2,252014,344733.381
2,252015,344733.503
2,252016,344733.667
2,252017,344733.825
2,252018,344733.977
2,252019,344734.139
2,252020,344734.281
2,252021,344734.513
2,252022,344734.745
2,252023,344734.985
2,252024,344735.127
2,252025,344735.267
2,252026,344735.407
2,252027,344735.559
2,252028,344735.717
2,252029,344735.877
2,252030,344736.053
2,252031,344736.175
2,252032,344736.297
2,252033,344736.431
2,252034,344736.533
2,252035,344736.617
2,252036,344736.757
2,252037,344736.915
2,252038,344737.037
2,252039,344737.189
2,252040,344737.559
2,252041,344737.819
2,252042,344738.019
2,252043,344738.219
2,252044,344738.461
2,252045,344738.845
2,252046,344739.259
2,252047,344739.585
2,252048,344740.173
2,252049,344740.635
2,252050,344741.159
2,252051,344742.063
2,252052,344742.073
2,252053,344742.083
2,252054,344742.683
2,252055,344743.199
2,252056,344743.905
2,252057,344744.561
2,252058,344744.869
2,252059,344745.257
2,252060,344745.583
2,252061,344746.113
2,252062,344746.195
2,252063,344746.279
2,252064,344746.429
2,252065,344746.633
2,252066,344746.797
2,252067,344747.389
2,252068,344747.691
2,252069,344748.157
2,252070,344750.747
2,252071,344750.859
2,252072,344751.231
2,252073,344751.379
2,252074,344751.595
2,252075,344751.845
2,252076,344752.071
2,252077,344752.433
2,252078,344752.743
2,252079,344753.065
2,252080,344753.233
2,252081,344753.387
2,252082,344753.535
2,252083,344753.581
2,252084,344753.627
2,252085,344753.733
2,252086,344754.059
2,252087,344754.403
2,252088,344754.667
2,252089,344754.867
2,252090,344754.997
2,252091,344755.159
2,252092,344755.281
2,252093,344755.503
2,252094,344755.647
2,252095,344755.809
2,252096,344755.933
2,252097,344756.075
2,252098,344756.215
2,252099,344756.377
2,252100,344756.479
2,252101,344756.595
2,252102,344756.717
2,252103,344756.861
2,252104,344757.047
2,252105,344757.279
2,252106,344757.495
2,252107,344757.637
2,252108,344757.875
2,252109,344758.101
2,252110,344758.313
2,252111,344758.671
2,252112,344759.215
2,252113,344760.513
2,252114,344761.975
2,252115,344762.207
2,252116,344762.403
2,252117,344767.575
2,252118,344769.321
2,252119,344784.661
2,252120,344793.919
2,252121,344825.967
2,252122,344849.337
2,252123,344857.561
2,252124,344858.409
2,252125,344865.901
2,252126,344875.089
1,252127,344885.709
1,252128,344903.413
1,252129,344998.785
1,252130,345000.515
1,252131,345003.105
1,252132,345007.473
1,252133,345008.733
1,252134,345009.775
1,252135,345012.969
1,252136,345013.433
1,252137,345014.465
1,252138,345015.085
1,252139,345021.665
2,252140,345055.603
2,252141,345064.141
2,252142,345065.059
2,252143,345065.111
2,252144,345065.163
2,252145,345065.215
2,252146,345065.413
2,252147,345065.725
2,252148,345065.729
2,252149,345065.733
2,252150,345065.739
2,252151,345065.745
2,252152,345068.189
2,252153,345068.257
2,252154,345068.431
2,252155,345069.889
2,252156,345070.533
2,252157,345070.749
2,252158,345071.025
2,252159,345071.223
2,252160,345071.321
2,252161,345071.425
2,252162,345071.549
2,252163,345071.671
2,252164,345071.793
2,252165,345072.617
2,252166,345073.231
2,252167,345074.515
2,252168,345076.533
2,252169,345076.743
2,252170,345076.961
2,252171,345077.125
2,252172,345077.317
2,252173,345077.505
2,252174,345077.757
2,252175,345078.069
2,252176,345078.937
2,252177,345079.255
2,252178,345079.607
2,252179,345080.551
2,252180,345081.087
2,252181,345081.673
2,252182,345082.685
2,252183,345083.869
2,252184,345085.213
2,252185,345085.961
2,252186,345086.331
2,252187,345086.733
2,252188,345087.127
2,252189,345087.815
2,252190,345088.695
2,252191,345089.711
2,252192,345090.259
2,252193,345091.567
2,252194,345093.959
2,252195,345094.761
2,252196,345095.381
2,252197,345101.933
2,252198,345102.809
2,252199,345103.021
2,252200,345103.861
2,252201,345104.587
2,252202,345104.937
2,252203,345105.623
2,252204,345107.233
2,252205,345110.875
2,252206,345146.047
2,252207,345146.659
2,252208,345151.577
2,252209,345152.781
2,252210,345183.121
2,252211,345183.879
2,252212,345185.099
2,252213,345232.835
2,252214,345233.861
2,252215,345234.747
2,252216,345236.443
2,252217,345237.397
2,252218,345241.043
2,252219,345241.533
2,252220,345241.539
2,252221,345241.547
2,252222,345241.557
2,252223,345241.569
2,252224,345241.579
2,252225,345241.587
2,252226,345241.595
2,252227,345241.601
2,252228,345241.611
2,252229,345241.621
2,252230,345241.629
2,252231,345241.637
2,252232,345241.643
2,252233,345241.649
2,252234,345241.655
2,252235,345241.661
2,252236,345241.669
2,252237,345241.675
2,252238,345241.917
2,252239,345241.925
2,252240,345241.933
2,252241,345242.575
2,252242,345243.005
2,252243,345243.389
2,252244,345244.043
2,252245,345244.803
2,252246,345245.471
2,252247,345246.615
2,252248,345247.731
2,252249,345248.425
2,252250,345249.049
2,252251,345262.401
2,252252,345264.423
2,252253,345264.989
2,252254,345265.453
2,252255,345267.657
2,252256,345268.095
2,252257,345268.879
2,252258,345269.401
2,252259,345270.615
2,252260,345271.403
2,252261,345271.693
2,252262,345271.711
2,252263,345271.729
2,252264,345271.999
2,252265,345272.279
2,252266,345272.795
2,252267,345273.005
2,252268,345273.219
2,252269,345273.679
2,252270,345274.127
2,252271,345274.557
2,252272,345274.909
2,252273,345275.327
2,252274,345276.341
2,252275,345276.693
2,252276,345277.533
2,252277,345277.563
2,252278,345277.581
2,252279,345277.911
2,252280,345278.193
2,252281,345278.565
2,252282,345278.773
2,252283,345279.401
2,252284,345279.873
2,252285,345280.903
2,252286,345281.367
2,252287,345281.739
2,252288,345282.077
2,252289,345282.251
2,252290,345282.427
2,252291,345282.701
2,252292,345283.001
2,252293,345283.559
2,252294,345283.973
2,252295,345284.301
2,252296,345284.583
2,252297,345284.873
2,252298,345285.123
2,252299,345285.503
2,252300,345286.093
2,252301,345286.311
2,252302,345286.763
2,252303,345286.921
2,252304,345287.081
2,252305,345287.241
2,252306,345287.623
2,252307,345288.471
2,252308,345289.077
2,252309,345289.409
2,252310,345289.845
2,252311,345290.057
2,252312,345290.289
2,252313,345290.435
2,252314,345290.583
2,252315,345290.899
2,252316,345291.279
2,252317,345291.797
2,252318,345292.067
2,252319,345292.407
2,252320,345292.599
2,252321,345292.763
2,252322,345292.919
2,252323,345293.033
2,252324,345293.323
2,252325,345293.467
2,252326,345293.625
2,252327,345293.893
2,252328,345294.075
2,252329,345294.199
2,252330,345294.629
2,252331,345294.907
2,252332,345294.913
2,252333,345294.917
2,252334,345294.919
2,252335,345294.921
2,252336,345294.923
2,252337,345294.925
2,252338,345295.191
2,252339,345295.477
2,252340,345295.785
2,252341,345296.159
2,252342,345296.531
2,252343,345297.449
2,252344,345298.433
2,252345,345299.041
2,252346,345299.545
2,252347,345300.403
2,252348,345301.441
2,252349,345301.553
2,252350,345301.657
2,252351,345301.779
2,252352,345301.903
2,252353,345302.013
2,252354,345302.139
2,252355,345303.043
2,252356,345303.439
2,252357,345303.791
2,252358,345304.493
2,252359,345305.369
2,252360,345306.473
2,252361,345307.163
2,252362,345307.567
2,252363,345307.741
2,252364,345308.055
2,252365,345308.271
2,252366,345309.221
2,252367,345309.615
2,252368,345312.265
2,252369,345312.617
2,252370,345313.521
2,252371,345314.613
2,252372,345317.313
2,252373,345318.741
2,252374,345319.561
2,252375,345320.089
2,252376,345321.521
2,252377,345323.631
2,252378,345324.643
2,252379,345325.465
2,252380,345326.329
2,252381,345326.615
2,252382,345326.911
2,252383,345327.211
2,252384,345327.539
2,252385,345333.233
2,252386,345333.605
2,252387,345337.829
2,252388,345339.175
2,252389,345340.117
2,252390,345342.669
2,252391,345345.023
2,252392,345345.077
2,252393,345345.131
2,252394,345345.183
2,252395,345345.233
2,252396,345347.297
2,252397,345347.505
2,252398,345347.633
2,252399,345364.491
2,252400,345365.395
1,252401,345459.281
2,252402,345471.435
2,252403,345481.995
2,252404,345489.335
2,252405,345491.325
2,252406,345491.699
2,252407,345492.059
2,252408,345492.321
2,252409,345492.425
2,252410,345492.459
2,252411,345492.495
2,252412,345492.609
2,252413,345492.731
2,252414,345492.937
2,252415,345493.195
2,252416,345493.503
2,252417,345493.541
2,252418,345493.579
2,252419,345493.615
2,252420,345493.653
2,252421,345493.677
2,252422,345493.701
2,252423,345493.727
2,252424,345493.755
2,252425,345493.795
2,252426,345493.835
2,252427,345494.259
2,252428,345494.455
2,252429,345494.603
2,252430,345494.661
2,252431,345494.723
2,252432,345494.765
2,252433,345495.215
2,252434,345495.569
2,252435,345498.141
2,252436,345498.673
2,252437,345499.179
2,252438,345499.471
2,252439,345502.919
2,252440,345505.467
2,252441,345516.351
2,252442,345535.501
2,252443,345550.409
2,252444,345552.581
2,252445,345558.355
2,252446,345560.377
2,252447,345561.837
2,252448,345562.307
2,252449,345562.935
2,252450,345563.471
2,252451,345574.013
2,252452,345575.673
2,252453,345576.887
2,252454,345580.135
2,252455,345581.943
2,252456,345583.329
2,252457,345586.475
2,252458,345593.813
2,252459,345594.953
2,252460,345601.229
2,252461,345602.725
2,252462,345603.927
2,252463,345604.119
2,252464,345604.331
2,252465,345612.137
2,252466,345617.193
2,252467,345617.391
2,252468,345617.639
2,252469,345617.829
2,252470,345618.063
2,252471,345618.353
2,252472,345618.569
2,252473,345618.785
2,252474,345619.245
2,252475,345619.439
2,252476,345619.485
2,252477,345619.683
2,252478,345619.953
2,252479,345620.471
2,252480,345621.229
2,252481,345621.377
2,252482,345621.769
2,252483,345621.939
2,252484,345622.137
2,252485,345622.341
2,252486,345622.521
2,252487,345622.691
2,252488,345623.389
2,252489,345624.809
2,252490,345625.903
2,252491,345627.555
2,252492,345628.105
2,252493,345629.083
2,252494,345629.361
2,252495,345629.529
2,252496,345629.845
2,252497,345630.439
2,252498,345630.629
2,252499,345630.851
2,252500,345631.099
2,252501,345631.347
2,252502,345631.569
2,252503,345632.473
2,252504,345634.433
2,252505,345635.993
2,252506,345636.385
2,252507,345636.831
2,252508,345637.629
2,252509,345639.109
2,252510,345640.363
2,252511,345640.441
2,252512,345640.481
2,252513,345640.653
2,252514,345640.885
2,252515,345641.043
2,252516,345641.079
2,252517,345641.187
2,252518,345641.249
2,252519,345642.671
2,252520,345644.445
2,252521,345644.593
2,252522,345644.733
2,252523,345647.037
1,252524,345650.841
2,252525,345662.049
2,252526,345664.691
2,252527,345665.473
2,252528,345665.787
2,252529,345666.079
2,252530,345666.775
2,252531,345666.791
2,252532,345666.807
2,252533,345666.821
2,252534,345666.837
2,252535,345666.851
2,252536,345666.865
2,252537,345666.879
2,252538,345666.895
2,252539,345666.909
2,252540,345666.961
2,252541,345667.013
2,252542,345667.623
2,252543,345667.897
2,252544,345668.291
2,252545,345668.655
2,252546,345668.897
2,252547,345669.349
2,252548,345670.015
2,252549,345670.263
2,252550,345670.543
2,252551,345670.773
2,252552,345671.143
2,252553,345671.663
2,252554,345671.925
2,252555,345672.189
2,252556,345672.207
2,252557,345672.227
2,252558,345672.245
2,252559,345672.265
2,252560,345672.285
2,252561,345672.305
2,252562,345672.323
2,252563,345672.339
2,252564,345672.355
2,252565,345672.373
2,252566,345672.389
2,252567,345672.405
2,252568,345672.421
2,252569,345672.443
2,252570,345672.465
2,252571,345672.727
2,252572,345673.097
2,252573,345673.501
2,252574,345673.775
2,252575,345674.067
2,252576,345674.323
2,252577,345674.857
2,252578,345675.529
2,252579,345677.561
2,252580,345678.223
2,252581,345678.481
2,252582,345678.601
2,252583,345678.983
2,252584,345680.813
2,252585,345681.861
2,252586,345682.215
2,252587,345682.557
2,252588,345683.345
2,252589,345683.353
2,252590,345683.361
2,252591,345683.367
2,252592,345683.373
2,252593,345683.381
2,252594,345683.387
2,252595,345683.395
2,252596,345683.403
2,252597,345683.807
2,252598,345684.387
2,252599,345685.347
2,252600,345687.281
2,252601,345690.187
2,252602,345690.861
2,252603,345691.437
2,252604,345691.867
2,252605,345692.219
2,252606,345692.547
2,252607,345692.917
