#"Bounced boundary ID","bounce index","total time (ps)"
2,1661,921.318
2,1662,921.366
2,1663,921.652
2,1664,921.964
2,1665,922.678
2,1666,923.224
2,1667,923.350
2,1668,923.486
2,1669,923.576
2,1670,923.652
2,1671,923.750
2,1672,923.810
2,1673,923.912
2,1674,924.086
2,1675,924.222
2,1676,924.428
2,1677,924.576
2,1678,924.720
2,1679,924.826
2,1680,924.976
2,1681,925.124
2,1682,925.234
2,1683,925.334
2,1684,925.606
2,1685,925.856
2,1686,926.092
2,1687,926.276
2,1688,926.438
2,1689,926.582
2,1690,926.746
2,1691,926.868
2,1692,927.012
2,1693,927.158
2,1694,927.276
2,1695,927.450
2,1696,927.612
2,1697,929.614
2,1698,932.004
2,1699,932.122
2,1700,932.248
2,1701,933.672
2,1702,933.810
2,1703,934.624
2,1704,935.780
2,1705,936.114
2,1706,937.314
2,1707,940.534
2,1708,941.814
2,1709,942.968
2,1710,943.510
2,1711,943.826
2,1712,944.222
2,1713,944.460
2,1714,944.746
2,1715,944.948
2,1716,945.186
2,1717,945.482
2,1718,945.646
2,1719,945.782
2,1720,945.834
2,1721,945.872
2,1722,945.910
2,1723,946.066
2,1724,946.236
2,1725,946.370
2,1726,946.426
2,1727,946.484
2,1728,946.524
2,1729,946.560
2,1730,946.720
2,1731,946.848
2,1732,946.960
2,1733,947.042
2,1734,947.186
2,1735,947.358
2,1736,947.536
2,1737,947.712
2,1738,947.856
2,1739,948.018
2,1740,948.128
2,1741,948.236
2,1742,948.324
2,1743,948.408
2,1744,948.488
2,1745,948.558
2,1746,948.674
2,1747,948.786
2,1748,948.914
2,1749,949.078
2,1750,949.228
2,1751,949.354
2,1752,949.470
2,1753,949.584
2,1754,949.710
2,1755,949.852
2,1756,949.992
2,1757,950.120
2,1758,950.278
2,1759,950.444
2,1760,950.588
2,1761,950.748
2,1762,950.936
2,1763,951.148
2,1764,951.366
2,1765,951.572
2,1766,951.832
2,1767,952.080
2,1768,952.312
2,1769,952.516
2,1770,952.664
2,1771,952.852
2,1772,953.012
2,1773,953.226
2,1774,953.428
2,1775,953.644
2,1776,953.796
2,1777,953.960
2,1778,954.132
2,1779,954.296
2,1780,954.494
2,1781,954.782
2,1782,955.088
2,1783,955.394
2,1784,955.586
2,1785,955.754
2,1786,955.944
2,1787,956.176
2,1788,956.476
2,1789,956.712
2,1790,956.888
2,1791,957.096
2,1792,957.306
2,1793,957.482
2,1794,957.650
2,1795,957.878
2,1796,958.096
2,1797,958.250
2,1798,958.424
2,1799,958.546
2,1800,958.644
2,1801,958.812
2,1802,958.964
2,1803,959.310
2,1804,959.362
2,1805,959.418
2,1806,959.458
2,1807,960.542
2,1808,961.296
2,1809,962.286
2,1810,962.378
2,1811,962.490
2,1812,962.602
2,1813,962.748
2,1814,962.882
2,1815,963.122
2,1816,963.462
2,1817,964.112
2,1818,966.936
1,1819,968.584
1,1820,969.160
1,1821,969.482
1,1822,970.052
2,1823,971.886
1,1824,973.700
1,1825,975.720
2,1826,977.054
1,1827,977.700
2,1828,980.806
2,1829,981.390
2,1830,981.994
2,1831,984.570
2,1832,985.276
2,1833,986.014
2,1834,986.640
2,1835,987.212
2,1836,988.114
2,1837,988.434
2,1838,988.694
2,1839,988.956
2,1840,989.218
2,1841,989.738
1,1842,991.622
1,1843,992.212
1,1844,992.820
1,1845,993.716
1,1846,994.160
1,1847,994.574
2,1848,997.072
2,1849,999.196
2,1850,1001.278
2,1851,1003.530
2,1852,1005.478
2,1853,1007.820
2,1854,1009.610
2,1855,1010.638
2,1856,1011.056
2,1857,1011.452
2,1858,1012.308
2,1859,1012.738
2,1860,1012.950
2,1861,1014.402
2,1862,1014.898
2,1863,1014.994
2,1864,1015.068
2,1865,1015.134
2,1866,1015.228
2,1867,1015.296
2,1868,1015.376
2,1869,1015.466
2,1870,1015.542
2,1871,1015.614
2,1872,1015.716
2,1873,1015.818
2,1874,1015.906
2,1875,1015.986
2,1876,1016.094
2,1877,1016.214
2,1878,1016.304
2,1879,1016.406
2,1880,1016.486
2,1881,1016.558
2,1882,1016.648
2,1883,1016.762
2,1884,1016.872
2,1885,1016.972
2,1886,1017.084
2,1887,1017.176
2,1888,1017.306
2,1889,1017.470
2,1890,1017.634
2,1891,1017.852
2,1892,1019.116
2,1893,1022.212
2,1894,1023.162
2,1895,1024.748
2,1896,1026.486
2,1897,1026.874
2,1898,1027.334
1,1899,1030.038
2,1900,1030.920
2,1901,1031.388
2,1902,1032.318
2,1903,1032.516
2,1904,1032.748
2,1905,1033.010
1,1906,1035.622
1,1907,1036.334
1,1908,1036.726
1,1909,1037.596
1,1910,1038.046
1,1911,1039.196
1,1912,1039.566
1,1913,1040.204
2,1914,1041.596
1,1915,1042.062
1,1916,1042.860
2,1917,1045.484
1,1918,1046.580
1,1919,1048.684
1,1920,1048.692
1,1921,1048.696
2,1922,1049.858
2,1923,1050.380
2,1924,1051.184
2,1925,1052.558
2,1926,1055.416
2,1927,1056.586
2,1928,1057.362
2,1929,1058.632
2,1930,1059.056
2,1931,1059.306
2,1932,1059.566
2,1933,1059.850
2,1934,1061.178
2,1935,1061.898
2,1936,1063.158
2,1937,1063.588
1,1938,1064.320
1,1939,1066.086
1,1940,1066.510
1,1941,1066.868
1,1942,1067.342
1,1943,1067.880
1,1944,1070.214
2,1945,1070.802
1,1946,1072.368
1,1947,1072.992
2,1948,1074.750
2,1949,1076.450
2,1950,1077.652
1,1951,1078.834
1,1952,1083.122
2,1953,1085.566
2,1954,1086.138
2,1955,1086.706
2,1956,1087.322
1,1957,1091.346
2,1958,1092.168
2,1959,1093.320
2,1960,1095.354
1,1961,1095.644
2,1962,1095.900
1,1963,1097.484
1,1964,1098.020
1,1965,1099.632
1,1966,1100.094
1,1967,1100.566
2,1968,1103.300
1,1969,1103.930
2,1970,1105.764
2,1971,1107.082
2,1972,1107.624
2,1973,1107.868
2,1974,1108.182
2,1975,1108.652
2,1976,1109.450
2,1977,1110.032
2,1978,1110.528
2,1979,1112.186
2,1980,1112.536
2,1981,1114.544
2,1982,1114.680
2,1983,1114.852
2,1984,1115.030
2,1985,1115.192
2,1986,1115.340
2,1987,1115.496
2,1988,1115.920
2,1989,1116.256
2,1990,1116.578
2,1991,1116.718
2,1992,1116.866
2,1993,1117.216
2,1994,1117.568
2,1995,1117.722
2,1996,1117.886
2,1997,1118.010
2,1998,1118.162
2,1999,1118.326
2,2000,1118.478
2,2001,1118.834
2,2002,1118.942
2,2003,1119.044
2,2004,1119.150
2,2005,1119.220
2,2006,1119.364
2,2007,1119.532
2,2008,1119.716
2,2009,1119.930
2,2010,1120.198
2,2011,1120.688
2,2012,1120.832
2,2013,1121.028
2,2014,1121.150
2,2015,1121.280
2,2016,1121.444
2,2017,1121.536
2,2018,1121.682
2,2019,1121.802
2,2020,1123.532
2,2021,1123.956
2,2022,1124.740
1,2023,1126.502
2,2024,1127.314
2,2025,1128.024
1,2026,1128.964
1,2027,1129.256
2,2028,1130.994
2,2029,1131.124
2,2030,1131.216
2,2031,1131.420
2,2032,1131.726
2,2033,1132.606
2,2034,1132.870
2,2035,1133.220
2,2036,1133.422
2,2037,1133.628
2,2038,1133.786
2,2039,1133.950
2,2040,1134.114
2,2041,1134.286
2,2042,1134.448
2,2043,1134.614
2,2044,1134.766
2,2045,1134.892
2,2046,1135.014
2,2047,1135.118
2,2048,1135.192
2,2049,1135.342
2,2050,1135.520
2,2051,1135.662
2,2052,1135.800
2,2053,1135.948
2,2054,1136.124
2,2055,1136.350
2,2056,1136.618
2,2057,1136.916
2,2058,1137.114
2,2059,1137.332
2,2060,1137.614
2,2061,1137.862
2,2062,1138.160
2,2063,1138.386
2,2064,1138.668
2,2065,1139.094
2,2066,1139.452
2,2067,1139.908
2,2068,1140.082
2,2069,1140.288
2,2070,1140.466
2,2071,1140.640
2,2072,1140.952
2,2073,1141.162
2,2074,1141.316
2,2075,1141.572
2,2076,1141.760
2,2077,1141.922
2,2078,1142.142
2,2079,1142.382
2,2080,1142.586
2,2081,1142.768
2,2082,1142.958
2,2083,1143.706
2,2084,1143.862
2,2085,1144.254
2,2086,1144.294
2,2087,1144.372
2,2088,1144.436
2,2089,1144.554
2,2090,1144.654
2,2091,1144.742
2,2092,1144.816
2,2093,1144.894
2,2094,1145.036
2,2095,1145.140
2,2096,1145.146
2,2097,1145.160
2,2098,1145.170
2,2099,1145.182
2,2100,1145.206
2,2101,1145.242
2,2102,1145.344
2,2103,1145.388
2,2104,1145.476
2,2105,1145.552
2,2106,1145.644
2,2107,1145.766
2,2108,1145.926
2,2109,1146.168
2,2110,1146.374
2,2111,1146.546
2,2112,1146.694
2,2113,1146.834
2,2114,1146.980
2,2115,1147.138
2,2116,1147.384
2,2117,1147.666
2,2118,1148.054
2,2119,1148.364
2,2120,1148.714
2,2121,1149.184
2,2122,1149.650
2,2123,1150.044
2,2124,1150.398
2,2125,1152.054
2,2126,1152.166
2,2127,1152.780
2,2128,1152.886
2,2129,1153.072
2,2130,1153.222
2,2131,1153.482
2,2132,1153.706
2,2133,1153.908
2,2134,1154.118
2,2135,1154.334
2,2136,1154.502
2,2137,1154.704
2,2138,1154.956
2,2139,1155.190
2,2140,1155.408
2,2141,1155.690
2,2142,1156.212
2,2143,1156.536
2,2144,1156.846
2,2145,1157.164
2,2146,1157.506
2,2147,1157.758
2,2148,1157.930
2,2149,1158.106
2,2150,1158.278
2,2151,1158.414
2,2152,1158.538
2,2153,1158.662
2,2154,1158.846
2,2155,1159.032
2,2156,1159.116
2,2157,1159.220
2,2158,1159.344
2,2159,1159.476
2,2160,1159.620
2,2161,1159.808
2,2162,1160.208
2,2163,1160.510
2,2164,1160.876
2,2165,1161.134
2,2166,1161.362
2,2167,1161.584
2,2168,1161.714
2,2169,1161.884
2,2170,1161.998
2,2171,1162.152
2,2172,1163.592
2,2173,1164.758
2,2174,1166.294
2,2175,1166.936
2,2176,1171.450
2,2177,1171.886
2,2178,1172.164
2,2179,1172.392
2,2180,1172.712
2,2181,1174.804
2,2182,1179.526
2,2183,1180.210
1,2184,1181.628
1,2185,1184.584
1,2186,1186.020
1,2187,1186.582
1,2188,1186.700
1,2189,1186.786
1,2190,1186.916
1,2191,1188.912
2,2192,1189.572
1,2193,1192.706
2,2194,1193.050
1,2195,1193.368
2,2196,1193.710
1,2197,1194.964
1,2198,1195.308
1,2199,1195.548
1,2200,1195.950
1,2201,1196.396
1,2202,1196.912
1,2203,1197.096
1,2204,1197.340
1,2205,1198.184
1,2206,1198.540
1,2207,1199.076
1,2208,1200.036
1,2209,1202.026
1,2210,1202.462
1,2211,1203.066
2,2212,1203.352
1,2213,1203.620
2,2214,1203.920
1,2215,1204.206
1,2216,1204.758
1,2217,1205.300
1,2218,1205.734
1,2219,1205.894
1,2220,1206.384
1,2221,1206.648
1,2222,1206.964
1,2223,1207.350
1,2224,1208.848
1,2225,1211.334
1,2226,1211.544
1,2227,1211.780
1,2228,1212.182
1,2229,1212.428
1,2230,1212.652
1,2231,1213.694
1,2232,1214.456
1,2233,1214.674
1,2234,1214.934
1,2235,1215.158
1,2236,1215.390
1,2237,1215.698
1,2238,1216.052
1,2239,1216.862
1,2240,1217.014
1,2241,1217.426
1,2242,1217.920
1,2243,1218.270
1,2244,1218.652
1,2245,1219.156
1,2246,1219.852
1,2247,1220.328
1,2248,1220.712
1,2249,1221.056
1,2250,1221.268
1,2251,1221.508
1,2252,1221.694
1,2253,1222.128
1,2254,1222.422
1,2255,1222.612
1,2256,1222.764
1,2257,1223.058
1,2258,1223.298
1,2259,1223.368
1,2260,1223.454
1,2261,1223.518
1,2262,1223.568
1,2263,1223.600
1,2264,1223.640
1,2265,1223.670
1,2266,1223.688
1,2267,1223.698
1,2268,1223.738
1,2269,1223.758
1,2270,1223.808
1,2271,1223.846
1,2272,1223.882
1,2273,1223.934
1,2274,1223.978
1,2275,1224.026
1,2276,1224.076
1,2277,1224.112
1,2278,1224.164
1,2279,1224.210
1,2280,1224.252
1,2281,1224.298
1,2282,1224.366
1,2283,1224.444
1,2284,1224.516
1,2285,1224.612
1,2286,1224.688
1,2287,1224.750
1,2288,1224.826
1,2289,1224.898
1,2290,1224.952
1,2291,1224.984
1,2292,1225.040
1,2293,1225.104
1,2294,1225.158
1,2295,1225.218
1,2296,1225.270
1,2297,1225.328
1,2298,1225.364
1,2299,1225.398
1,2300,1225.406
1,2301,1225.438
1,2302,1225.480
1,2303,1225.588
1,2304,1225.714
1,2305,1225.856
1,2306,1226.030
1,2307,1226.124
1,2308,1226.190
1,2309,1226.262
1,2310,1226.298
1,2311,1226.312
1,2312,1226.320
1,2313,1226.360
1,2314,1226.424
1,2315,1226.498
1,2316,1226.560
1,2317,1226.688
1,2318,1226.816
1,2319,1226.962
1,2320,1227.072
1,2321,1227.200
1,2322,1227.298
1,2323,1227.384
1,2324,1227.466
1,2325,1227.552
1,2326,1227.644
1,2327,1227.726
1,2328,1227.888
1,2329,1228.066
1,2330,1228.312
1,2331,1228.470
1,2332,1229.056
1,2333,1229.284
1,2334,1229.380
1,2335,1229.486
1,2336,1229.584
1,2337,1229.668
1,2338,1229.758
1,2339,1229.872
1,2340,1229.956
1,2341,1230.032
1,2342,1230.126
1,2343,1230.206
1,2344,1230.306
1,2345,1230.398
1,2346,1230.632
1,2347,1230.848
1,2348,1231.136
1,2349,1231.314
1,2350,1231.482
1,2351,1231.666
1,2352,1231.844
1,2353,1232.046
1,2354,1232.498
1,2355,1232.854
1,2356,1233.564
1,2357,1235.030
1,2358,1236.436
1,2359,1237.286
1,2360,1237.832
1,2361,1238.418
1,2362,1238.804
1,2363,1240.052
1,2364,1240.400
2,2365,1240.774
1,2366,1241.762
1,2367,1243.382
1,2368,1246.546
1,2369,1247.308
1,2370,1248.222
1,2371,1248.618
1,2372,1248.812
1,2373,1248.968
1,2374,1249.112
1,2375,1249.380
1,2376,1249.830
1,2377,1249.890
1,2378,1252.032
1,2379,1254.352
2,2380,1254.834
1,2381,1258.298
2,2382,1258.886
1,2383,1259.758
1,2384,1261.720
2,2385,1261.984
1,2386,1262.242
2,2387,1262.882
2,2388,1263.334
2,2389,1267.074
2,2390,1267.752
2,2391,1268.372
2,2392,1269.272
2,2393,1270.134
2,2394,1270.558
2,2395,1271.010
1,2396,1275.614
2,2397,1276.040
1,2398,1277.388
2,2399,1278.640
1,2400,1279.160
2,2401,1279.674
2,2402,1281.514
2,2403,1282.856
2,2404,1283.364
2,2405,1283.986
2,2406,1286.534
2,2407,1288.296
2,2408,1289.320
2,2409,1291.502
2,2410,1291.834
2,2411,1292.208
2,2412,1292.586
2,2413,1293.000
2,2414,1295.236
2,2415,1295.694
2,2416,1295.990
2,2417,1296.098
2,2418,1296.224
2,2419,1296.320
2,2420,1296.434
2,2421,1296.504
2,2422,1296.622
2,2423,1296.660
2,2424,1296.692
2,2425,1296.796
2,2426,1296.814
2,2427,1297.146
2,2428,1297.594
2,2429,1297.840
2,2430,1298.002
2,2431,1298.224
2,2432,1298.318
2,2433,1298.418
2,2434,1298.468
2,2435,1298.510
2,2436,1298.888
1,2437,1301.316
1,2438,1302.512
2,2439,1304.040
2,2440,1304.324
2,2441,1307.244
2,2442,1308.258
2,2443,1309.258
2,2444,1310.182
2,2445,1311.138
2,2446,1311.430
2,2447,1312.560
2,2448,1315.134
1,2449,1315.710
2,2450,1317.266
2,2451,1318.542
2,2452,1319.746
2,2453,1320.472
2,2454,1321.298
2,2455,1321.872
2,2456,1322.396
2,2457,1322.900
2,2458,1323.438
2,2459,1324.074
2,2460,1324.566
2,2461,1324.774
2,2462,1324.964
2,2463,1325.134
2,2464,1325.586
2,2465,1326.052
2,2466,1326.658
2,2467,1327.394
2,2468,1328.518
2,2469,1328.684
2,2470,1329.238
2,2471,1329.642
2,2472,1330.610
2,2473,1330.934
2,2474,1331.306
2,2475,1331.804
2,2476,1332.236
2,2477,1332.392
2,2478,1332.530
2,2479,1332.752
2,2480,1333.008
2,2481,1333.170
2,2482,1334.054
2,2483,1334.602
2,2484,1335.196
2,2485,1335.680
2,2486,1336.098
2,2487,1336.402
2,2488,1336.906
2,2489,1337.568
2,2490,1339.826
2,2491,1340.700
2,2492,1341.512
2,2493,1342.708
2,2494,1343.968
2,2495,1344.480
2,2496,1344.988
2,2497,1345.544
2,2498,1345.994
2,2499,1347.494
2,2500,1348.268
2,2501,1348.844
2,2502,1350.084
2,2503,1350.600
2,2504,1351.140
2,2505,1351.488
2,2506,1352.414
2,2507,1352.842
2,2508,1353.228
2,2509,1354.786
1,2510,1356.172
2,2511,1356.886
2,2512,1357.900
2,2513,1357.952
2,2514,1357.996
1,2515,1360.164
1,2516,1362.364
1,2517,1362.970
2,2518,1364.726
1,2519,1365.820
2,2520,1366.808
2,2521,1368.974
2,2522,1369.626
1,2523,1369.870
2,2524,1370.072
1,2525,1370.352
2,2526,1370.636
1,2527,1372.016
2,2528,1372.810
1,2529,1374.532
1,2530,1375.264
1,2531,1376.002
1,2532,1376.626
1,2533,1376.848
1,2534,1377.642
2,2535,1379.038
1,2536,1380.876
1,2537,1381.608
1,2538,1381.958
1,2539,1382.380
1,2540,1382.750
1,2541,1383.182
1,2542,1383.524
1,2543,1384.424
1,2544,1384.864
1,2545,1385.994
1,2546,1386.982
1,2547,1387.592
1,2548,1388.240
1,2549,1389.924
1,2550,1391.678
2,2551,1393.184
2,2552,1393.834
2,2553,1395.136
2,2554,1395.564
2,2555,1396.954
2,2556,1397.204
2,2557,1397.500
2,2558,1398.006
2,2559,1398.898
2,2560,1399.270
1,2561,1399.774
1,2562,1400.930
1,2563,1401.566
1,2564,1402.244
1,2565,1402.966
1,2566,1404.776
1,2567,1404.980
1,2568,1405.380
2,2569,1412.048
1,2570,1412.766
1,2571,1413.608
2,2572,1414.254
2,2573,1415.930
2,2574,1417.300
1,2575,1417.996
2,2576,1418.516
1,2577,1421.838
1,2578,1422.148
1,2579,1422.876
1,2580,1423.986
2,2581,1424.294
1,2582,1424.980
1,2583,1425.530
1,2584,1425.782
2,2585,1427.560
2,2586,1429.346
1,2587,1431.766
1,2588,1432.634
1,2589,1433.040
1,2590,1433.362
1,2591,1433.694
2,2592,1436.508
2,2593,1436.672
1,2594,1438.242
1,2595,1440.024
1,2596,1441.412
1,2597,1441.558
2,2598,1443.444
1,2599,1443.854
2,2600,1444.850
2,2601,1445.620
2,2602,1446.906
2,2603,1447.670
2,2604,1449.590
2,2605,1450.104
2,2606,1450.778
2,2607,1450.840
2,2608,1451.196
2,2609,1452.714
2,2610,1452.998
1,2611,1453.866
1,2612,1454.620
1,2613,1455.950
1,2614,1456.644
1,2615,1457.346
1,2616,1457.958
1,2617,1459.608
1,2618,1459.948
1,2619,1460.292
1,2620,1460.576
1,2621,1461.370
1,2622,1462.122
1,2623,1462.704
1,2624,1463.464
1,2625,1464.980
1,2626,1465.848
1,2627,1466.024
1,2628,1466.214
1,2629,1466.412
1,2630,1466.556
1,2631,1467.400
1,2632,1467.948
1,2633,1467.984
1,2634,1468.046
1,2635,1468.124
1,2636,1468.154
1,2637,1468.190
1,2638,1468.222
1,2639,1468.246
1,2640,1468.290
1,2641,1469.142
1,2642,1470.604
1,2643,1472.758
1,2644,1473.314
2,2645,1474.630
1,2646,1475.558
1,2647,1476.174
1,2648,1476.508
2,2649,1480.478
1,2650,1482.742
1,2651,1484.772
1,2652,1485.094
1,2653,1485.662
1,2654,1486.696
1,2655,1487.358
2,2656,1488.542
1,2657,1489.376
1,2658,1489.820
1,2659,1490.242
1,2660,1490.712
1,2661,1491.160
1,2662,1491.686
1,2663,1492.196
1,2664,1492.376
1,2665,1492.590
1,2666,1492.802
1,2667,1493.036
1,2668,1493.336
1,2669,1493.528
1,2670,1493.710
1,2671,1493.888
1,2672,1494.236
1,2673,1494.386
1,2674,1494.598
1,2675,1494.786
1,2676,1494.946
1,2677,1495.266
1,2678,1495.784
1,2679,1495.916
1,2680,1496.130
1,2681,1496.398
1,2682,1497.468
1,2683,1498.200
1,2684,1498.582
2,2685,1499.850
1,2686,1501.800
1,2687,1502.732
1,2688,1504.490
1,2689,1506.792
1,2690,1507.568
1,2691,1508.014
1,2692,1508.508
1,2693,1510.094
1,2694,1510.346
2,2695,1510.828
2,2696,1511.540
1,2697,1512.206
2,2698,1514.928
2,2699,1515.726
2,2700,1517.432
2,2701,1520.546
2,2702,1520.948
2,2703,1523.332
1,2704,1524.720
1,2705,1525.204
1,2706,1525.892
1,2707,1527.062
1,2708,1527.428
1,2709,1528.174
1,2710,1528.952
1,2711,1530.176
1,2712,1530.292
1,2713,1530.408
1,2714,1530.528
1,2715,1530.662
1,2716,1530.748
1,2717,1530.826
1,2718,1530.866
1,2719,1530.932
1,2720,1530.986
1,2721,1532.060
1,2722,1532.340
1,2723,1533.148
1,2724,1533.532
1,2725,1533.934
1,2726,1534.574
1,2727,1535.026
1,2728,1535.356
1,2729,1535.698
1,2730,1535.964
1,2731,1536.324
1,2732,1536.632
2,2733,1537.404
1,2734,1537.912
1,2735,1541.480
1,2736,1542.994
1,2737,1543.600
1,2738,1544.708
1,2739,1545.754
1,2740,1546.112
1,2741,1546.468
1,2742,1546.842
1,2743,1547.486
1,2744,1548.286
2,2745,1548.674
2,2746,1549.912
2,2747,1553.324
1,2748,1555.274
1,2749,1555.754
1,2750,1556.446
1,2751,1557.258
1,2752,1558.604
1,2753,1559.576
2,2754,1560.494
2,2755,1560.670
2,2756,1560.746
2,2757,1560.798
2,2758,1560.876
1,2759,1561.600
1,2760,1561.902
1,2761,1562.468
1,2762,1562.942
1,2763,1563.336
1,2764,1566.130
1,2765,1566.870
1,2766,1567.900
1,2767,1568.486
1,2768,1569.248
1,2769,1570.192
1,2770,1570.490
1,2771,1570.710
1,2772,1571.056
1,2773,1571.600
1,2774,1572.160
1,2775,1572.668
1,2776,1573.188
1,2777,1573.666
1,2778,1574.844
1,2779,1575.236
1,2780,1575.362
1,2781,1575.454
1,2782,1576.432
1,2783,1576.644
1,2784,1576.932
1,2785,1577.132
1,2786,1577.386
1,2787,1577.580
1,2788,1578.456
1,2789,1578.622
1,2790,1578.778
1,2791,1579.202
1,2792,1580.548
1,2793,1580.718
1,2794,1580.808
1,2795,1581.434
1,2796,1582.034
1,2797,1582.380
1,2798,1582.784
1,2799,1583.220
1,2800,1583.786
1,2801,1584.832
1,2802,1586.488
1,2803,1587.140
1,2804,1588.428
1,2805,1588.976
1,2806,1589.740
1,2807,1590.396
1,2808,1591.036
1,2809,1592.520
1,2810,1593.304
1,2811,1595.270
1,2812,1595.616
1,2813,1595.754
1,2814,1595.990
1,2815,1596.128
1,2816,1596.300
1,2817,1596.506
1,2818,1596.656
1,2819,1597.092
1,2820,1597.476
1,2821,1597.726
1,2822,1598.102
1,2823,1598.556
1,2824,1599.260
1,2825,1601.836
1,2826,1602.554
1,2827,1603.732
1,2828,1604.934
1,2829,1605.800
1,2830,1606.040
1,2831,1606.328
1,2832,1606.586
1,2833,1607.482
1,2834,1608.396
1,2835,1608.748
1,2836,1609.044
1,2837,1609.758
1,2838,1610.414
1,2839,1611.010
2,2840,1611.376
1,2841,1611.736
1,2842,1612.704
1,2843,1612.830
1,2844,1612.908
1,2845,1613.010
1,2846,1613.174
1,2847,1614.176
1,2848,1615.172
2,2849,1615.614
1,2850,1616.302
1,2851,1616.880
2,2852,1617.066
1,2853,1617.296
2,2854,1617.590
1,2855,1619.694
1,2856,1620.614
1,2857,1621.628
1,2858,1624.104
1,2859,1624.934
1,2860,1626.576
1,2861,1627.004
1,2862,1627.380
1,2863,1627.894
1,2864,1629.336
1,2865,1630.452
1,2866,1631.000
1,2867,1631.856
1,2868,1633.072
1,2869,1633.372
1,2870,1633.802
1,2871,1634.106
1,2872,1634.348
1,2873,1634.532
1,2874,1634.716
1,2875,1634.880
1,2876,1635.072
1,2877,1635.314
1,2878,1635.524
1,2879,1638.248
1,2880,1638.632
1,2881,1639.898
1,2882,1641.396
1,2883,1641.970
1,2884,1642.384
1,2885,1642.664
1,2886,1643.098
1,2887,1643.432
1,2888,1643.826
1,2889,1644.054
1,2890,1644.130
1,2891,1645.246
1,2892,1646.708
1,2893,1647.234
2,2894,1647.440
1,2895,1647.688
1,2896,1648.478
1,2897,1650.586
2,2898,1652.448
2,2899,1653.120
2,2900,1653.514
2,2901,1653.890
2,2902,1655.216
2,2903,1655.980
1,2904,1656.918
1,2905,1657.920
1,2906,1659.906
2,2907,1664.360
1,2908,1665.796
1,2909,1668.928
1,2910,1669.836
1,2911,1670.458
1,2912,1670.872
1,2913,1671.308
1,2914,1671.774
1,2915,1672.326
1,2916,1672.894
1,2917,1673.290
1,2918,1673.744
1,2919,1673.978
1,2920,1674.242
1,2921,1674.470
1,2922,1674.822
1,2923,1675.068
1,2924,1675.640
1,2925,1675.908
1,2926,1676.740
1,2927,1677.228
1,2928,1678.430
1,2929,1679.234
1,2930,1682.512
1,2931,1686.096
2,2932,1687.690
2,2933,1688.408
2,2934,1689.356
2,2935,1690.306
2,2936,1691.082
2,2937,1691.498
2,2938,1691.852
2,2939,1692.406
2,2940,1693.048
2,2941,1693.294
2,2942,1693.636
2,2943,1693.848
2,2944,1694.492
2,2945,1694.898
2,2946,1695.680
1,2947,1697.522
2,2948,1698.880
2,2949,1700.278
2,2950,1700.712
2,2951,1701.736
2,2952,1702.830
2,2953,1705.928
1,2954,1709.968
2,2955,1711.902
2,2956,1713.774
1,2957,1714.954
2,2958,1715.740
2,2959,1715.996
2,2960,1716.176
2,2961,1716.352
2,2962,1716.528
2,2963,1716.674
2,2964,1716.834
2,2965,1717.000
2,2966,1717.132
2,2967,1717.252
1,2968,1719.156
1,2969,1720.302
1,2970,1722.470
1,2971,1722.666
1,2972,1722.968
1,2973,1723.184
1,2974,1723.348
1,2975,1723.580
1,2976,1723.830
1,2977,1725.046
1,2978,1725.818
1,2979,1726.924
2,2980,1727.708
1,2981,1728.280
2,2982,1728.684
2,2983,1729.198
1,2984,1731.028
1,2985,1732.094
1,2986,1732.298
1,2987,1733.822
1,2988,1734.918
1,2989,1736.596
1,2990,1739.662
2,2991,1740.036
1,2992,1741.132
1,2993,1741.832
1,2994,1743.428
1,2995,1743.836
1,2996,1744.236
1,2997,1744.550
1,2998,1745.108
1,2999,1745.900
2,3000,1747.352
2,3001,1751.150
1,3002,1757.210
1,3003,1757.526
1,3004,1758.116
1,3005,1758.302
1,3006,1758.510
1,3007,1758.768
1,3008,1758.988
1,3009,1759.206
2,3010,1761.350
1,3011,1761.788
2,3012,1762.362
2,3013,1764.482
