#"Bounced boundary ID","bounce index","total time (ps)"
1,1638,1127.764
1,1639,1128.224
1,1640,1128.646
1,1641,1128.908
1,1642,1129.090
1,1643,1129.372
1,1644,1129.614
1,1645,1129.696
1,1646,1129.804
1,1647,1130.350
1,1648,1130.566
1,1649,1130.840
1,1650,1131.052
1,1651,1131.316
1,1652,1131.686
1,1653,1132.036
1,1654,1132.294
1,1655,1133.214
1,1656,1133.784
1,1657,1133.890
1,1658,1134.150
1,1659,1134.726
1,1660,1135.120
1,1661,1135.564
1,1662,1135.980
1,1663,1136.548
1,1664,1137.092
1,1665,1137.358
1,1666,1137.680
1,1667,1138.098
1,1668,1138.322
2,1669,1138.954
1,1670,1139.322
2,1671,1140.356
2,1672,1140.874
1,1673,1141.338
2,1674,1141.850
1,1675,1142.820
1,1676,1143.636
1,1677,1144.840
2,1678,1145.318
2,1679,1145.686
1,1680,1146.180
1,1681,1146.922
1,1682,1147.114
1,1683,1147.214
1,1684,1147.294
1,1685,1147.420
1,1686,1147.566
1,1687,1147.682
1,1688,1147.820
1,1689,1147.944
1,1690,1148.254
1,1691,1148.630
1,1692,1148.936
1,1693,1149.268
1,1694,1149.710
2,1695,1150.160
1,1696,1150.666
2,1697,1151.048
1,1698,1151.948
1,1699,1152.354
2,1700,1153.586
1,1701,1154.186
2,1702,1154.786
1,1703,1156.362
1,1704,1158.366
2,1705,1159.258
1,1706,1159.740
2,1707,1161.854
1,1708,1163.928
1,1709,1164.122
1,1710,1164.828
1,1711,1167.202
1,1712,1169.048
1,1713,1169.864
1,1714,1170.240
1,1715,1170.568
1,1716,1170.850
1,1717,1173.300
1,1718,1173.868
2,1719,1174.832
1,1720,1175.116
1,1721,1176.556
1,1722,1176.814
2,1723,1177.650
2,1724,1178.102
2,1725,1178.954
2,1726,1179.036
2,1727,1179.120
2,1728,1179.190
2,1729,1179.264
2,1730,1179.416
2,1731,1179.674
2,1732,1179.884
2,1733,1181.774
2,1734,1182.276
2,1735,1182.808
2,1736,1184.398
2,1737,1185.020
1,1738,1188.580
1,1739,1191.916
1,1740,1192.408
1,1741,1192.790
1,1742,1193.118
1,1743,1193.548
1,1744,1193.722
1,1745,1193.912
1,1746,1194.106
1,1747,1194.282
1,1748,1194.424
1,1749,1194.550
1,1750,1194.678
1,1751,1194.780
1,1752,1194.874
1,1753,1195.018
2,1754,1196.328
1,1755,1196.702
2,1756,1197.054
1,1757,1199.414
1,1758,1199.884
1,1759,1200.206
1,1760,1200.556
1,1761,1200.976
1,1762,1202.668
1,1763,1203.000
1,1764,1203.152
1,1765,1203.316
1,1766,1203.692
1,1767,1205.330
1,1768,1207.394
1,1769,1208.388
2,1770,1209.202
1,1771,1210.738
1,1772,1211.278
1,1773,1211.992
2,1774,1212.562
2,1775,1214.110
2,1776,1215.992
2,1777,1216.908
1,1778,1218.364
1,1779,1218.970
1,1780,1219.786
2,1781,1220.224
1,1782,1221.112
1,1783,1221.454
1,1784,1221.860
1,1785,1222.220
2,1786,1224.320
2,1787,1224.774
2,1788,1225.084
2,1789,1225.148
2,1790,1225.214
2,1791,1225.268
2,1792,1225.314
2,1793,1225.356
2,1794,1225.410
2,1795,1225.466
2,1796,1225.504
2,1797,1225.544
2,1798,1225.578
2,1799,1225.608
2,1800,1225.666
2,1801,1225.716
2,1802,1225.766
2,1803,1225.816
2,1804,1225.906
2,1805,1225.994
2,1806,1226.108
2,1807,1226.208
2,1808,1226.230
2,1809,1226.260
2,1810,1226.286
2,1811,1226.312
2,1812,1226.364
2,1813,1226.408
2,1814,1226.424
2,1815,1226.452
2,1816,1226.474
2,1817,1226.506
2,1818,1226.576
2,1819,1226.722
2,1820,1226.794
2,1821,1226.980
2,1822,1227.064
2,1823,1227.156
2,1824,1227.242
2,1825,1227.596
2,1826,1228.100
2,1827,1228.402
2,1828,1228.842
2,1829,1229.020
2,1830,1229.166
2,1831,1229.384
2,1832,1229.664
2,1833,1229.964
2,1834,1230.448
2,1835,1231.020
2,1836,1231.542
2,1837,1232.358
2,1838,1232.802
2,1839,1233.040
2,1840,1233.186
2,1841,1233.286
2,1842,1233.412
2,1843,1233.520
2,1844,1233.920
2,1845,1234.342
2,1846,1234.884
2,1847,1235.356
2,1848,1236.044
2,1849,1237.222
1,1850,1238.796
2,1851,1240.654
2,1852,1241.756
1,1853,1242.898
2,1854,1243.370
1,1855,1243.770
2,1856,1244.412
2,1857,1245.226
2,1858,1245.508
2,1859,1245.818
2,1860,1246.160
1,1861,1249.286
2,1862,1250.292
2,1863,1250.400
2,1864,1250.650
2,1865,1250.920
2,1866,1251.136
2,1867,1251.310
2,1868,1251.480
2,1869,1251.652
2,1870,1251.798
2,1871,1251.958
2,1872,1252.100
2,1873,1252.204
2,1874,1252.334
1,1875,1253.480
2,1876,1253.764
1,1877,1254.306
2,1878,1257.492
2,1879,1258.572
2,1880,1259.032
2,1881,1259.858
1,1882,1260.234
2,1883,1261.092
2,1884,1261.738
2,1885,1261.894
2,1886,1262.392
2,1887,1263.754
2,1888,1264.800
2,1889,1265.908
1,1890,1268.510
2,1891,1268.846
2,1892,1269.858
2,1893,1270.590
1,1894,1271.266
2,1895,1273.620
1,1896,1277.546
1,1897,1279.102
2,1898,1280.390
2,1899,1280.778
1,1900,1281.620
2,1901,1282.018
1,1902,1282.626
2,1903,1283.850
2,1904,1284.144
2,1905,1285.380
1,1906,1286.620
1,1907,1287.500
2,1908,1288.186
2,1909,1289.120
2,1910,1289.664
2,1911,1290.188
2,1912,1290.962
2,1913,1291.082
2,1914,1291.138
1,1915,1292.266
1,1916,1292.734
1,1917,1293.766
2,1918,1294.026
2,1919,1295.420
2,1920,1297.160
2,1921,1297.952
2,1922,1299.272
2,1923,1300.140
1,1924,1300.954
2,1925,1301.446
2,1926,1303.344
2,1927,1303.864
1,1928,1306.078
2,1929,1306.736
1,1930,1307.130
2,1931,1309.072
2,1932,1309.622
2,1933,1311.462
1,1934,1314.580
1,1935,1314.868
1,1936,1316.362
1,1937,1316.554
1,1938,1316.768
1,1939,1318.664
2,1940,1319.116
1,1941,1319.932
2,1942,1320.778
2,1943,1321.204
2,1944,1322.168
2,1945,1322.622
2,1946,1322.920
2,1947,1324.632
2,1948,1325.036
1,1949,1326.548
1,1950,1326.874
1,1951,1327.072
1,1952,1327.218
1,1953,1327.360
1,1954,1327.484
1,1955,1327.604
1,1956,1327.704
1,1957,1327.780
1,1958,1327.894
1,1959,1328.148
1,1960,1328.308
1,1961,1328.548
1,1962,1328.722
1,1963,1328.880
1,1964,1329.120
1,1965,1329.290
1,1966,1330.362
1,1967,1331.210
2,1968,1331.890
1,1969,1332.230
2,1970,1332.490
1,1971,1332.948
1,1972,1333.552
1,1973,1334.222
1,1974,1336.218
2,1975,1336.926
1,1976,1337.700
1,1977,1338.214
1,1978,1338.536
1,1979,1338.838
1,1980,1339.116
1,1981,1339.542
1,1982,1339.658
1,1983,1339.804
1,1984,1339.942
1,1985,1340.082
1,1986,1340.182
1,1987,1340.320
1,1988,1340.442
1,1989,1340.938
1,1990,1341.092
1,1991,1341.602
1,1992,1343.302
1,1993,1343.712
1,1994,1344.198
1,1995,1344.668
1,1996,1345.504
1,1997,1346.154
1,1998,1346.868
1,1999,1347.442
1,2000,1347.662
1,2001,1348.114
1,2002,1348.430
1,2003,1348.762
1,2004,1349.338
1,2005,1349.594
1,2006,1349.912
1,2007,1350.538
2,2008,1352.126
1,2009,1352.782
1,2010,1353.606
1,2011,1353.904
2,2012,1354.682
1,2013,1355.820
1,2014,1356.450
1,2015,1356.770
1,2016,1357.042
1,2017,1357.320
1,2018,1357.624
1,2019,1358.018
1,2020,1358.368
1,2021,1358.656
1,2022,1358.972
1,2023,1359.058
1,2024,1359.104
1,2025,1359.274
1,2026,1359.412
1,2027,1359.628
1,2028,1359.690
1,2029,1359.768
1,2030,1359.816
1,2031,1359.902
1,2032,1359.918
1,2033,1360.140
1,2034,1360.474
1,2035,1360.900
1,2036,1361.294
1,2037,1361.656
1,2038,1361.834
1,2039,1362.760
1,2040,1363.648
1,2041,1364.064
1,2042,1365.586
1,2043,1365.880
2,2044,1366.860
1,2045,1367.570
1,2046,1367.936
1,2047,1368.446
1,2048,1373.658
2,2049,1374.856
1,2050,1378.712
1,2051,1378.870
1,2052,1379.058
1,2053,1379.170
1,2054,1379.734
1,2055,1380.172
1,2056,1380.462
1,2057,1380.654
1,2058,1380.872
1,2059,1381.170
1,2060,1381.372
1,2061,1381.470
1,2062,1381.674
1,2063,1381.714
1,2064,1381.780
1,2065,1381.836
1,2066,1381.884
1,2067,1382.110
1,2068,1382.316
1,2069,1382.600
1,2070,1383.000
1,2071,1383.232
1,2072,1383.512
1,2073,1383.838
1,2074,1384.164
1,2075,1384.432
1,2076,1384.742
1,2077,1384.882
1,2078,1385.054
1,2079,1385.218
1,2080,1385.402
1,2081,1385.756
1,2082,1386.016
1,2083,1386.372
1,2084,1386.936
1,2085,1387.264
1,2086,1387.630
1,2087,1387.912
1,2088,1388.574
1,2089,1389.788
2,2090,1391.180
1,2091,1392.898
1,2092,1393.252
2,2093,1394.348
2,2094,1397.032
1,2095,1398.148
2,2096,1398.916
1,2097,1399.196
2,2098,1399.560
2,2099,1399.932
2,2100,1400.166
2,2101,1400.352
2,2102,1401.236
2,2103,1401.858
2,2104,1402.034
2,2105,1402.166
2,2106,1404.186
1,2107,1404.662
2,2108,1405.876
2,2109,1406.532
1,2110,1408.378
1,2111,1408.996
2,2112,1410.202
2,2113,1411.012
2,2114,1411.676
1,2115,1412.300
2,2116,1412.572
1,2117,1412.888
2,2118,1417.134
2,2119,1418.140
2,2120,1419.104
2,2121,1419.448
2,2122,1419.820
1,2123,1421.090
2,2124,1421.710
1,2125,1424.532
2,2126,1424.878
2,2127,1426.028
2,2128,1427.690
1,2129,1428.754
1,2130,1429.130
1,2131,1429.996
1,2132,1431.500
2,2133,1432.040
1,2134,1433.720
2,2135,1435.118
2,2136,1436.290
2,2137,1440.424
2,2138,1442.184
2,2139,1442.790
2,2140,1443.438
2,2141,1444.860
2,2142,1445.290
2,2143,1445.658
2,2144,1446.002
2,2145,1446.324
2,2146,1446.680
2,2147,1446.878
2,2148,1447.162
2,2149,1447.320
2,2150,1448.202
2,2151,1448.514
2,2152,1450.092
1,2153,1455.180
1,2154,1456.402
1,2155,1456.840
1,2156,1458.832
2,2157,1459.796
2,2158,1460.396
2,2159,1460.640
2,2160,1460.880
2,2161,1461.224
1,2162,1463.114
2,2163,1463.630
2,2164,1463.830
2,2165,1464.084
1,2166,1465.018
1,2167,1466.104
1,2168,1466.530
1,2169,1467.016
1,2170,1467.302
1,2171,1468.434
1,2172,1469.266
1,2173,1469.778
2,2174,1470.628
1,2175,1471.140
2,2176,1471.840
2,2177,1472.278
1,2178,1472.866
2,2179,1473.756
1,2180,1474.126
2,2181,1475.128
2,2182,1475.610
1,2183,1476.472
2,2184,1478.006
2,2185,1478.396
2,2186,1478.612
2,2187,1480.400
2,2188,1480.638
2,2189,1480.914
2,2190,1481.160
2,2191,1481.406
2,2192,1481.672
1,2193,1483.384
1,2194,1484.718
1,2195,1485.102
1,2196,1485.572
1,2197,1486.032
1,2198,1486.336
1,2199,1486.964
1,2200,1487.250
2,2201,1488.462
1,2202,1489.106
1,2203,1490.216
1,2204,1490.340
1,2205,1490.530
1,2206,1490.716
1,2207,1490.888
1,2208,1492.462
1,2209,1493.534
1,2210,1494.240
1,2211,1495.236
1,2212,1495.742
1,2213,1496.192
1,2214,1496.618
1,2215,1497.070
1,2216,1497.234
1,2217,1497.482
1,2218,1497.784
1,2219,1498.030
2,2220,1498.942
1,2221,1499.246
1,2222,1499.820
1,2223,1500.514
1,2224,1501.088
1,2225,1502.062
1,2226,1502.808
1,2227,1503.354
1,2228,1504.214
1,2229,1504.778
1,2230,1505.018
1,2231,1505.252
1,2232,1505.380
2,2233,1506.170
1,2234,1506.944
1,2235,1507.156
1,2236,1507.374
1,2237,1507.718
1,2238,1508.750
2,2239,1508.970
1,2240,1509.270
1,2241,1510.518
1,2242,1513.656
2,2243,1515.118
1,2244,1515.354
2,2245,1515.578
1,2246,1515.806
2,2247,1516.354
1,2248,1516.996
2,2249,1517.822
2,2250,1518.468
1,2251,1521.390
1,2252,1521.662
1,2253,1524.186
2,2254,1525.114
2,2255,1525.366
1,2256,1527.168
2,2257,1527.942
2,2258,1528.062
2,2259,1528.178
2,2260,1528.280
2,2261,1529.342
1,2262,1531.378
2,2263,1532.340
1,2264,1533.068
1,2265,1534.206
1,2266,1534.668
1,2267,1535.174
2,2268,1535.996
1,2269,1536.448
1,2270,1537.576
1,2271,1537.794
1,2272,1537.904
1,2273,1537.964
1,2274,1538.136
1,2275,1538.342
1,2276,1538.434
1,2277,1538.586
1,2278,1538.798
1,2279,1538.968
1,2280,1539.130
1,2281,1539.262
1,2282,1539.416
1,2283,1539.498
1,2284,1539.628
1,2285,1540.982
2,2286,1541.418
1,2287,1542.068
1,2288,1542.432
1,2289,1543.102
1,2290,1544.226
1,2291,1544.852
1,2292,1545.456
1,2293,1545.546
2,2294,1549.952
1,2295,1551.576
2,2296,1552.662
2,2297,1552.820
2,2298,1553.028
2,2299,1553.714
2,2300,1555.088
2,2301,1556.592
1,2302,1556.850
2,2303,1557.130
2,2304,1557.650
1,2305,1558.608
2,2306,1559.292
2,2307,1559.618
2,2308,1559.970
2,2309,1560.398
1,2310,1561.156
1,2311,1562.446
2,2312,1564.742
1,2313,1565.780
1,2314,1566.452
1,2315,1566.966
1,2316,1567.358
1,2317,1567.576
1,2318,1567.858
1,2319,1568.138
1,2320,1568.394
1,2321,1568.652
1,2322,1568.774
1,2323,1568.884
1,2324,1568.998
1,2325,1569.212
1,2326,1569.388
1,2327,1569.554
1,2328,1570.608
2,2329,1571.136
1,2330,1571.438
2,2331,1571.832
1,2332,1572.672
1,2333,1572.988
2,2334,1574.082
2,2335,1574.770
1,2336,1577.290
1,2337,1578.298
1,2338,1578.752
1,2339,1579.996
1,2340,1580.550
2,2341,1582.678
2,2342,1583.250
2,2343,1586.640
2,2344,1588.658
2,2345,1588.888
2,2346,1589.134
2,2347,1589.392
2,2348,1589.518
2,2349,1589.654
2,2350,1589.744
2,2351,1589.860
2,2352,1590.020
2,2353,1590.094
2,2354,1590.180
2,2355,1590.292
2,2356,1590.358
2,2357,1590.566
2,2358,1591.114
2,2359,1592.590
2,2360,1593.114
2,2361,1594.508
1,2362,1595.082
1,2363,1596.064
2,2364,1596.438
2,2365,1598.228
2,2366,1599.008
2,2367,1599.118
2,2368,1599.432
2,2369,1599.678
2,2370,1599.728
2,2371,1599.780
2,2372,1599.842
2,2373,1599.890
2,2374,1600.102
2,2375,1600.512
2,2376,1601.084
2,2377,1601.824
2,2378,1602.082
2,2379,1602.318
2,2380,1602.672
2,2381,1603.948
1,2382,1604.138
2,2383,1604.316
1,2384,1607.268
1,2385,1607.644
1,2386,1608.658
1,2387,1609.244
1,2388,1610.448
1,2389,1611.072
2,2390,1612.104
2,2391,1612.760
2,2392,1614.880
2,2393,1615.548
1,2394,1616.894
1,2395,1617.320
1,2396,1617.796
1,2397,1618.086
1,2398,1618.598
1,2399,1621.264
2,2400,1622.886
1,2401,1623.480
1,2402,1624.510
2,2403,1625.338
1,2404,1626.068
2,2405,1628.786
1,2406,1631.300
2,2407,1631.848
2,2408,1632.914
2,2409,1633.706
2,2410,1634.510
1,2411,1635.126
1,2412,1636.264
1,2413,1637.434
2,2414,1637.858
1,2415,1638.376
1,2416,1638.988
1,2417,1640.202
2,2418,1642.362
1,2419,1643.004
2,2420,1643.678
2,2421,1644.698
1,2422,1645.276
2,2423,1645.738
2,2424,1647.010
1,2425,1648.422
1,2426,1649.836
1,2427,1650.862
1,2428,1652.900
1,2429,1654.124
2,2430,1654.724
1,2431,1655.418
1,2432,1657.070
1,2433,1657.522
1,2434,1657.920
1,2435,1658.228
1,2436,1659.282
1,2437,1659.452
1,2438,1659.686
1,2439,1659.986
1,2440,1660.112
1,2441,1660.128
1,2442,1660.140
1,2443,1660.154
1,2444,1660.170
1,2445,1660.382
1,2446,1660.674
2,2447,1662.278
1,2448,1663.242
2,2449,1663.990
1,2450,1664.168
2,2451,1664.356
2,2452,1665.526
1,2453,1666.024
2,2454,1666.532
1,2455,1667.096
2,2456,1667.604
2,2457,1668.252
2,2458,1669.448
2,2459,1671.028
2,2460,1671.644
1,2461,1672.712
2,2462,1673.390
1,2463,1674.116
1,2464,1677.198
1,2465,1677.914
2,2466,1679.696
1,2467,1680.040
2,2468,1680.540
2,2469,1682.184
1,2470,1683.210
1,2471,1684.016
1,2472,1684.584
1,2473,1684.952
1,2474,1687.394
1,2475,1688.268
2,2476,1690.258
1,2477,1691.140
1,2478,1692.048
1,2479,1692.360
1,2480,1692.804
1,2481,1693.926
1,2482,1695.054
2,2483,1695.792
1,2484,1696.344
2,2485,1696.754
1,2486,1697.108
2,2487,1697.620
1,2488,1698.028
1,2489,1698.094
2,2490,1699.194
2,2491,1701.152
2,2492,1701.678
1,2493,1701.974
2,2494,1702.282
1,2495,1702.604
1,2496,1703.448
2,2497,1706.260
1,2498,1707.630
2,2499,1708.470
2,2500,1713.770
1,2501,1714.212
2,2502,1714.612
1,2503,1714.906
2,2504,1715.214
1,2505,1715.448
2,2506,1715.660
1,2507,1715.872
2,2508,1716.126
1,2509,1716.358
2,2510,1717.064
2,2511,1718.694
2,2512,1719.602
2,2513,1720.596
2,2514,1720.796
2,2515,1721.132
2,2516,1721.368
2,2517,1721.548
2,2518,1721.790
2,2519,1722.044
2,2520,1722.240
2,2521,1722.414
2,2522,1722.596
2,2523,1724.112
2,2524,1724.292
2,2525,1724.504
2,2526,1725.158
2,2527,1725.606
2,2528,1726.360
2,2529,1727.108
2,2530,1727.538
2,2531,1727.862
2,2532,1728.338
2,2533,1728.584
2,2534,1728.884
1,2535,1730.394
1,2536,1730.808
1,2537,1731.096
1,2538,1732.180
2,2539,1734.060
2,2540,1736.014
2,2541,1737.716
2,2542,1738.954
2,2543,1741.238
2,2544,1741.744
2,2545,1742.374
2,2546,1743.774
2,2547,1744.642
2,2548,1745.112
2,2549,1746.532
2,2550,1746.746
2,2551,1747.032
2,2552,1747.128
2,2553,1747.260
2,2554,1747.316
2,2555,1747.376
2,2556,1747.406
2,2557,1747.422
2,2558,1747.524
2,2559,1747.616
2,2560,1747.672
2,2561,1747.736
2,2562,1747.880
2,2563,1748.042
2,2564,1748.160
2,2565,1748.306
2,2566,1748.402
2,2567,1748.506
2,2568,1748.546
2,2569,1748.590
2,2570,1748.696
2,2571,1748.794
2,2572,1748.946
2,2573,1749.150
2,2574,1749.312
2,2575,1749.490
2,2576,1749.640
2,2577,1749.794
2,2578,1749.954
2,2579,1750.150
2,2580,1750.286
2,2581,1750.434
2,2582,1750.574
2,2583,1750.722
2,2584,1750.824
2,2585,1750.920
2,2586,1751.058
2,2587,1751.174
2,2588,1751.282
2,2589,1751.372
2,2590,1751.594
2,2591,1751.636
2,2592,1751.700
2,2593,1751.736
2,2594,1751.796
2,2595,1751.864
2,2596,1751.928
2,2597,1751.968
2,2598,1752.004
2,2599,1752.044
2,2600,1752.076
2,2601,1752.090
2,2602,1752.118
2,2603,1752.136
2,2604,1752.154
2,2605,1752.174
2,2606,1752.188
2,2607,1752.208
2,2608,1752.260
2,2609,1752.288
2,2610,1752.314
2,2611,1752.344
2,2612,1752.366
2,2613,1752.384
2,2614,1752.410
2,2615,1752.440
2,2616,1752.490
2,2617,1752.586
2,2618,1752.708
2,2619,1752.862
2,2620,1753.014
2,2621,1753.144
2,2622,1753.332
2,2623,1753.524
2,2624,1753.752
2,2625,1753.966
2,2626,1754.140
2,2627,1754.248
2,2628,1754.380
2,2629,1754.502
2,2630,1754.612
2,2631,1754.782
2,2632,1754.870
2,2633,1754.956
2,2634,1755.058
2,2635,1755.230
2,2636,1755.354
2,2637,1755.480
2,2638,1755.570
2,2639,1755.676
2,2640,1755.838
2,2641,1756.038
2,2642,1756.424
2,2643,1756.652
2,2644,1756.708
2,2645,1756.790
2,2646,1756.846
2,2647,1756.954
2,2648,1757.036
2,2649,1757.108
2,2650,1757.186
2,2651,1757.288
2,2652,1757.374
2,2653,1757.470
2,2654,1757.530
2,2655,1757.644
2,2656,1757.736
2,2657,1757.842
2,2658,1757.992
2,2659,1758.110
2,2660,1758.230
2,2661,1758.346
2,2662,1758.480
2,2663,1758.562
2,2664,1758.772
2,2665,1758.950
2,2666,1759.112
2,2667,1759.246
2,2668,1759.654
2,2669,1759.828
2,2670,1760.034
2,2671,1760.364
2,2672,1761.014
2,2673,1762.180
2,2674,1762.364
2,2675,1762.916
1,2676,1764.176
2,2677,1765.326
2,2678,1765.560
2,2679,1765.710
1,2680,1766.368
2,2681,1767.200
2,2682,1768.066
2,2683,1769.056
1,2684,1770.914
1,2685,1771.660
1,2686,1772.286
1,2687,1773.414
1,2688,1774.054
2,2689,1774.986
2,2690,1775.544
2,2691,1775.990
2,2692,1776.246
1,2693,1777.180
2,2694,1778.706
1,2695,1779.756
1,2696,1780.420
1,2697,1780.928
2,2698,1781.956
1,2699,1783.582
1,2700,1784.668
1,2701,1786.356
1,2702,1787.322
2,2703,1788.634
2,2704,1789.014
2,2705,1789.570
2,2706,1790.768
2,2707,1791.326
1,2708,1791.988
1,2709,1792.490
1,2710,1793.002
1,2711,1793.116
1,2712,1793.236
1,2713,1793.476
1,2714,1793.718
1,2715,1794.234
1,2716,1794.712
1,2717,1795.340
1,2718,1797.050
1,2719,1798.182
1,2720,1799.558
1,2721,1799.904
1,2722,1800.154
1,2723,1800.276
1,2724,1800.468
1,2725,1800.626
1,2726,1800.786
1,2727,1800.952
1,2728,1801.102
1,2729,1801.274
1,2730,1801.434
1,2731,1801.628
1,2732,1801.836
1,2733,1802.010
1,2734,1802.216
1,2735,1802.388
1,2736,1802.536
1,2737,1802.682
1,2738,1802.802
1,2739,1803.004
1,2740,1803.114
1,2741,1803.262
1,2742,1803.372
1,2743,1803.600
1,2744,1803.676
1,2745,1803.764
1,2746,1803.990
1,2747,1804.152
1,2748,1804.368
1,2749,1804.504
1,2750,1804.760
1,2751,1805.088
1,2752,1805.532
1,2753,1806.060
1,2754,1807.454
1,2755,1807.920
1,2756,1808.228
1,2757,1808.900
1,2758,1809.162
1,2759,1809.536
2,2760,1811.432
1,2761,1811.814
1,2762,1812.920
1,2763,1813.712
2,2764,1814.064
1,2765,1814.350
1,2766,1815.954
1,2767,1816.156
1,2768,1818.806
1,2769,1819.192
1,2770,1819.600
1,2771,1819.844
1,2772,1820.126
1,2773,1820.522
1,2774,1820.740
1,2775,1820.802
1,2776,1820.864
1,2777,1820.960
1,2778,1821.038
1,2779,1821.280
1,2780,1821.462
1,2781,1821.612
1,2782,1821.808
1,2783,1821.908
1,2784,1822.008
1,2785,1822.512
2,2786,1823.554
1,2787,1824.532
1,2788,1825.234
1,2789,1827.516
1,2790,1829.114
1,2791,1829.438
1,2792,1829.902
1,2793,1830.120
1,2794,1830.472
1,2795,1831.102
1,2796,1831.336
1,2797,1831.628
1,2798,1831.984
1,2799,1832.354
1,2800,1832.582
1,2801,1833.632
1,2802,1834.114
1,2803,1834.434
1,2804,1834.782
1,2805,1835.022
1,2806,1835.216
1,2807,1835.374
1,2808,1835.526
1,2809,1835.686
1,2810,1835.846
1,2811,1836.042
1,2812,1836.224
1,2813,1836.516
1,2814,1836.916
1,2815,1837.172
1,2816,1837.614
1,2817,1838.294
1,2818,1839.548
1,2819,1839.908
2,2820,1840.776
2,2821,1841.046
2,2822,1841.150
2,2823,1841.290
2,2824,1841.404
2,2825,1842.182
1,2826,1845.062
1,2827,1845.814
1,2828,1847.038
1,2829,1847.878
2,2830,1850.880
2,2831,1851.498
1,2832,1852.144
2,2833,1852.990
2,2834,1853.172
2,2835,1853.430
2,2836,1853.820
2,2837,1853.902
2,2838,1854.000
2,2839,1854.088
2,2840,1854.290
2,2841,1855.408
2,2842,1858.354
2,2843,1858.676
2,2844,1858.902
1,2845,1860.278
1,2846,1860.606
1,2847,1860.834
1,2848,1861.048
1,2849,1861.272
1,2850,1861.426
1,2851,1861.560
1,2852,1861.662
1,2853,1861.864
1,2854,1861.996
1,2855,1862.152
1,2856,1862.338
1,2857,1862.562
1,2858,1862.768
1,2859,1862.990
1,2860,1863.224
1,2861,1863.442
1,2862,1863.628
1,2863,1863.914
2,2864,1866.292
2,2865,1868.024
2,2866,1868.372
2,2867,1868.748
2,2868,1870.640
2,2869,1871.270
2,2870,1871.784
2,2871,1872.220
2,2872,1873.080
1,2873,1876.472
1,2874,1878.048
1,2875,1878.814
2,2876,1879.436
2,2877,1880.360
2,2878,1880.378
2,2879,1880.478
2,2880,1880.634
2,2881,1880.786
2,2882,1880.866
2,2883,1881.040
2,2884,1881.540
1,2885,1883.772
1,2886,1884.622
1,2887,1884.740
1,2888,1884.792
1,2889,1884.860
1,2890,1884.968
1,2891,1885.268
1,2892,1885.474
1,2893,1885.586
1,2894,1885.692
1,2895,1885.782
1,2896,1885.912
1,2897,1886.032
1,2898,1886.144
1,2899,1886.260
1,2900,1886.376
1,2901,1886.486
1,2902,1886.578
1,2903,1886.726
1,2904,1886.902
1,2905,1887.060
1,2906,1887.212
1,2907,1887.406
1,2908,1887.954
1,2909,1888.172
1,2910,1888.446
1,2911,1888.748
1,2912,1889.524
1,2913,1889.874
2,2914,1890.400
1,2915,1891.116
1,2916,1891.570
1,2917,1892.964
1,2918,1893.478
1,2919,1894.316
2,2920,1895.872
2,2921,1896.378
2,2922,1897.470
2,2923,1897.856
2,2924,1897.972
2,2925,1898.082
2,2926,1898.282
2,2927,1898.442
2,2928,1898.596
2,2929,1898.704
2,2930,1899.118
2,2931,1899.190
2,2932,1899.736
2,2933,1900.614
2,2934,1900.970
2,2935,1901.362
2,2936,1902.434
2,2937,1902.656
2,2938,1903.078
2,2939,1903.284
2,2940,1903.508
2,2941,1903.996
2,2942,1904.200
2,2943,1904.368
2,2944,1904.584
2,2945,1904.826
2,2946,1905.160
2,2947,1905.462
2,2948,1905.632
2,2949,1905.794
2,2950,1905.982
2,2951,1906.202
2,2952,1906.390
2,2953,1906.592
2,2954,1906.798
2,2955,1907.084
2,2956,1907.340
2,2957,1907.602
2,2958,1907.710
2,2959,1907.818
2,2960,1907.876
2,2961,1907.924
2,2962,1907.960
2,2963,1908.022
2,2964,1908.070
2,2965,1908.100
2,2966,1908.160
2,2967,1908.228
2,2968,1908.306
2,2969,1908.384
2,2970,1908.418
2,2971,1908.452
2,2972,1908.486
2,2973,1908.516
2,2974,1908.538
2,2975,1908.562
2,2976,1908.592
2,2977,1908.630
2,2978,1908.658
2,2979,1908.732
