#"Bounced boundary ID","bounce index","total time (ps)"
1,1639,1184.520
1,1640,1184.898
1,1641,1185.416
1,1642,1185.954
1,1643,1186.528
1,1644,1187.902
1,1645,1188.462
2,1646,1188.718
2,1647,1190.404
2,1648,1191.474
2,1649,1191.664
2,1650,1192.712
2,1651,1193.400
2,1652,1194.430
2,1653,1196.104
2,1654,1198.228
1,1655,1199.438
1,1656,1199.974
2,1657,1200.730
2,1658,1201.012
1,1659,1201.478
1,1660,1202.044
1,1661,1202.902
1,1662,1203.540
1,1663,1204.120
1,1664,1205.906
2,1665,1206.742
2,1666,1206.828
2,1667,1206.914
2,1668,1206.982
2,1669,1209.196
1,1670,1209.818
1,1671,1210.776
1,1672,1211.464
1,1673,1213.740
1,1674,1214.590
2,1675,1215.960
2,1676,1216.586
2,1677,1216.884
2,1678,1217.230
2,1679,1217.838
2,1680,1220.442
1,1681,1221.056
1,1682,1221.702
1,1683,1222.176
1,1684,1222.814
1,1685,1223.262
1,1686,1224.094
1,1687,1225.574
2,1688,1226.672
2,1689,1227.640
2,1690,1230.470
2,1691,1231.572
2,1692,1231.792
2,1693,1232.024
2,1694,1232.276
2,1695,1232.612
2,1696,1233.648
2,1697,1234.070
2,1698,1234.286
2,1699,1238.820
2,1700,1239.086
2,1701,1240.402
2,1702,1242.210
2,1703,1243.002
1,1704,1243.750
2,1705,1244.134
2,1706,1246.252
1,1707,1248.008
1,1708,1248.116
1,1709,1248.290
1,1710,1248.454
1,1711,1248.558
1,1712,1248.598
1,1713,1248.616
1,1714,1248.692
1,1715,1248.796
1,1716,1248.934
1,1717,1249.186
1,1718,1249.458
1,1719,1249.602
2,1720,1250.148
1,1721,1250.698
2,1722,1251.494
2,1723,1251.786
2,1724,1252.116
2,1725,1252.434
2,1726,1252.766
2,1727,1253.122
2,1728,1253.916
2,1729,1254.332
2,1730,1254.794
2,1731,1255.348
2,1732,1255.830
2,1733,1257.084
2,1734,1257.916
2,1735,1259.998
2,1736,1261.054
2,1737,1261.608
2,1738,1262.006
2,1739,1262.396
2,1740,1262.656
2,1741,1262.972
2,1742,1263.262
2,1743,1263.522
2,1744,1263.796
2,1745,1263.948
2,1746,1264.082
2,1747,1264.266
2,1748,1264.444
2,1749,1264.544
2,1750,1264.630
2,1751,1264.846
2,1752,1265.146
2,1753,1265.340
2,1754,1265.632
2,1755,1265.840
2,1756,1266.008
2,1757,1266.194
2,1758,1266.574
2,1759,1266.888
2,1760,1267.484
2,1761,1267.824
2,1762,1268.136
2,1763,1268.776
2,1764,1268.790
2,1765,1269.794
2,1766,1272.896
2,1767,1273.274
2,1768,1274.160
2,1769,1274.814
2,1770,1275.684
1,1771,1276.524
2,1772,1278.390
2,1773,1279.020
2,1774,1279.894
2,1775,1280.894
1,1776,1281.748
1,1777,1282.326
1,1778,1283.384
1,1779,1284.534
1,1780,1285.292
1,1781,1285.710
1,1782,1286.118
1,1783,1286.798
1,1784,1286.982
1,1785,1287.442
1,1786,1288.700
1,1787,1289.646
2,1788,1290.478
2,1789,1290.876
2,1790,1291.966
2,1791,1292.768
2,1792,1292.978
2,1793,1293.124
2,1794,1293.324
2,1795,1293.490
2,1796,1294.132
2,1797,1295.860
1,1798,1298.072
2,1799,1299.254
1,1800,1300.182
2,1801,1303.668
2,1802,1304.282
2,1803,1305.772
2,1804,1306.130
2,1805,1307.628
2,1806,1308.606
2,1807,1308.960
2,1808,1309.364
2,1809,1310.584
2,1810,1310.738
2,1811,1310.896
2,1812,1311.050
2,1813,1311.246
2,1814,1311.406
2,1815,1311.542
2,1816,1311.682
2,1817,1311.822
2,1818,1311.972
2,1819,1312.124
2,1820,1312.358
2,1821,1312.420
2,1822,1312.476
2,1823,1312.666
2,1824,1312.728
2,1825,1312.768
2,1826,1312.818
2,1827,1312.914
2,1828,1312.988
2,1829,1313.086
2,1830,1313.162
2,1831,1313.230
2,1832,1313.302
2,1833,1313.372
2,1834,1313.418
2,1835,1313.506
2,1836,1313.520
2,1837,1313.968
2,1838,1314.662
1,1839,1316.770
2,1840,1318.354
2,1841,1319.152
2,1842,1320.986
2,1843,1321.764
2,1844,1322.174
2,1845,1322.808
2,1846,1323.074
2,1847,1323.662
2,1848,1324.176
2,1849,1324.510
2,1850,1324.882
2,1851,1325.066
2,1852,1325.720
2,1853,1326.818
2,1854,1327.084
2,1855,1327.722
2,1856,1328.000
2,1857,1328.240
2,1858,1329.488
2,1859,1330.594
2,1860,1335.402
2,1861,1335.900
2,1862,1337.312
2,1863,1338.196
2,1864,1339.358
1,1865,1341.314
2,1866,1343.298
2,1867,1343.908
2,1868,1344.708
2,1869,1346.900
1,1870,1347.842
1,1871,1348.730
1,1872,1348.786
2,1873,1351.486
2,1874,1351.894
2,1875,1352.718
2,1876,1352.894
2,1877,1353.090
2,1878,1353.348
2,1879,1353.572
2,1880,1354.122
2,1881,1354.386
2,1882,1354.594
2,1883,1354.820
2,1884,1355.040
2,1885,1355.260
2,1886,1355.484
2,1887,1355.712
2,1888,1355.898
2,1889,1356.090
2,1890,1356.266
2,1891,1356.548
2,1892,1356.824
2,1893,1357.068
2,1894,1357.338
2,1895,1357.410
2,1896,1357.474
2,1897,1357.564
2,1898,1357.682
2,1899,1357.800
2,1900,1357.928
2,1901,1358.096
2,1902,1358.266
2,1903,1358.402
2,1904,1358.524
2,1905,1358.600
2,1906,1358.696
2,1907,1358.758
2,1908,1358.806
2,1909,1358.836
2,1910,1358.900
2,1911,1358.996
2,1912,1359.076
2,1913,1359.172
2,1914,1359.246
2,1915,1359.318
2,1916,1359.388
2,1917,1359.450
2,1918,1359.530
2,1919,1359.616
2,1920,1359.674
2,1921,1359.760
2,1922,1359.872
2,1923,1359.996
2,1924,1360.146
2,1925,1360.272
2,1926,1360.382
2,1927,1360.502
2,1928,1360.616
2,1929,1360.712
2,1930,1360.840
2,1931,1360.952
2,1932,1361.082
2,1933,1361.216
2,1934,1361.344
2,1935,1361.436
2,1936,1361.514
2,1937,1361.624
2,1938,1361.730
2,1939,1361.826
2,1940,1361.906
2,1941,1361.978
2,1942,1362.054
2,1943,1362.134
2,1944,1362.210
2,1945,1362.268
2,1946,1362.344
2,1947,1362.414
2,1948,1362.520
2,1949,1362.586
2,1950,1362.694
2,1951,1362.792
2,1952,1362.962
2,1953,1363.066
2,1954,1363.156
2,1955,1363.272
2,1956,1363.346
2,1957,1363.426
2,1958,1363.538
2,1959,1363.658
2,1960,1363.772
2,1961,1363.878
2,1962,1363.972
2,1963,1364.050
2,1964,1364.122
2,1965,1364.186
2,1966,1364.250
2,1967,1364.314
2,1968,1364.382
2,1969,1364.452
2,1970,1364.536
2,1971,1364.602
2,1972,1364.670
2,1973,1364.724
2,1974,1364.774
2,1975,1364.826
2,1976,1364.894
2,1977,1364.962
2,1978,1365.016
2,1979,1365.074
2,1980,1365.122
2,1981,1365.180
2,1982,1365.224
2,1983,1365.272
2,1984,1365.310
2,1985,1365.342
2,1986,1365.368
2,1987,1365.384
2,1988,1365.402
2,1989,1365.428
2,1990,1365.460
2,1991,1365.480
2,1992,1365.496
2,1993,1365.514
2,1994,1365.538
2,1995,1365.566
2,1996,1365.592
2,1997,1365.628
2,1998,1365.662
2,1999,1365.684
2,2000,1365.700
2,2001,1365.712
2,2002,1365.724
2,2003,1365.736
2,2004,1365.754
2,2005,1365.778
2,2006,1365.794
2,2007,1365.806
2,2008,1365.820
2,2009,1365.842
2,2010,1365.886
2,2011,1365.924
2,2012,1365.966
2,2013,1366.014
2,2014,1366.080
2,2015,1366.130
2,2016,1366.198
2,2017,1366.270
2,2018,1366.374
2,2019,1366.480
2,2020,1366.548
2,2021,1366.616
2,2022,1366.668
2,2023,1366.764
2,2024,1366.826
2,2025,1366.930
2,2026,1366.992
2,2027,1367.078
2,2028,1367.166
2,2029,1367.236
2,2030,1367.320
2,2031,1367.470
2,2032,1367.524
2,2033,1367.624
2,2034,1367.736
2,2035,1367.838
2,2036,1368.014
2,2037,1368.054
2,2038,1368.098
2,2039,1368.148
2,2040,1368.188
2,2041,1368.232
2,2042,1368.288
2,2043,1368.340
2,2044,1368.378
2,2045,1368.434
2,2046,1368.486
2,2047,1368.626
2,2048,1368.702
2,2049,1368.800
2,2050,1368.948
2,2051,1369.076
2,2052,1369.230
2,2053,1369.370
2,2054,1369.504
2,2055,1369.652
2,2056,1369.786
2,2057,1369.926
2,2058,1370.060
2,2059,1370.178
2,2060,1370.300
2,2061,1370.424
2,2062,1370.544
2,2063,1370.664
2,2064,1370.786
2,2065,1370.904
2,2066,1371.012
2,2067,1371.152
2,2068,1371.276
2,2069,1371.418
2,2070,1371.574
2,2071,1371.728
2,2072,1371.880
2,2073,1372.036
2,2074,1372.208
2,2075,1372.372
2,2076,1372.542
2,2077,1372.718
2,2078,1372.900
2,2079,1373.076
2,2080,1373.248
2,2081,1373.406
2,2082,1373.542
2,2083,1373.690
2,2084,1373.842
2,2085,1373.976
2,2086,1374.084
2,2087,1374.230
2,2088,1374.394
2,2089,1374.512
2,2090,1374.652
2,2091,1374.766
2,2092,1374.916
2,2093,1375.088
2,2094,1375.200
2,2095,1375.340
2,2096,1375.494
2,2097,1375.620
2,2098,1375.744
2,2099,1375.878
2,2100,1376.000
2,2101,1376.140
2,2102,1376.280
2,2103,1376.438
2,2104,1376.598
2,2105,1376.716
2,2106,1376.868
2,2107,1376.994
2,2108,1377.378
2,2109,1377.586
2,2110,1377.744
2,2111,1378.166
2,2112,1378.402
2,2113,1378.736
2,2114,1379.642
2,2115,1380.374
2,2116,1381.344
2,2117,1381.906
2,2118,1382.334
2,2119,1382.792
2,2120,1383.192
2,2121,1384.008
2,2122,1384.566
2,2123,1385.870
2,2124,1387.476
2,2125,1389.306
2,2126,1391.184
1,2127,1391.680
2,2128,1393.018
2,2129,1397.542
2,2130,1399.008
2,2131,1399.702
2,2132,1399.938
2,2133,1400.182
2,2134,1400.466
2,2135,1400.730
2,2136,1401.066
2,2137,1401.424
2,2138,1401.622
2,2139,1401.786
2,2140,1401.972
2,2141,1402.046
2,2142,1402.722
2,2143,1403.142
2,2144,1403.448
2,2145,1403.944
2,2146,1404.434
2,2147,1404.604
2,2148,1404.970
2,2149,1405.500
2,2150,1405.654
2,2151,1405.840
2,2152,1406.014
2,2153,1406.210
2,2154,1406.530
2,2155,1406.872
2,2156,1407.244
2,2157,1407.696
2,2158,1408.452
2,2159,1409.026
2,2160,1409.542
2,2161,1409.950
2,2162,1410.860
2,2163,1411.766
2,2164,1413.104
2,2165,1413.850
2,2166,1414.092
2,2167,1415.000
2,2168,1415.238
2,2169,1416.562
2,2170,1416.972
2,2171,1417.910
2,2172,1418.186
2,2173,1418.484
2,2174,1418.804
2,2175,1419.050
2,2176,1420.150
1,2177,1421.826
2,2178,1422.614
2,2179,1425.912
2,2180,1427.344
2,2181,1428.104
2,2182,1428.686
2,2183,1431.732
2,2184,1433.952
2,2185,1434.588
1,2186,1434.944
2,2187,1435.408
2,2188,1435.622
1,2189,1436.802
2,2190,1438.224
2,2191,1438.780
2,2192,1439.232
2,2193,1439.916
2,2194,1441.652
2,2195,1442.062
2,2196,1442.448
2,2197,1443.102
2,2198,1444.674
2,2199,1444.758
2,2200,1445.806
2,2201,1446.034
2,2202,1446.056
2,2203,1446.922
2,2204,1447.376
2,2205,1447.740
2,2206,1447.956
2,2207,1448.824
2,2208,1449.848
2,2209,1450.286
2,2210,1450.648
2,2211,1450.702
2,2212,1451.960
2,2213,1451.966
2,2214,1452.172
2,2215,1453.048
2,2216,1453.444
2,2217,1454.178
2,2218,1454.802
2,2219,1455.156
2,2220,1455.596
2,2221,1456.172
2,2222,1458.030
2,2223,1458.924
2,2224,1459.616
2,2225,1460.906
2,2226,1461.956
2,2227,1462.374
2,2228,1462.680
2,2229,1463.638
2,2230,1463.932
2,2231,1464.198
2,2232,1464.454
2,2233,1464.648
2,2234,1464.874
2,2235,1465.428
2,2236,1469.300
2,2237,1470.342
2,2238,1471.494
1,2239,1474.350
1,2240,1475.356
2,2241,1477.498
1,2242,1477.848
2,2243,1478.126
1,2244,1478.412
2,2245,1478.672
1,2246,1478.908
2,2247,1479.190
1,2248,1480.332
1,2249,1480.584
1,2250,1481.332
2,2251,1481.978
1,2252,1482.438
2,2253,1482.742
1,2254,1483.138
2,2255,1484.152
2,2256,1487.840
2,2257,1489.320
2,2258,1489.816
2,2259,1490.232
2,2260,1492.534
2,2261,1497.460
2,2262,1498.426
2,2263,1500.076
2,2264,1500.558
2,2265,1501.054
2,2266,1501.314
2,2267,1501.560
2,2268,1501.916
2,2269,1502.076
2,2270,1502.282
2,2271,1503.224
2,2272,1505.250
2,2273,1505.736
2,2274,1506.184
2,2275,1506.480
2,2276,1506.874
2,2277,1507.146
2,2278,1507.504
2,2279,1507.556
2,2280,1507.636
2,2281,1507.700
2,2282,1507.738
2,2283,1507.766
2,2284,1507.812
2,2285,1507.864
2,2286,1507.924
2,2287,1508.020
2,2288,1508.098
2,2289,1508.288
2,2290,1508.860
2,2291,1509.452
2,2292,1509.984
2,2293,1510.272
2,2294,1510.840
2,2295,1511.496
2,2296,1512.422
1,2297,1515.418
1,2298,1515.998
1,2299,1516.202
1,2300,1516.394
1,2301,1516.512
1,2302,1516.692
1,2303,1518.600
1,2304,1518.708
1,2305,1518.804
2,2306,1521.726
2,2307,1522.582
2,2308,1523.566
2,2309,1526.550
1,2310,1527.316
2,2311,1527.774
2,2312,1528.474
1,2313,1529.636
2,2314,1530.122
1,2315,1533.340
2,2316,1538.330
2,2317,1539.196
2,2318,1539.868
2,2319,1540.542
2,2320,1540.976
1,2321,1542.432
1,2322,1544.508
1,2323,1545.244
1,2324,1545.566
2,2325,1546.820
1,2326,1550.972
1,2327,1551.344
1,2328,1551.730
1,2329,1552.062
1,2330,1552.260
1,2331,1552.854
1,2332,1553.148
1,2333,1553.694
1,2334,1554.666
2,2335,1560.026
2,2336,1561.092
2,2337,1561.850
2,2338,1562.352
2,2339,1562.598
2,2340,1562.806
2,2341,1563.296
2,2342,1563.364
2,2343,1564.144
2,2344,1564.984
2,2345,1565.714
2,2346,1565.876
2,2347,1566.164
2,2348,1566.444
2,2349,1569.708
2,2350,1570.112
2,2351,1571.228
2,2352,1572.008
2,2353,1572.146
2,2354,1572.278
2,2355,1572.460
2,2356,1572.658
2,2357,1572.916
2,2358,1573.106
2,2359,1573.888
2,2360,1574.380
2,2361,1574.916
2,2362,1576.036
2,2363,1576.502
2,2364,1578.126
2,2365,1578.392
2,2366,1578.660
2,2367,1578.892
2,2368,1580.482
2,2369,1581.574
2,2370,1582.580
2,2371,1583.046
2,2372,1583.862
2,2373,1584.740
2,2374,1584.858
2,2375,1585.282
2,2376,1585.594
2,2377,1586.342
1,2378,1588.382
2,2379,1591.722
2,2380,1594.060
2,2381,1595.368
1,2382,1600.940
1,2383,1601.350
1,2384,1603.418
2,2385,1604.884
2,2386,1606.216
2,2387,1607.038
2,2388,1607.636
2,2389,1608.154
2,2390,1608.672
2,2391,1609.378
2,2392,1610.222
2,2393,1610.648
2,2394,1610.922
2,2395,1611.616
2,2396,1611.900
2,2397,1612.132
2,2398,1612.308
2,2399,1612.660
2,2400,1613.560
2,2401,1613.782
2,2402,1613.990
2,2403,1614.388
2,2404,1614.890
2,2405,1615.380
2,2406,1615.834
2,2407,1616.490
2,2408,1617.018
2,2409,1617.296
2,2410,1617.584
2,2411,1618.362
2,2412,1619.448
2,2413,1620.696
2,2414,1620.792
2,2415,1621.064
2,2416,1621.228
2,2417,1621.426
2,2418,1621.674
2,2419,1622.052
2,2420,1622.124
2,2421,1622.192
2,2422,1622.296
2,2423,1622.408
2,2424,1622.810
2,2425,1623.066
2,2426,1623.332
2,2427,1623.668
2,2428,1624.198
2,2429,1624.786
2,2430,1625.362
2,2431,1626.928
2,2432,1627.706
2,2433,1628.084
2,2434,1629.324
2,2435,1629.686
2,2436,1630.024
2,2437,1630.370
2,2438,1630.744
2,2439,1630.956
2,2440,1631.202
2,2441,1631.762
2,2442,1632.288
2,2443,1632.844
2,2444,1633.158
2,2445,1633.404
2,2446,1633.660
2,2447,1634.094
2,2448,1634.250
2,2449,1634.648
2,2450,1634.920
2,2451,1635.406
2,2452,1635.934
2,2453,1636.104
2,2454,1636.272
2,2455,1636.386
2,2456,1636.508
2,2457,1636.638
2,2458,1636.784
2,2459,1636.970
2,2460,1637.186
2,2461,1637.330
2,2462,1637.498
2,2463,1637.690
2,2464,1637.862
2,2465,1638.034
2,2466,1638.286
2,2467,1638.562
2,2468,1638.640
2,2469,1638.792
2,2470,1638.870
2,2471,1638.948
2,2472,1639.092
2,2473,1639.102
2,2474,1639.140
2,2475,1639.190
2,2476,1639.354
2,2477,1639.478
2,2478,1639.684
2,2479,1639.988
2,2480,1640.174
2,2481,1640.340
2,2482,1640.520
2,2483,1640.680
1,2484,1642.628
2,2485,1649.174
2,2486,1650.796
1,2487,1651.350
2,2488,1651.858
2,2489,1652.960
2,2490,1655.466
2,2491,1656.274
1,2492,1656.634
2,2493,1656.868
2,2494,1658.674
2,2495,1660.208
2,2496,1661.480
2,2497,1661.942
2,2498,1662.360
2,2499,1662.796
2,2500,1663.192
2,2501,1663.946
2,2502,1667.060
1,2503,1667.786
2,2504,1670.060
1,2505,1677.754
1,2506,1677.952
1,2507,1678.776
1,2508,1679.208
2,2509,1679.870
2,2510,1681.704
1,2511,1682.042
2,2512,1682.398
2,2513,1683.530
2,2514,1685.886
2,2515,1686.322
2,2516,1686.528
2,2517,1688.022
2,2518,1688.642
2,2519,1689.112
1,2520,1690.068
1,2521,1690.982
1,2522,1692.432
2,2523,1693.004
1,2524,1693.310
2,2525,1693.632
1,2526,1694.052
1,2527,1694.920
2,2528,1699.896
2,2529,1700.598
2,2530,1701.380
2,2531,1701.816
1,2532,1705.576
1,2533,1705.852
1,2534,1706.104
2,2535,1707.720
2,2536,1708.446
2,2537,1710.260
2,2538,1712.500
2,2539,1714.240
1,2540,1715.198
1,2541,1715.682
1,2542,1716.166
1,2543,1718.018
1,2544,1718.798
2,2545,1719.372
1,2546,1719.736
1,2547,1720.136
1,2548,1720.302
1,2549,1720.494
1,2550,1721.490
1,2551,1721.794
1,2552,1722.076
1,2553,1722.786
1,2554,1723.446
1,2555,1724.290
1,2556,1725.146
1,2557,1725.286
1,2558,1725.448
1,2559,1725.636
1,2560,1725.784
1,2561,1726.166
1,2562,1726.512
1,2563,1726.856
1,2564,1727.210
2,2565,1731.872
1,2566,1733.256
1,2567,1734.138
1,2568,1734.624
1,2569,1735.128
2,2570,1738.264
2,2571,1738.504
2,2572,1738.896
2,2573,1739.832
2,2574,1740.612
2,2575,1741.190
2,2576,1743.848
2,2577,1744.592
2,2578,1744.692
2,2579,1744.996
2,2580,1745.274
1,2581,1748.364
2,2582,1748.780
1,2583,1751.066
2,2584,1752.968
1,2585,1754.878
2,2586,1755.496
2,2587,1756.322
1,2588,1756.666
2,2589,1757.024
2,2590,1758.760
2,2591,1759.100
2,2592,1759.574
1,2593,1760.704
1,2594,1761.272
1,2595,1761.664
1,2596,1762.266
2,2597,1762.640
2,2598,1764.312
1,2599,1764.848
1,2600,1765.174
1,2601,1765.938
2,2602,1766.816
2,2603,1766.820
2,2604,1766.822
1,2605,1768.412
2,2606,1769.144
2,2607,1769.356
2,2608,1769.570
2,2609,1771.134
1,2610,1771.930
2,2611,1772.894
2,2612,1773.722
2,2613,1774.276
2,2614,1774.820
2,2615,1775.472
2,2616,1775.990
2,2617,1777.116
2,2618,1777.500
2,2619,1777.746
2,2620,1778.018
2,2621,1778.366
2,2622,1779.448
2,2623,1780.068
2,2624,1780.726
2,2625,1783.010
2,2626,1785.202
2,2627,1785.902
2,2628,1786.396
1,2629,1786.972
2,2630,1787.642
2,2631,1788.490
2,2632,1789.562
1,2633,1790.414
2,2634,1791.588
1,2635,1792.426
1,2636,1793.232
2,2637,1794.090
2,2638,1794.438
2,2639,1795.126
2,2640,1795.276
2,2641,1795.874
2,2642,1796.338
2,2643,1797.322
1,2644,1797.942
1,2645,1799.600
1,2646,1800.254
1,2647,1801.956
2,2648,1802.290
1,2649,1802.592
2,2650,1802.856
1,2651,1803.244
1,2652,1805.012
1,2653,1806.190
1,2654,1806.528
1,2655,1806.638
1,2656,1807.082
1,2657,1807.786
1,2658,1807.998
1,2659,1808.212
1,2660,1808.436
1,2661,1809.012
1,2662,1809.616
2,2663,1811.006
1,2664,1811.604
1,2665,1812.692
1,2666,1813.696
1,2667,1814.572
1,2668,1815.790
1,2669,1815.964
1,2670,1816.346
1,2671,1816.930
1,2672,1817.530
1,2673,1818.018
2,2674,1819.850
1,2675,1820.496
2,2676,1821.206
2,2677,1821.316
2,2678,1821.458
2,2679,1821.590
2,2680,1821.720
2,2681,1821.842
2,2682,1822.014
2,2683,1822.212
2,2684,1822.470
2,2685,1822.762
2,2686,1823.066
2,2687,1823.530
2,2688,1823.604
2,2689,1823.654
2,2690,1823.832
2,2691,1823.916
2,2692,1824.010
2,2693,1824.184
2,2694,1824.378
2,2695,1825.126
2,2696,1825.708
2,2697,1826.122
2,2698,1827.352
2,2699,1828.774
2,2700,1829.522
2,2701,1830.158
2,2702,1830.354
2,2703,1830.506
2,2704,1830.710
2,2705,1830.886
2,2706,1830.976
2,2707,1831.342
2,2708,1832.244
2,2709,1832.778
2,2710,1836.322
1,2711,1838.236
1,2712,1838.800
1,2713,1839.720
2,2714,1843.098
2,2715,1843.452
1,2716,1844.592
2,2717,1844.850
1,2718,1845.080
1,2719,1846.490
2,2720,1847.176
1,2721,1849.248
1,2722,1849.494
1,2723,1849.726
2,2724,1851.466
2,2725,1851.988
2,2726,1852.776
1,2727,1854.124
1,2728,1854.870
1,2729,1855.158
1,2730,1855.800
2,2731,1857.560
2,2732,1857.732
2,2733,1857.772
2,2734,1857.810
2,2735,1858.480
1,2736,1866.330
2,2737,1867.444
2,2738,1868.726
2,2739,1871.172
1,2740,1872.434
1,2741,1873.958
1,2742,1874.354
1,2743,1874.756
1,2744,1875.240
2,2745,1876.192
1,2746,1876.820
1,2747,1878.404
2,2748,1879.356
1,2749,1880.026
1,2750,1881.066
2,2751,1881.456
2,2752,1882.714
1,2753,1885.106
1,2754,1886.998
1,2755,1888.160
1,2756,1888.356
1,2757,1888.542
1,2758,1888.832
1,2759,1889.926
2,2760,1890.636
1,2761,1891.044
2,2762,1891.536
1,2763,1891.870
2,2764,1892.468
2,2765,1894.100
2,2766,1894.926
2,2767,1896.182
1,2768,1899.624
1,2769,1901.078
1,2770,1909.044
1,2771,1909.368
1,2772,1910.266
2,2773,1911.378
1,2774,1912.710
1,2775,1913.006
1,2776,1913.294
1,2777,1913.500
1,2778,1913.634
1,2779,1913.800
1,2780,1913.914
1,2781,1914.054
1,2782,1914.196
1,2783,1914.352
1,2784,1914.496
1,2785,1914.592
1,2786,1914.682
1,2787,1914.776
1,2788,1914.868
1,2789,1916.012
1,2790,1916.592
2,2791,1917.610
1,2792,1918.488
1,2793,1918.930
1,2794,1918.940
1,2795,1919.050
1,2796,1921.826
1,2797,1922.816
1,2798,1925.012
1,2799,1925.146
1,2800,1926.660
1,2801,1927.172
2,2802,1928.852
2,2803,1932.804
2,2804,1935.124
1,2805,1938.934
2,2806,1941.848
2,2807,1945.110
2,2808,1947.114
2,2809,1947.478
2,2810,1949.564
2,2811,1949.954
1,2812,1951.238
2,2813,1951.644
2,2814,1954.092
2,2815,1957.460
2,2816,1957.484
2,2817,1957.522
1,2818,1960.080
2,2819,1963.294
1,2820,1964.084
1,2821,1965.600
1,2822,1965.904
2,2823,1967.316
1,2824,1967.710
2,2825,1968.334
1,2826,1968.664
1,2827,1969.496
1,2828,1969.936
1,2829,1970.492
1,2830,1971.674
1,2831,1972.550
1,2832,1973.032
2,2833,1975.246
2,2834,1976.602
1,2835,1977.192
1,2836,1977.796
1,2837,1977.920
1,2838,1978.128
2,2839,1978.860
2,2840,1979.722
2,2841,1979.910
2,2842,1980.120
2,2843,1980.260
2,2844,1981.350
2,2845,1981.614
2,2846,1981.862
2,2847,1982.034
2,2848,1982.184
2,2849,1982.330
2,2850,1982.478
2,2851,1982.556
2,2852,1982.654
2,2853,1982.720
2,2854,1982.852
2,2855,1982.926
2,2856,1983.124
2,2857,1983.262
2,2858,1983.420
2,2859,1983.616
2,2860,1983.802
2,2861,1983.990
2,2862,1984.186
2,2863,1984.364
2,2864,1984.496
2,2865,1984.710
2,2866,1984.734
2,2867,1984.784
2,2868,1984.960
2,2869,1985.108
2,2870,1985.330
2,2871,1985.806
2,2872,1986.290
2,2873,1986.620
1,2874,1987.954
2,2875,1989.186
2,2876,1990.516
2,2877,1991.320
2,2878,1993.960
2,2879,1995.326
1,2880,1995.930
2,2881,1996.452
2,2882,1996.930
1,2883,1998.714
1,2884,2000.240
1,2885,2000.838
1,2886,2001.874
1,2887,2002.432
1,2888,2003.328
1,2889,2003.480
1,2890,2003.676
1,2891,2005.624
1,2892,2005.916
1,2893,2006.216
1,2894,2006.696
1,2895,2009.176
1,2896,2011.322
1,2897,2011.874
1,2898,2012.082
1,2899,2012.698
1,2900,2014.208
1,2901,2014.384
1,2902,2014.692
1,2903,2015.104
1,2904,2015.352
1,2905,2016.334
1,2906,2016.584
1,2907,2016.792
1,2908,2016.948
1,2909,2017.136
1,2910,2017.312
1,2911,2017.650
1,2912,2017.926
1,2913,2018.010
1,2914,2018.166
1,2915,2018.298
1,2916,2018.448
1,2917,2018.586
1,2918,2018.686
1,2919,2018.786
1,2920,2018.900
1,2921,2019.020
1,2922,2019.136
1,2923,2019.266
1,2924,2019.378
1,2925,2019.520
1,2926,2019.642
1,2927,2019.782
1,2928,2019.914
1,2929,2021.096
1,2930,2022.480
2,2931,2026.072
2,2932,2026.934
2,2933,2027.144
2,2934,2027.322
2,2935,2027.622
2,2936,2028.016
2,2937,2028.268
2,2938,2028.528
2,2939,2028.882
2,2940,2029.130
2,2941,2029.322
2,2942,2029.502
2,2943,2029.706
2,2944,2030.280
2,2945,2031.204
2,2946,2033.636
2,2947,2033.854
2,2948,2034.464
2,2949,2034.810
2,2950,2035.184
2,2951,2036.282
2,2952,2037.064
1,2953,2038.696
2,2954,2039.674
1,2955,2040.252
2,2956,2041.394
2,2957,2042.502
1,2958,2043.170
2,2959,2044.850
2,2960,2045.754
2,2961,2046.360
2,2962,2047.058
2,2963,2047.646
2,2964,2047.772
2,2965,2047.902
2,2966,2048.018
2,2967,2048.138
2,2968,2048.232
2,2969,2048.380
2,2970,2048.494
2,2971,2048.692
2,2972,2048.910
2,2973,2049.074
2,2974,2050.232
1,2975,2053.660
1,2976,2054.048
1,2977,2054.250
1,2978,2054.444
1,2979,2054.582
1,2980,2054.710
1,2981,2054.824
