#"Bounced boundary ID","bounce index","total time (ps)"
1,15072,9173.950
1,15073,9176.778
1,15074,9177.214
1,15075,9179.972
2,15076,9181.502
2,15077,9182.444
2,15078,9183.412
2,15079,9184.006
2,15080,9184.386
2,15081,9184.870
1,15082,9186.060
1,15083,9186.802
2,15084,9187.072
1,15085,9188.268
1,15086,9189.024
1,15087,9189.354
1,15088,9189.572
1,15089,9189.750
1,15090,9189.904
1,15091,9190.068
1,15092,9190.252
1,15093,9190.522
1,15094,9190.666
1,15095,9191.104
1,15096,9191.676
1,15097,9191.896
1,15098,9192.632
1,15099,9192.874
1,15100,9193.146
2,15101,9195.548
2,15102,9196.918
2,15103,9197.618
1,15104,9197.988
2,15105,9198.322
2,15106,9199.074
1,15107,9200.352
2,15108,9202.074
1,15109,9204.076
1,15110,9205.132
1,15111,9205.918
2,15112,9206.240
1,15113,9206.548
2,15114,9208.198
1,15115,9208.520
1,15116,9209.170
2,15117,9209.496
1,15118,9211.000
2,15119,9211.412
1,15120,9211.884
1,15121,9213.526
2,15122,9214.662
2,15123,9214.870
2,15124,9215.536
2,15125,9215.844
1,15126,9217.386
2,15127,9218.456
2,15128,9218.714
2,15129,9218.952
2,15130,9219.152
2,15131,9220.050
2,15132,9220.496
1,15133,9221.316
1,15134,9222.874
1,15135,9225.470
1,15136,9226.420
1,15137,9226.982
1,15138,9227.538
1,15139,9227.632
1,15140,9227.866
1,15141,9227.996
1,15142,9228.138
1,15143,9228.284
1,15144,9228.656
2,15145,9229.886
2,15146,9230.302
2,15147,9230.618
2,15148,9231.222
2,15149,9232.352
2,15150,9232.838
2,15151,9234.402
1,15152,9235.612
1,15153,9237.120
2,15154,9239.706
1,15155,9240.980
2,15156,9241.672
1,15157,9242.304
2,15158,9242.884
1,15159,9243.274
2,15160,9243.606
1,15161,9243.914
2,15162,9244.562
2,15163,9245.294
1,15164,9247.770
2,15165,9249.420
2,15166,9249.960
2,15167,9250.244
2,15168,9251.026
2,15169,9251.528
2,15170,9251.772
2,15171,9252.362
2,15172,9252.616
2,15173,9252.876
2,15174,9253.088
2,15175,9253.366
2,15176,9253.642
2,15177,9253.728
2,15178,9254.026
2,15179,9254.292
2,15180,9254.640
2,15181,9254.822
2,15182,9255.358
2,15183,9255.618
2,15184,9255.824
2,15185,9256.074
2,15186,9256.256
2,15187,9256.774
2,15188,9257.248
2,15189,9257.828
2,15190,9258.462
2,15191,9258.948
2,15192,9259.354
2,15193,9259.742
2,15194,9260.094
2,15195,9260.438
2,15196,9260.740
2,15197,9261.190
2,15198,9262.084
2,15199,9262.678
2,15200,9262.942
2,15201,9263.084
2,15202,9263.188
2,15203,9263.546
2,15204,9263.886
2,15205,9264.228
2,15206,9264.530
2,15207,9265.016
2,15208,9265.376
2,15209,9265.800
2,15210,9266.258
2,15211,9266.472
2,15212,9266.668
2,15213,9266.878
2,15214,9267.174
2,15215,9267.538
2,15216,9267.832
2,15217,9268.230
2,15218,9268.274
2,15219,9268.326
2,15220,9269.438
2,15221,9269.794
2,15222,9269.968
2,15223,9270.084
2,15224,9270.198
2,15225,9270.500
2,15226,9271.036
2,15227,9271.400
2,15228,9271.798
2,15229,9272.136
2,15230,9272.580
2,15231,9273.398
2,15232,9274.470
1,15233,9275.702
2,15234,9276.928
2,15235,9277.500
2,15236,9278.076
2,15237,9279.096
2,15238,9279.264
2,15239,9279.560
2,15240,9280.012
2,15241,9280.496
2,15242,9280.736
2,15243,9281.010
2,15244,9281.214
2,15245,9281.478
2,15246,9281.572
2,15247,9281.646
2,15248,9281.740
2,15249,9281.860
2,15250,9281.982
2,15251,9282.100
2,15252,9282.186
2,15253,9282.284
2,15254,9282.394
2,15255,9282.480
2,15256,9282.608
2,15257,9282.720
2,15258,9283.230
2,15259,9283.630
2,15260,9284.048
2,15261,9284.332
2,15262,9284.356
2,15263,9284.408
2,15264,9284.470
2,15265,9284.506
2,15266,9285.004
2,15267,9285.432
2,15268,9286.576
2,15269,9287.040
1,15270,9287.660
1,15271,9290.580
2,15272,9291.374
2,15273,9292.062
2,15274,9292.448
2,15275,9292.690
2,15276,9292.914
2,15277,9293.080
2,15278,9293.546
2,15279,9293.882
1,15280,9294.416
2,15281,9294.714
1,15282,9295.110
2,15283,9295.778
2,15284,9295.994
2,15285,9296.158
2,15286,9296.284
2,15287,9296.368
2,15288,9296.452
2,15289,9296.542
2,15290,9296.652
2,15291,9297.116
2,15292,9297.550
2,15293,9298.000
2,15294,9298.714
2,15295,9298.834
2,15296,9298.978
2,15297,9299.126
2,15298,9299.274
2,15299,9299.368
2,15300,9299.474
2,15301,9299.572
2,15302,9299.676
2,15303,9299.820
2,15304,9299.902
2,15305,9299.996
2,15306,9300.094
2,15307,9300.866
2,15308,9301.404
2,15309,9302.800
2,15310,9303.424
2,15311,9304.992
2,15312,9305.294
2,15313,9305.534
2,15314,9305.614
2,15315,9305.734
2,15316,9305.850
2,15317,9306.774
1,15318,9308.050
1,15319,9308.610
2,15320,9309.362
1,15321,9309.830
1,15322,9311.178
1,15323,9311.964
1,15324,9313.602
1,15325,9314.220
1,15326,9314.644
1,15327,9315.254
1,15328,9315.302
1,15329,9315.358
1,15330,9315.404
1,15331,9315.436
1,15332,9315.470
1,15333,9315.664
1,15334,9316.542
1,15335,9319.342
2,15336,9319.548
1,15337,9319.724
2,15338,9319.916
1,15339,9320.088
2,15340,9320.258
1,15341,9320.458
2,15342,9320.822
1,15343,9321.256
1,15344,9321.960
1,15345,9322.834
1,15346,9323.232
1,15347,9323.572
1,15348,9324.320
1,15349,9324.792
1,15350,9326.022
1,15351,9326.210
1,15352,9326.490
1,15353,9326.654
1,15354,9326.794
1,15355,9326.932
1,15356,9327.076
1,15357,9328.112
1,15358,9328.520
1,15359,9328.994
1,15360,9330.084
1,15361,9330.620
1,15362,9332.262
1,15363,9333.794
2,15364,9334.852
2,15365,9335.508
2,15366,9335.938
2,15367,9337.230
2,15368,9337.514
2,15369,9337.790
1,15370,9342.090
1,15371,9343.098
1,15372,9343.312
1,15373,9344.048
1,15374,9346.180
1,15375,9347.040
1,15376,9349.022
1,15377,9349.508
1,15378,9350.518
1,15379,9351.002
1,15380,9351.378
1,15381,9351.636
1,15382,9351.894
1,15383,9352.150
1,15384,9352.494
2,15385,9353.708
1,15386,9354.154
1,15387,9355.592
1,15388,9355.900
1,15389,9356.344
1,15390,9357.850
1,15391,9358.566
1,15392,9358.932
1,15393,9360.882
1,15394,9362.422
1,15395,9363.618
1,15396,9363.942
1,15397,9364.358
1,15398,9364.684
1,15399,9364.736
1,15400,9364.820
2,15401,9365.784
1,15402,9366.158
2,15403,9366.478
1,15404,9366.708
2,15405,9366.952
1,15406,9367.874
1,15407,9368.618
2,15408,9368.934
1,15409,9369.214
1,15410,9369.790
1,15411,9373.000
1,15412,9373.616
2,15413,9375.178
1,15414,9375.636
1,15415,9376.166
1,15416,9376.902
1,15417,9377.688
1,15418,9378.204
1,15419,9379.028
2,15420,9379.626
2,15421,9380.990
2,15422,9381.452
2,15423,9382.676
1,15424,9383.970
2,15425,9385.264
2,15426,9386.000
2,15427,9386.920
2,15428,9387.362
1,15429,9388.138
2,15430,9389.266
2,15431,9389.784
2,15432,9390.228
2,15433,9390.822
1,15434,9391.966
1,15435,9392.362
1,15436,9392.660
1,15437,9393.148
2,15438,9394.222
1,15439,9394.574
1,15440,9395.336
1,15441,9397.044
2,15442,9397.926
1,15443,9400.544
1,15444,9401.338
2,15445,9402.054
2,15446,9402.130
2,15447,9402.226
2,15448,9402.372
2,15449,9402.464
2,15450,9402.976
2,15451,9403.544
2,15452,9404.154
2,15453,9404.414
2,15454,9404.640
2,15455,9404.832
2,15456,9405.136
2,15457,9405.332
2,15458,9405.578
2,15459,9405.786
2,15460,9406.024
2,15461,9406.192
2,15462,9406.560
2,15463,9406.786
2,15464,9407.036
2,15465,9407.320
2,15466,9407.754
2,15467,9408.226
2,15468,9410.306
1,15469,9410.718
1,15470,9411.778
1,15471,9412.240
2,15472,9412.496
1,15473,9412.770
2,15474,9414.966
1,15475,9415.254
2,15476,9415.648
2,15477,9417.024
1,15478,9418.284
2,15479,9423.218
1,15480,9423.700
1,15481,9424.502
2,15482,9424.778
2,15483,9425.430
1,15484,9427.054
1,15485,9428.112
2,15486,9429.538
2,15487,9431.036
2,15488,9431.420
1,15489,9432.168
2,15490,9432.460
1,15491,9433.084
2,15492,9434.104
2,15493,9435.238
2,15494,9436.358
2,15495,9439.218
2,15496,9439.734
2,15497,9440.384
1,15498,9441.398
2,15499,9442.118
1,15500,9442.526
2,15501,9444.390
2,15502,9444.804
2,15503,9444.972
2,15504,9445.118
2,15505,9445.258
2,15506,9445.914
2,15507,9446.950
2,15508,9447.636
2,15509,9448.840
1,15510,9449.800
1,15511,9450.280
1,15512,9450.770
1,15513,9451.312
2,15514,9451.968
1,15515,9452.704
1,15516,9453.692
1,15517,9454.258
1,15518,9454.504
1,15519,9455.090
1,15520,9455.650
2,15521,9456.968
1,15522,9458.632
2,15523,9459.790
1,15524,9460.760
1,15525,9461.572
1,15526,9463.082
1,15527,9463.416
1,15528,9463.580
1,15529,9463.786
1,15530,9464.352
1,15531,9464.764
1,15532,9464.946
1,15533,9465.084
2,15534,9467.626
1,15535,9468.212
1,15536,9468.472
2,15537,9469.092
1,15538,9471.312
1,15539,9474.504
2,15540,9476.338
2,15541,9476.654
1,15542,9478.358
1,15543,9478.854
1,15544,9479.288
1,15545,9480.354
1,15546,9480.606
1,15547,9481.622
1,15548,9482.190
1,15549,9483.162
1,15550,9483.272
2,15551,9483.692
1,15552,9485.770
1,15553,9486.054
1,15554,9486.644
1,15555,9486.738
1,15556,9486.816
1,15557,9487.650
1,15558,9487.980
2,15559,9489.778
2,15560,9490.108
2,15561,9491.338
2,15562,9492.004
2,15563,9492.284
2,15564,9492.608
2,15565,9493.066
2,15566,9493.690
2,15567,9493.972
2,15568,9494.088
2,15569,9494.768
2,15570,9495.254
2,15571,9497.668
2,15572,9497.752
2,15573,9498.534
2,15574,9498.974
2,15575,9499.826
2,15576,9500.544
2,15577,9501.034
2,15578,9501.610
2,15579,9504.442
2,15580,9505.180
2,15581,9505.450
2,15582,9505.668
2,15583,9505.792
2,15584,9505.892
2,15585,9505.970
2,15586,9506.070
2,15587,9506.154
2,15588,9506.254
2,15589,9506.366
2,15590,9506.878
2,15591,9508.818
1,15592,9509.814
2,15593,9511.620
2,15594,9512.678
2,15595,9514.930
1,15596,9516.270
2,15597,9517.338
1,15598,9518.516
2,15599,9519.478
2,15600,9520.086
2,15601,9520.650
2,15602,9521.948
1,15603,9522.342
2,15604,9523.370
2,15605,9524.300
2,15606,9524.874
1,15607,9526.052
2,15608,9527.782
1,15609,9528.874
2,15610,9529.410
2,15611,9529.936
2,15612,9531.456
2,15613,9531.944
2,15614,9532.338
2,15615,9533.014
2,15616,9533.224
2,15617,9533.616
1,15618,9535.850
1,15619,9536.288
1,15620,9536.874
1,15621,9538.196
1,15622,9538.864
1,15623,9539.262
1,15624,9539.492
1,15625,9539.676
1,15626,9540.000
1,15627,9540.814
1,15628,9541.448
2,15629,9543.208
1,15630,9544.418
1,15631,9545.286
2,15632,9545.556
1,15633,9545.788
2,15634,9547.636
2,15635,9547.886
2,15636,9548.146
2,15637,9549.156
2,15638,9549.992
2,15639,9550.560
2,15640,9551.114
2,15641,9551.374
2,15642,9551.684
2,15643,9552.130
2,15644,9552.360
2,15645,9554.198
2,15646,9555.454
1,15647,9556.992
1,15648,9558.282
1,15649,9559.210
2,15650,9559.678
1,15651,9560.000
2,15652,9560.442
2,15653,9561.104
2,15654,9562.002
2,15655,9563.024
2,15656,9563.322
2,15657,9563.768
1,15658,9564.366
2,15659,9564.882
1,15660,9565.588
1,15661,9565.736
1,15662,9565.910
1,15663,9566.026
1,15664,9566.138
1,15665,9567.190
1,15666,9567.652
2,15667,9568.926
2,15668,9571.376
1,15669,9572.712
2,15670,9573.518
1,15671,9575.952
2,15672,9578.986
1,15673,9580.100
1,15674,9581.158
1,15675,9581.676
1,15676,9582.678
2,15677,9584.312
2,15678,9586.828
2,15679,9586.948
2,15680,9587.042
2,15681,9587.184
2,15682,9587.358
2,15683,9587.556
2,15684,9587.792
2,15685,9588.728
2,15686,9588.936
2,15687,9589.578
2,15688,9590.498
2,15689,9591.650
2,15690,9592.404
2,15691,9593.400
1,15692,9593.930
2,15693,9594.472
2,15694,9599.838
2,15695,9601.746
1,15696,9602.246
1,15697,9602.954
1,15698,9603.388
1,15699,9604.180
1,15700,9606.458
2,15701,9607.228
2,15702,9608.360
2,15703,9608.920
2,15704,9609.252
2,15705,9609.874
2,15706,9610.560
2,15707,9611.258
2,15708,9611.744
2,15709,9613.106
2,15710,9613.444
2,15711,9613.774
2,15712,9614.092
2,15713,9614.400
2,15714,9614.582
2,15715,9615.494
2,15716,9616.722
2,15717,9617.380
2,15718,9618.564
2,15719,9620.056
1,15720,9620.892
2,15721,9622.508
2,15722,9623.314
1,15723,9627.236
1,15724,9627.858
2,15725,9628.580
1,15726,9628.948
1,15727,9629.868
2,15728,9630.930
2,15729,9631.414
2,15730,9631.786
2,15731,9632.260
2,15732,9632.288
2,15733,9632.320
2,15734,9633.000
2,15735,9633.424
2,15736,9633.784
2,15737,9635.234
1,15738,9636.462
1,15739,9637.394
1,15740,9639.124
1,15741,9640.810
1,15742,9641.690
1,15743,9642.860
2,15744,9643.946
2,15745,9644.586
2,15746,9644.962
2,15747,9645.146
2,15748,9645.338
2,15749,9645.722
1,15750,9648.336
2,15751,9649.446
2,15752,9651.220
1,15753,9652.178
1,15754,9655.064
1,15755,9657.148
2,15756,9657.494
1,15757,9657.804
2,15758,9659.622
1,15759,9660.256
1,15760,9660.496
1,15761,9660.776
2,15762,9662.774
2,15763,9663.570
2,15764,9663.880
2,15765,9664.104
2,15766,9664.394
2,15767,9665.666
1,15768,9666.286
1,15769,9668.586
1,15770,9670.002
1,15771,9670.534
1,15772,9670.840
1,15773,9671.184
1,15774,9671.746
1,15775,9672.042
1,15776,9672.694
1,15777,9673.182
1,15778,9673.704
1,15779,9674.856
1,15780,9675.524
2,15781,9676.462
1,15782,9676.986
2,15783,9678.344
2,15784,9678.872
1,15785,9679.304
2,15786,9679.640
1,15787,9679.890
2,15788,9680.158
2,15789,9681.788
1,15790,9682.394
1,15791,9682.522
1,15792,9682.734
1,15793,9683.050
1,15794,9683.364
1,15795,9683.650
1,15796,9683.992
1,15797,9684.276
2,15798,9685.126
1,15799,9685.734
2,15800,9686.770
2,15801,9687.564
2,15802,9688.410
2,15803,9688.792
2,15804,9689.754
2,15805,9690.462
1,15806,9691.934
2,15807,9692.460
2,15808,9693.578
2,15809,9693.944
2,15810,9694.578
2,15811,9696.948
2,15812,9698.054
2,15813,9698.520
2,15814,9699.284
2,15815,9700.064
2,15816,9701.212
1,15817,9702.190
1,15818,9702.484
2,15819,9703.366
2,15820,9704.034
2,15821,9706.084
2,15822,9706.674
2,15823,9709.810
2,15824,9710.156
2,15825,9713.362
2,15826,9714.248
2,15827,9718.642
2,15828,9718.922
2,15829,9719.520
1,15830,9720.548
2,15831,9721.470
2,15832,9721.620
2,15833,9722.020
2,15834,9722.346
2,15835,9723.176
2,15836,9723.284
2,15837,9723.584
2,15838,9724.082
2,15839,9724.670
2,15840,9725.562
2,15841,9726.758
2,15842,9728.454
2,15843,9728.900
2,15844,9729.602
2,15845,9730.046
2,15846,9730.386
2,15847,9730.862
2,15848,9731.274
1,15849,9732.526
1,15850,9733.832
1,15851,9734.412
2,15852,9735.794
1,15853,9736.556
2,15854,9737.120
1,15855,9737.704
1,15856,9739.410
2,15857,9740.366
2,15858,9741.138
2,15859,9741.614
2,15860,9741.908
1,15861,9742.694
1,15862,9744.086
1,15863,9744.904
1,15864,9747.774
2,15865,9750.168
2,15866,9750.632
2,15867,9750.894
2,15868,9751.180
2,15869,9751.408
2,15870,9751.752
2,15871,9752.044
2,15872,9753.446
2,15873,9753.962
2,15874,9754.386
2,15875,9754.434
2,15876,9754.692
2,15877,9754.874
2,15878,9755.572
2,15879,9756.150
1,15880,9756.542
1,15881,9757.914
1,15882,9759.962
1,15883,9760.030
1,15884,9760.086
2,15885,9762.088
1,15886,9765.138
2,15887,9765.754
2,15888,9766.716
2,15889,9769.146
1,15890,9769.608
2,15891,9771.364
2,15892,9771.458
1,15893,9772.730
2,15894,9773.074
1,15895,9773.350
1,15896,9775.368
1,15897,9777.100
1,15898,9777.928
2,15899,9778.382
2,15900,9779.542
2,15901,9780.706
1,15902,9782.314
2,15903,9784.274
2,15904,9785.928
1,15905,9788.064
1,15906,9788.924
1,15907,9789.556
2,15908,9789.980
2,15909,9791.660
1,15910,9792.350
2,15911,9793.358
1,15912,9797.540
1,15913,9798.050
2,15914,9801.084
2,15915,9801.724
2,15916,9802.068
1,15917,9803.262
1,15918,9803.814
2,15919,9804.234
1,15920,9804.912
1,15921,9805.784
1,15922,9809.200
2,15923,9810.218
2,15924,9810.676
1,15925,9811.172
2,15926,9811.648
2,15927,9812.154
2,15928,9812.832
2,15929,9813.304
2,15930,9813.706
2,15931,9814.134
2,15932,9814.396
2,15933,9814.728
2,15934,9814.808
2,15935,9814.878
2,15936,9814.934
2,15937,9815.012
2,15938,9815.186
2,15939,9815.404
2,15940,9815.728
2,15941,9815.974
2,15942,9817.040
2,15943,9817.810
2,15944,9818.094
2,15945,9819.054
2,15946,9819.556
2,15947,9819.738
2,15948,9820.238
1,15949,9820.924
2,15950,9821.284
2,15951,9822.538
2,15952,9823.138
2,15953,9824.006
2,15954,9824.436
2,15955,9825.352
2,15956,9826.422
2,15957,9827.220
2,15958,9827.714
2,15959,9829.044
2,15960,9830.382
2,15961,9831.542
1,15962,9831.848
2,15963,9832.484
2,15964,9832.818
1,15965,9833.760
2,15966,9834.746
2,15967,9837.022
1,15968,9837.706
1,15969,9837.848
1,15970,9838.076
2,15971,9838.826
1,15972,9840.146
1,15973,9840.424
1,15974,9840.704
1,15975,9843.102
1,15976,9843.306
1,15977,9843.438
1,15978,9843.512
1,15979,9843.576
2,15980,9849.826
2,15981,9850.172
1,15982,9851.928
1,15983,9852.730
1,15984,9853.712
1,15985,9854.620
1,15986,9854.736
1,15987,9855.082
1,15988,9855.166
1,15989,9855.368
1,15990,9855.700
1,15991,9856.156
1,15992,9856.598
1,15993,9857.244
1,15994,9857.880
1,15995,9858.534
1,15996,9858.786
1,15997,9859.466
1,15998,9859.918
1,15999,9860.152
1,16000,9860.374
1,16001,9860.682
1,16002,9861.006
1,16003,9861.558
1,16004,9861.728
1,16005,9861.882
1,16006,9862.038
1,16007,9862.158
1,16008,9862.360
1,16009,9862.626
1,16010,9862.818
1,16011,9862.976
1,16012,9863.248
1,16013,9863.810
2,16014,9865.190
2,16015,9865.742
2,16016,9865.970
2,16017,9866.092
2,16018,9866.312
2,16019,9866.514
2,16020,9868.378
1,16021,9868.698
2,16022,9869.790
1,16023,9870.204
2,16024,9871.254
1,16025,9871.860
2,16026,9872.708
1,16027,9873.258
1,16028,9874.538
1,16029,9874.896
1,16030,9875.074
1,16031,9875.222
1,16032,9875.290
1,16033,9875.430
1,16034,9875.550
1,16035,9875.656
1,16036,9875.818
1,16037,9875.972
1,16038,9876.054
1,16039,9876.148
1,16040,9876.204
1,16041,9876.278
1,16042,9876.378
1,16043,9876.446
1,16044,9876.540
1,16045,9876.614
1,16046,9876.750
1,16047,9876.954
1,16048,9877.078
1,16049,9877.198
1,16050,9877.328
1,16051,9877.480
1,16052,9877.576
1,16053,9877.694
1,16054,9877.846
1,16055,9878.388
1,16056,9879.026
1,16057,9879.646
2,16058,9880.328
2,16059,9880.640
2,16060,9881.256
2,16061,9882.842
2,16062,9884.216
2,16063,9885.358
2,16064,9885.822
2,16065,9885.966
2,16066,9886.320
1,16067,9887.358
1,16068,9887.896
1,16069,9888.488
1,16070,9888.972
1,16071,9889.262
1,16072,9889.526
1,16073,9889.804
1,16074,9890.000
1,16075,9890.134
1,16076,9890.306
1,16077,9890.414
1,16078,9890.550
1,16079,9890.684
1,16080,9890.812
1,16081,9890.876
1,16082,9890.918
1,16083,9890.956
1,16084,9891.000
1,16085,9891.042
1,16086,9891.084
1,16087,9891.218
1,16088,9891.356
1,16089,9891.398
1,16090,9891.460
1,16091,9891.584
1,16092,9891.698
1,16093,9891.804
1,16094,9891.894
1,16095,9892.018
1,16096,9892.164
1,16097,9892.302
1,16098,9892.490
1,16099,9892.834
1,16100,9893.150
1,16101,9893.328
1,16102,9894.112
1,16103,9894.930
2,16104,9899.154
2,16105,9901.498
2,16106,9902.348
2,16107,9903.122
1,16108,9905.658
2,16109,9906.566
2,16110,9908.376
1,16111,9908.740
1,16112,9913.242
2,16113,9914.706
2,16114,9915.706
2,16115,9916.624
2,16116,9917.410
2,16117,9917.832
2,16118,9918.202
2,16119,9918.840
1,16120,9920.998
2,16121,9922.080
2,16122,9922.756
2,16123,9923.280
2,16124,9923.676
1,16125,9925.378
2,16126,9925.916
1,16127,9928.550
1,16128,9930.806
1,16129,9932.764
1,16130,9936.020
2,16131,9937.824
1,16132,9938.122
2,16133,9938.458
2,16134,9939.280
2,16135,9940.084
2,16136,9941.838
1,16137,9942.940
1,16138,9943.696
1,16139,9944.592
2,16140,9946.832
2,16141,9947.452
2,16142,9948.560
2,16143,9949.320
2,16144,9949.680
1,16145,9950.870
1,16146,9952.634
1,16147,9952.988
1,16148,9953.290
1,16149,9954.136
1,16150,9954.652
1,16151,9955.054
1,16152,9956.092
2,16153,9956.690
2,16154,9958.124
2,16155,9958.772
2,16156,9959.144
2,16157,9960.194
1,16158,9960.736
1,16159,9961.450
2,16160,9962.234
1,16161,9965.060
1,16162,9965.348
1,16163,9965.750
1,16164,9966.720
1,16165,9967.076
1,16166,9967.182
1,16167,9967.318
1,16168,9967.440
1,16169,9967.568
1,16170,9967.684
1,16171,9967.804
1,16172,9967.922
1,16173,9968.076
1,16174,9968.176
1,16175,9968.306
1,16176,9968.428
1,16177,9968.576
1,16178,9968.706
1,16179,9968.818
1,16180,9968.890
1,16181,9968.970
1,16182,9969.050
1,16183,9969.134
1,16184,9969.218
1,16185,9969.286
1,16186,9969.384
1,16187,9969.474
1,16188,9969.564
1,16189,9969.668
1,16190,9969.798
1,16191,9969.926
1,16192,9970.074
1,16193,9971.046
1,16194,9971.606
1,16195,9973.192
1,16196,9973.714
1,16197,9974.108
1,16198,9975.236
2,16199,9975.504
1,16200,9976.612
2,16201,9976.992
1,16202,9977.352
2,16203,9978.116
2,16204,9978.522
2,16205,9979.758
1,16206,9980.116
1,16207,9980.526
1,16208,9981.844
1,16209,9982.862
2,16210,9985.000
1,16211,9985.576
2,16212,9986.868
2,16213,9988.534
1,16214,9989.976
1,16215,9990.666
1,16216,9990.728
1,16217,9990.822
1,16218,9990.922
1,16219,9991.004
1,16220,9991.104
1,16221,9991.256
1,16222,9991.392
1,16223,9991.508
1,16224,9991.642
1,16225,9991.790
1,16226,9991.914
1,16227,9993.564
1,16228,9995.742
1,16229,9995.958
2,16230,9997.600
2,16231,9997.792
1,16232,9998.326
1,16233,9999.170
1,16234,10001.766
1,16235,10002.438
2,16236,10003.354
2,16237,10003.408
2,16238,10003.452
2,16239,10003.480
2,16240,10003.734
1,16241,10004.354
2,16242,10005.898
2,16243,10006.422
2,16244,10006.482
2,16245,10007.786
2,16246,10009.256
2,16247,10009.486
2,16248,10009.696
2,16249,10009.926
2,16250,10010.142
1,16251,10013.276
2,16252,10013.640
1,16253,10013.972
2,16254,10015.146
1,16255,10016.290
1,16256,10016.566
1,16257,10017.468
2,16258,10017.978
1,16259,10018.316
2,16260,10018.624
2,16261,10020.480
2,16262,10021.196
2,16263,10021.632
2,16264,10022.230
2,16265,10023.140
1,16266,10024.008
2,16267,10024.596
2,16268,10028.036
2,16269,10029.772
2,16270,10030.188
2,16271,10031.140
1,16272,10031.900
1,16273,10032.262
1,16274,10032.842
1,16275,10033.586
1,16276,10033.848
1,16277,10034.018
1,16278,10034.286
1,16279,10034.612
1,16280,10034.864
1,16281,10035.782
1,16282,10036.890
1,16283,10037.968
2,16284,10039.678
2,16285,10040.554
1,16286,10042.214
2,16287,10042.622
1,16288,10042.986
2,16289,10043.426
1,16290,10043.696
2,16291,10043.886
1,16292,10045.346
2,16293,10048.026
2,16294,10048.158
2,16295,10048.262
2,16296,10048.460
2,16297,10048.870
1,16298,10049.868
2,16299,10050.674
2,16300,10050.786
2,16301,10051.006
2,16302,10051.016
2,16303,10051.026
2,16304,10051.060
2,16305,10051.082
2,16306,10051.108
2,16307,10051.112
2,16308,10051.482
2,16309,10051.866
2,16310,10052.002
1,16311,10053.588
1,16312,10054.226
1,16313,10055.266
1,16314,10055.578
1,16315,10055.870
1,16316,10057.106
1,16317,10057.620
