#"Bounced boundary ID","bounce index","total time (ps)"
1,1588,1617.040
1,1589,1617.074
1,1590,1617.114
1,1591,1617.166
1,1592,1617.204
1,1593,1617.296
1,1594,1617.422
1,1595,1617.550
1,1596,1617.624
1,1597,1617.640
1,1598,1617.658
1,1599,1617.696
1,1600,1617.740
1,1601,1617.782
1,1602,1617.820
1,1603,1617.892
1,1604,1617.990
1,1605,1618.040
1,1606,1618.086
1,1607,1618.118
1,1608,1618.568
1,1609,1619.064
1,1610,1619.418
1,1611,1619.830
1,1612,1620.058
1,1613,1620.288
1,1614,1620.498
1,1615,1621.156
1,1616,1622.564
1,1617,1623.252
1,1618,1623.586
1,1619,1625.124
1,1620,1626.312
1,1621,1627.182
1,1622,1627.932
1,1623,1628.762
1,1624,1629.060
1,1625,1630.814
1,1626,1631.230
1,1627,1633.400
1,1628,1639.984
1,1629,1641.164
1,1630,1642.698
1,1631,1643.652
1,1632,1646.778
1,1633,1646.892
1,1634,1647.004
1,1635,1647.106
1,1636,1647.234
1,1637,1647.314
1,1638,1647.410
1,1639,1647.504
1,1640,1647.592
1,1641,1647.680
1,1642,1647.762
1,1643,1647.828
1,1644,1647.908
1,1645,1647.990
1,1646,1648.076
1,1647,1648.180
1,1648,1648.288
1,1649,1648.390
1,1650,1648.484
1,1651,1648.566
1,1652,1648.652
1,1653,1648.736
1,1654,1648.812
1,1655,1648.900
1,1656,1648.994
1,1657,1649.092
1,1658,1649.186
1,1659,1649.304
1,1660,1649.414
1,1661,1650.520
1,1662,1651.944
1,1663,1656.958
1,1664,1657.352
1,1665,1657.684
1,1666,1657.982
1,1667,1658.392
1,1668,1658.660
1,1669,1659.626
1,1670,1660.342
1,1671,1661.082
1,1672,1662.554
1,1673,1664.326
1,1674,1665.676
1,1675,1667.674
1,1676,1668.836
1,1677,1671.330
1,1678,1672.024
1,1679,1674.194
1,1680,1676.400
1,1681,1677.362
1,1682,1677.730
1,1683,1679.710
1,1684,1682.426
1,1685,1682.640
1,1686,1682.804
1,1687,1682.934
1,1688,1683.214
1,1689,1683.450
1,1690,1685.922
1,1691,1686.348
1,1692,1686.716
1,1693,1687.296
1,1694,1688.948
1,1695,1690.410
1,1696,1690.692
1,1697,1691.486
1,1698,1691.780
1,1699,1692.090
1,1700,1692.310
1,1701,1692.510
1,1702,1692.702
1,1703,1692.878
1,1704,1693.080
1,1705,1693.268
1,1706,1693.466
1,1707,1693.778
1,1708,1695.480
1,1709,1696.904
1,1710,1698.328
1,1711,1700.812
1,1712,1700.978
1,1713,1701.150
1,1714,1701.364
1,1715,1701.690
1,1716,1701.946
1,1717,1702.652
1,1718,1703.280
1,1719,1704.048
1,1720,1704.596
1,1721,1705.046
1,1722,1706.278
1,1723,1708.108
1,1724,1708.840
1,1725,1713.794
1,1726,1714.200
1,1727,1719.590
1,1728,1721.430
1,1729,1721.944
1,1730,1722.340
1,1731,1726.140
1,1732,1731.110
1,1733,1743.548
1,1734,1743.850
1,1735,1746.604
1,1736,1758.502
1,1737,1758.974
1,1738,1761.584
1,1739,1762.226
1,1740,1770.084
1,1741,1770.852
1,1742,1771.950
1,1743,1775.854
1,1744,1781.878
1,1745,1784.448
1,1746,1785.662
1,1747,1788.884
1,1748,1789.560
1,1749,1790.000
1,1750,1790.364
1,1751,1791.620
1,1752,1792.122
1,1753,1792.522
1,1754,1793.320
1,1755,1794.698
1,1756,1795.210
1,1757,1795.712
1,1758,1795.828
1,1759,1796.826
1,1760,1797.942
1,1761,1800.482
1,1762,1800.554
1,1763,1803.960
1,1764,1804.110
1,1765,1804.264
1,1766,1804.430
1,1767,1804.738
1,1768,1805.034
1,1769,1805.280
1,1770,1806.148
1,1771,1806.710
1,1772,1807.488
1,1773,1811.294
1,1774,1811.694
1,1775,1812.272
1,1776,1813.396
1,1777,1814.614
1,1778,1816.104
1,1779,1816.600
1,1780,1820.428
1,1781,1821.826
1,1782,1826.520
1,1783,1830.292
1,1784,1831.296
1,1785,1833.854
1,1786,1834.278
1,1787,1834.776
1,1788,1835.718
1,1789,1835.970
1,1790,1836.280
1,1791,1836.996
1,1792,1842.098
1,1793,1843.014
1,1794,1843.876
1,1795,1844.406
1,1796,1844.998
1,1797,1845.032
1,1798,1845.108
1,1799,1845.214
1,1800,1845.362
1,1801,1845.556
1,1802,1847.214
1,1803,1847.956
1,1804,1849.596
1,1805,1853.496
1,1806,1854.112
1,1807,1854.482
1,1808,1855.708
1,1809,1858.170
1,1810,1858.910
1,1811,1859.390
1,1812,1859.616
1,1813,1860.012
1,1814,1860.352
1,1815,1861.718
1,1816,1861.916
1,1817,1862.680
1,1818,1862.994
1,1819,1863.256
1,1820,1863.458
1,1821,1863.704
1,1822,1863.898
1,1823,1864.090
1,1824,1864.286
1,1825,1864.422
1,1826,1864.514
1,1827,1864.610
1,1828,1864.764
1,1829,1864.798
1,1830,1864.862
1,1831,1864.946
1,1832,1865.008
1,1833,1865.052
1,1834,1865.070
1,1835,1865.080
1,1836,1865.104
1,1837,1865.144
1,1838,1865.214
1,1839,1865.268
1,1840,1865.324
1,1841,1865.354
1,1842,1865.368
1,1843,1865.380
1,1844,1865.416
1,1845,1865.434
1,1846,1865.450
1,1847,1865.480
1,1848,1865.532
1,1849,1865.554
1,1850,1865.592
1,1851,1865.630
1,1852,1865.648
1,1853,1865.658
1,1854,1865.666
1,1855,1865.678
1,1856,1865.684
1,1857,1865.688
1,1858,1865.696
1,1859,1865.708
1,1860,1865.726
1,1861,1865.748
1,1862,1865.780
1,1863,1865.816
1,1864,1865.858
1,1865,1865.898
1,1866,1865.934
1,1867,1866.012
1,1868,1866.080
1,1869,1866.156
1,1870,1866.240
1,1871,1866.328
1,1872,1866.410
1,1873,1866.462
1,1874,1866.514
1,1875,1866.538
1,1876,1866.562
1,1877,1866.628
1,1878,1866.670
1,1879,1866.724
1,1880,1866.800
1,1881,1866.866
1,1882,1866.944
1,1883,1866.992
1,1884,1867.052
1,1885,1867.120
1,1886,1867.150
1,1887,1867.184
1,1888,1867.280
1,1889,1867.388
1,1890,1867.484
1,1891,1867.616
1,1892,1867.734
1,1893,1867.832
1,1894,1867.918
1,1895,1868.034
1,1896,1868.094
1,1897,1868.174
1,1898,1868.282
1,1899,1868.370
1,1900,1868.462
1,1901,1868.544
1,1902,1868.638
1,1903,1868.726
1,1904,1868.812
1,1905,1868.892
1,1906,1868.958
1,1907,1869.046
1,1908,1869.128
1,1909,1869.202
1,1910,1869.276
1,1911,1869.348
1,1912,1869.418
1,1913,1869.480
1,1914,1869.554
1,1915,1869.620
1,1916,1869.698
1,1917,1869.768
1,1918,1869.850
1,1919,1869.926
1,1920,1870.006
1,1921,1870.080
1,1922,1870.160
1,1923,1870.262
1,1924,1870.354
1,1925,1870.642
1,1926,1870.914
1,1927,1871.796
1,1928,1872.322
1,1929,1872.712
1,1930,1873.362
1,1931,1873.922
1,1932,1874.182
1,1933,1874.368
1,1934,1874.926
1,1935,1877.382
1,1936,1878.012
1,1937,1878.972
1,1938,1879.732
1,1939,1880.054
1,1940,1880.368
1,1941,1881.436
1,1942,1883.424
1,1943,1884.250
1,1944,1885.786
1,1945,1886.366
1,1946,1887.888
1,1947,1888.916
1,1948,1889.596
1,1949,1890.196
1,1950,1891.530
1,1951,1893.722
1,1952,1894.412
1,1953,1894.998
1,1954,1895.312
1,1955,1895.616
1,1956,1896.290
1,1957,1897.040
1,1958,1897.720
1,1959,1898.554
1,1960,1899.326
1,1961,1899.440
1,1962,1899.996
1,1963,1900.706
1,1964,1903.592
1,1965,1905.984
1,1966,1907.768
1,1967,1908.260
1,1968,1908.732
1,1969,1908.758
1,1970,1908.800
1,1971,1908.844
1,1972,1908.876
1,1973,1909.568
1,1974,1909.952
1,1975,1910.302
1,1976,1910.608
1,1977,1910.896
1,1978,1911.198
1,1979,1911.704
1,1980,1912.086
1,1981,1912.544
1,1982,1913.186
1,1983,1913.432
1,1984,1915.624
1,1985,1916.520
1,1986,1917.058
1,1987,1917.496
1,1988,1917.822
1,1989,1918.240
1,1990,1918.594
1,1991,1918.922
1,1992,1919.250
1,1993,1919.566
1,1994,1919.866
1,1995,1921.224
1,1996,1924.100
1,1997,1924.290
1,1998,1924.580
1,1999,1925.226
1,2000,1926.164
1,2001,1926.976
1,2002,1928.154
1,2003,1929.196
1,2004,1929.818
1,2005,1930.404
1,2006,1931.080
1,2007,1933.188
1,2008,1935.672
1,2009,1937.068
1,2010,1937.432
1,2011,1937.782
1,2012,1937.978
1,2013,1941.192
1,2014,1942.836
1,2015,1944.280
1,2016,1944.804
1,2017,1945.460
1,2018,1946.322
1,2019,1946.620
1,2020,1947.384
1,2021,1947.566
1,2022,1948.568
1,2023,1949.078
1,2024,1949.912
1,2025,1950.634
1,2026,1951.608
1,2027,1952.302
1,2028,1954.626
1,2029,1955.072
1,2030,1956.114
1,2031,1957.268
1,2032,1958.328
1,2033,1959.598
1,2034,1961.458
1,2035,1961.594
1,2036,1962.596
1,2037,1967.340
1,2038,1967.824
1,2039,1968.102
1,2040,1970.088
1,2041,1971.604
1,2042,1976.400
1,2043,1977.550
1,2044,1979.274
1,2045,1979.882
1,2046,1985.092
1,2047,1987.180
1,2048,1987.438
1,2049,1987.672
1,2050,1987.882
1,2051,1988.832
1,2052,1990.938
1,2053,1992.288
1,2054,1992.730
1,2055,1993.170
1,2056,1993.458
1,2057,1993.806
1,2058,1993.884
1,2059,1994.020
1,2060,1994.124
1,2061,1994.206
1,2062,1995.768
1,2063,1996.820
1,2064,1997.032
1,2065,1997.588
1,2066,1997.994
1,2067,1998.986
1,2068,2000.320
1,2069,2000.702
1,2070,2003.604
1,2071,2005.358
1,2072,2005.766
1,2073,2005.942
1,2074,2006.112
1,2075,2006.424
1,2076,2006.790
1,2077,2007.468
1,2078,2008.136
1,2079,2012.660
1,2080,2013.586
1,2081,2019.944
1,2082,2020.492
1,2083,2020.734
1,2084,2020.914
1,2085,2021.108
1,2086,2021.328
1,2087,2021.808
1,2088,2022.314
1,2089,2024.362
1,2090,2027.552
1,2091,2029.310
1,2092,2029.768
1,2093,2032.898
1,2094,2034.430
1,2095,2034.538
1,2096,2034.674
1,2097,2034.868
1,2098,2037.008
1,2099,2038.382
1,2100,2039.222
1,2101,2040.182
1,2102,2041.622
1,2103,2042.868
1,2104,2045.262
1,2105,2046.996
1,2106,2048.656
1,2107,2050.808
1,2108,2052.196
1,2109,2054.682
1,2110,2055.296
1,2111,2055.806
1,2112,2058.478
1,2113,2060.462
1,2114,2062.346
1,2115,2062.950
1,2116,2065.080
1,2117,2072.720
1,2118,2073.242
1,2119,2073.786
1,2120,2075.900
1,2121,2077.348
1,2122,2079.020
1,2123,2079.114
1,2124,2079.286
1,2125,2080.772
1,2126,2081.448
1,2127,2084.568
1,2128,2085.132
1,2129,2085.440
1,2130,2085.834
1,2131,2087.830
1,2132,2091.960
1,2133,2098.476
1,2134,2099.294
1,2135,2099.896
1,2136,2100.504
1,2137,2101.424
1,2138,2101.738
1,2139,2102.706
1,2140,2102.738
1,2141,2103.124
1,2142,2103.526
1,2143,2104.216
1,2144,2105.842
1,2145,2107.624
1,2146,2108.202
1,2147,2108.248
1,2148,2108.302
1,2149,2108.376
1,2150,2108.448
1,2151,2108.816
1,2152,2109.642
1,2153,2110.830
1,2154,2111.904
1,2155,2113.704
1,2156,2114.116
1,2157,2114.764
1,2158,2115.724
1,2159,2115.906
1,2160,2116.114
1,2161,2116.934
1,2162,2117.928
1,2163,2118.416
1,2164,2123.124
1,2165,2125.978
1,2166,2126.578
1,2167,2134.708
1,2168,2135.290
1,2169,2136.122
1,2170,2136.374
1,2171,2136.552
1,2172,2136.916
1,2173,2137.068
1,2174,2137.218
1,2175,2137.368
1,2176,2137.512
1,2177,2137.632
1,2178,2137.850
1,2179,2138.060
1,2180,2138.324
1,2181,2138.596
1,2182,2139.598
1,2183,2141.182
1,2184,2142.422
1,2185,2143.062
1,2186,2144.480
1,2187,2146.878
1,2188,2149.752
1,2189,2152.390
1,2190,2154.320
1,2191,2154.616
1,2192,2154.924
1,2193,2155.194
1,2194,2155.304
1,2195,2155.416
1,2196,2156.352
1,2197,2159.392
1,2198,2162.420
1,2199,2163.192
1,2200,2163.700
1,2201,2164.052
1,2202,2164.446
1,2203,2164.852
1,2204,2165.316
1,2205,2166.254
1,2206,2166.792
1,2207,2167.068
1,2208,2168.444
1,2209,2169.084
1,2210,2169.630
1,2211,2170.628
1,2212,2170.942
1,2213,2171.264
1,2214,2172.208
1,2215,2172.680
1,2216,2173.378
1,2217,2173.680
1,2218,2173.972
1,2219,2174.182
1,2220,2174.426
1,2221,2175.092
1,2222,2175.472
1,2223,2175.600
1,2224,2175.636
1,2225,2175.656
1,2226,2175.670
1,2227,2175.674
1,2228,2175.694
1,2229,2175.754
1,2230,2175.790
1,2231,2175.844
1,2232,2175.892
1,2233,2175.940
1,2234,2175.976
1,2235,2176.052
1,2236,2176.154
1,2237,2176.224
1,2238,2176.244
1,2239,2176.296
1,2240,2176.342
1,2241,2176.396
1,2242,2176.490
1,2243,2176.582
1,2244,2176.950
1,2245,2177.308
1,2246,2177.600
1,2247,2177.886
1,2248,2178.172
1,2249,2178.488
1,2250,2178.696
1,2251,2178.918
1,2252,2179.096
1,2253,2179.286
1,2254,2179.460
1,2255,2179.620
1,2256,2179.762
1,2257,2179.936
1,2258,2180.084
1,2259,2180.258
1,2260,2180.444
1,2261,2181.278
1,2262,2181.840
1,2263,2182.056
1,2264,2182.334
1,2265,2182.638
1,2266,2182.878
1,2267,2183.088
1,2268,2183.280
1,2269,2183.534
1,2270,2184.126
1,2271,2184.282
1,2272,2184.474
1,2273,2184.668
1,2274,2184.864
1,2275,2185.038
1,2276,2185.262
1,2277,2185.456
1,2278,2185.752
1,2279,2186.022
1,2280,2186.296
1,2281,2186.528
1,2282,2186.758
1,2283,2186.990
1,2284,2187.322
1,2285,2187.702
1,2286,2187.910
1,2287,2188.286
1,2288,2188.846
1,2289,2188.992
1,2290,2189.170
1,2291,2190.084
1,2292,2190.234
1,2293,2190.394
1,2294,2190.716
1,2295,2191.334
1,2296,2191.382
1,2297,2191.444
1,2298,2191.508
1,2299,2191.574
1,2300,2191.640
1,2301,2191.818
1,2302,2191.996
1,2303,2192.154
1,2304,2192.208
1,2305,2192.250
1,2306,2192.402
1,2307,2192.564
1,2308,2192.714
1,2309,2192.810
1,2310,2192.942
1,2311,2193.086
1,2312,2193.234
1,2313,2193.362
1,2314,2193.528
1,2315,2193.666
1,2316,2193.756
1,2317,2193.840
1,2318,2193.994
1,2319,2194.132
1,2320,2194.604
1,2321,2194.800
1,2322,2195.034
1,2323,2195.120
1,2324,2195.198
1,2325,2195.288
1,2326,2195.382
1,2327,2195.506
1,2328,2195.610
1,2329,2195.704
1,2330,2195.780
1,2331,2195.912
1,2332,2196.078
1,2333,2196.250
1,2334,2196.412
1,2335,2196.546
1,2336,2196.692
1,2337,2196.752
1,2338,2196.926
1,2339,2197.074
1,2340,2197.262
1,2341,2197.482
1,2342,2197.638
1,2343,2197.888
1,2344,2198.048
1,2345,2198.190
1,2346,2198.676
1,2347,2198.944
1,2348,2199.102
1,2349,2199.232
1,2350,2199.392
1,2351,2199.578
1,2352,2199.652
1,2353,2199.714
1,2354,2199.766
1,2355,2199.822
1,2356,2199.886
1,2357,2199.964
1,2358,2200.460
1,2359,2200.508
1,2360,2200.606
1,2361,2200.974
1,2362,2201.256
1,2363,2201.874
1,2364,2202.414
1,2365,2204.400
1,2366,2207.464
1,2367,2207.634
1,2368,2207.800
1,2369,2208.136
1,2370,2208.512
1,2371,2208.872
1,2372,2208.984
1,2373,2209.100
1,2374,2209.212
1,2375,2209.336
1,2376,2209.456
1,2377,2209.640
1,2378,2209.818
1,2379,2210.490
1,2380,2211.636
1,2381,2212.262
1,2382,2213.786
1,2383,2214.746
1,2384,2214.948
1,2385,2215.108
1,2386,2215.362
1,2387,2215.644
1,2388,2215.924
1,2389,2216.266
1,2390,2219.062
1,2391,2219.184
1,2392,2219.378
1,2393,2219.542
1,2394,2219.646
1,2395,2219.738
1,2396,2219.870
1,2397,2220.026
1,2398,2220.056
1,2399,2220.106
1,2400,2220.138
1,2401,2221.010
1,2402,2221.202
1,2403,2221.998
1,2404,2222.786
1,2405,2224.656
1,2406,2225.258
1,2407,2225.800
1,2408,2226.882
1,2409,2227.640
1,2410,2228.166
1,2411,2229.104
1,2412,2229.380
1,2413,2229.560
1,2414,2229.672
1,2415,2229.956
1,2416,2230.336
1,2417,2230.944
1,2418,2231.472
1,2419,2232.066
1,2420,2232.850
1,2421,2233.376
1,2422,2234.172
1,2423,2234.718
1,2424,2235.398
1,2425,2235.460
1,2426,2235.546
1,2427,2235.618
1,2428,2235.668
1,2429,2235.892
1,2430,2235.988
1,2431,2236.036
1,2432,2236.122
1,2433,2236.170
1,2434,2236.458
1,2435,2236.646
1,2436,2236.966
1,2437,2237.262
1,2438,2237.552
1,2439,2237.818
1,2440,2238.116
1,2441,2238.408
1,2442,2238.854
1,2443,2239.044
1,2444,2239.236
1,2445,2239.920
1,2446,2241.546
1,2447,2242.112
1,2448,2242.634
1,2449,2243.156
1,2450,2244.582
1,2451,2245.452
1,2452,2245.800
1,2453,2246.092
1,2454,2246.392
1,2455,2246.620
1,2456,2246.848
1,2457,2247.036
1,2458,2247.192
1,2459,2247.432
1,2460,2247.676
1,2461,2247.888
1,2462,2248.102
1,2463,2248.536
1,2464,2248.988
1,2465,2249.626
1,2466,2250.336
1,2467,2250.956
1,2468,2251.252
1,2469,2251.298
1,2470,2251.338
1,2471,2251.374
1,2472,2251.430
1,2473,2251.970
1,2474,2253.604
1,2475,2253.870
1,2476,2254.996
1,2477,2259.828
1,2478,2261.730
1,2479,2261.842
1,2480,2264.060
1,2481,2264.656
1,2482,2265.176
1,2483,2265.444
1,2484,2265.734
1,2485,2266.180
1,2486,2266.654
1,2487,2267.010
1,2488,2267.888
1,2489,2268.538
1,2490,2269.326
1,2491,2269.696
1,2492,2270.502
1,2493,2270.936
1,2494,2271.882
1,2495,2273.072
1,2496,2273.810
1,2497,2276.882
1,2498,2277.330
1,2499,2278.346
1,2500,2278.784
1,2501,2279.572
1,2502,2280.718
1,2503,2281.390
1,2504,2281.656
1,2505,2282.842
1,2506,2284.184
1,2507,2285.356
1,2508,2285.550
1,2509,2285.844
1,2510,2286.066
1,2511,2286.340
1,2512,2287.032
1,2513,2287.624
1,2514,2288.662
1,2515,2289.364
1,2516,2289.608
1,2517,2290.116
1,2518,2290.618
1,2519,2290.864
1,2520,2291.174
1,2521,2291.584
1,2522,2291.766
1,2523,2291.996
1,2524,2292.358
1,2525,2292.654
1,2526,2293.012
1,2527,2293.338
1,2528,2293.576
1,2529,2293.894
1,2530,2294.336
1,2531,2294.774
1,2532,2295.654
1,2533,2296.902
1,2534,2297.072
1,2535,2297.270
1,2536,2297.410
1,2537,2297.548
1,2538,2297.672
1,2539,2297.806
1,2540,2298.026
1,2541,2298.214
1,2542,2298.834
1,2543,2299.072
1,2544,2299.188
1,2545,2299.350
1,2546,2299.530
1,2547,2299.670
1,2548,2299.818
1,2549,2299.976
1,2550,2300.132
1,2551,2300.294
1,2552,2300.422
1,2553,2300.522
1,2554,2300.676
1,2555,2300.792
1,2556,2300.922
1,2557,2301.074
1,2558,2301.854
1,2559,2302.346
1,2560,2304.156
1,2561,2307.426
1,2562,2310.676
1,2563,2312.528
1,2564,2313.608
1,2565,2315.882
1,2566,2316.408
1,2567,2317.522
1,2568,2321.342
1,2569,2322.046
1,2570,2325.424
1,2571,2327.526
1,2572,2332.080
1,2573,2333.878
1,2574,2334.712
1,2575,2335.546
1,2576,2336.308
1,2577,2338.292
1,2578,2338.706
1,2579,2339.180
1,2580,2339.530
1,2581,2340.194
1,2582,2340.318
1,2583,2340.606
1,2584,2340.848
1,2585,2341.968
1,2586,2342.618
1,2587,2342.806
1,2588,2350.796
1,2589,2354.212
1,2590,2356.868
1,2591,2357.070
1,2592,2357.204
1,2593,2357.382
1,2594,2357.830
1,2595,2358.166
1,2596,2358.692
1,2597,2362.710
1,2598,2363.408
1,2599,2364.890
1,2600,2365.984
1,2601,2368.284
1,2602,2369.528
1,2603,2371.138
1,2604,2372.622
1,2605,2372.736
1,2606,2372.878
1,2607,2373.012
1,2608,2373.118
1,2609,2374.396
1,2610,2375.756
1,2611,2385.392
1,2612,2386.102
1,2613,2387.536
1,2614,2387.818
1,2615,2388.398
1,2616,2388.914
1,2617,2394.384
1,2618,2394.842
1,2619,2395.258
1,2620,2395.638
1,2621,2400.170
1,2622,2402.766
1,2623,2403.556
1,2624,2405.222
1,2625,2406.150
1,2626,2406.678
1,2627,2407.468
1,2628,2409.906
1,2629,2412.990
1,2630,2414.848
1,2631,2415.566
1,2632,2416.310
1,2633,2418.012
1,2634,2418.240
1,2635,2418.474
1,2636,2420.200
1,2637,2421.476
1,2638,2422.186
1,2639,2423.400
1,2640,2424.146
1,2641,2427.568
1,2642,2428.956
1,2643,2430.204
1,2644,2432.972
1,2645,2435.470
1,2646,2438.272
1,2647,2442.150
1,2648,2443.964
1,2649,2446.000
1,2650,2448.790
1,2651,2449.874
1,2652,2455.240
1,2653,2456.108
1,2654,2461.174
1,2655,2463.532
1,2656,2464.344
1,2657,2464.932
1,2658,2465.656
1,2659,2466.050
1,2660,2466.628
1,2661,2468.056
1,2662,2468.650
1,2663,2469.226
1,2664,2469.826
1,2665,2470.470
1,2666,2471.416
1,2667,2472.064
1,2668,2472.250
1,2669,2472.382
1,2670,2472.476
1,2671,2472.570
1,2672,2472.676
1,2673,2472.814
1,2674,2472.986
1,2675,2473.814
1,2676,2474.896
1,2677,2476.482
1,2678,2479.040
1,2679,2479.702
1,2680,2485.938
1,2681,2488.464
1,2682,2489.154
1,2683,2490.116
1,2684,2490.234
1,2685,2490.944
1,2686,2491.590
1,2687,2491.906
1,2688,2492.726
1,2689,2494.136
1,2690,2495.538
1,2691,2497.484
1,2692,2497.948
1,2693,2499.214
1,2694,2499.676
1,2695,2500.082
1,2696,2501.004
1,2697,2501.558
1,2698,2502.128
1,2699,2502.236
1,2700,2502.330
1,2701,2502.554
1,2702,2504.484
1,2703,2504.856
1,2704,2506.288
1,2705,2506.430
1,2706,2506.558
1,2707,2508.078
1,2708,2510.150
1,2709,2510.974
1,2710,2511.336
1,2711,2511.616
1,2712,2511.926
1,2713,2512.240
1,2714,2512.716
1,2715,2512.834
1,2716,2512.998
1,2717,2514.112
1,2718,2514.564
1,2719,2514.850
1,2720,2515.220
1,2721,2515.598
1,2722,2518.788
1,2723,2519.354
1,2724,2519.758
1,2725,2522.454
1,2726,2525.568
1,2727,2526.120
1,2728,2528.576
1,2729,2529.776
1,2730,2530.150
1,2731,2530.958
1,2732,2531.804
1,2733,2532.212
1,2734,2532.316
1,2735,2532.400
1,2736,2532.578
1,2737,2532.720
1,2738,2532.808
1,2739,2532.946
1,2740,2533.066
1,2741,2533.264
1,2742,2533.434
1,2743,2534.090
1,2744,2534.480
1,2745,2534.764
1,2746,2534.908
1,2747,2535.074
1,2748,2535.196
1,2749,2535.308
1,2750,2535.368
1,2751,2535.428
1,2752,2535.498
1,2753,2535.712
1,2754,2535.878
1,2755,2536.380
1,2756,2536.784
1,2757,2537.072
1,2758,2537.330
1,2759,2537.622
1,2760,2538.156
1,2761,2538.536
1,2762,2540.602
1,2763,2542.250
1,2764,2548.622
1,2765,2549.840
1,2766,2550.884
1,2767,2551.858
1,2768,2553.972
1,2769,2557.640
1,2770,2559.848
1,2771,2566.228
1,2772,2566.622
1,2773,2567.144
1,2774,2569.582
1,2775,2569.734
1,2776,2569.932
1,2777,2570.038
1,2778,2570.434
1,2779,2570.606
1,2780,2572.590
1,2781,2574.602
1,2782,2575.484
1,2783,2575.784
1,2784,2576.090
1,2785,2576.438
1,2786,2576.894
1,2787,2577.494
1,2788,2577.862
1,2789,2578.214
1,2790,2578.928
1,2791,2581.016
1,2792,2585.580
1,2793,2587.076
1,2794,2587.790
1,2795,2590.866
1,2796,2591.194
1,2797,2591.460
1,2798,2592.416
1,2799,2592.852
1,2800,2594.102
1,2801,2596.864
1,2802,2597.570
1,2803,2599.052
1,2804,2599.800
1,2805,2600.060
1,2806,2600.498
1,2807,2600.612
1,2808,2601.780
1,2809,2602.198
1,2810,2602.680
1,2811,2603.160
1,2812,2605.012
1,2813,2605.928
1,2814,2609.248
1,2815,2610.966
1,2816,2612.150
1,2817,2612.366
1,2818,2612.582
1,2819,2613.616
1,2820,2614.518
1,2821,2614.922
1,2822,2615.238
1,2823,2615.516
1,2824,2615.820
1,2825,2617.356
1,2826,2621.882
1,2827,2623.544
1,2828,2625.852
1,2829,2626.158
1,2830,2626.262
1,2831,2631.276
1,2832,2632.590
1,2833,2633.134
1,2834,2633.358
1,2835,2633.634
1,2836,2634.340
1,2837,2635.248
1,2838,2636.494
1,2839,2637.198
1,2840,2637.818
1,2841,2638.676
1,2842,2639.402
1,2843,2639.628
1,2844,2639.864
1,2845,2640.074
1,2846,2640.366
1,2847,2640.622
1,2848,2640.924
1,2849,2641.286
1,2850,2642.330
1,2851,2644.036
1,2852,2644.984
1,2853,2646.198
1,2854,2646.614
1,2855,2647.928
1,2856,2648.212
1,2857,2648.542
1,2858,2648.824
1,2859,2649.116
1,2860,2649.614
1,2861,2649.746
1,2862,2649.996
1,2863,2650.018
1,2864,2650.048
1,2865,2650.080
1,2866,2650.114
1,2867,2650.804
1,2868,2651.138
1,2869,2651.988
1,2870,2655.226
1,2871,2655.494
1,2872,2659.116
1,2873,2662.470
1,2874,2662.970
1,2875,2663.288
1,2876,2663.582
1,2877,2666.044
1,2878,2669.700
1,2879,2671.048
1,2880,2672.270
1,2881,2673.434
1,2882,2675.260
1,2883,2678.140
1,2884,2679.502
1,2885,2680.230
1,2886,2680.880
1,2887,2682.596
1,2888,2682.900
1,2889,2683.298
1,2890,2683.886
1,2891,2684.032
1,2892,2684.598
1,2893,2685.106
1,2894,2685.774
1,2895,2691.776
1,2896,2696.946
1,2897,2700.524
1,2898,2700.768
1,2899,2706.854
1,2900,2708.570
1,2901,2709.462
1,2902,2712.152
1,2903,2718.156
1,2904,2721.928
1,2905,2722.374
1,2906,2722.962
1,2907,2723.290
1,2908,2723.700
1,2909,2724.400
1,2910,2726.000
1,2911,2726.718
1,2912,2726.992
1,2913,2728.234
1,2914,2729.488
1,2915,2730.006
1,2916,2731.268
1,2917,2733.014
1,2918,2733.228
1,2919,2733.610
1,2920,2733.964
1,2921,2734.214
1,2922,2734.528
1,2923,2735.020
1,2924,2735.520
1,2925,2736.078
1,2926,2736.176
1,2927,2736.396
1,2928,2736.594
1,2929,2736.868
1,2930,2737.428
1,2931,2737.582
1,2932,2737.970
1,2933,2738.144
1,2934,2738.280
1,2935,2738.382
1,2936,2738.436
1,2937,2738.496
1,2938,2738.602
1,2939,2738.738
1,2940,2738.882
1,2941,2741.346
1,2942,2742.020
1,2943,2743.194
1,2944,2744.194
1,2945,2744.554
