#"Bounced boundary ID","bounce index","total time (ps)"
1,10030,6235.314
1,10031,6235.526
1,10032,6235.846
1,10033,6236.278
1,10034,6236.688
1,10035,6237.292
1,10036,6237.898
1,10037,6238.442
1,10038,6238.932
1,10039,6239.054
1,10040,6239.204
1,10041,6239.804
1,10042,6239.988
1,10043,6240.228
1,10044,6240.398
1,10045,6240.458
1,10046,6240.788
1,10047,6240.964
1,10048,6241.224
1,10049,6241.476
1,10050,6241.542
1,10051,6241.598
1,10052,6241.632
1,10053,6241.836
1,10054,6242.302
1,10055,6242.488
1,10056,6242.598
1,10057,6242.684
1,10058,6242.820
1,10059,6242.892
1,10060,6242.952
1,10061,6243.220
1,10062,6243.390
1,10063,6243.598
1,10064,6243.758
1,10065,6243.886
1,10066,6244.028
1,10067,6244.130
1,10068,6244.224
1,10069,6244.316
1,10070,6244.416
1,10071,6244.510
1,10072,6244.638
1,10073,6244.792
1,10074,6245.042
1,10075,6245.296
1,10076,6245.548
1,10077,6245.762
1,10078,6246.036
1,10079,6246.320
1,10080,6246.580
1,10081,6246.822
1,10082,6247.234
1,10083,6247.510
1,10084,6247.782
1,10085,6248.538
1,10086,6248.772
1,10087,6249.066
1,10088,6249.378
1,10089,6249.714
1,10090,6250.074
1,10091,6250.432
1,10092,6250.774
1,10093,6251.076
1,10094,6251.340
1,10095,6251.540
1,10096,6251.666
1,10097,6251.782
1,10098,6251.888
1,10099,6252.038
1,10100,6252.160
1,10101,6252.226
1,10102,6252.338
1,10103,6252.438
1,10104,6252.606
1,10105,6252.762
1,10106,6252.942
1,10107,6253.104
1,10108,6253.268
1,10109,6253.432
1,10110,6253.670
1,10111,6253.840
1,10112,6254.126
1,10113,6254.418
1,10114,6254.668
1,10115,6254.932
1,10116,6255.094
1,10117,6255.402
1,10118,6255.666
1,10119,6255.882
1,10120,6256.298
1,10121,6256.412
1,10122,6256.496
1,10123,6256.946
1,10124,6257.454
1,10125,6257.652
1,10126,6257.852
1,10127,6258.290
1,10128,6258.784
1,10129,6259.318
1,10130,6259.820
1,10131,6260.326
1,10132,6260.698
1,10133,6261.140
1,10134,6261.800
1,10135,6262.876
1,10136,6263.164
1,10137,6264.584
1,10138,6265.566
1,10139,6265.976
1,10140,6266.410
1,10141,6266.798
1,10142,6267.230
1,10143,6267.732
1,10144,6268.468
1,10145,6269.280
1,10146,6269.812
1,10147,6270.418
1,10148,6271.000
1,10149,6272.662
1,10150,6275.896
2,10151,6276.426
2,10152,6277.358
2,10153,6278.144
1,10154,6278.730
2,10155,6280.538
1,10156,6281.476
2,10157,6281.944
1,10158,6282.280
1,10159,6283.326
2,10160,6283.730
2,10161,6283.986
1,10162,6284.688
1,10163,6285.482
1,10164,6286.076
1,10165,6287.316
2,10166,6287.758
1,10167,6288.212
1,10168,6288.642
2,10169,6290.130
2,10170,6290.368
1,10171,6291.344
2,10172,6291.798
1,10173,6295.756
1,10174,6296.496
2,10175,6298.466
1,10176,6299.676
1,10177,6300.372
1,10178,6300.810
1,10179,6301.404
1,10180,6302.200
1,10181,6303.138
1,10182,6303.746
2,10183,6304.100
2,10184,6305.448
1,10185,6306.264
1,10186,6306.860
1,10187,6307.174
1,10188,6307.442
1,10189,6307.854
1,10190,6308.022
1,10191,6308.632
1,10192,6308.854
1,10193,6309.044
1,10194,6309.198
1,10195,6309.716
1,10196,6309.972
1,10197,6310.252
1,10198,6312.176
1,10199,6312.790
2,10200,6313.456
1,10201,6313.698
1,10202,6314.394
1,10203,6315.604
2,10204,6315.922
1,10205,6316.228
2,10206,6316.594
1,10207,6316.834
2,10208,6317.124
1,10209,6317.836
1,10210,6318.170
1,10211,6318.442
1,10212,6318.738
1,10213,6319.322
1,10214,6319.828
2,10215,6320.308
2,10216,6321.772
1,10217,6322.566
2,10218,6323.332
2,10219,6324.282
1,10220,6325.084
1,10221,6325.798
1,10222,6326.230
1,10223,6327.136
1,10224,6327.960
2,10225,6329.714
1,10226,6330.712
2,10227,6331.614
1,10228,6332.096
2,10229,6332.364
2,10230,6333.464
1,10231,6334.198
1,10232,6335.106
1,10233,6335.896
2,10234,6336.644
1,10235,6337.026
1,10236,6338.142
1,10237,6338.828
1,10238,6340.130
1,10239,6341.328
1,10240,6342.486
1,10241,6342.662
1,10242,6342.904
1,10243,6343.328
1,10244,6344.322
1,10245,6345.030
1,10246,6346.148
2,10247,6347.596
2,10248,6348.702
1,10249,6350.182
1,10250,6350.530
1,10251,6350.998
1,10252,6353.140
1,10253,6353.440
1,10254,6353.664
1,10255,6354.022
1,10256,6354.198
1,10257,6354.406
1,10258,6354.842
1,10259,6355.060
1,10260,6355.244
1,10261,6355.474
1,10262,6355.760
1,10263,6356.186
1,10264,6356.464
1,10265,6357.122
1,10266,6357.764
1,10267,6358.612
1,10268,6358.938
1,10269,6359.310
1,10270,6359.810
1,10271,6360.780
1,10272,6361.130
1,10273,6361.286
1,10274,6361.600
1,10275,6361.742
1,10276,6361.902
1,10277,6362.058
1,10278,6363.696
1,10279,6364.858
1,10280,6365.234
1,10281,6367.918
1,10282,6368.746
1,10283,6369.766
1,10284,6370.282
1,10285,6371.282
1,10286,6371.838
1,10287,6372.382
1,10288,6372.556
1,10289,6372.926
1,10290,6373.212
1,10291,6373.512
1,10292,6374.108
1,10293,6374.570
1,10294,6374.982
1,10295,6375.298
1,10296,6375.746
1,10297,6376.014
1,10298,6377.048
1,10299,6377.218
1,10300,6377.438
1,10301,6377.596
1,10302,6377.824
1,10303,6377.894
1,10304,6379.104
1,10305,6380.352
1,10306,6380.756
1,10307,6381.276
1,10308,6382.108
1,10309,6382.932
1,10310,6383.406
1,10311,6383.722
1,10312,6383.998
1,10313,6384.326
1,10314,6384.532
1,10315,6384.764
1,10316,6384.956
1,10317,6385.546
1,10318,6386.284
1,10319,6386.910
1,10320,6387.294
1,10321,6388.992
2,10322,6389.484
1,10323,6390.954
2,10324,6392.156
2,10325,6393.326
2,10326,6393.450
2,10327,6393.592
2,10328,6393.852
2,10329,6394.058
2,10330,6394.238
2,10331,6394.482
2,10332,6394.618
2,10333,6395.214
1,10334,6396.064
1,10335,6396.622
1,10336,6397.200
1,10337,6398.020
1,10338,6398.476
1,10339,6399.142
1,10340,6399.330
1,10341,6399.520
1,10342,6399.776
2,10343,6400.752
2,10344,6400.938
2,10345,6402.478
2,10346,6403.724
2,10347,6403.900
2,10348,6404.336
2,10349,6404.830
2,10350,6405.712
1,10351,6406.116
2,10352,6406.414
1,10353,6406.608
2,10354,6406.794
1,10355,6407.044
2,10356,6407.300
1,10357,6407.820
2,10358,6408.902
1,10359,6409.282
2,10360,6410.336
2,10361,6411.266
1,10362,6412.402
1,10363,6412.928
1,10364,6413.714
1,10365,6413.906
1,10366,6414.070
2,10367,6414.992
1,10368,6415.226
1,10369,6416.276
1,10370,6416.572
1,10371,6416.822
1,10372,6417.056
1,10373,6418.020
1,10374,6419.426
1,10375,6420.730
1,10376,6420.800
1,10377,6420.894
1,10378,6420.968
1,10379,6421.014
1,10380,6421.070
1,10381,6421.116
2,10382,6421.660
2,10383,6422.282
1,10384,6422.698
2,10385,6423.148
1,10386,6424.352
1,10387,6425.020
1,10388,6425.348
2,10389,6425.798
1,10390,6426.320
2,10391,6427.302
2,10392,6427.682
2,10393,6427.958
2,10394,6428.710
2,10395,6429.088
2,10396,6429.414
2,10397,6431.862
2,10398,6436.912
2,10399,6438.124
2,10400,6440.374
2,10401,6440.986
2,10402,6441.144
2,10403,6441.368
2,10404,6441.688
2,10405,6442.008
2,10406,6442.220
2,10407,6442.378
2,10408,6442.566
2,10409,6442.742
2,10410,6442.908
2,10411,6443.040
2,10412,6443.136
2,10413,6443.170
2,10414,6443.234
2,10415,6443.272
2,10416,6443.304
2,10417,6443.332
2,10418,6443.370
2,10419,6443.408
2,10420,6443.486
2,10421,6443.566
2,10422,6443.662
2,10423,6443.770
2,10424,6443.862
2,10425,6443.944
2,10426,6444.522
2,10427,6444.804
2,10428,6445.302
2,10429,6446.360
2,10430,6446.572
2,10431,6446.778
2,10432,6446.934
2,10433,6448.582
2,10434,6449.240
2,10435,6449.910
2,10436,6451.144
2,10437,6451.644
2,10438,6452.638
2,10439,6452.944
2,10440,6453.260
1,10441,6455.780
2,10442,6456.944
2,10443,6457.968
1,10444,6458.964
1,10445,6459.868
1,10446,6460.696
1,10447,6461.224
1,10448,6461.732
2,10449,6463.464
1,10450,6464.050
1,10451,6465.624
2,10452,6466.936
2,10453,6467.704
2,10454,6469.468
2,10455,6469.632
2,10456,6469.824
2,10457,6470.116
2,10458,6470.636
2,10459,6473.758
2,10460,6474.786
2,10461,6475.900
2,10462,6476.026
2,10463,6476.242
2,10464,6478.174
2,10465,6478.616
2,10466,6479.136
2,10467,6479.672
2,10468,6480.606
2,10469,6483.444
2,10470,6483.906
2,10471,6484.706
1,10472,6485.476
2,10473,6487.092
2,10474,6487.550
2,10475,6488.570
2,10476,6489.360
1,10477,6490.646
2,10478,6491.312
2,10479,6491.818
2,10480,6493.434
2,10481,6493.922
1,10482,6497.472
1,10483,6499.676
1,10484,6500.098
1,10485,6500.562
1,10486,6500.970
1,10487,6501.904
1,10488,6502.110
1,10489,6502.502
1,10490,6502.862
1,10491,6503.228
1,10492,6503.408
1,10493,6503.816
1,10494,6503.978
1,10495,6504.036
1,10496,6505.018
1,10497,6505.696
1,10498,6506.362
1,10499,6507.364
1,10500,6509.600
2,10501,6510.620
1,10502,6511.110
1,10503,6511.546
1,10504,6512.380
1,10505,6512.734
1,10506,6513.348
1,10507,6513.412
1,10508,6513.530
1,10509,6513.648
1,10510,6513.764
1,10511,6513.866
1,10512,6513.972
1,10513,6514.094
1,10514,6514.260
1,10515,6514.434
1,10516,6514.628
1,10517,6514.814
1,10518,6515.024
1,10519,6515.252
1,10520,6515.388
1,10521,6515.836
2,10522,6517.558
2,10523,6519.566
1,10524,6519.952
1,10525,6522.384
1,10526,6522.856
1,10527,6523.560
2,10528,6524.582
1,10529,6525.726
2,10530,6526.872
1,10531,6527.162
2,10532,6528.176
2,10533,6528.862
2,10534,6529.548
1,10535,6531.034
1,10536,6532.550
1,10537,6533.672
2,10538,6534.154
1,10539,6534.508
1,10540,6535.280
1,10541,6535.926
1,10542,6536.442
1,10543,6536.928
1,10544,6537.184
1,10545,6537.454
1,10546,6537.546
1,10547,6537.640
1,10548,6537.838
1,10549,6538.014
1,10550,6538.098
1,10551,6538.238
1,10552,6538.542
2,10553,6539.188
1,10554,6540.272
1,10555,6540.506
1,10556,6540.844
1,10557,6541.128
1,10558,6541.462
1,10559,6541.746
1,10560,6542.020
1,10561,6542.460
1,10562,6543.796
1,10563,6545.242
1,10564,6545.736
1,10565,6546.706
1,10566,6548.210
1,10567,6548.806
2,10568,6549.158
1,10569,6549.822
2,10570,6551.200
1,10571,6551.674
1,10572,6552.316
1,10573,6552.860
1,10574,6553.074
1,10575,6553.412
1,10576,6553.776
1,10577,6554.062
1,10578,6554.458
1,10579,6554.824
1,10580,6556.402
2,10581,6557.058
2,10582,6557.432
1,10583,6558.032
1,10584,6559.010
1,10585,6559.354
1,10586,6559.924
1,10587,6560.158
1,10588,6560.426
1,10589,6560.746
1,10590,6561.384
1,10591,6561.950
1,10592,6562.184
1,10593,6562.402
1,10594,6562.750
1,10595,6563.032
1,10596,6563.494
1,10597,6563.984
1,10598,6564.320
1,10599,6564.668
1,10600,6565.004
1,10601,6565.410
1,10602,6565.800
1,10603,6566.300
1,10604,6567.140
1,10605,6567.204
1,10606,6567.290
1,10607,6567.392
1,10608,6567.476
1,10609,6567.628
1,10610,6567.872
1,10611,6567.994
1,10612,6568.142
1,10613,6568.198
1,10614,6568.274
1,10615,6568.352
1,10616,6568.444
1,10617,6568.516
1,10618,6568.764
1,10619,6568.898
1,10620,6569.028
1,10621,6569.248
1,10622,6570.170
1,10623,6570.530
1,10624,6571.048
1,10625,6571.480
1,10626,6572.038
1,10627,6572.424
1,10628,6574.234
1,10629,6575.878
1,10630,6576.562
2,10631,6577.056
1,10632,6577.620
1,10633,6578.946
2,10634,6579.952
2,10635,6583.616
2,10636,6583.980
2,10637,6584.822
1,10638,6585.880
1,10639,6586.202
1,10640,6586.744
1,10641,6587.172
1,10642,6587.662
2,10643,6589.490
1,10644,6589.794
1,10645,6590.740
2,10646,6594.054
1,10647,6594.504
1,10648,6595.402
1,10649,6596.432
1,10650,6599.844
1,10651,6600.546
1,10652,6600.870
1,10653,6601.406
1,10654,6601.590
1,10655,6603.042
1,10656,6603.618
1,10657,6604.172
1,10658,6605.080
1,10659,6605.714
1,10660,6606.436
1,10661,6607.228
1,10662,6607.656
1,10663,6608.376
2,10664,6608.640
1,10665,6608.826
2,10666,6609.032
1,10667,6609.206
2,10668,6609.376
1,10669,6609.592
1,10670,6610.676
1,10671,6611.174
1,10672,6611.656
1,10673,6613.014
1,10674,6613.964
1,10675,6614.880
1,10676,6615.320
1,10677,6616.360
1,10678,6617.110
1,10679,6617.620
1,10680,6618.194
1,10681,6618.900
1,10682,6619.910
1,10683,6620.268
1,10684,6620.480
1,10685,6620.494
1,10686,6620.516
1,10687,6620.534
1,10688,6620.580
1,10689,6620.614
1,10690,6620.624
1,10691,6620.662
1,10692,6620.714
1,10693,6620.796
1,10694,6620.922
1,10695,6621.068
1,10696,6621.226
1,10697,6621.382
1,10698,6621.492
1,10699,6621.596
1,10700,6621.698
1,10701,6621.796
1,10702,6621.914
1,10703,6622.842
1,10704,6623.400
1,10705,6625.718
1,10706,6628.144
2,10707,6628.450
1,10708,6628.750
1,10709,6629.130
1,10710,6629.386
1,10711,6629.764
1,10712,6630.142
1,10713,6630.360
1,10714,6630.698
1,10715,6630.928
1,10716,6631.416
1,10717,6631.626
1,10718,6631.838
1,10719,6632.090
1,10720,6632.358
1,10721,6632.744
1,10722,6634.112
1,10723,6634.976
1,10724,6635.562
1,10725,6636.674
1,10726,6637.376
2,10727,6637.710
1,10728,6638.008
1,10729,6639.174
2,10730,6640.302
1,10731,6642.034
1,10732,6643.118
2,10733,6643.660
1,10734,6644.076
2,10735,6644.936
1,10736,6646.582
1,10737,6647.018
2,10738,6647.458
2,10739,6647.696
1,10740,6648.770
1,10741,6649.498
2,10742,6652.516
1,10743,6652.820
2,10744,6653.212
2,10745,6658.484
2,10746,6658.556
2,10747,6659.684
2,10748,6660.458
1,10749,6663.038
1,10750,6663.904
1,10751,6664.462
1,10752,6665.394
2,10753,6665.964
2,10754,6667.034
2,10755,6671.024
1,10756,6672.368
1,10757,6672.752
1,10758,6674.090
1,10759,6675.312
1,10760,6675.424
2,10761,6676.404
1,10762,6677.568
1,10763,6679.732
1,10764,6679.968
2,10765,6680.370
1,10766,6682.388
1,10767,6683.316
1,10768,6683.788
1,10769,6684.576
1,10770,6685.660
1,10771,6686.376
1,10772,6687.310
1,10773,6687.972
1,10774,6688.196
1,10775,6688.430
1,10776,6688.704
1,10777,6688.978
1,10778,6690.628
1,10779,6691.206
2,10780,6692.476
2,10781,6693.600
2,10782,6694.428
1,10783,6694.964
1,10784,6696.734
1,10785,6697.120
1,10786,6697.260
1,10787,6697.372
2,10788,6698.094
2,10789,6699.052
1,10790,6700.314
2,10791,6701.694
2,10792,6701.954
2,10793,6702.266
2,10794,6703.374
2,10795,6704.038
2,10796,6704.558
2,10797,6704.946
2,10798,6705.282
2,10799,6705.782
1,10800,6706.898
2,10801,6708.154
2,10802,6709.070
1,10803,6710.318
2,10804,6711.848
2,10805,6712.928
2,10806,6714.022
1,10807,6714.422
2,10808,6715.428
2,10809,6715.958
2,10810,6716.684
1,10811,6717.094
2,10812,6717.374
1,10813,6717.672
1,10814,6718.678
1,10815,6719.188
1,10816,6719.404
1,10817,6719.888
1,10818,6720.150
1,10819,6721.054
1,10820,6722.168
1,10821,6723.260
2,10822,6725.788
2,10823,6726.958
1,10824,6727.214
2,10825,6727.406
1,10826,6727.594
2,10827,6727.844
1,10828,6728.956
1,10829,6729.142
1,10830,6729.480
1,10831,6731.880
1,10832,6732.386
1,10833,6732.550
1,10834,6734.664
1,10835,6735.338
1,10836,6736.518
1,10837,6737.520
1,10838,6737.630
1,10839,6738.342
1,10840,6738.618
1,10841,6738.786
1,10842,6739.016
1,10843,6739.218
1,10844,6739.582
1,10845,6740.016
1,10846,6740.438
1,10847,6740.764
1,10848,6741.104
1,10849,6741.374
1,10850,6741.682
1,10851,6741.854
1,10852,6742.044
1,10853,6742.224
1,10854,6742.390
1,10855,6742.756
1,10856,6743.284
1,10857,6743.556
1,10858,6744.228
1,10859,6744.654
1,10860,6744.938
1,10861,6745.152
1,10862,6745.362
1,10863,6745.502
1,10864,6745.664
1,10865,6745.846
1,10866,6746.018
1,10867,6746.244
1,10868,6746.466
1,10869,6746.670
1,10870,6746.850
1,10871,6746.998
1,10872,6747.136
1,10873,6747.318
1,10874,6747.508
1,10875,6747.632
1,10876,6747.778
1,10877,6747.902
1,10878,6748.136
1,10879,6748.400
1,10880,6748.562
1,10881,6748.716
2,10882,6750.028
1,10883,6751.972
2,10884,6752.760
2,10885,6753.098
2,10886,6753.218
2,10887,6753.438
2,10888,6753.682
2,10889,6754.114
1,10890,6755.920
1,10891,6756.588
1,10892,6757.968
2,10893,6760.114
1,10894,6760.900
1,10895,6761.642
2,10896,6762.286
1,10897,6762.618
2,10898,6762.828
1,10899,6763.046
2,10900,6763.322
1,10901,6763.962
1,10902,6765.030
1,10903,6766.742
1,10904,6767.532
1,10905,6768.376
1,10906,6768.652
1,10907,6769.116
1,10908,6769.514
1,10909,6769.638
1,10910,6769.768
1,10911,6769.950
1,10912,6770.112
1,10913,6770.472
1,10914,6770.672
1,10915,6770.958
1,10916,6771.204
1,10917,6771.552
1,10918,6771.852
1,10919,6772.026
1,10920,6772.196
2,10921,6775.034
2,10922,6775.502
2,10923,6777.492
1,10924,6779.458
2,10925,6781.448
1,10926,6782.474
2,10927,6783.354
1,10928,6783.978
1,10929,6784.576
1,10930,6785.528
2,10931,6786.086
2,10932,6788.124
2,10933,6788.716
2,10934,6790.134
2,10935,6791.696
2,10936,6792.400
2,10937,6792.808
2,10938,6793.172
2,10939,6793.440
2,10940,6793.798
2,10941,6793.942
2,10942,6794.018
2,10943,6794.152
2,10944,6794.304
2,10945,6794.484
2,10946,6794.698
2,10947,6794.888
2,10948,6795.022
2,10949,6795.152
2,10950,6795.332
2,10951,6795.504
2,10952,6795.642
2,10953,6795.782
2,10954,6795.900
2,10955,6796.020
2,10956,6796.198
2,10957,6796.356
2,10958,6796.478
2,10959,6796.630
2,10960,6796.776
2,10961,6796.924
2,10962,6797.078
2,10963,6797.404
2,10964,6797.736
2,10965,6798.214
2,10966,6798.698
2,10967,6799.090
2,10968,6800.356
2,10969,6801.150
2,10970,6801.308
2,10971,6801.478
2,10972,6803.436
1,10973,6803.742
2,10974,6804.658
1,10975,6805.362
1,10976,6806.500
1,10977,6807.634
1,10978,6809.314
1,10979,6810.926
1,10980,6811.020
1,10981,6811.394
1,10982,6812.042
1,10983,6812.446
1,10984,6812.506
1,10985,6812.622
1,10986,6812.702
1,10987,6812.836
1,10988,6813.118
1,10989,6813.352
1,10990,6813.564
1,10991,6813.784
1,10992,6813.978
1,10993,6815.106
2,10994,6816.944
1,10995,6817.210
2,10996,6817.718
1,10997,6818.184
2,10998,6818.782
1,10999,6819.424
1,11000,6820.220
1,11001,6820.608
1,11002,6821.726
1,11003,6822.616
1,11004,6822.954
1,11005,6823.204
1,11006,6823.370
1,11007,6824.070
1,11008,6824.396
1,11009,6824.680
1,11010,6825.214
1,11011,6825.722
1,11012,6826.198
1,11013,6826.628
1,11014,6827.042
1,11015,6827.354
1,11016,6827.868
1,11017,6828.216
1,11018,6828.578
1,11019,6828.762
1,11020,6829.992
1,11021,6831.840
2,11022,6833.110
1,11023,6833.780
2,11024,6834.994
1,11025,6836.380
2,11026,6836.810
1,11027,6837.408
1,11028,6838.320
2,11029,6838.664
1,11030,6839.954
1,11031,6840.586
1,11032,6841.296
1,11033,6843.772
1,11034,6844.626
1,11035,6846.412
1,11036,6846.694
1,11037,6847.354
1,11038,6847.834
1,11039,6848.736
1,11040,6848.990
1,11041,6849.258
1,11042,6849.432
2,11043,6853.086
1,11044,6857.162
1,11045,6857.510
1,11046,6857.746
1,11047,6858.020
1,11048,6858.298
1,11049,6858.768
1,11050,6860.092
1,11051,6860.608
1,11052,6861.120
1,11053,6863.596
1,11054,6864.706
1,11055,6865.720
1,11056,6866.634
2,11057,6869.750
1,11058,6870.416
1,11059,6870.898
1,11060,6872.840
2,11061,6873.620
1,11062,6874.420
1,11063,6875.122
2,11064,6876.782
1,11065,6877.656
2,11066,6878.494
1,11067,6880.248
1,11068,6880.338
1,11069,6880.428
1,11070,6880.508
1,11071,6880.598
1,11072,6880.692
1,11073,6880.780
1,11074,6880.842
1,11075,6880.896
1,11076,6880.944
1,11077,6880.998
1,11078,6881.052
1,11079,6881.126
1,11080,6881.232
1,11081,6881.310
1,11082,6881.882
1,11083,6882.172
1,11084,6882.422
1,11085,6882.608
1,11086,6883.558
1,11087,6884.626
1,11088,6885.288
1,11089,6886.270
1,11090,6887.276
1,11091,6887.704
1,11092,6888.106
1,11093,6888.260
1,11094,6888.458
1,11095,6889.206
1,11096,6889.932
1,11097,6890.772
1,11098,6891.944
1,11099,6892.426
1,11100,6892.838
1,11101,6894.076
1,11102,6894.558
1,11103,6894.804
1,11104,6895.178
1,11105,6896.260
1,11106,6896.568
1,11107,6897.686
1,11108,6898.190
1,11109,6899.214
1,11110,6899.450
2,11111,6900.458
1,11112,6901.544
1,11113,6902.184
1,11114,6902.390
1,11115,6902.652
2,11116,6904.868
1,11117,6906.252
1,11118,6907.104
1,11119,6909.680
2,11120,6910.708
1,11121,6911.842
1,11122,6913.712
1,11123,6914.140
1,11124,6914.308
1,11125,6914.592
1,11126,6914.934
1,11127,6915.228
1,11128,6915.296
1,11129,6916.602
1,11130,6916.662
1,11131,6916.736
1,11132,6917.462
2,11133,6919.002
2,11134,6919.766
2,11135,6920.550
2,11136,6921.004
1,11137,6921.788
1,11138,6922.182
1,11139,6924.220
1,11140,6924.768
1,11141,6925.052
1,11142,6925.350
1,11143,6925.694
1,11144,6926.130
1,11145,6926.410
1,11146,6928.038
1,11147,6928.570
1,11148,6929.232
1,11149,6929.758
1,11150,6930.190
1,11151,6930.608
1,11152,6930.712
1,11153,6930.806
1,11154,6931.130
1,11155,6931.328
1,11156,6931.754
1,11157,6932.226
1,11158,6932.782
1,11159,6932.896
1,11160,6933.132
1,11161,6933.304
1,11162,6934.222
1,11163,6934.802
1,11164,6936.024
2,11165,6937.244
1,11166,6937.654
1,11167,6938.192
1,11168,6939.420
1,11169,6940.964
1,11170,6941.932
1,11171,6942.518
1,11172,6943.094
1,11173,6943.486
1,11174,6944.086
1,11175,6944.306
1,11176,6944.588
1,11177,6944.750
1,11178,6944.960
2,11179,6946.530
1,11180,6948.352
1,11181,6949.150
1,11182,6949.752
1,11183,6952.184
1,11184,6952.254
1,11185,6952.288
2,11186,6953.144
1,11187,6954.312
1,11188,6955.212
1,11189,6955.952
2,11190,6956.336
1,11191,6957.080
1,11192,6957.506
1,11193,6957.856
1,11194,6958.290
1,11195,6959.352
1,11196,6960.076
1,11197,6961.088
1,11198,6961.244
1,11199,6961.406
1,11200,6961.586
1,11201,6961.650
2,11202,6962.576
1,11203,6963.676
1,11204,6964.232
1,11205,6964.624
1,11206,6964.842
1,11207,6965.108
1,11208,6967.564
1,11209,6968.290
1,11210,6968.610
1,11211,6968.848
1,11212,6969.058
1,11213,6969.296
1,11214,6969.522
1,11215,6969.754
1,11216,6970.052
1,11217,6970.576
1,11218,6970.912
1,11219,6971.160
1,11220,6971.426
1,11221,6971.714
1,11222,6972.950
1,11223,6973.302
1,11224,6974.814
1,11225,6975.364
1,11226,6975.702
1,11227,6975.978
1,11228,6976.588
1,11229,6978.526
1,11230,6979.188
1,11231,6979.712
1,11232,6979.972
1,11233,6980.218
1,11234,6980.460
1,11235,6980.676
1,11236,6980.888
1,11237,6981.156
1,11238,6981.404
1,11239,6981.710
1,11240,6982.056
1,11241,6982.606
1,11242,6983.162
1,11243,6984.958
1,11244,6985.130
1,11245,6985.310
1,11246,6985.526
1,11247,6985.772
1,11248,6986.602
1,11249,6988.378
1,11250,6989.418
1,11251,6989.968
1,11252,6990.880
1,11253,6992.010
1,11254,6992.422
1,11255,6992.688
1,11256,6993.062
1,11257,6993.270
1,11258,6993.546
1,11259,6993.770
1,11260,6994.062
1,11261,6994.492
1,11262,6994.692
1,11263,6994.924
1,11264,6995.098
1,11265,6995.344
1,11266,6995.724
1,11267,6996.012
1,11268,6996.120
1,11269,6996.358
1,11270,6996.462
1,11271,6996.590
1,11272,6996.676
1,11273,6996.752
1,11274,6996.818
1,11275,6996.924
1,11276,6997.012
1,11277,6997.080
1,11278,6997.150
1,11279,6997.220
1,11280,6997.248
1,11281,6997.542
1,11282,6997.920
1,11283,6998.316
1,11284,6998.554
1,11285,6998.742
1,11286,6999.132
1,11287,6999.430
1,11288,6999.652
1,11289,6999.900
1,11290,7000.204
1,11291,7000.454
1,11292,7000.762
1,11293,7001.568
1,11294,7002.264
2,11295,7002.758
1,11296,7005.188
1,11297,7006.174
2,11298,7007.166
1,11299,7008.770
1,11300,7009.008
1,11301,7009.218
1,11302,7009.458
1,11303,7009.618
1,11304,7009.690
1,11305,7009.864
1,11306,7010.226
1,11307,7011.186
1,11308,7011.514
1,11309,7011.936
1,11310,7012.634
1,11311,7012.840
1,11312,7013.016
1,11313,7013.528
1,11314,7014.746
1,11315,7015.058
2,11316,7015.886
2,11317,7016.494
2,11318,7016.722
2,11319,7016.996
1,11320,7018.288
2,11321,7018.532
1,11322,7018.782
1,11323,7019.620
1,11324,7021.260
2,11325,7021.720
2,11326,7022.882
2,11327,7023.452
2,11328,7024.826
1,11329,7025.390
1,11330,7026.712
2,11331,7027.106
1,11332,7027.406
1,11333,7028.636
1,11334,7029.286
1,11335,7029.832
1,11336,7030.622
1,11337,7031.636
2,11338,7032.648
2,11339,7032.874
2,11340,7032.954
2,11341,7033.032
2,11342,7033.186
2,11343,7033.290
2,11344,7033.310
2,11345,7033.338
2,11346,7035.044
2,11347,7035.776
2,11348,7036.584
1,11349,7037.600
2,11350,7038.284
1,11351,7040.808
1,11352,7041.126
1,11353,7041.424
1,11354,7042.874
1,11355,7043.016
1,11356,7043.184
1,11357,7044.104
1,11358,7044.654
1,11359,7045.458
2,11360,7046.692
