#"Bounced boundary ID","bounce index","total time (ps)"
2,1620,1260.538
2,1621,1260.570
2,1622,1260.706
2,1623,1260.852
2,1624,1260.972
2,1625,1261.120
2,1626,1261.280
2,1627,1261.886
2,1628,1262.264
2,1629,1262.558
2,1630,1262.892
2,1631,1263.222
2,1632,1264.730
2,1633,1264.880
2,1634,1265.034
2,1635,1265.254
2,1636,1265.512
2,1637,1265.698
2,1638,1266.090
2,1639,1266.140
2,1640,1266.182
2,1641,1266.204
2,1642,1266.234
2,1643,1266.272
2,1644,1266.302
2,1645,1266.330
2,1646,1266.356
2,1647,1266.380
2,1648,1266.402
2,1649,1266.420
2,1650,1266.446
2,1651,1266.512
2,1652,1266.782
2,1653,1267.142
2,1654,1267.594
2,1655,1268.340
2,1656,1269.098
2,1657,1269.998
2,1658,1270.310
2,1659,1270.546
2,1660,1270.816
2,1661,1271.058
2,1662,1271.208
2,1663,1271.402
2,1664,1271.748
2,1665,1271.880
2,1666,1273.450
2,1667,1274.238
2,1668,1274.700
2,1669,1275.470
2,1670,1275.642
2,1671,1275.926
2,1672,1276.214
2,1673,1276.460
2,1674,1277.510
2,1675,1278.494
2,1676,1279.022
2,1677,1279.446
2,1678,1280.120
1,1679,1280.832
1,1680,1281.236
1,1681,1281.884
1,1682,1282.926
1,1683,1283.356
2,1684,1286.014
2,1685,1286.660
2,1686,1287.138
2,1687,1287.670
2,1688,1287.916
2,1689,1288.598
2,1690,1289.174
1,1691,1291.214
2,1692,1291.924
1,1693,1292.478
2,1694,1293.132
2,1695,1293.982
2,1696,1294.972
2,1697,1295.560
2,1698,1295.976
2,1699,1296.302
2,1700,1296.606
2,1701,1297.366
2,1702,1297.534
2,1703,1297.842
2,1704,1298.066
2,1705,1298.352
2,1706,1298.654
2,1707,1298.854
2,1708,1299.176
2,1709,1299.358
2,1710,1299.766
2,1711,1299.892
2,1712,1299.960
2,1713,1300.892
2,1714,1301.232
2,1715,1301.526
2,1716,1303.322
2,1717,1303.512
2,1718,1303.870
2,1719,1304.300
2,1720,1305.788
2,1721,1307.312
2,1722,1307.898
1,1723,1310.990
2,1724,1311.522
2,1725,1313.390
2,1726,1313.882
1,1727,1315.492
2,1728,1318.408
2,1729,1319.576
2,1730,1320.016
2,1731,1320.428
2,1732,1320.664
2,1733,1320.870
2,1734,1321.710
2,1735,1322.186
2,1736,1322.418
2,1737,1322.686
2,1738,1322.906
2,1739,1323.124
2,1740,1323.344
2,1741,1323.624
2,1742,1323.772
2,1743,1323.938
2,1744,1324.038
2,1745,1324.120
2,1746,1324.246
2,1747,1324.394
2,1748,1324.574
2,1749,1324.754
2,1750,1324.962
2,1751,1325.210
2,1752,1325.386
2,1753,1325.686
2,1754,1325.998
2,1755,1326.304
2,1756,1326.528
2,1757,1327.328
2,1758,1328.054
2,1759,1328.858
2,1760,1329.962
2,1761,1330.896
2,1762,1331.572
2,1763,1333.252
2,1764,1333.792
2,1765,1334.102
2,1766,1334.784
2,1767,1337.476
2,1768,1340.560
2,1769,1341.564
2,1770,1342.358
2,1771,1344.706
2,1772,1345.326
2,1773,1345.988
2,1774,1346.510
2,1775,1346.952
2,1776,1347.446
2,1777,1348.090
2,1778,1348.862
2,1779,1350.106
2,1780,1350.406
2,1781,1352.620
2,1782,1353.990
2,1783,1354.162
2,1784,1354.376
2,1785,1355.166
2,1786,1355.626
2,1787,1356.184
2,1788,1361.434
2,1789,1362.492
2,1790,1363.878
2,1791,1364.366
1,1792,1365.548
1,1793,1365.934
1,1794,1366.374
1,1795,1366.736
1,1796,1367.068
1,1797,1367.444
1,1798,1369.082
1,1799,1369.568
1,1800,1370.148
1,1801,1370.306
1,1802,1372.494
2,1803,1376.942
2,1804,1378.718
2,1805,1379.112
2,1806,1379.488
2,1807,1379.976
2,1808,1380.664
2,1809,1381.026
2,1810,1381.176
2,1811,1381.274
2,1812,1382.370
2,1813,1383.642
2,1814,1385.600
2,1815,1386.236
2,1816,1387.046
2,1817,1387.806
2,1818,1389.800
2,1819,1390.596
1,1820,1393.860
2,1821,1395.718
1,1822,1397.858
2,1823,1398.674
1,1824,1399.028
2,1825,1399.336
1,1826,1399.762
2,1827,1401.310
2,1828,1403.612
2,1829,1403.626
2,1830,1403.644
2,1831,1403.684
2,1832,1404.574
2,1833,1405.296
2,1834,1405.812
2,1835,1406.130
2,1836,1406.442
2,1837,1406.800
2,1838,1409.610
2,1839,1410.716
2,1840,1411.214
2,1841,1411.664
2,1842,1412.652
2,1843,1412.946
2,1844,1413.246
2,1845,1413.670
2,1846,1414.054
2,1847,1414.194
2,1848,1414.322
2,1849,1414.698
2,1850,1414.954
2,1851,1415.148
2,1852,1415.252
2,1853,1415.536
2,1854,1415.808
2,1855,1416.494
2,1856,1417.348
1,1857,1417.812
1,1858,1421.762
2,1859,1422.952
2,1860,1423.712
1,1861,1425.164
2,1862,1428.114
2,1863,1429.318
2,1864,1429.326
2,1865,1429.334
2,1866,1429.348
2,1867,1429.352
2,1868,1429.768
2,1869,1430.052
2,1870,1430.172
2,1871,1430.372
2,1872,1430.708
2,1873,1431.006
2,1874,1431.324
2,1875,1431.860
2,1876,1433.296
2,1877,1435.938
2,1878,1437.964
1,1879,1441.096
2,1880,1444.156
2,1881,1445.834
2,1882,1447.622
2,1883,1448.262
2,1884,1448.822
2,1885,1449.348
2,1886,1449.944
2,1887,1450.688
2,1888,1451.306
2,1889,1452.168
2,1890,1453.714
1,1891,1456.916
2,1892,1457.744
1,1893,1458.856
2,1894,1459.116
1,1895,1461.608
1,1896,1462.002
1,1897,1462.344
1,1898,1465.136
1,1899,1466.544
2,1900,1467.904
2,1901,1468.636
2,1902,1469.346
1,1903,1471.760
2,1904,1475.450
1,1905,1480.166
1,1906,1481.562
2,1907,1482.266
1,1908,1485.366
1,1909,1485.676
1,1910,1486.170
1,1911,1486.562
1,1912,1487.904
1,1913,1492.728
1,1914,1493.448
2,1915,1497.042
2,1916,1497.144
2,1917,1497.290
2,1918,1498.016
1,1919,1500.146
1,1920,1500.594
1,1921,1500.922
1,1922,1501.230
1,1923,1501.500
1,1924,1501.760
1,1925,1502.882
1,1926,1503.824
1,1927,1504.492
1,1928,1505.628
1,1929,1506.044
1,1930,1506.874
1,1931,1507.506
1,1932,1508.268
1,1933,1509.934
1,1934,1510.142
1,1935,1510.316
1,1936,1510.566
1,1937,1510.818
1,1938,1511.076
1,1939,1511.654
1,1940,1512.114
1,1941,1513.868
1,1942,1514.836
1,1943,1515.130
1,1944,1515.644
1,1945,1516.566
2,1946,1517.898
1,1947,1518.336
2,1948,1518.724
1,1949,1519.410
1,1950,1520.050
1,1951,1520.912
1,1952,1521.880
1,1953,1522.734
2,1954,1524.280
1,1955,1526.890
1,1956,1527.262
1,1957,1528.708
1,1958,1529.246
1,1959,1530.498
1,1960,1530.662
1,1961,1531.106
1,1962,1531.468
1,1963,1533.830
2,1964,1534.862
2,1965,1536.050
1,1966,1536.534
1,1967,1537.938
1,1968,1538.680
1,1969,1538.714
1,1970,1538.810
1,1971,1539.038
1,1972,1539.258
1,1973,1540.064
1,1974,1541.066
1,1975,1541.528
2,1976,1543.238
1,1977,1544.680
1,1978,1548.384
1,1979,1549.804
1,1980,1550.918
2,1981,1553.806
2,1982,1554.214
2,1983,1554.880
1,1984,1556.920
1,1985,1557.866
2,1986,1559.776
1,1987,1560.512
1,1988,1562.084
1,1989,1562.540
1,1990,1563.202
1,1991,1564.064
2,1992,1564.676
1,1993,1567.602
2,1994,1568.212
1,1995,1568.628
1,1996,1574.234
1,1997,1574.660
1,1998,1576.612
1,1999,1577.620
1,2000,1579.130
2,2001,1580.450
1,2002,1582.684
2,2003,1583.052
1,2004,1584.196
1,2005,1585.092
2,2006,1587.024
2,2007,1587.236
2,2008,1588.868
1,2009,1589.804
1,2010,1590.122
1,2011,1590.504
1,2012,1591.114
1,2013,1592.120
1,2014,1592.222
1,2015,1592.262
1,2016,1592.294
1,2017,1592.408
1,2018,1592.516
1,2019,1592.614
1,2020,1592.636
1,2021,1592.692
1,2022,1592.752
1,2023,1592.888
1,2024,1593.244
1,2025,1593.436
1,2026,1593.724
1,2027,1594.040
1,2028,1594.286
1,2029,1594.480
1,2030,1594.666
1,2031,1594.894
1,2032,1595.582
1,2033,1596.666
1,2034,1597.188
1,2035,1597.616
1,2036,1598.192
1,2037,1598.864
1,2038,1599.702
1,2039,1600.248
1,2040,1600.552
1,2041,1600.884
1,2042,1601.438
1,2043,1601.904
1,2044,1602.624
1,2045,1604.484
1,2046,1604.702
1,2047,1604.850
1,2048,1604.970
1,2049,1605.128
1,2050,1605.234
1,2051,1606.228
1,2052,1607.492
1,2053,1608.644
1,2054,1609.066
1,2055,1609.490
1,2056,1609.894
1,2057,1610.268
1,2058,1610.676
1,2059,1610.974
1,2060,1612.608
1,2061,1613.170
1,2062,1613.556
1,2063,1615.720
2,2064,1618.616
1,2065,1619.050
2,2066,1620.290
1,2067,1620.912
1,2068,1621.662
1,2069,1622.104
1,2070,1622.644
1,2071,1622.954
1,2072,1623.244
1,2073,1623.486
1,2074,1623.756
1,2075,1624.088
1,2076,1624.390
1,2077,1624.732
1,2078,1625.188
1,2079,1625.752
1,2080,1626.410
1,2081,1626.896
1,2082,1628.050
1,2083,1628.516
1,2084,1628.848
1,2085,1630.610
2,2086,1631.938
2,2087,1632.484
2,2088,1632.762
1,2089,1635.292
1,2090,1636.238
1,2091,1636.874
1,2092,1637.452
1,2093,1637.994
1,2094,1638.560
1,2095,1641.228
1,2096,1641.480
1,2097,1641.652
1,2098,1643.874
1,2099,1644.228
1,2100,1644.638
2,2101,1645.374
1,2102,1646.354
1,2103,1647.034
1,2104,1647.844
1,2105,1649.936
1,2106,1651.304
1,2107,1651.982
1,2108,1652.286
1,2109,1652.738
1,2110,1653.326
1,2111,1653.960
1,2112,1654.686
1,2113,1655.522
1,2114,1658.300
1,2115,1658.786
1,2116,1659.258
2,2117,1661.324
2,2118,1662.192
2,2119,1662.350
2,2120,1663.386
2,2121,1665.122
2,2122,1665.310
2,2123,1665.478
2,2124,1665.738
2,2125,1665.944
2,2126,1666.274
2,2127,1666.650
2,2128,1668.472
2,2129,1669.318
1,2130,1669.780
1,2131,1670.506
1,2132,1671.264
1,2133,1671.650
1,2134,1671.882
1,2135,1672.188
1,2136,1675.942
1,2137,1676.654
1,2138,1678.168
1,2139,1678.720
2,2140,1681.188
1,2141,1683.904
1,2142,1685.196
1,2143,1686.602
1,2144,1687.186
1,2145,1687.536
1,2146,1687.816
1,2147,1688.026
2,2148,1689.486
1,2149,1690.536
1,2150,1691.466
1,2151,1693.158
1,2152,1693.816
1,2153,1694.462
1,2154,1694.886
1,2155,1695.208
1,2156,1695.548
1,2157,1696.448
2,2158,1697.114
1,2159,1698.010
1,2160,1698.298
1,2161,1698.628
1,2162,1698.906
1,2163,1699.232
1,2164,1699.508
1,2165,1699.782
2,2166,1700.334
2,2167,1701.338
2,2168,1701.544
2,2169,1702.176
2,2170,1703.026
2,2171,1703.430
2,2172,1703.698
2,2173,1704.198
2,2174,1705.038
2,2175,1706.660
2,2176,1707.172
2,2177,1707.512
1,2178,1708.770
2,2179,1710.206
2,2180,1710.524
2,2181,1712.684
2,2182,1713.524
2,2183,1714.060
1,2184,1715.350
2,2185,1715.902
2,2186,1716.054
1,2187,1716.778
1,2188,1718.068
1,2189,1720.278
1,2190,1723.650
2,2191,1724.138
2,2192,1725.130
1,2193,1725.520
2,2194,1725.968
2,2195,1727.386
1,2196,1727.624
2,2197,1728.010
2,2198,1729.174
2,2199,1730.516
1,2200,1731.624
1,2201,1732.632
1,2202,1735.292
1,2203,1735.914
1,2204,1736.346
1,2205,1737.792
1,2206,1738.162
1,2207,1738.740
1,2208,1739.642
1,2209,1740.112
1,2210,1740.748
1,2211,1742.364
1,2212,1743.106
1,2213,1746.118
1,2214,1746.348
1,2215,1748.234
2,2216,1748.468
1,2217,1748.700
1,2218,1749.432
2,2219,1749.794
1,2220,1750.118
1,2221,1751.120
1,2222,1755.058
1,2223,1755.370
1,2224,1755.820
1,2225,1756.350
1,2226,1756.756
1,2227,1757.138
1,2228,1757.618
1,2229,1758.168
1,2230,1759.498
1,2231,1760.174
1,2232,1761.772
2,2233,1766.692
1,2234,1767.404
2,2235,1769.638
1,2236,1772.658
1,2237,1773.958
1,2238,1774.216
1,2239,1775.164
1,2240,1777.024
1,2241,1779.660
1,2242,1780.096
2,2243,1782.178
1,2244,1782.872
1,2245,1783.902
1,2246,1787.524
2,2247,1792.062
1,2248,1794.226
2,2249,1794.670
1,2250,1795.660
2,2251,1796.502
1,2252,1797.276
2,2253,1799.438
1,2254,1799.974
1,2255,1800.228
1,2256,1802.208
1,2257,1802.976
2,2258,1803.332
1,2259,1803.720
1,2260,1804.296
2,2261,1805.106
1,2262,1805.536
1,2263,1806.036
1,2264,1806.332
1,2265,1806.606
1,2266,1806.798
1,2267,1806.996
1,2268,1807.754
1,2269,1808.146
2,2270,1809.044
2,2271,1809.578
1,2272,1810.588
1,2273,1811.738
2,2274,1812.032
1,2275,1812.362
1,2276,1813.766
1,2277,1814.174
2,2278,1815.562
1,2279,1816.784
1,2280,1817.710
1,2281,1820.278
1,2282,1820.422
1,2283,1821.560
2,2284,1823.068
1,2285,1823.500
2,2286,1823.830
1,2287,1824.250
1,2288,1825.440
2,2289,1826.016
1,2290,1827.066
1,2291,1828.078
1,2292,1828.412
1,2293,1828.712
1,2294,1828.950
1,2295,1829.260
1,2296,1829.512
1,2297,1829.744
1,2298,1830.082
1,2299,1831.438
1,2300,1832.160
1,2301,1832.446
1,2302,1832.942
1,2303,1835.610
2,2304,1837.152
1,2305,1838.134
1,2306,1838.488
1,2307,1839.008
1,2308,1839.616
1,2309,1840.006
1,2310,1842.792
1,2311,1844.418
2,2312,1846.198
2,2313,1846.816
2,2314,1847.112
2,2315,1847.420
2,2316,1847.756
2,2317,1848.122
2,2318,1848.504
2,2319,1848.792
2,2320,1849.528
2,2321,1849.712
2,2322,1849.960
1,2323,1851.378
1,2324,1853.736
2,2325,1855.998
2,2326,1858.158
2,2327,1858.200
2,2328,1858.248
2,2329,1858.296
2,2330,1858.432
2,2331,1858.634
2,2332,1858.938
2,2333,1860.276
1,2334,1861.740
2,2335,1863.064
2,2336,1866.026
1,2337,1866.988
2,2338,1867.812
2,2339,1868.016
1,2340,1868.678
1,2341,1869.980
2,2342,1871.200
2,2343,1874.070
2,2344,1874.860
2,2345,1875.352
1,2346,1878.092
2,2347,1878.390
1,2348,1879.424
1,2349,1881.266
2,2350,1882.600
2,2351,1883.006
1,2352,1883.878
2,2353,1885.948
2,2354,1887.888
2,2355,1888.348
2,2356,1888.576
2,2357,1888.852
2,2358,1889.100
2,2359,1889.546
2,2360,1889.978
2,2361,1891.308
2,2362,1891.834
2,2363,1892.604
2,2364,1895.014
2,2365,1895.966
1,2366,1897.046
1,2367,1897.706
1,2368,1899.104
1,2369,1899.294
1,2370,1899.582
1,2371,1899.786
1,2372,1900.048
1,2373,1900.258
1,2374,1900.490
1,2375,1900.650
1,2376,1900.784
1,2377,1900.918
1,2378,1901.120
1,2379,1901.356
1,2380,1901.656
1,2381,1902.086
1,2382,1902.520
1,2383,1903.144
1,2384,1903.694
1,2385,1903.968
1,2386,1904.272
1,2387,1904.690
1,2388,1905.016
1,2389,1905.438
1,2390,1905.964
1,2391,1906.300
1,2392,1906.626
1,2393,1906.812
1,2394,1906.998
1,2395,1907.182
1,2396,1907.406
1,2397,1907.584
1,2398,1907.972
1,2399,1909.054
2,2400,1909.696
2,2401,1911.732
1,2402,1912.452
1,2403,1912.998
1,2404,1915.118
2,2405,1918.312
1,2406,1918.844
2,2407,1919.116
1,2408,1920.420
1,2409,1924.168
1,2410,1924.446
1,2411,1924.658
1,2412,1925.802
1,2413,1926.896
1,2414,1927.304
2,2415,1928.366
2,2416,1929.178
2,2417,1929.712
2,2418,1930.598
2,2419,1932.366
2,2420,1932.468
2,2421,1932.600
2,2422,1933.298
2,2423,1933.544
2,2424,1933.752
2,2425,1934.206
2,2426,1935.604
2,2427,1936.300
1,2428,1938.248
1,2429,1938.672
2,2430,1939.616
1,2431,1940.616
1,2432,1941.456
1,2433,1941.610
1,2434,1941.738
1,2435,1941.846
1,2436,1941.954
1,2437,1942.056
1,2438,1942.154
1,2439,1942.270
1,2440,1942.400
1,2441,1942.504
1,2442,1942.960
1,2443,1943.474
2,2444,1944.650
2,2445,1945.076
1,2446,1945.930
2,2447,1947.086
2,2448,1949.186
1,2449,1951.236
2,2450,1952.268
1,2451,1957.052
1,2452,1957.622
1,2453,1958.032
1,2454,1958.584
2,2455,1960.730
2,2456,1961.174
2,2457,1962.010
1,2458,1962.842
2,2459,1964.056
2,2460,1964.548
2,2461,1966.938
2,2462,1967.538
1,2463,1970.584
1,2464,1970.716
1,2465,1970.870
1,2466,1971.006
1,2467,1971.226
1,2468,1972.442
2,2469,1973.636
1,2470,1974.282
2,2471,1974.866
2,2472,1975.278
2,2473,1975.608
1,2474,1978.638
1,2475,1979.436
1,2476,1980.350
1,2477,1982.128
1,2478,1982.776
1,2479,1984.040
1,2480,1984.704
1,2481,1990.812
1,2482,2001.442
1,2483,2002.160
1,2484,2003.562
1,2485,2004.418
1,2486,2005.972
1,2487,2007.146
1,2488,2007.560
1,2489,2008.084
2,2490,2009.210
1,2491,2010.276
1,2492,2011.608
2,2493,2012.484
2,2494,2014.284
2,2495,2015.102
2,2496,2020.248
2,2497,2022.972
2,2498,2023.796
2,2499,2027.628
2,2500,2031.424
1,2501,2032.784
1,2502,2033.748
1,2503,2036.926
2,2504,2038.434
2,2505,2042.546
2,2506,2043.530
2,2507,2044.686
2,2508,2045.412
1,2509,2047.056
2,2510,2048.706
2,2511,2049.002
2,2512,2051.144
2,2513,2051.902
1,2514,2054.028
2,2515,2055.000
1,2516,2061.092
1,2517,2062.038
1,2518,2062.940
1,2519,2063.738
1,2520,2064.352
1,2521,2065.168
1,2522,2066.416
1,2523,2067.278
1,2524,2067.862
1,2525,2068.364
1,2526,2068.786
1,2527,2069.312
1,2528,2069.646
1,2529,2070.136
1,2530,2070.904
1,2531,2071.482
1,2532,2072.014
1,2533,2072.434
1,2534,2072.998
1,2535,2073.394
1,2536,2073.764
1,2537,2075.462
1,2538,2076.200
1,2539,2076.816
1,2540,2077.156
1,2541,2077.344
1,2542,2077.644
1,2543,2078.030
1,2544,2078.490
1,2545,2078.926
1,2546,2079.410
1,2547,2079.776
1,2548,2080.110
1,2549,2080.764
1,2550,2081.286
1,2551,2081.958
1,2552,2082.700
1,2553,2083.226
1,2554,2083.628
1,2555,2084.062
1,2556,2085.656
1,2557,2086.528
1,2558,2087.266
1,2559,2087.904
2,2560,2089.246
1,2561,2089.632
2,2562,2090.916
2,2563,2091.916
1,2564,2092.762
1,2565,2094.780
1,2566,2095.380
1,2567,2096.064
1,2568,2096.562
1,2569,2097.618
1,2570,2098.558
1,2571,2099.176
1,2572,2099.834
2,2573,2100.756
1,2574,2101.636
1,2575,2102.688
2,2576,2105.816
2,2577,2106.106
1,2578,2109.030
1,2579,2109.622
1,2580,2110.870
1,2581,2111.438
1,2582,2111.692
1,2583,2111.866
2,2584,2112.878
2,2585,2113.012
2,2586,2113.246
2,2587,2113.524
2,2588,2113.874
2,2589,2114.254
2,2590,2114.670
1,2591,2115.542
2,2592,2116.104
2,2593,2116.822
2,2594,2118.684
1,2595,2119.618
1,2596,2124.180
1,2597,2125.454
1,2598,2125.768
1,2599,2126.128
1,2600,2126.434
1,2601,2126.870
2,2602,2130.178
1,2603,2131.252
2,2604,2132.688
1,2605,2133.064
2,2606,2133.524
2,2607,2134.212
2,2608,2135.404
2,2609,2137.094
2,2610,2137.368
2,2611,2137.718
2,2612,2138.074
1,2613,2139.962
2,2614,2140.964
2,2615,2142.402
2,2616,2144.312
2,2617,2145.688
2,2618,2147.888
1,2619,2149.164
2,2620,2149.766
2,2621,2150.998
2,2622,2153.544
2,2623,2154.150
2,2624,2154.634
2,2625,2154.864
2,2626,2155.102
2,2627,2155.494
2,2628,2155.786
2,2629,2156.106
2,2630,2156.546
2,2631,2156.882
2,2632,2156.940
2,2633,2157.114
2,2634,2157.274
2,2635,2158.498
2,2636,2158.998
2,2637,2159.744
2,2638,2160.344
2,2639,2160.730
2,2640,2161.394
2,2641,2162.332
2,2642,2166.102
1,2643,2166.398
2,2644,2166.630
1,2645,2167.536
2,2646,2168.292
2,2647,2168.430
2,2648,2168.620
2,2649,2168.806
2,2650,2170.354
2,2651,2173.188
2,2652,2174.304
2,2653,2174.900
2,2654,2175.562
2,2655,2175.818
2,2656,2175.970
2,2657,2176.156
2,2658,2176.300
2,2659,2176.486
2,2660,2177.340
2,2661,2177.494
2,2662,2178.472
2,2663,2179.770
2,2664,2181.962
2,2665,2182.634
2,2666,2184.428
2,2667,2185.570
2,2668,2185.800
2,2669,2186.312
2,2670,2186.708
2,2671,2186.820
2,2672,2188.246
2,2673,2188.674
2,2674,2189.148
2,2675,2189.606
2,2676,2189.610
2,2677,2189.882
2,2678,2190.212
1,2679,2191.850
1,2680,2192.328
1,2681,2193.314
1,2682,2193.880
1,2683,2194.728
2,2684,2196.794
2,2685,2198.576
1,2686,2200.876
1,2687,2201.650
1,2688,2203.240
1,2689,2204.092
1,2690,2205.306
1,2691,2205.582
1,2692,2205.738
1,2693,2205.958
1,2694,2207.588
1,2695,2208.040
2,2696,2210.086
2,2697,2210.532
1,2698,2212.678
1,2699,2213.194
2,2700,2215.414
2,2701,2215.810
2,2702,2216.386
1,2703,2217.900
2,2704,2218.212
1,2705,2218.584
1,2706,2219.362
1,2707,2220.470
1,2708,2221.086
1,2709,2222.672
1,2710,2223.724
1,2711,2224.656
1,2712,2225.872
2,2713,2228.862
2,2714,2231.606
2,2715,2232.602
1,2716,2234.570
2,2717,2235.028
1,2718,2235.304
1,2719,2236.174
1,2720,2237.682
1,2721,2238.558
1,2722,2238.946
1,2723,2240.766
1,2724,2241.090
1,2725,2242.006
1,2726,2242.368
1,2727,2242.748
1,2728,2243.026
1,2729,2243.206
1,2730,2243.288
1,2731,2248.598
1,2732,2250.346
1,2733,2251.034
1,2734,2251.884
1,2735,2252.506
1,2736,2259.334
1,2737,2259.896
1,2738,2262.862
2,2739,2263.834
1,2740,2264.658
1,2741,2266.222
1,2742,2266.958
1,2743,2268.302
1,2744,2270.148
1,2745,2270.536
1,2746,2270.946
1,2747,2271.526
1,2748,2272.080
1,2749,2272.460
1,2750,2272.902
1,2751,2273.276
1,2752,2273.708
1,2753,2274.828
1,2754,2275.370
1,2755,2276.212
1,2756,2277.096
1,2757,2280.602
1,2758,2281.312
1,2759,2282.390
1,2760,2282.654
1,2761,2283.238
1,2762,2283.726
1,2763,2284.228
1,2764,2286.276
2,2765,2286.642
1,2766,2287.186
1,2767,2288.156
1,2768,2290.688
1,2769,2292.992
1,2770,2293.008
1,2771,2294.072
1,2772,2294.774
1,2773,2296.676
1,2774,2296.820
1,2775,2297.002
1,2776,2298.924
1,2777,2300.540
1,2778,2301.200
1,2779,2301.698
1,2780,2304.882
1,2781,2305.522
1,2782,2307.044
2,2783,2307.442
1,2784,2308.970
1,2785,2309.222
2,2786,2309.676
1,2787,2309.914
2,2788,2310.250
2,2789,2311.258
1,2790,2312.384
1,2791,2313.482
1,2792,2314.808
2,2793,2317.258
1,2794,2317.906
2,2795,2318.336
1,2796,2318.920
1,2797,2321.768
1,2798,2323.844
1,2799,2324.838
1,2800,2326.298
1,2801,2326.816
1,2802,2327.310
1,2803,2327.824
1,2804,2328.234
1,2805,2328.776
1,2806,2329.344
1,2807,2329.864
1,2808,2330.670
2,2809,2331.408
2,2810,2334.202
1,2811,2334.768
1,2812,2335.972
1,2813,2337.418
1,2814,2337.638
1,2815,2338.296
1,2816,2338.438
1,2817,2338.598
1,2818,2338.734
1,2819,2338.826
1,2820,2338.912
1,2821,2338.992
1,2822,2339.070
1,2823,2339.238
1,2824,2339.396
1,2825,2339.644
1,2826,2339.740
1,2827,2339.848
1,2828,2339.928
1,2829,2340.064
1,2830,2340.206
1,2831,2340.302
1,2832,2340.402
1,2833,2340.620
1,2834,2340.812
1,2835,2340.910
1,2836,2341.772
1,2837,2342.952
1,2838,2343.234
1,2839,2343.492
1,2840,2343.696
1,2841,2344.170
1,2842,2344.518
1,2843,2344.988
1,2844,2345.320
1,2845,2346.116
1,2846,2346.618
1,2847,2347.490
1,2848,2347.914
1,2849,2348.530
1,2850,2348.882
1,2851,2349.490
1,2852,2349.780
1,2853,2350.480
1,2854,2352.642
1,2855,2352.754
1,2856,2352.860
1,2857,2352.962
1,2858,2353.076
1,2859,2353.596
1,2860,2354.060
1,2861,2354.830
1,2862,2355.598
1,2863,2356.242
1,2864,2357.790
2,2865,2358.182
2,2866,2359.172
2,2867,2360.406
1,2868,2361.538
1,2869,2361.852
1,2870,2362.126
1,2871,2362.380
1,2872,2362.644
1,2873,2364.724
2,2874,2366.120
1,2875,2369.740
2,2876,2371.674
2,2877,2373.844
2,2878,2374.396
2,2879,2374.744
2,2880,2375.428
2,2881,2376.182
2,2882,2376.264
2,2883,2376.400
2,2884,2377.052
2,2885,2377.294
2,2886,2379.184
2,2887,2381.488
2,2888,2382.686
2,2889,2382.760
1,2890,2383.674
2,2891,2385.436
2,2892,2386.000
1,2893,2387.186
1,2894,2391.874
2,2895,2393.814
1,2896,2395.406
1,2897,2395.834
2,2898,2399.604
2,2899,2402.014
2,2900,2406.462
2,2901,2407.312
1,2902,2408.258
2,2903,2408.824
2,2904,2409.798
2,2905,2410.288
2,2906,2410.758
2,2907,2410.968
2,2908,2411.194
2,2909,2411.258
2,2910,2411.702
2,2911,2412.572
2,2912,2412.926
2,2913,2413.170
2,2914,2413.440
2,2915,2413.580
2,2916,2413.694
2,2917,2413.794
2,2918,2413.894
2,2919,2413.984
2,2920,2414.064
2,2921,2414.128
2,2922,2414.192
2,2923,2414.224
2,2924,2414.278
2,2925,2414.360
2,2926,2414.420
2,2927,2414.490
2,2928,2414.530
2,2929,2414.636
2,2930,2414.698
2,2931,2414.740
2,2932,2414.812
2,2933,2414.926
2,2934,2415.016
2,2935,2415.146
2,2936,2415.356
2,2937,2415.542
2,2938,2415.780
2,2939,2415.972
2,2940,2416.186
2,2941,2416.388
2,2942,2416.602
2,2943,2416.764
2,2944,2416.936
2,2945,2417.170
2,2946,2417.366
2,2947,2417.572
2,2948,2417.728
2,2949,2417.892
2,2950,2418.118
2,2951,2418.304
2,2952,2418.544
2,2953,2418.814
2,2954,2419.194
2,2955,2419.514
2,2956,2420.508
2,2957,2420.964
2,2958,2421.546
2,2959,2422.080
2,2960,2422.586
2,2961,2422.908
2,2962,2423.100
2,2963,2423.422
2,2964,2423.642
2,2965,2423.798
2,2966,2424.276
2,2967,2424.820
