#"Bounced boundary ID","bounce index","total time (ps)"
2,1660,1002.012
2,1661,1002.026
2,1662,1002.048
2,1663,1002.056
2,1664,1002.066
2,1665,1002.078
2,1666,1002.276
2,1667,1003.004
2,1668,1003.920
2,1669,1005.576
2,1670,1005.708
2,1671,1005.838
2,1672,1005.936
2,1673,1006.016
2,1674,1006.086
2,1675,1006.168
2,1676,1006.248
2,1677,1006.350
2,1678,1006.448
2,1679,1006.492
2,1680,1006.520
2,1681,1006.964
2,1682,1007.372
2,1683,1007.774
2,1684,1007.960
2,1685,1008.154
2,1686,1008.494
2,1687,1008.786
2,1688,1009.186
2,1689,1009.420
2,1690,1009.754
2,1691,1010.202
2,1692,1010.330
2,1693,1010.402
2,1694,1011.722
1,1695,1014.724
1,1696,1015.786
1,1697,1017.804
2,1698,1018.710
1,1699,1020.890
1,1700,1022.832
2,1701,1025.894
2,1702,1026.164
2,1703,1026.334
2,1704,1027.824
1,1705,1028.376
2,1706,1028.738
1,1707,1028.996
2,1708,1029.214
2,1709,1030.024
2,1710,1030.256
2,1711,1030.684
2,1712,1032.180
2,1713,1032.524
2,1714,1032.814
2,1715,1033.288
2,1716,1034.162
2,1717,1035.354
1,1718,1036.104
1,1719,1037.846
1,1720,1038.826
1,1721,1039.974
1,1722,1040.688
1,1723,1042.070
1,1724,1042.278
1,1725,1042.546
1,1726,1043.032
2,1727,1044.266
2,1728,1045.404
2,1729,1046.212
2,1730,1047.014
2,1731,1047.794
2,1732,1048.368
2,1733,1049.170
2,1734,1049.790
2,1735,1051.024
1,1736,1052.556
1,1737,1055.212
1,1738,1055.656
1,1739,1056.044
1,1740,1056.626
1,1741,1057.158
1,1742,1057.230
2,1743,1057.926
1,1744,1059.596
2,1745,1059.988
1,1746,1060.328
2,1747,1060.726
1,1748,1061.332
1,1749,1061.702
2,1750,1062.510
1,1751,1063.258
1,1752,1064.034
1,1753,1065.162
2,1754,1065.790
1,1755,1066.820
2,1756,1067.590
2,1757,1068.654
2,1758,1069.552
2,1759,1070.090
2,1760,1070.390
2,1761,1070.672
2,1762,1071.156
2,1763,1072.582
1,1764,1072.952
2,1765,1073.360
2,1766,1074.528
2,1767,1075.098
2,1768,1075.196
2,1769,1077.902
2,1770,1078.582
2,1771,1078.912
2,1772,1080.916
2,1773,1081.496
2,1774,1081.712
2,1775,1081.914
2,1776,1082.714
2,1777,1083.480
2,1778,1084.162
2,1779,1085.122
2,1780,1085.528
2,1781,1087.556
2,1782,1088.054
2,1783,1088.428
2,1784,1088.676
2,1785,1089.054
2,1786,1089.930
2,1787,1090.352
2,1788,1091.314
1,1789,1091.734
2,1790,1092.236
1,1791,1092.704
2,1792,1093.286
2,1793,1093.844
2,1794,1094.304
2,1795,1094.416
2,1796,1094.580
2,1797,1094.630
2,1798,1094.702
2,1799,1095.536
2,1800,1096.020
2,1801,1097.076
2,1802,1097.972
1,1803,1098.360
2,1804,1098.618
2,1805,1100.462
1,1806,1101.454
2,1807,1101.806
1,1808,1102.156
2,1809,1102.758
1,1810,1103.262
1,1811,1104.418
2,1812,1104.944
1,1813,1105.766
1,1814,1106.252
1,1815,1106.320
1,1816,1106.388
1,1817,1106.448
1,1818,1106.636
1,1819,1106.672
1,1820,1107.652
1,1821,1107.790
1,1822,1107.984
1,1823,1109.124
2,1824,1112.538
2,1825,1113.312
2,1826,1113.640
1,1827,1114.038
1,1828,1115.962
2,1829,1116.310
1,1830,1116.876
2,1831,1117.332
1,1832,1119.322
2,1833,1120.570
2,1834,1120.654
2,1835,1120.692
1,1836,1121.180
2,1837,1121.486
1,1838,1122.588
2,1839,1123.018
1,1840,1125.658
2,1841,1127.688
2,1842,1128.218
1,1843,1128.466
2,1844,1128.752
2,1845,1131.006
2,1846,1132.556
2,1847,1132.688
2,1848,1132.840
2,1849,1132.972
2,1850,1133.112
2,1851,1133.244
2,1852,1133.350
2,1853,1133.424
2,1854,1133.510
2,1855,1133.574
2,1856,1133.620
2,1857,1133.718
2,1858,1133.784
2,1859,1133.862
2,1860,1133.960
2,1861,1134.068
2,1862,1134.194
1,1863,1136.066
2,1864,1136.780
2,1865,1137.188
2,1866,1137.646
2,1867,1138.280
2,1868,1139.606
2,1869,1139.928
1,1870,1141.342
2,1871,1141.816
1,1872,1142.938
2,1873,1143.174
1,1874,1143.382
2,1875,1143.600
1,1876,1143.824
1,1877,1145.138
1,1878,1145.592
1,1879,1145.936
1,1880,1145.976
1,1881,1146.016
1,1882,1146.042
1,1883,1146.068
1,1884,1146.098
1,1885,1146.118
1,1886,1146.180
1,1887,1146.240
1,1888,1146.448
1,1889,1146.838
1,1890,1148.180
2,1891,1149.514
1,1892,1150.090
1,1893,1150.400
1,1894,1151.524
2,1895,1152.078
2,1896,1153.218
2,1897,1154.568
2,1898,1155.094
2,1899,1155.974
2,1900,1156.452
2,1901,1156.730
2,1902,1157.424
1,1903,1158.574
1,1904,1159.610
1,1905,1159.734
1,1906,1159.904
2,1907,1160.428
1,1908,1161.848
2,1909,1162.244
1,1910,1162.574
2,1911,1162.864
1,1912,1163.330
2,1913,1165.144
2,1914,1165.388
2,1915,1165.540
2,1916,1165.648
2,1917,1165.906
2,1918,1166.168
2,1919,1166.392
2,1920,1166.696
2,1921,1167.064
2,1922,1167.328
2,1923,1167.860
2,1924,1168.182
2,1925,1169.080
2,1926,1170.006
2,1927,1171.314
2,1928,1172.486
1,1929,1174.540
1,1930,1175.584
2,1931,1177.424
2,1932,1178.076
2,1933,1178.706
1,1934,1179.158
2,1935,1179.558
1,1936,1179.970
1,1937,1180.710
2,1938,1181.996
2,1939,1182.678
2,1940,1183.112
2,1941,1183.944
2,1942,1185.126
2,1943,1186.838
2,1944,1187.150
2,1945,1187.406
2,1946,1187.702
2,1947,1187.968
1,1948,1188.584
2,1949,1189.442
1,1950,1189.728
2,1951,1191.980
1,1952,1192.276
2,1953,1192.562
2,1954,1193.208
2,1955,1195.220
1,1956,1196.428
2,1957,1196.988
1,1958,1197.310
2,1959,1197.688
1,1960,1197.934
2,1961,1198.332
2,1962,1198.366
2,1963,1200.072
2,1964,1200.528
1,1965,1203.534
2,1966,1204.898
2,1967,1206.032
2,1968,1206.802
1,1969,1207.204
2,1970,1207.930
2,1971,1208.608
2,1972,1209.534
2,1973,1210.844
2,1974,1211.474
1,1975,1211.978
1,1976,1212.378
2,1977,1212.986
1,1978,1213.946
1,1979,1214.522
1,1980,1216.752
1,1981,1217.694
1,1982,1218.682
1,1983,1218.922
1,1984,1219.296
1,1985,1219.866
1,1986,1220.082
1,1987,1220.510
1,1988,1220.822
1,1989,1221.024
1,1990,1221.228
1,1991,1221.386
1,1992,1221.540
1,1993,1221.760
1,1994,1221.898
1,1995,1222.048
2,1996,1223.076
1,1997,1223.428
2,1998,1223.816
1,1999,1224.030
1,2000,1225.872
1,2001,1228.052
1,2002,1228.454
1,2003,1228.964
1,2004,1230.756
2,2005,1231.252
1,2006,1231.658
1,2007,1234.302
1,2008,1234.914
1,2009,1235.770
1,2010,1236.542
1,2011,1237.536
1,2012,1238.932
1,2013,1241.184
2,2014,1241.848
1,2015,1242.238
2,2016,1244.190
2,2017,1244.632
2,2018,1245.430
2,2019,1245.858
2,2020,1246.378
2,2021,1248.884
2,2022,1249.768
2,2023,1250.336
1,2024,1251.524
1,2025,1252.928
1,2026,1253.552
1,2027,1254.336
1,2028,1254.602
1,2029,1254.908
2,2030,1256.034
2,2031,1256.920
2,2032,1257.776
2,2033,1258.942
2,2034,1260.588
2,2035,1261.094
2,2036,1261.920
2,2037,1263.050
1,2038,1263.698
2,2039,1264.134
2,2040,1264.264
2,2041,1264.394
2,2042,1264.572
2,2043,1264.806
2,2044,1265.070
2,2045,1265.250
2,2046,1265.374
2,2047,1265.590
2,2048,1265.764
2,2049,1266.048
2,2050,1266.128
2,2051,1266.214
2,2052,1266.412
2,2053,1266.508
2,2054,1266.590
2,2055,1267.242
2,2056,1267.560
2,2057,1267.880
2,2058,1268.256
2,2059,1269.628
2,2060,1270.524
2,2061,1270.828
2,2062,1271.026
2,2063,1271.130
2,2064,1271.220
2,2065,1271.310
2,2066,1271.386
2,2067,1271.662
2,2068,1272.094
2,2069,1272.418
2,2070,1272.754
2,2071,1273.144
2,2072,1273.346
2,2073,1273.602
2,2074,1274.940
2,2075,1275.306
2,2076,1277.292
2,2077,1278.878
1,2078,1279.674
1,2079,1279.840
1,2080,1279.976
1,2081,1280.074
1,2082,1280.142
1,2083,1280.622
1,2084,1280.798
1,2085,1280.868
1,2086,1281.630
2,2087,1283.756
2,2088,1286.090
2,2089,1286.790
2,2090,1288.558
1,2091,1289.144
2,2092,1291.384
2,2093,1292.072
2,2094,1292.336
2,2095,1293.988
2,2096,1295.292
2,2097,1296.458
1,2098,1297.626
1,2099,1298.446
1,2100,1299.138
2,2101,1300.464
1,2102,1302.988
1,2103,1303.802
1,2104,1304.334
1,2105,1305.366
1,2106,1305.716
1,2107,1306.946
1,2108,1307.450
1,2109,1308.378
2,2110,1308.880
1,2111,1310.204
1,2112,1311.260
2,2113,1312.162
1,2114,1313.792
1,2115,1314.758
1,2116,1314.960
2,2117,1316.390
1,2118,1317.120
1,2119,1317.300
1,2120,1318.062
2,2121,1318.576
1,2122,1319.242
1,2123,1320.650
1,2124,1321.246
1,2125,1321.654
2,2126,1322.284
1,2127,1322.636
2,2128,1322.824
1,2129,1323.068
2,2130,1323.360
1,2131,1324.670
2,2132,1325.444
2,2133,1326.276
2,2134,1327.084
1,2135,1327.808
1,2136,1329.262
2,2137,1330.718
1,2138,1331.242
2,2139,1331.698
1,2140,1331.984
2,2141,1332.210
1,2142,1332.432
1,2143,1334.278
1,2144,1334.592
2,2145,1337.164
2,2146,1337.690
2,2147,1338.352
1,2148,1338.892
2,2149,1339.494
1,2150,1339.900
2,2151,1340.178
1,2152,1340.452
2,2153,1341.268
1,2154,1341.670
2,2155,1342.456
1,2156,1344.766
1,2157,1345.286
1,2158,1347.292
1,2159,1347.980
1,2160,1348.176
1,2161,1348.452
1,2162,1348.626
1,2163,1349.214
1,2164,1349.672
1,2165,1350.130
1,2166,1350.306
1,2167,1351.332
2,2168,1351.982
2,2169,1352.850
2,2170,1353.338
2,2171,1354.662
1,2172,1356.120
2,2173,1357.076
1,2174,1357.838
1,2175,1359.272
2,2176,1361.976
2,2177,1362.576
2,2178,1363.980
2,2179,1364.418
2,2180,1364.964
2,2181,1366.122
2,2182,1367.028
2,2183,1367.500
2,2184,1367.796
2,2185,1368.092
2,2186,1368.498
2,2187,1369.276
1,2188,1369.968
1,2189,1371.526
2,2190,1372.434
1,2191,1373.760
2,2192,1374.038
2,2193,1375.016
2,2194,1375.928
2,2195,1376.686
2,2196,1377.988
1,2197,1378.526
2,2198,1380.262
2,2199,1381.156
2,2200,1381.356
2,2201,1381.500
2,2202,1381.650
2,2203,1382.452
2,2204,1382.962
2,2205,1383.356
2,2206,1383.614
2,2207,1384.278
2,2208,1385.432
2,2209,1385.872
2,2210,1386.356
2,2211,1386.784
2,2212,1388.230
2,2213,1388.246
2,2214,1388.270
2,2215,1388.316
2,2216,1388.366
2,2217,1388.634
2,2218,1389.756
1,2219,1390.192
2,2220,1390.664
1,2221,1391.308
1,2222,1391.442
1,2223,1391.526
2,2224,1392.046
2,2225,1394.324
2,2226,1394.860
2,2227,1395.348
1,2228,1395.878
2,2229,1396.476
2,2230,1396.696
2,2231,1396.794
2,2232,1396.964
2,2233,1397.340
1,2234,1398.420
2,2235,1399.064
2,2236,1399.560
1,2237,1400.956
1,2238,1401.336
1,2239,1401.756
1,2240,1402.178
1,2241,1403.386
2,2242,1405.212
1,2243,1406.072
2,2244,1406.316
1,2245,1406.524
2,2246,1406.728
1,2247,1406.896
2,2248,1407.110
1,2249,1407.364
2,2250,1407.836
1,2251,1408.182
1,2252,1409.532
1,2253,1410.100
1,2254,1410.526
1,2255,1413.286
2,2256,1414.200
1,2257,1414.432
2,2258,1415.294
1,2259,1416.712
1,2260,1417.070
1,2261,1417.414
1,2262,1417.604
1,2263,1417.862
1,2264,1418.390
1,2265,1419.124
1,2266,1419.816
1,2267,1420.088
1,2268,1420.522
1,2269,1420.874
1,2270,1421.082
1,2271,1422.098
1,2272,1424.404
2,2273,1425.296
1,2274,1425.674
2,2275,1425.826
1,2276,1425.962
2,2277,1426.102
2,2278,1426.826
1,2279,1427.694
1,2280,1427.772
1,2281,1427.834
1,2282,1427.934
1,2283,1428.024
1,2284,1428.070
1,2285,1428.114
2,2286,1428.866
2,2287,1430.126
2,2288,1430.478
2,2289,1430.730
2,2290,1431.020
2,2291,1431.314
2,2292,1433.270
2,2293,1434.580
2,2294,1435.466
1,2295,1435.998
2,2296,1438.410
2,2297,1439.720
2,2298,1441.118
2,2299,1441.452
2,2300,1441.514
2,2301,1441.860
2,2302,1443.196
2,2303,1443.402
2,2304,1443.666
2,2305,1443.946
2,2306,1444.316
2,2307,1444.674
2,2308,1445.314
2,2309,1445.514
2,2310,1445.678
2,2311,1446.162
2,2312,1446.386
2,2313,1446.448
2,2314,1446.566
2,2315,1446.658
2,2316,1446.790
2,2317,1446.850
2,2318,1446.896
2,2319,1446.930
2,2320,1446.970
2,2321,1447.016
2,2322,1447.060
2,2323,1447.118
2,2324,1447.158
2,2325,1447.198
2,2326,1447.238
2,2327,1447.270
2,2328,1447.322
2,2329,1447.358
2,2330,1447.418
2,2331,1447.466
2,2332,1447.510
2,2333,1447.570
2,2334,1447.640
2,2335,1447.690
2,2336,1447.766
2,2337,1447.820
2,2338,1447.910
2,2339,1447.980
2,2340,1448.046
2,2341,1448.104
2,2342,1448.346
2,2343,1448.554
2,2344,1448.776
2,2345,1448.918
2,2346,1449.062
2,2347,1449.212
2,2348,1449.300
2,2349,1449.542
2,2350,1449.684
2,2351,1449.830
2,2352,1449.964
2,2353,1450.092
2,2354,1450.276
2,2355,1450.416
2,2356,1450.498
2,2357,1450.636
2,2358,1450.902
2,2359,1451.060
2,2360,1451.416
2,2361,1451.646
2,2362,1451.892
2,2363,1452.044
2,2364,1452.176
2,2365,1452.264
2,2366,1453.230
2,2367,1454.182
2,2368,1454.488
2,2369,1454.698
2,2370,1455.100
2,2371,1455.364
2,2372,1455.850
2,2373,1455.976
2,2374,1456.236
2,2375,1456.702
2,2376,1457.040
2,2377,1457.498
2,2378,1458.714
2,2379,1459.060
2,2380,1459.536
2,2381,1460.856
2,2382,1461.126
2,2383,1461.190
2,2384,1461.568
1,2385,1461.926
2,2386,1462.590
2,2387,1463.364
1,2388,1464.654
1,2389,1465.118
1,2390,1466.034
2,2391,1466.350
1,2392,1467.026
1,2393,1467.732
1,2394,1467.966
1,2395,1468.350
1,2396,1468.518
1,2397,1468.686
1,2398,1469.068
1,2399,1469.190
1,2400,1469.336
1,2401,1469.474
1,2402,1469.646
1,2403,1469.866
1,2404,1470.122
1,2405,1470.306
1,2406,1470.528
1,2407,1470.760
1,2408,1471.062
1,2409,1471.538
2,2410,1472.586
2,2411,1473.332
1,2412,1473.704
2,2413,1473.986
1,2414,1474.736
1,2415,1476.102
1,2416,1477.068
2,2417,1477.424
1,2418,1477.852
2,2419,1479.930
2,2420,1480.766
1,2421,1481.194
2,2422,1481.592
2,2423,1481.752
2,2424,1481.842
1,2425,1482.206
2,2426,1482.422
1,2427,1482.664
2,2428,1483.112
1,2429,1483.752
2,2430,1484.806
1,2431,1487.986
1,2432,1488.266
1,2433,1488.662
2,2434,1489.408
1,2435,1491.366
1,2436,1491.702
2,2437,1492.456
1,2438,1493.094
2,2439,1493.742
1,2440,1494.086
1,2441,1495.038
2,2442,1495.382
1,2443,1496.110
1,2444,1496.394
1,2445,1496.684
1,2446,1496.928
1,2447,1497.582
1,2448,1499.150
1,2449,1499.664
2,2450,1500.804
1,2451,1501.538
1,2452,1501.548
1,2453,1501.572
1,2454,1501.620
1,2455,1501.660
1,2456,1501.768
1,2457,1501.940
1,2458,1502.034
1,2459,1502.168
1,2460,1502.298
1,2461,1502.700
1,2462,1503.020
1,2463,1503.280
1,2464,1503.490
1,2465,1503.820
1,2466,1504.920
2,2467,1506.502
1,2468,1507.904
1,2469,1508.124
1,2470,1508.434
1,2471,1509.560
1,2472,1510.744
1,2473,1510.996
1,2474,1511.284
1,2475,1511.876
1,2476,1512.276
2,2477,1514.018
2,2478,1515.038
2,2479,1515.682
2,2480,1516.634
2,2481,1517.822
1,2482,1518.450
1,2483,1519.586
1,2484,1519.848
2,2485,1521.480
1,2486,1522.418
2,2487,1523.592
1,2488,1524.488
2,2489,1524.792
1,2490,1524.964
2,2491,1525.120
1,2492,1525.326
2,2493,1525.694
2,2494,1527.038
1,2495,1527.312
2,2496,1528.836
1,2497,1531.584
1,2498,1532.276
1,2499,1533.248
2,2500,1533.752
1,2501,1534.290
2,2502,1535.522
1,2503,1537.182
1,2504,1537.574
1,2505,1537.992
1,2506,1538.338
1,2507,1538.648
1,2508,1539.032
1,2509,1539.310
1,2510,1540.004
2,2511,1541.744
2,2512,1542.388
2,2513,1543.192
2,2514,1545.506
1,2515,1545.906
2,2516,1546.198
1,2517,1546.652
1,2518,1547.388
1,2519,1547.622
2,2520,1548.178
1,2521,1549.244
1,2522,1549.838
1,2523,1550.026
1,2524,1550.178
1,2525,1550.428
1,2526,1550.598
1,2527,1550.776
1,2528,1551.544
2,2529,1551.908
2,2530,1552.556
2,2531,1552.792
2,2532,1553.370
1,2533,1554.008
1,2534,1555.038
2,2535,1556.130
2,2536,1556.540
2,2537,1557.722
2,2538,1558.840
2,2539,1559.480
2,2540,1559.632
2,2541,1559.836
2,2542,1559.998
2,2543,1560.230
2,2544,1560.474
2,2545,1560.602
1,2546,1561.840
2,2547,1562.456
2,2548,1563.284
1,2549,1563.734
1,2550,1565.572
1,2551,1565.626
1,2552,1568.830
1,2553,1570.012
1,2554,1571.058
2,2555,1571.952
2,2556,1572.476
2,2557,1573.142
1,2558,1573.608
1,2559,1574.936
1,2560,1576.410
1,2561,1579.150
1,2562,1580.334
2,2563,1580.536
2,2564,1584.380
2,2565,1585.588
2,2566,1586.270
2,2567,1586.712
2,2568,1586.850
2,2569,1586.962
2,2570,1587.138
2,2571,1587.260
2,2572,1587.300
2,2573,1587.338
2,2574,1587.386
2,2575,1587.422
2,2576,1589.978
1,2577,1590.720
1,2578,1592.126
1,2579,1593.768
1,2580,1594.922
1,2581,1595.380
1,2582,1597.142
1,2583,1598.504
1,2584,1599.366
2,2585,1599.782
2,2586,1600.352
2,2587,1601.344
2,2588,1602.054
1,2589,1602.958
2,2590,1604.394
1,2591,1604.854
2,2592,1605.324
1,2593,1605.802
2,2594,1608.306
1,2595,1608.512
2,2596,1608.730
1,2597,1608.972
2,2598,1611.590
1,2599,1612.290
1,2600,1612.420
1,2601,1612.616
1,2602,1612.810
2,2603,1613.624
2,2604,1614.074
2,2605,1614.740
2,2606,1616.364
1,2607,1617.288
2,2608,1618.544
2,2609,1618.890
2,2610,1619.076
2,2611,1619.246
2,2612,1620.208
1,2613,1621.214
1,2614,1621.598
2,2615,1622.272
2,2616,1622.596
2,2617,1623.098
2,2618,1623.512
2,2619,1623.972
2,2620,1624.410
2,2621,1625.764
1,2622,1626.094
2,2623,1626.538
2,2624,1628.500
2,2625,1629.042
1,2626,1631.260
1,2627,1631.636
1,2628,1631.976
1,2629,1632.530
2,2630,1634.208
1,2631,1636.312
1,2632,1637.598
2,2633,1639.436
1,2634,1640.188
1,2635,1640.640
2,2636,1641.888
2,2637,1642.820
2,2638,1643.306
2,2639,1643.380
2,2640,1643.776
2,2641,1644.304
2,2642,1644.512
2,2643,1644.592
2,2644,1644.632
2,2645,1644.666
2,2646,1645.178
2,2647,1645.554
2,2648,1645.740
2,2649,1645.944
2,2650,1646.190
2,2651,1646.698
2,2652,1647.372
2,2653,1647.520
2,2654,1647.636
2,2655,1647.748
2,2656,1647.870
2,2657,1648.028
2,2658,1648.188
2,2659,1648.382
2,2660,1648.532
2,2661,1648.942
2,2662,1650.118
1,2663,1651.664
2,2664,1652.420
2,2665,1653.708
2,2666,1654.104
1,2667,1654.824
1,2668,1655.568
1,2669,1656.500
1,2670,1657.540
1,2671,1657.732
1,2672,1657.906
2,2673,1658.528
1,2674,1658.800
2,2675,1658.974
1,2676,1659.120
1,2677,1661.028
1,2678,1661.578
1,2679,1662.492
1,2680,1663.492
1,2681,1664.322
2,2682,1664.732
1,2683,1666.214
1,2684,1667.080
2,2685,1669.516
2,2686,1669.992
2,2687,1670.054
2,2688,1670.116
2,2689,1670.210
2,2690,1670.404
2,2691,1670.436
2,2692,1670.470
2,2693,1670.646
1,2694,1671.592
2,2695,1672.744
2,2696,1673.190
1,2697,1674.544
1,2698,1676.996
1,2699,1677.218
1,2700,1677.700
1,2701,1678.132
2,2702,1680.496
2,2703,1681.792
2,2704,1682.010
2,2705,1682.368
2,2706,1682.582
2,2707,1682.990
2,2708,1683.272
2,2709,1683.328
2,2710,1683.380
2,2711,1683.422
2,2712,1683.474
2,2713,1683.512
2,2714,1683.962
2,2715,1684.346
2,2716,1684.666
2,2717,1684.886
2,2718,1685.622
2,2719,1686.092
1,2720,1687.184
1,2721,1689.186
2,2722,1690.094
2,2723,1690.574
2,2724,1691.560
1,2725,1693.040
1,2726,1694.034
1,2727,1695.196
1,2728,1696.844
1,2729,1697.366
2,2730,1698.676
1,2731,1699.030
2,2732,1699.460
1,2733,1701.216
2,2734,1702.118
2,2735,1702.692
2,2736,1703.344
2,2737,1706.224
2,2738,1706.338
2,2739,1706.342
2,2740,1708.438
1,2741,1709.112
2,2742,1710.036
2,2743,1710.398
2,2744,1710.978
2,2745,1711.262
2,2746,1711.514
2,2747,1711.708
2,2748,1712.078
2,2749,1712.394
2,2750,1712.938
2,2751,1714.098
2,2752,1714.512
2,2753,1714.604
2,2754,1714.686
2,2755,1714.766
2,2756,1714.848
2,2757,1714.876
2,2758,1714.904
2,2759,1714.926
2,2760,1714.948
2,2761,1714.988
2,2762,1714.998
2,2763,1715.124
2,2764,1715.190
2,2765,1715.240
2,2766,1715.360
2,2767,1715.510
2,2768,1715.592
2,2769,1715.692
2,2770,1715.788
2,2771,1715.876
2,2772,1716.490
2,2773,1718.984
2,2774,1719.520
2,2775,1720.002
2,2776,1720.204
2,2777,1720.440
2,2778,1720.748
2,2779,1721.116
2,2780,1721.322
2,2781,1721.600
2,2782,1721.750
2,2783,1721.998
2,2784,1722.268
2,2785,1722.450
2,2786,1722.724
2,2787,1722.980
2,2788,1723.122
2,2789,1723.252
2,2790,1723.350
2,2791,1723.500
2,2792,1723.840
2,2793,1724.006
2,2794,1724.204
2,2795,1724.372
1,2796,1725.188
1,2797,1725.628
1,2798,1728.354
1,2799,1728.602
1,2800,1728.790
1,2801,1729.120
1,2802,1729.434
1,2803,1729.570
1,2804,1729.838
1,2805,1730.122
2,2806,1731.690
1,2807,1735.902
1,2808,1735.964
1,2809,1736.324
2,2810,1737.028
1,2811,1737.518
2,2812,1739.522
2,2813,1740.778
2,2814,1741.258
2,2815,1741.396
1,2816,1742.582
1,2817,1742.942
1,2818,1743.370
2,2819,1744.038
2,2820,1744.758
1,2821,1746.234
2,2822,1747.000
1,2823,1747.676
1,2824,1748.376
2,2825,1749.546
2,2826,1750.632
1,2827,1751.094
2,2828,1753.026
1,2829,1753.362
1,2830,1754.964
1,2831,1755.350
1,2832,1755.704
1,2833,1756.046
1,2834,1756.282
1,2835,1756.364
1,2836,1756.456
1,2837,1756.546
1,2838,1756.646
1,2839,1756.738
1,2840,1756.872
1,2841,1757.010
1,2842,1757.106
2,2843,1757.670
2,2844,1758.698
2,2845,1758.750
2,2846,1758.830
2,2847,1759.734
1,2848,1760.072
2,2849,1760.992
1,2850,1762.124
1,2851,1763.378
2,2852,1765.066
2,2853,1766.046
2,2854,1766.342
2,2855,1766.906
2,2856,1767.202
2,2857,1767.556
2,2858,1767.872
2,2859,1768.188
2,2860,1768.432
2,2861,1769.326
2,2862,1769.682
2,2863,1771.098
1,2864,1772.200
2,2865,1773.470
2,2866,1775.880
1,2867,1777.060
2,2868,1777.672
2,2869,1778.068
1,2870,1779.242
1,2871,1780.082
1,2872,1781.192
1,2873,1783.712
2,2874,1783.916
1,2875,1784.086
2,2876,1784.258
1,2877,1784.412
2,2878,1784.574
1,2879,1784.774
2,2880,1785.022
2,2881,1786.212
2,2882,1786.952
2,2883,1787.560
2,2884,1788.188
2,2885,1790.502
1,2886,1791.054
2,2887,1791.726
2,2888,1792.184
2,2889,1792.846
2,2890,1793.148
2,2891,1793.364
2,2892,1794.198
2,2893,1795.216
2,2894,1795.584
1,2895,1796.480
1,2896,1796.924
1,2897,1797.292
1,2898,1797.560
1,2899,1797.816
1,2900,1798.266
1,2901,1798.698
1,2902,1798.982
1,2903,1799.370
1,2904,1799.554
1,2905,1799.736
1,2906,1801.626
1,2907,1802.280
1,2908,1802.568
1,2909,1802.864
1,2910,1803.116
1,2911,1803.582
1,2912,1805.102
1,2913,1805.660
2,2914,1806.074
1,2915,1806.320
2,2916,1806.600
1,2917,1808.324
1,2918,1808.824
2,2919,1811.826
2,2920,1812.210
2,2921,1812.400
2,2922,1812.610
2,2923,1812.848
2,2924,1813.086
2,2925,1813.266
2,2926,1813.418
2,2927,1813.540
2,2928,1813.806
2,2929,1814.422
2,2930,1814.514
2,2931,1814.682
2,2932,1814.824
2,2933,1814.984
1,2934,1816.316
2,2935,1817.616
1,2936,1818.724
2,2937,1821.058
2,2938,1821.354
2,2939,1821.622
1,2940,1822.554
1,2941,1823.438
1,2942,1824.014
1,2943,1825.228
1,2944,1825.720
1,2945,1827.430
1,2946,1827.846
1,2947,1828.756
2,2948,1829.014
1,2949,1829.270
2,2950,1829.644
1,2951,1830.252
1,2952,1830.622
1,2953,1831.012
1,2954,1831.308
1,2955,1832.148
2,2956,1833.574
1,2957,1833.868
2,2958,1834.474
2,2959,1837.040
2,2960,1837.390
2,2961,1837.638
2,2962,1839.318
1,2963,1839.966
2,2964,1840.400
1,2965,1840.764
2,2966,1841.018
2,2967,1841.760
2,2968,1842.762
2,2969,1843.348
2,2970,1843.670
2,2971,1843.976
2,2972,1844.194
2,2973,1844.454
2,2974,1844.716
2,2975,1845.246
2,2976,1845.920
2,2977,1846.354
2,2978,1846.474
2,2979,1846.602
2,2980,1846.974
2,2981,1847.300
2,2982,1847.556
2,2983,1847.848
2,2984,1848.286
2,2985,1848.934
1,2986,1849.418
1,2987,1849.622
1,2988,1849.846
1,2989,1850.018
1,2990,1851.314
2,2991,1851.818
2,2992,1852.512
2,2993,1853.880
2,2994,1854.442
2,2995,1854.896
