#"Bounced boundary ID","bounce index","total time (ps)"
1,1595,1595.834
1,1596,1595.896
1,1597,1595.962
1,1598,1596.040
1,1599,1596.188
1,1600,1596.376
1,1601,1596.712
1,1602,1598.456
1,1603,1599.130
1,1604,1599.934
1,1605,1600.912
1,1606,1601.954
1,1607,1602.110
1,1608,1602.648
1,1609,1604.182
1,1610,1604.626
1,1611,1608.672
1,1612,1609.022
1,1613,1611.838
1,1614,1612.354
1,1615,1612.678
1,1616,1612.812
1,1617,1612.970
1,1618,1613.728
1,1619,1615.672
1,1620,1616.230
1,1621,1616.776
1,1622,1617.294
1,1623,1618.244
2,1624,1622.766
2,1625,1623.150
2,1626,1623.430
2,1627,1623.684
2,1628,1623.926
2,1629,1624.162
2,1630,1624.454
2,1631,1624.734
2,1632,1625.040
2,1633,1625.312
2,1634,1625.590
2,1635,1626.110
2,1636,1627.638
1,1637,1630.962
1,1638,1634.198
1,1639,1634.390
1,1640,1635.380
1,1641,1635.832
1,1642,1636.152
1,1643,1636.514
1,1644,1637.350
1,1645,1638.662
1,1646,1639.134
1,1647,1639.740
1,1648,1641.100
1,1649,1641.352
1,1650,1641.400
1,1651,1641.422
1,1652,1641.444
1,1653,1641.532
1,1654,1642.188
1,1655,1642.618
1,1656,1642.986
1,1657,1643.598
1,1658,1643.966
1,1659,1644.286
1,1660,1644.648
1,1661,1644.978
1,1662,1645.418
1,1663,1645.634
1,1664,1646.312
1,1665,1646.590
1,1666,1646.948
1,1667,1647.236
1,1668,1647.562
1,1669,1647.924
1,1670,1650.852
1,1671,1651.970
1,1672,1652.370
1,1673,1653.030
1,1674,1653.674
1,1675,1654.030
1,1676,1654.542
1,1677,1654.878
1,1678,1655.866
1,1679,1657.086
1,1680,1658.886
1,1681,1660.572
1,1682,1661.364
1,1683,1666.820
1,1684,1667.078
1,1685,1667.760
1,1686,1667.982
1,1687,1668.160
1,1688,1668.278
1,1689,1671.348
1,1690,1672.474
1,1691,1672.710
1,1692,1674.816
1,1693,1675.940
1,1694,1677.896
1,1695,1679.022
1,1696,1680.212
2,1697,1680.862
1,1698,1683.516
2,1699,1685.176
2,1700,1686.328
2,1701,1687.872
1,1702,1688.886
2,1703,1689.420
2,1704,1690.610
1,1705,1694.568
1,1706,1695.242
1,1707,1696.784
1,1708,1697.454
2,1709,1698.274
1,1710,1698.950
1,1711,1703.340
1,1712,1703.614
2,1713,1704.800
1,1714,1706.232
1,1715,1707.112
1,1716,1707.698
1,1717,1710.240
1,1718,1711.148
1,1719,1711.924
1,1720,1713.748
1,1721,1714.066
1,1722,1714.502
1,1723,1714.812
1,1724,1715.162
1,1725,1715.540
1,1726,1715.874
1,1727,1716.072
1,1728,1716.378
1,1729,1716.562
1,1730,1716.744
1,1731,1716.958
1,1732,1717.226
1,1733,1717.472
1,1734,1717.696
1,1735,1717.946
1,1736,1718.190
1,1737,1718.372
1,1738,1718.916
1,1739,1719.102
1,1740,1719.330
1,1741,1719.544
1,1742,1719.784
1,1743,1719.916
1,1744,1720.094
1,1745,1720.182
1,1746,1720.536
1,1747,1720.676
1,1748,1720.948
1,1749,1721.262
1,1750,1721.568
1,1751,1721.964
1,1752,1722.442
1,1753,1722.880
1,1754,1723.232
1,1755,1723.318
1,1756,1723.418
1,1757,1723.818
1,1758,1724.086
1,1759,1724.396
1,1760,1725.110
1,1761,1725.310
1,1762,1725.510
1,1763,1725.896
1,1764,1726.440
1,1765,1726.850
1,1766,1726.932
1,1767,1727.050
1,1768,1727.432
1,1769,1727.880
1,1770,1728.366
1,1771,1728.824
1,1772,1729.278
1,1773,1729.536
1,1774,1729.950
1,1775,1731.116
1,1776,1731.522
1,1777,1732.230
1,1778,1733.224
1,1779,1734.088
1,1780,1734.306
1,1781,1735.044
2,1782,1736.630
2,1783,1738.636
1,1784,1740.720
2,1785,1742.028
1,1786,1743.348
1,1787,1743.836
1,1788,1744.462
1,1789,1745.762
2,1790,1747.758
2,1791,1749.148
2,1792,1749.336
2,1793,1749.474
2,1794,1749.550
2,1795,1749.632
2,1796,1749.688
2,1797,1749.740
2,1798,1749.824
2,1799,1749.850
2,1800,1749.896
2,1801,1749.926
2,1802,1749.934
2,1803,1749.964
2,1804,1750.012
2,1805,1750.066
2,1806,1750.132
2,1807,1750.214
2,1808,1750.266
2,1809,1750.362
2,1810,1750.512
2,1811,1750.596
1,1812,1751.950
1,1813,1754.408
1,1814,1758.152
1,1815,1758.956
1,1816,1759.796
1,1817,1760.142
1,1818,1761.390
1,1819,1762.716
1,1820,1763.572
1,1821,1764.526
1,1822,1765.456
1,1823,1766.458
2,1824,1768.880
2,1825,1769.472
2,1826,1770.520
2,1827,1772.328
2,1828,1772.472
2,1829,1773.624
2,1830,1774.356
2,1831,1774.966
2,1832,1776.450
2,1833,1776.842
2,1834,1777.282
2,1835,1779.602
2,1836,1781.106
2,1837,1784.306
2,1838,1784.508
2,1839,1784.766
1,1840,1788.570
2,1841,1789.210
2,1842,1790.054
2,1843,1791.010
2,1844,1791.408
2,1845,1791.758
2,1846,1792.086
2,1847,1794.184
2,1848,1794.660
1,1849,1798.096
1,1850,1798.736
1,1851,1799.164
1,1852,1799.268
1,1853,1799.392
1,1854,1799.426
1,1855,1799.466
1,1856,1799.498
1,1857,1799.524
1,1858,1799.550
1,1859,1799.596
1,1860,1799.630
1,1861,1799.660
1,1862,1799.678
1,1863,1799.692
1,1864,1799.702
1,1865,1799.716
1,1866,1799.724
1,1867,1799.732
1,1868,1799.744
1,1869,1799.766
1,1870,1799.782
1,1871,1799.812
1,1872,1799.868
1,1873,1799.912
1,1874,1799.964
1,1875,1800.008
1,1876,1800.036
1,1877,1800.070
1,1878,1800.106
1,1879,1800.130
1,1880,1800.172
1,1881,1800.268
1,1882,1800.368
1,1883,1800.440
1,1884,1800.534
1,1885,1800.650
1,1886,1800.730
1,1887,1800.810
1,1888,1800.930
1,1889,1801.920
2,1890,1802.492
1,1891,1803.556
1,1892,1809.986
1,1893,1813.346
1,1894,1814.096
1,1895,1814.770
1,1896,1815.960
1,1897,1817.954
1,1898,1818.058
1,1899,1818.232
1,1900,1818.314
1,1901,1818.898
1,1902,1819.282
1,1903,1819.830
1,1904,1820.692
1,1905,1821.950
1,1906,1822.584
1,1907,1823.094
1,1908,1824.194
1,1909,1824.614
1,1910,1825.156
1,1911,1825.756
1,1912,1826.306
1,1913,1826.532
1,1914,1827.124
1,1915,1827.932
1,1916,1829.122
1,1917,1829.504
1,1918,1829.722
1,1919,1830.076
1,1920,1830.318
1,1921,1830.578
1,1922,1830.750
1,1923,1830.918
1,1924,1831.126
1,1925,1831.296
1,1926,1831.622
1,1927,1833.604
1,1928,1834.192
1,1929,1834.786
1,1930,1835.612
1,1931,1836.612
1,1932,1837.570
1,1933,1837.644
1,1934,1837.784
1,1935,1838.100
1,1936,1838.576
1,1937,1839.316
1,1938,1839.842
1,1939,1840.290
1,1940,1842.064
2,1941,1843.008
2,1942,1846.568
2,1943,1848.782
2,1944,1850.750
1,1945,1855.136
2,1946,1861.814
2,1947,1866.070
2,1948,1866.882
2,1949,1868.316
2,1950,1868.668
2,1951,1869.460
2,1952,1870.910
2,1953,1871.984
2,1954,1872.368
2,1955,1872.762
2,1956,1877.068
2,1957,1877.904
2,1958,1879.758
2,1959,1880.592
2,1960,1881.164
2,1961,1881.876
2,1962,1882.606
2,1963,1884.048
2,1964,1884.458
2,1965,1885.280
2,1966,1886.424
2,1967,1892.082
1,1968,1896.110
1,1969,1896.802
1,1970,1897.254
2,1971,1899.580
1,1972,1900.546
2,1973,1906.262
2,1974,1906.652
2,1975,1907.222
1,1976,1908.954
2,1977,1914.992
2,1978,1916.178
2,1979,1917.040
2,1980,1920.420
2,1981,1921.318
2,1982,1921.488
2,1983,1921.758
2,1984,1922.092
2,1985,1922.318
2,1986,1922.494
2,1987,1922.656
2,1988,1922.830
2,1989,1922.992
2,1990,1923.160
2,1991,1923.288
2,1992,1923.406
2,1993,1923.592
2,1994,1923.782
2,1995,1924.054
2,1996,1924.250
1,1997,1925.170
2,1998,1925.776
1,1999,1928.694
1,2000,1930.280
1,2001,1931.332
1,2002,1932.230
2,2003,1933.422
1,2004,1936.174
1,2005,1936.576
2,2006,1938.188
1,2007,1940.494
2,2008,1941.576
1,2009,1944.910
2,2010,1945.870
1,2011,1946.742
1,2012,1947.586
1,2013,1947.860
1,2014,1948.190
1,2015,1948.378
1,2016,1948.636
1,2017,1948.914
1,2018,1949.174
1,2019,1949.332
1,2020,1949.456
1,2021,1949.514
1,2022,1949.592
1,2023,1949.644
1,2024,1949.706
1,2025,1949.772
1,2026,1949.850
1,2027,1949.956
1,2028,1950.638
1,2029,1951.136
1,2030,1951.484
1,2031,1951.730
1,2032,1952.120
1,2033,1952.348
1,2034,1952.486
1,2035,1952.586
1,2036,1953.042
1,2037,1953.508
1,2038,1954.584
1,2039,1954.842
1,2040,1955.114
1,2041,1955.470
1,2042,1955.956
1,2043,1956.414
1,2044,1956.878
1,2045,1957.408
1,2046,1957.590
1,2047,1957.956
1,2048,1958.418
1,2049,1958.672
1,2050,1958.852
1,2051,1959.068
1,2052,1959.294
1,2053,1959.516
1,2054,1959.842
1,2055,1960.148
1,2056,1960.330
1,2057,1960.626
1,2058,1960.948
1,2059,1961.218
1,2060,1961.566
1,2061,1962.076
1,2062,1962.556
1,2063,1962.940
1,2064,1963.486
1,2065,1964.074
1,2066,1965.370
1,2067,1966.136
1,2068,1966.872
1,2069,1968.454
1,2070,1968.720
1,2071,1969.012
1,2072,1969.430
1,2073,1969.770
1,2074,1970.080
1,2075,1970.320
1,2076,1970.558
1,2077,1970.736
1,2078,1970.908
1,2079,1971.064
1,2080,1971.304
1,2081,1971.686
1,2082,1971.952
1,2083,1972.138
1,2084,1972.368
1,2085,1972.528
1,2086,1973.056
1,2087,1973.386
1,2088,1973.464
1,2089,1973.660
1,2090,1973.712
1,2091,1973.796
1,2092,1973.888
1,2093,1974.000
1,2094,1974.070
1,2095,1974.202
1,2096,1974.278
1,2097,1974.426
1,2098,1974.548
1,2099,1974.602
1,2100,1974.710
1,2101,1974.792
1,2102,1974.880
1,2103,1974.948
1,2104,1975.032
1,2105,1975.076
1,2106,1975.162
1,2107,1975.260
1,2108,1975.296
1,2109,1975.322
1,2110,1975.384
1,2111,1975.428
1,2112,1975.498
1,2113,1975.554
1,2114,1975.612
1,2115,1975.682
1,2116,1975.726
1,2117,1975.770
1,2118,1975.828
1,2119,1975.876
1,2120,1975.918
1,2121,1975.978
1,2122,1976.046
1,2123,1976.132
1,2124,1976.236
1,2125,1976.310
1,2126,1976.412
1,2127,1976.480
1,2128,1976.730
1,2129,1977.006
1,2130,1977.124
1,2131,1977.264
1,2132,1977.502
1,2133,1977.676
1,2134,1977.844
1,2135,1977.972
1,2136,1978.060
1,2137,1978.164
1,2138,1979.294
1,2139,1981.950
2,2140,1983.920
2,2141,1986.338
1,2142,1988.420
2,2143,1991.354
1,2144,1992.798
1,2145,1992.976
2,2146,2000.484
1,2147,2002.868
2,2148,2004.058
2,2149,2006.598
2,2150,2007.070
2,2151,2007.832
1,2152,2011.002
1,2153,2012.204
2,2154,2013.480
2,2155,2019.076
2,2156,2022.084
2,2157,2024.184
1,2158,2026.920
2,2159,2030.978
2,2160,2031.008
2,2161,2031.436
2,2162,2033.636
2,2163,2034.480
2,2164,2036.548
2,2165,2038.564
1,2166,2041.528
1,2167,2042.280
1,2168,2042.854
2,2169,2043.658
1,2170,2044.078
1,2171,2045.764
1,2172,2046.752
1,2173,2049.396
2,2174,2051.084
2,2175,2052.108
2,2176,2053.368
2,2177,2053.598
2,2178,2053.966
2,2179,2054.242
2,2180,2054.536
2,2181,2054.792
1,2182,2057.702
2,2183,2062.728
2,2184,2063.162
2,2185,2067.114
1,2186,2067.758
1,2187,2068.914
2,2188,2070.508
1,2189,2075.516
1,2190,2076.814
2,2191,2077.850
1,2192,2080.654
1,2193,2081.594
2,2194,2082.088
1,2195,2082.496
2,2196,2086.390
2,2197,2086.782
2,2198,2087.144
1,2199,2090.746
1,2200,2091.228
1,2201,2091.568
2,2202,2093.478
2,2203,2094.984
2,2204,2095.268
2,2205,2095.520
2,2206,2095.676
2,2207,2095.796
2,2208,2095.880
2,2209,2095.928
2,2210,2095.982
2,2211,2096.040
2,2212,2096.058
2,2213,2096.096
2,2214,2096.156
2,2215,2096.206
2,2216,2096.398
2,2217,2096.494
2,2218,2096.622
2,2219,2096.934
2,2220,2099.978
2,2221,2100.248
2,2222,2100.610
2,2223,2100.768
2,2224,2101.122
2,2225,2101.418
2,2226,2101.650
2,2227,2101.900
2,2228,2102.312
2,2229,2102.558
2,2230,2103.964
2,2231,2105.656
2,2232,2106.100
1,2233,2107.862
1,2234,2109.078
1,2235,2109.536
1,2236,2109.988
1,2237,2110.560
1,2238,2111.474
1,2239,2112.202
1,2240,2112.598
1,2241,2113.938
1,2242,2114.460
1,2243,2116.422
1,2244,2116.992
1,2245,2118.882
1,2246,2120.692
2,2247,2122.522
1,2248,2122.912
1,2249,2127.314
2,2250,2127.966
2,2251,2130.476
2,2252,2131.114
2,2253,2131.420
1,2254,2133.114
2,2255,2137.014
2,2256,2140.058
2,2257,2140.446
2,2258,2140.728
2,2259,2142.780
2,2260,2143.212
2,2261,2144.312
2,2262,2144.960
2,2263,2147.376
2,2264,2147.852
1,2265,2150.508
1,2266,2151.294
1,2267,2160.188
1,2268,2160.630
1,2269,2161.254
1,2270,2162.918
1,2271,2164.570
1,2272,2164.842
1,2273,2165.256
1,2274,2166.150
1,2275,2166.562
1,2276,2167.556
1,2277,2171.522
1,2278,2172.422
1,2279,2172.656
1,2280,2173.684
1,2281,2174.806
2,2282,2176.878
2,2283,2177.286
2,2284,2177.724
2,2285,2179.910
1,2286,2184.784
1,2287,2186.412
1,2288,2186.506
1,2289,2186.546
2,2290,2187.208
2,2291,2188.320
1,2292,2190.862
1,2293,2192.286
1,2294,2193.498
1,2295,2193.942
1,2296,2194.098
1,2297,2194.256
1,2298,2194.448
1,2299,2194.684
1,2300,2194.860
1,2301,2194.992
1,2302,2195.164
1,2303,2195.356
1,2304,2195.556
1,2305,2195.726
1,2306,2195.896
1,2307,2196.126
1,2308,2196.672
1,2309,2197.698
1,2310,2198.634
1,2311,2199.296
1,2312,2201.570
1,2313,2205.900
1,2314,2206.752
1,2315,2207.562
1,2316,2208.514
1,2317,2209.496
1,2318,2210.008
1,2319,2210.304
1,2320,2210.696
1,2321,2210.890
2,2322,2212.104
2,2323,2217.096
2,2324,2219.296
1,2325,2220.020
1,2326,2220.464
1,2327,2220.732
1,2328,2221.134
1,2329,2221.390
1,2330,2222.764
1,2331,2223.904
1,2332,2224.556
1,2333,2225.198
1,2334,2225.814
1,2335,2226.970
1,2336,2227.244
1,2337,2227.934
1,2338,2228.094
1,2339,2228.682
1,2340,2230.932
2,2341,2232.992
1,2342,2233.998
2,2343,2235.766
2,2344,2236.140
1,2345,2239.674
1,2346,2240.492
1,2347,2241.230
1,2348,2242.334
1,2349,2242.750
1,2350,2243.558
1,2351,2244.042
1,2352,2244.600
1,2353,2245.424
1,2354,2245.598
1,2355,2245.818
1,2356,2245.914
1,2357,2246.354
1,2358,2246.488
1,2359,2246.734
1,2360,2246.920
1,2361,2247.092
1,2362,2247.196
1,2363,2247.326
1,2364,2247.490
1,2365,2247.872
1,2366,2248.058
1,2367,2248.248
1,2368,2248.456
1,2369,2248.594
1,2370,2248.704
1,2371,2248.786
1,2372,2248.926
1,2373,2249.038
1,2374,2249.308
1,2375,2249.496
1,2376,2249.754
1,2377,2249.920
1,2378,2250.028
1,2379,2250.150
1,2380,2250.332
1,2381,2250.708
2,2382,2252.912
1,2383,2255.142
2,2384,2257.998
1,2385,2259.346
1,2386,2262.252
2,2387,2264.378
2,2388,2265.318
1,2389,2266.672
1,2390,2267.406
1,2391,2267.584
1,2392,2267.764
1,2393,2268.364
1,2394,2269.156
1,2395,2269.848
1,2396,2270.724
1,2397,2271.136
1,2398,2271.796
1,2399,2272.988
1,2400,2273.892
1,2401,2274.490
1,2402,2275.280
1,2403,2275.656
1,2404,2277.184
1,2405,2278.144
1,2406,2278.580
1,2407,2279.290
1,2408,2280.478
1,2409,2280.822
1,2410,2281.362
1,2411,2281.944
1,2412,2282.260
1,2413,2282.868
1,2414,2283.910
1,2415,2284.686
1,2416,2285.068
1,2417,2288.338
1,2418,2288.714
1,2419,2289.178
1,2420,2289.692
1,2421,2290.238
1,2422,2290.670
1,2423,2291.612
1,2424,2291.736
1,2425,2291.892
1,2426,2292.012
1,2427,2292.140
1,2428,2292.720
1,2429,2293.942
1,2430,2296.514
1,2431,2297.658
2,2432,2298.520
1,2433,2300.532
2,2434,2302.770
1,2435,2303.234
1,2436,2304.744
1,2437,2305.898
1,2438,2307.156
1,2439,2309.716
2,2440,2312.820
2,2441,2314.048
2,2442,2314.964
2,2443,2316.304
2,2444,2316.834
2,2445,2317.576
2,2446,2318.320
2,2447,2318.810
2,2448,2319.646
2,2449,2319.910
2,2450,2320.222
2,2451,2320.664
2,2452,2321.154
2,2453,2321.706
2,2454,2322.094
2,2455,2322.392
2,2456,2322.572
2,2457,2322.926
2,2458,2323.250
2,2459,2323.448
2,2460,2323.698
2,2461,2323.996
2,2462,2324.312
1,2463,2329.740
2,2464,2330.754
2,2465,2333.564
2,2466,2334.950
1,2467,2339.130
1,2468,2340.256
1,2469,2343.968
2,2470,2344.890
1,2471,2349.144
1,2472,2351.404
2,2473,2353.200
2,2474,2353.588
2,2475,2353.796
2,2476,2354.230
2,2477,2354.262
2,2478,2354.616
2,2479,2355.560
2,2480,2356.118
2,2481,2356.268
2,2482,2356.596
2,2483,2356.976
2,2484,2357.346
2,2485,2358.706
2,2486,2359.930
2,2487,2360.514
2,2488,2360.692
2,2489,2360.900
1,2490,2362.344
2,2491,2363.884
2,2492,2367.528
2,2493,2369.044
2,2494,2372.056
2,2495,2372.480
2,2496,2373.424
2,2497,2374.100
2,2498,2374.634
2,2499,2375.208
2,2500,2376.110
2,2501,2376.322
2,2502,2376.512
2,2503,2376.792
2,2504,2377.008
2,2505,2377.304
2,2506,2377.738
2,2507,2378.092
2,2508,2378.362
2,2509,2378.590
2,2510,2378.818
2,2511,2379.056
1,2512,2380.724
1,2513,2381.898
2,2514,2384.948
2,2515,2385.502
2,2516,2385.854
2,2517,2386.530
2,2518,2387.208
2,2519,2388.178
2,2520,2388.952
2,2521,2390.564
2,2522,2391.220
2,2523,2391.762
2,2524,2392.416
2,2525,2393.146
2,2526,2393.560
1,2527,2395.984
1,2528,2396.358
1,2529,2396.598
1,2530,2396.804
1,2531,2397.012
1,2532,2397.238
1,2533,2397.382
1,2534,2397.548
1,2535,2397.734
1,2536,2397.884
1,2537,2397.994
1,2538,2398.076
1,2539,2398.238
1,2540,2398.380
1,2541,2398.486
1,2542,2398.640
1,2543,2398.710
1,2544,2398.754
1,2545,2398.868
1,2546,2399.028
1,2547,2399.230
2,2548,2402.822
2,2549,2403.456
2,2550,2405.102
2,2551,2406.236
2,2552,2407.742
2,2553,2412.152
2,2554,2412.686
2,2555,2412.984
2,2556,2413.488
2,2557,2414.052
2,2558,2414.582
2,2559,2415.496
2,2560,2416.446
2,2561,2416.976
2,2562,2417.936
2,2563,2418.280
2,2564,2418.546
2,2565,2418.838
2,2566,2420.758
2,2567,2423.300
2,2568,2424.404
1,2569,2425.774
1,2570,2428.670
1,2571,2430.378
2,2572,2434.752
1,2573,2436.528
1,2574,2438.082
1,2575,2440.002
1,2576,2441.956
1,2577,2442.210
1,2578,2442.498
1,2579,2443.470
1,2580,2445.054
1,2581,2445.858
1,2582,2446.776
1,2583,2447.404
1,2584,2448.360
1,2585,2449.170
1,2586,2450.414
1,2587,2452.102
1,2588,2452.802
1,2589,2455.918
1,2590,2457.934
1,2591,2458.724
1,2592,2461.012
1,2593,2461.970
1,2594,2467.388
1,2595,2468.858
1,2596,2469.868
1,2597,2470.320
1,2598,2470.688
1,2599,2471.154
2,2600,2475.044
1,2601,2481.664
1,2602,2482.438
2,2603,2483.298
2,2604,2483.984
1,2605,2485.934
1,2606,2489.200
1,2607,2489.496
1,2608,2489.864
1,2609,2490.214
2,2610,2493.194
2,2611,2494.062
2,2612,2494.492
2,2613,2495.362
1,2614,2502.286
1,2615,2502.752
1,2616,2503.182
1,2617,2503.768
1,2618,2504.280
1,2619,2504.868
1,2620,2505.812
1,2621,2506.202
1,2622,2506.666
1,2623,2508.220
2,2624,2512.574
2,2625,2513.310
2,2626,2513.916
2,2627,2515.218
2,2628,2516.466
2,2629,2517.320
1,2630,2519.490
1,2631,2520.220
1,2632,2520.772
1,2633,2521.262
1,2634,2526.184
1,2635,2527.110
1,2636,2527.884
1,2637,2528.520
1,2638,2528.970
1,2639,2529.492
2,2640,2532.374
1,2641,2534.106
1,2642,2535.208
1,2643,2536.058
1,2644,2536.952
1,2645,2537.348
1,2646,2537.680
1,2647,2538.012
1,2648,2538.268
1,2649,2538.534
1,2650,2538.750
1,2651,2538.964
1,2652,2539.322
1,2653,2539.494
1,2654,2540.756
1,2655,2542.248
1,2656,2542.928
1,2657,2543.754
1,2658,2545.454
1,2659,2546.580
2,2660,2551.284
2,2661,2553.724
1,2662,2557.530
1,2663,2558.428
1,2664,2559.156
1,2665,2559.800
1,2666,2559.926
1,2667,2560.098
1,2668,2562.646
1,2669,2562.784
1,2670,2562.916
1,2671,2563.004
1,2672,2563.104
1,2673,2563.138
1,2674,2563.176
1,2675,2563.262
1,2676,2563.310
1,2677,2563.342
1,2678,2563.410
1,2679,2563.562
1,2680,2563.656
1,2681,2563.762
1,2682,2563.904
1,2683,2564.058
1,2684,2564.138
1,2685,2564.198
1,2686,2564.404
1,2687,2564.550
1,2688,2564.738
1,2689,2564.956
1,2690,2565.342
1,2691,2565.588
1,2692,2565.612
1,2693,2565.676
1,2694,2565.722
1,2695,2565.752
1,2696,2566.366
1,2697,2566.786
1,2698,2567.354
1,2699,2567.824
1,2700,2568.372
1,2701,2568.822
1,2702,2569.012
1,2703,2569.198
1,2704,2569.410
1,2705,2569.600
1,2706,2569.758
1,2707,2569.898
1,2708,2570.040
1,2709,2570.206
1,2710,2570.454
1,2711,2570.714
1,2712,2570.970
1,2713,2571.188
1,2714,2571.364
1,2715,2572.682
1,2716,2573.498
1,2717,2574.148
1,2718,2574.344
1,2719,2574.598
1,2720,2574.836
1,2721,2575.000
1,2722,2575.152
1,2723,2575.340
1,2724,2575.558
1,2725,2575.694
1,2726,2576.908
1,2727,2577.926
1,2728,2580.268
2,2729,2580.980
1,2730,2582.392
1,2731,2583.772
1,2732,2584.906
2,2733,2586.060
1,2734,2587.474
2,2735,2590.320
1,2736,2590.886
1,2737,2592.812
1,2738,2592.916
1,2739,2593.098
1,2740,2593.276
1,2741,2593.846
1,2742,2594.228
1,2743,2594.508
1,2744,2594.976
1,2745,2595.326
1,2746,2595.702
1,2747,2596.012
1,2748,2596.244
1,2749,2596.518
1,2750,2596.736
1,2751,2596.916
1,2752,2597.110
1,2753,2597.300
1,2754,2597.452
1,2755,2598.008
1,2756,2598.360
1,2757,2598.670
1,2758,2598.938
1,2759,2599.178
1,2760,2599.320
1,2761,2599.528
1,2762,2599.678
1,2763,2599.876
1,2764,2600.058
1,2765,2600.288
1,2766,2600.554
1,2767,2600.844
1,2768,2601.250
1,2769,2601.352
1,2770,2601.486
1,2771,2601.568
1,2772,2601.682
1,2773,2601.802
1,2774,2601.970
1,2775,2602.290
1,2776,2602.580
1,2777,2602.732
1,2778,2602.974
1,2779,2603.272
1,2780,2603.612
1,2781,2603.772
1,2782,2603.864
1,2783,2603.914
1,2784,2604.048
1,2785,2604.200
1,2786,2604.434
1,2787,2604.644
1,2788,2604.876
1,2789,2605.262
2,2790,2606.308
1,2791,2606.874
2,2792,2607.358
1,2793,2611.764
1,2794,2612.428
1,2795,2612.686
1,2796,2612.998
1,2797,2613.122
1,2798,2614.188
1,2799,2614.564
1,2800,2614.762
1,2801,2614.998
1,2802,2615.358
1,2803,2615.616
1,2804,2615.866
1,2805,2616.048
1,2806,2616.298
1,2807,2616.528
1,2808,2616.756
1,2809,2617.440
1,2810,2617.746
1,2811,2617.990
1,2812,2618.270
1,2813,2618.608
1,2814,2618.772
1,2815,2618.980
1,2816,2619.596
1,2817,2620.650
1,2818,2621.532
1,2819,2622.050
1,2820,2622.906
1,2821,2623.474
1,2822,2624.344
1,2823,2624.814
1,2824,2625.058
1,2825,2625.180
1,2826,2625.390
1,2827,2625.690
1,2828,2626.124
1,2829,2626.580
1,2830,2628.268
1,2831,2628.778
1,2832,2632.768
2,2833,2633.602
2,2834,2634.768
2,2835,2634.868
2,2836,2638.128
1,2837,2641.576
1,2838,2642.524
1,2839,2642.860
1,2840,2644.360
1,2841,2644.938
2,2842,2645.870
1,2843,2646.746
1,2844,2648.474
1,2845,2649.924
2,2846,2652.386
1,2847,2656.572
2,2848,2663.130
2,2849,2663.278
2,2850,2664.836
2,2851,2665.158
2,2852,2666.376
2,2853,2666.420
2,2854,2666.472
2,2855,2666.550
2,2856,2666.568
2,2857,2666.580
2,2858,2666.596
2,2859,2666.620
2,2860,2666.656
1,2861,2668.978
1,2862,2669.346
1,2863,2669.742
2,2864,2673.380
2,2865,2673.462
1,2866,2675.492
1,2867,2675.938
1,2868,2676.292
1,2869,2676.612
1,2870,2678.394
1,2871,2679.258
1,2872,2679.634
1,2873,2680.314
1,2874,2681.774
2,2875,2683.226
1,2876,2686.460
1,2877,2687.096
1,2878,2688.466
2,2879,2692.128
2,2880,2693.926
2,2881,2696.556
1,2882,2697.022
2,2883,2697.454
1,2884,2698.596
1,2885,2700.206
1,2886,2702.614
1,2887,2703.742
1,2888,2703.930
1,2889,2704.546
1,2890,2704.828
1,2891,2705.010
1,2892,2705.808
1,2893,2706.144
1,2894,2706.508
2,2895,2709.558
2,2896,2711.538
2,2897,2712.112
1,2898,2714.344
1,2899,2714.500
1,2900,2714.942
1,2901,2715.924
1,2902,2716.332
1,2903,2717.262
1,2904,2720.668
1,2905,2720.790
1,2906,2720.952
1,2907,2721.124
1,2908,2721.856
2,2909,2723.192
1,2910,2724.546
2,2911,2726.588
2,2912,2727.642
1,2913,2730.294
1,2914,2732.774
1,2915,2738.472
1,2916,2741.322
1,2917,2741.624
1,2918,2742.022
1,2919,2742.392
1,2920,2742.758
1,2921,2743.072
1,2922,2746.998
1,2923,2747.566
2,2924,2750.890
2,2925,2751.168
2,2926,2751.536
2,2927,2751.896
2,2928,2752.208
2,2929,2753.004
2,2930,2753.632
2,2931,2756.628
2,2932,2757.636
2,2933,2758.230
1,2934,2761.958
1,2935,2762.626
2,2936,2764.056
1,2937,2766.626
1,2938,2767.018
1,2939,2767.578
1,2940,2768.396
1,2941,2769.680
2,2942,2771.004
2,2943,2772.256
1,2944,2773.124
1,2945,2773.822
1,2946,2778.290
1,2947,2778.484
1,2948,2778.674
1,2949,2780.130
2,2950,2782.294
2,2951,2782.752
1,2952,2785.140
1,2953,2786.402
1,2954,2787.214
2,2955,2789.414
1,2956,2790.158
1,2957,2792.328
1,2958,2794.608
