#"Bounced boundary ID","bounce index","total time (ps)"
1,1596,1545.432
1,1597,1545.630
1,1598,1545.930
1,1599,1545.970
1,1600,1546.034
1,1601,1546.370
1,1602,1546.550
1,1603,1546.794
1,1604,1547.034
1,1605,1547.334
1,1606,1547.588
1,1607,1547.852
1,1608,1548.174
1,1609,1548.630
1,1610,1548.698
1,1611,1549.040
1,1612,1549.378
1,1613,1549.608
1,1614,1549.744
1,1615,1549.836
1,1616,1549.916
1,1617,1550.048
1,1618,1550.128
1,1619,1550.474
1,1620,1550.652
1,1621,1550.866
1,1622,1551.076
1,1623,1551.368
1,1624,1551.628
1,1625,1551.858
1,1626,1552.064
1,1627,1552.364
1,1628,1552.624
1,1629,1552.862
1,1630,1553.142
1,1631,1553.500
1,1632,1553.784
1,1633,1554.132
1,1634,1554.342
1,1635,1554.576
1,1636,1554.792
1,1637,1555.030
1,1638,1555.218
1,1639,1555.444
1,1640,1555.658
1,1641,1555.846
1,1642,1556.978
1,1643,1557.368
1,1644,1557.686
1,1645,1557.946
1,1646,1558.396
1,1647,1558.686
1,1648,1558.926
1,1649,1559.160
1,1650,1559.542
1,1651,1560.062
1,1652,1560.946
1,1653,1561.320
1,1654,1563.416
1,1655,1564.674
1,1656,1565.180
1,1657,1565.648
1,1658,1566.470
1,1659,1567.476
1,1660,1567.932
1,1661,1569.888
1,1662,1570.302
1,1663,1570.550
1,1664,1570.962
1,1665,1571.606
1,1666,1571.958
1,1667,1572.096
1,1668,1572.168
1,1669,1572.242
1,1670,1572.430
1,1671,1572.544
1,1672,1572.662
1,1673,1572.716
1,1674,1572.790
1,1675,1572.874
1,1676,1572.984
1,1677,1573.110
1,1678,1573.240
1,1679,1573.358
1,1680,1573.444
1,1681,1573.516
1,1682,1573.674
1,1683,1573.834
1,1684,1573.912
1,1685,1574.024
1,1686,1574.140
1,1687,1574.250
1,1688,1574.398
1,1689,1574.562
1,1690,1574.770
1,1691,1574.986
1,1692,1575.192
1,1693,1575.358
1,1694,1575.514
1,1695,1575.680
1,1696,1575.882
1,1697,1576.036
1,1698,1576.166
1,1699,1576.476
1,1700,1576.766
1,1701,1576.926
1,1702,1577.100
1,1703,1577.344
1,1704,1577.938
1,1705,1578.484
1,1706,1578.674
1,1707,1579.986
1,1708,1580.796
1,1709,1581.568
1,1710,1582.192
1,1711,1582.548
1,1712,1582.916
1,1713,1583.648
1,1714,1584.340
1,1715,1585.092
1,1716,1585.842
2,1717,1587.096
1,1718,1587.708
1,1719,1588.714
1,1720,1589.024
1,1721,1589.626
1,1722,1590.368
1,1723,1591.142
1,1724,1592.290
2,1725,1594.774
1,1726,1595.326
1,1727,1595.558
1,1728,1597.082
1,1729,1597.906
1,1730,1598.746
1,1731,1600.154
1,1732,1601.838
1,1733,1603.280
1,1734,1603.710
1,1735,1604.054
1,1736,1604.894
1,1737,1605.472
1,1738,1606.060
1,1739,1607.158
1,1740,1607.786
1,1741,1608.412
1,1742,1608.620
1,1743,1609.476
1,1744,1611.582
1,1745,1614.470
1,1746,1615.152
1,1747,1615.934
1,1748,1617.772
1,1749,1618.344
1,1750,1618.880
1,1751,1619.582
1,1752,1622.038
1,1753,1622.950
1,1754,1623.676
1,1755,1624.464
2,1756,1627.972
1,1757,1630.392
1,1758,1631.134
2,1759,1631.582
1,1760,1635.672
1,1761,1637.348
1,1762,1640.538
1,1763,1646.336
1,1764,1647.832
2,1765,1648.544
1,1766,1651.382
1,1767,1651.836
1,1768,1652.032
1,1769,1652.370
1,1770,1652.588
1,1771,1652.722
1,1772,1652.796
1,1773,1653.326
1,1774,1654.018
1,1775,1654.618
1,1776,1654.848
1,1777,1655.086
1,1778,1656.770
1,1779,1657.706
1,1780,1659.046
1,1781,1659.962
1,1782,1661.608
1,1783,1665.556
1,1784,1668.204
1,1785,1668.940
1,1786,1669.640
1,1787,1671.904
1,1788,1672.812
1,1789,1674.046
2,1790,1676.684
1,1791,1682.986
1,1792,1683.612
1,1793,1684.196
1,1794,1684.588
1,1795,1684.940
1,1796,1685.256
1,1797,1685.548
1,1798,1685.852
1,1799,1685.988
1,1800,1686.298
1,1801,1686.596
1,1802,1686.924
1,1803,1687.328
1,1804,1687.682
1,1805,1687.946
1,1806,1688.350
1,1807,1688.738
1,1808,1689.018
1,1809,1689.212
1,1810,1689.432
1,1811,1689.678
1,1812,1689.872
1,1813,1690.098
1,1814,1690.314
1,1815,1690.680
1,1816,1690.990
1,1817,1691.298
1,1818,1691.658
1,1819,1692.028
1,1820,1692.294
1,1821,1694.144
1,1822,1694.600
1,1823,1694.982
1,1824,1695.342
1,1825,1696.010
1,1826,1697.322
2,1827,1697.932
1,1828,1698.362
1,1829,1700.664
1,1830,1701.656
1,1831,1702.058
1,1832,1703.110
1,1833,1703.878
1,1834,1708.648
1,1835,1711.948
1,1836,1714.782
1,1837,1715.464
1,1838,1715.750
1,1839,1716.668
1,1840,1719.512
1,1841,1720.862
1,1842,1721.410
1,1843,1721.700
1,1844,1725.958
1,1845,1726.242
1,1846,1726.788
1,1847,1727.400
1,1848,1727.762
1,1849,1728.134
1,1850,1729.050
1,1851,1729.836
1,1852,1730.392
1,1853,1730.732
1,1854,1731.054
1,1855,1731.500
1,1856,1732.450
1,1857,1733.330
1,1858,1733.958
1,1859,1734.350
1,1860,1734.802
1,1861,1735.360
2,1862,1737.462
1,1863,1737.930
1,1864,1739.092
2,1865,1740.800
1,1866,1741.644
1,1867,1742.604
1,1868,1743.814
1,1869,1744.080
1,1870,1745.504
1,1871,1746.144
1,1872,1746.760
1,1873,1748.564
1,1874,1750.356
1,1875,1755.480
1,1876,1757.008
1,1877,1758.822
1,1878,1764.222
1,1879,1764.856
1,1880,1770.250
1,1881,1773.844
1,1882,1777.742
1,1883,1779.064
1,1884,1780.042
1,1885,1780.328
1,1886,1780.960
1,1887,1781.490
1,1888,1782.100
1,1889,1782.550
1,1890,1782.920
1,1891,1783.342
1,1892,1784.490
1,1893,1784.752
1,1894,1785.780
1,1895,1786.144
1,1896,1786.560
1,1897,1787.044
1,1898,1787.518
1,1899,1788.874
1,1900,1790.036
1,1901,1791.090
1,1902,1791.532
1,1903,1791.834
1,1904,1792.218
1,1905,1792.548
1,1906,1793.192
1,1907,1793.850
1,1908,1794.390
1,1909,1795.028
1,1910,1795.546
1,1911,1795.868
1,1912,1796.144
1,1913,1796.280
1,1914,1796.284
1,1915,1796.286
1,1916,1796.394
1,1917,1796.458
1,1918,1796.698
1,1919,1797.022
1,1920,1797.324
1,1921,1797.754
1,1922,1797.984
1,1923,1798.266
1,1924,1798.564
1,1925,1798.780
1,1926,1799.090
1,1927,1799.238
1,1928,1799.490
1,1929,1799.832
1,1930,1800.338
1,1931,1801.396
1,1932,1801.756
1,1933,1802.144
1,1934,1802.374
1,1935,1802.906
1,1936,1803.042
1,1937,1803.148
1,1938,1803.276
1,1939,1803.442
1,1940,1803.646
1,1941,1803.814
1,1942,1803.984
1,1943,1804.106
1,1944,1804.244
1,1945,1804.346
1,1946,1804.442
1,1947,1804.528
1,1948,1804.600
1,1949,1804.674
1,1950,1804.700
1,1951,1804.728
1,1952,1804.778
1,1953,1804.888
1,1954,1804.984
1,1955,1805.064
1,1956,1805.186
1,1957,1805.308
1,1958,1805.694
1,1959,1806.014
1,1960,1806.388
1,1961,1806.778
1,1962,1807.142
1,1963,1807.396
1,1964,1807.686
1,1965,1808.008
1,1966,1808.542
1,1967,1808.678
1,1968,1808.846
1,1969,1809.048
1,1970,1809.234
1,1971,1809.570
1,1972,1809.888
1,1973,1810.626
1,1974,1810.896
1,1975,1811.226
1,1976,1811.474
1,1977,1812.094
1,1978,1812.364
1,1979,1812.946
1,1980,1813.946
2,1981,1816.156
1,1982,1817.400
2,1983,1819.670
1,1984,1821.388
1,1985,1822.126
1,1986,1822.656
1,1987,1826.826
1,1988,1827.400
1,1989,1828.400
1,1990,1831.044
1,1991,1832.424
1,1992,1833.862
2,1993,1834.520
1,1994,1837.504
1,1995,1840.444
1,1996,1842.888
1,1997,1844.940
2,1998,1853.154
1,1999,1854.434
2,2000,1856.686
2,2001,1860.952
1,2002,1867.962
1,2003,1868.066
1,2004,1868.152
1,2005,1868.246
1,2006,1868.360
1,2007,1868.472
1,2008,1868.586
1,2009,1868.700
1,2010,1868.856
1,2011,1868.870
1,2012,1869.406
1,2013,1869.900
1,2014,1870.310
1,2015,1870.852
1,2016,1871.264
1,2017,1871.632
1,2018,1872.038
1,2019,1872.474
1,2020,1872.914
1,2021,1873.558
1,2022,1874.416
1,2023,1874.820
1,2024,1875.322
1,2025,1875.550
1,2026,1876.442
1,2027,1876.782
1,2028,1878.998
1,2029,1879.834
1,2030,1882.686
1,2031,1883.316
1,2032,1883.658
1,2033,1884.288
1,2034,1884.654
1,2035,1886.402
1,2036,1888.230
2,2037,1889.342
2,2038,1891.182
1,2039,1894.336
1,2040,1895.620
1,2041,1895.720
1,2042,1895.832
1,2043,1895.906
1,2044,1895.970
1,2045,1897.012
1,2046,1897.958
1,2047,1898.598
1,2048,1899.030
1,2049,1899.756
1,2050,1899.992
1,2051,1900.608
1,2052,1900.842
1,2053,1901.196
1,2054,1901.536
1,2055,1901.976
1,2056,1902.280
1,2057,1902.604
1,2058,1902.794
1,2059,1903.160
1,2060,1903.334
1,2061,1903.478
1,2062,1903.596
1,2063,1903.692
1,2064,1903.776
1,2065,1903.866
1,2066,1903.944
1,2067,1904.120
1,2068,1905.008
1,2069,1905.756
1,2070,1906.518
1,2071,1906.580
1,2072,1906.678
1,2073,1906.786
1,2074,1906.976
1,2075,1907.812
1,2076,1908.554
1,2077,1909.374
1,2078,1910.100
1,2079,1912.218
1,2080,1912.918
1,2081,1913.936
1,2082,1914.672
1,2083,1915.822
1,2084,1916.004
1,2085,1916.760
1,2086,1917.240
1,2087,1917.490
1,2088,1917.728
1,2089,1918.054
1,2090,1918.454
1,2091,1918.810
1,2092,1918.954
1,2093,1919.122
1,2094,1919.258
1,2095,1919.360
1,2096,1919.378
1,2097,1919.430
1,2098,1919.504
1,2099,1919.608
1,2100,1919.660
1,2101,1919.712
1,2102,1919.772
1,2103,1919.862
1,2104,1919.950
1,2105,1920.082
1,2106,1920.226
1,2107,1920.352
1,2108,1920.496
1,2109,1920.618
1,2110,1920.744
1,2111,1920.876
1,2112,1921.014
1,2113,1921.136
1,2114,1921.246
1,2115,1921.392
1,2116,1921.566
1,2117,1921.744
1,2118,1921.920
1,2119,1922.062
1,2120,1922.294
1,2121,1922.392
1,2122,1922.536
1,2123,1922.652
1,2124,1922.864
1,2125,1923.162
1,2126,1923.344
1,2127,1923.518
1,2128,1923.636
1,2129,1923.772
1,2130,1923.914
1,2131,1924.016
1,2132,1924.132
1,2133,1924.220
1,2134,1924.288
1,2135,1924.376
1,2136,1924.452
1,2137,1924.500
1,2138,1924.564
1,2139,1924.626
1,2140,1924.676
1,2141,1924.692
1,2142,1924.726
1,2143,1924.776
1,2144,1924.890
1,2145,1924.998
1,2146,1925.050
1,2147,1925.100
1,2148,1925.160
1,2149,1925.202
1,2150,1925.276
1,2151,1925.332
1,2152,1925.404
1,2153,1925.504
1,2154,1925.656
1,2155,1925.818
1,2156,1925.976
1,2157,1926.106
1,2158,1926.218
1,2159,1926.398
1,2160,1926.636
1,2161,1927.014
1,2162,1927.344
1,2163,1927.580
1,2164,1927.778
1,2165,1927.938
1,2166,1928.216
1,2167,1928.422
1,2168,1928.564
1,2169,1928.894
1,2170,1929.290
1,2171,1929.938
1,2172,1930.364
1,2173,1930.846
1,2174,1931.670
1,2175,1932.282
1,2176,1932.876
1,2177,1933.050
1,2178,1933.408
1,2179,1934.188
1,2180,1934.516
1,2181,1934.848
1,2182,1935.408
1,2183,1935.950
1,2184,1936.536
1,2185,1936.994
1,2186,1937.444
1,2187,1937.834
1,2188,1938.148
1,2189,1938.424
1,2190,1938.906
1,2191,1939.144
1,2192,1939.510
1,2193,1940.326
1,2194,1940.882
1,2195,1941.726
1,2196,1942.264
1,2197,1942.946
1,2198,1943.348
1,2199,1943.606
1,2200,1943.928
1,2201,1944.834
1,2202,1946.362
1,2203,1949.574
1,2204,1951.248
2,2205,1954.122
1,2206,1958.428
1,2207,1960.570
1,2208,1961.506
1,2209,1962.122
1,2210,1964.860
1,2211,1969.932
1,2212,1970.332
1,2213,1970.676
1,2214,1971.680
2,2215,1973.534
1,2216,1977.750
1,2217,1978.454
1,2218,1979.338
1,2219,1980.826
1,2220,1983.970
1,2221,1985.294
1,2222,1986.540
1,2223,1986.776
1,2224,1987.072
1,2225,1987.378
1,2226,1987.780
1,2227,1988.028
1,2228,1988.164
1,2229,1988.196
1,2230,1988.296
1,2231,1988.884
1,2232,1989.206
1,2233,1989.394
1,2234,1989.548
1,2235,1994.224
1,2236,1994.684
1,2237,1996.892
1,2238,2004.638
1,2239,2005.306
1,2240,2005.428
1,2241,2006.270
1,2242,2006.620
1,2243,2007.422
1,2244,2009.374
1,2245,2010.248
2,2246,2014.576
2,2247,2015.858
1,2248,2022.118
2,2249,2024.932
1,2250,2028.852
1,2251,2031.312
2,2252,2033.460
2,2253,2034.350
2,2254,2034.948
1,2255,2038.030
1,2256,2038.258
1,2257,2038.582
1,2258,2038.948
1,2259,2039.408
1,2260,2039.688
1,2261,2040.002
1,2262,2040.224
1,2263,2040.934
1,2264,2041.248
1,2265,2041.408
1,2266,2041.562
1,2267,2041.832
1,2268,2041.866
1,2269,2042.066
1,2270,2042.424
1,2271,2042.550
1,2272,2042.752
1,2273,2042.950
1,2274,2043.252
1,2275,2043.504
1,2276,2043.804
1,2277,2044.036
1,2278,2044.306
1,2279,2044.562
1,2280,2044.718
1,2281,2044.878
1,2282,2045.134
1,2283,2045.360
1,2284,2045.546
1,2285,2045.966
1,2286,2046.512
1,2287,2047.004
1,2288,2047.256
1,2289,2047.408
1,2290,2047.628
1,2291,2047.820
1,2292,2048.012
1,2293,2048.278
1,2294,2048.550
1,2295,2048.732
1,2296,2049.310
1,2297,2049.648
1,2298,2049.974
1,2299,2050.224
1,2300,2050.322
1,2301,2050.436
1,2302,2050.506
1,2303,2050.582
1,2304,2050.690
1,2305,2050.804
1,2306,2050.942
1,2307,2051.606
1,2308,2051.936
1,2309,2052.338
1,2310,2052.400
1,2311,2052.644
1,2312,2052.890
1,2313,2053.132
1,2314,2053.242
1,2315,2053.366
1,2316,2053.918
1,2317,2054.302
1,2318,2054.818
1,2319,2055.270
1,2320,2055.728
1,2321,2057.130
1,2322,2057.626
1,2323,2058.368
1,2324,2058.870
1,2325,2059.496
1,2326,2060.048
1,2327,2060.532
1,2328,2061.114
1,2329,2061.346
1,2330,2061.498
1,2331,2061.714
1,2332,2061.894
1,2333,2062.874
1,2334,2063.134
1,2335,2063.374
1,2336,2063.676
1,2337,2063.872
1,2338,2064.082
1,2339,2064.388
1,2340,2064.686
2,2341,2068.654
1,2342,2071.150
1,2343,2072.872
1,2344,2074.342
1,2345,2075.284
1,2346,2077.100
1,2347,2077.928
1,2348,2078.778
2,2349,2079.422
1,2350,2079.812
1,2351,2080.772
1,2352,2081.620
1,2353,2083.070
1,2354,2083.878
1,2355,2084.250
1,2356,2085.482
1,2357,2087.740
1,2358,2088.124
1,2359,2088.176
1,2360,2088.244
1,2361,2088.282
1,2362,2088.344
1,2363,2088.414
1,2364,2088.538
1,2365,2088.612
1,2366,2088.734
1,2367,2088.850
1,2368,2088.910
1,2369,2088.976
1,2370,2089.008
1,2371,2089.080
1,2372,2089.258
1,2373,2089.576
1,2374,2089.960
1,2375,2090.202
1,2376,2090.614
1,2377,2091.158
1,2378,2091.528
1,2379,2091.968
1,2380,2092.344
1,2381,2092.656
1,2382,2092.954
1,2383,2093.282
1,2384,2093.620
1,2385,2093.866
1,2386,2094.056
1,2387,2095.158
1,2388,2095.714
1,2389,2096.452
1,2390,2096.878
1,2391,2098.564
1,2392,2099.054
1,2393,2099.752
1,2394,2100.350
1,2395,2100.828
1,2396,2101.374
1,2397,2101.528
1,2398,2102.206
1,2399,2102.608
1,2400,2102.986
1,2401,2103.280
1,2402,2103.662
1,2403,2104.114
1,2404,2104.498
1,2405,2104.832
1,2406,2105.166
1,2407,2105.548
1,2408,2105.936
1,2409,2106.130
1,2410,2106.380
1,2411,2106.516
1,2412,2106.958
1,2413,2107.382
1,2414,2107.794
1,2415,2108.168
1,2416,2108.528
1,2417,2108.670
1,2418,2108.756
1,2419,2108.794
1,2420,2108.830
1,2421,2109.146
1,2422,2109.254
1,2423,2109.390
1,2424,2109.530
1,2425,2109.660
1,2426,2109.800
1,2427,2110.862
1,2428,2111.782
1,2429,2112.064
1,2430,2112.292
1,2431,2112.422
1,2432,2112.700
1,2433,2112.972
1,2434,2113.208
1,2435,2113.446
1,2436,2113.706
1,2437,2113.962
1,2438,2114.288
1,2439,2114.556
1,2440,2114.834
1,2441,2115.170
1,2442,2115.488
1,2443,2115.790
1,2444,2116.146
1,2445,2116.658
1,2446,2116.984
1,2447,2117.012
1,2448,2117.072
1,2449,2117.090
1,2450,2117.264
1,2451,2117.334
1,2452,2117.424
1,2453,2117.550
1,2454,2117.604
1,2455,2117.656
1,2456,2117.746
1,2457,2117.832
1,2458,2117.904
1,2459,2118.084
1,2460,2118.382
1,2461,2118.528
1,2462,2118.676
1,2463,2118.778
1,2464,2118.970
1,2465,2119.112
1,2466,2119.370
1,2467,2119.674
1,2468,2120.156
1,2469,2120.538
1,2470,2121.188
1,2471,2121.544
1,2472,2121.650
1,2473,2121.734
1,2474,2122.126
1,2475,2125.472
1,2476,2126.190
1,2477,2127.396
1,2478,2127.652
1,2479,2130.816
1,2480,2135.098
1,2481,2136.300
1,2482,2141.510
1,2483,2144.358
2,2484,2150.860
2,2485,2152.786
2,2486,2153.264
2,2487,2154.610
2,2488,2155.116
2,2489,2156.380
2,2490,2161.652
1,2491,2162.832
2,2492,2166.998
2,2493,2167.872
2,2494,2169.000
1,2495,2170.794
1,2496,2174.876
1,2497,2175.134
1,2498,2177.606
1,2499,2179.784
1,2500,2180.936
1,2501,2181.398
1,2502,2182.356
1,2503,2182.754
1,2504,2185.044
1,2505,2185.420
1,2506,2186.038
1,2507,2191.280
1,2508,2195.872
1,2509,2202.122
1,2510,2202.736
1,2511,2203.366
1,2512,2203.930
1,2513,2204.840
1,2514,2205.904
1,2515,2207.194
1,2516,2208.378
1,2517,2212.294
1,2518,2215.520
1,2519,2215.792
1,2520,2216.150
1,2521,2216.664
1,2522,2216.766
1,2523,2216.880
1,2524,2217.050
1,2525,2217.128
1,2526,2217.168
1,2527,2217.260
1,2528,2217.932
1,2529,2218.388
1,2530,2218.650
1,2531,2219.316
1,2532,2220.026
2,2533,2220.692
1,2534,2221.668
1,2535,2225.068
1,2536,2225.320
1,2537,2225.846
1,2538,2230.014
2,2539,2231.696
1,2540,2233.254
1,2541,2233.880
1,2542,2234.310
1,2543,2235.010
2,2544,2239.562
2,2545,2239.868
2,2546,2240.154
2,2547,2240.434
2,2548,2240.698
2,2549,2241.452
2,2550,2242.050
2,2551,2246.126
1,2552,2248.524
1,2553,2249.558
1,2554,2250.566
2,2555,2251.506
1,2556,2253.370
1,2557,2262.768
1,2558,2264.132
1,2559,2264.786
1,2560,2265.288
1,2561,2267.672
1,2562,2272.852
1,2563,2275.084
1,2564,2277.128
1,2565,2277.524
1,2566,2279.000
1,2567,2279.102
1,2568,2279.288
1,2569,2279.434
1,2570,2279.516
1,2571,2279.604
1,2572,2279.712
1,2573,2279.822
1,2574,2279.884
1,2575,2279.924
1,2576,2280.076
1,2577,2280.150
1,2578,2280.246
1,2579,2280.300
1,2580,2280.370
1,2581,2280.434
1,2582,2280.516
1,2583,2280.634
1,2584,2280.700
1,2585,2280.728
1,2586,2280.760
1,2587,2280.780
1,2588,2280.802
1,2589,2280.816
1,2590,2280.830
1,2591,2280.852
1,2592,2280.878
1,2593,2280.898
1,2594,2280.918
1,2595,2280.936
1,2596,2280.956
1,2597,2280.992
1,2598,2281.034
1,2599,2281.060
1,2600,2281.092
1,2601,2281.128
1,2602,2281.154
1,2603,2281.214
1,2604,2281.258
1,2605,2281.286
1,2606,2281.338
1,2607,2281.374
1,2608,2281.416
1,2609,2281.456
1,2610,2281.492
1,2611,2281.534
1,2612,2281.562
1,2613,2281.586
1,2614,2281.614
1,2615,2281.662
1,2616,2281.690
1,2617,2281.770
1,2618,2281.886
1,2619,2281.964
1,2620,2282.076
1,2621,2282.172
1,2622,2282.266
1,2623,2282.500
1,2624,2282.666
1,2625,2282.768
1,2626,2282.892
1,2627,2282.972
1,2628,2283.042
1,2629,2283.130
1,2630,2283.232
1,2631,2283.340
1,2632,2283.418
1,2633,2283.506
1,2634,2283.616
1,2635,2283.688
1,2636,2283.794
1,2637,2283.886
1,2638,2283.998
1,2639,2284.144
1,2640,2284.296
1,2641,2284.428
1,2642,2284.554
1,2643,2284.674
1,2644,2284.792
1,2645,2284.944
1,2646,2285.068
1,2647,2285.148
1,2648,2285.224
1,2649,2285.282
1,2650,2285.340
1,2651,2285.444
1,2652,2285.520
1,2653,2285.586
1,2654,2285.654
1,2655,2285.732
1,2656,2285.798
1,2657,2285.854
1,2658,2285.880
1,2659,2285.922
1,2660,2285.960
1,2661,2286.010
1,2662,2286.044
1,2663,2286.104
1,2664,2286.152
1,2665,2286.184
1,2666,2286.228
1,2667,2286.262
1,2668,2286.288
1,2669,2286.324
1,2670,2286.374
1,2671,2286.424
1,2672,2286.486
1,2673,2286.550
1,2674,2286.600
1,2675,2286.690
1,2676,2286.754
1,2677,2286.832
1,2678,2286.950
1,2679,2287.130
1,2680,2287.338
1,2681,2287.650
1,2682,2287.910
1,2683,2288.164
1,2684,2288.412
1,2685,2289.616
1,2686,2291.198
1,2687,2293.090
1,2688,2294.302
1,2689,2298.958
1,2690,2299.646
1,2691,2304.004
1,2692,2305.268
1,2693,2305.840
1,2694,2306.506
1,2695,2306.994
1,2696,2311.670
1,2697,2312.554
1,2698,2314.638
1,2699,2315.386
1,2700,2315.686
1,2701,2316.032
1,2702,2316.392
1,2703,2316.836
1,2704,2319.486
1,2705,2322.860
1,2706,2324.638
1,2707,2326.192
1,2708,2327.030
1,2709,2327.476
1,2710,2328.490
1,2711,2329.470
1,2712,2329.620
1,2713,2329.666
1,2714,2329.864
1,2715,2330.104
1,2716,2330.200
1,2717,2330.614
1,2718,2330.818
1,2719,2331.216
1,2720,2331.592
1,2721,2331.846
1,2722,2332.170
1,2723,2332.612
1,2724,2333.034
1,2725,2333.562
1,2726,2334.358
1,2727,2335.086
1,2728,2337.018
1,2729,2337.628
1,2730,2338.128
1,2731,2338.516
1,2732,2338.998
1,2733,2339.384
1,2734,2341.830
1,2735,2342.038
1,2736,2342.430
1,2737,2342.682
1,2738,2343.024
1,2739,2343.434
1,2740,2344.804
1,2741,2345.470
1,2742,2346.358
1,2743,2347.404
1,2744,2348.286
1,2745,2349.060
1,2746,2349.586
1,2747,2350.380
1,2748,2350.826
1,2749,2351.092
1,2750,2351.896
1,2751,2352.870
1,2752,2355.252
2,2753,2357.714
1,2754,2359.176
1,2755,2359.976
2,2756,2360.858
2,2757,2369.644
2,2758,2372.374
2,2759,2373.002
2,2760,2373.474
1,2761,2375.354
1,2762,2381.100
2,2763,2383.006
1,2764,2384.386
1,2765,2388.304
1,2766,2388.800
1,2767,2389.412
2,2768,2390.504
1,2769,2391.706
1,2770,2394.602
1,2771,2395.126
1,2772,2396.112
1,2773,2397.810
1,2774,2399.600
1,2775,2400.524
2,2776,2400.984
1,2777,2401.698
1,2778,2403.026
1,2779,2403.558
1,2780,2404.396
1,2781,2404.806
1,2782,2405.432
1,2783,2405.826
1,2784,2407.624
1,2785,2408.194
1,2786,2413.582
2,2787,2415.942
1,2788,2418.592
2,2789,2422.608
2,2790,2423.354
2,2791,2423.884
2,2792,2424.168
2,2793,2424.314
2,2794,2424.540
2,2795,2424.768
2,2796,2425.018
2,2797,2425.228
2,2798,2425.370
2,2799,2425.592
2,2800,2425.734
2,2801,2425.898
2,2802,2425.950
2,2803,2426.028
2,2804,2426.132
2,2805,2426.300
2,2806,2426.474
2,2807,2426.606
2,2808,2426.706
2,2809,2427.036
2,2810,2427.164
2,2811,2427.336
2,2812,2427.570
2,2813,2427.836
2,2814,2428.196
2,2815,2428.562
2,2816,2429.794
2,2817,2430.656
2,2818,2434.054
2,2819,2434.558
2,2820,2435.808
2,2821,2437.088
2,2822,2441.974
2,2823,2444.392
1,2824,2450.270
2,2825,2456.514
2,2826,2456.886
1,2827,2459.606
1,2828,2461.800
2,2829,2462.586
2,2830,2463.540
2,2831,2464.458
2,2832,2465.228
2,2833,2466.116
1,2834,2468.598
1,2835,2470.734
1,2836,2471.992
1,2837,2473.296
1,2838,2474.740
1,2839,2476.018
1,2840,2476.026
1,2841,2477.218
2,2842,2479.880
2,2843,2482.132
2,2844,2487.332
2,2845,2488.912
1,2846,2491.162
1,2847,2494.424
1,2848,2501.204
1,2849,2505.230
1,2850,2510.230
1,2851,2512.390
1,2852,2512.528
1,2853,2516.554
2,2854,2517.626
1,2855,2520.554
2,2856,2522.392
1,2857,2526.116
1,2858,2527.936
1,2859,2529.144
1,2860,2530.864
1,2861,2531.244
1,2862,2533.514
1,2863,2534.440
1,2864,2536.070
1,2865,2538.270
1,2866,2538.844
1,2867,2539.886
1,2868,2540.258
1,2869,2540.596
1,2870,2540.960
1,2871,2541.322
1,2872,2542.030
1,2873,2542.164
1,2874,2542.404
1,2875,2542.652
1,2876,2543.344
2,2877,2544.762
2,2878,2546.460
2,2879,2546.752
2,2880,2546.988
2,2881,2547.236
2,2882,2547.482
2,2883,2549.338
2,2884,2555.660
1,2885,2556.216
1,2886,2557.088
1,2887,2557.636
2,2888,2559.594
1,2889,2561.826
1,2890,2562.194
1,2891,2565.184
1,2892,2565.440
1,2893,2565.712
1,2894,2566.434
1,2895,2568.600
1,2896,2569.122
1,2897,2569.702
1,2898,2570.284
1,2899,2570.780
1,2900,2571.336
2,2901,2572.664
1,2902,2576.490
1,2903,2579.228
1,2904,2580.210
1,2905,2581.100
1,2906,2583.286
1,2907,2583.790
1,2908,2586.180
1,2909,2586.830
1,2910,2588.328
1,2911,2588.990
1,2912,2589.346
1,2913,2594.118
2,2914,2595.646
1,2915,2599.010
2,2916,2603.958
2,2917,2609.088
2,2918,2610.604
2,2919,2611.148
2,2920,2611.792
2,2921,2612.546
2,2922,2614.026
2,2923,2619.404
2,2924,2620.552
2,2925,2620.954
2,2926,2621.886
2,2927,2622.354
2,2928,2622.828
2,2929,2623.270
2,2930,2623.822
2,2931,2624.266
2,2932,2624.756
2,2933,2625.562
2,2934,2626.404
2,2935,2626.840
2,2936,2630.702
1,2937,2635.274
1,2938,2638.260
1,2939,2640.550
1,2940,2641.936
2,2941,2643.308
1,2942,2644.016
1,2943,2646.706
2,2944,2650.764
1,2945,2652.272
1,2946,2654.264
1,2947,2654.968
