#"Bounced boundary ID","bounce index","total time (ps)"
1,1615,1412.128
1,1616,1413.802
2,1617,1416.208
1,1618,1417.752
2,1619,1419.254
1,1620,1419.692
1,1621,1421.580
1,1622,1422.160
1,1623,1424.296
2,1624,1426.144
2,1625,1426.620
2,1626,1426.688
2,1627,1426.786
2,1628,1426.866
2,1629,1426.952
2,1630,1427.036
2,1631,1427.134
2,1632,1427.208
2,1633,1427.246
2,1634,1427.286
2,1635,1427.378
2,1636,1427.468
2,1637,1427.550
2,1638,1427.656
2,1639,1427.802
2,1640,1427.968
2,1641,1428.890
1,1642,1431.438
1,1643,1432.684
1,1644,1432.938
1,1645,1433.300
1,1646,1433.656
1,1647,1434.208
1,1648,1434.698
1,1649,1434.986
1,1650,1435.238
1,1651,1435.504
1,1652,1435.776
1,1653,1435.988
1,1654,1436.706
1,1655,1436.932
1,1656,1437.116
1,1657,1437.282
1,1658,1437.682
1,1659,1438.032
1,1660,1438.416
1,1661,1438.756
1,1662,1439.260
1,1663,1439.630
1,1664,1440.056
1,1665,1440.336
1,1666,1440.572
1,1667,1440.890
1,1668,1441.186
1,1669,1441.454
1,1670,1441.602
1,1671,1441.966
1,1672,1442.712
1,1673,1442.940
1,1674,1443.024
1,1675,1443.120
1,1676,1443.722
1,1677,1445.364
1,1678,1445.936
1,1679,1446.370
1,1680,1446.474
1,1681,1446.576
1,1682,1447.024
1,1683,1447.256
1,1684,1447.498
1,1685,1447.994
1,1686,1448.324
1,1687,1448.572
1,1688,1448.782
1,1689,1448.926
1,1690,1449.548
1,1691,1450.026
1,1692,1450.656
1,1693,1450.908
1,1694,1451.302
1,1695,1451.630
1,1696,1451.934
1,1697,1452.258
1,1698,1453.066
1,1699,1453.518
1,1700,1454.384
1,1701,1455.084
2,1702,1456.132
1,1703,1456.394
2,1704,1458.822
1,1705,1461.108
1,1706,1463.352
1,1707,1464.822
2,1708,1465.564
2,1709,1468.278
1,1710,1469.140
2,1711,1470.726
2,1712,1471.138
2,1713,1471.560
2,1714,1472.348
2,1715,1475.158
2,1716,1475.894
2,1717,1477.324
2,1718,1481.094
1,1719,1483.488
1,1720,1484.254
1,1721,1484.972
1,1722,1486.686
1,1723,1487.824
1,1724,1489.264
2,1725,1490.338
2,1726,1492.880
2,1727,1493.622
2,1728,1494.014
2,1729,1495.582
2,1730,1496.598
2,1731,1498.546
2,1732,1500.316
1,1733,1505.568
2,1734,1507.678
1,1735,1508.306
1,1736,1511.390
1,1737,1513.082
2,1738,1514.104
2,1739,1520.902
1,1740,1521.774
1,1741,1522.444
1,1742,1523.198
1,1743,1523.816
1,1744,1525.878
2,1745,1526.832
1,1746,1529.192
1,1747,1531.016
1,1748,1532.202
2,1749,1532.624
1,1750,1532.908
2,1751,1533.546
2,1752,1533.906
1,1753,1539.256
1,1754,1539.862
2,1755,1540.886
2,1756,1541.856
2,1757,1542.724
1,1758,1544.252
2,1759,1545.452
2,1760,1546.380
2,1761,1546.774
2,1762,1547.166
2,1763,1547.612
2,1764,1548.266
2,1765,1548.908
2,1766,1549.328
2,1767,1549.624
2,1768,1550.262
2,1769,1550.322
2,1770,1550.680
2,1771,1554.170
2,1772,1557.412
2,1773,1557.892
2,1774,1558.286
2,1775,1558.640
2,1776,1559.092
2,1777,1559.564
2,1778,1559.910
2,1779,1560.392
2,1780,1561.394
1,1781,1564.502
1,1782,1566.720
1,1783,1567.172
2,1784,1569.548
2,1785,1570.738
1,1786,1573.184
1,1787,1574.604
2,1788,1575.640
2,1789,1576.152
2,1790,1576.886
2,1791,1577.170
2,1792,1577.462
2,1793,1577.592
2,1794,1577.738
2,1795,1577.846
2,1796,1577.970
2,1797,1578.026
2,1798,1578.250
2,1799,1578.418
2,1800,1578.558
2,1801,1578.836
2,1802,1579.106
2,1803,1579.192
2,1804,1579.232
2,1805,1579.460
2,1806,1579.746
2,1807,1579.876
2,1808,1580.136
2,1809,1580.348
2,1810,1580.596
2,1811,1580.848
2,1812,1581.078
2,1813,1583.458
2,1814,1585.240
2,1815,1586.988
2,1816,1587.762
2,1817,1588.374
2,1818,1588.830
2,1819,1589.596
2,1820,1590.420
1,1821,1593.190
1,1822,1593.564
1,1823,1593.752
2,1824,1596.176
2,1825,1597.034
1,1826,1601.776
2,1827,1603.082
2,1828,1603.948
2,1829,1604.642
1,1830,1608.088
2,1831,1610.046
1,1832,1612.378
1,1833,1614.068
1,1834,1615.920
1,1835,1616.578
1,1836,1617.018
1,1837,1617.244
1,1838,1617.854
1,1839,1618.018
1,1840,1618.064
1,1841,1618.096
2,1842,1620.490
2,1843,1621.056
2,1844,1621.460
2,1845,1621.940
2,1846,1622.612
2,1847,1623.462
2,1848,1625.028
2,1849,1629.492
2,1850,1630.136
2,1851,1630.458
2,1852,1630.748
2,1853,1630.974
2,1854,1631.188
2,1855,1631.408
2,1856,1631.652
2,1857,1631.896
2,1858,1632.110
2,1859,1632.314
2,1860,1632.484
2,1861,1632.648
2,1862,1632.784
2,1863,1632.878
2,1864,1632.964
2,1865,1633.070
2,1866,1633.162
2,1867,1633.456
2,1868,1635.178
2,1869,1635.854
2,1870,1636.380
2,1871,1638.480
2,1872,1639.662
1,1873,1642.730
1,1874,1643.394
1,1875,1643.700
1,1876,1644.194
1,1877,1644.808
1,1878,1645.196
1,1879,1645.712
1,1880,1645.906
1,1881,1646.024
1,1882,1646.204
1,1883,1646.796
1,1884,1647.782
1,1885,1648.514
2,1886,1652.632
2,1887,1655.224
2,1888,1656.292
2,1889,1656.980
2,1890,1659.102
2,1891,1660.864
2,1892,1661.276
2,1893,1661.678
2,1894,1662.822
2,1895,1663.022
2,1896,1663.344
2,1897,1664.712
2,1898,1666.076
2,1899,1666.638
2,1900,1669.142
2,1901,1672.548
2,1902,1673.752
2,1903,1674.282
1,1904,1675.380
2,1905,1675.958
2,1906,1676.730
1,1907,1678.418
2,1908,1684.566
2,1909,1684.728
2,1910,1684.806
2,1911,1687.596
1,1912,1688.734
2,1913,1689.882
1,1914,1691.310
1,1915,1691.996
2,1916,1693.800
2,1917,1694.032
2,1918,1694.334
2,1919,1694.590
2,1920,1694.786
2,1921,1695.154
1,1922,1697.196
1,1923,1699.116
2,1924,1700.214
2,1925,1700.876
2,1926,1702.182
1,1927,1702.914
1,1928,1705.770
2,1929,1707.388
1,1930,1708.416
1,1931,1708.830
1,1932,1711.060
1,1933,1712.076
1,1934,1713.274
1,1935,1714.090
1,1936,1714.714
2,1937,1715.482
1,1938,1716.528
1,1939,1719.614
2,1940,1723.680
1,1941,1724.818
1,1942,1732.926
2,1943,1733.858
2,1944,1735.550
2,1945,1736.022
1,1946,1740.480
2,1947,1745.830
2,1948,1746.590
2,1949,1746.776
2,1950,1746.936
2,1951,1747.682
2,1952,1748.282
2,1953,1748.654
2,1954,1748.900
2,1955,1749.152
2,1956,1749.350
2,1957,1749.552
2,1958,1749.650
2,1959,1749.782
2,1960,1749.900
2,1961,1750.210
2,1962,1750.412
2,1963,1754.198
2,1964,1755.414
1,1965,1757.946
1,1966,1759.692
2,1967,1761.388
2,1968,1763.026
1,1969,1765.348
1,1970,1765.768
2,1971,1767.382
2,1972,1768.110
2,1973,1770.708
1,1974,1776.842
1,1975,1783.422
1,1976,1783.592
1,1977,1783.894
2,1978,1786.402
2,1979,1787.794
1,1980,1789.186
2,1981,1795.580
2,1982,1795.908
2,1983,1796.262
2,1984,1796.526
2,1985,1796.890
2,1986,1797.470
2,1987,1797.868
2,1988,1798.100
2,1989,1798.462
2,1990,1798.832
2,1991,1799.176
2,1992,1799.564
2,1993,1800.046
2,1994,1801.900
2,1995,1804.222
2,1996,1805.702
1,1997,1810.308
2,1998,1811.184
2,1999,1811.434
1,2000,1812.850
1,2001,1812.870
1,2002,1812.910
1,2003,1813.666
1,2004,1815.906
2,2005,1819.934
2,2006,1820.184
2,2007,1820.606
2,2008,1821.392
2,2009,1822.292
2,2010,1825.100
2,2011,1825.318
2,2012,1825.660
2,2013,1827.056
2,2014,1827.594
2,2015,1827.808
2,2016,1827.884
2,2017,1830.316
2,2018,1831.020
2,2019,1831.404
2,2020,1831.658
2,2021,1832.000
2,2022,1832.528
2,2023,1833.756
2,2024,1834.032
2,2025,1834.232
2,2026,1834.392
2,2027,1834.786
2,2028,1835.176
2,2029,1835.726
2,2030,1836.106
2,2031,1837.010
2,2032,1837.622
2,2033,1838.092
2,2034,1839.164
2,2035,1839.870
2,2036,1841.642
2,2037,1843.980
2,2038,1845.414
2,2039,1847.938
2,2040,1848.550
2,2041,1853.518
1,2042,1856.678
1,2043,1856.952
1,2044,1857.238
1,2045,1857.656
1,2046,1857.728
1,2047,1857.820
1,2048,1858.236
1,2049,1858.620
1,2050,1858.976
1,2051,1859.282
2,2052,1860.964
2,2053,1863.236
1,2054,1864.958
1,2055,1868.602
1,2056,1872.038
2,2057,1873.680
1,2058,1874.548
1,2059,1875.480
1,2060,1876.264
1,2061,1877.190
2,2062,1878.330
1,2063,1880.022
1,2064,1880.620
1,2065,1882.080
1,2066,1882.290
2,2067,1884.266
1,2068,1887.188
2,2069,1887.596
1,2070,1888.332
1,2071,1890.306
1,2072,1890.764
1,2073,1890.934
1,2074,1891.190
1,2075,1891.574
1,2076,1892.054
1,2077,1892.420
1,2078,1892.980
1,2079,1893.586
1,2080,1894.130
1,2081,1894.464
1,2082,1894.800
1,2083,1895.696
1,2084,1895.938
1,2085,1896.344
1,2086,1898.466
1,2087,1898.716
1,2088,1898.936
1,2089,1899.392
1,2090,1899.558
1,2091,1899.886
1,2092,1900.084
1,2093,1900.208
1,2094,1900.494
1,2095,1901.372
1,2096,1903.978
1,2097,1904.756
1,2098,1905.980
1,2099,1906.310
1,2100,1906.526
1,2101,1906.804
1,2102,1907.242
1,2103,1907.292
1,2104,1907.338
1,2105,1907.402
1,2106,1907.436
1,2107,1907.470
1,2108,1907.524
1,2109,1907.740
1,2110,1907.794
1,2111,1907.816
1,2112,1907.874
1,2113,1907.876
1,2114,1907.878
2,2115,1910.068
2,2116,1910.800
2,2117,1911.790
2,2118,1912.006
2,2119,1912.258
2,2120,1912.488
2,2121,1912.816
2,2122,1913.174
2,2123,1913.356
2,2124,1913.518
2,2125,1913.874
2,2126,1914.510
1,2127,1920.570
1,2128,1921.042
2,2129,1924.762
2,2130,1926.288
2,2131,1928.360
2,2132,1929.488
2,2133,1929.592
1,2134,1930.760
1,2135,1932.604
1,2136,1933.284
1,2137,1934.296
1,2138,1934.740
1,2139,1934.922
1,2140,1936.026
1,2141,1937.476
1,2142,1937.988
1,2143,1938.580
1,2144,1939.080
1,2145,1939.500
1,2146,1940.058
1,2147,1940.134
1,2148,1940.192
1,2149,1940.240
1,2150,1940.892
1,2151,1944.476
2,2152,1947.926
1,2153,1949.444
1,2154,1951.374
1,2155,1954.342
1,2156,1955.804
1,2157,1957.372
1,2158,1958.248
1,2159,1958.646
1,2160,1959.544
1,2161,1959.908
1,2162,1960.410
1,2163,1960.584
1,2164,1960.690
1,2165,1960.746
1,2166,1961.032
1,2167,1961.404
1,2168,1961.728
1,2169,1962.114
1,2170,1962.784
1,2171,1964.574
1,2172,1965.296
1,2173,1967.324
1,2174,1968.210
1,2175,1968.556
1,2176,1968.728
1,2177,1968.942
1,2178,1969.132
1,2179,1969.306
1,2180,1969.722
1,2181,1970.062
1,2182,1970.870
1,2183,1972.454
1,2184,1973.478
1,2185,1975.090
2,2186,1976.700
2,2187,1977.672
2,2188,1979.452
2,2189,1980.466
2,2190,1980.944
2,2191,1981.410
2,2192,1982.034
2,2193,1982.332
2,2194,1982.604
2,2195,1982.852
2,2196,1983.186
2,2197,1983.464
2,2198,1983.834
2,2199,1984.222
2,2200,1984.576
2,2201,1984.790
2,2202,1984.886
2,2203,1984.974
2,2204,1986.298
2,2205,1986.822
2,2206,1988.426
1,2207,1991.032
1,2208,1991.294
1,2209,1991.594
1,2210,1991.886
1,2211,1992.368
1,2212,1992.686
1,2213,1993.798
1,2214,1994.440
1,2215,1994.932
1,2216,1997.394
2,2217,1998.966
2,2218,1999.590
2,2219,2000.832
2,2220,2002.202
1,2221,2004.902
1,2222,2005.872
1,2223,2006.956
1,2224,2007.626
1,2225,2009.642
1,2226,2009.818
1,2227,2011.994
1,2228,2014.718
1,2229,2015.508
2,2230,2017.852
2,2231,2018.274
1,2232,2021.170
1,2233,2027.296
1,2234,2028.406
1,2235,2028.510
1,2236,2028.588
2,2237,2029.974
2,2238,2031.586
1,2239,2031.956
2,2240,2032.464
1,2241,2033.778
2,2242,2034.702
2,2243,2035.912
2,2244,2037.438
1,2245,2038.114
1,2246,2040.316
1,2247,2043.136
1,2248,2043.676
1,2249,2053.246
1,2250,2054.128
1,2251,2061.738
1,2252,2063.110
1,2253,2064.746
1,2254,2065.082
1,2255,2065.412
1,2256,2065.696
1,2257,2065.834
1,2258,2066.448
1,2259,2066.684
1,2260,2066.924
1,2261,2067.168
1,2262,2067.418
1,2263,2067.710
1,2264,2068.024
1,2265,2068.230
1,2266,2068.622
1,2267,2069.742
1,2268,2070.106
1,2269,2070.490
2,2270,2080.668
1,2271,2087.466
1,2272,2088.302
1,2273,2088.630
1,2274,2089.384
2,2275,2092.714
2,2276,2093.396
1,2277,2094.638
1,2278,2095.300
2,2279,2096.396
2,2280,2096.668
2,2281,2096.958
2,2282,2097.196
2,2283,2098.382
1,2284,2100.604
2,2285,2102.792
1,2286,2108.962
1,2287,2109.714
1,2288,2110.188
1,2289,2110.720
1,2290,2111.176
1,2291,2111.806
1,2292,2112.242
1,2293,2113.412
1,2294,2113.658
1,2295,2113.800
1,2296,2114.126
1,2297,2114.660
1,2298,2115.284
1,2299,2116.002
1,2300,2116.466
1,2301,2116.808
1,2302,2117.186
1,2303,2117.742
1,2304,2118.392
1,2305,2118.628
2,2306,2126.930
2,2307,2129.896
2,2308,2130.966
2,2309,2133.086
2,2310,2137.180
2,2311,2137.740
2,2312,2138.020
2,2313,2138.354
2,2314,2138.746
2,2315,2139.542
2,2316,2139.942
2,2317,2140.458
2,2318,2140.962
1,2319,2144.176
1,2320,2144.788
1,2321,2147.972
1,2322,2148.902
1,2323,2151.346
1,2324,2151.912
1,2325,2153.310
2,2326,2154.662
2,2327,2155.540
2,2328,2156.318
2,2329,2156.524
2,2330,2157.530
2,2331,2161.682
2,2332,2162.130
2,2333,2162.594
1,2334,2163.466
2,2335,2166.252
2,2336,2168.754
2,2337,2168.878
2,2338,2170.588
2,2339,2170.802
2,2340,2170.890
2,2341,2170.932
2,2342,2170.996
2,2343,2171.074
2,2344,2171.124
2,2345,2171.138
2,2346,2171.164
2,2347,2171.240
2,2348,2171.920
2,2349,2172.296
2,2350,2172.610
2,2351,2172.926
2,2352,2173.362
1,2353,2177.090
1,2354,2179.188
2,2355,2180.202
1,2356,2181.938
1,2357,2182.594
2,2358,2183.058
1,2359,2188.056
1,2360,2188.518
2,2361,2189.528
1,2362,2190.106
1,2363,2191.332
1,2364,2191.744
1,2365,2193.192
1,2366,2193.738
1,2367,2196.512
1,2368,2197.384
1,2369,2198.774
1,2370,2199.002
1,2371,2199.438
2,2372,2200.960
1,2373,2201.750
1,2374,2206.730
1,2375,2208.452
1,2376,2210.122
2,2377,2213.484
2,2378,2217.124
1,2379,2226.552
1,2380,2227.090
1,2381,2230.668
1,2382,2235.834
1,2383,2239.518
1,2384,2240.168
1,2385,2241.830
2,2386,2247.750
2,2387,2249.482
1,2388,2250.856
1,2389,2253.318
1,2390,2256.756
2,2391,2258.478
2,2392,2260.678
2,2393,2261.178
2,2394,2262.054
2,2395,2266.676
2,2396,2267.448
1,2397,2268.442
1,2398,2268.488
1,2399,2268.564
1,2400,2268.670
1,2401,2268.758
1,2402,2270.322
1,2403,2272.252
2,2404,2274.066
2,2405,2274.978
2,2406,2275.650
1,2407,2276.822
1,2408,2279.370
2,2409,2282.172
2,2410,2282.998
2,2411,2283.684
2,2412,2284.414
1,2413,2285.964
1,2414,2287.496
2,2415,2290.266
2,2416,2290.836
2,2417,2291.900
2,2418,2292.298
2,2419,2292.630
2,2420,2292.948
2,2421,2293.328
2,2422,2293.674
2,2423,2294.002
2,2424,2294.512
2,2425,2298.686
1,2426,2300.300
1,2427,2304.114
1,2428,2307.608
1,2429,2308.208
1,2430,2309.028
1,2431,2309.848
1,2432,2310.636
2,2433,2313.020
1,2434,2313.400
2,2435,2316.738
1,2436,2320.344
2,2437,2323.760
1,2438,2325.992
2,2439,2326.240
1,2440,2326.528
2,2441,2326.816
1,2442,2329.342
1,2443,2329.928
1,2444,2330.560
1,2445,2331.362
2,2446,2333.730
1,2447,2334.466
1,2448,2337.462
1,2449,2343.944
1,2450,2345.510
1,2451,2347.742
1,2452,2351.434
2,2453,2352.634
2,2454,2353.318
2,2455,2353.644
2,2456,2354.164
2,2457,2354.530
2,2458,2354.916
2,2459,2355.458
2,2460,2356.502
2,2461,2359.206
2,2462,2359.940
2,2463,2360.468
2,2464,2360.862
2,2465,2362.908
2,2466,2363.478
2,2467,2368.468
2,2468,2369.490
2,2469,2371.094
1,2470,2371.864
2,2471,2372.438
1,2472,2373.426
1,2473,2375.174
2,2474,2377.208
1,2475,2378.660
1,2476,2379.200
1,2477,2380.210
1,2478,2383.364
2,2479,2384.324
2,2480,2384.714
2,2481,2385.654
1,2482,2389.040
1,2483,2389.216
1,2484,2389.548
1,2485,2389.780
1,2486,2389.976
1,2487,2392.400
1,2488,2392.936
2,2489,2394.002
1,2490,2395.326
2,2491,2396.736
2,2492,2399.380
1,2493,2401.548
1,2494,2402.270
2,2495,2405.738
2,2496,2411.680
2,2497,2412.686
2,2498,2416.692
1,2499,2418.512
1,2500,2418.656
1,2501,2418.828
1,2502,2419.020
2,2503,2421.696
1,2504,2422.618
2,2505,2423.886
1,2506,2426.316
2,2507,2430.344
2,2508,2437.110
1,2509,2439.160
1,2510,2440.068
2,2511,2443.202
2,2512,2443.942
1,2513,2445.120
1,2514,2446.136
1,2515,2446.646
1,2516,2447.274
1,2517,2448.716
1,2518,2450.858
1,2519,2453.714
2,2520,2456.240
1,2521,2459.142
1,2522,2461.180
2,2523,2463.914
1,2524,2465.658
1,2525,2466.028
1,2526,2466.462
1,2527,2468.310
1,2528,2468.510
2,2529,2471.646
2,2530,2472.488
1,2531,2476.704
1,2532,2483.172
2,2533,2484.138
2,2534,2488.440
2,2535,2491.042
2,2536,2492.406
2,2537,2492.612
2,2538,2492.990
2,2539,2493.134
2,2540,2493.426
2,2541,2495.202
1,2542,2496.364
1,2543,2497.624
1,2544,2498.016
1,2545,2498.618
1,2546,2498.798
1,2547,2498.964
1,2548,2500.082
1,2549,2500.538
1,2550,2501.384
1,2551,2501.872
1,2552,2502.270
1,2553,2502.748
1,2554,2503.426
1,2555,2504.686
1,2556,2505.370
1,2557,2511.596
2,2558,2512.434
1,2559,2513.102
1,2560,2514.166
1,2561,2516.928
1,2562,2517.516
1,2563,2518.598
1,2564,2519.422
1,2565,2520.144
1,2566,2526.040
1,2567,2526.954
1,2568,2527.754
1,2569,2528.490
1,2570,2530.158
1,2571,2531.056
1,2572,2531.672
1,2573,2533.072
1,2574,2533.278
1,2575,2533.490
1,2576,2533.726
1,2577,2533.908
1,2578,2534.744
1,2579,2535.712
1,2580,2537.408
1,2581,2538.596
1,2582,2538.860
1,2583,2539.274
1,2584,2539.644
1,2585,2540.066
1,2586,2541.252
1,2587,2541.540
1,2588,2543.368
1,2589,2543.582
1,2590,2543.864
1,2591,2544.196
1,2592,2544.448
1,2593,2544.732
1,2594,2544.974
1,2595,2545.298
1,2596,2545.644
1,2597,2545.902
1,2598,2546.088
1,2599,2546.294
1,2600,2546.390
1,2601,2546.472
1,2602,2546.692
1,2603,2546.910
1,2604,2547.252
1,2605,2547.576
1,2606,2547.828
1,2607,2547.948
1,2608,2548.040
1,2609,2548.090
1,2610,2548.114
1,2611,2548.150
1,2612,2548.162
1,2613,2548.220
1,2614,2548.284
1,2615,2548.398
1,2616,2548.486
1,2617,2548.606
1,2618,2548.752
1,2619,2548.888
1,2620,2549.020
1,2621,2549.110
1,2622,2549.228
1,2623,2549.376
1,2624,2549.514
1,2625,2549.590
1,2626,2549.822
1,2627,2550.100
1,2628,2550.738
1,2629,2551.326
1,2630,2551.674
1,2631,2552.048
1,2632,2552.538
1,2633,2552.970
1,2634,2554.224
1,2635,2554.826
1,2636,2555.198
1,2637,2556.422
1,2638,2557.260
1,2639,2559.380
1,2640,2559.844
1,2641,2560.032
1,2642,2562.836
1,2643,2563.908
2,2644,2565.290
2,2645,2566.576
2,2646,2567.884
1,2647,2568.920
2,2648,2569.886
1,2649,2573.310
1,2650,2574.430
1,2651,2574.564
1,2652,2574.740
1,2653,2574.840
1,2654,2574.944
2,2655,2577.110
2,2656,2578.044
1,2657,2579.926
1,2658,2582.570
1,2659,2583.016
1,2660,2583.508
2,2661,2584.138
1,2662,2586.308
1,2663,2586.658
1,2664,2586.718
1,2665,2586.828
1,2666,2586.908
1,2667,2587.048
2,2668,2589.616
1,2669,2591.014
2,2670,2593.246
1,2671,2595.154
1,2672,2596.512
1,2673,2597.394
1,2674,2598.490
2,2675,2599.344
2,2676,2600.506
2,2677,2601.088
2,2678,2603.294
2,2679,2605.298
1,2680,2610.622
1,2681,2611.136
1,2682,2611.758
2,2683,2614.370
1,2684,2617.758
1,2685,2618.496
1,2686,2619.152
1,2687,2619.664
1,2688,2620.084
1,2689,2620.452
1,2690,2620.854
1,2691,2622.756
1,2692,2623.562
1,2693,2624.338
1,2694,2624.786
1,2695,2625.920
1,2696,2626.144
1,2697,2627.348
1,2698,2628.032
1,2699,2628.268
1,2700,2628.500
1,2701,2629.534
2,2702,2631.030
1,2703,2634.678
2,2704,2636.462
2,2705,2637.356
2,2706,2638.428
2,2707,2638.856
1,2708,2640.244
2,2709,2641.646
1,2710,2642.672
2,2711,2648.186
1,2712,2649.960
1,2713,2651.422
1,2714,2651.664
1,2715,2652.244
1,2716,2652.760
1,2717,2653.474
1,2718,2654.212
1,2719,2657.408
1,2720,2658.204
1,2721,2658.598
1,2722,2659.208
1,2723,2659.654
1,2724,2660.308
1,2725,2661.066
2,2726,2664.230
2,2727,2664.630
1,2728,2667.372
1,2729,2668.166
1,2730,2669.412
1,2731,2669.842
1,2732,2671.028
1,2733,2672.330
1,2734,2677.704
2,2735,2678.590
1,2736,2682.380
2,2737,2682.902
1,2738,2685.142
1,2739,2686.146
1,2740,2686.282
1,2741,2687.048
1,2742,2688.018
1,2743,2688.282
1,2744,2688.434
1,2745,2688.592
1,2746,2688.786
1,2747,2689.082
1,2748,2689.614
1,2749,2689.984
1,2750,2690.632
1,2751,2690.910
1,2752,2691.204
1,2753,2691.432
1,2754,2691.942
1,2755,2693.068
1,2756,2694.340
1,2757,2695.288
2,2758,2696.006
2,2759,2696.752
2,2760,2697.036
2,2761,2698.944
2,2762,2699.558
2,2763,2700.070
2,2764,2700.304
2,2765,2700.414
2,2766,2700.548
2,2767,2700.730
2,2768,2700.888
2,2769,2701.902
2,2770,2702.684
2,2771,2703.568
2,2772,2704.066
2,2773,2704.544
2,2774,2705.104
1,2775,2706.130
1,2776,2706.972
1,2777,2707.654
2,2778,2708.386
1,2779,2709.066
1,2780,2710.624
1,2781,2711.158
1,2782,2711.970
1,2783,2712.930
1,2784,2713.648
1,2785,2714.500
1,2786,2716.114
1,2787,2717.078
2,2788,2718.262
2,2789,2718.376
2,2790,2722.670
2,2791,2723.392
2,2792,2723.754
2,2793,2726.054
2,2794,2726.390
2,2795,2726.858
2,2796,2731.750
2,2797,2732.234
2,2798,2732.800
2,2799,2733.122
1,2800,2739.916
1,2801,2741.248
1,2802,2743.568
1,2803,2744.060
2,2804,2747.188
2,2805,2747.430
2,2806,2747.586
2,2807,2748.024
2,2808,2750.538
1,2809,2752.846
1,2810,2759.544
2,2811,2760.616
1,2812,2761.190
1,2813,2762.294
1,2814,2763.382
1,2815,2763.822
1,2816,2764.482
1,2817,2766.776
1,2818,2767.484
2,2819,2770.440
1,2820,2771.580
1,2821,2772.546
1,2822,2773.244
1,2823,2774.388
1,2824,2774.766
1,2825,2775.420
1,2826,2775.972
1,2827,2776.512
1,2828,2777.804
1,2829,2777.986
1,2830,2778.176
1,2831,2778.432
1,2832,2778.676
1,2833,2778.846
1,2834,2779.338
1,2835,2779.968
1,2836,2781.384
1,2837,2781.844
1,2838,2782.104
1,2839,2782.426
1,2840,2782.806
1,2841,2782.994
1,2842,2783.246
1,2843,2783.544
1,2844,2783.716
1,2845,2783.888
1,2846,2784.046
1,2847,2784.214
1,2848,2784.370
1,2849,2784.588
1,2850,2784.742
1,2851,2784.888
1,2852,2784.984
1,2853,2785.068
1,2854,2785.164
1,2855,2785.274
1,2856,2785.450
1,2857,2785.588
1,2858,2786.202
1,2859,2786.936
1,2860,2787.948
1,2861,2788.578
1,2862,2789.096
1,2863,2789.552
1,2864,2790.028
1,2865,2791.134
1,2866,2793.248
2,2867,2794.948
2,2868,2795.424
2,2869,2795.728
2,2870,2797.920
2,2871,2799.062
1,2872,2799.574
2,2873,2802.072
1,2874,2803.986
1,2875,2804.568
1,2876,2805.072
2,2877,2809.444
1,2878,2814.530
1,2879,2814.910
1,2880,2815.304
1,2881,2816.484
1,2882,2816.912
1,2883,2818.654
1,2884,2820.670
1,2885,2821.428
1,2886,2822.692
2,2887,2823.342
2,2888,2824.470
2,2889,2825.106
2,2890,2828.456
2,2891,2829.146
2,2892,2829.784
2,2893,2831.676
1,2894,2833.754
1,2895,2834.152
1,2896,2834.294
1,2897,2834.816
1,2898,2835.196
1,2899,2836.134
1,2900,2837.352
2,2901,2839.332
2,2902,2840.562
2,2903,2841.074
2,2904,2841.518
2,2905,2842.056
2,2906,2843.058
2,2907,2843.744
2,2908,2843.996
2,2909,2844.260
2,2910,2845.760
2,2911,2849.142
2,2912,2852.740
2,2913,2853.414
2,2914,2854.054
2,2915,2854.954
1,2916,2856.554
1,2917,2858.494
2,2918,2859.122
2,2919,2860.070
2,2920,2860.964
2,2921,2861.282
2,2922,2861.508
2,2923,2861.728
2,2924,2863.178
2,2925,2863.728
2,2926,2864.590
1,2927,2866.102
2,2928,2867.516
1,2929,2869.744
1,2930,2870.470
2,2931,2872.688
2,2932,2873.296
2,2933,2873.712
2,2934,2876.462
2,2935,2877.484
1,2936,2878.504
1,2937,2880.570
2,2938,2882.542
1,2939,2883.596
1,2940,2883.886
1,2941,2884.098
1,2942,2884.270
1,2943,2884.478
1,2944,2884.628
1,2945,2884.816
1,2946,2884.996
1,2947,2885.190
1,2948,2885.314
1,2949,2885.542
1,2950,2885.714
1,2951,2885.936
1,2952,2886.156
1,2953,2886.388
1,2954,2886.650
1,2955,2886.862
1,2956,2887.070
1,2957,2887.374
1,2958,2887.802
1,2959,2889.064
1,2960,2891.204
2,2961,2892.844
1,2962,2897.178
