#"Bounced boundary ID","bounce index","total time (ps)"
1,6140,4348.016
1,6141,4348.462
1,6142,4349.170
1,6143,4349.850
1,6144,4350.138
1,6145,4351.190
2,6146,4351.814
1,6147,4352.478
2,6148,4353.752
2,6149,4354.216
2,6150,4354.542
2,6151,4355.086
2,6152,4355.416
2,6153,4355.774
2,6154,4356.182
2,6155,4356.646
2,6156,4357.030
2,6157,4357.432
2,6158,4358.266
2,6159,4359.250
2,6160,4360.222
2,6161,4360.678
2,6162,4361.006
2,6163,4361.508
2,6164,4362.518
1,6165,4364.644
1,6166,4364.824
1,6167,4365.964
1,6168,4367.428
1,6169,4370.622
2,6170,4371.292
1,6171,4372.418
1,6172,4372.834
1,6173,4373.252
1,6174,4373.998
1,6175,4374.390
1,6176,4374.762
1,6177,4376.108
1,6178,4377.090
1,6179,4377.900
1,6180,4378.634
1,6181,4380.334
1,6182,4381.508
1,6183,4382.004
1,6184,4382.408
1,6185,4384.160
1,6186,4384.880
1,6187,4386.156
1,6188,4387.972
2,6189,4388.970
1,6190,4389.980
2,6191,4391.302
1,6192,4391.568
2,6193,4392.344
2,6194,4393.560
2,6195,4394.388
1,6196,4394.756
1,6197,4397.126
2,6198,4400.878
1,6199,4401.432
1,6200,4402.846
1,6201,4406.436
1,6202,4407.808
1,6203,4408.542
1,6204,4409.282
1,6205,4411.978
1,6206,4412.128
1,6207,4412.268
1,6208,4413.062
2,6209,4413.448
1,6210,4413.814
2,6211,4414.212
1,6212,4415.280
1,6213,4415.978
2,6214,4416.386
1,6215,4416.934
1,6216,4418.120
1,6217,4418.550
2,6218,4419.448
1,6219,4420.774
1,6220,4422.162
1,6221,4423.462
2,6222,4423.760
1,6223,4425.052
1,6224,4425.778
1,6225,4426.038
1,6226,4426.328
1,6227,4426.512
1,6228,4426.770
1,6229,4427.260
1,6230,4427.626
1,6231,4428.212
1,6232,4431.070
1,6233,4431.486
1,6234,4432.078
1,6235,4432.818
2,6236,4433.822
2,6237,4434.136
2,6238,4437.048
2,6239,4437.780
2,6240,4439.424
2,6241,4440.624
1,6242,4441.900
1,6243,4442.630
1,6244,4442.944
1,6245,4444.176
1,6246,4444.864
1,6247,4446.190
1,6248,4447.298
1,6249,4448.180
1,6250,4449.154
1,6251,4451.110
1,6252,4451.206
1,6253,4451.330
1,6254,4451.396
1,6255,4451.450
1,6256,4451.460
1,6257,4451.482
1,6258,4451.498
1,6259,4451.528
1,6260,4451.588
1,6261,4451.658
1,6262,4451.724
1,6263,4451.778
1,6264,4451.840
1,6265,4451.924
1,6266,4451.972
1,6267,4452.022
1,6268,4452.074
1,6269,4452.120
1,6270,4452.184
1,6271,4452.238
1,6272,4452.278
1,6273,4452.308
1,6274,4452.350
1,6275,4452.382
1,6276,4452.416
1,6277,4452.442
1,6278,4452.466
1,6279,4452.484
1,6280,4452.834
1,6281,4452.980
2,6282,4455.124
1,6283,4455.394
2,6284,4456.864
2,6285,4457.488
2,6286,4458.570
2,6287,4461.634
2,6288,4462.654
2,6289,4463.608
2,6290,4464.452
2,6291,4466.994
2,6292,4467.884
2,6293,4472.284
2,6294,4472.836
2,6295,4473.816
2,6296,4476.120
1,6297,4477.226
2,6298,4478.852
2,6299,4481.442
2,6300,4481.572
2,6301,4481.760
2,6302,4481.898
2,6303,4482.388
2,6304,4482.608
2,6305,4482.746
2,6306,4483.142
1,6307,4485.808
1,6308,4486.498
2,6309,4487.306
1,6310,4487.958
1,6311,4489.988
2,6312,4490.566
2,6313,4491.130
1,6314,4492.202
1,6315,4493.048
1,6316,4493.392
1,6317,4493.690
1,6318,4494.054
1,6319,4494.360
1,6320,4494.740
1,6321,4495.222
1,6322,4495.624
1,6323,4495.966
1,6324,4496.346
1,6325,4496.912
1,6326,4497.130
1,6327,4497.506
1,6328,4497.802
1,6329,4499.226
1,6330,4499.862
1,6331,4500.388
1,6332,4500.860
1,6333,4501.570
1,6334,4501.868
1,6335,4501.956
1,6336,4502.080
1,6337,4502.208
1,6338,4502.450
1,6339,4502.550
1,6340,4502.646
1,6341,4502.692
1,6342,4502.896
1,6343,4503.020
1,6344,4503.412
1,6345,4503.882
1,6346,4505.048
1,6347,4505.532
1,6348,4505.984
1,6349,4506.708
1,6350,4507.236
1,6351,4507.712
2,6352,4508.064
1,6353,4508.476
1,6354,4508.906
1,6355,4511.410
1,6356,4512.752
1,6357,4513.894
2,6358,4514.570
1,6359,4515.212
1,6360,4515.724
1,6361,4516.264
1,6362,4517.104
1,6363,4518.688
1,6364,4520.030
1,6365,4520.790
1,6366,4521.450
1,6367,4522.172
1,6368,4522.470
1,6369,4523.056
1,6370,4523.416
1,6371,4523.700
1,6372,4524.118
1,6373,4524.812
1,6374,4525.272
1,6375,4526.008
1,6376,4526.330
1,6377,4528.892
2,6378,4531.792
1,6379,4532.478
2,6380,4533.092
2,6381,4533.730
2,6382,4534.136
1,6383,4535.142
2,6384,4535.544
1,6385,4536.780
2,6386,4538.814
1,6387,4539.604
1,6388,4539.958
1,6389,4540.354
2,6390,4542.038
1,6391,4543.530
1,6392,4546.714
1,6393,4550.106
2,6394,4553.072
1,6395,4554.454
1,6396,4555.376
1,6397,4556.904
1,6398,4557.512
1,6399,4558.888
1,6400,4559.598
1,6401,4559.964
1,6402,4560.384
1,6403,4561.668
2,6404,4562.392
1,6405,4563.046
1,6406,4564.306
1,6407,4565.418
1,6408,4565.986
1,6409,4567.130
1,6410,4567.842
1,6411,4568.598
1,6412,4569.972
1,6413,4571.846
1,6414,4572.874
1,6415,4573.572
1,6416,4573.770
1,6417,4574.046
1,6418,4575.338
1,6419,4575.836
1,6420,4576.602
1,6421,4577.230
1,6422,4578.200
1,6423,4579.206
1,6424,4579.968
1,6425,4581.172
2,6426,4583.400
2,6427,4584.826
2,6428,4586.022
1,6429,4587.360
1,6430,4588.426
1,6431,4588.544
1,6432,4588.596
1,6433,4589.370
2,6434,4593.680
1,6435,4595.486
1,6436,4596.244
2,6437,4596.614
1,6438,4596.904
2,6439,4597.244
1,6440,4597.624
2,6441,4598.356
2,6442,4600.782
2,6443,4601.008
2,6444,4601.088
2,6445,4601.172
2,6446,4601.282
2,6447,4601.374
2,6448,4601.726
2,6449,4602.154
2,6450,4602.788
2,6451,4604.022
2,6452,4604.772
2,6453,4605.860
2,6454,4606.854
1,6455,4612.012
1,6456,4612.746
1,6457,4612.958
1,6458,4613.018
1,6459,4613.104
1,6460,4613.202
1,6461,4613.314
1,6462,4613.428
1,6463,4613.552
1,6464,4613.626
1,6465,4613.680
1,6466,4613.760
1,6467,4613.888
1,6468,4613.996
1,6469,4614.118
1,6470,4614.200
1,6471,4614.312
1,6472,4614.474
1,6473,4614.614
1,6474,4614.736
1,6475,4614.874
1,6476,4615.030
1,6477,4615.170
1,6478,4615.318
1,6479,4615.480
1,6480,4615.602
1,6481,4615.692
1,6482,4615.838
1,6483,4615.964
1,6484,4616.144
1,6485,4616.286
1,6486,4616.446
1,6487,4616.640
1,6488,4616.856
1,6489,4617.074
1,6490,4617.248
1,6491,4617.524
1,6492,4617.668
1,6493,4617.852
1,6494,4618.108
1,6495,4618.278
1,6496,4618.462
1,6497,4618.700
1,6498,4618.940
1,6499,4619.216
1,6500,4619.386
1,6501,4619.566
1,6502,4619.616
1,6503,4619.672
1,6504,4619.720
1,6505,4619.770
1,6506,4619.892
1,6507,4620.052
1,6508,4620.236
1,6509,4620.416
1,6510,4620.500
1,6511,4620.610
1,6512,4620.664
1,6513,4620.790
1,6514,4620.914
1,6515,4621.028
1,6516,4621.152
1,6517,4621.274
1,6518,4621.378
1,6519,4621.470
1,6520,4621.592
1,6521,4621.724
1,6522,4621.828
1,6523,4621.942
1,6524,4622.092
1,6525,4622.228
1,6526,4622.376
1,6527,4622.522
1,6528,4622.706
1,6529,4622.852
1,6530,4622.986
1,6531,4623.116
1,6532,4623.214
1,6533,4623.336
1,6534,4623.562
1,6535,4623.814
1,6536,4624.000
1,6537,4624.158
1,6538,4624.284
1,6539,4624.392
1,6540,4624.492
1,6541,4624.606
1,6542,4624.742
1,6543,4624.876
1,6544,4624.968
1,6545,4625.074
1,6546,4625.170
1,6547,4625.294
1,6548,4625.410
1,6549,4625.580
1,6550,4625.626
2,6551,4626.378
1,6552,4626.864
2,6553,4627.546
1,6554,4630.574
1,6555,4632.988
1,6556,4633.768
1,6557,4634.686
2,6558,4636.346
1,6559,4636.758
2,6560,4637.664
2,6561,4638.612
2,6562,4639.256
2,6563,4639.976
2,6564,4641.560
2,6565,4642.168
2,6566,4642.656
2,6567,4643.674
2,6568,4644.722
2,6569,4648.130
2,6570,4648.400
2,6571,4648.936
2,6572,4649.256
2,6573,4649.424
2,6574,4649.654
2,6575,4649.868
2,6576,4650.210
2,6577,4650.848
2,6578,4651.508
2,6579,4651.768
2,6580,4651.922
2,6581,4652.084
2,6582,4652.238
2,6583,4652.380
2,6584,4652.482
2,6585,4652.556
2,6586,4652.736
2,6587,4652.866
2,6588,4653.114
2,6589,4653.366
2,6590,4653.646
2,6591,4654.074
2,6592,4655.556
1,6593,4655.906
1,6594,4657.654
1,6595,4658.358
1,6596,4659.352
2,6597,4660.732
1,6598,4661.296
1,6599,4662.070
1,6600,4663.120
1,6601,4663.762
1,6602,4664.214
1,6603,4666.960
1,6604,4668.794
1,6605,4669.712
2,6606,4670.042
1,6607,4670.376
2,6608,4671.246
1,6609,4673.492
1,6610,4675.432
1,6611,4675.526
2,6612,4676.236
1,6613,4676.934
1,6614,4677.486
1,6615,4678.212
1,6616,4678.944
1,6617,4679.916
1,6618,4680.630
1,6619,4681.716
1,6620,4682.520
2,6621,4682.786
1,6622,4683.062
2,6623,4683.440
1,6624,4683.774
2,6625,4684.124
1,6626,4684.562
1,6627,4685.424
2,6628,4685.754
1,6629,4686.142
1,6630,4686.786
1,6631,4688.138
1,6632,4688.636
1,6633,4689.158
1,6634,4689.390
1,6635,4689.896
1,6636,4690.424
1,6637,4690.846
1,6638,4691.194
1,6639,4691.854
1,6640,4693.154
1,6641,4693.606
1,6642,4693.936
1,6643,4694.492
1,6644,4695.688
1,6645,4695.952
1,6646,4696.424
2,6647,4697.720
1,6648,4698.672
1,6649,4699.294
1,6650,4700.038
1,6651,4701.772
1,6652,4702.490
2,6653,4702.822
1,6654,4704.218
2,6655,4704.936
2,6656,4706.386
1,6657,4707.442
2,6658,4708.430
2,6659,4709.630
2,6660,4710.668
1,6661,4711.144
1,6662,4711.240
1,6663,4711.302
1,6664,4711.378
1,6665,4711.448
1,6666,4711.520
1,6667,4711.608
1,6668,4712.776
1,6669,4713.314
2,6670,4714.018
1,6671,4715.752
1,6672,4716.352
1,6673,4717.162
2,6674,4718.552
1,6675,4719.648
1,6676,4720.044
2,6677,4720.930
1,6678,4721.618
2,6679,4722.854
2,6680,4723.578
2,6681,4723.716
2,6682,4723.932
2,6683,4724.058
2,6684,4724.152
2,6685,4724.314
2,6686,4724.438
2,6687,4724.532
2,6688,4724.620
2,6689,4724.754
2,6690,4724.918
2,6691,4725.110
2,6692,4725.294
2,6693,4725.480
2,6694,4725.800
2,6695,4726.158
2,6696,4726.532
1,6697,4727.272
1,6698,4728.400
1,6699,4730.914
1,6700,4733.172
1,6701,4735.708
1,6702,4736.066
1,6703,4736.182
1,6704,4736.338
2,6705,4737.248
2,6706,4737.754
2,6707,4738.166
2,6708,4738.632
2,6709,4739.246
2,6710,4739.930
1,6711,4741.332
1,6712,4741.864
1,6713,4742.202
1,6714,4742.598
1,6715,4742.754
1,6716,4742.930
1,6717,4743.236
1,6718,4743.602
1,6719,4743.862
1,6720,4744.614
2,6721,4745.654
1,6722,4747.742
2,6723,4748.274
2,6724,4748.808
2,6725,4750.406
2,6726,4750.750
2,6727,4750.850
2,6728,4751.122
2,6729,4757.698
2,6730,4758.226
2,6731,4760.018
1,6732,4762.990
2,6733,4763.432
1,6734,4765.026
2,6735,4765.338
1,6736,4765.576
2,6737,4765.804
1,6738,4766.056
1,6739,4766.924
2,6740,4767.976
2,6741,4768.832
2,6742,4769.548
2,6743,4770.004
2,6744,4770.574
2,6745,4773.212
1,6746,4775.054
1,6747,4776.258
2,6748,4778.228
2,6749,4778.846
1,6750,4779.204
2,6751,4779.624
2,6752,4780.514
2,6753,4781.394
2,6754,4782.462
2,6755,4782.766
2,6756,4783.460
2,6757,4785.032
2,6758,4786.938
1,6759,4787.840
2,6760,4788.270
2,6761,4789.302
2,6762,4789.874
1,6763,4791.190
2,6764,4791.572
1,6765,4794.494
1,6766,4795.376
1,6767,4797.990
2,6768,4801.666
2,6769,4804.598
1,6770,4807.030
1,6771,4809.430
1,6772,4812.928
2,6773,4813.862
1,6774,4814.174
2,6775,4814.520
1,6776,4815.164
2,6777,4815.850
2,6778,4817.292
1,6779,4817.988
1,6780,4819.448
1,6781,4819.840
1,6782,4820.992
1,6783,4821.446
1,6784,4821.798
1,6785,4822.252
1,6786,4822.934
1,6787,4823.062
1,6788,4823.544
1,6789,4823.932
1,6790,4824.508
1,6791,4824.982
1,6792,4825.924
1,6793,4826.902
1,6794,4827.214
1,6795,4828.956
1,6796,4830.704
1,6797,4831.564
1,6798,4832.496
1,6799,4833.174
2,6800,4833.942
2,6801,4835.198
2,6802,4835.990
2,6803,4836.852
1,6804,4838.324
2,6805,4842.102
2,6806,4843.352
2,6807,4843.642
2,6808,4843.748
2,6809,4843.844
2,6810,4843.994
2,6811,4844.134
2,6812,4844.194
2,6813,4844.280
2,6814,4844.314
2,6815,4844.366
2,6816,4844.422
2,6817,4844.464
2,6818,4844.576
2,6819,4844.688
2,6820,4844.798
2,6821,4844.926
1,6822,4845.976
2,6823,4847.242
2,6824,4847.644
1,6825,4848.388
1,6826,4848.868
1,6827,4849.438
1,6828,4850.212
2,6829,4850.882
1,6830,4851.424
1,6831,4851.964
1,6832,4852.578
1,6833,4852.724
1,6834,4853.944
1,6835,4854.674
1,6836,4857.306
2,6837,4858.220
1,6838,4859.340
1,6839,4862.114
1,6840,4864.038
1,6841,4867.268
1,6842,4868.916
1,6843,4869.054
1,6844,4869.578
1,6845,4870.048
1,6846,4870.454
1,6847,4870.734
1,6848,4871.160
1,6849,4871.888
1,6850,4872.082
1,6851,4872.374
1,6852,4872.762
1,6853,4872.956
1,6854,4873.174
1,6855,4873.444
1,6856,4873.594
1,6857,4873.734
1,6858,4873.852
1,6859,4874.056
1,6860,4874.284
1,6861,4874.652
1,6862,4875.028
1,6863,4875.382
1,6864,4875.886
1,6865,4876.828
1,6866,4877.020
1,6867,4877.224
1,6868,4877.892
1,6869,4877.926
1,6870,4878.028
1,6871,4878.110
1,6872,4878.204
1,6873,4878.268
1,6874,4878.306
1,6875,4878.366
1,6876,4878.420
1,6877,4878.798
1,6878,4879.050
1,6879,4879.314
1,6880,4879.568
1,6881,4879.840
1,6882,4880.690
1,6883,4881.186
1,6884,4881.588
1,6885,4882.044
1,6886,4882.502
1,6887,4882.572
1,6888,4883.068
1,6889,4883.644
2,6890,4885.408
1,6891,4887.162
1,6892,4887.880
1,6893,4889.818
1,6894,4889.980
1,6895,4890.108
1,6896,4890.200
1,6897,4890.352
1,6898,4890.532
1,6899,4890.720
1,6900,4890.900
1,6901,4891.292
1,6902,4891.668
1,6903,4891.936
2,6904,4893.234
1,6905,4893.734
1,6906,4894.706
1,6907,4895.316
1,6908,4895.722
1,6909,4895.978
1,6910,4896.118
1,6911,4897.146
1,6912,4897.210
1,6913,4897.274
1,6914,4897.334
1,6915,4897.382
2,6916,4898.502
2,6917,4899.926
1,6918,4900.324
2,6919,4900.760
1,6920,4902.320
1,6921,4902.770
1,6922,4903.364
1,6923,4903.626
1,6924,4903.944
1,6925,4904.928
2,6926,4909.328
2,6927,4909.592
1,6928,4911.008
1,6929,4911.354
1,6930,4911.774
1,6931,4912.352
1,6932,4912.900
2,6933,4913.560
1,6934,4914.268
1,6935,4914.702
1,6936,4917.336
1,6937,4917.886
1,6938,4918.850
1,6939,4919.392
1,6940,4919.900
1,6941,4921.040
1,6942,4921.202
1,6943,4921.396
1,6944,4921.864
1,6945,4922.060
1,6946,4922.314
1,6947,4922.538
1,6948,4922.766
1,6949,4923.082
1,6950,4923.368
1,6951,4924.132
1,6952,4924.512
1,6953,4924.758
1,6954,4925.024
1,6955,4925.496
1,6956,4925.636
1,6957,4925.744
1,6958,4926.634
2,6959,4927.274
1,6960,4927.698
2,6961,4928.050
1,6962,4928.484
2,6963,4929.000
1,6964,4929.536
2,6965,4930.942
2,6966,4931.168
2,6967,4932.188
1,6968,4932.760
1,6969,4933.238
2,6970,4933.752
1,6971,4934.232
2,6972,4935.006
2,6973,4935.398
2,6974,4937.372
2,6975,4938.660
1,6976,4939.768
1,6977,4940.380
1,6978,4940.664
1,6979,4942.116
1,6980,4942.724
1,6981,4943.648
1,6982,4944.424
1,6983,4944.876
1,6984,4945.834
1,6985,4945.922
1,6986,4946.020
1,6987,4946.716
1,6988,4946.914
1,6989,4947.100
1,6990,4947.504
1,6991,4948.114
1,6992,4948.318
1,6993,4948.412
1,6994,4948.608
1,6995,4948.710
1,6996,4948.864
1,6997,4949.004
1,6998,4949.126
1,6999,4949.546
1,7000,4949.746
1,7001,4950.046
1,7002,4951.160
1,7003,4951.886
1,7004,4952.332
1,7005,4952.828
1,7006,4953.332
1,7007,4953.640
1,7008,4954.214
1,7009,4954.856
2,7010,4959.484
2,7011,4961.334
1,7012,4961.776
2,7013,4962.974
2,7014,4963.264
2,7015,4963.588
2,7016,4964.012
2,7017,4964.478
2,7018,4965.082
2,7019,4966.712
1,7020,4968.954
1,7021,4969.686
1,7022,4970.482
1,7023,4970.874
1,7024,4971.076
2,7025,4973.142
1,7026,4974.382
2,7027,4974.936
2,7028,4975.702
2,7029,4978.658
1,7030,4979.638
1,7031,4979.988
2,7032,4980.520
1,7033,4981.044
2,7034,4981.602
2,7035,4983.344
2,7036,4983.564
2,7037,4983.768
2,7038,4983.942
2,7039,4984.096
2,7040,4984.378
2,7041,4984.426
2,7042,4984.696
2,7043,4984.858
2,7044,4985.076
2,7045,4985.402
2,7046,4985.524
2,7047,4985.618
2,7048,4985.676
2,7049,4985.720
2,7050,4985.796
2,7051,4985.908
2,7052,4985.942
2,7053,4986.002
2,7054,4986.094
2,7055,4986.130
2,7056,4986.194
2,7057,4986.246
2,7058,4986.260
2,7059,4986.282
2,7060,4986.308
2,7061,4986.316
2,7062,4986.322
2,7063,4986.328
2,7064,4986.334
2,7065,4986.344
2,7066,4986.358
2,7067,4986.370
2,7068,4986.384
2,7069,4986.406
2,7070,4986.426
2,7071,4986.430
2,7072,4986.444
2,7073,4986.460
2,7074,4986.474
2,7075,4986.510
2,7076,4986.550
2,7077,4986.586
2,7078,4986.670
2,7079,4986.750
2,7080,4986.794
2,7081,4986.834
2,7082,4986.860
2,7083,4986.890
2,7084,4986.922
2,7085,4986.964
2,7086,4987.020
2,7087,4987.046
2,7088,4987.082
2,7089,4987.104
2,7090,4987.120
2,7091,4987.138
2,7092,4987.160
2,7093,4987.194
2,7094,4987.242
2,7095,4987.292
2,7096,4987.336
2,7097,4987.350
2,7098,4987.640
2,7099,4987.954
2,7100,4988.078
2,7101,4988.290
2,7102,4988.488
2,7103,4988.664
2,7104,4988.890
2,7105,4989.068
2,7106,4989.164
2,7107,4989.312
2,7108,4989.460
2,7109,4989.576
2,7110,4989.686
2,7111,4989.798
2,7112,4989.898
2,7113,4990.010
2,7114,4990.142
2,7115,4990.298
2,7116,4990.450
2,7117,4990.748
2,7118,4990.970
2,7119,4991.088
2,7120,4991.338
2,7121,4991.616
2,7122,4991.816
2,7123,4992.024
2,7124,4992.218
2,7125,4992.486
2,7126,4993.128
2,7127,4993.684
2,7128,4995.746
2,7129,4996.554
2,7130,4996.804
1,7131,4997.668
1,7132,4999.066
1,7133,4999.520
1,7134,5000.078
1,7135,5000.742
1,7136,5001.086
1,7137,5001.710
2,7138,5002.540
1,7139,5004.394
1,7140,5004.922
1,7141,5005.654
2,7142,5006.696
1,7143,5008.186
2,7144,5010.122
2,7145,5011.526
2,7146,5012.290
2,7147,5013.242
2,7148,5014.278
2,7149,5014.750
2,7150,5015.418
2,7151,5015.974
2,7152,5016.518
2,7153,5016.618
2,7154,5016.796
2,7155,5016.994
2,7156,5017.232
2,7157,5017.558
2,7158,5018.088
2,7159,5018.918
2,7160,5019.578
2,7161,5020.074
2,7162,5020.478
2,7163,5020.746
2,7164,5021.378
2,7165,5021.984
2,7166,5022.164
2,7167,5022.320
2,7168,5022.582
2,7169,5022.794
2,7170,5022.990
2,7171,5023.250
2,7172,5023.664
2,7173,5023.810
2,7174,5024.038
2,7175,5024.338
2,7176,5024.738
2,7177,5025.076
2,7178,5025.374
2,7179,5025.710
2,7180,5026.112
2,7181,5026.502
2,7182,5026.662
2,7183,5026.820
2,7184,5027.160
2,7185,5027.392
2,7186,5027.646
2,7187,5027.804
2,7188,5028.032
2,7189,5028.278
2,7190,5028.990
2,7191,5029.590
2,7192,5029.604
2,7193,5029.630
2,7194,5030.608
2,7195,5031.108
1,7196,5033.828
1,7197,5035.098
2,7198,5035.880
1,7199,5036.790
1,7200,5037.102
1,7201,5037.414
1,7202,5037.782
1,7203,5038.128
1,7204,5038.506
1,7205,5039.808
2,7206,5040.964
2,7207,5041.328
2,7208,5042.176
1,7209,5044.204
1,7210,5045.334
2,7211,5046.100
1,7212,5046.630
1,7213,5049.078
1,7214,5050.008
1,7215,5050.232
1,7216,5050.498
1,7217,5052.854
1,7218,5053.368
1,7219,5054.726
1,7220,5055.992
1,7221,5058.956
1,7222,5059.668
2,7223,5060.516
1,7224,5061.956
1,7225,5063.232
1,7226,5063.674
2,7227,5066.506
1,7228,5067.154
1,7229,5068.982
1,7230,5069.408
1,7231,5069.672
1,7232,5070.042
2,7233,5071.768
2,7234,5071.882
1,7235,5072.750
1,7236,5073.322
1,7237,5073.974
1,7238,5075.488
1,7239,5075.626
1,7240,5075.812
1,7241,5076.216
1,7242,5076.434
1,7243,5076.648
1,7244,5077.188
1,7245,5077.274
1,7246,5077.366
1,7247,5078.062
1,7248,5078.594
1,7249,5078.980
1,7250,5079.370
1,7251,5079.664
1,7252,5080.060
1,7253,5080.838
1,7254,5081.264
1,7255,5081.586
1,7256,5081.852
1,7257,5082.090
1,7258,5082.386
1,7259,5082.708
1,7260,5083.096
1,7261,5083.506
1,7262,5083.934
1,7263,5084.236
1,7264,5084.422
1,7265,5084.626
1,7266,5084.748
1,7267,5084.954
1,7268,5085.192
1,7269,5085.432
1,7270,5085.644
1,7271,5085.832
1,7272,5086.102
1,7273,5086.448
1,7274,5086.838
1,7275,5087.406
1,7276,5088.388
1,7277,5089.116
1,7278,5090.754
1,7279,5090.892
1,7280,5091.512
1,7281,5091.608
1,7282,5091.710
1,7283,5091.848
1,7284,5091.970
1,7285,5092.148
1,7286,5092.274
1,7287,5092.396
1,7288,5092.516
1,7289,5092.648
1,7290,5092.806
1,7291,5092.978
1,7292,5093.142
1,7293,5093.292
1,7294,5093.606
1,7295,5094.002
1,7296,5094.426
1,7297,5094.892
1,7298,5095.322
1,7299,5095.530
1,7300,5095.714
1,7301,5098.768
1,7302,5099.338
1,7303,5100.242
2,7304,5101.386
2,7305,5102.106
2,7306,5102.720
2,7307,5103.344
2,7308,5107.646
1,7309,5109.174
1,7310,5110.380
1,7311,5120.342
1,7312,5121.482
2,7313,5124.454
2,7314,5125.052
2,7315,5125.926
2,7316,5126.240
1,7317,5127.736
2,7318,5129.184
2,7319,5130.088
1,7320,5132.332
1,7321,5132.466
1,7322,5133.160
1,7323,5133.378
1,7324,5133.564
1,7325,5133.730
1,7326,5133.834
1,7327,5134.008
1,7328,5134.362
1,7329,5134.704
1,7330,5134.860
1,7331,5136.014
1,7332,5139.780
1,7333,5140.254
1,7334,5140.488
1,7335,5140.724
1,7336,5140.930
1,7337,5141.108
1,7338,5141.366
1,7339,5141.602
1,7340,5141.862
1,7341,5142.122
1,7342,5142.390
1,7343,5142.574
1,7344,5142.804
1,7345,5143.186
1,7346,5143.524
1,7347,5145.436
1,7348,5148.372
2,7349,5148.898
1,7350,5149.706
1,7351,5155.730
1,7352,5155.954
1,7353,5156.346
1,7354,5157.436
2,7355,5158.560
2,7356,5160.922
2,7357,5161.188
2,7358,5161.500
2,7359,5162.086
2,7360,5162.718
2,7361,5163.876
1,7362,5165.544
1,7363,5165.592
1,7364,5165.662
1,7365,5165.920
1,7366,5166.250
1,7367,5166.466
1,7368,5166.588
2,7369,5167.108
2,7370,5168.790
2,7371,5169.006
2,7372,5169.320
2,7373,5172.096
2,7374,5172.534
1,7375,5174.600
2,7376,5175.004
1,7377,5176.266
1,7378,5176.862
2,7379,5178.830
2,7380,5179.538
2,7381,5179.748
2,7382,5180.138
2,7383,5180.448
2,7384,5180.670
2,7385,5181.012
2,7386,5181.272
1,7387,5182.262
1,7388,5183.340
2,7389,5184.362
2,7390,5185.478
2,7391,5185.552
2,7392,5185.646
2,7393,5185.790
2,7394,5186.060
2,7395,5186.218
2,7396,5186.384
2,7397,5186.734
2,7398,5187.502
2,7399,5187.844
2,7400,5188.744
2,7401,5189.446
2,7402,5189.760
2,7403,5190.060
2,7404,5190.362
2,7405,5190.886
2,7406,5191.162
2,7407,5191.750
2,7408,5192.206
2,7409,5193.102
1,7410,5197.716
2,7411,5198.126
1,7412,5198.622
2,7413,5198.972
1,7414,5199.266
1,7415,5200.338
1,7416,5201.426
1,7417,5202.370
1,7418,5203.012
1,7419,5204.860
1,7420,5206.394
1,7421,5207.528
2,7422,5208.462
2,7423,5208.862
2,7424,5211.282
1,7425,5214.194
2,7426,5215.346
2,7427,5216.122
1,7428,5219.050
2,7429,5219.898
2,7430,5220.278
2,7431,5220.712
2,7432,5223.082
2,7433,5225.366
2,7434,5225.724
2,7435,5225.760
2,7436,5225.824
2,7437,5225.880
2,7438,5226.110
2,7439,5226.542
2,7440,5226.782
2,7441,5227.220
2,7442,5227.516
2,7443,5227.602
2,7444,5227.640
2,7445,5227.838
2,7446,5227.910
2,7447,5228.470
2,7448,5228.688
2,7449,5229.676
2,7450,5230.370
2,7451,5231.076
1,7452,5232.894
1,7453,5233.556
1,7454,5234.852
1,7455,5234.902
1,7456,5234.962
1,7457,5235.004
1,7458,5235.056
1,7459,5235.108
1,7460,5235.158
1,7461,5235.204
1,7462,5235.254
1,7463,5235.284
1,7464,5235.678
1,7465,5236.136
1,7466,5236.716
1,7467,5237.876
1,7468,5238.386
1,7469,5240.552
1,7470,5240.728
1,7471,5240.930
1,7472,5241.130
1,7473,5241.260
1,7474,5241.390
1,7475,5241.482
1,7476,5241.590
1,7477,5241.632
1,7478,5241.696
1,7479,5241.782
1,7480,5242.042
1,7481,5242.118
1,7482,5242.670
1,7483,5243.008
1,7484,5243.304
1,7485,5243.550
1,7486,5243.908
1,7487,5244.078
1,7488,5244.300
1,7489,5244.606
1,7490,5245.018
1,7491,5245.534
1,7492,5247.218
1,7493,5248.318
1,7494,5248.834
1,7495,5249.338
1,7496,5249.752
1,7497,5250.416
1,7498,5251.298
2,7499,5251.788
1,7500,5252.322
1,7501,5253.450
1,7502,5253.836
1,7503,5254.154
1,7504,5255.062
1,7505,5255.376
1,7506,5255.478
1,7507,5255.554
1,7508,5255.892
1,7509,5256.290
1,7510,5256.528
1,7511,5256.846
1,7512,5257.836
1,7513,5258.038
1,7514,5258.198
1,7515,5259.204
2,7516,5261.758
2,7517,5261.924
2,7518,5262.232
2,7519,5262.438
2,7520,5262.602
2,7521,5262.890
2,7522,5263.420
2,7523,5263.798
2,7524,5264.210
2,7525,5264.366
2,7526,5264.518
2,7527,5264.578
2,7528,5264.662
2,7529,5264.724
2,7530,5264.776
2,7531,5264.820
2,7532,5264.844
2,7533,5264.888
2,7534,5264.924
2,7535,5264.962
2,7536,5265.008
