#"Bounced boundary ID","bounce index","total time (ps)"
1,1661,567.360
1,1662,567.590
1,1663,568.404
1,1664,569.214
2,1665,569.948
1,1666,570.422
2,1667,570.784
1,1668,573.970
1,1669,576.010
1,1670,576.494
1,1671,576.732
1,1672,577.030
1,1673,578.108
1,1674,578.556
1,1675,581.942
1,1676,582.262
1,1677,582.924
1,1678,584.078
1,1679,585.762
1,1680,586.524
1,1681,587.098
1,1682,587.574
1,1683,589.024
1,1684,589.332
1,1685,589.598
1,1686,589.736
1,1687,589.862
1,1688,589.948
1,1689,590.104
1,1690,590.482
1,1691,591.604
1,1692,592.608
1,1693,593.106
1,1694,593.608
1,1695,594.132
1,1696,594.812
1,1697,595.398
1,1698,595.792
1,1699,596.124
1,1700,596.376
1,1701,596.658
1,1702,596.914
1,1703,597.362
1,1704,598.216
1,1705,598.686
1,1706,599.046
1,1707,599.646
1,1708,600.286
1,1709,600.702
1,1710,601.120
1,1711,602.024
1,1712,602.280
1,1713,602.972
2,1714,603.612
1,1715,604.594
1,1716,605.008
1,1717,605.948
1,1718,606.540
1,1719,607.114
1,1720,607.656
1,1721,608.004
1,1722,608.376
1,1723,608.470
1,1724,608.594
1,1725,608.884
1,1726,609.068
1,1727,609.314
1,1728,609.508
1,1729,609.680
1,1730,609.866
1,1731,610.016
1,1732,610.658
1,1733,611.478
1,1734,611.944
1,1735,612.226
1,1736,612.734
1,1737,612.862
1,1738,613.272
1,1739,613.742
1,1740,614.094
1,1741,614.558
1,1742,614.600
1,1743,614.866
1,1744,615.538
1,1745,615.706
1,1746,615.888
1,1747,616.196
1,1748,616.478
1,1749,616.604
1,1750,616.726
1,1751,616.892
1,1752,617.338
1,1753,617.852
1,1754,619.218
1,1755,619.954
1,1756,621.602
1,1757,621.744
1,1758,621.898
1,1759,622.016
1,1760,622.076
1,1761,622.172
1,1762,622.286
1,1763,622.496
1,1764,622.660
1,1765,622.734
1,1766,622.904
1,1767,623.028
1,1768,623.230
1,1769,624.982
1,1770,625.376
1,1771,626.108
1,1772,626.728
1,1773,627.150
1,1774,627.642
1,1775,628.774
1,1776,629.088
1,1777,630.694
1,1778,631.534
1,1779,632.090
1,1780,632.404
1,1781,633.626
1,1782,635.914
1,1783,636.978
1,1784,638.344
1,1785,639.894
1,1786,640.994
1,1787,641.556
1,1788,642.004
1,1789,642.572
1,1790,643.070
1,1791,643.352
1,1792,643.608
1,1793,644.068
1,1794,644.420
1,1795,644.750
1,1796,645.068
1,1797,645.252
1,1798,645.414
1,1799,645.592
1,1800,645.876
1,1801,646.076
1,1802,646.286
1,1803,646.508
1,1804,646.706
1,1805,646.850
1,1806,647.000
1,1807,647.202
1,1808,647.532
1,1809,647.836
1,1810,648.250
1,1811,648.618
1,1812,649.102
1,1813,649.704
1,1814,650.040
1,1815,651.058
1,1816,652.060
2,1817,652.640
1,1818,652.892
2,1819,653.696
1,1820,654.168
1,1821,654.406
1,1822,654.762
1,1823,655.156
1,1824,655.454
1,1825,656.100
2,1826,658.112
1,1827,658.818
2,1828,659.336
1,1829,659.930
1,1830,660.308
1,1831,660.622
1,1832,660.834
1,1833,661.040
1,1834,661.218
1,1835,661.380
1,1836,661.514
1,1837,661.678
1,1838,661.822
1,1839,662.100
1,1840,662.362
1,1841,663.192
1,1842,663.326
1,1843,663.684
1,1844,664.088
1,1845,664.436
1,1846,664.620
1,1847,664.810
1,1848,664.912
1,1849,665.342
1,1850,665.556
1,1851,665.694
1,1852,666.062
1,1853,666.536
1,1854,666.852
1,1855,667.066
1,1856,667.478
1,1857,667.940
1,1858,668.222
1,1859,668.478
1,1860,668.774
1,1861,669.098
1,1862,669.394
1,1863,669.604
1,1864,669.628
1,1865,669.634
1,1866,669.672
1,1867,669.728
1,1868,669.772
1,1869,669.820
1,1870,670.038
1,1871,670.296
1,1872,670.450
1,1873,670.562
1,1874,670.704
1,1875,670.852
1,1876,671.090
1,1877,671.452
1,1878,671.620
1,1879,672.018
1,1880,672.446
1,1881,672.838
1,1882,673.088
1,1883,674.176
1,1884,674.768
1,1885,676.070
2,1886,676.508
1,1887,678.036
1,1888,681.126
1,1889,682.500
1,1890,683.146
1,1891,683.720
1,1892,684.090
1,1893,684.420
1,1894,684.576
1,1895,684.936
1,1896,685.004
1,1897,685.144
1,1898,685.272
1,1899,685.346
1,1900,685.410
1,1901,685.488
1,1902,685.572
1,1903,685.682
1,1904,685.774
1,1905,685.884
1,1906,686.868
1,1907,687.300
1,1908,688.450
1,1909,689.040
1,1910,689.492
1,1911,690.266
1,1912,690.806
1,1913,691.314
1,1914,692.712
1,1915,692.946
1,1916,693.358
1,1917,693.738
1,1918,694.004
1,1919,694.318
1,1920,694.560
1,1921,694.774
1,1922,694.978
1,1923,695.206
1,1924,695.402
1,1925,695.530
1,1926,695.676
1,1927,695.786
1,1928,695.890
1,1929,696.028
1,1930,696.146
1,1931,696.208
1,1932,696.272
1,1933,696.316
1,1934,696.368
1,1935,696.418
1,1936,696.494
1,1937,696.552
1,1938,696.596
1,1939,696.650
1,1940,696.710
1,1941,696.786
1,1942,696.850
1,1943,696.940
1,1944,697.008
1,1945,697.096
1,1946,697.156
1,1947,697.506
1,1948,697.856
1,1949,698.184
1,1950,698.514
1,1951,698.976
1,1952,699.318
1,1953,699.638
1,1954,699.984
1,1955,700.356
1,1956,700.608
1,1957,701.238
1,1958,701.646
1,1959,701.756
1,1960,701.870
1,1961,701.962
1,1962,702.050
1,1963,702.124
1,1964,702.486
1,1965,702.748
1,1966,702.944
1,1967,703.162
1,1968,703.382
1,1969,703.522
1,1970,703.612
1,1971,703.774
1,1972,703.904
1,1973,704.246
1,1974,704.598
1,1975,705.242
1,1976,705.860
1,1977,706.462
1,1978,707.386
1,1979,708.096
1,1980,708.684
1,1981,709.342
1,1982,709.570
1,1983,709.942
1,1984,710.114
1,1985,710.324
1,1986,710.780
1,1987,711.342
1,1988,711.882
1,1989,713.132
1,1990,715.232
1,1991,715.290
1,1992,715.352
1,1993,716.312
1,1994,716.538
1,1995,716.998
1,1996,717.522
1,1997,718.320
1,1998,719.336
1,1999,719.964
1,2000,721.954
1,2001,722.350
1,2002,722.980
1,2003,724.838
1,2004,725.432
1,2005,725.840
1,2006,726.058
1,2007,726.298
1,2008,726.508
1,2009,726.878
1,2010,727.220
1,2011,727.748
1,2012,728.672
1,2013,728.950
1,2014,729.296
1,2015,729.794
1,2016,730.178
1,2017,730.454
1,2018,730.662
1,2019,730.834
1,2020,730.976
1,2021,731.218
1,2022,731.652
1,2023,731.696
1,2024,731.748
1,2025,731.782
1,2026,731.810
1,2027,731.860
1,2028,731.906
1,2029,731.938
1,2030,731.976
1,2031,732.020
1,2032,732.050
1,2033,732.086
1,2034,732.130
1,2035,732.162
1,2036,732.198
1,2037,732.232
1,2038,732.260
1,2039,732.302
1,2040,732.344
1,2041,732.378
1,2042,732.438
1,2043,732.508
1,2044,732.588
1,2045,732.668
1,2046,732.752
1,2047,732.836
1,2048,732.912
1,2049,733.026
1,2050,733.142
1,2051,733.230
1,2052,733.358
1,2053,733.464
1,2054,733.578
1,2055,733.646
1,2056,733.712
1,2057,733.876
1,2058,734.088
1,2059,734.302
1,2060,734.386
1,2061,734.506
1,2062,734.856
1,2063,735.372
1,2064,735.522
1,2065,735.630
1,2066,735.816
1,2067,735.980
1,2068,736.086
1,2069,736.212
1,2070,736.378
1,2071,736.524
1,2072,736.672
1,2073,736.814
1,2074,737.020
1,2075,737.204
1,2076,737.304
1,2077,737.404
1,2078,737.488
1,2079,737.550
1,2080,737.606
1,2081,737.672
1,2082,737.704
1,2083,737.736
1,2084,737.758
1,2085,737.800
1,2086,737.864
1,2087,737.902
1,2088,737.938
1,2089,737.976
1,2090,738.008
1,2091,738.036
1,2092,738.062
1,2093,738.100
1,2094,738.166
1,2095,738.228
1,2096,738.288
1,2097,738.360
1,2098,738.452
1,2099,738.506
1,2100,738.536
1,2101,738.614
1,2102,738.708
1,2103,738.798
1,2104,738.854
1,2105,738.912
1,2106,738.964
1,2107,739.036
1,2108,739.142
1,2109,739.192
1,2110,739.268
1,2111,739.376
1,2112,739.398
1,2113,739.414
1,2114,739.460
1,2115,739.484
1,2116,739.522
1,2117,739.538
1,2118,739.566
1,2119,739.574
1,2120,739.588
1,2121,739.614
1,2122,739.638
1,2123,739.668
1,2124,739.676
1,2125,739.778
1,2126,739.850
1,2127,739.938
1,2128,740.010
1,2129,740.072
1,2130,740.160
1,2131,740.208
1,2132,740.292
1,2133,740.364
1,2134,740.450
1,2135,740.548
1,2136,740.710
1,2137,740.868
1,2138,740.972
1,2139,741.058
1,2140,741.140
1,2141,741.220
1,2142,741.304
1,2143,741.402
1,2144,741.504
1,2145,741.666
1,2146,741.806
1,2147,741.922
1,2148,742.040
1,2149,742.136
1,2150,742.216
1,2151,742.308
1,2152,742.430
1,2153,742.564
1,2154,742.706
1,2155,742.870
1,2156,743.054
1,2157,743.310
1,2158,743.386
1,2159,743.492
1,2160,743.588
1,2161,743.654
1,2162,743.716
1,2163,743.802
1,2164,743.870
1,2165,743.918
1,2166,743.958
1,2167,744.002
1,2168,744.048
1,2169,744.122
1,2170,744.192
1,2171,744.262
1,2172,744.308
1,2173,744.362
1,2174,744.408
1,2175,744.472
1,2176,744.516
1,2177,744.588
1,2178,744.668
1,2179,744.716
1,2180,744.748
1,2181,744.978
1,2182,745.172
1,2183,745.336
1,2184,745.564
1,2185,745.682
1,2186,745.854
1,2187,746.034
1,2188,746.196
1,2189,746.310
1,2190,746.506
1,2191,746.714
1,2192,747.126
1,2193,747.546
1,2194,747.804
1,2195,748.004
1,2196,748.338
1,2197,748.606
1,2198,748.886
1,2199,749.148
1,2200,749.792
1,2201,749.864
1,2202,749.940
1,2203,750.020
1,2204,750.078
1,2205,750.200
1,2206,750.326
1,2207,750.436
1,2208,750.560
1,2209,750.692
1,2210,750.798
1,2211,750.864
1,2212,750.930
1,2213,751.006
1,2214,751.058
1,2215,751.168
1,2216,751.296
1,2217,751.472
1,2218,751.678
1,2219,751.858
1,2220,752.062
1,2221,752.234
1,2222,752.436
1,2223,752.576
1,2224,752.688
1,2225,752.822
1,2226,752.896
1,2227,752.982
1,2228,753.004
1,2229,753.026
1,2230,753.094
1,2231,753.172
1,2232,753.340
1,2233,753.462
1,2234,753.690
1,2235,753.822
1,2236,753.992
1,2237,754.204
1,2238,754.400
1,2239,754.572
1,2240,754.914
1,2241,755.266
1,2242,755.632
1,2243,755.960
1,2244,756.312
1,2245,756.654
1,2246,756.946
1,2247,757.258
1,2248,757.486
1,2249,757.706
1,2250,757.994
1,2251,758.200
1,2252,758.754
1,2253,759.194
1,2254,759.746
1,2255,760.318
1,2256,760.670
1,2257,761.154
1,2258,761.870
1,2259,762.370
1,2260,762.940
1,2261,763.162
1,2262,763.410
1,2263,763.594
1,2264,763.772
1,2265,763.928
1,2266,764.080
1,2267,764.186
1,2268,764.328
1,2269,764.490
1,2270,764.668
1,2271,764.792
1,2272,764.950
1,2273,765.168
1,2274,765.402
1,2275,765.602
1,2276,765.760
1,2277,765.912
1,2278,766.102
1,2279,766.246
1,2280,766.424
1,2281,766.592
1,2282,766.750
1,2283,766.906
1,2284,767.104
1,2285,767.268
1,2286,767.496
1,2287,767.780
1,2288,768.086
1,2289,768.402
1,2290,768.570
1,2291,768.758
1,2292,768.904
1,2293,769.158
1,2294,769.392
1,2295,769.602
1,2296,769.906
1,2297,770.210
1,2298,770.478
1,2299,770.550
1,2300,770.638
1,2301,770.692
1,2302,770.744
1,2303,770.772
1,2304,770.800
1,2305,770.868
1,2306,770.968
1,2307,771.032
1,2308,771.090
1,2309,771.162
1,2310,771.230
1,2311,771.360
1,2312,771.504
1,2313,771.612
1,2314,771.696
1,2315,771.840
1,2316,772.002
1,2317,772.232
1,2318,772.408
1,2319,772.640
1,2320,772.738
1,2321,772.850
1,2322,772.960
1,2323,773.054
1,2324,773.150
1,2325,773.278
1,2326,773.412
1,2327,773.534
1,2328,773.720
1,2329,773.878
1,2330,774.054
1,2331,774.230
1,2332,774.388
1,2333,774.536
1,2334,774.602
1,2335,774.682
1,2336,774.786
1,2337,774.850
1,2338,774.914
1,2339,774.980
1,2340,775.066
1,2341,775.208
1,2342,775.338
1,2343,775.504
1,2344,775.634
1,2345,775.766
1,2346,775.884
1,2347,775.944
1,2348,776.062
1,2349,776.146
1,2350,776.244
1,2351,776.394
1,2352,776.522
1,2353,776.684
1,2354,776.842
1,2355,777.052
1,2356,777.262
1,2357,777.474
1,2358,777.698
1,2359,777.938
1,2360,778.164
1,2361,778.408
1,2362,778.670
1,2363,778.918
1,2364,779.140
1,2365,779.302
1,2366,779.554
1,2367,779.864
1,2368,780.162
1,2369,780.382
1,2370,780.530
1,2371,780.766
1,2372,781.110
1,2373,781.554
1,2374,782.344
1,2375,782.862
1,2376,783.344
2,2377,783.704
1,2378,784.066
1,2379,784.970
1,2380,785.334
1,2381,785.522
1,2382,785.852
1,2383,785.880
1,2384,785.912
1,2385,785.934
1,2386,785.954
1,2387,785.974
1,2388,786.004
1,2389,786.032
1,2390,786.052
1,2391,786.084
1,2392,786.114
1,2393,786.130
1,2394,786.146
1,2395,786.162
1,2396,786.178
1,2397,786.196
1,2398,786.220
1,2399,786.248
1,2400,786.280
1,2401,786.318
1,2402,786.588
1,2403,786.742
1,2404,786.924
1,2405,787.060
1,2406,787.184
1,2407,787.356
1,2408,787.532
1,2409,787.672
1,2410,787.842
1,2411,788.040
1,2412,788.270
1,2413,788.514
1,2414,788.798
1,2415,789.096
1,2416,789.330
1,2417,789.588
1,2418,789.828
1,2419,790.002
1,2420,790.278
1,2421,790.506
1,2422,790.688
1,2423,790.906
1,2424,791.062
1,2425,791.204
1,2426,791.338
1,2427,791.570
1,2428,791.722
1,2429,791.832
1,2430,791.924
1,2431,792.010
1,2432,792.130
1,2433,792.330
1,2434,792.474
1,2435,792.754
1,2436,793.070
1,2437,793.252
1,2438,793.412
1,2439,793.576
1,2440,793.696
1,2441,793.940
1,2442,794.328
1,2443,794.630
1,2444,794.980
1,2445,795.262
1,2446,795.588
1,2447,795.798
1,2448,795.990
1,2449,796.200
1,2450,796.342
1,2451,796.474
1,2452,796.640
1,2453,796.760
1,2454,796.992
1,2455,797.050
1,2456,797.114
1,2457,797.178
1,2458,797.238
1,2459,797.276
1,2460,797.346
1,2461,797.394
1,2462,797.438
1,2463,797.478
1,2464,797.512
1,2465,797.564
1,2466,797.618
1,2467,797.632
1,2468,797.646
1,2469,797.678
1,2470,797.686
1,2471,797.718
1,2472,797.750
1,2473,797.802
1,2474,797.842
1,2475,797.892
1,2476,797.912
1,2477,798.006
1,2478,798.030
1,2479,798.078
1,2480,798.120
1,2481,798.170
1,2482,798.290
1,2483,798.388
1,2484,798.476
1,2485,798.642
1,2486,798.762
1,2487,798.892
1,2488,799.026
1,2489,799.244
1,2490,799.482
1,2491,799.686
1,2492,799.892
1,2493,800.066
1,2494,800.212
1,2495,800.340
1,2496,800.448
1,2497,800.576
1,2498,800.698
1,2499,800.802
1,2500,800.866
1,2501,800.990
1,2502,801.162
1,2503,801.292
1,2504,801.454
1,2505,801.584
1,2506,801.800
1,2507,801.986
1,2508,802.084
1,2509,802.218
1,2510,802.348
1,2511,802.470
1,2512,802.634
1,2513,802.826
1,2514,802.980
1,2515,803.120
1,2516,803.240
1,2517,803.336
1,2518,803.420
1,2519,803.636
1,2520,803.792
1,2521,803.984
1,2522,804.144
1,2523,804.256
1,2524,804.400
1,2525,804.524
1,2526,804.646
1,2527,804.748
1,2528,804.846
1,2529,804.950
1,2530,805.062
1,2531,805.158
1,2532,805.274
1,2533,805.380
1,2534,805.638
1,2535,805.864
1,2536,806.020
1,2537,806.208
1,2538,806.330
1,2539,806.484
1,2540,806.626
1,2541,806.708
1,2542,806.842
1,2543,806.968
1,2544,807.052
1,2545,807.176
1,2546,807.276
1,2547,807.414
1,2548,807.470
1,2549,807.538
1,2550,807.682
1,2551,807.846
1,2552,808.028
1,2553,808.240
1,2554,808.370
1,2555,808.514
1,2556,808.544
1,2557,808.572
1,2558,808.618
1,2559,808.756
1,2560,808.860
1,2561,808.968
1,2562,809.002
1,2563,809.022
1,2564,809.062
1,2565,809.118
1,2566,809.176
1,2567,809.284
1,2568,809.352
1,2569,809.424
1,2570,809.512
1,2571,809.568
1,2572,809.632
1,2573,809.720
1,2574,809.778
1,2575,809.838
1,2576,809.900
1,2577,809.946
1,2578,809.994
1,2579,810.174
1,2580,810.258
1,2581,810.362
1,2582,810.564
1,2583,810.766
1,2584,810.996
1,2585,811.200
1,2586,811.264
1,2587,811.366
1,2588,811.478
1,2589,811.614
1,2590,811.796
1,2591,811.926
1,2592,812.044
1,2593,812.138
1,2594,812.282
1,2595,812.402
1,2596,812.494
1,2597,812.656
1,2598,812.744
1,2599,812.866
1,2600,813.024
1,2601,813.294
1,2602,813.608
1,2603,813.790
1,2604,813.998
1,2605,814.200
1,2606,814.730
1,2607,815.170
1,2608,816.394
1,2609,816.762
1,2610,817.038
1,2611,817.414
1,2612,817.902
1,2613,818.282
1,2614,818.562
1,2615,818.820
1,2616,819.716
1,2617,820.054
1,2618,821.536
1,2619,821.876
1,2620,822.100
1,2621,822.284
1,2622,822.362
1,2623,822.638
1,2624,822.982
1,2625,823.308
1,2626,823.482
1,2627,823.640
1,2628,823.886
1,2629,824.224
1,2630,824.468
1,2631,824.674
1,2632,825.098
1,2633,825.798
1,2634,826.242
1,2635,826.334
1,2636,826.428
1,2637,826.504
1,2638,826.582
1,2639,826.666
1,2640,826.746
1,2641,826.816
1,2642,826.872
1,2643,826.930
1,2644,826.984
1,2645,827.382
1,2646,828.368
1,2647,828.642
1,2648,828.946
1,2649,829.224
1,2650,829.480
1,2651,829.672
1,2652,829.948
1,2653,830.204
1,2654,830.450
1,2655,830.656
1,2656,830.918
1,2657,831.148
1,2658,831.668
1,2659,831.758
1,2660,831.836
1,2661,831.978
1,2662,832.112
1,2663,832.284
1,2664,832.462
1,2665,832.608
1,2666,832.862
1,2667,833.428
1,2668,833.520
1,2669,833.768
1,2670,834.024
1,2671,834.484
1,2672,834.598
1,2673,834.700
1,2674,834.954
1,2675,835.038
1,2676,835.568
1,2677,835.946
1,2678,836.072
1,2679,836.760
1,2680,837.628
1,2681,838.334
1,2682,838.916
1,2683,839.678
1,2684,840.028
1,2685,840.446
1,2686,840.684
1,2687,840.984
1,2688,841.328
1,2689,841.586
1,2690,841.848
1,2691,842.134
1,2692,842.370
1,2693,842.504
1,2694,842.710
1,2695,843.020
1,2696,843.312
1,2697,843.450
1,2698,843.602
1,2699,844.000
1,2700,844.300
1,2701,844.574
1,2702,844.916
1,2703,845.304
1,2704,845.786
1,2705,845.952
1,2706,846.130
1,2707,846.414
1,2708,846.474
1,2709,846.536
1,2710,846.606
1,2711,846.664
1,2712,847.284
1,2713,847.850
1,2714,849.108
1,2715,850.200
1,2716,850.678
1,2717,851.230
1,2718,852.456
1,2719,852.822
1,2720,853.208
1,2721,853.500
1,2722,853.708
1,2723,854.086
1,2724,854.446
1,2725,854.930
1,2726,854.994
1,2727,855.044
1,2728,855.110
1,2729,855.164
1,2730,855.200
1,2731,855.278
1,2732,855.362
1,2733,855.450
1,2734,855.588
1,2735,855.756
1,2736,855.932
1,2737,856.110
1,2738,856.208
1,2739,856.516
1,2740,856.782
1,2741,856.996
1,2742,857.202
1,2743,857.304
1,2744,857.446
1,2745,857.556
1,2746,857.674
1,2747,857.818
1,2748,857.930
1,2749,857.996
1,2750,858.086
1,2751,858.160
1,2752,858.244
1,2753,858.338
1,2754,858.426
1,2755,858.512
1,2756,858.608
1,2757,858.686
1,2758,858.750
1,2759,858.814
1,2760,858.854
1,2761,858.916
1,2762,858.950
1,2763,858.988
1,2764,859.022
1,2765,859.054
1,2766,859.086
1,2767,859.130
1,2768,859.182
1,2769,859.268
1,2770,859.346
1,2771,859.428
1,2772,859.484
1,2773,859.530
1,2774,859.578
1,2775,859.616
1,2776,859.666
1,2777,859.752
1,2778,859.780
1,2779,859.794
1,2780,859.838
1,2781,859.972
1,2782,860.174
1,2783,860.340
1,2784,860.410
1,2785,860.512
1,2786,860.586
1,2787,860.672
1,2788,860.830
1,2789,861.002
1,2790,861.148
1,2791,861.288
1,2792,861.510
1,2793,861.700
1,2794,861.902
1,2795,862.184
1,2796,862.458
1,2797,862.676
1,2798,862.872
1,2799,862.962
1,2800,862.976
1,2801,863.040
1,2802,863.492
1,2803,863.956
1,2804,864.254
1,2805,864.788
1,2806,865.202
1,2807,865.510
1,2808,865.772
1,2809,866.120
1,2810,866.614
1,2811,867.142
1,2812,867.542
1,2813,867.826
1,2814,868.076
1,2815,868.370
1,2816,868.548
1,2817,868.724
1,2818,868.918
1,2819,869.586
2,2820,870.090
1,2821,871.138
1,2822,871.866
1,2823,874.070
1,2824,874.342
1,2825,874.586
1,2826,875.058
1,2827,875.444
1,2828,875.806
1,2829,876.246
1,2830,877.140
1,2831,877.536
1,2832,877.992
1,2833,878.582
1,2834,879.080
1,2835,879.470
1,2836,879.912
1,2837,880.380
1,2838,880.642
1,2839,881.052
1,2840,881.362
1,2841,881.960
1,2842,882.196
1,2843,882.372
1,2844,882.532
1,2845,882.662
1,2846,882.810
1,2847,882.942
1,2848,883.116
1,2849,883.372
1,2850,883.654
1,2851,883.916
1,2852,884.128
1,2853,884.302
1,2854,885.000
1,2855,885.136
1,2856,885.316
1,2857,885.790
1,2858,885.924
1,2859,886.506
1,2860,886.730
1,2861,886.978
1,2862,887.506
1,2863,888.242
1,2864,888.582
1,2865,888.908
1,2866,889.180
1,2867,889.478
1,2868,889.702
1,2869,889.924
1,2870,890.152
1,2871,890.338
1,2872,890.566
1,2873,890.712
1,2874,890.950
1,2875,891.092
1,2876,891.228
1,2877,891.482
1,2878,891.742
1,2879,892.016
1,2880,892.232
1,2881,892.494
1,2882,892.872
1,2883,893.288
1,2884,893.624
1,2885,894.128
1,2886,894.636
1,2887,895.062
1,2888,895.322
1,2889,895.620
1,2890,896.268
1,2891,896.822
1,2892,897.818
1,2893,898.310
1,2894,899.374
1,2895,900.780
1,2896,901.234
1,2897,901.764
1,2898,902.822
2,2899,904.812
1,2900,905.778
1,2901,906.434
1,2902,906.784
1,2903,907.130
1,2904,907.398
1,2905,907.772
1,2906,908.068
1,2907,908.348
1,2908,908.674
1,2909,908.934
1,2910,909.212
1,2911,909.592
1,2912,910.330
1,2913,910.800
1,2914,911.624
1,2915,912.636
1,2916,913.088
1,2917,913.540
1,2918,915.092
1,2919,915.308
1,2920,916.140
1,2921,916.628
1,2922,916.870
1,2923,917.064
1,2924,917.280
1,2925,917.426
1,2926,917.578
1,2927,917.754
1,2928,917.944
1,2929,918.230
1,2930,919.096
1,2931,919.998
1,2932,920.218
1,2933,920.340
1,2934,920.608
1,2935,920.958
1,2936,921.138
1,2937,921.344
1,2938,921.544
1,2939,921.960
1,2940,922.384
1,2941,922.716
1,2942,923.044
1,2943,923.400
1,2944,923.738
1,2945,924.326
1,2946,924.548
1,2947,924.774
1,2948,924.940
1,2949,925.122
1,2950,925.232
1,2951,925.838
1,2952,926.332
1,2953,926.704
1,2954,927.096
1,2955,927.662
1,2956,928.494
2,2957,929.056
1,2958,929.578
1,2959,929.804
1,2960,930.078
1,2961,930.470
1,2962,930.898
1,2963,931.082
1,2964,931.244
1,2965,931.438
1,2966,931.578
1,2967,931.710
1,2968,931.846
1,2969,932.034
1,2970,932.230
1,2971,932.322
1,2972,932.442
1,2973,932.562
1,2974,932.954
1,2975,933.332
1,2976,933.698
1,2977,935.020
1,2978,936.024
1,2979,936.854
1,2980,937.522
1,2981,937.936
1,2982,939.622
1,2983,940.190
1,2984,940.402
1,2985,941.060
1,2986,941.454
1,2987,942.760
1,2988,943.160
1,2989,943.368
1,2990,943.628
1,2991,943.796
1,2992,944.002
1,2993,944.320
1,2994,944.590
1,2995,944.832
1,2996,945.228
1,2997,945.514
1,2998,945.742
1,2999,945.942
1,3000,946.280
1,3001,946.758
1,3002,947.104
1,3003,947.326
1,3004,947.554
1,3005,947.778
1,3006,948.172
1,3007,948.560
1,3008,948.770
1,3009,948.990
1,3010,949.248
1,3011,949.522
1,3012,949.854
1,3013,950.320
1,3014,951.186
1,3015,952.196
1,3016,952.978
1,3017,953.790
1,3018,954.272
1,3019,955.296
1,3020,955.788
1,3021,956.182
1,3022,956.698
1,3023,957.208
1,3024,958.268
1,3025,958.396
1,3026,958.616
1,3027,958.864
1,3028,958.896
1,3029,958.966
1,3030,959.026
1,3031,959.088
1,3032,959.150
1,3033,959.198
1,3034,959.250
1,3035,959.298
1,3036,959.442
1,3037,959.632
1,3038,959.830
1,3039,960.044
1,3040,960.228
1,3041,960.692
1,3042,961.008
1,3043,962.062
1,3044,962.320
1,3045,962.792
1,3046,963.026
1,3047,963.320
1,3048,963.520
1,3049,963.930
1,3050,964.136
1,3051,964.364
1,3052,964.556
1,3053,964.928
1,3054,965.282
1,3055,965.500
1,3056,965.870
1,3057,966.528
1,3058,966.830
1,3059,967.134
1,3060,967.412
1,3061,967.774
1,3062,968.350
1,3063,968.656
1,3064,969.016
1,3065,969.300
1,3066,969.508
1,3067,969.802
1,3068,970.044
1,3069,970.394
1,3070,970.750
1,3071,971.108
1,3072,971.322
1,3073,971.614
1,3074,972.236
1,3075,972.724
1,3076,972.916
1,3077,973.508
1,3078,974.834
1,3079,975.480
1,3080,976.050
1,3081,977.582
1,3082,978.282
1,3083,978.584
