#"Bounced boundary ID","bounce index","total time (ps)"
2,23375,16061.324
2,23376,16064.448
2,23377,16065.240
2,23378,16065.444
1,23379,16067.558
1,23380,16069.880
1,23381,16072.272
2,23382,16078.836
1,23383,16079.740
1,23384,16080.934
1,23385,16081.178
1,23386,16081.566
2,23387,16086.680
2,23388,16091.042
2,23389,16092.042
2,23390,16092.896
2,23391,16094.894
2,23392,16094.988
2,23393,16096.226
2,23394,16096.646
2,23395,16097.246
2,23396,16098.068
2,23397,16098.868
2,23398,16099.682
2,23399,16100.368
2,23400,16101.032
2,23401,16102.020
2,23402,16103.492
2,23403,16103.732
2,23404,16104.068
2,23405,16104.524
2,23406,16105.226
2,23407,16106.086
2,23408,16106.624
2,23409,16107.466
2,23410,16109.654
2,23411,16111.512
1,23412,16112.984
2,23413,16115.196
2,23414,16115.878
2,23415,16116.644
2,23416,16116.766
2,23417,16117.404
1,23418,16118.346
1,23419,16121.310
1,23420,16122.024
1,23421,16122.742
1,23422,16123.100
1,23423,16123.630
1,23424,16124.570
1,23425,16124.926
1,23426,16125.366
1,23427,16125.716
1,23428,16125.902
1,23429,16126.254
1,23430,16128.348
1,23431,16129.508
1,23432,16131.306
1,23433,16131.676
1,23434,16132.066
1,23435,16132.448
1,23436,16132.772
1,23437,16133.368
1,23438,16133.734
1,23439,16134.226
1,23440,16134.774
1,23441,16135.282
1,23442,16136.432
1,23443,16137.970
1,23444,16138.730
1,23445,16139.352
1,23446,16139.774
1,23447,16141.944
1,23448,16142.372
1,23449,16143.200
1,23450,16144.202
1,23451,16145.992
1,23452,16147.216
1,23453,16147.844
1,23454,16148.632
2,23455,16149.282
1,23456,16152.182
2,23457,16154.416
1,23458,16155.272
2,23459,16156.106
2,23460,16156.186
2,23461,16156.318
1,23462,16157.078
1,23463,16158.816
1,23464,16159.292
1,23465,16161.066
1,23466,16161.362
1,23467,16162.168
1,23468,16162.252
1,23469,16162.272
1,23470,16162.372
1,23471,16162.796
1,23472,16163.048
1,23473,16163.238
1,23474,16163.366
1,23475,16163.418
1,23476,16163.498
1,23477,16163.524
1,23478,16163.582
1,23479,16163.630
1,23480,16164.116
1,23481,16164.524
1,23482,16164.964
1,23483,16165.758
1,23484,16167.470
1,23485,16168.250
1,23486,16168.528
1,23487,16169.550
1,23488,16171.878
1,23489,16172.246
1,23490,16172.730
1,23491,16172.958
1,23492,16172.996
1,23493,16173.272
1,23494,16173.556
1,23495,16173.798
1,23496,16173.886
1,23497,16173.952
1,23498,16174.158
1,23499,16174.198
1,23500,16174.314
1,23501,16174.406
1,23502,16174.458
1,23503,16174.502
1,23504,16174.570
1,23505,16174.688
1,23506,16174.908
1,23507,16175.164
1,23508,16175.254
1,23509,16175.342
1,23510,16175.602
1,23511,16175.834
1,23512,16176.068
1,23513,16176.296
1,23514,16176.626
1,23515,16176.734
1,23516,16176.796
1,23517,16176.872
1,23518,16176.946
1,23519,16178.352
1,23520,16178.970
1,23521,16179.480
1,23522,16181.242
1,23523,16181.334
1,23524,16181.506
1,23525,16181.656
1,23526,16181.790
1,23527,16181.940
1,23528,16182.098
1,23529,16182.292
1,23530,16182.508
1,23531,16182.808
1,23532,16183.634
1,23533,16183.752
1,23534,16183.980
1,23535,16184.312
1,23536,16184.378
1,23537,16184.490
1,23538,16184.610
1,23539,16184.732
1,23540,16185.124
1,23541,16185.506
1,23542,16185.898
1,23543,16186.096
1,23544,16186.340
1,23545,16186.880
1,23546,16187.494
1,23547,16188.912
1,23548,16189.328
1,23549,16190.454
1,23550,16191.096
1,23551,16191.676
1,23552,16192.224
1,23553,16192.940
1,23554,16193.246
1,23555,16193.568
1,23556,16193.984
1,23557,16195.010
1,23558,16195.542
1,23559,16195.976
1,23560,16196.360
1,23561,16196.728
1,23562,16197.000
1,23563,16197.226
1,23564,16197.562
1,23565,16197.868
1,23566,16198.152
1,23567,16198.370
1,23568,16198.616
1,23569,16198.974
1,23570,16199.206
1,23571,16199.404
1,23572,16199.638
1,23573,16199.936
1,23574,16200.042
1,23575,16200.180
1,23576,16200.552
1,23577,16200.678
1,23578,16200.860
1,23579,16201.132
1,23580,16201.324
1,23581,16201.648
1,23582,16201.992
1,23583,16203.838
1,23584,16205.528
1,23585,16206.056
1,23586,16207.318
2,23587,16208.210
1,23588,16208.946
1,23589,16209.654
1,23590,16210.726
1,23591,16211.272
1,23592,16211.674
1,23593,16212.242
1,23594,16213.302
1,23595,16214.282
1,23596,16215.398
1,23597,16215.978
1,23598,16218.368
1,23599,16219.172
1,23600,16219.476
1,23601,16219.818
1,23602,16219.982
1,23603,16220.138
1,23604,16220.472
1,23605,16220.718
1,23606,16220.970
1,23607,16221.248
1,23608,16221.564
1,23609,16221.836
1,23610,16222.104
1,23611,16222.336
1,23612,16222.578
1,23613,16222.774
1,23614,16222.926
1,23615,16223.084
1,23616,16223.182
1,23617,16223.280
1,23618,16223.496
1,23619,16223.744
1,23620,16223.988
1,23621,16224.286
1,23622,16224.954
1,23623,16225.856
1,23624,16226.540
2,23625,16227.212
1,23626,16229.984
1,23627,16231.404
1,23628,16231.818
1,23629,16232.246
1,23630,16232.910
1,23631,16233.762
2,23632,16234.098
1,23633,16234.442
1,23634,16235.040
1,23635,16235.596
1,23636,16236.216
1,23637,16236.738
1,23638,16237.212
1,23639,16237.690
1,23640,16238.108
1,23641,16238.472
1,23642,16242.060
1,23643,16242.968
1,23644,16243.534
1,23645,16243.880
1,23646,16244.218
1,23647,16244.926
1,23648,16245.636
1,23649,16246.190
1,23650,16246.718
1,23651,16247.416
1,23652,16248.104
1,23653,16248.362
1,23654,16248.706
1,23655,16249.000
1,23656,16249.324
1,23657,16249.562
1,23658,16250.758
1,23659,16252.804
1,23660,16253.392
1,23661,16254.284
1,23662,16255.386
1,23663,16255.958
1,23664,16256.356
1,23665,16256.904
1,23666,16258.692
1,23667,16258.860
1,23668,16259.076
1,23669,16259.774
1,23670,16260.144
1,23671,16260.594
1,23672,16261.486
1,23673,16261.868
1,23674,16263.032
1,23675,16263.916
1,23676,16264.798
1,23677,16265.388
1,23678,16265.880
1,23679,16266.464
1,23680,16266.972
2,23681,16267.480
1,23682,16268.728
2,23683,16269.266
1,23684,16270.690
1,23685,16272.254
1,23686,16272.588
1,23687,16272.870
1,23688,16273.140
1,23689,16273.548
1,23690,16274.428
1,23691,16274.656
1,23692,16275.006
1,23693,16275.392
1,23694,16275.798
1,23695,16276.106
1,23696,16276.550
1,23697,16276.752
1,23698,16277.326
1,23699,16277.800
1,23700,16278.180
1,23701,16278.436
1,23702,16278.716
1,23703,16279.184
1,23704,16279.754
1,23705,16280.222
1,23706,16280.644
1,23707,16283.380
1,23708,16284.092
1,23709,16285.284
1,23710,16285.986
1,23711,16286.160
1,23712,16286.540
1,23713,16286.660
1,23714,16286.786
1,23715,16287.144
1,23716,16287.368
1,23717,16288.012
1,23718,16288.726
1,23719,16289.738
1,23720,16290.390
1,23721,16290.556
1,23722,16290.704
1,23723,16290.940
1,23724,16291.032
1,23725,16291.080
1,23726,16291.106
1,23727,16291.208
1,23728,16291.284
1,23729,16291.412
1,23730,16291.550
1,23731,16291.718
1,23732,16292.016
1,23733,16292.156
1,23734,16292.252
1,23735,16292.462
1,23736,16292.620
1,23737,16292.744
1,23738,16292.870
1,23739,16293.004
1,23740,16293.134
1,23741,16293.580
1,23742,16293.798
1,23743,16294.002
1,23744,16294.172
1,23745,16294.616
1,23746,16294.828
1,23747,16295.614
2,23748,16298.518
1,23749,16299.752
1,23750,16300.436
1,23751,16301.768
1,23752,16303.820
1,23753,16305.178
1,23754,16305.934
1,23755,16308.516
1,23756,16309.742
1,23757,16310.760
2,23758,16312.740
1,23759,16313.766
1,23760,16314.992
1,23761,16316.184
1,23762,16316.816
1,23763,16317.628
1,23764,16318.564
1,23765,16319.358
1,23766,16322.752
1,23767,16325.972
1,23768,16326.166
1,23769,16326.708
1,23770,16326.978
1,23771,16327.170
1,23772,16327.406
1,23773,16327.514
1,23774,16327.720
1,23775,16327.978
1,23776,16328.282
1,23777,16328.480
1,23778,16328.728
1,23779,16328.972
1,23780,16329.240
1,23781,16329.480
1,23782,16329.792
1,23783,16330.076
1,23784,16330.622
1,23785,16331.466
1,23786,16331.646
1,23787,16331.950
1,23788,16332.598
1,23789,16332.854
1,23790,16333.140
1,23791,16333.722
1,23792,16334.212
1,23793,16335.164
1,23794,16335.834
1,23795,16336.274
1,23796,16336.746
1,23797,16338.012
1,23798,16339.164
1,23799,16339.330
1,23800,16339.494
1,23801,16339.692
1,23802,16339.816
1,23803,16339.956
1,23804,16340.110
1,23805,16340.352
1,23806,16340.422
1,23807,16340.740
1,23808,16341.166
1,23809,16341.526
1,23810,16341.754
1,23811,16341.956
1,23812,16342.164
1,23813,16342.326
1,23814,16342.466
1,23815,16342.772
1,23816,16343.040
1,23817,16343.418
2,23818,16344.612
1,23819,16344.980
2,23820,16345.342
1,23821,16346.402
1,23822,16347.928
1,23823,16348.692
1,23824,16348.942
1,23825,16349.326
1,23826,16350.038
1,23827,16351.012
1,23828,16351.822
1,23829,16352.516
1,23830,16353.624
1,23831,16354.392
1,23832,16356.902
1,23833,16357.470
1,23834,16360.438
1,23835,16362.424
2,23836,16363.808
1,23837,16365.154
1,23838,16365.694
1,23839,16366.314
1,23840,16367.124
1,23841,16367.804
1,23842,16368.174
1,23843,16368.836
1,23844,16369.444
1,23845,16370.784
1,23846,16371.544
1,23847,16372.878
1,23848,16372.990
1,23849,16373.080
1,23850,16373.172
1,23851,16373.324
1,23852,16377.428
1,23853,16378.280
1,23854,16378.350
1,23855,16378.676
1,23856,16380.102
1,23857,16380.730
1,23858,16381.080
1,23859,16381.466
1,23860,16381.882
1,23861,16382.410
1,23862,16383.140
1,23863,16383.768
1,23864,16383.978
1,23865,16384.522
1,23866,16385.376
1,23867,16386.260
1,23868,16386.938
1,23869,16387.292
1,23870,16388.138
1,23871,16388.574
2,23872,16394.530
2,23873,16395.096
2,23874,16395.690
2,23875,16395.948
2,23876,16396.268
2,23877,16396.560
2,23878,16396.824
2,23879,16397.264
2,23880,16397.510
2,23881,16397.746
2,23882,16397.862
2,23883,16398.104
2,23884,16398.328
2,23885,16398.456
2,23886,16398.562
2,23887,16398.744
2,23888,16398.872
2,23889,16398.936
2,23890,16398.990
2,23891,16399.060
2,23892,16399.128
2,23893,16400.652
1,23894,16405.042
1,23895,16406.112
1,23896,16406.706
1,23897,16407.596
1,23898,16408.394
1,23899,16409.784
1,23900,16410.600
1,23901,16410.936
1,23902,16412.890
1,23903,16413.674
1,23904,16415.320
1,23905,16416.398
1,23906,16416.792
1,23907,16416.992
1,23908,16417.558
1,23909,16418.370
1,23910,16419.088
1,23911,16419.866
1,23912,16420.432
1,23913,16421.596
1,23914,16423.276
1,23915,16424.554
1,23916,16426.062
1,23917,16427.808
1,23918,16430.452
1,23919,16431.214
1,23920,16431.944
1,23921,16432.294
1,23922,16433.224
1,23923,16436.714
1,23924,16437.018
1,23925,16437.020
1,23926,16437.032
1,23927,16437.034
1,23928,16437.040
1,23929,16437.064
1,23930,16437.090
1,23931,16437.120
1,23932,16437.152
1,23933,16437.166
1,23934,16437.180
1,23935,16437.208
1,23936,16437.236
1,23937,16437.260
1,23938,16438.402
1,23939,16440.310
1,23940,16441.008
1,23941,16441.506
1,23942,16441.996
1,23943,16442.350
1,23944,16442.636
1,23945,16443.074
1,23946,16443.754
1,23947,16444.100
1,23948,16445.454
1,23949,16446.198
1,23950,16447.160
1,23951,16447.800
1,23952,16448.204
1,23953,16448.628
2,23954,16450.258
1,23955,16453.322
1,23956,16457.932
1,23957,16458.480
1,23958,16459.100
1,23959,16459.276
1,23960,16459.558
1,23961,16462.070
1,23962,16464.620
1,23963,16465.296
1,23964,16466.032
1,23965,16466.814
1,23966,16467.752
1,23967,16468.472
1,23968,16468.926
1,23969,16471.502
1,23970,16473.570
1,23971,16474.240
1,23972,16474.956
1,23973,16475.822
1,23974,16477.008
1,23975,16481.486
1,23976,16482.730
1,23977,16484.460
1,23978,16486.832
1,23979,16487.482
2,23980,16488.106
2,23981,16489.172
2,23982,16489.322
2,23983,16490.692
1,23984,16492.318
1,23985,16493.386
1,23986,16493.962
1,23987,16494.406
1,23988,16494.596
1,23989,16495.106
1,23990,16495.448
1,23991,16495.524
1,23992,16495.588
1,23993,16495.610
1,23994,16495.640
1,23995,16495.674
1,23996,16495.766
1,23997,16495.898
1,23998,16496.084
1,23999,16496.444
1,24000,16496.706
1,24001,16496.888
1,24002,16496.998
1,24003,16497.090
1,24004,16497.314
1,24005,16497.450
1,24006,16497.666
1,24007,16497.968
1,24008,16498.264
1,24009,16498.642
1,24010,16499.214
1,24011,16499.854
1,24012,16500.096
1,24013,16500.296
1,24014,16500.568
1,24015,16500.788
1,24016,16501.012
1,24017,16501.222
1,24018,16501.430
1,24019,16501.670
1,24020,16501.932
1,24021,16502.162
1,24022,16503.640
1,24023,16506.080
1,24024,16507.114
1,24025,16507.280
1,24026,16508.966
1,24027,16509.950
2,24028,16511.738
2,24029,16512.142
1,24030,16513.734
1,24031,16515.332
1,24032,16515.958
1,24033,16516.700
1,24034,16518.108
1,24035,16518.762
1,24036,16519.158
1,24037,16519.470
1,24038,16519.700
1,24039,16519.882
1,24040,16520.076
1,24041,16522.282
1,24042,16523.040
1,24043,16524.434
1,24044,16525.222
1,24045,16526.814
1,24046,16528.270
1,24047,16530.580
1,24048,16530.702
1,24049,16530.802
1,24050,16531.724
1,24051,16532.686
1,24052,16533.408
1,24053,16534.804
1,24054,16535.118
1,24055,16535.660
1,24056,16536.028
1,24057,16536.422
1,24058,16536.684
1,24059,16537.634
1,24060,16539.782
1,24061,16540.176
1,24062,16542.764
1,24063,16543.456
1,24064,16543.984
1,24065,16544.486
1,24066,16544.848
1,24067,16545.180
1,24068,16545.184
1,24069,16545.506
1,24070,16546.006
1,24071,16547.060
1,24072,16547.496
1,24073,16548.216
1,24074,16548.762
1,24075,16550.464
1,24076,16552.434
1,24077,16553.790
1,24078,16556.154
1,24079,16557.084
1,24080,16558.474
1,24081,16560.258
1,24082,16562.350
2,24083,16566.068
2,24084,16567.298
2,24085,16567.810
2,24086,16568.002
2,24087,16568.114
2,24088,16568.402
2,24089,16568.462
2,24090,16568.528
2,24091,16568.574
2,24092,16568.670
2,24093,16568.716
2,24094,16568.790
2,24095,16569.244
2,24096,16569.632
2,24097,16570.186
2,24098,16570.524
2,24099,16570.868
2,24100,16571.110
2,24101,16571.360
2,24102,16571.622
2,24103,16571.852
2,24104,16572.068
2,24105,16572.274
2,24106,16572.414
2,24107,16572.568
2,24108,16572.738
2,24109,16572.912
2,24110,16573.120
2,24111,16573.310
2,24112,16573.438
2,24113,16573.570
2,24114,16573.662
2,24115,16573.758
2,24116,16573.846
2,24117,16573.944
2,24118,16574.050
2,24119,16574.170
2,24120,16574.266
2,24121,16574.370
2,24122,16574.454
2,24123,16574.550
2,24124,16574.638
2,24125,16574.740
2,24126,16574.878
2,24127,16574.980
2,24128,16575.068
2,24129,16575.134
2,24130,16575.194
2,24131,16575.240
2,24132,16575.308
2,24133,16575.364
2,24134,16575.432
2,24135,16575.458
2,24136,16575.486
2,24137,16575.512
2,24138,16575.548
2,24139,16575.620
2,24140,16575.674
2,24141,16575.750
2,24142,16575.838
2,24143,16575.926
2,24144,16576.028
2,24145,16576.130
2,24146,16576.250
2,24147,16576.332
2,24148,16576.568
2,24149,16576.832
2,24150,16576.998
2,24151,16579.126
2,24152,16584.942
2,24153,16585.650
2,24154,16586.046
2,24155,16586.400
2,24156,16586.870
2,24157,16586.978
2,24158,16587.096
2,24159,16587.188
2,24160,16587.286
2,24161,16587.756
2,24162,16588.556
2,24163,16589.884
2,24164,16590.262
2,24165,16590.646
1,24166,16595.118
1,24167,16596.248
1,24168,16596.842
1,24169,16598.132
2,24170,16601.528
2,24171,16603.320
1,24172,16604.882
1,24173,16606.254
1,24174,16606.730
1,24175,16607.192
1,24176,16607.614
1,24177,16608.036
1,24178,16608.976
2,24179,16611.546
2,24180,16611.928
1,24181,16617.862
1,24182,16619.440
1,24183,16620.360
1,24184,16620.770
1,24185,16621.048
1,24186,16621.272
1,24187,16621.468
1,24188,16622.972
1,24189,16623.410
1,24190,16623.500
1,24191,16623.596
1,24192,16623.656
1,24193,16623.694
1,24194,16623.728
1,24195,16623.776
1,24196,16623.838
1,24197,16623.956
2,24198,16625.174
1,24199,16625.982
1,24200,16627.842
1,24201,16628.928
2,24202,16631.802
2,24203,16632.186
1,24204,16633.498
1,24205,16634.946
2,24206,16635.592
2,24207,16635.708
2,24208,16635.976
1,24209,16636.918
1,24210,16640.260
1,24211,16642.342
1,24212,16643.592
1,24213,16644.464
1,24214,16645.804
1,24215,16646.154
1,24216,16646.496
1,24217,16646.538
1,24218,16646.556
1,24219,16646.580
1,24220,16646.590
1,24221,16646.598
1,24222,16646.656
1,24223,16647.008
1,24224,16647.352
1,24225,16647.842
1,24226,16648.488
1,24227,16649.570
2,24228,16651.096
1,24229,16652.030
1,24230,16652.442
1,24231,16653.176
1,24232,16654.230
1,24233,16654.618
1,24234,16655.256
1,24235,16655.744
1,24236,16657.308
1,24237,16657.786
1,24238,16658.506
1,24239,16658.972
1,24240,16660.082
1,24241,16660.270
1,24242,16660.332
1,24243,16660.980
1,24244,16661.276
1,24245,16661.514
1,24246,16663.912
2,24247,16666.600
1,24248,16667.276
1,24249,16667.834
1,24250,16669.480
1,24251,16670.414
1,24252,16671.700
1,24253,16674.164
1,24254,16674.664
1,24255,16676.288
2,24256,16676.888
1,24257,16677.428
2,24258,16679.328
1,24259,16680.118
1,24260,16680.758
1,24261,16681.234
1,24262,16684.572
1,24263,16686.058
1,24264,16687.732
1,24265,16688.018
1,24266,16688.298
1,24267,16688.994
1,24268,16689.472
1,24269,16689.598
1,24270,16689.736
1,24271,16689.882
1,24272,16690.090
1,24273,16690.270
1,24274,16690.434
1,24275,16690.632
1,24276,16690.920
1,24277,16691.142
1,24278,16691.324
1,24279,16691.622
1,24280,16691.732
1,24281,16691.948
1,24282,16692.206
1,24283,16692.734
1,24284,16693.088
1,24285,16693.480
1,24286,16693.954
1,24287,16694.474
1,24288,16694.814
1,24289,16695.654
1,24290,16695.926
1,24291,16696.292
1,24292,16696.608
1,24293,16696.818
1,24294,16697.100
1,24295,16697.414
1,24296,16698.134
1,24297,16698.506
1,24298,16699.136
1,24299,16699.786
1,24300,16701.646
1,24301,16702.510
1,24302,16703.152
1,24303,16703.408
1,24304,16703.690
1,24305,16705.716
1,24306,16706.078
1,24307,16706.278
1,24308,16706.472
1,24309,16706.564
1,24310,16706.632
1,24311,16706.688
1,24312,16706.716
1,24313,16706.744
1,24314,16706.842
1,24315,16707.084
1,24316,16707.314
1,24317,16707.474
1,24318,16707.568
1,24319,16708.326
1,24320,16710.528
1,24321,16710.760
1,24322,16711.070
1,24323,16711.306
1,24324,16711.738
1,24325,16711.784
1,24326,16711.854
1,24327,16711.950
1,24328,16712.084
1,24329,16715.152
2,24330,16717.844
1,24331,16719.088
1,24332,16720.018
1,24333,16720.200
1,24334,16720.502
1,24335,16720.736
1,24336,16720.908
1,24337,16721.088
1,24338,16721.244
1,24339,16721.428
1,24340,16721.592
1,24341,16721.806
1,24342,16722.244
1,24343,16722.596
1,24344,16723.034
1,24345,16723.396
1,24346,16723.890
1,24347,16724.560
1,24348,16724.904
1,24349,16725.116
1,24350,16725.814
1,24351,16726.280
1,24352,16726.632
1,24353,16726.968
1,24354,16727.510
1,24355,16728.102
1,24356,16728.286
1,24357,16728.646
1,24358,16729.218
1,24359,16729.932
2,24360,16730.628
1,24361,16731.710
1,24362,16734.490
1,24363,16735.056
1,24364,16735.694
1,24365,16736.684
1,24366,16738.206
2,24367,16738.796
1,24368,16739.290
1,24369,16739.916
1,24370,16740.858
1,24371,16741.284
1,24372,16741.770
1,24373,16743.112
1,24374,16743.512
1,24375,16744.132
1,24376,16745.240
1,24377,16745.818
1,24378,16746.420
1,24379,16747.700
1,24380,16748.318
1,24381,16748.804
1,24382,16749.328
1,24383,16749.756
1,24384,16750.446
1,24385,16751.748
1,24386,16751.996
1,24387,16752.240
1,24388,16752.544
1,24389,16752.900
1,24390,16754.490
1,24391,16755.912
1,24392,16756.430
1,24393,16756.934
1,24394,16757.300
1,24395,16757.646
1,24396,16758.122
1,24397,16758.456
1,24398,16758.556
1,24399,16758.722
1,24400,16759.022
1,24401,16760.038
1,24402,16760.444
1,24403,16760.744
1,24404,16761.482
1,24405,16761.854
1,24406,16762.170
1,24407,16762.418
1,24408,16762.640
1,24409,16762.916
1,24410,16763.480
1,24411,16763.850
1,24412,16764.222
1,24413,16764.620
1,24414,16764.920
1,24415,16765.292
1,24416,16765.872
1,24417,16766.116
1,24418,16766.768
1,24419,16767.642
1,24420,16768.538
1,24421,16769.016
1,24422,16769.538
1,24423,16770.204
1,24424,16770.470
1,24425,16771.356
1,24426,16771.870
1,24427,16772.570
1,24428,16773.080
1,24429,16773.872
1,24430,16774.766
1,24431,16775.584
1,24432,16776.304
1,24433,16776.914
1,24434,16777.542
1,24435,16778.060
1,24436,16778.648
1,24437,16779.304
1,24438,16779.746
1,24439,16781.154
1,24440,16781.422
1,24441,16782.100
1,24442,16782.842
1,24443,16783.510
1,24444,16783.948
1,24445,16784.776
1,24446,16784.942
1,24447,16785.008
1,24448,16785.778
1,24449,16786.784
1,24450,16788.028
1,24451,16789.430
1,24452,16790.734
1,24453,16791.592
1,24454,16792.574
1,24455,16793.658
1,24456,16794.510
1,24457,16795.250
1,24458,16796.920
1,24459,16797.064
1,24460,16797.230
1,24461,16797.800
1,24462,16798.290
1,24463,16798.638
1,24464,16798.810
1,24465,16798.914
1,24466,16799.036
1,24467,16799.296
1,24468,16799.484
1,24469,16799.718
1,24470,16799.898
1,24471,16800.108
1,24472,16800.270
1,24473,16800.504
1,24474,16800.720
1,24475,16800.932
1,24476,16801.122
1,24477,16801.364
