#"Bounced boundary ID","bounce index","total time (ps)"
2,16876,16343.142
1,16877,16344.228
2,16878,16344.980
1,16879,16345.936
2,16880,16351.524
1,16881,16355.444
1,16882,16356.400
1,16883,16357.058
1,16884,16359.980
1,16885,16360.338
1,16886,16361.918
1,16887,16364.694
2,16888,16365.336
2,16889,16365.964
2,16890,16366.144
1,16891,16366.950
2,16892,16368.230
1,16893,16368.758
1,16894,16370.360
2,16895,16373.122
2,16896,16373.142
2,16897,16373.150
2,16898,16379.460
2,16899,16380.940
2,16900,16381.378
2,16901,16382.546
2,16902,16383.044
1,16903,16390.222
2,16904,16391.072
1,16905,16391.844
2,16906,16393.576
2,16907,16395.486
1,16908,16397.198
1,16909,16400.182
1,16910,16400.694
1,16911,16401.568
1,16912,16404.858
1,16913,16406.104
1,16914,16407.300
2,16915,16407.678
1,16916,16408.704
1,16917,16409.020
1,16918,16409.290
1,16919,16409.496
1,16920,16409.652
1,16921,16409.802
1,16922,16410.002
1,16923,16410.088
1,16924,16410.322
1,16925,16410.506
1,16926,16410.676
1,16927,16410.982
1,16928,16411.298
1,16929,16411.452
1,16930,16411.606
1,16931,16412.576
1,16932,16413.722
1,16933,16414.528
1,16934,16415.270
1,16935,16416.376
1,16936,16417.176
1,16937,16417.788
1,16938,16418.428
1,16939,16423.356
1,16940,16423.632
1,16941,16424.156
1,16942,16424.720
1,16943,16425.354
1,16944,16425.970
1,16945,16426.578
1,16946,16432.398
2,16947,16433.642
1,16948,16434.608
1,16949,16434.982
1,16950,16435.688
1,16951,16436.296
1,16952,16436.752
1,16953,16437.120
1,16954,16437.564
1,16955,16439.566
1,16956,16440.146
1,16957,16441.470
1,16958,16442.924
1,16959,16443.470
1,16960,16443.784
1,16961,16444.228
1,16962,16444.678
1,16963,16445.084
1,16964,16445.788
1,16965,16446.432
1,16966,16447.158
2,16967,16448.834
2,16968,16450.684
2,16969,16454.256
2,16970,16455.528
1,16971,16456.338
1,16972,16456.984
1,16973,16457.484
1,16974,16458.640
1,16975,16459.374
1,16976,16460.692
1,16977,16462.280
1,16978,16463.066
1,16979,16463.116
1,16980,16463.182
1,16981,16463.306
1,16982,16463.416
1,16983,16463.458
1,16984,16463.490
1,16985,16463.512
1,16986,16463.538
1,16987,16463.574
1,16988,16463.632
1,16989,16463.658
1,16990,16463.684
1,16991,16463.728
1,16992,16463.760
1,16993,16463.806
1,16994,16463.886
1,16995,16463.978
1,16996,16464.098
1,16997,16464.240
1,16998,16464.378
1,16999,16464.548
1,17000,16464.630
1,17001,16467.518
1,17002,16468.208
1,17003,16470.260
1,17004,16470.638
1,17005,16471.058
1,17006,16471.624
1,17007,16471.836
1,17008,16472.150
1,17009,16472.512
1,17010,16472.874
1,17011,16473.250
1,17012,16473.388
1,17013,16473.608
1,17014,16473.930
1,17015,16474.086
1,17016,16474.164
1,17017,16474.254
1,17018,16474.526
1,17019,16474.612
1,17020,16474.734
1,17021,16475.372
1,17022,16477.930
1,17023,16478.374
1,17024,16478.962
1,17025,16479.558
1,17026,16479.972
1,17027,16480.488
1,17028,16480.836
1,17029,16481.238
1,17030,16481.636
1,17031,16481.898
1,17032,16482.108
1,17033,16482.346
1,17034,16482.724
1,17035,16483.044
1,17036,16483.346
1,17037,16483.722
1,17038,16484.048
1,17039,16485.106
1,17040,16487.046
1,17041,16488.916
1,17042,16489.582
2,17043,16491.386
1,17044,16493.314
1,17045,16493.644
1,17046,16493.944
1,17047,16494.220
2,17048,16496.842
2,17049,16497.350
2,17050,16497.800
2,17051,16498.468
2,17052,16500.706
1,17053,16506.292
1,17054,16509.040
1,17055,16514.708
1,17056,16516.170
1,17057,16517.320
2,17058,16520.376
2,17059,16521.140
2,17060,16521.222
2,17061,16521.378
2,17062,16524.060
2,17063,16525.582
2,17064,16525.848
2,17065,16526.646
2,17066,16527.024
1,17067,16527.970
2,17068,16528.360
1,17069,16528.840
2,17070,16529.734
2,17071,16529.990
2,17072,16530.580
2,17073,16531.526
2,17074,16531.786
2,17075,16532.074
2,17076,16532.308
2,17077,16532.608
2,17078,16532.970
2,17079,16535.710
1,17080,16538.230
1,17081,16538.506
1,17082,16539.570
2,17083,16540.702
2,17084,16546.366
1,17085,16547.372
1,17086,16548.064
1,17087,16551.932
1,17088,16556.600
2,17089,16558.434
2,17090,16558.996
1,17091,16559.584
2,17092,16559.952
1,17093,16560.262
2,17094,16560.618
1,17095,16561.044
2,17096,16562.836
1,17097,16563.714
2,17098,16564.566
2,17099,16566.274
2,17100,16567.558
2,17101,16569.404
2,17102,16570.268
1,17103,16571.198
2,17104,16571.718
1,17105,16572.084
1,17106,16574.636
1,17107,16574.812
1,17108,16575.044
1,17109,16576.582
2,17110,16577.988
1,17111,16579.970
2,17112,16581.610
2,17113,16582.024
2,17114,16582.932
1,17115,16584.032
1,17116,16585.298
1,17117,16585.392
1,17118,16585.424
2,17119,16588.668
1,17120,16589.402
1,17121,16590.874
1,17122,16591.522
1,17123,16591.724
1,17124,16592.164
1,17125,16593.146
1,17126,16593.464
1,17127,16594.006
1,17128,16595.156
1,17129,16595.944
1,17130,16596.794
1,17131,16597.788
1,17132,16598.670
1,17133,16601.458
2,17134,16603.422
1,17135,16606.708
1,17136,16608.436
2,17137,16608.842
1,17138,16613.634
1,17139,16617.412
1,17140,16618.400
1,17141,16618.806
1,17142,16619.626
1,17143,16622.566
2,17144,16624.150
1,17145,16625.164
1,17146,16625.574
1,17147,16625.924
2,17148,16627.748
1,17149,16629.756
1,17150,16633.414
1,17151,16633.668
1,17152,16634.716
1,17153,16635.188
1,17154,16635.860
1,17155,16636.658
1,17156,16638.616
1,17157,16639.940
1,17158,16640.512
1,17159,16641.050
1,17160,16641.980
1,17161,16643.528
1,17162,16644.116
1,17163,16644.626
2,17164,16647.414
1,17165,16648.854
1,17166,16649.930
1,17167,16651.966
1,17168,16652.704
1,17169,16655.648
2,17170,16658.234
1,17171,16661.736
2,17172,16663.034
2,17173,16666.936
2,17174,16667.354
2,17175,16667.736
2,17176,16668.022
2,17177,16669.460
2,17178,16670.388
2,17179,16671.338
1,17180,16672.506
1,17181,16673.476
2,17182,16675.058
2,17183,16675.666
1,17184,16676.858
1,17185,16677.222
1,17186,16677.786
1,17187,16678.184
1,17188,16678.390
1,17189,16678.838
1,17190,16679.460
1,17191,16679.638
1,17192,16679.868
1,17193,16680.188
1,17194,16680.386
1,17195,16680.556
1,17196,16680.748
1,17197,16680.974
1,17198,16681.184
1,17199,16681.618
1,17200,16681.988
1,17201,16682.276
1,17202,16682.676
1,17203,16683.114
1,17204,16683.504
1,17205,16683.840
1,17206,16684.678
1,17207,16684.980
1,17208,16685.288
1,17209,16685.672
1,17210,16685.904
1,17211,16686.278
1,17212,16686.934
1,17213,16687.330
1,17214,16687.666
1,17215,16688.776
2,17216,16690.064
1,17217,16692.780
1,17218,16693.380
1,17219,16694.330
1,17220,16696.646
1,17221,16697.620
1,17222,16699.566
2,17223,16701.268
2,17224,16702.922
2,17225,16705.706
2,17226,16706.440
2,17227,16708.612
2,17228,16708.900
2,17229,16712.012
2,17230,16715.444
1,17231,16719.000
1,17232,16719.192
1,17233,16719.742
2,17234,16720.836
1,17235,16721.412
1,17236,16722.990
1,17237,16723.064
1,17238,16723.126
1,17239,16723.198
1,17240,16723.278
1,17241,16725.098
1,17242,16725.298
1,17243,16725.488
1,17244,16725.604
1,17245,16726.262
1,17246,16726.816
2,17247,16729.334
2,17248,16730.012
2,17249,16730.306
1,17250,16735.496
2,17251,16736.480
1,17252,16740.564
1,17253,16740.874
1,17254,16741.214
1,17255,16741.790
1,17256,16742.308
1,17257,16742.766
1,17258,16743.038
1,17259,16744.308
1,17260,16745.158
1,17261,16745.886
1,17262,16746.212
1,17263,16747.008
1,17264,16748.172
1,17265,16748.482
1,17266,16748.666
1,17267,16748.796
1,17268,16748.940
1,17269,16749.110
1,17270,16749.654
1,17271,16750.124
2,17272,16752.110
2,17273,16754.158
1,17274,16756.470
1,17275,16757.082
2,17276,16758.780
2,17277,16759.572
2,17278,16759.768
2,17279,16760.920
2,17280,16761.432
1,17281,16762.026
2,17282,16762.532
1,17283,16764.958
2,17284,16765.574
2,17285,16767.972
2,17286,16769.674
2,17287,16770.190
2,17288,16770.656
2,17289,16771.158
2,17290,16771.742
1,17291,16775.002
1,17292,16780.180
2,17293,16780.834
1,17294,16781.764
2,17295,16782.358
1,17296,16783.390
1,17297,16783.536
1,17298,16783.816
1,17299,16786.728
1,17300,16787.832
1,17301,16788.190
1,17302,16788.590
1,17303,16788.948
1,17304,16790.690
1,17305,16791.720
1,17306,16793.808
1,17307,16794.888
1,17308,16795.498
1,17309,16796.446
1,17310,16798.468
1,17311,16798.746
1,17312,16798.964
1,17313,16799.226
1,17314,16799.842
2,17315,16801.640
2,17316,16802.742
2,17317,16803.696
2,17318,16805.432
1,17319,16806.350
2,17320,16807.070
1,17321,16807.520
2,17322,16808.404
2,17323,16808.844
1,17324,16811.664
1,17325,16812.204
1,17326,16813.208
1,17327,16814.130
1,17328,16815.228
1,17329,16817.902
1,17330,16819.940
2,17331,16820.544
1,17332,16821.164
2,17333,16822.224
2,17334,16823.512
2,17335,16824.176
2,17336,16825.008
2,17337,16825.302
2,17338,16825.890
2,17339,16826.374
2,17340,16831.278
2,17341,16831.712
2,17342,16832.128
2,17343,16832.596
1,17344,16837.966
1,17345,16838.038
1,17346,16838.110
1,17347,16838.188
1,17348,16838.276
1,17349,16838.376
1,17350,16838.540
1,17351,16839.076
1,17352,16839.362
1,17353,16839.666
1,17354,16839.910
1,17355,16840.286
1,17356,16843.098
1,17357,16843.812
1,17358,16845.610
1,17359,16846.756
1,17360,16848.238
1,17361,16848.294
1,17362,16848.650
1,17363,16848.944
1,17364,16849.458
1,17365,16849.828
1,17366,16851.008
1,17367,16854.864
2,17368,16858.806
2,17369,16859.112
2,17370,16860.786
2,17371,16861.214
2,17372,16861.872
1,17373,16862.796
2,17374,16868.296
1,17375,16869.700
2,17376,16873.870
1,17377,16878.842
1,17378,16879.198
1,17379,16879.518
1,17380,16879.996
1,17381,16880.334
1,17382,16880.782
1,17383,16881.138
1,17384,16881.404
1,17385,16881.952
1,17386,16882.116
1,17387,16882.706
1,17388,16883.374
1,17389,16884.428
1,17390,16885.094
1,17391,16885.560
1,17392,16885.972
1,17393,16886.576
1,17394,16887.356
1,17395,16888.344
1,17396,16888.976
1,17397,16890.614
1,17398,16892.026
2,17399,16894.230
1,17400,16895.544
2,17401,16901.842
1,17402,16903.890
1,17403,16904.480
2,17404,16908.386
2,17405,16910.514
2,17406,16911.424
2,17407,16912.394
1,17408,16913.310
2,17409,16916.424
2,17410,16918.114
1,17411,16919.052
1,17412,16919.370
1,17413,16919.522
1,17414,16919.610
1,17415,16919.792
1,17416,16919.896
1,17417,16919.944
1,17418,16920.028
1,17419,16920.200
1,17420,16920.620
1,17421,16923.220
1,17422,16923.518
2,17423,16925.366
1,17424,16927.314
2,17425,16930.012
2,17426,16938.292
2,17427,16940.076
2,17428,16944.722
1,17429,16945.776
1,17430,16946.590
2,17431,16947.986
1,17432,16949.110
1,17433,16949.770
2,17434,16957.952
2,17435,16959.068
1,17436,16964.502
1,17437,16966.066
2,17438,16967.150
2,17439,16968.324
2,17440,16970.482
2,17441,16973.610
2,17442,16981.420
2,17443,16984.746
2,17444,16985.706
1,17445,16987.300
1,17446,16988.718
1,17447,16989.906
2,17448,16990.316
1,17449,16990.782
2,17450,16994.784
2,17451,16996.554
2,17452,16997.750
1,17453,16999.042
2,17454,16999.654
2,17455,17001.706
2,17456,17003.614
2,17457,17006.328
2,17458,17007.962
1,17459,17011.016
1,17460,17016.152
1,17461,17016.788
1,17462,17020.946
1,17463,17022.928
1,17464,17024.792
1,17465,17026.394
1,17466,17027.304
1,17467,17027.358
2,17468,17031.864
2,17469,17033.240
1,17470,17034.812
1,17471,17036.026
1,17472,17037.626
1,17473,17038.590
1,17474,17038.866
1,17475,17039.542
1,17476,17039.680
1,17477,17039.856
1,17478,17039.944
1,17479,17040.112
1,17480,17040.266
1,17481,17041.728
1,17482,17042.054
1,17483,17042.256
1,17484,17043.032
1,17485,17043.660
1,17486,17043.780
1,17487,17044.142
1,17488,17044.328
1,17489,17044.958
1,17490,17045.334
1,17491,17046.540
1,17492,17046.986
1,17493,17047.470
1,17494,17050.950
1,17495,17051.838
1,17496,17052.138
1,17497,17053.106
1,17498,17053.236
1,17499,17053.436
1,17500,17053.552
1,17501,17053.648
1,17502,17053.766
1,17503,17053.910
1,17504,17054.068
1,17505,17054.210
1,17506,17054.626
1,17507,17054.792
1,17508,17054.946
1,17509,17057.040
1,17510,17057.792
1,17511,17060.062
1,17512,17061.862
1,17513,17064.146
2,17514,17065.824
2,17515,17066.822
2,17516,17068.280
2,17517,17068.828
2,17518,17069.650
2,17519,17071.926
1,17520,17072.706
1,17521,17073.940
1,17522,17074.638
1,17523,17076.062
2,17524,17078.326
2,17525,17079.322
1,17526,17080.622
1,17527,17080.794
1,17528,17084.002
1,17529,17084.570
1,17530,17084.722
1,17531,17084.932
1,17532,17085.862
1,17533,17086.806
1,17534,17087.354
2,17535,17088.002
1,17536,17088.488
1,17537,17089.594
1,17538,17092.040
1,17539,17092.996
1,17540,17095.494
1,17541,17096.324
1,17542,17097.458
1,17543,17097.714
1,17544,17097.994
1,17545,17098.632
1,17546,17099.030
1,17547,17099.614
1,17548,17100.532
1,17549,17100.768
1,17550,17101.026
1,17551,17101.720
1,17552,17102.500
2,17553,17105.260
2,17554,17106.002
1,17555,17106.904
2,17556,17108.766
2,17557,17108.840
1,17558,17113.312
1,17559,17114.032
2,17560,17114.860
2,17561,17115.736
1,17562,17117.624
2,17563,17118.802
1,17564,17119.386
2,17565,17119.740
1,17566,17120.550
1,17567,17121.184
1,17568,17121.954
2,17569,17131.386
2,17570,17133.026
2,17571,17133.138
2,17572,17135.586
1,17573,17137.014
1,17574,17137.800
2,17575,17141.464
1,17576,17143.868
1,17577,17145.220
1,17578,17145.750
1,17579,17146.138
1,17580,17146.454
1,17581,17146.946
1,17582,17148.156
1,17583,17149.468
1,17584,17150.748
1,17585,17151.104
1,17586,17151.674
1,17587,17152.392
1,17588,17153.096
1,17589,17153.914
1,17590,17154.620
1,17591,17154.880
1,17592,17156.048
1,17593,17156.220
1,17594,17156.352
1,17595,17156.406
1,17596,17156.484
1,17597,17156.594
1,17598,17156.688
1,17599,17159.986
1,17600,17163.622
1,17601,17163.792
1,17602,17164.220
1,17603,17164.788
1,17604,17165.156
1,17605,17165.488
2,17606,17169.998
2,17607,17172.154
1,17608,17173.642
1,17609,17174.242
1,17610,17175.864
1,17611,17176.496
2,17612,17178.178
2,17613,17180.812
1,17614,17182.688
1,17615,17183.194
1,17616,17185.542
1,17617,17185.958
1,17618,17190.548
1,17619,17190.980
2,17620,17196.346
1,17621,17197.748
1,17622,17198.636
1,17623,17200.482
1,17624,17202.370
2,17625,17204.068
1,17626,17205.804
2,17627,17208.210
2,17628,17208.856
2,17629,17211.014
2,17630,17211.550
2,17631,17212.092
2,17632,17212.550
2,17633,17212.926
2,17634,17213.258
2,17635,17213.808
2,17636,17214.804
2,17637,17215.688
2,17638,17216.172
2,17639,17216.816
2,17640,17218.010
2,17641,17219.220
2,17642,17220.112
1,17643,17220.618
1,17644,17223.330
2,17645,17225.394
1,17646,17226.980
1,17647,17228.654
1,17648,17228.862
1,17649,17229.072
1,17650,17229.354
1,17651,17230.560
1,17652,17231.116
1,17653,17232.284
1,17654,17233.660
1,17655,17233.840
1,17656,17234.016
1,17657,17234.904
1,17658,17235.224
1,17659,17236.216
2,17660,17237.196
2,17661,17239.794
2,17662,17240.236
2,17663,17243.398
2,17664,17244.328
1,17665,17244.854
1,17666,17245.906
2,17667,17250.666
2,17668,17251.492
2,17669,17252.838
2,17670,17254.190
2,17671,17255.038
2,17672,17255.286
2,17673,17257.250
2,17674,17258.068
1,17675,17260.448
1,17676,17261.044
1,17677,17262.484
1,17678,17264.700
1,17679,17266.154
1,17680,17267.956
2,17681,17269.426
2,17682,17270.344
2,17683,17271.236
2,17684,17271.430
2,17685,17271.982
2,17686,17273.104
2,17687,17275.120
2,17688,17276.610
1,17689,17277.970
1,17690,17279.206
2,17691,17280.722
2,17692,17281.440
2,17693,17282.196
1,17694,17286.124
1,17695,17286.590
1,17696,17287.058
1,17697,17290.092
2,17698,17292.582
1,17699,17293.864
1,17700,17294.324
1,17701,17294.656
2,17702,17296.162
2,17703,17296.820
2,17704,17297.758
1,17705,17298.890
2,17706,17301.404
1,17707,17302.238
2,17708,17303.562
2,17709,17304.122
2,17710,17305.566
2,17711,17305.928
2,17712,17306.198
2,17713,17307.478
2,17714,17308.388
2,17715,17309.294
2,17716,17309.884
2,17717,17310.054
2,17718,17310.706
2,17719,17311.022
2,17720,17311.240
2,17721,17311.570
2,17722,17311.732
2,17723,17311.956
2,17724,17312.082
2,17725,17312.236
2,17726,17313.982
2,17727,17314.432
2,17728,17314.976
2,17729,17315.348
2,17730,17316.118
2,17731,17324.976
2,17732,17325.348
2,17733,17326.112
2,17734,17326.830
2,17735,17327.518
2,17736,17328.058
2,17737,17331.198
2,17738,17332.712
1,17739,17333.948
1,17740,17334.192
2,17741,17334.798
2,17742,17337.542
1,17743,17339.314
1,17744,17340.110
1,17745,17340.490
1,17746,17340.804
1,17747,17340.892
1,17748,17341.076
1,17749,17341.188
1,17750,17341.480
1,17751,17341.728
2,17752,17343.406
2,17753,17344.312
1,17754,17346.164
1,17755,17346.468
1,17756,17349.020
1,17757,17350.688
1,17758,17351.898
1,17759,17353.616
1,17760,17353.636
1,17761,17353.668
1,17762,17353.678
1,17763,17353.684
1,17764,17353.686
1,17765,17353.688
1,17766,17353.690
1,17767,17353.724
2,17768,17356.950
1,17769,17360.342
1,17770,17360.516
1,17771,17360.778
1,17772,17361.530
1,17773,17363.378
2,17774,17364.372
2,17775,17366.094
2,17776,17366.754
2,17777,17368.410
2,17778,17370.652
1,17779,17372.660
2,17780,17376.240
2,17781,17378.026
2,17782,17378.436
2,17783,17380.314
2,17784,17381.546
2,17785,17381.816
1,17786,17384.154
2,17787,17384.864
2,17788,17386.206
1,17789,17386.920
1,17790,17388.410
1,17791,17390.350
1,17792,17392.502
1,17793,17394.926
1,17794,17396.052
1,17795,17397.136
1,17796,17398.248
1,17797,17401.522
1,17798,17402.306
1,17799,17402.394
1,17800,17402.464
1,17801,17402.482
1,17802,17402.548
1,17803,17402.582
1,17804,17402.612
1,17805,17402.646
1,17806,17402.680
1,17807,17402.706
1,17808,17402.756
1,17809,17402.838
1,17810,17402.894
1,17811,17402.952
1,17812,17403.034
1,17813,17403.114
1,17814,17403.156
1,17815,17403.178
1,17816,17403.232
1,17817,17403.272
1,17818,17403.328
1,17819,17403.406
1,17820,17403.470
1,17821,17403.598
1,17822,17403.656
1,17823,17403.770
1,17824,17403.888
1,17825,17404.328
1,17826,17404.608
1,17827,17404.864
1,17828,17405.282
1,17829,17405.486
1,17830,17405.662
1,17831,17405.950
1,17832,17406.156
1,17833,17406.872
1,17834,17407.426
1,17835,17407.802
1,17836,17408.098
1,17837,17408.350
1,17838,17408.620
1,17839,17408.868
1,17840,17409.202
1,17841,17409.646
1,17842,17410.034
1,17843,17410.388
1,17844,17410.656
1,17845,17410.994
1,17846,17411.512
1,17847,17412.090
1,17848,17414.414
1,17849,17415.752
1,17850,17415.966
1,17851,17417.138
1,17852,17418.764
1,17853,17419.124
1,17854,17419.768
1,17855,17420.064
1,17856,17420.282
1,17857,17420.516
1,17858,17420.880
1,17859,17421.178
1,17860,17421.670
1,17861,17421.916
1,17862,17422.548
1,17863,17423.118
1,17864,17423.632
1,17865,17424.452
1,17866,17424.982
1,17867,17425.300
1,17868,17425.620
1,17869,17425.904
1,17870,17427.698
1,17871,17428.288
1,17872,17429.148
1,17873,17430.738
1,17874,17432.286
2,17875,17432.798
1,17876,17433.426
2,17877,17435.532
1,17878,17437.140
2,17879,17438.574
2,17880,17439.284
1,17881,17440.998
2,17882,17441.220
1,17883,17441.510
2,17884,17443.718
1,17885,17444.684
2,17886,17446.676
2,17887,17448.044
2,17888,17448.854
2,17889,17449.716
1,17890,17450.706
2,17891,17452.336
1,17892,17454.844
2,17893,17455.198
1,17894,17455.548
2,17895,17456.406
1,17896,17457.860
2,17897,17461.126
1,17898,17461.592
2,17899,17462.064
2,17900,17462.704
2,17901,17464.180
2,17902,17464.426
2,17903,17464.578
2,17904,17465.360
2,17905,17466.188
2,17906,17468.630
2,17907,17469.006
2,17908,17470.016
2,17909,17474.292
2,17910,17478.048
1,17911,17478.832
2,17912,17480.868
2,17913,17481.580
2,17914,17482.064
2,17915,17483.170
1,17916,17484.100
1,17917,17485.200
1,17918,17486.360
1,17919,17486.936
1,17920,17487.108
1,17921,17487.266
1,17922,17487.442
1,17923,17487.568
1,17924,17487.984
1,17925,17488.250
1,17926,17488.574
1,17927,17488.762
1,17928,17489.082
1,17929,17490.190
1,17930,17492.444
1,17931,17493.404
1,17932,17494.004
1,17933,17494.766
1,17934,17496.828
2,17935,17497.168
1,17936,17497.584
1,17937,17498.530
1,17938,17499.298
1,17939,17500.320
1,17940,17501.470
1,17941,17503.148
1,17942,17508.206
1,17943,17510.564
1,17944,17511.176
1,17945,17511.874
2,17946,17515.590
2,17947,17516.414
2,17948,17519.714
1,17949,17520.686
1,17950,17525.820
1,17951,17526.240
1,17952,17526.520
1,17953,17526.744
1,17954,17526.990
1,17955,17527.524
1,17956,17527.938
1,17957,17531.558
2,17958,17532.054
1,17959,17536.474
2,17960,17536.864
1,17961,17537.256
1,17962,17538.062
1,17963,17538.776
1,17964,17541.058
1,17965,17541.972
1,17966,17542.472
1,17967,17542.736
1,17968,17542.874
1,17969,17543.564
1,17970,17544.242
1,17971,17544.416
1,17972,17544.618
1,17973,17544.918
1,17974,17545.062
1,17975,17545.240
1,17976,17545.668
1,17977,17546.240
1,17978,17546.428
