#"Bounced boundary ID","bounce index","total time (ps)"
1,18331,16311.590
1,18332,16312.018
1,18333,16312.332
1,18334,16312.342
1,18335,16312.344
1,18336,16312.346
1,18337,16312.356
1,18338,16312.360
1,18339,16312.418
1,18340,16312.548
1,18341,16312.790
1,18342,16313.278
1,18343,16313.496
1,18344,16313.624
1,18345,16313.742
1,18346,16313.826
1,18347,16313.972
1,18348,16314.118
1,18349,16314.236
1,18350,16317.340
1,18351,16318.456
1,18352,16320.396
1,18353,16322.054
1,18354,16322.968
1,18355,16324.624
1,18356,16325.278
1,18357,16326.056
1,18358,16326.464
1,18359,16326.870
1,18360,16327.364
1,18361,16327.836
1,18362,16328.280
1,18363,16330.894
1,18364,16331.058
1,18365,16331.264
1,18366,16331.518
1,18367,16332.882
1,18368,16336.008
1,18369,16336.746
1,18370,16337.360
1,18371,16338.616
1,18372,16339.856
1,18373,16340.066
1,18374,16340.238
1,18375,16340.360
1,18376,16340.500
1,18377,16340.596
1,18378,16340.710
1,18379,16340.866
1,18380,16341.014
1,18381,16341.134
1,18382,16341.330
1,18383,16341.460
1,18384,16341.634
1,18385,16341.904
1,18386,16342.132
1,18387,16342.256
1,18388,16342.504
1,18389,16343.132
1,18390,16343.506
1,18391,16343.756
1,18392,16343.916
1,18393,16344.044
1,18394,16344.158
1,18395,16344.268
1,18396,16344.418
1,18397,16344.690
1,18398,16344.974
1,18399,16345.242
1,18400,16345.580
1,18401,16345.882
1,18402,16346.210
1,18403,16346.514
1,18404,16346.816
1,18405,16347.000
1,18406,16347.226
1,18407,16347.524
1,18408,16347.798
1,18409,16348.074
1,18410,16348.348
1,18411,16348.690
1,18412,16348.892
1,18413,16349.186
1,18414,16349.594
1,18415,16351.028
1,18416,16351.514
1,18417,16351.668
1,18418,16352.642
1,18419,16353.568
1,18420,16354.172
1,18421,16354.538
1,18422,16359.900
2,18423,16363.236
1,18424,16366.878
1,18425,16369.962
1,18426,16371.002
2,18427,16371.996
1,18428,16374.990
2,18429,16375.510
2,18430,16375.946
2,18431,16376.506
2,18432,16376.954
2,18433,16377.276
2,18434,16377.686
2,18435,16379.632
2,18436,16381.368
2,18437,16381.888
2,18438,16382.290
1,18439,16385.288
1,18440,16385.652
1,18441,16387.082
1,18442,16389.256
1,18443,16389.686
1,18444,16390.514
1,18445,16391.478
1,18446,16392.508
1,18447,16393.412
1,18448,16393.786
1,18449,16394.002
1,18450,16394.606
1,18451,16394.980
1,18452,16395.384
1,18453,16395.736
1,18454,16396.214
1,18455,16396.884
1,18456,16397.496
1,18457,16397.764
1,18458,16398.796
1,18459,16400.062
1,18460,16402.092
1,18461,16402.922
2,18462,16404.646
2,18463,16407.486
2,18464,16408.876
2,18465,16410.162
2,18466,16410.268
1,18467,16413.908
2,18468,16414.784
2,18469,16415.290
2,18470,16416.462
2,18471,16416.468
2,18472,16416.534
2,18473,16416.832
2,18474,16417.690
2,18475,16418.032
2,18476,16418.438
2,18477,16418.970
2,18478,16421.270
2,18479,16422.670
1,18480,16423.014
2,18481,16423.348
1,18482,16423.568
2,18483,16423.836
2,18484,16424.448
2,18485,16425.374
2,18486,16428.638
2,18487,16430.324
1,18488,16430.888
1,18489,16431.714
1,18490,16432.482
2,18491,16433.986
1,18492,16435.274
2,18493,16436.074
2,18494,16437.868
1,18495,16444.780
1,18496,16451.124
1,18497,16451.396
1,18498,16451.632
1,18499,16451.900
1,18500,16452.138
2,18501,16454.402
1,18502,16457.578
1,18503,16458.892
1,18504,16459.886
1,18505,16459.992
1,18506,16460.084
1,18507,16462.626
2,18508,16466.298
1,18509,16467.592
2,18510,16470.028
2,18511,16470.452
1,18512,16472.208
2,18513,16472.816
1,18514,16473.758
1,18515,16474.906
1,18516,16475.366
1,18517,16475.514
1,18518,16475.688
1,18519,16475.864
1,18520,16476.086
1,18521,16476.660
1,18522,16476.864
1,18523,16476.878
1,18524,16477.400
1,18525,16479.722
1,18526,16480.194
1,18527,16480.894
2,18528,16482.290
2,18529,16484.400
2,18530,16485.092
2,18531,16485.848
1,18532,16487.794
1,18533,16488.200
1,18534,16488.968
1,18535,16490.044
1,18536,16491.224
1,18537,16492.380
1,18538,16492.638
1,18539,16494.158
2,18540,16497.618
2,18541,16499.440
2,18542,16499.926
2,18543,16500.016
2,18544,16500.144
2,18545,16500.264
2,18546,16500.460
2,18547,16500.638
2,18548,16500.888
2,18549,16501.768
2,18550,16502.378
1,18551,16506.144
2,18552,16510.020
1,18553,16510.594
2,18554,16511.202
1,18555,16512.542
1,18556,16514.474
1,18557,16515.162
1,18558,16515.922
2,18559,16517.864
1,18560,16519.682
1,18561,16519.708
1,18562,16519.830
1,18563,16520.020
1,18564,16520.350
1,18565,16520.764
1,18566,16521.162
1,18567,16521.828
1,18568,16522.864
1,18569,16524.294
1,18570,16526.124
1,18571,16526.382
1,18572,16526.604
1,18573,16526.768
1,18574,16528.194
1,18575,16530.512
2,18576,16530.994
1,18577,16532.164
1,18578,16532.890
2,18579,16535.236
2,18580,16536.910
2,18581,16539.858
2,18582,16540.748
2,18583,16543.290
2,18584,16544.116
2,18585,16545.494
2,18586,16545.654
2,18587,16545.832
2,18588,16546.052
2,18589,16546.282
2,18590,16547.606
2,18591,16548.600
2,18592,16549.448
2,18593,16551.442
2,18594,16552.438
2,18595,16553.726
2,18596,16554.332
2,18597,16555.014
2,18598,16555.916
2,18599,16557.060
2,18600,16557.706
2,18601,16558.148
2,18602,16558.590
2,18603,16559.552
2,18604,16560.132
2,18605,16561.114
2,18606,16561.572
2,18607,16562.068
2,18608,16563.714
2,18609,16566.878
2,18610,16568.344
2,18611,16569.822
2,18612,16571.118
1,18613,16571.986
2,18614,16575.294
1,18615,16576.944
1,18616,16578.448
1,18617,16582.260
1,18618,16583.062
1,18619,16585.572
1,18620,16586.756
1,18621,16587.206
1,18622,16587.486
1,18623,16587.754
1,18624,16588.072
1,18625,16588.494
1,18626,16588.980
1,18627,16589.574
1,18628,16591.024
2,18629,16595.418
1,18630,16597.754
2,18631,16599.806
1,18632,16601.606
1,18633,16601.688
1,18634,16601.868
1,18635,16601.936
1,18636,16602.032
1,18637,16602.082
1,18638,16602.146
1,18639,16602.238
1,18640,16602.326
1,18641,16602.438
1,18642,16602.576
1,18643,16602.676
1,18644,16602.776
1,18645,16602.918
1,18646,16603.104
1,18647,16603.282
2,18648,16604.690
2,18649,16606.062
2,18650,16608.036
2,18651,16610.122
2,18652,16610.960
2,18653,16611.306
2,18654,16611.400
2,18655,16611.492
2,18656,16611.556
2,18657,16611.696
2,18658,16611.854
2,18659,16612.068
2,18660,16612.454
2,18661,16616.576
1,18662,16617.996
1,18663,16619.058
1,18664,16619.440
1,18665,16621.842
1,18666,16623.414
1,18667,16624.836
1,18668,16625.562
1,18669,16627.236
2,18670,16628.036
2,18671,16628.154
2,18672,16628.186
2,18673,16628.210
2,18674,16628.242
2,18675,16628.314
2,18676,16628.402
2,18677,16628.456
2,18678,16628.598
2,18679,16628.702
2,18680,16628.804
2,18681,16629.014
1,18682,16630.520
1,18683,16631.688
1,18684,16632.266
1,18685,16633.218
1,18686,16633.868
1,18687,16634.214
1,18688,16635.676
1,18689,16640.814
1,18690,16641.194
1,18691,16641.892
1,18692,16642.100
1,18693,16646.252
1,18694,16648.072
2,18695,16650.852
2,18696,16652.336
2,18697,16654.368
1,18698,16655.968
2,18699,16656.456
2,18700,16657.574
2,18701,16662.208
2,18702,16663.454
2,18703,16664.194
2,18704,16667.208
1,18705,16669.150
2,18706,16670.378
2,18707,16673.330
2,18708,16673.922
1,18709,16676.246
1,18710,16676.784
2,18711,16678.724
2,18712,16680.546
1,18713,16681.890
2,18714,16682.576
2,18715,16684.118
1,18716,16685.218
1,18717,16691.180
2,18718,16692.700
2,18719,16693.228
2,18720,16693.908
2,18721,16702.500
2,18722,16702.582
1,18723,16704.130
1,18724,16705.600
2,18725,16706.862
2,18726,16707.246
2,18727,16708.558
1,18728,16709.196
2,18729,16709.764
1,18730,16711.572
1,18731,16712.160
1,18732,16712.758
1,18733,16713.908
2,18734,16715.130
1,18735,16715.948
1,18736,16718.312
1,18737,16718.412
1,18738,16718.438
1,18739,16718.554
1,18740,16718.706
1,18741,16719.344
1,18742,16719.636
2,18743,16722.628
1,18744,16722.946
2,18745,16723.384
2,18746,16726.212
1,18747,16726.578
2,18748,16726.974
1,18749,16727.534
2,18750,16727.924
2,18751,16733.100
2,18752,16733.534
2,18753,16733.852
2,18754,16736.512
1,18755,16738.056
1,18756,16739.362
1,18757,16742.252
1,18758,16742.972
1,18759,16743.402
1,18760,16744.384
2,18761,16745.272
2,18762,16745.692
2,18763,16746.096
2,18764,16746.498
2,18765,16747.242
2,18766,16748.382
2,18767,16749.016
1,18768,16750.246
2,18769,16751.088
2,18770,16751.434
2,18771,16751.814
1,18772,16753.626
2,18773,16754.448
2,18774,16756.738
1,18775,16757.518
2,18776,16758.224
2,18777,16759.718
2,18778,16760.080
2,18779,16760.874
2,18780,16762.200
2,18781,16763.108
2,18782,16763.456
2,18783,16764.402
2,18784,16764.768
2,18785,16765.230
2,18786,16765.772
2,18787,16767.172
2,18788,16767.880
2,18789,16768.488
2,18790,16768.818
2,18791,16769.110
2,18792,16770.078
2,18793,16770.410
2,18794,16770.824
2,18795,16771.124
2,18796,16771.912
2,18797,16772.994
2,18798,16773.384
2,18799,16774.276
2,18800,16775.484
1,18801,16776.004
2,18802,16777.032
2,18803,16780.276
2,18804,16781.322
2,18805,16781.910
2,18806,16782.310
2,18807,16783.970
2,18808,16789.290
2,18809,16789.690
2,18810,16790.098
2,18811,16790.794
2,18812,16794.368
2,18813,16795.132
1,18814,16797.634
1,18815,16797.864
1,18816,16798.114
1,18817,16798.328
1,18818,16798.516
1,18819,16799.626
1,18820,16800.416
1,18821,16800.876
1,18822,16801.436
1,18823,16803.754
2,18824,16807.990
2,18825,16808.394
2,18826,16808.866
2,18827,16810.974
2,18828,16812.666
1,18829,16814.626
2,18830,16815.646
1,18831,16816.666
1,18832,16817.228
1,18833,16817.744
1,18834,16818.018
1,18835,16818.426
1,18836,16818.810
1,18837,16819.132
1,18838,16821.472
2,18839,16823.592
2,18840,16828.444
1,18841,16829.544
1,18842,16830.570
1,18843,16830.874
1,18844,16832.770
1,18845,16833.554
1,18846,16837.384
1,18847,16838.608
1,18848,16839.452
2,18849,16841.418
1,18850,16844.662
1,18851,16845.404
1,18852,16845.704
1,18853,16845.920
1,18854,16846.138
1,18855,16846.380
1,18856,16846.688
2,18857,16847.780
1,18858,16848.374
2,18859,16849.648
2,18860,16849.688
2,18861,16849.738
1,18862,16852.548
1,18863,16853.088
1,18864,16854.030
1,18865,16854.310
1,18866,16854.746
1,18867,16855.064
1,18868,16855.986
1,18869,16856.506
1,18870,16857.628
1,18871,16858.528
1,18872,16858.776
1,18873,16859.516
1,18874,16860.578
1,18875,16861.142
1,18876,16861.786
1,18877,16863.500
2,18878,16865.664
1,18879,16867.194
2,18880,16868.450
1,18881,16870.160
1,18882,16870.376
1,18883,16870.572
1,18884,16870.778
1,18885,16870.998
1,18886,16871.126
1,18887,16871.276
1,18888,16871.396
1,18889,16871.520
1,18890,16871.652
1,18891,16871.798
1,18892,16871.940
1,18893,16872.114
1,18894,16872.266
1,18895,16872.364
1,18896,16872.466
1,18897,16872.550
1,18898,16872.636
1,18899,16872.738
1,18900,16872.798
1,18901,16872.852
1,18902,16872.896
1,18903,16872.922
1,18904,16872.962
1,18905,16873.008
1,18906,16873.074
1,18907,16873.142
1,18908,16873.188
1,18909,16873.280
1,18910,16873.412
1,18911,16874.208
1,18912,16874.684
1,18913,16875.310
1,18914,16877.848
1,18915,16880.474
1,18916,16881.644
1,18917,16882.226
1,18918,16882.718
1,18919,16885.258
1,18920,16886.844
1,18921,16887.378
1,18922,16888.578
1,18923,16891.908
1,18924,16893.012
1,18925,16893.336
2,18926,16895.430
2,18927,16896.498
2,18928,16896.980
2,18929,16897.222
2,18930,16897.438
2,18931,16897.762
2,18932,16898.172
1,18933,16901.924
2,18934,16902.386
1,18935,16903.480
1,18936,16903.922
1,18937,16904.422
1,18938,16908.624
1,18939,16909.130
1,18940,16911.204
1,18941,16912.558
1,18942,16913.382
2,18943,16919.724
2,18944,16920.344
2,18945,16921.904
2,18946,16922.898
2,18947,16925.066
2,18948,16925.908
2,18949,16927.072
2,18950,16927.176
2,18951,16927.240
2,18952,16927.504
2,18953,16927.698
2,18954,16927.904
2,18955,16928.200
2,18956,16928.434
2,18957,16928.700
2,18958,16929.004
2,18959,16929.304
2,18960,16929.598
2,18961,16929.876
2,18962,16930.234
2,18963,16930.612
2,18964,16931.214
2,18965,16931.824
2,18966,16932.368
2,18967,16932.586
2,18968,16932.940
2,18969,16933.252
2,18970,16933.394
2,18971,16933.476
2,18972,16933.682
2,18973,16933.734
2,18974,16933.866
2,18975,16933.946
2,18976,16934.042
2,18977,16934.134
2,18978,16934.210
2,18979,16934.262
2,18980,16934.300
2,18981,16934.332
2,18982,16934.436
2,18983,16934.622
2,18984,16934.868
2,18985,16935.052
2,18986,16935.218
2,18987,16935.456
2,18988,16935.638
2,18989,16935.798
2,18990,16935.844
2,18991,16935.874
2,18992,16935.966
2,18993,16936.018
2,18994,16936.186
2,18995,16936.326
2,18996,16936.358
2,18997,16936.476
2,18998,16936.604
2,18999,16937.756
2,19000,16938.974
2,19001,16939.426
2,19002,16940.212
2,19003,16941.198
2,19004,16942.436
1,19005,16944.150
1,19006,16944.654
2,19007,16949.760
2,19008,16949.952
2,19009,16950.128
2,19010,16952.308
2,19011,16952.866
2,19012,16953.348
2,19013,16954.198
2,19014,16954.704
2,19015,16955.626
2,19016,16955.946
2,19017,16956.892
2,19018,16958.744
2,19019,16958.934
2,19020,16959.068
2,19021,16959.226
2,19022,16959.438
2,19023,16959.906
2,19024,16960.510
2,19025,16961.304
2,19026,16961.880
2,19027,16963.946
2,19028,16964.156
2,19029,16964.420
1,19030,16965.322
1,19031,16967.652
1,19032,16969.440
1,19033,16970.166
1,19034,16974.898
2,19035,16977.370
1,19036,16978.464
2,19037,16980.504
1,19038,16980.996
2,19039,16981.788
2,19040,16985.014
1,19041,16986.362
1,19042,16987.028
1,19043,16987.048
1,19044,16987.244
1,19045,16987.696
1,19046,16988.200
1,19047,16988.518
1,19048,16988.836
1,19049,16989.146
1,19050,16989.422
1,19051,16989.492
1,19052,16989.672
1,19053,16989.766
1,19054,16989.966
1,19055,16990.338
2,19056,16992.096
2,19057,16993.172
2,19058,16994.000
2,19059,16994.166
1,19060,16996.218
2,19061,16998.090
1,19062,17001.014
1,19063,17002.160
1,19064,17002.780
1,19065,17003.898
1,19066,17004.186
1,19067,17006.460
2,19068,17009.504
1,19069,17014.320
1,19070,17014.724
1,19071,17018.582
1,19072,17018.632
1,19073,17018.916
1,19074,17019.274
1,19075,17019.684
1,19076,17020.042
1,19077,17020.418
2,19078,17022.424
1,19079,17024.544
1,19080,17024.696
1,19081,17026.710
1,19082,17027.552
1,19083,17029.676
1,19084,17030.582
1,19085,17030.856
1,19086,17031.114
1,19087,17035.070
2,19088,17037.722
1,19089,17038.430
2,19090,17039.562
2,19091,17039.674
2,19092,17040.198
2,19093,17040.372
2,19094,17041.018
2,19095,17043.068
2,19096,17044.542
1,19097,17051.656
1,19098,17053.994
2,19099,17056.742
1,19100,17059.360
2,19101,17062.032
1,19102,17063.760
2,19103,17064.660
2,19104,17065.000
2,19105,17065.806
2,19106,17069.068
2,19107,17070.876
2,19108,17072.280
2,19109,17073.410
2,19110,17074.442
2,19111,17074.542
1,19112,17076.244
1,19113,17076.796
1,19114,17076.958
1,19115,17077.004
1,19116,17077.260
1,19117,17077.364
1,19118,17077.450
1,19119,17077.656
1,19120,17077.850
1,19121,17078.526
1,19122,17079.152
1,19123,17081.340
1,19124,17082.232
1,19125,17083.418
1,19126,17083.422
1,19127,17083.426
1,19128,17083.524
1,19129,17084.396
1,19130,17084.704
1,19131,17085.056
1,19132,17085.472
1,19133,17085.788
1,19134,17086.064
1,19135,17086.494
1,19136,17087.020
1,19137,17087.394
1,19138,17087.494
1,19139,17087.644
1,19140,17087.804
1,19141,17088.546
1,19142,17089.238
1,19143,17090.102
1,19144,17090.556
1,19145,17090.958
1,19146,17091.234
1,19147,17091.814
1,19148,17092.244
1,19149,17093.116
1,19150,17094.366
1,19151,17097.894
1,19152,17098.412
1,19153,17099.330
1,19154,17099.652
1,19155,17099.978
1,19156,17102.400
1,19157,17103.834
1,19158,17104.962
2,19159,17106.294
2,19160,17107.280
2,19161,17107.658
2,19162,17108.820
2,19163,17109.780
2,19164,17111.458
2,19165,17112.992
2,19166,17113.084
2,19167,17115.444
1,19168,17118.386
2,19169,17124.674
2,19170,17127.418
2,19171,17128.126
2,19172,17128.608
2,19173,17128.910
2,19174,17129.280
2,19175,17129.530
2,19176,17129.842
2,19177,17130.230
2,19178,17130.306
2,19179,17130.382
2,19180,17130.466
2,19181,17130.562
2,19182,17130.622
2,19183,17131.020
2,19184,17131.664
2,19185,17131.992
1,19186,17135.818
1,19187,17137.334
2,19188,17140.096
1,19189,17141.348
1,19190,17144.230
1,19191,17145.130
1,19192,17145.462
1,19193,17145.868
1,19194,17146.214
1,19195,17146.502
1,19196,17146.806
1,19197,17146.894
1,19198,17147.014
1,19199,17147.180
1,19200,17147.352
1,19201,17147.514
1,19202,17147.688
1,19203,17147.928
1,19204,17148.172
1,19205,17148.406
1,19206,17148.412
1,19207,17148.428
1,19208,17148.436
1,19209,17148.444
1,19210,17148.456
1,19211,17148.474
1,19212,17148.658
1,19213,17148.888
1,19214,17149.818
1,19215,17150.242
1,19216,17150.802
1,19217,17151.420
1,19218,17151.774
1,19219,17152.136
1,19220,17152.486
1,19221,17152.950
1,19222,17153.748
1,19223,17153.936
1,19224,17154.024
1,19225,17154.166
1,19226,17154.310
1,19227,17154.420
1,19228,17154.516
1,19229,17154.592
1,19230,17154.684
1,19231,17154.774
1,19232,17154.922
1,19233,17155.052
1,19234,17155.166
1,19235,17157.520
1,19236,17158.408
1,19237,17159.606
1,19238,17163.892
2,19239,17164.498
1,19240,17167.556
1,19241,17168.004
1,19242,17168.560
1,19243,17169.240
1,19244,17169.956
1,19245,17171.992
1,19246,17174.864
1,19247,17176.028
1,19248,17177.146
2,19249,17178.864
1,19250,17180.354
1,19251,17180.626
1,19252,17180.756
1,19253,17180.788
1,19254,17181.310
1,19255,17182.760
1,19256,17183.308
1,19257,17183.714
1,19258,17184.308
1,19259,17184.986
2,19260,17187.614
2,19261,17189.264
2,19262,17190.274
2,19263,17191.372
2,19264,17192.306
2,19265,17192.594
2,19266,17194.920
2,19267,17197.694
2,19268,17200.354
2,19269,17202.354
2,19270,17204.128
1,19271,17205.362
2,19272,17207.710
2,19273,17210.590
1,19274,17212.012
2,19275,17213.976
2,19276,17214.878
2,19277,17216.908
1,19278,17217.342
2,19279,17218.970
2,19280,17219.318
2,19281,17219.460
2,19282,17219.644
2,19283,17221.588
1,19284,17224.550
2,19285,17225.214
1,19286,17226.330
1,19287,17226.718
1,19288,17227.496
1,19289,17227.868
1,19290,17230.836
1,19291,17231.178
2,19292,17232.298
2,19293,17234.298
2,19294,17236.170
1,19295,17239.168
2,19296,17240.446
1,19297,17242.636
1,19298,17244.856
1,19299,17247.180
1,19300,17248.520
1,19301,17250.842
1,19302,17252.440
1,19303,17254.936
1,19304,17255.652
1,19305,17256.128
1,19306,17256.360
1,19307,17256.450
1,19308,17256.612
1,19309,17256.796
1,19310,17257.278
1,19311,17257.836
2,19312,17262.376
2,19313,17262.728
2,19314,17263.254
2,19315,17263.594
2,19316,17264.490
2,19317,17268.440
2,19318,17270.604
1,19319,17272.570
1,19320,17274.296
2,19321,17276.960
1,19322,17278.368
2,19323,17281.470
1,19324,17283.170
2,19325,17284.234
1,19326,17286.466
2,19327,17287.978
1,19328,17289.336
1,19329,17289.950
1,19330,17292.710
1,19331,17294.216
1,19332,17294.436
1,19333,17295.996
2,19334,17297.080
1,19335,17298.218
1,19336,17304.134
1,19337,17305.216
1,19338,17305.610
1,19339,17306.216
2,19340,17307.704
2,19341,17307.984
2,19342,17308.326
2,19343,17308.660
2,19344,17312.106
2,19345,17312.352
1,19346,17315.566
2,19347,17321.770
2,19348,17323.598
2,19349,17324.432
2,19350,17326.104
2,19351,17328.944
1,19352,17331.384
1,19353,17332.030
1,19354,17333.266
1,19355,17334.706
1,19356,17335.370
2,19357,17339.772
2,19358,17340.080
2,19359,17340.310
2,19360,17340.546
1,19361,17342.910
1,19362,17345.222
1,19363,17346.358
1,19364,17347.192
1,19365,17348.658
2,19366,17349.422
2,19367,17351.394
2,19368,17352.056
1,19369,17353.072
1,19370,17356.134
1,19371,17357.104
1,19372,17357.628
1,19373,17359.258
1,19374,17361.566
1,19375,17361.946
1,19376,17362.852
1,19377,17363.130
1,19378,17363.364
1,19379,17363.646
1,19380,17363.892
1,19381,17363.986
1,19382,17364.162
1,19383,17364.388
1,19384,17364.674
1,19385,17365.468
1,19386,17366.586
1,19387,17366.950
1,19388,17367.320
1,19389,17368.014
1,19390,17369.166
1,19391,17370.228
1,19392,17370.564
1,19393,17371.042
2,19394,17373.186
1,19395,17374.336
1,19396,17375.746
1,19397,17379.252
1,19398,17380.292
2,19399,17383.434
2,19400,17384.182
2,19401,17385.558
2,19402,17386.276
2,19403,17386.730
2,19404,17387.718
2,19405,17388.990
2,19406,17391.960
2,19407,17392.934
2,19408,17394.000
2,19409,17394.930
1,19410,17396.560
1,19411,17397.008
1,19412,17397.254
1,19413,17397.698
1,19414,17398.176
1,19415,17399.344
1,19416,17401.866
1,19417,17402.440
1,19418,17403.122
1,19419,17403.570
1,19420,17404.064
1,19421,17404.432
1,19422,17405.538
1,19423,17409.740
1,19424,17410.174
2,19425,17415.494
2,19426,17416.530
1,19427,17418.190
2,19428,17421.302
2,19429,17423.804
2,19430,17424.344
2,19431,17424.728
2,19432,17425.144
2,19433,17428.562
