#"Bounced boundary ID","bounce index","total time (ps)"
2,10461,10337.828
2,10462,10339.368
2,10463,10340.138
1,10464,10342.634
1,10465,10343.174
2,10466,10344.966
1,10467,10346.138
1,10468,10347.350
1,10469,10348.792
1,10470,10349.250
1,10471,10350.472
1,10472,10350.786
1,10473,10351.150
1,10474,10351.564
1,10475,10351.766
1,10476,10351.966
1,10477,10352.222
1,10478,10352.398
1,10479,10352.564
1,10480,10352.658
1,10481,10352.892
1,10482,10353.010
1,10483,10353.572
1,10484,10353.876
1,10485,10354.126
1,10486,10354.482
1,10487,10354.668
1,10488,10354.850
2,10489,10356.720
2,10490,10363.418
2,10491,10365.940
2,10492,10366.988
2,10493,10368.012
2,10494,10369.406
2,10495,10370.694
1,10496,10372.314
1,10497,10372.490
1,10498,10372.698
1,10499,10373.154
2,10500,10375.822
1,10501,10377.480
1,10502,10380.012
1,10503,10380.306
1,10504,10380.634
1,10505,10380.870
1,10506,10381.092
1,10507,10381.276
1,10508,10381.478
1,10509,10381.820
1,10510,10382.124
1,10511,10382.250
1,10512,10382.466
1,10513,10384.650
2,10514,10387.326
2,10515,10387.878
2,10516,10388.610
2,10517,10389.444
2,10518,10391.144
2,10519,10392.826
2,10520,10394.936
2,10521,10396.372
1,10522,10397.348
1,10523,10399.754
2,10524,10401.244
2,10525,10401.560
2,10526,10401.716
2,10527,10402.030
2,10528,10402.308
2,10529,10402.394
2,10530,10402.502
2,10531,10402.728
2,10532,10402.756
2,10533,10402.810
2,10534,10403.032
2,10535,10403.376
2,10536,10403.378
2,10537,10403.380
2,10538,10403.390
2,10539,10403.436
2,10540,10403.462
2,10541,10403.554
2,10542,10403.694
2,10543,10403.760
2,10544,10405.170
2,10545,10408.040
2,10546,10408.740
2,10547,10409.876
2,10548,10410.564
2,10549,10411.806
1,10550,10414.254
1,10551,10414.262
1,10552,10414.270
1,10553,10414.274
1,10554,10414.672
2,10555,10415.636
1,10556,10416.440
2,10557,10417.120
1,10558,10417.720
1,10559,10422.866
1,10560,10423.374
1,10561,10423.872
2,10562,10426.904
2,10563,10427.084
2,10564,10427.520
2,10565,10427.866
2,10566,10429.648
2,10567,10430.992
2,10568,10431.240
2,10569,10431.586
2,10570,10431.906
2,10571,10432.206
1,10572,10434.522
2,10573,10435.104
1,10574,10435.982
1,10575,10436.726
1,10576,10436.896
1,10577,10437.824
1,10578,10438.030
2,10579,10439.240
2,10580,10440.210
1,10581,10443.168
1,10582,10443.704
1,10583,10446.492
1,10584,10446.758
1,10585,10447.004
1,10586,10447.370
1,10587,10447.728
1,10588,10447.888
1,10589,10448.138
1,10590,10448.394
1,10591,10448.536
1,10592,10450.190
2,10593,10454.056
2,10594,10454.728
2,10595,10456.540
2,10596,10457.974
1,10597,10458.816
2,10598,10459.914
2,10599,10459.930
2,10600,10460.000
2,10601,10460.334
2,10602,10460.500
2,10603,10460.702
2,10604,10460.860
2,10605,10464.960
2,10606,10466.196
2,10607,10468.524
2,10608,10469.712
1,10609,10471.394
2,10610,10475.420
1,10611,10476.796
1,10612,10477.430
1,10613,10478.696
2,10614,10480.184
2,10615,10480.740
2,10616,10481.090
2,10617,10481.364
2,10618,10481.574
2,10619,10482.058
1,10620,10484.214
1,10621,10484.770
1,10622,10487.076
2,10623,10487.522
1,10624,10489.444
1,10625,10491.420
1,10626,10491.798
1,10627,10492.172
2,10628,10494.324
2,10629,10496.134
2,10630,10497.046
2,10631,10499.550
1,10632,10500.726
1,10633,10502.212
2,10634,10504.240
2,10635,10506.414
2,10636,10506.790
2,10637,10507.254
2,10638,10507.688
2,10639,10507.966
2,10640,10508.342
2,10641,10508.742
2,10642,10510.514
1,10643,10511.420
1,10644,10515.648
1,10645,10516.430
1,10646,10517.918
2,10647,10521.038
2,10648,10521.424
2,10649,10522.900
2,10650,10523.432
1,10651,10525.198
1,10652,10526.766
1,10653,10526.900
1,10654,10528.930
1,10655,10530.770
2,10656,10532.354
2,10657,10532.878
1,10658,10534.090
1,10659,10534.156
1,10660,10534.186
1,10661,10534.206
1,10662,10534.242
1,10663,10534.268
1,10664,10534.324
1,10665,10534.390
1,10666,10534.504
1,10667,10534.572
1,10668,10534.682
1,10669,10534.846
1,10670,10534.920
1,10671,10534.980
1,10672,10535.012
1,10673,10535.078
1,10674,10535.174
1,10675,10535.258
1,10676,10535.364
1,10677,10535.422
1,10678,10535.724
1,10679,10536.008
1,10680,10536.482
1,10681,10536.540
1,10682,10536.640
1,10683,10537.098
1,10684,10537.684
1,10685,10537.906
1,10686,10538.136
1,10687,10538.366
1,10688,10538.562
1,10689,10538.768
1,10690,10539.038
1,10691,10539.506
1,10692,10539.916
1,10693,10541.946
2,10694,10546.296
2,10695,10546.736
2,10696,10548.116
2,10697,10548.884
2,10698,10550.402
1,10699,10551.148
1,10700,10552.374
2,10701,10553.804
1,10702,10554.484
1,10703,10555.722
1,10704,10557.732
1,10705,10558.494
2,10706,10560.222
2,10707,10561.582
1,10708,10563.728
2,10709,10565.268
1,10710,10568.184
2,10711,10568.734
1,10712,10570.876
1,10713,10571.244
2,10714,10572.274
2,10715,10573.296
2,10716,10574.662
2,10717,10576.506
2,10718,10577.242
2,10719,10579.060
1,10720,10583.796
1,10721,10584.148
1,10722,10584.610
1,10723,10585.102
1,10724,10585.564
1,10725,10585.688
1,10726,10585.812
1,10727,10585.912
1,10728,10586.152
1,10729,10586.794
1,10730,10589.312
1,10731,10589.620
1,10732,10589.948
2,10733,10592.514
2,10734,10593.044
1,10735,10596.112
2,10736,10596.634
2,10737,10597.834
2,10738,10598.302
2,10739,10601.478
2,10740,10601.980
2,10741,10602.270
2,10742,10603.096
2,10743,10603.696
2,10744,10604.188
2,10745,10605.002
1,10746,10608.486
2,10747,10609.208
2,10748,10610.776
1,10749,10611.288
2,10750,10611.988
2,10751,10613.218
2,10752,10614.068
2,10753,10614.084
2,10754,10614.122
2,10755,10614.160
2,10756,10614.180
2,10757,10614.202
2,10758,10614.240
2,10759,10614.298
2,10760,10614.372
2,10761,10614.406
2,10762,10614.426
2,10763,10614.470
2,10764,10614.496
2,10765,10614.522
2,10766,10614.558
2,10767,10614.588
2,10768,10614.628
2,10769,10614.714
2,10770,10614.746
2,10771,10614.804
2,10772,10614.896
2,10773,10615.024
2,10774,10615.162
2,10775,10615.316
2,10776,10615.434
2,10777,10615.570
2,10778,10615.704
2,10779,10615.810
2,10780,10615.960
2,10781,10616.106
2,10782,10616.382
2,10783,10616.750
2,10784,10618.084
1,10785,10620.780
1,10786,10621.232
2,10787,10626.900
2,10788,10627.696
2,10789,10627.910
2,10790,10628.302
2,10791,10628.648
2,10792,10628.898
2,10793,10629.284
2,10794,10629.678
2,10795,10630.164
2,10796,10630.812
2,10797,10631.302
2,10798,10631.760
2,10799,10631.988
2,10800,10632.490
2,10801,10633.014
2,10802,10633.792
2,10803,10634.938
2,10804,10635.798
2,10805,10637.934
1,10806,10639.858
1,10807,10642.412
1,10808,10642.766
1,10809,10643.120
1,10810,10644.004
1,10811,10644.528
1,10812,10644.858
2,10813,10646.566
1,10814,10647.556
1,10815,10648.180
2,10816,10649.646
2,10817,10650.588
2,10818,10650.716
1,10819,10652.506
2,10820,10656.340
2,10821,10657.408
2,10822,10657.750
2,10823,10659.044
2,10824,10659.886
2,10825,10660.882
2,10826,10662.080
2,10827,10662.208
2,10828,10663.702
2,10829,10664.348
2,10830,10666.730
2,10831,10667.798
2,10832,10668.154
2,10833,10669.012
2,10834,10669.636
2,10835,10669.960
2,10836,10670.206
2,10837,10670.414
2,10838,10670.678
2,10839,10671.106
2,10840,10671.592
2,10841,10672.542
2,10842,10672.898
2,10843,10673.288
2,10844,10673.672
2,10845,10673.942
2,10846,10674.128
2,10847,10675.228
2,10848,10677.282
1,10849,10678.230
2,10850,10679.270
1,10851,10680.368
1,10852,10681.248
1,10853,10682.070
1,10854,10683.378
1,10855,10690.254
1,10856,10690.722
1,10857,10691.088
1,10858,10691.098
1,10859,10691.266
2,10860,10694.388
2,10861,10696.408
2,10862,10697.224
2,10863,10697.394
2,10864,10697.742
2,10865,10698.424
2,10866,10698.678
2,10867,10699.040
2,10868,10699.476
2,10869,10702.160
2,10870,10706.312
1,10871,10706.802
2,10872,10707.270
1,10873,10710.152
1,10874,10710.834
1,10875,10711.384
1,10876,10711.448
1,10877,10711.500
1,10878,10711.540
1,10879,10711.610
1,10880,10712.068
1,10881,10712.348
2,10882,10717.648
2,10883,10717.824
2,10884,10718.542
1,10885,10721.720
1,10886,10722.708
1,10887,10723.920
2,10888,10727.882
2,10889,10728.948
1,10890,10729.936
1,10891,10730.072
1,10892,10730.208
1,10893,10730.388
1,10894,10732.698
1,10895,10735.736
1,10896,10736.230
1,10897,10737.272
1,10898,10738.468
1,10899,10740.460
1,10900,10741.574
1,10901,10742.040
1,10902,10742.396
1,10903,10742.962
1,10904,10743.836
1,10905,10746.846
1,10906,10746.896
1,10907,10746.956
1,10908,10746.986
1,10909,10747.096
1,10910,10747.158
1,10911,10747.204
1,10912,10747.392
1,10913,10747.926
1,10914,10748.252
1,10915,10749.840
1,10916,10750.972
1,10917,10751.534
1,10918,10752.744
1,10919,10753.152
1,10920,10753.346
1,10921,10753.564
1,10922,10754.416
1,10923,10754.792
1,10924,10755.200
1,10925,10756.050
2,10926,10759.942
2,10927,10761.708
2,10928,10762.358
2,10929,10762.450
2,10930,10762.564
2,10931,10762.652
2,10932,10762.768
2,10933,10762.868
2,10934,10762.982
2,10935,10763.092
2,10936,10763.176
2,10937,10763.260
2,10938,10764.104
2,10939,10764.822
2,10940,10766.330
2,10941,10766.940
2,10942,10767.528
2,10943,10768.162
1,10944,10770.156
1,10945,10770.964
2,10946,10773.748
2,10947,10776.458
1,10948,10777.624
2,10949,10779.256
1,10950,10781.034
2,10951,10782.788
2,10952,10785.090
2,10953,10785.786
2,10954,10787.792
2,10955,10788.694
2,10956,10789.260
2,10957,10790.062
2,10958,10791.028
2,10959,10792.530
1,10960,10794.380
2,10961,10795.474
2,10962,10797.614
2,10963,10797.980
2,10964,10798.412
2,10965,10798.752
2,10966,10802.980
2,10967,10803.150
2,10968,10804.196
2,10969,10805.992
2,10970,10806.648
2,10971,10808.506
2,10972,10808.836
2,10973,10809.068
2,10974,10809.316
2,10975,10809.808
2,10976,10810.440
2,10977,10810.920
2,10978,10811.952
2,10979,10813.622
2,10980,10814.748
2,10981,10815.824
1,10982,10818.176
1,10983,10823.840
2,10984,10825.638
1,10985,10826.730
2,10986,10829.024
2,10987,10831.942
1,10988,10832.840
1,10989,10832.994
1,10990,10834.504
1,10991,10835.464
2,10992,10836.220
1,10993,10836.630
2,10994,10839.452
2,10995,10844.224
1,10996,10845.790
1,10997,10846.292
2,10998,10847.972
2,10999,10848.502
2,11000,10849.904
2,11001,10850.600
2,11002,10851.174
2,11003,10851.674
2,11004,10852.006
2,11005,10852.442
2,11006,10852.736
1,11007,10854.210
2,11008,10856.400
2,11009,10856.778
1,11010,10859.316
2,11011,10859.660
1,11012,10859.974
2,11013,10860.446
2,11014,10861.208
2,11015,10861.602
1,11016,10864.748
1,11017,10864.758
2,11018,10866.628
2,11019,10867.752
2,11020,10868.850
2,11021,10869.518
2,11022,10869.960
2,11023,10870.664
2,11024,10871.084
1,11025,10873.382
1,11026,10874.628
1,11027,10877.660
1,11028,10880.054
2,11029,10881.324
2,11030,10882.468
1,11031,10883.278
1,11032,10884.882
2,11033,10886.584
2,11034,10888.006
1,11035,10888.954
2,11036,10890.700
2,11037,10891.010
2,11038,10891.090
2,11039,10891.142
2,11040,10891.920
2,11041,10894.078
2,11042,10895.040
2,11043,10897.296
2,11044,10898.140
2,11045,10898.910
1,11046,10899.826
2,11047,10900.798
1,11048,10901.180
1,11049,10902.104
1,11050,10902.774
1,11051,10903.886
2,11052,10906.218
2,11053,10907.122
2,11054,10907.766
2,11055,10908.964
2,11056,10910.916
1,11057,10912.536
2,11058,10914.134
2,11059,10918.032
2,11060,10918.614
2,11061,10919.052
2,11062,10920.102
2,11063,10921.332
1,11064,10921.958
1,11065,10922.240
1,11066,10922.256
2,11067,10925.400
2,11068,10926.484
2,11069,10928.232
2,11070,10931.104
2,11071,10931.262
2,11072,10931.394
2,11073,10931.562
2,11074,10932.314
2,11075,10933.818
2,11076,10934.826
2,11077,10936.702
2,11078,10937.720
2,11079,10940.680
2,11080,10941.416
1,11081,10942.924
1,11082,10944.118
1,11083,10944.272
1,11084,10945.760
1,11085,10946.570
1,11086,10947.228
1,11087,10947.766
1,11088,10948.222
1,11089,10948.668
1,11090,10949.618
2,11091,10950.896
2,11092,10952.126
2,11093,10955.792
2,11094,10962.488
2,11095,10966.534
1,11096,10967.630
2,11097,10970.234
1,11098,10973.270
2,11099,10975.998
1,11100,10977.050
2,11101,10981.868
1,11102,10982.366
2,11103,10982.834
1,11104,10983.462
2,11105,10984.298
2,11106,10985.174
1,11107,10987.352
2,11108,10987.826
2,11109,10990.062
1,11110,10990.606
2,11111,10991.304
1,11112,10991.608
2,11113,10992.866
2,11114,10993.124
2,11115,10993.366
2,11116,10993.620
2,11117,10993.700
2,11118,10996.582
1,11119,10996.868
2,11120,10997.210
2,11121,10997.946
1,11122,11000.560
2,11123,11002.606
2,11124,11005.672
1,11125,11006.316
2,11126,11007.260
1,11127,11009.770
1,11128,11011.080
2,11129,11012.038
1,11130,11013.714
2,11131,11014.996
1,11132,11016.186
2,11133,11017.068
1,11134,11017.722
2,11135,11021.084
2,11136,11021.896
2,11137,11024.646
2,11138,11025.246
1,11139,11026.958
1,11140,11029.616
2,11141,11033.056
1,11142,11033.702
1,11143,11036.310
1,11144,11037.468
1,11145,11037.806
1,11146,11038.344
1,11147,11039.256
1,11148,11040.226
2,11149,11041.112
2,11150,11041.142
2,11151,11045.434
2,11152,11047.420
2,11153,11048.384
2,11154,11051.904
2,11155,11053.402
2,11156,11054.204
1,11157,11055.882
2,11158,11056.622
1,11159,11058.662
1,11160,11059.292
1,11161,11060.644
2,11162,11062.318
1,11163,11062.716
2,11164,11063.002
1,11165,11064.916
1,11166,11066.692
1,11167,11069.344
1,11168,11070.244
2,11169,11072.290
2,11170,11073.568
2,11171,11074.158
2,11172,11077.586
2,11173,11077.996
2,11174,11078.472
1,11175,11079.882
2,11176,11080.752
2,11177,11082.650
1,11178,11083.156
2,11179,11083.564
1,11180,11084.746
2,11181,11086.656
1,11182,11090.816
1,11183,11091.362
1,11184,11091.504
2,11185,11093.130
1,11186,11094.310
1,11187,11096.060
2,11188,11097.336
2,11189,11098.556
1,11190,11099.384
1,11191,11099.530
1,11192,11099.674
1,11193,11100.038
1,11194,11100.248
1,11195,11100.438
1,11196,11100.596
1,11197,11100.764
1,11198,11100.900
1,11199,11101.100
1,11200,11101.356
1,11201,11101.774
1,11202,11102.176
1,11203,11103.236
1,11204,11104.006
1,11205,11105.360
1,11206,11109.470
1,11207,11113.352
1,11208,11114.402
1,11209,11115.070
1,11210,11115.454
1,11211,11115.860
1,11212,11116.482
1,11213,11117.078
1,11214,11119.126
1,11215,11119.310
1,11216,11120.294
2,11217,11124.620
2,11218,11128.586
1,11219,11130.412
2,11220,11131.936
1,11221,11132.794
2,11222,11133.970
2,11223,11134.314
2,11224,11134.702
2,11225,11135.640
1,11226,11136.424
2,11227,11137.286
1,11228,11137.652
2,11229,11138.154
1,11230,11138.604
2,11231,11139.154
2,11232,11140.206
2,11233,11142.198
2,11234,11142.720
2,11235,11143.594
1,11236,11145.124
1,11237,11145.720
1,11238,11145.760
2,11239,11148.408
1,11240,11148.906
2,11241,11149.902
1,11242,11150.820
2,11243,11152.188
2,11244,11152.630
1,11245,11153.692
1,11246,11154.758
1,11247,11154.788
1,11248,11154.844
1,11249,11154.920
1,11250,11154.980
1,11251,11155.030
1,11252,11155.330
1,11253,11155.754
1,11254,11157.672
1,11255,11158.284
1,11256,11159.298
1,11257,11159.526
1,11258,11159.824
1,11259,11161.298
1,11260,11163.020
1,11261,11163.208
1,11262,11163.462
1,11263,11163.676
1,11264,11164.420
1,11265,11166.202
2,11266,11167.312
2,11267,11167.636
2,11268,11167.942
2,11269,11168.286
2,11270,11170.698
2,11271,11173.432
2,11272,11175.684
2,11273,11176.474
1,11274,11177.714
1,11275,11178.860
2,11276,11180.814
2,11277,11181.846
2,11278,11182.946
1,11279,11184.724
1,11280,11185.360
1,11281,11185.812
1,11282,11186.058
1,11283,11190.620
2,11284,11191.464
1,11285,11193.942
1,11286,11195.944
1,11287,11196.434
1,11288,11196.710
1,11289,11197.012
1,11290,11197.382
1,11291,11197.692
1,11292,11198.022
1,11293,11198.404
1,11294,11198.692
1,11295,11199.004
1,11296,11199.316
1,11297,11199.548
1,11298,11200.160
1,11299,11201.172
1,11300,11201.402
1,11301,11201.826
1,11302,11202.146
1,11303,11202.704
1,11304,11203.388
2,11305,11207.774
2,11306,11208.032
2,11307,11208.270
2,11308,11208.396
2,11309,11208.634
2,11310,11208.824
2,11311,11208.974
2,11312,11209.162
2,11313,11209.364
2,11314,11209.476
2,11315,11209.646
2,11316,11210.050
2,11317,11210.298
2,11318,11210.578
2,11319,11210.866
2,11320,11211.308
2,11321,11211.432
2,11322,11211.646
2,11323,11211.780
2,11324,11211.894
2,11325,11212.160
2,11326,11212.350
2,11327,11212.454
2,11328,11212.494
2,11329,11212.762
2,11330,11212.848
2,11331,11212.922
2,11332,11213.148
2,11333,11215.692
1,11334,11217.104
1,11335,11222.616
1,11336,11225.064
2,11337,11228.808
2,11338,11230.514
2,11339,11231.054
2,11340,11234.122
2,11341,11234.744
2,11342,11235.648
2,11343,11235.910
2,11344,11236.234
2,11345,11236.596
2,11346,11237.058
2,11347,11237.602
2,11348,11237.902
1,11349,11239.214
1,11350,11239.648
1,11351,11239.936
1,11352,11240.730
1,11353,11240.746
1,11354,11240.894
1,11355,11241.322
1,11356,11241.438
1,11357,11241.710
1,11358,11241.944
1,11359,11242.230
1,11360,11242.952
1,11361,11244.324
1,11362,11244.790
1,11363,11245.280
1,11364,11245.560
1,11365,11245.700
1,11366,11245.858
1,11367,11246.016
1,11368,11246.304
2,11369,11248.492
2,11370,11250.050
1,11371,11251.620
1,11372,11252.234
1,11373,11252.846
1,11374,11254.750
2,11375,11256.218
2,11376,11257.138
1,11377,11257.888
1,11378,11262.106
2,11379,11265.126
1,11380,11266.804
1,11381,11270.228
1,11382,11272.274
1,11383,11273.140
2,11384,11274.192
1,11385,11274.804
1,11386,11276.656
1,11387,11277.136
1,11388,11277.394
1,11389,11277.726
1,11390,11277.986
1,11391,11278.178
1,11392,11278.404
1,11393,11278.592
1,11394,11278.754
1,11395,11278.940
1,11396,11279.142
1,11397,11279.324
1,11398,11279.664
1,11399,11279.858
1,11400,11280.062
1,11401,11280.216
1,11402,11280.504
1,11403,11280.612
1,11404,11280.706
1,11405,11280.904
1,11406,11281.020
1,11407,11281.148
1,11408,11281.266
1,11409,11281.376
1,11410,11281.492
1,11411,11281.640
1,11412,11281.810
1,11413,11282.012
1,11414,11282.188
1,11415,11282.322
1,11416,11282.640
1,11417,11283.020
1,11418,11283.284
1,11419,11283.808
1,11420,11284.018
1,11421,11284.514
2,11422,11286.020
2,11423,11286.212
2,11424,11286.438
2,11425,11286.818
2,11426,11288.210
2,11427,11291.320
2,11428,11292.568
2,11429,11294.486
2,11430,11295.344
2,11431,11296.050
2,11432,11296.420
2,11433,11297.006
2,11434,11297.682
2,11435,11298.628
2,11436,11298.794
2,11437,11298.978
2,11438,11301.800
2,11439,11302.270
2,11440,11302.948
2,11441,11304.086
2,11442,11305.900
2,11443,11306.942
2,11444,11307.220
2,11445,11307.380
2,11446,11308.368
1,11447,11309.484
2,11448,11311.750
2,11449,11312.852
1,11450,11316.926
1,11451,11317.098
2,11452,11318.282
1,11453,11321.228
1,11454,11322.132
1,11455,11322.432
2,11456,11325.060
2,11457,11325.462
1,11458,11326.338
2,11459,11330.546
1,11460,11335.608
1,11461,11336.016
1,11462,11336.468
1,11463,11336.744
1,11464,11337.008
1,11465,11337.266
1,11466,11337.494
2,11467,11338.122
1,11468,11338.458
2,11469,11339.302
2,11470,11341.288
1,11471,11342.818
1,11472,11346.436
1,11473,11347.516
1,11474,11348.488
1,11475,11352.502
2,11476,11353.182
1,11477,11354.320
2,11478,11355.606
1,11479,11356.032
2,11480,11356.698
1,11481,11357.460
2,11482,11357.808
2,11483,11358.762
1,11484,11359.838
2,11485,11360.720
1,11486,11361.524
2,11487,11363.414
1,11488,11366.452
1,11489,11366.884
1,11490,11367.256
2,11491,11370.412
1,11492,11372.536
1,11493,11373.166
1,11494,11373.502
1,11495,11375.696
2,11496,11376.318
2,11497,11376.840
2,11498,11378.614
2,11499,11380.444
2,11500,11385.340
2,11501,11386.810
1,11502,11387.816
1,11503,11389.410
2,11504,11390.140
2,11505,11392.422
1,11506,11393.516
2,11507,11394.120
1,11508,11394.850
1,11509,11394.908
1,11510,11395.044
1,11511,11395.222
1,11512,11395.456
2,11513,11396.780
2,11514,11397.202
2,11515,11401.830
1,11516,11406.644
1,11517,11408.592
2,11518,11410.192
1,11519,11410.894
1,11520,11411.802
2,11521,11412.704
1,11522,11413.394
1,11523,11413.970
1,11524,11414.454
1,11525,11414.642
1,11526,11415.174
1,11527,11415.458
1,11528,11415.710
1,11529,11415.916
1,11530,11416.186
1,11531,11416.366
1,11532,11416.602
1,11533,11417.844
1,11534,11418.904
1,11535,11419.976
1,11536,11420.744
1,11537,11421.612
1,11538,11421.924
2,11539,11424.448
2,11540,11427.522
1,11541,11428.224
1,11542,11429.244
1,11543,11430.362
1,11544,11434.266
1,11545,11437.804
1,11546,11438.966
1,11547,11439.444
1,11548,11439.536
1,11549,11439.848
1,11550,11439.988
1,11551,11440.036
1,11552,11440.064
1,11553,11440.234
1,11554,11440.462
1,11555,11440.722
1,11556,11440.998
1,11557,11441.282
1,11558,11441.520
2,11559,11442.708
1,11560,11444.206
1,11561,11444.860
1,11562,11445.548
1,11563,11446.246
1,11564,11447.232
1,11565,11447.436
1,11566,11447.576
1,11567,11447.664
1,11568,11447.736
1,11569,11447.824
1,11570,11447.964
1,11571,11448.066
1,11572,11448.172
1,11573,11448.316
1,11574,11448.438
1,11575,11448.648
1,11576,11448.808
1,11577,11448.882
1,11578,11448.954
1,11579,11449.020
1,11580,11449.116
1,11581,11449.192
1,11582,11450.220
1,11583,11452.016
2,11584,11452.692
1,11585,11454.212
2,11586,11455.794
2,11587,11457.768
2,11588,11458.380
2,11589,11459.448
2,11590,11460.046
2,11591,11460.576
2,11592,11461.142
2,11593,11464.390
2,11594,11465.908
1,11595,11470.214
1,11596,11470.502
1,11597,11472.284
2,11598,11473.678
2,11599,11474.564
2,11600,11474.660
2,11601,11474.880
1,11602,11476.342
1,11603,11477.788
2,11604,11478.412
2,11605,11479.790
2,11606,11482.518
1,11607,11483.214
1,11608,11483.648
1,11609,11484.066
1,11610,11485.156
2,11611,11486.656
2,11612,11488.008
2,11613,11488.234
2,11614,11488.454
2,11615,11488.708
2,11616,11488.858
2,11617,11488.988
2,11618,11489.210
2,11619,11489.394
2,11620,11489.536
2,11621,11489.686
2,11622,11489.992
2,11623,11490.074
2,11624,11490.132
2,11625,11490.186
2,11626,11490.260
2,11627,11490.444
2,11628,11491.084
2,11629,11491.368
2,11630,11492.636
2,11631,11493.176
2,11632,11494.196
1,11633,11496.142
2,11634,11497.890
2,11635,11498.270
2,11636,11498.900
1,11637,11502.818
1,11638,11504.630
1,11639,11505.948
2,11640,11507.310
1,11641,11507.706
2,11642,11508.208
2,11643,11511.084
1,11644,11513.406
1,11645,11516.408
1,11646,11516.902
1,11647,11517.458
1,11648,11519.360
1,11649,11520.380
2,11650,11524.750
2,11651,11526.898
1,11652,11528.212
2,11653,11529.464
1,11654,11531.072
2,11655,11533.104
2,11656,11533.524
2,11657,11533.706
2,11658,11534.408
2,11659,11537.086
2,11660,11538.352
2,11661,11540.146
2,11662,11540.846
2,11663,11541.722
2,11664,11542.340
2,11665,11542.918
2,11666,11543.904
2,11667,11544.276
2,11668,11545.152
2,11669,11545.760
2,11670,11546.100
2,11671,11546.120
2,11672,11546.166
2,11673,11546.204
2,11674,11546.254
2,11675,11546.380
