#"Bounced boundary ID","bounce index","total time (ps)"
2,1652,1019.248
2,1653,1019.592
2,1654,1019.800
2,1655,1020.110
2,1656,1020.458
2,1657,1020.718
2,1658,1020.924
2,1659,1021.204
2,1660,1021.474
2,1661,1021.736
2,1662,1022.436
2,1663,1022.656
2,1664,1022.864
2,1665,1023.154
2,1666,1024.584
2,1667,1025.060
1,1668,1026.328
2,1669,1029.840
1,1670,1032.726
1,1671,1033.758
2,1672,1035.490
1,1673,1037.414
2,1674,1038.768
2,1675,1040.870
2,1676,1042.112
2,1677,1045.180
2,1678,1045.334
2,1679,1045.404
2,1680,1045.962
2,1681,1049.250
1,1682,1050.410
2,1683,1051.020
1,1684,1051.658
1,1685,1051.902
1,1686,1052.178
1,1687,1052.286
1,1688,1052.556
1,1689,1052.792
1,1690,1052.898
1,1691,1053.608
1,1692,1053.966
1,1693,1054.380
1,1694,1054.734
1,1695,1055.220
1,1696,1055.380
1,1697,1055.612
1,1698,1055.788
1,1699,1055.952
1,1700,1056.390
1,1701,1058.044
1,1702,1058.370
1,1703,1058.858
1,1704,1059.526
1,1705,1060.986
2,1706,1062.804
2,1707,1063.436
2,1708,1065.328
2,1709,1065.556
2,1710,1065.808
2,1711,1065.936
2,1712,1066.048
2,1713,1066.170
2,1714,1066.272
2,1715,1066.422
2,1716,1066.908
1,1717,1069.140
2,1718,1070.556
2,1719,1071.798
1,1720,1075.092
1,1721,1077.810
1,1722,1079.410
2,1723,1079.722
1,1724,1080.462
1,1725,1083.654
2,1726,1084.454
1,1727,1084.782
2,1728,1085.202
2,1729,1086.234
2,1730,1087.058
2,1731,1088.162
2,1732,1092.096
1,1733,1093.294
2,1734,1094.004
1,1735,1094.608
1,1736,1098.604
2,1737,1102.830
2,1738,1105.562
2,1739,1105.860
2,1740,1106.264
2,1741,1106.648
2,1742,1107.004
2,1743,1108.358
1,1744,1113.012
2,1745,1114.254
2,1746,1114.538
2,1747,1114.836
2,1748,1114.928
2,1749,1114.970
2,1750,1115.240
2,1751,1115.414
2,1752,1115.562
2,1753,1115.604
2,1754,1115.606
2,1755,1115.666
2,1756,1115.720
2,1757,1115.746
2,1758,1116.016
2,1759,1116.208
2,1760,1117.820
2,1761,1118.096
1,1762,1119.562
1,1763,1121.712
1,1764,1121.970
1,1765,1122.200
1,1766,1122.492
1,1767,1122.764
1,1768,1122.950
1,1769,1123.148
1,1770,1123.314
1,1771,1123.458
1,1772,1123.572
1,1773,1123.656
1,1774,1124.026
2,1775,1125.260
2,1776,1128.194
1,1777,1129.342
1,1778,1129.760
1,1779,1130.174
1,1780,1130.990
1,1781,1131.696
1,1782,1132.392
1,1783,1132.894
1,1784,1133.392
1,1785,1133.796
1,1786,1134.128
1,1787,1134.402
1,1788,1134.716
1,1789,1134.954
1,1790,1135.264
1,1791,1135.390
1,1792,1135.756
1,1793,1136.098
1,1794,1136.348
1,1795,1136.636
1,1796,1136.952
1,1797,1137.234
1,1798,1137.466
1,1799,1137.704
1,1800,1137.928
1,1801,1138.256
1,1802,1138.568
1,1803,1138.822
1,1804,1139.124
1,1805,1139.400
1,1806,1142.882
1,1807,1143.598
1,1808,1144.020
1,1809,1144.730
2,1810,1145.980
2,1811,1147.404
1,1812,1148.402
1,1813,1150.360
1,1814,1151.906
1,1815,1152.810
2,1816,1154.164
2,1817,1154.712
2,1818,1155.668
2,1819,1156.196
2,1820,1157.434
1,1821,1159.066
1,1822,1159.676
2,1823,1163.138
1,1824,1163.478
2,1825,1163.806
1,1826,1164.132
2,1827,1164.508
1,1828,1165.020
1,1829,1166.192
1,1830,1166.632
1,1831,1167.162
2,1832,1170.244
2,1833,1171.258
1,1834,1176.096
1,1835,1177.758
1,1836,1180.708
1,1837,1181.566
1,1838,1182.088
2,1839,1183.020
2,1840,1184.006
2,1841,1184.266
2,1842,1184.526
2,1843,1184.810
2,1844,1185.038
2,1845,1185.724
2,1846,1186.144
2,1847,1186.910
2,1848,1187.190
2,1849,1187.558
2,1850,1187.872
2,1851,1188.286
2,1852,1189.042
1,1853,1189.678
2,1854,1190.216
2,1855,1190.744
2,1856,1191.100
2,1857,1191.348
2,1858,1191.582
2,1859,1192.064
2,1860,1192.418
2,1861,1192.956
2,1862,1193.178
2,1863,1193.342
2,1864,1193.466
2,1865,1193.564
2,1866,1193.632
2,1867,1193.692
2,1868,1193.738
2,1869,1193.798
2,1870,1193.920
2,1871,1194.684
2,1872,1195.502
2,1873,1197.806
1,1874,1201.006
1,1875,1208.268
1,1876,1209.146
1,1877,1209.550
1,1878,1209.950
2,1879,1210.778
1,1880,1212.478
2,1881,1213.510
2,1882,1215.158
2,1883,1216.688
1,1884,1217.640
2,1885,1218.160
2,1886,1221.944
2,1887,1223.666
1,1888,1224.984
1,1889,1225.898
1,1890,1226.402
2,1891,1229.896
2,1892,1230.478
2,1893,1231.558
2,1894,1232.726
2,1895,1234.458
2,1896,1235.426
2,1897,1235.768
1,1898,1239.272
2,1899,1241.936
2,1900,1242.992
2,1901,1242.994
2,1902,1242.996
2,1903,1242.998
2,1904,1243.000
2,1905,1243.122
1,1906,1243.850
1,1907,1244.126
1,1908,1244.376
1,1909,1244.582
1,1910,1244.864
1,1911,1245.190
1,1912,1246.118
1,1913,1246.606
1,1914,1246.886
1,1915,1247.248
2,1916,1248.080
1,1917,1250.186
2,1918,1253.092
1,1919,1254.812
1,1920,1255.266
1,1921,1256.004
1,1922,1256.160
1,1923,1257.596
1,1924,1258.998
1,1925,1259.632
1,1926,1260.060
1,1927,1260.568
1,1928,1261.130
1,1929,1261.448
1,1930,1261.826
1,1931,1262.140
1,1932,1262.656
1,1933,1262.842
1,1934,1263.010
1,1935,1263.226
1,1936,1263.448
1,1937,1263.644
1,1938,1263.830
1,1939,1263.978
1,1940,1264.124
1,1941,1264.396
1,1942,1264.624
1,1943,1265.004
1,1944,1265.956
1,1945,1266.562
1,1946,1267.414
1,1947,1269.736
1,1948,1270.274
1,1949,1270.568
2,1950,1273.584
2,1951,1274.448
1,1952,1275.090
1,1953,1277.668
2,1954,1278.712
1,1955,1280.656
2,1956,1282.884
2,1957,1284.146
1,1958,1285.296
1,1959,1286.424
1,1960,1286.726
1,1961,1287.364
1,1962,1287.666
1,1963,1287.944
1,1964,1288.432
1,1965,1288.904
1,1966,1289.174
1,1967,1289.722
1,1968,1290.198
1,1969,1290.664
1,1970,1290.940
1,1971,1291.166
1,1972,1291.386
1,1973,1291.582
1,1974,1292.158
1,1975,1292.364
1,1976,1292.632
1,1977,1292.744
1,1978,1292.750
1,1979,1292.784
1,1980,1292.806
1,1981,1292.822
1,1982,1292.836
1,1983,1292.884
1,1984,1293.070
1,1985,1293.172
1,1986,1293.270
1,1987,1293.366
1,1988,1293.686
1,1989,1293.822
1,1990,1294.054
1,1991,1294.066
1,1992,1294.450
1,1993,1294.762
1,1994,1295.510
1,1995,1295.944
1,1996,1296.196
1,1997,1297.094
1,1998,1298.486
1,1999,1299.800
2,2000,1301.472
1,2001,1302.262
1,2002,1303.702
1,2003,1304.642
1,2004,1305.422
1,2005,1305.656
1,2006,1306.024
1,2007,1306.350
2,2008,1307.444
1,2009,1308.834
2,2010,1310.896
2,2011,1312.016
1,2012,1312.492
2,2013,1313.924
2,2014,1314.626
2,2015,1315.458
2,2016,1315.658
2,2017,1315.946
1,2018,1317.826
1,2019,1318.058
1,2020,1318.294
1,2021,1318.520
1,2022,1318.770
1,2023,1319.130
1,2024,1319.496
1,2025,1321.260
1,2026,1321.652
1,2027,1321.866
1,2028,1322.062
1,2029,1322.264
1,2030,1322.452
1,2031,1322.616
1,2032,1322.818
1,2033,1323.132
1,2034,1323.422
1,2035,1324.362
1,2036,1324.876
1,2037,1325.204
1,2038,1325.412
1,2039,1325.640
1,2040,1325.792
1,2041,1325.976
1,2042,1326.214
1,2043,1326.442
1,2044,1326.808
1,2045,1327.602
1,2046,1327.884
1,2047,1328.884
1,2048,1330.180
1,2049,1331.926
1,2050,1333.022
1,2051,1335.262
2,2052,1336.030
1,2053,1336.534
2,2054,1336.998
2,2055,1337.086
2,2056,1337.176
2,2057,1337.236
2,2058,1337.326
2,2059,1337.398
2,2060,1337.452
2,2061,1337.524
2,2062,1337.604
2,2063,1338.198
2,2064,1339.254
1,2065,1340.540
1,2066,1340.934
1,2067,1341.278
1,2068,1341.720
1,2069,1342.172
1,2070,1342.620
1,2071,1343.042
1,2072,1343.508
1,2073,1343.874
1,2074,1344.060
1,2075,1344.406
1,2076,1344.704
1,2077,1345.032
1,2078,1345.176
1,2079,1345.268
1,2080,1345.650
1,2081,1345.956
1,2082,1346.408
2,2083,1348.078
1,2084,1348.742
2,2085,1349.342
1,2086,1350.242
1,2087,1350.552
1,2088,1350.832
1,2089,1351.208
1,2090,1351.286
2,2091,1352.732
1,2092,1354.072
1,2093,1354.914
1,2094,1355.160
1,2095,1355.464
1,2096,1355.776
1,2097,1356.386
1,2098,1357.912
1,2099,1358.922
1,2100,1361.102
1,2101,1361.990
1,2102,1362.230
1,2103,1362.592
2,2104,1368.320
2,2105,1370.290
2,2106,1371.354
2,2107,1371.684
2,2108,1372.160
2,2109,1372.846
2,2110,1373.018
2,2111,1373.424
2,2112,1373.718
2,2113,1373.928
2,2114,1374.208
2,2115,1374.508
2,2116,1374.818
1,2117,1375.694
1,2118,1376.114
1,2119,1376.216
1,2120,1376.698
1,2121,1377.146
1,2122,1377.600
1,2123,1379.576
2,2124,1380.124
2,2125,1381.864
1,2126,1383.356
2,2127,1384.318
1,2128,1385.800
1,2129,1386.054
2,2130,1387.916
1,2131,1390.826
1,2132,1393.950
2,2133,1394.638
1,2134,1397.050
1,2135,1398.190
1,2136,1399.582
1,2137,1400.364
1,2138,1400.606
1,2139,1401.430
1,2140,1401.888
1,2141,1402.702
1,2142,1403.530
1,2143,1404.154
2,2144,1406.026
1,2145,1407.624
2,2146,1408.408
1,2147,1409.372
1,2148,1410.846
1,2149,1411.104
1,2150,1411.370
1,2151,1411.608
1,2152,1411.816
1,2153,1412.026
2,2154,1413.020
1,2155,1413.460
1,2156,1413.698
1,2157,1413.938
1,2158,1414.842
1,2159,1416.006
2,2160,1417.198
1,2161,1417.524
1,2162,1418.076
1,2163,1418.448
1,2164,1418.802
1,2165,1419.514
1,2166,1420.382
1,2167,1420.714
1,2168,1421.698
1,2169,1421.880
1,2170,1422.028
1,2171,1422.072
1,2172,1423.304
1,2173,1423.526
1,2174,1423.756
1,2175,1424.602
1,2176,1425.028
1,2177,1425.410
1,2178,1425.806
1,2179,1426.236
1,2180,1426.612
1,2181,1426.982
1,2182,1427.326
1,2183,1428.062
2,2184,1429.232
1,2185,1429.638
2,2186,1430.514
2,2187,1430.736
2,2188,1430.930
2,2189,1431.494
1,2190,1433.110
1,2191,1433.494
1,2192,1433.626
1,2193,1433.960
1,2194,1434.186
1,2195,1434.392
1,2196,1434.600
1,2197,1434.808
1,2198,1435.000
1,2199,1435.844
2,2200,1438.082
2,2201,1438.364
2,2202,1438.556
2,2203,1439.036
2,2204,1441.158
1,2205,1442.362
1,2206,1443.268
1,2207,1444.764
1,2208,1445.180
1,2209,1445.544
1,2210,1445.956
1,2211,1448.012
1,2212,1448.526
1,2213,1448.694
1,2214,1448.856
1,2215,1448.932
1,2216,1451.186
2,2217,1453.474
2,2218,1455.464
2,2219,1456.048
2,2220,1456.910
2,2221,1457.956
2,2222,1458.664
2,2223,1459.012
2,2224,1459.726
1,2225,1461.824
1,2226,1462.000
1,2227,1462.208
1,2228,1462.536
1,2229,1463.142
2,2230,1466.512
2,2231,1466.880
2,2232,1467.902
2,2233,1470.240
2,2234,1470.872
2,2235,1471.604
2,2236,1471.756
2,2237,1472.250
2,2238,1472.458
2,2239,1472.708
2,2240,1472.938
2,2241,1473.144
2,2242,1473.412
2,2243,1473.682
2,2244,1474.018
2,2245,1474.442
2,2246,1475.666
1,2247,1476.718
2,2248,1477.662
2,2249,1482.064
2,2250,1483.252
1,2251,1484.526
2,2252,1486.780
2,2253,1487.738
2,2254,1488.696
2,2255,1489.538
2,2256,1490.774
2,2257,1492.310
1,2258,1492.714
1,2259,1495.112
1,2260,1495.762
2,2261,1498.450
1,2262,1498.718
2,2263,1499.068
2,2264,1504.684
1,2265,1505.154
1,2266,1508.574
1,2267,1508.740
1,2268,1508.986
1,2269,1509.160
1,2270,1509.398
1,2271,1509.468
1,2272,1509.514
1,2273,1509.538
1,2274,1509.648
1,2275,1509.784
1,2276,1509.840
1,2277,1510.194
1,2278,1510.472
1,2279,1510.794
1,2280,1512.920
1,2281,1513.202
1,2282,1513.514
1,2283,1513.826
1,2284,1514.164
1,2285,1514.976
1,2286,1515.332
1,2287,1515.682
1,2288,1515.978
1,2289,1516.174
1,2290,1516.388
1,2291,1516.710
1,2292,1517.390
1,2293,1517.632
1,2294,1517.946
1,2295,1518.900
1,2296,1519.096
1,2297,1519.356
1,2298,1519.604
1,2299,1519.880
1,2300,1520.126
1,2301,1520.370
1,2302,1520.800
1,2303,1522.494
1,2304,1523.348
1,2305,1523.626
1,2306,1524.102
1,2307,1524.656
2,2308,1524.950
1,2309,1526.440
1,2310,1527.750
1,2311,1528.082
1,2312,1529.202
1,2313,1529.570
1,2314,1530.072
1,2315,1530.640
1,2316,1531.558
1,2317,1533.396
1,2318,1534.470
1,2319,1534.892
2,2320,1536.414
2,2321,1540.758
1,2322,1543.136
1,2323,1543.340
1,2324,1543.586
1,2325,1543.798
1,2326,1544.066
1,2327,1544.282
1,2328,1544.406
1,2329,1544.524
1,2330,1544.662
1,2331,1544.824
1,2332,1544.960
1,2333,1545.058
1,2334,1545.226
1,2335,1545.402
1,2336,1545.490
1,2337,1546.114
1,2338,1546.826
1,2339,1547.574
1,2340,1548.000
1,2341,1548.240
2,2342,1549.946
1,2343,1552.404
2,2344,1554.206
2,2345,1555.564
2,2346,1556.036
2,2347,1557.154
2,2348,1560.598
1,2349,1561.850
2,2350,1563.306
2,2351,1563.930
2,2352,1564.380
2,2353,1565.070
2,2354,1565.906
2,2355,1566.240
2,2356,1566.556
2,2357,1567.504
2,2358,1568.016
2,2359,1568.668
2,2360,1570.256
2,2361,1570.592
2,2362,1570.666
2,2363,1572.332
1,2364,1574.056
1,2365,1574.436
1,2366,1577.890
1,2367,1579.478
2,2368,1580.450
2,2369,1581.036
2,2370,1583.030
1,2371,1584.506
1,2372,1585.738
1,2373,1586.774
2,2374,1590.524
2,2375,1590.720
2,2376,1591.208
2,2377,1591.726
2,2378,1592.054
2,2379,1592.338
2,2380,1592.602
2,2381,1594.858
1,2382,1595.996
2,2383,1596.742
1,2384,1598.694
1,2385,1601.120
1,2386,1601.570
2,2387,1602.704
1,2388,1603.098
2,2389,1604.822
2,2390,1605.814
2,2391,1607.140
1,2392,1607.694
1,2393,1608.596
2,2394,1609.882
1,2395,1611.576
1,2396,1611.858
1,2397,1612.838
2,2398,1615.436
2,2399,1616.204
2,2400,1619.414
2,2401,1620.220
2,2402,1621.362
2,2403,1623.598
2,2404,1623.786
2,2405,1624.094
2,2406,1624.378
2,2407,1624.650
2,2408,1625.074
2,2409,1625.430
2,2410,1626.778
2,2411,1630.028
1,2412,1631.326
1,2413,1634.162
1,2414,1634.338
1,2415,1634.488
1,2416,1634.614
1,2417,1634.740
1,2418,1634.874
1,2419,1635.108
1,2420,1635.484
1,2421,1635.596
1,2422,1635.746
1,2423,1635.846
1,2424,1635.974
1,2425,1636.102
1,2426,1636.248
1,2427,1636.386
1,2428,1636.532
1,2429,1636.700
1,2430,1636.892
1,2431,1637.044
1,2432,1637.292
1,2433,1637.556
1,2434,1637.820
1,2435,1638.058
1,2436,1638.634
1,2437,1640.804
1,2438,1641.128
2,2439,1643.604
1,2440,1645.524
1,2441,1646.014
1,2442,1647.220
1,2443,1649.398
1,2444,1649.850
1,2445,1652.304
1,2446,1652.664
1,2447,1652.988
1,2448,1653.374
1,2449,1656.184
2,2450,1661.474
2,2451,1662.338
1,2452,1664.626
1,2453,1668.746
2,2454,1671.268
2,2455,1671.376
2,2456,1671.678
2,2457,1671.896
2,2458,1673.498
2,2459,1674.454
1,2460,1678.004
1,2461,1678.304
1,2462,1678.790
1,2463,1680.308
1,2464,1681.806
2,2465,1684.248
1,2466,1686.052
1,2467,1686.596
1,2468,1687.078
1,2469,1687.556
1,2470,1688.082
2,2471,1691.632
2,2472,1692.366
2,2473,1693.280
2,2474,1693.530
2,2475,1694.050
2,2476,1694.632
2,2477,1695.508
2,2478,1697.480
2,2479,1697.924
2,2480,1698.612
2,2481,1698.882
2,2482,1699.142
2,2483,1699.340
2,2484,1699.608
2,2485,1699.794
2,2486,1699.940
2,2487,1700.158
2,2488,1700.642
2,2489,1700.846
1,2490,1701.616
1,2491,1703.018
1,2492,1704.078
2,2493,1704.372
1,2494,1704.980
2,2495,1705.530
1,2496,1707.582
1,2497,1708.832
1,2498,1710.210
2,2499,1713.152
1,2500,1713.380
2,2501,1713.568
1,2502,1713.764
2,2503,1715.308
2,2504,1716.786
1,2505,1717.358
1,2506,1717.644
1,2507,1718.552
1,2508,1719.220
2,2509,1720.208
2,2510,1721.844
2,2511,1723.856
2,2512,1724.302
2,2513,1727.398
2,2514,1727.676
2,2515,1727.982
2,2516,1728.796
2,2517,1729.396
2,2518,1729.884
2,2519,1730.540
2,2520,1730.652
2,2521,1732.724
1,2522,1733.072
2,2523,1733.422
1,2524,1734.136
2,2525,1737.922
1,2526,1738.524
1,2527,1740.288
1,2528,1741.090
1,2529,1741.324
1,2530,1741.610
1,2531,1741.846
1,2532,1742.352
1,2533,1743.130
1,2534,1744.710
2,2535,1745.254
1,2536,1749.470
2,2537,1751.220
2,2538,1751.694
2,2539,1753.382
2,2540,1753.984
1,2541,1756.704
2,2542,1757.178
2,2543,1760.334
2,2544,1761.470
1,2545,1763.106
1,2546,1763.322
2,2547,1764.192
2,2548,1765.368
1,2549,1765.824
2,2550,1766.762
2,2551,1768.332
2,2552,1771.160
2,2553,1771.566
2,2554,1771.924
2,2555,1773.942
2,2556,1774.054
2,2557,1774.142
1,2558,1777.488
1,2559,1779.164
1,2560,1780.030
2,2561,1782.034
2,2562,1784.694
2,2563,1785.828
2,2564,1786.092
2,2565,1786.822
2,2566,1787.830
2,2567,1788.304
2,2568,1788.658
2,2569,1789.334
2,2570,1790.216
2,2571,1791.212
2,2572,1791.500
2,2573,1792.090
2,2574,1792.236
2,2575,1792.388
2,2576,1792.540
2,2577,1792.668
2,2578,1792.796
2,2579,1792.946
2,2580,1793.076
2,2581,1793.216
2,2582,1793.356
2,2583,1793.490
2,2584,1793.636
2,2585,1793.814
2,2586,1794.226
2,2587,1794.900
2,2588,1795.564
2,2589,1795.850
2,2590,1796.060
2,2591,1796.240
2,2592,1796.796
2,2593,1798.418
2,2594,1801.458
2,2595,1802.066
1,2596,1804.072
1,2597,1804.266
1,2598,1804.512
1,2599,1806.200
1,2600,1806.946
2,2601,1808.326
1,2602,1813.844
1,2603,1814.348
2,2604,1814.870
1,2605,1816.170
1,2606,1817.228
1,2607,1817.446
1,2608,1817.636
1,2609,1817.918
1,2610,1817.990
1,2611,1818.182
1,2612,1818.420
1,2613,1818.724
1,2614,1818.828
1,2615,1818.924
1,2616,1819.100
1,2617,1819.140
1,2618,1819.244
1,2619,1819.452
1,2620,1819.586
1,2621,1819.768
1,2622,1819.938
1,2623,1820.090
1,2624,1820.268
1,2625,1820.412
1,2626,1820.508
1,2627,1820.612
1,2628,1820.700
1,2629,1820.798
1,2630,1820.918
1,2631,1821.016
1,2632,1821.104
1,2633,1821.196
1,2634,1821.270
1,2635,1821.352
1,2636,1821.432
1,2637,1821.512
1,2638,1821.610
1,2639,1821.706
1,2640,1821.788
1,2641,1821.870
1,2642,1821.958
1,2643,1822.048
1,2644,1822.134
1,2645,1822.228
1,2646,1822.336
1,2647,1822.428
1,2648,1822.532
1,2649,1822.666
1,2650,1822.794
1,2651,1822.930
1,2652,1823.048
1,2653,1823.192
1,2654,1823.324
1,2655,1823.494
1,2656,1823.666
1,2657,1823.848
1,2658,1824.138
1,2659,1824.414
1,2660,1824.648
1,2661,1824.900
1,2662,1825.896
1,2663,1826.456
1,2664,1827.148
1,2665,1828.006
1,2666,1828.212
1,2667,1828.422
1,2668,1828.560
1,2669,1828.616
1,2670,1828.696
1,2671,1831.580
1,2672,1834.284
1,2673,1834.612
1,2674,1835.002
1,2675,1835.416
1,2676,1836.320
1,2677,1836.582
1,2678,1836.792
1,2679,1836.944
1,2680,1837.078
1,2681,1837.178
1,2682,1837.300
1,2683,1838.120
1,2684,1838.540
2,2685,1841.120
2,2686,1842.738
2,2687,1843.540
2,2688,1843.660
2,2689,1843.918
2,2690,1844.162
2,2691,1844.586
2,2692,1844.944
2,2693,1845.320
2,2694,1845.548
1,2695,1847.840
2,2696,1848.388
1,2697,1850.318
1,2698,1856.798
1,2699,1857.124
1,2700,1857.568
1,2701,1857.878
1,2702,1858.484
1,2703,1858.822
2,2704,1860.494
2,2705,1860.810
2,2706,1861.402
2,2707,1861.854
2,2708,1862.252
2,2709,1862.838
2,2710,1863.750
1,2711,1865.428
1,2712,1868.016
2,2713,1868.286
1,2714,1868.556
2,2715,1868.862
1,2716,1869.850
1,2717,1870.942
1,2718,1874.250
1,2719,1874.916
1,2720,1875.714
1,2721,1876.106
1,2722,1876.288
1,2723,1876.398
1,2724,1876.652
1,2725,1876.836
1,2726,1877.012
1,2727,1877.118
1,2728,1877.242
1,2729,1877.338
1,2730,1877.416
1,2731,1877.520
1,2732,1877.624
1,2733,1877.746
1,2734,1877.902
1,2735,1878.052
1,2736,1878.194
1,2737,1878.416
1,2738,1878.664
1,2739,1879.410
1,2740,1880.166
1,2741,1880.330
1,2742,1880.470
1,2743,1880.838
1,2744,1881.992
2,2745,1883.164
2,2746,1883.668
2,2747,1885.638
2,2748,1887.276
2,2749,1887.662
2,2750,1888.054
2,2751,1888.874
1,2752,1891.050
2,2753,1892.700
1,2754,1893.444
1,2755,1897.822
1,2756,1898.280
1,2757,1898.400
1,2758,1898.696
1,2759,1898.998
1,2760,1901.006
1,2761,1901.328
1,2762,1901.646
1,2763,1902.836
1,2764,1903.622
1,2765,1904.598
2,2766,1904.922
1,2767,1905.196
1,2768,1906.070
1,2769,1908.042
1,2770,1909.324
1,2771,1909.664
1,2772,1910.064
1,2773,1910.834
1,2774,1911.692
1,2775,1912.664
1,2776,1913.372
1,2777,1913.850
1,2778,1914.064
1,2779,1914.530
1,2780,1915.336
1,2781,1918.858
1,2782,1920.162
1,2783,1920.540
1,2784,1920.848
1,2785,1921.226
1,2786,1921.520
1,2787,1922.932
1,2788,1923.370
1,2789,1923.954
1,2790,1924.224
1,2791,1924.496
1,2792,1924.868
1,2793,1925.294
1,2794,1925.716
1,2795,1926.228
1,2796,1926.770
1,2797,1927.326
1,2798,1927.444
1,2799,1927.590
1,2800,1928.500
1,2801,1928.748
1,2802,1929.068
1,2803,1929.538
1,2804,1929.780
1,2805,1930.408
1,2806,1933.004
1,2807,1933.674
1,2808,1934.122
1,2809,1936.062
2,2810,1937.488
2,2811,1938.560
1,2812,1940.210
2,2813,1941.270
1,2814,1942.020
1,2815,1942.204
1,2816,1942.362
1,2817,1942.500
1,2818,1942.606
1,2819,1942.732
1,2820,1942.952
1,2821,1943.022
1,2822,1943.216
1,2823,1943.264
1,2824,1943.320
1,2825,1943.368
1,2826,1943.426
1,2827,1943.484
1,2828,1943.612
1,2829,1943.698
2,2830,1944.382
1,2831,1944.794
1,2832,1945.664
1,2833,1946.690
1,2834,1947.262
1,2835,1948.416
2,2836,1949.886
2,2837,1950.624
2,2838,1952.228
2,2839,1952.878
2,2840,1953.506
2,2841,1954.554
2,2842,1955.194
2,2843,1955.854
2,2844,1956.226
2,2845,1956.622
2,2846,1957.284
2,2847,1958.344
2,2848,1958.828
2,2849,1959.560
2,2850,1959.642
2,2851,1959.712
2,2852,1959.798
2,2853,1959.906
2,2854,1959.946
2,2855,1960.040
2,2856,1960.612
2,2857,1962.494
1,2858,1963.472
1,2859,1963.688
1,2860,1963.846
1,2861,1964.000
1,2862,1964.148
1,2863,1964.302
1,2864,1964.494
1,2865,1964.690
1,2866,1964.818
1,2867,1964.932
1,2868,1965.086
1,2869,1965.206
1,2870,1965.408
1,2871,1965.588
1,2872,1965.776
1,2873,1966.000
1,2874,1966.840
1,2875,1967.166
1,2876,1971.582
2,2877,1973.420
2,2878,1973.732
1,2879,1974.686
1,2880,1979.438
1,2881,1980.582
1,2882,1981.288
1,2883,1981.808
1,2884,1982.334
1,2885,1983.274
1,2886,1983.878
1,2887,1985.160
1,2888,1985.626
2,2889,1988.082
2,2890,1993.306
2,2891,1994.522
2,2892,1995.198
2,2893,1995.842
2,2894,1996.676
2,2895,1997.416
2,2896,1997.564
2,2897,1997.824
2,2898,1998.024
2,2899,1998.182
2,2900,1998.348
2,2901,1998.510
2,2902,1998.662
2,2903,1999.158
2,2904,2000.264
2,2905,2000.892
1,2906,2002.166
1,2907,2002.338
1,2908,2002.456
2,2909,2003.192
2,2910,2003.966
1,2911,2005.256
1,2912,2005.922
1,2913,2006.528
2,2914,2007.124
2,2915,2007.656
2,2916,2009.414
2,2917,2009.842
2,2918,2009.990
2,2919,2010.164
2,2920,2011.504
1,2921,2012.346
1,2922,2012.760
2,2923,2013.524
2,2924,2015.020
2,2925,2016.362
1,2926,2019.028
2,2927,2019.372
2,2928,2026.024
2,2929,2026.378
2,2930,2026.818
2,2931,2026.994
2,2932,2027.200
2,2933,2027.464
2,2934,2027.766
2,2935,2028.902
2,2936,2029.232
2,2937,2029.626
2,2938,2030.060
2,2939,2030.414
2,2940,2030.772
2,2941,2031.446
1,2942,2031.736
2,2943,2032.386
2,2944,2033.768
1,2945,2035.512
1,2946,2036.650
1,2947,2037.904
1,2948,2038.168
1,2949,2038.524
1,2950,2038.750
1,2951,2039.046
1,2952,2039.238
1,2953,2039.512
1,2954,2039.848
2,2955,2041.560
2,2956,2042.632
2,2957,2043.120
2,2958,2043.752
2,2959,2044.966
1,2960,2045.830
2,2961,2046.206
1,2962,2046.602
2,2963,2047.774
2,2964,2047.984
1,2965,2049.142
2,2966,2053.130
1,2967,2053.598
2,2968,2054.312
2,2969,2054.924
1,2970,2056.418
1,2971,2056.896
1,2972,2058.180
2,2973,2058.610
1,2974,2058.978
1,2975,2060.384
1,2976,2060.932
1,2977,2061.646
1,2978,2061.792
1,2979,2062.196
1,2980,2062.574
1,2981,2062.720
1,2982,2063.008
1,2983,2063.112
1,2984,2063.160
1,2985,2063.178
1,2986,2063.194
1,2987,2063.210
1,2988,2063.246
1,2989,2063.312
