#"Bounced boundary ID","bounce index","total time (ps)"
1,1633,1320.644
1,1634,1320.814
1,1635,1322.450
1,1636,1322.746
1,1637,1323.058
1,1638,1325.328
1,1639,1325.896
1,1640,1329.272
1,1641,1330.736
1,1642,1330.896
1,1643,1331.050
1,1644,1331.246
1,1645,1331.406
1,1646,1331.566
1,1647,1331.774
1,1648,1332.598
1,1649,1339.008
1,1650,1340.674
1,1651,1343.260
1,1652,1344.410
1,1653,1346.986
1,1654,1348.594
1,1655,1349.402
1,1656,1350.052
1,1657,1350.180
1,1658,1350.400
1,1659,1350.856
1,1660,1350.896
1,1661,1350.938
1,1662,1351.138
1,1663,1351.958
1,1664,1353.844
1,1665,1355.818
1,1666,1359.096
1,1667,1359.390
1,1668,1359.536
1,1669,1359.978
1,1670,1360.608
1,1671,1360.998
1,1672,1363.836
1,1673,1364.338
1,1674,1367.620
1,1675,1369.192
1,1676,1372.006
1,1677,1373.364
1,1678,1373.702
1,1679,1374.156
1,1680,1374.246
1,1681,1376.430
1,1682,1378.714
1,1683,1379.638
1,1684,1381.770
1,1685,1383.654
1,1686,1384.240
1,1687,1384.748
1,1688,1389.648
1,1689,1389.984
1,1690,1390.998
1,1691,1391.270
1,1692,1391.758
1,1693,1392.146
1,1694,1392.950
1,1695,1393.042
1,1696,1395.906
1,1697,1396.208
1,1698,1396.444
1,1699,1396.760
1,1700,1397.166
1,1701,1398.544
1,1702,1399.044
1,1703,1399.160
1,1704,1399.268
1,1705,1399.302
1,1706,1399.336
1,1707,1399.380
1,1708,1401.348
1,1709,1402.814
1,1710,1405.638
1,1711,1406.186
1,1712,1409.786
1,1713,1410.232
1,1714,1410.876
1,1715,1412.046
1,1716,1412.278
1,1717,1412.690
1,1718,1413.082
1,1719,1414.028
1,1720,1415.182
1,1721,1416.130
1,1722,1418.566
1,1723,1419.102
1,1724,1419.650
1,1725,1420.372
1,1726,1421.070
1,1727,1421.444
1,1728,1421.958
1,1729,1422.808
1,1730,1425.260
1,1731,1426.556
1,1732,1428.026
1,1733,1428.444
1,1734,1430.204
1,1735,1430.512
1,1736,1433.328
1,1737,1433.340
1,1738,1433.344
1,1739,1433.754
1,1740,1434.528
1,1741,1435.476
1,1742,1435.840
1,1743,1436.968
1,1744,1437.304
1,1745,1437.732
1,1746,1439.544
1,1747,1442.130
1,1748,1442.338
1,1749,1442.474
1,1750,1443.128
1,1751,1443.586
1,1752,1445.428
1,1753,1446.340
1,1754,1447.222
1,1755,1447.530
1,1756,1448.024
1,1757,1448.222
1,1758,1448.418
1,1759,1449.988
1,1760,1450.676
1,1761,1451.274
1,1762,1451.720
1,1763,1452.186
1,1764,1453.014
1,1765,1454.442
1,1766,1454.862
1,1767,1455.252
1,1768,1458.254
1,1769,1459.794
1,1770,1461.074
1,1771,1461.418
1,1772,1462.216
1,1773,1463.240
1,1774,1464.036
1,1775,1464.386
1,1776,1464.572
1,1777,1465.510
1,1778,1466.766
1,1779,1467.894
1,1780,1468.400
1,1781,1468.886
1,1782,1469.460
1,1783,1470.044
1,1784,1470.542
1,1785,1471.122
1,1786,1472.080
1,1787,1472.626
1,1788,1473.098
1,1789,1473.590
1,1790,1473.964
1,1791,1474.998
1,1792,1475.284
1,1793,1475.818
1,1794,1476.132
1,1795,1476.490
1,1796,1476.694
1,1797,1476.874
1,1798,1477.220
1,1799,1477.392
1,1800,1477.418
1,1801,1477.644
1,1802,1477.970
1,1803,1478.254
1,1804,1478.354
1,1805,1479.432
1,1806,1480.262
1,1807,1480.724
1,1808,1481.292
1,1809,1481.766
1,1810,1482.090
1,1811,1482.258
1,1812,1482.482
1,1813,1482.664
1,1814,1482.860
1,1815,1483.088
1,1816,1483.332
1,1817,1483.544
1,1818,1484.050
1,1819,1489.182
1,1820,1490.376
1,1821,1492.024
1,1822,1492.308
1,1823,1492.614
1,1824,1494.554
1,1825,1494.836
1,1826,1495.226
1,1827,1495.722
1,1828,1496.212
1,1829,1496.614
1,1830,1496.922
1,1831,1497.282
1,1832,1498.598
1,1833,1499.090
1,1834,1499.530
1,1835,1500.066
1,1836,1500.670
1,1837,1501.000
1,1838,1501.472
1,1839,1502.718
1,1840,1503.582
1,1841,1503.970
1,1842,1504.334
1,1843,1504.630
1,1844,1504.904
1,1845,1505.212
1,1846,1505.262
1,1847,1505.362
1,1848,1505.428
1,1849,1506.440
1,1850,1508.746
1,1851,1509.760
1,1852,1510.094
1,1853,1510.484
1,1854,1510.764
1,1855,1511.040
1,1856,1511.362
1,1857,1512.402
1,1858,1515.086
1,1859,1517.322
1,1860,1518.194
1,1861,1519.232
1,1862,1520.286
1,1863,1521.064
1,1864,1525.956
1,1865,1529.844
1,1866,1535.696
1,1867,1536.298
1,1868,1536.944
1,1869,1538.110
1,1870,1538.556
1,1871,1541.932
1,1872,1549.280
1,1873,1550.420
1,1874,1563.454
1,1875,1567.354
1,1876,1571.476
1,1877,1574.614
1,1878,1576.400
1,1879,1578.322
1,1880,1579.276
1,1881,1579.852
1,1882,1580.432
1,1883,1581.304
1,1884,1583.128
1,1885,1583.592
1,1886,1584.134
1,1887,1584.698
1,1888,1585.038
1,1889,1585.262
1,1890,1585.482
1,1891,1586.332
1,1892,1586.650
1,1893,1587.438
1,1894,1588.020
1,1895,1591.384
1,1896,1591.900
1,1897,1592.228
1,1898,1592.982
1,1899,1593.602
1,1900,1597.192
1,1901,1597.694
1,1902,1597.856
1,1903,1600.592
1,1904,1603.636
1,1905,1604.504
1,1906,1606.398
1,1907,1607.142
1,1908,1607.678
1,1909,1607.794
1,1910,1607.884
1,1911,1607.964
1,1912,1608.130
1,1913,1608.280
1,1914,1615.692
1,1915,1615.800
1,1916,1616.542
1,1917,1617.652
1,1918,1618.376
1,1919,1620.582
1,1920,1621.368
1,1921,1622.418
1,1922,1622.866
1,1923,1623.094
1,1924,1624.038
1,1925,1624.222
1,1926,1624.702
1,1927,1625.022
1,1928,1625.312
1,1929,1625.504
1,1930,1625.930
1,1931,1626.256
1,1932,1627.420
1,1933,1627.570
1,1934,1627.714
1,1935,1627.848
1,1936,1628.658
1,1937,1628.992
1,1938,1629.456
1,1939,1629.810
1,1940,1630.086
1,1941,1630.328
1,1942,1630.588
1,1943,1630.776
1,1944,1631.038
1,1945,1631.414
1,1946,1631.878
1,1947,1632.352
1,1948,1633.020
1,1949,1634.352
1,1950,1636.728
1,1951,1639.162
1,1952,1640.658
1,1953,1641.740
1,1954,1642.248
1,1955,1643.506
1,1956,1643.722
1,1957,1643.926
1,1958,1645.938
1,1959,1648.018
1,1960,1648.904
1,1961,1649.230
1,1962,1649.548
1,1963,1652.248
1,1964,1653.286
1,1965,1654.858
1,1966,1655.684
1,1967,1659.002
1,1968,1660.124
1,1969,1660.666
1,1970,1661.662
1,1971,1662.448
1,1972,1662.890
1,1973,1663.288
1,1974,1664.102
1,1975,1664.982
1,1976,1665.756
1,1977,1667.170
1,1978,1667.544
1,1979,1670.368
1,1980,1671.386
1,1981,1672.638
1,1982,1673.284
1,1983,1673.760
1,1984,1674.314
1,1985,1675.758
1,1986,1676.478
1,1987,1677.128
1,1988,1677.982
1,1989,1681.904
1,1990,1682.854
1,1991,1683.936
1,1992,1684.628
1,1993,1685.018
1,1994,1685.118
1,1995,1685.256
1,1996,1687.336
1,1997,1687.878
1,1998,1688.670
1,1999,1689.188
1,2000,1689.474
1,2001,1689.850
1,2002,1691.196
1,2003,1691.250
1,2004,1691.320
1,2005,1691.450
1,2006,1691.586
1,2007,1691.658
1,2008,1691.936
1,2009,1692.142
1,2010,1692.194
1,2011,1692.264
1,2012,1692.356
1,2013,1692.496
1,2014,1694.144
1,2015,1695.552
1,2016,1696.956
1,2017,1698.336
1,2018,1700.768
1,2019,1700.898
1,2020,1700.948
1,2021,1701.344
1,2022,1702.186
1,2023,1703.068
1,2024,1704.718
1,2025,1705.962
1,2026,1706.394
1,2027,1706.518
1,2028,1706.656
1,2029,1706.802
1,2030,1706.968
1,2031,1707.138
1,2032,1707.300
1,2033,1707.352
1,2034,1708.382
1,2035,1708.612
1,2036,1708.814
1,2037,1709.162
1,2038,1709.462
1,2039,1710.250
1,2040,1710.572
1,2041,1711.314
1,2042,1711.610
1,2043,1713.954
1,2044,1714.320
1,2045,1714.816
1,2046,1715.528
1,2047,1716.018
1,2048,1716.400
1,2049,1717.374
1,2050,1717.702
1,2051,1718.886
1,2052,1719.870
1,2053,1722.086
1,2054,1723.484
1,2055,1723.996
1,2056,1725.484
1,2057,1725.832
1,2058,1726.082
1,2059,1727.228
1,2060,1727.918
1,2061,1730.124
1,2062,1731.614
1,2063,1732.176
1,2064,1733.076
1,2065,1733.628
1,2066,1734.508
1,2067,1735.114
1,2068,1735.926
1,2069,1738.494
1,2070,1739.354
1,2071,1739.928
1,2072,1741.176
1,2073,1742.406
1,2074,1742.702
1,2075,1743.734
1,2076,1744.216
1,2077,1744.674
1,2078,1745.434
1,2079,1747.242
1,2080,1748.122
1,2081,1748.538
1,2082,1748.752
1,2083,1748.922
1,2084,1749.136
1,2085,1750.482
1,2086,1751.506
1,2087,1752.368
1,2088,1754.252
1,2089,1754.668
1,2090,1754.696
1,2091,1754.724
1,2092,1754.936
1,2093,1755.218
1,2094,1755.332
1,2095,1755.418
1,2096,1755.756
1,2097,1755.954
1,2098,1756.058
1,2099,1756.226
1,2100,1756.610
1,2101,1756.712
1,2102,1756.758
1,2103,1757.262
1,2104,1757.304
1,2105,1757.340
1,2106,1758.492
1,2107,1761.956
1,2108,1764.376
1,2109,1766.270
1,2110,1768.124
1,2111,1768.206
1,2112,1768.236
1,2113,1770.056
1,2114,1770.644
1,2115,1771.810
1,2116,1772.998
1,2117,1778.152
1,2118,1778.876
1,2119,1781.358
1,2120,1781.506
1,2121,1781.630
1,2122,1782.904
1,2123,1783.342
1,2124,1783.734
1,2125,1784.350
1,2126,1785.494
1,2127,1785.656
1,2128,1785.952
1,2129,1786.240
1,2130,1786.568
1,2131,1786.712
1,2132,1786.872
1,2133,1786.982
1,2134,1787.452
1,2135,1787.866
1,2136,1788.122
1,2137,1788.320
1,2138,1788.466
1,2139,1788.632
1,2140,1789.040
1,2141,1789.082
1,2142,1789.152
1,2143,1789.554
1,2144,1789.954
1,2145,1790.364
1,2146,1790.498
1,2147,1790.688
1,2148,1790.890
1,2149,1791.050
1,2150,1791.170
1,2151,1791.282
1,2152,1791.594
1,2153,1792.288
1,2154,1793.078
1,2155,1793.352
1,2156,1793.548
1,2157,1793.728
1,2158,1793.950
1,2159,1794.716
1,2160,1795.000
1,2161,1795.354
1,2162,1795.758
1,2163,1796.106
1,2164,1797.076
1,2165,1797.866
1,2166,1798.488
1,2167,1798.978
1,2168,1799.506
1,2169,1799.930
1,2170,1800.320
1,2171,1800.584
1,2172,1801.142
1,2173,1801.492
1,2174,1802.246
1,2175,1802.932
1,2176,1803.416
1,2177,1804.016
1,2178,1804.768
1,2179,1805.126
1,2180,1805.974
1,2181,1807.088
1,2182,1807.558
1,2183,1807.956
1,2184,1810.864
1,2185,1811.132
1,2186,1811.484
1,2187,1812.494
1,2188,1812.698
1,2189,1812.958
1,2190,1813.396
1,2191,1813.748
1,2192,1814.404
1,2193,1814.874
1,2194,1815.706
1,2195,1815.976
1,2196,1816.260
1,2197,1816.544
1,2198,1816.696
1,2199,1816.950
1,2200,1817.224
1,2201,1817.380
1,2202,1817.640
1,2203,1817.946
1,2204,1818.568
1,2205,1819.204
1,2206,1820.352
1,2207,1828.356
1,2208,1830.260
1,2209,1831.534
1,2210,1835.394
1,2211,1835.556
1,2212,1835.738
1,2213,1835.946
1,2214,1836.160
1,2215,1836.340
1,2216,1837.588
1,2217,1837.636
1,2218,1838.024
1,2219,1838.256
1,2220,1838.514
1,2221,1839.564
1,2222,1839.684
1,2223,1839.806
1,2224,1839.892
1,2225,1840.076
1,2226,1840.278
1,2227,1840.458
1,2228,1840.802
1,2229,1843.514
1,2230,1845.080
1,2231,1845.296
1,2232,1846.160
1,2233,1846.292
1,2234,1846.658
1,2235,1846.872
1,2236,1847.036
1,2237,1847.152
1,2238,1847.244
1,2239,1847.410
1,2240,1847.616
1,2241,1847.796
1,2242,1848.098
1,2243,1848.396
1,2244,1848.600
1,2245,1848.756
1,2246,1849.304
1,2247,1849.826
1,2248,1850.298
1,2249,1850.734
1,2250,1851.072
1,2251,1851.692
1,2252,1853.536
1,2253,1855.372
1,2254,1855.684
1,2255,1860.014
1,2256,1861.020
1,2257,1863.522
1,2258,1864.092
1,2259,1865.326
1,2260,1866.226
1,2261,1867.282
1,2262,1868.040
1,2263,1869.434
1,2264,1870.364
1,2265,1870.906
1,2266,1871.532
1,2267,1873.136
1,2268,1874.058
1,2269,1876.926
1,2270,1879.022
1,2271,1881.604
1,2272,1882.566
1,2273,1883.502
1,2274,1884.460
1,2275,1884.564
1,2276,1884.700
1,2277,1884.750
1,2278,1884.812
1,2279,1884.892
1,2280,1884.946
1,2281,1884.984
1,2282,1885.052
1,2283,1885.100
1,2284,1885.114
1,2285,1885.176
1,2286,1885.238
1,2287,1885.302
1,2288,1885.384
1,2289,1885.442
1,2290,1885.860
1,2291,1886.984
1,2292,1887.560
1,2293,1887.814
1,2294,1888.204
1,2295,1889.422
1,2296,1890.174
1,2297,1890.484
1,2298,1891.320
1,2299,1892.442
1,2300,1893.608
1,2301,1894.334
1,2302,1895.204
1,2303,1895.818
1,2304,1896.268
1,2305,1896.550
1,2306,1896.882
1,2307,1897.360
1,2308,1897.758
1,2309,1898.102
1,2310,1898.622
1,2311,1901.992
1,2312,1902.492
1,2313,1903.058
1,2314,1904.750
1,2315,1905.214
1,2316,1905.554
1,2317,1905.896
1,2318,1907.450
1,2319,1907.838
1,2320,1909.510
1,2321,1909.706
1,2322,1910.098
1,2323,1910.254
1,2324,1910.412
1,2325,1910.710
1,2326,1911.374
1,2327,1912.188
1,2328,1912.818
1,2329,1913.558
1,2330,1913.806
1,2331,1913.952
1,2332,1914.160
1,2333,1914.346
1,2334,1914.582
1,2335,1914.894
1,2336,1915.180
1,2337,1915.490
1,2338,1915.958
1,2339,1917.072
1,2340,1918.006
1,2341,1918.490
1,2342,1919.684
1,2343,1919.964
1,2344,1920.374
1,2345,1922.188
1,2346,1924.216
1,2347,1925.986
1,2348,1926.488
1,2349,1928.850
1,2350,1929.656
1,2351,1930.146
1,2352,1931.722
1,2353,1936.162
1,2354,1937.142
1,2355,1937.628
1,2356,1938.246
1,2357,1939.576
1,2358,1940.538
1,2359,1941.714
1,2360,1942.058
1,2361,1942.338
1,2362,1942.628
1,2363,1942.894
1,2364,1943.804
1,2365,1944.764
1,2366,1946.442
1,2367,1946.866
1,2368,1948.244
1,2369,1949.996
1,2370,1950.248
1,2371,1950.606
1,2372,1951.146
1,2373,1951.850
1,2374,1954.130
1,2375,1954.372
1,2376,1954.876
1,2377,1955.250
1,2378,1957.242
1,2379,1957.530
1,2380,1958.502
1,2381,1959.086
1,2382,1959.532
1,2383,1960.120
1,2384,1961.078
1,2385,1962.728
1,2386,1964.220
1,2387,1965.840
1,2388,1967.126
1,2389,1968.668
1,2390,1969.992
1,2391,1971.734
1,2392,1972.280
1,2393,1974.488
1,2394,1974.604
1,2395,1974.806
1,2396,1974.932
1,2397,1975.042
1,2398,1975.138
1,2399,1975.190
1,2400,1975.276
1,2401,1975.568
1,2402,1975.708
1,2403,1975.766
1,2404,1975.840
1,2405,1976.042
1,2406,1976.168
1,2407,1976.296
1,2408,1976.358
1,2409,1976.420
1,2410,1976.506
1,2411,1976.638
1,2412,1976.800
1,2413,1976.918
1,2414,1976.976
1,2415,1977.944
1,2416,1978.560
1,2417,1980.166
1,2418,1980.930
1,2419,1982.418
1,2420,1984.608
1,2421,1985.542
1,2422,1985.746
1,2423,1985.950
1,2424,1986.354
1,2425,1986.672
1,2426,1986.892
1,2427,1987.256
1,2428,1987.670
1,2429,1988.106
1,2430,1988.444
1,2431,1988.700
1,2432,1988.918
1,2433,1989.240
1,2434,1989.390
1,2435,1989.712
1,2436,1990.526
1,2437,1991.934
1,2438,1992.324
1,2439,1992.640
1,2440,1992.954
1,2441,1993.114
1,2442,1993.154
1,2443,1993.286
1,2444,1993.416
1,2445,1993.604
1,2446,1993.780
1,2447,1993.916
1,2448,1994.354
1,2449,1995.202
1,2450,1995.440
1,2451,1995.604
1,2452,1995.756
1,2453,1995.900
1,2454,1996.000
1,2455,1996.652
1,2456,1996.968
1,2457,1998.220
1,2458,1998.560
1,2459,1998.894
1,2460,1999.304
1,2461,1999.446
1,2462,1999.990
1,2463,2000.638
1,2464,2001.734
1,2465,2002.186
1,2466,2002.798
1,2467,2004.618
1,2468,2004.680
1,2469,2004.794
1,2470,2004.860
1,2471,2007.038
1,2472,2008.026
1,2473,2008.516
1,2474,2008.936
1,2475,2010.556
1,2476,2010.836
1,2477,2011.112
1,2478,2011.552
1,2479,2011.790
1,2480,2012.394
1,2481,2013.396
1,2482,2013.856
1,2483,2014.462
1,2484,2015.024
1,2485,2015.362
1,2486,2016.374
1,2487,2017.168
1,2488,2017.236
1,2489,2017.308
1,2490,2017.468
1,2491,2017.734
1,2492,2018.102
1,2493,2018.418
1,2494,2019.012
1,2495,2019.702
1,2496,2020.562
1,2497,2021.500
1,2498,2022.714
1,2499,2023.114
1,2500,2023.552
1,2501,2024.078
1,2502,2025.036
1,2503,2025.384
1,2504,2025.972
1,2505,2026.564
1,2506,2026.948
1,2507,2027.488
1,2508,2028.366
1,2509,2029.506
1,2510,2030.122
1,2511,2031.364
1,2512,2032.458
1,2513,2032.854
1,2514,2033.288
1,2515,2033.770
1,2516,2034.098
1,2517,2034.814
1,2518,2035.338
1,2519,2035.390
1,2520,2035.526
1,2521,2035.652
1,2522,2035.802
1,2523,2036.024
1,2524,2036.190
1,2525,2036.396
1,2526,2036.828
1,2527,2037.004
1,2528,2037.226
1,2529,2037.516
1,2530,2037.708
1,2531,2037.858
1,2532,2037.980
1,2533,2038.110
1,2534,2038.180
1,2535,2038.356
1,2536,2038.512
1,2537,2038.818
1,2538,2039.030
1,2539,2039.356
1,2540,2039.540
1,2541,2039.824
1,2542,2040.132
1,2543,2040.544
1,2544,2041.352
1,2545,2041.956
1,2546,2042.832
1,2547,2043.432
1,2548,2044.348
1,2549,2044.966
1,2550,2045.462
1,2551,2046.356
1,2552,2046.600
1,2553,2046.868
1,2554,2047.236
1,2555,2047.802
1,2556,2049.190
1,2557,2050.316
1,2558,2051.128
1,2559,2051.836
1,2560,2052.096
1,2561,2052.174
1,2562,2053.258
1,2563,2054.224
1,2564,2054.312
1,2565,2054.488
1,2566,2055.168
1,2567,2055.602
1,2568,2055.946
1,2569,2056.406
1,2570,2056.926
1,2571,2057.226
1,2572,2057.616
1,2573,2058.130
1,2574,2058.510
1,2575,2061.328
1,2576,2062.656
1,2577,2063.504
1,2578,2063.640
1,2579,2063.886
1,2580,2065.570
1,2581,2066.156
1,2582,2066.242
1,2583,2066.424
1,2584,2066.584
1,2585,2067.268
1,2586,2067.810
1,2587,2068.144
1,2588,2068.700
1,2589,2069.248
1,2590,2070.042
1,2591,2070.746
1,2592,2071.542
1,2593,2073.118
1,2594,2073.918
1,2595,2076.600
1,2596,2077.202
1,2597,2077.408
1,2598,2077.576
1,2599,2077.740
1,2600,2077.830
1,2601,2078.858
1,2602,2080.024
1,2603,2082.144
1,2604,2083.924
1,2605,2084.106
1,2606,2084.408
1,2607,2084.712
1,2608,2084.910
1,2609,2085.006
1,2610,2085.146
1,2611,2085.274
1,2612,2085.384
1,2613,2085.574
1,2614,2085.728
1,2615,2085.786
1,2616,2085.826
1,2617,2085.874
1,2618,2085.912
1,2619,2085.996
1,2620,2086.022
1,2621,2086.054
1,2622,2086.160
1,2623,2086.214
1,2624,2086.254
1,2625,2086.402
1,2626,2086.562
1,2627,2086.710
1,2628,2086.898
1,2629,2087.204
1,2630,2087.400
1,2631,2087.584
1,2632,2087.662
1,2633,2087.964
1,2634,2088.154
1,2635,2089.076
1,2636,2089.120
1,2637,2089.138
1,2638,2089.162
1,2639,2089.178
1,2640,2089.526
1,2641,2089.832
1,2642,2090.592
1,2643,2091.284
1,2644,2091.844
1,2645,2092.504
1,2646,2093.350
1,2647,2094.736
1,2648,2095.752
1,2649,2096.866
1,2650,2096.966
1,2651,2097.064
1,2652,2097.296
1,2653,2100.592
1,2654,2101.550
1,2655,2104.080
1,2656,2104.962
1,2657,2105.414
1,2658,2105.862
1,2659,2106.280
1,2660,2106.704
1,2661,2107.054
1,2662,2107.346
1,2663,2107.628
1,2664,2110.798
1,2665,2112.822
1,2666,2113.252
1,2667,2113.304
1,2668,2113.362
1,2669,2113.570
1,2670,2113.860
1,2671,2118.488
1,2672,2118.718
1,2673,2120.296
1,2674,2120.416
1,2675,2120.562
1,2676,2120.662
1,2677,2122.734
1,2678,2123.326
1,2679,2123.784
1,2680,2124.246
1,2681,2124.642
1,2682,2124.662
1,2683,2125.042
1,2684,2125.600
1,2685,2126.120
1,2686,2126.706
1,2687,2127.560
1,2688,2127.982
1,2689,2128.684
1,2690,2128.888
1,2691,2129.134
1,2692,2129.350
1,2693,2129.520
1,2694,2129.670
1,2695,2129.866
1,2696,2130.036
1,2697,2130.246
1,2698,2130.484
1,2699,2130.710
1,2700,2130.942
1,2701,2131.132
1,2702,2131.302
1,2703,2131.424
1,2704,2131.568
1,2705,2131.744
1,2706,2131.944
1,2707,2132.056
1,2708,2132.086
1,2709,2132.282
1,2710,2132.340
1,2711,2132.386
1,2712,2132.542
1,2713,2132.574
1,2714,2132.660
1,2715,2132.748
1,2716,2132.900
1,2717,2133.036
1,2718,2133.196
1,2719,2133.372
1,2720,2133.594
1,2721,2133.782
1,2722,2133.966
1,2723,2134.208
1,2724,2134.378
1,2725,2134.554
1,2726,2134.758
1,2727,2134.820
1,2728,2134.898
1,2729,2134.948
1,2730,2135.134
1,2731,2135.304
1,2732,2135.402
1,2733,2135.526
1,2734,2135.710
1,2735,2135.876
1,2736,2135.970
1,2737,2136.032
1,2738,2136.104
1,2739,2136.208
1,2740,2136.296
1,2741,2136.394
1,2742,2136.512
1,2743,2136.612
1,2744,2136.722
1,2745,2136.824
1,2746,2136.950
1,2747,2137.058
1,2748,2137.158
1,2749,2137.268
1,2750,2137.374
1,2751,2137.510
1,2752,2137.622
1,2753,2137.650
1,2754,2137.676
1,2755,2137.722
1,2756,2137.834
1,2757,2138.016
1,2758,2138.218
1,2759,2138.374
1,2760,2138.468
1,2761,2138.560
1,2762,2138.718
1,2763,2138.872
1,2764,2139.408
1,2765,2139.648
1,2766,2139.954
1,2767,2140.412
1,2768,2140.900
1,2769,2141.414
1,2770,2141.668
1,2771,2142.010
1,2772,2142.284
1,2773,2143.140
1,2774,2143.502
1,2775,2143.646
1,2776,2143.856
1,2777,2144.034
1,2778,2144.498
1,2779,2144.732
1,2780,2145.076
1,2781,2145.500
1,2782,2145.912
1,2783,2146.490
1,2784,2146.804
1,2785,2147.084
1,2786,2147.366
1,2787,2147.718
1,2788,2148.092
1,2789,2148.374
1,2790,2148.392
1,2791,2148.442
1,2792,2148.462
1,2793,2148.484
1,2794,2148.500
1,2795,2148.534
1,2796,2148.558
1,2797,2148.598
1,2798,2148.658
1,2799,2148.706
1,2800,2148.758
1,2801,2148.814
1,2802,2148.864
1,2803,2148.908
1,2804,2148.952
1,2805,2148.980
1,2806,2149.006
1,2807,2149.044
1,2808,2149.076
1,2809,2149.106
1,2810,2149.130
1,2811,2149.158
1,2812,2149.174
1,2813,2149.184
1,2814,2149.190
1,2815,2149.204
1,2816,2149.216
1,2817,2149.228
1,2818,2149.236
1,2819,2149.242
1,2820,2149.250
1,2821,2149.258
1,2822,2149.268
1,2823,2149.274
1,2824,2149.288
1,2825,2149.306
1,2826,2149.308
1,2827,2149.312
1,2828,2149.316
1,2829,2149.330
1,2830,2149.342
1,2831,2149.352
1,2832,2149.358
1,2833,2149.368
1,2834,2149.374
1,2835,2149.392
1,2836,2149.416
1,2837,2149.436
1,2838,2149.470
1,2839,2149.480
1,2840,2149.492
1,2841,2149.512
1,2842,2149.534
1,2843,2149.566
1,2844,2149.594
1,2845,2149.614
1,2846,2149.646
1,2847,2149.676
1,2848,2149.708
1,2849,2149.756
1,2850,2149.798
1,2851,2149.860
1,2852,2149.906
1,2853,2149.970
1,2854,2150.026
1,2855,2150.140
1,2856,2150.300
1,2857,2150.568
1,2858,2150.760
1,2859,2151.034
1,2860,2151.292
1,2861,2151.614
1,2862,2151.998
1,2863,2152.230
1,2864,2152.536
1,2865,2152.902
1,2866,2153.436
1,2867,2153.854
1,2868,2154.184
1,2869,2154.870
1,2870,2155.210
1,2871,2156.300
1,2872,2156.816
1,2873,2157.304
1,2874,2157.634
1,2875,2157.902
1,2876,2158.040
1,2877,2158.212
1,2878,2158.390
1,2879,2158.638
1,2880,2158.896
1,2881,2159.034
1,2882,2159.268
1,2883,2159.492
1,2884,2159.698
1,2885,2159.956
1,2886,2160.198
1,2887,2160.352
1,2888,2160.476
1,2889,2160.642
1,2890,2160.854
1,2891,2161.092
1,2892,2161.400
1,2893,2161.826
1,2894,2162.168
1,2895,2162.410
1,2896,2162.612
1,2897,2162.838
1,2898,2163.206
1,2899,2163.406
1,2900,2163.556
1,2901,2163.762
1,2902,2163.928
1,2903,2164.174
1,2904,2164.452
1,2905,2164.684
1,2906,2164.932
1,2907,2165.130
1,2908,2165.366
1,2909,2165.554
1,2910,2165.770
1,2911,2165.916
1,2912,2166.112
1,2913,2166.330
1,2914,2166.944
1,2915,2167.252
1,2916,2168.064
1,2917,2168.632
1,2918,2169.414
1,2919,2169.648
1,2920,2169.954
1,2921,2170.232
1,2922,2170.424
1,2923,2170.700
1,2924,2170.928
1,2925,2171.266
1,2926,2171.478
1,2927,2171.626
1,2928,2171.784
1,2929,2171.906
1,2930,2172.046
1,2931,2172.292
1,2932,2172.530
1,2933,2172.822
1,2934,2172.968
1,2935,2173.088
1,2936,2173.170
1,2937,2173.234
1,2938,2173.356
1,2939,2173.542
1,2940,2173.942
1,2941,2174.294
1,2942,2174.458
1,2943,2174.676
1,2944,2175.594
1,2945,2175.856
1,2946,2176.986
1,2947,2177.200
1,2948,2177.628
1,2949,2178.362
1,2950,2179.108
1,2951,2179.364
1,2952,2182.104
1,2953,2183.336
1,2954,2184.330
1,2955,2184.696
1,2956,2185.070
1,2957,2186.248
1,2958,2186.318
1,2959,2186.476
1,2960,2186.962
1,2961,2187.026
1,2962,2187.164
1,2963,2187.208
1,2964,2187.262
1,2965,2187.278
1,2966,2187.314
1,2967,2187.392
1,2968,2187.426
1,2969,2187.442
1,2970,2187.692
1,2971,2187.796
