#"Bounced boundary ID","bounce index","total time (ps)"
2,1612,1266.136
2,1613,1266.578
2,1614,1267.084
2,1615,1267.254
2,1616,1267.448
2,1617,1267.644
2,1618,1267.892
2,1619,1268.356
2,1620,1268.422
2,1621,1268.468
2,1622,1268.514
2,1623,1268.594
2,1624,1268.678
2,1625,1268.754
2,1626,1268.830
2,1627,1268.926
2,1628,1269.036
2,1629,1269.146
2,1630,1269.290
2,1631,1269.472
2,1632,1269.660
2,1633,1269.848
2,1634,1270.000
2,1635,1270.194
2,1636,1270.418
2,1637,1270.778
2,1638,1272.002
2,1639,1272.190
2,1640,1272.362
2,1641,1272.526
2,1642,1272.718
2,1643,1272.892
2,1644,1273.064
2,1645,1273.188
2,1646,1273.464
2,1647,1273.680
2,1648,1273.836
2,1649,1273.946
2,1650,1274.190
2,1651,1274.532
2,1652,1274.742
2,1653,1274.962
2,1654,1275.186
2,1655,1275.328
2,1656,1275.494
2,1657,1275.630
2,1658,1275.786
2,1659,1275.904
2,1660,1276.054
2,1661,1276.184
2,1662,1276.314
2,1663,1276.454
2,1664,1276.542
2,1665,1276.634
2,1666,1276.706
2,1667,1276.848
2,1668,1277.356
2,1669,1278.096
2,1670,1278.152
2,1671,1278.426
2,1672,1278.548
2,1673,1278.736
2,1674,1278.884
2,1675,1279.328
2,1676,1279.810
2,1677,1279.948
2,1678,1280.494
2,1679,1280.864
2,1680,1281.132
2,1681,1281.414
2,1682,1281.740
2,1683,1282.200
2,1684,1282.788
2,1685,1283.654
2,1686,1284.346
2,1687,1285.868
2,1688,1286.490
2,1689,1287.222
2,1690,1291.158
2,1691,1299.446
2,1692,1299.996
2,1693,1300.388
2,1694,1300.936
2,1695,1301.474
2,1696,1301.806
2,1697,1302.202
2,1698,1302.548
2,1699,1302.894
2,1700,1303.986
2,1701,1305.566
2,1702,1306.688
2,1703,1307.236
2,1704,1309.912
2,1705,1310.774
2,1706,1311.618
1,1707,1313.712
2,1708,1315.984
2,1709,1316.248
2,1710,1316.514
2,1711,1316.842
2,1712,1317.598
2,1713,1317.974
2,1714,1324.198
1,1715,1333.356
1,1716,1334.154
1,1717,1335.256
1,1718,1335.508
1,1719,1335.790
1,1720,1336.894
1,1721,1338.104
1,1722,1338.758
1,1723,1340.002
1,1724,1342.882
2,1725,1345.570
2,1726,1348.782
2,1727,1349.548
2,1728,1350.592
1,1729,1353.164
1,1730,1353.854
2,1731,1354.738
2,1732,1355.636
1,1733,1356.218
2,1734,1356.830
1,1735,1357.120
2,1736,1357.418
1,1737,1357.832
2,1738,1358.920
2,1739,1359.928
2,1740,1360.312
2,1741,1360.436
2,1742,1361.286
2,1743,1361.872
2,1744,1362.434
2,1745,1362.740
2,1746,1363.258
2,1747,1363.780
2,1748,1364.380
2,1749,1364.664
2,1750,1364.968
2,1751,1365.288
2,1752,1365.624
2,1753,1366.006
2,1754,1367.566
2,1755,1369.186
1,1756,1372.270
1,1757,1372.684
1,1758,1373.154
2,1759,1374.484
2,1760,1375.350
1,1761,1375.908
2,1762,1376.584
1,1763,1381.004
1,1764,1381.526
1,1765,1382.652
1,1766,1383.482
1,1767,1384.272
1,1768,1384.886
1,1769,1385.392
1,1770,1386.342
1,1771,1387.862
1,1772,1388.618
1,1773,1390.246
1,1774,1390.468
2,1775,1392.500
1,1776,1394.068
1,1777,1394.686
1,1778,1395.712
1,1779,1396.704
1,1780,1397.438
2,1781,1398.196
1,1782,1399.336
1,1783,1400.172
1,1784,1400.596
1,1785,1400.950
1,1786,1401.774
1,1787,1402.236
1,1788,1402.676
1,1789,1403.670
1,1790,1404.424
1,1791,1405.122
1,1792,1406.682
1,1793,1407.250
1,1794,1407.546
1,1795,1407.964
1,1796,1408.486
1,1797,1411.746
1,1798,1411.844
1,1799,1411.856
2,1800,1413.658
1,1801,1414.682
1,1802,1416.222
1,1803,1417.498
2,1804,1420.912
2,1805,1421.750
2,1806,1424.268
1,1807,1427.476
1,1808,1428.032
1,1809,1429.130
1,1810,1430.136
1,1811,1430.368
1,1812,1430.464
1,1813,1430.582
1,1814,1430.700
1,1815,1430.802
1,1816,1430.866
1,1817,1430.944
1,1818,1431.050
1,1819,1431.198
1,1820,1431.230
1,1821,1431.556
1,1822,1431.740
1,1823,1431.934
1,1824,1432.148
1,1825,1432.334
1,1826,1434.478
1,1827,1436.248
1,1828,1436.766
1,1829,1437.030
1,1830,1437.972
2,1831,1438.364
1,1832,1438.670
1,1833,1440.246
1,1834,1441.566
1,1835,1442.490
2,1836,1443.304
1,1837,1443.832
1,1838,1444.530
1,1839,1444.892
1,1840,1445.286
1,1841,1446.482
1,1842,1447.254
1,1843,1448.014
1,1844,1449.586
1,1845,1450.556
1,1846,1451.250
1,1847,1452.588
2,1848,1453.188
2,1849,1459.270
2,1850,1460.620
2,1851,1460.958
2,1852,1461.012
2,1853,1461.154
2,1854,1461.360
2,1855,1462.030
2,1856,1462.824
1,1857,1463.796
1,1858,1466.418
1,1859,1467.562
1,1860,1470.476
1,1861,1470.858
1,1862,1471.170
1,1863,1471.454
1,1864,1472.158
1,1865,1473.284
2,1866,1473.668
1,1867,1474.004
2,1868,1474.320
2,1869,1476.704
2,1870,1477.186
2,1871,1478.498
1,1872,1481.604
2,1873,1482.566
1,1874,1484.194
1,1875,1484.398
1,1876,1484.614
1,1877,1484.872
1,1878,1485.964
1,1879,1488.826
1,1880,1489.400
1,1881,1490.002
1,1882,1491.542
1,1883,1491.790
1,1884,1494.726
1,1885,1495.222
1,1886,1496.158
1,1887,1498.920
1,1888,1499.298
1,1889,1499.668
1,1890,1499.950
1,1891,1501.858
1,1892,1502.252
1,1893,1502.644
1,1894,1503.036
1,1895,1504.060
1,1896,1505.124
1,1897,1505.846
1,1898,1506.494
1,1899,1507.224
1,1900,1507.908
1,1901,1508.848
1,1902,1509.092
1,1903,1509.300
1,1904,1509.770
1,1905,1509.982
1,1906,1510.172
1,1907,1510.378
1,1908,1510.660
1,1909,1510.844
2,1910,1511.896
1,1911,1514.978
1,1912,1518.414
1,1913,1522.294
1,1914,1522.574
1,1915,1522.886
1,1916,1523.188
1,1917,1523.534
1,1918,1523.858
1,1919,1524.132
1,1920,1524.388
1,1921,1526.652
2,1922,1529.038
2,1923,1529.644
2,1924,1530.040
2,1925,1530.128
2,1926,1530.208
2,1927,1530.274
1,1928,1532.230
2,1929,1533.084
1,1930,1534.232
1,1931,1536.614
1,1932,1538.352
2,1933,1538.630
2,1934,1540.904
1,1935,1541.324
2,1936,1544.468
1,1937,1546.158
1,1938,1553.886
1,1939,1554.714
1,1940,1555.472
1,1941,1557.196
1,1942,1560.176
1,1943,1560.460
1,1944,1561.110
1,1945,1561.312
1,1946,1561.876
1,1947,1562.368
1,1948,1562.798
1,1949,1563.092
1,1950,1563.194
1,1951,1563.452
1,1952,1563.536
1,1953,1563.584
1,1954,1563.862
1,1955,1564.110
1,1956,1564.338
1,1957,1564.878
1,1958,1566.720
2,1959,1567.006
1,1960,1568.016
2,1961,1568.484
1,1962,1568.954
1,1963,1569.742
1,1964,1570.558
1,1965,1571.076
1,1966,1571.784
1,1967,1572.008
1,1968,1572.194
1,1969,1572.274
1,1970,1572.438
1,1971,1572.580
1,1972,1572.884
1,1973,1572.946
1,1974,1573.052
1,1975,1573.148
1,1976,1573.286
1,1977,1573.394
1,1978,1573.512
1,1979,1573.598
1,1980,1573.670
1,1981,1573.764
1,1982,1573.886
1,1983,1574.004
1,1984,1574.144
1,1985,1574.284
1,1986,1574.400
1,1987,1574.502
1,1988,1574.586
1,1989,1574.710
1,1990,1574.802
1,1991,1574.906
1,1992,1575.060
1,1993,1575.148
1,1994,1575.228
1,1995,1575.324
1,1996,1575.466
1,1997,1575.612
1,1998,1575.764
1,1999,1575.958
1,2000,1576.120
1,2001,1576.588
1,2002,1576.934
1,2003,1577.262
1,2004,1577.562
1,2005,1578.250
1,2006,1580.628
2,2007,1582.278
1,2008,1587.280
1,2009,1588.354
1,2010,1591.244
2,2011,1593.326
1,2012,1595.652
1,2013,1596.060
1,2014,1596.478
1,2015,1597.076
1,2016,1599.114
2,2017,1601.226
2,2018,1601.966
2,2019,1602.252
2,2020,1604.400
2,2021,1609.642
2,2022,1610.220
2,2023,1611.172
2,2024,1611.410
2,2025,1611.728
2,2026,1612.492
2,2027,1613.218
2,2028,1614.024
2,2029,1614.460
2,2030,1614.894
2,2031,1615.164
1,2032,1619.382
1,2033,1619.604
1,2034,1620.012
2,2035,1621.864
2,2036,1622.774
2,2037,1622.874
2,2038,1623.014
2,2039,1623.676
2,2040,1623.834
2,2041,1624.050
2,2042,1624.270
2,2043,1624.472
2,2044,1624.740
2,2045,1625.028
2,2046,1625.270
1,2047,1626.418
2,2048,1629.850
1,2049,1630.704
2,2050,1632.808
2,2051,1633.846
2,2052,1634.596
1,2053,1635.518
2,2054,1636.818
1,2055,1637.374
2,2056,1638.634
2,2057,1640.644
2,2058,1641.004
2,2059,1641.380
1,2060,1643.754
1,2061,1646.328
1,2062,1646.680
1,2063,1646.824
1,2064,1646.952
1,2065,1647.378
1,2066,1649.106
2,2067,1649.620
2,2068,1652.302
2,2069,1653.196
2,2070,1657.198
2,2071,1657.788
2,2072,1658.922
2,2073,1659.282
1,2074,1665.834
1,2075,1665.920
1,2076,1666.028
1,2077,1666.168
1,2078,1666.376
1,2079,1666.570
1,2080,1667.870
1,2081,1670.132
1,2082,1670.902
1,2083,1671.406
1,2084,1675.936
2,2085,1678.066
2,2086,1682.410
2,2087,1688.058
2,2088,1689.276
1,2089,1689.932
1,2090,1690.334
1,2091,1691.082
1,2092,1691.924
1,2093,1692.472
2,2094,1694.382
2,2095,1697.960
2,2096,1698.336
2,2097,1698.744
2,2098,1699.066
2,2099,1699.330
2,2100,1699.474
2,2101,1699.596
2,2102,1699.632
2,2103,1699.736
2,2104,1699.846
2,2105,1699.950
2,2106,1700.070
2,2107,1700.974
2,2108,1701.374
2,2109,1701.650
2,2110,1701.898
2,2111,1702.258
2,2112,1702.530
2,2113,1702.794
2,2114,1703.160
2,2115,1703.202
2,2116,1703.260
2,2117,1703.304
2,2118,1703.362
2,2119,1703.434
2,2120,1703.494
2,2121,1703.590
2,2122,1703.658
2,2123,1703.738
2,2124,1703.838
2,2125,1703.936
2,2126,1704.046
2,2127,1704.168
2,2128,1704.268
2,2129,1704.336
2,2130,1704.608
2,2131,1704.844
2,2132,1705.038
2,2133,1705.236
2,2134,1705.456
2,2135,1705.630
2,2136,1705.822
2,2137,1705.954
2,2138,1706.194
2,2139,1706.452
2,2140,1706.748
2,2141,1707.730
2,2142,1708.410
2,2143,1708.744
2,2144,1709.132
2,2145,1709.618
2,2146,1709.710
2,2147,1709.798
2,2148,1709.910
2,2149,1710.066
2,2150,1710.230
2,2151,1710.406
2,2152,1710.610
2,2153,1710.812
2,2154,1710.972
2,2155,1711.178
2,2156,1711.376
2,2157,1711.572
2,2158,1711.772
2,2159,1712.992
1,2160,1714.460
1,2161,1715.596
1,2162,1716.114
1,2163,1717.106
2,2164,1717.860
2,2165,1722.570
1,2166,1723.632
1,2167,1723.946
2,2168,1730.512
2,2169,1731.386
2,2170,1735.452
2,2171,1735.854
1,2172,1736.728
1,2173,1738.946
1,2174,1739.068
1,2175,1740.700
1,2176,1742.196
1,2177,1742.204
1,2178,1742.548
1,2179,1743.772
2,2180,1745.084
1,2181,1745.480
1,2182,1746.258
1,2183,1746.688
1,2184,1748.004
1,2185,1749.754
1,2186,1750.296
1,2187,1751.390
1,2188,1752.004
1,2189,1752.200
1,2190,1752.356
1,2191,1752.674
1,2192,1752.972
1,2193,1753.408
1,2194,1753.696
1,2195,1754.626
1,2196,1756.232
1,2197,1756.816
1,2198,1757.222
1,2199,1757.584
1,2200,1758.142
1,2201,1758.774
2,2202,1760.804
2,2203,1760.994
2,2204,1761.126
2,2205,1761.280
2,2206,1761.418
2,2207,1761.584
2,2208,1761.708
2,2209,1761.866
2,2210,1762.088
2,2211,1762.274
2,2212,1762.488
2,2213,1762.678
2,2214,1762.884
2,2215,1763.102
2,2216,1763.514
1,2217,1766.904
2,2218,1767.086
1,2219,1768.376
1,2220,1768.518
1,2221,1768.742
1,2222,1769.056
1,2223,1769.358
1,2224,1769.660
1,2225,1770.270
1,2226,1770.392
1,2227,1770.982
1,2228,1771.228
1,2229,1771.530
1,2230,1771.608
1,2231,1773.316
2,2232,1775.562
2,2233,1776.252
2,2234,1778.722
2,2235,1779.486
2,2236,1780.222
2,2237,1781.898
2,2238,1782.162
1,2239,1785.332
1,2240,1787.294
2,2241,1787.610
2,2242,1788.358
1,2243,1789.564
1,2244,1789.936
1,2245,1790.546
1,2246,1791.406
1,2247,1792.142
2,2248,1792.498
1,2249,1792.814
1,2250,1794.204
1,2251,1794.908
1,2252,1795.624
1,2253,1796.028
1,2254,1796.640
1,2255,1799.030
1,2256,1800.182
1,2257,1802.004
1,2258,1802.744
1,2259,1803.682
1,2260,1804.100
1,2261,1804.320
1,2262,1805.920
1,2263,1807.658
1,2264,1808.278
1,2265,1808.740
1,2266,1809.252
1,2267,1809.916
1,2268,1810.628
1,2269,1811.270
1,2270,1811.788
1,2271,1812.562
1,2272,1812.802
1,2273,1815.818
1,2274,1816.562
1,2275,1816.602
1,2276,1816.626
1,2277,1816.638
1,2278,1816.670
1,2279,1816.678
1,2280,1816.692
1,2281,1816.698
1,2282,1816.702
1,2283,1816.706
1,2284,1816.708
1,2285,1816.712
1,2286,1816.724
1,2287,1816.746
1,2288,1816.762
1,2289,1816.768
1,2290,1818.798
2,2291,1819.186
1,2292,1820.272
1,2293,1822.894
1,2294,1823.226
1,2295,1825.724
1,2296,1827.094
2,2297,1828.462
2,2298,1829.326
1,2299,1830.688
1,2300,1831.666
2,2301,1832.404
1,2302,1833.858
1,2303,1834.278
1,2304,1834.808
1,2305,1835.048
1,2306,1835.372
1,2307,1835.734
1,2308,1836.518
1,2309,1836.614
1,2310,1836.692
1,2311,1837.196
1,2312,1837.490
1,2313,1837.644
1,2314,1837.912
1,2315,1837.984
1,2316,1838.070
1,2317,1838.164
1,2318,1838.242
1,2319,1838.304
1,2320,1838.374
1,2321,1838.428
1,2322,1838.494
1,2323,1838.560
1,2324,1838.640
1,2325,1838.726
1,2326,1838.866
1,2327,1838.928
1,2328,1838.964
1,2329,1839.002
1,2330,1839.030
1,2331,1839.062
1,2332,1839.124
1,2333,1839.216
1,2334,1839.338
1,2335,1839.466
1,2336,1839.658
1,2337,1839.954
1,2338,1840.280
1,2339,1840.504
1,2340,1842.314
1,2341,1843.102
1,2342,1844.554
1,2343,1844.892
1,2344,1845.472
2,2345,1846.356
1,2346,1847.588
1,2347,1848.996
1,2348,1850.090
1,2349,1850.950
2,2350,1851.698
2,2351,1851.790
1,2352,1853.338
1,2353,1854.608
2,2354,1855.728
2,2355,1856.598
2,2356,1857.506
1,2357,1858.288
1,2358,1858.912
1,2359,1859.234
1,2360,1859.594
1,2361,1859.994
1,2362,1860.254
1,2363,1860.500
1,2364,1861.210
1,2365,1861.396
1,2366,1861.598
1,2367,1862.832
1,2368,1864.274
1,2369,1864.682
1,2370,1865.444
1,2371,1865.834
1,2372,1866.704
1,2373,1866.870
1,2374,1867.038
1,2375,1867.204
1,2376,1867.664
1,2377,1868.118
1,2378,1868.488
1,2379,1868.646
1,2380,1868.746
1,2381,1869.162
1,2382,1869.340
2,2383,1870.568
2,2384,1871.262
1,2385,1872.090
1,2386,1872.910
1,2387,1873.586
2,2388,1874.456
1,2389,1875.348
1,2390,1875.848
2,2391,1880.260
1,2392,1880.748
1,2393,1881.552
1,2394,1883.088
1,2395,1885.142
1,2396,1885.598
1,2397,1886.502
1,2398,1887.666
1,2399,1891.450
1,2400,1892.450
1,2401,1895.242
1,2402,1895.650
1,2403,1896.220
1,2404,1896.670
1,2405,1897.416
1,2406,1898.762
1,2407,1901.242
1,2408,1902.072
1,2409,1902.768
1,2410,1903.178
1,2411,1903.606
1,2412,1904.500
1,2413,1905.032
1,2414,1906.454
2,2415,1908.028
2,2416,1908.512
2,2417,1909.174
1,2418,1909.998
2,2419,1911.978
1,2420,1913.012
1,2421,1914.710
1,2422,1914.766
1,2423,1914.808
2,2424,1915.288
1,2425,1915.626
1,2426,1917.776
1,2427,1918.714
1,2428,1920.242
1,2429,1921.216
1,2430,1921.328
1,2431,1922.426
1,2432,1922.984
1,2433,1923.624
1,2434,1924.660
1,2435,1925.562
1,2436,1926.622
1,2437,1927.702
1,2438,1930.874
1,2439,1931.284
1,2440,1931.720
2,2441,1932.906
1,2442,1933.294
2,2443,1933.732
2,2444,1935.008
2,2445,1935.542
2,2446,1936.034
2,2447,1937.362
1,2448,1938.842
1,2449,1941.078
1,2450,1941.534
1,2451,1943.366
1,2452,1945.480
2,2453,1946.518
1,2454,1947.460
1,2455,1948.508
1,2456,1950.676
2,2457,1951.104
1,2458,1951.860
1,2459,1954.966
1,2460,1955.394
1,2461,1955.828
1,2462,1957.440
2,2463,1958.322
2,2464,1958.368
1,2465,1958.976
1,2466,1959.580
1,2467,1960.602
1,2468,1960.858
2,2469,1961.846
2,2470,1962.680
1,2471,1963.548
1,2472,1964.546
1,2473,1965.114
1,2474,1965.230
1,2475,1965.992
1,2476,1966.868
1,2477,1966.876
1,2478,1967.172
1,2479,1967.370
1,2480,1967.606
2,2481,1968.568
2,2482,1968.918
2,2483,1969.416
1,2484,1970.080
1,2485,1971.688
1,2486,1972.500
2,2487,1972.742
1,2488,1974.850
1,2489,1975.392
1,2490,1976.036
1,2491,1976.666
1,2492,1977.116
1,2493,1978.422
1,2494,1978.818
1,2495,1979.922
1,2496,1980.412
1,2497,1981.122
1,2498,1981.572
1,2499,1981.896
1,2500,1982.234
1,2501,1982.792
1,2502,1983.376
1,2503,1983.620
1,2504,1983.842
1,2505,1984.102
1,2506,1984.290
1,2507,1984.446
1,2508,1984.524
1,2509,1984.568
1,2510,1984.652
1,2511,1984.786
1,2512,1985.248
1,2513,1985.514
1,2514,1988.374
1,2515,1988.560
1,2516,1988.724
1,2517,1988.924
1,2518,1989.816
1,2519,1991.162
1,2520,1992.170
1,2521,1992.816
1,2522,1993.380
1,2523,1994.642
1,2524,1995.376
1,2525,1996.636
2,2526,1997.572
1,2527,1998.172
1,2528,1998.770
1,2529,1998.994
1,2530,1999.234
1,2531,2000.384
2,2532,2000.766
1,2533,2005.748
1,2534,2006.094
1,2535,2006.790
1,2536,2007.758
1,2537,2008.230
1,2538,2008.284
1,2539,2008.356
1,2540,2008.400
1,2541,2008.456
1,2542,2008.520
1,2543,2008.554
1,2544,2008.892
1,2545,2009.714
1,2546,2010.028
1,2547,2010.360
1,2548,2010.710
1,2549,2010.990
1,2550,2011.812
1,2551,2012.198
1,2552,2012.592
1,2553,2012.824
1,2554,2013.076
1,2555,2013.128
1,2556,2013.172
1,2557,2013.218
1,2558,2013.274
1,2559,2013.318
1,2560,2013.354
1,2561,2013.404
1,2562,2013.452
1,2563,2013.476
1,2564,2013.504
1,2565,2013.536
1,2566,2013.576
1,2567,2013.630
1,2568,2013.694
1,2569,2013.742
1,2570,2013.772
1,2571,2013.808
1,2572,2013.846
1,2573,2013.890
1,2574,2013.930
1,2575,2013.960
1,2576,2013.992
1,2577,2014.022
1,2578,2014.252
1,2579,2014.506
1,2580,2015.618
1,2581,2016.020
1,2582,2016.342
1,2583,2016.662
1,2584,2016.986
1,2585,2018.844
1,2586,2019.968
1,2587,2020.604
1,2588,2021.016
1,2589,2021.784
1,2590,2022.040
1,2591,2022.332
1,2592,2024.272
1,2593,2024.968
1,2594,2025.886
1,2595,2026.254
1,2596,2027.224
1,2597,2027.806
1,2598,2028.250
1,2599,2028.882
1,2600,2029.622
1,2601,2030.232
1,2602,2030.500
1,2603,2030.698
1,2604,2030.952
1,2605,2031.174
1,2606,2031.518
1,2607,2031.762
1,2608,2032.034
1,2609,2032.282
1,2610,2032.610
1,2611,2032.870
1,2612,2032.998
1,2613,2033.018
1,2614,2033.042
1,2615,2033.150
1,2616,2033.216
1,2617,2033.306
1,2618,2033.382
1,2619,2033.454
1,2620,2033.586
1,2621,2033.646
1,2622,2033.660
1,2623,2033.664
1,2624,2033.670
1,2625,2033.676
1,2626,2033.736
1,2627,2033.776
1,2628,2033.798
1,2629,2033.828
1,2630,2033.872
1,2631,2033.916
1,2632,2033.956
1,2633,2033.984
1,2634,2034.010
1,2635,2034.034
1,2636,2034.048
1,2637,2034.060
1,2638,2034.086
1,2639,2034.112
1,2640,2034.126
1,2641,2034.134
1,2642,2034.150
1,2643,2034.170
1,2644,2034.206
1,2645,2034.236
1,2646,2034.262
1,2647,2034.282
1,2648,2034.302
1,2649,2034.332
1,2650,2034.350
1,2651,2034.366
1,2652,2034.376
1,2653,2034.390
1,2654,2034.398
1,2655,2034.458
1,2656,2034.528
1,2657,2034.586
1,2658,2034.648
1,2659,2034.674
1,2660,2034.698
1,2661,2034.752
1,2662,2034.820
1,2663,2034.894
1,2664,2035.020
1,2665,2035.136
1,2666,2035.254
1,2667,2035.442
1,2668,2035.586
1,2669,2035.714
1,2670,2035.848
1,2671,2035.986
1,2672,2036.018
1,2673,2036.066
1,2674,2036.128
1,2675,2036.186
1,2676,2036.232
1,2677,2036.284
1,2678,2036.328
1,2679,2036.404
1,2680,2036.722
1,2681,2036.890
1,2682,2037.056
1,2683,2037.256
1,2684,2037.406
1,2685,2037.662
1,2686,2037.814
1,2687,2037.938
1,2688,2038.174
1,2689,2038.304
1,2690,2038.430
1,2691,2038.502
1,2692,2041.030
1,2693,2041.708
1,2694,2042.264
1,2695,2042.816
1,2696,2042.984
1,2697,2043.594
1,2698,2043.984
1,2699,2044.272
1,2700,2044.542
1,2701,2044.950
1,2702,2045.338
1,2703,2045.794
1,2704,2046.276
1,2705,2046.694
1,2706,2046.968
1,2707,2047.382
1,2708,2047.736
1,2709,2049.090
1,2710,2049.588
1,2711,2050.560
1,2712,2053.346
1,2713,2057.478
1,2714,2057.880
1,2715,2058.428
1,2716,2058.728
1,2717,2059.032
1,2718,2059.260
1,2719,2059.442
1,2720,2063.268
1,2721,2064.836
1,2722,2067.550
2,2723,2069.198
1,2724,2069.590
2,2725,2070.948
1,2726,2079.308
2,2727,2087.938
2,2728,2089.970
2,2729,2091.598
2,2730,2092.092
2,2731,2093.224
2,2732,2095.132
1,2733,2096.908
1,2734,2098.222
1,2735,2098.440
1,2736,2098.664
1,2737,2098.840
1,2738,2098.980
1,2739,2099.122
1,2740,2099.248
1,2741,2099.668
1,2742,2100.314
1,2743,2102.040
1,2744,2102.418
1,2745,2104.514
1,2746,2104.708
1,2747,2105.112
1,2748,2107.412
1,2749,2107.496
1,2750,2107.588
1,2751,2107.700
1,2752,2107.780
1,2753,2107.888
1,2754,2107.940
1,2755,2109.524
2,2756,2110.202
1,2757,2110.752
1,2758,2111.266
1,2759,2113.332
2,2760,2114.156
2,2761,2115.910
1,2762,2116.060
2,2763,2116.224
1,2764,2116.426
2,2765,2121.636
2,2766,2122.708
1,2767,2123.478
1,2768,2124.672
1,2769,2125.198
1,2770,2125.700
1,2771,2126.248
1,2772,2127.496
2,2773,2127.824
1,2774,2129.168
1,2775,2129.456
1,2776,2129.944
1,2777,2130.282
1,2778,2130.708
1,2779,2130.770
1,2780,2130.854
1,2781,2130.948
1,2782,2131.028
1,2783,2131.246
1,2784,2131.952
1,2785,2132.132
1,2786,2132.270
1,2787,2134.834
2,2788,2137.336
1,2789,2137.612
2,2790,2137.842
1,2791,2138.064
1,2792,2141.202
2,2793,2144.826
2,2794,2145.770
1,2795,2147.874
1,2796,2148.116
1,2797,2150.184
1,2798,2151.448
1,2799,2152.490
1,2800,2152.690
1,2801,2153.844
1,2802,2154.996
1,2803,2155.540
1,2804,2156.036
1,2805,2156.588
1,2806,2157.214
1,2807,2157.850
1,2808,2158.878
1,2809,2159.778
2,2810,2160.352
1,2811,2160.860
1,2812,2161.664
1,2813,2162.522
1,2814,2162.862
1,2815,2163.742
2,2816,2164.384
2,2817,2165.052
1,2818,2166.688
1,2819,2167.514
1,2820,2168.352
1,2821,2169.190
1,2822,2169.860
1,2823,2170.400
1,2824,2170.636
1,2825,2170.902
1,2826,2171.684
1,2827,2173.476
1,2828,2173.570
1,2829,2173.682
1,2830,2173.772
1,2831,2174.930
1,2832,2175.974
2,2833,2176.476
1,2834,2176.812
1,2835,2177.680
2,2836,2178.122
1,2837,2178.704
1,2838,2179.072
1,2839,2179.440
1,2840,2179.978
1,2841,2180.470
1,2842,2180.610
1,2843,2180.798
1,2844,2181.056
1,2845,2181.530
1,2846,2181.960
1,2847,2182.410
1,2848,2182.944
1,2849,2184.098
1,2850,2184.550
1,2851,2184.890
1,2852,2185.260
1,2853,2185.528
1,2854,2185.818
1,2855,2186.108
1,2856,2186.350
1,2857,2186.548
1,2858,2186.838
1,2859,2187.022
1,2860,2187.206
1,2861,2187.528
1,2862,2187.650
1,2863,2187.792
1,2864,2187.858
1,2865,2188.004
1,2866,2188.108
1,2867,2188.160
1,2868,2188.230
1,2869,2188.298
1,2870,2188.384
1,2871,2188.488
1,2872,2188.598
1,2873,2189.118
1,2874,2189.348
1,2875,2189.654
1,2876,2191.654
1,2877,2193.120
1,2878,2193.438
1,2879,2193.934
1,2880,2194.508
2,2881,2196.134
2,2882,2196.514
1,2883,2197.500
1,2884,2198.230
2,2885,2198.582
1,2886,2199.188
1,2887,2200.968
1,2888,2201.274
1,2889,2201.674
1,2890,2202.052
1,2891,2202.328
1,2892,2202.638
1,2893,2202.914
1,2894,2205.234
1,2895,2205.824
2,2896,2208.142
1,2897,2209.644
2,2898,2210.322
2,2899,2210.666
2,2900,2210.862
1,2901,2211.886
1,2902,2212.190
1,2903,2212.622
1,2904,2213.164
1,2905,2213.456
1,2906,2213.878
1,2907,2214.394
1,2908,2214.880
1,2909,2215.448
2,2910,2216.098
1,2911,2216.900
1,2912,2220.040
1,2913,2222.104
1,2914,2222.550
1,2915,2223.952
1,2916,2224.152
1,2917,2224.772
1,2918,2225.290
1,2919,2225.716
1,2920,2226.370
1,2921,2227.046
1,2922,2227.240
1,2923,2227.462
1,2924,2227.634
1,2925,2227.832
1,2926,2227.996
1,2927,2228.138
1,2928,2228.256
1,2929,2229.002
1,2930,2229.548
1,2931,2229.890
1,2932,2232.112
1,2933,2232.508
1,2934,2232.720
1,2935,2232.860
1,2936,2233.040
1,2937,2233.370
1,2938,2233.704
1,2939,2234.108
1,2940,2235.866
1,2941,2236.190
1,2942,2236.702
1,2943,2237.142
1,2944,2237.444
1,2945,2238.322
1,2946,2241.134
1,2947,2241.628
1,2948,2243.592
1,2949,2244.508
2,2950,2245.002
2,2951,2248.136
2,2952,2251.030
2,2953,2251.264
2,2954,2251.536
2,2955,2251.806
2,2956,2253.632
2,2957,2254.002
2,2958,2254.952
2,2959,2255.662
2,2960,2256.758
2,2961,2257.214
2,2962,2258.086
2,2963,2258.568
2,2964,2258.874
2,2965,2259.100
2,2966,2259.642
