#"Bounced boundary ID","bounce index","total time (ps)"
1,1613,1470.686
1,1614,1471.244
1,1615,1471.748
1,1616,1473.474
1,1617,1473.650
1,1618,1473.888
1,1619,1474.554
1,1620,1475.368
1,1621,1475.524
1,1622,1475.664
1,1623,1479.064
1,1624,1481.242
1,1625,1481.306
1,1626,1481.508
1,1627,1481.696
1,1628,1481.884
1,1629,1482.030
1,1630,1482.438
1,1631,1483.290
2,1632,1484.366
1,1633,1485.018
1,1634,1485.944
2,1635,1486.962
1,1636,1490.266
1,1637,1491.046
1,1638,1491.714
1,1639,1492.272
1,1640,1492.866
1,1641,1494.274
1,1642,1494.604
1,1643,1495.328
1,1644,1495.566
1,1645,1495.846
1,1646,1496.118
1,1647,1496.494
1,1648,1496.866
1,1649,1497.266
1,1650,1497.852
1,1651,1498.248
1,1652,1499.180
1,1653,1500.660
1,1654,1501.536
1,1655,1502.186
1,1656,1502.820
1,1657,1503.444
1,1658,1504.872
1,1659,1505.372
1,1660,1506.244
1,1661,1506.710
1,1662,1507.142
1,1663,1507.464
1,1664,1508.650
1,1665,1508.722
1,1666,1508.884
1,1667,1509.050
2,1668,1512.164
1,1669,1519.078
1,1670,1519.682
1,1671,1522.264
1,1672,1523.178
1,1673,1526.374
1,1674,1527.346
1,1675,1528.180
1,1676,1529.798
2,1677,1537.614
2,1678,1540.900
1,1679,1544.680
1,1680,1545.308
2,1681,1549.758
2,1682,1552.452
2,1683,1553.536
2,1684,1554.018
1,1685,1555.578
1,1686,1556.506
1,1687,1557.002
1,1688,1557.556
1,1689,1558.798
2,1690,1561.316
1,1691,1563.836
1,1692,1564.086
1,1693,1564.962
1,1694,1565.980
2,1695,1569.338
2,1696,1570.482
2,1697,1570.924
2,1698,1571.342
2,1699,1572.342
2,1700,1573.470
2,1701,1573.838
2,1702,1574.684
2,1703,1575.938
2,1704,1576.662
1,1705,1578.984
1,1706,1579.250
1,1707,1579.686
1,1708,1579.960
1,1709,1580.304
1,1710,1580.556
1,1711,1580.758
1,1712,1580.948
1,1713,1580.996
1,1714,1581.232
1,1715,1581.392
1,1716,1581.488
1,1717,1581.582
1,1718,1581.638
1,1719,1581.768
1,1720,1581.870
1,1721,1581.978
1,1722,1582.108
1,1723,1582.252
1,1724,1582.394
1,1725,1582.460
1,1726,1582.536
1,1727,1582.664
1,1728,1582.880
1,1729,1583.050
1,1730,1583.184
1,1731,1583.312
1,1732,1583.430
1,1733,1583.550
1,1734,1583.648
1,1735,1583.774
1,1736,1583.868
1,1737,1583.962
1,1738,1584.014
1,1739,1584.056
1,1740,1584.126
1,1741,1584.190
1,1742,1584.262
1,1743,1584.344
1,1744,1584.416
1,1745,1584.488
1,1746,1584.544
1,1747,1584.644
1,1748,1584.754
1,1749,1584.864
1,1750,1584.984
1,1751,1585.224
1,1752,1585.516
1,1753,1585.670
1,1754,1585.890
1,1755,1586.148
1,1756,1586.336
1,1757,1586.474
1,1758,1586.710
1,1759,1587.006
1,1760,1587.118
1,1761,1587.222
1,1762,1587.358
1,1763,1587.470
1,1764,1587.526
1,1765,1587.580
1,1766,1587.628
1,1767,1587.682
1,1768,1587.756
1,1769,1587.822
1,1770,1587.876
1,1771,1587.950
1,1772,1588.026
1,1773,1588.128
1,1774,1588.222
1,1775,1588.288
1,1776,1588.314
1,1777,1588.400
1,1778,1588.470
1,1779,1588.536
1,1780,1588.560
1,1781,1588.600
1,1782,1588.622
1,1783,1588.698
1,1784,1588.896
1,1785,1589.010
1,1786,1589.170
1,1787,1589.288
1,1788,1589.420
1,1789,1589.512
1,1790,1589.676
1,1791,1589.876
1,1792,1590.158
1,1793,1590.396
1,1794,1590.668
1,1795,1590.872
1,1796,1591.076
1,1797,1591.272
1,1798,1591.500
1,1799,1591.850
1,1800,1592.134
1,1801,1592.458
1,1802,1592.660
1,1803,1592.828
1,1804,1592.880
1,1805,1592.958
1,1806,1593.132
1,1807,1593.268
1,1808,1593.366
1,1809,1593.566
1,1810,1593.740
1,1811,1593.920
1,1812,1594.070
1,1813,1594.244
1,1814,1594.380
1,1815,1594.432
1,1816,1594.508
1,1817,1594.596
1,1818,1594.670
1,1819,1594.802
1,1820,1594.966
1,1821,1595.222
1,1822,1595.464
1,1823,1595.704
1,1824,1595.950
1,1825,1596.078
1,1826,1596.330
1,1827,1596.622
1,1828,1597.240
1,1829,1597.444
1,1830,1598.004
1,1831,1598.358
1,1832,1598.614
1,1833,1598.804
1,1834,1598.922
1,1835,1599.068
1,1836,1599.206
1,1837,1599.318
1,1838,1599.596
1,1839,1599.786
1,1840,1599.884
1,1841,1600.034
1,1842,1600.218
1,1843,1600.522
1,1844,1600.716
1,1845,1601.020
1,1846,1601.272
1,1847,1601.546
1,1848,1601.766
1,1849,1601.972
1,1850,1602.160
1,1851,1602.334
1,1852,1602.636
1,1853,1602.866
1,1854,1603.344
1,1855,1603.798
1,1856,1604.082
1,1857,1604.372
1,1858,1604.460
1,1859,1604.510
1,1860,1604.576
1,1861,1604.660
1,1862,1604.830
1,1863,1604.984
1,1864,1605.182
1,1865,1605.252
1,1866,1605.362
1,1867,1605.426
1,1868,1605.500
1,1869,1605.524
1,1870,1605.544
1,1871,1605.562
1,1872,1605.580
1,1873,1605.606
1,1874,1605.674
1,1875,1605.756
1,1876,1608.790
1,1877,1611.510
2,1878,1618.640
2,1879,1619.762
2,1880,1619.960
2,1881,1620.358
2,1882,1620.626
2,1883,1620.846
2,1884,1620.948
2,1885,1621.510
2,1886,1621.750
2,1887,1621.890
2,1888,1622.192
2,1889,1622.428
2,1890,1622.946
2,1891,1623.252
1,1892,1625.358
1,1893,1629.754
2,1894,1630.244
2,1895,1635.438
1,1896,1636.850
1,1897,1637.448
1,1898,1637.972
1,1899,1638.642
1,1900,1639.122
1,1901,1639.612
1,1902,1640.132
1,1903,1640.590
1,1904,1640.996
1,1905,1641.300
1,1906,1641.688
1,1907,1642.010
1,1908,1642.482
1,1909,1642.924
1,1910,1643.218
1,1911,1643.446
1,1912,1643.836
1,1913,1644.120
1,1914,1644.442
1,1915,1644.696
1,1916,1645.432
1,1917,1646.346
1,1918,1646.830
1,1919,1647.320
1,1920,1647.956
1,1921,1648.630
1,1922,1648.850
1,1923,1648.958
1,1924,1649.050
1,1925,1649.216
1,1926,1649.316
1,1927,1649.430
1,1928,1649.580
1,1929,1649.920
1,1930,1650.084
1,1931,1650.284
1,1932,1650.626
1,1933,1650.974
1,1934,1651.366
1,1935,1653.074
1,1936,1654.978
1,1937,1655.766
1,1938,1657.538
1,1939,1658.170
1,1940,1658.618
1,1941,1661.256
1,1942,1662.144
2,1943,1662.754
1,1944,1663.422
1,1945,1666.066
1,1946,1666.544
1,1947,1667.120
1,1948,1668.356
1,1949,1668.614
1,1950,1668.796
1,1951,1670.640
1,1952,1671.708
2,1953,1672.498
1,1954,1673.682
1,1955,1674.990
1,1956,1676.094
1,1957,1676.428
1,1958,1676.876
2,1959,1678.672
1,1960,1679.878
1,1961,1681.076
1,1962,1681.954
1,1963,1683.590
1,1964,1684.104
2,1965,1689.506
2,1966,1689.926
1,1967,1692.086
1,1968,1692.114
1,1969,1692.118
1,1970,1692.120
1,1971,1692.132
1,1972,1692.138
1,1973,1692.140
1,1974,1692.142
1,1975,1692.148
2,1976,1692.758
2,1977,1698.188
2,1978,1700.384
1,1979,1700.942
2,1980,1702.984
2,1981,1703.144
1,1982,1709.566
1,1983,1711.382
2,1984,1712.650
2,1985,1717.630
2,1986,1718.512
2,1987,1722.256
2,1988,1723.774
1,1989,1724.662
1,1990,1725.764
1,1991,1728.130
2,1992,1732.232
2,1993,1732.422
2,1994,1732.532
2,1995,1733.170
2,1996,1733.418
2,1997,1733.608
2,1998,1733.732
2,1999,1733.906
2,2000,1734.106
2,2001,1734.260
2,2002,1734.446
2,2003,1734.580
2,2004,1734.648
2,2005,1734.664
2,2006,1735.426
2,2007,1736.886
2,2008,1737.374
2,2009,1740.818
1,2010,1742.024
1,2011,1742.564
1,2012,1743.420
1,2013,1744.408
1,2014,1746.188
1,2015,1746.236
1,2016,1746.328
1,2017,1746.422
1,2018,1746.550
1,2019,1746.704
1,2020,1746.812
1,2021,1746.904
1,2022,1747.040
1,2023,1747.188
1,2024,1747.282
1,2025,1747.466
1,2026,1747.976
1,2027,1748.160
1,2028,1748.354
1,2029,1748.902
1,2030,1751.304
1,2031,1752.224
1,2032,1752.730
1,2033,1753.260
1,2034,1753.820
1,2035,1756.296
2,2036,1758.306
2,2037,1759.032
1,2038,1759.420
1,2039,1760.524
1,2040,1760.772
1,2041,1761.230
1,2042,1762.130
1,2043,1762.380
1,2044,1762.774
1,2045,1763.082
1,2046,1763.670
2,2047,1765.512
2,2048,1765.572
1,2049,1770.752
1,2050,1771.158
2,2051,1773.144
1,2052,1775.256
2,2053,1780.886
2,2054,1781.650
2,2055,1782.154
2,2056,1782.904
2,2057,1783.958
2,2058,1784.676
2,2059,1785.204
2,2060,1785.824
2,2061,1786.366
2,2062,1786.798
2,2063,1787.274
2,2064,1787.576
2,2065,1788.090
2,2066,1788.580
2,2067,1789.066
2,2068,1789.388
2,2069,1790.598
2,2070,1791.562
2,2071,1791.866
2,2072,1792.166
2,2073,1792.432
1,2074,1797.994
1,2075,1798.826
1,2076,1798.972
1,2077,1803.936
2,2078,1807.120
2,2079,1811.124
2,2080,1811.288
2,2081,1811.416
2,2082,1811.528
2,2083,1811.912
1,2084,1813.142
1,2085,1814.080
1,2086,1816.350
1,2087,1819.426
1,2088,1820.032
1,2089,1820.046
1,2090,1820.398
1,2091,1821.742
2,2092,1824.070
2,2093,1824.088
2,2094,1824.132
2,2095,1824.142
2,2096,1824.160
2,2097,1824.208
2,2098,1824.246
2,2099,1824.248
1,2100,1826.272
2,2101,1828.836
1,2102,1831.480
1,2103,1831.612
1,2104,1832.628
1,2105,1832.896
1,2106,1832.994
1,2107,1834.056
1,2108,1834.740
1,2109,1835.908
1,2110,1836.534
1,2111,1836.858
1,2112,1837.186
1,2113,1837.620
1,2114,1839.992
1,2115,1841.838
1,2116,1842.718
1,2117,1843.138
1,2118,1843.452
1,2119,1843.722
1,2120,1843.930
1,2121,1844.238
1,2122,1847.010
2,2123,1848.116
1,2124,1850.352
1,2125,1850.946
1,2126,1851.842
1,2127,1852.752
1,2128,1854.080
1,2129,1855.330
1,2130,1856.254
1,2131,1859.650
1,2132,1863.944
1,2133,1864.476
1,2134,1865.202
1,2135,1866.234
1,2136,1867.634
1,2137,1867.998
1,2138,1868.512
1,2139,1868.966
1,2140,1871.408
1,2141,1872.346
1,2142,1876.346
1,2143,1877.732
1,2144,1879.514
1,2145,1882.582
1,2146,1883.012
1,2147,1883.364
2,2148,1884.492
2,2149,1884.714
1,2150,1885.728
1,2151,1887.618
1,2152,1889.814
1,2153,1889.908
1,2154,1890.062
1,2155,1890.268
1,2156,1890.564
1,2157,1892.504
1,2158,1892.868
1,2159,1893.878
1,2160,1895.540
1,2161,1896.890
1,2162,1897.526
1,2163,1898.134
1,2164,1899.400
1,2165,1902.026
1,2166,1902.356
1,2167,1902.868
1,2168,1903.316
1,2169,1903.700
1,2170,1904.020
1,2171,1904.674
1,2172,1905.562
1,2173,1906.216
1,2174,1907.604
1,2175,1907.644
1,2176,1907.728
1,2177,1907.776
1,2178,1907.954
1,2179,1908.682
2,2180,1910.228
2,2181,1910.656
1,2182,1913.506
1,2183,1914.206
1,2184,1914.570
1,2185,1916.512
1,2186,1917.212
1,2187,1917.700
1,2188,1918.054
1,2189,1918.744
1,2190,1919.312
1,2191,1919.914
1,2192,1919.994
1,2193,1920.098
1,2194,1920.178
1,2195,1920.282
1,2196,1920.442
1,2197,1920.700
1,2198,1921.148
1,2199,1921.548
1,2200,1922.092
1,2201,1922.600
1,2202,1923.044
1,2203,1923.368
1,2204,1923.736
1,2205,1924.266
1,2206,1924.870
1,2207,1925.550
1,2208,1925.802
1,2209,1926.444
1,2210,1926.798
1,2211,1927.270
1,2212,1927.754
1,2213,1928.012
1,2214,1928.298
1,2215,1928.526
1,2216,1928.854
1,2217,1929.214
1,2218,1930.416
1,2219,1930.646
1,2220,1931.118
1,2221,1931.480
1,2222,1931.808
1,2223,1932.378
1,2224,1932.806
1,2225,1933.252
1,2226,1933.668
1,2227,1933.830
1,2228,1934.036
1,2229,1934.868
1,2230,1935.202
1,2231,1935.534
1,2232,1935.824
1,2233,1936.080
1,2234,1936.420
1,2235,1937.354
1,2236,1938.444
1,2237,1941.568
1,2238,1941.966
1,2239,1943.106
1,2240,1943.422
1,2241,1944.542
1,2242,1945.422
1,2243,1946.764
1,2244,1953.292
1,2245,1953.752
1,2246,1954.728
1,2247,1955.636
1,2248,1956.000
1,2249,1956.310
1,2250,1957.528
1,2251,1958.510
1,2252,1962.944
2,2253,1965.536
1,2254,1972.392
1,2255,1974.420
1,2256,1977.920
1,2257,1978.250
1,2258,1978.494
1,2259,1978.760
1,2260,1979.036
1,2261,1979.396
1,2262,1980.020
1,2263,1980.302
1,2264,1980.564
1,2265,1980.748
1,2266,1980.962
1,2267,1981.394
1,2268,1981.544
1,2269,1981.788
1,2270,1983.380
1,2271,1983.784
1,2272,1984.106
1,2273,1984.604
1,2274,1985.028
1,2275,1985.220
1,2276,1986.444
1,2277,1986.678
2,2278,1988.142
1,2279,1989.628
1,2280,1989.914
1,2281,1991.636
1,2282,1993.320
1,2283,1994.836
1,2284,1995.792
1,2285,1996.252
1,2286,1996.636
1,2287,1996.956
1,2288,1997.950
1,2289,1999.248
1,2290,2000.030
1,2291,2000.630
1,2292,2001.022
1,2293,2001.838
1,2294,2003.100
1,2295,2004.126
1,2296,2009.506
1,2297,2010.144
1,2298,2010.980
1,2299,2011.288
1,2300,2011.648
1,2301,2012.280
1,2302,2012.522
1,2303,2012.738
1,2304,2012.966
1,2305,2013.190
1,2306,2013.390
1,2307,2013.688
1,2308,2013.954
1,2309,2014.220
1,2310,2014.448
1,2311,2014.852
1,2312,2015.142
1,2313,2015.500
1,2314,2015.896
1,2315,2016.188
1,2316,2016.442
1,2317,2016.960
1,2318,2017.150
1,2319,2017.342
1,2320,2017.542
1,2321,2017.726
1,2322,2019.534
1,2323,2020.868
1,2324,2023.216
2,2325,2024.772
1,2326,2027.900
1,2327,2028.326
1,2328,2028.716
2,2329,2030.802
2,2330,2032.122
2,2331,2034.532
2,2332,2036.088
2,2333,2037.168
2,2334,2037.700
2,2335,2039.654
2,2336,2039.800
2,2337,2040.150
2,2338,2040.362
1,2339,2041.652
1,2340,2042.612
1,2341,2043.412
1,2342,2044.008
1,2343,2045.266
1,2344,2047.788
1,2345,2048.052
1,2346,2048.292
1,2347,2049.792
1,2348,2050.432
1,2349,2051.106
1,2350,2052.476
1,2351,2054.288
1,2352,2054.360
1,2353,2054.512
1,2354,2054.548
1,2355,2055.114
1,2356,2055.648
1,2357,2056.146
1,2358,2056.524
1,2359,2057.212
1,2360,2057.808
2,2361,2059.854
1,2362,2064.818
1,2363,2064.884
1,2364,2065.016
1,2365,2066.342
1,2366,2067.006
1,2367,2067.772
1,2368,2068.614
1,2369,2068.766
1,2370,2069.066
1,2371,2069.100
1,2372,2069.156
1,2373,2069.188
1,2374,2069.232
1,2375,2069.280
1,2376,2069.342
1,2377,2069.398
1,2378,2069.422
1,2379,2069.448
1,2380,2069.470
1,2381,2069.564
1,2382,2069.688
1,2383,2069.846
1,2384,2070.026
1,2385,2070.200
1,2386,2070.794
1,2387,2071.096
1,2388,2071.158
1,2389,2072.884
1,2390,2074.004
1,2391,2074.400
1,2392,2076.204
1,2393,2076.838
1,2394,2077.460
1,2395,2078.010
2,2396,2078.534
1,2397,2079.830
1,2398,2080.466
1,2399,2082.324
1,2400,2087.140
1,2401,2087.644
1,2402,2088.484
1,2403,2092.810
1,2404,2096.900
1,2405,2097.042
1,2406,2097.190
1,2407,2097.760
1,2408,2099.142
1,2409,2099.982
1,2410,2100.058
1,2411,2100.168
1,2412,2100.228
1,2413,2100.312
1,2414,2100.394
1,2415,2100.498
1,2416,2100.568
1,2417,2100.646
1,2418,2100.718
1,2419,2100.764
1,2420,2100.826
1,2421,2100.884
1,2422,2100.928
1,2423,2100.980
1,2424,2101.022
1,2425,2101.078
1,2426,2101.192
1,2427,2101.262
1,2428,2101.340
1,2429,2101.434
1,2430,2101.478
1,2431,2101.550
1,2432,2101.614
1,2433,2101.760
1,2434,2101.890
1,2435,2102.424
1,2436,2102.628
1,2437,2102.854
1,2438,2103.122
1,2439,2103.344
1,2440,2103.620
1,2441,2103.930
1,2442,2104.236
1,2443,2104.586
1,2444,2104.978
1,2445,2105.286
1,2446,2106.842
1,2447,2107.626
1,2448,2108.132
1,2449,2108.824
2,2450,2110.214
1,2451,2113.826
1,2452,2114.426
1,2453,2115.442
1,2454,2116.064
1,2455,2117.606
1,2456,2118.042
1,2457,2118.356
1,2458,2118.662
1,2459,2118.916
1,2460,2119.202
1,2461,2119.874
1,2462,2120.538
1,2463,2121.012
1,2464,2121.638
1,2465,2122.112
1,2466,2122.390
1,2467,2122.572
1,2468,2122.858
1,2469,2123.238
1,2470,2123.796
1,2471,2124.170
1,2472,2124.888
1,2473,2125.226
1,2474,2125.422
1,2475,2125.570
1,2476,2125.718
1,2477,2125.932
1,2478,2126.214
1,2479,2126.916
1,2480,2127.030
1,2481,2127.344
1,2482,2127.578
1,2483,2128.476
1,2484,2128.940
1,2485,2129.258
1,2486,2129.526
1,2487,2129.860
1,2488,2130.190
1,2489,2130.524
1,2490,2130.724
1,2491,2130.928
1,2492,2130.996
1,2493,2131.080
1,2494,2131.182
1,2495,2131.298
1,2496,2131.366
1,2497,2131.422
1,2498,2131.458
1,2499,2131.502
1,2500,2131.530
1,2501,2131.552
1,2502,2131.578
1,2503,2131.602
1,2504,2131.636
1,2505,2131.666
1,2506,2131.694
1,2507,2131.744
1,2508,2131.776
1,2509,2131.794
1,2510,2131.822
1,2511,2131.852
1,2512,2131.886
1,2513,2131.924
1,2514,2132.262
1,2515,2132.402
1,2516,2132.546
1,2517,2132.666
1,2518,2132.774
1,2519,2132.906
1,2520,2133.050
1,2521,2133.154
1,2522,2133.274
1,2523,2133.364
1,2524,2133.440
1,2525,2133.846
1,2526,2134.158
1,2527,2134.514
1,2528,2134.776
1,2529,2135.072
1,2530,2135.296
1,2531,2135.472
1,2532,2135.658
1,2533,2135.856
1,2534,2137.226
1,2535,2138.066
1,2536,2138.704
1,2537,2138.946
1,2538,2139.232
1,2539,2139.332
1,2540,2139.402
1,2541,2139.468
1,2542,2139.542
1,2543,2139.658
1,2544,2139.886
1,2545,2140.076
1,2546,2140.258
1,2547,2140.428
1,2548,2140.544
1,2549,2140.660
1,2550,2140.798
1,2551,2140.948
1,2552,2141.198
1,2553,2141.380
1,2554,2141.764
1,2555,2142.258
1,2556,2142.588
1,2557,2142.842
1,2558,2143.404
1,2559,2143.852
1,2560,2144.286
1,2561,2144.866
1,2562,2145.144
1,2563,2145.422
1,2564,2146.442
1,2565,2147.080
1,2566,2148.390
1,2567,2149.318
1,2568,2151.418
1,2569,2151.500
2,2570,2152.754
1,2571,2153.820
1,2572,2161.962
1,2573,2162.662
1,2574,2165.212
1,2575,2170.552
1,2576,2171.138
1,2577,2171.816
1,2578,2173.222
1,2579,2173.560
1,2580,2174.166
1,2581,2174.522
1,2582,2174.864
1,2583,2175.678
1,2584,2176.186
1,2585,2176.674
1,2586,2176.764
1,2587,2176.986
1,2588,2177.338
1,2589,2177.526
1,2590,2177.746
1,2591,2178.000
1,2592,2178.298
1,2593,2178.626
1,2594,2179.110
1,2595,2180.440
1,2596,2180.768
1,2597,2180.894
1,2598,2181.252
1,2599,2182.204
1,2600,2182.980
1,2601,2183.284
1,2602,2183.700
1,2603,2184.188
1,2604,2184.924
1,2605,2185.598
1,2606,2186.078
1,2607,2186.276
1,2608,2186.492
1,2609,2186.838
1,2610,2187.120
1,2611,2187.330
1,2612,2187.932
1,2613,2188.328
1,2614,2188.666
1,2615,2189.370
2,2616,2193.914
2,2617,2194.184
2,2618,2194.628
2,2619,2194.914
2,2620,2195.192
2,2621,2195.454
2,2622,2195.856
2,2623,2196.250
2,2624,2196.704
2,2625,2197.150
2,2626,2197.712
2,2627,2198.010
2,2628,2198.290
1,2629,2202.386
1,2630,2206.196
1,2631,2208.090
1,2632,2209.294
1,2633,2210.134
1,2634,2210.862
1,2635,2211.512
1,2636,2218.236
1,2637,2218.762
1,2638,2219.254
1,2639,2219.816
1,2640,2222.106
2,2641,2223.104
2,2642,2223.448
2,2643,2224.220
2,2644,2225.088
2,2645,2225.424
2,2646,2226.092
2,2647,2227.588
2,2648,2232.762
1,2649,2234.874
2,2650,2235.818
1,2651,2238.756
1,2652,2241.608
1,2653,2241.822
1,2654,2241.998
1,2655,2242.162
1,2656,2242.570
1,2657,2244.268
1,2658,2245.182
1,2659,2245.800
1,2660,2246.222
1,2661,2247.002
1,2662,2248.830
2,2663,2252.762
2,2664,2253.178
2,2665,2253.664
2,2666,2254.126
2,2667,2254.766
2,2668,2257.570
2,2669,2257.944
2,2670,2258.666
2,2671,2258.992
2,2672,2259.208
1,2673,2260.886
1,2674,2267.430
1,2675,2268.520
1,2676,2269.326
2,2677,2271.292
2,2678,2272.482
2,2679,2273.356
1,2680,2279.160
2,2681,2281.180
2,2682,2283.520
2,2683,2285.802
1,2684,2287.510
1,2685,2290.754
1,2686,2291.978
2,2687,2294.720
2,2688,2295.622
2,2689,2300.082
2,2690,2300.474
2,2691,2300.912
2,2692,2302.658
2,2693,2302.932
2,2694,2303.202
2,2695,2303.558
2,2696,2303.876
2,2697,2304.178
2,2698,2305.548
2,2699,2306.268
2,2700,2306.808
2,2701,2307.872
2,2702,2308.188
1,2703,2315.110
1,2704,2315.382
1,2705,2315.786
1,2706,2316.086
1,2707,2326.932
1,2708,2327.606
1,2709,2328.698
1,2710,2330.176
1,2711,2330.668
1,2712,2331.104
1,2713,2331.494
1,2714,2331.822
1,2715,2332.100
1,2716,2332.492
1,2717,2333.618
1,2718,2335.116
1,2719,2335.520
1,2720,2337.458
1,2721,2338.910
1,2722,2339.682
1,2723,2340.058
1,2724,2340.550
1,2725,2341.044
1,2726,2341.656
1,2727,2341.960
1,2728,2342.420
1,2729,2343.142
1,2730,2343.532
1,2731,2344.294
1,2732,2344.880
1,2733,2345.060
1,2734,2345.228
1,2735,2345.454
1,2736,2345.590
1,2737,2345.804
1,2738,2345.892
1,2739,2347.946
2,2740,2349.814
1,2741,2362.268
1,2742,2370.098
2,2743,2372.374
1,2744,2375.398
1,2745,2375.802
1,2746,2378.234
1,2747,2378.960
1,2748,2380.080
1,2749,2381.002
1,2750,2381.570
1,2751,2382.004
1,2752,2382.438
1,2753,2383.152
1,2754,2384.968
1,2755,2385.360
1,2756,2385.582
1,2757,2385.886
1,2758,2386.126
1,2759,2387.598
1,2760,2387.674
1,2761,2388.182
1,2762,2389.306
1,2763,2389.808
1,2764,2390.530
1,2765,2391.016
1,2766,2391.380
1,2767,2391.754
1,2768,2392.150
1,2769,2392.498
1,2770,2393.252
1,2771,2394.258
1,2772,2394.578
1,2773,2394.996
1,2774,2395.274
1,2775,2395.542
1,2776,2396.270
1,2777,2396.702
1,2778,2399.576
1,2779,2401.282
1,2780,2403.476
1,2781,2404.914
1,2782,2405.258
1,2783,2405.622
1,2784,2406.388
1,2785,2406.616
1,2786,2406.732
1,2787,2407.432
1,2788,2407.860
1,2789,2408.470
1,2790,2410.010
1,2791,2412.850
1,2792,2414.546
1,2793,2415.758
1,2794,2420.110
1,2795,2420.618
1,2796,2421.212
1,2797,2421.512
1,2798,2422.120
1,2799,2422.820
1,2800,2423.360
1,2801,2424.306
1,2802,2424.708
1,2803,2424.950
1,2804,2425.186
1,2805,2425.432
1,2806,2425.628
1,2807,2426.798
1,2808,2427.812
1,2809,2428.486
1,2810,2429.442
1,2811,2429.902
1,2812,2430.266
1,2813,2430.820
1,2814,2431.138
1,2815,2431.566
1,2816,2434.544
1,2817,2435.468
1,2818,2435.992
1,2819,2438.194
1,2820,2439.098
1,2821,2439.854
1,2822,2441.242
1,2823,2442.452
1,2824,2442.734
1,2825,2442.956
1,2826,2443.136
1,2827,2443.468
1,2828,2443.612
1,2829,2443.988
1,2830,2444.198
1,2831,2444.500
1,2832,2444.786
1,2833,2445.012
1,2834,2445.238
1,2835,2445.514
1,2836,2445.818
1,2837,2446.166
1,2838,2446.594
1,2839,2446.990
1,2840,2447.328
1,2841,2447.588
1,2842,2447.812
1,2843,2447.944
1,2844,2448.084
1,2845,2448.236
1,2846,2448.558
1,2847,2448.858
1,2848,2449.240
1,2849,2449.632
1,2850,2449.844
1,2851,2450.142
1,2852,2450.556
1,2853,2451.270
1,2854,2451.850
1,2855,2452.168
1,2856,2452.400
1,2857,2452.790
1,2858,2453.208
1,2859,2454.312
1,2860,2454.702
1,2861,2455.186
1,2862,2455.620
1,2863,2455.936
1,2864,2456.328
1,2865,2456.834
1,2866,2457.172
1,2867,2457.224
1,2868,2457.310
1,2869,2458.884
1,2870,2462.560
1,2871,2464.650
1,2872,2465.276
1,2873,2468.656
1,2874,2470.264
1,2875,2471.456
1,2876,2473.116
1,2877,2473.616
1,2878,2473.820
1,2879,2474.044
1,2880,2474.236
1,2881,2474.408
1,2882,2474.532
1,2883,2474.692
1,2884,2475.002
1,2885,2475.262
1,2886,2475.900
1,2887,2476.412
1,2888,2476.894
1,2889,2477.526
1,2890,2478.098
1,2891,2478.778
1,2892,2478.942
1,2893,2480.382
1,2894,2481.792
1,2895,2482.264
1,2896,2483.124
1,2897,2484.698
1,2898,2485.884
1,2899,2486.572
1,2900,2489.380
1,2901,2490.920
2,2902,2495.182
1,2903,2498.738
1,2904,2502.476
2,2905,2505.140
2,2906,2505.800
2,2907,2506.358
1,2908,2507.996
1,2909,2510.432
2,2910,2511.074
1,2911,2513.324
1,2912,2513.352
1,2913,2513.440
1,2914,2513.760
1,2915,2513.986
1,2916,2514.276
1,2917,2514.562
1,2918,2515.004
1,2919,2515.404
1,2920,2515.686
1,2921,2515.878
1,2922,2516.234
1,2923,2516.666
1,2924,2517.150
1,2925,2518.410
1,2926,2518.496
1,2927,2519.828
1,2928,2520.396
1,2929,2520.684
1,2930,2520.888
1,2931,2521.296
1,2932,2521.730
1,2933,2521.928
1,2934,2522.458
2,2935,2527.752
2,2936,2528.000
1,2937,2529.880
1,2938,2530.276
1,2939,2530.634
1,2940,2531.078
1,2941,2531.528
1,2942,2531.962
1,2943,2533.008
1,2944,2533.346
1,2945,2533.576
1,2946,2534.314
1,2947,2536.914
1,2948,2537.324
1,2949,2537.906
1,2950,2538.804
1,2951,2539.910
1,2952,2540.070
1,2953,2540.220
1,2954,2540.342
1,2955,2540.460
1,2956,2540.552
1,2957,2540.650
1,2958,2540.794
1,2959,2540.846
1,2960,2540.890
