#"Bounced boundary ID","bounce index","total time (ps)"
1,6873,38751.948
1,6874,38753.156
1,6875,38755.346
2,6876,38755.714
2,6877,38756.710
1,6878,38758.076
2,6879,38759.208
2,6880,38760.168
2,6881,38761.534
2,6882,38762.752
2,6883,38763.354
2,6884,38764.160
2,6885,38764.636
2,6886,38765.218
2,6887,38766.014
2,6888,38766.666
2,6889,38768.814
2,6890,38769.062
2,6891,38769.528
2,6892,38770.154
2,6893,38770.792
2,6894,38772.054
2,6895,38772.662
2,6896,38773.368
2,6897,38774.196
2,6898,38775.270
2,6899,38775.954
2,6900,38776.876
2,6901,38781.560
2,6902,38782.854
1,6903,38784.928
2,6904,38786.318
2,6905,38787.054
2,6906,38788.498
2,6907,38791.560
2,6908,38792.964
2,6909,38793.190
2,6910,38793.642
1,6911,38794.882
2,6912,38795.574
1,6913,38796.266
1,6914,38797.600
2,6915,38799.712
1,6916,38801.026
2,6917,38801.544
2,6918,38802.626
2,6919,38803.182
2,6920,38803.706
2,6921,38804.002
2,6922,38804.154
2,6923,38804.320
2,6924,38804.444
2,6925,38804.704
2,6926,38804.976
2,6927,38805.240
2,6928,38805.374
2,6929,38806.804
2,6930,38809.736
2,6931,38811.632
2,6932,38812.936
2,6933,38813.694
2,6934,38814.360
2,6935,38814.568
2,6936,38815.280
1,6937,38816.968
1,6938,38817.336
1,6939,38817.654
2,6940,38820.572
2,6941,38826.616
2,6942,38829.572
2,6943,38830.024
2,6944,38830.564
1,6945,38831.794
1,6946,38832.168
1,6947,38832.358
1,6948,38835.592
1,6949,38836.810
1,6950,38837.896
1,6951,38838.256
1,6952,38838.574
1,6953,38838.902
1,6954,38839.260
1,6955,38839.506
1,6956,38839.700
1,6957,38839.922
1,6958,38840.052
1,6959,38840.168
1,6960,38840.228
1,6961,38840.322
1,6962,38840.444
1,6963,38840.680
1,6964,38840.772
1,6965,38841.114
1,6966,38841.440
1,6967,38842.204
1,6968,38843.944
2,6969,38845.348
1,6970,38846.902
1,6971,38848.560
1,6972,38849.116
2,6973,38850.422
1,6974,38851.018
2,6975,38851.428
1,6976,38854.790
1,6977,38855.146
1,6978,38855.734
1,6979,38856.130
1,6980,38857.546
1,6981,38858.652
1,6982,38859.866
1,6983,38860.608
1,6984,38861.582
1,6985,38862.062
1,6986,38862.338
1,6987,38862.744
1,6988,38863.144
1,6989,38863.234
1,6990,38863.312
1,6991,38863.418
1,6992,38863.530
1,6993,38863.734
1,6994,38863.904
1,6995,38864.122
1,6996,38864.366
1,6997,38864.646
1,6998,38864.950
1,6999,38865.448
1,7000,38865.694
1,7001,38865.874
1,7002,38866.188
1,7003,38866.362
1,7004,38866.540
1,7005,38866.628
1,7006,38866.730
1,7007,38866.896
1,7008,38867.050
1,7009,38867.226
1,7010,38867.420
1,7011,38867.544
1,7012,38867.730
1,7013,38867.982
1,7014,38868.532
1,7015,38868.770
1,7016,38869.286
1,7017,38874.268
2,7018,38875.114
1,7019,38879.566
2,7020,38882.954
2,7021,38883.802
2,7022,38884.512
2,7023,38885.994
1,7024,38887.862
1,7025,38888.722
1,7026,38888.980
1,7027,38889.190
1,7028,38889.272
1,7029,38889.326
1,7030,38889.396
1,7031,38889.458
1,7032,38889.562
1,7033,38889.656
1,7034,38890.002
1,7035,38890.856
1,7036,38891.794
1,7037,38892.096
1,7038,38892.466
1,7039,38892.838
1,7040,38893.604
1,7041,38893.824
1,7042,38895.862
1,7043,38899.834
1,7044,38901.014
1,7045,38901.614
1,7046,38902.218
1,7047,38902.612
1,7048,38903.062
1,7049,38903.392
1,7050,38905.816
1,7051,38907.536
1,7052,38907.722
1,7053,38907.948
1,7054,38908.924
1,7055,38909.010
1,7056,38909.676
1,7057,38909.968
1,7058,38910.266
1,7059,38910.916
1,7060,38911.360
1,7061,38912.968
1,7062,38913.600
1,7063,38915.940
1,7064,38916.812
1,7065,38917.384
1,7066,38917.910
1,7067,38918.098
1,7068,38918.352
1,7069,38918.630
1,7070,38918.908
1,7071,38919.214
1,7072,38919.528
1,7073,38919.822
2,7074,38921.630
2,7075,38924.290
1,7076,38925.430
2,7077,38926.928
2,7078,38928.524
2,7079,38931.498
2,7080,38932.838
2,7081,38937.874
1,7082,38939.226
1,7083,38940.142
1,7084,38942.594
1,7085,38943.712
1,7086,38944.384
2,7087,38946.078
1,7088,38946.988
1,7089,38947.124
1,7090,38947.324
1,7091,38948.480
1,7092,38948.762
1,7093,38949.734
1,7094,38950.276
1,7095,38950.508
1,7096,38951.472
1,7097,38952.274
1,7098,38957.466
2,7099,38960.270
2,7100,38960.864
2,7101,38961.724
1,7102,38963.156
1,7103,38964.500
1,7104,38965.880
1,7105,38966.440
1,7106,38967.466
1,7107,38967.512
1,7108,38968.884
1,7109,38970.140
1,7110,38970.574
1,7111,38970.890
1,7112,38971.274
1,7113,38971.482
1,7114,38971.874
1,7115,38971.992
1,7116,38972.430
1,7117,38972.914
2,7118,38974.022
1,7119,38974.926
2,7120,38976.394
2,7121,38976.700
2,7122,38977.550
1,7123,38980.204
1,7124,38981.144
1,7125,38981.694
2,7126,38982.570
1,7127,38984.826
1,7128,38986.656
1,7129,38987.102
1,7130,38987.338
1,7131,38987.358
1,7132,38987.502
1,7133,38987.716
1,7134,38988.084
1,7135,38989.016
1,7136,38989.238
1,7137,38990.144
1,7138,38991.114
2,7139,38991.624
1,7140,38993.410
1,7141,38994.406
1,7142,38995.122
1,7143,38997.670
1,7144,38998.708
1,7145,38998.980
2,7146,39001.040
1,7147,39001.540
1,7148,39003.106
1,7149,39003.810
1,7150,39005.288
2,7151,39005.584
1,7152,39005.918
1,7153,39006.624
1,7154,39007.554
1,7155,39008.910
1,7156,39012.696
1,7157,39013.072
1,7158,39013.818
1,7159,39014.522
1,7160,39015.436
1,7161,39015.870
1,7162,39017.002
1,7163,39018.638
1,7164,39019.094
1,7165,39019.322
2,7166,39020.030
1,7167,39020.430
1,7168,39022.766
1,7169,39023.426
1,7170,39023.692
1,7171,39023.916
1,7172,39024.750
1,7173,39025.310
1,7174,39025.968
1,7175,39026.150
1,7176,39026.316
1,7177,39027.534
1,7178,39028.676
2,7179,39030.568
2,7180,39033.360
2,7181,39034.870
2,7182,39035.094
2,7183,39035.430
2,7184,39035.734
2,7185,39036.034
2,7186,39036.320
2,7187,39036.570
2,7188,39036.734
2,7189,39036.772
2,7190,39036.834
2,7191,39036.894
2,7192,39036.992
2,7193,39037.166
2,7194,39037.334
2,7195,39037.466
2,7196,39037.632
2,7197,39037.824
2,7198,39038.078
2,7199,39038.348
2,7200,39040.808
2,7201,39046.214
1,7202,39049.578
2,7203,39050.744
2,7204,39050.804
2,7205,39052.108
2,7206,39052.610
2,7207,39054.818
2,7208,39056.182
2,7209,39056.330
2,7210,39056.460
1,7211,39057.428
1,7212,39061.126
1,7213,39062.396
1,7214,39065.236
1,7215,39065.608
1,7216,39065.790
1,7217,39066.002
1,7218,39066.262
1,7219,39066.478
1,7220,39066.696
1,7221,39067.410
1,7222,39067.694
1,7223,39067.938
1,7224,39068.062
1,7225,39068.160
1,7226,39068.264
1,7227,39068.338
1,7228,39068.434
1,7229,39068.594
1,7230,39068.706
1,7231,39068.768
1,7232,39068.860
1,7233,39069.248
1,7234,39069.426
1,7235,39069.644
1,7236,39070.006
1,7237,39070.448
1,7238,39073.386
1,7239,39073.906
1,7240,39073.944
1,7241,39074.004
1,7242,39074.110
1,7243,39075.010
1,7244,39075.676
1,7245,39077.144
1,7246,39077.640
1,7247,39080.288
1,7248,39081.884
1,7249,39082.722
1,7250,39083.228
1,7251,39083.696
1,7252,39084.006
1,7253,39084.292
1,7254,39084.640
1,7255,39084.932
1,7256,39085.248
1,7257,39085.510
1,7258,39085.938
1,7259,39086.958
1,7260,39088.406
1,7261,39089.196
1,7262,39089.806
1,7263,39090.396
1,7264,39090.930
1,7265,39091.570
1,7266,39092.614
1,7267,39092.780
1,7268,39092.910
1,7269,39093.596
1,7270,39093.950
1,7271,39094.772
1,7272,39099.240
1,7273,39100.272
1,7274,39101.782
2,7275,39102.552
2,7276,39104.822
1,7277,39109.110
1,7278,39115.748
1,7279,39116.704
1,7280,39117.944
1,7281,39120.918
1,7282,39121.564
2,7283,39123.304
1,7284,39125.994
1,7285,39128.140
2,7286,39129.926
2,7287,39130.878
2,7288,39132.922
2,7289,39134.302
2,7290,39135.580
2,7291,39137.336
2,7292,39137.794
2,7293,39138.076
2,7294,39138.316
2,7295,39138.796
2,7296,39140.684
2,7297,39141.356
2,7298,39141.908
2,7299,39143.462
2,7300,39143.890
2,7301,39144.872
2,7302,39145.368
2,7303,39145.952
2,7304,39146.980
2,7305,39147.280
2,7306,39147.944
2,7307,39148.856
1,7308,39149.728
1,7309,39151.598
1,7310,39153.164
1,7311,39153.798
1,7312,39156.312
1,7313,39157.720
1,7314,39158.328
1,7315,39158.802
1,7316,39159.182
1,7317,39159.534
1,7318,39160.176
1,7319,39160.658
1,7320,39161.184
1,7321,39161.780
1,7322,39162.736
1,7323,39163.950
2,7324,39165.088
1,7325,39168.706
1,7326,39170.056
1,7327,39177.342
1,7328,39177.794
2,7329,39180.100
1,7330,39181.072
1,7331,39182.164
1,7332,39184.284
1,7333,39185.064
1,7334,39188.718
1,7335,39189.188
1,7336,39189.554
1,7337,39190.898
1,7338,39191.430
1,7339,39192.266
1,7340,39192.920
1,7341,39195.454
1,7342,39196.160
1,7343,39197.870
1,7344,39199.442
1,7345,39199.476
2,7346,39200.822
1,7347,39201.482
2,7348,39202.274
2,7349,39202.816
1,7350,39203.970
2,7351,39204.416
1,7352,39207.060
1,7353,39208.044
1,7354,39209.360
2,7355,39209.872
1,7356,39211.854
1,7357,39212.208
2,7358,39212.800
1,7359,39213.802
1,7360,39214.814
1,7361,39215.848
1,7362,39216.216
1,7363,39216.728
2,7364,39217.452
1,7365,39219.024
2,7366,39220.186
2,7367,39220.544
1,7368,39221.296
2,7369,39221.724
1,7370,39222.236
1,7371,39223.542
1,7372,39225.352
1,7373,39226.766
1,7374,39227.250
1,7375,39227.638
1,7376,39228.158
1,7377,39228.492
1,7378,39228.882
1,7379,39229.354
1,7380,39230.234
1,7381,39230.644
1,7382,39230.994
1,7383,39231.296
1,7384,39231.994
1,7385,39232.884
1,7386,39234.352
1,7387,39235.992
1,7388,39236.664
1,7389,39237.150
1,7390,39237.908
1,7391,39238.242
1,7392,39238.816
1,7393,39239.388
1,7394,39240.444
1,7395,39242.100
1,7396,39242.780
1,7397,39243.788
1,7398,39244.650
1,7399,39246.444
1,7400,39247.498
1,7401,39249.318
1,7402,39250.460
2,7403,39252.216
2,7404,39252.406
2,7405,39252.722
2,7406,39253.000
1,7407,39255.650
1,7408,39256.060
1,7409,39256.470
1,7410,39256.608
1,7411,39256.672
1,7412,39256.814
1,7413,39257.006
1,7414,39257.032
1,7415,39257.060
1,7416,39257.084
1,7417,39257.128
1,7418,39257.184
1,7419,39257.234
1,7420,39257.366
1,7421,39257.522
1,7422,39257.660
1,7423,39257.872
1,7424,39258.120
1,7425,39258.482
1,7426,39258.708
1,7427,39258.884
1,7428,39259.370
1,7429,39260.876
1,7430,39261.796
1,7431,39262.318
1,7432,39262.436
1,7433,39262.516
1,7434,39263.316
1,7435,39263.876
1,7436,39264.470
1,7437,39264.880
1,7438,39266.096
1,7439,39267.016
1,7440,39267.440
1,7441,39267.582
1,7442,39268.078
1,7443,39268.602
1,7444,39269.818
1,7445,39271.766
1,7446,39272.430
1,7447,39272.804
1,7448,39272.898
1,7449,39273.788
1,7450,39273.858
1,7451,39274.012
1,7452,39274.400
1,7453,39275.068
1,7454,39275.598
1,7455,39275.954
1,7456,39276.204
1,7457,39276.414
1,7458,39276.632
1,7459,39276.784
1,7460,39276.840
1,7461,39276.944
1,7462,39277.052
1,7463,39277.162
1,7464,39277.284
1,7465,39277.370
1,7466,39277.422
1,7467,39277.548
1,7468,39277.702
1,7469,39277.810
1,7470,39277.968
1,7471,39278.166
1,7472,39278.414
1,7473,39278.656
1,7474,39278.956
1,7475,39279.842
1,7476,39281.552
1,7477,39282.754
1,7478,39283.106
1,7479,39283.584
1,7480,39284.638
1,7481,39286.932
1,7482,39287.158
1,7483,39287.410
1,7484,39288.398
1,7485,39288.988
1,7486,39289.618
1,7487,39292.364
1,7488,39293.074
1,7489,39293.904
1,7490,39294.196
1,7491,39294.772
1,7492,39295.302
1,7493,39296.104
2,7494,39297.052
2,7495,39297.748
1,7496,39300.970
1,7497,39301.822
1,7498,39303.290
1,7499,39304.562
1,7500,39305.084
1,7501,39306.204
1,7502,39307.098
1,7503,39307.696
1,7504,39308.228
1,7505,39308.578
1,7506,39308.876
1,7507,39309.824
1,7508,39309.950
1,7509,39310.134
1,7510,39310.568
1,7511,39311.006
1,7512,39311.596
1,7513,39312.496
1,7514,39314.212
1,7515,39314.900
1,7516,39316.598
1,7517,39317.682
1,7518,39317.936
1,7519,39318.464
1,7520,39318.982
1,7521,39320.546
1,7522,39321.200
1,7523,39322.338
1,7524,39323.310
2,7525,39324.034
1,7526,39324.556
1,7527,39325.438
1,7528,39326.434
1,7529,39327.982
1,7530,39328.358
1,7531,39328.718
1,7532,39331.728
1,7533,39333.140
1,7534,39334.184
1,7535,39334.346
1,7536,39334.354
1,7537,39334.402
1,7538,39334.708
1,7539,39335.194
1,7540,39335.502
1,7541,39336.292
1,7542,39337.134
1,7543,39338.200
1,7544,39340.832
1,7545,39342.082
1,7546,39343.820
1,7547,39345.368
1,7548,39345.884
1,7549,39347.770
1,7550,39348.818
1,7551,39349.068
1,7552,39349.640
1,7553,39350.002
1,7554,39350.584
1,7555,39351.088
1,7556,39352.324
1,7557,39353.544
1,7558,39354.408
1,7559,39354.920
1,7560,39355.396
1,7561,39356.062
1,7562,39356.844
1,7563,39357.336
1,7564,39358.170
1,7565,39359.676
1,7566,39362.748
2,7567,39365.030
2,7568,39365.400
1,7569,39366.802
2,7570,39367.598
2,7571,39369.986
1,7572,39372.720
2,7573,39374.320
2,7574,39375.218
1,7575,39377.092
1,7576,39377.906
1,7577,39378.526
1,7578,39379.040
1,7579,39380.320
1,7580,39380.602
1,7581,39381.310
1,7582,39381.774
1,7583,39382.130
1,7584,39382.400
1,7585,39382.724
1,7586,39383.056
1,7587,39383.298
1,7588,39384.732
1,7589,39385.152
1,7590,39385.726
1,7591,39385.860
1,7592,39386.080
1,7593,39386.356
1,7594,39387.324
1,7595,39388.470
1,7596,39388.744
1,7597,39389.118
1,7598,39389.828
1,7599,39390.522
2,7600,39394.220
2,7601,39398.576
2,7602,39405.286
2,7603,39405.550
2,7604,39405.902
2,7605,39406.454
2,7606,39407.468
2,7607,39409.364
2,7608,39410.872
2,7609,39412.848
1,7610,39415.296
2,7611,39417.496
2,7612,39419.612
2,7613,39423.356
2,7614,39425.020
2,7615,39425.830
2,7616,39427.018
1,7617,39428.366
1,7618,39428.846
1,7619,39431.034
1,7620,39431.836
1,7621,39435.684
1,7622,39436.282
1,7623,39437.502
1,7624,39438.050
1,7625,39439.504
1,7626,39440.116
1,7627,39440.558
1,7628,39442.492
1,7629,39443.144
2,7630,39445.204
1,7631,39446.002
1,7632,39446.648
1,7633,39447.154
1,7634,39451.024
1,7635,39454.384
2,7636,39455.066
2,7637,39459.060
2,7638,39459.444
1,7639,39463.550
1,7640,39465.000
1,7641,39465.508
1,7642,39465.822
1,7643,39466.204
1,7644,39466.356
1,7645,39467.030
1,7646,39467.258
1,7647,39467.506
1,7648,39467.714
1,7649,39467.982
1,7650,39468.170
1,7651,39468.336
1,7652,39468.506
1,7653,39468.852
1,7654,39470.110
1,7655,39470.574
1,7656,39470.844
1,7657,39470.992
1,7658,39471.124
1,7659,39471.262
1,7660,39471.406
1,7661,39471.500
1,7662,39471.630
1,7663,39471.752
1,7664,39471.868
1,7665,39472.022
1,7666,39472.198
1,7667,39472.698
1,7668,39472.900
1,7669,39473.258
1,7670,39474.232
1,7671,39474.568
1,7672,39475.030
1,7673,39475.326
2,7674,39476.098
2,7675,39478.120
1,7676,39482.192
1,7677,39482.216
2,7678,39482.954
1,7679,39483.338
2,7680,39483.746
2,7681,39484.638
1,7682,39485.640
2,7683,39487.414
2,7684,39488.220
2,7685,39489.564
2,7686,39491.124
1,7687,39491.620
2,7688,39492.336
2,7689,39493.276
1,7690,39494.082
1,7691,39495.436
2,7692,39496.042
1,7693,39498.688
1,7694,39499.944
1,7695,39501.964
1,7696,39502.166
1,7697,39502.348
1,7698,39502.526
1,7699,39502.720
1,7700,39503.342
1,7701,39503.668
1,7702,39504.102
1,7703,39504.438
1,7704,39504.884
1,7705,39505.082
1,7706,39505.820
1,7707,39507.208
1,7708,39508.018
1,7709,39508.700
1,7710,39511.926
1,7711,39513.092
1,7712,39515.234
1,7713,39515.814
1,7714,39517.120
2,7715,39519.618
1,7716,39520.766
1,7717,39521.064
1,7718,39522.218
1,7719,39522.656
1,7720,39524.108
1,7721,39524.634
1,7722,39525.736
2,7723,39537.722
2,7724,39540.876
2,7725,39541.098
2,7726,39541.284
2,7727,39541.458
2,7728,39541.766
2,7729,39542.072
2,7730,39542.310
2,7731,39542.576
2,7732,39542.834
2,7733,39543.232
2,7734,39543.586
2,7735,39544.050
2,7736,39544.528
2,7737,39544.994
2,7738,39545.314
2,7739,39545.548
2,7740,39545.776
2,7741,39545.904
2,7742,39546.006
2,7743,39546.120
2,7744,39546.156
2,7745,39546.204
2,7746,39546.414
2,7747,39546.498
2,7748,39546.612
2,7749,39546.738
2,7750,39546.944
2,7751,39547.018
2,7752,39547.896
2,7753,39548.176
2,7754,39549.230
2,7755,39549.434
1,7756,39550.068
2,7757,39550.470
1,7758,39550.870
2,7759,39552.182
2,7760,39552.624
2,7761,39556.306
2,7762,39558.106
2,7763,39558.878
2,7764,39559.642
1,7765,39561.772
1,7766,39564.282
1,7767,39564.982
1,7768,39565.712
2,7769,39568.686
1,7770,39570.648
1,7771,39570.976
1,7772,39571.264
1,7773,39571.778
1,7774,39572.766
1,7775,39573.128
1,7776,39573.394
1,7777,39575.090
1,7778,39575.782
2,7779,39577.934
1,7780,39578.488
2,7781,39580.538
1,7782,39583.924
2,7783,39587.540
1,7784,39588.908
2,7785,39589.618
1,7786,39591.742
1,7787,39591.902
1,7788,39592.054
1,7789,39592.788
1,7790,39593.938
1,7791,39595.288
1,7792,39596.140
1,7793,39596.944
1,7794,39598.230
1,7795,39599.608
1,7796,39600.058
1,7797,39600.614
1,7798,39601.754
1,7799,39602.896
1,7800,39603.746
1,7801,39604.592
1,7802,39605.340
1,7803,39605.856
1,7804,39606.320
1,7805,39606.664
1,7806,39606.948
1,7807,39607.316
1,7808,39607.536
1,7809,39607.806
1,7810,39608.174
1,7811,39608.798
1,7812,39609.598
1,7813,39610.616
1,7814,39611.184
1,7815,39612.650
1,7816,39612.824
1,7817,39613.114
1,7818,39613.302
1,7819,39613.640
1,7820,39614.004
1,7821,39614.294
1,7822,39614.676
1,7823,39614.984
1,7824,39615.256
1,7825,39615.516
1,7826,39615.808
1,7827,39616.048
1,7828,39616.180
1,7829,39616.290
1,7830,39616.456
1,7831,39616.642
1,7832,39616.818
1,7833,39617.182
1,7834,39617.402
1,7835,39618.686
1,7836,39619.060
1,7837,39619.428
1,7838,39619.742
1,7839,39621.674
1,7840,39622.892
1,7841,39625.390
1,7842,39626.490
1,7843,39626.894
1,7844,39627.890
1,7845,39628.666
1,7846,39629.020
1,7847,39629.314
1,7848,39630.420
1,7849,39631.052
1,7850,39631.618
1,7851,39632.326
1,7852,39632.694
1,7853,39633.104
1,7854,39633.408
1,7855,39633.666
1,7856,39633.844
1,7857,39634.158
1,7858,39634.974
1,7859,39638.070
1,7860,39638.446
1,7861,39639.376
1,7862,39640.206
1,7863,39642.288
1,7864,39644.104
2,7865,39644.572
1,7866,39645.004
2,7867,39645.336
1,7868,39645.710
1,7869,39646.614
1,7870,39647.254
1,7871,39647.914
1,7872,39648.868
1,7873,39649.594
1,7874,39650.042
1,7875,39650.268
1,7876,39651.322
1,7877,39651.762
1,7878,39652.100
1,7879,39653.424
2,7880,39654.868
1,7881,39656.226
1,7882,39656.844
1,7883,39657.098
1,7884,39657.632
1,7885,39657.784
1,7886,39658.408
1,7887,39659.110
1,7888,39659.568
2,7889,39660.652
1,7890,39662.446
1,7891,39664.680
1,7892,39664.992
1,7893,39665.548
1,7894,39665.958
1,7895,39666.730
1,7896,39667.040
1,7897,39667.324
1,7898,39668.176
1,7899,39669.056
1,7900,39669.458
1,7901,39669.758
1,7902,39670.086
1,7903,39670.388
1,7904,39670.650
1,7905,39670.828
1,7906,39670.902
1,7907,39670.972
1,7908,39671.176
1,7909,39671.218
1,7910,39671.246
1,7911,39671.296
1,7912,39671.362
1,7913,39671.412
1,7914,39672.408
1,7915,39674.454
1,7916,39674.616
1,7917,39674.936
1,7918,39676.516
1,7919,39676.924
1,7920,39678.668
1,7921,39679.434
1,7922,39681.536
1,7923,39681.778
1,7924,39682.188
1,7925,39682.688
1,7926,39682.940
1,7927,39683.240
1,7928,39684.316
2,7929,39684.854
1,7930,39686.916
2,7931,39687.526
1,7932,39689.250
1,7933,39690.246
1,7934,39692.294
2,7935,39693.128
2,7936,39693.780
1,7937,39694.714
1,7938,39695.568
1,7939,39696.662
1,7940,39700.980
1,7941,39701.550
1,7942,39706.400
1,7943,39706.822
1,7944,39707.240
1,7945,39707.670
1,7946,39708.144
1,7947,39709.028
1,7948,39709.588
1,7949,39711.244
1,7950,39714.102
1,7951,39716.460
2,7952,39719.068
1,7953,39719.918
1,7954,39720.768
1,7955,39721.336
1,7956,39723.460
1,7957,39724.238
1,7958,39725.002
1,7959,39725.390
1,7960,39725.526
1,7961,39725.666
1,7962,39726.156
1,7963,39726.410
1,7964,39727.136
1,7965,39727.884
1,7966,39728.554
1,7967,39730.224
1,7968,39730.830
1,7969,39731.894
1,7970,39731.972
1,7971,39732.240
1,7972,39732.632
1,7973,39734.044
1,7974,39734.330
1,7975,39734.738
1,7976,39734.794
1,7977,39734.858
1,7978,39734.936
1,7979,39734.990
1,7980,39735.240
1,7981,39735.558
1,7982,39735.804
1,7983,39736.174
1,7984,39736.424
1,7985,39736.986
1,7986,39738.378
1,7987,39738.776
1,7988,39739.262
1,7989,39739.560
1,7990,39740.770
1,7991,39741.458
1,7992,39741.976
2,7993,39743.270
2,7994,39743.594
2,7995,39744.440
1,7996,39745.094
2,7997,39746.294
1,7998,39746.798
1,7999,39747.698
1,8000,39748.282
1,8001,39749.798
2,8002,39750.534
2,8003,39751.376
1,8004,39752.630
2,8005,39754.892
2,8006,39755.456
2,8007,39755.858
2,8008,39756.624
1,8009,39758.572
2,8010,39758.920
1,8011,39760.190
1,8012,39760.932
1,8013,39761.390
1,8014,39761.496
1,8015,39761.538
1,8016,39761.742
1,8017,39762.460
1,8018,39762.712
1,8019,39762.872
1,8020,39763.152
1,8021,39763.470
1,8022,39763.816
1,8023,39764.320
1,8024,39766.490
1,8025,39767.608
2,8026,39769.244
1,8027,39772.630
1,8028,39773.100
1,8029,39773.846
1,8030,39774.398
1,8031,39774.956
1,8032,39775.582
1,8033,39776.272
1,8034,39777.076
1,8035,39777.412
1,8036,39777.886
1,8037,39778.676
1,8038,39778.956
1,8039,39780.054
1,8040,39782.246
1,8041,39783.870
1,8042,39784.902
1,8043,39785.726
1,8044,39786.526
1,8045,39788.056
1,8046,39788.918
1,8047,39790.224
1,8048,39790.516
1,8049,39790.806
1,8050,39790.978
1,8051,39791.196
1,8052,39791.374
1,8053,39791.730
1,8054,39791.998
1,8055,39792.180
1,8056,39792.392
1,8057,39792.630
1,8058,39792.988
1,8059,39793.404
1,8060,39793.780
1,8061,39794.154
1,8062,39795.002
1,8063,39799.484
1,8064,39800.230
1,8065,39800.970
1,8066,39801.616
2,8067,39804.628
1,8068,39806.078
1,8069,39806.536
1,8070,39807.072
1,8071,39810.140
1,8072,39811.898
2,8073,39814.154
2,8074,39814.272
2,8075,39814.586
2,8076,39816.624
1,8077,39818.044
1,8078,39819.424
1,8079,39820.046
1,8080,39820.982
1,8081,39821.328
1,8082,39821.380
1,8083,39821.482
1,8084,39821.594
1,8085,39821.734
1,8086,39822.082
1,8087,39822.434
1,8088,39822.924
1,8089,39823.310
1,8090,39823.898
2,8091,39828.924
1,8092,39829.874
1,8093,39830.640
1,8094,39831.176
1,8095,39832.052
1,8096,39832.532
1,8097,39832.988
1,8098,39833.702
1,8099,39833.992
1,8100,39834.282
1,8101,39834.530
1,8102,39834.812
1,8103,39835.188
1,8104,39835.552
1,8105,39835.802
1,8106,39835.956
1,8107,39836.170
1,8108,39836.336
1,8109,39836.536
1,8110,39836.646
1,8111,39836.948
1,8112,39837.020
1,8113,39837.124
1,8114,39837.862
1,8115,39838.542
1,8116,39839.496
1,8117,39840.386
1,8118,39841.066
1,8119,39841.932
1,8120,39842.280
1,8121,39843.042
1,8122,39845.122
1,8123,39845.996
