#"Bounced boundary ID","bounce index","total time (ps)"
2,1597,1490.426
2,1598,1491.354
2,1599,1492.280
2,1600,1492.608
2,1601,1493.936
2,1602,1494.246
2,1603,1497.506
2,1604,1498.404
2,1605,1499.214
2,1606,1499.538
2,1607,1500.342
2,1608,1503.088
2,1609,1503.326
2,1610,1503.600
2,1611,1503.870
2,1612,1504.256
2,1613,1504.776
2,1614,1505.632
2,1615,1505.850
2,1616,1506.012
2,1617,1506.958
2,1618,1507.392
2,1619,1507.972
2,1620,1508.504
2,1621,1508.568
2,1622,1508.634
2,1623,1509.380
2,1624,1510.074
2,1625,1510.814
2,1626,1512.044
2,1627,1512.296
2,1628,1513.068
2,1629,1513.208
2,1630,1513.322
2,1631,1513.370
2,1632,1513.410
2,1633,1513.454
2,1634,1513.526
2,1635,1513.684
2,1636,1513.772
2,1637,1514.362
2,1638,1515.020
2,1639,1515.472
2,1640,1515.922
2,1641,1516.518
2,1642,1517.340
2,1643,1518.042
2,1644,1518.326
2,1645,1518.672
2,1646,1518.968
2,1647,1519.274
2,1648,1519.658
2,1649,1520.060
2,1650,1520.418
2,1651,1520.648
2,1652,1521.308
2,1653,1521.606
2,1654,1524.128
2,1655,1524.360
2,1656,1524.662
2,1657,1525.000
2,1658,1525.350
2,1659,1525.702
2,1660,1526.236
2,1661,1526.688
2,1662,1529.938
2,1663,1531.932
2,1664,1532.622
2,1665,1533.186
2,1666,1534.258
2,1667,1534.608
2,1668,1534.938
2,1669,1535.308
2,1670,1536.110
2,1671,1537.634
2,1672,1537.952
2,1673,1538.852
2,1674,1540.274
2,1675,1540.834
2,1676,1541.444
2,1677,1542.084
2,1678,1542.816
2,1679,1543.932
2,1680,1544.706
2,1681,1545.588
2,1682,1547.358
2,1683,1547.428
2,1684,1547.466
2,1685,1547.484
2,1686,1547.544
2,1687,1547.604
2,1688,1547.686
2,1689,1547.742
2,1690,1547.994
2,1691,1548.320
2,1692,1548.584
2,1693,1548.810
2,1694,1549.042
2,1695,1549.214
2,1696,1549.512
2,1697,1549.908
2,1698,1550.900
2,1699,1551.486
2,1700,1552.024
2,1701,1552.426
2,1702,1553.522
2,1703,1553.822
2,1704,1554.214
2,1705,1555.230
2,1706,1555.400
2,1707,1555.696
2,1708,1555.936
2,1709,1556.190
2,1710,1557.040
2,1711,1557.298
2,1712,1557.514
2,1713,1558.182
2,1714,1559.046
2,1715,1559.366
2,1716,1559.742
2,1717,1560.006
2,1718,1560.168
2,1719,1560.408
2,1720,1560.580
2,1721,1560.758
2,1722,1561.030
2,1723,1561.360
2,1724,1561.690
2,1725,1561.974
2,1726,1562.228
2,1727,1562.522
2,1728,1562.578
2,1729,1562.648
2,1730,1562.810
2,1731,1563.122
2,1732,1563.388
2,1733,1563.596
2,1734,1563.802
2,1735,1563.998
2,1736,1564.152
2,1737,1564.312
2,1738,1564.510
2,1739,1564.690
2,1740,1564.886
2,1741,1565.042
2,1742,1565.244
2,1743,1565.356
2,1744,1565.538
2,1745,1565.650
2,1746,1565.790
2,1747,1565.848
2,1748,1565.888
2,1749,1565.976
2,1750,1566.048
2,1751,1566.128
2,1752,1566.208
2,1753,1566.266
2,1754,1566.374
2,1755,1566.486
2,1756,1566.582
2,1757,1566.680
2,1758,1566.788
2,1759,1566.956
2,1760,1567.084
2,1761,1567.408
2,1762,1567.524
2,1763,1567.706
2,1764,1567.812
2,1765,1567.918
2,1766,1568.022
2,1767,1568.138
2,1768,1568.208
2,1769,1568.282
2,1770,1568.344
2,1771,1568.418
2,1772,1568.456
2,1773,1568.486
2,1774,1568.514
2,1775,1568.560
2,1776,1568.620
2,1777,1568.680
2,1778,1568.750
2,1779,1568.814
2,1780,1568.900
2,1781,1568.958
2,1782,1569.022
2,1783,1569.082
2,1784,1569.150
2,1785,1569.192
2,1786,1569.256
2,1787,1569.302
2,1788,1569.362
2,1789,1569.422
2,1790,1569.478
2,1791,1569.556
2,1792,1569.680
2,1793,1569.802
2,1794,1569.894
2,1795,1569.964
2,1796,1570.058
2,1797,1570.122
2,1798,1570.216
2,1799,1570.310
2,1800,1570.388
2,1801,1570.486
2,1802,1570.588
2,1803,1570.698
2,1804,1570.790
2,1805,1570.890
2,1806,1570.980
2,1807,1571.080
2,1808,1571.162
2,1809,1571.252
2,1810,1571.352
2,1811,1571.440
2,1812,1571.554
2,1813,1571.636
2,1814,1571.736
2,1815,1571.848
2,1816,1571.950
2,1817,1572.060
2,1818,1572.174
2,1819,1572.300
2,1820,1572.402
2,1821,1572.528
2,1822,1572.612
2,1823,1572.796
2,1824,1572.948
2,1825,1573.112
2,1826,1573.300
2,1827,1573.464
2,1828,1573.664
2,1829,1573.784
2,1830,1573.960
2,1831,1574.136
2,1832,1574.302
2,1833,1574.530
2,1834,1574.810
2,1835,1574.996
2,1836,1575.182
2,1837,1575.322
2,1838,1575.524
2,1839,1575.674
2,1840,1575.708
2,1841,1575.792
2,1842,1575.846
2,1843,1575.932
2,1844,1576.030
2,1845,1576.080
2,1846,1576.178
2,1847,1576.276
2,1848,1576.368
2,1849,1576.486
2,1850,1576.578
2,1851,1576.686
2,1852,1576.810
2,1853,1576.904
2,1854,1576.986
2,1855,1577.260
2,1856,1577.520
2,1857,1577.908
2,1858,1578.018
2,1859,1578.114
2,1860,1578.214
2,1861,1578.450
2,1862,1578.664
2,1863,1579.126
2,1864,1579.334
2,1865,1579.516
2,1866,1579.712
2,1867,1579.932
2,1868,1580.090
2,1869,1581.470
2,1870,1582.484
2,1871,1586.720
2,1872,1586.772
2,1873,1587.500
1,1874,1590.208
2,1875,1596.966
2,1876,1599.420
2,1877,1605.614
2,1878,1606.076
2,1879,1609.154
1,1880,1610.574
2,1881,1613.068
1,1882,1618.000
1,1883,1625.906
2,1884,1626.856
2,1885,1627.378
2,1886,1627.654
2,1887,1627.930
2,1888,1632.280
2,1889,1634.696
2,1890,1635.546
2,1891,1637.338
2,1892,1637.970
2,1893,1638.458
2,1894,1638.682
2,1895,1639.020
2,1896,1639.270
2,1897,1639.542
2,1898,1639.844
2,1899,1640.064
2,1900,1640.228
2,1901,1641.484
2,1902,1642.436
1,1903,1646.252
2,1904,1647.438
1,1905,1652.324
1,1906,1652.526
1,1907,1652.746
2,1908,1658.904
2,1909,1660.116
2,1910,1661.200
2,1911,1662.314
2,1912,1663.366
1,1913,1664.966
1,1914,1665.398
1,1915,1665.578
1,1916,1665.612
1,1917,1665.628
1,1918,1665.678
1,1919,1665.732
1,1920,1665.774
1,1921,1665.868
1,1922,1666.552
1,1923,1666.992
1,1924,1667.326
1,1925,1667.516
2,1926,1668.948
1,1927,1672.750
2,1928,1674.984
2,1929,1675.218
2,1930,1675.542
2,1931,1675.910
2,1932,1677.108
1,1933,1678.816
1,1934,1679.598
1,1935,1680.578
1,1936,1681.078
2,1937,1682.834
2,1938,1686.954
2,1939,1687.500
2,1940,1690.136
2,1941,1690.580
2,1942,1691.084
2,1943,1693.784
1,1944,1697.914
1,1945,1699.330
2,1946,1700.764
2,1947,1703.252
1,1948,1704.572
2,1949,1706.864
2,1950,1707.524
2,1951,1708.146
2,1952,1715.720
2,1953,1716.060
2,1954,1717.270
2,1955,1717.940
2,1956,1718.652
2,1957,1719.406
2,1958,1720.200
2,1959,1720.866
2,1960,1721.042
2,1961,1721.422
2,1962,1721.734
2,1963,1722.744
2,1964,1723.272
2,1965,1723.448
2,1966,1723.694
2,1967,1723.954
2,1968,1724.082
2,1969,1724.198
2,1970,1724.406
2,1971,1724.476
2,1972,1724.570
2,1973,1724.682
2,1974,1724.812
2,1975,1724.898
2,1976,1724.974
2,1977,1725.144
2,1978,1725.342
2,1979,1725.424
2,1980,1725.628
2,1981,1727.204
2,1982,1727.522
2,1983,1727.718
2,1984,1728.712
2,1985,1728.998
2,1986,1729.280
2,1987,1729.512
2,1988,1729.724
2,1989,1730.370
2,1990,1731.004
2,1991,1731.436
2,1992,1731.738
2,1993,1732.036
2,1994,1732.142
2,1995,1732.250
2,1996,1732.392
2,1997,1732.518
2,1998,1732.616
2,1999,1732.682
2,2000,1732.764
2,2001,1732.898
2,2002,1733.016
2,2003,1733.108
2,2004,1733.448
2,2005,1733.748
2,2006,1734.124
2,2007,1734.346
2,2008,1734.562
2,2009,1734.808
2,2010,1735.330
2,2011,1735.612
2,2012,1735.922
2,2013,1736.204
2,2014,1736.704
2,2015,1737.020
2,2016,1737.254
2,2017,1737.534
2,2018,1739.248
2,2019,1740.828
2,2020,1741.476
2,2021,1742.154
2,2022,1746.508
2,2023,1747.782
2,2024,1748.980
2,2025,1750.148
2,2026,1750.792
2,2027,1751.796
2,2028,1752.344
2,2029,1752.594
2,2030,1753.996
2,2031,1755.636
1,2032,1758.836
2,2033,1765.256
2,2034,1765.504
2,2035,1765.874
2,2036,1766.154
2,2037,1766.268
2,2038,1766.338
2,2039,1766.492
2,2040,1766.622
2,2041,1766.760
2,2042,1766.926
2,2043,1767.120
2,2044,1767.250
2,2045,1767.376
2,2046,1767.518
2,2047,1767.636
2,2048,1767.732
2,2049,1767.796
2,2050,1767.882
2,2051,1767.924
2,2052,1767.950
2,2053,1767.970
2,2054,1768.006
2,2055,1768.130
2,2056,1768.212
2,2057,1768.296
2,2058,1768.370
2,2059,1768.456
2,2060,1768.570
2,2061,1768.692
2,2062,1768.750
2,2063,1768.796
2,2064,1768.842
2,2065,1768.904
2,2066,1768.966
2,2067,1769.214
2,2068,1769.360
2,2069,1769.514
2,2070,1769.640
2,2071,1769.732
2,2072,1769.874
2,2073,1769.998
2,2074,1770.250
2,2075,1770.396
2,2076,1770.842
2,2077,1771.212
2,2078,1771.548
2,2079,1771.794
2,2080,1772.018
2,2081,1772.210
2,2082,1772.372
2,2083,1773.064
2,2084,1774.050
2,2085,1776.316
2,2086,1776.966
2,2087,1777.242
2,2088,1777.376
2,2089,1777.504
2,2090,1778.092
2,2091,1778.864
2,2092,1779.802
2,2093,1781.936
2,2094,1782.752
2,2095,1783.368
2,2096,1784.112
2,2097,1785.598
2,2098,1786.164
2,2099,1786.680
2,2100,1787.770
2,2101,1788.090
2,2102,1788.252
2,2103,1788.516
2,2104,1788.992
2,2105,1789.482
2,2106,1789.782
2,2107,1790.242
2,2108,1790.306
2,2109,1790.402
2,2110,1790.470
2,2111,1790.566
2,2112,1791.380
2,2113,1791.902
2,2114,1792.098
2,2115,1792.226
2,2116,1792.696
2,2117,1793.002
2,2118,1793.222
2,2119,1793.460
2,2120,1793.678
2,2121,1793.928
2,2122,1794.162
2,2123,1794.368
2,2124,1794.640
2,2125,1794.908
2,2126,1795.114
2,2127,1795.314
2,2128,1795.704
2,2129,1795.996
2,2130,1796.330
2,2131,1796.674
2,2132,1796.888
2,2133,1797.092
2,2134,1797.236
2,2135,1797.420
2,2136,1797.600
2,2137,1797.860
2,2138,1798.938
2,2139,1799.640
2,2140,1801.452
2,2141,1801.884
2,2142,1803.442
2,2143,1804.186
2,2144,1805.382
2,2145,1805.714
2,2146,1806.016
2,2147,1813.134
2,2148,1814.880
2,2149,1819.028
2,2150,1822.392
2,2151,1823.286
2,2152,1823.330
2,2153,1823.582
1,2154,1831.790
1,2155,1832.164
2,2156,1838.676
2,2157,1839.070
2,2158,1840.814
2,2159,1841.492
2,2160,1842.818
2,2161,1844.092
2,2162,1845.092
2,2163,1846.074
2,2164,1846.382
2,2165,1846.446
2,2166,1846.516
2,2167,1846.566
2,2168,1846.616
2,2169,1846.656
2,2170,1846.706
2,2171,1846.740
2,2172,1846.772
2,2173,1846.888
2,2174,1847.014
2,2175,1847.154
2,2176,1847.286
2,2177,1847.676
2,2178,1848.070
2,2179,1851.370
2,2180,1853.582
2,2181,1854.088
2,2182,1854.710
2,2183,1856.208
2,2184,1856.768
2,2185,1857.034
2,2186,1858.170
2,2187,1859.628
2,2188,1860.324
2,2189,1865.388
2,2190,1865.696
2,2191,1865.976
2,2192,1866.686
2,2193,1867.182
2,2194,1867.774
2,2195,1868.134
2,2196,1872.824
1,2197,1874.280
2,2198,1875.566
2,2199,1878.474
2,2200,1878.844
2,2201,1880.156
2,2202,1880.412
2,2203,1880.668
2,2204,1880.920
2,2205,1881.292
2,2206,1881.526
2,2207,1881.584
2,2208,1881.638
2,2209,1881.710
2,2210,1881.764
2,2211,1881.878
2,2212,1881.994
2,2213,1882.242
2,2214,1882.366
2,2215,1882.476
2,2216,1882.750
2,2217,1882.932
2,2218,1883.070
2,2219,1883.466
2,2220,1883.878
2,2221,1884.202
2,2222,1884.512
2,2223,1884.960
2,2224,1885.308
2,2225,1885.894
2,2226,1886.738
2,2227,1886.798
2,2228,1886.866
2,2229,1887.530
2,2230,1888.592
2,2231,1889.026
2,2232,1890.232
2,2233,1890.732
2,2234,1892.014
2,2235,1892.746
2,2236,1893.348
2,2237,1894.552
2,2238,1895.144
2,2239,1895.924
2,2240,1896.330
2,2241,1896.494
2,2242,1896.646
2,2243,1896.798
2,2244,1896.946
2,2245,1897.084
2,2246,1897.280
2,2247,1897.330
2,2248,1897.532
2,2249,1897.634
2,2250,1897.752
2,2251,1897.836
2,2252,1897.956
2,2253,1898.058
2,2254,1898.334
2,2255,1898.598
2,2256,1898.910
2,2257,1899.402
2,2258,1900.006
2,2259,1903.494
1,2260,1904.428
1,2261,1906.428
2,2262,1908.554
2,2263,1909.886
2,2264,1910.286
2,2265,1910.630
2,2266,1910.984
2,2267,1911.322
2,2268,1911.626
2,2269,1912.252
2,2270,1912.896
2,2271,1918.540
2,2272,1918.750
2,2273,1919.020
2,2274,1919.322
2,2275,1919.604
2,2276,1921.092
2,2277,1921.272
2,2278,1921.382
2,2279,1921.492
2,2280,1921.590
2,2281,1922.322
2,2282,1922.646
2,2283,1922.878
2,2284,1923.078
2,2285,1923.228
2,2286,1923.512
2,2287,1924.316
2,2288,1924.650
2,2289,1925.314
2,2290,1927.018
2,2291,1928.792
2,2292,1930.820
1,2293,1931.318
2,2294,1931.670
1,2295,1932.152
1,2296,1932.764
1,2297,1933.656
1,2298,1934.796
1,2299,1935.700
2,2300,1938.016
2,2301,1938.962
2,2302,1941.758
2,2303,1944.468
2,2304,1945.980
1,2305,1947.932
2,2306,1950.732
1,2307,1951.346
2,2308,1953.052
2,2309,1954.792
2,2310,1956.234
2,2311,1956.540
2,2312,1956.892
2,2313,1957.190
2,2314,1957.776
1,2315,1962.726
2,2316,1963.490
2,2317,1967.410
2,2318,1968.262
1,2319,1968.982
2,2320,1970.862
2,2321,1970.868
2,2322,1970.882
2,2323,1972.318
2,2324,1972.970
2,2325,1976.940
1,2326,1979.908
2,2327,1982.504
1,2328,1983.918
1,2329,1985.978
1,2330,1986.490
1,2331,1987.134
1,2332,1987.744
1,2333,1988.864
1,2334,1989.372
1,2335,1989.776
1,2336,1990.346
1,2337,1990.860
1,2338,1992.304
1,2339,1993.116
2,2340,1994.460
1,2341,1995.946
1,2342,1996.490
1,2343,1996.796
1,2344,1998.552
1,2345,2000.128
1,2346,2002.114
1,2347,2002.432
1,2348,2003.818
1,2349,2004.258
1,2350,2004.970
1,2351,2005.548
1,2352,2006.338
1,2353,2010.256
1,2354,2010.844
1,2355,2011.424
1,2356,2011.984
1,2357,2012.280
1,2358,2013.556
1,2359,2013.968
1,2360,2014.274
1,2361,2014.522
1,2362,2017.010
1,2363,2019.106
1,2364,2019.780
1,2365,2021.526
1,2366,2021.802
1,2367,2023.698
1,2368,2024.594
2,2369,2025.464
2,2370,2026.006
2,2371,2026.420
2,2372,2027.440
1,2373,2031.558
1,2374,2033.626
2,2375,2037.558
2,2376,2037.584
2,2377,2037.594
2,2378,2037.596
2,2379,2038.008
2,2380,2038.210
2,2381,2038.676
2,2382,2039.896
1,2383,2041.782
2,2384,2045.586
1,2385,2046.296
2,2386,2046.900
2,2387,2049.570
1,2388,2053.952
2,2389,2054.588
1,2390,2055.026
2,2391,2058.190
2,2392,2058.872
2,2393,2059.432
2,2394,2059.778
2,2395,2060.158
2,2396,2060.500
2,2397,2060.820
2,2398,2061.018
2,2399,2061.304
2,2400,2061.780
2,2401,2062.910
1,2402,2064.334
1,2403,2065.032
1,2404,2066.616
1,2405,2066.802
1,2406,2066.914
1,2407,2070.638
1,2408,2070.922
1,2409,2071.164
1,2410,2071.346
1,2411,2071.582
1,2412,2074.082
1,2413,2076.198
1,2414,2077.328
1,2415,2078.140
1,2416,2078.758
1,2417,2079.302
1,2418,2080.116
1,2419,2081.262
1,2420,2081.748
1,2421,2082.102
1,2422,2082.452
1,2423,2082.800
1,2424,2083.088
1,2425,2083.736
1,2426,2084.576
1,2427,2085.156
1,2428,2085.842
1,2429,2086.800
1,2430,2087.682
1,2431,2088.334
1,2432,2089.206
1,2433,2089.714
1,2434,2090.378
1,2435,2091.072
2,2436,2097.148
2,2437,2098.970
1,2438,2100.392
2,2439,2101.954
1,2440,2103.546
1,2441,2103.822
2,2442,2105.092
2,2443,2106.880
2,2444,2107.538
1,2445,2109.808
1,2446,2109.972
2,2447,2110.746
1,2448,2113.240
1,2449,2114.104
1,2450,2114.550
1,2451,2114.946
1,2452,2115.186
1,2453,2115.508
1,2454,2117.406
1,2455,2118.268
1,2456,2120.364
1,2457,2121.346
1,2458,2123.364
1,2459,2123.846
1,2460,2124.602
1,2461,2126.168
1,2462,2127.284
1,2463,2129.066
1,2464,2131.052
1,2465,2135.038
1,2466,2135.734
2,2467,2137.228
2,2468,2138.892
1,2469,2142.118
1,2470,2143.256
1,2471,2145.844
1,2472,2146.508
1,2473,2147.790
1,2474,2148.204
1,2475,2148.680
1,2476,2149.040
1,2477,2149.582
1,2478,2150.382
1,2479,2151.156
1,2480,2151.672
2,2481,2153.676
1,2482,2155.080
1,2483,2156.022
1,2484,2156.842
1,2485,2157.418
1,2486,2158.002
1,2487,2158.922
1,2488,2159.548
1,2489,2160.532
2,2490,2161.360
2,2491,2163.692
2,2492,2165.504
1,2493,2166.796
1,2494,2167.390
1,2495,2168.758
2,2496,2169.786
2,2497,2170.352
1,2498,2171.260
1,2499,2174.572
1,2500,2175.348
1,2501,2177.228
1,2502,2177.820
1,2503,2178.702
1,2504,2179.888
1,2505,2180.878
1,2506,2183.386
1,2507,2183.944
1,2508,2184.288
2,2509,2186.294
1,2510,2187.030
1,2511,2187.520
1,2512,2188.120
1,2513,2188.562
1,2514,2189.248
1,2515,2190.014
1,2516,2190.184
1,2517,2191.508
1,2518,2192.084
2,2519,2193.584
1,2520,2194.224
1,2521,2195.256
1,2522,2196.500
1,2523,2197.902
1,2524,2198.390
1,2525,2200.850
1,2526,2200.964
1,2527,2201.190
1,2528,2201.414
1,2529,2201.760
1,2530,2202.440
1,2531,2202.642
1,2532,2202.768
1,2533,2203.014
1,2534,2203.126
1,2535,2203.278
1,2536,2203.436
1,2537,2203.588
1,2538,2203.768
1,2539,2203.958
1,2540,2204.060
1,2541,2204.240
1,2542,2204.404
1,2543,2204.564
1,2544,2204.702
1,2545,2204.818
1,2546,2204.910
1,2547,2205.006
1,2548,2205.114
1,2549,2205.262
1,2550,2205.500
1,2551,2205.682
1,2552,2205.832
1,2553,2206.046
1,2554,2206.200
1,2555,2206.442
1,2556,2206.762
1,2557,2207.066
1,2558,2207.330
1,2559,2207.588
1,2560,2207.938
1,2561,2208.306
1,2562,2208.946
1,2563,2209.474
1,2564,2210.222
1,2565,2210.944
1,2566,2212.592
1,2567,2213.608
1,2568,2225.102
1,2569,2225.966
1,2570,2226.858
1,2571,2228.306
2,2572,2233.220
2,2573,2234.766
1,2574,2237.398
1,2575,2238.680
1,2576,2239.680
1,2577,2244.452
1,2578,2244.570
1,2579,2244.770
1,2580,2245.990
1,2581,2246.292
1,2582,2246.596
1,2583,2246.868
1,2584,2248.742
1,2585,2249.716
1,2586,2250.286
1,2587,2250.762
1,2588,2251.056
1,2589,2251.410
1,2590,2251.652
1,2591,2251.928
1,2592,2252.016
1,2593,2252.098
1,2594,2252.246
1,2595,2252.420
1,2596,2252.582
1,2597,2252.728
1,2598,2252.866
1,2599,2253.096
1,2600,2253.346
1,2601,2253.546
1,2602,2253.810
1,2603,2254.022
1,2604,2254.346
1,2605,2254.558
1,2606,2254.754
1,2607,2254.896
1,2608,2255.378
1,2609,2255.640
1,2610,2255.932
1,2611,2256.226
1,2612,2256.338
1,2613,2256.810
1,2614,2257.110
1,2615,2257.610
1,2616,2257.950
1,2617,2258.310
1,2618,2258.794
1,2619,2259.208
1,2620,2259.700
1,2621,2259.802
1,2622,2259.980
1,2623,2260.202
1,2624,2260.592
1,2625,2260.638
1,2626,2260.732
1,2627,2260.822
1,2628,2261.414
1,2629,2261.990
1,2630,2262.252
1,2631,2262.452
1,2632,2262.562
1,2633,2262.730
1,2634,2262.954
1,2635,2263.080
1,2636,2263.760
1,2637,2264.154
1,2638,2264.630
1,2639,2264.920
1,2640,2265.194
1,2641,2265.400
1,2642,2265.712
1,2643,2266.350
1,2644,2266.804
1,2645,2267.004
1,2646,2267.166
1,2647,2267.304
1,2648,2267.408
1,2649,2267.550
1,2650,2267.696
1,2651,2267.820
1,2652,2268.200
1,2653,2268.316
1,2654,2268.952
1,2655,2269.552
1,2656,2270.442
1,2657,2270.492
1,2658,2270.536
1,2659,2270.586
1,2660,2270.650
1,2661,2270.730
1,2662,2270.818
1,2663,2270.926
1,2664,2271.022
2,2665,2272.452
1,2666,2273.598
1,2667,2274.410
1,2668,2275.510
1,2669,2276.502
1,2670,2276.946
1,2671,2277.310
1,2672,2277.918
1,2673,2278.114
1,2674,2278.348
1,2675,2278.668
1,2676,2278.848
1,2677,2279.040
1,2678,2279.280
1,2679,2279.538
1,2680,2279.756
1,2681,2279.932
1,2682,2280.262
1,2683,2280.674
1,2684,2281.282
1,2685,2281.852
1,2686,2282.180
1,2687,2282.386
1,2688,2282.636
1,2689,2282.886
1,2690,2283.730
1,2691,2284.210
1,2692,2284.524
1,2693,2284.776
1,2694,2285.324
1,2695,2285.978
1,2696,2286.702
1,2697,2288.248
1,2698,2289.010
1,2699,2289.414
1,2700,2290.130
1,2701,2290.664
1,2702,2291.436
1,2703,2292.314
1,2704,2293.924
1,2705,2296.266
1,2706,2298.178
1,2707,2300.746
1,2708,2300.860
1,2709,2301.060
1,2710,2301.234
1,2711,2301.446
1,2712,2301.570
1,2713,2301.818
1,2714,2302.100
1,2715,2302.450
1,2716,2303.688
1,2717,2304.080
1,2718,2304.364
1,2719,2304.642
1,2720,2305.082
1,2721,2306.574
1,2722,2307.000
1,2723,2307.336
1,2724,2309.468
1,2725,2311.800
1,2726,2313.762
1,2727,2314.014
1,2728,2314.460
1,2729,2314.850
1,2730,2315.044
1,2731,2315.108
1,2732,2315.222
1,2733,2315.360
1,2734,2315.454
1,2735,2315.898
2,2736,2316.986
1,2737,2317.344
2,2738,2317.762
1,2739,2318.754
1,2740,2319.028
1,2741,2320.598
1,2742,2321.634
1,2743,2322.836
1,2744,2323.340
1,2745,2324.886
1,2746,2328.116
1,2747,2328.676
1,2748,2329.448
1,2749,2330.966
1,2750,2332.194
1,2751,2333.198
1,2752,2334.256
1,2753,2335.614
1,2754,2336.728
1,2755,2337.268
1,2756,2337.596
1,2757,2339.910
1,2758,2341.496
1,2759,2341.878
1,2760,2342.502
1,2761,2343.936
1,2762,2344.718
1,2763,2345.346
1,2764,2346.080
1,2765,2347.002
1,2766,2347.850
1,2767,2348.632
2,2768,2349.394
2,2769,2350.850
1,2770,2353.436
1,2771,2355.914
1,2772,2356.826
1,2773,2359.002
1,2774,2360.046
2,2775,2361.582
1,2776,2366.584
2,2777,2366.958
1,2778,2370.556
1,2779,2370.778
1,2780,2370.956
1,2781,2371.890
1,2782,2372.238
1,2783,2379.234
2,2784,2380.300
1,2785,2380.938
1,2786,2381.124
1,2787,2382.210
1,2788,2382.820
1,2789,2383.662
1,2790,2386.852
1,2791,2387.138
1,2792,2387.474
1,2793,2388.100
1,2794,2389.010
1,2795,2389.262
1,2796,2389.640
1,2797,2390.684
1,2798,2391.056
1,2799,2391.562
1,2800,2392.076
1,2801,2392.922
1,2802,2393.302
1,2803,2394.836
2,2804,2398.214
2,2805,2399.060
1,2806,2400.640
2,2807,2403.258
2,2808,2403.380
1,2809,2403.978
2,2810,2405.476
1,2811,2407.470
1,2812,2414.690
1,2813,2417.100
1,2814,2420.514
1,2815,2423.386
2,2816,2424.486
1,2817,2424.996
1,2818,2427.076
1,2819,2428.030
1,2820,2429.004
1,2821,2429.234
1,2822,2429.432
1,2823,2429.666
1,2824,2429.890
1,2825,2430.114
1,2826,2430.328
1,2827,2430.500
1,2828,2430.650
1,2829,2430.792
1,2830,2431.040
1,2831,2431.248
1,2832,2431.414
1,2833,2431.532
1,2834,2431.682
1,2835,2431.882
1,2836,2432.054
1,2837,2432.240
1,2838,2432.424
1,2839,2432.562
1,2840,2432.662
1,2841,2432.780
1,2842,2432.866
1,2843,2433.018
1,2844,2433.160
1,2845,2433.352
1,2846,2433.528
1,2847,2433.706
1,2848,2433.844
1,2849,2434.012
1,2850,2434.208
1,2851,2434.438
1,2852,2434.586
1,2853,2434.728
1,2854,2434.994
1,2855,2435.320
1,2856,2435.582
1,2857,2435.786
1,2858,2435.998
1,2859,2436.252
1,2860,2436.674
1,2861,2437.098
1,2862,2437.628
1,2863,2438.182
1,2864,2438.522
1,2865,2438.902
1,2866,2439.498
1,2867,2440.310
1,2868,2442.010
1,2869,2442.558
1,2870,2442.846
1,2871,2443.244
1,2872,2443.836
1,2873,2443.984
1,2874,2444.186
1,2875,2444.358
1,2876,2444.486
1,2877,2444.850
1,2878,2445.132
1,2879,2445.494
1,2880,2445.602
1,2881,2445.820
1,2882,2446.050
1,2883,2446.404
1,2884,2446.654
1,2885,2446.842
1,2886,2447.208
1,2887,2447.446
1,2888,2447.660
1,2889,2447.952
1,2890,2448.406
1,2891,2450.880
1,2892,2453.458
1,2893,2453.934
1,2894,2454.394
1,2895,2454.724
1,2896,2455.066
1,2897,2455.696
1,2898,2456.354
1,2899,2457.036
1,2900,2457.534
1,2901,2458.070
1,2902,2458.588
1,2903,2459.068
1,2904,2459.518
1,2905,2459.766
1,2906,2460.542
1,2907,2460.978
1,2908,2461.366
1,2909,2461.728
1,2910,2461.874
1,2911,2462.004
1,2912,2462.128
1,2913,2462.316
1,2914,2462.470
1,2915,2462.620
1,2916,2462.818
1,2917,2462.926
1,2918,2463.206
1,2919,2463.430
1,2920,2463.964
1,2921,2465.126
1,2922,2465.534
1,2923,2466.078
1,2924,2466.814
1,2925,2467.370
1,2926,2468.522
1,2927,2468.858
1,2928,2469.654
1,2929,2470.994
1,2930,2471.414
1,2931,2471.746
1,2932,2472.744
1,2933,2473.198
1,2934,2473.314
1,2935,2473.454
1,2936,2473.594
1,2937,2473.728
1,2938,2473.834
1,2939,2474.790
1,2940,2475.592
1,2941,2475.988
1,2942,2476.452
1,2943,2477.424
1,2944,2479.046
1,2945,2479.742
1,2946,2480.808
1,2947,2481.602
1,2948,2482.090
1,2949,2482.488
1,2950,2483.386
1,2951,2486.254
1,2952,2486.514
1,2953,2486.742
