#"Bounced boundary ID","bounce index","total time (ps)"
1,1658,1012.856
1,1659,1012.888
1,1660,1013.108
1,1661,1013.216
1,1662,1013.412
1,1663,1013.618
1,1664,1013.766
1,1665,1015.860
1,1666,1018.450
1,1667,1018.766
1,1668,1019.720
1,1669,1020.382
1,1670,1021.088
1,1671,1021.632
1,1672,1022.894
1,1673,1023.754
1,1674,1023.984
1,1675,1024.468
1,1676,1024.604
1,1677,1026.076
1,1678,1026.618
1,1679,1026.666
1,1680,1027.010
1,1681,1027.130
1,1682,1027.256
1,1683,1027.324
1,1684,1027.418
1,1685,1027.560
1,1686,1028.130
1,1687,1028.452
1,1688,1028.808
1,1689,1029.262
1,1690,1029.520
1,1691,1029.838
1,1692,1030.014
1,1693,1030.070
1,1694,1030.150
1,1695,1030.224
1,1696,1030.276
1,1697,1030.384
1,1698,1030.554
1,1699,1030.668
1,1700,1030.774
1,1701,1030.942
1,1702,1031.144
1,1703,1031.370
1,1704,1031.498
1,1705,1031.686
1,1706,1031.784
1,1707,1031.892
1,1708,1032.320
1,1709,1032.658
1,1710,1032.732
1,1711,1032.784
1,1712,1032.870
1,1713,1032.986
1,1714,1033.126
1,1715,1033.270
1,1716,1033.738
1,1717,1034.704
1,1718,1034.834
1,1719,1034.944
1,1720,1035.420
1,1721,1036.036
1,1722,1036.452
1,1723,1036.774
1,1724,1036.992
1,1725,1037.354
1,1726,1037.604
1,1727,1037.752
1,1728,1037.922
1,1729,1038.060
1,1730,1038.278
1,1731,1038.566
1,1732,1038.832
1,1733,1039.050
1,1734,1039.472
1,1735,1039.960
1,1736,1040.330
1,1737,1044.352
1,1738,1045.000
1,1739,1045.730
1,1740,1046.436
1,1741,1048.890
1,1742,1049.608
1,1743,1050.232
1,1744,1050.692
2,1745,1052.254
1,1746,1054.542
1,1747,1055.720
1,1748,1057.056
1,1749,1057.630
1,1750,1057.760
1,1751,1058.070
1,1752,1058.182
1,1753,1058.512
1,1754,1058.650
1,1755,1058.864
1,1756,1059.078
1,1757,1059.380
1,1758,1059.872
1,1759,1059.930
1,1760,1059.998
1,1761,1060.078
1,1762,1060.160
1,1763,1060.234
1,1764,1060.300
1,1765,1060.358
1,1766,1060.410
1,1767,1060.468
1,1768,1060.524
1,1769,1060.580
1,1770,1060.632
1,1771,1060.678
1,1772,1060.720
1,1773,1060.780
1,1774,1060.850
1,1775,1060.924
1,1776,1061.008
1,1777,1061.078
1,1778,1061.174
1,1779,1061.252
1,1780,1061.356
1,1781,1061.498
1,1782,1061.588
1,1783,1062.384
1,1784,1063.162
1,1785,1064.528
2,1786,1066.846
1,1787,1072.082
2,1788,1075.602
1,1789,1076.202
1,1790,1077.572
1,1791,1078.924
1,1792,1080.766
2,1793,1084.072
2,1794,1086.134
2,1795,1086.582
2,1796,1088.262
2,1797,1088.710
2,1798,1089.530
2,1799,1089.960
2,1800,1090.480
2,1801,1090.978
2,1802,1091.392
1,1803,1092.552
2,1804,1093.224
2,1805,1094.666
2,1806,1095.112
1,1807,1097.858
2,1808,1098.780
2,1809,1099.336
2,1810,1103.194
2,1811,1103.320
2,1812,1103.460
1,1813,1104.692
1,1814,1105.648
1,1815,1106.714
1,1816,1107.230
2,1817,1108.350
1,1818,1109.294
1,1819,1109.714
1,1820,1109.962
1,1821,1111.648
1,1822,1112.600
1,1823,1113.404
1,1824,1115.134
1,1825,1117.322
1,1826,1119.504
1,1827,1120.226
1,1828,1120.410
1,1829,1121.574
1,1830,1123.550
1,1831,1125.022
1,1832,1125.708
1,1833,1126.752
1,1834,1126.978
1,1835,1127.224
1,1836,1129.226
1,1837,1129.694
1,1838,1129.770
1,1839,1129.852
1,1840,1129.910
1,1841,1129.984
1,1842,1130.068
1,1843,1130.564
1,1844,1130.766
1,1845,1131.078
1,1846,1131.596
1,1847,1132.894
1,1848,1133.730
1,1849,1136.728
1,1850,1136.970
1,1851,1137.394
1,1852,1138.210
1,1853,1139.006
1,1854,1141.308
2,1855,1141.824
1,1856,1142.200
1,1857,1143.018
1,1858,1143.698
1,1859,1144.370
1,1860,1145.916
1,1861,1146.672
2,1862,1147.900
1,1863,1148.596
1,1864,1149.718
1,1865,1150.058
1,1866,1150.404
1,1867,1150.814
1,1868,1151.290
1,1869,1151.816
1,1870,1152.150
1,1871,1152.314
1,1872,1152.816
1,1873,1153.154
1,1874,1153.438
1,1875,1153.614
1,1876,1154.144
1,1877,1155.250
1,1878,1159.092
1,1879,1159.770
1,1880,1160.294
1,1881,1161.088
1,1882,1161.658
1,1883,1162.212
1,1884,1164.524
1,1885,1164.696
1,1886,1164.856
1,1887,1164.958
1,1888,1165.822
1,1889,1166.108
1,1890,1166.518
1,1891,1167.060
1,1892,1167.506
1,1893,1168.144
1,1894,1168.974
1,1895,1169.006
1,1896,1169.354
1,1897,1169.458
1,1898,1169.724
1,1899,1169.956
1,1900,1170.182
1,1901,1170.462
1,1902,1170.634
1,1903,1170.810
1,1904,1171.110
1,1905,1171.438
1,1906,1171.916
1,1907,1171.932
1,1908,1171.994
1,1909,1172.272
1,1910,1172.274
1,1911,1172.536
1,1912,1172.760
1,1913,1173.198
1,1914,1173.286
1,1915,1173.344
2,1916,1173.792
1,1917,1174.058
1,1918,1174.882
1,1919,1175.686
1,1920,1176.226
1,1921,1176.490
1,1922,1177.074
1,1923,1177.972
1,1924,1178.490
1,1925,1179.298
1,1926,1180.308
1,1927,1181.012
1,1928,1181.660
1,1929,1182.448
1,1930,1182.904
1,1931,1184.020
1,1932,1184.492
1,1933,1184.888
2,1934,1186.002
1,1935,1186.266
1,1936,1187.924
1,1937,1188.270
1,1938,1188.378
1,1939,1188.638
1,1940,1189.454
1,1941,1189.762
1,1942,1190.502
1,1943,1190.722
1,1944,1190.922
1,1945,1191.106
1,1946,1192.438
1,1947,1193.374
1,1948,1194.116
1,1949,1194.394
1,1950,1194.622
1,1951,1195.146
1,1952,1195.730
1,1953,1198.326
1,1954,1199.090
1,1955,1200.340
1,1956,1201.946
1,1957,1202.320
1,1958,1202.972
1,1959,1204.816
2,1960,1206.154
1,1961,1209.244
1,1962,1209.820
1,1963,1210.684
1,1964,1212.402
1,1965,1213.016
1,1966,1213.548
1,1967,1214.148
1,1968,1214.862
2,1969,1216.282
2,1970,1216.418
2,1971,1216.902
2,1972,1217.878
2,1973,1219.384
2,1974,1222.070
1,1975,1223.136
2,1976,1227.390
2,1977,1227.640
2,1978,1227.884
2,1979,1228.120
2,1980,1228.414
2,1981,1231.616
2,1982,1231.662
2,1983,1231.700
2,1984,1232.090
2,1985,1232.514
2,1986,1233.584
2,1987,1233.994
2,1988,1234.296
2,1989,1234.430
2,1990,1234.620
2,1991,1234.778
2,1992,1234.898
2,1993,1235.488
2,1994,1235.560
2,1995,1235.680
2,1996,1235.778
2,1997,1235.870
2,1998,1235.960
2,1999,1236.070
2,2000,1236.222
2,2001,1236.398
2,2002,1236.820
2,2003,1237.004
2,2004,1239.436
2,2005,1239.798
2,2006,1240.154
2,2007,1240.542
2,2008,1240.916
2,2009,1241.136
2,2010,1241.662
2,2011,1242.228
2,2012,1242.516
2,2013,1242.880
2,2014,1243.366
2,2015,1243.922
2,2016,1244.262
2,2017,1244.900
2,2018,1245.244
2,2019,1246.448
2,2020,1247.382
1,2021,1250.056
1,2022,1252.560
1,2023,1254.604
1,2024,1254.778
1,2025,1255.488
1,2026,1256.798
1,2027,1257.380
1,2028,1257.880
1,2029,1259.578
1,2030,1260.890
1,2031,1261.184
1,2032,1261.288
1,2033,1261.400
1,2034,1263.246
1,2035,1264.270
1,2036,1264.650
1,2037,1265.692
1,2038,1268.552
1,2039,1268.770
1,2040,1268.974
1,2041,1269.132
1,2042,1270.332
2,2043,1272.404
1,2044,1272.848
2,2045,1273.136
1,2046,1273.408
2,2047,1273.650
1,2048,1274.014
1,2049,1276.184
1,2050,1280.572
1,2051,1283.796
2,2052,1291.164
2,2053,1293.344
2,2054,1293.892
2,2055,1294.292
2,2056,1295.620
2,2057,1298.782
2,2058,1299.344
2,2059,1299.748
2,2060,1300.342
2,2061,1300.812
2,2062,1301.428
2,2063,1302.968
2,2064,1304.222
2,2065,1304.616
2,2066,1304.812
2,2067,1306.260
2,2068,1306.870
2,2069,1307.504
2,2070,1307.678
2,2071,1307.796
2,2072,1307.968
2,2073,1308.066
2,2074,1308.176
2,2075,1308.238
2,2076,1308.266
2,2077,1308.274
2,2078,1308.358
2,2079,1308.494
2,2080,1308.646
2,2081,1308.714
2,2082,1308.808
2,2083,1308.884
2,2084,1309.100
2,2085,1309.270
2,2086,1309.430
2,2087,1309.566
2,2088,1309.710
2,2089,1309.878
2,2090,1310.010
2,2091,1310.126
2,2092,1310.184
2,2093,1310.232
2,2094,1310.364
2,2095,1310.516
2,2096,1310.586
2,2097,1310.652
2,2098,1310.690
2,2099,1310.732
2,2100,1310.770
2,2101,1310.792
2,2102,1310.816
2,2103,1310.826
2,2104,1310.846
2,2105,1310.872
2,2106,1310.914
2,2107,1310.950
2,2108,1311.008
2,2109,1311.052
2,2110,1311.100
2,2111,1311.158
2,2112,1311.200
2,2113,1311.250
2,2114,1311.290
2,2115,1311.344
2,2116,1311.386
2,2117,1311.436
2,2118,1311.508
2,2119,1311.584
2,2120,1311.672
2,2121,1311.758
2,2122,1311.848
2,2123,1311.940
2,2124,1312.000
2,2125,1312.058
2,2126,1312.120
2,2127,1312.194
2,2128,1312.272
2,2129,1312.384
2,2130,1312.492
2,2131,1312.784
2,2132,1312.946
2,2133,1313.136
2,2134,1313.380
2,2135,1313.714
2,2136,1314.052
2,2137,1314.292
2,2138,1316.080
2,2139,1316.394
2,2140,1316.708
2,2141,1316.890
2,2142,1317.052
2,2143,1317.286
2,2144,1317.522
2,2145,1317.894
2,2146,1318.308
2,2147,1320.412
1,2148,1322.066
2,2149,1322.816
1,2150,1328.258
1,2151,1328.900
1,2152,1329.406
1,2153,1330.394
2,2154,1331.046
2,2155,1331.290
2,2156,1331.494
2,2157,1332.560
1,2158,1333.396
2,2159,1334.268
2,2160,1335.646
1,2161,1338.080
2,2162,1340.912
1,2163,1342.878
1,2164,1344.132
1,2165,1346.060
1,2166,1350.766
1,2167,1352.202
2,2168,1353.230
1,2169,1354.458
1,2170,1355.192
1,2171,1357.270
2,2172,1358.088
1,2173,1359.556
1,2174,1361.170
1,2175,1361.672
2,2176,1362.674
2,2177,1364.180
1,2178,1365.624
1,2179,1368.286
2,2180,1369.738
2,2181,1369.842
2,2182,1370.038
2,2183,1370.268
2,2184,1372.338
2,2185,1373.976
2,2186,1374.542
2,2187,1376.708
2,2188,1377.008
1,2189,1379.132
1,2190,1381.426
1,2191,1382.482
1,2192,1382.720
1,2193,1383.278
1,2194,1383.848
1,2195,1383.980
1,2196,1384.172
1,2197,1384.714
1,2198,1385.920
1,2199,1386.166
1,2200,1386.460
1,2201,1386.666
1,2202,1386.880
1,2203,1387.080
1,2204,1387.248
1,2205,1387.436
1,2206,1387.668
1,2207,1387.918
1,2208,1388.220
1,2209,1391.606
1,2210,1391.958
1,2211,1392.266
1,2212,1392.480
1,2213,1392.726
1,2214,1392.970
1,2215,1393.334
1,2216,1394.226
1,2217,1394.748
1,2218,1395.570
1,2219,1397.238
1,2220,1400.834
1,2221,1400.968
1,2222,1401.104
1,2223,1401.212
1,2224,1401.302
1,2225,1401.394
1,2226,1401.594
1,2227,1401.786
1,2228,1401.924
1,2229,1402.038
1,2230,1402.452
1,2231,1402.728
1,2232,1403.468
1,2233,1403.574
1,2234,1403.698
1,2235,1403.826
1,2236,1403.944
1,2237,1404.406
1,2238,1404.520
1,2239,1404.762
1,2240,1404.916
1,2241,1405.076
1,2242,1405.302
1,2243,1405.478
1,2244,1405.650
1,2245,1406.022
1,2246,1406.386
1,2247,1406.630
1,2248,1407.454
1,2249,1407.950
1,2250,1408.098
1,2251,1408.364
1,2252,1408.664
1,2253,1408.998
2,2254,1413.514
1,2255,1417.512
1,2256,1417.732
1,2257,1417.954
1,2258,1418.242
1,2259,1418.472
1,2260,1418.576
1,2261,1418.726
1,2262,1418.904
1,2263,1419.066
1,2264,1419.526
1,2265,1420.022
1,2266,1420.274
1,2267,1420.476
1,2268,1421.082
1,2269,1421.594
1,2270,1422.170
1,2271,1423.396
1,2272,1424.146
1,2273,1424.878
1,2274,1425.740
1,2275,1426.770
2,2276,1430.286
1,2277,1432.428
1,2278,1432.930
1,2279,1433.342
1,2280,1433.792
1,2281,1434.452
1,2282,1435.116
1,2283,1435.400
1,2284,1435.772
1,2285,1435.992
1,2286,1436.198
1,2287,1436.372
1,2288,1436.622
1,2289,1436.814
1,2290,1436.992
1,2291,1437.278
1,2292,1437.456
1,2293,1437.598
1,2294,1437.782
1,2295,1437.984
1,2296,1438.192
1,2297,1438.376
1,2298,1438.524
1,2299,1438.660
1,2300,1438.784
1,2301,1438.904
1,2302,1439.014
1,2303,1439.124
1,2304,1439.228
1,2305,1439.334
1,2306,1439.420
1,2307,1439.536
1,2308,1439.702
1,2309,1439.870
1,2310,1440.034
1,2311,1440.208
1,2312,1440.378
1,2313,1440.540
1,2314,1440.748
1,2315,1440.944
1,2316,1441.180
1,2317,1441.426
1,2318,1441.700
1,2319,1441.986
1,2320,1442.256
1,2321,1442.602
1,2322,1442.904
1,2323,1443.682
1,2324,1443.926
1,2325,1444.088
1,2326,1444.258
1,2327,1444.460
1,2328,1444.656
1,2329,1444.890
1,2330,1445.132
1,2331,1445.408
1,2332,1445.738
1,2333,1446.006
1,2334,1446.252
1,2335,1446.540
1,2336,1446.960
1,2337,1447.276
1,2338,1447.586
1,2339,1447.848
1,2340,1448.766
1,2341,1450.754
1,2342,1450.894
1,2343,1451.156
1,2344,1451.476
1,2345,1451.806
1,2346,1452.298
1,2347,1452.472
1,2348,1452.660
1,2349,1452.988
2,2350,1454.628
2,2351,1455.668
1,2352,1459.438
1,2353,1459.898
1,2354,1460.768
1,2355,1461.702
1,2356,1463.584
1,2357,1463.934
1,2358,1464.352
1,2359,1464.746
1,2360,1465.054
1,2361,1466.166
1,2362,1467.180
2,2363,1467.790
1,2364,1468.668
1,2365,1469.092
1,2366,1469.580
1,2367,1470.564
1,2368,1471.388
1,2369,1471.912
1,2370,1472.482
1,2371,1473.106
1,2372,1475.000
1,2373,1477.640
2,2374,1477.918
1,2375,1478.216
1,2376,1479.344
2,2377,1481.268
1,2378,1481.900
1,2379,1483.770
2,2380,1486.834
2,2381,1487.126
2,2382,1487.352
2,2383,1487.686
2,2384,1491.638
2,2385,1494.254
1,2386,1499.246
1,2387,1500.892
1,2388,1500.946
2,2389,1501.888
2,2390,1502.724
1,2391,1503.278
1,2392,1505.134
2,2393,1505.464
2,2394,1506.724
2,2395,1508.506
2,2396,1508.530
1,2397,1509.840
1,2398,1510.468
1,2399,1511.242
1,2400,1511.620
1,2401,1512.036
1,2402,1512.768
1,2403,1513.202
1,2404,1513.404
1,2405,1515.132
1,2406,1517.666
2,2407,1519.156
2,2408,1522.076
2,2409,1523.836
2,2410,1524.100
2,2411,1524.676
2,2412,1524.944
2,2413,1525.228
2,2414,1525.440
2,2415,1525.738
2,2416,1526.010
2,2417,1526.286
2,2418,1526.408
2,2419,1526.500
2,2420,1526.768
2,2421,1526.930
2,2422,1527.100
2,2423,1527.296
2,2424,1527.778
2,2425,1531.700
1,2426,1535.248
1,2427,1535.258
1,2428,1535.276
1,2429,1535.988
1,2430,1536.214
1,2431,1536.424
1,2432,1536.714
1,2433,1536.946
1,2434,1538.038
1,2435,1538.926
1,2436,1539.426
1,2437,1539.788
1,2438,1539.922
1,2439,1540.126
1,2440,1540.308
1,2441,1540.464
1,2442,1540.630
1,2443,1540.858
1,2444,1541.080
1,2445,1541.254
1,2446,1541.406
1,2447,1541.550
1,2448,1541.944
1,2449,1543.696
1,2450,1544.284
2,2451,1545.454
2,2452,1545.784
2,2453,1546.214
2,2454,1546.832
2,2455,1547.332
2,2456,1547.748
1,2457,1550.356
1,2458,1550.954
1,2459,1551.852
1,2460,1553.468
1,2461,1553.562
1,2462,1553.690
1,2463,1553.812
1,2464,1553.998
1,2465,1554.120
1,2466,1556.718
2,2467,1559.720
2,2468,1560.356
2,2469,1560.902
2,2470,1561.646
1,2471,1563.932
1,2472,1564.760
1,2473,1565.586
2,2474,1566.042
1,2475,1566.652
1,2476,1567.162
1,2477,1567.226
1,2478,1567.346
1,2479,1567.462
1,2480,1568.068
1,2481,1569.992
1,2482,1570.860
1,2483,1571.506
1,2484,1572.334
1,2485,1574.850
1,2486,1577.574
1,2487,1578.390
1,2488,1578.886
2,2489,1580.374
2,2490,1583.022
1,2491,1585.884
1,2492,1586.356
1,2493,1586.898
1,2494,1587.512
1,2495,1588.020
1,2496,1588.700
1,2497,1589.364
1,2498,1590.696
2,2499,1590.954
1,2500,1591.246
2,2501,1591.502
1,2502,1591.820
1,2503,1593.134
1,2504,1594.302
1,2505,1594.468
1,2506,1594.604
1,2507,1594.776
1,2508,1594.970
1,2509,1595.304
1,2510,1595.698
1,2511,1596.892
1,2512,1597.328
1,2513,1598.666
1,2514,1599.716
2,2515,1600.980
1,2516,1602.026
1,2517,1602.318
1,2518,1602.942
1,2519,1603.202
1,2520,1604.062
1,2521,1604.228
1,2522,1604.628
1,2523,1604.718
1,2524,1604.912
1,2525,1604.966
1,2526,1605.030
1,2527,1605.112
1,2528,1605.160
1,2529,1605.176
1,2530,1605.186
1,2531,1605.212
1,2532,1605.236
1,2533,1605.248
1,2534,1605.260
1,2535,1605.648
1,2536,1605.910
1,2537,1606.188
1,2538,1606.458
1,2539,1606.760
1,2540,1607.684
1,2541,1607.922
1,2542,1608.022
1,2543,1608.102
1,2544,1608.362
1,2545,1608.610
1,2546,1608.650
1,2547,1608.716
1,2548,1609.558
1,2549,1609.728
1,2550,1610.470
1,2551,1612.146
1,2552,1613.532
1,2553,1613.980
1,2554,1614.448
1,2555,1614.738
1,2556,1614.986
1,2557,1615.136
1,2558,1615.266
1,2559,1615.378
1,2560,1615.508
1,2561,1615.696
1,2562,1615.918
1,2563,1616.478
1,2564,1617.052
1,2565,1617.918
1,2566,1619.084
1,2567,1619.654
1,2568,1620.570
1,2569,1620.664
1,2570,1622.394
2,2571,1622.866
1,2572,1623.526
1,2573,1623.670
1,2574,1623.932
1,2575,1624.700
1,2576,1625.500
1,2577,1625.964
1,2578,1626.252
2,2579,1627.980
2,2580,1629.230
2,2581,1630.386
2,2582,1630.794
1,2583,1631.656
2,2584,1632.188
2,2585,1632.894
2,2586,1633.588
2,2587,1634.182
2,2588,1634.818
2,2589,1635.502
2,2590,1637.264
1,2591,1638.000
1,2592,1638.780
1,2593,1640.276
1,2594,1640.808
1,2595,1641.570
1,2596,1642.250
1,2597,1642.790
1,2598,1643.306
1,2599,1643.690
1,2600,1643.798
1,2601,1644.186
1,2602,1646.136
1,2603,1646.242
1,2604,1646.320
2,2605,1647.020
2,2606,1648.760
1,2607,1650.134
1,2608,1650.510
1,2609,1651.458
2,2610,1652.782
1,2611,1654.096
1,2612,1655.646
2,2613,1659.772
1,2614,1660.806
2,2615,1662.302
1,2616,1663.572
1,2617,1663.650
1,2618,1663.704
1,2619,1663.752
1,2620,1663.792
1,2621,1663.834
1,2622,1663.860
1,2623,1663.886
1,2624,1663.914
1,2625,1663.966
1,2626,1664.002
1,2627,1666.212
1,2628,1667.356
1,2629,1667.822
1,2630,1668.432
1,2631,1669.294
1,2632,1670.148
1,2633,1670.724
1,2634,1671.298
1,2635,1671.654
1,2636,1672.868
1,2637,1673.372
1,2638,1673.792
2,2639,1675.494
2,2640,1676.188
2,2641,1676.848
2,2642,1677.622
2,2643,1678.494
2,2644,1678.632
2,2645,1678.670
2,2646,1678.980
2,2647,1679.222
2,2648,1679.456
2,2649,1679.638
2,2650,1679.984
2,2651,1681.452
2,2652,1682.566
1,2653,1682.962
2,2654,1683.346
2,2655,1685.800
2,2656,1686.746
2,2657,1687.504
2,2658,1687.856
1,2659,1689.172
1,2660,1690.010
1,2661,1691.098
1,2662,1692.986
1,2663,1693.408
1,2664,1694.332
1,2665,1694.860
1,2666,1695.192
1,2667,1696.348
1,2668,1697.352
1,2669,1698.092
1,2670,1698.704
1,2671,1699.222
1,2672,1699.770
1,2673,1701.286
1,2674,1701.376
1,2675,1701.436
1,2676,1701.530
1,2677,1701.766
1,2678,1702.020
1,2679,1702.100
1,2680,1702.192
1,2681,1702.372
1,2682,1702.528
1,2683,1702.584
1,2684,1702.658
1,2685,1702.992
1,2686,1703.094
1,2687,1703.236
1,2688,1704.444
1,2689,1705.654
1,2690,1705.940
1,2691,1706.408
1,2692,1707.554
1,2693,1710.292
1,2694,1711.230
1,2695,1711.694
1,2696,1712.392
1,2697,1712.850
1,2698,1713.962
2,2699,1715.758
1,2700,1716.750
1,2701,1717.998
1,2702,1718.898
1,2703,1719.372
1,2704,1719.830
2,2705,1720.158
1,2706,1720.412
1,2707,1721.008
1,2708,1721.654
1,2709,1722.500
2,2710,1722.782
1,2711,1723.012
1,2712,1725.256
1,2713,1725.506
1,2714,1725.608
1,2715,1725.722
1,2716,1725.930
1,2717,1726.534
1,2718,1728.300
1,2719,1729.242
1,2720,1729.964
1,2721,1731.080
1,2722,1732.014
1,2723,1732.402
1,2724,1732.720
1,2725,1733.170
1,2726,1733.620
1,2727,1733.982
1,2728,1734.334
1,2729,1734.894
1,2730,1735.872
1,2731,1740.432
1,2732,1741.768
2,2733,1747.220
1,2734,1747.648
1,2735,1748.440
1,2736,1749.364
1,2737,1750.202
2,2738,1750.420
1,2739,1750.834
1,2740,1750.956
1,2741,1751.024
1,2742,1751.486
1,2743,1751.982
1,2744,1752.456
1,2745,1754.198
1,2746,1756.702
1,2747,1758.058
1,2748,1758.784
1,2749,1759.772
1,2750,1760.298
1,2751,1760.638
1,2752,1760.918
1,2753,1761.186
1,2754,1761.478
1,2755,1761.772
1,2756,1762.060
1,2757,1762.436
1,2758,1763.120
1,2759,1763.772
1,2760,1764.220
1,2761,1764.884
1,2762,1766.252
1,2763,1767.216
1,2764,1767.464
1,2765,1767.748
1,2766,1767.964
1,2767,1768.102
1,2768,1768.436
1,2769,1768.642
1,2770,1768.886
1,2771,1769.218
1,2772,1769.442
1,2773,1769.482
1,2774,1769.510
1,2775,1769.620
1,2776,1770.050
1,2777,1770.862
1,2778,1770.920
1,2779,1770.934
1,2780,1770.952
1,2781,1772.824
1,2782,1774.244
1,2783,1774.356
1,2784,1774.644
1,2785,1774.814
1,2786,1774.948
1,2787,1775.184
1,2788,1775.246
1,2789,1775.424
1,2790,1775.618
1,2791,1776.184
2,2792,1777.804
1,2793,1778.306
1,2794,1779.308
1,2795,1779.728
1,2796,1780.296
1,2797,1780.722
1,2798,1781.386
1,2799,1783.278
2,2800,1783.782
1,2801,1784.050
2,2802,1784.296
1,2803,1784.536
2,2804,1784.810
1,2805,1785.104
1,2806,1788.368
1,2807,1789.110
1,2808,1789.636
1,2809,1790.076
1,2810,1790.312
1,2811,1790.434
1,2812,1791.064
1,2813,1792.400
1,2814,1793.350
1,2815,1793.996
1,2816,1795.200
2,2817,1796.592
2,2818,1797.850
1,2819,1799.758
1,2820,1799.940
1,2821,1800.214
1,2822,1800.572
1,2823,1800.828
1,2824,1801.100
1,2825,1801.492
1,2826,1801.966
1,2827,1803.748
1,2828,1803.944
1,2829,1804.104
1,2830,1804.244
2,2831,1804.926
1,2832,1805.250
2,2833,1805.670
1,2834,1806.362
2,2835,1806.844
1,2836,1807.514
1,2837,1808.398
1,2838,1809.854
1,2839,1811.170
2,2840,1812.908
2,2841,1814.252
2,2842,1814.606
2,2843,1815.872
1,2844,1816.220
2,2845,1817.454
1,2846,1820.236
2,2847,1822.222
2,2848,1822.572
2,2849,1823.052
2,2850,1824.226
1,2851,1826.772
2,2852,1827.902
1,2853,1829.202
1,2854,1830.292
2,2855,1831.382
1,2856,1837.200
1,2857,1837.656
1,2858,1838.288
1,2859,1838.926
1,2860,1839.236
1,2861,1839.476
1,2862,1839.638
1,2863,1839.820
1,2864,1839.900
1,2865,1840.028
1,2866,1840.438
1,2867,1840.710
1,2868,1841.464
1,2869,1842.008
1,2870,1842.832
1,2871,1843.542
1,2872,1844.206
1,2873,1844.426
1,2874,1844.698
1,2875,1845.112
1,2876,1845.210
1,2877,1845.712
1,2878,1846.260
1,2879,1846.798
1,2880,1847.298
1,2881,1848.236
1,2882,1848.580
1,2883,1848.920
1,2884,1849.356
1,2885,1849.754
1,2886,1850.024
1,2887,1850.100
1,2888,1850.144
1,2889,1850.234
1,2890,1850.364
1,2891,1850.576
1,2892,1850.778
1,2893,1851.022
1,2894,1851.264
1,2895,1851.928
1,2896,1852.132
1,2897,1852.490
1,2898,1853.186
1,2899,1854.820
1,2900,1856.136
1,2901,1856.924
1,2902,1857.064
1,2903,1857.334
1,2904,1857.938
1,2905,1858.126
1,2906,1859.432
2,2907,1861.732
2,2908,1863.638
1,2909,1864.552
1,2910,1864.804
1,2911,1865.384
1,2912,1865.916
2,2913,1867.760
2,2914,1868.568
1,2915,1869.402
1,2916,1871.108
1,2917,1871.910
1,2918,1872.436
1,2919,1872.830
1,2920,1873.630
1,2921,1874.188
1,2922,1874.634
1,2923,1875.596
1,2924,1877.076
1,2925,1877.486
1,2926,1878.312
1,2927,1878.534
1,2928,1878.876
1,2929,1878.998
1,2930,1879.846
1,2931,1881.734
1,2932,1882.872
1,2933,1884.100
2,2934,1884.934
2,2935,1885.890
1,2936,1887.204
1,2937,1889.188
1,2938,1889.876
1,2939,1891.326
1,2940,1891.690
1,2941,1893.194
1,2942,1894.064
2,2943,1895.408
2,2944,1895.772
2,2945,1896.868
1,2946,1898.104
2,2947,1898.676
1,2948,1901.348
1,2949,1902.602
1,2950,1902.660
1,2951,1903.080
1,2952,1904.102
1,2953,1906.050
1,2954,1906.570
1,2955,1906.686
1,2956,1906.828
1,2957,1907.196
1,2958,1907.444
1,2959,1907.636
1,2960,1908.612
1,2961,1909.400
1,2962,1909.492
1,2963,1909.538
1,2964,1909.646
1,2965,1909.876
1,2966,1910.040
1,2967,1910.354
1,2968,1910.582
1,2969,1911.656
1,2970,1912.488
1,2971,1913.414
1,2972,1913.600
2,2973,1914.418
1,2974,1916.628
1,2975,1917.906
1,2976,1918.124
1,2977,1918.464
1,2978,1919.138
1,2979,1923.362
1,2980,1923.914
1,2981,1925.060
1,2982,1925.636
1,2983,1926.310
1,2984,1926.926
1,2985,1927.068
1,2986,1928.942
2,2987,1931.342
1,2988,1932.140
2,2989,1932.744
2,2990,1935.846
1,2991,1938.194
1,2992,1943.502
