#"Bounced boundary ID","bounce index","total time (ps)"
1,1640,1145.790
1,1641,1146.898
1,1642,1148.160
1,1643,1148.756
1,1644,1149.134
1,1645,1149.480
1,1646,1149.638
1,1647,1149.756
1,1648,1149.852
1,1649,1150.002
1,1650,1150.210
1,1651,1150.416
1,1652,1150.576
1,1653,1150.714
1,1654,1153.032
1,1655,1153.558
1,1656,1154.154
1,1657,1155.886
1,1658,1157.404
1,1659,1158.306
1,1660,1159.020
1,1661,1159.668
1,1662,1160.306
1,1663,1161.368
1,1664,1161.784
1,1665,1162.220
1,1666,1162.648
1,1667,1163.204
1,1668,1163.836
1,1669,1164.638
1,1670,1165.040
1,1671,1167.646
1,1672,1168.472
1,1673,1170.114
1,1674,1176.444
1,1675,1177.264
1,1676,1180.846
1,1677,1181.322
1,1678,1181.692
1,1679,1182.498
1,1680,1183.308
1,1681,1183.454
1,1682,1183.604
1,1683,1183.770
1,1684,1183.956
1,1685,1184.058
1,1686,1184.158
1,1687,1184.194
1,1688,1184.270
1,1689,1184.400
1,1690,1184.456
1,1691,1184.606
1,1692,1184.760
1,1693,1184.874
1,1694,1185.006
1,1695,1185.168
1,1696,1185.322
1,1697,1185.514
1,1698,1186.108
1,1699,1186.410
1,1700,1186.708
1,1701,1187.020
1,1702,1187.304
1,1703,1187.604
1,1704,1187.848
1,1705,1188.302
1,1706,1188.368
1,1707,1188.434
1,1708,1188.504
1,1709,1188.554
1,1710,1188.926
1,1711,1189.352
1,1712,1189.530
1,1713,1189.744
1,1714,1189.934
1,1715,1190.280
1,1716,1190.594
1,1717,1190.928
1,1718,1191.108
1,1719,1191.248
1,1720,1191.446
1,1721,1191.708
1,1722,1191.986
1,1723,1192.236
1,1724,1192.376
1,1725,1192.888
1,1726,1193.284
1,1727,1193.836
1,1728,1194.122
1,1729,1194.398
1,1730,1194.704
1,1731,1196.222
1,1732,1197.228
1,1733,1201.378
1,1734,1202.016
1,1735,1202.444
1,1736,1208.326
1,1737,1210.970
1,1738,1214.548
1,1739,1217.512
1,1740,1218.114
1,1741,1218.692
1,1742,1219.552
1,1743,1220.100
1,1744,1220.798
1,1745,1221.744
2,1746,1225.176
1,1747,1229.770
1,1748,1232.808
1,1749,1233.740
1,1750,1234.080
1,1751,1234.302
1,1752,1234.574
1,1753,1235.314
1,1754,1235.800
1,1755,1236.314
1,1756,1237.084
1,1757,1237.652
1,1758,1239.118
1,1759,1239.618
1,1760,1239.812
1,1761,1240.090
1,1762,1240.638
1,1763,1240.742
1,1764,1240.876
1,1765,1240.998
1,1766,1241.220
1,1767,1241.402
1,1768,1241.594
1,1769,1241.834
1,1770,1241.960
1,1771,1242.112
1,1772,1242.240
1,1773,1242.344
1,1774,1242.790
1,1775,1242.950
1,1776,1243.110
1,1777,1243.242
1,1778,1243.376
1,1779,1243.488
1,1780,1243.600
1,1781,1243.728
1,1782,1243.842
1,1783,1244.022
1,1784,1244.184
1,1785,1244.362
1,1786,1244.576
1,1787,1244.760
1,1788,1245.152
1,1789,1247.496
1,1790,1255.862
1,1791,1256.400
1,1792,1258.754
1,1793,1259.770
1,1794,1260.592
1,1795,1260.876
1,1796,1261.378
1,1797,1265.296
1,1798,1267.362
1,1799,1267.836
1,1800,1269.246
1,1801,1269.986
1,1802,1272.460
2,1803,1272.930
1,1804,1274.324
1,1805,1275.314
1,1806,1275.718
1,1807,1278.280
1,1808,1278.910
1,1809,1279.298
1,1810,1279.640
2,1811,1282.236
2,1812,1284.772
2,1813,1285.028
2,1814,1285.288
2,1815,1285.584
2,1816,1285.800
2,1817,1286.012
2,1818,1286.214
2,1819,1286.432
2,1820,1286.716
2,1821,1286.992
2,1822,1287.234
2,1823,1287.450
2,1824,1287.668
2,1825,1287.900
2,1826,1288.114
2,1827,1288.296
2,1828,1288.746
2,1829,1291.692
2,1830,1293.508
2,1831,1295.012
2,1832,1295.260
2,1833,1296.308
2,1834,1296.550
2,1835,1296.774
2,1836,1297.500
2,1837,1298.354
2,1838,1299.976
2,1839,1301.658
2,1840,1302.994
2,1841,1304.326
2,1842,1305.412
2,1843,1306.066
2,1844,1306.774
1,1845,1310.416
2,1846,1315.608
2,1847,1316.476
2,1848,1316.624
2,1849,1316.760
2,1850,1319.786
2,1851,1320.600
2,1852,1323.904
2,1853,1324.318
2,1854,1325.352
2,1855,1326.922
2,1856,1327.280
2,1857,1331.290
2,1858,1332.672
2,1859,1333.144
1,1860,1337.410
1,1861,1339.964
1,1862,1340.576
1,1863,1341.270
1,1864,1344.642
1,1865,1345.148
1,1866,1348.988
1,1867,1349.516
1,1868,1350.076
1,1869,1350.494
1,1870,1351.084
1,1871,1351.632
1,1872,1353.020
1,1873,1353.380
1,1874,1353.568
1,1875,1353.682
1,1876,1353.726
1,1877,1353.788
1,1878,1353.842
1,1879,1354.098
1,1880,1354.218
1,1881,1354.332
1,1882,1354.430
1,1883,1354.634
1,1884,1355.710
1,1885,1361.984
1,1886,1363.020
2,1887,1364.976
2,1888,1368.596
1,1889,1374.808
1,1890,1375.444
1,1891,1376.640
1,1892,1378.700
1,1893,1384.788
1,1894,1385.658
1,1895,1386.932
1,1896,1388.046
1,1897,1390.860
1,1898,1391.598
1,1899,1392.202
1,1900,1392.834
1,1901,1393.146
1,1902,1393.350
1,1903,1393.540
1,1904,1393.862
1,1905,1394.594
1,1906,1394.780
1,1907,1394.926
1,1908,1394.992
1,1909,1395.134
1,1910,1395.206
1,1911,1395.246
1,1912,1395.426
1,1913,1395.590
1,1914,1395.744
1,1915,1395.998
1,1916,1396.178
1,1917,1396.570
1,1918,1396.994
1,1919,1397.444
1,1920,1397.974
1,1921,1398.958
1,1922,1399.186
1,1923,1399.412
1,1924,1399.622
1,1925,1399.874
1,1926,1400.166
1,1927,1400.498
1,1928,1400.778
1,1929,1401.282
1,1930,1403.028
1,1931,1404.772
1,1932,1406.052
1,1933,1406.630
1,1934,1407.156
1,1935,1408.312
1,1936,1409.412
1,1937,1412.870
1,1938,1413.740
1,1939,1414.410
1,1940,1415.276
1,1941,1415.934
1,1942,1416.376
1,1943,1416.572
1,1944,1417.498
1,1945,1419.744
1,1946,1420.396
1,1947,1421.776
1,1948,1422.672
1,1949,1422.720
1,1950,1422.794
1,1951,1423.186
1,1952,1423.344
1,1953,1423.536
1,1954,1423.646
1,1955,1423.752
1,1956,1423.862
1,1957,1423.938
1,1958,1424.264
1,1959,1424.592
1,1960,1425.128
1,1961,1425.728
1,1962,1425.832
1,1963,1426.166
1,1964,1426.252
1,1965,1426.326
1,1966,1426.478
1,1967,1426.684
1,1968,1427.152
1,1969,1427.316
1,1970,1427.496
1,1971,1427.688
1,1972,1427.944
1,1973,1428.124
1,1974,1428.228
1,1975,1428.496
1,1976,1428.690
1,1977,1428.868
1,1978,1429.032
1,1979,1429.172
1,1980,1429.316
1,1981,1429.430
1,1982,1429.572
1,1983,1429.720
1,1984,1429.834
1,1985,1429.924
1,1986,1430.064
1,1987,1430.178
1,1988,1430.326
1,1989,1430.568
1,1990,1430.688
1,1991,1430.812
1,1992,1430.980
1,1993,1431.852
1,1994,1432.246
1,1995,1432.406
1,1996,1432.742
1,1997,1433.070
1,1998,1433.408
1,1999,1433.822
1,2000,1434.200
1,2001,1434.538
1,2002,1435.082
1,2003,1435.554
1,2004,1435.990
1,2005,1436.156
1,2006,1436.358
1,2007,1436.616
1,2008,1436.960
1,2009,1437.508
1,2010,1437.790
1,2011,1438.724
1,2012,1439.498
1,2013,1440.424
1,2014,1441.896
1,2015,1443.410
1,2016,1443.586
1,2017,1443.946
1,2018,1444.272
1,2019,1444.588
1,2020,1444.866
1,2021,1445.058
1,2022,1445.246
1,2023,1445.528
1,2024,1445.834
1,2025,1445.968
1,2026,1446.096
1,2027,1446.232
1,2028,1446.280
1,2029,1446.624
1,2030,1446.802
1,2031,1447.776
1,2032,1448.088
1,2033,1448.276
1,2034,1448.604
1,2035,1448.854
1,2036,1450.320
1,2037,1451.852
1,2038,1453.484
1,2039,1455.592
2,2040,1456.926
2,2041,1457.262
1,2042,1460.534
1,2043,1462.794
1,2044,1463.722
1,2045,1466.450
1,2046,1467.400
1,2047,1467.702
1,2048,1467.764
1,2049,1467.840
1,2050,1467.996
1,2051,1468.106
1,2052,1468.438
1,2053,1469.040
1,2054,1469.260
1,2055,1469.540
1,2056,1470.388
1,2057,1472.148
1,2058,1473.034
1,2059,1474.028
1,2060,1474.576
1,2061,1475.614
1,2062,1476.920
1,2063,1478.920
1,2064,1482.902
1,2065,1483.284
1,2066,1483.504
2,2067,1485.048
1,2068,1487.076
1,2069,1487.360
1,2070,1487.672
1,2071,1490.340
1,2072,1490.802
1,2073,1491.492
2,2074,1493.852
1,2075,1495.430
1,2076,1496.194
1,2077,1496.774
1,2078,1497.828
1,2079,1498.740
1,2080,1499.310
1,2081,1500.020
1,2082,1500.592
1,2083,1502.864
1,2084,1503.438
1,2085,1503.610
1,2086,1503.718
1,2087,1503.858
1,2088,1504.014
1,2089,1504.534
1,2090,1504.592
1,2091,1504.694
1,2092,1504.738
1,2093,1504.880
1,2094,1505.032
1,2095,1505.232
1,2096,1505.372
1,2097,1505.432
1,2098,1505.538
1,2099,1505.654
1,2100,1505.758
1,2101,1505.848
1,2102,1506.046
1,2103,1506.172
1,2104,1506.248
1,2105,1506.384
1,2106,1506.506
1,2107,1506.618
1,2108,1506.882
1,2109,1507.022
1,2110,1507.198
1,2111,1507.558
1,2112,1507.708
1,2113,1507.940
1,2114,1508.732
1,2115,1510.332
1,2116,1510.900
1,2117,1511.070
1,2118,1511.670
1,2119,1513.410
1,2120,1513.730
1,2121,1514.036
1,2122,1514.602
1,2123,1515.956
2,2124,1517.730
1,2125,1518.992
1,2126,1519.672
1,2127,1520.818
1,2128,1523.444
1,2129,1524.556
1,2130,1525.468
1,2131,1526.280
1,2132,1527.038
1,2133,1527.912
1,2134,1527.988
1,2135,1528.056
1,2136,1528.082
1,2137,1530.398
1,2138,1531.226
1,2139,1531.518
1,2140,1532.018
1,2141,1532.238
1,2142,1532.636
1,2143,1532.786
1,2144,1532.918
1,2145,1533.610
1,2146,1533.998
1,2147,1534.294
1,2148,1534.496
1,2149,1534.698
1,2150,1534.892
1,2151,1535.062
1,2152,1535.260
1,2153,1535.390
1,2154,1535.522
1,2155,1535.646
1,2156,1535.770
1,2157,1535.894
1,2158,1536.026
1,2159,1536.256
1,2160,1536.442
1,2161,1536.528
1,2162,1536.574
1,2163,1536.616
1,2164,1536.708
1,2165,1536.808
1,2166,1536.950
1,2167,1537.050
1,2168,1537.202
1,2169,1537.370
1,2170,1537.490
1,2171,1537.606
1,2172,1537.694
1,2173,1537.854
1,2174,1537.954
1,2175,1538.036
1,2176,1538.120
1,2177,1538.166
1,2178,1538.212
1,2179,1538.260
1,2180,1538.302
1,2181,1538.364
1,2182,1538.410
1,2183,1538.460
1,2184,1538.528
1,2185,1538.576
1,2186,1538.664
1,2187,1538.764
1,2188,1538.912
1,2189,1539.104
1,2190,1539.262
1,2191,1539.396
1,2192,1539.552
1,2193,1539.716
1,2194,1539.872
1,2195,1540.016
1,2196,1540.178
1,2197,1540.368
1,2198,1540.588
1,2199,1540.740
1,2200,1540.930
1,2201,1541.068
1,2202,1541.276
1,2203,1541.380
1,2204,1541.484
1,2205,1541.570
1,2206,1541.688
1,2207,1541.762
1,2208,1541.818
1,2209,1541.962
1,2210,1542.028
1,2211,1542.200
1,2212,1542.332
1,2213,1542.554
1,2214,1542.736
1,2215,1542.972
1,2216,1543.176
1,2217,1543.336
1,2218,1543.496
1,2219,1543.672
1,2220,1543.944
1,2221,1544.378
1,2222,1545.070
1,2223,1545.536
1,2224,1545.908
1,2225,1546.272
1,2226,1546.556
1,2227,1546.774
1,2228,1547.120
1,2229,1547.280
1,2230,1547.474
1,2231,1547.926
1,2232,1548.264
1,2233,1548.588
1,2234,1549.330
1,2235,1550.112
1,2236,1551.110
1,2237,1551.800
1,2238,1551.960
1,2239,1552.096
1,2240,1552.570
1,2241,1553.248
1,2242,1554.652
1,2243,1555.180
1,2244,1555.626
1,2245,1556.228
1,2246,1556.486
1,2247,1556.988
1,2248,1557.226
1,2249,1557.548
1,2250,1557.834
1,2251,1558.140
1,2252,1558.450
1,2253,1558.714
1,2254,1559.060
1,2255,1559.404
1,2256,1559.886
1,2257,1560.500
1,2258,1560.780
1,2259,1561.060
1,2260,1561.282
1,2261,1561.492
1,2262,1561.826
1,2263,1562.054
1,2264,1562.240
1,2265,1562.418
1,2266,1562.598
1,2267,1563.030
1,2268,1563.402
1,2269,1564.276
1,2270,1564.424
1,2271,1564.560
1,2272,1564.638
1,2273,1564.834
1,2274,1565.022
1,2275,1565.176
1,2276,1565.396
1,2277,1565.626
1,2278,1565.886
1,2279,1567.496
1,2280,1568.412
1,2281,1568.542
1,2282,1568.744
1,2283,1568.938
1,2284,1569.172
1,2285,1569.364
1,2286,1569.534
1,2287,1569.592
1,2288,1569.610
1,2289,1569.698
1,2290,1569.818
1,2291,1569.904
1,2292,1569.968
1,2293,1569.990
1,2294,1570.326
1,2295,1571.390
1,2296,1571.884
1,2297,1572.186
1,2298,1572.452
1,2299,1572.982
1,2300,1573.580
1,2301,1574.224
1,2302,1574.370
1,2303,1578.680
1,2304,1580.050
1,2305,1580.732
1,2306,1582.684
1,2307,1588.740
1,2308,1590.118
1,2309,1592.714
1,2310,1600.872
1,2311,1601.732
1,2312,1601.982
1,2313,1602.336
1,2314,1602.626
1,2315,1602.900
1,2316,1603.164
1,2317,1604.320
1,2318,1604.622
1,2319,1604.942
1,2320,1605.296
1,2321,1605.600
1,2322,1605.830
1,2323,1606.058
1,2324,1606.306
1,2325,1606.666
1,2326,1607.008
1,2327,1607.402
1,2328,1607.808
1,2329,1608.240
1,2330,1608.718
1,2331,1609.032
1,2332,1609.346
1,2333,1609.490
1,2334,1611.308
1,2335,1611.802
1,2336,1612.978
1,2337,1614.026
1,2338,1615.250
1,2339,1616.146
1,2340,1616.404
1,2341,1616.610
1,2342,1617.658
1,2343,1617.988
1,2344,1619.080
1,2345,1619.754
1,2346,1620.124
1,2347,1621.514
1,2348,1622.394
1,2349,1622.918
1,2350,1624.350
1,2351,1624.920
2,2352,1626.588
2,2353,1627.930
2,2354,1628.658
1,2355,1633.744
1,2356,1635.974
1,2357,1636.758
1,2358,1639.072
1,2359,1639.494
1,2360,1639.974
1,2361,1640.680
1,2362,1642.250
1,2363,1643.546
1,2364,1644.118
1,2365,1644.376
1,2366,1644.616
1,2367,1644.778
1,2368,1644.976
1,2369,1645.160
1,2370,1645.436
1,2371,1645.708
1,2372,1645.916
1,2373,1646.206
1,2374,1646.736
1,2375,1647.500
1,2376,1648.088
1,2377,1648.478
1,2378,1648.732
1,2379,1649.064
1,2380,1649.422
1,2381,1649.838
1,2382,1650.352
1,2383,1651.580
1,2384,1651.954
1,2385,1652.326
1,2386,1652.636
1,2387,1652.992
1,2388,1653.194
1,2389,1653.406
1,2390,1653.626
1,2391,1653.802
1,2392,1653.960
1,2393,1654.112
1,2394,1654.330
1,2395,1654.520
1,2396,1654.774
1,2397,1655.344
1,2398,1655.688
1,2399,1658.012
1,2400,1658.074
1,2401,1658.576
1,2402,1658.746
1,2403,1659.080
1,2404,1659.494
1,2405,1660.074
2,2406,1664.388
1,2407,1665.350
2,2408,1666.578
1,2409,1671.250
2,2410,1675.954
2,2411,1677.630
1,2412,1680.594
1,2413,1681.198
1,2414,1683.302
2,2415,1684.362
1,2416,1685.502
1,2417,1687.710
1,2418,1687.794
1,2419,1688.062
1,2420,1688.402
1,2421,1688.558
1,2422,1688.732
1,2423,1688.930
1,2424,1690.190
1,2425,1691.214
1,2426,1691.390
1,2427,1691.580
1,2428,1692.112
1,2429,1692.510
1,2430,1692.790
1,2431,1693.034
1,2432,1693.364
1,2433,1693.540
1,2434,1693.724
1,2435,1693.884
1,2436,1693.976
1,2437,1694.142
1,2438,1694.284
1,2439,1694.408
1,2440,1694.510
1,2441,1694.626
1,2442,1694.718
1,2443,1694.816
1,2444,1694.876
1,2445,1694.936
1,2446,1695.000
1,2447,1695.048
1,2448,1695.094
1,2449,1695.138
1,2450,1695.184
1,2451,1695.258
1,2452,1695.324
1,2453,1695.398
1,2454,1695.448
1,2455,1695.562
1,2456,1695.694
1,2457,1695.814
1,2458,1695.978
1,2459,1696.120
1,2460,1696.222
1,2461,1696.308
1,2462,1696.460
1,2463,1696.598
1,2464,1696.766
1,2465,1696.938
1,2466,1697.060
1,2467,1697.236
1,2468,1697.428
1,2469,1697.606
1,2470,1697.784
1,2471,1697.876
1,2472,1698.096
1,2473,1698.156
1,2474,1698.220
1,2475,1698.312
1,2476,1698.406
1,2477,1698.642
1,2478,1698.832
1,2479,1699.270
1,2480,1699.620
1,2481,1699.920
1,2482,1700.166
1,2483,1700.436
1,2484,1700.796
1,2485,1701.036
1,2486,1701.292
1,2487,1701.516
1,2488,1701.828
1,2489,1702.072
1,2490,1702.340
1,2491,1702.568
1,2492,1702.840
1,2493,1703.090
1,2494,1703.358
1,2495,1703.594
1,2496,1703.782
1,2497,1703.994
1,2498,1704.156
1,2499,1704.284
1,2500,1704.438
1,2501,1704.544
1,2502,1704.684
1,2503,1704.826
1,2504,1704.934
1,2505,1705.030
1,2506,1705.130
1,2507,1705.208
1,2508,1705.302
1,2509,1705.382
1,2510,1705.508
1,2511,1705.632
1,2512,1705.784
1,2513,1705.900
1,2514,1705.994
1,2515,1706.092
1,2516,1706.176
1,2517,1706.254
1,2518,1706.318
1,2519,1706.370
1,2520,1706.436
1,2521,1706.496
1,2522,1706.588
1,2523,1706.642
1,2524,1706.702
1,2525,1706.762
1,2526,1706.820
1,2527,1706.858
1,2528,1706.908
1,2529,1706.936
1,2530,1706.980
1,2531,1707.022
1,2532,1707.090
1,2533,1707.184
1,2534,1707.270
1,2535,1707.358
1,2536,1707.440
1,2537,1707.514
1,2538,1707.620
1,2539,1707.728
1,2540,1707.802
1,2541,1707.920
1,2542,1708.046
1,2543,1708.250
1,2544,1708.430
1,2545,1708.508
1,2546,1708.584
1,2547,1708.656
1,2548,1708.778
1,2549,1708.870
1,2550,1709.072
1,2551,1709.278
1,2552,1709.458
1,2553,1709.796
1,2554,1710.150
1,2555,1710.346
1,2556,1710.626
1,2557,1710.786
1,2558,1711.038
1,2559,1711.322
1,2560,1711.572
1,2561,1711.840
1,2562,1712.042
1,2563,1712.206
1,2564,1712.320
1,2565,1712.416
1,2566,1712.580
1,2567,1712.728
1,2568,1714.070
1,2569,1714.590
1,2570,1715.038
1,2571,1715.468
1,2572,1716.020
1,2573,1716.114
1,2574,1716.208
1,2575,1716.448
1,2576,1716.770
1,2577,1717.254
1,2578,1717.678
1,2579,1718.050
1,2580,1718.664
1,2581,1718.730
1,2582,1718.904
1,2583,1718.924
1,2584,1719.786
1,2585,1720.380
1,2586,1721.054
1,2587,1721.778
1,2588,1722.390
1,2589,1722.714
1,2590,1723.064
1,2591,1723.476
1,2592,1723.792
1,2593,1723.986
1,2594,1724.150
1,2595,1724.276
1,2596,1724.474
1,2597,1724.720
1,2598,1724.866
1,2599,1726.100
1,2600,1726.762
1,2601,1726.892
1,2602,1727.478
1,2603,1728.032
1,2604,1728.534
1,2605,1729.108
1,2606,1729.622
1,2607,1730.038
1,2608,1732.298
2,2609,1733.756
2,2610,1734.442
2,2611,1737.044
2,2612,1739.500
2,2613,1739.818
2,2614,1740.926
2,2615,1741.674
2,2616,1743.532
2,2617,1743.868
2,2618,1744.174
1,2619,1746.324
2,2620,1747.462
2,2621,1747.904
1,2622,1749.876
1,2623,1750.206
1,2624,1756.304
2,2625,1757.086
1,2626,1758.448
1,2627,1759.720
1,2628,1760.646
2,2629,1766.150
2,2630,1766.542
2,2631,1767.550
1,2632,1769.700
1,2633,1770.504
1,2634,1770.950
1,2635,1771.372
2,2636,1773.074
1,2637,1776.604
1,2638,1777.110
1,2639,1777.872
1,2640,1778.390
1,2641,1779.286
1,2642,1779.626
1,2643,1780.202
1,2644,1780.626
1,2645,1781.086
1,2646,1781.602
1,2647,1787.916
2,2648,1788.940
1,2649,1790.256
1,2650,1792.008
1,2651,1792.334
1,2652,1792.736
1,2653,1793.464
1,2654,1793.672
1,2655,1794.288
1,2656,1794.490
1,2657,1794.670
1,2658,1795.874
1,2659,1796.784
1,2660,1797.378
1,2661,1797.768
1,2662,1798.146
1,2663,1799.520
1,2664,1799.792
2,2665,1801.250
2,2666,1802.522
2,2667,1802.846
2,2668,1803.284
2,2669,1803.672
2,2670,1804.012
2,2671,1804.350
2,2672,1805.052
1,2673,1805.700
2,2674,1806.666
2,2675,1808.064
1,2676,1810.428
1,2677,1810.654
2,2678,1811.392
1,2679,1812.320
1,2680,1813.412
2,2681,1816.078
1,2682,1820.344
1,2683,1821.394
1,2684,1821.792
1,2685,1822.104
1,2686,1822.406
1,2687,1822.678
1,2688,1822.980
1,2689,1823.194
1,2690,1823.358
1,2691,1823.472
1,2692,1823.566
1,2693,1823.652
1,2694,1823.674
1,2695,1823.690
1,2696,1823.708
1,2697,1823.720
1,2698,1823.722
1,2699,1823.726
1,2700,1823.732
1,2701,1823.736
1,2702,1823.738
1,2703,1823.744
1,2704,1823.770
1,2705,1823.804
1,2706,1823.962
1,2707,1824.140
1,2708,1824.504
1,2709,1824.902
1,2710,1825.140
1,2711,1825.360
1,2712,1827.780
2,2713,1835.780
1,2714,1839.208
1,2715,1839.832
1,2716,1841.338
1,2717,1841.856
1,2718,1842.436
1,2719,1842.982
1,2720,1844.190
1,2721,1844.830
1,2722,1844.906
1,2723,1844.982
1,2724,1845.064
1,2725,1845.120
1,2726,1845.158
1,2727,1845.206
1,2728,1845.274
1,2729,1845.336
1,2730,1845.792
1,2731,1846.312
2,2732,1849.946
2,2733,1850.292
2,2734,1850.706
2,2735,1851.360
2,2736,1852.072
2,2737,1856.992
1,2738,1858.196
1,2739,1859.110
1,2740,1859.308
1,2741,1859.468
1,2742,1859.978
1,2743,1860.682
1,2744,1861.432
1,2745,1862.904
2,2746,1864.538
1,2747,1869.052
1,2748,1869.906
2,2749,1870.808
2,2750,1872.588
1,2751,1875.184
2,2752,1877.610
1,2753,1878.850
1,2754,1880.764
1,2755,1884.998
1,2756,1886.366
1,2757,1890.612
2,2758,1893.308
2,2759,1895.060
2,2760,1896.118
2,2761,1896.528
2,2762,1897.664
1,2763,1901.816
1,2764,1907.696
1,2765,1908.966
1,2766,1911.472
1,2767,1913.698
1,2768,1914.032
1,2769,1914.256
1,2770,1914.762
1,2771,1914.988
1,2772,1915.250
1,2773,1915.584
1,2774,1915.952
1,2775,1916.284
1,2776,1916.684
1,2777,1917.166
1,2778,1917.702
1,2779,1918.192
1,2780,1918.592
1,2781,1918.774
1,2782,1919.010
1,2783,1919.272
1,2784,1919.466
1,2785,1919.856
1,2786,1920.246
1,2787,1920.532
1,2788,1920.862
1,2789,1921.336
1,2790,1922.118
1,2791,1922.820
1,2792,1923.070
1,2793,1923.184
1,2794,1923.334
1,2795,1923.714
1,2796,1923.808
1,2797,1923.992
1,2798,1924.204
1,2799,1924.376
1,2800,1924.540
1,2801,1924.774
1,2802,1925.038
1,2803,1925.254
1,2804,1925.436
1,2805,1925.634
1,2806,1925.944
1,2807,1926.212
1,2808,1926.714
1,2809,1927.116
1,2810,1927.570
1,2811,1928.000
1,2812,1928.424
1,2813,1928.664
1,2814,1929.552
1,2815,1930.650
1,2816,1930.866
1,2817,1931.118
1,2818,1931.402
1,2819,1931.696
1,2820,1932.022
1,2821,1932.310
1,2822,1932.610
1,2823,1932.902
1,2824,1933.204
1,2825,1933.438
1,2826,1933.626
1,2827,1933.870
1,2828,1934.160
1,2829,1934.454
1,2830,1934.786
1,2831,1935.056
1,2832,1935.264
1,2833,1935.496
1,2834,1935.670
1,2835,1935.830
1,2836,1935.980
1,2837,1936.114
1,2838,1936.270
1,2839,1936.492
1,2840,1936.674
1,2841,1936.812
1,2842,1936.864
1,2843,1936.926
1,2844,1936.984
1,2845,1937.060
1,2846,1937.448
1,2847,1938.720
1,2848,1938.972
1,2849,1939.274
1,2850,1939.892
1,2851,1940.194
1,2852,1941.258
1,2853,1941.620
1,2854,1941.894
1,2855,1942.210
1,2856,1942.420
1,2857,1942.952
1,2858,1943.186
1,2859,1943.250
1,2860,1943.330
1,2861,1943.390
1,2862,1943.516
1,2863,1943.604
1,2864,1943.666
1,2865,1943.742
1,2866,1943.816
1,2867,1944.096
1,2868,1947.142
1,2869,1950.280
1,2870,1950.482
1,2871,1950.742
1,2872,1950.948
1,2873,1951.132
1,2874,1951.290
1,2875,1951.448
1,2876,1951.604
1,2877,1951.772
1,2878,1951.968
1,2879,1952.176
1,2880,1952.378
1,2881,1952.614
1,2882,1952.878
1,2883,1953.080
1,2884,1953.276
1,2885,1953.452
1,2886,1953.846
1,2887,1955.044
1,2888,1955.804
1,2889,1956.660
1,2890,1957.878
1,2891,1958.138
1,2892,1959.048
1,2893,1959.330
1,2894,1959.586
1,2895,1961.212
1,2896,1962.532
1,2897,1965.088
1,2898,1966.498
2,2899,1969.096
1,2900,1970.484
1,2901,1974.630
1,2902,1978.470
1,2903,1979.964
1,2904,1982.814
2,2905,1983.796
1,2906,1986.790
1,2907,1987.232
1,2908,1987.792
1,2909,1988.016
1,2910,1988.248
1,2911,1988.538
1,2912,1989.160
1,2913,1989.858
1,2914,1989.946
1,2915,1990.042
1,2916,1990.104
1,2917,1990.134
1,2918,1990.180
1,2919,1990.222
1,2920,1992.224
1,2921,1993.962
1,2922,1994.152
2,2923,1998.648
2,2924,1999.276
2,2925,2000.108
2,2926,2001.194
2,2927,2002.730
1,2928,2011.956
1,2929,2012.254
2,2930,2015.586
2,2931,2016.168
2,2932,2018.828
2,2933,2019.628
2,2934,2020.360
1,2935,2023.922
1,2936,2025.166
1,2937,2025.632
1,2938,2026.532
1,2939,2027.312
2,2940,2027.768
1,2941,2030.142
1,2942,2032.552
1,2943,2041.420
1,2944,2042.760
1,2945,2043.546
1,2946,2046.002
2,2947,2048.488
2,2948,2049.108
2,2949,2055.192
1,2950,2058.556
2,2951,2059.940
2,2952,2060.210
2,2953,2060.436
2,2954,2060.870
2,2955,2061.498
2,2956,2061.972
2,2957,2062.592
2,2958,2063.262
1,2959,2064.654
1,2960,2067.188
1,2961,2067.816
1,2962,2068.084
1,2963,2068.382
1,2964,2068.624
1,2965,2068.850
1,2966,2069.074
1,2967,2069.306
1,2968,2069.614
1,2969,2070.294
1,2970,2071.020
1,2971,2071.754
1,2972,2074.600
2,2973,2076.272
1,2974,2083.014
1,2975,2083.282
1,2976,2083.574
1,2977,2083.810
1,2978,2083.956
