#"Bounced boundary ID","bounce index","total time (ps)"
1,1653,1056.058
1,1654,1056.686
1,1655,1057.292
1,1656,1057.566
1,1657,1058.022
1,1658,1058.438
1,1659,1058.862
1,1660,1059.444
1,1661,1060.102
1,1662,1060.554
1,1663,1061.754
1,1664,1062.174
1,1665,1062.612
1,1666,1063.042
1,1667,1063.378
1,1668,1063.704
1,1669,1063.946
1,1670,1064.156
1,1671,1064.404
1,1672,1064.616
1,1673,1065.626
1,1674,1066.314
1,1675,1067.380
1,1676,1067.760
2,1677,1068.854
2,1678,1069.016
2,1679,1069.392
1,1680,1071.876
2,1681,1072.696
2,1682,1073.792
2,1683,1074.674
2,1684,1075.138
2,1685,1075.608
2,1686,1077.358
2,1687,1078.408
1,1688,1078.850
1,1689,1080.352
2,1690,1081.494
2,1691,1082.168
2,1692,1082.818
1,1693,1083.332
2,1694,1083.694
2,1695,1086.268
2,1696,1086.776
2,1697,1086.924
2,1698,1087.540
2,1699,1088.802
1,1700,1090.826
1,1701,1092.438
2,1702,1093.126
2,1703,1094.592
2,1704,1095.146
2,1705,1096.622
2,1706,1097.266
2,1707,1098.824
2,1708,1099.420
2,1709,1099.860
1,1710,1100.604
1,1711,1102.022
2,1712,1102.686
2,1713,1103.080
2,1714,1103.364
2,1715,1103.506
2,1716,1103.732
2,1717,1103.902
2,1718,1104.040
2,1719,1104.212
2,1720,1104.216
2,1721,1104.226
2,1722,1104.252
2,1723,1104.266
2,1724,1104.290
2,1725,1104.534
2,1726,1104.820
2,1727,1105.070
2,1728,1105.332
2,1729,1105.598
2,1730,1105.820
2,1731,1105.972
2,1732,1106.132
2,1733,1106.296
2,1734,1106.434
2,1735,1106.562
2,1736,1106.728
2,1737,1106.866
2,1738,1107.032
2,1739,1107.178
2,1740,1107.318
2,1741,1107.416
2,1742,1107.564
2,1743,1107.670
2,1744,1107.810
2,1745,1108.026
2,1746,1108.248
2,1747,1108.418
2,1748,1108.590
2,1749,1108.802
2,1750,1108.946
2,1751,1109.098
2,1752,1109.180
2,1753,1109.340
2,1754,1109.494
2,1755,1109.634
2,1756,1109.972
2,1757,1110.344
2,1758,1110.402
2,1759,1110.480
2,1760,1110.558
2,1761,1110.602
1,1762,1112.002
2,1763,1112.478
2,1764,1113.942
2,1765,1115.004
1,1766,1116.316
1,1767,1116.664
1,1768,1116.952
1,1769,1117.302
2,1770,1118.652
2,1771,1120.532
1,1772,1122.826
1,1773,1123.292
1,1774,1124.256
1,1775,1124.688
1,1776,1125.066
1,1777,1125.300
1,1778,1125.504
1,1779,1125.728
1,1780,1126.222
1,1781,1126.472
1,1782,1126.890
1,1783,1127.010
1,1784,1127.530
1,1785,1127.732
1,1786,1128.622
1,1787,1130.956
1,1788,1131.220
1,1789,1131.428
1,1790,1131.748
1,1791,1132.720
2,1792,1134.994
2,1793,1135.576
1,1794,1136.378
2,1795,1136.896
2,1796,1137.816
2,1797,1138.642
2,1798,1141.296
2,1799,1143.164
2,1800,1144.304
1,1801,1149.944
1,1802,1151.804
1,1803,1152.370
2,1804,1153.336
2,1805,1153.660
1,1806,1154.788
2,1807,1156.754
2,1808,1160.260
1,1809,1161.094
1,1810,1161.214
1,1811,1161.854
1,1812,1162.070
1,1813,1162.564
1,1814,1164.948
2,1815,1167.742
2,1816,1168.002
2,1817,1168.122
2,1818,1168.338
2,1819,1168.596
2,1820,1168.652
2,1821,1168.750
2,1822,1168.846
2,1823,1168.926
2,1824,1169.036
2,1825,1169.302
2,1826,1169.408
2,1827,1169.516
2,1828,1169.576
2,1829,1169.626
2,1830,1169.692
2,1831,1169.784
2,1832,1169.886
2,1833,1169.992
2,1834,1170.088
2,1835,1170.178
2,1836,1170.284
2,1837,1170.388
2,1838,1170.480
2,1839,1170.572
2,1840,1170.718
2,1841,1170.886
2,1842,1171.176
2,1843,1171.522
2,1844,1171.796
2,1845,1172.032
2,1846,1172.176
2,1847,1172.494
2,1848,1172.574
2,1849,1172.644
2,1850,1172.694
2,1851,1172.774
2,1852,1172.856
2,1853,1172.936
2,1854,1173.374
2,1855,1177.904
2,1856,1178.846
2,1857,1179.040
2,1858,1179.354
2,1859,1179.526
1,1860,1180.484
2,1861,1180.958
1,1862,1183.350
1,1863,1183.586
1,1864,1183.844
1,1865,1184.456
1,1866,1186.324
1,1867,1189.590
1,1868,1190.126
2,1869,1191.018
2,1870,1192.674
2,1871,1195.848
2,1872,1197.516
2,1873,1198.480
1,1874,1199.094
1,1875,1199.638
1,1876,1201.652
1,1877,1204.360
1,1878,1204.820
1,1879,1206.686
1,1880,1207.130
1,1881,1207.646
1,1882,1208.004
1,1883,1208.262
1,1884,1209.040
1,1885,1211.420
2,1886,1211.852
2,1887,1212.884
2,1888,1215.200
1,1889,1216.988
1,1890,1218.198
1,1891,1218.946
1,1892,1220.128
1,1893,1222.666
1,1894,1223.252
2,1895,1224.900
2,1896,1225.168
2,1897,1225.448
2,1898,1226.866
2,1899,1227.158
2,1900,1227.492
2,1901,1227.680
1,1902,1231.002
1,1903,1232.484
1,1904,1232.760
1,1905,1235.172
1,1906,1235.818
1,1907,1237.778
2,1908,1238.352
2,1909,1238.762
2,1910,1239.030
2,1911,1243.456
2,1912,1243.772
2,1913,1244.216
2,1914,1244.558
2,1915,1246.466
1,1916,1247.296
1,1917,1247.860
1,1918,1248.272
1,1919,1248.794
1,1920,1249.352
1,1921,1251.166
2,1922,1255.100
2,1923,1255.376
2,1924,1255.632
2,1925,1256.072
2,1926,1256.312
2,1927,1256.536
2,1928,1256.750
2,1929,1256.892
2,1930,1257.426
2,1931,1257.724
2,1932,1258.866
2,1933,1259.542
1,1934,1260.414
2,1935,1261.046
1,1936,1263.824
2,1937,1265.386
2,1938,1265.966
2,1939,1266.484
2,1940,1267.008
2,1941,1267.384
2,1942,1269.666
2,1943,1269.918
1,1944,1272.350
1,1945,1272.908
1,1946,1273.116
2,1947,1275.300
2,1948,1276.064
2,1949,1276.958
2,1950,1277.308
2,1951,1277.800
2,1952,1279.566
1,1953,1281.080
2,1954,1284.338
1,1955,1285.174
2,1956,1286.370
2,1957,1286.486
2,1958,1286.604
2,1959,1287.742
2,1960,1291.056
2,1961,1291.560
2,1962,1292.228
2,1963,1293.078
2,1964,1294.136
1,1965,1294.350
2,1966,1294.564
2,1967,1295.564
2,1968,1296.314
2,1969,1297.580
2,1970,1297.824
2,1971,1298.124
2,1972,1299.106
2,1973,1299.442
2,1974,1299.824
2,1975,1300.258
2,1976,1301.242
2,1977,1303.008
1,1978,1304.320
2,1979,1305.186
1,1980,1305.810
2,1981,1308.314
1,1982,1308.938
2,1983,1309.816
1,1984,1313.272
1,1985,1315.018
1,1986,1316.578
2,1987,1320.518
2,1988,1321.018
2,1989,1321.892
2,1990,1322.060
2,1991,1322.218
2,1992,1322.362
2,1993,1322.646
2,1994,1322.992
2,1995,1323.206
2,1996,1323.382
2,1997,1324.696
1,1998,1326.616
2,1999,1327.614
2,2000,1328.054
2,2001,1328.558
2,2002,1329.050
2,2003,1329.422
2,2004,1329.694
2,2005,1329.922
2,2006,1330.094
2,2007,1330.290
2,2008,1330.532
2,2009,1330.714
2,2010,1330.890
2,2011,1331.094
2,2012,1331.298
2,2013,1331.460
2,2014,1331.914
2,2015,1332.100
2,2016,1332.234
2,2017,1332.386
2,2018,1335.280
2,2019,1336.112
2,2020,1336.452
2,2021,1337.022
2,2022,1339.338
2,2023,1339.890
2,2024,1340.458
1,2025,1341.186
2,2026,1342.422
2,2027,1343.170
2,2028,1344.848
2,2029,1345.550
2,2030,1346.120
1,2031,1347.704
1,2032,1348.626
1,2033,1349.156
2,2034,1351.920
2,2035,1352.312
2,2036,1353.676
1,2037,1356.142
2,2038,1356.870
2,2039,1357.420
2,2040,1357.570
2,2041,1357.804
2,2042,1358.150
2,2043,1359.012
2,2044,1359.498
2,2045,1360.316
2,2046,1361.224
2,2047,1361.358
2,2048,1361.514
2,2049,1361.856
2,2050,1362.224
2,2051,1363.554
2,2052,1363.902
2,2053,1364.404
2,2054,1364.828
1,2055,1365.598
2,2056,1366.064
1,2057,1367.222
2,2058,1367.918
2,2059,1370.580
2,2060,1372.646
2,2061,1373.170
2,2062,1373.760
2,2063,1374.070
2,2064,1374.378
2,2065,1374.646
2,2066,1374.976
2,2067,1375.246
2,2068,1375.498
2,2069,1375.834
2,2070,1376.638
1,2071,1378.268
1,2072,1379.550
2,2073,1380.208
2,2074,1380.502
2,2075,1381.358
1,2076,1381.826
1,2077,1382.834
1,2078,1384.448
1,2079,1386.110
2,2080,1386.702
2,2081,1386.904
2,2082,1387.758
1,2083,1388.106
2,2084,1388.686
2,2085,1390.914
2,2086,1391.492
2,2087,1392.088
2,2088,1392.796
2,2089,1393.800
2,2090,1394.422
2,2091,1395.074
2,2092,1396.430
1,2093,1398.370
2,2094,1398.836
1,2095,1401.550
1,2096,1402.570
1,2097,1403.070
1,2098,1403.296
1,2099,1404.110
1,2100,1404.724
1,2101,1405.606
1,2102,1405.982
2,2103,1407.906
1,2104,1409.628
2,2105,1413.704
2,2106,1414.680
2,2107,1415.064
2,2108,1415.420
2,2109,1415.584
2,2110,1415.736
2,2111,1415.918
2,2112,1416.048
2,2113,1416.212
2,2114,1416.324
2,2115,1416.454
2,2116,1416.796
2,2117,1416.976
2,2118,1417.844
2,2119,1418.426
2,2120,1418.942
2,2121,1419.248
1,2122,1421.914
1,2123,1424.708
1,2124,1428.416
1,2125,1428.862
1,2126,1429.190
1,2127,1429.802
1,2128,1430.508
1,2129,1430.954
1,2130,1432.348
1,2131,1433.998
2,2132,1441.044
2,2133,1442.448
2,2134,1442.878
2,2135,1443.176
2,2136,1443.426
2,2137,1444.180
2,2138,1444.564
2,2139,1444.902
2,2140,1445.486
2,2141,1446.020
2,2142,1446.536
2,2143,1446.894
2,2144,1448.098
2,2145,1448.438
2,2146,1449.900
2,2147,1450.086
2,2148,1450.386
2,2149,1451.572
1,2150,1453.272
1,2151,1453.674
1,2152,1453.774
1,2153,1453.876
1,2154,1453.956
1,2155,1454.062
1,2156,1454.164
1,2157,1454.298
1,2158,1454.436
1,2159,1454.574
1,2160,1454.706
1,2161,1454.890
1,2162,1455.130
1,2163,1455.906
1,2164,1457.150
2,2165,1457.426
1,2166,1458.254
1,2167,1458.454
1,2168,1458.764
1,2169,1458.978
1,2170,1459.206
1,2171,1459.392
1,2172,1459.482
2,2173,1460.424
2,2174,1461.070
1,2175,1461.338
2,2176,1461.590
2,2177,1462.312
2,2178,1463.548
2,2179,1464.852
2,2180,1465.802
1,2181,1466.518
2,2182,1466.872
1,2183,1467.184
2,2184,1467.672
1,2185,1467.928
1,2186,1470.356
1,2187,1470.694
1,2188,1471.054
2,2189,1472.470
1,2190,1473.436
1,2191,1473.962
1,2192,1475.162
1,2193,1476.712
1,2194,1477.120
2,2195,1479.846
1,2196,1481.976
1,2197,1482.906
2,2198,1483.542
2,2199,1483.898
2,2200,1485.684
2,2201,1486.026
2,2202,1486.380
1,2203,1487.894
1,2204,1488.910
2,2205,1490.836
2,2206,1491.976
1,2207,1493.092
2,2208,1495.504
2,2209,1498.542
1,2210,1501.456
1,2211,1501.930
1,2212,1502.060
1,2213,1502.812
1,2214,1504.290
2,2215,1505.826
1,2216,1508.668
1,2217,1508.910
1,2218,1509.212
1,2219,1509.460
1,2220,1509.856
1,2221,1510.160
1,2222,1510.658
1,2223,1511.154
1,2224,1511.656
1,2225,1513.350
1,2226,1514.384
1,2227,1514.844
2,2228,1515.664
2,2229,1515.970
2,2230,1516.316
2,2231,1516.624
2,2232,1516.946
2,2233,1517.242
2,2234,1517.564
2,2235,1517.934
2,2236,1521.588
1,2237,1521.932
2,2238,1522.360
1,2239,1523.124
1,2240,1523.600
1,2241,1524.706
1,2242,1524.900
1,2243,1526.096
1,2244,1527.110
1,2245,1527.322
1,2246,1527.518
1,2247,1527.756
1,2248,1527.874
1,2249,1528.000
1,2250,1528.170
1,2251,1528.256
1,2252,1528.374
1,2253,1528.482
1,2254,1528.596
1,2255,1528.792
1,2256,1529.064
1,2257,1529.228
2,2258,1530.972
2,2259,1534.252
1,2260,1534.690
2,2261,1535.012
1,2262,1535.318
1,2263,1537.044
1,2264,1537.416
2,2265,1539.264
1,2266,1540.492
1,2267,1542.236
1,2268,1543.078
2,2269,1544.736
2,2270,1545.292
1,2271,1546.552
2,2272,1548.956
1,2273,1549.558
2,2274,1550.276
2,2275,1554.184
2,2276,1554.596
1,2277,1556.932
2,2278,1558.516
1,2279,1559.910
2,2280,1560.232
1,2281,1561.286
1,2282,1562.272
1,2283,1563.886
1,2284,1564.666
2,2285,1565.610
2,2286,1566.586
1,2287,1567.346
2,2288,1568.284
1,2289,1569.478
1,2290,1570.256
1,2291,1570.744
1,2292,1570.970
1,2293,1571.086
1,2294,1571.480
1,2295,1571.766
1,2296,1572.048
1,2297,1572.350
1,2298,1572.606
1,2299,1573.228
1,2300,1575.344
1,2301,1576.178
1,2302,1576.762
1,2303,1576.954
1,2304,1577.210
1,2305,1577.670
1,2306,1577.748
1,2307,1577.842
1,2308,1578.538
1,2309,1579.520
1,2310,1579.716
1,2311,1579.888
1,2312,1580.016
1,2313,1580.204
1,2314,1580.398
1,2315,1580.526
1,2316,1580.636
1,2317,1580.758
1,2318,1580.852
1,2319,1580.928
1,2320,1581.028
1,2321,1582.004
1,2322,1582.232
1,2323,1582.488
1,2324,1582.676
1,2325,1582.928
1,2326,1583.148
1,2327,1583.742
1,2328,1583.884
1,2329,1584.004
1,2330,1584.400
1,2331,1585.266
1,2332,1586.368
1,2333,1587.172
2,2334,1588.036
2,2335,1590.026
2,2336,1590.296
2,2337,1590.550
2,2338,1590.858
2,2339,1591.266
2,2340,1591.594
2,2341,1592.120
1,2342,1593.536
2,2343,1594.530
2,2344,1595.108
2,2345,1595.658
2,2346,1596.912
2,2347,1597.324
2,2348,1597.864
2,2349,1598.452
2,2350,1598.656
1,2351,1599.814
1,2352,1601.676
1,2353,1603.598
2,2354,1604.440
1,2355,1604.976
2,2356,1605.400
1,2357,1606.464
2,2358,1608.780
1,2359,1612.248
1,2360,1612.838
2,2361,1615.812
1,2362,1616.430
1,2363,1617.610
2,2364,1618.150
2,2365,1621.414
2,2366,1623.014
1,2367,1624.516
1,2368,1625.474
1,2369,1626.168
1,2370,1627.512
2,2371,1629.866
1,2372,1630.174
1,2373,1631.256
2,2374,1632.600
1,2375,1633.374
1,2376,1634.016
2,2377,1634.852
2,2378,1635.230
2,2379,1635.542
2,2380,1635.856
2,2381,1636.100
2,2382,1636.224
2,2383,1636.338
2,2384,1636.468
2,2385,1636.622
2,2386,1636.784
2,2387,1636.930
2,2388,1637.076
2,2389,1637.132
2,2390,1637.234
2,2391,1637.404
2,2392,1637.472
2,2393,1637.554
2,2394,1637.668
2,2395,1637.752
2,2396,1637.840
2,2397,1637.950
2,2398,1638.072
2,2399,1638.180
2,2400,1638.342
2,2401,1638.478
2,2402,1638.620
2,2403,1638.728
2,2404,1638.966
2,2405,1639.170
2,2406,1639.290
2,2407,1639.396
2,2408,1639.478
2,2409,1639.496
2,2410,1639.520
2,2411,1639.550
2,2412,1639.576
2,2413,1639.604
2,2414,1639.624
2,2415,1639.730
2,2416,1639.780
2,2417,1640.050
2,2418,1640.300
2,2419,1640.536
2,2420,1641.008
2,2421,1641.420
2,2422,1641.712
2,2423,1641.986
2,2424,1642.230
2,2425,1642.502
2,2426,1642.786
2,2427,1643.108
2,2428,1643.376
2,2429,1643.600
2,2430,1643.894
2,2431,1644.204
2,2432,1644.574
2,2433,1644.840
2,2434,1645.148
2,2435,1645.372
2,2436,1645.594
2,2437,1645.768
2,2438,1645.912
2,2439,1646.056
2,2440,1646.204
2,2441,1646.392
2,2442,1646.592
2,2443,1646.830
2,2444,1647.066
2,2445,1647.316
2,2446,1647.548
2,2447,1647.728
2,2448,1647.944
2,2449,1648.192
2,2450,1648.424
2,2451,1648.692
2,2452,1649.002
2,2453,1649.310
2,2454,1649.816
2,2455,1650.908
2,2456,1651.626
2,2457,1651.990
2,2458,1654.410
2,2459,1656.032
1,2460,1656.914
2,2461,1658.506
2,2462,1658.678
2,2463,1658.796
2,2464,1658.944
2,2465,1659.094
1,2466,1660.408
1,2467,1662.444
2,2468,1663.494
1,2469,1664.402
2,2470,1664.820
1,2471,1667.200
2,2472,1667.528
1,2473,1668.400
1,2474,1669.030
2,2475,1670.304
1,2476,1673.010
1,2477,1673.378
1,2478,1673.868
1,2479,1675.754
2,2480,1678.504
2,2481,1678.800
2,2482,1679.130
2,2483,1679.522
2,2484,1680.408
2,2485,1680.552
2,2486,1680.992
2,2487,1681.598
2,2488,1682.548
2,2489,1684.666
1,2490,1685.512
1,2491,1686.372
1,2492,1687.328
2,2493,1688.848
2,2494,1690.034
1,2495,1690.754
2,2496,1692.212
1,2497,1693.048
2,2498,1694.614
2,2499,1694.878
2,2500,1696.012
1,2501,1697.674
1,2502,1697.982
2,2503,1699.346
2,2504,1699.656
1,2505,1700.190
2,2506,1701.074
2,2507,1701.860
2,2508,1702.278
2,2509,1702.472
2,2510,1702.674
2,2511,1702.852
2,2512,1703.012
2,2513,1703.640
2,2514,1704.564
2,2515,1706.406
2,2516,1708.798
2,2517,1710.780
2,2518,1711.454
2,2519,1712.566
2,2520,1714.340
2,2521,1715.906
2,2522,1716.866
2,2523,1719.932
2,2524,1721.390
2,2525,1722.232
2,2526,1722.606
2,2527,1722.936
2,2528,1723.272
2,2529,1723.724
2,2530,1724.106
2,2531,1724.816
2,2532,1728.854
2,2533,1729.386
2,2534,1729.572
2,2535,1729.858
2,2536,1730.066
2,2537,1730.256
2,2538,1730.854
2,2539,1731.222
2,2540,1731.382
2,2541,1731.574
2,2542,1731.802
2,2543,1732.066
2,2544,1733.988
2,2545,1735.084
2,2546,1735.506
2,2547,1736.500
2,2548,1737.310
2,2549,1737.976
2,2550,1738.490
2,2551,1741.156
2,2552,1742.166
2,2553,1742.400
2,2554,1742.992
2,2555,1743.316
2,2556,1743.396
2,2557,1743.476
2,2558,1743.578
2,2559,1743.698
2,2560,1743.738
2,2561,1743.836
2,2562,1743.924
2,2563,1744.058
2,2564,1747.140
2,2565,1747.670
2,2566,1749.456
2,2567,1749.798
2,2568,1750.162
2,2569,1756.188
2,2570,1756.560
2,2571,1756.856
2,2572,1757.090
1,2573,1762.860
1,2574,1763.084
2,2575,1768.870
1,2576,1769.864
1,2577,1771.224
1,2578,1771.606
1,2579,1772.264
2,2580,1773.040
2,2581,1775.310
2,2582,1780.812
2,2583,1781.670
2,2584,1782.864
1,2585,1786.740
1,2586,1787.540
2,2587,1790.394
2,2588,1791.310
2,2589,1791.418
2,2590,1791.544
2,2591,1791.638
2,2592,1791.748
2,2593,1791.806
2,2594,1791.876
2,2595,1791.928
2,2596,1792.064
2,2597,1792.256
2,2598,1792.588
2,2599,1792.906
2,2600,1793.152
2,2601,1793.404
2,2602,1793.744
2,2603,1793.976
2,2604,1798.394
2,2605,1804.666
2,2606,1805.368
2,2607,1806.078
2,2608,1806.132
2,2609,1806.192
2,2610,1806.248
2,2611,1806.320
2,2612,1806.412
2,2613,1806.514
2,2614,1807.366
2,2615,1807.798
2,2616,1808.206
2,2617,1808.646
2,2618,1808.942
2,2619,1809.490
2,2620,1809.668
2,2621,1809.834
2,2622,1810.960
2,2623,1811.698
2,2624,1814.686
2,2625,1814.988
2,2626,1815.340
2,2627,1815.732
2,2628,1816.178
2,2629,1816.634
2,2630,1816.998
2,2631,1817.364
2,2632,1817.674
2,2633,1818.130
2,2634,1819.138
2,2635,1819.754
2,2636,1821.422
2,2637,1824.112
2,2638,1826.814
2,2639,1827.224
2,2640,1827.612
2,2641,1827.966
2,2642,1828.812
2,2643,1829.892
2,2644,1830.142
2,2645,1831.272
2,2646,1831.874
2,2647,1832.142
2,2648,1832.424
2,2649,1832.670
2,2650,1832.888
2,2651,1833.144
2,2652,1833.452
2,2653,1833.768
2,2654,1834.052
2,2655,1834.608
1,2656,1838.824
1,2657,1842.592
2,2658,1844.074
2,2659,1850.462
2,2660,1850.612
2,2661,1850.752
2,2662,1850.920
2,2663,1851.084
1,2664,1853.384
1,2665,1853.986
2,2666,1855.150
2,2667,1855.876
1,2668,1857.288
1,2669,1858.036
1,2670,1858.602
2,2671,1860.752
2,2672,1861.542
2,2673,1862.170
2,2674,1862.352
2,2675,1862.598
2,2676,1862.840
2,2677,1863.160
2,2678,1863.482
2,2679,1863.570
2,2680,1863.656
2,2681,1863.786
2,2682,1863.908
2,2683,1863.982
2,2684,1864.060
2,2685,1864.158
2,2686,1864.230
2,2687,1864.294
2,2688,1864.362
2,2689,1864.460
2,2690,1864.552
2,2691,1864.666
2,2692,1864.774
2,2693,1864.886
2,2694,1865.032
2,2695,1865.178
2,2696,1865.304
2,2697,1865.458
2,2698,1865.672
2,2699,1865.902
2,2700,1866.236
2,2701,1866.842
2,2702,1866.950
2,2703,1867.040
2,2704,1867.136
2,2705,1867.230
2,2706,1867.318
2,2707,1867.404
2,2708,1867.818
2,2709,1868.008
2,2710,1868.758
2,2711,1869.406
2,2712,1870.034
2,2713,1870.156
2,2714,1870.276
2,2715,1870.456
2,2716,1870.808
2,2717,1871.142
2,2718,1872.340
2,2719,1873.068
2,2720,1875.836
2,2721,1879.106
1,2722,1880.090
2,2723,1883.138
2,2724,1883.576
2,2725,1884.198
1,2726,1884.864
2,2727,1887.176
2,2728,1887.632
2,2729,1887.850
2,2730,1888.430
2,2731,1890.522
1,2732,1892.618
1,2733,1892.838
2,2734,1894.668
2,2735,1895.448
2,2736,1896.244
2,2737,1896.646
2,2738,1897.028
2,2739,1897.300
2,2740,1897.552
2,2741,1897.788
2,2742,1898.032
2,2743,1898.284
1,2744,1900.610
2,2745,1901.908
2,2746,1903.100
2,2747,1903.640
2,2748,1904.110
2,2749,1904.310
2,2750,1905.652
1,2751,1908.862
1,2752,1908.966
1,2753,1910.084
2,2754,1912.044
2,2755,1912.794
2,2756,1913.514
2,2757,1913.806
2,2758,1914.544
2,2759,1914.768
2,2760,1915.394
2,2761,1915.884
2,2762,1916.358
2,2763,1916.974
2,2764,1917.618
2,2765,1918.696
2,2766,1919.620
2,2767,1920.980
2,2768,1921.858
2,2769,1922.210
2,2770,1922.896
2,2771,1923.222
2,2772,1923.444
2,2773,1923.822
2,2774,1924.144
2,2775,1924.432
2,2776,1924.788
2,2777,1925.240
2,2778,1927.226
1,2779,1931.262
2,2780,1933.532
2,2781,1937.390
2,2782,1938.728
2,2783,1939.084
2,2784,1940.556
2,2785,1940.742
2,2786,1941.220
2,2787,1947.080
2,2788,1947.706
2,2789,1951.536
2,2790,1956.482
2,2791,1957.500
2,2792,1958.242
2,2793,1958.966
2,2794,1960.020
2,2795,1960.444
2,2796,1960.858
2,2797,1962.288
2,2798,1963.138
2,2799,1963.420
2,2800,1963.588
2,2801,1963.766
2,2802,1963.996
2,2803,1964.630
2,2804,1965.128
2,2805,1966.222
2,2806,1966.834
2,2807,1967.194
2,2808,1967.804
2,2809,1968.336
2,2810,1968.768
2,2811,1969.100
2,2812,1969.472
2,2813,1970.112
2,2814,1971.070
2,2815,1971.308
2,2816,1972.174
2,2817,1972.616
2,2818,1973.240
2,2819,1973.566
2,2820,1973.862
2,2821,1974.220
2,2822,1974.612
2,2823,1974.974
2,2824,1975.224
2,2825,1975.388
2,2826,1975.644
2,2827,1975.828
2,2828,1975.960
2,2829,1976.122
2,2830,1976.308
2,2831,1976.526
2,2832,1976.674
2,2833,1977.402
2,2834,1978.592
2,2835,1979.472
2,2836,1981.754
2,2837,1982.096
2,2838,1982.516
2,2839,1982.886
2,2840,1983.744
2,2841,1983.956
2,2842,1984.132
2,2843,1984.894
2,2844,1985.484
2,2845,1987.498
1,2846,1988.056
2,2847,1988.650
1,2848,1989.890
1,2849,1991.452
1,2850,1992.816
1,2851,1994.192
1,2852,1994.702
1,2853,1996.942
2,2854,1998.872
2,2855,1999.928
2,2856,2000.382
2,2857,2000.966
1,2858,2003.124
2,2859,2006.676
2,2860,2007.264
2,2861,2007.710
2,2862,2008.684
1,2863,2010.844
1,2864,2011.464
1,2865,2012.232
1,2866,2013.588
1,2867,2013.820
1,2868,2014.160
1,2869,2014.426
1,2870,2014.636
1,2871,2014.802
1,2872,2014.948
1,2873,2015.066
1,2874,2015.216
1,2875,2015.338
1,2876,2015.442
1,2877,2015.524
1,2878,2015.600
1,2879,2015.718
1,2880,2015.830
1,2881,2015.968
1,2882,2016.114
1,2883,2016.222
1,2884,2016.348
1,2885,2016.532
1,2886,2016.692
1,2887,2016.858
1,2888,2016.992
1,2889,2017.144
1,2890,2017.244
1,2891,2017.318
1,2892,2017.520
1,2893,2017.756
1,2894,2017.962
1,2895,2018.130
1,2896,2018.398
1,2897,2018.700
1,2898,2019.552
1,2899,2019.810
1,2900,2020.036
1,2901,2020.232
1,2902,2020.288
1,2903,2020.364
1,2904,2020.414
1,2905,2020.462
1,2906,2020.534
1,2907,2020.624
1,2908,2020.688
1,2909,2020.766
1,2910,2020.838
1,2911,2020.902
1,2912,2020.942
1,2913,2020.984
1,2914,2021.016
1,2915,2021.058
1,2916,2021.110
1,2917,2021.152
1,2918,2021.182
1,2919,2021.194
1,2920,2021.212
1,2921,2021.240
1,2922,2021.256
1,2923,2021.276
1,2924,2021.300
1,2925,2021.368
1,2926,2021.454
1,2927,2021.552
1,2928,2021.692
1,2929,2021.794
1,2930,2021.890
1,2931,2021.990
1,2932,2022.082
1,2933,2022.156
1,2934,2022.264
1,2935,2022.354
1,2936,2022.446
1,2937,2022.618
1,2938,2022.748
1,2939,2022.896
1,2940,2023.030
1,2941,2023.232
1,2942,2023.482
1,2943,2023.716
1,2944,2023.956
1,2945,2024.106
1,2946,2024.292
1,2947,2024.474
1,2948,2024.688
1,2949,2025.538
1,2950,2025.614
2,2951,2025.958
2,2952,2027.082
2,2953,2028.046
2,2954,2028.400
2,2955,2028.960
2,2956,2029.740
2,2957,2030.236
2,2958,2030.562
2,2959,2031.124
2,2960,2032.630
2,2961,2032.924
2,2962,2033.218
2,2963,2033.672
2,2964,2034.812
2,2965,2035.506
2,2966,2036.026
2,2967,2036.920
2,2968,2037.272
2,2969,2037.530
2,2970,2037.756
2,2971,2038.000
2,2972,2038.280
2,2973,2038.628
2,2974,2039.448
2,2975,2039.844
2,2976,2042.670
1,2977,2044.524
2,2978,2045.190
2,2979,2049.032
2,2980,2050.566
1,2981,2054.360
1,2982,2055.054
1,2983,2057.080
1,2984,2057.170
1,2985,2057.246
1,2986,2057.306
1,2987,2057.694
1,2988,2058.298
2,2989,2064.470
2,2990,2065.228
2,2991,2066.034
2,2992,2067.022
2,2993,2068.904
2,2994,2069.194
