#"Bounced boundary ID","bounce index","total time (ps)"
1,1661,909.940
1,1662,910.164
1,1663,910.388
1,1664,912.540
1,1665,912.836
1,1666,914.842
1,1667,915.326
1,1668,916.970
1,1669,918.608
2,1670,918.830
1,1671,919.126
1,1672,919.672
1,1673,920.050
1,1674,920.540
1,1675,921.800
1,1676,923.120
1,1677,924.328
1,1678,925.116
1,1679,926.570
1,1680,926.760
1,1681,926.932
1,1682,927.164
1,1683,927.486
1,1684,927.954
1,1685,928.174
1,1686,928.436
1,1687,928.684
1,1688,928.956
1,1689,930.006
1,1690,930.522
1,1691,930.988
1,1692,931.256
1,1693,931.368
1,1694,931.524
1,1695,931.666
1,1696,931.816
1,1697,932.168
1,1698,932.776
1,1699,933.500
1,1700,934.314
1,1701,935.250
1,1702,935.746
1,1703,936.146
1,1704,936.496
1,1705,937.008
1,1706,937.278
1,1707,937.612
1,1708,939.824
1,1709,940.772
1,1710,941.412
1,1711,942.746
1,1712,943.308
1,1713,943.714
1,1714,944.276
1,1715,944.994
1,1716,947.992
1,1717,949.308
1,1718,950.380
1,1719,951.402
1,1720,953.140
1,1721,955.120
1,1722,956.024
2,1723,956.404
1,1724,956.712
2,1725,957.036
1,1726,957.626
1,1727,961.326
1,1728,961.626
1,1729,963.118
1,1730,963.510
1,1731,964.396
1,1732,964.982
1,1733,966.012
1,1734,966.838
2,1735,968.734
2,1736,971.270
1,1737,972.564
2,1738,972.820
1,1739,973.110
1,1740,974.138
2,1741,974.886
2,1742,975.314
1,1743,976.068
1,1744,978.180
2,1745,979.418
2,1746,980.478
2,1747,981.068
1,1748,981.400
1,1749,982.192
2,1750,987.282
2,1751,987.758
1,1752,988.886
2,1753,990.290
2,1754,990.728
2,1755,990.966
2,1756,991.516
2,1757,992.074
2,1758,992.612
1,1759,993.430
1,1760,993.746
1,1761,994.112
1,1762,994.700
1,1763,996.252
1,1764,997.404
1,1765,997.910
1,1766,998.372
1,1767,998.702
1,1768,999.082
1,1769,999.448
1,1770,999.682
1,1771,1000.042
1,1772,1000.394
1,1773,1001.324
1,1774,1001.868
1,1775,1002.438
1,1776,1004.198
2,1777,1004.738
2,1778,1005.700
1,1779,1006.282
1,1780,1007.912
1,1781,1009.758
1,1782,1010.206
1,1783,1010.532
1,1784,1010.624
1,1785,1010.700
1,1786,1010.808
1,1787,1010.902
1,1788,1011.006
1,1789,1011.118
1,1790,1011.236
1,1791,1011.402
1,1792,1011.658
1,1793,1011.874
2,1794,1012.536
1,1795,1014.638
1,1796,1017.650
1,1797,1018.106
1,1798,1018.376
1,1799,1018.754
1,1800,1019.118
1,1801,1019.448
1,1802,1019.746
1,1803,1020.002
1,1804,1020.326
1,1805,1020.618
1,1806,1021.446
2,1807,1022.362
1,1808,1023.084
2,1809,1025.106
2,1810,1026.396
2,1811,1028.576
2,1812,1029.144
2,1813,1029.242
2,1814,1029.342
2,1815,1029.680
2,1816,1029.918
2,1817,1030.358
2,1818,1030.768
1,1819,1032.406
1,1820,1033.354
1,1821,1033.382
1,1822,1033.446
1,1823,1034.510
1,1824,1034.946
1,1825,1035.842
1,1826,1037.840
1,1827,1038.134
1,1828,1038.462
1,1829,1038.920
1,1830,1039.458
1,1831,1040.188
1,1832,1041.102
1,1833,1042.246
1,1834,1042.542
1,1835,1042.908
1,1836,1043.474
1,1837,1043.616
1,1838,1043.792
1,1839,1043.936
1,1840,1044.320
1,1841,1044.474
1,1842,1044.866
1,1843,1045.644
1,1844,1046.608
1,1845,1047.202
1,1846,1047.712
1,1847,1047.972
1,1848,1048.090
1,1849,1048.108
1,1850,1049.192
2,1851,1049.566
1,1852,1050.044
1,1853,1050.614
1,1854,1051.128
1,1855,1051.290
1,1856,1051.692
1,1857,1052.468
1,1858,1052.820
1,1859,1053.274
1,1860,1053.728
1,1861,1053.950
1,1862,1054.274
1,1863,1054.568
1,1864,1054.886
1,1865,1055.248
1,1866,1055.858
1,1867,1056.274
1,1868,1056.702
1,1869,1058.460
1,1870,1058.504
1,1871,1059.090
2,1872,1060.644
1,1873,1061.324
1,1874,1062.362
1,1875,1063.578
1,1876,1063.648
1,1877,1063.736
1,1878,1063.826
2,1879,1064.246
1,1880,1064.450
2,1881,1064.680
1,1882,1064.894
2,1883,1065.544
2,1884,1065.886
2,1885,1066.236
1,1886,1067.082
1,1887,1068.560
2,1888,1069.546
1,1889,1071.646
1,1890,1072.728
1,1891,1073.960
1,1892,1074.778
1,1893,1075.498
1,1894,1076.754
1,1895,1077.130
1,1896,1077.870
1,1897,1078.050
1,1898,1078.554
1,1899,1078.744
1,1900,1079.178
1,1901,1079.432
1,1902,1079.730
1,1903,1079.812
1,1904,1079.918
1,1905,1080.036
1,1906,1080.122
1,1907,1080.464
1,1908,1080.834
1,1909,1081.636
1,1910,1081.766
1,1911,1082.516
1,1912,1082.850
1,1913,1084.332
1,1914,1085.078
2,1915,1087.828
1,1916,1088.328
2,1917,1088.902
1,1918,1091.110
1,1919,1091.478
1,1920,1091.770
1,1921,1091.956
1,1922,1092.676
1,1923,1093.052
1,1924,1093.234
1,1925,1094.156
1,1926,1094.816
1,1927,1095.258
1,1928,1096.866
1,1929,1097.710
1,1930,1098.048
1,1931,1098.532
1,1932,1098.934
1,1933,1099.204
1,1934,1099.588
1,1935,1099.902
1,1936,1100.430
1,1937,1100.796
1,1938,1101.614
1,1939,1102.328
1,1940,1102.806
1,1941,1103.324
1,1942,1103.832
1,1943,1104.688
1,1944,1105.322
1,1945,1105.842
1,1946,1106.494
1,1947,1107.094
1,1948,1107.572
1,1949,1107.882
1,1950,1108.104
1,1951,1108.390
1,1952,1109.184
1,1953,1109.416
1,1954,1109.612
1,1955,1109.750
1,1956,1110.016
1,1957,1110.190
1,1958,1110.364
1,1959,1110.578
1,1960,1111.044
1,1961,1111.372
1,1962,1111.592
1,1963,1111.872
1,1964,1112.166
1,1965,1112.276
1,1966,1112.562
1,1967,1112.964
1,1968,1113.252
1,1969,1113.486
1,1970,1113.756
1,1971,1113.982
1,1972,1114.250
1,1973,1114.986
1,1974,1115.150
1,1975,1115.246
1,1976,1115.410
1,1977,1116.218
1,1978,1116.860
1,1979,1118.206
2,1980,1118.774
1,1981,1119.204
1,1982,1119.658
1,1983,1120.318
1,1984,1120.960
1,1985,1122.164
1,1986,1123.126
1,1987,1123.164
1,1988,1123.260
1,1989,1125.066
1,1990,1125.754
1,1991,1126.238
1,1992,1126.472
1,1993,1126.780
1,1994,1127.200
1,1995,1127.756
1,1996,1128.088
1,1997,1128.328
1,1998,1128.618
1,1999,1129.410
1,2000,1129.822
1,2001,1130.090
1,2002,1130.292
1,2003,1130.518
1,2004,1130.670
1,2005,1130.854
1,2006,1131.036
1,2007,1131.212
1,2008,1131.420
1,2009,1131.534
1,2010,1132.506
1,2011,1133.210
1,2012,1133.862
1,2013,1134.722
1,2014,1135.398
1,2015,1135.886
1,2016,1136.014
1,2017,1136.046
1,2018,1136.376
1,2019,1136.474
1,2020,1136.542
1,2021,1136.614
1,2022,1136.710
1,2023,1136.994
1,2024,1137.092
1,2025,1137.416
1,2026,1137.494
1,2027,1137.654
1,2028,1137.894
1,2029,1138.138
1,2030,1138.238
1,2031,1138.556
1,2032,1138.844
1,2033,1139.196
1,2034,1139.494
1,2035,1139.782
1,2036,1140.086
1,2037,1140.380
1,2038,1140.712
1,2039,1140.998
1,2040,1141.326
1,2041,1141.672
1,2042,1141.964
1,2043,1142.150
1,2044,1142.324
1,2045,1142.538
1,2046,1142.686
1,2047,1142.858
1,2048,1143.020
1,2049,1143.342
1,2050,1143.748
1,2051,1143.860
1,2052,1143.982
1,2053,1144.050
1,2054,1144.144
1,2055,1144.248
1,2056,1144.300
1,2057,1144.596
1,2058,1145.376
2,2059,1146.310
2,2060,1146.662
1,2061,1147.468
1,2062,1148.336
1,2063,1148.788
1,2064,1149.116
1,2065,1149.292
1,2066,1149.502
1,2067,1149.802
1,2068,1150.196
1,2069,1150.512
1,2070,1150.724
1,2071,1150.926
1,2072,1151.132
1,2073,1151.400
1,2074,1151.624
1,2075,1151.826
1,2076,1152.004
1,2077,1152.174
1,2078,1152.306
1,2079,1152.444
1,2080,1152.594
1,2081,1152.790
1,2082,1153.144
1,2083,1153.444
1,2084,1154.566
1,2085,1155.168
1,2086,1155.542
1,2087,1155.862
1,2088,1156.276
1,2089,1156.540
1,2090,1156.784
1,2091,1157.010
1,2092,1157.136
1,2093,1157.556
1,2094,1157.870
1,2095,1158.340
1,2096,1159.898
1,2097,1160.218
1,2098,1160.568
1,2099,1160.856
1,2100,1161.164
1,2101,1161.342
1,2102,1161.764
1,2103,1162.208
1,2104,1162.720
2,2105,1163.714
1,2106,1164.746
1,2107,1166.246
1,2108,1168.566
2,2109,1168.738
1,2110,1168.876
2,2111,1169.024
1,2112,1169.174
2,2113,1169.394
1,2114,1169.660
2,2115,1169.888
1,2116,1171.282
1,2117,1172.084
1,2118,1173.480
1,2119,1174.810
2,2120,1175.152
1,2121,1177.294
1,2122,1178.078
1,2123,1178.686
1,2124,1179.000
1,2125,1180.062
2,2126,1181.578
1,2127,1182.476
1,2128,1182.610
1,2129,1182.822
1,2130,1185.298
2,2131,1185.708
1,2132,1186.644
1,2133,1187.804
1,2134,1188.030
1,2135,1188.522
1,2136,1189.078
1,2137,1189.308
1,2138,1189.410
1,2139,1189.510
1,2140,1189.642
1,2141,1189.776
1,2142,1189.976
1,2143,1190.126
1,2144,1190.264
1,2145,1190.452
1,2146,1190.590
1,2147,1190.722
1,2148,1190.822
1,2149,1191.028
1,2150,1191.128
1,2151,1191.426
1,2152,1191.744
1,2153,1192.044
1,2154,1192.376
1,2155,1192.668
1,2156,1192.988
1,2157,1193.412
1,2158,1194.454
1,2159,1194.876
1,2160,1195.314
1,2161,1195.708
1,2162,1196.028
1,2163,1196.672
1,2164,1197.396
1,2165,1199.790
2,2166,1200.728
2,2167,1201.684
1,2168,1202.454
2,2169,1203.116
1,2170,1204.084
1,2171,1204.406
1,2172,1204.756
1,2173,1205.324
1,2174,1206.084
1,2175,1207.234
1,2176,1208.048
1,2177,1208.670
1,2178,1209.646
1,2179,1210.448
1,2180,1210.938
1,2181,1211.436
1,2182,1211.880
1,2183,1212.464
1,2184,1212.970
1,2185,1213.302
1,2186,1213.804
1,2187,1213.868
1,2188,1213.924
1,2189,1214.682
1,2190,1215.240
1,2191,1215.334
1,2192,1215.422
1,2193,1215.510
1,2194,1215.614
1,2195,1215.680
1,2196,1215.746
1,2197,1215.774
1,2198,1215.798
1,2199,1215.932
1,2200,1216.082
1,2201,1216.212
1,2202,1216.332
1,2203,1216.464
1,2204,1216.604
1,2205,1216.772
1,2206,1216.968
1,2207,1217.168
1,2208,1217.384
1,2209,1217.574
1,2210,1217.816
1,2211,1218.390
1,2212,1218.776
1,2213,1219.096
1,2214,1219.454
1,2215,1219.744
1,2216,1220.052
1,2217,1221.178
1,2218,1221.986
1,2219,1222.278
1,2220,1222.572
1,2221,1222.918
1,2222,1223.304
1,2223,1224.706
1,2224,1227.228
1,2225,1228.176
1,2226,1228.796
1,2227,1229.552
1,2228,1229.686
1,2229,1230.152
1,2230,1230.698
1,2231,1231.132
1,2232,1231.626
1,2233,1232.686
1,2234,1233.216
1,2235,1233.922
1,2236,1234.682
1,2237,1234.908
1,2238,1235.056
2,2239,1236.562
2,2240,1237.606
2,2241,1238.462
1,2242,1238.764
2,2243,1239.008
1,2244,1239.212
2,2245,1239.558
2,2246,1240.864
2,2247,1242.220
2,2248,1242.520
2,2249,1242.948
1,2250,1245.550
1,2251,1246.748
2,2252,1248.826
1,2253,1249.664
2,2254,1249.946
1,2255,1252.304
1,2256,1252.544
1,2257,1252.688
1,2258,1253.552
1,2259,1254.870
1,2260,1256.424
1,2261,1257.746
1,2262,1258.462
1,2263,1258.972
1,2264,1259.552
1,2265,1259.950
1,2266,1260.220
1,2267,1260.568
1,2268,1262.462
1,2269,1263.794
1,2270,1265.456
1,2271,1266.046
1,2272,1266.636
1,2273,1267.590
1,2274,1267.654
1,2275,1267.718
1,2276,1267.752
1,2277,1267.786
1,2278,1267.824
1,2279,1267.866
1,2280,1267.922
1,2281,1267.960
1,2282,1269.074
1,2283,1269.844
1,2284,1270.222
1,2285,1270.496
1,2286,1270.530
1,2287,1270.562
1,2288,1270.590
1,2289,1270.636
1,2290,1270.672
1,2291,1270.684
1,2292,1270.694
1,2293,1270.702
1,2294,1270.724
1,2295,1270.750
1,2296,1270.758
1,2297,1270.772
1,2298,1270.792
1,2299,1270.814
1,2300,1270.940
1,2301,1271.156
1,2302,1271.268
1,2303,1271.372
1,2304,1271.428
1,2305,1271.546
1,2306,1271.678
1,2307,1271.780
1,2308,1271.908
1,2309,1272.048
1,2310,1272.096
1,2311,1272.146
1,2312,1272.186
1,2313,1272.228
1,2314,1272.276
1,2315,1272.308
1,2316,1272.336
1,2317,1272.372
1,2318,1272.416
1,2319,1272.462
1,2320,1272.514
1,2321,1272.576
1,2322,1272.620
1,2323,1272.668
1,2324,1272.704
1,2325,1272.742
1,2326,1272.784
1,2327,1272.812
1,2328,1272.850
1,2329,1272.894
1,2330,1272.948
1,2331,1272.992
1,2332,1273.038
1,2333,1273.086
1,2334,1273.144
1,2335,1273.194
1,2336,1273.244
1,2337,1273.304
1,2338,1273.350
1,2339,1273.374
1,2340,1273.430
1,2341,1273.480
1,2342,1273.534
1,2343,1273.608
1,2344,1273.670
1,2345,1273.768
1,2346,1273.836
1,2347,1273.928
1,2348,1274.030
1,2349,1274.102
1,2350,1274.170
1,2351,1274.244
1,2352,1274.294
1,2353,1274.344
1,2354,1274.404
1,2355,1274.468
1,2356,1274.550
1,2357,1274.608
1,2358,1274.714
1,2359,1274.784
1,2360,1274.862
1,2361,1274.932
1,2362,1275.012
1,2363,1275.128
1,2364,1275.206
1,2365,1275.300
1,2366,1275.370
1,2367,1275.490
1,2368,1275.642
1,2369,1275.742
1,2370,1275.876
1,2371,1276.004
1,2372,1276.146
1,2373,1276.294
1,2374,1276.438
1,2375,1276.612
1,2376,1276.812
1,2377,1277.000
1,2378,1277.200
1,2379,1277.370
1,2380,1277.542
1,2381,1277.774
1,2382,1278.026
1,2383,1278.362
1,2384,1279.568
1,2385,1280.742
1,2386,1280.940
1,2387,1281.998
2,2388,1282.264
2,2389,1282.860
2,2390,1283.518
2,2391,1284.244
2,2392,1285.636
2,2393,1286.300
1,2394,1287.200
1,2395,1288.538
2,2396,1290.102
2,2397,1290.792
2,2398,1291.160
2,2399,1291.648
2,2400,1291.982
2,2401,1292.340
2,2402,1295.466
2,2403,1295.796
2,2404,1296.842
2,2405,1297.612
2,2406,1298.936
2,2407,1299.178
2,2408,1299.686
2,2409,1300.508
2,2410,1302.008
1,2411,1306.720
2,2412,1307.658
2,2413,1309.540
2,2414,1312.126
1,2415,1313.008
2,2416,1315.754
1,2417,1318.136
2,2418,1318.532
1,2419,1318.984
2,2420,1320.728
1,2421,1321.466
1,2422,1324.056
1,2423,1324.972
1,2424,1328.218
1,2425,1328.446
1,2426,1329.572
1,2427,1329.950
2,2428,1330.740
1,2429,1331.206
1,2430,1334.592
1,2431,1335.734
1,2432,1338.832
1,2433,1339.520
2,2434,1341.704
1,2435,1341.966
2,2436,1342.850
1,2437,1343.252
2,2438,1344.594
1,2439,1345.918
1,2440,1346.624
1,2441,1347.660
1,2442,1353.358
1,2443,1353.798
1,2444,1354.994
1,2445,1358.296
2,2446,1358.724
2,2447,1361.076
2,2448,1362.194
2,2449,1363.086
2,2450,1365.950
2,2451,1366.322
2,2452,1368.120
2,2453,1368.330
1,2454,1368.932
2,2455,1369.398
1,2456,1369.810
2,2457,1370.340
1,2458,1370.672
2,2459,1372.266
1,2460,1373.330
1,2461,1373.800
1,2462,1375.088
2,2463,1375.596
1,2464,1376.838
2,2465,1378.870
2,2466,1379.742
2,2467,1379.962
2,2468,1380.084
2,2469,1380.206
2,2470,1380.394
2,2471,1380.570
2,2472,1380.718
2,2473,1380.872
2,2474,1380.990
2,2475,1381.086
2,2476,1381.214
2,2477,1381.310
2,2478,1382.248
1,2479,1385.356
2,2480,1388.234
2,2481,1390.722
1,2482,1392.534
1,2483,1393.640
1,2484,1394.374
1,2485,1395.920
1,2486,1396.490
1,2487,1397.224
1,2488,1398.272
1,2489,1399.510
2,2490,1400.132
1,2491,1401.676
2,2492,1402.764
1,2493,1403.638
2,2494,1406.770
1,2495,1406.968
2,2496,1407.158
1,2497,1407.370
2,2498,1407.582
1,2499,1407.814
2,2500,1408.024
1,2501,1408.228
2,2502,1408.418
1,2503,1408.628
2,2504,1409.468
1,2505,1410.154
1,2506,1413.858
1,2507,1414.520
1,2508,1415.704
2,2509,1419.284
2,2510,1419.712
2,2511,1419.902
2,2512,1420.094
2,2513,1420.256
2,2514,1420.430
2,2515,1420.588
2,2516,1420.712
2,2517,1420.868
2,2518,1420.954
2,2519,1421.048
2,2520,1421.132
2,2521,1421.502
2,2522,1421.666
2,2523,1421.888
2,2524,1422.274
2,2525,1422.284
2,2526,1422.310
2,2527,1422.340
2,2528,1422.350
2,2529,1422.356
2,2530,1422.360
2,2531,1422.378
2,2532,1422.404
2,2533,1422.418
2,2534,1422.444
2,2535,1422.480
2,2536,1422.670
1,2537,1424.226
2,2538,1424.616
1,2539,1425.682
2,2540,1426.038
2,2541,1426.472
1,2542,1429.326
2,2543,1430.696
1,2544,1431.354
1,2545,1432.262
2,2546,1433.092
1,2547,1435.096
1,2548,1437.654
2,2549,1439.232
1,2550,1446.194
1,2551,1447.422
2,2552,1449.790
2,2553,1450.654
2,2554,1452.430
2,2555,1454.052
2,2556,1455.072
1,2557,1456.700
1,2558,1457.198
1,2559,1457.822
1,2560,1458.646
1,2561,1459.672
2,2562,1461.400
1,2563,1462.998
1,2564,1463.208
1,2565,1463.428
2,2566,1465.888
2,2567,1466.348
2,2568,1466.618
2,2569,1468.144
1,2570,1471.032
2,2571,1476.258
2,2572,1476.482
2,2573,1476.568
2,2574,1476.650
2,2575,1476.682
2,2576,1477.524
1,2577,1479.712
1,2578,1479.936
2,2579,1480.442
1,2580,1481.044
1,2581,1481.864
1,2582,1482.998
1,2583,1483.636
2,2584,1484.648
1,2585,1485.172
1,2586,1485.994
1,2587,1487.498
2,2588,1488.910
2,2589,1490.072
2,2590,1490.618
2,2591,1492.160
1,2592,1492.692
2,2593,1493.396
2,2594,1493.768
2,2595,1494.106
2,2596,1494.292
2,2597,1494.562
2,2598,1494.784
2,2599,1495.038
2,2600,1495.282
2,2601,1495.498
2,2602,1495.842
2,2603,1496.034
1,2604,1496.962
2,2605,1498.402
2,2606,1499.434
1,2607,1499.672
2,2608,1499.920
1,2609,1500.192
2,2610,1500.498
1,2611,1501.838
2,2612,1502.414
1,2613,1502.914
1,2614,1504.750
1,2615,1506.834
1,2616,1507.410
2,2617,1508.600
2,2618,1509.446
2,2619,1510.284
1,2620,1512.182
2,2621,1513.450
2,2622,1514.208
2,2623,1515.312
2,2624,1515.796
2,2625,1516.772
1,2626,1518.078
2,2627,1518.548
1,2628,1519.168
2,2629,1520.832
2,2630,1521.336
1,2631,1522.406
1,2632,1522.932
1,2633,1523.554
1,2634,1525.074
1,2635,1525.360
1,2636,1525.908
1,2637,1526.040
1,2638,1526.986
1,2639,1527.802
1,2640,1528.104
1,2641,1528.424
1,2642,1529.130
1,2643,1529.554
1,2644,1530.120
1,2645,1530.562
1,2646,1530.908
1,2647,1531.752
1,2648,1532.180
2,2649,1533.162
2,2650,1535.288
2,2651,1537.140
2,2652,1537.588
2,2653,1537.932
2,2654,1538.368
2,2655,1538.782
2,2656,1538.990
2,2657,1539.206
2,2658,1539.462
2,2659,1539.660
2,2660,1540.508
2,2661,1540.920
2,2662,1541.782
2,2663,1542.192
2,2664,1542.730
2,2665,1543.322
1,2666,1544.338
1,2667,1544.512
2,2668,1546.002
2,2669,1547.246
1,2670,1548.298
1,2671,1550.326
1,2672,1550.608
1,2673,1550.860
1,2674,1551.258
1,2675,1551.786
1,2676,1552.788
1,2677,1553.406
1,2678,1553.822
1,2679,1554.300
1,2680,1555.050
1,2681,1555.622
1,2682,1556.280
1,2683,1556.650
1,2684,1556.956
1,2685,1557.300
1,2686,1557.638
1,2687,1558.196
1,2688,1558.672
1,2689,1558.754
1,2690,1558.854
1,2691,1558.974
1,2692,1559.150
1,2693,1559.324
1,2694,1559.516
1,2695,1559.694
1,2696,1559.834
1,2697,1560.050
1,2698,1560.362
1,2699,1560.666
2,2700,1561.020
1,2701,1561.332
2,2702,1564.636
1,2703,1565.162
2,2704,1565.848
2,2705,1566.160
2,2706,1568.064
2,2707,1568.194
2,2708,1568.306
1,2709,1568.730
1,2710,1569.446
1,2711,1570.138
1,2712,1570.738
1,2713,1570.886
2,2714,1571.782
2,2715,1572.090
2,2716,1572.316
2,2717,1572.764
1,2718,1573.774
2,2719,1576.978
1,2720,1577.780
2,2721,1578.400
1,2722,1578.966
1,2723,1580.654
2,2724,1582.682
2,2725,1583.266
2,2726,1584.126
1,2727,1585.168
1,2728,1585.258
1,2729,1585.344
1,2730,1585.422
1,2731,1585.512
1,2732,1585.624
1,2733,1585.692
1,2734,1585.980
1,2735,1586.278
1,2736,1586.670
1,2737,1586.936
1,2738,1587.216
1,2739,1587.496
1,2740,1588.028
1,2741,1588.114
1,2742,1588.494
1,2743,1588.738
2,2744,1589.356
2,2745,1590.836
2,2746,1591.144
1,2747,1592.062
1,2748,1593.078
1,2749,1594.128
1,2750,1594.766
1,2751,1595.432
1,2752,1598.918
1,2753,1599.248
1,2754,1599.590
1,2755,1599.880
1,2756,1600.480
1,2757,1600.954
1,2758,1601.456
1,2759,1602.268
1,2760,1602.534
1,2761,1602.714
1,2762,1602.854
1,2763,1603.392
1,2764,1603.490
1,2765,1603.762
1,2766,1603.840
1,2767,1603.908
1,2768,1604.048
1,2769,1604.168
1,2770,1604.340
1,2771,1604.414
1,2772,1604.448
1,2773,1604.482
1,2774,1604.782
1,2775,1605.054
1,2776,1605.654
1,2777,1606.190
1,2778,1606.566
1,2779,1607.808
1,2780,1607.994
2,2781,1609.662
2,2782,1609.856
1,2783,1611.658
1,2784,1612.304
2,2785,1612.844
1,2786,1614.032
1,2787,1615.116
1,2788,1615.230
1,2789,1616.172
1,2790,1616.522
1,2791,1616.950
1,2792,1617.726
1,2793,1617.886
1,2794,1618.052
1,2795,1618.218
1,2796,1618.506
1,2797,1619.474
1,2798,1619.940
1,2799,1620.524
1,2800,1620.934
1,2801,1621.292
1,2802,1621.880
1,2803,1622.288
1,2804,1622.976
1,2805,1623.416
1,2806,1624.096
2,2807,1625.092
1,2808,1626.340
1,2809,1626.940
1,2810,1627.244
1,2811,1627.548
1,2812,1627.774
1,2813,1627.944
1,2814,1628.786
1,2815,1631.620
2,2816,1633.168
2,2817,1633.980
2,2818,1637.222
1,2819,1638.528
1,2820,1639.326
1,2821,1639.792
1,2822,1640.268
1,2823,1641.388
1,2824,1642.232
1,2825,1643.208
1,2826,1643.584
1,2827,1645.152
1,2828,1645.828
1,2829,1646.092
1,2830,1646.256
1,2831,1646.420
1,2832,1646.490
1,2833,1647.066
1,2834,1647.874
1,2835,1648.182
1,2836,1649.258
1,2837,1649.852
1,2838,1650.610
1,2839,1650.834
1,2840,1650.942
1,2841,1651.026
1,2842,1651.120
1,2843,1651.254
1,2844,1651.404
1,2845,1651.594
1,2846,1651.826
1,2847,1652.124
1,2848,1652.408
1,2849,1652.762
1,2850,1653.056
1,2851,1653.620
1,2852,1653.814
1,2853,1654.222
1,2854,1654.376
1,2855,1654.608
1,2856,1654.712
1,2857,1654.956
1,2858,1655.216
1,2859,1655.478
1,2860,1656.120
1,2861,1656.300
1,2862,1656.876
1,2863,1657.072
1,2864,1657.198
1,2865,1657.324
1,2866,1658.454
1,2867,1658.916
1,2868,1659.226
1,2869,1659.648
1,2870,1660.068
1,2871,1660.722
1,2872,1661.110
1,2873,1661.450
1,2874,1661.892
1,2875,1662.350
1,2876,1662.498
1,2877,1662.688
1,2878,1662.932
1,2879,1663.118
1,2880,1663.270
1,2881,1663.512
1,2882,1663.714
1,2883,1663.880
1,2884,1664.112
1,2885,1664.230
1,2886,1664.414
1,2887,1664.580
1,2888,1664.748
1,2889,1664.886
1,2890,1665.060
1,2891,1665.218
1,2892,1666.038
1,2893,1666.572
1,2894,1666.966
1,2895,1667.482
1,2896,1668.264
1,2897,1668.652
1,2898,1669.054
1,2899,1669.692
1,2900,1671.072
1,2901,1671.702
1,2902,1672.286
1,2903,1673.330
1,2904,1673.832
1,2905,1674.270
1,2906,1674.992
1,2907,1675.552
1,2908,1676.100
1,2909,1676.178
1,2910,1676.254
1,2911,1676.326
1,2912,1676.352
1,2913,1676.400
1,2914,1676.668
1,2915,1676.782
1,2916,1676.974
1,2917,1677.126
1,2918,1677.230
1,2919,1677.294
1,2920,1677.366
1,2921,1677.562
1,2922,1677.758
1,2923,1677.920
1,2924,1678.096
1,2925,1678.268
1,2926,1678.400
1,2927,1678.552
1,2928,1678.708
1,2929,1678.782
1,2930,1679.000
1,2931,1679.312
1,2932,1679.532
1,2933,1679.786
1,2934,1680.954
1,2935,1681.144
1,2936,1681.298
1,2937,1681.420
1,2938,1681.532
1,2939,1681.632
1,2940,1681.714
1,2941,1681.780
1,2942,1681.906
1,2943,1681.920
1,2944,1682.600
1,2945,1683.578
1,2946,1684.940
1,2947,1685.938
1,2948,1686.156
1,2949,1686.410
1,2950,1686.746
1,2951,1687.148
1,2952,1687.418
1,2953,1687.728
1,2954,1688.074
1,2955,1688.314
1,2956,1688.608
1,2957,1688.932
1,2958,1689.192
1,2959,1689.466
1,2960,1690.512
1,2961,1690.680
1,2962,1690.878
1,2963,1693.036
2,2964,1693.342
1,2965,1693.624
2,2966,1694.104
1,2967,1694.768
1,2968,1695.114
1,2969,1695.470
1,2970,1695.870
1,2971,1696.176
1,2972,1696.400
1,2973,1696.952
1,2974,1697.264
1,2975,1698.166
1,2976,1699.250
1,2977,1699.524
1,2978,1700.658
1,2979,1701.534
2,2980,1702.180
2,2981,1702.618
2,2982,1702.860
2,2983,1703.324
2,2984,1703.470
2,2985,1703.568
1,2986,1705.460
1,2987,1706.060
1,2988,1706.778
1,2989,1707.150
1,2990,1707.634
1,2991,1708.026
1,2992,1708.896
1,2993,1710.220
1,2994,1711.312
1,2995,1712.066
1,2996,1712.472
1,2997,1712.926
2,2998,1713.766
1,2999,1715.086
1,3000,1715.668
1,3001,1716.268
1,3002,1716.808
1,3003,1717.078
1,3004,1717.478
1,3005,1718.064
1,3006,1718.428
1,3007,1718.730
1,3008,1719.180
1,3009,1719.546
1,3010,1720.370
