#"Bounced boundary ID","bounce index","total time (ps)"
1,1589,1783.404
1,1590,1783.528
1,1591,1783.632
1,1592,1783.682
1,1593,1783.724
1,1594,1783.854
1,1595,1783.950
1,1596,1784.018
1,1597,1784.106
1,1598,1784.274
1,1599,1784.406
1,1600,1787.356
1,1601,1788.482
1,1602,1790.928
2,1603,1791.756
1,1604,1793.558
1,1605,1793.886
1,1606,1796.150
1,1607,1797.128
2,1608,1797.994
2,1609,1798.538
2,1610,1799.276
1,1611,1803.250
1,1612,1806.058
2,1613,1806.702
1,1614,1809.744
1,1615,1810.746
1,1616,1812.060
1,1617,1813.960
1,1618,1814.466
1,1619,1815.192
1,1620,1815.342
1,1621,1815.704
1,1622,1815.948
1,1623,1818.226
1,1624,1819.400
1,1625,1819.928
1,1626,1820.954
2,1627,1823.012
2,1628,1824.980
1,1629,1826.420
2,1630,1827.874
2,1631,1828.826
2,1632,1830.978
2,1633,1832.514
2,1634,1841.754
2,1635,1842.708
1,1636,1843.018
2,1637,1843.998
2,1638,1845.018
2,1639,1846.240
1,1640,1848.468
2,1641,1850.330
1,1642,1852.714
1,1643,1853.590
1,1644,1860.992
2,1645,1865.712
2,1646,1868.558
2,1647,1869.166
2,1648,1869.988
2,1649,1871.534
2,1650,1873.676
2,1651,1874.306
2,1652,1874.832
2,1653,1874.938
2,1654,1875.016
2,1655,1875.066
2,1656,1875.232
2,1657,1875.306
2,1658,1875.852
2,1659,1876.246
2,1660,1876.572
2,1661,1876.840
2,1662,1877.276
2,1663,1877.590
2,1664,1877.866
2,1665,1878.320
2,1666,1878.668
2,1667,1879.394
2,1668,1880.556
2,1669,1881.108
2,1670,1882.770
2,1671,1882.872
2,1672,1883.098
2,1673,1883.340
2,1674,1883.680
2,1675,1883.846
2,1676,1884.000
2,1677,1884.200
2,1678,1884.492
2,1679,1884.700
2,1680,1884.912
2,1681,1885.176
2,1682,1885.620
2,1683,1885.960
2,1684,1886.424
2,1685,1887.214
2,1686,1887.428
2,1687,1888.000
2,1688,1888.634
2,1689,1889.000
2,1690,1889.388
2,1691,1889.664
2,1692,1889.906
2,1693,1890.050
2,1694,1890.228
2,1695,1890.378
2,1696,1890.536
2,1697,1890.674
2,1698,1890.796
2,1699,1890.912
2,1700,1891.054
2,1701,1891.146
2,1702,1891.442
2,1703,1891.694
2,1704,1892.184
2,1705,1892.526
2,1706,1893.282
2,1707,1893.474
2,1708,1893.696
2,1709,1893.904
2,1710,1894.116
2,1711,1894.226
2,1712,1894.384
2,1713,1894.552
2,1714,1894.710
2,1715,1894.794
2,1716,1894.902
2,1717,1894.994
2,1718,1895.062
2,1719,1895.140
2,1720,1895.210
2,1721,1895.304
2,1722,1895.374
2,1723,1895.464
2,1724,1895.556
2,1725,1895.716
2,1726,1895.768
2,1727,1896.280
2,1728,1899.468
1,1729,1905.822
1,1730,1906.364
1,1731,1906.684
1,1732,1907.012
1,1733,1907.210
1,1734,1913.210
1,1735,1913.752
1,1736,1914.258
2,1737,1919.314
1,1738,1921.594
1,1739,1922.246
1,1740,1922.494
1,1741,1922.938
1,1742,1924.080
1,1743,1926.096
2,1744,1929.460
2,1745,1930.616
2,1746,1933.926
2,1747,1934.658
2,1748,1935.356
2,1749,1936.902
2,1750,1937.620
2,1751,1938.544
2,1752,1940.042
2,1753,1940.544
2,1754,1941.366
2,1755,1942.568
2,1756,1944.428
2,1757,1951.692
2,1758,1952.424
2,1759,1952.718
2,1760,1953.200
2,1761,1953.720
2,1762,1954.188
2,1763,1955.094
2,1764,1955.478
2,1765,1955.742
2,1766,1956.376
2,1767,1956.728
2,1768,1956.994
2,1769,1957.148
2,1770,1957.304
2,1771,1957.454
2,1772,1957.666
1,1773,1962.742
1,1774,1963.998
1,1775,1965.658
1,1776,1969.498
2,1777,1972.736
1,1778,1973.110
2,1779,1978.948
1,1780,1980.132
2,1781,1981.176
1,1782,1981.590
1,1783,1982.642
1,1784,1983.176
1,1785,1983.634
1,1786,1984.780
1,1787,1985.358
1,1788,1985.714
1,1789,1985.960
1,1790,1987.536
1,1791,1988.404
1,1792,1992.950
1,1793,1993.682
1,1794,1994.976
1,1795,1995.050
2,1796,1996.590
2,1797,1998.098
2,1798,1999.524
2,1799,1999.974
1,1800,2005.106
2,1801,2005.768
1,1802,2008.190
2,1803,2012.502
2,1804,2013.476
2,1805,2019.194
2,1806,2020.206
2,1807,2021.554
2,1808,2022.070
2,1809,2022.590
2,1810,2023.604
2,1811,2024.818
2,1812,2026.164
2,1813,2027.186
2,1814,2028.006
2,1815,2029.870
1,1816,2030.654
1,1817,2033.484
1,1818,2034.122
1,1819,2035.074
2,1820,2035.630
2,1821,2037.106
2,1822,2039.194
2,1823,2040.174
1,1824,2041.682
2,1825,2043.174
2,1826,2043.842
2,1827,2044.468
2,1828,2048.192
2,1829,2052.686
2,1830,2053.740
2,1831,2058.880
2,1832,2059.942
2,1833,2060.592
2,1834,2062.692
2,1835,2064.620
2,1836,2072.932
2,1837,2077.396
2,1838,2079.210
2,1839,2079.488
2,1840,2080.366
2,1841,2080.630
2,1842,2080.844
2,1843,2081.864
2,1844,2082.488
2,1845,2083.396
2,1846,2085.336
2,1847,2086.882
2,1848,2087.912
2,1849,2090.106
2,1850,2091.842
2,1851,2092.794
2,1852,2095.294
2,1853,2097.034
2,1854,2098.682
2,1855,2099.202
2,1856,2101.380
1,1857,2101.772
2,1858,2103.258
2,1859,2106.886
1,1860,2108.554
1,1861,2108.740
1,1862,2108.958
1,1863,2111.008
2,1864,2112.646
1,1865,2113.146
2,1866,2115.862
2,1867,2116.312
2,1868,2116.542
2,1869,2116.750
2,1870,2117.036
2,1871,2117.224
2,1872,2117.358
2,1873,2118.146
2,1874,2118.374
1,1875,2120.840
1,1876,2121.536
1,1877,2122.004
1,1878,2122.700
1,1879,2123.038
1,1880,2123.530
1,1881,2123.968
1,1882,2124.358
1,1883,2124.524
1,1884,2124.650
1,1885,2124.736
1,1886,2124.828
1,1887,2125.014
1,1888,2125.200
1,1889,2125.406
1,1890,2125.710
1,1891,2126.108
1,1892,2126.500
1,1893,2127.072
1,1894,2127.804
1,1895,2128.332
1,1896,2128.722
1,1897,2128.962
1,1898,2129.202
1,1899,2129.430
1,1900,2129.608
1,1901,2137.880
2,1902,2143.034
1,1903,2144.662
1,1904,2145.994
1,1905,2146.456
1,1906,2146.818
1,1907,2147.362
1,1908,2148.038
1,1909,2148.664
1,1910,2148.826
1,1911,2149.010
1,1912,2149.114
1,1913,2149.250
1,1914,2149.294
1,1915,2149.310
1,1916,2149.334
1,1917,2149.372
1,1918,2149.424
1,1919,2149.500
1,1920,2149.606
1,1921,2149.742
1,1922,2149.820
1,1923,2149.954
1,1924,2150.078
1,1925,2150.188
1,1926,2150.318
1,1927,2150.708
1,1928,2151.140
1,1929,2153.668
1,1930,2153.862
1,1931,2156.650
1,1932,2157.248
1,1933,2157.390
1,1934,2157.496
1,1935,2157.566
1,1936,2158.260
1,1937,2159.044
1,1938,2159.814
2,1939,2161.498
2,1940,2165.530
1,1941,2166.344
1,1942,2166.882
1,1943,2168.560
1,1944,2169.276
1,1945,2169.738
1,1946,2170.240
1,1947,2170.658
1,1948,2171.102
1,1949,2171.474
1,1950,2172.692
2,1951,2178.636
2,1952,2180.850
2,1953,2181.712
2,1954,2182.872
2,1955,2183.186
2,1956,2183.972
2,1957,2184.250
2,1958,2185.164
2,1959,2186.224
2,1960,2188.484
2,1961,2188.908
2,1962,2189.244
2,1963,2190.386
2,1964,2191.008
2,1965,2192.116
2,1966,2193.494
1,1967,2193.984
1,1968,2194.774
2,1969,2198.402
2,1970,2198.858
2,1971,2199.212
2,1972,2199.734
2,1973,2200.722
2,1974,2204.442
2,1975,2207.696
2,1976,2211.958
1,1977,2217.456
1,1978,2217.978
1,1979,2218.398
1,1980,2218.814
1,1981,2219.436
1,1982,2220.418
1,1983,2220.934
1,1984,2222.284
1,1985,2223.430
1,1986,2224.164
1,1987,2225.076
2,1988,2228.044
2,1989,2230.482
1,1990,2235.202
1,1991,2235.772
1,1992,2236.962
1,1993,2237.530
1,1994,2238.820
1,1995,2239.956
1,1996,2240.780
1,1997,2241.732
1,1998,2242.316
1,1999,2243.398
1,2000,2244.602
1,2001,2245.112
2,2002,2247.944
2,2003,2249.812
2,2004,2250.322
2,2005,2251.210
1,2006,2252.266
1,2007,2252.298
1,2008,2252.582
2,2009,2253.934
2,2010,2254.906
2,2011,2255.450
2,2012,2256.032
2,2013,2256.534
2,2014,2257.110
2,2015,2260.766
1,2016,2265.330
2,2017,2266.988
1,2018,2267.512
1,2019,2268.338
2,2020,2269.080
2,2021,2269.218
2,2022,2269.334
2,2023,2269.588
1,2024,2271.744
2,2025,2273.060
1,2026,2274.534
2,2027,2275.272
2,2028,2277.110
2,2029,2277.248
2,2030,2277.444
2,2031,2277.626
2,2032,2277.826
2,2033,2277.994
2,2034,2278.150
2,2035,2278.334
2,2036,2278.494
2,2037,2278.642
2,2038,2278.764
2,2039,2278.880
2,2040,2279.036
2,2041,2279.156
2,2042,2279.284
2,2043,2279.378
1,2044,2281.994
1,2045,2282.710
1,2046,2287.634
1,2047,2287.876
1,2048,2288.118
1,2049,2290.134
1,2050,2293.176
1,2051,2293.794
1,2052,2294.372
2,2053,2295.300
2,2054,2298.068
2,2055,2298.126
2,2056,2298.146
2,2057,2298.250
2,2058,2298.472
2,2059,2298.524
2,2060,2298.604
2,2061,2298.650
1,2062,2303.688
2,2063,2305.130
2,2064,2305.932
1,2065,2306.814
2,2066,2308.850
1,2067,2309.690
1,2068,2316.266
2,2069,2317.928
2,2070,2319.450
2,2071,2322.718
2,2072,2326.158
2,2073,2326.746
2,2074,2329.346
2,2075,2330.288
2,2076,2331.002
2,2077,2332.880
2,2078,2334.358
2,2079,2335.386
2,2080,2336.214
2,2081,2337.994
2,2082,2339.456
2,2083,2340.000
2,2084,2340.890
1,2085,2344.430
2,2086,2347.494
1,2087,2349.088
1,2088,2349.210
2,2089,2350.488
2,2090,2350.984
2,2091,2351.338
2,2092,2352.114
2,2093,2352.696
2,2094,2352.800
2,2095,2352.942
2,2096,2353.094
2,2097,2353.252
2,2098,2353.382
2,2099,2353.504
2,2100,2353.792
2,2101,2354.088
2,2102,2354.256
2,2103,2354.384
2,2104,2354.736
2,2105,2355.100
2,2106,2355.320
2,2107,2355.586
2,2108,2355.784
2,2109,2355.986
2,2110,2356.324
2,2111,2356.426
2,2112,2356.586
2,2113,2356.640
2,2114,2356.826
2,2115,2357.014
2,2116,2357.300
2,2117,2357.400
2,2118,2357.506
2,2119,2357.602
2,2120,2357.726
2,2121,2357.846
2,2122,2358.000
2,2123,2358.162
2,2124,2358.354
2,2125,2358.544
2,2126,2358.664
2,2127,2358.794
2,2128,2358.994
2,2129,2359.234
2,2130,2359.562
2,2131,2359.882
2,2132,2360.134
2,2133,2360.390
2,2134,2364.432
1,2135,2365.878
2,2136,2367.130
2,2137,2371.330
1,2138,2373.940
1,2139,2377.530
2,2140,2378.280
2,2141,2384.672
2,2142,2387.342
2,2143,2389.166
2,2144,2389.790
2,2145,2390.410
2,2146,2390.738
2,2147,2391.188
2,2148,2392.116
2,2149,2393.226
1,2150,2393.806
2,2151,2394.288
1,2152,2394.838
2,2153,2395.310
1,2154,2396.880
1,2155,2398.168
1,2156,2400.008
1,2157,2400.894
1,2158,2401.180
1,2159,2401.362
1,2160,2401.514
1,2161,2401.928
1,2162,2402.204
1,2163,2402.496
1,2164,2402.904
1,2165,2403.464
1,2166,2404.146
2,2167,2406.344
2,2168,2406.894
2,2169,2407.070
2,2170,2409.170
2,2171,2410.110
2,2172,2410.752
2,2173,2411.282
2,2174,2411.346
2,2175,2411.566
2,2176,2411.716
2,2177,2412.464
2,2178,2413.286
2,2179,2413.402
2,2180,2417.078
1,2181,2417.966
1,2182,2422.950
1,2183,2424.850
2,2184,2427.900
2,2185,2431.294
2,2186,2432.136
1,2187,2434.418
2,2188,2434.886
1,2189,2438.282
1,2190,2441.094
1,2191,2442.124
2,2192,2442.986
2,2193,2444.174
2,2194,2445.122
2,2195,2446.574
2,2196,2448.402
2,2197,2448.912
2,2198,2451.170
2,2199,2451.516
2,2200,2451.960
2,2201,2452.932
2,2202,2453.258
2,2203,2453.578
2,2204,2453.888
2,2205,2454.568
2,2206,2454.920
1,2207,2458.946
1,2208,2461.282
1,2209,2461.710
1,2210,2462.246
1,2211,2472.898
1,2212,2476.326
1,2213,2476.512
1,2214,2476.708
1,2215,2477.786
2,2216,2482.494
2,2217,2484.236
2,2218,2484.486
2,2219,2484.804
2,2220,2485.034
1,2221,2489.714
1,2222,2490.744
1,2223,2491.150
1,2224,2491.938
1,2225,2492.248
1,2226,2492.370
2,2227,2494.412
1,2228,2497.140
1,2229,2499.462
2,2230,2500.766
1,2231,2503.700
2,2232,2507.692
2,2233,2508.344
2,2234,2508.868
2,2235,2509.206
2,2236,2509.778
2,2237,2510.538
1,2238,2513.096
2,2239,2514.598
2,2240,2517.766
2,2241,2519.400
2,2242,2519.998
2,2243,2520.562
1,2244,2525.208
2,2245,2529.404
2,2246,2529.840
2,2247,2531.912
2,2248,2537.704
1,2249,2542.226
1,2250,2542.916
1,2251,2544.042
1,2252,2544.568
1,2253,2545.216
1,2254,2546.578
1,2255,2547.548
1,2256,2548.748
1,2257,2549.908
1,2258,2551.194
1,2259,2551.792
1,2260,2553.812
2,2261,2554.546
1,2262,2555.544
1,2263,2558.626
1,2264,2561.314
1,2265,2562.660
1,2266,2563.064
1,2267,2563.524
1,2268,2564.064
2,2269,2565.664
2,2270,2567.450
2,2271,2569.580
1,2272,2570.364
1,2273,2571.308
1,2274,2571.752
1,2275,2576.224
2,2276,2577.710
2,2277,2579.214
1,2278,2579.826
2,2279,2584.902
1,2280,2587.634
1,2281,2588.552
2,2282,2590.054
1,2283,2590.494
2,2284,2590.914
1,2285,2591.430
2,2286,2592.080
1,2287,2592.772
1,2288,2593.012
1,2289,2594.164
1,2290,2595.662
1,2291,2596.178
1,2292,2597.126
1,2293,2597.794
1,2294,2598.244
1,2295,2601.294
1,2296,2602.880
1,2297,2602.974
1,2298,2603.526
1,2299,2604.394
1,2300,2605.136
1,2301,2605.870
1,2302,2607.240
1,2303,2607.998
1,2304,2608.418
1,2305,2608.756
1,2306,2609.178
1,2307,2609.470
1,2308,2609.650
1,2309,2609.942
1,2310,2610.186
1,2311,2610.406
1,2312,2610.692
1,2313,2611.326
1,2314,2611.896
1,2315,2612.816
1,2316,2613.580
1,2317,2614.550
1,2318,2615.074
1,2319,2616.598
1,2320,2621.420
2,2321,2623.874
2,2322,2624.894
2,2323,2624.980
2,2324,2627.348
1,2325,2629.182
1,2326,2629.568
1,2327,2630.048
1,2328,2633.362
1,2329,2636.834
1,2330,2637.014
1,2331,2637.412
1,2332,2637.972
1,2333,2641.004
1,2334,2641.700
1,2335,2642.496
2,2336,2642.838
1,2337,2644.226
1,2338,2647.110
1,2339,2649.540
1,2340,2649.674
1,2341,2649.858
1,2342,2649.938
1,2343,2650.084
1,2344,2650.266
1,2345,2650.486
1,2346,2651.050
1,2347,2651.296
1,2348,2651.456
1,2349,2651.720
2,2350,2652.388
1,2351,2652.808
2,2352,2655.644
2,2353,2656.496
2,2354,2657.430
2,2355,2659.096
2,2356,2662.684
2,2357,2670.574
2,2358,2670.938
2,2359,2672.114
1,2360,2673.862
2,2361,2674.740
2,2362,2675.794
1,2363,2676.296
2,2364,2677.596
1,2365,2681.694
1,2366,2682.360
2,2367,2684.912
2,2368,2685.092
2,2369,2685.374
2,2370,2685.672
2,2371,2686.028
2,2372,2686.468
1,2373,2687.262
1,2374,2689.632
1,2375,2691.790
1,2376,2693.192
1,2377,2693.526
1,2378,2693.632
1,2379,2694.324
1,2380,2694.628
1,2381,2695.046
2,2382,2695.622
2,2383,2696.684
2,2384,2697.102
2,2385,2697.542
2,2386,2699.222
2,2387,2700.168
2,2388,2702.840
2,2389,2703.006
2,2390,2703.232
2,2391,2703.488
2,2392,2703.884
2,2393,2703.902
2,2394,2703.964
2,2395,2704.016
2,2396,2704.072
2,2397,2704.108
2,2398,2704.162
2,2399,2704.224
2,2400,2704.278
2,2401,2704.356
2,2402,2704.438
2,2403,2704.562
2,2404,2704.668
2,2405,2704.764
2,2406,2704.858
2,2407,2704.932
2,2408,2704.998
2,2409,2705.028
2,2410,2705.032
2,2411,2705.036
2,2412,2705.040
2,2413,2705.048
2,2414,2705.110
2,2415,2705.182
2,2416,2705.314
2,2417,2705.498
2,2418,2706.088
2,2419,2707.602
2,2420,2707.734
2,2421,2707.874
2,2422,2708.072
2,2423,2708.290
2,2424,2708.840
2,2425,2708.952
2,2426,2709.068
2,2427,2709.172
2,2428,2709.280
2,2429,2709.386
2,2430,2709.512
2,2431,2709.830
2,2432,2709.868
2,2433,2709.902
2,2434,2709.946
2,2435,2709.992
2,2436,2710.044
2,2437,2710.068
1,2438,2711.922
2,2439,2712.862
2,2440,2713.050
2,2441,2713.062
2,2442,2713.092
2,2443,2713.690
2,2444,2714.174
2,2445,2714.530
2,2446,2715.008
2,2447,2715.904
2,2448,2718.428
2,2449,2720.180
2,2450,2720.968
1,2451,2723.024
1,2452,2723.828
1,2453,2724.696
1,2454,2725.318
1,2455,2725.882
2,2456,2728.076
2,2457,2729.202
1,2458,2729.808
1,2459,2729.890
1,2460,2729.984
1,2461,2730.074
1,2462,2730.176
1,2463,2730.256
1,2464,2730.332
1,2465,2730.392
1,2466,2730.492
1,2467,2730.640
1,2468,2731.134
1,2469,2731.624
1,2470,2731.956
2,2471,2734.810
2,2472,2735.272
2,2473,2735.614
2,2474,2736.048
2,2475,2736.494
2,2476,2736.974
1,2477,2741.176
1,2478,2741.448
1,2479,2744.274
1,2480,2745.394
1,2481,2749.932
2,2482,2752.068
1,2483,2752.696
2,2484,2753.514
1,2485,2758.566
1,2486,2765.096
1,2487,2765.778
1,2488,2768.518
1,2489,2770.226
1,2490,2772.862
1,2491,2773.142
1,2492,2773.328
1,2493,2773.550
1,2494,2773.776
1,2495,2774.098
1,2496,2775.970
1,2497,2780.436
1,2498,2780.870
2,2499,2783.834
2,2500,2786.498
1,2501,2787.136
1,2502,2788.786
1,2503,2789.652
1,2504,2795.618
1,2505,2797.028
1,2506,2797.828
1,2507,2799.714
1,2508,2800.764
1,2509,2801.504
1,2510,2802.398
1,2511,2803.672
1,2512,2807.418
1,2513,2807.626
1,2514,2808.130
1,2515,2808.578
1,2516,2809.396
1,2517,2816.700
1,2518,2817.860
1,2519,2820.798
1,2520,2821.540
1,2521,2822.776
1,2522,2825.100
1,2523,2825.704
1,2524,2826.726
1,2525,2827.954
1,2526,2828.712
1,2527,2829.424
1,2528,2829.822
1,2529,2831.486
1,2530,2833.582
1,2531,2834.386
2,2532,2836.730
1,2533,2837.628
1,2534,2838.186
1,2535,2838.668
1,2536,2839.254
1,2537,2839.626
1,2538,2840.338
1,2539,2841.074
2,2540,2842.416
2,2541,2843.182
2,2542,2843.960
2,2543,2849.090
2,2544,2850.680
1,2545,2851.984
1,2546,2853.602
1,2547,2854.596
1,2548,2859.756
1,2549,2860.244
1,2550,2862.022
1,2551,2863.150
1,2552,2864.128
1,2553,2864.260
1,2554,2864.826
1,2555,2865.912
2,2556,2869.308
1,2557,2870.222
1,2558,2875.030
2,2559,2875.970
1,2560,2878.850
1,2561,2879.474
1,2562,2880.844
1,2563,2882.318
2,2564,2883.282
1,2565,2884.746
1,2566,2886.842
1,2567,2888.052
1,2568,2888.098
1,2569,2888.328
1,2570,2888.414
1,2571,2888.608
1,2572,2888.910
1,2573,2889.210
1,2574,2892.848
1,2575,2893.300
1,2576,2893.906
1,2577,2894.842
2,2578,2896.824
2,2579,2898.394
2,2580,2898.522
2,2581,2899.662
2,2582,2903.418
1,2583,2906.832
1,2584,2907.824
1,2585,2908.890
1,2586,2911.212
1,2587,2911.772
1,2588,2912.338
1,2589,2912.790
1,2590,2913.278
1,2591,2913.788
1,2592,2914.034
1,2593,2914.374
1,2594,2914.868
1,2595,2914.938
1,2596,2914.996
1,2597,2915.738
1,2598,2916.822
1,2599,2917.730
1,2600,2921.370
1,2601,2922.368
1,2602,2923.440
1,2603,2924.708
1,2604,2925.814
1,2605,2927.966
1,2606,2928.378
1,2607,2930.256
1,2608,2931.598
1,2609,2932.410
1,2610,2934.430
1,2611,2934.738
2,2612,2941.558
1,2613,2949.448
1,2614,2950.400
2,2615,2952.422
2,2616,2956.182
2,2617,2957.650
1,2618,2960.792
2,2619,2962.670
1,2620,2964.456
2,2621,2965.340
2,2622,2966.702
2,2623,2967.536
2,2624,2968.746
2,2625,2971.332
2,2626,2974.110
2,2627,2975.416
2,2628,2976.348
2,2629,2976.960
2,2630,2977.308
2,2631,2979.976
2,2632,2983.016
1,2633,2985.552
1,2634,2988.050
1,2635,2988.788
1,2636,2989.616
1,2637,2991.336
2,2638,2994.806
2,2639,2995.652
2,2640,3003.372
2,2641,3010.264
1,2642,3011.080
1,2643,3011.658
2,2644,3013.642
2,2645,3015.566
2,2646,3016.036
2,2647,3016.656
2,2648,3017.678
2,2649,3018.000
1,2650,3019.244
2,2651,3022.994
1,2652,3024.498
1,2653,3025.306
2,2654,3026.934
1,2655,3027.696
2,2656,3029.870
2,2657,3030.452
1,2658,3032.998
1,2659,3035.072
1,2660,3036.596
1,2661,3036.964
1,2662,3037.360
1,2663,3038.796
1,2664,3039.152
1,2665,3039.842
1,2666,3040.356
1,2667,3041.058
1,2668,3041.826
1,2669,3042.772
1,2670,3044.030
2,2671,3047.580
2,2672,3048.174
2,2673,3048.732
2,2674,3049.272
2,2675,3050.300
2,2676,3051.238
2,2677,3056.126
2,2678,3056.472
2,2679,3056.988
2,2680,3057.666
2,2681,3058.420
2,2682,3058.898
2,2683,3060.048
2,2684,3060.308
2,2685,3060.572
2,2686,3061.164
2,2687,3062.442
2,2688,3065.418
2,2689,3065.456
2,2690,3065.622
2,2691,3065.804
2,2692,3065.954
2,2693,3066.222
2,2694,3066.442
2,2695,3066.670
2,2696,3066.948
2,2697,3067.330
2,2698,3068.014
2,2699,3070.458
1,2700,3071.926
1,2701,3072.836
1,2702,3074.726
2,2703,3077.922
2,2704,3078.850
1,2705,3080.020
1,2706,3080.490
1,2707,3082.030
1,2708,3083.536
1,2709,3085.726
2,2710,3089.426
1,2711,3090.580
1,2712,3093.646
2,2713,3095.732
1,2714,3096.092
2,2715,3098.984
1,2716,3103.528
1,2717,3105.828
2,2718,3106.222
1,2719,3106.592
1,2720,3108.604
1,2721,3113.694
2,2722,3114.588
2,2723,3116.900
1,2724,3118.218
2,2725,3119.270
2,2726,3119.770
2,2727,3121.338
1,2728,3122.382
1,2729,3122.704
1,2730,3123.100
1,2731,3127.028
1,2732,3129.584
1,2733,3130.594
1,2734,3130.950
1,2735,3131.456
1,2736,3131.972
1,2737,3132.794
1,2738,3135.362
1,2739,3136.576
1,2740,3137.160
1,2741,3144.268
1,2742,3144.756
1,2743,3147.444
1,2744,3148.270
1,2745,3148.876
1,2746,3149.716
1,2747,3152.150
1,2748,3153.510
1,2749,3154.246
1,2750,3155.660
1,2751,3158.032
2,2752,3159.288
1,2753,3159.614
2,2754,3159.870
2,2755,3161.290
2,2756,3161.650
2,2757,3162.218
2,2758,3164.688
1,2759,3165.146
1,2760,3166.290
2,2761,3168.566
1,2762,3170.068
1,2763,3170.490
2,2764,3172.500
2,2765,3173.402
2,2766,3176.018
2,2767,3177.200
2,2768,3177.730
2,2769,3180.952
2,2770,3181.106
2,2771,3181.308
2,2772,3181.468
2,2773,3181.612
2,2774,3181.748
2,2775,3181.924
2,2776,3181.948
2,2777,3183.230
2,2778,3185.656
1,2779,3188.442
1,2780,3189.968
2,2781,3190.716
1,2782,3192.842
2,2783,3193.252
1,2784,3193.708
1,2785,3194.566
1,2786,3196.170
1,2787,3197.564
1,2788,3198.214
1,2789,3201.740
1,2790,3202.620
1,2791,3203.620
1,2792,3204.320
1,2793,3204.572
1,2794,3204.826
1,2795,3205.070
1,2796,3205.324
1,2797,3205.520
1,2798,3205.628
1,2799,3205.908
1,2800,3205.988
1,2801,3206.042
1,2802,3206.084
1,2803,3206.098
1,2804,3206.120
1,2805,3206.132
1,2806,3206.162
1,2807,3206.192
1,2808,3206.210
1,2809,3206.230
1,2810,3206.240
1,2811,3206.270
1,2812,3206.300
1,2813,3206.308
1,2814,3206.346
1,2815,3206.394
1,2816,3206.464
1,2817,3206.556
1,2818,3206.602
1,2819,3206.664
1,2820,3206.808
1,2821,3206.938
1,2822,3207.020
1,2823,3207.094
1,2824,3207.226
1,2825,3207.376
1,2826,3207.484
1,2827,3207.622
1,2828,3207.768
1,2829,3207.916
1,2830,3208.792
1,2831,3209.978
2,2832,3210.962
2,2833,3216.448
1,2834,3217.098
1,2835,3217.684
2,2836,3220.624
1,2837,3221.216
2,2838,3222.326
2,2839,3223.304
2,2840,3225.466
1,2841,3227.844
1,2842,3229.722
1,2843,3230.578
1,2844,3231.416
1,2845,3233.374
1,2846,3235.760
1,2847,3236.262
1,2848,3236.640
1,2849,3237.076
1,2850,3239.094
1,2851,3239.966
1,2852,3240.190
1,2853,3240.252
1,2854,3240.370
1,2855,3240.566
1,2856,3241.182
1,2857,3241.372
1,2858,3241.484
1,2859,3241.580
1,2860,3241.600
1,2861,3241.636
1,2862,3241.668
1,2863,3241.692
1,2864,3241.734
1,2865,3241.798
1,2866,3241.866
1,2867,3243.250
1,2868,3243.936
1,2869,3244.632
1,2870,3245.226
1,2871,3246.606
1,2872,3247.646
1,2873,3248.288
1,2874,3248.728
1,2875,3249.134
1,2876,3249.490
1,2877,3250.004
1,2878,3251.652
1,2879,3253.638
2,2880,3254.804
1,2881,3255.150
2,2882,3255.678
1,2883,3257.902
1,2884,3258.108
1,2885,3258.380
1,2886,3258.526
1,2887,3258.614
1,2888,3258.696
1,2889,3259.296
1,2890,3260.000
1,2891,3260.900
1,2892,3261.846
1,2893,3264.188
1,2894,3265.354
2,2895,3266.958
1,2896,3268.210
2,2897,3270.886
2,2898,3276.558
2,2899,3277.284
2,2900,3277.838
1,2901,3279.352
2,2902,3280.122
1,2903,3282.454
2,2904,3285.324
1,2905,3285.866
2,2906,3286.464
1,2907,3286.968
2,2908,3290.948
2,2909,3291.794
2,2910,3293.168
2,2911,3294.072
2,2912,3296.722
2,2913,3297.650
2,2914,3297.966
2,2915,3298.330
2,2916,3298.824
2,2917,3299.318
1,2918,3303.902
1,2919,3306.506
1,2920,3307.808
1,2921,3310.216
2,2922,3315.286
2,2923,3317.652
1,2924,3320.102
2,2925,3321.596
2,2926,3321.784
2,2927,3321.866
2,2928,3322.928
2,2929,3323.850
1,2930,3325.214
1,2931,3328.538
1,2932,3329.396
1,2933,3331.900
1,2934,3332.602
2,2935,3335.320
1,2936,3335.760
2,2937,3336.490
1,2938,3337.190
2,2939,3337.698
1,2940,3338.682
1,2941,3342.542
1,2942,3343.084
1,2943,3343.618
2,2944,3347.676
1,2945,3351.900
1,2946,3352.540
1,2947,3353.064
