#"Bounced boundary ID","bounce index","total time (ps)"
2,1585,1704.954
2,1586,1705.006
2,1587,1705.062
2,1588,1705.132
2,1589,1705.192
2,1590,1705.306
2,1591,1705.458
2,1592,1705.640
2,1593,1705.814
2,1594,1705.920
2,1595,1706.036
2,1596,1706.190
2,1597,1706.322
2,1598,1706.450
2,1599,1706.572
2,1600,1706.702
2,1601,1707.178
2,1602,1708.400
2,1603,1709.186
2,1604,1711.828
2,1605,1712.572
2,1606,1713.042
2,1607,1713.170
2,1608,1713.494
2,1609,1714.472
2,1610,1715.320
2,1611,1716.148
2,1612,1717.210
2,1613,1717.426
2,1614,1717.798
2,1615,1718.230
2,1616,1720.920
2,1617,1722.418
2,1618,1723.264
2,1619,1724.168
2,1620,1724.650
2,1621,1724.942
2,1622,1725.430
2,1623,1725.796
2,1624,1726.392
2,1625,1726.862
2,1626,1727.368
2,1627,1728.998
2,1628,1729.650
1,1629,1731.018
2,1630,1731.780
1,1631,1732.314
1,1632,1736.626
1,1633,1737.756
2,1634,1738.146
1,1635,1739.584
2,1636,1740.952
2,1637,1743.626
2,1638,1744.746
2,1639,1745.320
1,1640,1747.732
2,1641,1750.586
2,1642,1751.022
1,1643,1752.510
1,1644,1753.766
1,1645,1754.498
1,1646,1755.386
1,1647,1756.032
1,1648,1756.412
1,1649,1756.570
1,1650,1756.836
1,1651,1757.164
1,1652,1757.232
1,1653,1757.360
1,1654,1757.414
1,1655,1757.446
1,1656,1757.472
1,1657,1757.512
1,1658,1757.606
1,1659,1757.894
1,1660,1758.314
1,1661,1758.620
1,1662,1758.948
1,1663,1759.262
1,1664,1759.640
1,1665,1759.858
1,1666,1760.176
1,1667,1760.684
1,1668,1762.562
1,1669,1763.028
1,1670,1763.356
1,1671,1763.624
1,1672,1764.042
1,1673,1764.448
1,1674,1764.824
1,1675,1765.262
1,1676,1765.830
1,1677,1766.932
1,1678,1767.508
1,1679,1767.848
1,1680,1768.012
1,1681,1768.168
1,1682,1768.334
1,1683,1768.712
1,1684,1769.164
1,1685,1769.424
1,1686,1769.624
1,1687,1770.044
1,1688,1770.512
1,1689,1770.908
1,1690,1771.388
1,1691,1771.868
1,1692,1772.212
1,1693,1772.520
1,1694,1772.812
1,1695,1773.078
1,1696,1773.298
1,1697,1773.532
1,1698,1773.686
1,1699,1773.812
1,1700,1773.976
1,1701,1774.148
1,1702,1774.440
1,1703,1774.796
1,1704,1775.126
1,1705,1775.326
1,1706,1775.498
1,1707,1775.696
1,1708,1775.858
1,1709,1776.016
1,1710,1776.096
1,1711,1776.118
1,1712,1776.198
1,1713,1776.288
1,1714,1776.322
1,1715,1776.424
1,1716,1776.500
1,1717,1776.588
1,1718,1776.690
1,1719,1776.762
1,1720,1776.830
1,1721,1776.878
1,1722,1777.060
1,1723,1777.074
1,1724,1777.180
1,1725,1777.224
1,1726,1777.406
1,1727,1777.612
1,1728,1778.032
1,1729,1778.396
1,1730,1778.846
1,1731,1779.400
1,1732,1779.782
1,1733,1780.288
1,1734,1780.508
1,1735,1780.656
1,1736,1780.830
1,1737,1781.002
1,1738,1781.282
1,1739,1781.548
1,1740,1782.632
1,1741,1785.982
1,1742,1789.544
1,1743,1790.380
1,1744,1791.136
1,1745,1791.664
1,1746,1797.024
2,1747,1800.642
1,1748,1801.256
1,1749,1802.058
1,1750,1803.012
1,1751,1803.042
1,1752,1803.084
2,1753,1805.890
2,1754,1806.146
2,1755,1806.642
2,1756,1807.696
2,1757,1809.490
1,1758,1811.424
2,1759,1811.922
1,1760,1812.452
2,1761,1813.038
1,1762,1813.792
1,1763,1814.484
1,1764,1815.956
1,1765,1816.130
1,1766,1816.254
1,1767,1817.344
1,1768,1818.100
2,1769,1818.390
1,1770,1818.936
1,1771,1820.576
1,1772,1820.988
1,1773,1822.768
1,1774,1826.292
1,1775,1826.958
1,1776,1827.644
1,1777,1828.760
1,1778,1829.030
1,1779,1830.098
1,1780,1831.370
1,1781,1832.542
1,1782,1837.738
2,1783,1838.708
1,1784,1841.040
1,1785,1842.552
1,1786,1842.982
1,1787,1843.428
1,1788,1845.064
1,1789,1847.216
1,1790,1848.640
1,1791,1848.976
1,1792,1849.336
1,1793,1849.612
1,1794,1849.854
1,1795,1850.302
1,1796,1850.754
1,1797,1851.404
1,1798,1851.998
1,1799,1852.518
1,1800,1852.918
1,1801,1853.514
1,1802,1854.972
1,1803,1855.672
1,1804,1858.460
1,1805,1859.240
2,1806,1859.650
1,1807,1860.142
2,1808,1860.770
1,1809,1861.466
2,1810,1864.048
1,1811,1867.830
1,1812,1869.216
1,1813,1869.500
1,1814,1869.938
1,1815,1870.306
2,1816,1872.988
2,1817,1873.780
2,1818,1874.316
1,1819,1875.852
1,1820,1877.886
1,1821,1880.804
1,1822,1881.280
1,1823,1881.792
1,1824,1883.616
1,1825,1884.006
1,1826,1885.026
1,1827,1885.880
1,1828,1887.498
1,1829,1888.142
1,1830,1890.106
2,1831,1890.614
1,1832,1891.356
1,1833,1892.038
1,1834,1892.424
1,1835,1893.124
1,1836,1893.440
1,1837,1893.838
1,1838,1894.104
1,1839,1894.264
1,1840,1894.670
1,1841,1895.152
1,1842,1895.852
1,1843,1896.718
1,1844,1897.526
1,1845,1898.304
1,1846,1898.632
1,1847,1899.022
1,1848,1899.414
1,1849,1899.744
1,1850,1900.198
1,1851,1902.398
1,1852,1903.988
1,1853,1905.548
1,1854,1905.936
1,1855,1907.076
2,1856,1910.544
1,1857,1912.700
2,1858,1914.496
2,1859,1915.386
2,1860,1915.808
2,1861,1915.984
1,1862,1916.662
1,1863,1919.624
1,1864,1920.366
1,1865,1920.850
2,1866,1921.952
2,1867,1922.660
2,1868,1922.926
2,1869,1926.078
1,1870,1926.846
2,1871,1927.154
1,1872,1927.776
2,1873,1928.238
1,1874,1929.842
1,1875,1930.136
1,1876,1930.506
1,1877,1930.798
1,1878,1931.082
1,1879,1931.350
1,1880,1932.132
1,1881,1932.288
1,1882,1932.352
1,1883,1932.766
1,1884,1933.186
1,1885,1933.624
1,1886,1934.168
1,1887,1934.666
1,1888,1934.884
1,1889,1935.118
1,1890,1935.318
1,1891,1935.444
1,1892,1935.578
1,1893,1935.722
1,1894,1935.854
1,1895,1936.010
1,1896,1936.268
1,1897,1936.454
1,1898,1936.646
1,1899,1936.916
1,1900,1937.094
1,1901,1937.288
1,1902,1937.454
1,1903,1937.740
1,1904,1938.074
1,1905,1938.596
1,1906,1939.088
1,1907,1939.436
1,1908,1939.808
1,1909,1940.310
2,1910,1943.812
2,1911,1944.352
2,1912,1944.776
1,1913,1950.652
1,1914,1951.764
1,1915,1952.212
1,1916,1952.784
1,1917,1953.486
1,1918,1953.934
1,1919,1955.548
1,1920,1956.236
1,1921,1956.944
1,1922,1957.930
1,1923,1958.938
1,1924,1959.370
1,1925,1960.092
1,1926,1961.992
1,1927,1963.614
1,1928,1964.676
1,1929,1965.530
1,1930,1966.606
1,1931,1967.276
1,1932,1967.768
1,1933,1968.364
1,1934,1968.724
1,1935,1971.450
1,1936,1971.780
1,1937,1972.296
2,1938,1974.552
2,1939,1975.250
2,1940,1975.792
2,1941,1978.720
2,1942,1981.314
1,1943,1981.802
2,1944,1982.870
1,1945,1985.592
1,1946,1986.696
1,1947,1989.336
1,1948,1990.390
1,1949,1991.250
1,1950,1992.012
1,1951,1992.082
1,1952,1992.154
1,1953,1992.360
1,1954,1992.536
1,1955,1993.144
1,1956,1993.606
1,1957,1993.922
1,1958,1994.480
1,1959,1994.646
1,1960,1994.854
1,1961,1995.092
1,1962,1995.480
1,1963,1995.554
1,1964,1995.572
1,1965,1995.630
1,1966,1995.810
1,1967,1995.942
1,1968,1996.102
1,1969,1997.516
2,1970,1999.506
2,1971,1999.852
2,1972,2000.342
2,1973,2001.674
1,1974,2003.414
1,1975,2004.506
1,1976,2005.104
1,1977,2005.852
2,1978,2007.080
1,1979,2009.338
1,1980,2010.270
1,1981,2011.300
1,1982,2011.366
1,1983,2012.202
1,1984,2012.824
1,1985,2013.986
1,1986,2014.084
1,1987,2014.236
1,1988,2016.012
1,1989,2017.064
1,1990,2017.570
1,1991,2017.960
1,1992,2018.034
1,1993,2018.118
1,1994,2018.494
1,1995,2019.304
1,1996,2019.728
1,1997,2022.320
1,1998,2023.008
1,1999,2023.544
1,2000,2024.618
1,2001,2025.938
1,2002,2029.998
1,2003,2030.784
1,2004,2032.204
1,2005,2032.736
1,2006,2033.404
1,2007,2034.606
1,2008,2035.204
1,2009,2036.820
1,2010,2038.490
1,2011,2038.938
1,2012,2039.224
1,2013,2039.932
1,2014,2041.038
1,2015,2041.698
1,2016,2046.632
1,2017,2047.132
1,2018,2048.584
1,2019,2048.898
1,2020,2049.276
1,2021,2049.710
1,2022,2050.064
1,2023,2051.352
1,2024,2054.376
1,2025,2055.350
1,2026,2058.000
1,2027,2058.538
1,2028,2061.338
1,2029,2064.098
1,2030,2064.850
1,2031,2065.636
1,2032,2066.384
1,2033,2068.030
1,2034,2073.196
1,2035,2074.006
1,2036,2074.600
1,2037,2075.900
1,2038,2078.740
1,2039,2079.168
1,2040,2079.512
1,2041,2079.944
1,2042,2080.304
1,2043,2080.710
1,2044,2081.096
1,2045,2081.936
1,2046,2082.498
1,2047,2083.958
1,2048,2084.564
1,2049,2085.268
1,2050,2085.520
1,2051,2088.310
1,2052,2088.592
1,2053,2088.932
1,2054,2089.088
1,2055,2089.220
1,2056,2089.454
1,2057,2089.686
1,2058,2090.090
1,2059,2090.678
1,2060,2091.492
1,2061,2092.020
1,2062,2092.648
1,2063,2095.388
2,2064,2096.280
2,2065,2097.448
1,2066,2097.844
2,2067,2098.200
2,2068,2101.448
1,2069,2102.938
2,2070,2103.746
1,2071,2104.960
1,2072,2106.104
1,2073,2108.902
1,2074,2109.914
1,2075,2110.206
1,2076,2110.418
1,2077,2110.682
2,2078,2112.942
2,2079,2114.766
2,2080,2116.330
2,2081,2118.318
2,2082,2121.160
2,2083,2124.978
2,2084,2125.612
2,2085,2125.990
2,2086,2126.526
2,2087,2127.052
2,2088,2127.442
2,2089,2128.558
2,2090,2130.590
2,2091,2131.606
2,2092,2131.712
2,2093,2131.840
2,2094,2131.960
2,2095,2132.074
2,2096,2132.192
2,2097,2132.268
2,2098,2132.322
2,2099,2132.402
2,2100,2132.496
2,2101,2132.574
2,2102,2132.670
2,2103,2132.822
2,2104,2133.686
2,2105,2136.058
2,2106,2139.504
2,2107,2141.794
1,2108,2147.736
1,2109,2154.678
1,2110,2155.376
1,2111,2156.752
1,2112,2159.444
2,2113,2160.404
2,2114,2160.934
2,2115,2161.290
2,2116,2161.624
2,2117,2162.024
2,2118,2162.426
2,2119,2162.938
2,2120,2166.442
2,2121,2167.000
2,2122,2167.550
2,2123,2168.420
2,2124,2168.460
2,2125,2168.496
1,2126,2171.418
1,2127,2176.172
1,2128,2177.630
1,2129,2180.172
1,2130,2180.868
1,2131,2181.038
1,2132,2181.564
2,2133,2184.756
2,2134,2185.684
1,2135,2186.766
1,2136,2186.962
1,2137,2187.204
1,2138,2187.552
1,2139,2187.960
1,2140,2188.290
1,2141,2188.788
2,2142,2189.790
1,2143,2190.214
2,2144,2190.566
1,2145,2191.274
2,2146,2192.162
1,2147,2193.012
1,2148,2196.830
1,2149,2197.266
1,2150,2197.838
1,2151,2198.972
1,2152,2200.034
2,2153,2203.256
2,2154,2203.966
2,2155,2204.400
2,2156,2206.594
2,2157,2206.914
2,2158,2211.206
2,2159,2214.502
2,2160,2214.842
2,2161,2215.416
2,2162,2215.970
2,2163,2216.290
2,2164,2218.516
2,2165,2218.990
1,2166,2220.202
1,2167,2220.362
1,2168,2220.558
1,2169,2220.796
1,2170,2221.102
1,2171,2221.452
1,2172,2221.704
1,2173,2221.922
1,2174,2222.178
1,2175,2222.448
2,2176,2223.688
1,2177,2226.284
1,2178,2232.792
1,2179,2234.320
1,2180,2236.184
1,2181,2241.044
1,2182,2241.692
1,2183,2242.046
1,2184,2242.586
1,2185,2246.334
1,2186,2248.480
1,2187,2249.578
1,2188,2250.508
1,2189,2251.416
1,2190,2251.656
1,2191,2251.938
1,2192,2252.050
1,2193,2252.422
1,2194,2252.652
1,2195,2252.830
1,2196,2252.908
1,2197,2253.126
1,2198,2253.224
1,2199,2253.396
1,2200,2253.530
1,2201,2253.752
1,2202,2253.962
1,2203,2254.118
1,2204,2254.282
1,2205,2254.516
1,2206,2254.726
1,2207,2254.970
1,2208,2255.432
1,2209,2255.994
1,2210,2256.986
1,2211,2257.912
1,2212,2259.582
1,2213,2262.304
1,2214,2264.890
1,2215,2266.522
1,2216,2267.000
1,2217,2267.160
1,2218,2267.352
1,2219,2267.518
1,2220,2268.804
1,2221,2270.422
1,2222,2271.116
1,2223,2271.760
1,2224,2272.534
2,2225,2274.434
2,2226,2277.560
1,2227,2280.380
1,2228,2280.956
1,2229,2281.700
1,2230,2281.722
1,2231,2281.744
1,2232,2281.772
1,2233,2281.832
1,2234,2281.882
1,2235,2282.458
1,2236,2282.842
1,2237,2283.130
1,2238,2283.426
1,2239,2283.684
1,2240,2284.032
1,2241,2284.354
1,2242,2286.172
1,2243,2286.692
1,2244,2287.180
1,2245,2287.804
1,2246,2288.446
1,2247,2289.226
1,2248,2290.056
1,2249,2290.582
1,2250,2291.178
1,2251,2291.406
1,2252,2291.660
1,2253,2291.798
1,2254,2291.966
1,2255,2292.102
1,2256,2292.204
1,2257,2292.514
1,2258,2293.060
1,2259,2293.408
1,2260,2295.372
1,2261,2295.912
1,2262,2296.322
1,2263,2296.582
1,2264,2297.146
1,2265,2297.566
1,2266,2299.130
1,2267,2299.996
1,2268,2300.782
1,2269,2301.224
1,2270,2301.938
1,2271,2302.080
1,2272,2302.208
1,2273,2302.658
1,2274,2304.624
1,2275,2305.062
1,2276,2305.414
1,2277,2306.478
1,2278,2307.588
1,2279,2310.756
1,2280,2311.468
1,2281,2311.600
1,2282,2311.736
1,2283,2311.830
1,2284,2311.928
1,2285,2312.050
1,2286,2312.168
1,2287,2312.302
1,2288,2312.436
1,2289,2312.570
1,2290,2312.704
1,2291,2312.812
1,2292,2312.894
1,2293,2312.940
1,2294,2313.008
1,2295,2313.074
1,2296,2313.216
1,2297,2313.962
1,2298,2314.354
1,2299,2314.636
1,2300,2314.874
1,2301,2315.212
1,2302,2315.518
1,2303,2315.838
1,2304,2317.182
1,2305,2318.804
1,2306,2320.230
1,2307,2320.948
1,2308,2321.446
1,2309,2322.034
1,2310,2322.924
1,2311,2323.798
1,2312,2324.696
1,2313,2325.562
1,2314,2326.050
1,2315,2326.524
1,2316,2327.650
1,2317,2328.278
1,2318,2329.368
1,2319,2330.024
1,2320,2331.146
1,2321,2331.712
1,2322,2332.562
1,2323,2333.060
1,2324,2333.178
1,2325,2333.282
1,2326,2333.412
1,2327,2333.692
1,2328,2333.962
1,2329,2334.308
1,2330,2334.448
1,2331,2334.516
1,2332,2334.666
1,2333,2334.874
1,2334,2335.074
1,2335,2335.250
1,2336,2335.366
1,2337,2335.478
1,2338,2335.652
1,2339,2335.740
1,2340,2335.882
1,2341,2336.024
1,2342,2336.174
1,2343,2336.334
1,2344,2336.530
1,2345,2336.764
1,2346,2336.982
1,2347,2337.196
1,2348,2337.400
1,2349,2337.928
1,2350,2338.604
1,2351,2339.154
1,2352,2339.858
1,2353,2340.066
1,2354,2341.106
1,2355,2342.110
1,2356,2342.572
1,2357,2343.000
1,2358,2343.806
1,2359,2344.122
1,2360,2344.412
1,2361,2344.750
1,2362,2345.046
1,2363,2345.322
1,2364,2345.642
1,2365,2346.542
1,2366,2350.588
2,2367,2352.908
2,2368,2357.168
2,2369,2361.026
2,2370,2362.280
2,2371,2363.108
2,2372,2364.874
2,2373,2365.464
2,2374,2365.772
2,2375,2366.344
2,2376,2366.882
1,2377,2367.474
1,2378,2368.596
1,2379,2371.512
1,2380,2373.550
1,2381,2376.882
1,2382,2383.636
2,2383,2390.858
2,2384,2391.708
2,2385,2393.512
2,2386,2394.312
2,2387,2394.534
2,2388,2394.800
2,2389,2394.950
2,2390,2395.078
2,2391,2395.194
2,2392,2395.318
2,2393,2395.496
2,2394,2395.660
2,2395,2395.804
2,2396,2395.890
2,2397,2396.430
2,2398,2396.774
2,2399,2396.854
2,2400,2396.898
2,2401,2397.090
2,2402,2397.400
2,2403,2397.700
2,2404,2398.022
2,2405,2398.350
2,2406,2398.672
2,2407,2399.092
2,2408,2399.358
2,2409,2401.794
2,2410,2402.378
2,2411,2403.256
2,2412,2403.646
2,2413,2403.796
2,2414,2403.914
2,2415,2404.094
2,2416,2404.286
2,2417,2404.474
2,2418,2404.666
2,2419,2405.030
2,2420,2405.434
2,2421,2406.238
2,2422,2406.712
1,2423,2408.434
2,2424,2409.652
2,2425,2411.310
2,2426,2411.656
2,2427,2411.940
2,2428,2412.350
2,2429,2413.284
2,2430,2414.040
2,2431,2414.190
2,2432,2416.022
1,2433,2418.354
2,2434,2426.472
2,2435,2430.504
1,2436,2436.178
1,2437,2438.590
2,2438,2440.122
2,2439,2443.258
2,2440,2453.704
1,2441,2456.898
1,2442,2457.894
1,2443,2459.146
1,2444,2459.446
1,2445,2459.756
1,2446,2460.028
1,2447,2460.292
1,2448,2460.566
1,2449,2460.764
1,2450,2461.006
1,2451,2461.180
1,2452,2461.362
1,2453,2461.514
1,2454,2461.744
1,2455,2462.008
1,2456,2462.252
1,2457,2462.528
1,2458,2462.820
1,2459,2463.156
1,2460,2463.514
1,2461,2463.834
1,2462,2464.316
1,2463,2464.790
1,2464,2465.756
2,2465,2466.186
1,2466,2466.654
1,2467,2468.156
1,2468,2469.934
1,2469,2470.264
1,2470,2470.534
1,2471,2471.106
1,2472,2472.160
1,2473,2473.036
1,2474,2473.652
1,2475,2474.260
1,2476,2475.126
2,2477,2475.802
1,2478,2476.484
1,2479,2478.076
1,2480,2478.836
1,2481,2481.176
1,2482,2485.678
1,2483,2486.858
2,2484,2487.986
2,2485,2491.190
2,2486,2494.496
2,2487,2503.954
1,2488,2506.602
1,2489,2507.212
1,2490,2508.002
1,2491,2508.420
1,2492,2508.864
1,2493,2509.448
1,2494,2509.842
1,2495,2510.142
1,2496,2511.624
1,2497,2512.264
1,2498,2512.772
1,2499,2513.314
1,2500,2514.168
1,2501,2514.484
1,2502,2515.104
1,2503,2515.832
1,2504,2516.500
1,2505,2516.836
1,2506,2517.010
1,2507,2517.164
1,2508,2517.606
1,2509,2518.044
1,2510,2518.622
1,2511,2519.336
1,2512,2519.970
1,2513,2520.172
1,2514,2520.340
1,2515,2520.470
1,2516,2520.614
1,2517,2520.750
1,2518,2520.856
1,2519,2520.902
1,2520,2521.354
1,2521,2521.708
1,2522,2522.130
1,2523,2522.542
1,2524,2522.902
1,2525,2523.190
1,2526,2523.488
1,2527,2523.876
1,2528,2523.916
1,2529,2524.636
1,2530,2524.762
1,2531,2524.890
1,2532,2524.970
1,2533,2525.050
1,2534,2525.118
1,2535,2525.178
1,2536,2525.406
1,2537,2525.440
1,2538,2525.526
1,2539,2525.560
1,2540,2526.260
1,2541,2529.548
1,2542,2530.896
2,2543,2534.364
1,2544,2536.250
1,2545,2538.254
1,2546,2542.452
1,2547,2543.370
1,2548,2544.048
1,2549,2544.614
1,2550,2545.048
1,2551,2545.422
1,2552,2546.056
1,2553,2547.092
1,2554,2547.348
1,2555,2547.596
1,2556,2547.884
1,2557,2548.110
1,2558,2548.296
1,2559,2555.618
1,2560,2556.460
1,2561,2557.240
1,2562,2558.300
1,2563,2558.476
2,2564,2560.868
2,2565,2561.548
2,2566,2562.204
1,2567,2563.390
1,2568,2564.214
1,2569,2567.798
1,2570,2568.806
1,2571,2569.576
1,2572,2573.896
1,2573,2574.792
2,2574,2576.104
1,2575,2579.072
1,2576,2579.766
1,2577,2580.282
1,2578,2581.274
1,2579,2581.956
1,2580,2584.856
1,2581,2585.696
1,2582,2586.300
1,2583,2587.442
1,2584,2588.310
1,2585,2589.174
1,2586,2590.404
1,2587,2590.970
1,2588,2591.632
1,2589,2592.364
1,2590,2593.108
1,2591,2593.532
1,2592,2596.044
1,2593,2597.850
1,2594,2599.492
1,2595,2599.712
2,2596,2603.386
1,2597,2606.424
1,2598,2606.802
1,2599,2607.488
1,2600,2608.044
1,2601,2608.394
1,2602,2608.960
1,2603,2609.318
1,2604,2609.402
1,2605,2609.532
1,2606,2610.242
1,2607,2610.744
1,2608,2611.648
1,2609,2614.390
1,2610,2614.610
1,2611,2615.264
1,2612,2615.826
1,2613,2616.136
1,2614,2616.562
1,2615,2617.114
1,2616,2617.796
1,2617,2621.404
1,2618,2625.358
1,2619,2625.614
1,2620,2625.904
2,2621,2628.298
1,2622,2629.556
2,2623,2629.968
1,2624,2630.520
1,2625,2631.088
1,2626,2631.836
1,2627,2632.382
1,2628,2632.852
1,2629,2633.388
1,2630,2633.868
1,2631,2636.394
1,2632,2637.410
1,2633,2637.954
1,2634,2641.020
1,2635,2643.224
1,2636,2643.808
1,2637,2644.542
1,2638,2645.402
1,2639,2646.204
1,2640,2646.818
1,2641,2647.230
2,2642,2649.982
2,2643,2652.292
2,2644,2652.872
2,2645,2653.886
2,2646,2654.676
2,2647,2654.956
2,2648,2655.398
2,2649,2655.900
2,2650,2656.248
2,2651,2656.944
2,2652,2657.560
2,2653,2658.120
2,2654,2658.518
2,2655,2659.958
2,2656,2660.444
2,2657,2660.922
2,2658,2661.222
2,2659,2661.454
2,2660,2662.006
2,2661,2662.210
2,2662,2662.930
2,2663,2663.252
2,2664,2663.320
2,2665,2663.446
2,2666,2663.954
2,2667,2664.246
2,2668,2664.472
2,2669,2664.908
2,2670,2665.966
2,2671,2666.486
2,2672,2667.154
2,2673,2668.504
2,2674,2669.342
2,2675,2670.182
2,2676,2670.618
2,2677,2670.978
2,2678,2671.436
2,2679,2671.620
2,2680,2672.014
2,2681,2672.306
2,2682,2672.838
2,2683,2673.642
2,2684,2675.188
2,2685,2675.816
2,2686,2676.604
2,2687,2677.472
2,2688,2678.106
2,2689,2678.722
2,2690,2678.950
2,2691,2679.330
2,2692,2680.484
2,2693,2681.558
2,2694,2681.834
2,2695,2682.056
2,2696,2682.650
2,2697,2683.740
2,2698,2684.076
2,2699,2684.430
2,2700,2684.590
2,2701,2684.924
2,2702,2685.170
2,2703,2685.394
2,2704,2685.592
2,2705,2685.860
2,2706,2686.076
2,2707,2686.256
2,2708,2686.454
2,2709,2686.564
2,2710,2686.716
2,2711,2686.868
2,2712,2687.006
2,2713,2687.124
2,2714,2687.290
2,2715,2687.440
2,2716,2687.566
2,2717,2687.768
2,2718,2688.054
2,2719,2688.162
2,2720,2688.318
2,2721,2688.430
2,2722,2688.522
2,2723,2688.620
2,2724,2688.736
2,2725,2688.852
2,2726,2689.162
2,2727,2689.410
2,2728,2689.746
2,2729,2690.010
2,2730,2690.182
2,2731,2690.370
2,2732,2690.572
2,2733,2690.736
2,2734,2690.912
2,2735,2691.094
2,2736,2691.204
2,2737,2691.302
2,2738,2691.426
2,2739,2691.536
2,2740,2691.638
2,2741,2691.744
2,2742,2691.826
2,2743,2691.960
2,2744,2692.128
2,2745,2692.246
2,2746,2692.450
2,2747,2692.488
2,2748,2692.564
2,2749,2692.632
2,2750,2692.836
2,2751,2693.174
2,2752,2693.264
2,2753,2693.378
2,2754,2693.528
2,2755,2693.604
2,2756,2693.730
2,2757,2693.782
2,2758,2693.824
2,2759,2694.044
2,2760,2694.252
2,2761,2694.472
2,2762,2694.750
2,2763,2694.894
2,2764,2695.116
2,2765,2695.620
2,2766,2696.136
2,2767,2696.206
2,2768,2696.238
2,2769,2696.382
2,2770,2696.510
2,2771,2697.096
2,2772,2697.294
2,2773,2697.712
2,2774,2697.960
2,2775,2699.146
2,2776,2700.416
2,2777,2701.596
2,2778,2702.884
2,2779,2703.342
2,2780,2703.652
2,2781,2703.826
2,2782,2704.384
2,2783,2705.418
2,2784,2705.936
2,2785,2706.322
2,2786,2707.196
2,2787,2712.852
2,2788,2714.076
2,2789,2720.220
2,2790,2723.422
2,2791,2723.968
2,2792,2724.742
2,2793,2725.574
2,2794,2731.666
1,2795,2732.104
1,2796,2734.232
1,2797,2734.706
1,2798,2735.088
1,2799,2735.472
2,2800,2737.800
2,2801,2742.242
1,2802,2743.838
1,2803,2745.238
1,2804,2746.600
1,2805,2747.810
1,2806,2748.012
1,2807,2748.242
1,2808,2748.944
1,2809,2749.268
1,2810,2749.824
1,2811,2750.178
1,2812,2750.412
2,2813,2751.580
1,2814,2751.852
1,2815,2752.532
1,2816,2752.980
1,2817,2753.656
1,2818,2753.966
1,2819,2754.946
1,2820,2755.364
1,2821,2755.622
1,2822,2756.638
1,2823,2757.216
1,2824,2757.840
1,2825,2759.362
1,2826,2759.672
1,2827,2760.056
1,2828,2760.628
1,2829,2761.412
1,2830,2762.572
1,2831,2763.220
1,2832,2763.858
1,2833,2764.410
1,2834,2764.742
1,2835,2765.130
1,2836,2765.414
1,2837,2765.708
1,2838,2765.914
1,2839,2766.100
1,2840,2766.936
1,2841,2767.336
1,2842,2767.816
1,2843,2768.502
1,2844,2768.888
1,2845,2768.932
1,2846,2769.010
1,2847,2769.118
1,2848,2769.256
1,2849,2769.418
1,2850,2769.676
1,2851,2769.702
1,2852,2769.846
1,2853,2770.030
1,2854,2770.236
1,2855,2770.486
1,2856,2770.660
1,2857,2771.032
1,2858,2771.478
1,2859,2772.120
1,2860,2772.190
1,2861,2772.306
1,2862,2772.388
1,2863,2772.456
1,2864,2772.606
1,2865,2772.706
1,2866,2772.870
1,2867,2773.150
1,2868,2773.258
1,2869,2773.374
1,2870,2773.510
1,2871,2773.686
1,2872,2773.930
1,2873,2774.130
1,2874,2774.320
1,2875,2774.376
1,2876,2774.422
1,2877,2774.432
1,2878,2774.442
1,2879,2774.460
1,2880,2774.482
1,2881,2774.536
1,2882,2774.664
1,2883,2775.096
1,2884,2775.816
1,2885,2776.938
1,2886,2777.488
1,2887,2777.976
1,2888,2778.600
1,2889,2778.986
1,2890,2779.288
1,2891,2779.656
1,2892,2780.352
1,2893,2780.848
1,2894,2781.364
1,2895,2782.072
1,2896,2782.696
1,2897,2783.364
1,2898,2783.760
1,2899,2784.552
1,2900,2784.908
1,2901,2785.320
1,2902,2785.724
1,2903,2786.348
1,2904,2786.958
1,2905,2788.048
1,2906,2788.556
1,2907,2790.914
1,2908,2791.510
2,2909,2792.146
2,2910,2792.424
1,2911,2793.214
1,2912,2794.598
1,2913,2794.884
1,2914,2795.390
1,2915,2795.822
1,2916,2796.120
1,2917,2796.578
1,2918,2796.910
1,2919,2797.136
1,2920,2797.538
1,2921,2797.996
1,2922,2798.386
1,2923,2798.804
1,2924,2799.240
1,2925,2799.732
1,2926,2801.074
1,2927,2801.910
1,2928,2802.640
1,2929,2803.602
1,2930,2804.114
1,2931,2805.412
1,2932,2806.298
1,2933,2806.780
1,2934,2807.462
1,2935,2808.276
1,2936,2809.864
1,2937,2810.468
1,2938,2811.760
1,2939,2812.062
1,2940,2812.538
1,2941,2812.574
1,2942,2812.964
1,2943,2813.686
1,2944,2813.850
