#"Bounced boundary ID","bounce index","total time (ps)"
2,1639,1206.288
2,1640,1207.658
1,1641,1208.980
1,1642,1210.500
1,1643,1211.412
1,1644,1212.112
2,1645,1213.890
2,1646,1214.450
2,1647,1214.896
2,1648,1215.296
2,1649,1215.606
2,1650,1215.832
2,1651,1216.008
2,1652,1218.964
2,1653,1219.996
2,1654,1220.506
2,1655,1220.680
2,1656,1221.176
2,1657,1221.310
2,1658,1221.454
2,1659,1221.594
2,1660,1221.762
2,1661,1221.910
2,1662,1222.186
2,1663,1222.416
2,1664,1222.762
2,1665,1223.216
2,1666,1223.722
2,1667,1224.568
2,1668,1225.154
2,1669,1225.926
2,1670,1226.026
2,1671,1226.094
2,1672,1226.188
2,1673,1226.378
2,1674,1226.650
2,1675,1226.844
2,1676,1229.564
1,1677,1230.904
1,1678,1231.924
2,1679,1232.366
1,1680,1232.698
2,1681,1233.034
1,1682,1234.408
2,1683,1236.816
2,1684,1237.620
2,1685,1238.120
2,1686,1240.356
2,1687,1241.258
2,1688,1243.054
2,1689,1243.596
2,1690,1243.780
2,1691,1243.972
2,1692,1244.168
2,1693,1244.350
2,1694,1245.106
1,1695,1247.246
2,1696,1250.272
2,1697,1250.770
2,1698,1251.106
2,1699,1251.180
2,1700,1251.518
1,1701,1252.006
1,1702,1252.746
1,1703,1253.312
1,1704,1253.802
1,1705,1255.046
1,1706,1255.286
1,1707,1255.524
1,1708,1255.756
1,1709,1255.936
1,1710,1256.064
1,1711,1256.220
1,1712,1256.394
1,1713,1256.616
1,1714,1256.918
1,1715,1257.226
1,1716,1257.430
1,1717,1257.674
1,1718,1257.940
1,1719,1258.392
1,1720,1258.752
2,1721,1259.500
1,1722,1261.178
1,1723,1261.906
1,1724,1262.374
1,1725,1264.004
1,1726,1264.842
1,1727,1265.262
1,1728,1265.606
1,1729,1265.718
1,1730,1265.990
1,1731,1266.168
1,1732,1266.416
1,1733,1266.798
1,1734,1267.956
1,1735,1268.458
1,1736,1268.790
1,1737,1269.202
1,1738,1269.518
1,1739,1269.792
1,1740,1269.962
1,1741,1270.102
1,1742,1270.174
1,1743,1270.378
1,1744,1271.384
2,1745,1272.250
2,1746,1274.926
2,1747,1275.172
1,1748,1277.570
2,1749,1278.272
1,1750,1279.938
1,1751,1280.242
1,1752,1280.432
1,1753,1280.680
1,1754,1281.328
1,1755,1282.882
2,1756,1284.232
1,1757,1284.714
2,1758,1285.308
2,1759,1286.084
2,1760,1286.824
2,1761,1288.098
2,1762,1288.974
2,1763,1289.312
2,1764,1290.044
2,1765,1290.408
2,1766,1290.602
2,1767,1290.720
2,1768,1291.198
2,1769,1291.572
2,1770,1291.768
2,1771,1292.166
2,1772,1293.140
2,1773,1293.756
2,1774,1294.524
2,1775,1294.980
2,1776,1295.646
2,1777,1296.194
2,1778,1296.574
2,1779,1296.808
2,1780,1297.044
2,1781,1297.380
2,1782,1297.746
2,1783,1298.138
2,1784,1298.408
2,1785,1298.704
1,1786,1301.074
2,1787,1302.212
1,1788,1302.694
1,1789,1303.616
2,1790,1304.090
2,1791,1305.190
2,1792,1307.116
2,1793,1308.674
2,1794,1309.028
2,1795,1309.380
2,1796,1309.706
2,1797,1310.208
2,1798,1310.496
2,1799,1310.758
2,1800,1311.060
2,1801,1311.284
2,1802,1311.502
2,1803,1311.710
2,1804,1311.912
2,1805,1312.052
2,1806,1312.186
2,1807,1312.312
2,1808,1312.410
2,1809,1312.586
2,1810,1312.708
2,1811,1313.312
2,1812,1313.680
2,1813,1313.964
2,1814,1314.540
2,1815,1315.398
2,1816,1316.698
1,1817,1317.242
2,1818,1317.650
2,1819,1319.640
2,1820,1321.754
2,1821,1321.944
2,1822,1322.052
2,1823,1323.144
1,1824,1323.646
2,1825,1324.274
2,1826,1325.350
2,1827,1326.692
2,1828,1327.250
2,1829,1327.516
2,1830,1327.748
2,1831,1328.098
2,1832,1328.342
2,1833,1328.524
2,1834,1328.924
2,1835,1329.322
2,1836,1329.830
2,1837,1330.218
1,1838,1339.154
2,1839,1340.282
2,1840,1342.608
2,1841,1342.964
2,1842,1343.488
2,1843,1344.240
2,1844,1344.818
2,1845,1346.696
2,1846,1346.938
2,1847,1347.190
2,1848,1347.530
2,1849,1347.660
2,1850,1347.786
2,1851,1348.004
2,1852,1348.222
2,1853,1349.620
2,1854,1350.224
2,1855,1351.118
2,1856,1351.690
2,1857,1352.146
2,1858,1352.388
2,1859,1352.534
2,1860,1352.766
2,1861,1352.968
1,1862,1356.962
1,1863,1357.378
1,1864,1357.608
1,1865,1358.010
2,1866,1359.522
2,1867,1360.064
2,1868,1360.952
2,1869,1361.614
2,1870,1366.934
2,1871,1370.702
1,1872,1372.614
2,1873,1375.398
2,1874,1376.260
2,1875,1376.790
2,1876,1378.722
2,1877,1379.030
2,1878,1379.376
2,1879,1379.884
1,1880,1381.018
1,1881,1382.214
2,1882,1385.184
2,1883,1387.666
2,1884,1388.224
2,1885,1389.906
2,1886,1390.780
2,1887,1392.164
2,1888,1392.608
2,1889,1393.462
2,1890,1393.714
2,1891,1394.044
2,1892,1395.624
2,1893,1396.586
2,1894,1397.392
2,1895,1398.146
2,1896,1398.702
2,1897,1399.180
2,1898,1401.438
2,1899,1401.928
2,1900,1402.248
2,1901,1403.076
2,1902,1403.368
2,1903,1403.650
2,1904,1404.340
2,1905,1404.660
2,1906,1405.792
2,1907,1406.134
2,1908,1406.302
2,1909,1406.486
2,1910,1406.600
2,1911,1406.704
2,1912,1407.190
2,1913,1407.456
2,1914,1407.690
2,1915,1408.756
2,1916,1410.552
2,1917,1419.788
1,1918,1424.728
1,1919,1424.942
1,1920,1425.226
1,1921,1425.612
1,1922,1426.332
1,1923,1426.606
1,1924,1429.450
1,1925,1431.808
1,1926,1434.274
1,1927,1434.836
1,1928,1435.210
2,1929,1440.852
1,1930,1441.342
2,1931,1442.010
1,1932,1443.134
1,1933,1445.498
2,1934,1446.932
2,1935,1448.456
2,1936,1451.898
2,1937,1452.842
2,1938,1452.878
2,1939,1452.948
2,1940,1453.002
2,1941,1453.172
1,1942,1455.882
1,1943,1456.108
1,1944,1456.158
2,1945,1458.810
2,1946,1459.168
2,1947,1459.388
2,1948,1459.648
2,1949,1459.854
2,1950,1460.260
2,1951,1462.338
2,1952,1462.874
2,1953,1463.184
2,1954,1464.176
2,1955,1465.854
2,1956,1467.348
2,1957,1469.100
2,1958,1472.620
2,1959,1472.996
2,1960,1474.290
1,1961,1475.006
1,1962,1475.080
1,1963,1475.252
1,1964,1475.518
1,1965,1475.864
1,1966,1476.820
1,1967,1477.106
1,1968,1477.578
1,1969,1478.846
1,1970,1481.494
1,1971,1481.798
1,1972,1482.550
1,1973,1482.798
1,1974,1483.142
1,1975,1484.864
2,1976,1485.998
1,1977,1489.442
1,1978,1490.862
1,1979,1491.296
1,1980,1491.860
2,1981,1493.568
2,1982,1493.786
1,1983,1496.426
2,1984,1499.152
2,1985,1502.724
1,1986,1504.690
2,1987,1506.106
1,1988,1507.130
2,1989,1508.246
1,1990,1509.598
2,1991,1512.370
1,1992,1516.910
1,1993,1519.734
1,1994,1520.134
1,1995,1520.578
1,1996,1520.816
1,1997,1521.026
1,1998,1521.300
1,1999,1521.562
1,2000,1521.928
1,2001,1522.792
1,2002,1523.620
1,2003,1523.836
1,2004,1524.014
1,2005,1524.194
1,2006,1524.490
2,2007,1527.624
1,2008,1529.310
1,2009,1530.048
1,2010,1531.084
1,2011,1532.214
1,2012,1532.900
1,2013,1534.120
1,2014,1534.256
1,2015,1534.516
1,2016,1534.996
1,2017,1535.114
1,2018,1535.448
1,2019,1535.930
2,2020,1537.906
1,2021,1539.556
2,2022,1540.924
2,2023,1543.586
1,2024,1544.594
1,2025,1546.088
1,2026,1547.656
2,2027,1550.014
2,2028,1551.094
2,2029,1554.720
1,2030,1555.920
1,2031,1557.988
1,2032,1558.560
1,2033,1558.848
1,2034,1559.914
1,2035,1561.440
1,2036,1561.826
1,2037,1561.952
1,2038,1562.028
1,2039,1562.920
1,2040,1563.912
1,2041,1564.422
1,2042,1564.886
1,2043,1565.218
1,2044,1565.652
1,2045,1566.138
1,2046,1566.632
1,2047,1567.418
2,2048,1568.396
2,2049,1568.864
2,2050,1569.210
2,2051,1569.460
2,2052,1569.684
1,2053,1570.618
1,2054,1571.512
2,2055,1572.068
1,2056,1572.500
1,2057,1573.418
1,2058,1574.672
1,2059,1575.562
1,2060,1575.706
1,2061,1576.270
1,2062,1576.656
1,2063,1576.844
1,2064,1577.608
1,2065,1577.910
1,2066,1578.048
1,2067,1578.170
1,2068,1578.406
1,2069,1578.632
1,2070,1578.894
1,2071,1578.984
1,2072,1579.114
1,2073,1579.188
1,2074,1579.576
1,2075,1580.952
1,2076,1581.592
1,2077,1581.994
1,2078,1582.474
1,2079,1583.616
1,2080,1584.238
1,2081,1584.744
1,2082,1585.300
1,2083,1585.882
1,2084,1586.576
1,2085,1586.904
1,2086,1587.566
1,2087,1588.060
1,2088,1588.564
1,2089,1588.664
1,2090,1588.782
1,2091,1588.848
1,2092,1588.934
1,2093,1589.012
1,2094,1589.086
1,2095,1589.156
1,2096,1589.254
1,2097,1589.348
1,2098,1589.424
1,2099,1589.500
1,2100,1589.572
1,2101,1589.616
1,2102,1589.688
1,2103,1589.738
1,2104,1589.796
1,2105,1589.868
1,2106,1589.922
1,2107,1590.016
1,2108,1590.092
1,2109,1590.152
1,2110,1590.220
1,2111,1590.306
1,2112,1590.370
1,2113,1590.450
1,2114,1590.534
1,2115,1590.646
1,2116,1590.758
1,2117,1590.866
1,2118,1590.966
1,2119,1591.366
1,2120,1591.570
1,2121,1591.734
1,2122,1591.942
1,2123,1592.092
1,2124,1592.326
1,2125,1592.468
1,2126,1592.488
1,2127,1592.618
1,2128,1592.748
1,2129,1592.974
1,2130,1593.124
1,2131,1593.266
1,2132,1593.370
1,2133,1593.520
1,2134,1593.706
1,2135,1593.882
1,2136,1594.062
1,2137,1594.260
1,2138,1594.426
1,2139,1594.612
1,2140,1594.772
1,2141,1595.134
1,2142,1595.482
2,2143,1596.150
1,2144,1596.418
2,2145,1596.714
2,2146,1598.218
2,2147,1598.340
2,2148,1598.734
2,2149,1598.792
2,2150,1599.694
2,2151,1600.068
2,2152,1600.272
2,2153,1600.572
1,2154,1601.358
1,2155,1602.126
1,2156,1603.914
2,2157,1605.332
1,2158,1607.706
1,2159,1608.186
1,2160,1608.696
1,2161,1609.112
1,2162,1609.586
1,2163,1610.158
1,2164,1610.844
1,2165,1611.826
1,2166,1613.076
1,2167,1613.730
1,2168,1614.258
1,2169,1615.198
2,2170,1616.598
2,2171,1616.732
2,2172,1616.846
2,2173,1616.994
2,2174,1617.086
2,2175,1617.270
2,2176,1617.310
2,2177,1617.374
2,2178,1617.488
2,2179,1617.690
2,2180,1617.832
2,2181,1617.928
2,2182,1618.078
2,2183,1618.256
2,2184,1618.382
2,2185,1618.498
2,2186,1618.718
2,2187,1618.868
2,2188,1620.322
2,2189,1623.284
1,2190,1624.742
2,2191,1626.040
1,2192,1629.436
1,2193,1630.136
1,2194,1630.414
1,2195,1631.952
2,2196,1633.500
2,2197,1633.958
2,2198,1634.142
2,2199,1634.646
1,2200,1637.134
2,2201,1638.644
2,2202,1639.266
2,2203,1639.592
2,2204,1640.236
2,2205,1640.676
2,2206,1641.122
2,2207,1641.930
2,2208,1642.950
2,2209,1643.178
2,2210,1644.180
2,2211,1644.524
2,2212,1645.146
2,2213,1645.768
2,2214,1646.268
2,2215,1646.632
2,2216,1646.916
2,2217,1647.188
2,2218,1647.510
2,2219,1647.766
2,2220,1647.992
2,2221,1648.142
2,2222,1648.316
2,2223,1648.502
2,2224,1648.686
2,2225,1648.810
2,2226,1648.960
2,2227,1649.074
2,2228,1649.206
2,2229,1649.314
2,2230,1649.438
2,2231,1649.538
2,2232,1649.626
2,2233,1649.708
2,2234,1649.740
2,2235,1649.778
2,2236,1649.844
2,2237,1649.922
2,2238,1650.018
2,2239,1650.112
2,2240,1650.200
2,2241,1650.286
2,2242,1650.346
2,2243,1650.460
2,2244,1650.570
2,2245,1650.724
2,2246,1650.912
2,2247,1651.030
2,2248,1651.204
2,2249,1651.480
2,2250,1651.738
2,2251,1651.986
2,2252,1652.196
2,2253,1652.480
2,2254,1652.700
2,2255,1652.974
2,2256,1653.204
2,2257,1653.444
2,2258,1653.748
2,2259,1654.022
2,2260,1654.394
2,2261,1654.558
2,2262,1654.734
2,2263,1654.918
2,2264,1655.118
2,2265,1655.316
2,2266,1655.528
2,2267,1655.740
2,2268,1655.918
2,2269,1655.970
2,2270,1656.022
2,2271,1656.076
2,2272,1656.204
2,2273,1656.304
2,2274,1656.378
2,2275,1656.404
2,2276,1656.446
2,2277,1656.526
2,2278,1656.598
2,2279,1656.684
2,2280,1656.750
2,2281,1656.822
2,2282,1656.872
2,2283,1656.926
2,2284,1657.010
2,2285,1657.118
2,2286,1657.226
2,2287,1657.338
2,2288,1657.438
2,2289,1657.534
2,2290,1657.612
2,2291,1657.696
2,2292,1657.746
2,2293,1657.812
2,2294,1657.876
2,2295,1657.914
2,2296,1657.956
2,2297,1657.986
2,2298,1658.032
2,2299,1658.076
2,2300,1658.134
2,2301,1658.196
2,2302,1658.260
2,2303,1658.318
2,2304,1658.370
2,2305,1658.418
2,2306,1658.466
2,2307,1658.514
2,2308,1658.558
2,2309,1658.606
2,2310,1658.642
2,2311,1658.686
2,2312,1658.758
2,2313,1658.804
2,2314,1658.840
2,2315,1658.894
2,2316,1658.934
2,2317,1658.978
2,2318,1659.012
2,2319,1659.048
2,2320,1659.098
2,2321,1659.142
2,2322,1659.174
2,2323,1659.206
2,2324,1659.242
2,2325,1659.284
2,2326,1659.320
2,2327,1659.356
2,2328,1659.390
2,2329,1659.414
2,2330,1659.438
2,2331,1659.478
2,2332,1659.520
2,2333,1659.592
2,2334,1659.650
2,2335,1659.818
2,2336,1659.958
2,2337,1660.154
2,2338,1660.410
2,2339,1660.600
2,2340,1660.846
2,2341,1661.100
2,2342,1661.316
2,2343,1661.506
2,2344,1661.696
2,2345,1661.896
2,2346,1662.064
2,2347,1662.300
2,2348,1662.562
2,2349,1662.828
2,2350,1663.000
2,2351,1663.232
2,2352,1663.508
2,2353,1663.792
2,2354,1664.106
2,2355,1664.518
2,2356,1665.044
2,2357,1665.056
2,2358,1665.914
2,2359,1666.288
2,2360,1666.616
2,2361,1666.896
2,2362,1667.900
2,2363,1668.574
2,2364,1669.240
2,2365,1669.840
1,2366,1670.636
2,2367,1671.282
1,2368,1674.356
2,2369,1675.568
2,2370,1676.296
2,2371,1676.784
2,2372,1677.466
1,2373,1680.998
2,2374,1681.890
2,2375,1682.180
2,2376,1682.970
2,2377,1683.662
2,2378,1685.690
2,2379,1688.634
2,2380,1689.092
1,2381,1690.308
1,2382,1691.470
2,2383,1693.362
1,2384,1697.374
1,2385,1699.372
2,2386,1701.304
1,2387,1702.064
1,2388,1702.714
1,2389,1702.938
1,2390,1703.580
1,2391,1704.692
1,2392,1705.044
1,2393,1705.270
1,2394,1706.168
1,2395,1706.970
1,2396,1707.194
1,2397,1707.322
1,2398,1707.434
1,2399,1707.540
1,2400,1707.652
1,2401,1708.612
1,2402,1708.784
1,2403,1708.892
2,2404,1709.980
1,2405,1710.290
2,2406,1710.568
1,2407,1710.866
2,2408,1711.166
1,2409,1712.236
1,2410,1712.702
1,2411,1713.066
1,2412,1713.766
1,2413,1714.380
1,2414,1714.610
1,2415,1714.830
1,2416,1717.766
1,2417,1718.890
1,2418,1719.994
1,2419,1720.702
1,2420,1722.646
1,2421,1723.052
1,2422,1723.326
1,2423,1723.774
1,2424,1724.600
1,2425,1726.852
1,2426,1729.044
1,2427,1729.510
2,2428,1733.538
1,2429,1735.386
2,2430,1738.112
2,2431,1738.202
2,2432,1738.310
2,2433,1738.364
2,2434,1738.532
2,2435,1738.666
2,2436,1738.688
2,2437,1742.140
2,2438,1742.382
1,2439,1743.498
1,2440,1744.284
2,2441,1744.922
2,2442,1745.146
2,2443,1745.382
1,2444,1745.974
1,2445,1747.674
1,2446,1748.136
1,2447,1750.384
2,2448,1751.956
1,2449,1753.214
1,2450,1754.240
2,2451,1755.856
2,2452,1757.780
2,2453,1758.446
2,2454,1759.018
2,2455,1759.516
2,2456,1760.220
2,2457,1760.406
2,2458,1760.570
2,2459,1760.826
2,2460,1761.066
2,2461,1761.318
2,2462,1761.894
2,2463,1765.522
2,2464,1766.120
2,2465,1767.502
2,2466,1772.482
2,2467,1773.242
2,2468,1773.690
2,2469,1774.246
2,2470,1777.266
1,2471,1779.556
1,2472,1779.896
1,2473,1780.102
1,2474,1780.382
1,2475,1780.684
1,2476,1786.364
2,2477,1787.612
2,2478,1788.336
2,2479,1789.004
2,2480,1789.920
1,2481,1791.992
1,2482,1792.302
2,2483,1793.894
2,2484,1797.438
2,2485,1798.498
1,2486,1800.412
2,2487,1800.782
1,2488,1803.650
1,2489,1804.824
2,2490,1806.498
2,2491,1807.938
2,2492,1808.782
2,2493,1808.926
2,2494,1809.068
2,2495,1809.642
2,2496,1810.556
2,2497,1810.762
2,2498,1810.922
2,2499,1811.168
2,2500,1811.244
2,2501,1811.342
2,2502,1811.436
2,2503,1811.546
2,2504,1811.650
2,2505,1811.756
2,2506,1811.922
2,2507,1812.194
2,2508,1812.962
2,2509,1815.752
2,2510,1816.754
2,2511,1819.130
2,2512,1819.950
2,2513,1821.372
2,2514,1821.824
2,2515,1822.272
2,2516,1823.020
1,2517,1824.530
1,2518,1826.868
2,2519,1829.488
2,2520,1829.498
2,2521,1829.598
1,2522,1831.452
1,2523,1832.748
1,2524,1833.160
1,2525,1834.590
1,2526,1836.094
2,2527,1836.666
1,2528,1837.128
2,2529,1839.588
1,2530,1840.370
2,2531,1840.716
2,2532,1841.414
1,2533,1842.002
2,2534,1842.472
1,2535,1843.592
1,2536,1844.520
1,2537,1845.448
1,2538,1845.750
1,2539,1847.714
2,2540,1850.248
2,2541,1853.134
1,2542,1857.944
1,2543,1858.286
1,2544,1858.712
2,2545,1861.586
1,2546,1863.850
1,2547,1864.520
1,2548,1865.326
1,2549,1865.550
1,2550,1866.072
1,2551,1866.502
1,2552,1866.930
1,2553,1867.274
1,2554,1867.580
1,2555,1868.640
1,2556,1869.078
1,2557,1869.572
1,2558,1871.972
1,2559,1872.506
1,2560,1873.312
1,2561,1873.550
1,2562,1873.982
1,2563,1874.160
1,2564,1874.526
1,2565,1874.858
1,2566,1875.222
1,2567,1875.722
1,2568,1876.226
1,2569,1876.828
1,2570,1877.554
1,2571,1878.396
1,2572,1879.962
1,2573,1881.282
1,2574,1883.380
1,2575,1883.650
1,2576,1884.090
1,2577,1884.434
1,2578,1884.708
2,2579,1886.454
1,2580,1888.176
1,2581,1889.162
1,2582,1889.742
1,2583,1890.132
1,2584,1891.180
1,2585,1891.512
1,2586,1891.890
1,2587,1892.238
1,2588,1892.372
1,2589,1892.472
1,2590,1892.574
1,2591,1892.724
1,2592,1892.860
1,2593,1893.096
1,2594,1893.276
1,2595,1893.456
1,2596,1893.634
1,2597,1893.972
1,2598,1894.426
1,2599,1894.646
1,2600,1894.888
1,2601,1895.182
1,2602,1895.434
1,2603,1895.754
1,2604,1896.058
1,2605,1897.688
1,2606,1898.188
1,2607,1898.512
1,2608,1898.832
1,2609,1900.028
1,2610,1901.950
1,2611,1903.544
2,2612,1904.222
2,2613,1904.444
2,2614,1904.546
2,2615,1904.682
2,2616,1904.820
2,2617,1904.916
2,2618,1906.028
2,2619,1906.760
1,2620,1908.990
1,2621,1909.788
1,2622,1910.258
1,2623,1910.918
1,2624,1911.116
1,2625,1911.302
1,2626,1911.594
1,2627,1911.964
1,2628,1912.180
1,2629,1912.246
1,2630,1913.244
1,2631,1913.832
1,2632,1914.648
1,2633,1915.204
1,2634,1915.590
1,2635,1915.906
1,2636,1916.120
1,2637,1916.494
1,2638,1918.802
1,2639,1919.674
1,2640,1920.266
1,2641,1921.336
1,2642,1923.040
1,2643,1923.372
1,2644,1923.754
1,2645,1924.024
1,2646,1924.696
1,2647,1925.578
1,2648,1925.710
1,2649,1925.874
1,2650,1926.608
1,2651,1927.624
1,2652,1927.748
1,2653,1927.990
1,2654,1928.572
1,2655,1929.574
1,2656,1930.060
1,2657,1930.666
1,2658,1932.014
1,2659,1932.358
1,2660,1932.718
2,2661,1935.282
2,2662,1940.782
2,2663,1941.906
2,2664,1942.062
2,2665,1942.224
2,2666,1942.488
2,2667,1942.660
2,2668,1942.762
2,2669,1942.870
2,2670,1942.978
2,2671,1943.118
2,2672,1943.182
1,2673,1946.908
2,2674,1947.364
1,2675,1948.394
2,2676,1948.864
1,2677,1949.154
2,2678,1949.406
1,2679,1949.834
1,2680,1950.492
1,2681,1951.016
1,2682,1951.334
2,2683,1952.782
2,2684,1953.086
2,2685,1953.410
2,2686,1953.658
2,2687,1953.966
2,2688,1954.158
2,2689,1954.262
2,2690,1954.314
2,2691,1954.396
2,2692,1954.504
2,2693,1954.728
2,2694,1955.156
2,2695,1955.650
2,2696,1957.092
1,2697,1957.620
2,2698,1958.304
2,2699,1958.752
2,2700,1959.720
1,2701,1960.332
1,2702,1961.384
1,2703,1963.454
1,2704,1963.812
2,2705,1965.224
2,2706,1967.276
2,2707,1967.966
2,2708,1969.142
1,2709,1970.508
2,2710,1971.214
1,2711,1971.938
2,2712,1972.340
2,2713,1972.858
2,2714,1973.244
2,2715,1973.610
2,2716,1974.162
2,2717,1974.902
2,2718,1975.550
2,2719,1975.944
2,2720,1976.456
2,2721,1976.866
2,2722,1978.214
2,2723,1978.654
2,2724,1981.036
2,2725,1981.608
2,2726,1982.714
2,2727,1983.262
2,2728,1983.380
2,2729,1983.716
2,2730,1983.880
2,2731,1984.156
2,2732,1984.316
2,2733,1984.860
1,2734,1986.032
2,2735,1986.948
1,2736,1987.336
2,2737,1987.894
1,2738,1988.266
2,2739,1988.774
1,2740,1989.524
1,2741,1990.354
2,2742,1991.342
2,2743,1991.634
2,2744,1992.104
2,2745,1992.812
1,2746,1993.658
2,2747,1995.126
2,2748,1996.712
2,2749,1997.884
1,2750,1999.328
2,2751,2001.848
2,2752,2002.700
2,2753,2003.102
2,2754,2003.676
1,2755,2005.064
1,2756,2005.138
1,2757,2006.734
1,2758,2007.802
1,2759,2008.144
1,2760,2009.280
1,2761,2011.188
1,2762,2011.430
2,2763,2012.482
2,2764,2013.936
2,2765,2014.602
2,2766,2014.722
2,2767,2015.186
1,2768,2016.134
1,2769,2016.630
1,2770,2018.190
1,2771,2018.724
2,2772,2020.038
1,2773,2021.910
2,2774,2022.296
1,2775,2022.646
1,2776,2023.324
2,2777,2024.276
2,2778,2025.482
2,2779,2026.282
1,2780,2027.776
2,2781,2028.946
2,2782,2029.438
2,2783,2030.204
2,2784,2030.278
2,2785,2030.422
2,2786,2031.170
2,2787,2031.824
2,2788,2032.382
1,2789,2033.748
1,2790,2035.096
1,2791,2035.860
2,2792,2036.734
2,2793,2036.900
2,2794,2037.034
1,2795,2038.588
2,2796,2039.990
2,2797,2041.612
2,2798,2042.392
1,2799,2043.262
2,2800,2043.798
2,2801,2044.468
2,2802,2046.416
2,2803,2050.492
2,2804,2050.870
2,2805,2052.776
2,2806,2053.208
2,2807,2053.682
1,2808,2054.560
1,2809,2056.420
1,2810,2057.016
1,2811,2057.610
1,2812,2059.742
1,2813,2060.600
1,2814,2060.930
1,2815,2061.516
2,2816,2063.838
1,2817,2064.690
2,2818,2067.086
1,2819,2068.186
1,2820,2068.930
1,2821,2069.660
1,2822,2070.132
1,2823,2070.946
1,2824,2072.830
2,2825,2073.864
2,2826,2074.032
2,2827,2074.630
2,2828,2074.872
2,2829,2074.908
2,2830,2074.984
2,2831,2075.054
2,2832,2075.226
2,2833,2075.450
2,2834,2075.560
2,2835,2075.682
2,2836,2075.764
2,2837,2075.842
2,2838,2075.880
2,2839,2075.930
2,2840,2076.008
2,2841,2076.076
2,2842,2076.110
2,2843,2076.134
2,2844,2076.212
2,2845,2076.290
2,2846,2076.362
2,2847,2076.408
2,2848,2076.486
2,2849,2076.572
2,2850,2076.622
2,2851,2076.700
2,2852,2076.836
2,2853,2076.954
2,2854,2077.096
2,2855,2077.200
2,2856,2077.352
2,2857,2077.480
2,2858,2077.776
2,2859,2078.026
2,2860,2078.210
2,2861,2078.416
2,2862,2078.652
2,2863,2079.046
2,2864,2079.276
2,2865,2079.566
2,2866,2079.796
2,2867,2080.032
2,2868,2080.562
2,2869,2082.192
2,2870,2083.674
2,2871,2084.278
2,2872,2084.472
2,2873,2084.838
1,2874,2085.910
2,2875,2086.226
2,2876,2087.458
1,2877,2089.470
2,2878,2090.052
2,2879,2092.448
1,2880,2093.052
2,2881,2094.426
2,2882,2095.160
2,2883,2097.142
2,2884,2097.738
2,2885,2099.736
2,2886,2101.784
2,2887,2103.436
2,2888,2104.674
2,2889,2105.196
1,2890,2106.910
1,2891,2107.518
1,2892,2108.208
1,2893,2109.470
1,2894,2110.304
1,2895,2110.824
1,2896,2111.336
1,2897,2111.700
1,2898,2112.018
1,2899,2112.382
1,2900,2112.760
1,2901,2113.138
1,2902,2113.654
1,2903,2114.466
2,2904,2114.866
1,2905,2115.740
1,2906,2115.896
1,2907,2116.116
1,2908,2116.370
1,2909,2116.538
1,2910,2116.740
1,2911,2116.936
1,2912,2116.962
1,2913,2117.270
1,2914,2117.776
1,2915,2119.224
1,2916,2120.538
2,2917,2123.480
2,2918,2124.402
2,2919,2126.148
2,2920,2127.056
2,2921,2127.648
1,2922,2128.956
2,2923,2129.460
1,2924,2131.418
1,2925,2132.324
1,2926,2132.510
1,2927,2133.030
1,2928,2133.430
1,2929,2133.546
1,2930,2133.604
1,2931,2133.646
1,2932,2133.738
1,2933,2133.792
1,2934,2133.880
1,2935,2133.988
1,2936,2134.082
1,2937,2134.206
1,2938,2134.364
1,2939,2135.068
2,2940,2138.296
1,2941,2139.242
1,2942,2139.836
1,2943,2142.194
2,2944,2144.244
2,2945,2145.470
2,2946,2145.772
2,2947,2146.114
2,2948,2147.326
2,2949,2147.628
2,2950,2147.974
2,2951,2148.586
2,2952,2149.420
2,2953,2149.920
2,2954,2150.500
2,2955,2151.204
1,2956,2152.192
2,2957,2153.332
2,2958,2154.946
2,2959,2155.408
1,2960,2156.012
2,2961,2157.986
2,2962,2160.376
1,2963,2160.778
1,2964,2161.884
2,2965,2163.208
1,2966,2164.848
1,2967,2165.998
2,2968,2166.332
1,2969,2166.644
1,2970,2168.050
1,2971,2168.174
1,2972,2168.250
1,2973,2169.564
2,2974,2170.050
1,2975,2170.306
2,2976,2170.830
2,2977,2171.176
1,2978,2174.662
1,2979,2176.390
1,2980,2176.574
1,2981,2177.258
1,2982,2178.300
1,2983,2179.628
2,2984,2181.014
2,2985,2181.350
1,2986,2184.164
