#"Bounced boundary ID","bounce index","total time (ps)"
2,1540,2834.486
2,1541,2835.052
2,1542,2836.522
2,1543,2836.732
2,1544,2837.112
2,1545,2837.362
2,1546,2838.738
2,1547,2842.696
2,1548,2843.536
2,1549,2843.852
2,1550,2844.662
2,1551,2844.814
2,1552,2844.984
2,1553,2845.158
2,1554,2845.294
2,1555,2845.384
2,1556,2845.600
2,1557,2845.868
2,1558,2846.036
2,1559,2846.216
2,1560,2846.388
2,1561,2847.318
2,1562,2855.378
2,1563,2861.556
2,1564,2861.984
2,1565,2863.512
2,1566,2863.830
2,1567,2864.198
2,1568,2874.098
2,1569,2874.876
2,1570,2875.298
2,1571,2875.766
2,1572,2876.748
2,1573,2879.628
2,1574,2882.074
2,1575,2886.478
2,1576,2886.982
2,1577,2887.428
2,1578,2888.376
2,1579,2890.086
2,1580,2890.280
2,1581,2890.498
2,1582,2890.722
2,1583,2890.980
2,1584,2895.216
2,1585,2896.122
2,1586,2896.684
2,1587,2897.258
2,1588,2902.920
2,1589,2904.624
1,1590,2911.428
1,1591,2911.534
1,1592,2911.832
1,1593,2920.988
2,1594,2923.602
2,1595,2925.078
2,1596,2926.760
2,1597,2927.884
2,1598,2928.228
2,1599,2928.564
2,1600,2928.960
2,1601,2929.354
2,1602,2930.530
2,1603,2934.404
1,1604,2936.416
1,1605,2939.274
2,1606,2942.752
2,1607,2942.936
2,1608,2943.150
2,1609,2943.358
2,1610,2943.540
2,1611,2944.190
2,1612,2950.268
1,1613,2952.108
1,1614,2954.524
2,1615,2959.208
2,1616,2960.172
2,1617,2963.944
2,1618,2964.386
2,1619,2964.758
2,1620,2970.344
2,1621,2970.650
2,1622,2970.946
2,1623,2971.364
2,1624,2971.720
2,1625,2972.014
2,1626,2972.540
2,1627,2974.902
2,1628,2979.454
2,1629,2979.542
2,1630,2979.614
2,1631,2980.078
2,1632,2980.652
2,1633,2981.074
2,1634,2982.258
2,1635,2982.680
2,1636,2983.062
2,1637,2983.948
2,1638,2984.096
2,1639,2984.640
2,1640,2985.138
2,1641,2985.624
2,1642,2986.454
2,1643,2986.744
2,1644,2987.146
2,1645,2988.142
2,1646,2988.532
2,1647,2989.088
2,1648,2989.608
2,1649,2989.800
2,1650,2990.496
2,1651,2990.592
2,1652,2991.650
2,1653,2991.900
2,1654,2992.102
2,1655,2992.734
2,1656,2993.062
2,1657,2993.372
2,1658,2994.416
2,1659,2995.192
2,1660,2995.784
2,1661,2996.368
2,1662,2996.858
2,1663,2997.014
2,1664,2997.178
2,1665,2999.522
2,1666,2999.984
2,1667,3000.552
2,1668,3001.204
2,1669,3002.284
2,1670,3002.576
2,1671,3003.600
2,1672,3004.188
2,1673,3004.634
2,1674,3005.522
2,1675,3006.058
2,1676,3009.122
2,1677,3010.614
2,1678,3010.876
2,1679,3012.592
2,1680,3019.620
2,1681,3020.998
2,1682,3021.398
2,1683,3021.908
2,1684,3022.744
2,1685,3023.372
2,1686,3023.996
2,1687,3024.272
2,1688,3024.440
2,1689,3025.146
2,1690,3025.944
2,1691,3036.896
1,1692,3039.490
2,1693,3047.544
2,1694,3047.978
2,1695,3048.532
2,1696,3049.532
2,1697,3050.392
2,1698,3050.946
1,1699,3053.816
1,1700,3053.856
1,1701,3053.902
1,1702,3053.960
1,1703,3054.002
1,1704,3054.848
1,1705,3055.034
1,1706,3055.272
1,1707,3055.486
1,1708,3055.662
1,1709,3055.842
1,1710,3056.030
1,1711,3056.338
1,1712,3056.382
1,1713,3056.424
1,1714,3056.736
1,1715,3056.934
1,1716,3057.188
1,1717,3057.716
1,1718,3058.148
1,1719,3058.552
1,1720,3058.682
1,1721,3058.844
1,1722,3059.038
1,1723,3059.108
1,1724,3059.198
1,1725,3059.354
1,1726,3059.478
1,1727,3059.638
1,1728,3059.808
1,1729,3060.052
1,1730,3060.274
1,1731,3060.458
1,1732,3060.668
1,1733,3060.846
1,1734,3061.068
1,1735,3061.208
1,1736,3061.478
1,1737,3061.926
1,1738,3061.984
1,1739,3062.072
1,1740,3062.118
1,1741,3062.868
1,1742,3063.854
1,1743,3065.062
2,1744,3066.350
2,1745,3068.234
2,1746,3069.566
1,1747,3070.268
2,1748,3072.626
2,1749,3074.754
2,1750,3081.098
2,1751,3082.824
1,1752,3097.408
1,1753,3115.432
1,1754,3118.970
1,1755,3118.980
1,1756,3119.144
1,1757,3121.534
1,1758,3122.876
1,1759,3124.920
1,1760,3126.546
1,1761,3127.144
1,1762,3129.746
1,1763,3130.676
1,1764,3132.690
1,1765,3133.052
1,1766,3133.550
1,1767,3133.786
1,1768,3134.048
1,1769,3134.266
1,1770,3134.396
1,1771,3134.516
1,1772,3134.640
1,1773,3134.974
1,1774,3135.332
1,1775,3135.662
1,1776,3135.956
1,1777,3136.262
1,1778,3136.532
1,1779,3136.842
1,1780,3137.366
1,1781,3137.722
1,1782,3138.110
1,1783,3138.312
1,1784,3138.530
1,1785,3138.734
1,1786,3138.954
1,1787,3139.236
1,1788,3140.018
1,1789,3140.774
1,1790,3141.124
1,1791,3141.492
1,1792,3141.818
1,1793,3142.190
1,1794,3143.270
1,1795,3145.060
1,1796,3145.920
1,1797,3146.248
1,1798,3146.598
1,1799,3147.890
2,1800,3151.416
2,1801,3151.626
2,1802,3152.774
2,1803,3153.474
2,1804,3154.290
2,1805,3156.136
1,1806,3159.832
1,1807,3164.616
1,1808,3164.806
1,1809,3165.270
1,1810,3166.490
1,1811,3166.734
1,1812,3166.908
1,1813,3167.160
1,1814,3167.724
1,1815,3168.126
1,1816,3168.280
1,1817,3168.418
1,1818,3168.550
1,1819,3168.784
1,1820,3169.170
1,1821,3169.580
1,1822,3169.774
1,1823,3169.932
1,1824,3170.148
1,1825,3170.402
1,1826,3170.652
1,1827,3170.892
1,1828,3171.068
1,1829,3171.216
1,1830,3171.336
1,1831,3171.456
1,1832,3171.602
1,1833,3171.710
1,1834,3171.856
1,1835,3171.992
1,1836,3172.198
1,1837,3172.270
1,1838,3172.396
1,1839,3172.670
1,1840,3172.806
1,1841,3172.974
1,1842,3173.172
1,1843,3173.354
1,1844,3173.494
1,1845,3173.636
1,1846,3173.816
1,1847,3173.970
1,1848,3174.330
1,1849,3174.378
1,1850,3174.568
1,1851,3174.680
1,1852,3174.776
1,1853,3174.924
1,1854,3175.186
1,1855,3175.552
1,1856,3175.776
1,1857,3175.874
1,1858,3176.650
1,1859,3177.440
1,1860,3177.984
1,1861,3178.062
1,1862,3178.118
1,1863,3178.144
1,1864,3178.186
1,1865,3178.216
1,1866,3178.240
1,1867,3178.268
1,1868,3178.312
1,1869,3178.350
1,1870,3178.386
1,1871,3178.442
1,1872,3178.508
1,1873,3178.568
1,1874,3178.610
1,1875,3178.668
1,1876,3178.722
1,1877,3178.760
1,1878,3178.790
1,1879,3178.830
1,1880,3178.862
1,1881,3178.878
1,1882,3178.894
1,1883,3178.914
1,1884,3178.930
1,1885,3178.960
1,1886,3178.990
1,1887,3179.006
1,1888,3179.026
1,1889,3179.044
1,1890,3179.074
1,1891,3179.104
1,1892,3179.140
1,1893,3179.160
1,1894,3179.182
1,1895,3179.212
1,1896,3179.250
1,1897,3179.282
1,1898,3179.326
1,1899,3179.382
1,1900,3179.442
1,1901,3179.498
1,1902,3179.584
1,1903,3179.640
1,1904,3179.690
1,1905,3179.742
1,1906,3179.800
1,1907,3179.882
1,1908,3179.962
1,1909,3180.022
1,1910,3180.088
1,1911,3180.128
1,1912,3180.164
1,1913,3180.204
1,1914,3180.224
1,1915,3180.294
1,1916,3180.362
1,1917,3180.424
1,1918,3180.522
1,1919,3180.594
1,1920,3180.658
1,1921,3180.760
1,1922,3180.852
1,1923,3180.936
1,1924,3181.008
1,1925,3181.120
1,1926,3181.230
1,1927,3181.502
1,1928,3181.770
1,1929,3182.002
1,1930,3182.202
1,1931,3182.490
1,1932,3182.654
1,1933,3184.258
1,1934,3185.118
1,1935,3185.580
2,1936,3190.652
2,1937,3190.920
2,1938,3191.142
2,1939,3194.942
2,1940,3205.470
2,1941,3205.720
2,1942,3206.114
2,1943,3206.702
2,1944,3209.614
2,1945,3210.548
2,1946,3210.848
2,1947,3211.068
2,1948,3216.108
2,1949,3220.442
2,1950,3222.276
2,1951,3222.984
2,1952,3223.570
2,1953,3224.456
2,1954,3224.706
2,1955,3224.964
2,1956,3226.828
1,1957,3231.680
1,1958,3232.394
1,1959,3232.740
1,1960,3233.586
1,1961,3234.148
1,1962,3234.416
1,1963,3234.622
1,1964,3234.746
1,1965,3234.952
1,1966,3235.160
1,1967,3235.314
1,1968,3235.498
1,1969,3235.950
1,1970,3236.332
1,1971,3236.516
1,1972,3236.690
1,1973,3236.820
1,1974,3238.196
1,1975,3239.414
1,1976,3240.102
1,1977,3241.692
1,1978,3245.072
2,1979,3252.396
2,1980,3252.914
2,1981,3253.442
2,1982,3254.530
2,1983,3260.956
2,1984,3268.066
2,1985,3268.522
2,1986,3273.098
2,1987,3273.652
2,1988,3275.298
2,1989,3276.416
2,1990,3276.584
2,1991,3276.968
2,1992,3277.316
2,1993,3277.582
2,1994,3278.566
2,1995,3280.112
2,1996,3283.118
2,1997,3283.462
2,1998,3284.178
2,1999,3285.356
2,2000,3285.906
2,2001,3286.072
2,2002,3286.682
2,2003,3287.590
2,2004,3288.162
2,2005,3288.812
2,2006,3289.672
2,2007,3292.008
2,2008,3293.058
2,2009,3293.126
2,2010,3293.234
2,2011,3293.356
2,2012,3293.464
2,2013,3293.758
2,2014,3294.030
2,2015,3294.200
2,2016,3294.336
2,2017,3297.852
1,2018,3300.152
1,2019,3302.058
1,2020,3310.258
1,2021,3311.168
1,2022,3311.382
1,2023,3311.912
1,2024,3314.888
2,2025,3326.246
2,2026,3327.552
2,2027,3329.818
2,2028,3344.960
2,2029,3347.364
2,2030,3347.794
2,2031,3348.322
2,2032,3348.636
2,2033,3349.646
2,2034,3350.018
2,2035,3350.382
2,2036,3350.556
2,2037,3350.812
2,2038,3351.084
1,2039,3365.730
1,2040,3368.274
2,2041,3370.154
2,2042,3371.656
1,2043,3374.696
1,2044,3378.670
1,2045,3378.848
1,2046,3379.330
1,2047,3379.522
1,2048,3379.744
1,2049,3380.000
1,2050,3380.280
1,2051,3380.544
1,2052,3380.740
1,2053,3380.930
1,2054,3381.200
1,2055,3381.540
1,2056,3382.002
1,2057,3382.640
1,2058,3383.010
1,2059,3383.326
1,2060,3385.388
1,2061,3386.106
1,2062,3386.856
1,2063,3387.020
1,2064,3387.210
1,2065,3387.336
1,2066,3387.498
1,2067,3387.780
1,2068,3387.982
1,2069,3388.126
1,2070,3388.274
1,2071,3388.436
1,2072,3388.566
1,2073,3388.884
1,2074,3389.300
1,2075,3390.502
1,2076,3390.958
1,2077,3391.458
1,2078,3392.170
1,2079,3392.784
1,2080,3393.090
1,2081,3393.396
1,2082,3393.516
1,2083,3394.286
1,2084,3394.466
1,2085,3394.778
1,2086,3394.994
1,2087,3395.232
1,2088,3395.492
1,2089,3395.758
1,2090,3395.996
1,2091,3396.144
1,2092,3396.314
1,2093,3396.458
1,2094,3396.626
1,2095,3396.836
1,2096,3397.112
1,2097,3397.356
1,2098,3397.642
1,2099,3397.970
1,2100,3398.198
1,2101,3398.432
1,2102,3398.648
1,2103,3398.878
1,2104,3399.104
1,2105,3399.328
1,2106,3399.584
1,2107,3399.852
1,2108,3400.142
1,2109,3401.836
1,2110,3402.590
1,2111,3402.890
1,2112,3403.784
2,2113,3405.226
1,2114,3406.558
1,2115,3407.456
1,2116,3408.288
1,2117,3409.276
1,2118,3410.500
1,2119,3411.178
1,2120,3411.810
1,2121,3412.166
1,2122,3412.556
1,2123,3412.936
1,2124,3413.126
1,2125,3415.920
1,2126,3417.212
1,2127,3423.260
1,2128,3423.846
1,2129,3425.548
1,2130,3426.298
1,2131,3428.768
2,2132,3430.398
1,2133,3438.044
1,2134,3439.376
1,2135,3446.440
2,2136,3452.564
1,2137,3453.306
2,2138,3455.364
2,2139,3460.350
1,2140,3461.228
2,2141,3469.190
2,2142,3470.694
2,2143,3473.804
1,2144,3482.636
2,2145,3486.784
2,2146,3487.460
2,2147,3488.170
2,2148,3489.318
2,2149,3490.196
2,2150,3491.218
2,2151,3491.754
2,2152,3492.504
2,2153,3492.872
2,2154,3493.216
1,2155,3507.066
1,2156,3507.826
1,2157,3507.840
1,2158,3507.870
1,2159,3507.888
1,2160,3509.706
1,2161,3518.632
2,2162,3522.590
2,2163,3528.708
2,2164,3530.834
2,2165,3531.098
2,2166,3531.496
2,2167,3532.046
2,2168,3532.200
2,2169,3532.352
2,2170,3532.448
2,2171,3532.534
2,2172,3532.642
2,2173,3532.818
2,2174,3533.018
2,2175,3533.290
2,2176,3533.470
2,2177,3533.998
2,2178,3534.462
2,2179,3535.802
2,2180,3536.270
2,2181,3537.592
2,2182,3539.658
2,2183,3550.982
2,2184,3551.756
2,2185,3552.540
2,2186,3553.580
2,2187,3553.870
2,2188,3554.362
2,2189,3555.398
2,2190,3555.890
2,2191,3557.624
2,2192,3557.816
2,2193,3557.978
2,2194,3559.806
2,2195,3566.620
2,2196,3567.676
2,2197,3570.842
2,2198,3577.562
2,2199,3582.818
2,2200,3586.114
2,2201,3592.206
2,2202,3595.222
1,2203,3596.724
1,2204,3597.786
2,2205,3598.362
1,2206,3600.782
1,2207,3602.210
2,2208,3603.652
1,2209,3604.642
2,2210,3606.404
1,2211,3609.058
2,2212,3618.858
2,2213,3621.844
2,2214,3622.012
2,2215,3622.138
2,2216,3622.226
2,2217,3622.858
2,2218,3623.380
2,2219,3624.326
2,2220,3624.444
2,2221,3628.272
2,2222,3628.756
2,2223,3629.306
1,2224,3631.046
1,2225,3632.356
1,2226,3634.360
1,2227,3638.544
1,2228,3640.348
1,2229,3649.662
1,2230,3650.936
1,2231,3651.418
1,2232,3656.034
1,2233,3668.206
1,2234,3669.392
1,2235,3671.180
1,2236,3672.982
1,2237,3673.900
1,2238,3675.264
1,2239,3677.528
1,2240,3678.108
2,2241,3680.082
2,2242,3680.540
2,2243,3681.012
1,2244,3686.080
1,2245,3689.200
1,2246,3691.230
1,2247,3691.740
1,2248,3692.240
1,2249,3692.686
1,2250,3693.034
1,2251,3693.486
1,2252,3695.774
2,2253,3700.786
1,2254,3701.844
2,2255,3702.890
2,2256,3706.684
2,2257,3709.748
2,2258,3711.226
2,2259,3715.254
2,2260,3717.204
2,2261,3718.278
2,2262,3718.328
2,2263,3718.380
2,2264,3719.598
2,2265,3723.770
2,2266,3724.946
2,2267,3730.952
2,2268,3732.604
2,2269,3733.972
2,2270,3734.280
2,2271,3734.586
2,2272,3735.342
2,2273,3736.066
2,2274,3740.954
2,2275,3742.050
2,2276,3749.134
1,2277,3750.872
1,2278,3755.988
1,2279,3756.410
1,2280,3762.114
1,2281,3762.914
1,2282,3763.188
1,2283,3764.410
1,2284,3764.986
1,2285,3765.162
1,2286,3765.414
1,2287,3765.608
1,2288,3766.106
1,2289,3766.506
1,2290,3766.886
1,2291,3767.420
1,2292,3767.468
1,2293,3772.652
1,2294,3773.118
1,2295,3774.068
1,2296,3775.722
1,2297,3776.096
1,2298,3776.746
1,2299,3777.750
1,2300,3778.224
1,2301,3778.886
1,2302,3779.356
1,2303,3779.842
1,2304,3780.228
1,2305,3780.752
1,2306,3781.174
1,2307,3781.734
1,2308,3782.276
1,2309,3782.626
1,2310,3783.068
1,2311,3783.358
1,2312,3783.706
1,2313,3784.092
1,2314,3784.378
1,2315,3784.790
1,2316,3785.078
1,2317,3785.298
1,2318,3785.486
1,2319,3785.666
1,2320,3785.912
1,2321,3786.090
1,2322,3786.314
1,2323,3786.512
1,2324,3786.776
1,2325,3787.084
1,2326,3787.308
1,2327,3787.532
1,2328,3787.680
1,2329,3787.850
1,2330,3788.040
1,2331,3788.236
1,2332,3788.430
1,2333,3788.616
1,2334,3788.920
1,2335,3789.106
1,2336,3789.262
1,2337,3789.406
1,2338,3789.518
1,2339,3789.720
1,2340,3789.780
1,2341,3789.872
1,2342,3789.978
1,2343,3790.078
1,2344,3790.308
1,2345,3790.444
1,2346,3790.648
1,2347,3790.786
1,2348,3790.998
1,2349,3791.188
1,2350,3791.368
1,2351,3791.590
1,2352,3791.820
1,2353,3792.012
1,2354,3792.256
1,2355,3792.532
1,2356,3792.786
1,2357,3793.072
1,2358,3793.374
1,2359,3793.654
1,2360,3794.074
1,2361,3794.396
1,2362,3794.930
1,2363,3795.574
1,2364,3796.262
1,2365,3799.900
2,2366,3804.440
2,2367,3804.672
2,2368,3808.972
2,2369,3809.216
2,2370,3809.538
2,2371,3809.878
2,2372,3810.174
2,2373,3812.858
1,2374,3813.950
1,2375,3814.066
1,2376,3814.202
1,2377,3814.428
1,2378,3814.588
1,2379,3814.882
1,2380,3815.184
1,2381,3815.534
1,2382,3815.736
1,2383,3815.928
1,2384,3816.076
1,2385,3816.242
1,2386,3816.494
1,2387,3816.874
1,2388,3817.332
1,2389,3817.774
1,2390,3818.032
1,2391,3818.396
1,2392,3818.608
1,2393,3818.864
1,2394,3819.304
1,2395,3819.882
1,2396,3820.134
1,2397,3820.328
1,2398,3820.514
1,2399,3820.690
1,2400,3820.894
1,2401,3821.100
1,2402,3821.266
1,2403,3821.464
1,2404,3821.648
1,2405,3821.824
1,2406,3822.076
1,2407,3822.460
1,2408,3822.890
1,2409,3823.240
1,2410,3824.460
2,2411,3840.968
2,2412,3842.578
2,2413,3846.046
2,2414,3846.116
2,2415,3846.260
2,2416,3846.754
2,2417,3847.902
2,2418,3848.556
1,2419,3852.866
1,2420,3856.184
1,2421,3862.092
2,2422,3865.632
2,2423,3867.606
2,2424,3869.012
1,2425,3872.076
1,2426,3872.314
2,2427,3875.780
2,2428,3876.334
2,2429,3877.132
2,2430,3877.232
2,2431,3877.364
2,2432,3877.450
2,2433,3877.520
2,2434,3877.594
2,2435,3877.672
2,2436,3877.720
2,2437,3877.782
2,2438,3877.834
2,2439,3878.030
2,2440,3878.352
2,2441,3878.438
2,2442,3878.502
2,2443,3878.544
2,2444,3878.560
2,2445,3878.614
2,2446,3878.630
2,2447,3878.752
2,2448,3879.764
2,2449,3880.644
2,2450,3881.096
1,2451,3886.890
1,2452,3890.972
1,2453,3892.586
1,2454,3894.632
1,2455,3895.468
1,2456,3898.628
1,2457,3899.962
1,2458,3901.440
2,2459,3902.636
1,2460,3904.374
1,2461,3909.780
1,2462,3911.136
1,2463,3911.586
1,2464,3911.984
2,2465,3914.900
1,2466,3916.244
1,2467,3927.616
1,2468,3934.748
1,2469,3935.412
1,2470,3938.918
1,2471,3940.992
1,2472,3941.542
1,2473,3942.542
1,2474,3943.954
1,2475,3944.190
1,2476,3944.438
1,2477,3944.712
1,2478,3945.172
1,2479,3945.374
1,2480,3945.596
1,2481,3945.938
1,2482,3946.150
1,2483,3946.276
1,2484,3946.396
1,2485,3946.470
1,2486,3946.582
1,2487,3946.660
1,2488,3946.724
1,2489,3946.788
1,2490,3946.864
1,2491,3946.964
1,2492,3947.044
1,2493,3947.136
1,2494,3947.222
1,2495,3947.354
1,2496,3947.500
1,2497,3947.692
1,2498,3947.870
1,2499,3948.028
1,2500,3948.142
1,2501,3948.262
1,2502,3948.388
1,2503,3949.530
1,2504,3951.806
1,2505,3952.572
1,2506,3955.554
1,2507,3956.124
2,2508,3957.160
2,2509,3959.566
1,2510,3960.844
1,2511,3961.234
1,2512,3963.130
1,2513,3963.468
1,2514,3963.580
1,2515,3963.738
1,2516,3963.886
1,2517,3964.230
1,2518,3964.436
1,2519,3964.718
1,2520,3964.994
1,2521,3965.186
1,2522,3965.364
1,2523,3965.600
1,2524,3965.752
1,2525,3965.866
1,2526,3966.074
1,2527,3966.258
1,2528,3966.430
1,2529,3966.672
1,2530,3966.820
1,2531,3966.960
1,2532,3967.124
1,2533,3967.292
1,2534,3967.422
1,2535,3967.568
1,2536,3967.680
1,2537,3967.864
1,2538,3968.036
1,2539,3968.232
1,2540,3968.398
1,2541,3968.984
1,2542,3969.304
1,2543,3969.718
1,2544,3969.994
1,2545,3971.614
1,2546,3972.774
1,2547,3973.468
1,2548,3973.918
1,2549,3974.528
1,2550,3976.840
1,2551,3976.990
1,2552,3977.084
1,2553,3977.186
1,2554,3977.312
1,2555,3977.446
1,2556,3977.586
1,2557,3977.702
1,2558,3978.620
1,2559,3982.286
2,2560,3985.292
1,2561,3986.826
1,2562,3987.486
1,2563,3992.384
1,2564,3995.552
1,2565,3995.764
1,2566,3996.544
1,2567,3996.644
1,2568,3996.842
1,2569,3997.034
1,2570,3997.284
1,2571,3997.690
1,2572,3998.008
1,2573,3998.286
1,2574,3998.500
1,2575,3998.738
1,2576,3999.000
1,2577,3999.176
1,2578,3999.470
1,2579,3999.836
1,2580,4001.002
1,2581,4001.232
1,2582,4001.508
1,2583,4002.110
1,2584,4002.382
1,2585,4002.692
1,2586,4003.238
1,2587,4003.362
1,2588,4003.512
1,2589,4003.658
1,2590,4004.120
1,2591,4004.616
1,2592,4005.066
1,2593,4005.514
1,2594,4005.840
1,2595,4006.140
1,2596,4006.442
1,2597,4006.642
1,2598,4006.818
1,2599,4007.022
1,2600,4007.972
1,2601,4008.856
1,2602,4009.178
1,2603,4009.442
1,2604,4010.246
1,2605,4010.556
1,2606,4011.086
1,2607,4011.986
1,2608,4012.404
1,2609,4012.840
1,2610,4014.224
1,2611,4015.368
1,2612,4016.846
1,2613,4017.256
1,2614,4017.744
1,2615,4018.966
1,2616,4019.110
1,2617,4019.306
1,2618,4019.798
1,2619,4020.006
1,2620,4020.092
1,2621,4020.202
1,2622,4020.330
1,2623,4020.408
1,2624,4020.886
1,2625,4021.348
1,2626,4021.828
1,2627,4022.676
1,2628,4023.108
1,2629,4023.168
1,2630,4023.214
1,2631,4024.000
1,2632,4024.658
1,2633,4024.972
1,2634,4025.236
1,2635,4025.534
1,2636,4025.790
1,2637,4026.092
1,2638,4026.536
1,2639,4027.036
1,2640,4027.248
1,2641,4027.606
1,2642,4028.158
1,2643,4028.622
1,2644,4029.756
1,2645,4032.136
1,2646,4034.162
1,2647,4034.586
1,2648,4035.488
1,2649,4035.926
1,2650,4036.526
1,2651,4037.174
1,2652,4038.138
1,2653,4039.432
1,2654,4040.716
1,2655,4041.492
2,2656,4045.644
2,2657,4045.770
2,2658,4045.874
2,2659,4046.928
2,2660,4047.592
2,2661,4053.552
1,2662,4062.242
1,2663,4064.668
1,2664,4065.444
1,2665,4065.774
1,2666,4065.986
1,2667,4066.202
1,2668,4066.424
1,2669,4066.964
1,2670,4067.478
1,2671,4068.984
1,2672,4070.476
1,2673,4073.872
2,2674,4075.812
2,2675,4076.860
1,2676,4078.920
1,2677,4079.546
2,2678,4080.448
2,2679,4081.880
2,2680,4081.954
2,2681,4082.006
2,2682,4084.992
2,2683,4086.372
2,2684,4086.734
2,2685,4087.092
2,2686,4087.602
2,2687,4087.886
2,2688,4088.380
2,2689,4088.460
2,2690,4088.554
2,2691,4089.138
2,2692,4090.406
2,2693,4092.634
2,2694,4098.224
2,2695,4099.328
2,2696,4100.126
2,2697,4100.962
2,2698,4101.374
2,2699,4101.722
2,2700,4102.204
2,2701,4102.770
2,2702,4103.346
2,2703,4103.436
2,2704,4103.538
2,2705,4103.644
2,2706,4103.750
2,2707,4103.798
2,2708,4103.840
2,2709,4103.878
2,2710,4103.940
2,2711,4104.002
2,2712,4104.096
2,2713,4104.214
2,2714,4104.300
2,2715,4104.416
2,2716,4104.552
2,2717,4105.696
2,2718,4105.938
2,2719,4106.110
2,2720,4106.268
2,2721,4106.950
2,2722,4107.158
2,2723,4107.656
2,2724,4108.044
2,2725,4108.608
2,2726,4111.022
2,2727,4111.874
2,2728,4115.146
2,2729,4115.336
2,2730,4115.512
2,2731,4119.450
2,2732,4120.380
2,2733,4120.560
2,2734,4120.772
2,2735,4120.978
2,2736,4121.204
2,2737,4121.438
2,2738,4121.714
2,2739,4122.040
2,2740,4124.758
2,2741,4125.174
2,2742,4127.108
2,2743,4128.568
2,2744,4130.252
2,2745,4130.560
2,2746,4132.740
2,2747,4132.876
2,2748,4133.048
2,2749,4133.208
2,2750,4133.510
2,2751,4133.874
2,2752,4134.334
2,2753,4134.734
2,2754,4134.924
2,2755,4135.380
2,2756,4135.956
2,2757,4136.618
2,2758,4137.604
2,2759,4137.942
2,2760,4138.270
2,2761,4138.520
2,2762,4138.786
2,2763,4139.136
2,2764,4139.458
2,2765,4139.874
2,2766,4140.092
2,2767,4140.606
2,2768,4140.770
2,2769,4140.928
2,2770,4140.998
2,2771,4141.130
2,2772,4141.272
2,2773,4141.378
2,2774,4141.482
2,2775,4141.580
2,2776,4141.710
2,2777,4141.802
2,2778,4141.912
2,2779,4142.088
2,2780,4142.220
2,2781,4142.422
2,2782,4142.638
2,2783,4143.246
2,2784,4143.324
2,2785,4143.434
2,2786,4143.578
2,2787,4144.058
2,2788,4144.522
2,2789,4144.788
2,2790,4145.002
2,2791,4145.350
2,2792,4145.566
2,2793,4145.680
2,2794,4145.762
2,2795,4145.794
2,2796,4145.838
2,2797,4145.904
2,2798,4146.188
2,2799,4146.478
2,2800,4146.838
2,2801,4146.942
2,2802,4147.526
2,2803,4148.340
2,2804,4148.814
2,2805,4149.688
2,2806,4150.252
2,2807,4150.750
2,2808,4152.304
2,2809,4153.680
2,2810,4160.054
2,2811,4160.548
2,2812,4161.090
2,2813,4162.392
2,2814,4163.026
1,2815,4164.426
2,2816,4168.688
2,2817,4173.618
2,2818,4175.086
1,2819,4178.576
1,2820,4181.540
1,2821,4182.232
1,2822,4182.802
1,2823,4183.764
1,2824,4184.404
1,2825,4185.152
1,2826,4186.830
2,2827,4187.822
1,2828,4192.456
2,2829,4194.258
2,2830,4196.032
2,2831,4206.010
2,2832,4211.724
2,2833,4213.052
2,2834,4214.288
2,2835,4215.036
1,2836,4216.880
1,2837,4217.406
2,2838,4222.742
2,2839,4224.446
2,2840,4225.458
2,2841,4227.082
2,2842,4227.378
2,2843,4227.702
2,2844,4227.984
2,2845,4228.886
2,2846,4231.060
2,2847,4234.010
2,2848,4237.572
2,2849,4241.104
2,2850,4250.128
1,2851,4256.154
1,2852,4260.916
2,2853,4267.064
1,2854,4269.348
1,2855,4274.694
2,2856,4275.308
2,2857,4278.710
2,2858,4279.158
2,2859,4281.476
2,2860,4290.566
2,2861,4290.892
2,2862,4291.186
2,2863,4291.578
2,2864,4293.316
2,2865,4293.514
2,2866,4293.718
2,2867,4294.472
1,2868,4298.418
2,2869,4300.464
2,2870,4300.970
2,2871,4302.278
2,2872,4303.682
2,2873,4304.636
2,2874,4308.224
1,2875,4317.870
1,2876,4318.924
1,2877,4319.946
1,2878,4320.362
1,2879,4321.072
2,2880,4323.814
2,2881,4324.318
2,2882,4324.874
2,2883,4325.518
2,2884,4327.420
2,2885,4327.570
2,2886,4327.744
2,2887,4327.888
2,2888,4328.170
2,2889,4328.504
2,2890,4328.682
2,2891,4328.928
2,2892,4329.456
2,2893,4329.666
2,2894,4329.838
2,2895,4329.966
1,2896,4335.158
1,2897,4336.462
1,2898,4340.382
2,2899,4343.304
1,2900,4343.846
2,2901,4345.772
1,2902,4348.790
1,2903,4367.620
1,2904,4378.082
2,2905,4383.276
2,2906,4385.808
2,2907,4386.238
2,2908,4386.716
2,2909,4387.472
2,2910,4388.056
2,2911,4388.378
2,2912,4388.742
2,2913,4389.040
2,2914,4389.248
