#"Bounced boundary ID","bounce index","total time (ps)"
1,1661,698.772
1,1662,699.258
1,1663,699.732
1,1664,700.286
1,1665,700.528
1,1666,700.752
1,1667,701.646
1,1668,702.274
1,1669,702.612
1,1670,703.016
1,1671,703.320
1,1672,703.654
1,1673,703.870
1,1674,704.156
1,1675,704.490
1,1676,704.938
1,1677,705.368
1,1678,705.870
1,1679,707.202
1,1680,707.658
1,1681,707.940
1,1682,708.144
1,1683,708.560
1,1684,709.182
1,1685,709.380
1,1686,709.706
1,1687,710.086
1,1688,710.164
1,1689,710.262
1,1690,710.432
1,1691,710.556
1,1692,710.708
1,1693,710.806
1,1694,710.958
1,1695,711.484
1,1696,711.894
1,1697,711.998
1,1698,712.068
1,1699,712.298
1,1700,712.530
1,1701,712.922
1,1702,713.514
1,1703,714.360
1,1704,715.550
1,1705,716.924
1,1706,717.726
1,1707,718.020
1,1708,718.194
1,1709,718.584
1,1710,718.758
1,1711,719.234
1,1712,720.040
1,1713,720.900
1,1714,721.484
1,1715,721.756
1,1716,722.122
1,1717,722.438
1,1718,722.666
1,1719,722.808
1,1720,723.098
1,1721,723.438
1,1722,723.770
1,1723,723.990
1,1724,724.630
1,1725,725.312
2,1726,725.750
1,1727,726.080
1,1728,726.640
1,1729,727.140
1,1730,727.582
1,1731,728.184
1,1732,729.008
1,1733,730.738
1,1734,733.948
1,1735,736.242
1,1736,737.160
1,1737,737.276
1,1738,737.868
1,1739,738.168
1,1740,738.928
1,1741,739.854
1,1742,741.080
1,1743,741.116
1,1744,741.142
1,1745,741.190
1,1746,741.600
1,1747,741.708
1,1748,741.834
1,1749,742.036
1,1750,742.306
1,1751,742.536
1,1752,742.740
1,1753,742.920
1,1754,743.080
1,1755,743.220
1,1756,743.468
1,1757,743.698
1,1758,743.950
1,1759,744.120
1,1760,744.180
1,1761,744.274
1,1762,744.368
1,1763,744.492
1,1764,744.634
1,1765,744.800
1,1766,744.938
1,1767,745.060
1,1768,745.322
1,1769,745.558
1,1770,745.740
1,1771,745.958
1,1772,746.210
1,1773,746.466
1,1774,746.780
1,1775,747.674
1,1776,748.712
1,1777,749.894
1,1778,750.476
1,1779,751.908
1,1780,752.048
1,1781,752.206
1,1782,752.604
1,1783,753.804
1,1784,754.156
2,1785,754.338
1,1786,754.532
1,1787,755.122
1,1788,756.180
1,1789,757.224
1,1790,758.474
1,1791,759.012
1,1792,759.832
1,1793,761.894
1,1794,762.472
1,1795,762.490
1,1796,762.548
1,1797,762.558
1,1798,762.560
1,1799,762.562
1,1800,762.564
1,1801,762.584
1,1802,762.708
1,1803,763.678
1,1804,764.202
1,1805,764.440
1,1806,764.904
1,1807,765.304
1,1808,765.534
1,1809,765.756
1,1810,765.964
1,1811,766.216
1,1812,766.526
1,1813,767.002
1,1814,767.158
1,1815,767.300
1,1816,767.372
1,1817,768.678
2,1818,769.864
2,1819,770.462
1,1820,771.626
1,1821,773.402
1,1822,774.226
1,1823,774.974
1,1824,776.842
2,1825,777.922
2,1826,778.508
2,1827,778.912
2,1828,779.440
1,1829,780.860
1,1830,782.332
1,1831,782.758
1,1832,783.172
1,1833,783.620
1,1834,783.698
1,1835,784.760
1,1836,785.068
1,1837,785.224
1,1838,785.356
1,1839,785.508
1,1840,786.130
1,1841,786.536
1,1842,788.274
1,1843,788.804
1,1844,789.796
1,1845,790.224
1,1846,790.520
1,1847,791.226
1,1848,792.202
1,1849,792.826
1,1850,793.034
1,1851,794.238
1,1852,794.650
1,1853,795.218
1,1854,795.458
1,1855,795.752
1,1856,796.114
1,1857,796.300
1,1858,796.514
1,1859,796.704
1,1860,796.870
1,1861,797.368
1,1862,797.532
1,1863,797.680
1,1864,798.132
1,1865,798.714
1,1866,799.066
1,1867,799.398
1,1868,799.774
1,1869,800.156
1,1870,800.294
1,1871,800.430
1,1872,800.650
1,1873,800.992
1,1874,801.540
1,1875,801.808
1,1876,803.068
1,1877,804.466
1,1878,805.162
1,1879,805.974
2,1880,806.364
1,1881,806.902
1,1882,807.560
1,1883,808.094
1,1884,808.412
1,1885,808.820
1,1886,809.336
1,1887,809.646
1,1888,809.948
2,1889,810.360
1,1890,810.728
1,1891,811.432
1,1892,812.310
1,1893,812.854
1,1894,813.536
1,1895,813.780
1,1896,814.020
1,1897,814.304
1,1898,814.902
1,1899,815.316
1,1900,815.806
1,1901,816.600
1,1902,816.862
1,1903,817.066
1,1904,817.186
1,1905,817.376
1,1906,817.496
1,1907,817.642
1,1908,817.782
1,1909,817.902
1,1910,817.996
1,1911,818.100
1,1912,818.182
1,1913,818.268
1,1914,818.346
1,1915,818.426
1,1916,818.504
1,1917,818.572
1,1918,818.626
1,1919,818.698
1,1920,818.772
1,1921,818.824
1,1922,818.874
1,1923,818.920
1,1924,818.988
1,1925,819.064
1,1926,819.130
1,1927,819.200
1,1928,819.242
1,1929,819.294
1,1930,819.364
1,1931,819.424
1,1932,819.456
1,1933,819.482
1,1934,819.534
1,1935,819.570
1,1936,819.606
1,1937,819.634
1,1938,819.656
1,1939,819.674
1,1940,819.704
1,1941,819.756
1,1942,819.786
1,1943,819.820
1,1944,819.862
1,1945,819.918
1,1946,819.962
1,1947,820.006
1,1948,820.054
1,1949,820.098
1,1950,820.148
1,1951,820.192
1,1952,820.230
1,1953,820.272
1,1954,820.328
1,1955,820.382
1,1956,820.422
1,1957,820.468
1,1958,820.512
1,1959,820.550
1,1960,820.596
1,1961,820.636
1,1962,820.670
1,1963,820.698
1,1964,820.728
1,1965,820.754
1,1966,820.780
1,1967,820.806
1,1968,820.828
1,1969,820.852
1,1970,820.878
1,1971,820.912
1,1972,820.954
1,1973,821.008
1,1974,821.068
1,1975,821.136
1,1976,821.204
1,1977,821.306
1,1978,821.400
1,1979,821.490
1,1980,821.580
1,1981,821.660
1,1982,821.748
1,1983,821.828
1,1984,821.900
1,1985,822.030
1,1986,822.142
1,1987,822.202
1,1988,822.274
1,1989,822.326
1,1990,822.372
1,1991,822.410
1,1992,822.456
1,1993,822.492
1,1994,822.536
1,1995,822.568
1,1996,822.632
1,1997,822.670
1,1998,822.708
1,1999,822.772
1,2000,822.822
1,2001,822.860
1,2002,822.908
1,2003,822.958
1,2004,823.048
1,2005,823.118
1,2006,823.446
1,2007,823.738
1,2008,824.038
1,2009,824.284
1,2010,824.580
1,2011,824.884
1,2012,825.348
1,2013,825.702
1,2014,825.968
1,2015,826.228
1,2016,826.404
1,2017,826.706
1,2018,826.972
1,2019,827.078
1,2020,827.218
1,2021,827.374
1,2022,827.742
1,2023,828.052
1,2024,828.696
1,2025,829.240
1,2026,829.598
1,2027,829.824
1,2028,830.240
1,2029,830.722
1,2030,830.990
1,2031,831.308
1,2032,831.530
1,2033,831.786
1,2034,831.892
1,2035,832.036
1,2036,832.312
1,2037,832.680
1,2038,832.794
1,2039,832.856
1,2040,833.082
1,2041,833.230
1,2042,833.444
1,2043,833.646
1,2044,833.862
1,2045,834.284
1,2046,835.018
1,2047,835.868
1,2048,836.168
1,2049,836.854
1,2050,837.772
1,2051,838.146
1,2052,838.474
1,2053,838.840
1,2054,839.492
1,2055,840.038
2,2056,840.250
1,2057,840.444
2,2058,840.628
1,2059,840.820
1,2060,841.258
1,2061,841.712
1,2062,842.366
1,2063,843.966
2,2064,844.528
1,2065,845.906
1,2066,847.038
1,2067,848.334
1,2068,849.988
1,2069,850.614
1,2070,851.872
2,2071,853.252
1,2072,855.692
2,2073,856.314
2,2074,857.362
1,2075,857.910
1,2076,860.196
1,2077,860.894
1,2078,861.444
2,2079,862.098
2,2080,862.252
2,2081,862.450
2,2082,862.960
2,2083,863.158
2,2084,863.484
2,2085,865.156
2,2086,865.450
2,2087,865.860
2,2088,866.426
2,2089,866.622
2,2090,866.786
2,2091,866.884
1,2092,868.064
1,2093,868.696
1,2094,870.316
2,2095,870.860
2,2096,870.958
1,2097,871.576
1,2098,874.132
1,2099,875.994
1,2100,876.686
1,2101,877.214
1,2102,877.734
1,2103,878.668
2,2104,879.244
1,2105,879.488
2,2106,879.824
1,2107,880.164
2,2108,880.462
1,2109,880.686
2,2110,880.902
1,2111,881.190
2,2112,881.504
1,2113,881.818
2,2114,882.962
1,2115,885.246
1,2116,888.378
1,2117,888.560
1,2118,888.776
1,2119,889.056
1,2120,889.594
1,2121,889.710
1,2122,889.840
2,2123,890.230
1,2124,890.556
1,2125,892.416
2,2126,893.784
1,2127,896.540
1,2128,896.674
1,2129,896.834
1,2130,899.472
1,2131,900.180
1,2132,900.506
1,2133,900.800
1,2134,901.050
1,2135,901.236
1,2136,901.418
1,2137,901.600
1,2138,901.742
1,2139,901.856
1,2140,901.938
1,2141,902.058
1,2142,902.210
1,2143,902.344
1,2144,902.476
1,2145,902.576
1,2146,902.740
1,2147,902.924
1,2148,903.138
1,2149,903.372
1,2150,903.714
1,2151,904.120
1,2152,904.562
1,2153,904.942
1,2154,905.254
1,2155,905.896
1,2156,906.860
1,2157,907.716
1,2158,908.480
1,2159,909.714
2,2160,911.626
2,2161,912.204
1,2162,913.390
1,2163,914.310
1,2164,914.994
1,2165,917.746
1,2166,918.488
2,2167,920.780
1,2168,921.016
2,2169,921.256
1,2170,921.866
1,2171,922.438
1,2172,922.942
1,2173,923.606
2,2174,924.702
2,2175,929.434
2,2176,930.664
1,2177,930.982
2,2178,931.282
1,2179,933.722
1,2180,934.728
1,2181,937.282
1,2182,938.244
2,2183,940.418
1,2184,941.156
2,2185,942.014
1,2186,942.754
1,2187,943.530
1,2188,943.582
1,2189,943.626
1,2190,943.644
1,2191,943.684
1,2192,943.770
1,2193,943.846
1,2194,944.068
1,2195,944.260
1,2196,944.372
1,2197,944.482
1,2198,944.634
1,2199,944.704
1,2200,944.782
1,2201,944.928
1,2202,945.076
1,2203,945.656
1,2204,945.776
1,2205,945.936
1,2206,946.024
1,2207,946.186
1,2208,946.546
1,2209,946.780
1,2210,946.998
1,2211,947.358
1,2212,947.482
1,2213,947.658
1,2214,947.764
1,2215,948.188
1,2216,948.414
1,2217,948.682
1,2218,949.030
1,2219,949.142
1,2220,949.452
1,2221,949.582
1,2222,949.716
1,2223,949.838
1,2224,949.976
1,2225,950.114
1,2226,950.252
1,2227,950.380
1,2228,950.588
1,2229,950.800
1,2230,951.034
1,2231,951.226
1,2232,951.562
1,2233,951.644
1,2234,951.750
1,2235,952.088
1,2236,952.540
1,2237,952.790
1,2238,953.068
1,2239,953.364
1,2240,953.940
1,2241,954.192
1,2242,954.288
1,2243,954.534
1,2244,954.692
1,2245,954.822
1,2246,955.036
1,2247,955.200
1,2248,955.380
1,2249,955.562
1,2250,955.714
1,2251,955.946
1,2252,956.502
1,2253,956.642
1,2254,956.822
1,2255,957.016
1,2256,957.208
1,2257,957.340
1,2258,957.612
1,2259,957.850
1,2260,957.962
1,2261,958.114
1,2262,958.384
1,2263,958.538
1,2264,958.680
1,2265,958.916
1,2266,959.404
1,2267,960.542
1,2268,960.784
1,2269,961.032
1,2270,961.318
1,2271,961.520
1,2272,961.678
1,2273,961.856
1,2274,962.076
1,2275,962.616
1,2276,963.116
1,2277,963.148
1,2278,963.200
1,2279,963.262
1,2280,963.348
1,2281,963.432
1,2282,963.776
1,2283,964.060
1,2284,964.204
1,2285,964.316
1,2286,964.432
1,2287,964.516
1,2288,964.612
1,2289,964.718
1,2290,964.820
1,2291,964.926
1,2292,965.170
1,2293,965.438
1,2294,965.874
1,2295,966.040
1,2296,966.284
1,2297,966.620
1,2298,967.298
1,2299,967.374
1,2300,967.448
1,2301,967.508
1,2302,967.670
1,2303,967.838
1,2304,967.966
1,2305,968.198
1,2306,968.362
1,2307,968.528
1,2308,968.746
1,2309,968.906
1,2310,969.032
1,2311,969.188
1,2312,969.690
1,2313,970.246
1,2314,971.468
1,2315,972.154
2,2316,972.622
1,2317,973.126
1,2318,974.088
1,2319,974.480
1,2320,974.800
1,2321,975.002
1,2322,975.640
1,2323,975.856
1,2324,975.882
1,2325,976.022
1,2326,976.312
1,2327,976.876
1,2328,977.058
1,2329,977.172
1,2330,977.408
1,2331,977.666
1,2332,977.904
1,2333,978.186
1,2334,978.436
1,2335,978.830
1,2336,979.252
1,2337,979.688
1,2338,980.348
1,2339,980.920
1,2340,981.432
1,2341,981.674
1,2342,981.916
1,2343,982.292
1,2344,983.260
1,2345,983.706
1,2346,983.996
1,2347,984.420
1,2348,984.802
1,2349,985.088
1,2350,985.494
1,2351,985.900
1,2352,986.270
1,2353,986.800
1,2354,987.438
1,2355,987.710
1,2356,988.322
2,2357,989.298
1,2358,990.416
2,2359,991.272
1,2360,993.716
1,2361,994.018
1,2362,994.472
1,2363,994.804
1,2364,995.430
1,2365,996.062
2,2366,996.866
2,2367,997.096
2,2368,997.598
2,2369,997.708
2,2370,997.864
2,2371,998.034
2,2372,998.204
2,2373,998.454
2,2374,998.710
1,2375,999.608
2,2376,1000.202
1,2377,1001.692
1,2378,1002.854
2,2379,1003.316
1,2380,1004.364
1,2381,1007.710
1,2382,1008.062
1,2383,1008.166
1,2384,1008.286
1,2385,1008.742
1,2386,1009.128
1,2387,1009.632
1,2388,1010.078
1,2389,1010.540
1,2390,1010.858
1,2391,1011.190
1,2392,1011.858
1,2393,1011.996
1,2394,1012.148
1,2395,1012.268
1,2396,1012.318
1,2397,1012.432
1,2398,1012.520
1,2399,1012.646
1,2400,1012.740
1,2401,1012.928
1,2402,1013.132
1,2403,1013.364
1,2404,1013.472
1,2405,1013.608
1,2406,1013.722
1,2407,1014.018
1,2408,1014.324
1,2409,1014.542
1,2410,1014.778
1,2411,1015.026
1,2412,1015.264
1,2413,1015.682
1,2414,1016.052
1,2415,1016.238
1,2416,1016.632
1,2417,1017.174
1,2418,1017.406
1,2419,1018.084
1,2420,1018.184
1,2421,1018.432
1,2422,1018.698
1,2423,1019.114
1,2424,1019.484
1,2425,1019.582
1,2426,1019.696
1,2427,1019.782
1,2428,1019.854
1,2429,1020.066
1,2430,1020.532
1,2431,1021.084
1,2432,1022.234
1,2433,1022.660
1,2434,1024.502
2,2435,1025.478
1,2436,1025.954
1,2437,1027.700
1,2438,1027.972
1,2439,1028.170
1,2440,1028.476
1,2441,1028.666
1,2442,1028.776
1,2443,1028.908
1,2444,1029.076
1,2445,1029.500
1,2446,1029.834
1,2447,1030.086
1,2448,1030.364
1,2449,1030.630
1,2450,1030.934
1,2451,1031.188
1,2452,1031.424
1,2453,1031.688
1,2454,1031.794
1,2455,1031.986
1,2456,1032.170
1,2457,1032.504
1,2458,1032.700
1,2459,1032.714
1,2460,1032.798
1,2461,1032.932
1,2462,1033.042
1,2463,1033.104
1,2464,1033.180
1,2465,1033.818
1,2466,1034.182
1,2467,1034.390
1,2468,1034.582
1,2469,1034.808
1,2470,1037.124
1,2471,1037.446
1,2472,1037.664
1,2473,1038.986
1,2474,1039.252
1,2475,1040.144
1,2476,1040.530
1,2477,1040.736
1,2478,1041.038
1,2479,1041.402
1,2480,1041.508
1,2481,1041.592
1,2482,1041.656
1,2483,1041.764
1,2484,1041.880
1,2485,1041.964
1,2486,1042.088
1,2487,1042.210
1,2488,1042.594
1,2489,1043.042
1,2490,1043.286
1,2491,1043.354
1,2492,1043.488
1,2493,1043.622
1,2494,1043.978
1,2495,1044.524
1,2496,1044.790
1,2497,1045.088
1,2498,1045.786
1,2499,1045.938
1,2500,1046.126
1,2501,1046.550
1,2502,1047.090
1,2503,1047.606
1,2504,1048.188
1,2505,1049.160
1,2506,1049.352
1,2507,1049.522
1,2508,1049.798
1,2509,1051.730
1,2510,1052.406
1,2511,1052.844
1,2512,1053.520
1,2513,1053.940
1,2514,1054.214
1,2515,1054.674
1,2516,1055.222
1,2517,1055.608
1,2518,1056.224
1,2519,1056.518
1,2520,1056.796
1,2521,1057.066
1,2522,1057.588
1,2523,1058.238
1,2524,1058.722
1,2525,1059.608
1,2526,1060.212
1,2527,1060.646
1,2528,1061.160
1,2529,1061.638
1,2530,1062.114
1,2531,1062.540
1,2532,1062.866
1,2533,1063.256
1,2534,1063.658
1,2535,1063.754
1,2536,1063.866
1,2537,1063.958
1,2538,1064.026
1,2539,1064.086
1,2540,1064.150
1,2541,1064.270
1,2542,1064.372
1,2543,1064.632
1,2544,1064.874
1,2545,1065.156
1,2546,1065.406
1,2547,1065.706
1,2548,1066.186
1,2549,1066.408
1,2550,1066.682
1,2551,1067.130
1,2552,1067.392
1,2553,1067.622
1,2554,1068.008
1,2555,1068.644
1,2556,1068.938
1,2557,1069.256
1,2558,1069.444
1,2559,1069.640
1,2560,1069.748
1,2561,1069.910
1,2562,1070.044
1,2563,1070.168
1,2564,1070.304
1,2565,1070.462
1,2566,1070.766
1,2567,1071.054
1,2568,1071.356
1,2569,1071.864
1,2570,1072.312
1,2571,1072.666
1,2572,1073.852
1,2573,1074.756
1,2574,1075.708
2,2575,1076.350
1,2576,1079.210
1,2577,1079.970
1,2578,1080.796
1,2579,1081.016
1,2580,1081.268
1,2581,1081.454
1,2582,1081.920
1,2583,1082.110
1,2584,1082.332
1,2585,1082.640
1,2586,1083.010
1,2587,1083.316
1,2588,1083.536
1,2589,1083.792
1,2590,1084.022
1,2591,1084.224
1,2592,1084.382
1,2593,1084.688
1,2594,1085.526
1,2595,1085.992
1,2596,1088.308
1,2597,1090.368
1,2598,1091.870
1,2599,1093.010
1,2600,1093.718
1,2601,1094.022
1,2602,1094.284
2,2603,1096.814
1,2604,1098.236
1,2605,1099.812
1,2606,1101.150
1,2607,1101.250
1,2608,1103.162
2,2609,1103.930
2,2610,1104.262
2,2611,1105.312
2,2612,1105.740
2,2613,1107.150
2,2614,1108.024
2,2615,1108.464
2,2616,1108.912
1,2617,1109.626
1,2618,1110.438
1,2619,1110.974
1,2620,1111.708
2,2621,1114.158
1,2622,1114.586
2,2623,1115.086
2,2624,1115.966
1,2625,1116.328
2,2626,1117.772
1,2627,1120.536
1,2628,1121.296
1,2629,1122.120
1,2630,1123.352
1,2631,1124.580
1,2632,1125.126
1,2633,1125.736
1,2634,1125.872
1,2635,1126.214
1,2636,1126.676
1,2637,1126.904
1,2638,1127.382
1,2639,1127.626
1,2640,1127.922
1,2641,1128.082
1,2642,1128.344
1,2643,1128.602
1,2644,1128.956
1,2645,1129.428
1,2646,1130.112
1,2647,1131.272
1,2648,1132.502
1,2649,1134.484
1,2650,1134.786
1,2651,1135.124
1,2652,1135.294
1,2653,1136.032
1,2654,1136.710
1,2655,1137.284
1,2656,1137.636
1,2657,1138.226
1,2658,1138.676
1,2659,1139.226
1,2660,1139.786
1,2661,1140.302
1,2662,1141.734
1,2663,1141.930
1,2664,1142.202
1,2665,1142.366
1,2666,1142.668
1,2667,1142.954
1,2668,1143.618
1,2669,1144.226
1,2670,1144.490
1,2671,1144.714
1,2672,1144.892
1,2673,1145.408
1,2674,1146.220
2,2675,1146.668
2,2676,1147.766
1,2677,1148.436
2,2678,1148.744
1,2679,1148.958
2,2680,1149.160
1,2681,1149.352
2,2682,1150.400
1,2683,1151.520
2,2684,1151.896
1,2685,1152.196
2,2686,1152.572
1,2687,1152.934
1,2688,1153.778
2,2689,1155.038
1,2690,1155.458
1,2691,1156.514
2,2692,1157.996
1,2693,1158.902
1,2694,1159.696
2,2695,1160.002
1,2696,1160.448
1,2697,1160.464
1,2698,1161.000
1,2699,1161.504
1,2700,1161.900
1,2701,1164.882
2,2702,1165.240
1,2703,1165.912
2,2704,1166.720
2,2705,1166.968
1,2706,1167.504
1,2707,1168.584
2,2708,1168.740
1,2709,1168.926
1,2710,1169.382
1,2711,1170.906
2,2712,1171.280
1,2713,1171.834
1,2714,1172.164
1,2715,1172.324
1,2716,1172.554
1,2717,1172.750
1,2718,1172.938
1,2719,1173.080
1,2720,1173.274
1,2721,1173.440
1,2722,1173.590
1,2723,1173.782
1,2724,1173.978
1,2725,1174.246
1,2726,1174.464
1,2727,1174.662
1,2728,1174.860
1,2729,1174.978
1,2730,1175.088
1,2731,1175.204
1,2732,1175.312
1,2733,1175.432
1,2734,1175.532
1,2735,1175.618
1,2736,1175.668
1,2737,1175.702
1,2738,1175.782
1,2739,1175.910
1,2740,1176.018
1,2741,1176.248
1,2742,1176.512
1,2743,1176.704
1,2744,1176.874
1,2745,1177.358
1,2746,1177.762
1,2747,1177.918
1,2748,1178.140
1,2749,1178.304
1,2750,1178.422
1,2751,1178.452
1,2752,1178.476
1,2753,1178.596
1,2754,1179.210
1,2755,1180.264
1,2756,1180.542
1,2757,1180.878
1,2758,1181.174
1,2759,1182.158
1,2760,1182.612
1,2761,1183.142
1,2762,1183.312
1,2763,1183.666
1,2764,1184.054
1,2765,1184.322
1,2766,1184.648
1,2767,1184.886
1,2768,1185.136
1,2769,1185.426
1,2770,1185.666
1,2771,1185.938
1,2772,1186.314
1,2773,1186.552
1,2774,1186.982
1,2775,1187.316
1,2776,1187.570
1,2777,1187.810
1,2778,1188.436
1,2779,1189.246
1,2780,1189.750
1,2781,1190.098
1,2782,1190.412
1,2783,1190.548
1,2784,1190.700
1,2785,1190.792
1,2786,1190.836
1,2787,1191.084
1,2788,1191.432
1,2789,1191.482
1,2790,1191.550
1,2791,1191.978
1,2792,1192.386
1,2793,1193.304
1,2794,1193.828
1,2795,1195.608
1,2796,1196.470
1,2797,1196.894
1,2798,1197.678
1,2799,1198.392
2,2800,1201.290
2,2801,1201.980
2,2802,1202.306
2,2803,1202.566
2,2804,1203.446
2,2805,1203.910
2,2806,1204.574
2,2807,1205.738
2,2808,1206.510
1,2809,1206.914
2,2810,1207.356
1,2811,1208.504
2,2812,1210.110
2,2813,1211.104
2,2814,1212.982
1,2815,1218.594
1,2816,1218.890
1,2817,1219.116
1,2818,1219.328
2,2819,1220.074
2,2820,1225.806
1,2821,1227.826
1,2822,1228.408
1,2823,1229.416
1,2824,1230.886
2,2825,1231.666
2,2826,1232.472
1,2827,1234.222
1,2828,1235.466
1,2829,1235.734
1,2830,1236.204
1,2831,1236.814
1,2832,1237.500
1,2833,1237.918
1,2834,1240.358
1,2835,1240.774
2,2836,1241.470
1,2837,1247.198
2,2838,1248.554
2,2839,1249.788
1,2840,1251.778
2,2841,1252.466
2,2842,1253.112
2,2843,1253.646
2,2844,1257.718
1,2845,1261.726
1,2846,1263.396
2,2847,1264.076
1,2848,1264.764
1,2849,1265.502
1,2850,1267.628
1,2851,1267.964
1,2852,1268.130
1,2853,1270.068
1,2854,1270.278
1,2855,1270.558
1,2856,1270.914
1,2857,1271.238
1,2858,1271.656
1,2859,1272.024
1,2860,1272.334
1,2861,1272.676
1,2862,1273.174
1,2863,1273.472
1,2864,1273.844
1,2865,1274.026
1,2866,1274.272
1,2867,1274.578
1,2868,1275.202
1,2869,1276.218
1,2870,1276.416
1,2871,1277.048
1,2872,1277.544
1,2873,1278.260
1,2874,1279.012
1,2875,1279.396
2,2876,1282.578
2,2877,1282.960
2,2878,1283.234
2,2879,1283.560
2,2880,1283.944
2,2881,1284.276
2,2882,1284.606
2,2883,1284.930
2,2884,1285.288
2,2885,1285.686
2,2886,1285.990
2,2887,1286.228
2,2888,1286.480
2,2889,1286.732
2,2890,1287.016
2,2891,1287.304
2,2892,1287.464
2,2893,1287.770
2,2894,1288.062
2,2895,1288.358
2,2896,1288.580
2,2897,1288.794
2,2898,1289.032
2,2899,1289.234
2,2900,1289.458
2,2901,1289.614
2,2902,1289.778
2,2903,1289.950
2,2904,1290.162
2,2905,1290.248
2,2906,1290.308
2,2907,1290.362
2,2908,1290.420
2,2909,1290.476
2,2910,1290.548
2,2911,1290.618
2,2912,1290.694
2,2913,1290.766
2,2914,1290.848
2,2915,1290.934
2,2916,1291.008
2,2917,1291.080
2,2918,1291.164
2,2919,1291.246
2,2920,1291.310
2,2921,1291.380
2,2922,1291.454
2,2923,1291.528
2,2924,1291.612
2,2925,1291.704
2,2926,1291.792
2,2927,1291.866
2,2928,1291.978
2,2929,1292.094
2,2930,1292.204
2,2931,1292.298
2,2932,1292.408
2,2933,1292.516
2,2934,1292.606
2,2935,1292.698
2,2936,1292.788
2,2937,1292.870
2,2938,1292.942
2,2939,1293.010
2,2940,1293.092
2,2941,1293.198
2,2942,1293.276
2,2943,1293.364
2,2944,1293.452
2,2945,1293.524
2,2946,1293.618
2,2947,1293.684
2,2948,1293.804
2,2949,1293.908
2,2950,1294.020
2,2951,1294.130
2,2952,1294.254
2,2953,1294.380
2,2954,1294.488
2,2955,1294.602
2,2956,1294.704
2,2957,1294.812
2,2958,1294.950
2,2959,1295.126
2,2960,1295.236
2,2961,1295.358
2,2962,1295.488
2,2963,1295.628
2,2964,1295.880
2,2965,1296.104
2,2966,1296.222
2,2967,1296.386
2,2968,1296.538
2,2969,1296.698
2,2970,1296.914
2,2971,1297.046
2,2972,1297.182
2,2973,1297.296
2,2974,1297.468
2,2975,1297.566
2,2976,1297.822
2,2977,1298.030
2,2978,1298.106
2,2979,1298.182
2,2980,1298.288
2,2981,1298.362
2,2982,1298.506
2,2983,1298.690
2,2984,1298.870
2,2985,1298.980
2,2986,1299.176
2,2987,1299.406
2,2988,1299.636
2,2989,1299.824
2,2990,1299.990
2,2991,1300.176
2,2992,1300.344
2,2993,1300.526
2,2994,1300.726
2,2995,1300.942
2,2996,1301.160
2,2997,1301.310
2,2998,1301.416
2,2999,1301.520
2,3000,1301.596
2,3001,1301.680
2,3002,1301.750
2,3003,1301.802
2,3004,1301.872
2,3005,1301.952
2,3006,1302.042
2,3007,1302.124
2,3008,1302.230
2,3009,1302.322
2,3010,1302.418
2,3011,1302.526
2,3012,1302.654
2,3013,1302.804
2,3014,1302.968
2,3015,1303.106
2,3016,1303.430
2,3017,1303.918
2,3018,1304.144
2,3019,1304.462
2,3020,1304.706
2,3021,1304.950
2,3022,1305.208
2,3023,1305.540
2,3024,1306.010
2,3025,1306.306
2,3026,1306.784
2,3027,1307.366
2,3028,1307.674
2,3029,1308.020
2,3030,1308.282
2,3031,1308.612
2,3032,1309.984
2,3033,1312.416
2,3034,1312.848
2,3035,1313.064
1,3036,1314.338
2,3037,1314.602
1,3038,1314.912
