#"Bounced boundary ID","bounce index","total time (ps)"
2,5939,3098.828
2,5940,3099.890
2,5941,3100.340
2,5942,3100.892
2,5943,3101.366
2,5944,3102.308
2,5945,3102.838
2,5946,3103.384
2,5947,3104.576
2,5948,3105.094
2,5949,3105.482
2,5950,3106.032
2,5951,3107.980
2,5952,3113.720
2,5953,3113.842
2,5954,3113.960
2,5955,3114.050
2,5956,3114.134
2,5957,3114.232
2,5958,3114.308
2,5959,3114.422
2,5960,3114.650
2,5961,3114.938
2,5962,3115.326
2,5963,3115.602
2,5964,3115.792
2,5965,3116.038
2,5966,3118.128
2,5967,3120.998
2,5968,3128.680
2,5969,3129.566
2,5970,3130.004
2,5971,3130.342
2,5972,3130.552
2,5973,3130.778
2,5974,3131.046
2,5975,3131.360
2,5976,3132.490
1,5977,3134.668
1,5978,3135.262
1,5979,3137.054
1,5980,3137.256
1,5981,3137.614
1,5982,3137.988
1,5983,3138.248
1,5984,3138.482
1,5985,3138.698
1,5986,3138.986
1,5987,3139.510
1,5988,3139.624
1,5989,3139.788
1,5990,3140.856
1,5991,3141.150
1,5992,3142.390
1,5993,3144.488
2,5994,3145.526
1,5995,3146.930
1,5996,3148.626
1,5997,3149.292
1,5998,3150.954
2,5999,3151.642
1,6000,3152.238
1,6001,3152.704
1,6002,3153.814
1,6003,3155.980
1,6004,3157.680
1,6005,3158.896
1,6006,3159.462
1,6007,3160.070
2,6008,3160.468
1,6009,3161.664
1,6010,3162.398
1,6011,3162.904
2,6012,3163.500
1,6013,3164.214
1,6014,3164.634
1,6015,3165.338
1,6016,3166.380
2,6017,3168.168
2,6018,3168.886
1,6019,3169.768
1,6020,3170.100
1,6021,3170.482
1,6022,3170.842
1,6023,3171.090
1,6024,3171.436
1,6025,3171.712
1,6026,3172.126
1,6027,3172.396
1,6028,3172.736
1,6029,3173.196
1,6030,3173.590
1,6031,3174.558
1,6032,3174.862
2,6033,3176.866
2,6034,3177.936
1,6035,3179.258
1,6036,3181.526
2,6037,3184.230
2,6038,3184.566
1,6039,3186.174
1,6040,3187.012
1,6041,3187.442
1,6042,3187.926
1,6043,3188.680
2,6044,3188.940
1,6045,3189.276
2,6046,3189.590
1,6047,3189.864
1,6048,3190.582
2,6049,3190.826
1,6050,3191.068
1,6051,3192.138
1,6052,3193.090
2,6053,3193.564
1,6054,3193.978
1,6055,3194.764
1,6056,3195.852
2,6057,3196.260
1,6058,3197.456
2,6059,3197.966
1,6060,3198.800
1,6061,3199.464
2,6062,3200.098
2,6063,3200.236
2,6064,3200.334
2,6065,3201.000
2,6066,3201.516
2,6067,3202.014
2,6068,3202.296
2,6069,3202.374
1,6070,3202.898
1,6071,3203.618
2,6072,3205.208
2,6073,3205.386
2,6074,3205.772
1,6075,3207.728
2,6076,3208.156
1,6077,3208.982
1,6078,3210.096
1,6079,3211.494
1,6080,3211.532
1,6081,3211.576
1,6082,3211.624
1,6083,3211.664
1,6084,3211.692
1,6085,3211.722
1,6086,3211.748
1,6087,3211.778
1,6088,3211.798
1,6089,3211.852
1,6090,3211.904
1,6091,3211.960
1,6092,3212.012
1,6093,3212.058
1,6094,3212.086
1,6095,3212.108
2,6096,3213.234
2,6097,3214.112
2,6098,3214.900
2,6099,3215.224
1,6100,3217.008
2,6101,3218.110
2,6102,3218.236
2,6103,3218.380
2,6104,3218.482
2,6105,3218.558
2,6106,3218.612
2,6107,3218.646
2,6108,3218.692
2,6109,3218.756
2,6110,3218.810
2,6111,3218.908
2,6112,3218.972
2,6113,3219.168
2,6114,3219.188
2,6115,3219.360
2,6116,3221.242
1,6117,3222.930
2,6118,3223.284
1,6119,3224.024
1,6120,3224.870
1,6121,3225.406
1,6122,3226.266
1,6123,3226.986
1,6124,3228.260
2,6125,3231.410
2,6126,3231.690
2,6127,3232.194
1,6128,3234.642
2,6129,3236.248
1,6130,3238.054
2,6131,3239.228
2,6132,3239.682
1,6133,3240.360
2,6134,3240.812
1,6135,3242.050
1,6136,3242.186
1,6137,3244.762
1,6138,3245.792
2,6139,3248.204
2,6140,3248.546
1,6141,3249.618
1,6142,3250.336
1,6143,3250.368
1,6144,3250.462
1,6145,3250.578
1,6146,3250.692
1,6147,3250.794
1,6148,3250.920
1,6149,3251.044
1,6150,3251.224
1,6151,3251.412
1,6152,3251.580
1,6153,3251.772
1,6154,3251.916
1,6155,3252.046
1,6156,3252.268
1,6157,3252.466
1,6158,3252.570
1,6159,3252.660
1,6160,3252.754
1,6161,3252.878
1,6162,3252.994
1,6163,3253.112
1,6164,3253.178
1,6165,3253.756
1,6166,3254.142
2,6167,3256.668
2,6168,3257.182
2,6169,3258.274
2,6170,3259.344
2,6171,3260.104
1,6172,3260.732
1,6173,3261.058
1,6174,3261.396
1,6175,3262.312
2,6176,3262.734
1,6177,3263.634
1,6178,3264.098
1,6179,3264.332
1,6180,3264.562
1,6181,3264.728
1,6182,3265.126
1,6183,3265.446
1,6184,3265.624
1,6185,3266.598
1,6186,3266.964
1,6187,3267.920
1,6188,3268.162
1,6189,3268.474
1,6190,3269.046
1,6191,3269.434
1,6192,3270.038
1,6193,3270.078
1,6194,3270.164
1,6195,3270.578
1,6196,3271.436
1,6197,3271.988
1,6198,3272.260
1,6199,3272.490
1,6200,3272.726
1,6201,3272.916
1,6202,3273.160
1,6203,3273.356
1,6204,3273.560
1,6205,3273.768
1,6206,3273.890
1,6207,3274.124
1,6208,3274.170
1,6209,3274.224
1,6210,3274.330
1,6211,3274.408
1,6212,3275.300
1,6213,3275.680
1,6214,3276.156
1,6215,3276.710
1,6216,3277.036
1,6217,3277.738
1,6218,3277.918
1,6219,3278.290
1,6220,3278.362
1,6221,3278.464
1,6222,3278.568
1,6223,3278.664
1,6224,3278.906
1,6225,3279.586
1,6226,3280.362
1,6227,3280.614
1,6228,3282.450
1,6229,3283.392
1,6230,3284.730
1,6231,3285.438
1,6232,3286.034
1,6233,3286.270
1,6234,3286.422
1,6235,3287.184
1,6236,3287.554
1,6237,3288.124
1,6238,3288.874
1,6239,3289.248
1,6240,3289.578
1,6241,3289.976
1,6242,3290.368
1,6243,3291.104
1,6244,3292.200
1,6245,3292.770
1,6246,3293.172
1,6247,3293.482
1,6248,3293.792
1,6249,3294.258
1,6250,3295.632
1,6251,3296.366
1,6252,3296.818
1,6253,3297.224
1,6254,3297.724
1,6255,3297.810
1,6256,3298.278
1,6257,3298.706
1,6258,3298.932
1,6259,3299.178
1,6260,3299.550
1,6261,3299.816
1,6262,3300.260
1,6263,3301.324
1,6264,3301.840
1,6265,3302.438
1,6266,3302.902
1,6267,3303.278
1,6268,3303.414
1,6269,3303.614
1,6270,3303.818
1,6271,3304.084
1,6272,3304.732
1,6273,3305.628
1,6274,3306.016
2,6275,3306.798
2,6276,3307.190
1,6277,3307.610
2,6278,3308.402
1,6279,3310.076
2,6280,3311.150
2,6281,3311.904
1,6282,3312.206
2,6283,3312.426
1,6284,3312.634
1,6285,3314.162
1,6286,3314.420
1,6287,3314.678
1,6288,3315.000
1,6289,3315.336
1,6290,3315.472
1,6291,3315.668
1,6292,3315.932
1,6293,3316.396
1,6294,3317.628
1,6295,3318.076
1,6296,3318.282
1,6297,3318.492
1,6298,3318.674
1,6299,3318.898
1,6300,3319.302
1,6301,3319.602
1,6302,3319.800
1,6303,3319.996
1,6304,3320.244
1,6305,3320.524
1,6306,3321.968
1,6307,3322.984
1,6308,3324.560
1,6309,3324.806
1,6310,3324.994
1,6311,3325.272
1,6312,3325.578
1,6313,3325.912
1,6314,3326.388
1,6315,3326.732
1,6316,3327.344
1,6317,3327.684
1,6318,3327.848
1,6319,3328.346
1,6320,3329.106
1,6321,3329.492
1,6322,3330.008
1,6323,3330.906
1,6324,3331.324
1,6325,3331.666
1,6326,3331.946
1,6327,3332.204
1,6328,3332.498
1,6329,3332.800
1,6330,3333.014
1,6331,3333.290
1,6332,3333.544
1,6333,3334.084
1,6334,3334.882
1,6335,3335.660
1,6336,3335.978
1,6337,3336.698
1,6338,3337.314
1,6339,3338.768
1,6340,3339.312
1,6341,3339.686
1,6342,3340.260
2,6343,3340.814
1,6344,3341.386
1,6345,3342.216
1,6346,3343.038
1,6347,3343.902
1,6348,3344.748
1,6349,3345.002
1,6350,3345.352
1,6351,3345.722
1,6352,3345.956
1,6353,3346.378
1,6354,3346.754
1,6355,3347.160
1,6356,3347.358
1,6357,3347.492
1,6358,3347.766
1,6359,3348.458
1,6360,3348.910
1,6361,3349.142
1,6362,3349.748
1,6363,3350.128
1,6364,3350.428
1,6365,3350.730
1,6366,3351.158
1,6367,3351.324
1,6368,3351.516
1,6369,3351.794
1,6370,3351.972
1,6371,3352.176
1,6372,3352.374
1,6373,3352.646
1,6374,3352.916
1,6375,3353.176
1,6376,3353.544
1,6377,3353.952
1,6378,3354.528
1,6379,3355.714
2,6380,3356.258
1,6381,3357.400
1,6382,3357.504
1,6383,3357.808
2,6384,3359.310
1,6385,3359.882
1,6386,3360.202
1,6387,3360.652
1,6388,3360.774
1,6389,3360.924
1,6390,3361.054
1,6391,3361.148
1,6392,3361.218
1,6393,3361.296
1,6394,3361.408
1,6395,3361.522
1,6396,3361.870
1,6397,3362.368
1,6398,3363.024
1,6399,3363.458
1,6400,3363.722
1,6401,3364.142
1,6402,3364.290
1,6403,3364.718
1,6404,3365.036
1,6405,3365.180
1,6406,3365.480
1,6407,3365.588
1,6408,3366.728
1,6409,3367.954
1,6410,3368.058
1,6411,3368.276
1,6412,3368.532
1,6413,3368.718
1,6414,3368.882
1,6415,3369.172
1,6416,3369.300
1,6417,3369.374
1,6418,3369.452
1,6419,3369.534
1,6420,3369.600
1,6421,3369.712
1,6422,3369.942
1,6423,3370.210
1,6424,3370.602
1,6425,3370.668
1,6426,3370.748
1,6427,3370.824
1,6428,3370.930
1,6429,3371.026
1,6430,3371.130
1,6431,3371.232
1,6432,3371.328
1,6433,3371.420
1,6434,3371.530
1,6435,3371.626
1,6436,3371.766
1,6437,3371.894
1,6438,3372.020
1,6439,3372.130
1,6440,3372.222
1,6441,3372.324
1,6442,3372.408
1,6443,3372.528
1,6444,3372.614
1,6445,3372.696
1,6446,3372.756
1,6447,3372.842
1,6448,3372.916
1,6449,3372.980
1,6450,3373.038
1,6451,3373.102
1,6452,3373.156
1,6453,3373.198
1,6454,3373.260
1,6455,3373.324
1,6456,3373.358
1,6457,3373.376
1,6458,3373.404
1,6459,3373.424
1,6460,3373.444
1,6461,3373.470
1,6462,3373.484
1,6463,3373.500
1,6464,3373.520
1,6465,3373.538
1,6466,3373.562
1,6467,3373.584
1,6468,3373.600
1,6469,3373.614
1,6470,3373.640
1,6471,3373.660
1,6472,3373.710
1,6473,3373.758
1,6474,3373.796
1,6475,3373.842
1,6476,3373.866
1,6477,3373.912
1,6478,3373.966
1,6479,3374.004
1,6480,3374.038
1,6481,3374.096
1,6482,3374.136
1,6483,3374.220
1,6484,3374.306
1,6485,3374.378
1,6486,3374.458
1,6487,3374.512
1,6488,3374.556
1,6489,3374.606
1,6490,3374.662
1,6491,3374.732
1,6492,3374.796
1,6493,3374.854
1,6494,3374.934
1,6495,3375.010
1,6496,3375.114
1,6497,3375.212
1,6498,3375.270
1,6499,3375.328
1,6500,3375.380
1,6501,3375.424
1,6502,3375.468
1,6503,3375.530
1,6504,3375.596
1,6505,3375.674
1,6506,3375.726
1,6507,3375.786
1,6508,3375.868
1,6509,3375.978
1,6510,3376.096
1,6511,3376.198
1,6512,3376.294
1,6513,3376.408
1,6514,3376.514
1,6515,3376.606
1,6516,3376.682
1,6517,3376.752
1,6518,3376.834
1,6519,3376.896
1,6520,3376.954
1,6521,3377.004
1,6522,3377.056
1,6523,3377.118
1,6524,3377.198
1,6525,3377.270
1,6526,3377.340
1,6527,3377.410
1,6528,3377.488
1,6529,3377.552
1,6530,3377.630
1,6531,3377.704
1,6532,3377.784
1,6533,3377.858
1,6534,3377.912
1,6535,3377.972
1,6536,3378.010
1,6537,3378.060
1,6538,3378.114
1,6539,3378.152
1,6540,3378.198
1,6541,3378.254
1,6542,3378.310
1,6543,3378.368
1,6544,3378.450
1,6545,3378.538
1,6546,3378.610
1,6547,3378.672
1,6548,3378.728
1,6549,3378.822
1,6550,3378.934
1,6551,3379.034
1,6552,3379.146
1,6553,3379.272
1,6554,3379.372
1,6555,3379.456
1,6556,3379.604
1,6557,3379.760
1,6558,3379.914
1,6559,3380.038
1,6560,3380.268
1,6561,3380.358
1,6562,3380.494
1,6563,3380.630
1,6564,3380.826
1,6565,3380.962
1,6566,3381.116
1,6567,3381.214
1,6568,3381.288
1,6569,3381.350
1,6570,3381.420
1,6571,3381.482
1,6572,3381.552
1,6573,3381.620
1,6574,3381.690
1,6575,3381.760
1,6576,3381.846
1,6577,3381.916
1,6578,3381.988
1,6579,3382.046
1,6580,3382.102
1,6581,3382.156
1,6582,3382.222
1,6583,3382.284
1,6584,3382.338
1,6585,3382.384
1,6586,3382.436
1,6587,3382.476
1,6588,3382.670
1,6589,3382.904
1,6590,3383.020
1,6591,3383.136
1,6592,3383.334
1,6593,3383.472
1,6594,3383.634
1,6595,3383.876
1,6596,3384.144
1,6597,3384.780
1,6598,3385.004
1,6599,3385.202
1,6600,3385.388
1,6601,3385.586
1,6602,3385.770
1,6603,3385.982
1,6604,3386.358
1,6605,3386.554
1,6606,3386.638
1,6607,3386.692
1,6608,3386.926
1,6609,3387.146
1,6610,3387.526
1,6611,3387.840
1,6612,3388.082
1,6613,3388.268
1,6614,3388.538
1,6615,3388.872
1,6616,3389.306
1,6617,3389.776
1,6618,3391.268
2,6619,3392.548
2,6620,3393.008
2,6621,3393.096
2,6622,3393.328
2,6623,3393.448
1,6624,3394.254
2,6625,3394.636
1,6626,3395.172
1,6627,3396.156
1,6628,3396.668
2,6629,3396.992
1,6630,3397.208
2,6631,3397.488
1,6632,3398.478
1,6633,3399.022
1,6634,3399.574
1,6635,3400.652
2,6636,3401.372
2,6637,3401.674
1,6638,3402.470
1,6639,3402.972
1,6640,3403.932
1,6641,3404.990
1,6642,3405.556
1,6643,3406.166
1,6644,3406.676
1,6645,3407.138
1,6646,3407.708
1,6647,3408.194
1,6648,3408.404
1,6649,3408.488
1,6650,3408.652
1,6651,3409.168
1,6652,3409.892
1,6653,3410.324
2,6654,3412.594
2,6655,3413.066
2,6656,3414.436
1,6657,3415.152
1,6658,3415.372
1,6659,3415.656
1,6660,3415.904
1,6661,3416.076
1,6662,3416.286
1,6663,3416.446
1,6664,3417.060
1,6665,3417.418
1,6666,3417.714
1,6667,3417.866
1,6668,3418.114
1,6669,3418.312
1,6670,3418.516
1,6671,3418.738
1,6672,3418.862
1,6673,3418.900
1,6674,3418.936
1,6675,3418.962
1,6676,3418.986
1,6677,3419.018
1,6678,3419.042
1,6679,3419.066
1,6680,3419.080
1,6681,3419.096
1,6682,3419.108
1,6683,3419.132
1,6684,3419.160
1,6685,3419.208
1,6686,3419.266
1,6687,3419.332
1,6688,3419.412
1,6689,3419.490
1,6690,3419.664
1,6691,3419.804
1,6692,3419.948
1,6693,3420.144
1,6694,3420.358
1,6695,3420.546
1,6696,3420.718
1,6697,3420.844
1,6698,3420.946
1,6699,3421.044
1,6700,3421.148
1,6701,3421.374
1,6702,3421.414
1,6703,3421.776
1,6704,3421.860
1,6705,3422.176
1,6706,3422.270
1,6707,3422.524
1,6708,3423.324
1,6709,3423.448
1,6710,3423.540
1,6711,3423.716
1,6712,3423.904
1,6713,3424.328
1,6714,3424.438
1,6715,3424.580
1,6716,3424.752
1,6717,3426.640
1,6718,3427.282
1,6719,3427.780
1,6720,3428.976
1,6721,3429.520
2,6722,3430.106
1,6723,3430.488
1,6724,3431.048
1,6725,3433.078
1,6726,3433.682
1,6727,3433.794
1,6728,3433.936
1,6729,3434.132
1,6730,3434.320
1,6731,3434.518
1,6732,3434.678
1,6733,3434.842
1,6734,3434.972
1,6735,3435.872
1,6736,3436.592
1,6737,3436.942
1,6738,3437.244
1,6739,3437.516
1,6740,3437.710
1,6741,3437.846
1,6742,3438.222
1,6743,3438.414
1,6744,3438.616
1,6745,3438.806
1,6746,3438.964
1,6747,3439.136
1,6748,3439.322
1,6749,3439.678
1,6750,3440.076
1,6751,3440.394
1,6752,3440.750
1,6753,3440.956
1,6754,3441.126
1,6755,3441.460
1,6756,3441.806
1,6757,3442.142
1,6758,3442.398
1,6759,3442.516
1,6760,3442.666
1,6761,3442.774
1,6762,3442.862
1,6763,3442.968
1,6764,3443.100
1,6765,3443.252
1,6766,3443.486
1,6767,3443.758
1,6768,3443.814
1,6769,3443.866
1,6770,3443.956
1,6771,3443.996
1,6772,3444.220
1,6773,3444.420
1,6774,3444.638
1,6775,3444.844
1,6776,3445.030
1,6777,3445.232
1,6778,3445.420
1,6779,3445.594
2,6780,3447.096
2,6781,3447.528
1,6782,3448.698
1,6783,3449.248
1,6784,3449.718
1,6785,3450.254
1,6786,3450.556
1,6787,3451.000
1,6788,3451.552
1,6789,3452.056
1,6790,3452.654
2,6791,3452.868
1,6792,3453.160
1,6793,3453.728
1,6794,3454.106
2,6795,3455.068
1,6796,3455.332
2,6797,3455.608
1,6798,3456.340
1,6799,3456.854
1,6800,3457.724
1,6801,3458.222
1,6802,3459.312
1,6803,3459.778
1,6804,3460.684
1,6805,3461.000
1,6806,3462.394
1,6807,3462.874
1,6808,3464.010
1,6809,3464.120
1,6810,3464.222
1,6811,3464.288
1,6812,3464.384
1,6813,3464.462
1,6814,3464.588
1,6815,3464.682
1,6816,3464.742
1,6817,3464.800
1,6818,3464.880
1,6819,3464.950
1,6820,3465.014
1,6821,3465.072
1,6822,3465.166
1,6823,3465.230
1,6824,3465.300
1,6825,3465.346
1,6826,3465.360
1,6827,3465.380
1,6828,3465.382
1,6829,3465.388
1,6830,3465.844
1,6831,3466.722
2,6832,3467.086
2,6833,3469.704
1,6834,3471.452
2,6835,3471.736
1,6836,3472.012
2,6837,3472.324
1,6838,3472.582
2,6839,3472.804
1,6840,3473.142
1,6841,3475.582
1,6842,3476.188
1,6843,3476.800
1,6844,3477.614
1,6845,3479.926
1,6846,3480.828
2,6847,3482.632
2,6848,3483.500
2,6849,3484.100
2,6850,3485.182
2,6851,3485.422
2,6852,3485.614
2,6853,3487.144
2,6854,3487.532
2,6855,3487.952
2,6856,3488.838
2,6857,3489.024
2,6858,3489.258
1,6859,3491.434
2,6860,3492.174
2,6861,3493.560
1,6862,3493.850
2,6863,3494.702
2,6864,3495.102
1,6865,3495.992
1,6866,3496.022
1,6867,3496.050
1,6868,3496.082
1,6869,3496.114
1,6870,3496.164
1,6871,3496.266
1,6872,3496.420
1,6873,3497.464
1,6874,3497.734
1,6875,3499.430
1,6876,3499.894
1,6877,3500.378
2,6878,3501.042
1,6879,3501.398
2,6880,3503.058
1,6881,3503.762
1,6882,3504.708
1,6883,3506.766
1,6884,3509.654
2,6885,3510.136
1,6886,3510.428
1,6887,3511.550
1,6888,3511.906
2,6889,3512.216
2,6890,3513.304
1,6891,3514.980
1,6892,3516.266
1,6893,3517.154
1,6894,3517.404
1,6895,3518.132
1,6896,3518.454
1,6897,3519.036
1,6898,3519.466
1,6899,3520.508
1,6900,3520.694
1,6901,3520.862
1,6902,3522.066
1,6903,3522.692
1,6904,3523.206
1,6905,3524.204
1,6906,3524.680
1,6907,3525.244
1,6908,3525.966
2,6909,3526.704
2,6910,3527.168
2,6911,3527.418
2,6912,3527.812
1,6913,3529.060
1,6914,3530.358
2,6915,3531.686
1,6916,3532.742
1,6917,3533.170
1,6918,3534.366
1,6919,3534.894
1,6920,3535.288
2,6921,3535.828
2,6922,3536.614
1,6923,3537.102
2,6924,3537.648
2,6925,3538.266
2,6926,3538.740
2,6927,3538.800
2,6928,3538.840
1,6929,3539.660
2,6930,3540.248
2,6931,3541.452
1,6932,3541.842
2,6933,3542.256
1,6934,3543.574
2,6935,3547.180
1,6936,3548.970
1,6937,3550.988
2,6938,3551.508
1,6939,3552.566
1,6940,3555.252
2,6941,3555.570
2,6942,3556.254
2,6943,3557.246
1,6944,3558.620
2,6945,3561.126
2,6946,3562.660
2,6947,3563.834
2,6948,3564.584
2,6949,3565.182
1,6950,3567.210
1,6951,3567.980
2,6952,3570.124
2,6953,3570.466
2,6954,3570.732
2,6955,3571.092
2,6956,3571.372
2,6957,3573.654
2,6958,3574.864
2,6959,3575.604
2,6960,3576.206
2,6961,3576.300
2,6962,3576.578
2,6963,3576.742
2,6964,3577.158
2,6965,3577.184
2,6966,3577.226
2,6967,3577.296
2,6968,3577.386
2,6969,3577.686
2,6970,3577.834
2,6971,3578.072
2,6972,3578.294
2,6973,3578.568
2,6974,3578.856
2,6975,3579.188
2,6976,3579.524
2,6977,3579.712
2,6978,3579.878
2,6979,3580.066
2,6980,3580.272
2,6981,3580.394
2,6982,3580.556
2,6983,3580.686
2,6984,3580.874
2,6985,3581.082
2,6986,3581.574
2,6987,3582.052
2,6988,3582.862
2,6989,3583.944
2,6990,3585.100
2,6991,3587.096
2,6992,3587.380
2,6993,3587.684
2,6994,3588.130
2,6995,3588.608
2,6996,3589.040
2,6997,3589.430
2,6998,3589.978
2,6999,3590.154
2,7000,3590.376
2,7001,3591.718
2,7002,3592.034
2,7003,3592.420
2,7004,3592.866
2,7005,3593.284
2,7006,3593.816
2,7007,3594.396
2,7008,3594.822
2,7009,3595.710
2,7010,3596.498
2,7011,3596.938
2,7012,3597.290
2,7013,3597.638
2,7014,3597.926
2,7015,3598.942
2,7016,3599.600
2,7017,3600.306
2,7018,3600.654
2,7019,3600.992
2,7020,3601.366
2,7021,3601.572
2,7022,3601.972
2,7023,3602.114
2,7024,3602.250
2,7025,3602.416
2,7026,3602.594
2,7027,3602.788
2,7028,3603.006
2,7029,3603.238
2,7030,3603.504
2,7031,3603.762
2,7032,3603.924
2,7033,3604.114
2,7034,3604.634
2,7035,3604.948
2,7036,3605.288
2,7037,3605.574
2,7038,3605.846
2,7039,3606.096
2,7040,3606.338
2,7041,3606.592
2,7042,3606.812
2,7043,3607.040
2,7044,3607.288
2,7045,3607.598
2,7046,3607.816
2,7047,3608.040
2,7048,3608.322
2,7049,3608.592
2,7050,3608.846
2,7051,3609.074
2,7052,3609.290
2,7053,3609.518
2,7054,3609.758
2,7055,3609.978
2,7056,3610.162
2,7057,3610.434
2,7058,3610.834
2,7059,3611.608
2,7060,3611.932
2,7061,3612.214
2,7062,3612.646
2,7063,3614.414
2,7064,3614.572
2,7065,3615.734
2,7066,3616.288
2,7067,3616.730
2,7068,3617.424
2,7069,3618.410
2,7070,3618.774
2,7071,3619.012
2,7072,3619.378
2,7073,3619.554
2,7074,3619.798
2,7075,3619.960
2,7076,3620.132
2,7077,3620.270
2,7078,3620.362
2,7079,3620.486
2,7080,3620.888
2,7081,3621.000
2,7082,3621.176
2,7083,3621.424
2,7084,3622.266
2,7085,3622.548
2,7086,3622.874
2,7087,3623.140
2,7088,3623.354
2,7089,3623.594
2,7090,3623.844
2,7091,3624.242
2,7092,3624.554
2,7093,3624.958
2,7094,3625.216
2,7095,3625.468
2,7096,3625.804
2,7097,3626.206
2,7098,3627.608
2,7099,3627.960
2,7100,3628.326
2,7101,3628.660
2,7102,3628.944
2,7103,3629.612
2,7104,3629.922
2,7105,3630.164
2,7106,3630.460
2,7107,3630.928
2,7108,3631.256
2,7109,3631.528
2,7110,3631.732
2,7111,3631.934
2,7112,3632.126
2,7113,3632.298
2,7114,3632.526
2,7115,3632.736
2,7116,3632.882
2,7117,3633.322
2,7118,3633.660
2,7119,3634.144
2,7120,3634.902
2,7121,3635.164
2,7122,3635.342
2,7123,3635.566
2,7124,3635.944
2,7125,3636.238
2,7126,3636.588
2,7127,3636.964
2,7128,3637.302
2,7129,3637.732
2,7130,3638.064
2,7131,3638.380
2,7132,3638.894
2,7133,3639.234
2,7134,3639.532
2,7135,3640.338
2,7136,3640.982
2,7137,3642.712
2,7138,3643.012
2,7139,3643.348
2,7140,3643.708
2,7141,3644.156
2,7142,3645.786
2,7143,3646.322
2,7144,3646.674
2,7145,3646.876
2,7146,3647.110
2,7147,3647.344
2,7148,3647.428
2,7149,3647.566
2,7150,3647.730
2,7151,3648.006
2,7152,3648.578
2,7153,3648.802
2,7154,3648.974
2,7155,3649.198
2,7156,3649.350
2,7157,3649.592
2,7158,3650.088
2,7159,3650.242
2,7160,3650.632
2,7161,3651.060
2,7162,3651.722
2,7163,3652.104
2,7164,3652.700
2,7165,3653.650
2,7166,3654.012
2,7167,3654.730
2,7168,3654.938
2,7169,3655.106
2,7170,3655.826
2,7171,3656.138
2,7172,3656.462
2,7173,3656.936
2,7174,3657.254
2,7175,3658.358
2,7176,3658.650
2,7177,3659.484
2,7178,3659.998
2,7179,3660.066
2,7180,3660.146
2,7181,3660.220
2,7182,3660.296
2,7183,3660.346
2,7184,3660.404
2,7185,3660.448
2,7186,3660.506
2,7187,3660.588
2,7188,3660.678
2,7189,3660.784
2,7190,3660.890
2,7191,3660.986
2,7192,3661.076
2,7193,3661.170
2,7194,3661.298
2,7195,3661.408
2,7196,3661.506
2,7197,3661.624
2,7198,3661.750
2,7199,3661.848
2,7200,3661.952
2,7201,3662.058
2,7202,3662.156
2,7203,3662.246
2,7204,3662.344
2,7205,3662.404
2,7206,3662.456
2,7207,3662.510
2,7208,3662.602
2,7209,3662.686
2,7210,3663.082
2,7211,3663.198
2,7212,3663.332
2,7213,3663.468
2,7214,3663.610
2,7215,3663.728
2,7216,3663.860
2,7217,3664.030
2,7218,3664.298
2,7219,3664.564
2,7220,3664.802
2,7221,3665.398
2,7222,3665.886
2,7223,3666.200
2,7224,3666.490
2,7225,3666.644
2,7226,3666.792
2,7227,3666.888
2,7228,3666.994
2,7229,3667.082
2,7230,3667.148
2,7231,3667.230
2,7232,3667.332
2,7233,3667.368
2,7234,3667.406
2,7235,3667.458
2,7236,3667.548
2,7237,3667.692
2,7238,3667.770
2,7239,3667.980
2,7240,3668.070
2,7241,3668.254
2,7242,3668.398
2,7243,3668.710
2,7244,3668.798
2,7245,3668.916
2,7246,3669.434
2,7247,3670.344
2,7248,3670.634
2,7249,3671.264
2,7250,3671.528
2,7251,3671.808
2,7252,3672.252
2,7253,3672.774
2,7254,3673.214
2,7255,3673.596
2,7256,3674.370
2,7257,3674.518
2,7258,3674.674
2,7259,3675.014
2,7260,3675.328
2,7261,3675.726
2,7262,3675.992
2,7263,3676.292
2,7264,3676.592
2,7265,3676.872
2,7266,3677.060
2,7267,3677.304
2,7268,3677.540
2,7269,3677.836
2,7270,3678.158
2,7271,3678.426
2,7272,3678.694
2,7273,3678.882
2,7274,3679.102
2,7275,3679.260
2,7276,3679.428
2,7277,3679.628
2,7278,3679.824
2,7279,3680.034
2,7280,3680.226
2,7281,3680.500
2,7282,3680.790
2,7283,3681.120
2,7284,3681.712
2,7285,3681.976
2,7286,3682.254
2,7287,3682.542
2,7288,3682.812
2,7289,3683.378
2,7290,3683.848
2,7291,3684.260
2,7292,3684.930
2,7293,3685.764
2,7294,3687.018
2,7295,3688.284
2,7296,3689.796
2,7297,3690.714
1,7298,3690.928
2,7299,3693.220
2,7300,3693.572
2,7301,3693.934
1,7302,3695.560
2,7303,3697.590
2,7304,3698.050
2,7305,3698.846
2,7306,3700.194
1,7307,3700.494
1,7308,3702.972
1,7309,3703.646
1,7310,3704.658
1,7311,3705.558
2,7312,3706.502
2,7313,3706.936
1,7314,3707.920
1,7315,3709.038
2,7316,3710.222
1,7317,3710.706
2,7318,3713.360
2,7319,3714.502
2,7320,3715.298
2,7321,3715.496
2,7322,3715.942
2,7323,3716.436
2,7324,3717.274
2,7325,3717.592
2,7326,3717.958
2,7327,3718.002
2,7328,3718.342
2,7329,3719.098
2,7330,3720.990
2,7331,3721.764
2,7332,3722.252
2,7333,3723.754
1,7334,3724.162
2,7335,3724.646
