#"Bounced boundary ID","bounce index","total time (ps)"
1,41361,37242.524
1,41362,37242.678
1,41363,37243.716
1,41364,37244.444
1,41365,37245.524
1,41366,37246.398
1,41367,37246.662
1,41368,37246.928
1,41369,37247.194
1,41370,37247.396
1,41371,37247.638
1,41372,37247.834
1,41373,37248.104
1,41374,37248.364
1,41375,37249.246
1,41376,37249.994
1,41377,37252.224
1,41378,37253.236
2,41379,37254.526
1,41380,37256.044
2,41381,37257.776
2,41382,37258.538
1,41383,37259.428
1,41384,37260.248
1,41385,37260.450
1,41386,37260.710
1,41387,37262.464
1,41388,37262.754
1,41389,37265.988
2,41390,37269.468
1,41391,37270.098
2,41392,37271.010
1,41393,37271.754
1,41394,37273.010
2,41395,37277.590
2,41396,37278.048
2,41397,37278.154
2,41398,37281.160
1,41399,37281.922
1,41400,37282.412
1,41401,37283.180
1,41402,37283.324
1,41403,37283.610
1,41404,37284.138
1,41405,37284.524
1,41406,37289.594
1,41407,37292.344
1,41408,37293.098
1,41409,37293.268
1,41410,37293.740
2,41411,37296.970
1,41412,37300.664
2,41413,37301.502
2,41414,37303.994
1,41415,37305.164
1,41416,37305.648
1,41417,37307.168
1,41418,37307.536
1,41419,37309.362
1,41420,37314.208
1,41421,37315.546
1,41422,37320.260
1,41423,37320.890
1,41424,37321.948
1,41425,37322.416
1,41426,37322.846
1,41427,37323.072
1,41428,37323.978
1,41429,37325.434
2,41430,37327.632
2,41431,37330.272
1,41432,37330.604
2,41433,37331.032
2,41434,37331.720
2,41435,37332.916
2,41436,37333.048
2,41437,37333.150
2,41438,37333.586
2,41439,37334.170
2,41440,37334.610
2,41441,37334.984
2,41442,37335.376
2,41443,37335.766
2,41444,37336.052
2,41445,37336.346
2,41446,37336.624
2,41447,37337.104
2,41448,37337.748
2,41449,37339.026
2,41450,37339.970
2,41451,37340.280
2,41452,37340.356
2,41453,37340.418
2,41454,37340.568
2,41455,37340.694
2,41456,37340.862
2,41457,37341.028
2,41458,37341.166
2,41459,37341.460
2,41460,37341.508
2,41461,37342.078
2,41462,37345.268
2,41463,37345.730
2,41464,37346.034
2,41465,37346.310
2,41466,37346.584
2,41467,37346.898
2,41468,37347.294
2,41469,37347.660
2,41470,37347.916
2,41471,37348.170
2,41472,37348.518
2,41473,37348.612
2,41474,37348.716
2,41475,37348.798
2,41476,37348.890
2,41477,37348.996
2,41478,37349.108
2,41479,37349.242
2,41480,37349.702
2,41481,37350.496
2,41482,37351.212
2,41483,37351.562
2,41484,37351.914
2,41485,37352.070
2,41486,37352.320
2,41487,37352.584
2,41488,37352.968
2,41489,37353.236
2,41490,37353.956
2,41491,37354.512
2,41492,37355.158
2,41493,37356.456
2,41494,37357.106
2,41495,37357.556
2,41496,37357.978
2,41497,37359.264
1,41498,37361.252
1,41499,37362.718
2,41500,37365.494
1,41501,37366.396
2,41502,37367.988
1,41503,37370.100
1,41504,37371.068
2,41505,37371.952
1,41506,37374.566
1,41507,37375.010
2,41508,37376.258
2,41509,37378.758
2,41510,37380.910
2,41511,37382.418
1,41512,37387.242
2,41513,37388.072
1,41514,37388.972
2,41515,37389.674
1,41516,37390.260
2,41517,37392.932
2,41518,37393.446
2,41519,37393.990
2,41520,37394.564
1,41521,37396.384
1,41522,37397.726
1,41523,37398.260
1,41524,37398.690
1,41525,37399.862
1,41526,37400.284
1,41527,37401.230
1,41528,37401.906
1,41529,37402.610
1,41530,37403.310
1,41531,37405.148
1,41532,37407.730
1,41533,37408.520
1,41534,37409.204
1,41535,37412.006
1,41536,37413.822
1,41537,37414.486
1,41538,37415.762
2,41539,37420.640
1,41540,37420.952
1,41541,37422.740
1,41542,37423.002
1,41543,37423.264
1,41544,37423.582
1,41545,37424.016
1,41546,37424.312
1,41547,37424.768
1,41548,37425.118
1,41549,37426.662
1,41550,37429.176
2,41551,37429.624
2,41552,37430.400
1,41553,37432.156
1,41554,37433.562
2,41555,37434.974
1,41556,37435.594
1,41557,37439.352
2,41558,37440.146
2,41559,37440.856
2,41560,37443.302
1,41561,37444.714
1,41562,37445.486
1,41563,37446.034
1,41564,37446.782
1,41565,37448.480
1,41566,37449.284
2,41567,37454.400
2,41568,37456.002
2,41569,37456.602
1,41570,37457.416
1,41571,37458.842
1,41572,37459.944
1,41573,37462.042
1,41574,37463.012
1,41575,37463.170
1,41576,37463.376
1,41577,37463.688
1,41578,37464.422
2,41579,37465.264
1,41580,37469.474
1,41581,37469.942
1,41582,37470.964
2,41583,37473.498
2,41584,37473.784
2,41585,37474.118
2,41586,37474.608
2,41587,37475.122
2,41588,37476.448
2,41589,37477.760
1,41590,37480.706
1,41591,37480.884
1,41592,37481.060
1,41593,37481.204
1,41594,37481.384
1,41595,37481.586
1,41596,37481.770
1,41597,37482.992
1,41598,37483.630
1,41599,37484.072
1,41600,37484.570
1,41601,37485.498
1,41602,37487.226
1,41603,37488.742
1,41604,37489.670
1,41605,37491.590
2,41606,37493.722
2,41607,37494.350
2,41608,37495.326
2,41609,37496.168
2,41610,37496.886
1,41611,37500.228
2,41612,37501.074
2,41613,37503.904
2,41614,37505.896
2,41615,37506.330
2,41616,37506.812
2,41617,37507.240
2,41618,37509.374
1,41619,37510.284
1,41620,37510.562
1,41621,37511.024
1,41622,37511.700
1,41623,37513.042
1,41624,37515.354
1,41625,37516.176
1,41626,37518.520
2,41627,37519.910
2,41628,37520.016
2,41629,37520.130
2,41630,37520.382
2,41631,37520.742
2,41632,37521.112
2,41633,37522.182
1,41634,37524.882
1,41635,37524.948
1,41636,37524.980
1,41637,37526.506
1,41638,37527.094
1,41639,37527.622
1,41640,37528.002
1,41641,37528.242
1,41642,37528.586
1,41643,37528.980
1,41644,37529.394
1,41645,37530.308
1,41646,37530.578
1,41647,37531.238
1,41648,37531.388
1,41649,37531.464
1,41650,37532.378
1,41651,37534.012
1,41652,37535.046
1,41653,37537.670
1,41654,37538.324
1,41655,37538.810
1,41656,37539.180
1,41657,37539.930
1,41658,37540.372
1,41659,37542.378
2,41660,37544.920
1,41661,37545.394
2,41662,37547.268
1,41663,37548.152
1,41664,37549.548
1,41665,37550.246
1,41666,37550.738
1,41667,37550.962
1,41668,37551.108
1,41669,37551.262
1,41670,37551.562
1,41671,37551.738
1,41672,37552.060
1,41673,37552.194
1,41674,37552.482
1,41675,37552.966
1,41676,37553.596
1,41677,37554.360
1,41678,37555.034
1,41679,37555.422
1,41680,37555.594
1,41681,37555.774
1,41682,37555.936
1,41683,37556.116
1,41684,37556.294
1,41685,37556.334
1,41686,37556.390
1,41687,37556.516
1,41688,37556.704
1,41689,37556.974
1,41690,37557.310
1,41691,37558.026
1,41692,37558.222
1,41693,37558.412
1,41694,37558.848
1,41695,37559.876
1,41696,37560.470
1,41697,37567.656
1,41698,37568.608
1,41699,37569.252
1,41700,37569.572
1,41701,37570.024
1,41702,37572.598
2,41703,37573.914
2,41704,37575.580
1,41705,37576.516
1,41706,37577.280
1,41707,37577.964
1,41708,37578.862
2,41709,37580.818
1,41710,37582.508
1,41711,37584.422
1,41712,37585.640
1,41713,37586.758
1,41714,37587.904
2,41715,37589.108
2,41716,37590.248
2,41717,37590.920
1,41718,37592.270
2,41719,37594.302
1,41720,37595.640
1,41721,37596.886
1,41722,37597.382
1,41723,37599.586
2,41724,37601.846
2,41725,37602.214
2,41726,37604.134
2,41727,37604.592
1,41728,37606.928
2,41729,37611.882
2,41730,37614.354
2,41731,37618.388
2,41732,37618.870
2,41733,37620.568
2,41734,37621.754
2,41735,37622.572
2,41736,37622.672
2,41737,37622.872
2,41738,37623.078
2,41739,37623.308
2,41740,37623.544
2,41741,37626.586
2,41742,37627.744
2,41743,37628.918
2,41744,37630.116
2,41745,37630.906
2,41746,37631.464
2,41747,37631.976
2,41748,37632.508
2,41749,37637.748
2,41750,37639.212
2,41751,37640.434
2,41752,37642.382
2,41753,37643.130
2,41754,37648.222
2,41755,37648.776
2,41756,37649.176
2,41757,37649.616
2,41758,37649.828
2,41759,37649.990
2,41760,37650.044
2,41761,37650.112
2,41762,37650.146
2,41763,37650.172
2,41764,37650.186
2,41765,37650.194
2,41766,37650.230
2,41767,37650.270
2,41768,37650.460
2,41769,37650.764
2,41770,37651.010
2,41771,37651.352
2,41772,37651.476
2,41773,37651.628
2,41774,37651.748
2,41775,37652.006
2,41776,37652.202
2,41777,37652.400
2,41778,37652.468
2,41779,37652.580
2,41780,37652.684
2,41781,37652.776
2,41782,37652.964
2,41783,37653.168
2,41784,37653.270
2,41785,37653.734
2,41786,37654.528
2,41787,37654.944
2,41788,37655.472
2,41789,37655.752
2,41790,37656.368
2,41791,37656.666
2,41792,37657.052
2,41793,37657.406
2,41794,37667.162
1,41795,37669.810
1,41796,37670.298
1,41797,37672.546
1,41798,37673.182
1,41799,37674.244
1,41800,37675.004
1,41801,37678.134
2,41802,37679.004
2,41803,37680.798
2,41804,37681.480
2,41805,37682.062
2,41806,37684.388
1,41807,37687.106
2,41808,37688.328
1,41809,37689.942
1,41810,37690.514
2,41811,37691.596
1,41812,37698.170
1,41813,37698.554
2,41814,37702.504
2,41815,37703.668
2,41816,37704.328
2,41817,37705.182
2,41818,37705.370
2,41819,37705.560
2,41820,37705.718
2,41821,37706.492
2,41822,37707.048
2,41823,37709.948
2,41824,37711.076
2,41825,37712.190
2,41826,37712.658
2,41827,37724.610
2,41828,37727.456
2,41829,37729.114
2,41830,37729.920
2,41831,37733.922
1,41832,37737.836
1,41833,37739.410
1,41834,37742.756
1,41835,37743.720
1,41836,37745.282
2,41837,37746.718
2,41838,37747.384
1,41839,37751.956
2,41840,37753.094
2,41841,37754.006
2,41842,37754.756
2,41843,37755.190
2,41844,37755.946
2,41845,37756.306
2,41846,37756.854
2,41847,37757.658
2,41848,37758.092
2,41849,37758.678
1,41850,37760.266
1,41851,37760.978
1,41852,37761.768
1,41853,37762.632
2,41854,37766.006
1,41855,37766.612
2,41856,37769.820
2,41857,37771.738
1,41858,37774.986
1,41859,37775.924
2,41860,37777.638
1,41861,37779.072
2,41862,37783.126
2,41863,37783.220
2,41864,37783.354
2,41865,37783.416
2,41866,37783.504
2,41867,37783.606
2,41868,37783.714
2,41869,37783.806
2,41870,37783.870
2,41871,37783.968
2,41872,37784.086
2,41873,37784.252
2,41874,37784.398
2,41875,37784.478
2,41876,37785.188
2,41877,37785.834
2,41878,37787.966
1,41879,37791.848
2,41880,37792.806
2,41881,37793.652
2,41882,37794.412
1,41883,37798.340
1,41884,37799.766
1,41885,37801.250
2,41886,37802.564
2,41887,37805.754
1,41888,37806.366
2,41889,37809.270
2,41890,37811.496
2,41891,37812.696
2,41892,37813.230
2,41893,37815.698
2,41894,37817.930
2,41895,37818.398
2,41896,37820.514
2,41897,37821.848
2,41898,37826.234
2,41899,37827.670
2,41900,37829.890
1,41901,37831.856
1,41902,37832.020
2,41903,37835.588
1,41904,37837.138
1,41905,37838.126
2,41906,37843.166
2,41907,37843.376
2,41908,37843.598
2,41909,37843.788
2,41910,37844.004
2,41911,37844.576
2,41912,37844.832
2,41913,37845.122
2,41914,37845.448
2,41915,37846.062
2,41916,37847.308
2,41917,37848.592
2,41918,37849.562
2,41919,37850.136
2,41920,37851.032
1,41921,37861.720
1,41922,37861.800
1,41923,37862.102
1,41924,37862.350
1,41925,37863.200
1,41926,37863.840
1,41927,37865.764
1,41928,37868.122
1,41929,37868.690
1,41930,37869.684
1,41931,37870.034
1,41932,37870.108
1,41933,37870.332
1,41934,37870.836
1,41935,37871.064
1,41936,37871.312
1,41937,37872.102
1,41938,37872.300
1,41939,37872.508
1,41940,37872.788
1,41941,37873.012
1,41942,37873.100
1,41943,37873.176
1,41944,37873.258
1,41945,37873.354
1,41946,37873.388
1,41947,37873.460
1,41948,37873.524
1,41949,37873.596
1,41950,37873.690
1,41951,37873.784
1,41952,37873.846
1,41953,37873.926
1,41954,37873.974
1,41955,37874.024
1,41956,37874.126
1,41957,37874.162
1,41958,37874.300
1,41959,37874.380
1,41960,37874.408
1,41961,37874.418
1,41962,37874.444
1,41963,37874.558
1,41964,37874.686
1,41965,37874.854
1,41966,37875.026
1,41967,37875.222
1,41968,37875.298
1,41969,37875.378
1,41970,37875.472
1,41971,37875.608
1,41972,37875.754
1,41973,37876.110
1,41974,37876.996
1,41975,37877.268
1,41976,37877.552
1,41977,37878.208
1,41978,37878.724
1,41979,37879.194
1,41980,37879.740
1,41981,37880.646
1,41982,37881.394
1,41983,37883.602
2,41984,37885.306
1,41985,37885.980
1,41986,37887.028
2,41987,37888.838
2,41988,37888.940
2,41989,37889.816
2,41990,37890.766
2,41991,37891.456
2,41992,37891.794
2,41993,37892.156
2,41994,37892.520
2,41995,37893.002
2,41996,37893.464
2,41997,37894.102
2,41998,37894.564
2,41999,37894.948
2,42000,37895.122
2,42001,37895.296
2,42002,37895.436
2,42003,37896.544
2,42004,37897.400
2,42005,37898.528
2,42006,37899.110
2,42007,37899.916
2,42008,37900.162
2,42009,37900.388
2,42010,37900.742
2,42011,37901.046
2,42012,37901.160
2,42013,37901.294
2,42014,37901.356
2,42015,37901.518
2,42016,37901.654
2,42017,37901.752
2,42018,37901.864
2,42019,37901.954
2,42020,37902.018
2,42021,37902.050
2,42022,37902.090
2,42023,37902.116
2,42024,37902.150
2,42025,37902.178
2,42026,37902.210
2,42027,37902.236
2,42028,37902.258
2,42029,37902.294
2,42030,37902.316
2,42031,37902.358
2,42032,37902.396
2,42033,37902.584
2,42034,37902.742
2,42035,37902.826
2,42036,37902.986
2,42037,37903.130
2,42038,37903.298
2,42039,37903.404
2,42040,37903.562
2,42041,37903.776
2,42042,37903.912
2,42043,37904.090
2,42044,37904.168
2,42045,37904.294
2,42046,37904.406
2,42047,37904.486
2,42048,37904.680
2,42049,37904.734
2,42050,37904.738
2,42051,37904.742
2,42052,37904.790
2,42053,37904.862
2,42054,37904.964
2,42055,37905.004
2,42056,37905.170
2,42057,37905.256
2,42058,37905.386
2,42059,37905.682
2,42060,37906.002
2,42061,37906.206
2,42062,37906.406
2,42063,37906.780
2,42064,37906.952
2,42065,37907.134
2,42066,37907.410
2,42067,37907.736
1,42068,37912.248
2,42069,37918.750
2,42070,37920.312
2,42071,37920.758
2,42072,37922.594
1,42073,37923.712
1,42074,37924.194
1,42075,37924.340
1,42076,37925.338
1,42077,37925.678
1,42078,37925.998
1,42079,37926.262
1,42080,37926.474
1,42081,37926.542
1,42082,37927.230
1,42083,37927.334
1,42084,37927.422
1,42085,37927.750
1,42086,37928.202
1,42087,37928.904
1,42088,37929.716
1,42089,37931.290
1,42090,37933.256
1,42091,37934.358
1,42092,37934.576
1,42093,37935.228
1,42094,37935.910
1,42095,37936.880
1,42096,37937.518
1,42097,37938.354
1,42098,37940.490
1,42099,37941.320
1,42100,37942.948
1,42101,37944.790
1,42102,37947.810
1,42103,37948.862
1,42104,37952.900
1,42105,37954.804
1,42106,37955.488
1,42107,37957.008
1,42108,37957.578
1,42109,37958.332
1,42110,37958.824
1,42111,37959.462
1,42112,37962.732
1,42113,37965.584
2,42114,37970.180
2,42115,37971.170
2,42116,37974.358
2,42117,37976.300
1,42118,37980.600
2,42119,37981.328
1,42120,37982.418
2,42121,37984.680
2,42122,37985.292
2,42123,37985.822
2,42124,37987.262
1,42125,37990.722
1,42126,37991.900
2,42127,37992.562
2,42128,37993.968
2,42129,37994.090
2,42130,37994.260
2,42131,37994.494
2,42132,37994.800
2,42133,37995.064
2,42134,37995.284
2,42135,37995.474
2,42136,37995.724
2,42137,37996.026
2,42138,37996.126
2,42139,37996.266
2,42140,37996.678
2,42141,37997.060
2,42142,37997.506
2,42143,37997.748
2,42144,37998.006
2,42145,37998.962
2,42146,37999.300
2,42147,37999.728
2,42148,38000.530
2,42149,38002.032
2,42150,38003.342
2,42151,38003.918
2,42152,38004.456
1,42153,38007.492
1,42154,38009.334
1,42155,38009.952
1,42156,38010.246
1,42157,38010.650
1,42158,38010.882
1,42159,38013.648
2,42160,38014.686
1,42161,38016.164
1,42162,38016.870
1,42163,38017.754
1,42164,38018.758
1,42165,38019.714
1,42166,38021.600
1,42167,38022.188
1,42168,38022.704
1,42169,38023.832
2,42170,38025.008
1,42171,38025.704
1,42172,38026.892
2,42173,38028.052
2,42174,38028.434
2,42175,38028.778
2,42176,38029.128
2,42177,38029.326
2,42178,38029.434
2,42179,38029.484
2,42180,38030.118
2,42181,38030.620
1,42182,38032.962
1,42183,38034.002
1,42184,38034.586
2,42185,38036.326
2,42186,38037.538
2,42187,38037.722
2,42188,38038.422
2,42189,38039.040
2,42190,38039.798
1,42191,38046.110
2,42192,38048.478
2,42193,38049.074
1,42194,38052.628
1,42195,38053.352
1,42196,38055.854
1,42197,38055.968
1,42198,38057.422
2,42199,38058.444
1,42200,38059.162
2,42201,38059.748
2,42202,38060.922
2,42203,38061.694
2,42204,38062.444
2,42205,38062.846
2,42206,38063.226
2,42207,38063.544
2,42208,38063.816
1,42209,38064.950
1,42210,38066.310
1,42211,38067.012
2,42212,38068.692
2,42213,38069.144
2,42214,38069.682
2,42215,38073.506
2,42216,38075.012
2,42217,38077.994
2,42218,38078.430
2,42219,38078.696
2,42220,38078.972
2,42221,38079.208
2,42222,38079.392
2,42223,38079.510
2,42224,38079.680
2,42225,38079.878
2,42226,38080.086
2,42227,38080.306
2,42228,38080.834
2,42229,38081.166
2,42230,38081.788
2,42231,38082.460
2,42232,38083.502
2,42233,38084.128
2,42234,38086.364
2,42235,38088.258
2,42236,38094.342
2,42237,38099.944
2,42238,38102.938
2,42239,38104.348
2,42240,38104.596
2,42241,38104.914
2,42242,38105.260
2,42243,38106.632
2,42244,38106.796
2,42245,38106.944
2,42246,38107.880
2,42247,38109.096
2,42248,38109.524
2,42249,38111.176
2,42250,38111.490
2,42251,38112.074
2,42252,38113.392
1,42253,38114.360
2,42254,38115.300
2,42255,38116.502
2,42256,38118.320
2,42257,38119.002
2,42258,38122.770
2,42259,38123.172
2,42260,38123.604
2,42261,38123.638
2,42262,38123.646
2,42263,38123.686
2,42264,38123.796
2,42265,38123.962
2,42266,38124.170
2,42267,38125.160
2,42268,38126.702
2,42269,38127.122
2,42270,38128.208
2,42271,38129.154
2,42272,38129.590
2,42273,38130.810
1,42274,38133.854
2,42275,38137.134
2,42276,38138.784
2,42277,38139.394
2,42278,38140.642
2,42279,38141.920
2,42280,38143.558
1,42281,38147.680
1,42282,38148.052
2,42283,38150.166
2,42284,38151.312
1,42285,38152.268
1,42286,38152.900
1,42287,38153.366
1,42288,38153.744
1,42289,38154.076
1,42290,38154.456
1,42291,38155.034
2,42292,38157.542
1,42293,38159.090
1,42294,38163.888
2,42295,38166.458
2,42296,38166.936
2,42297,38167.694
2,42298,38169.416
2,42299,38172.968
2,42300,38175.614
2,42301,38177.040
1,42302,38178.434
1,42303,38179.364
1,42304,38180.122
2,42305,38180.814
1,42306,38181.226
1,42307,38183.088
1,42308,38183.990
1,42309,38185.682
1,42310,38187.020
2,42311,38187.986
2,42312,38188.770
2,42313,38190.130
1,42314,38191.500
2,42315,38193.138
1,42316,38196.520
1,42317,38197.262
1,42318,38198.298
1,42319,38198.632
1,42320,38199.524
1,42321,38199.962
1,42322,38200.504
1,42323,38201.284
1,42324,38202.966
2,42325,38206.382
2,42326,38206.570
2,42327,38208.222
1,42328,38210.000
1,42329,38211.122
1,42330,38213.314
1,42331,38214.012
1,42332,38214.652
1,42333,38216.152
2,42334,38217.072
2,42335,38217.490
2,42336,38217.792
1,42337,38219.522
1,42338,38220.294
1,42339,38220.888
1,42340,38221.284
1,42341,38221.942
1,42342,38222.530
1,42343,38223.322
2,42344,38224.486
2,42345,38226.038
2,42346,38226.712
2,42347,38229.562
2,42348,38230.574
2,42349,38232.440
2,42350,38233.020
2,42351,38243.350
2,42352,38245.428
2,42353,38250.902
2,42354,38253.646
2,42355,38255.700
1,42356,38258.578
2,42357,38265.036
2,42358,38266.702
2,42359,38268.452
2,42360,38268.974
2,42361,38269.394
2,42362,38269.614
2,42363,38269.920
2,42364,38270.616
2,42365,38271.122
2,42366,38271.732
2,42367,38272.278
2,42368,38273.874
2,42369,38274.206
2,42370,38274.890
2,42371,38280.466
1,42372,38282.888
2,42373,38284.794
1,42374,38289.324
2,42375,38289.788
1,42376,38290.204
1,42377,38291.178
1,42378,38292.286
2,42379,38294.126
2,42380,38296.754
2,42381,38298.588
2,42382,38299.562
1,42383,38302.106
2,42384,38306.976
2,42385,38307.426
2,42386,38307.838
2,42387,38308.538
2,42388,38309.118
1,42389,38312.922
1,42390,38315.412
1,42391,38317.800
1,42392,38318.622
2,42393,38320.182
1,42394,38321.318
2,42395,38325.522
2,42396,38328.080
2,42397,38329.124
2,42398,38329.732
2,42399,38331.812
2,42400,38332.580
2,42401,38333.018
2,42402,38334.216
2,42403,38334.792
2,42404,38335.484
2,42405,38337.060
2,42406,38337.738
2,42407,38340.454
2,42408,38340.842
2,42409,38341.792
2,42410,38342.452
2,42411,38343.438
2,42412,38343.776
2,42413,38345.426
1,42414,38346.366
2,42415,38347.368
2,42416,38348.038
2,42417,38349.074
2,42418,38351.758
2,42419,38352.340
2,42420,38352.706
2,42421,38356.126
2,42422,38359.424
2,42423,38361.526
2,42424,38361.956
2,42425,38364.520
2,42426,38365.184
2,42427,38366.400
2,42428,38367.574
2,42429,38371.778
2,42430,38372.906
2,42431,38375.042
1,42432,38376.056
2,42433,38377.144
1,42434,38377.898
1,42435,38379.126
1,42436,38380.616
1,42437,38381.196
1,42438,38381.582
1,42439,38383.362
1,42440,38384.984
1,42441,38389.292
1,42442,38390.100
1,42443,38390.722
1,42444,38391.820
1,42445,38392.926
2,42446,38393.686
1,42447,38394.128
1,42448,38396.354
2,42449,38398.538
1,42450,38399.216
1,42451,38400.324
1,42452,38401.590
1,42453,38401.686
1,42454,38401.836
1,42455,38402.020
1,42456,38402.328
1,42457,38402.664
1,42458,38402.958
1,42459,38403.154
1,42460,38403.374
1,42461,38403.572
1,42462,38403.842
1,42463,38404.042
1,42464,38404.712
1,42465,38404.944
1,42466,38405.044
1,42467,38405.150
1,42468,38405.366
1,42469,38406.284
1,42470,38406.774
1,42471,38407.276
1,42472,38407.912
1,42473,38409.148
1,42474,38409.840
1,42475,38410.404
1,42476,38412.014
1,42477,38412.232
1,42478,38412.282
1,42479,38412.406
1,42480,38412.832
1,42481,38412.888
1,42482,38412.950
1,42483,38413.876
1,42484,38414.304
1,42485,38414.714
1,42486,38415.094
1,42487,38415.352
1,42488,38415.634
1,42489,38415.844
1,42490,38416.042
1,42491,38416.288
1,42492,38416.502
1,42493,38416.782
1,42494,38416.968
1,42495,38417.136
1,42496,38417.308
1,42497,38417.448
1,42498,38417.552
1,42499,38417.668
1,42500,38417.772
1,42501,38417.868
1,42502,38417.946
1,42503,38418.132
1,42504,38418.312
1,42505,38418.662
1,42506,38418.698
1,42507,38418.752
1,42508,38418.786
1,42509,38418.828
1,42510,38418.888
1,42511,38419.018
1,42512,38419.122
1,42513,38419.204
1,42514,38419.320
1,42515,38419.428
1,42516,38419.480
1,42517,38419.542
1,42518,38419.638
1,42519,38419.748
1,42520,38419.820
1,42521,38419.894
1,42522,38419.930
1,42523,38420.000
1,42524,38420.128
1,42525,38420.232
1,42526,38420.340
1,42527,38420.466
1,42528,38420.560
1,42529,38420.674
1,42530,38420.796
1,42531,38420.894
1,42532,38420.956
1,42533,38421.076
1,42534,38421.200
1,42535,38421.320
1,42536,38421.412
1,42537,38421.512
1,42538,38421.596
1,42539,38421.708
1,42540,38421.800
1,42541,38421.838
1,42542,38421.888
1,42543,38421.908
1,42544,38421.938
1,42545,38421.962
1,42546,38422.008
1,42547,38422.086
1,42548,38422.162
1,42549,38422.308
1,42550,38422.430
1,42551,38422.584
1,42552,38422.632
1,42553,38423.454
1,42554,38425.728
1,42555,38425.742
1,42556,38425.750
1,42557,38425.758
1,42558,38425.774
1,42559,38425.780
1,42560,38425.786
1,42561,38425.826
1,42562,38426.048
1,42563,38426.302
1,42564,38426.480
1,42565,38426.652
1,42566,38426.762
1,42567,38428.902
1,42568,38433.886
1,42569,38435.262
1,42570,38437.356
1,42571,38438.714
1,42572,38439.120
1,42573,38442.126
1,42574,38443.122
1,42575,38443.784
2,42576,38446.804
2,42577,38447.104
1,42578,38447.922
1,42579,38448.754
1,42580,38449.382
1,42581,38452.310
1,42582,38453.152
2,42583,38455.378
1,42584,38457.094
2,42585,38459.910
2,42586,38460.652
2,42587,38462.276
2,42588,38464.534
2,42589,38465.824
2,42590,38466.608
2,42591,38467.134
2,42592,38469.284
2,42593,38470.124
2,42594,38470.812
2,42595,38471.042
2,42596,38471.336
2,42597,38475.200
2,42598,38479.834
2,42599,38481.974
2,42600,38482.728
2,42601,38483.392
2,42602,38485.086
2,42603,38485.376
2,42604,38485.588
2,42605,38486.808
2,42606,38487.380
2,42607,38487.552
2,42608,38487.728
2,42609,38487.912
2,42610,38488.078
2,42611,38488.318
2,42612,38488.546
2,42613,38488.788
2,42614,38488.934
2,42615,38489.088
2,42616,38489.242
2,42617,38489.464
2,42618,38489.608
2,42619,38489.762
2,42620,38489.904
2,42621,38490.026
2,42622,38490.158
2,42623,38490.288
2,42624,38490.530
2,42625,38490.824
2,42626,38491.852
2,42627,38492.228
2,42628,38492.620
2,42629,38493.004
2,42630,38493.332
2,42631,38493.686
2,42632,38494.050
2,42633,38494.234
2,42634,38494.400
2,42635,38494.682
2,42636,38495.284
2,42637,38496.032
2,42638,38496.584
2,42639,38500.552
2,42640,38504.258
2,42641,38507.704
2,42642,38511.542
2,42643,38513.424
2,42644,38515.630
2,42645,38516.768
2,42646,38516.814
2,42647,38516.880
2,42648,38516.924
2,42649,38516.994
2,42650,38517.068
2,42651,38517.144
2,42652,38517.264
2,42653,38517.334
2,42654,38518.988
2,42655,38519.872
2,42656,38520.708
2,42657,38521.412
2,42658,38521.536
2,42659,38521.742
2,42660,38521.948
2,42661,38522.158
2,42662,38522.358
2,42663,38522.552
2,42664,38522.814
2,42665,38523.076
2,42666,38523.296
2,42667,38523.496
2,42668,38523.778
2,42669,38524.086
2,42670,38524.402
2,42671,38524.790
2,42672,38525.158
2,42673,38525.698
2,42674,38526.220
2,42675,38530.194
2,42676,38530.342
1,42677,38533.044
2,42678,38536.554
1,42679,38537.696
1,42680,38538.988
1,42681,38539.622
2,42682,38542.500
1,42683,38543.588
1,42684,38545.618
1,42685,38546.442
1,42686,38546.570
1,42687,38547.026
1,42688,38547.390
1,42689,38548.434
1,42690,38548.646
1,42691,38548.982
1,42692,38549.218
1,42693,38549.510
1,42694,38550.078
1,42695,38550.192
1,42696,38550.270
1,42697,38550.382
1,42698,38550.490
1,42699,38550.574
1,42700,38554.646
1,42701,38556.956
1,42702,38557.298
1,42703,38557.464
1,42704,38557.662
1,42705,38557.852
1,42706,38558.040
1,42707,38558.254
1,42708,38558.586
1,42709,38558.832
1,42710,38559.534
1,42711,38561.376
1,42712,38561.854
1,42713,38562.356
2,42714,38564.150
2,42715,38564.584
2,42716,38564.944
2,42717,38565.176
2,42718,38565.346
2,42719,38565.526
2,42720,38565.940
2,42721,38565.988
2,42722,38566.070
2,42723,38566.330
2,42724,38566.542
2,42725,38566.780
2,42726,38566.994
2,42727,38567.226
2,42728,38567.496
2,42729,38569.330
2,42730,38569.856
2,42731,38570.700
2,42732,38572.326
2,42733,38573.246
1,42734,38577.844
1,42735,38578.612
1,42736,38581.422
2,42737,38584.230
2,42738,38585.188
2,42739,38586.630
1,42740,38587.692
1,42741,38588.706
2,42742,38589.534
1,42743,38590.406
2,42744,38592.866
1,42745,38593.534
1,42746,38594.554
1,42747,38595.396
2,42748,38595.958
2,42749,38597.068
1,42750,38599.274
2,42751,38600.314
2,42752,38600.502
2,42753,38600.594
2,42754,38604.108
2,42755,38605.138
1,42756,38607.650
1,42757,38608.174
