#"Bounced boundary ID","bounce index","total time (ps)"
2,1630,1152.522
2,1631,1153.606
2,1632,1153.910
2,1633,1154.126
2,1634,1155.334
1,1635,1157.754
2,1636,1158.078
1,1637,1158.376
2,1638,1160.708
2,1639,1161.608
2,1640,1161.880
1,1641,1166.034
1,1642,1167.098
2,1643,1168.626
2,1644,1169.556
1,1645,1170.304
2,1646,1171.128
2,1647,1171.472
2,1648,1172.066
2,1649,1173.772
2,1650,1174.372
1,1651,1175.788
2,1652,1176.048
1,1653,1177.004
1,1654,1177.952
1,1655,1179.502
2,1656,1179.804
1,1657,1180.322
1,1658,1181.394
1,1659,1182.946
1,1660,1184.170
1,1661,1184.500
2,1662,1185.818
2,1663,1186.514
2,1664,1186.882
2,1665,1187.140
2,1666,1187.414
2,1667,1187.664
2,1668,1187.798
2,1669,1187.886
2,1670,1188.058
2,1671,1188.702
2,1672,1189.012
2,1673,1189.370
2,1674,1189.820
2,1675,1190.202
2,1676,1193.400
2,1677,1193.670
1,1678,1194.544
1,1679,1196.898
1,1680,1197.386
1,1681,1199.346
2,1682,1200.762
2,1683,1204.164
1,1684,1206.774
2,1685,1208.030
2,1686,1209.474
2,1687,1210.318
1,1688,1211.388
1,1689,1211.934
1,1690,1212.676
1,1691,1219.570
1,1692,1220.242
2,1693,1220.502
2,1694,1222.044
1,1695,1222.872
1,1696,1224.578
2,1697,1226.810
2,1698,1227.012
2,1699,1227.232
2,1700,1227.768
2,1701,1227.980
2,1702,1228.232
2,1703,1228.370
2,1704,1228.796
2,1705,1229.308
1,1706,1230.758
1,1707,1233.470
2,1708,1235.026
2,1709,1235.210
2,1710,1235.686
2,1711,1236.468
2,1712,1238.018
2,1713,1239.808
1,1714,1241.156
1,1715,1241.460
1,1716,1241.748
1,1717,1242.022
1,1718,1242.472
1,1719,1242.830
1,1720,1243.000
1,1721,1243.136
1,1722,1243.308
1,1723,1244.078
1,1724,1244.258
1,1725,1244.818
1,1726,1245.026
1,1727,1245.336
1,1728,1245.756
1,1729,1246.092
1,1730,1246.792
1,1731,1247.190
1,1732,1247.910
1,1733,1248.002
1,1734,1248.112
1,1735,1248.194
1,1736,1248.292
1,1737,1248.350
1,1738,1248.404
1,1739,1248.486
1,1740,1248.536
1,1741,1248.824
1,1742,1248.876
2,1743,1250.200
2,1744,1251.392
1,1745,1252.456
1,1746,1253.040
2,1747,1254.512
1,1748,1255.228
1,1749,1255.638
1,1750,1256.044
1,1751,1257.042
1,1752,1258.250
1,1753,1258.270
1,1754,1258.286
1,1755,1258.348
1,1756,1258.440
1,1757,1258.482
1,1758,1258.524
1,1759,1258.914
1,1760,1259.616
1,1761,1259.848
1,1762,1260.096
1,1763,1260.378
1,1764,1260.830
1,1765,1261.352
1,1766,1263.370
1,1767,1263.554
1,1768,1263.750
1,1769,1264.360
1,1770,1264.914
1,1771,1265.152
1,1772,1265.702
1,1773,1266.064
1,1774,1266.606
1,1775,1267.428
1,1776,1270.594
1,1777,1271.210
1,1778,1271.914
1,1779,1272.420
1,1780,1272.570
1,1781,1273.384
1,1782,1273.652
1,1783,1274.318
1,1784,1274.970
1,1785,1275.998
1,1786,1276.222
1,1787,1276.572
1,1788,1277.046
1,1789,1277.436
1,1790,1278.062
1,1791,1278.470
2,1792,1280.534
1,1793,1282.052
1,1794,1285.294
1,1795,1285.554
1,1796,1285.704
1,1797,1286.490
1,1798,1288.458
1,1799,1288.886
1,1800,1289.160
1,1801,1289.394
1,1802,1289.524
1,1803,1289.658
1,1804,1289.794
1,1805,1289.904
1,1806,1290.002
1,1807,1290.118
1,1808,1290.236
1,1809,1290.330
1,1810,1290.484
1,1811,1290.654
1,1812,1290.778
1,1813,1290.930
1,1814,1291.744
1,1815,1292.858
1,1816,1294.080
2,1817,1294.298
1,1818,1294.548
1,1819,1296.466
1,1820,1298.098
1,1821,1299.174
1,1822,1299.882
1,1823,1300.472
1,1824,1300.838
1,1825,1301.076
1,1826,1301.254
1,1827,1301.364
1,1828,1301.650
1,1829,1301.810
1,1830,1302.010
1,1831,1302.304
1,1832,1304.106
1,1833,1304.292
1,1834,1304.560
1,1835,1304.764
1,1836,1305.022
1,1837,1305.266
1,1838,1305.774
2,1839,1306.576
1,1840,1307.488
1,1841,1308.636
1,1842,1309.622
1,1843,1309.922
1,1844,1310.316
1,1845,1310.636
1,1846,1310.650
1,1847,1310.686
1,1848,1310.720
1,1849,1310.740
1,1850,1311.268
1,1851,1312.196
2,1852,1313.934
1,1853,1316.324
1,1854,1316.386
2,1855,1317.988
1,1856,1318.558
2,1857,1319.972
2,1858,1320.840
2,1859,1322.020
2,1860,1322.746
2,1861,1323.010
2,1862,1323.254
2,1863,1323.540
2,1864,1324.018
2,1865,1324.432
2,1866,1324.736
2,1867,1325.044
2,1868,1325.632
2,1869,1325.702
2,1870,1325.774
2,1871,1325.852
2,1872,1325.944
2,1873,1326.580
2,1874,1326.842
2,1875,1328.048
2,1876,1328.752
2,1877,1329.104
2,1878,1329.748
2,1879,1331.402
2,1880,1332.586
2,1881,1333.088
2,1882,1333.458
2,1883,1333.936
2,1884,1334.624
2,1885,1335.416
1,1886,1337.938
1,1887,1340.670
2,1888,1341.144
1,1889,1342.514
2,1890,1343.988
2,1891,1346.608
2,1892,1347.500
2,1893,1348.004
2,1894,1348.478
2,1895,1348.818
2,1896,1349.298
2,1897,1349.930
2,1898,1350.804
2,1899,1351.034
2,1900,1351.316
1,1901,1352.502
1,1902,1352.948
1,1903,1353.354
1,1904,1354.334
1,1905,1355.004
1,1906,1356.144
1,1907,1357.230
1,1908,1357.754
1,1909,1358.154
1,1910,1358.428
1,1911,1358.680
1,1912,1359.016
1,1913,1359.236
1,1914,1359.734
2,1915,1361.034
2,1916,1361.906
2,1917,1363.912
2,1918,1364.360
2,1919,1364.780
2,1920,1365.258
2,1921,1366.526
2,1922,1368.666
2,1923,1368.736
2,1924,1369.234
2,1925,1369.532
2,1926,1369.754
2,1927,1369.966
2,1928,1370.224
2,1929,1370.564
2,1930,1370.916
2,1931,1371.398
2,1932,1371.890
2,1933,1373.980
1,1934,1375.004
1,1935,1376.656
1,1936,1376.816
1,1937,1377.010
1,1938,1377.084
1,1939,1377.118
1,1940,1377.160
2,1941,1377.972
2,1942,1378.182
2,1943,1378.614
2,1944,1379.244
1,1945,1379.898
1,1946,1380.252
1,1947,1384.364
1,1948,1384.734
1,1949,1385.300
2,1950,1386.590
1,1951,1387.248
1,1952,1388.348
2,1953,1389.394
1,1954,1392.158
1,1955,1392.998
1,1956,1394.898
1,1957,1395.306
2,1958,1396.708
2,1959,1398.606
1,1960,1399.112
2,1961,1399.560
2,1962,1400.728
1,1963,1401.970
1,1964,1402.878
1,1965,1403.356
1,1966,1403.528
1,1967,1404.074
1,1968,1404.300
1,1969,1404.530
1,1970,1404.716
1,1971,1404.880
1,1972,1405.054
1,1973,1405.208
1,1974,1405.330
1,1975,1405.470
1,1976,1405.678
1,1977,1405.836
1,1978,1406.114
1,1979,1406.466
1,1980,1406.748
1,1981,1406.980
1,1982,1407.236
1,1983,1407.432
1,1984,1407.658
1,1985,1407.840
1,1986,1407.984
1,1987,1408.094
1,1988,1408.212
1,1989,1408.338
1,1990,1408.406
1,1991,1408.468
1,1992,1408.710
1,1993,1409.050
1,1994,1409.236
1,1995,1409.358
1,1996,1409.436
1,1997,1409.508
1,1998,1409.630
1,1999,1409.690
1,2000,1409.718
1,2001,1409.756
1,2002,1409.798
1,2003,1409.830
1,2004,1409.858
1,2005,1409.906
1,2006,1410.194
1,2007,1410.554
1,2008,1410.666
1,2009,1410.778
1,2010,1411.078
1,2011,1411.378
1,2012,1411.698
1,2013,1412.566
1,2014,1412.620
1,2015,1412.720
1,2016,1412.844
1,2017,1413.012
1,2018,1413.144
1,2019,1413.254
1,2020,1413.390
1,2021,1413.580
2,2022,1415.960
2,2023,1419.754
1,2024,1420.472
1,2025,1420.610
1,2026,1420.708
1,2027,1422.454
1,2028,1422.848
1,2029,1423.064
1,2030,1423.192
1,2031,1423.306
1,2032,1423.442
1,2033,1423.574
1,2034,1423.776
1,2035,1423.978
1,2036,1424.252
1,2037,1424.484
1,2038,1424.750
1,2039,1424.980
1,2040,1425.218
1,2041,1425.466
1,2042,1425.752
1,2043,1426.030
1,2044,1426.574
1,2045,1427.248
1,2046,1428.112
1,2047,1428.418
1,2048,1429.730
1,2049,1430.686
2,2050,1431.990
2,2051,1432.390
2,2052,1432.664
2,2053,1434.846
2,2054,1436.530
1,2055,1438.126
2,2056,1438.938
1,2057,1439.794
1,2058,1440.994
2,2059,1445.342
2,2060,1445.644
2,2061,1446.408
2,2062,1446.918
2,2063,1447.286
2,2064,1447.542
2,2065,1447.680
2,2066,1447.780
2,2067,1447.854
2,2068,1448.564
1,2069,1452.104
2,2070,1454.808
2,2071,1454.984
2,2072,1455.072
2,2073,1455.244
2,2074,1455.368
2,2075,1455.586
2,2076,1455.840
2,2077,1456.000
1,2078,1459.264
1,2079,1459.816
1,2080,1461.208
1,2081,1461.958
2,2082,1462.852
2,2083,1462.956
2,2084,1463.084
2,2085,1463.228
2,2086,1463.422
2,2087,1463.522
2,2088,1463.652
2,2089,1464.988
2,2090,1465.698
2,2091,1466.422
2,2092,1467.954
2,2093,1468.456
2,2094,1468.646
2,2095,1468.980
2,2096,1469.952
1,2097,1471.698
1,2098,1472.256
1,2099,1472.438
1,2100,1472.752
1,2101,1472.940
1,2102,1473.072
1,2103,1473.200
1,2104,1473.226
1,2105,1473.258
1,2106,1473.292
1,2107,1473.326
1,2108,1473.370
1,2109,1473.402
1,2110,1473.496
1,2111,1473.532
1,2112,1473.580
1,2113,1473.616
1,2114,1473.632
1,2115,1473.656
1,2116,1473.694
1,2117,1473.708
1,2118,1473.718
1,2119,1473.752
1,2120,1473.794
1,2121,1473.860
1,2122,1473.922
1,2123,1474.024
1,2124,1474.118
1,2125,1474.204
1,2126,1474.304
1,2127,1474.430
1,2128,1474.566
1,2129,1474.672
1,2130,1474.772
1,2131,1474.834
1,2132,1474.890
1,2133,1474.928
1,2134,1474.978
1,2135,1475.032
1,2136,1475.102
1,2137,1475.148
1,2138,1475.196
1,2139,1475.232
1,2140,1475.270
1,2141,1475.294
1,2142,1475.300
1,2143,1475.310
1,2144,1475.320
1,2145,1475.338
1,2146,1475.368
1,2147,1475.394
1,2148,1475.416
1,2149,1475.422
1,2150,1475.428
1,2151,1475.436
1,2152,1475.440
1,2153,1475.450
1,2154,1475.458
1,2155,1475.468
1,2156,1475.486
1,2157,1475.524
1,2158,1475.556
1,2159,1475.588
1,2160,1475.620
1,2161,1475.632
1,2162,1475.652
1,2163,1475.668
1,2164,1475.686
1,2165,1475.718
1,2166,1475.742
1,2167,1475.774
1,2168,1475.808
1,2169,1475.836
1,2170,1475.866
1,2171,1475.890
1,2172,1475.952
1,2173,1475.998
1,2174,1476.030
1,2175,1476.054
1,2176,1476.094
1,2177,1476.180
1,2178,1476.240
1,2179,1476.316
1,2180,1476.380
1,2181,1476.458
1,2182,1476.522
1,2183,1476.564
1,2184,1476.604
1,2185,1476.638
1,2186,1476.666
1,2187,1476.690
1,2188,1476.720
1,2189,1476.746
1,2190,1476.774
1,2191,1476.798
1,2192,1476.826
1,2193,1476.848
1,2194,1476.870
1,2195,1476.892
1,2196,1476.914
1,2197,1476.936
1,2198,1476.956
1,2199,1476.972
1,2200,1476.988
1,2201,1477.000
1,2202,1477.014
1,2203,1477.028
1,2204,1477.036
1,2205,1477.042
1,2206,1477.048
1,2207,1477.060
1,2208,1477.066
1,2209,1477.068
1,2210,1477.072
1,2211,1477.076
1,2212,1477.082
1,2213,1477.084
1,2214,1477.096
1,2215,1477.102
1,2216,1477.112
1,2217,1477.124
1,2218,1477.144
1,2219,1477.156
1,2220,1477.172
1,2221,1477.194
1,2222,1477.214
1,2223,1477.244
1,2224,1477.268
1,2225,1477.284
1,2226,1477.306
1,2227,1477.330
1,2228,1477.350
1,2229,1477.378
1,2230,1477.406
1,2231,1477.436
1,2232,1477.478
1,2233,1477.526
1,2234,1477.562
1,2235,1477.596
1,2236,1477.658
1,2237,1477.704
1,2238,1477.760
1,2239,1477.814
1,2240,1477.856
1,2241,1477.894
1,2242,1477.942
1,2243,1477.992
1,2244,1478.042
1,2245,1478.104
1,2246,1478.178
1,2247,1478.296
1,2248,1478.394
1,2249,1478.516
1,2250,1478.628
1,2251,1478.740
1,2252,1478.856
1,2253,1479.022
1,2254,1479.180
1,2255,1479.302
1,2256,1479.452
1,2257,1479.584
1,2258,1479.686
1,2259,1479.932
1,2260,1480.200
1,2261,1480.386
1,2262,1480.544
1,2263,1480.696
1,2264,1480.796
1,2265,1480.912
1,2266,1481.040
1,2267,1481.166
1,2268,1481.306
1,2269,1481.430
1,2270,1481.584
1,2271,1481.772
1,2272,1481.986
1,2273,1482.180
1,2274,1482.542
1,2275,1483.954
1,2276,1484.304
1,2277,1484.682
1,2278,1484.906
1,2279,1484.988
1,2280,1485.550
1,2281,1485.878
1,2282,1486.082
1,2283,1486.278
1,2284,1486.520
1,2285,1486.892
1,2286,1487.252
1,2287,1487.926
1,2288,1488.392
1,2289,1488.856
1,2290,1489.392
1,2291,1489.866
2,2292,1491.960
2,2293,1492.564
1,2294,1495.230
1,2295,1497.512
1,2296,1499.784
2,2297,1501.228
1,2298,1502.148
1,2299,1502.790
1,2300,1503.354
1,2301,1503.990
1,2302,1507.384
1,2303,1512.414
2,2304,1513.422
2,2305,1514.604
1,2306,1515.220
1,2307,1517.782
1,2308,1519.902
2,2309,1522.400
2,2310,1523.674
2,2311,1523.960
2,2312,1524.428
2,2313,1525.246
2,2314,1526.060
1,2315,1527.260
2,2316,1528.808
2,2317,1529.230
1,2318,1529.756
2,2319,1530.520
1,2320,1531.890
2,2321,1532.694
2,2322,1533.286
2,2323,1533.728
1,2324,1534.336
2,2325,1535.612
2,2326,1536.004
2,2327,1536.500
2,2328,1536.990
2,2329,1537.284
2,2330,1537.614
2,2331,1538.766
2,2332,1539.142
2,2333,1539.524
1,2334,1540.838
2,2335,1541.728
2,2336,1542.368
1,2337,1543.718
1,2338,1545.200
1,2339,1545.570
1,2340,1545.860
1,2341,1546.078
1,2342,1546.312
1,2343,1546.586
1,2344,1546.862
1,2345,1547.592
1,2346,1547.934
1,2347,1548.198
1,2348,1551.538
1,2349,1554.528
1,2350,1555.106
1,2351,1556.260
1,2352,1556.598
2,2353,1557.248
1,2354,1559.244
2,2355,1560.360
2,2356,1561.614
2,2357,1562.636
2,2358,1563.318
1,2359,1564.768
2,2360,1565.228
1,2361,1565.606
1,2362,1566.330
2,2363,1567.542
1,2364,1568.788
1,2365,1569.828
1,2366,1570.252
1,2367,1570.408
1,2368,1570.548
1,2369,1570.678
2,2370,1574.566
2,2371,1575.622
2,2372,1577.174
1,2373,1579.832
1,2374,1580.278
1,2375,1580.318
1,2376,1580.422
1,2377,1580.512
1,2378,1580.546
1,2379,1580.754
1,2380,1580.840
1,2381,1580.950
2,2382,1581.974
2,2383,1584.158
1,2384,1587.116
1,2385,1587.366
1,2386,1589.922
2,2387,1590.388
1,2388,1594.224
1,2389,1597.332
2,2390,1598.334
1,2391,1599.012
1,2392,1599.266
1,2393,1600.598
1,2394,1600.964
1,2395,1601.224
2,2396,1602.622
2,2397,1603.412
2,2398,1604.338
2,2399,1604.606
1,2400,1606.458
1,2401,1607.770
1,2402,1609.134
2,2403,1610.516
1,2404,1611.718
1,2405,1611.982
1,2406,1612.280
1,2407,1612.496
1,2408,1612.710
1,2409,1613.204
1,2410,1613.438
1,2411,1614.044
1,2412,1614.532
1,2413,1615.612
1,2414,1616.074
1,2415,1616.154
1,2416,1617.358
1,2417,1618.690
1,2418,1619.974
1,2419,1620.872
1,2420,1621.342
1,2421,1622.116
1,2422,1622.672
1,2423,1623.048
1,2424,1623.674
2,2425,1625.412
1,2426,1626.662
1,2427,1627.082
2,2428,1627.526
1,2429,1628.394
2,2430,1631.314
2,2431,1631.766
2,2432,1632.094
2,2433,1632.402
2,2434,1632.722
2,2435,1633.060
2,2436,1633.328
2,2437,1633.662
2,2438,1633.908
2,2439,1634.626
2,2440,1634.932
1,2441,1635.710
1,2442,1640.590
1,2443,1641.020
2,2444,1641.900
1,2445,1642.236
1,2446,1642.736
2,2447,1642.940
1,2448,1643.152
1,2449,1643.686
1,2450,1645.860
1,2451,1647.162
2,2452,1648.068
2,2453,1648.108
2,2454,1648.244
2,2455,1648.348
1,2456,1649.918
1,2457,1651.544
2,2458,1653.614
2,2459,1655.158
1,2460,1657.392
2,2461,1657.920
1,2462,1661.734
1,2463,1663.228
2,2464,1663.814
1,2465,1664.478
2,2466,1667.348
1,2467,1668.416
1,2468,1669.274
1,2469,1671.436
1,2470,1672.004
1,2471,1673.364
2,2472,1674.824
2,2473,1675.080
2,2474,1675.658
2,2475,1675.908
2,2476,1676.800
2,2477,1677.318
2,2478,1677.832
2,2479,1678.344
1,2480,1681.218
1,2481,1681.520
2,2482,1682.394
2,2483,1683.782
2,2484,1684.520
2,2485,1685.652
2,2486,1687.694
2,2487,1688.414
2,2488,1688.858
2,2489,1689.268
2,2490,1689.784
2,2491,1690.548
2,2492,1690.654
2,2493,1690.806
2,2494,1690.920
2,2495,1691.290
2,2496,1691.476
2,2497,1691.630
2,2498,1691.948
2,2499,1692.188
2,2500,1692.456
2,2501,1693.422
2,2502,1694.168
1,2503,1695.304
2,2504,1696.218
2,2505,1696.456
2,2506,1696.968
2,2507,1697.216
2,2508,1697.858
2,2509,1698.972
2,2510,1699.490
1,2511,1701.732
2,2512,1702.558
1,2513,1703.458
2,2514,1703.822
1,2515,1704.286
1,2516,1706.294
2,2517,1707.798
2,2518,1708.408
2,2519,1709.032
2,2520,1709.386
2,2521,1710.772
2,2522,1710.830
2,2523,1710.898
2,2524,1710.930
2,2525,1710.962
2,2526,1711.004
2,2527,1711.034
2,2528,1711.054
2,2529,1711.084
2,2530,1711.106
2,2531,1711.122
2,2532,1711.152
2,2533,1711.188
2,2534,1711.238
2,2535,1711.286
2,2536,1711.348
2,2537,1711.400
2,2538,1711.532
2,2539,1711.684
2,2540,1711.878
2,2541,1712.070
2,2542,1712.286
2,2543,1712.566
2,2544,1712.874
2,2545,1713.144
2,2546,1713.338
2,2547,1713.530
2,2548,1714.250
2,2549,1714.700
2,2550,1715.030
2,2551,1715.758
2,2552,1716.122
2,2553,1716.350
2,2554,1716.598
2,2555,1716.904
2,2556,1717.268
2,2557,1717.538
2,2558,1717.710
2,2559,1717.928
2,2560,1718.164
2,2561,1718.368
2,2562,1718.456
2,2563,1718.662
2,2564,1718.904
2,2565,1718.998
2,2566,1719.072
2,2567,1719.138
2,2568,1719.294
2,2569,1719.342
2,2570,1720.454
2,2571,1721.594
2,2572,1722.110
2,2573,1722.976
2,2574,1723.324
2,2575,1723.578
2,2576,1724.010
2,2577,1724.306
2,2578,1725.564
2,2579,1725.900
2,2580,1726.230
2,2581,1726.516
2,2582,1726.850
2,2583,1727.154
2,2584,1727.424
2,2585,1727.824
2,2586,1728.348
2,2587,1728.850
2,2588,1728.928
2,2589,1729.000
2,2590,1729.044
2,2591,1729.554
2,2592,1729.786
2,2593,1729.990
2,2594,1730.208
2,2595,1730.384
2,2596,1730.554
2,2597,1730.728
2,2598,1730.872
2,2599,1731.028
2,2600,1731.192
2,2601,1731.440
2,2602,1731.632
2,2603,1732.012
2,2604,1732.420
2,2605,1733.152
2,2606,1733.944
2,2607,1734.372
2,2608,1734.526
2,2609,1734.664
2,2610,1735.408
2,2611,1735.804
2,2612,1736.274
2,2613,1736.714
2,2614,1737.054
2,2615,1737.490
2,2616,1737.872
2,2617,1738.298
2,2618,1739.220
2,2619,1739.846
2,2620,1740.344
2,2621,1740.610
2,2622,1740.798
2,2623,1741.096
2,2624,1741.198
2,2625,1741.350
2,2626,1741.450
2,2627,1741.568
2,2628,1741.666
2,2629,1741.782
2,2630,1741.874
2,2631,1741.970
2,2632,1742.126
2,2633,1742.340
2,2634,1742.494
2,2635,1742.712
2,2636,1742.894
2,2637,1743.164
2,2638,1743.482
2,2639,1743.740
2,2640,1743.930
2,2641,1744.042
2,2642,1744.128
2,2643,1744.272
2,2644,1744.356
2,2645,1744.754
2,2646,1745.042
2,2647,1745.314
2,2648,1745.522
2,2649,1745.724
2,2650,1746.000
2,2651,1746.282
2,2652,1746.626
2,2653,1746.774
2,2654,1747.060
2,2655,1747.438
1,2656,1749.640
1,2657,1749.974
1,2658,1750.302
1,2659,1750.644
1,2660,1750.982
1,2661,1751.306
1,2662,1751.508
1,2663,1751.736
1,2664,1751.918
1,2665,1752.090
1,2666,1752.244
1,2667,1752.442
1,2668,1752.618
1,2669,1752.778
1,2670,1752.968
1,2671,1753.150
1,2672,1753.314
1,2673,1753.510
1,2674,1753.720
1,2675,1753.912
1,2676,1754.104
1,2677,1754.316
1,2678,1754.526
1,2679,1754.746
1,2680,1754.966
1,2681,1755.188
1,2682,1755.498
1,2683,1755.782
1,2684,1756.056
1,2685,1756.344
1,2686,1756.680
1,2687,1757.192
1,2688,1757.634
1,2689,1757.982
1,2690,1758.236
1,2691,1758.438
1,2692,1758.642
1,2693,1758.784
1,2694,1759.054
1,2695,1759.278
1,2696,1759.468
1,2697,1759.714
1,2698,1760.004
1,2699,1760.430
1,2700,1761.812
2,2701,1763.626
2,2702,1763.726
2,2703,1764.872
2,2704,1765.092
2,2705,1765.382
2,2706,1765.492
1,2707,1766.518
2,2708,1767.642
2,2709,1768.486
2,2710,1770.352
2,2711,1770.910
2,2712,1771.952
2,2713,1773.482
2,2714,1775.376
2,2715,1776.890
2,2716,1777.926
2,2717,1778.420
2,2718,1778.880
2,2719,1779.810
2,2720,1779.964
1,2721,1781.382
1,2722,1782.840
1,2723,1785.098
1,2724,1785.274
2,2725,1786.564
2,2726,1786.950
2,2727,1789.104
2,2728,1789.910
2,2729,1790.900
2,2730,1792.134
2,2731,1792.388
2,2732,1792.884
2,2733,1793.430
1,2734,1794.644
1,2735,1795.372
1,2736,1796.156
1,2737,1796.500
1,2738,1796.852
2,2739,1798.142
2,2740,1799.192
2,2741,1800.574
2,2742,1801.884
2,2743,1802.860
2,2744,1803.732
2,2745,1805.404
2,2746,1805.564
2,2747,1806.932
2,2748,1807.672
2,2749,1808.208
2,2750,1808.280
2,2751,1808.406
2,2752,1808.546
2,2753,1808.686
2,2754,1808.792
2,2755,1808.862
2,2756,1809.542
2,2757,1810.552
2,2758,1811.882
2,2759,1813.112
2,2760,1813.670
2,2761,1814.164
2,2762,1814.384
2,2763,1814.590
2,2764,1814.834
2,2765,1815.302
2,2766,1815.384
1,2767,1816.040
1,2768,1816.936
1,2769,1817.232
1,2770,1817.602
1,2771,1818.072
1,2772,1818.414
1,2773,1818.710
1,2774,1818.938
1,2775,1819.364
1,2776,1819.698
1,2777,1820.448
1,2778,1820.842
1,2779,1821.416
1,2780,1821.716
1,2781,1822.358
1,2782,1822.678
1,2783,1823.496
1,2784,1824.138
1,2785,1824.528
1,2786,1824.786
1,2787,1825.030
2,2788,1825.578
1,2789,1825.782
2,2790,1826.108
1,2791,1826.336
1,2792,1826.846
2,2793,1827.450
1,2794,1829.142
1,2795,1829.744
1,2796,1830.178
1,2797,1831.514
1,2798,1831.922
1,2799,1832.514
1,2800,1832.730
1,2801,1833.206
1,2802,1834.060
1,2803,1835.348
1,2804,1835.634
1,2805,1835.840
1,2806,1836.148
1,2807,1836.428
1,2808,1836.800
1,2809,1837.122
1,2810,1837.410
1,2811,1837.774
1,2812,1838.100
1,2813,1838.406
1,2814,1838.784
1,2815,1839.014
1,2816,1839.428
1,2817,1839.970
1,2818,1840.370
1,2819,1840.772
1,2820,1841.404
1,2821,1841.984
1,2822,1842.358
1,2823,1842.622
1,2824,1842.864
1,2825,1843.366
1,2826,1843.540
1,2827,1844.616
1,2828,1844.976
1,2829,1845.342
1,2830,1845.736
1,2831,1846.150
2,2832,1849.820
2,2833,1850.206
2,2834,1852.234
1,2835,1853.340
1,2836,1854.102
2,2837,1855.690
1,2838,1860.746
1,2839,1861.452
1,2840,1862.162
1,2841,1862.598
1,2842,1863.348
2,2843,1865.422
2,2844,1867.736
2,2845,1869.720
1,2846,1870.732
2,2847,1871.658
2,2848,1871.878
2,2849,1872.048
2,2850,1872.232
2,2851,1872.396
2,2852,1872.548
2,2853,1872.722
2,2854,1872.860
2,2855,1873.858
2,2856,1874.348
2,2857,1874.500
1,2858,1875.552
1,2859,1876.674
1,2860,1877.224
2,2861,1880.928
2,2862,1881.372
1,2863,1882.662
1,2864,1882.958
1,2865,1883.180
1,2866,1883.432
1,2867,1883.656
1,2868,1883.908
1,2869,1884.132
1,2870,1884.398
1,2871,1884.618
1,2872,1884.810
1,2873,1885.010
1,2874,1885.294
1,2875,1885.486
1,2876,1885.622
1,2877,1885.764
1,2878,1885.932
1,2879,1887.216
1,2880,1887.918
1,2881,1890.234
1,2882,1890.856
1,2883,1891.410
1,2884,1892.230
1,2885,1892.568
1,2886,1892.996
1,2887,1893.408
1,2888,1893.704
1,2889,1893.970
1,2890,1894.368
1,2891,1894.530
1,2892,1894.622
1,2893,1895.204
1,2894,1895.574
1,2895,1895.976
1,2896,1896.138
1,2897,1896.340
1,2898,1896.564
1,2899,1896.728
1,2900,1896.940
1,2901,1897.246
1,2902,1897.478
1,2903,1897.804
1,2904,1897.970
1,2905,1899.024
1,2906,1899.734
1,2907,1899.750
1,2908,1899.764
1,2909,1900.422
1,2910,1900.876
1,2911,1901.270
1,2912,1901.638
1,2913,1901.986
1,2914,1902.286
1,2915,1904.356
1,2916,1905.504
2,2917,1906.390
1,2918,1908.580
1,2919,1910.066
1,2920,1910.988
1,2921,1911.628
1,2922,1912.158
1,2923,1912.472
1,2924,1913.258
1,2925,1913.468
1,2926,1913.686
1,2927,1913.944
1,2928,1914.236
1,2929,1914.624
1,2930,1915.000
1,2931,1915.146
1,2932,1915.236
1,2933,1915.328
1,2934,1915.616
1,2935,1915.850
1,2936,1916.050
1,2937,1916.270
1,2938,1916.604
1,2939,1916.964
1,2940,1917.206
1,2941,1917.398
1,2942,1917.670
1,2943,1918.204
1,2944,1918.424
1,2945,1918.658
1,2946,1918.964
1,2947,1919.262
1,2948,1919.774
1,2949,1920.404
1,2950,1920.766
1,2951,1921.130
1,2952,1921.496
1,2953,1921.818
1,2954,1922.426
1,2955,1922.956
1,2956,1922.984
1,2957,1923.068
1,2958,1923.390
1,2959,1923.686
1,2960,1923.864
1,2961,1924.080
1,2962,1924.190
1,2963,1924.314
1,2964,1924.416
1,2965,1924.586
1,2966,1924.772
1,2967,1924.952
1,2968,1925.134
1,2969,1925.364
1,2970,1925.596
1,2971,1926.114
1,2972,1926.750
1,2973,1927.224
1,2974,1928.440
1,2975,1928.636
1,2976,1928.852
1,2977,1929.190
1,2978,1929.228
