#"Bounced boundary ID","bounce index","total time (ps)"
1,320061,310491.162
1,320062,310491.858
1,320063,310494.700
1,320064,310501.182
1,320065,310502.330
1,320066,310504.470
1,320067,310504.932
1,320068,310505.576
1,320069,310506.414
1,320070,310507.208
1,320071,310508.052
1,320072,310510.320
1,320073,310511.914
1,320074,310519.244
1,320075,310519.670
1,320076,310520.488
1,320077,310520.846
1,320078,310521.130
1,320079,310521.418
1,320080,310521.876
1,320081,310522.532
1,320082,310523.524
1,320083,310524.416
1,320084,310524.806
1,320085,310525.692
1,320086,310533.100
1,320087,310540.608
1,320088,310543.788
1,320089,310545.634
1,320090,310545.854
1,320091,310546.070
1,320092,310546.990
1,320093,310547.142
1,320094,310547.298
1,320095,310559.906
1,320096,310560.408
1,320097,310562.580
1,320098,310563.644
1,320099,310564.188
1,320100,310564.850
1,320101,310565.550
1,320102,310565.954
1,320103,310566.130
1,320104,310566.748
1,320105,310568.076
1,320106,310568.332
1,320107,310569.068
1,320108,310571.152
1,320109,310576.748
1,320110,310577.848
1,320111,310578.926
1,320112,310589.960
1,320113,310590.800
1,320114,310591.652
1,320115,310593.082
1,320116,310595.178
1,320117,310595.766
1,320118,310596.066
1,320119,310597.228
1,320120,310598.060
1,320121,310598.160
1,320122,310598.874
1,320123,310599.292
1,320124,310599.850
1,320125,310600.388
1,320126,310602.688
1,320127,310603.864
1,320128,310604.696
1,320129,310605.476
1,320130,310605.722
1,320131,310605.908
1,320132,310606.732
1,320133,310608.638
1,320134,310609.228
1,320135,310610.092
1,320136,310610.806
1,320137,310614.778
1,320138,310622.218
1,320139,310627.520
1,320140,310628.086
1,320141,310629.690
1,320142,310629.936
1,320143,310630.668
1,320144,310631.236
1,320145,310639.174
1,320146,310641.524
1,320147,310644.658
1,320148,310645.420
1,320149,310645.964
1,320150,310646.622
1,320151,310647.668
1,320152,310647.952
1,320153,310648.770
1,320154,310650.234
1,320155,310651.386
1,320156,310651.688
1,320157,310652.334
1,320158,310653.772
1,320159,310656.656
1,320160,310657.132
1,320161,310657.554
1,320162,310658.298
1,320163,310658.522
1,320164,310659.330
1,320165,310659.696
1,320166,310660.078
1,320167,310660.508
1,320168,310670.988
1,320169,310671.734
1,320170,310673.800
1,320171,310674.698
1,320172,310675.926
1,320173,310676.406
1,320174,310683.884
1,320175,310685.042
1,320176,310686.138
1,320177,310688.052
1,320178,310689.414
1,320179,310690.026
1,320180,310690.710
1,320181,310691.780
1,320182,310691.994
1,320183,310692.230
1,320184,310692.394
1,320185,310692.584
1,320186,310692.800
1,320187,310693.194
1,320188,310693.620
1,320189,310694.026
1,320190,310694.770
1,320191,310695.268
1,320192,310695.294
1,320193,310695.306
1,320194,310695.316
1,320195,310695.326
1,320196,310695.340
1,320197,310695.354
1,320198,310695.364
1,320199,310695.390
1,320200,310695.500
1,320201,310695.596
1,320202,310695.628
1,320203,310695.750
1,320204,310695.924
1,320205,310696.092
1,320206,310696.274
1,320207,310696.770
1,320208,310697.882
1,320209,310699.144
1,320210,310699.880
1,320211,310700.400
1,320212,310700.696
1,320213,310701.004
1,320214,310701.430
1,320215,310702.666
1,320216,310703.494
1,320217,310704.398
1,320218,310704.862
1,320219,310705.158
1,320220,310706.260
1,320221,310706.608
1,320222,310708.084
1,320223,310708.832
1,320224,310709.000
1,320225,310709.474
1,320226,310709.496
1,320227,310709.518
1,320228,310709.540
1,320229,310709.560
1,320230,310709.878
1,320231,310710.060
1,320232,310710.660
1,320233,310711.068
1,320234,310713.730
1,320235,310713.758
1,320236,310713.786
1,320237,310717.016
1,320238,310719.534
1,320239,310721.062
1,320240,310722.990
1,320241,310723.122
1,320242,310723.304
1,320243,310723.426
1,320244,310723.762
1,320245,310724.130
1,320246,310724.630
1,320247,310726.234
1,320248,310727.960
1,320249,310728.336
1,320250,310729.770
1,320251,310730.312
1,320252,310730.776
1,320253,310731.368
1,320254,310731.378
1,320255,310731.392
1,320256,310731.406
1,320257,310732.400
1,320258,310733.586
1,320259,310737.672
1,320260,310740.220
1,320261,310746.770
1,320262,310752.422
1,320263,310754.880
1,320264,310756.134
1,320265,310756.862
1,320266,310758.018
1,320267,310759.278
1,320268,310763.652
1,320269,310764.700
1,320270,310787.792
1,320271,310792.312
1,320272,310793.210
1,320273,310794.804
1,320274,310795.820
1,320275,310797.530
1,320276,310799.202
1,320277,310802.772
1,320278,310818.522
1,320279,310818.826
1,320280,310819.146
1,320281,310821.368
1,320282,310822.370
1,320283,310823.354
1,320284,310825.322
1,320285,310825.416
1,320286,310825.516
1,320287,310825.580
1,320288,310825.698
1,320289,310825.860
1,320290,310826.006
1,320291,310826.204
1,320292,310827.222
1,320293,310829.088
1,320294,310830.602
1,320295,310835.402
1,320296,310835.988
1,320297,310837.700
1,320298,310837.838
1,320299,310839.164
1,320300,310840.694
1,320301,310842.500
1,320302,310861.132
1,320303,310864.116
1,320304,310875.554
1,320305,310875.570
1,320306,310875.586
1,320307,310875.600
1,320308,310875.620
1,320309,310875.636
1,320310,310875.664
1,320311,310875.694
1,320312,310875.706
1,320313,310875.724
1,320314,310875.740
1,320315,310879.912
1,320316,310880.142
1,320317,310880.386
1,320318,310880.720
1,320319,310882.444
1,320320,310883.214
1,320321,310884.338
1,320322,310886.134
1,320323,310886.372
1,320324,310886.594
1,320325,310887.094
1,320326,310887.904
1,320327,310888.790
1,320328,310889.880
1,320329,310891.752
1,320330,310892.908
1,320331,310893.690
1,320332,310896.786
1,320333,310898.942
1,320334,310901.238
1,320335,310902.800
2,320336,310910.496
1,320337,310913.976
1,320338,310915.700
1,320339,310916.104
1,320340,310916.368
1,320341,310916.662
1,320342,310918.254
1,320343,310918.472
1,320344,310918.662
1,320345,310919.560
1,320346,310921.344
1,320347,310923.640
1,320348,310924.352
1,320349,310924.504
1,320350,310924.884
1,320351,310934.120
1,320352,310934.872
1,320353,310941.850
1,320354,310943.370
1,320355,310944.392
1,320356,310951.962
1,320357,310954.948
1,320358,310957.256
1,320359,310958.422
1,320360,310958.958
1,320361,310959.558
1,320362,310959.938
1,320363,310960.310
1,320364,310961.924
1,320365,310962.650
1,320366,310962.936
1,320367,310963.570
1,320368,310963.888
1,320369,310964.206
1,320370,310964.502
1,320371,310964.740
1,320372,310965.000
1,320373,310965.228
1,320374,310965.834
1,320375,310966.376
1,320376,310966.428
1,320377,310966.478
1,320378,310966.528
1,320379,310966.616
1,320380,310966.704
1,320381,310966.752
1,320382,310966.806
1,320383,310966.918
1,320384,310966.964
1,320385,310967.028
1,320386,310967.078
1,320387,310967.118
1,320388,310967.166
1,320389,310967.218
1,320390,310967.266
1,320391,310967.310
1,320392,310967.364
1,320393,310967.422
1,320394,310967.458
1,320395,310967.498
1,320396,310967.548
1,320397,310967.554
1,320398,310967.564
1,320399,310967.570
1,320400,310967.578
1,320401,310967.584
1,320402,310967.588
1,320403,310967.592
1,320404,310967.596
1,320405,310967.600
1,320406,310967.604
1,320407,310967.608
1,320408,310967.612
1,320409,310967.616
1,320410,310967.620
1,320411,310967.626
1,320412,310967.632
1,320413,310967.638
1,320414,310967.644
1,320415,310967.648
1,320416,310967.652
1,320417,310967.658
1,320418,310967.664
1,320419,310967.670
1,320420,310967.676
1,320421,310967.682
1,320422,310967.686
1,320423,310967.690
1,320424,310967.694
1,320425,310967.696
1,320426,310967.698
1,320427,310967.700
1,320428,310967.702
1,320429,310967.704
1,320430,310967.706
1,320431,310967.708
1,320432,310967.710
1,320433,310967.712
1,320434,310967.714
1,320435,310967.716
1,320436,310967.720
1,320437,310967.724
1,320438,310967.728
1,320439,310967.732
1,320440,310967.736
1,320441,310967.740
1,320442,310967.742
1,320443,310967.744
1,320444,310967.746
1,320445,310967.748
1,320446,310967.750
1,320447,310967.752
1,320448,310967.754
1,320449,310967.756
1,320450,310967.760
1,320451,310967.766
1,320452,310967.772
1,320453,310967.778
1,320454,310967.784
1,320455,310967.788
1,320456,310967.792
1,320457,310967.796
1,320458,310967.800
1,320459,310967.804
1,320460,310967.806
1,320461,310967.808
1,320462,310967.812
1,320463,310967.814
1,320464,310967.816
1,320465,310967.818
1,320466,310967.820
1,320467,310967.822
1,320468,310967.824
1,320469,310967.828
1,320470,310967.832
1,320471,310967.836
1,320472,310967.840
1,320473,310967.842
1,320474,310967.844
1,320475,310967.848
1,320476,310967.850
1,320477,310967.852
1,320478,310967.856
1,320479,310967.860
1,320480,310967.862
1,320481,310967.864
1,320482,310967.866
1,320483,310967.868
1,320484,310967.870
1,320485,310967.872
1,320486,310967.874
1,320487,310967.876
1,320488,310967.878
1,320489,310967.880
1,320490,310967.882
1,320491,310967.884
1,320492,310967.886
1,320493,310967.888
1,320494,310967.890
1,320495,310967.894
1,320496,310967.898
1,320497,310967.900
1,320498,310967.902
1,320499,310967.904
1,320500,310967.908
1,320501,310967.912
1,320502,310967.916
1,320503,310967.920
1,320504,310967.924
1,320505,310967.926
1,320506,310967.928
1,320507,310967.932
1,320508,310967.934
1,320509,310967.936
1,320510,310967.938
1,320511,310967.940
1,320512,310967.942
1,320513,310967.944
1,320514,310967.946
1,320515,310967.948
1,320516,310967.950
1,320517,310967.952
1,320518,310967.954
1,320519,310967.956
1,320520,310967.960
1,320521,310967.964
1,320522,310972.658
1,320523,310973.488
1,320524,310979.338
1,320525,310983.774
1,320526,310984.840
1,320527,310989.176
1,320528,310991.168
1,320529,310997.012
1,320530,310997.914
1,320531,310998.744
1,320532,310999.560
1,320533,311000.356
1,320534,311000.788
1,320535,311001.486
1,320536,311002.702
1,320537,311004.050
1,320538,311004.416
1,320539,311009.000
1,320540,311009.026
1,320541,311009.052
1,320542,311018.710
1,320543,311018.992
1,320544,311024.790
1,320545,311027.690
1,320546,311045.352
1,320547,311046.206
1,320548,311077.452
1,320549,311079.028
1,320550,311080.422
1,320551,311081.128
1,320552,311093.616
1,320553,311115.400
1,320554,311121.814
1,320555,311127.350
1,320556,311127.654
1,320557,311127.960
1,320558,311129.384
1,320559,311131.500
1,320560,311132.272
1,320561,311133.212
1,320562,311134.152
1,320563,311136.358
1,320564,311137.794
1,320565,311138.308
1,320566,311141.876
1,320567,311143.958
1,320568,311145.396
1,320569,311146.782
1,320570,311148.138
1,320571,311150.962
1,320572,311151.212
1,320573,311152.806
1,320574,311161.262
1,320575,311162.274
1,320576,311162.392
1,320577,311162.462
1,320578,311163.916
1,320579,311166.226
1,320580,311168.892
1,320581,311169.218
1,320582,311169.612
1,320583,311170.644
1,320584,311171.720
1,320585,311172.100
1,320586,311172.926
1,320587,311174.092
1,320588,311174.106
1,320589,311174.120
1,320590,311174.134
1,320591,311174.148
1,320592,311174.160
1,320593,311174.170
1,320594,311174.178
1,320595,311174.188
1,320596,311174.198
1,320597,311174.206
1,320598,311174.216
1,320599,311174.226
1,320600,311174.238
1,320601,311174.248
1,320602,311175.876
1,320603,311176.804
1,320604,311177.960
1,320605,311187.212
1,320606,311188.072
1,320607,311189.990
1,320608,311190.986
1,320609,311191.336
1,320610,311192.448
1,320611,311195.872
1,320612,311196.646
1,320613,311197.178
1,320614,311197.582
1,320615,311197.932
1,320616,311198.320
1,320617,311198.988
1,320618,311199.212
1,320619,311200.128
1,320620,311200.750
1,320621,311201.092
1,320622,311201.460
1,320623,311201.796
1,320624,311202.196
1,320625,311203.008
1,320626,311203.502
1,320627,311203.770
1,320628,311204.090
1,320629,311204.390
1,320630,311204.966
1,320631,311205.286
1,320632,311205.462
1,320633,311205.692
1,320634,311205.876
1,320635,311206.698
1,320636,311207.270
1,320637,311207.908
1,320638,311208.572
1,320639,311209.526
1,320640,311209.562
1,320641,311209.594
1,320642,311210.472
1,320643,311210.908
1,320644,311211.248
1,320645,311211.580
1,320646,311211.990
1,320647,311212.342
1,320648,311212.696
1,320649,311213.116
1,320650,311213.646
1,320651,311214.326
1,320652,311214.590
1,320653,311214.764
1,320654,311215.260
1,320655,311217.266
1,320656,311219.080
1,320657,311219.990
1,320658,311225.578
1,320659,311226.772
1,320660,311227.786
1,320661,311228.254
1,320662,311228.726
1,320663,311230.284
1,320664,311230.570
1,320665,311230.600
1,320666,311231.896
1,320667,311232.370
1,320668,311232.806
1,320669,311233.320
1,320670,311234.704
1,320671,311235.452
1,320672,311235.846
1,320673,311236.312
1,320674,311236.872
1,320675,311236.954
1,320676,311237.136
1,320677,311237.518
1,320678,311238.326
1,320679,311239.074
1,320680,311239.832
1,320681,311262.454
2,320682,311287.078
2,320683,311288.008
1,320684,311318.610
1,320685,311319.560
1,320686,311321.174
1,320687,311324.420
1,320688,311325.274
1,320689,311325.284
1,320690,311325.298
1,320691,311325.314
1,320692,311325.328
1,320693,311325.340
1,320694,311325.352
1,320695,311325.966
1,320696,311327.888
1,320697,311329.714
1,320698,311343.086
1,320699,311344.480
1,320700,311350.472
1,320701,311352.760
1,320702,311355.320
1,320703,311370.348
1,320704,311370.798
1,320705,311384.628
1,320706,311385.684
1,320707,311387.216
1,320708,311387.962
1,320709,311388.012
1,320710,311388.074
1,320711,311388.132
1,320712,311388.206
1,320713,311388.312
1,320714,311388.396
1,320715,311389.086
1,320716,311389.848
1,320717,311392.502
1,320718,311393.382
1,320719,311395.062
1,320720,311396.088
1,320721,311396.798
1,320722,311397.708
1,320723,311401.618
1,320724,311402.002
1,320725,311402.398
1,320726,311402.758
1,320727,311403.106
1,320728,311403.490
1,320729,311403.858
1,320730,311404.260
1,320731,311405.336
1,320732,311405.830
1,320733,311410.186
1,320734,311413.698
1,320735,311414.172
1,320736,311414.554
1,320737,311416.858
1,320738,311424.322
1,320739,311425.232
1,320740,311426.858
1,320741,311430.758
1,320742,311431.368
1,320743,311434.848
1,320744,311435.602
1,320745,311436.494
1,320746,311437.428
1,320747,311438.056
1,320748,311438.064
1,320749,311438.070
1,320750,311439.168
1,320751,311439.652
1,320752,311440.800
1,320753,311441.060
1,320754,311442.524
1,320755,311443.378
1,320756,311445.436
1,320757,311446.600
1,320758,311447.410
1,320759,311447.894
1,320760,311448.094
1,320761,311449.214
1,320762,311452.110
1,320763,311453.490
1,320764,311454.962
1,320765,311455.946
1,320766,311456.942
1,320767,311457.366
1,320768,311457.568
1,320769,311457.758
1,320770,311457.834
1,320771,311458.296
1,320772,311458.606
1,320773,311458.928
1,320774,311459.308
1,320775,311459.602
1,320776,311460.038
1,320777,311460.472
1,320778,311460.730
1,320779,311460.982
1,320780,311461.238
1,320781,311462.014
1,320782,311471.994
1,320783,311475.030
1,320784,311479.572
1,320785,311480.816
1,320786,311482.090
1,320787,311486.128
1,320788,311487.956
1,320789,311489.392
1,320790,311489.826
1,320791,311490.730
1,320792,311491.340
1,320793,311493.322
1,320794,311493.812
1,320795,311494.288
1,320796,311494.450
1,320797,311494.584
1,320798,311494.780
1,320799,311495.094
1,320800,311495.308
1,320801,311495.324
1,320802,311495.340
1,320803,311495.626
1,320804,311495.882
1,320805,311496.154
1,320806,311496.514
1,320807,311496.796
1,320808,311497.178
1,320809,311497.588
1,320810,311497.876
1,320811,311499.366
1,320812,311512.580
1,320813,311515.230
1,320814,311517.070
1,320815,311520.456
1,320816,311524.212
1,320817,311525.466
1,320818,311526.142
1,320819,311526.818
1,320820,311528.388
1,320821,311531.438
1,320822,311535.126
1,320823,311536.608
1,320824,311537.162
1,320825,311539.010
1,320826,311539.228
1,320827,311539.494
1,320828,311539.730
2,320829,311551.380
2,320830,311551.752
2,320831,311559.812
2,320832,311561.800
2,320833,311568.772
2,320834,311570.982
2,320835,311571.452
2,320836,311572.066
2,320837,311572.688
2,320838,311573.434
2,320839,311573.962
2,320840,311576.230
2,320841,311576.934
2,320842,311578.496
2,320843,311578.532
2,320844,311578.906
2,320845,311579.388
2,320846,311581.184
2,320847,311581.808
2,320848,311581.816
2,320849,311581.824
2,320850,311581.832
2,320851,311581.840
2,320852,311581.850
2,320853,311581.860
2,320854,311581.870
2,320855,311581.880
2,320856,311581.888
2,320857,311581.896
2,320858,311581.906
2,320859,311581.916
2,320860,311581.926
2,320861,311581.936
2,320862,311581.946
2,320863,311581.956
2,320864,311582.174
2,320865,311583.316
2,320866,311583.770
2,320867,311584.502
2,320868,311585.952
2,320869,311587.214
2,320870,311587.890
2,320871,311588.632
2,320872,311590.284
2,320873,311592.036
2,320874,311593.336
2,320875,311595.072
2,320876,311601.622
2,320877,311603.020
2,320878,311604.310
2,320879,311604.588
2,320880,311605.090
2,320881,311605.384
2,320882,311606.278
2,320883,311606.750
2,320884,311606.972
2,320885,311607.454
2,320886,311611.510
2,320887,311613.028
2,320888,311613.570
2,320889,311613.964
2,320890,311614.900
2,320891,311615.618
2,320892,311616.462
2,320893,311617.084
2,320894,311620.692
2,320895,311638.056
2,320896,311639.964
2,320897,311664.874
2,320898,311683.368
2,320899,311686.334
2,320900,311686.362
2,320901,311686.388
2,320902,311686.416
2,320903,311686.440
2,320904,311695.646
2,320905,311701.520
2,320906,311704.798
2,320907,311715.660
2,320908,311718.438
2,320909,311719.576
2,320910,311720.364
2,320911,311720.622
2,320912,311721.590
2,320913,311722.838
2,320914,311727.768
2,320915,311728.746
