#"Bounced boundary ID","bounce index","total time (ps)"
1,1618,1251.098
1,1619,1251.538
1,1620,1252.226
1,1621,1252.984
1,1622,1253.482
1,1623,1253.798
1,1624,1254.208
1,1625,1255.804
1,1626,1255.872
1,1627,1256.102
1,1628,1256.274
1,1629,1256.512
1,1630,1256.874
1,1631,1257.260
1,1632,1257.688
1,1633,1258.284
2,1634,1262.920
2,1635,1267.652
1,1636,1270.036
1,1637,1270.544
1,1638,1270.840
1,1639,1272.472
1,1640,1274.028
1,1641,1274.414
1,1642,1274.786
1,1643,1275.278
1,1644,1276.240
1,1645,1277.640
1,1646,1279.230
1,1647,1279.700
1,1648,1280.002
1,1649,1281.786
1,1650,1282.604
2,1651,1283.636
1,1652,1284.114
1,1653,1285.600
1,1654,1286.198
1,1655,1286.820
1,1656,1287.520
1,1657,1289.234
1,1658,1289.762
1,1659,1290.398
1,1660,1291.072
1,1661,1291.798
1,1662,1292.272
1,1663,1292.740
1,1664,1294.300
1,1665,1294.810
1,1666,1295.180
1,1667,1295.552
1,1668,1295.868
1,1669,1296.186
1,1670,1296.634
1,1671,1297.028
1,1672,1297.406
1,1673,1297.860
1,1674,1298.346
1,1675,1298.762
1,1676,1300.368
1,1677,1301.280
1,1678,1303.348
1,1679,1305.336
2,1680,1305.720
2,1681,1306.658
1,1682,1309.572
1,1683,1311.134
2,1684,1315.228
2,1685,1315.330
2,1686,1315.428
1,1687,1318.430
2,1688,1320.624
1,1689,1322.786
1,1690,1324.456
1,1691,1325.376
2,1692,1330.750
2,1693,1332.242
1,1694,1332.962
2,1695,1333.698
2,1696,1333.992
2,1697,1334.220
2,1698,1334.504
2,1699,1334.898
2,1700,1335.166
2,1701,1335.194
2,1702,1335.226
2,1703,1335.254
1,1704,1335.838
2,1705,1338.222
1,1706,1340.226
1,1707,1340.554
1,1708,1341.402
1,1709,1342.048
1,1710,1343.334
1,1711,1346.284
1,1712,1347.940
2,1713,1349.588
2,1714,1351.174
2,1715,1351.856
2,1716,1353.022
2,1717,1353.478
2,1718,1353.926
2,1719,1354.296
2,1720,1354.740
2,1721,1355.642
2,1722,1355.952
2,1723,1357.778
2,1724,1358.510
2,1725,1359.582
2,1726,1362.904
1,1727,1364.230
1,1728,1365.014
1,1729,1366.928
1,1730,1369.706
1,1731,1371.616
1,1732,1371.936
1,1733,1371.990
1,1734,1372.812
1,1735,1373.910
1,1736,1374.584
1,1737,1376.340
1,1738,1378.120
1,1739,1378.190
1,1740,1379.616
1,1741,1379.998
1,1742,1380.136
1,1743,1380.584
1,1744,1380.944
1,1745,1381.210
1,1746,1382.060
1,1747,1382.614
1,1748,1383.018
1,1749,1383.484
1,1750,1383.538
1,1751,1383.650
1,1752,1383.768
1,1753,1383.894
1,1754,1384.018
1,1755,1384.298
1,1756,1384.800
1,1757,1385.114
1,1758,1385.426
1,1759,1385.820
1,1760,1386.208
1,1761,1386.964
1,1762,1387.744
1,1763,1388.586
1,1764,1390.192
1,1765,1390.624
1,1766,1390.802
1,1767,1390.912
1,1768,1391.000
1,1769,1391.704
1,1770,1392.310
1,1771,1392.978
1,1772,1393.462
1,1773,1393.982
1,1774,1395.192
1,1775,1395.642
1,1776,1396.320
1,1777,1396.884
1,1778,1399.496
1,1779,1400.068
1,1780,1400.452
1,1781,1400.684
1,1782,1400.750
1,1783,1401.074
1,1784,1401.242
1,1785,1401.412
1,1786,1401.540
1,1787,1401.860
1,1788,1402.378
1,1789,1402.836
1,1790,1403.206
1,1791,1404.464
1,1792,1405.060
1,1793,1408.354
1,1794,1411.634
2,1795,1412.920
1,1796,1413.564
1,1797,1415.006
1,1798,1415.538
1,1799,1416.254
1,1800,1416.944
1,1801,1417.866
1,1802,1419.788
1,1803,1420.934
1,1804,1421.544
1,1805,1423.342
1,1806,1423.806
1,1807,1424.384
1,1808,1425.488
1,1809,1425.752
1,1810,1426.570
1,1811,1427.748
1,1812,1428.876
1,1813,1429.054
1,1814,1429.352
1,1815,1429.532
1,1816,1429.658
1,1817,1429.946
1,1818,1430.330
1,1819,1430.584
1,1820,1430.902
1,1821,1431.198
1,1822,1431.476
1,1823,1431.614
1,1824,1431.722
1,1825,1431.864
1,1826,1431.984
1,1827,1432.310
1,1828,1432.502
1,1829,1432.622
1,1830,1432.822
1,1831,1433.128
1,1832,1433.414
1,1833,1433.718
1,1834,1433.932
1,1835,1434.206
1,1836,1434.534
1,1837,1434.798
1,1838,1435.012
1,1839,1435.150
1,1840,1435.268
1,1841,1435.382
1,1842,1435.580
1,1843,1435.756
1,1844,1436.074
1,1845,1436.530
1,1846,1437.116
1,1847,1437.826
1,1848,1438.396
1,1849,1438.824
1,1850,1439.732
1,1851,1440.174
1,1852,1440.706
1,1853,1442.496
1,1854,1444.170
1,1855,1445.776
1,1856,1446.324
1,1857,1448.636
1,1858,1449.262
1,1859,1449.532
1,1860,1450.022
1,1861,1452.672
1,1862,1456.304
1,1863,1458.986
1,1864,1459.732
1,1865,1460.568
1,1866,1463.130
1,1867,1463.506
1,1868,1463.914
1,1869,1464.552
1,1870,1465.216
1,1871,1466.084
1,1872,1466.838
1,1873,1467.874
1,1874,1468.400
1,1875,1468.874
1,1876,1469.310
1,1877,1469.914
1,1878,1473.056
1,1879,1474.882
1,1880,1477.218
1,1881,1478.838
2,1882,1481.936
2,1883,1482.030
1,1884,1483.944
1,1885,1484.386
1,1886,1488.024
1,1887,1489.974
1,1888,1491.604
1,1889,1496.852
1,1890,1498.576
1,1891,1498.932
1,1892,1499.592
1,1893,1500.598
2,1894,1501.342
2,1895,1502.890
1,1896,1506.002
1,1897,1506.414
1,1898,1506.946
1,1899,1507.604
1,1900,1508.454
1,1901,1508.870
1,1902,1509.178
1,1903,1509.532
1,1904,1509.818
1,1905,1510.462
1,1906,1510.886
1,1907,1511.584
1,1908,1513.072
1,1909,1514.060
1,1910,1515.176
1,1911,1515.436
1,1912,1516.278
1,1913,1518.442
2,1914,1519.928
1,1915,1521.312
1,1916,1522.478
2,1917,1524.486
2,1918,1525.950
2,1919,1526.304
2,1920,1526.652
2,1921,1526.748
2,1922,1529.772
2,1923,1531.928
2,1924,1533.480
2,1925,1534.194
2,1926,1535.118
2,1927,1537.512
2,1928,1538.428
1,1929,1538.986
2,1930,1540.966
2,1931,1541.098
2,1932,1541.204
2,1933,1541.332
2,1934,1541.496
2,1935,1541.784
2,1936,1542.034
2,1937,1542.192
2,1938,1542.558
2,1939,1543.082
2,1940,1543.336
2,1941,1543.754
2,1942,1544.060
2,1943,1544.198
2,1944,1544.310
2,1945,1544.426
2,1946,1544.558
2,1947,1544.756
2,1948,1545.136
2,1949,1545.282
2,1950,1545.456
2,1951,1545.636
2,1952,1545.812
2,1953,1546.038
2,1954,1546.374
2,1955,1546.614
2,1956,1546.898
2,1957,1547.492
2,1958,1548.280
2,1959,1548.954
2,1960,1549.766
2,1961,1550.296
2,1962,1551.022
2,1963,1551.310
2,1964,1551.448
2,1965,1551.578
2,1966,1551.764
2,1967,1551.914
2,1968,1552.706
2,1969,1553.638
2,1970,1554.658
2,1971,1555.622
2,1972,1558.002
2,1973,1558.178
2,1974,1558.380
2,1975,1561.152
2,1976,1562.578
2,1977,1564.362
2,1978,1564.380
2,1979,1564.414
1,1980,1565.116
1,1981,1566.894
1,1982,1569.574
1,1983,1569.730
1,1984,1570.030
1,1985,1570.268
1,1986,1573.010
2,1987,1574.022
1,1988,1575.496
1,1989,1577.684
1,1990,1578.020
1,1991,1578.576
2,1992,1580.286
2,1993,1580.896
1,1994,1582.620
1,1995,1583.818
1,1996,1584.372
1,1997,1584.904
2,1998,1585.344
1,1999,1585.678
1,2000,1586.532
1,2001,1587.846
1,2002,1588.672
1,2003,1590.206
1,2004,1590.694
1,2005,1591.818
1,2006,1592.238
1,2007,1593.196
1,2008,1593.376
1,2009,1593.788
1,2010,1594.156
1,2011,1595.102
1,2012,1596.542
1,2013,1597.420
1,2014,1598.132
1,2015,1598.802
1,2016,1600.054
1,2017,1600.604
1,2018,1600.988
1,2019,1601.300
1,2020,1602.032
1,2021,1602.588
1,2022,1603.470
1,2023,1604.418
1,2024,1605.084
1,2025,1605.522
1,2026,1606.728
1,2027,1608.074
1,2028,1608.460
1,2029,1608.928
1,2030,1609.746
1,2031,1612.602
1,2032,1614.272
1,2033,1615.186
1,2034,1615.354
1,2035,1615.590
1,2036,1615.862
1,2037,1616.504
2,2038,1618.978
1,2039,1620.258
1,2040,1624.088
1,2041,1625.016
1,2042,1625.404
1,2043,1625.758
1,2044,1626.730
1,2045,1626.970
1,2046,1627.118
1,2047,1627.300
1,2048,1627.492
1,2049,1627.738
1,2050,1627.936
1,2051,1628.168
1,2052,1629.112
1,2053,1629.596
1,2054,1630.004
1,2055,1630.410
1,2056,1630.740
1,2057,1631.106
1,2058,1631.642
1,2059,1632.134
1,2060,1632.620
1,2061,1632.988
1,2062,1633.340
1,2063,1633.946
1,2064,1634.626
1,2065,1635.168
1,2066,1635.408
1,2067,1635.644
1,2068,1635.944
1,2069,1636.270
1,2070,1636.684
1,2071,1637.030
1,2072,1637.204
1,2073,1637.446
1,2074,1637.700
1,2075,1637.972
1,2076,1638.748
1,2077,1639.610
1,2078,1640.110
1,2079,1642.512
1,2080,1642.796
2,2081,1646.256
1,2082,1649.112
2,2083,1649.950
1,2084,1651.554
1,2085,1653.430
2,2086,1654.720
2,2087,1655.236
2,2088,1660.148
2,2089,1661.972
2,2090,1664.178
2,2091,1665.216
2,2092,1671.470
1,2093,1673.634
2,2094,1674.058
2,2095,1675.188
2,2096,1676.648
2,2097,1677.476
2,2098,1678.330
1,2099,1681.780
2,2100,1683.548
2,2101,1684.612
1,2102,1686.758
2,2103,1691.048
2,2104,1691.744
2,2105,1692.280
2,2106,1694.410
1,2107,1697.148
2,2108,1698.392
2,2109,1698.808
2,2110,1699.374
2,2111,1699.776
2,2112,1702.202
2,2113,1706.720
2,2114,1706.950
2,2115,1707.282
2,2116,1707.698
1,2117,1709.168
2,2118,1710.926
2,2119,1711.814
2,2120,1712.596
1,2121,1714.200
1,2122,1719.254
1,2123,1719.366
1,2124,1719.856
1,2125,1720.156
1,2126,1720.478
1,2127,1720.664
1,2128,1720.814
1,2129,1720.944
1,2130,1721.094
1,2131,1721.754
1,2132,1722.556
1,2133,1724.352
1,2134,1724.766
1,2135,1726.856
2,2136,1728.712
1,2137,1729.638
2,2138,1730.514
1,2139,1730.988
2,2140,1731.744
2,2141,1732.444
2,2142,1733.008
2,2143,1733.250
2,2144,1735.698
2,2145,1737.088
1,2146,1738.908
2,2147,1739.430
2,2148,1744.348
2,2149,1744.458
2,2150,1744.568
2,2151,1744.732
2,2152,1744.846
2,2153,1744.984
2,2154,1745.124
2,2155,1746.036
2,2156,1747.526
2,2157,1747.578
2,2158,1747.650
2,2159,1747.756
2,2160,1747.870
2,2161,1747.972
2,2162,1748.086
2,2163,1748.144
2,2164,1748.282
2,2165,1748.424
2,2166,1748.518
2,2167,1748.904
2,2168,1749.116
2,2169,1751.224
2,2170,1751.588
2,2171,1751.950
1,2172,1753.074
1,2173,1756.150
2,2174,1757.228
2,2175,1757.620
1,2176,1759.290
1,2177,1760.510
1,2178,1761.232
2,2179,1764.344
1,2180,1765.622
1,2181,1765.778
1,2182,1765.932
1,2183,1769.310
2,2184,1770.350
2,2185,1771.204
1,2186,1773.316
2,2187,1777.130
2,2188,1779.766
2,2189,1780.324
2,2190,1781.984
2,2191,1783.062
1,2192,1784.236
1,2193,1784.906
2,2194,1787.450
2,2195,1788.976
2,2196,1791.396
2,2197,1792.058
2,2198,1793.688
2,2199,1793.922
2,2200,1794.314
2,2201,1795.684
2,2202,1797.588
2,2203,1798.938
2,2204,1799.050
2,2205,1799.186
2,2206,1799.780
2,2207,1800.570
2,2208,1801.396
2,2209,1801.982
2,2210,1802.432
2,2211,1802.828
2,2212,1803.186
2,2213,1804.092
2,2214,1804.492
2,2215,1804.914
2,2216,1805.236
2,2217,1805.648
2,2218,1805.846
2,2219,1805.978
2,2220,1806.156
2,2221,1806.288
2,2222,1806.588
2,2223,1807.536
2,2224,1808.226
2,2225,1808.888
2,2226,1809.456
2,2227,1811.376
2,2228,1814.548
2,2229,1814.626
2,2230,1818.124
2,2231,1818.562
2,2232,1819.658
2,2233,1821.694
2,2234,1824.812
1,2235,1826.984
1,2236,1828.118
1,2237,1828.198
1,2238,1828.672
2,2239,1832.612
2,2240,1833.588
2,2241,1833.928
2,2242,1837.136
2,2243,1841.610
1,2244,1842.088
1,2245,1843.162
2,2246,1844.408
2,2247,1844.684
2,2248,1845.028
2,2249,1845.204
2,2250,1845.428
2,2251,1845.634
2,2252,1845.784
2,2253,1845.944
2,2254,1847.900
1,2255,1849.686
1,2256,1850.162
1,2257,1851.740
1,2258,1852.770
1,2259,1853.768
1,2260,1856.730
1,2261,1857.022
1,2262,1857.080
1,2263,1857.152
1,2264,1857.228
1,2265,1857.274
1,2266,1857.666
1,2267,1857.824
2,2268,1861.300
2,2269,1862.220
2,2270,1864.140
2,2271,1866.244
2,2272,1867.950
1,2273,1868.380
2,2274,1869.410
2,2275,1869.704
2,2276,1870.022
2,2277,1870.400
2,2278,1870.842
2,2279,1872.038
2,2280,1872.672
2,2281,1873.546
2,2282,1874.356
1,2283,1875.198
1,2284,1875.430
1,2285,1875.782
1,2286,1876.926
1,2287,1879.806
1,2288,1881.156
1,2289,1881.600
1,2290,1882.032
2,2291,1882.858
1,2292,1885.418
2,2293,1887.290
2,2294,1888.958
1,2295,1889.258
2,2296,1889.576
1,2297,1889.912
2,2298,1893.128
2,2299,1893.348
2,2300,1893.716
2,2301,1893.940
2,2302,1894.300
2,2303,1895.440
1,2304,1897.492
2,2305,1900.294
1,2306,1902.804
1,2307,1903.016
1,2308,1903.190
1,2309,1903.538
1,2310,1904.582
1,2311,1905.318
1,2312,1906.186
2,2313,1907.426
2,2314,1908.132
1,2315,1910.026
1,2316,1912.738
2,2317,1914.400
1,2318,1915.854
1,2319,1917.340
1,2320,1917.476
1,2321,1917.626
1,2322,1917.668
1,2323,1917.730
1,2324,1917.958
1,2325,1918.208
1,2326,1918.466
1,2327,1918.718
1,2328,1919.242
1,2329,1919.962
1,2330,1920.530
1,2331,1921.004
2,2332,1921.996
2,2333,1922.656
1,2334,1924.074
2,2335,1924.778
1,2336,1925.588
1,2337,1926.120
1,2338,1926.930
1,2339,1927.226
1,2340,1927.532
1,2341,1927.788
1,2342,1928.054
1,2343,1928.256
1,2344,1928.482
1,2345,1929.142
1,2346,1929.502
1,2347,1929.566
1,2348,1929.650
1,2349,1929.874
1,2350,1930.224
1,2351,1930.438
1,2352,1930.628
1,2353,1932.792
1,2354,1934.020
2,2355,1935.612
2,2356,1935.928
2,2357,1936.332
2,2358,1936.752
2,2359,1937.416
2,2360,1938.034
1,2361,1939.598
1,2362,1943.862
1,2363,1943.944
1,2364,1944.132
1,2365,1944.268
1,2366,1944.434
1,2367,1945.052
1,2368,1946.002
1,2369,1947.182
1,2370,1947.680
1,2371,1949.662
1,2372,1952.084
1,2373,1954.046
1,2374,1954.374
1,2375,1955.350
1,2376,1956.482
1,2377,1956.776
1,2378,1957.278
1,2379,1957.800
1,2380,1958.712
1,2381,1959.760
2,2382,1961.524
2,2383,1962.104
2,2384,1962.224
1,2385,1963.460
1,2386,1963.480
1,2387,1963.550
1,2388,1964.332
1,2389,1967.218
1,2390,1971.156
2,2391,1974.136
2,2392,1976.128
2,2393,1977.624
2,2394,1978.274
2,2395,1978.562
2,2396,1978.846
2,2397,1979.130
2,2398,1979.378
2,2399,1979.746
2,2400,1980.324
2,2401,1980.698
2,2402,1981.002
2,2403,1981.364
2,2404,1981.592
2,2405,1981.882
2,2406,1982.162
2,2407,1982.392
2,2408,1982.642
2,2409,1982.854
2,2410,1983.064
2,2411,1983.242
2,2412,1983.448
2,2413,1983.716
2,2414,1983.908
2,2415,1984.078
2,2416,1984.250
2,2417,1984.366
2,2418,1984.456
2,2419,1984.580
2,2420,1984.692
2,2421,1984.840
2,2422,1984.958
2,2423,1985.224
2,2424,1985.614
2,2425,1986.070
2,2426,1986.316
2,2427,1986.606
2,2428,1986.808
2,2429,1987.024
2,2430,1987.208
2,2431,1987.314
2,2432,1987.510
2,2433,1987.568
2,2434,1988.668
2,2435,1988.984
2,2436,1989.126
2,2437,1989.286
2,2438,1989.458
2,2439,1989.714
2,2440,1989.948
2,2441,1990.368
1,2442,1993.688
1,2443,1995.066
2,2444,1999.684
2,2445,2000.690
2,2446,2008.016
1,2447,2011.892
1,2448,2012.266
1,2449,2012.842
1,2450,2015.104
1,2451,2015.536
1,2452,2016.916
1,2453,2017.622
1,2454,2019.636
1,2455,2019.830
1,2456,2020.232
1,2457,2020.442
1,2458,2021.540
1,2459,2021.762
1,2460,2022.036
1,2461,2022.278
1,2462,2022.612
1,2463,2022.930
1,2464,2023.122
1,2465,2023.354
1,2466,2023.478
1,2467,2023.672
1,2468,2023.806
1,2469,2024.010
1,2470,2024.074
1,2471,2024.160
1,2472,2024.222
1,2473,2024.308
1,2474,2024.396
1,2475,2024.486
1,2476,2024.566
1,2477,2024.590
1,2478,2024.660
1,2479,2024.724
1,2480,2024.750
1,2481,2024.788
1,2482,2024.856
1,2483,2024.966
1,2484,2025.052
1,2485,2025.104
1,2486,2025.248
1,2487,2025.438
1,2488,2025.586
1,2489,2025.676
1,2490,2025.750
1,2491,2025.830
1,2492,2025.912
1,2493,2025.932
2,2494,2028.026
1,2495,2030.150
1,2496,2030.822
1,2497,2031.624
1,2498,2032.678
2,2499,2033.088
1,2500,2033.426
1,2501,2034.386
1,2502,2036.178
1,2503,2036.334
1,2504,2036.470
1,2505,2036.658
1,2506,2036.978
1,2507,2037.342
1,2508,2037.602
1,2509,2037.860
1,2510,2038.072
1,2511,2038.422
1,2512,2038.650
1,2513,2039.338
1,2514,2039.734
1,2515,2039.962
1,2516,2040.190
1,2517,2040.494
1,2518,2041.666
1,2519,2042.320
1,2520,2042.658
1,2521,2042.994
1,2522,2043.246
1,2523,2044.808
1,2524,2045.412
1,2525,2045.950
1,2526,2046.922
1,2527,2047.402
1,2528,2047.812
1,2529,2048.238
1,2530,2048.616
1,2531,2048.934
1,2532,2049.396
1,2533,2049.540
1,2534,2050.082
1,2535,2050.514
1,2536,2051.376
1,2537,2051.806
1,2538,2052.472
1,2539,2053.320
1,2540,2054.696
1,2541,2055.632
1,2542,2057.124
1,2543,2057.424
1,2544,2058.644
1,2545,2059.516
1,2546,2061.518
1,2547,2062.776
1,2548,2064.124
1,2549,2064.408
1,2550,2064.852
1,2551,2065.350
1,2552,2065.652
1,2553,2066.318
1,2554,2066.722
1,2555,2067.396
1,2556,2068.244
1,2557,2068.542
1,2558,2068.938
1,2559,2069.272
1,2560,2070.604
1,2561,2071.092
1,2562,2071.702
1,2563,2072.206
1,2564,2072.650
1,2565,2073.218
1,2566,2074.224
1,2567,2074.828
1,2568,2074.868
1,2569,2075.794
1,2570,2076.418
1,2571,2076.546
1,2572,2076.788
1,2573,2078.016
1,2574,2078.932
1,2575,2079.878
1,2576,2080.582
1,2577,2081.304
1,2578,2081.764
1,2579,2082.440
1,2580,2082.600
1,2581,2082.988
1,2582,2083.890
1,2583,2084.186
1,2584,2084.520
1,2585,2084.932
1,2586,2085.200
1,2587,2085.432
1,2588,2086.002
1,2589,2087.240
1,2590,2087.446
1,2591,2087.606
1,2592,2087.780
1,2593,2087.958
1,2594,2088.122
1,2595,2088.240
1,2596,2088.416
1,2597,2088.540
1,2598,2089.042
1,2599,2089.234
1,2600,2089.604
1,2601,2089.832
1,2602,2093.092
1,2603,2094.146
1,2604,2094.996
1,2605,2096.098
1,2606,2097.546
1,2607,2097.730
1,2608,2097.966
1,2609,2098.456
1,2610,2099.318
1,2611,2099.612
1,2612,2099.896
1,2613,2100.318
1,2614,2100.778
1,2615,2101.334
1,2616,2102.012
1,2617,2102.632
1,2618,2102.818
1,2619,2103.116
1,2620,2103.424
1,2621,2103.694
1,2622,2103.944
1,2623,2104.494
1,2624,2105.082
1,2625,2105.950
1,2626,2107.754
1,2627,2108.734
1,2628,2110.296
1,2629,2113.238
1,2630,2114.688
1,2631,2115.678
2,2632,2117.928
1,2633,2120.224
1,2634,2121.184
1,2635,2122.786
1,2636,2124.544
1,2637,2125.396
1,2638,2125.618
1,2639,2125.946
1,2640,2126.220
1,2641,2126.596
1,2642,2127.084
1,2643,2127.950
1,2644,2128.950
1,2645,2130.074
1,2646,2130.310
1,2647,2130.560
1,2648,2131.086
1,2649,2131.608
1,2650,2131.806
1,2651,2132.166
1,2652,2132.386
1,2653,2133.132
1,2654,2133.228
1,2655,2133.358
1,2656,2133.580
1,2657,2133.826
1,2658,2134.014
1,2659,2134.278
1,2660,2134.850
1,2661,2135.128
1,2662,2135.482
1,2663,2135.846
1,2664,2136.094
1,2665,2136.550
1,2666,2136.832
1,2667,2137.072
1,2668,2137.442
1,2669,2137.648
1,2670,2137.858
1,2671,2138.110
1,2672,2139.374
1,2673,2139.728
1,2674,2140.066
1,2675,2140.358
1,2676,2140.920
1,2677,2141.182
1,2678,2141.406
1,2679,2141.590
1,2680,2141.696
1,2681,2141.768
1,2682,2141.824
1,2683,2141.982
1,2684,2142.176
1,2685,2142.458
1,2686,2142.522
1,2687,2142.616
1,2688,2142.794
1,2689,2143.292
1,2690,2143.728
1,2691,2144.216
1,2692,2144.412
1,2693,2144.610
1,2694,2144.862
1,2695,2145.120
1,2696,2145.342
1,2697,2145.748
1,2698,2145.940
1,2699,2146.144
1,2700,2146.412
1,2701,2146.682
1,2702,2147.742
1,2703,2148.262
1,2704,2148.872
2,2705,2149.294
1,2706,2149.800
1,2707,2150.396
1,2708,2150.914
1,2709,2151.116
1,2710,2153.170
1,2711,2154.908
1,2712,2155.156
1,2713,2155.422
1,2714,2156.514
1,2715,2157.378
1,2716,2157.702
1,2717,2158.032
1,2718,2159.152
1,2719,2159.438
1,2720,2160.042
1,2721,2160.418
1,2722,2160.594
1,2723,2160.736
1,2724,2160.866
1,2725,2161.112
1,2726,2161.444
1,2727,2161.814
1,2728,2162.122
1,2729,2162.388
1,2730,2162.702
1,2731,2163.070
1,2732,2163.410
1,2733,2163.726
1,2734,2164.184
1,2735,2164.482
1,2736,2165.022
1,2737,2165.582
1,2738,2166.648
1,2739,2167.072
1,2740,2167.480
1,2741,2167.704
1,2742,2167.972
1,2743,2168.180
1,2744,2168.262
1,2745,2168.354
1,2746,2168.576
1,2747,2168.872
1,2748,2168.976
1,2749,2169.158
1,2750,2169.260
1,2751,2169.342
1,2752,2169.516
1,2753,2169.728
1,2754,2169.960
1,2755,2170.044
1,2756,2170.202
1,2757,2170.554
1,2758,2170.670
1,2759,2170.746
1,2760,2170.850
1,2761,2171.056
1,2762,2171.990
1,2763,2172.148
1,2764,2172.310
1,2765,2172.406
1,2766,2172.476
1,2767,2172.530
1,2768,2172.662
1,2769,2172.692
1,2770,2172.770
1,2771,2172.802
1,2772,2173.896
1,2773,2174.416
1,2774,2175.350
1,2775,2176.212
1,2776,2176.558
1,2777,2176.970
1,2778,2177.396
1,2779,2177.830
1,2780,2178.360
1,2781,2178.692
1,2782,2178.922
1,2783,2179.342
1,2784,2179.572
1,2785,2179.776
1,2786,2180.184
1,2787,2180.686
1,2788,2181.034
1,2789,2181.340
1,2790,2181.684
1,2791,2181.984
1,2792,2182.450
1,2793,2182.972
1,2794,2183.470
1,2795,2184.066
1,2796,2184.866
1,2797,2185.332
1,2798,2185.784
1,2799,2186.002
1,2800,2186.810
1,2801,2187.308
1,2802,2188.150
1,2803,2188.576
1,2804,2188.738
1,2805,2188.846
1,2806,2189.512
1,2807,2189.836
1,2808,2190.184
1,2809,2190.884
1,2810,2191.490
1,2811,2192.680
1,2812,2193.638
1,2813,2194.144
1,2814,2195.364
1,2815,2196.000
1,2816,2196.906
1,2817,2198.312
1,2818,2199.228
1,2819,2199.730
1,2820,2200.496
1,2821,2201.134
1,2822,2202.016
1,2823,2203.888
1,2824,2204.342
1,2825,2204.650
1,2826,2206.726
1,2827,2207.112
1,2828,2207.446
1,2829,2207.860
1,2830,2208.146
1,2831,2208.770
1,2832,2210.340
1,2833,2211.746
1,2834,2221.446
1,2835,2221.580
1,2836,2221.786
1,2837,2222.122
1,2838,2222.244
1,2839,2222.426
1,2840,2222.702
1,2841,2223.036
1,2842,2223.388
2,2843,2225.718
2,2844,2227.728
1,2845,2228.422
1,2846,2230.156
1,2847,2232.156
1,2848,2232.816
1,2849,2233.278
1,2850,2234.794
2,2851,2237.078
2,2852,2237.662
2,2853,2239.076
1,2854,2240.842
1,2855,2241.278
1,2856,2242.628
1,2857,2244.264
1,2858,2245.260
1,2859,2246.112
1,2860,2246.572
1,2861,2248.228
1,2862,2252.852
2,2863,2253.710
2,2864,2254.222
2,2865,2254.398
2,2866,2256.770
2,2867,2257.844
2,2868,2258.658
2,2869,2259.004
2,2870,2259.258
2,2871,2259.394
2,2872,2259.546
2,2873,2260.978
2,2874,2261.688
2,2875,2262.970
1,2876,2263.812
1,2877,2264.864
1,2878,2265.480
1,2879,2265.930
1,2880,2266.370
1,2881,2266.860
1,2882,2267.916
1,2883,2268.466
1,2884,2268.758
1,2885,2268.966
1,2886,2269.102
1,2887,2269.192
1,2888,2269.560
1,2889,2269.710
1,2890,2269.852
1,2891,2269.872
1,2892,2269.912
1,2893,2269.954
1,2894,2269.998
1,2895,2270.114
1,2896,2273.480
1,2897,2274.820
1,2898,2275.240
1,2899,2275.854
1,2900,2276.532
1,2901,2276.916
1,2902,2277.514
1,2903,2278.126
1,2904,2278.682
1,2905,2279.200
1,2906,2279.958
2,2907,2281.142
2,2908,2282.546
2,2909,2283.314
1,2910,2284.258
1,2911,2284.486
1,2912,2285.800
1,2913,2286.834
1,2914,2288.672
1,2915,2292.696
1,2916,2292.906
1,2917,2293.100
1,2918,2293.394
1,2919,2293.642
1,2920,2294.936
1,2921,2295.294
1,2922,2296.102
1,2923,2296.350
1,2924,2297.222
1,2925,2297.764
2,2926,2300.144
1,2927,2303.532
1,2928,2304.190
1,2929,2305.118
1,2930,2305.484
1,2931,2306.044
1,2932,2307.610
1,2933,2309.388
2,2934,2312.226
2,2935,2313.782
2,2936,2314.180
1,2937,2317.022
1,2938,2317.148
1,2939,2317.274
1,2940,2317.394
1,2941,2317.540
1,2942,2317.634
1,2943,2319.618
1,2944,2320.874
1,2945,2322.304
1,2946,2324.818
1,2947,2326.698
1,2948,2327.106
1,2949,2329.126
1,2950,2330.478
1,2951,2331.038
1,2952,2331.410
1,2953,2332.454
1,2954,2332.974
1,2955,2333.508
1,2956,2335.132
1,2957,2335.470
1,2958,2335.782
1,2959,2335.938
1,2960,2336.056
1,2961,2336.266
1,2962,2336.914
1,2963,2338.214
1,2964,2338.870
2,2965,2340.406
2,2966,2340.670
1,2967,2342.836
