#"Bounced boundary ID","bounce index","total time (ps)"
2,1658,1005.644
2,1659,1005.660
2,1660,1005.682
2,1661,1006.000
2,1662,1006.286
2,1663,1006.576
2,1664,1006.900
2,1665,1007.212
2,1666,1007.438
2,1667,1008.014
2,1668,1008.338
2,1669,1008.730
2,1670,1009.250
2,1671,1009.726
2,1672,1009.928
2,1673,1010.162
2,1674,1010.308
2,1675,1011.370
2,1676,1011.708
2,1677,1011.930
2,1678,1012.142
2,1679,1012.244
2,1680,1013.004
2,1681,1015.006
2,1682,1016.302
2,1683,1016.498
2,1684,1016.576
2,1685,1016.686
2,1686,1016.902
2,1687,1017.436
1,1688,1018.304
2,1689,1020.328
2,1690,1021.152
2,1691,1021.708
2,1692,1022.108
2,1693,1022.454
2,1694,1022.792
2,1695,1023.122
2,1696,1024.062
2,1697,1024.526
2,1698,1025.296
2,1699,1027.474
2,1700,1027.802
2,1701,1029.772
2,1702,1030.844
2,1703,1031.434
2,1704,1032.158
2,1705,1032.506
2,1706,1033.122
2,1707,1033.290
2,1708,1033.506
2,1709,1033.582
2,1710,1033.658
2,1711,1033.744
2,1712,1033.802
2,1713,1033.916
2,1714,1034.026
2,1715,1034.140
2,1716,1034.270
2,1717,1034.576
2,1718,1034.810
2,1719,1035.228
2,1720,1035.362
2,1721,1035.954
2,1722,1036.746
2,1723,1037.086
2,1724,1038.206
2,1725,1038.556
2,1726,1038.888
2,1727,1039.586
2,1728,1040.150
2,1729,1041.310
2,1730,1041.634
2,1731,1042.018
2,1732,1042.484
2,1733,1043.322
2,1734,1044.590
1,1735,1045.096
2,1736,1046.404
1,1737,1047.008
1,1738,1047.636
1,1739,1047.726
1,1740,1048.156
1,1741,1048.524
1,1742,1049.148
2,1743,1050.786
2,1744,1051.180
2,1745,1051.632
2,1746,1052.014
2,1747,1052.378
2,1748,1052.646
2,1749,1053.054
2,1750,1053.166
2,1751,1053.308
2,1752,1053.436
1,1753,1054.172
1,1754,1054.448
2,1755,1055.758
2,1756,1057.004
1,1757,1058.062
2,1758,1058.476
1,1759,1058.780
1,1760,1061.288
1,1761,1062.590
1,1762,1063.354
1,1763,1063.512
1,1764,1063.662
1,1765,1063.940
1,1766,1064.828
1,1767,1066.198
1,1768,1067.198
1,1769,1068.498
1,1770,1070.242
2,1771,1071.438
2,1772,1072.064
2,1773,1074.728
1,1774,1077.816
1,1775,1078.226
2,1776,1078.972
1,1777,1079.416
1,1778,1079.626
1,1779,1080.088
2,1780,1080.882
1,1781,1082.882
1,1782,1083.982
1,1783,1084.242
1,1784,1084.512
1,1785,1090.616
2,1786,1091.606
2,1787,1092.140
2,1788,1092.692
2,1789,1094.508
2,1790,1096.196
1,1791,1097.044
1,1792,1098.630
2,1793,1099.860
1,1794,1102.422
1,1795,1103.012
1,1796,1103.750
2,1797,1104.202
1,1798,1105.318
1,1799,1105.782
2,1800,1105.976
1,1801,1106.184
1,1802,1106.996
2,1803,1107.730
1,1804,1109.582
2,1805,1110.514
2,1806,1112.280
2,1807,1112.440
2,1808,1112.618
2,1809,1115.476
1,1810,1116.776
2,1811,1117.334
1,1812,1118.612
2,1813,1121.382
2,1814,1123.576
1,1815,1126.278
1,1816,1126.744
1,1817,1127.474
2,1818,1128.034
1,1819,1128.448
1,1820,1129.314
2,1821,1129.878
2,1822,1131.772
2,1823,1132.268
2,1824,1132.470
2,1825,1132.650
1,1826,1134.706
1,1827,1135.702
1,1828,1137.434
1,1829,1138.216
2,1830,1140.116
2,1831,1140.984
2,1832,1142.332
2,1833,1143.660
2,1834,1144.042
2,1835,1144.354
2,1836,1144.498
2,1837,1144.646
2,1838,1144.806
2,1839,1144.964
2,1840,1145.024
2,1841,1145.572
2,1842,1145.890
2,1843,1146.270
2,1844,1146.562
2,1845,1146.768
2,1846,1147.072
2,1847,1147.344
2,1848,1147.806
2,1849,1148.678
2,1850,1149.160
2,1851,1151.002
2,1852,1151.134
2,1853,1151.256
2,1854,1151.542
2,1855,1151.790
2,1856,1155.646
1,1857,1156.196
2,1858,1156.514
1,1859,1156.822
2,1860,1157.102
1,1861,1157.330
2,1862,1157.776
2,1863,1159.544
1,1864,1160.160
1,1865,1160.304
1,1866,1160.362
1,1867,1160.998
1,1868,1161.326
1,1869,1161.782
1,1870,1162.344
1,1871,1162.820
2,1872,1163.454
2,1873,1164.524
2,1874,1166.464
2,1875,1167.336
1,1876,1167.742
2,1877,1167.986
1,1878,1168.220
2,1879,1169.740
2,1880,1170.896
2,1881,1173.454
2,1882,1174.330
2,1883,1175.326
1,1884,1177.030
2,1885,1178.096
2,1886,1178.552
2,1887,1180.796
2,1888,1183.992
1,1889,1186.768
1,1890,1188.024
2,1891,1189.358
2,1892,1190.190
1,1893,1194.222
2,1894,1198.042
2,1895,1205.604
2,1896,1205.710
2,1897,1206.054
2,1898,1206.154
2,1899,1206.768
2,1900,1207.238
2,1901,1208.010
2,1902,1208.414
2,1903,1208.622
2,1904,1208.840
2,1905,1209.734
2,1906,1210.596
2,1907,1210.746
2,1908,1210.936
2,1909,1211.056
2,1910,1211.204
2,1911,1213.254
2,1912,1213.718
2,1913,1215.714
2,1914,1215.790
2,1915,1215.852
2,1916,1219.552
2,1917,1219.636
2,1918,1219.790
2,1919,1219.906
2,1920,1219.974
2,1921,1219.978
2,1922,1219.982
2,1923,1219.984
2,1924,1219.986
2,1925,1219.990
2,1926,1220.022
2,1927,1220.234
2,1928,1220.356
2,1929,1220.386
2,1930,1220.444
2,1931,1220.460
2,1932,1220.522
2,1933,1221.402
2,1934,1222.022
2,1935,1222.734
2,1936,1223.114
1,1937,1225.068
1,1938,1225.784
2,1939,1226.774
2,1940,1227.464
2,1941,1228.980
2,1942,1230.396
2,1943,1231.118
2,1944,1231.392
2,1945,1231.642
2,1946,1231.762
2,1947,1231.914
2,1948,1232.326
2,1949,1232.614
2,1950,1232.744
2,1951,1232.878
2,1952,1232.996
2,1953,1233.880
2,1954,1234.368
2,1955,1234.804
2,1956,1235.412
1,1957,1237.306
2,1958,1238.404
1,1959,1241.788
1,1960,1242.274
1,1961,1242.580
1,1962,1242.824
1,1963,1243.284
1,1964,1243.476
1,1965,1243.696
1,1966,1244.510
1,1967,1244.614
1,1968,1244.764
1,1969,1244.888
1,1970,1245.128
1,1971,1245.440
1,1972,1246.012
1,1973,1246.538
1,1974,1246.884
1,1975,1247.666
1,1976,1247.884
1,1977,1248.502
1,1978,1249.180
1,1979,1249.346
1,1980,1249.512
2,1981,1250.186
2,1982,1250.758
1,1983,1252.446
1,1984,1253.982
1,1985,1254.310
1,1986,1256.308
2,1987,1256.788
1,1988,1257.550
1,1989,1257.602
1,1990,1257.668
1,1991,1258.036
1,1992,1258.152
1,1993,1258.258
1,1994,1258.410
1,1995,1258.578
1,1996,1258.626
1,1997,1258.960
1,1998,1259.242
1,1999,1259.354
1,2000,1259.478
1,2001,1259.578
1,2002,1259.882
1,2003,1259.928
1,2004,1259.982
1,2005,1260.388
1,2006,1260.600
1,2007,1260.866
1,2008,1261.028
1,2009,1261.154
1,2010,1261.378
1,2011,1261.442
1,2012,1261.834
1,2013,1261.948
1,2014,1262.010
1,2015,1262.098
1,2016,1262.242
1,2017,1262.356
1,2018,1262.466
1,2019,1262.682
1,2020,1262.876
1,2021,1263.438
1,2022,1264.226
1,2023,1264.626
1,2024,1265.464
1,2025,1267.822
2,2026,1268.744
2,2027,1269.270
1,2028,1269.696
1,2029,1270.390
1,2030,1270.422
1,2031,1270.494
1,2032,1270.554
2,2033,1271.340
2,2034,1272.850
1,2035,1273.722
2,2036,1276.906
2,2037,1277.558
2,2038,1278.196
2,2039,1278.750
1,2040,1281.918
1,2041,1282.530
1,2042,1283.738
2,2043,1284.946
1,2044,1286.538
1,2045,1286.978
2,2046,1288.214
1,2047,1288.910
1,2048,1289.262
1,2049,1290.536
1,2050,1291.428
2,2051,1292.398
1,2052,1292.892
2,2053,1293.290
1,2054,1296.138
1,2055,1297.056
2,2056,1299.990
2,2057,1302.500
2,2058,1303.528
2,2059,1303.914
2,2060,1304.308
2,2061,1307.916
1,2062,1309.414
1,2063,1312.396
1,2064,1313.030
2,2065,1316.034
1,2066,1317.220
1,2067,1318.076
1,2068,1318.434
1,2069,1318.784
1,2070,1319.044
1,2071,1319.410
1,2072,1319.722
1,2073,1320.014
2,2074,1322.776
1,2075,1323.250
2,2076,1324.740
2,2077,1325.842
2,2078,1326.880
2,2079,1327.246
2,2080,1327.710
2,2081,1327.990
2,2082,1330.480
2,2083,1331.066
2,2084,1331.580
2,2085,1332.192
2,2086,1332.920
2,2087,1333.330
2,2088,1333.924
2,2089,1334.484
2,2090,1334.964
2,2091,1335.162
2,2092,1335.312
2,2093,1335.612
1,2094,1336.822
2,2095,1337.420
1,2096,1338.372
1,2097,1339.394
2,2098,1340.096
2,2099,1340.550
2,2100,1343.066
2,2101,1343.460
2,2102,1344.806
2,2103,1346.240
2,2104,1346.882
2,2105,1347.628
2,2106,1348.000
2,2107,1348.712
2,2108,1350.692
1,2109,1352.216
1,2110,1354.298
2,2111,1356.698
2,2112,1356.794
2,2113,1356.934
1,2114,1357.572
2,2115,1358.260
2,2116,1359.374
2,2117,1359.966
2,2118,1360.882
1,2119,1362.426
1,2120,1362.460
1,2121,1362.552
1,2122,1363.236
1,2123,1363.874
1,2124,1364.158
1,2125,1364.956
1,2126,1365.518
1,2127,1368.136
1,2128,1368.580
1,2129,1369.244
1,2130,1369.676
1,2131,1370.030
1,2132,1370.272
1,2133,1370.398
1,2134,1370.538
1,2135,1370.672
1,2136,1371.764
1,2137,1373.754
1,2138,1375.270
1,2139,1375.590
1,2140,1376.670
2,2141,1377.286
2,2142,1377.454
2,2143,1377.654
1,2144,1379.476
1,2145,1380.446
1,2146,1381.998
1,2147,1383.338
2,2148,1384.218
2,2149,1384.586
2,2150,1385.528
2,2151,1385.906
2,2152,1386.586
1,2153,1386.836
2,2154,1387.140
2,2155,1387.602
2,2156,1388.920
2,2157,1389.536
1,2158,1390.898
2,2159,1392.394
2,2160,1393.784
2,2161,1394.570
2,2162,1395.702
2,2163,1396.184
2,2164,1396.640
2,2165,1397.274
2,2166,1397.404
2,2167,1399.392
2,2168,1399.556
2,2169,1399.788
2,2170,1400.010
2,2171,1400.396
2,2172,1400.570
2,2173,1400.750
2,2174,1400.876
2,2175,1401.008
2,2176,1401.134
2,2177,1401.248
2,2178,1401.384
2,2179,1401.646
2,2180,1401.850
2,2181,1402.018
2,2182,1402.172
2,2183,1402.350
2,2184,1402.532
2,2185,1402.718
2,2186,1402.854
2,2187,1402.998
2,2188,1403.146
2,2189,1403.308
2,2190,1403.452
2,2191,1403.604
2,2192,1403.802
2,2193,1403.966
2,2194,1404.120
2,2195,1404.308
2,2196,1404.446
2,2197,1404.604
2,2198,1404.764
2,2199,1404.908
2,2200,1405.032
2,2201,1405.186
2,2202,1405.336
2,2203,1405.488
2,2204,1405.636
2,2205,1405.798
2,2206,1405.972
2,2207,1406.228
2,2208,1406.428
2,2209,1406.588
2,2210,1406.790
2,2211,1406.998
2,2212,1407.104
2,2213,1407.272
2,2214,1407.452
2,2215,1407.632
2,2216,1407.902
2,2217,1408.288
2,2218,1408.642
2,2219,1408.952
2,2220,1409.152
2,2221,1409.316
2,2222,1409.928
2,2223,1411.134
2,2224,1411.890
2,2225,1412.112
2,2226,1412.374
2,2227,1412.644
2,2228,1412.844
2,2229,1413.052
2,2230,1413.274
2,2231,1416.236
2,2232,1416.492
2,2233,1416.730
2,2234,1416.944
2,2235,1417.430
2,2236,1417.618
2,2237,1417.808
2,2238,1418.032
2,2239,1418.298
2,2240,1418.548
2,2241,1418.724
2,2242,1418.872
2,2243,1418.984
2,2244,1419.072
2,2245,1419.170
2,2246,1419.274
2,2247,1419.384
2,2248,1419.478
2,2249,1419.644
2,2250,1419.846
2,2251,1419.978
2,2252,1420.132
2,2253,1420.344
2,2254,1420.620
2,2255,1421.400
2,2256,1421.968
2,2257,1422.792
2,2258,1422.968
2,2259,1424.384
2,2260,1424.964
2,2261,1425.800
2,2262,1426.230
2,2263,1426.652
2,2264,1429.630
2,2265,1431.866
2,2266,1434.012
2,2267,1434.106
2,2268,1434.238
2,2269,1437.682
1,2270,1440.588
1,2271,1441.322
1,2272,1442.316
1,2273,1442.734
1,2274,1442.984
1,2275,1443.288
1,2276,1443.678
1,2277,1444.078
1,2278,1444.580
1,2279,1444.758
1,2280,1444.844
1,2281,1444.922
1,2282,1444.984
1,2283,1445.068
1,2284,1445.150
1,2285,1445.424
1,2286,1445.600
1,2287,1446.012
1,2288,1446.120
1,2289,1446.410
1,2290,1446.656
1,2291,1446.912
1,2292,1447.128
1,2293,1447.284
1,2294,1447.450
1,2295,1447.620
1,2296,1447.780
1,2297,1448.166
1,2298,1448.668
1,2299,1449.198
1,2300,1449.656
1,2301,1449.864
1,2302,1450.524
1,2303,1450.874
1,2304,1451.230
2,2305,1453.122
1,2306,1455.018
1,2307,1456.224
1,2308,1457.392
1,2309,1458.664
2,2310,1459.160
1,2311,1460.148
2,2312,1460.620
1,2313,1461.042
1,2314,1461.622
1,2315,1462.846
1,2316,1463.608
1,2317,1464.494
1,2318,1464.986
1,2319,1465.956
1,2320,1466.648
1,2321,1467.312
1,2322,1467.396
1,2323,1467.500
1,2324,1467.596
1,2325,1467.692
1,2326,1467.818
1,2327,1467.922
1,2328,1468.068
1,2329,1468.250
1,2330,1468.426
1,2331,1468.602
1,2332,1468.766
1,2333,1468.968
1,2334,1469.192
1,2335,1470.056
1,2336,1470.744
1,2337,1471.336
1,2338,1471.988
1,2339,1472.086
1,2340,1472.208
1,2341,1472.598
1,2342,1473.068
1,2343,1473.220
1,2344,1473.436
1,2345,1474.260
1,2346,1475.008
1,2347,1476.346
2,2348,1477.982
1,2349,1478.476
1,2350,1478.548
1,2351,1478.744
1,2352,1480.162
1,2353,1480.980
1,2354,1482.370
2,2355,1483.670
1,2356,1484.388
2,2357,1485.310
2,2358,1487.968
1,2359,1488.798
1,2360,1489.558
2,2361,1490.882
2,2362,1491.392
2,2363,1491.638
2,2364,1492.356
1,2365,1492.778
1,2366,1492.906
2,2367,1493.520
2,2368,1496.248
2,2369,1496.534
1,2370,1498.936
2,2371,1499.566
1,2372,1500.770
2,2373,1501.274
1,2374,1502.464
1,2375,1504.786
2,2376,1505.626
1,2377,1505.980
2,2378,1506.360
1,2379,1506.654
1,2380,1507.646
2,2381,1508.246
2,2382,1508.508
2,2383,1509.152
1,2384,1509.546
2,2385,1511.716
2,2386,1512.058
2,2387,1512.330
2,2388,1512.686
2,2389,1513.632
2,2390,1515.616
2,2391,1516.400
2,2392,1517.886
2,2393,1518.434
2,2394,1518.974
2,2395,1519.626
2,2396,1520.956
2,2397,1521.808
1,2398,1523.864
1,2399,1526.748
1,2400,1527.396
2,2401,1527.734
1,2402,1528.262
1,2403,1528.410
1,2404,1528.574
1,2405,1529.252
1,2406,1529.796
2,2407,1531.874
1,2408,1533.648
1,2409,1534.530
1,2410,1535.004
1,2411,1535.360
1,2412,1535.502
1,2413,1535.656
1,2414,1535.804
1,2415,1536.022
1,2416,1536.196
1,2417,1536.414
1,2418,1536.636
1,2419,1536.832
1,2420,1537.248
1,2421,1538.788
1,2422,1539.904
2,2423,1541.476
2,2424,1541.796
2,2425,1542.280
2,2426,1543.876
2,2427,1544.968
2,2428,1545.572
2,2429,1545.926
2,2430,1546.470
2,2431,1547.456
2,2432,1547.964
2,2433,1549.078
2,2434,1550.246
2,2435,1550.692
2,2436,1551.170
2,2437,1551.382
2,2438,1551.554
2,2439,1551.706
2,2440,1551.874
2,2441,1552.504
2,2442,1552.874
2,2443,1554.770
2,2444,1555.340
2,2445,1555.744
1,2446,1556.708
2,2447,1556.960
1,2448,1557.294
2,2449,1557.568
2,2450,1558.354
2,2451,1561.132
2,2452,1562.202
1,2453,1563.636
2,2454,1565.098
1,2455,1566.092
1,2456,1567.546
1,2457,1568.260
2,2458,1569.050
2,2459,1570.740
2,2460,1571.270
2,2461,1572.224
1,2462,1573.566
2,2463,1574.740
2,2464,1574.840
2,2465,1575.560
2,2466,1577.334
1,2467,1577.782
1,2468,1579.090
1,2469,1579.374
1,2470,1579.600
1,2471,1579.756
1,2472,1579.996
1,2473,1580.240
1,2474,1580.666
2,2475,1583.028
1,2476,1584.350
1,2477,1585.078
1,2478,1585.672
2,2479,1587.408
2,2480,1587.454
2,2481,1587.492
2,2482,1587.556
2,2483,1587.622
2,2484,1587.688
2,2485,1587.752
2,2486,1587.814
2,2487,1587.878
2,2488,1587.920
2,2489,1587.984
2,2490,1588.030
2,2491,1588.176
2,2492,1588.320
2,2493,1588.510
2,2494,1588.872
2,2495,1588.950
2,2496,1589.038
2,2497,1589.242
2,2498,1589.552
2,2499,1589.760
2,2500,1590.008
2,2501,1590.224
2,2502,1590.788
2,2503,1591.326
2,2504,1591.480
2,2505,1592.934
2,2506,1594.324
2,2507,1595.288
2,2508,1597.460
2,2509,1597.798
2,2510,1598.154
2,2511,1598.674
2,2512,1599.010
2,2513,1599.976
2,2514,1600.020
2,2515,1600.082
2,2516,1600.154
2,2517,1600.320
2,2518,1600.928
2,2519,1601.042
2,2520,1601.976
2,2521,1602.630
2,2522,1603.110
2,2523,1603.114
1,2524,1603.922
2,2525,1604.560
2,2526,1604.914
2,2527,1605.680
2,2528,1606.558
1,2529,1607.742
1,2530,1607.918
1,2531,1608.150
1,2532,1608.474
1,2533,1610.286
2,2534,1612.820
1,2535,1613.192
1,2536,1613.902
1,2537,1614.854
1,2538,1615.770
1,2539,1616.342
1,2540,1617.408
1,2541,1618.728
1,2542,1619.298
1,2543,1620.048
1,2544,1620.536
1,2545,1620.746
1,2546,1620.882
1,2547,1621.082
1,2548,1621.316
1,2549,1621.526
1,2550,1622.106
1,2551,1622.724
1,2552,1623.038
1,2553,1623.828
1,2554,1624.048
1,2555,1624.254
1,2556,1624.454
1,2557,1624.662
1,2558,1624.836
1,2559,1625.000
1,2560,1625.132
1,2561,1625.262
1,2562,1625.492
1,2563,1625.596
1,2564,1625.944
1,2565,1626.156
1,2566,1626.302
1,2567,1626.356
1,2568,1626.404
1,2569,1626.436
1,2570,1626.464
1,2571,1626.486
1,2572,1626.524
1,2573,1626.534
1,2574,1626.610
1,2575,1626.642
1,2576,1626.692
1,2577,1626.794
1,2578,1626.940
1,2579,1627.192
1,2580,1627.366
1,2581,1627.668
1,2582,1627.904
1,2583,1628.104
1,2584,1628.332
1,2585,1628.500
1,2586,1628.662
1,2587,1628.934
1,2588,1629.168
1,2589,1629.494
1,2590,1629.734
1,2591,1629.994
1,2592,1630.310
1,2593,1630.588
1,2594,1630.786
1,2595,1630.962
1,2596,1631.168
1,2597,1631.394
1,2598,1631.544
1,2599,1631.638
1,2600,1631.760
1,2601,1631.842
1,2602,1631.940
1,2603,1632.050
1,2604,1632.098
1,2605,1632.206
1,2606,1632.260
1,2607,1632.284
1,2608,1632.350
1,2609,1632.386
1,2610,1632.428
1,2611,1632.492
1,2612,1632.578
1,2613,1632.634
1,2614,1632.732
1,2615,1632.838
1,2616,1632.942
1,2617,1633.012
1,2618,1633.062
1,2619,1633.116
1,2620,1633.138
1,2621,1633.164
1,2622,1633.180
1,2623,1633.236
1,2624,1633.286
1,2625,1633.370
1,2626,1633.482
1,2627,1633.642
1,2628,1633.810
1,2629,1633.866
1,2630,1634.032
1,2631,1634.254
1,2632,1634.414
1,2633,1634.588
1,2634,1634.806
1,2635,1634.976
1,2636,1635.172
1,2637,1635.344
1,2638,1635.488
1,2639,1635.692
1,2640,1635.994
1,2641,1636.274
1,2642,1636.566
1,2643,1637.012
1,2644,1637.300
1,2645,1637.632
1,2646,1637.924
1,2647,1638.242
1,2648,1638.426
1,2649,1638.614
1,2650,1638.776
1,2651,1638.964
1,2652,1639.138
1,2653,1639.286
1,2654,1639.420
1,2655,1639.578
1,2656,1639.688
1,2657,1639.986
1,2658,1640.176
1,2659,1640.464
1,2660,1640.688
1,2661,1641.044
1,2662,1642.206
1,2663,1642.832
1,2664,1643.404
1,2665,1644.252
1,2666,1644.600
1,2667,1645.732
1,2668,1646.660
1,2669,1647.520
1,2670,1647.990
1,2671,1648.372
1,2672,1648.526
2,2673,1650.316
2,2674,1650.692
2,2675,1651.008
2,2676,1651.268
2,2677,1651.488
2,2678,1651.818
2,2679,1652.164
2,2680,1652.570
2,2681,1653.052
1,2682,1653.712
1,2683,1654.466
2,2684,1655.850
1,2685,1658.104
1,2686,1659.130
1,2687,1660.094
2,2688,1662.584
2,2689,1664.014
1,2690,1664.482
1,2691,1665.614
2,2692,1666.096
2,2693,1667.824
2,2694,1668.188
2,2695,1668.594
2,2696,1669.088
2,2697,1669.426
2,2698,1670.034
2,2699,1671.678
2,2700,1672.674
1,2701,1673.326
2,2702,1675.006
2,2703,1675.498
2,2704,1675.990
2,2705,1676.206
2,2706,1677.058
2,2707,1677.700
2,2708,1678.222
2,2709,1678.810
2,2710,1681.556
2,2711,1682.202
2,2712,1682.220
2,2713,1682.518
2,2714,1685.716
2,2715,1686.094
2,2716,1686.338
2,2717,1687.278
2,2718,1688.346
1,2719,1688.708
2,2720,1689.074
2,2721,1691.098
2,2722,1692.648
1,2723,1694.632
2,2724,1695.514
2,2725,1695.950
2,2726,1696.428
2,2727,1696.754
2,2728,1697.062
2,2729,1697.262
2,2730,1697.406
2,2731,1697.560
2,2732,1697.676
2,2733,1697.802
2,2734,1697.924
2,2735,1698.068
2,2736,1698.256
2,2737,1698.438
2,2738,1698.634
2,2739,1699.084
2,2740,1699.466
2,2741,1699.782
2,2742,1700.108
2,2743,1700.468
2,2744,1701.216
2,2745,1701.348
2,2746,1701.502
2,2747,1701.608
2,2748,1701.858
2,2749,1702.160
2,2750,1702.802
2,2751,1703.914
2,2752,1704.146
2,2753,1704.234
2,2754,1704.328
2,2755,1704.500
2,2756,1704.540
2,2757,1704.590
2,2758,1704.618
2,2759,1704.658
2,2760,1704.710
2,2761,1704.776
2,2762,1704.838
2,2763,1704.914
2,2764,1705.104
2,2765,1705.266
2,2766,1705.334
2,2767,1705.442
2,2768,1705.634
2,2769,1705.808
2,2770,1706.624
2,2771,1707.044
2,2772,1708.454
2,2773,1709.472
2,2774,1710.902
2,2775,1711.728
2,2776,1712.362
1,2777,1715.706
1,2778,1718.506
2,2779,1719.046
2,2780,1719.364
1,2781,1723.294
1,2782,1723.734
1,2783,1724.064
1,2784,1725.012
1,2785,1725.828
1,2786,1726.688
1,2787,1726.780
1,2788,1726.910
1,2789,1727.120
1,2790,1727.286
1,2791,1727.342
1,2792,1727.372
1,2793,1727.400
1,2794,1727.498
1,2795,1727.554
1,2796,1728.390
1,2797,1729.764
1,2798,1730.218
1,2799,1730.584
1,2800,1731.052
1,2801,1733.052
2,2802,1733.594
1,2803,1734.064
1,2804,1738.860
1,2805,1739.250
1,2806,1739.372
1,2807,1739.528
1,2808,1739.652
1,2809,1739.750
1,2810,1740.072
1,2811,1740.218
1,2812,1740.308
1,2813,1740.498
1,2814,1740.776
1,2815,1741.012
1,2816,1741.306
1,2817,1742.788
2,2818,1745.450
1,2819,1746.830
1,2820,1747.590
1,2821,1747.964
1,2822,1748.500
1,2823,1748.858
1,2824,1749.240
1,2825,1749.644
1,2826,1749.772
1,2827,1749.888
1,2828,1750.232
1,2829,1750.390
1,2830,1750.588
1,2831,1750.710
1,2832,1751.508
1,2833,1752.096
1,2834,1752.498
1,2835,1752.766
1,2836,1753.030
1,2837,1753.208
1,2838,1753.566
1,2839,1753.714
1,2840,1754.252
2,2841,1755.612
1,2842,1756.174
1,2843,1759.732
2,2844,1760.136
1,2845,1760.886
2,2846,1761.526
1,2847,1762.046
1,2848,1762.152
1,2849,1762.228
2,2850,1762.778
1,2851,1763.404
2,2852,1764.496
1,2853,1766.818
1,2854,1766.878
1,2855,1766.950
1,2856,1767.008
1,2857,1767.086
1,2858,1767.166
1,2859,1767.258
1,2860,1767.358
1,2861,1767.422
1,2862,1767.468
1,2863,1767.506
1,2864,1767.546
1,2865,1767.582
1,2866,1767.620
1,2867,1767.676
1,2868,1767.734
1,2869,1767.790
1,2870,1767.826
1,2871,1767.862
1,2872,1767.924
1,2873,1767.980
1,2874,1768.042
1,2875,1768.108
1,2876,1768.160
1,2877,1768.204
1,2878,1768.258
1,2879,1768.318
1,2880,1768.372
1,2881,1768.438
1,2882,1770.094
1,2883,1770.550
1,2884,1771.650
1,2885,1772.076
1,2886,1772.532
1,2887,1772.894
1,2888,1773.472
1,2889,1774.090
1,2890,1774.494
1,2891,1775.658
1,2892,1775.826
1,2893,1776.596
1,2894,1776.920
1,2895,1777.952
1,2896,1778.826
1,2897,1778.962
1,2898,1779.544
2,2899,1779.976
1,2900,1780.368
2,2901,1780.724
1,2902,1781.192
2,2903,1781.642
1,2904,1782.376
2,2905,1783.658
2,2906,1784.486
1,2907,1785.790
1,2908,1787.626
2,2909,1787.992
2,2910,1789.190
2,2911,1790.148
2,2912,1790.788
2,2913,1791.324
2,2914,1792.606
2,2915,1793.234
2,2916,1793.786
2,2917,1797.092
2,2918,1797.580
1,2919,1799.062
2,2920,1799.896
2,2921,1802.006
2,2922,1802.192
2,2923,1802.614
1,2924,1803.418
2,2925,1805.448
1,2926,1806.160
1,2927,1807.288
1,2928,1809.730
1,2929,1810.056
1,2930,1810.442
1,2931,1810.810
1,2932,1811.856
1,2933,1812.188
1,2934,1812.306
1,2935,1812.460
1,2936,1812.572
1,2937,1812.762
1,2938,1812.918
1,2939,1813.598
2,2940,1814.078
1,2941,1814.496
1,2942,1815.844
1,2943,1816.314
2,2944,1821.060
2,2945,1821.814
1,2946,1822.564
1,2947,1823.942
1,2948,1824.854
1,2949,1825.240
1,2950,1825.828
1,2951,1826.184
1,2952,1826.476
1,2953,1827.090
2,2954,1828.610
2,2955,1828.862
2,2956,1829.114
2,2957,1829.350
2,2958,1829.584
2,2959,1829.830
2,2960,1830.020
2,2961,1830.146
2,2962,1830.306
2,2963,1830.424
2,2964,1830.508
2,2965,1830.666
2,2966,1830.780
2,2967,1830.900
2,2968,1831.192
2,2969,1831.626
2,2970,1831.996
2,2971,1832.358
2,2972,1832.840
2,2973,1833.092
2,2974,1833.242
2,2975,1833.678
2,2976,1834.176
2,2977,1834.936
2,2978,1835.278
2,2979,1835.654
2,2980,1836.034
2,2981,1836.448
2,2982,1836.928
2,2983,1837.760
2,2984,1837.986
2,2985,1838.302
2,2986,1838.496
2,2987,1838.680
2,2988,1838.894
2,2989,1839.954
2,2990,1840.298
2,2991,1840.736
2,2992,1841.016
2,2993,1841.348
2,2994,1842.210
2,2995,1842.640
2,2996,1842.774
