#"Bounced boundary ID","bounce index","total time (ps)"
2,1629,1219.972
2,1630,1220.732
2,1631,1221.184
2,1632,1221.630
2,1633,1222.830
2,1634,1223.532
1,1635,1228.158
1,1636,1228.658
1,1637,1229.682
1,1638,1231.452
1,1639,1233.106
1,1640,1234.088
1,1641,1235.982
1,1642,1237.796
1,1643,1238.802
1,1644,1238.900
1,1645,1239.008
1,1646,1241.402
1,1647,1241.712
1,1648,1242.272
1,1649,1242.510
1,1650,1242.788
1,1651,1243.216
1,1652,1243.726
1,1653,1245.106
2,1654,1247.004
2,1655,1247.482
2,1656,1248.026
2,1657,1248.318
2,1658,1248.696
2,1659,1249.090
2,1660,1249.270
2,1661,1249.428
2,1662,1249.780
2,1663,1250.114
2,1664,1250.400
2,1665,1250.704
2,1666,1253.666
2,1667,1254.180
1,1668,1255.780
1,1669,1256.632
1,1670,1258.364
2,1671,1260.194
2,1672,1261.072
2,1673,1263.688
2,1674,1264.444
2,1675,1265.100
2,1676,1265.646
2,1677,1266.178
2,1678,1267.360
2,1679,1267.926
2,1680,1268.462
2,1681,1269.292
2,1682,1270.038
2,1683,1270.300
2,1684,1271.202
2,1685,1271.984
2,1686,1272.110
2,1687,1272.264
2,1688,1272.578
2,1689,1272.978
2,1690,1273.460
2,1691,1274.034
2,1692,1275.052
2,1693,1275.222
2,1694,1275.410
2,1695,1275.628
2,1696,1275.792
2,1697,1277.858
2,1698,1280.058
2,1699,1282.156
2,1700,1283.132
2,1701,1284.334
2,1702,1288.070
2,1703,1288.920
2,1704,1289.332
2,1705,1289.788
2,1706,1290.400
1,1707,1296.092
1,1708,1296.274
1,1709,1296.430
1,1710,1296.610
1,1711,1297.858
2,1712,1305.906
2,1713,1306.854
2,1714,1308.696
2,1715,1310.306
2,1716,1310.726
2,1717,1311.064
2,1718,1312.068
2,1719,1312.354
2,1720,1313.460
2,1721,1314.988
2,1722,1316.160
2,1723,1316.984
1,1724,1319.388
1,1725,1320.990
2,1726,1322.084
2,1727,1322.568
1,1728,1323.536
1,1729,1324.466
1,1730,1324.774
2,1731,1327.204
1,1732,1328.032
1,1733,1328.266
2,1734,1331.028
1,1735,1332.040
1,1736,1333.030
1,1737,1334.900
2,1738,1338.800
2,1739,1340.452
2,1740,1342.538
2,1741,1342.774
1,1742,1345.608
1,1743,1345.936
1,1744,1346.288
1,1745,1346.534
1,1746,1346.802
1,1747,1347.106
1,1748,1347.424
1,1749,1348.064
1,1750,1348.546
1,1751,1349.116
2,1752,1352.398
2,1753,1353.680
1,1754,1361.752
2,1755,1362.312
2,1756,1365.770
2,1757,1366.844
2,1758,1367.558
1,1759,1369.302
1,1760,1369.884
1,1761,1370.486
2,1762,1372.548
2,1763,1374.102
1,1764,1381.240
2,1765,1382.840
2,1766,1383.160
2,1767,1383.388
2,1768,1383.626
2,1769,1383.908
2,1770,1384.100
2,1771,1384.272
2,1772,1384.412
2,1773,1384.524
2,1774,1384.620
2,1775,1384.724
2,1776,1384.886
2,1777,1385.036
2,1778,1386.094
1,1779,1387.692
1,1780,1388.022
1,1781,1393.578
1,1782,1395.366
1,1783,1396.310
2,1784,1399.468
2,1785,1399.580
2,1786,1403.174
2,1787,1403.684
2,1788,1403.994
2,1789,1404.222
2,1790,1404.504
2,1791,1404.828
2,1792,1404.966
2,1793,1405.056
2,1794,1405.114
2,1795,1405.194
2,1796,1405.276
2,1797,1405.386
2,1798,1405.486
2,1799,1406.004
2,1800,1406.246
2,1801,1406.836
2,1802,1407.172
2,1803,1407.822
2,1804,1408.400
1,1805,1409.664
1,1806,1412.062
1,1807,1413.302
1,1808,1415.474
2,1809,1416.354
1,1810,1416.976
1,1811,1418.116
1,1812,1418.566
1,1813,1419.036
1,1814,1419.546
1,1815,1420.234
1,1816,1420.920
2,1817,1421.844
2,1818,1423.678
1,1819,1425.418
2,1820,1426.440
2,1821,1428.712
2,1822,1429.272
2,1823,1430.170
2,1824,1431.464
2,1825,1432.002
2,1826,1433.642
2,1827,1434.068
2,1828,1434.588
2,1829,1435.126
1,1830,1439.280
2,1831,1439.918
2,1832,1440.410
2,1833,1441.164
2,1834,1441.576
2,1835,1442.318
2,1836,1442.634
2,1837,1443.416
2,1838,1443.972
2,1839,1444.550
1,1840,1447.826
2,1841,1449.450
2,1842,1449.694
2,1843,1450.158
2,1844,1450.900
2,1845,1452.890
2,1846,1455.318
2,1847,1455.624
2,1848,1456.040
2,1849,1456.322
2,1850,1458.192
1,1851,1460.438
2,1852,1461.112
2,1853,1462.304
2,1854,1463.284
1,1855,1463.740
2,1856,1464.246
2,1857,1464.646
2,1858,1465.120
2,1859,1466.366
2,1860,1467.026
2,1861,1468.328
1,1862,1469.978
1,1863,1470.540
1,1864,1471.058
1,1865,1471.324
1,1866,1472.888
2,1867,1473.452
1,1868,1476.926
2,1869,1478.694
1,1870,1479.474
1,1871,1481.836
1,1872,1482.310
1,1873,1482.888
2,1874,1483.792
1,1875,1484.920
1,1876,1485.402
2,1877,1487.876
2,1878,1488.636
2,1879,1488.846
2,1880,1489.104
2,1881,1489.396
2,1882,1489.410
2,1883,1489.726
2,1884,1490.066
2,1885,1490.394
2,1886,1490.760
2,1887,1494.602
1,1888,1496.256
2,1889,1497.374
2,1890,1499.840
2,1891,1500.278
1,1892,1502.040
1,1893,1504.858
2,1894,1505.374
2,1895,1507.450
2,1896,1507.590
2,1897,1507.734
2,1898,1507.896
2,1899,1508.030
2,1900,1508.170
2,1901,1508.320
2,1902,1508.438
2,1903,1508.550
2,1904,1508.670
2,1905,1508.774
2,1906,1508.900
2,1907,1509.060
2,1908,1509.206
2,1909,1509.330
2,1910,1509.436
2,1911,1509.622
2,1912,1509.794
2,1913,1509.920
2,1914,1510.020
2,1915,1510.150
2,1916,1510.284
1,1917,1510.736
2,1918,1512.010
1,1919,1512.680
1,1920,1515.428
2,1921,1516.688
1,1922,1517.774
2,1923,1518.278
2,1924,1519.900
2,1925,1520.758
2,1926,1521.338
2,1927,1521.752
2,1928,1522.726
2,1929,1523.078
2,1930,1523.618
2,1931,1524.876
2,1932,1524.996
2,1933,1525.634
2,1934,1526.094
2,1935,1526.822
2,1936,1527.200
2,1937,1527.718
2,1938,1527.976
2,1939,1528.708
2,1940,1529.446
2,1941,1529.678
1,1942,1530.618
1,1943,1531.466
1,1944,1532.556
2,1945,1533.274
2,1946,1533.792
1,1947,1535.314
2,1948,1536.148
1,1949,1541.248
2,1950,1542.674
2,1951,1542.732
2,1952,1544.688
2,1953,1546.606
2,1954,1547.122
2,1955,1547.534
2,1956,1548.240
2,1957,1548.382
2,1958,1548.522
2,1959,1548.706
2,1960,1548.930
2,1961,1549.122
2,1962,1549.280
2,1963,1549.538
2,1964,1549.974
1,1965,1552.028
2,1966,1552.664
2,1967,1552.934
2,1968,1557.734
2,1969,1558.914
2,1970,1559.450
1,1971,1560.082
1,1972,1561.104
1,1973,1564.436
2,1974,1564.814
1,1975,1567.648
1,1976,1569.260
1,1977,1570.040
2,1978,1573.200
2,1979,1573.786
1,1980,1574.554
2,1981,1579.808
2,1982,1580.730
2,1983,1582.602
1,1984,1586.916
1,1985,1588.344
1,1986,1588.680
1,1987,1588.932
1,1988,1589.630
1,1989,1591.306
1,1990,1591.854
2,1991,1593.570
2,1992,1594.028
2,1993,1594.370
2,1994,1594.704
2,1995,1595.028
2,1996,1598.336
2,1997,1598.790
2,1998,1600.182
1,1999,1600.728
2,2000,1601.152
1,2001,1602.896
1,2002,1604.580
1,2003,1605.156
2,2004,1606.382
2,2005,1606.970
2,2006,1607.446
1,2007,1608.710
2,2008,1613.154
2,2009,1613.304
2,2010,1613.496
2,2011,1613.622
2,2012,1613.780
2,2013,1613.988
2,2014,1614.178
2,2015,1614.318
2,2016,1614.460
2,2017,1614.684
2,2018,1614.868
2,2019,1615.056
2,2020,1615.280
2,2021,1615.474
2,2022,1615.858
2,2023,1616.144
2,2024,1616.414
2,2025,1616.664
2,2026,1617.270
2,2027,1617.628
2,2028,1619.084
2,2029,1619.436
1,2030,1621.148
2,2031,1623.358
2,2032,1624.296
2,2033,1624.504
1,2034,1625.760
1,2035,1626.144
1,2036,1626.532
1,2037,1628.648
2,2038,1629.784
2,2039,1630.390
2,2040,1630.636
2,2041,1631.264
2,2042,1631.674
2,2043,1632.400
2,2044,1632.576
2,2045,1633.540
2,2046,1633.840
2,2047,1634.070
2,2048,1634.310
2,2049,1634.584
2,2050,1634.860
2,2051,1635.072
2,2052,1635.302
2,2053,1635.560
2,2054,1635.822
2,2055,1635.972
2,2056,1636.108
2,2057,1636.314
2,2058,1636.488
2,2059,1639.626
2,2060,1642.084
2,2061,1642.922
2,2062,1643.322
2,2063,1644.122
1,2064,1646.132
1,2065,1646.502
1,2066,1647.062
1,2067,1648.804
1,2068,1649.672
1,2069,1650.498
2,2070,1651.480
2,2071,1651.752
2,2072,1652.728
1,2073,1653.602
2,2074,1653.976
1,2075,1654.304
2,2076,1656.242
1,2077,1656.908
1,2078,1657.766
1,2079,1659.416
1,2080,1660.214
2,2081,1662.444
2,2082,1663.646
1,2083,1664.644
1,2084,1665.430
1,2085,1667.080
1,2086,1667.588
2,2087,1669.218
2,2088,1670.314
1,2089,1671.580
2,2090,1672.316
1,2091,1672.778
1,2092,1673.534
2,2093,1675.124
1,2094,1680.222
1,2095,1680.616
1,2096,1681.114
1,2097,1681.622
2,2098,1683.468
1,2099,1683.976
1,2100,1690.374
2,2101,1691.088
2,2102,1692.294
1,2103,1694.684
2,2104,1696.378
2,2105,1696.584
2,2106,1697.394
1,2107,1699.932
1,2108,1700.290
1,2109,1700.722
2,2110,1702.412
2,2111,1704.048
1,2112,1706.438
2,2113,1708.190
2,2114,1709.206
2,2115,1709.672
2,2116,1710.332
2,2117,1710.848
2,2118,1711.408
2,2119,1711.750
2,2120,1712.090
2,2121,1713.064
2,2122,1714.548
2,2123,1715.384
2,2124,1716.106
2,2125,1716.494
1,2126,1717.728
2,2127,1719.988
1,2128,1720.736
2,2129,1722.364
1,2130,1722.876
2,2131,1724.450
2,2132,1725.730
1,2133,1727.576
1,2134,1727.920
1,2135,1729.146
1,2136,1730.256
1,2137,1731.404
1,2138,1731.688
1,2139,1731.964
2,2140,1733.678
2,2141,1735.940
2,2142,1737.082
2,2143,1737.650
2,2144,1739.568
2,2145,1739.732
2,2146,1740.832
1,2147,1742.498
1,2148,1743.420
1,2149,1743.784
1,2150,1744.076
1,2151,1744.430
1,2152,1744.998
1,2153,1746.322
2,2154,1749.636
2,2155,1756.408
2,2156,1757.542
2,2157,1757.814
2,2158,1758.184
2,2159,1758.440
2,2160,1761.514
2,2161,1763.456
2,2162,1764.242
2,2163,1764.764
2,2164,1765.114
2,2165,1765.476
2,2166,1765.718
2,2167,1765.956
2,2168,1766.200
2,2169,1766.454
2,2170,1767.020
2,2171,1767.310
2,2172,1767.730
2,2173,1768.766
2,2174,1768.994
2,2175,1769.260
2,2176,1769.498
2,2177,1770.352
2,2178,1771.140
2,2179,1771.624
2,2180,1772.346
2,2181,1772.540
2,2182,1772.746
2,2183,1772.916
2,2184,1773.106
2,2185,1773.236
2,2186,1773.346
2,2187,1773.464
2,2188,1773.590
2,2189,1773.732
2,2190,1773.868
2,2191,1773.954
2,2192,1774.020
2,2193,1774.114
2,2194,1774.180
2,2195,1774.306
2,2196,1774.444
2,2197,1774.572
2,2198,1774.706
2,2199,1774.834
2,2200,1774.966
2,2201,1775.126
2,2202,1775.324
2,2203,1775.496
2,2204,1775.746
2,2205,1776.028
2,2206,1776.598
2,2207,1777.642
2,2208,1780.914
2,2209,1783.746
2,2210,1785.758
2,2211,1785.850
2,2212,1785.960
2,2213,1786.080
2,2214,1786.232
2,2215,1787.298
1,2216,1787.732
2,2217,1788.530
2,2218,1788.942
1,2219,1789.406
2,2220,1789.924
2,2221,1790.762
2,2222,1792.030
2,2223,1792.318
2,2224,1792.586
2,2225,1792.876
2,2226,1793.226
2,2227,1793.514
2,2228,1795.342
2,2229,1795.856
2,2230,1796.392
1,2231,1797.966
2,2232,1798.566
1,2233,1799.030
2,2234,1799.690
2,2235,1799.830
2,2236,1800.104
2,2237,1800.424
2,2238,1800.750
2,2239,1800.860
2,2240,1800.948
2,2241,1801.808
2,2242,1802.744
1,2243,1804.464
2,2244,1806.896
2,2245,1810.092
1,2246,1811.870
2,2247,1813.914
1,2248,1814.600
2,2249,1816.144
2,2250,1816.250
1,2251,1817.334
2,2252,1818.350
1,2253,1818.906
2,2254,1820.778
2,2255,1821.906
2,2256,1823.938
2,2257,1824.286
2,2258,1824.558
1,2259,1827.516
1,2260,1828.816
1,2261,1829.022
1,2262,1829.280
1,2263,1829.830
1,2264,1830.568
1,2265,1830.874
1,2266,1831.378
1,2267,1831.444
1,2268,1831.562
1,2269,1831.686
1,2270,1831.978
1,2271,1832.140
1,2272,1832.396
1,2273,1832.586
1,2274,1833.174
1,2275,1833.384
1,2276,1833.622
1,2277,1833.884
1,2278,1834.142
1,2279,1834.370
1,2280,1834.556
1,2281,1834.720
1,2282,1834.926
1,2283,1835.108
1,2284,1837.004
1,2285,1838.806
1,2286,1839.412
1,2287,1839.894
2,2288,1841.052
1,2289,1841.580
1,2290,1842.706
1,2291,1843.858
1,2292,1845.116
1,2293,1846.182
1,2294,1846.710
1,2295,1847.168
1,2296,1847.328
1,2297,1847.462
1,2298,1847.602
1,2299,1847.754
1,2300,1847.908
1,2301,1848.056
1,2302,1848.200
1,2303,1848.314
1,2304,1848.448
1,2305,1848.536
1,2306,1848.606
1,2307,1848.698
1,2308,1848.778
1,2309,1848.868
1,2310,1849.206
1,2311,1849.360
1,2312,1849.548
1,2313,1849.888
1,2314,1850.120
1,2315,1850.182
1,2316,1850.350
1,2317,1850.458
1,2318,1850.540
1,2319,1850.662
1,2320,1850.738
1,2321,1850.788
1,2322,1850.896
1,2323,1850.988
1,2324,1851.156
1,2325,1851.304
1,2326,1851.562
1,2327,1851.796
1,2328,1852.016
1,2329,1852.100
1,2330,1852.254
1,2331,1852.418
1,2332,1852.572
1,2333,1852.702
1,2334,1852.772
1,2335,1853.182
1,2336,1853.648
1,2337,1853.930
1,2338,1854.170
1,2339,1854.920
1,2340,1855.258
1,2341,1855.684
1,2342,1856.190
1,2343,1856.524
1,2344,1857.004
1,2345,1857.664
1,2346,1857.772
1,2347,1857.854
1,2348,1858.224
1,2349,1858.436
1,2350,1858.670
1,2351,1858.880
1,2352,1859.122
1,2353,1859.322
1,2354,1859.478
1,2355,1859.678
1,2356,1859.824
1,2357,1860.096
1,2358,1860.456
1,2359,1861.814
1,2360,1864.278
1,2361,1864.514
2,2362,1865.746
2,2363,1866.352
1,2364,1868.818
2,2365,1869.194
2,2366,1870.006
2,2367,1870.622
2,2368,1874.036
2,2369,1875.186
2,2370,1875.450
2,2371,1876.188
2,2372,1876.564
2,2373,1878.042
2,2374,1878.386
2,2375,1880.604
1,2376,1881.072
2,2377,1883.474
2,2378,1883.972
2,2379,1884.944
2,2380,1885.238
2,2381,1885.604
2,2382,1885.824
2,2383,1885.978
2,2384,1886.120
2,2385,1886.356
2,2386,1886.474
2,2387,1886.588
2,2388,1886.708
2,2389,1886.804
2,2390,1886.852
2,2391,1886.906
2,2392,1886.984
2,2393,1887.028
2,2394,1887.066
2,2395,1887.112
2,2396,1887.190
2,2397,1887.278
2,2398,1887.356
2,2399,1887.430
2,2400,1887.528
2,2401,1887.628
2,2402,1887.730
2,2403,1887.802
2,2404,1887.888
2,2405,1887.968
2,2406,1888.108
2,2407,1888.302
2,2408,1888.480
2,2409,1888.652
2,2410,1888.890
2,2411,1889.152
2,2412,1889.426
2,2413,1889.654
2,2414,1891.322
2,2415,1891.762
2,2416,1893.080
2,2417,1893.738
1,2418,1895.728
2,2419,1896.586
1,2420,1896.970
1,2421,1897.522
1,2422,1898.136
2,2423,1898.658
1,2424,1899.248
1,2425,1900.730
2,2426,1902.140
2,2427,1902.848
2,2428,1904.170
2,2429,1904.424
2,2430,1905.868
2,2431,1906.160
2,2432,1906.580
2,2433,1906.784
2,2434,1906.980
2,2435,1907.202
1,2436,1914.400
1,2437,1916.126
2,2438,1918.352
1,2439,1922.252
2,2440,1923.586
1,2441,1926.264
1,2442,1928.048
2,2443,1930.894
2,2444,1931.196
2,2445,1931.426
2,2446,1931.760
2,2447,1932.302
2,2448,1932.594
2,2449,1932.980
2,2450,1933.216
2,2451,1936.570
2,2452,1942.390
1,2453,1943.622
1,2454,1945.232
1,2455,1946.282
1,2456,1947.408
1,2457,1948.072
1,2458,1948.570
1,2459,1949.250
1,2460,1949.688
1,2461,1950.306
1,2462,1950.524
1,2463,1950.736
1,2464,1950.862
1,2465,1950.966
1,2466,1951.092
1,2467,1951.174
1,2468,1951.210
1,2469,1951.274
1,2470,1951.294
1,2471,1951.344
1,2472,1951.398
1,2473,1951.452
1,2474,1951.592
1,2475,1951.726
1,2476,1951.840
1,2477,1951.968
1,2478,1952.048
1,2479,1952.146
1,2480,1952.264
1,2481,1952.416
1,2482,1952.446
1,2483,1952.484
1,2484,1952.506
1,2485,1952.522
1,2486,1952.550
1,2487,1952.594
1,2488,1952.630
1,2489,1952.666
1,2490,1952.724
1,2491,1952.760
1,2492,1952.818
1,2493,1952.878
1,2494,1952.930
1,2495,1952.974
1,2496,1953.022
1,2497,1953.098
1,2498,1953.164
1,2499,1953.212
1,2500,1953.262
1,2501,1953.298
1,2502,1953.328
1,2503,1953.374
1,2504,1953.406
1,2505,1953.442
1,2506,1953.470
1,2507,1953.476
1,2508,1953.488
1,2509,1953.504
1,2510,1953.518
1,2511,1953.534
1,2512,1953.548
1,2513,1953.564
1,2514,1953.588
1,2515,1953.612
1,2516,1953.670
1,2517,1953.712
1,2518,1953.738
1,2519,1953.778
1,2520,1953.822
1,2521,1953.834
1,2522,1953.860
1,2523,1953.890
1,2524,1953.930
1,2525,1953.980
1,2526,1954.022
1,2527,1954.050
1,2528,1954.070
1,2529,1954.088
1,2530,1954.148
1,2531,1954.202
1,2532,1954.322
1,2533,1954.440
1,2534,1954.708
1,2535,1955.066
1,2536,1955.260
1,2537,1955.476
1,2538,1955.648
1,2539,1955.796
1,2540,1955.946
1,2541,1956.098
1,2542,1956.296
1,2543,1956.484
1,2544,1956.686
1,2545,1956.892
1,2546,1957.464
1,2547,1957.894
1,2548,1958.726
1,2549,1959.388
1,2550,1959.712
1,2551,1960.114
1,2552,1961.428
1,2553,1962.072
1,2554,1962.700
1,2555,1964.866
1,2556,1965.504
1,2557,1966.052
1,2558,1966.370
1,2559,1966.400
1,2560,1966.430
1,2561,1967.020
1,2562,1967.440
1,2563,1968.306
1,2564,1969.106
1,2565,1970.246
1,2566,1970.570
1,2567,1971.208
1,2568,1972.140
1,2569,1972.364
1,2570,1973.424
1,2571,1974.194
1,2572,1974.544
1,2573,1975.154
1,2574,1975.530
1,2575,1975.702
2,2576,1978.060
1,2577,1979.032
1,2578,1979.694
1,2579,1980.086
1,2580,1980.410
1,2581,1981.312
1,2582,1982.502
2,2583,1985.156
2,2584,1985.340
2,2585,1985.552
2,2586,1985.766
2,2587,1986.010
2,2588,1986.744
2,2589,1988.726
2,2590,1989.152
2,2591,1990.034
2,2592,1992.060
2,2593,1993.060
1,2594,1995.202
1,2595,1996.834
2,2596,1997.836
2,2597,2000.608
2,2598,2001.312
2,2599,2003.166
2,2600,2003.530
2,2601,2004.000
2,2602,2004.418
2,2603,2004.786
2,2604,2005.132
2,2605,2005.484
2,2606,2005.756
2,2607,2006.186
2,2608,2007.256
2,2609,2008.254
2,2610,2009.316
2,2611,2010.130
2,2612,2010.436
2,2613,2010.952
2,2614,2011.144
2,2615,2011.572
2,2616,2011.886
2,2617,2012.290
2,2618,2012.408
2,2619,2012.628
2,2620,2012.802
2,2621,2013.052
2,2622,2013.612
2,2623,2014.044
2,2624,2014.656
2,2625,2015.004
2,2626,2015.178
2,2627,2015.434
2,2628,2015.788
2,2629,2016.094
2,2630,2016.526
2,2631,2016.912
2,2632,2017.000
2,2633,2017.022
2,2634,2017.266
2,2635,2017.440
2,2636,2017.618
2,2637,2017.774
2,2638,2017.916
2,2639,2018.074
2,2640,2018.228
2,2641,2018.346
2,2642,2018.436
2,2643,2018.524
2,2644,2018.600
2,2645,2018.652
2,2646,2018.752
2,2647,2018.844
2,2648,2018.932
2,2649,2019.020
2,2650,2019.130
2,2651,2019.412
2,2652,2019.512
2,2653,2019.866
2,2654,2020.016
2,2655,2021.018
2,2656,2021.128
2,2657,2021.422
2,2658,2021.598
2,2659,2021.800
2,2660,2022.198
2,2661,2022.434
2,2662,2022.776
2,2663,2022.832
2,2664,2023.038
2,2665,2023.268
2,2666,2023.482
2,2667,2023.646
2,2668,2023.846
2,2669,2024.010
2,2670,2024.206
2,2671,2024.398
2,2672,2024.572
2,2673,2024.792
2,2674,2025.076
2,2675,2025.398
2,2676,2025.646
2,2677,2026.510
2,2678,2027.154
2,2679,2027.278
2,2680,2027.394
2,2681,2028.366
2,2682,2029.256
2,2683,2031.536
2,2684,2031.998
2,2685,2034.816
2,2686,2036.488
2,2687,2037.042
2,2688,2037.770
2,2689,2038.238
2,2690,2038.996
2,2691,2041.790
2,2692,2042.272
2,2693,2042.782
2,2694,2043.136
2,2695,2043.370
2,2696,2043.840
2,2697,2044.070
2,2698,2044.254
2,2699,2044.458
2,2700,2044.754
2,2701,2044.804
2,2702,2044.868
2,2703,2044.912
2,2704,2044.968
2,2705,2045.032
2,2706,2045.086
2,2707,2045.164
2,2708,2045.244
2,2709,2045.318
2,2710,2045.396
2,2711,2045.464
2,2712,2045.574
2,2713,2045.688
2,2714,2045.776
2,2715,2045.822
2,2716,2046.062
2,2717,2046.424
2,2718,2046.644
2,2719,2046.810
2,2720,2047.184
2,2721,2047.488
2,2722,2047.574
2,2723,2047.688
2,2724,2047.764
2,2725,2047.850
2,2726,2047.936
2,2727,2047.994
2,2728,2048.260
2,2729,2048.364
2,2730,2048.528
2,2731,2048.670
2,2732,2048.818
2,2733,2048.974
2,2734,2049.164
2,2735,2049.326
2,2736,2049.566
2,2737,2049.864
2,2738,2050.028
2,2739,2050.458
2,2740,2050.564
2,2741,2050.756
2,2742,2051.040
2,2743,2051.540
2,2744,2051.736
2,2745,2052.088
2,2746,2052.462
2,2747,2053.136
2,2748,2054.946
2,2749,2055.170
2,2750,2058.230
2,2751,2058.840
2,2752,2059.070
2,2753,2059.300
2,2754,2059.638
2,2755,2059.862
2,2756,2060.080
2,2757,2060.332
2,2758,2060.606
2,2759,2060.662
2,2760,2060.752
2,2761,2060.870
2,2762,2061.038
2,2763,2061.258
2,2764,2061.444
2,2765,2061.674
2,2766,2061.926
2,2767,2062.234
2,2768,2062.564
2,2769,2063.466
2,2770,2064.106
2,2771,2064.454
2,2772,2064.886
2,2773,2066.482
2,2774,2066.980
2,2775,2067.478
2,2776,2068.676
2,2777,2069.386
2,2778,2069.908
2,2779,2070.386
2,2780,2073.434
2,2781,2073.734
2,2782,2073.990
2,2783,2074.144
2,2784,2074.188
2,2785,2074.228
2,2786,2074.416
2,2787,2074.538
2,2788,2074.676
2,2789,2074.774
2,2790,2074.860
2,2791,2075.210
2,2792,2075.580
2,2793,2077.000
2,2794,2077.532
2,2795,2078.000
2,2796,2078.624
2,2797,2079.052
2,2798,2079.432
2,2799,2079.508
2,2800,2079.870
2,2801,2080.164
2,2802,2080.454
2,2803,2080.648
2,2804,2080.854
2,2805,2081.102
2,2806,2081.316
2,2807,2081.812
2,2808,2083.684
2,2809,2084.648
2,2810,2084.800
2,2811,2084.856
2,2812,2085.140
2,2813,2085.506
2,2814,2085.954
2,2815,2086.534
2,2816,2086.864
2,2817,2087.428
2,2818,2088.152
2,2819,2088.604
2,2820,2089.096
2,2821,2089.176
2,2822,2089.424
2,2823,2089.652
2,2824,2090.472
2,2825,2090.820
2,2826,2091.058
2,2827,2091.222
2,2828,2091.506
2,2829,2092.174
2,2830,2092.536
2,2831,2093.050
2,2832,2093.804
2,2833,2094.110
2,2834,2094.598
2,2835,2095.148
2,2836,2095.626
2,2837,2096.114
2,2838,2098.550
2,2839,2099.956
2,2840,2100.520
2,2841,2101.186
2,2842,2101.718
2,2843,2103.568
2,2844,2104.398
2,2845,2105.414
2,2846,2106.504
2,2847,2107.408
2,2848,2107.734
2,2849,2108.020
2,2850,2108.330
2,2851,2108.640
2,2852,2108.962
2,2853,2109.092
2,2854,2109.208
2,2855,2109.320
2,2856,2109.850
2,2857,2110.350
2,2858,2110.778
2,2859,2110.990
2,2860,2111.234
2,2861,2111.522
2,2862,2111.782
2,2863,2112.572
2,2864,2112.746
2,2865,2112.878
2,2866,2113.166
2,2867,2113.534
2,2868,2113.628
2,2869,2113.756
2,2870,2114.154
2,2871,2114.682
2,2872,2114.808
2,2873,2114.890
2,2874,2115.138
2,2875,2115.352
2,2876,2115.620
2,2877,2115.880
2,2878,2115.938
2,2879,2116.412
2,2880,2116.842
2,2881,2117.170
2,2882,2117.496
2,2883,2117.798
2,2884,2119.054
2,2885,2119.420
2,2886,2119.812
2,2887,2120.218
2,2888,2120.730
2,2889,2121.310
2,2890,2122.386
2,2891,2123.342
2,2892,2124.360
2,2893,2126.960
2,2894,2128.258
1,2895,2128.532
2,2896,2128.766
2,2897,2129.780
2,2898,2130.788
2,2899,2131.506
2,2900,2131.858
2,2901,2132.178
2,2902,2132.334
2,2903,2132.412
2,2904,2132.840
2,2905,2133.038
2,2906,2133.224
2,2907,2133.442
2,2908,2133.584
2,2909,2133.630
2,2910,2133.756
2,2911,2133.798
2,2912,2133.854
2,2913,2133.914
2,2914,2133.944
2,2915,2134.000
2,2916,2134.044
2,2917,2134.088
2,2918,2134.180
2,2919,2134.222
2,2920,2134.270
2,2921,2134.342
2,2922,2134.436
2,2923,2134.506
2,2924,2134.570
2,2925,2134.644
2,2926,2134.744
2,2927,2134.830
2,2928,2134.932
2,2929,2134.986
2,2930,2135.182
2,2931,2135.842
2,2932,2136.204
2,2933,2136.546
2,2934,2136.832
2,2935,2137.276
2,2936,2137.782
2,2937,2138.256
2,2938,2138.722
2,2939,2139.174
2,2940,2139.588
2,2941,2139.670
2,2942,2139.744
2,2943,2139.796
2,2944,2139.866
2,2945,2139.920
2,2946,2139.974
2,2947,2140.012
2,2948,2140.048
2,2949,2140.082
2,2950,2140.126
2,2951,2140.150
2,2952,2140.172
2,2953,2140.200
2,2954,2140.242
2,2955,2140.270
2,2956,2140.296
2,2957,2140.308
2,2958,2140.346
2,2959,2140.384
2,2960,2140.604
2,2961,2140.744
2,2962,2140.892
2,2963,2141.060
2,2964,2141.194
2,2965,2141.330
2,2966,2141.534
2,2967,2141.704
2,2968,2142.086
2,2969,2143.248
2,2970,2143.938
2,2971,2144.176
2,2972,2144.542
2,2973,2145.496
2,2974,2145.770
2,2975,2146.374
2,2976,2149.526
2,2977,2151.230
