#"Bounced boundary ID","bounce index","total time (ps)"
1,18788,10817.602
1,18789,10817.960
1,18790,10818.612
1,18791,10819.146
1,18792,10819.846
1,18793,10820.374
1,18794,10820.762
1,18795,10822.336
1,18796,10822.762
1,18797,10823.110
1,18798,10823.436
1,18799,10823.922
1,18800,10824.086
1,18801,10824.320
1,18802,10824.464
1,18803,10824.606
1,18804,10824.774
1,18805,10824.982
1,18806,10825.136
1,18807,10825.334
1,18808,10825.526
1,18809,10825.874
1,18810,10826.208
1,18811,10826.558
1,18812,10826.830
1,18813,10827.168
1,18814,10827.264
1,18815,10827.344
1,18816,10827.644
1,18817,10828.038
1,18818,10828.256
1,18819,10828.450
1,18820,10828.688
1,18821,10828.898
1,18822,10829.332
1,18823,10829.538
1,18824,10829.788
1,18825,10830.012
1,18826,10830.260
1,18827,10830.558
1,18828,10830.840
1,18829,10831.070
1,18830,10831.300
1,18831,10831.366
1,18832,10831.456
1,18833,10831.526
1,18834,10831.602
1,18835,10831.674
1,18836,10831.940
1,18837,10832.044
1,18838,10832.144
1,18839,10832.254
1,18840,10832.392
1,18841,10832.584
1,18842,10832.748
1,18843,10832.958
1,18844,10833.234
1,18845,10833.438
1,18846,10833.600
1,18847,10833.926
1,18848,10834.278
1,18849,10834.504
1,18850,10834.680
1,18851,10834.802
1,18852,10834.980
1,18853,10835.420
1,18854,10836.026
1,18855,10836.538
1,18856,10836.928
1,18857,10837.746
1,18858,10838.078
1,18859,10838.340
1,18860,10838.602
1,18861,10838.934
1,18862,10839.650
1,18863,10840.372
1,18864,10840.626
1,18865,10840.850
1,18866,10841.208
1,18867,10841.422
1,18868,10841.664
1,18869,10841.982
1,18870,10842.242
1,18871,10842.560
1,18872,10842.878
1,18873,10843.372
1,18874,10843.588
1,18875,10843.738
1,18876,10843.990
1,18877,10844.174
1,18878,10844.212
1,18879,10844.256
1,18880,10844.874
1,18881,10845.622
1,18882,10845.764
1,18883,10845.900
1,18884,10846.046
1,18885,10846.272
1,18886,10846.460
1,18887,10846.708
1,18888,10846.962
1,18889,10847.444
1,18890,10848.452
1,18891,10848.868
1,18892,10849.134
1,18893,10849.364
1,18894,10849.550
1,18895,10849.872
2,18896,10850.262
1,18897,10850.530
1,18898,10851.052
1,18899,10851.748
1,18900,10852.280
2,18901,10852.912
1,18902,10853.136
2,18903,10853.322
1,18904,10853.560
2,18905,10853.816
1,18906,10855.762
1,18907,10856.846
1,18908,10857.812
1,18909,10857.866
1,18910,10857.942
1,18911,10858.014
1,18912,10858.580
1,18913,10859.832
1,18914,10860.104
1,18915,10860.316
1,18916,10860.484
1,18917,10860.810
1,18918,10861.022
1,18919,10861.264
1,18920,10861.474
1,18921,10861.872
1,18922,10862.058
1,18923,10862.440
1,18924,10862.804
1,18925,10863.128
1,18926,10863.432
1,18927,10863.648
1,18928,10864.260
1,18929,10865.030
1,18930,10865.656
1,18931,10867.036
1,18932,10868.094
1,18933,10868.236
1,18934,10868.390
1,18935,10868.542
1,18936,10868.640
1,18937,10868.754
1,18938,10869.298
1,18939,10869.680
1,18940,10869.934
1,18941,10870.292
1,18942,10870.746
1,18943,10871.042
1,18944,10871.434
1,18945,10872.012
1,18946,10872.228
1,18947,10872.350
1,18948,10872.472
1,18949,10872.548
1,18950,10873.394
1,18951,10874.738
1,18952,10875.576
1,18953,10875.964
1,18954,10876.614
2,18955,10877.774
1,18956,10879.364
1,18957,10880.230
1,18958,10881.290
1,18959,10881.544
1,18960,10881.856
1,18961,10882.034
1,18962,10882.722
1,18963,10882.836
1,18964,10882.946
1,18965,10883.416
1,18966,10883.744
1,18967,10884.060
1,18968,10884.344
1,18969,10884.514
1,18970,10884.660
1,18971,10884.820
1,18972,10885.074
1,18973,10885.284
1,18974,10885.524
1,18975,10885.652
1,18976,10886.118
1,18977,10886.398
1,18978,10886.656
1,18979,10886.974
1,18980,10887.554
1,18981,10887.850
1,18982,10888.124
1,18983,10888.524
1,18984,10888.704
1,18985,10888.914
1,18986,10889.220
1,18987,10889.354
1,18988,10889.648
1,18989,10889.798
1,18990,10889.902
1,18991,10890.150
1,18992,10890.442
1,18993,10890.658
1,18994,10893.682
1,18995,10894.088
1,18996,10894.392
1,18997,10894.654
1,18998,10895.108
1,18999,10895.214
1,19000,10895.292
1,19001,10896.076
1,19002,10896.910
1,19003,10897.882
1,19004,10898.858
1,19005,10899.618
1,19006,10900.200
1,19007,10901.556
1,19008,10903.104
1,19009,10903.626
1,19010,10903.926
1,19011,10904.242
1,19012,10904.566
1,19013,10904.876
1,19014,10905.158
1,19015,10905.820
1,19016,10906.516
1,19017,10908.628
2,19018,10909.746
2,19019,10910.538
1,19020,10911.854
2,19021,10912.516
1,19022,10913.194
1,19023,10913.808
1,19024,10914.444
1,19025,10914.986
1,19026,10915.528
2,19027,10915.708
1,19028,10915.884
1,19029,10916.362
1,19030,10917.582
1,19031,10918.198
1,19032,10918.738
1,19033,10919.402
1,19034,10921.334
1,19035,10921.718
1,19036,10922.410
1,19037,10922.938
1,19038,10923.646
1,19039,10924.692
1,19040,10926.296
1,19041,10926.604
1,19042,10927.026
1,19043,10927.362
1,19044,10927.626
1,19045,10927.896
1,19046,10928.522
1,19047,10928.524
1,19048,10928.586
1,19049,10929.186
1,19050,10929.436
1,19051,10929.660
1,19052,10930.198
1,19053,10930.342
1,19054,10930.498
1,19055,10930.688
1,19056,10930.816
1,19057,10931.136
1,19058,10931.346
1,19059,10932.412
1,19060,10932.978
1,19061,10933.842
1,19062,10934.168
1,19063,10934.642
1,19064,10935.088
1,19065,10935.610
1,19066,10935.792
1,19067,10935.982
1,19068,10936.154
1,19069,10936.308
1,19070,10936.458
1,19071,10936.598
1,19072,10936.778
1,19073,10936.904
1,19074,10936.994
1,19075,10937.082
1,19076,10937.110
1,19077,10937.200
1,19078,10937.370
1,19079,10937.476
1,19080,10937.694
1,19081,10937.910
1,19082,10938.102
1,19083,10938.252
1,19084,10938.842
1,19085,10939.652
1,19086,10940.524
1,19087,10942.056
1,19088,10943.510
1,19089,10944.678
1,19090,10945.272
1,19091,10945.940
1,19092,10946.384
1,19093,10948.112
1,19094,10948.780
1,19095,10949.332
2,19096,10949.810
1,19097,10950.468
1,19098,10950.482
1,19099,10950.512
1,19100,10950.546
1,19101,10950.598
1,19102,10950.652
1,19103,10950.708
1,19104,10950.770
1,19105,10950.812
1,19106,10950.860
1,19107,10950.892
1,19108,10954.448
2,19109,10954.986
1,19110,10955.416
1,19111,10956.684
2,19112,10957.308
1,19113,10957.976
1,19114,10959.266
1,19115,10960.234
1,19116,10960.566
1,19117,10960.836
1,19118,10961.084
1,19119,10961.254
1,19120,10961.412
1,19121,10961.766
1,19122,10962.250
1,19123,10963.002
1,19124,10963.468
1,19125,10964.278
1,19126,10965.158
1,19127,10965.402
1,19128,10965.618
1,19129,10966.162
1,19130,10966.580
1,19131,10967.138
1,19132,10967.730
1,19133,10968.072
1,19134,10968.854
1,19135,10969.106
1,19136,10969.418
1,19137,10970.142
1,19138,10970.218
1,19139,10970.388
1,19140,10970.504
1,19141,10970.632
1,19142,10970.746
1,19143,10970.850
1,19144,10970.934
1,19145,10971.014
1,19146,10971.116
1,19147,10971.224
1,19148,10971.288
1,19149,10971.344
1,19150,10971.396
1,19151,10971.436
1,19152,10971.466
1,19153,10971.514
1,19154,10971.554
1,19155,10971.592
1,19156,10971.612
1,19157,10971.638
1,19158,10971.664
1,19159,10971.688
1,19160,10971.704
1,19161,10971.716
1,19162,10971.732
1,19163,10971.746
1,19164,10971.758
1,19165,10971.768
1,19166,10971.780
1,19167,10971.788
1,19168,10971.794
1,19169,10971.800
1,19170,10971.808
1,19171,10971.820
1,19172,10971.826
1,19173,10971.832
1,19174,10971.844
1,19175,10971.856
1,19176,10971.868
1,19177,10971.886
1,19178,10971.910
1,19179,10971.932
1,19180,10971.952
1,19181,10971.972
1,19182,10971.998
1,19183,10972.022
1,19184,10972.046
1,19185,10972.070
1,19186,10972.090
1,19187,10972.108
1,19188,10972.126
1,19189,10972.156
1,19190,10972.188
1,19191,10972.216
1,19192,10972.236
1,19193,10972.254
1,19194,10972.284
1,19195,10972.318
1,19196,10972.346
1,19197,10972.392
1,19198,10972.434
1,19199,10972.474
1,19200,10972.568
1,19201,10972.672
1,19202,10972.738
1,19203,10972.804
1,19204,10972.862
1,19205,10972.914
1,19206,10972.956
1,19207,10973.006
1,19208,10973.042
1,19209,10973.090
1,19210,10973.116
1,19211,10973.150
1,19212,10973.200
1,19213,10973.244
1,19214,10973.294
1,19215,10973.366
1,19216,10973.442
1,19217,10973.506
1,19218,10973.584
1,19219,10973.644
1,19220,10973.704
1,19221,10973.784
1,19222,10973.860
1,19223,10973.926
1,19224,10974.066
1,19225,10974.088
1,19226,10974.120
1,19227,10974.174
1,19228,10974.224
1,19229,10974.378
1,19230,10974.568
1,19231,10974.652
1,19232,10974.728
1,19233,10974.786
1,19234,10974.854
1,19235,10974.932
1,19236,10975.030
1,19237,10975.156
1,19238,10975.258
1,19239,10975.370
1,19240,10975.482
1,19241,10975.560
1,19242,10975.658
1,19243,10975.764
1,19244,10975.894
1,19245,10976.048
1,19246,10976.198
1,19247,10976.326
1,19248,10976.462
1,19249,10976.600
1,19250,10976.760
1,19251,10976.780
1,19252,10976.810
1,19253,10976.840
1,19254,10976.864
1,19255,10976.902
1,19256,10976.928
1,19257,10976.956
1,19258,10977.000
1,19259,10977.034
1,19260,10977.060
1,19261,10977.106
1,19262,10977.142
1,19263,10977.198
1,19264,10977.262
1,19265,10977.328
1,19266,10977.410
1,19267,10977.536
1,19268,10977.550
1,19269,10977.552
1,19270,10977.560
1,19271,10977.566
1,19272,10977.568
1,19273,10977.576
1,19274,10977.680
1,19275,10977.740
1,19276,10977.816
1,19277,10977.942
1,19278,10978.020
1,19279,10978.044
1,19280,10978.080
1,19281,10978.112
1,19282,10978.178
1,19283,10978.250
1,19284,10978.310
1,19285,10978.366
1,19286,10978.422
1,19287,10978.476
1,19288,10978.534
1,19289,10978.596
1,19290,10978.674
1,19291,10978.764
1,19292,10978.834
1,19293,10979.006
1,19294,10979.150
1,19295,10979.338
1,19296,10979.378
1,19297,10979.424
1,19298,10979.462
1,19299,10979.504
1,19300,10979.706
1,19301,10980.036
1,19302,10980.318
1,19303,10980.532
1,19304,10980.874
1,19305,10981.142
1,19306,10981.388
1,19307,10981.626
1,19308,10981.948
1,19309,10982.114
1,19310,10982.264
1,19311,10982.424
1,19312,10982.562
1,19313,10982.828
1,19314,10983.076
1,19315,10983.292
1,19316,10983.498
1,19317,10983.638
1,19318,10983.780
1,19319,10983.936
1,19320,10984.084
1,19321,10984.324
1,19322,10984.598
1,19323,10984.846
1,19324,10985.124
1,19325,10985.424
2,19326,10989.162
2,19327,10991.320
2,19328,10991.740
1,19329,10993.314
1,19330,10993.542
1,19331,10993.602
2,19332,10994.120
1,19333,10995.364
1,19334,10996.504
1,19335,10997.522
1,19336,10998.316
2,19337,11000.054
1,19338,11000.874
2,19339,11003.132
1,19340,11003.610
2,19341,11004.282
1,19342,11005.814
1,19343,11007.248
1,19344,11007.620
1,19345,11008.020
1,19346,11008.396
1,19347,11008.768
1,19348,11009.150
1,19349,11010.390
1,19350,11011.000
1,19351,11012.132
1,19352,11013.712
1,19353,11013.920
1,19354,11014.132
1,19355,11014.330
2,19356,11015.264
2,19357,11016.500
1,19358,11016.824
2,19359,11017.452
1,19360,11017.906
1,19361,11020.474
1,19362,11020.586
1,19363,11020.852
1,19364,11020.960
1,19365,11021.052
1,19366,11021.232
1,19367,11021.420
1,19368,11021.484
1,19369,11021.554
1,19370,11021.630
1,19371,11021.710
1,19372,11021.776
1,19373,11021.838
1,19374,11021.894
1,19375,11022.158
1,19376,11023.114
1,19377,11024.036
1,19378,11024.600
1,19379,11025.142
1,19380,11025.314
1,19381,11025.478
1,19382,11025.894
1,19383,11026.040
1,19384,11026.140
1,19385,11026.238
1,19386,11026.284
1,19387,11026.332
1,19388,11026.504
1,19389,11026.576
1,19390,11026.654
1,19391,11026.768
1,19392,11026.832
1,19393,11027.020
1,19394,11027.392
1,19395,11027.846
1,19396,11028.220
1,19397,11028.610
1,19398,11029.246
1,19399,11029.950
1,19400,11030.408
1,19401,11031.116
1,19402,11031.504
1,19403,11031.898
1,19404,11032.926
1,19405,11033.488
1,19406,11033.610
1,19407,11034.100
1,19408,11034.242
1,19409,11034.412
1,19410,11034.670
1,19411,11034.890
1,19412,11035.212
1,19413,11035.624
1,19414,11036.424
1,19415,11036.874
2,19416,11037.364
1,19417,11037.964
1,19418,11038.332
1,19419,11038.616
1,19420,11039.648
1,19421,11042.392
1,19422,11045.656
1,19423,11046.852
1,19424,11047.820
1,19425,11049.582
1,19426,11050.084
1,19427,11050.350
1,19428,11050.816
1,19429,11051.564
1,19430,11051.924
1,19431,11052.230
1,19432,11052.416
1,19433,11052.576
1,19434,11052.778
1,19435,11052.988
1,19436,11053.258
1,19437,11053.514
1,19438,11053.662
1,19439,11053.788
1,19440,11053.912
1,19441,11054.078
1,19442,11054.236
1,19443,11054.452
1,19444,11054.756
1,19445,11054.778
1,19446,11054.828
1,19447,11054.964
1,19448,11055.116
1,19449,11055.368
1,19450,11055.552
1,19451,11055.802
1,19452,11055.962
1,19453,11056.098
1,19454,11056.280
1,19455,11056.484
1,19456,11056.652
1,19457,11056.820
1,19458,11057.028
1,19459,11057.238
1,19460,11057.464
1,19461,11057.680
1,19462,11057.946
1,19463,11058.224
1,19464,11058.486
1,19465,11058.776
1,19466,11059.038
1,19467,11059.334
1,19468,11059.922
1,19469,11060.560
1,19470,11061.822
1,19471,11062.076
1,19472,11062.322
1,19473,11062.598
1,19474,11063.986
1,19475,11064.394
1,19476,11064.776
1,19477,11064.818
1,19478,11064.878
1,19479,11065.812
1,19480,11066.486
1,19481,11066.702
1,19482,11066.750
1,19483,11066.776
1,19484,11067.040
1,19485,11067.260
1,19486,11068.158
1,19487,11070.234
1,19488,11071.116
2,19489,11071.490
2,19490,11072.252
1,19491,11072.472
2,19492,11072.674
1,19493,11075.842
1,19494,11076.768
1,19495,11077.318
1,19496,11077.968
1,19497,11078.242
1,19498,11079.238
1,19499,11079.588
1,19500,11079.892
1,19501,11080.256
1,19502,11083.658
2,19503,11085.476
1,19504,11086.016
1,19505,11086.342
1,19506,11086.592
1,19507,11086.824
1,19508,11086.938
1,19509,11087.052
1,19510,11087.210
1,19511,11087.340
1,19512,11087.420
1,19513,11087.514
1,19514,11087.614
1,19515,11087.722
1,19516,11087.796
1,19517,11087.872
1,19518,11087.972
1,19519,11088.062
1,19520,11088.148
1,19521,11088.250
1,19522,11088.380
1,19523,11088.490
1,19524,11088.636
1,19525,11088.808
1,19526,11089.004
1,19527,11089.174
1,19528,11089.380
1,19529,11089.658
1,19530,11089.928
1,19531,11090.256
2,19532,11092.348
2,19533,11092.486
2,19534,11092.628
1,19535,11094.754
2,19536,11096.724
1,19537,11099.044
1,19538,11099.394
1,19539,11099.872
1,19540,11100.110
1,19541,11100.480
1,19542,11100.838
1,19543,11101.124
1,19544,11101.376
1,19545,11101.936
1,19546,11102.586
1,19547,11102.780
1,19548,11103.018
1,19549,11103.210
1,19550,11103.364
1,19551,11103.480
1,19552,11103.594
1,19553,11103.738
1,19554,11103.896
1,19555,11104.098
1,19556,11104.304
1,19557,11104.546
1,19558,11104.838
1,19559,11105.056
1,19560,11105.264
1,19561,11105.512
1,19562,11105.602
1,19563,11105.690
1,19564,11105.788
1,19565,11105.890
1,19566,11105.976
1,19567,11106.064
1,19568,11106.184
1,19569,11106.316
1,19570,11106.424
1,19571,11106.590
1,19572,11106.794
1,19573,11106.968
1,19574,11107.076
1,19575,11107.208
1,19576,11107.416
1,19577,11107.698
1,19578,11107.826
1,19579,11107.954
1,19580,11108.002
1,19581,11108.044
1,19582,11108.082
1,19583,11108.124
1,19584,11108.164
1,19585,11108.194
1,19586,11108.366
1,19587,11108.468
1,19588,11108.698
1,19589,11109.046
1,19590,11109.324
1,19591,11109.614
1,19592,11109.932
1,19593,11110.442
1,19594,11110.906
1,19595,11111.280
1,19596,11112.328
2,19597,11113.138
1,19598,11113.812
2,19599,11114.604
1,19600,11115.422
1,19601,11115.666
2,19602,11116.214
1,19603,11116.430
1,19604,11117.552
2,19605,11118.048
2,19606,11119.402
2,19607,11120.176
2,19608,11120.306
2,19609,11120.468
2,19610,11121.526
1,19611,11123.970
1,19612,11124.668
1,19613,11125.450
1,19614,11126.070
1,19615,11128.580
1,19616,11130.756
2,19617,11133.204
2,19618,11133.896
2,19619,11135.938
2,19620,11137.212
1,19621,11138.000
1,19622,11139.060
1,19623,11140.218
1,19624,11140.458
1,19625,11140.872
1,19626,11141.212
1,19627,11141.310
1,19628,11141.414
1,19629,11141.524
1,19630,11141.596
1,19631,11141.658
1,19632,11141.706
1,19633,11141.758
1,19634,11141.828
1,19635,11141.884
1,19636,11141.958
1,19637,11142.054
1,19638,11142.146
1,19639,11142.358
1,19640,11142.610
1,19641,11142.776
1,19642,11142.956
1,19643,11143.140
1,19644,11143.342
1,19645,11143.976
2,19646,11144.826
1,19647,11145.446
1,19648,11146.018
1,19649,11146.334
1,19650,11146.722
1,19651,11148.466
1,19652,11148.566
1,19653,11148.624
1,19654,11148.842
1,19655,11149.140
1,19656,11149.406
1,19657,11150.700
1,19658,11150.826
1,19659,11150.960
1,19660,11151.032
1,19661,11151.186
1,19662,11151.328
1,19663,11151.428
1,19664,11151.532
1,19665,11151.600
1,19666,11151.882
1,19667,11152.196
1,19668,11152.718
2,19669,11154.174
1,19670,11154.552
2,19671,11154.964
1,19672,11155.316
1,19673,11156.434
2,19674,11156.904
2,19675,11157.080
1,19676,11159.836
1,19677,11160.282
1,19678,11161.838
1,19679,11162.326
1,19680,11162.830
1,19681,11163.230
1,19682,11163.586
1,19683,11164.840
1,19684,11165.008
1,19685,11165.792
1,19686,11166.184
1,19687,11166.618
1,19688,11167.110
1,19689,11167.322
1,19690,11168.368
1,19691,11168.874
1,19692,11170.312
1,19693,11170.446
1,19694,11170.634
1,19695,11171.250
1,19696,11171.448
1,19697,11171.854
1,19698,11172.196
1,19699,11172.636
1,19700,11173.042
1,19701,11173.170
1,19702,11173.354
1,19703,11173.648
1,19704,11174.002
1,19705,11174.184
1,19706,11174.380
1,19707,11174.536
1,19708,11174.710
1,19709,11174.836
1,19710,11175.102
1,19711,11175.286
1,19712,11175.368
1,19713,11175.462
1,19714,11175.536
1,19715,11175.642
1,19716,11175.770
1,19717,11175.956
1,19718,11176.178
1,19719,11176.284
1,19720,11176.438
1,19721,11176.550
1,19722,11176.680
1,19723,11176.778
1,19724,11176.874
1,19725,11177.206
1,19726,11177.482
1,19727,11177.806
1,19728,11178.198
1,19729,11178.454
1,19730,11178.718
1,19731,11178.950
1,19732,11179.224
1,19733,11179.538
1,19734,11179.996
1,19735,11180.588
1,19736,11181.064
1,19737,11181.564
2,19738,11182.642
1,19739,11183.448
1,19740,11184.512
2,19741,11185.060
1,19742,11185.866
1,19743,11186.522
1,19744,11187.158
1,19745,11187.594
1,19746,11187.610
1,19747,11187.928
1,19748,11188.094
1,19749,11189.616
1,19750,11190.174
1,19751,11190.638
1,19752,11191.156
1,19753,11191.522
1,19754,11192.892
1,19755,11194.878
1,19756,11194.920
1,19757,11194.956
1,19758,11195.016
1,19759,11195.068
1,19760,11195.134
1,19761,11195.204
1,19762,11196.070
1,19763,11196.610
1,19764,11197.348
1,19765,11197.658
1,19766,11197.954
1,19767,11198.172
1,19768,11198.606
1,19769,11199.272
1,19770,11199.678
1,19771,11200.324
1,19772,11200.720
1,19773,11201.092
1,19774,11201.830
1,19775,11201.952
1,19776,11202.056
1,19777,11202.150
1,19778,11202.224
1,19779,11202.306
1,19780,11202.396
1,19781,11202.480
1,19782,11202.556
1,19783,11202.628
1,19784,11202.686
1,19785,11203.324
1,19786,11205.204
1,19787,11206.374
1,19788,11207.038
1,19789,11207.352
1,19790,11207.872
1,19791,11208.206
1,19792,11208.488
1,19793,11208.670
1,19794,11208.870
1,19795,11209.166
1,19796,11209.532
1,19797,11209.964
1,19798,11210.536
1,19799,11210.992
1,19800,11211.616
1,19801,11212.086
1,19802,11212.502
1,19803,11212.760
1,19804,11213.078
1,19805,11213.882
1,19806,11214.660
1,19807,11215.544
1,19808,11216.360
1,19809,11217.456
1,19810,11218.444
1,19811,11218.520
1,19812,11220.108
1,19813,11220.522
1,19814,11220.938
1,19815,11221.530
1,19816,11222.312
1,19817,11222.676
1,19818,11223.064
1,19819,11223.866
2,19820,11226.582
1,19821,11228.984
2,19822,11229.300
1,19823,11230.916
1,19824,11231.800
2,19825,11232.936
2,19826,11233.240
2,19827,11233.526
2,19828,11233.988
2,19829,11235.038
2,19830,11235.168
2,19831,11235.262
2,19832,11236.396
2,19833,11237.248
2,19834,11237.706
2,19835,11238.196
2,19836,11238.354
2,19837,11238.484
2,19838,11238.596
2,19839,11239.028
2,19840,11239.182
2,19841,11239.378
2,19842,11241.150
1,19843,11242.126
2,19844,11242.796
1,19845,11244.888
1,19846,11245.024
1,19847,11245.482
1,19848,11245.684
1,19849,11246.244
1,19850,11246.700
1,19851,11247.714
2,19852,11249.302
2,19853,11250.044
2,19854,11251.068
2,19855,11251.838
2,19856,11252.672
2,19857,11253.542
2,19858,11253.612
2,19859,11255.470
2,19860,11255.852
2,19861,11255.996
2,19862,11256.026
2,19863,11256.164
1,19864,11258.630
2,19865,11260.674
2,19866,11261.300
1,19867,11262.422
2,19868,11264.242
2,19869,11265.806
1,19870,11267.576
1,19871,11269.884
1,19872,11270.648
1,19873,11272.120
1,19874,11272.196
1,19875,11272.270
2,19876,11276.570
1,19877,11279.706
1,19878,11282.896
2,19879,11285.888
1,19880,11288.334
2,19881,11289.110
1,19882,11291.644
1,19883,11293.506
1,19884,11294.088
2,19885,11294.618
2,19886,11295.066
2,19887,11295.310
2,19888,11295.416
2,19889,11295.496
2,19890,11295.560
