#"Bounced boundary ID","bounce index","total time (ps)"
1,6166,3733.746
1,6167,3734.130
2,6168,3735.006
1,6169,3736.152
1,6170,3736.588
1,6171,3737.126
2,6172,3738.316
1,6173,3738.834
1,6174,3739.264
1,6175,3740.290
2,6176,3742.018
1,6177,3742.616
1,6178,3743.290
1,6179,3744.000
2,6180,3745.298
1,6181,3746.120
2,6182,3746.508
2,6183,3747.236
2,6184,3750.680
2,6185,3750.904
2,6186,3751.114
2,6187,3751.360
2,6188,3751.692
2,6189,3751.806
2,6190,3751.944
2,6191,3752.054
2,6192,3752.198
2,6193,3752.324
2,6194,3752.402
2,6195,3752.462
2,6196,3752.628
2,6197,3752.770
2,6198,3752.916
2,6199,3753.048
2,6200,3753.312
2,6201,3753.572
2,6202,3753.782
2,6203,3754.114
2,6204,3754.474
2,6205,3754.922
2,6206,3755.186
2,6207,3755.688
2,6208,3756.172
2,6209,3756.914
1,6210,3757.272
2,6211,3757.946
2,6212,3758.396
1,6213,3759.076
1,6214,3759.794
1,6215,3760.082
2,6216,3760.940
2,6217,3762.086
1,6218,3764.442
2,6219,3765.190
2,6220,3766.148
2,6221,3766.526
1,6222,3767.566
1,6223,3767.658
1,6224,3767.782
1,6225,3767.896
1,6226,3769.366
2,6227,3770.480
2,6228,3770.874
2,6229,3771.458
1,6230,3772.846
1,6231,3774.474
1,6232,3776.026
1,6233,3777.322
1,6234,3778.606
1,6235,3779.274
2,6236,3780.972
1,6237,3781.942
2,6238,3782.554
2,6239,3782.852
2,6240,3783.312
2,6241,3783.544
2,6242,3784.058
2,6243,3784.526
2,6244,3785.042
2,6245,3785.550
2,6246,3786.394
2,6247,3786.694
2,6248,3789.986
2,6249,3790.634
2,6250,3790.876
2,6251,3791.078
2,6252,3791.232
2,6253,3791.374
2,6254,3791.458
2,6255,3791.664
2,6256,3791.852
2,6257,3792.450
2,6258,3792.972
2,6259,3793.412
2,6260,3794.106
2,6261,3794.402
2,6262,3794.668
2,6263,3796.856
1,6264,3798.802
1,6265,3799.558
1,6266,3799.738
2,6267,3800.230
2,6268,3801.084
2,6269,3801.466
2,6270,3802.996
2,6271,3804.128
2,6272,3804.690
2,6273,3805.152
2,6274,3805.240
2,6275,3805.384
2,6276,3805.538
2,6277,3805.712
2,6278,3805.862
2,6279,3806.022
2,6280,3806.182
2,6281,3806.320
2,6282,3806.888
2,6283,3807.260
2,6284,3807.366
2,6285,3807.492
2,6286,3807.620
2,6287,3807.828
2,6288,3807.912
2,6289,3808.072
2,6290,3808.224
2,6291,3808.330
2,6292,3808.444
2,6293,3808.530
2,6294,3808.664
2,6295,3808.788
2,6296,3808.886
2,6297,3808.998
2,6298,3809.080
2,6299,3809.152
2,6300,3809.220
2,6301,3809.298
2,6302,3809.376
2,6303,3809.440
2,6304,3809.518
2,6305,3809.598
2,6306,3809.666
2,6307,3809.756
2,6308,3809.858
2,6309,3810.004
2,6310,3810.128
2,6311,3810.238
2,6312,3810.398
2,6313,3810.648
2,6314,3810.896
2,6315,3811.068
2,6316,3811.142
2,6317,3811.248
2,6318,3811.336
2,6319,3811.502
2,6320,3811.714
2,6321,3811.878
2,6322,3812.084
2,6323,3812.292
2,6324,3812.546
2,6325,3812.842
2,6326,3812.946
2,6327,3813.216
2,6328,3813.668
2,6329,3813.814
2,6330,3813.952
2,6331,3814.086
2,6332,3814.490
2,6333,3814.920
2,6334,3815.200
2,6335,3815.760
2,6336,3815.874
2,6337,3816.042
2,6338,3816.184
2,6339,3816.324
2,6340,3816.430
2,6341,3816.516
2,6342,3816.610
2,6343,3816.696
2,6344,3816.760
2,6345,3816.842
2,6346,3816.924
2,6347,3816.982
2,6348,3817.036
2,6349,3817.096
2,6350,3817.164
2,6351,3817.232
2,6352,3817.312
2,6353,3817.382
2,6354,3817.464
2,6355,3817.566
2,6356,3817.662
2,6357,3817.790
2,6358,3817.938
2,6359,3818.138
2,6360,3818.308
2,6361,3818.486
2,6362,3818.794
2,6363,3819.072
2,6364,3819.322
2,6365,3819.670
2,6366,3820.022
2,6367,3820.448
2,6368,3820.628
2,6369,3820.816
2,6370,3821.018
2,6371,3821.188
2,6372,3821.392
2,6373,3821.578
2,6374,3821.706
2,6375,3821.856
2,6376,3822.008
2,6377,3822.210
2,6378,3822.426
2,6379,3822.640
2,6380,3822.906
2,6381,3823.142
2,6382,3823.332
2,6383,3823.550
2,6384,3823.764
2,6385,3824.174
2,6386,3824.596
2,6387,3825.106
2,6388,3825.660
2,6389,3826.032
2,6390,3826.080
2,6391,3826.138
2,6392,3826.174
2,6393,3826.214
2,6394,3826.278
2,6395,3826.342
2,6396,3826.400
2,6397,3826.456
2,6398,3826.530
2,6399,3826.608
2,6400,3826.670
2,6401,3826.710
2,6402,3826.914
2,6403,3827.126
2,6404,3827.334
2,6405,3828.304
1,6406,3828.950
2,6407,3829.424
1,6408,3829.908
2,6409,3830.466
1,6410,3831.140
2,6411,3832.538
2,6412,3832.926
2,6413,3833.376
2,6414,3834.304
1,6415,3835.548
1,6416,3835.656
1,6417,3835.726
1,6418,3835.854
1,6419,3836.018
1,6420,3836.478
2,6421,3836.856
1,6422,3837.170
2,6423,3837.426
2,6424,3838.968
2,6425,3839.820
1,6426,3840.484
1,6427,3840.854
1,6428,3841.014
1,6429,3841.796
1,6430,3842.156
1,6431,3842.504
1,6432,3843.214
1,6433,3844.156
1,6434,3845.646
1,6435,3846.638
2,6436,3847.430
2,6437,3847.542
2,6438,3847.680
2,6439,3847.772
2,6440,3847.876
2,6441,3848.012
2,6442,3848.110
2,6443,3848.212
2,6444,3848.570
1,6445,3849.350
1,6446,3849.466
1,6447,3849.538
1,6448,3849.626
1,6449,3849.712
1,6450,3849.804
1,6451,3849.908
1,6452,3850.010
1,6453,3850.076
1,6454,3850.156
1,6455,3850.220
1,6456,3850.274
1,6457,3850.320
1,6458,3850.372
1,6459,3850.408
1,6460,3850.428
1,6461,3850.458
1,6462,3850.492
1,6463,3850.548
1,6464,3850.600
1,6465,3850.664
1,6466,3850.706
1,6467,3850.748
1,6468,3850.818
1,6469,3850.870
1,6470,3851.398
1,6471,3851.662
1,6472,3851.998
1,6473,3852.596
2,6474,3852.886
1,6475,3853.734
2,6476,3854.206
2,6477,3854.270
2,6478,3854.384
2,6479,3854.478
2,6480,3854.590
2,6481,3854.716
2,6482,3854.954
2,6483,3855.026
2,6484,3855.190
2,6485,3855.610
2,6486,3856.176
1,6487,3856.684
2,6488,3857.606
1,6489,3858.030
2,6490,3862.182
1,6491,3863.628
1,6492,3864.592
1,6493,3864.704
1,6494,3864.824
1,6495,3864.916
1,6496,3865.008
1,6497,3865.084
1,6498,3865.178
1,6499,3865.294
1,6500,3865.408
1,6501,3865.532
1,6502,3865.634
1,6503,3865.762
1,6504,3865.862
1,6505,3865.930
1,6506,3865.994
1,6507,3866.098
1,6508,3866.206
1,6509,3866.292
1,6510,3866.370
1,6511,3866.502
1,6512,3866.602
1,6513,3866.698
1,6514,3866.800
1,6515,3866.882
1,6516,3866.944
1,6517,3867.018
1,6518,3867.046
1,6519,3867.086
1,6520,3867.138
1,6521,3867.200
1,6522,3867.262
1,6523,3867.344
1,6524,3867.466
1,6525,3867.566
1,6526,3867.720
1,6527,3867.848
1,6528,3867.948
1,6529,3868.062
1,6530,3868.226
1,6531,3868.412
1,6532,3868.608
1,6533,3868.856
1,6534,3869.470
1,6535,3870.078
2,6536,3870.926
1,6537,3872.022
2,6538,3873.356
2,6539,3874.238
2,6540,3874.822
2,6541,3876.690
2,6542,3877.108
2,6543,3877.576
2,6544,3878.692
2,6545,3879.358
2,6546,3879.834
2,6547,3880.030
2,6548,3880.232
2,6549,3880.396
2,6550,3880.582
2,6551,3880.822
2,6552,3881.108
2,6553,3881.498
2,6554,3881.852
2,6555,3882.228
2,6556,3882.560
2,6557,3882.812
2,6558,3883.088
2,6559,3883.356
2,6560,3883.566
2,6561,3884.248
2,6562,3884.456
2,6563,3884.610
2,6564,3884.852
2,6565,3886.132
2,6566,3887.082
2,6567,3889.372
1,6568,3889.700
2,6569,3889.970
1,6570,3890.532
1,6571,3890.730
1,6572,3890.918
1,6573,3891.104
1,6574,3891.320
1,6575,3891.876
1,6576,3892.704
1,6577,3893.174
2,6578,3893.806
1,6579,3894.858
2,6580,3900.698
2,6581,3901.194
2,6582,3901.934
2,6583,3902.440
2,6584,3902.942
2,6585,3907.074
1,6586,3908.098
2,6587,3910.308
2,6588,3911.898
2,6589,3912.130
2,6590,3912.552
2,6591,3914.384
2,6592,3914.824
2,6593,3915.106
2,6594,3915.262
2,6595,3915.420
2,6596,3915.542
2,6597,3915.662
2,6598,3915.796
2,6599,3915.948
2,6600,3916.100
2,6601,3916.234
2,6602,3916.440
2,6603,3916.638
2,6604,3916.732
2,6605,3916.794
2,6606,3916.896
2,6607,3916.988
2,6608,3917.084
2,6609,3917.158
2,6610,3917.348
2,6611,3917.522
2,6612,3917.774
2,6613,3917.978
2,6614,3918.350
2,6615,3919.296
2,6616,3920.186
2,6617,3920.682
2,6618,3921.206
2,6619,3921.610
2,6620,3922.184
2,6621,3922.748
2,6622,3923.194
2,6623,3923.228
2,6624,3923.284
2,6625,3923.340
2,6626,3923.386
2,6627,3923.988
2,6628,3924.558
2,6629,3924.604
2,6630,3924.660
2,6631,3924.684
2,6632,3924.750
2,6633,3924.790
2,6634,3924.804
2,6635,3924.816
2,6636,3924.856
2,6637,3924.870
2,6638,3924.886
2,6639,3924.920
2,6640,3924.974
2,6641,3925.050
2,6642,3925.118
2,6643,3925.528
2,6644,3925.718
2,6645,3925.870
2,6646,3926.304
2,6647,3926.710
2,6648,3927.768
2,6649,3929.164
1,6650,3930.002
2,6651,3930.554
2,6652,3930.660
1,6653,3931.472
1,6654,3931.810
1,6655,3932.348
1,6656,3932.574
1,6657,3932.894
1,6658,3933.160
1,6659,3933.240
1,6660,3933.356
1,6661,3933.512
1,6662,3933.624
1,6663,3933.736
1,6664,3933.864
1,6665,3933.940
1,6666,3934.042
1,6667,3934.164
1,6668,3934.336
1,6669,3934.478
1,6670,3934.570
1,6671,3934.650
1,6672,3934.760
1,6673,3934.860
1,6674,3934.932
1,6675,3935.002
1,6676,3935.096
1,6677,3935.164
1,6678,3935.372
1,6679,3935.630
1,6680,3935.722
1,6681,3935.812
1,6682,3935.914
1,6683,3936.134
1,6684,3936.356
1,6685,3936.612
1,6686,3936.986
1,6687,3937.196
1,6688,3937.476
1,6689,3938.088
2,6690,3938.524
1,6691,3939.262
2,6692,3939.626
1,6693,3939.992
2,6694,3940.220
1,6695,3940.496
2,6696,3943.406
2,6697,3943.770
2,6698,3944.200
2,6699,3944.852
2,6700,3946.098
1,6701,3947.424
1,6702,3947.764
1,6703,3948.010
1,6704,3948.288
2,6705,3949.772
2,6706,3952.874
1,6707,3953.166
2,6708,3953.494
1,6709,3953.754
2,6710,3955.244
2,6711,3956.418
1,6712,3956.898
2,6713,3957.342
2,6714,3958.114
1,6715,3958.810
1,6716,3959.514
1,6717,3961.066
2,6718,3961.604
2,6719,3961.716
2,6720,3961.864
2,6721,3961.986
2,6722,3962.724
2,6723,3963.124
2,6724,3963.590
2,6725,3964.214
2,6726,3964.402
2,6727,3964.552
2,6728,3964.680
2,6729,3964.816
2,6730,3964.890
2,6731,3965.012
2,6732,3965.108
2,6733,3965.124
2,6734,3965.170
2,6735,3965.974
2,6736,3967.616
2,6737,3968.400
2,6738,3968.626
1,6739,3969.978
1,6740,3976.724
1,6741,3977.678
1,6742,3978.502
1,6743,3979.082
1,6744,3979.526
2,6745,3980.594
1,6746,3981.846
2,6747,3983.584
2,6748,3985.100
1,6749,3985.728
1,6750,3989.542
1,6751,3989.862
1,6752,3990.226
1,6753,3991.074
1,6754,3991.546
1,6755,3991.876
1,6756,3992.788
1,6757,3993.498
1,6758,3993.814
1,6759,3994.068
1,6760,3994.384
1,6761,3994.550
1,6762,3994.726
1,6763,3994.946
1,6764,3995.258
1,6765,3995.628
1,6766,3995.688
1,6767,3995.766
1,6768,3996.116
1,6769,3996.584
1,6770,3997.006
1,6771,3997.230
1,6772,3997.468
1,6773,3997.976
1,6774,3998.416
1,6775,3998.546
1,6776,3998.690
1,6777,3999.076
1,6778,3999.254
1,6779,3999.450
2,6780,4001.202
1,6781,4001.984
2,6782,4002.522
1,6783,4005.650
2,6784,4006.254
2,6785,4006.880
2,6786,4007.338
2,6787,4007.598
2,6788,4007.900
2,6789,4008.382
2,6790,4008.702
2,6791,4009.078
2,6792,4009.500
1,6793,4010.988
2,6794,4011.396
2,6795,4014.730
2,6796,4015.976
1,6797,4016.592
2,6798,4016.904
2,6799,4017.488
2,6800,4018.516
2,6801,4019.428
2,6802,4019.748
2,6803,4019.864
2,6804,4020.102
2,6805,4020.272
2,6806,4020.334
1,6807,4021.860
1,6808,4024.172
2,6809,4024.546
2,6810,4024.776
2,6811,4025.078
2,6812,4025.606
1,6813,4026.446
1,6814,4026.664
2,6815,4029.296
1,6816,4032.448
2,6817,4033.916
1,6818,4035.050
1,6819,4035.568
1,6820,4036.028
1,6821,4036.342
2,6822,4037.054
2,6823,4038.096
2,6824,4039.432
2,6825,4039.694
2,6826,4039.942
2,6827,4040.218
2,6828,4040.454
2,6829,4040.972
2,6830,4041.456
1,6831,4044.372
2,6832,4045.970
1,6833,4046.476
1,6834,4047.202
1,6835,4047.696
1,6836,4048.482
1,6837,4050.294
2,6838,4051.540
2,6839,4052.032
2,6840,4052.556
2,6841,4053.634
2,6842,4054.308
2,6843,4055.680
2,6844,4056.702
2,6845,4057.322
2,6846,4058.278
2,6847,4058.836
2,6848,4059.772
2,6849,4060.506
1,6850,4061.496
1,6851,4062.002
1,6852,4064.206
2,6853,4065.444
2,6854,4066.070
2,6855,4066.206
2,6856,4067.948
2,6857,4068.642
2,6858,4070.154
2,6859,4070.800
2,6860,4071.880
2,6861,4072.312
2,6862,4072.458
2,6863,4073.944
1,6864,4075.662
1,6865,4076.074
1,6866,4076.116
1,6867,4076.166
1,6868,4076.208
1,6869,4076.256
1,6870,4076.304
1,6871,4076.358
1,6872,4076.414
1,6873,4076.462
1,6874,4076.502
1,6875,4076.568
1,6876,4076.626
1,6877,4076.664
1,6878,4076.694
1,6879,4076.710
1,6880,4076.740
1,6881,4076.782
1,6882,4076.814
1,6883,4076.842
1,6884,4076.870
1,6885,4076.900
1,6886,4076.916
1,6887,4076.944
1,6888,4076.962
1,6889,4076.978
1,6890,4077.026
1,6891,4077.048
1,6892,4077.108
1,6893,4077.200
1,6894,4077.290
1,6895,4077.448
1,6896,4079.018
2,6897,4080.380
2,6898,4080.786
2,6899,4081.662
2,6900,4082.116
2,6901,4082.420
2,6902,4082.774
2,6903,4083.276
2,6904,4083.546
2,6905,4083.770
2,6906,4084.976
2,6907,4085.784
2,6908,4085.992
2,6909,4087.386
1,6910,4088.620
1,6911,4089.368
1,6912,4089.968
1,6913,4091.526
2,6914,4092.846
2,6915,4093.264
2,6916,4093.268
2,6917,4093.270
2,6918,4093.440
2,6919,4093.716
2,6920,4093.942
2,6921,4093.978
2,6922,4094.014
2,6923,4094.090
2,6924,4094.110
1,6925,4094.958
1,6926,4095.356
2,6927,4096.296
1,6928,4097.174
1,6929,4097.322
1,6930,4097.816
1,6931,4099.034
2,6932,4100.334
2,6933,4102.400
2,6934,4103.390
2,6935,4103.792
2,6936,4105.426
2,6937,4105.930
2,6938,4106.868
1,6939,4109.514
1,6940,4111.798
2,6941,4112.622
2,6942,4113.480
2,6943,4114.056
1,6944,4115.138
2,6945,4115.954
1,6946,4116.660
2,6947,4117.610
2,6948,4118.430
1,6949,4121.772
1,6950,4122.374
2,6951,4123.826
1,6952,4124.108
1,6953,4125.142
1,6954,4125.706
1,6955,4126.280
1,6956,4126.874
1,6957,4127.842
2,6958,4128.348
2,6959,4128.846
2,6960,4129.898
2,6961,4130.338
2,6962,4130.876
2,6963,4131.262
2,6964,4131.856
2,6965,4132.600
1,6966,4135.688
1,6967,4135.816
1,6968,4135.942
1,6969,4136.060
1,6970,4136.192
1,6971,4136.290
1,6972,4136.382
1,6973,4136.492
1,6974,4136.644
1,6975,4136.782
1,6976,4136.932
1,6977,4137.082
1,6978,4137.180
1,6979,4137.300
1,6980,4137.470
1,6981,4137.616
2,6982,4138.204
1,6983,4140.294
2,6984,4140.808
2,6985,4141.610
2,6986,4142.540
1,6987,4143.622
1,6988,4144.070
2,6989,4144.534
1,6990,4145.258
1,6991,4146.162
1,6992,4148.148
1,6993,4148.358
1,6994,4148.630
1,6995,4153.706
1,6996,4154.478
2,6997,4154.678
1,6998,4154.916
2,6999,4155.724
2,7000,4155.948
2,7001,4156.168
2,7002,4159.110
1,7003,4160.416
1,7004,4163.092
2,7005,4163.640
1,7006,4164.348
1,7007,4165.570
2,7008,4166.804
2,7009,4167.410
2,7010,4168.118
1,7011,4168.456
2,7012,4168.696
1,7013,4168.980
2,7014,4169.304
2,7015,4170.014
1,7016,4171.522
2,7017,4172.190
1,7018,4175.170
1,7019,4177.086
2,7020,4177.642
2,7021,4177.738
2,7022,4178.302
2,7023,4178.894
2,7024,4179.854
2,7025,4180.130
2,7026,4180.422
2,7027,4180.778
2,7028,4181.870
2,7029,4182.648
2,7030,4183.380
2,7031,4183.698
2,7032,4184.104
2,7033,4185.288
2,7034,4185.394
2,7035,4185.446
2,7036,4185.484
2,7037,4185.522
2,7038,4185.768
2,7039,4186.014
2,7040,4186.070
2,7041,4186.118
2,7042,4186.176
2,7043,4186.234
2,7044,4186.432
2,7045,4186.698
2,7046,4186.906
1,7047,4189.488
1,7048,4189.674
1,7049,4189.878
1,7050,4190.104
1,7051,4190.296
1,7052,4190.536
1,7053,4192.456
2,7054,4192.826
2,7055,4195.344
1,7056,4196.484
1,7057,4197.262
1,7058,4197.708
2,7059,4198.232
1,7060,4198.598
2,7061,4199.710
1,7062,4200.276
1,7063,4200.666
1,7064,4200.910
1,7065,4201.142
2,7066,4202.354
1,7067,4202.972
2,7068,4203.560
2,7069,4204.962
2,7070,4205.290
2,7071,4205.596
2,7072,4207.198
2,7073,4207.994
2,7074,4208.876
1,7075,4210.220
1,7076,4210.468
2,7077,4212.538
1,7078,4213.216
2,7079,4213.776
2,7080,4215.512
2,7081,4215.814
2,7082,4216.162
1,7083,4216.842
2,7084,4217.384
2,7085,4218.622
2,7086,4219.518
1,7087,4219.854
2,7088,4220.474
2,7089,4221.336
2,7090,4222.490
2,7091,4223.228
1,7092,4223.768
2,7093,4224.650
1,7094,4224.902
2,7095,4225.082
1,7096,4225.232
2,7097,4225.406
1,7098,4225.654
2,7099,4225.866
1,7100,4226.072
2,7101,4226.278
1,7102,4228.130
2,7103,4228.580
1,7104,4229.536
1,7105,4230.260
1,7106,4231.484
1,7107,4232.178
1,7108,4232.522
1,7109,4232.836
1,7110,4233.310
2,7111,4234.158
1,7112,4234.750
1,7113,4234.820
1,7114,4235.216
1,7115,4235.320
1,7116,4235.420
1,7117,4235.504
1,7118,4235.704
1,7119,4235.790
1,7120,4235.858
1,7121,4236.006
1,7122,4236.152
1,7123,4236.200
1,7124,4236.254
1,7125,4236.302
1,7126,4236.342
1,7127,4236.564
1,7128,4236.694
1,7129,4237.126
1,7130,4237.422
1,7131,4237.746
1,7132,4237.976
1,7133,4238.600
1,7134,4238.874
1,7135,4239.094
1,7136,4239.274
1,7137,4239.382
1,7138,4239.492
1,7139,4239.840
1,7140,4240.028
1,7141,4240.086
1,7142,4240.196
1,7143,4240.276
1,7144,4240.358
1,7145,4240.430
1,7146,4240.454
1,7147,4240.492
1,7148,4240.524
1,7149,4240.560
1,7150,4240.606
1,7151,4240.648
1,7152,4240.666
1,7153,4240.848
1,7154,4240.976
1,7155,4241.106
1,7156,4241.370
1,7157,4241.594
1,7158,4241.852
1,7159,4242.122
1,7160,4242.364
1,7161,4242.550
1,7162,4243.026
1,7163,4243.374
1,7164,4243.888
1,7165,4244.438
2,7166,4246.120
2,7167,4246.428
2,7168,4246.946
2,7169,4247.626
1,7170,4248.354
1,7171,4249.250
1,7172,4249.558
1,7173,4249.766
1,7174,4250.088
1,7175,4250.632
1,7176,4250.710
1,7177,4250.796
1,7178,4250.862
1,7179,4250.914
1,7180,4250.964
1,7181,4251.014
1,7182,4251.360
1,7183,4251.686
1,7184,4252.104
1,7185,4252.652
2,7186,4252.978
1,7187,4253.264
1,7188,4254.380
1,7189,4254.918
2,7190,4255.874
1,7191,4256.262
1,7192,4256.358
1,7193,4256.642
2,7194,4258.486
1,7195,4259.328
1,7196,4259.752
1,7197,4260.276
2,7198,4260.548
1,7199,4260.784
1,7200,4261.708
1,7201,4262.684
1,7202,4262.996
1,7203,4263.202
1,7204,4263.604
1,7205,4263.930
1,7206,4264.246
1,7207,4264.640
1,7208,4265.016
1,7209,4265.970
1,7210,4266.248
1,7211,4266.506
1,7212,4266.868
1,7213,4267.076
1,7214,4267.306
1,7215,4267.428
1,7216,4267.522
1,7217,4267.600
1,7218,4267.684
1,7219,4267.744
1,7220,4267.984
1,7221,4268.338
1,7222,4268.502
1,7223,4268.624
2,7224,4269.386
2,7225,4269.968
2,7226,4270.838
2,7227,4271.016
1,7228,4271.478
2,7229,4271.738
1,7230,4271.956
2,7231,4272.180
1,7232,4272.438
2,7233,4272.732
1,7234,4273.326
1,7235,4273.388
1,7236,4273.588
1,7237,4274.246
1,7238,4274.682
1,7239,4275.038
1,7240,4275.498
1,7241,4275.900
2,7242,4276.226
1,7243,4276.582
1,7244,4278.838
1,7245,4279.834
2,7246,4280.822
1,7247,4281.666
1,7248,4281.950
1,7249,4282.370
1,7250,4282.942
2,7251,4284.026
2,7252,4284.312
1,7253,4284.888
2,7254,4285.886
2,7255,4288.810
2,7256,4289.656
2,7257,4290.918
2,7258,4291.818
1,7259,4293.740
1,7260,4294.136
2,7261,4294.952
1,7262,4295.632
1,7263,4296.228
1,7264,4296.442
1,7265,4296.532
1,7266,4296.622
1,7267,4296.724
1,7268,4296.820
1,7269,4296.946
1,7270,4297.184
1,7271,4297.696
1,7272,4297.866
1,7273,4298.064
1,7274,4298.384
1,7275,4298.536
1,7276,4298.730
1,7277,4298.818
1,7278,4298.996
1,7279,4299.112
1,7280,4299.236
1,7281,4299.444
1,7282,4299.634
1,7283,4299.788
1,7284,4299.932
1,7285,4300.076
1,7286,4300.200
1,7287,4300.318
1,7288,4300.406
1,7289,4300.520
1,7290,4300.630
1,7291,4300.756
1,7292,4300.888
1,7293,4301.134
1,7294,4301.362
1,7295,4301.666
1,7296,4301.724
1,7297,4301.778
1,7298,4302.056
1,7299,4302.292
1,7300,4302.554
1,7301,4303.126
1,7302,4303.436
1,7303,4303.990
1,7304,4304.186
1,7305,4304.522
1,7306,4304.842
1,7307,4304.986
1,7308,4305.276
1,7309,4305.588
1,7310,4305.802
1,7311,4306.030
1,7312,4306.354
1,7313,4306.510
1,7314,4306.686
1,7315,4306.846
2,7316,4307.270
1,7317,4307.772
1,7318,4308.162
1,7319,4309.042
1,7320,4310.470
1,7321,4310.866
1,7322,4311.472
2,7323,4311.850
1,7324,4312.128
1,7325,4313.452
1,7326,4313.682
1,7327,4313.806
1,7328,4313.906
1,7329,4314.072
1,7330,4314.264
1,7331,4314.420
1,7332,4314.536
1,7333,4314.622
1,7334,4314.698
1,7335,4314.778
1,7336,4314.844
1,7337,4314.928
1,7338,4315.006
1,7339,4315.104
1,7340,4315.206
1,7341,4315.302
1,7342,4315.402
1,7343,4316.412
1,7344,4317.534
2,7345,4318.304
2,7346,4319.358
2,7347,4319.714
2,7348,4320.828
2,7349,4322.068
1,7350,4323.486
1,7351,4323.856
1,7352,4324.314
1,7353,4324.416
1,7354,4324.534
1,7355,4324.634
1,7356,4324.720
1,7357,4324.822
1,7358,4324.896
1,7359,4324.970
1,7360,4325.076
1,7361,4325.102
1,7362,4325.130
1,7363,4325.158
1,7364,4325.564
1,7365,4326.584
1,7366,4326.736
1,7367,4326.840
1,7368,4327.050
1,7369,4327.668
1,7370,4328.434
2,7371,4329.382
1,7372,4329.802
2,7373,4330.302
2,7374,4330.836
2,7375,4331.290
2,7376,4332.664
2,7377,4332.766
2,7378,4332.928
2,7379,4333.084
2,7380,4334.234
2,7381,4335.210
2,7382,4336.452
1,7383,4337.010
1,7384,4338.762
1,7385,4339.886
2,7386,4340.644
2,7387,4340.840
2,7388,4341.146
2,7389,4342.864
1,7390,4343.390
2,7391,4345.578
1,7392,4346.094
2,7393,4347.736
2,7394,4349.572
1,7395,4350.818
2,7396,4351.892
2,7397,4352.160
1,7398,4352.792
2,7399,4353.154
1,7400,4356.020
1,7401,4356.398
2,7402,4359.032
1,7403,4360.308
2,7404,4360.732
1,7405,4361.108
1,7406,4362.210
2,7407,4363.280
1,7408,4364.036
1,7409,4366.040
1,7410,4366.534
1,7411,4367.734
1,7412,4368.122
1,7413,4369.064
1,7414,4369.112
1,7415,4369.208
1,7416,4369.468
1,7417,4369.574
1,7418,4369.664
1,7419,4369.780
1,7420,4369.910
1,7421,4370.148
1,7422,4370.706
1,7423,4372.236
1,7424,4372.914
1,7425,4373.440
1,7426,4373.652
1,7427,4373.944
1,7428,4374.018
1,7429,4374.132
1,7430,4374.264
1,7431,4374.596
1,7432,4374.726
1,7433,4375.002
1,7434,4375.774
2,7435,4376.026
1,7436,4376.318
2,7437,4376.652
1,7438,4377.688
1,7439,4379.246
1,7440,4380.058
1,7441,4380.430
1,7442,4381.154
1,7443,4381.278
1,7444,4381.746
1,7445,4383.180
1,7446,4383.904
2,7447,4384.366
2,7448,4384.518
1,7449,4385.996
2,7450,4386.606
1,7451,4387.166
1,7452,4387.176
1,7453,4387.296
1,7454,4387.356
1,7455,4387.592
1,7456,4387.838
1,7457,4388.176
1,7458,4388.484
1,7459,4388.796
1,7460,4389.136
1,7461,4389.454
1,7462,4390.192
1,7463,4391.666
2,7464,4392.034
1,7465,4393.192
1,7466,4393.626
1,7467,4394.140
2,7468,4394.464
1,7469,4394.874
1,7470,4395.532
1,7471,4395.848
1,7472,4396.400
1,7473,4396.926
1,7474,4399.184
1,7475,4399.394
1,7476,4399.590
2,7477,4403.276
2,7478,4404.318
1,7479,4405.986
1,7480,4408.672
1,7481,4409.984
1,7482,4410.432
1,7483,4410.856
1,7484,4412.602
2,7485,4414.204
2,7486,4414.388
2,7487,4414.634
2,7488,4414.742
2,7489,4414.868
2,7490,4414.990
2,7491,4415.100
2,7492,4415.220
2,7493,4415.494
2,7494,4416.010
2,7495,4416.568
2,7496,4418.642
2,7497,4419.190
2,7498,4420.290
1,7499,4422.732
1,7500,4423.460
1,7501,4424.622
1,7502,4425.770
1,7503,4426.240
1,7504,4426.670
1,7505,4427.510
1,7506,4428.528
1,7507,4428.872
1,7508,4429.502
2,7509,4430.042
1,7510,4430.578
1,7511,4431.216
1,7512,4432.596
2,7513,4435.586
2,7514,4436.270
2,7515,4436.752
2,7516,4436.906
2,7517,4437.046
2,7518,4437.158
2,7519,4437.302
1,7520,4438.478
2,7521,4439.238
2,7522,4440.382
2,7523,4441.348
2,7524,4441.740
2,7525,4442.018
2,7526,4442.340
2,7527,4442.716
2,7528,4443.518
1,7529,4445.588
2,7530,4446.774
2,7531,4446.864
2,7532,4446.984
2,7533,4447.094
2,7534,4447.236
2,7535,4447.414
2,7536,4447.522
2,7537,4447.814
1,7538,4449.934
2,7539,4450.290
1,7540,4450.528
1,7541,4451.536
1,7542,4452.354
1,7543,4452.666
1,7544,4453.080
1,7545,4453.470
1,7546,4453.870
1,7547,4454.244
1,7548,4454.552
1,7549,4454.810
1,7550,4455.650
1,7551,4455.956
1,7552,4456.314
1,7553,4456.550
1,7554,4457.190
1,7555,4457.510
1,7556,4458.028
1,7557,4458.566
1,7558,4458.950
1,7559,4459.338
2,7560,4460.814
1,7561,4461.458
1,7562,4462.690
