#"Bounced boundary ID","bounce index","total time (ps)"
1,1638,1116.274
1,1639,1116.924
1,1640,1117.642
1,1641,1118.554
1,1642,1118.730
1,1643,1118.986
1,1644,1119.388
1,1645,1119.958
1,1646,1120.494
1,1647,1121.096
1,1648,1121.894
1,1649,1122.512
1,1650,1122.986
1,1651,1123.774
1,1652,1124.408
1,1653,1125.536
1,1654,1125.908
1,1655,1126.292
1,1656,1126.526
1,1657,1126.716
1,1658,1126.852
1,1659,1126.974
1,1660,1127.460
1,1661,1127.856
1,1662,1128.414
1,1663,1128.938
1,1664,1129.354
1,1665,1129.800
1,1666,1130.370
1,1667,1130.994
1,1668,1131.474
1,1669,1131.914
1,1670,1132.398
1,1671,1132.686
1,1672,1132.900
1,1673,1133.426
1,1674,1133.766
1,1675,1134.072
1,1676,1134.518
1,1677,1134.938
1,1678,1135.416
1,1679,1135.580
1,1680,1136.024
1,1681,1136.354
1,1682,1136.614
1,1683,1136.746
1,1684,1137.148
1,1685,1137.420
1,1686,1137.786
1,1687,1137.960
1,1688,1138.156
1,1689,1138.466
1,1690,1138.654
1,1691,1138.848
1,1692,1138.854
1,1693,1139.976
1,1694,1140.648
1,1695,1141.288
1,1696,1142.580
1,1697,1143.074
1,1698,1143.634
1,1699,1144.090
1,1700,1145.902
1,1701,1147.300
1,1702,1147.836
1,1703,1148.170
1,1704,1148.642
2,1705,1152.068
2,1706,1154.474
1,1707,1155.574
1,1708,1156.108
1,1709,1156.618
2,1710,1160.022
2,1711,1160.998
1,1712,1161.420
2,1713,1167.784
1,1714,1175.824
1,1715,1176.026
1,1716,1176.296
1,1717,1176.692
1,1718,1177.014
1,1719,1177.448
1,1720,1177.636
1,1721,1177.860
1,1722,1178.116
1,1723,1178.346
2,1724,1179.908
2,1725,1180.234
1,1726,1181.318
1,1727,1184.094
2,1728,1188.414
1,1729,1189.428
2,1730,1191.610
2,1731,1192.158
2,1732,1192.526
2,1733,1193.202
2,1734,1194.146
2,1735,1194.926
2,1736,1195.890
2,1737,1196.752
2,1738,1197.024
2,1739,1198.312
2,1740,1200.084
1,1741,1200.884
1,1742,1203.372
1,1743,1205.782
1,1744,1218.228
1,1745,1220.210
1,1746,1221.188
1,1747,1221.800
1,1748,1223.724
1,1749,1223.918
1,1750,1224.168
1,1751,1224.488
1,1752,1224.778
1,1753,1225.062
1,1754,1225.304
1,1755,1225.526
1,1756,1225.730
1,1757,1225.946
1,1758,1226.562
1,1759,1227.038
1,1760,1227.398
1,1761,1227.754
1,1762,1228.118
1,1763,1228.368
1,1764,1228.678
1,1765,1229.140
1,1766,1229.820
1,1767,1230.686
2,1768,1231.824
2,1769,1231.962
2,1770,1231.992
2,1771,1232.080
2,1772,1232.240
1,1773,1234.706
1,1774,1235.384
1,1775,1235.866
1,1776,1236.282
1,1777,1236.674
1,1778,1237.116
1,1779,1238.402
1,1780,1238.900
1,1781,1239.082
1,1782,1239.524
1,1783,1240.206
1,1784,1248.154
2,1785,1251.330
2,1786,1255.004
2,1787,1259.274
2,1788,1260.426
1,1789,1265.822
1,1790,1269.402
2,1791,1270.668
2,1792,1271.314
2,1793,1271.710
2,1794,1272.100
2,1795,1272.262
2,1796,1272.410
2,1797,1272.634
2,1798,1272.934
2,1799,1273.130
2,1800,1273.288
2,1801,1273.432
2,1802,1273.608
2,1803,1273.744
2,1804,1274.414
2,1805,1274.728
2,1806,1274.932
2,1807,1275.012
2,1808,1275.032
2,1809,1275.074
2,1810,1275.126
2,1811,1275.172
2,1812,1276.140
2,1813,1279.822
2,1814,1284.272
2,1815,1285.502
1,1816,1291.196
1,1817,1291.456
1,1818,1292.724
1,1819,1293.402
1,1820,1294.046
1,1821,1294.632
1,1822,1294.880
1,1823,1295.228
1,1824,1297.222
1,1825,1298.480
1,1826,1299.830
1,1827,1300.994
1,1828,1305.872
1,1829,1309.220
1,1830,1312.594
1,1831,1314.526
1,1832,1317.954
1,1833,1318.148
1,1834,1319.424
1,1835,1321.018
2,1836,1324.368
2,1837,1326.008
1,1838,1330.970
1,1839,1331.908
1,1840,1332.352
1,1841,1333.670
1,1842,1335.440
1,1843,1335.484
1,1844,1335.612
1,1845,1335.726
1,1846,1335.750
1,1847,1335.802
1,1848,1335.890
1,1849,1335.958
1,1850,1336.040
1,1851,1336.132
1,1852,1336.300
1,1853,1336.478
1,1854,1336.616
1,1855,1336.720
1,1856,1337.066
1,1857,1337.260
1,1858,1337.432
1,1859,1337.792
1,1860,1338.478
1,1861,1338.828
1,1862,1338.936
1,1863,1339.270
1,1864,1339.344
1,1865,1339.406
1,1866,1339.458
1,1867,1339.512
1,1868,1339.554
1,1869,1339.730
1,1870,1340.114
1,1871,1340.626
1,1872,1340.918
1,1873,1341.586
1,1874,1342.012
1,1875,1342.436
1,1876,1342.526
1,1877,1342.944
1,1878,1344.950
1,1879,1345.078
1,1880,1345.216
1,1881,1346.760
1,1882,1347.540
1,1883,1348.032
1,1884,1348.392
1,1885,1348.708
1,1886,1349.084
1,1887,1349.326
1,1888,1349.568
1,1889,1349.804
1,1890,1350.592
1,1891,1351.028
1,1892,1351.892
1,1893,1352.420
1,1894,1352.882
1,1895,1353.146
1,1896,1354.170
1,1897,1354.592
1,1898,1355.208
1,1899,1357.844
1,1900,1358.034
1,1901,1358.336
1,1902,1358.438
1,1903,1358.556
1,1904,1359.562
1,1905,1359.828
1,1906,1360.164
1,1907,1362.674
1,1908,1362.766
1,1909,1362.900
1,1910,1362.988
1,1911,1363.760
1,1912,1363.822
1,1913,1363.910
1,1914,1363.992
1,1915,1364.108
1,1916,1364.222
1,1917,1365.926
1,1918,1368.310
1,1919,1369.444
2,1920,1369.926
1,1921,1372.876
1,1922,1373.826
1,1923,1374.696
1,1924,1376.644
1,1925,1381.746
2,1926,1382.524
1,1927,1383.672
1,1928,1385.248
1,1929,1387.436
1,1930,1388.484
1,1931,1391.976
1,1932,1394.244
2,1933,1398.980
2,1934,1399.862
1,1935,1402.656
1,1936,1402.998
1,1937,1403.458
1,1938,1405.616
2,1939,1408.194
1,1940,1408.952
1,1941,1411.066
1,1942,1411.314
1,1943,1411.400
1,1944,1411.448
1,1945,1411.538
1,1946,1411.620
1,1947,1411.942
1,1948,1412.252
1,1949,1412.954
1,1950,1413.416
1,1951,1413.666
1,1952,1413.878
1,1953,1414.176
1,1954,1414.656
1,1955,1414.970
1,1956,1415.192
1,1957,1415.472
1,1958,1415.622
1,1959,1415.630
1,1960,1415.646
1,1961,1415.654
1,1962,1415.662
1,1963,1415.664
1,1964,1415.784
1,1965,1415.986
1,1966,1416.214
1,1967,1416.506
1,1968,1416.738
1,1969,1416.938
1,1970,1417.108
1,1971,1417.308
1,1972,1417.532
1,1973,1417.794
1,1974,1418.118
1,1975,1418.392
1,1976,1418.984
1,1977,1419.374
1,1978,1419.976
1,1979,1420.396
1,1980,1420.940
1,1981,1421.232
1,1982,1421.656
1,1983,1422.096
1,1984,1422.810
1,1985,1424.752
1,1986,1425.730
1,1987,1427.762
1,1988,1430.202
1,1989,1431.156
1,1990,1431.552
1,1991,1431.852
1,1992,1432.248
1,1993,1432.498
1,1994,1432.776
1,1995,1433.090
1,1996,1434.588
1,1997,1434.920
1,1998,1435.852
1,1999,1436.246
2,2000,1436.820
1,2001,1437.678
1,2002,1437.682
1,2003,1437.712
1,2004,1437.746
1,2005,1437.986
1,2006,1438.022
1,2007,1439.126
1,2008,1440.940
1,2009,1441.196
1,2010,1441.444
1,2011,1441.600
1,2012,1441.766
1,2013,1442.650
1,2014,1443.242
1,2015,1444.002
1,2016,1444.564
1,2017,1445.132
1,2018,1445.386
1,2019,1445.944
1,2020,1446.334
1,2021,1446.948
1,2022,1447.232
1,2023,1448.280
1,2024,1449.062
1,2025,1449.708
2,2026,1451.444
1,2027,1454.318
1,2028,1455.430
1,2029,1456.288
1,2030,1456.684
1,2031,1457.284
1,2032,1460.722
1,2033,1461.496
1,2034,1461.876
1,2035,1463.454
2,2036,1465.846
2,2037,1466.302
2,2038,1466.614
2,2039,1466.950
1,2040,1469.224
1,2041,1471.936
1,2042,1474.828
1,2043,1475.318
2,2044,1477.050
1,2045,1486.842
1,2046,1487.274
1,2047,1487.408
2,2048,1488.264
2,2049,1488.604
1,2050,1489.466
1,2051,1491.756
1,2052,1492.346
1,2053,1492.744
1,2054,1492.860
1,2055,1492.980
1,2056,1493.120
1,2057,1493.234
1,2058,1493.376
1,2059,1493.578
1,2060,1493.756
1,2061,1494.122
1,2062,1494.574
1,2063,1495.134
1,2064,1495.496
1,2065,1495.778
1,2066,1496.068
1,2067,1496.490
1,2068,1497.654
1,2069,1498.608
1,2070,1499.888
1,2071,1500.938
1,2072,1503.236
1,2073,1504.476
1,2074,1506.006
1,2075,1506.332
1,2076,1506.916
1,2077,1507.658
1,2078,1510.740
1,2079,1511.378
1,2080,1512.692
1,2081,1514.588
1,2082,1515.026
1,2083,1515.756
1,2084,1516.234
1,2085,1516.858
1,2086,1517.346
1,2087,1517.806
1,2088,1518.942
1,2089,1520.002
1,2090,1520.802
1,2091,1524.090
1,2092,1526.680
1,2093,1527.224
1,2094,1527.278
1,2095,1527.316
1,2096,1527.360
1,2097,1527.436
1,2098,1527.518
1,2099,1527.584
1,2100,1528.064
1,2101,1528.660
1,2102,1529.054
1,2103,1530.366
1,2104,1530.890
1,2105,1531.522
2,2106,1532.602
1,2107,1533.638
2,2108,1534.090
1,2109,1535.906
1,2110,1537.376
1,2111,1537.960
1,2112,1540.016
1,2113,1542.784
1,2114,1544.312
1,2115,1545.164
1,2116,1546.054
1,2117,1546.668
2,2118,1547.740
1,2119,1549.344
1,2120,1549.806
1,2121,1550.256
1,2122,1551.072
1,2123,1551.934
2,2124,1553.224
1,2125,1553.698
1,2126,1558.050
1,2127,1558.804
1,2128,1560.016
1,2129,1560.692
1,2130,1565.298
1,2131,1567.088
1,2132,1567.870
1,2133,1568.770
1,2134,1570.512
1,2135,1571.438
2,2136,1572.676
1,2137,1574.452
1,2138,1575.360
1,2139,1576.470
1,2140,1577.022
2,2141,1578.654
1,2142,1579.156
1,2143,1579.964
1,2144,1580.928
1,2145,1582.246
1,2146,1582.742
1,2147,1583.942
1,2148,1584.750
1,2149,1585.034
1,2150,1585.328
1,2151,1585.586
1,2152,1585.782
1,2153,1585.894
1,2154,1586.352
1,2155,1586.792
1,2156,1592.456
1,2157,1594.462
1,2158,1595.022
1,2159,1595.522
1,2160,1597.010
1,2161,1597.734
1,2162,1598.544
1,2163,1599.238
1,2164,1600.266
1,2165,1600.958
1,2166,1602.494
1,2167,1604.684
1,2168,1605.714
1,2169,1606.134
1,2170,1606.966
1,2171,1607.450
1,2172,1608.048
1,2173,1608.822
1,2174,1609.042
1,2175,1609.288
1,2176,1610.670
1,2177,1611.698
1,2178,1611.814
1,2179,1612.108
1,2180,1612.344
1,2181,1612.570
1,2182,1613.040
1,2183,1613.182
1,2184,1613.400
1,2185,1613.596
1,2186,1613.740
1,2187,1613.928
1,2188,1614.100
1,2189,1614.270
1,2190,1614.432
1,2191,1614.620
1,2192,1614.862
1,2193,1615.030
1,2194,1615.348
1,2195,1615.534
1,2196,1615.654
1,2197,1615.756
1,2198,1615.966
1,2199,1616.174
1,2200,1616.376
1,2201,1616.520
1,2202,1616.710
1,2203,1616.950
1,2204,1617.214
1,2205,1617.370
1,2206,1617.482
1,2207,1617.624
1,2208,1618.218
1,2209,1618.990
1,2210,1619.484
1,2211,1619.772
1,2212,1620.094
1,2213,1620.952
1,2214,1621.340
1,2215,1622.036
1,2216,1622.802
1,2217,1623.100
1,2218,1623.600
1,2219,1624.016
1,2220,1624.340
1,2221,1624.534
1,2222,1624.810
1,2223,1625.164
1,2224,1625.498
1,2225,1626.146
1,2226,1626.524
1,2227,1626.754
1,2228,1627.106
1,2229,1627.366
1,2230,1627.602
1,2231,1627.988
1,2232,1628.526
1,2233,1628.906
1,2234,1630.044
1,2235,1630.672
1,2236,1631.096
1,2237,1631.310
1,2238,1631.574
1,2239,1631.862
1,2240,1632.106
1,2241,1632.318
1,2242,1632.490
1,2243,1632.624
1,2244,1633.056
1,2245,1633.206
1,2246,1633.392
1,2247,1633.646
1,2248,1633.794
1,2249,1634.000
1,2250,1634.264
1,2251,1634.488
1,2252,1634.706
1,2253,1634.870
1,2254,1635.002
1,2255,1635.118
1,2256,1635.274
1,2257,1635.366
1,2258,1635.464
1,2259,1635.614
1,2260,1635.866
1,2261,1636.246
1,2262,1636.610
1,2263,1637.154
1,2264,1637.568
1,2265,1637.864
1,2266,1638.192
1,2267,1638.478
1,2268,1639.748
1,2269,1641.760
1,2270,1641.770
1,2271,1641.932
1,2272,1643.612
2,2273,1649.052
2,2274,1651.306
2,2275,1652.024
2,2276,1653.138
1,2277,1660.660
1,2278,1661.894
1,2279,1663.094
1,2280,1664.208
1,2281,1664.996
1,2282,1665.710
1,2283,1667.200
1,2284,1668.446
1,2285,1669.036
1,2286,1669.616
1,2287,1670.762
1,2288,1670.820
1,2289,1672.654
1,2290,1673.412
1,2291,1674.098
1,2292,1674.938
1,2293,1676.682
1,2294,1677.574
1,2295,1678.454
1,2296,1678.528
1,2297,1678.596
1,2298,1679.166
1,2299,1679.606
2,2300,1683.804
1,2301,1690.276
2,2302,1694.362
1,2303,1695.490
1,2304,1696.894
1,2305,1697.774
1,2306,1698.840
1,2307,1700.456
1,2308,1700.794
1,2309,1700.958
1,2310,1702.266
1,2311,1702.806
1,2312,1703.114
1,2313,1703.624
1,2314,1703.980
1,2315,1704.454
2,2316,1709.538
1,2317,1710.994
1,2318,1712.094
2,2319,1712.644
1,2320,1713.054
2,2321,1713.346
1,2322,1713.680
1,2323,1714.624
1,2324,1715.218
1,2325,1716.078
1,2326,1718.016
1,2327,1718.902
1,2328,1719.766
2,2329,1721.042
2,2330,1721.634
1,2331,1723.706
1,2332,1723.922
1,2333,1726.568
1,2334,1727.238
1,2335,1727.838
1,2336,1731.132
1,2337,1733.502
1,2338,1736.202
1,2339,1737.492
1,2340,1737.942
1,2341,1738.130
1,2342,1739.592
1,2343,1739.992
1,2344,1740.516
1,2345,1741.060
1,2346,1742.266
1,2347,1742.580
1,2348,1742.836
1,2349,1743.018
1,2350,1744.352
1,2351,1745.444
1,2352,1749.954
1,2353,1750.118
1,2354,1750.280
1,2355,1750.838
1,2356,1751.240
1,2357,1751.604
1,2358,1752.130
1,2359,1754.038
1,2360,1754.688
1,2361,1757.176
1,2362,1759.162
1,2363,1759.670
1,2364,1760.056
1,2365,1761.656
1,2366,1762.894
1,2367,1764.500
1,2368,1765.742
1,2369,1767.384
1,2370,1767.724
1,2371,1768.050
1,2372,1768.988
1,2373,1769.310
1,2374,1769.698
1,2375,1770.006
1,2376,1770.540
1,2377,1771.492
1,2378,1772.562
1,2379,1773.516
1,2380,1773.836
1,2381,1774.122
1,2382,1774.300
1,2383,1774.622
1,2384,1775.610
1,2385,1776.686
1,2386,1777.886
1,2387,1781.076
1,2388,1781.386
1,2389,1781.756
1,2390,1782.086
1,2391,1782.338
1,2392,1782.822
1,2393,1783.198
1,2394,1783.414
1,2395,1783.796
1,2396,1784.326
1,2397,1784.524
1,2398,1784.764
1,2399,1784.982
1,2400,1785.200
1,2401,1785.536
1,2402,1785.814
1,2403,1786.024
1,2404,1786.244
1,2405,1786.472
1,2406,1786.494
1,2407,1786.528
1,2408,1786.554
1,2409,1786.588
1,2410,1786.610
1,2411,1786.634
1,2412,1786.658
1,2413,1786.680
1,2414,1786.704
1,2415,1786.720
1,2416,1786.742
1,2417,1786.772
1,2418,1786.792
1,2419,1786.826
1,2420,1786.838
1,2421,1786.852
1,2422,1786.868
1,2423,1786.904
1,2424,1787.788
1,2425,1788.254
1,2426,1788.708
1,2427,1789.096
1,2428,1790.508
1,2429,1790.696
1,2430,1790.868
1,2431,1791.030
1,2432,1791.158
1,2433,1791.244
1,2434,1791.370
1,2435,1791.678
1,2436,1792.006
1,2437,1792.300
1,2438,1792.578
1,2439,1793.674
1,2440,1794.184
1,2441,1796.162
1,2442,1798.020
1,2443,1798.426
1,2444,1799.284
1,2445,1802.278
1,2446,1802.952
1,2447,1803.994
1,2448,1804.168
1,2449,1804.388
1,2450,1804.564
1,2451,1804.752
1,2452,1805.046
1,2453,1805.292
1,2454,1805.598
1,2455,1805.742
1,2456,1805.938
1,2457,1806.218
1,2458,1806.438
1,2459,1806.616
1,2460,1806.884
1,2461,1807.016
1,2462,1807.170
1,2463,1807.840
1,2464,1809.392
1,2465,1811.588
1,2466,1812.346
1,2467,1812.354
1,2468,1813.066
1,2469,1814.206
1,2470,1816.124
1,2471,1816.726
1,2472,1818.732
1,2473,1819.102
1,2474,1821.006
1,2475,1825.406
1,2476,1826.786
1,2477,1827.834
1,2478,1829.602
1,2479,1830.082
1,2480,1830.444
1,2481,1830.944
1,2482,1831.410
1,2483,1832.434
1,2484,1833.164
1,2485,1833.386
1,2486,1833.800
1,2487,1833.982
1,2488,1834.356
1,2489,1834.676
1,2490,1835.036
1,2491,1835.428
1,2492,1836.390
1,2493,1838.378
1,2494,1839.200
1,2495,1839.366
1,2496,1839.858
1,2497,1840.286
1,2498,1840.448
1,2499,1840.694
1,2500,1840.834
1,2501,1841.012
1,2502,1841.252
1,2503,1841.516
1,2504,1841.732
1,2505,1841.820
1,2506,1841.916
1,2507,1842.066
1,2508,1842.268
1,2509,1842.434
1,2510,1842.608
1,2511,1842.780
1,2512,1843.050
1,2513,1844.060
1,2514,1844.658
1,2515,1845.306
1,2516,1845.866
1,2517,1846.082
1,2518,1846.636
1,2519,1847.888
2,2520,1850.578
1,2521,1852.238
1,2522,1852.964
1,2523,1854.062
1,2524,1854.750
1,2525,1856.562
1,2526,1857.096
1,2527,1857.902
1,2528,1858.494
1,2529,1858.958
1,2530,1859.504
1,2531,1864.766
1,2532,1865.330
1,2533,1865.984
1,2534,1866.222
1,2535,1866.656
1,2536,1866.952
1,2537,1867.476
1,2538,1868.422
1,2539,1869.482
1,2540,1870.162
1,2541,1870.502
1,2542,1870.774
1,2543,1871.486
1,2544,1873.968
1,2545,1874.836
2,2546,1875.586
1,2547,1876.148
2,2548,1877.028
2,2549,1877.844
1,2550,1878.874
1,2551,1881.222
1,2552,1881.406
1,2553,1881.540
1,2554,1881.642
1,2555,1881.784
1,2556,1881.814
1,2557,1885.298
1,2558,1885.820
1,2559,1886.418
1,2560,1887.242
1,2561,1887.342
1,2562,1887.426
1,2563,1887.502
1,2564,1887.620
1,2565,1887.776
1,2566,1887.896
1,2567,1887.966
1,2568,1888.116
1,2569,1888.232
1,2570,1888.520
1,2571,1888.764
1,2572,1889.010
1,2573,1889.638
1,2574,1890.086
1,2575,1890.372
1,2576,1890.692
1,2577,1891.050
1,2578,1891.520
1,2579,1891.766
1,2580,1892.130
1,2581,1892.444
1,2582,1892.538
1,2583,1892.664
1,2584,1892.832
1,2585,1893.098
1,2586,1893.342
1,2587,1893.576
1,2588,1893.752
1,2589,1893.914
1,2590,1893.984
1,2591,1894.054
1,2592,1894.188
1,2593,1894.466
1,2594,1894.872
1,2595,1895.056
1,2596,1895.300
1,2597,1895.450
1,2598,1896.002
1,2599,1896.744
1,2600,1897.578
1,2601,1898.374
1,2602,1898.836
1,2603,1899.070
1,2604,1899.698
1,2605,1899.934
1,2606,1900.100
1,2607,1900.930
1,2608,1901.390
1,2609,1902.754
1,2610,1903.106
1,2611,1903.294
1,2612,1903.698
1,2613,1904.208
1,2614,1904.718
1,2615,1905.196
1,2616,1905.366
1,2617,1905.724
1,2618,1906.188
1,2619,1906.798
1,2620,1907.186
1,2621,1907.666
1,2622,1907.914
1,2623,1908.348
1,2624,1908.844
1,2625,1909.388
1,2626,1909.910
1,2627,1910.202
1,2628,1910.706
1,2629,1910.864
1,2630,1910.986
1,2631,1911.152
1,2632,1911.326
1,2633,1911.498
1,2634,1911.658
1,2635,1911.808
1,2636,1912.004
1,2637,1912.630
1,2638,1913.056
1,2639,1913.428
1,2640,1913.770
1,2641,1913.926
1,2642,1914.314
1,2643,1914.462
1,2644,1914.948
1,2645,1915.148
1,2646,1915.396
1,2647,1915.762
1,2648,1916.546
1,2649,1917.332
1,2650,1918.498
1,2651,1918.534
1,2652,1918.914
1,2653,1919.002
1,2654,1919.940
1,2655,1920.498
1,2656,1921.092
1,2657,1921.606
1,2658,1922.352
1,2659,1922.776
1,2660,1923.242
1,2661,1923.860
1,2662,1924.406
1,2663,1924.924
1,2664,1925.922
1,2665,1926.792
1,2666,1927.276
1,2667,1927.756
1,2668,1928.140
1,2669,1928.822
1,2670,1929.514
1,2671,1930.096
1,2672,1931.218
1,2673,1931.756
1,2674,1932.218
1,2675,1934.306
1,2676,1940.430
1,2677,1942.498
1,2678,1944.236
1,2679,1944.728
1,2680,1945.346
1,2681,1946.742
1,2682,1947.290
1,2683,1947.978
1,2684,1948.376
1,2685,1948.762
1,2686,1949.232
1,2687,1950.638
1,2688,1951.468
1,2689,1952.916
1,2690,1953.750
1,2691,1954.012
1,2692,1954.312
1,2693,1954.502
1,2694,1954.598
1,2695,1954.794
1,2696,1954.962
1,2697,1955.214
1,2698,1955.330
1,2699,1955.442
1,2700,1955.502
1,2701,1955.534
1,2702,1955.634
1,2703,1955.794
1,2704,1956.084
1,2705,1956.126
1,2706,1956.238
1,2707,1956.694
1,2708,1957.150
1,2709,1957.482
1,2710,1957.848
1,2711,1958.216
1,2712,1958.654
1,2713,1959.114
1,2714,1959.492
1,2715,1959.970
1,2716,1960.436
1,2717,1963.466
1,2718,1964.856
1,2719,1966.652
1,2720,1967.124
1,2721,1967.432
1,2722,1967.654
1,2723,1968.032
1,2724,1968.120
1,2725,1968.788
1,2726,1969.002
1,2727,1969.696
1,2728,1969.850
1,2729,1969.994
1,2730,1970.196
1,2731,1970.378
1,2732,1970.632
1,2733,1970.834
1,2734,1971.138
1,2735,1971.514
1,2736,1971.814
1,2737,1972.166
1,2738,1972.664
1,2739,1973.468
1,2740,1973.982
1,2741,1974.704
1,2742,1976.084
1,2743,1976.598
1,2744,1977.026
1,2745,1977.304
1,2746,1977.618
1,2747,1977.860
1,2748,1978.356
1,2749,1978.670
1,2750,1978.824
1,2751,1979.304
1,2752,1979.728
1,2753,1980.004
1,2754,1980.300
1,2755,1980.552
1,2756,1980.860
1,2757,1981.200
1,2758,1981.698
1,2759,1982.614
1,2760,1983.740
1,2761,1984.794
1,2762,1985.020
1,2763,1987.170
1,2764,1989.154
1,2765,1989.830
1,2766,1989.884
1,2767,1990.020
1,2768,1990.130
1,2769,1990.256
1,2770,1990.506
1,2771,1990.756
1,2772,1990.938
1,2773,1991.334
1,2774,1991.444
1,2775,1991.478
1,2776,1991.482
1,2777,1991.488
1,2778,1994.196
1,2779,1994.738
1,2780,1995.314
1,2781,1995.894
1,2782,1997.444
1,2783,1999.820
1,2784,2001.042
1,2785,2004.086
1,2786,2004.970
1,2787,2008.062
1,2788,2010.442
1,2789,2010.556
1,2790,2010.688
1,2791,2010.778
1,2792,2011.912
1,2793,2012.766
1,2794,2014.388
1,2795,2019.002
1,2796,2019.396
1,2797,2022.194
1,2798,2022.436
1,2799,2023.074
1,2800,2023.534
1,2801,2024.350
1,2802,2031.412
1,2803,2033.324
1,2804,2035.412
1,2805,2036.820
1,2806,2038.014
1,2807,2038.970
1,2808,2039.818
1,2809,2040.344
1,2810,2042.170
1,2811,2042.630
1,2812,2043.548
1,2813,2051.178
1,2814,2051.302
1,2815,2051.506
1,2816,2056.828
1,2817,2057.032
1,2818,2057.832
1,2819,2058.132
2,2820,2059.006
1,2821,2061.912
1,2822,2062.624
1,2823,2065.144
2,2824,2067.760
1,2825,2069.480
2,2826,2069.852
1,2827,2070.202
1,2828,2071.068
1,2829,2072.350
1,2830,2072.364
1,2831,2072.910
1,2832,2074.498
1,2833,2074.714
1,2834,2074.936
1,2835,2076.412
1,2836,2076.892
1,2837,2077.858
1,2838,2078.682
1,2839,2079.228
1,2840,2081.278
1,2841,2082.538
1,2842,2085.042
1,2843,2088.044
1,2844,2088.608
1,2845,2089.030
1,2846,2090.026
1,2847,2090.654
1,2848,2091.916
1,2849,2092.874
1,2850,2093.354
1,2851,2094.644
1,2852,2096.466
1,2853,2097.832
2,2854,2098.552
1,2855,2101.518
1,2856,2103.542
1,2857,2103.832
1,2858,2104.258
1,2859,2104.662
1,2860,2105.000
1,2861,2105.292
1,2862,2105.568
1,2863,2105.806
1,2864,2108.166
1,2865,2108.684
1,2866,2115.702
1,2867,2120.360
1,2868,2121.720
1,2869,2123.636
1,2870,2124.408
1,2871,2124.836
1,2872,2125.148
1,2873,2125.310
1,2874,2125.476
1,2875,2125.660
1,2876,2125.824
1,2877,2126.076
1,2878,2126.400
1,2879,2126.510
1,2880,2126.996
1,2881,2127.370
2,2882,2130.190
1,2883,2130.958
1,2884,2131.560
1,2885,2133.240
1,2886,2134.204
1,2887,2134.734
1,2888,2135.144
1,2889,2136.836
1,2890,2136.912
1,2891,2136.970
1,2892,2141.450
1,2893,2142.334
1,2894,2142.768
1,2895,2143.194
1,2896,2143.584
1,2897,2144.898
1,2898,2145.886
1,2899,2146.502
1,2900,2149.150
1,2901,2149.620
1,2902,2150.060
1,2903,2151.992
1,2904,2152.442
1,2905,2152.768
1,2906,2153.504
1,2907,2153.750
1,2908,2154.712
1,2909,2155.602
1,2910,2155.924
1,2911,2155.996
1,2912,2156.416
1,2913,2156.822
1,2914,2157.222
1,2915,2157.474
1,2916,2158.050
1,2917,2158.678
1,2918,2159.154
1,2919,2159.572
1,2920,2160.032
1,2921,2160.430
1,2922,2160.720
1,2923,2161.084
1,2924,2161.616
1,2925,2162.348
1,2926,2163.202
1,2927,2163.664
1,2928,2164.010
1,2929,2164.706
1,2930,2165.026
1,2931,2165.456
1,2932,2165.792
1,2933,2167.906
1,2934,2168.884
1,2935,2169.534
1,2936,2170.796
1,2937,2171.528
1,2938,2172.494
1,2939,2175.238
1,2940,2176.668
1,2941,2177.710
1,2942,2178.788
1,2943,2179.406
1,2944,2179.926
1,2945,2180.818
1,2946,2183.416
2,2947,2185.434
1,2948,2189.012
1,2949,2189.520
1,2950,2190.526
1,2951,2195.120
1,2952,2199.450
1,2953,2199.982
1,2954,2200.292
1,2955,2202.178
1,2956,2202.944
1,2957,2203.904
1,2958,2204.368
1,2959,2205.464
1,2960,2205.710
1,2961,2206.052
1,2962,2206.366
1,2963,2206.672
1,2964,2207.034
1,2965,2207.944
1,2966,2208.630
1,2967,2211.408
1,2968,2212.430
1,2969,2213.262
1,2970,2213.804
1,2971,2218.362
1,2972,2223.604
1,2973,2228.068
