#"Bounced boundary ID","bounce index","total time (ps)"
1,19168,16035.638
1,19169,16036.428
1,19170,16037.284
1,19171,16040.272
1,19172,16046.136
1,19173,16049.626
1,19174,16049.896
1,19175,16051.258
1,19176,16053.532
1,19177,16053.966
1,19178,16054.418
1,19179,16055.776
1,19180,16057.144
1,19181,16058.130
1,19182,16059.356
1,19183,16059.710
1,19184,16059.920
1,19185,16060.250
1,19186,16060.630
1,19187,16060.942
1,19188,16061.306
1,19189,16062.656
1,19190,16063.154
1,19191,16064.324
1,19192,16065.142
1,19193,16065.292
1,19194,16066.070
1,19195,16066.406
1,19196,16066.736
1,19197,16069.272
1,19198,16070.926
1,19199,16071.338
1,19200,16071.760
1,19201,16072.698
1,19202,16077.672
1,19203,16079.018
1,19204,16079.584
1,19205,16080.998
1,19206,16086.076
1,19207,16086.884
1,19208,16087.442
1,19209,16087.814
1,19210,16088.082
1,19211,16088.658
1,19212,16088.982
1,19213,16089.904
1,19214,16091.602
1,19215,16091.960
1,19216,16092.210
1,19217,16092.470
1,19218,16092.744
1,19219,16093.036
1,19220,16096.496
1,19221,16099.418
1,19222,16106.766
1,19223,16107.718
1,19224,16109.072
1,19225,16109.980
1,19226,16110.606
1,19227,16111.066
1,19228,16113.130
1,19229,16116.020
1,19230,16117.932
1,19231,16118.590
2,19232,16119.666
2,19233,16120.262
2,19234,16121.740
2,19235,16129.462
2,19236,16131.004
2,19237,16136.352
1,19238,16144.148
1,19239,16147.768
2,19240,16153.596
2,19241,16154.036
2,19242,16156.520
2,19243,16160.068
2,19244,16165.898
2,19245,16168.686
1,19246,16171.586
1,19247,16175.028
1,19248,16177.270
1,19249,16177.628
1,19250,16178.030
1,19251,16178.956
1,19252,16179.488
1,19253,16179.738
1,19254,16179.942
1,19255,16180.322
1,19256,16180.614
1,19257,16180.794
1,19258,16181.538
1,19259,16181.800
1,19260,16182.472
1,19261,16183.852
1,19262,16184.384
1,19263,16184.830
1,19264,16185.200
1,19265,16185.688
1,19266,16185.952
1,19267,16186.318
1,19268,16186.822
1,19269,16187.146
1,19270,16190.040
1,19271,16190.540
1,19272,16191.044
1,19273,16191.450
1,19274,16192.068
1,19275,16192.190
1,19276,16193.168
1,19277,16193.850
1,19278,16194.346
1,19279,16194.814
1,19280,16197.282
1,19281,16199.166
1,19282,16202.160
2,19283,16206.392
2,19284,16207.332
2,19285,16208.792
2,19286,16209.892
2,19287,16211.202
2,19288,16213.100
2,19289,16215.274
2,19290,16216.322
2,19291,16217.664
1,19292,16220.216
1,19293,16221.472
1,19294,16227.902
2,19295,16231.418
2,19296,16232.226
1,19297,16237.258
1,19298,16244.600
1,19299,16246.780
1,19300,16247.392
1,19301,16250.028
1,19302,16253.846
1,19303,16254.854
1,19304,16255.674
1,19305,16258.452
1,19306,16259.878
1,19307,16260.946
1,19308,16261.318
1,19309,16261.776
1,19310,16266.778
1,19311,16268.378
1,19312,16269.696
1,19313,16269.744
1,19314,16269.876
1,19315,16270.036
1,19316,16270.196
1,19317,16270.328
1,19318,16270.496
1,19319,16270.618
1,19320,16270.792
1,19321,16270.944
1,19322,16271.106
1,19323,16271.270
1,19324,16271.482
1,19325,16271.726
1,19326,16272.012
1,19327,16272.304
1,19328,16272.638
1,19329,16272.964
1,19330,16273.218
1,19331,16273.460
1,19332,16273.672
1,19333,16273.890
1,19334,16274.116
1,19335,16274.392
1,19336,16275.652
1,19337,16276.276
1,19338,16277.136
1,19339,16277.582
1,19340,16278.006
1,19341,16278.390
1,19342,16278.970
1,19343,16279.390
1,19344,16279.958
1,19345,16280.572
1,19346,16281.060
1,19347,16281.714
1,19348,16284.104
1,19349,16286.302
1,19350,16290.118
1,19351,16291.650
1,19352,16297.094
1,19353,16297.412
1,19354,16297.804
1,19355,16298.146
1,19356,16298.572
1,19357,16299.508
1,19358,16300.016
1,19359,16300.612
1,19360,16301.620
1,19361,16302.118
1,19362,16305.226
1,19363,16309.234
2,19364,16312.712
2,19365,16314.074
1,19366,16319.042
1,19367,16319.768
2,19368,16327.522
1,19369,16329.708
1,19370,16330.310
1,19371,16330.672
1,19372,16332.242
1,19373,16333.556
1,19374,16334.986
1,19375,16336.402
1,19376,16336.594
1,19377,16336.772
1,19378,16336.982
1,19379,16337.170
1,19380,16337.284
1,19381,16337.602
1,19382,16337.874
1,19383,16337.966
1,19384,16338.102
1,19385,16338.242
1,19386,16338.418
1,19387,16338.624
1,19388,16338.838
1,19389,16339.778
1,19390,16340.208
1,19391,16340.684
1,19392,16341.496
1,19393,16343.666
1,19394,16344.048
1,19395,16344.356
1,19396,16344.594
1,19397,16344.864
1,19398,16347.318
1,19399,16348.354
1,19400,16348.744
2,19401,16353.270
2,19402,16356.226
2,19403,16357.068
2,19404,16362.508
2,19405,16367.216
2,19406,16367.938
2,19407,16373.732
2,19408,16375.584
2,19409,16377.340
2,19410,16378.342
2,19411,16378.808
2,19412,16379.206
2,19413,16380.028
2,19414,16380.054
2,19415,16381.086
2,19416,16391.572
2,19417,16392.034
2,19418,16395.694
2,19419,16396.338
2,19420,16396.800
2,19421,16397.148
2,19422,16399.000
2,19423,16399.776
2,19424,16403.044
2,19425,16404.362
2,19426,16404.562
2,19427,16404.748
1,19428,16408.354
2,19429,16411.626
1,19430,16415.090
1,19431,16419.604
1,19432,16424.022
1,19433,16425.560
1,19434,16426.878
1,19435,16427.440
1,19436,16428.250
1,19437,16429.418
1,19438,16430.348
1,19439,16430.388
1,19440,16430.436
1,19441,16430.470
1,19442,16430.614
1,19443,16430.696
1,19444,16431.070
1,19445,16431.208
1,19446,16431.738
1,19447,16432.026
1,19448,16432.394
1,19449,16432.794
1,19450,16433.172
1,19451,16433.510
1,19452,16433.778
1,19453,16435.454
1,19454,16435.572
1,19455,16436.560
1,19456,16437.734
1,19457,16438.400
1,19458,16438.904
1,19459,16439.598
1,19460,16440.938
1,19461,16442.210
1,19462,16442.602
1,19463,16445.548
1,19464,16446.430
1,19465,16447.444
1,19466,16449.770
1,19467,16451.084
1,19468,16451.182
1,19469,16451.298
1,19470,16451.532
1,19471,16451.692
1,19472,16451.950
1,19473,16452.202
1,19474,16452.450
1,19475,16452.976
1,19476,16459.342
1,19477,16462.392
1,19478,16462.968
1,19479,16463.632
1,19480,16465.032
1,19481,16466.780
1,19482,16467.228
1,19483,16467.632
1,19484,16468.110
1,19485,16472.812
1,19486,16473.358
1,19487,16476.586
1,19488,16480.378
1,19489,16480.832
1,19490,16481.484
1,19491,16483.742
1,19492,16489.722
1,19493,16499.416
1,19494,16502.362
1,19495,16503.752
1,19496,16504.546
1,19497,16504.956
1,19498,16505.274
1,19499,16505.738
1,19500,16506.438
1,19501,16507.992
1,19502,16512.384
1,19503,16513.262
1,19504,16513.944
1,19505,16514.448
1,19506,16514.862
1,19507,16515.274
1,19508,16515.752
1,19509,16516.116
1,19510,16516.762
1,19511,16519.504
1,19512,16524.780
2,19513,16531.974
1,19514,16534.104
1,19515,16535.970
1,19516,16537.278
1,19517,16538.530
1,19518,16540.944
1,19519,16542.228
1,19520,16547.112
1,19521,16548.980
1,19522,16550.682
1,19523,16550.840
1,19524,16550.978
1,19525,16551.780
1,19526,16552.744
1,19527,16553.608
1,19528,16553.904
1,19529,16554.238
1,19530,16554.658
1,19531,16555.110
1,19532,16556.898
1,19533,16557.902
1,19534,16559.296
1,19535,16565.516
1,19536,16566.504
1,19537,16569.488
1,19538,16572.086
2,19539,16578.028
2,19540,16579.414
2,19541,16581.566
2,19542,16584.166
1,19543,16589.548
2,19544,16593.842
2,19545,16597.918
1,19546,16602.470
1,19547,16605.146
1,19548,16605.258
1,19549,16605.352
1,19550,16606.404
1,19551,16608.490
1,19552,16608.982
1,19553,16609.776
1,19554,16611.566
1,19555,16613.296
1,19556,16613.976
1,19557,16617.932
1,19558,16618.978
1,19559,16620.848
1,19560,16627.840
1,19561,16630.510
1,19562,16633.140
1,19563,16634.636
1,19564,16636.306
1,19565,16638.164
1,19566,16639.316
1,19567,16639.690
1,19568,16641.480
1,19569,16642.790
1,19570,16643.738
1,19571,16647.620
1,19572,16648.386
1,19573,16649.710
1,19574,16650.440
1,19575,16652.920
1,19576,16653.498
1,19577,16653.976
1,19578,16654.572
1,19579,16654.942
1,19580,16655.896
1,19581,16656.410
1,19582,16666.454
1,19583,16669.972
1,19584,16671.000
1,19585,16671.610
1,19586,16675.760
1,19587,16678.714
1,19588,16686.614
1,19589,16689.678
1,19590,16692.704
1,19591,16693.320
1,19592,16694.820
1,19593,16696.154
1,19594,16699.122
1,19595,16701.308
1,19596,16701.476
1,19597,16701.914
1,19598,16702.994
1,19599,16703.774
1,19600,16704.488
1,19601,16704.924
1,19602,16705.958
1,19603,16706.090
1,19604,16706.338
1,19605,16706.664
1,19606,16706.898
1,19607,16707.428
1,19608,16707.760
1,19609,16708.038
1,19610,16708.352
1,19611,16708.652
1,19612,16709.040
1,19613,16709.366
1,19614,16709.518
1,19615,16709.654
1,19616,16710.216
1,19617,16710.482
1,19618,16710.580
1,19619,16710.658
1,19620,16710.704
1,19621,16710.762
1,19622,16710.820
1,19623,16710.870
1,19624,16710.920
1,19625,16710.960
1,19626,16711.042
1,19627,16711.114
1,19628,16711.146
1,19629,16711.170
1,19630,16711.228
1,19631,16711.320
1,19632,16711.490
1,19633,16711.664
1,19634,16711.804
1,19635,16711.962
1,19636,16712.166
1,19637,16712.368
1,19638,16712.690
1,19639,16712.946
1,19640,16713.312
1,19641,16713.888
1,19642,16713.998
1,19643,16714.232
1,19644,16714.412
1,19645,16714.578
1,19646,16715.386
1,19647,16715.598
1,19648,16715.970
1,19649,16716.314
1,19650,16716.528
1,19651,16716.754
1,19652,16717.126
1,19653,16717.728
1,19654,16719.102
1,19655,16725.634
1,19656,16727.084
1,19657,16728.146
1,19658,16731.566
1,19659,16736.716
1,19660,16740.134
1,19661,16741.566
1,19662,16745.960
1,19663,16746.770
1,19664,16747.788
1,19665,16748.114
1,19666,16748.528
1,19667,16748.980
1,19668,16749.424
2,19669,16750.300
1,19670,16755.254
1,19671,16757.300
1,19672,16763.216
1,19673,16767.534
1,19674,16767.722
1,19675,16768.298
1,19676,16768.824
1,19677,16777.490
2,19678,16781.012
1,19679,16783.574
1,19680,16783.638
2,19681,16785.960
2,19682,16787.284
2,19683,16788.174
2,19684,16789.510
2,19685,16790.398
2,19686,16793.476
1,19687,16794.258
2,19688,16796.158
2,19689,16810.788
2,19690,16815.400
1,19691,16820.348
2,19692,16822.264
1,19693,16828.934
1,19694,16830.108
2,19695,16833.090
1,19696,16834.992
1,19697,16835.974
1,19698,16836.324
1,19699,16836.786
1,19700,16837.236
1,19701,16837.860
1,19702,16838.296
1,19703,16838.422
1,19704,16838.684
1,19705,16838.966
1,19706,16839.174
1,19707,16839.432
1,19708,16839.824
1,19709,16840.048
1,19710,16840.332
1,19711,16840.614
1,19712,16841.166
1,19713,16841.700
1,19714,16843.534
2,19715,16844.930
1,19716,16845.780
1,19717,16845.918
1,19718,16847.036
1,19719,16847.822
1,19720,16852.168
1,19721,16853.404
1,19722,16855.414
1,19723,16855.786
2,19724,16860.374
2,19725,16862.758
1,19726,16864.864
2,19727,16874.990
2,19728,16875.258
2,19729,16876.028
2,19730,16879.640
2,19731,16881.100
1,19732,16881.836
1,19733,16883.900
1,19734,16886.828
1,19735,16887.824
1,19736,16892.080
1,19737,16894.650
1,19738,16896.030
1,19739,16896.584
1,19740,16898.776
1,19741,16899.004
1,19742,16900.052
1,19743,16900.914
1,19744,16901.106
1,19745,16901.326
1,19746,16901.826
1,19747,16902.250
1,19748,16902.606
1,19749,16902.900
1,19750,16903.060
1,19751,16903.278
1,19752,16903.548
1,19753,16908.540
1,19754,16910.792
2,19755,16911.540
1,19756,16918.078
1,19757,16918.814
1,19758,16919.736
1,19759,16920.314
1,19760,16927.864
1,19761,16931.606
1,19762,16933.978
1,19763,16934.322
1,19764,16934.712
1,19765,16935.128
1,19766,16935.188
1,19767,16936.848
1,19768,16937.490
1,19769,16939.346
1,19770,16941.454
1,19771,16941.836
1,19772,16942.114
1,19773,16942.152
1,19774,16942.236
1,19775,16942.278
1,19776,16942.312
1,19777,16942.384
1,19778,16942.448
1,19779,16942.618
1,19780,16943.266
2,19781,16950.154
2,19782,16952.162
2,19783,16952.560
2,19784,16952.962
2,19785,16954.526
2,19786,16955.956
2,19787,16957.810
2,19788,16959.228
2,19789,16960.068
2,19790,16961.106
2,19791,16962.354
2,19792,16962.756
2,19793,16963.502
2,19794,16964.124
2,19795,16965.054
2,19796,16965.594
2,19797,16966.724
2,19798,16968.110
2,19799,16970.714
1,19800,16980.470
2,19801,16982.448
2,19802,16983.922
1,19803,16984.640
2,19804,16991.394
2,19805,16991.834
2,19806,16994.060
1,19807,17002.276
1,19808,17002.806
1,19809,17004.456
1,19810,17005.260
1,19811,17007.718
1,19812,17010.270
1,19813,17010.692
1,19814,17011.696
1,19815,17015.300
2,19816,17018.094
1,19817,17024.328
1,19818,17025.364
1,19819,17026.416
1,19820,17028.482
1,19821,17029.034
1,19822,17030.938
1,19823,17031.262
1,19824,17031.880
2,19825,17033.586
1,19826,17036.024
2,19827,17041.978
2,19828,17042.516
2,19829,17043.154
2,19830,17043.636
2,19831,17044.036
2,19832,17045.032
2,19833,17045.534
2,19834,17046.122
2,19835,17048.708
2,19836,17049.292
2,19837,17050.358
2,19838,17051.940
2,19839,17052.664
1,19840,17052.928
1,19841,17069.552
1,19842,17072.860
2,19843,17075.954
2,19844,17077.676
1,19845,17082.910
1,19846,17083.998
1,19847,17085.484
1,19848,17086.016
1,19849,17087.696
2,19850,17089.676
2,19851,17090.088
2,19852,17090.372
2,19853,17092.198
2,19854,17092.332
2,19855,17093.564
2,19856,17095.558
1,19857,17097.880
2,19858,17100.826
2,19859,17102.390
2,19860,17110.470
2,19861,17111.516
2,19862,17111.636
2,19863,17111.730
2,19864,17113.584
2,19865,17114.850
2,19866,17115.186
2,19867,17115.558
2,19868,17115.832
2,19869,17116.012
2,19870,17116.284
2,19871,17116.588
2,19872,17116.852
2,19873,17117.158
2,19874,17117.378
2,19875,17117.590
2,19876,17117.702
2,19877,17117.804
2,19878,17117.888
2,19879,17117.946
2,19880,17119.690
2,19881,17120.520
2,19882,17121.122
2,19883,17122.360
2,19884,17122.738
2,19885,17123.160
2,19886,17123.852
2,19887,17124.268
2,19888,17124.510
2,19889,17124.766
2,19890,17124.996
2,19891,17125.188
2,19892,17125.360
2,19893,17125.660
2,19894,17126.022
2,19895,17126.184
2,19896,17126.734
2,19897,17126.862
2,19898,17127.022
2,19899,17127.200
2,19900,17127.410
2,19901,17127.600
2,19902,17127.892
2,19903,17128.214
2,19904,17128.580
2,19905,17128.948
2,19906,17130.364
2,19907,17130.870
2,19908,17130.994
2,19909,17131.882
2,19910,17132.458
2,19911,17133.452
2,19912,17134.188
2,19913,17138.654
2,19914,17139.606
2,19915,17141.434
2,19916,17141.986
2,19917,17142.696
2,19918,17145.232
2,19919,17146.846
2,19920,17148.812
2,19921,17162.098
2,19922,17164.798
2,19923,17165.394
2,19924,17166.630
2,19925,17168.744
2,19926,17170.128
2,19927,17171.028
2,19928,17172.392
2,19929,17174.946
2,19930,17178.936
2,19931,17184.056
2,19932,17185.716
2,19933,17187.304
2,19934,17189.174
2,19935,17191.388
2,19936,17192.158
2,19937,17192.866
2,19938,17193.638
2,19939,17194.782
2,19940,17195.212
2,19941,17195.802
2,19942,17197.600
2,19943,17198.480
2,19944,17199.734
1,19945,17207.910
1,19946,17208.370
1,19947,17209.018
1,19948,17211.516
1,19949,17212.140
1,19950,17213.452
2,19951,17213.818
1,19952,17214.302
1,19953,17216.558
1,19954,17216.952
1,19955,17218.976
1,19956,17220.782
1,19957,17221.410
1,19958,17223.074
2,19959,17224.012
1,19960,17229.510
1,19961,17231.522
1,19962,17232.168
2,19963,17233.788
2,19964,17234.296
2,19965,17235.162
1,19966,17239.472
1,19967,17240.460
1,19968,17240.560
1,19969,17241.822
1,19970,17242.348
1,19971,17243.112
1,19972,17243.686
1,19973,17244.276
1,19974,17244.688
1,19975,17245.634
1,19976,17246.310
1,19977,17246.700
1,19978,17247.078
1,19979,17247.542
1,19980,17248.116
1,19981,17248.872
1,19982,17249.506
1,19983,17250.710
1,19984,17251.284
1,19985,17252.130
1,19986,17252.370
1,19987,17252.438
1,19988,17252.524
1,19989,17252.908
1,19990,17253.164
1,19991,17253.292
1,19992,17253.496
1,19993,17253.626
1,19994,17253.758
1,19995,17253.886
1,19996,17253.994
1,19997,17254.192
1,19998,17254.436
1,19999,17254.726
1,20000,17255.042
1,20001,17255.656
1,20002,17255.916
1,20003,17256.362
1,20004,17256.894
1,20005,17257.268
1,20006,17257.574
1,20007,17257.824
1,20008,17258.222
1,20009,17258.620
1,20010,17258.860
1,20011,17259.218
1,20012,17259.438
1,20013,17260.156
1,20014,17260.506
1,20015,17261.260
1,20016,17261.464
1,20017,17261.738
1,20018,17264.114
1,20019,17264.700
1,20020,17265.352
1,20021,17265.512
1,20022,17265.676
1,20023,17266.032
1,20024,17266.434
1,20025,17266.650
1,20026,17266.928
1,20027,17267.300
1,20028,17268.718
1,20029,17269.622
1,20030,17270.152
1,20031,17270.618
1,20032,17271.192
1,20033,17271.994
1,20034,17272.482
1,20035,17273.540
1,20036,17273.938
1,20037,17274.348
1,20038,17274.672
1,20039,17274.994
1,20040,17275.312
1,20041,17275.724
1,20042,17275.968
1,20043,17276.266
1,20044,17276.542
1,20045,17276.870
1,20046,17277.204
1,20047,17277.562
1,20048,17278.004
1,20049,17278.342
1,20050,17278.658
1,20051,17279.882
1,20052,17281.136
1,20053,17281.728
2,20054,17284.734
2,20055,17285.740
2,20056,17286.986
2,20057,17287.606
2,20058,17288.168
2,20059,17288.466
2,20060,17296.484
2,20061,17304.434
2,20062,17305.104
2,20063,17306.546
2,20064,17307.788
2,20065,17313.090
2,20066,17313.778
2,20067,17317.842
2,20068,17318.426
1,20069,17321.382
1,20070,17328.726
1,20071,17330.614
2,20072,17336.062
2,20073,17336.808
2,20074,17343.038
2,20075,17345.770
1,20076,17346.078
2,20077,17346.372
1,20078,17346.694
2,20079,17347.060
1,20080,17347.472
1,20081,17352.490
1,20082,17353.418
1,20083,17354.350
1,20084,17355.622
2,20085,17357.890
1,20086,17361.626
1,20087,17363.702
1,20088,17367.572
2,20089,17368.816
2,20090,17371.274
2,20091,17372.286
2,20092,17373.060
2,20093,17374.072
2,20094,17374.342
2,20095,17376.990
2,20096,17379.422
2,20097,17380.214
2,20098,17381.742
2,20099,17385.082
2,20100,17385.708
2,20101,17386.426
2,20102,17387.274
2,20103,17387.394
2,20104,17387.568
2,20105,17387.704
2,20106,17387.864
2,20107,17388.470
2,20108,17389.080
2,20109,17389.448
2,20110,17389.780
2,20111,17390.544
2,20112,17391.276
2,20113,17392.802
2,20114,17393.612
2,20115,17394.064
2,20116,17395.706
2,20117,17397.414
2,20118,17397.946
2,20119,17398.396
2,20120,17398.924
2,20121,17400.754
2,20122,17401.332
2,20123,17402.754
2,20124,17403.526
1,20125,17409.004
1,20126,17409.722
2,20127,17417.948
2,20128,17418.538
2,20129,17421.956
2,20130,17422.704
2,20131,17424.386
2,20132,17424.640
2,20133,17424.934
2,20134,17425.190
2,20135,17425.450
2,20136,17426.062
2,20137,17426.266
2,20138,17426.510
2,20139,17426.634
2,20140,17426.776
2,20141,17427.052
2,20142,17428.544
2,20143,17429.536
2,20144,17430.140
2,20145,17432.188
2,20146,17434.434
2,20147,17449.192
2,20148,17449.308
2,20149,17449.456
2,20150,17454.014
2,20151,17460.916
2,20152,17461.230
2,20153,17461.496
2,20154,17469.122
2,20155,17471.596
2,20156,17475.396
1,20157,17478.550
1,20158,17479.978
1,20159,17481.116
1,20160,17482.438
1,20161,17484.038
1,20162,17485.152
1,20163,17485.352
1,20164,17485.720
1,20165,17485.936
1,20166,17486.084
1,20167,17486.572
1,20168,17486.856
1,20169,17486.916
1,20170,17486.966
1,20171,17487.072
1,20172,17487.356
1,20173,17487.484
1,20174,17487.642
1,20175,17487.968
1,20176,17488.636
1,20177,17488.950
1,20178,17489.322
1,20179,17489.698
1,20180,17490.156
1,20181,17490.456
1,20182,17490.720
1,20183,17491.064
1,20184,17491.374
1,20185,17491.798
1,20186,17492.154
1,20187,17492.454
1,20188,17493.694
1,20189,17494.248
1,20190,17494.726
1,20191,17495.178
1,20192,17495.620
1,20193,17495.898
1,20194,17496.210
1,20195,17496.478
1,20196,17496.674
1,20197,17496.976
1,20198,17497.108
1,20199,17497.336
1,20200,17497.472
1,20201,17497.524
1,20202,17497.572
1,20203,17497.722
1,20204,17497.794
1,20205,17497.886
1,20206,17497.982
1,20207,17498.110
1,20208,17498.294
1,20209,17498.512
1,20210,17498.828
1,20211,17499.180
2,20212,17503.822
2,20213,17504.676
2,20214,17506.324
2,20215,17506.770
2,20216,17509.292
2,20217,17511.906
2,20218,17512.190
2,20219,17512.446
2,20220,17512.710
2,20221,17512.978
2,20222,17513.100
2,20223,17513.490
2,20224,17513.654
2,20225,17514.856
1,20226,17518.716
2,20227,17519.924
2,20228,17521.142
2,20229,17521.702
2,20230,17522.282
2,20231,17523.008
2,20232,17523.592
2,20233,17524.084
2,20234,17525.062
2,20235,17525.714
2,20236,17526.230
2,20237,17526.746
2,20238,17527.272
2,20239,17527.764
2,20240,17528.366
2,20241,17528.720
1,20242,17532.430
1,20243,17533.672
1,20244,17537.254
1,20245,17537.968
1,20246,17538.342
1,20247,17538.688
1,20248,17539.016
1,20249,17539.214
1,20250,17539.440
1,20251,17539.710
1,20252,17540.030
1,20253,17540.244
1,20254,17540.534
1,20255,17540.798
1,20256,17541.068
1,20257,17541.354
1,20258,17541.670
1,20259,17542.484
1,20260,17543.392
1,20261,17543.720
1,20262,17544.090
1,20263,17544.436
1,20264,17544.668
1,20265,17544.918
1,20266,17545.088
1,20267,17545.276
1,20268,17545.394
1,20269,17545.542
1,20270,17545.694
