#"Bounced boundary ID","bounce index","total time (ps)"
2,19365,16764.752
2,19366,16764.926
2,19367,16765.104
2,19368,16765.264
2,19369,16765.462
2,19370,16765.718
2,19371,16765.944
2,19372,16766.160
2,19373,16766.406
2,19374,16766.716
2,19375,16767.004
2,19376,16767.332
2,19377,16767.402
2,19378,16767.516
2,19379,16767.946
2,19380,16768.130
2,19381,16768.312
2,19382,16768.520
2,19383,16768.680
2,19384,16768.854
2,19385,16769.030
2,19386,16769.210
2,19387,16769.302
2,19388,16769.412
2,19389,16769.494
2,19390,16770.012
2,19391,16771.022
2,19392,16772.978
2,19393,16773.638
2,19394,16774.410
2,19395,16775.304
2,19396,16777.254
1,19397,16778.672
2,19398,16779.432
2,19399,16780.600
2,19400,16780.940
2,19401,16781.722
2,19402,16783.564
2,19403,16784.466
2,19404,16785.212
2,19405,16785.528
2,19406,16785.822
2,19407,16786.100
2,19408,16786.954
2,19409,16787.620
2,19410,16788.236
2,19411,16790.546
2,19412,16791.178
2,19413,16791.758
2,19414,16792.152
2,19415,16793.168
2,19416,16793.868
2,19417,16794.374
2,19418,16795.618
2,19419,16796.016
2,19420,16797.294
2,19421,16797.374
2,19422,16798.296
2,19423,16798.924
2,19424,16799.578
2,19425,16800.826
2,19426,16801.814
2,19427,16808.228
2,19428,16808.890
2,19429,16809.562
2,19430,16810.974
2,19431,16812.004
2,19432,16812.628
2,19433,16814.526
1,19434,16815.086
2,19435,16818.328
2,19436,16819.008
2,19437,16819.918
2,19438,16820.772
2,19439,16821.482
2,19440,16822.374
2,19441,16823.578
2,19442,16824.104
2,19443,16824.416
2,19444,16824.714
2,19445,16825.610
2,19446,16826.166
2,19447,16826.492
2,19448,16826.844
2,19449,16827.512
2,19450,16828.132
2,19451,16828.454
2,19452,16828.758
2,19453,16829.062
2,19454,16829.374
2,19455,16830.068
2,19456,16830.998
2,19457,16831.236
2,19458,16831.604
2,19459,16832.034
2,19460,16832.590
2,19461,16832.822
2,19462,16833.316
2,19463,16834.242
2,19464,16835.118
2,19465,16835.318
2,19466,16835.512
2,19467,16835.700
2,19468,16835.862
2,19469,16835.986
2,19470,16836.164
2,19471,16836.280
2,19472,16836.902
2,19473,16837.026
2,19474,16837.168
2,19475,16837.332
2,19476,16837.462
2,19477,16837.580
2,19478,16837.708
2,19479,16837.832
2,19480,16838.020
2,19481,16838.202
2,19482,16838.412
2,19483,16838.594
2,19484,16839.262
2,19485,16839.646
2,19486,16839.924
2,19487,16840.196
2,19488,16840.798
2,19489,16841.236
2,19490,16841.482
2,19491,16841.764
2,19492,16842.014
2,19493,16842.278
2,19494,16842.514
2,19495,16842.758
2,19496,16843.982
2,19497,16844.838
2,19498,16845.466
2,19499,16845.958
2,19500,16846.306
2,19501,16846.442
2,19502,16846.650
2,19503,16846.762
2,19504,16846.864
2,19505,16847.002
2,19506,16847.134
2,19507,16847.232
2,19508,16847.342
2,19509,16847.476
2,19510,16847.628
2,19511,16847.726
2,19512,16847.838
2,19513,16847.970
2,19514,16848.120
2,19515,16848.254
2,19516,16848.382
2,19517,16848.512
2,19518,16848.646
2,19519,16848.778
2,19520,16848.924
2,19521,16849.052
2,19522,16849.186
2,19523,16849.344
2,19524,16849.510
2,19525,16849.676
2,19526,16850.606
2,19527,16851.112
2,19528,16851.532
2,19529,16853.256
2,19530,16854.624
2,19531,16855.408
2,19532,16856.756
2,19533,16857.774
2,19534,16858.324
2,19535,16858.554
2,19536,16858.732
2,19537,16859.274
2,19538,16859.746
2,19539,16860.254
2,19540,16860.898
2,19541,16861.312
2,19542,16861.856
2,19543,16862.134
2,19544,16862.700
2,19545,16863.240
2,19546,16863.742
2,19547,16864.248
2,19548,16864.704
2,19549,16866.888
2,19550,16867.096
2,19551,16867.252
2,19552,16867.368
2,19553,16867.530
2,19554,16867.680
2,19555,16867.778
2,19556,16867.914
2,19557,16867.998
2,19558,16868.650
2,19559,16868.740
2,19560,16868.878
2,19561,16872.090
2,19562,16872.338
2,19563,16872.562
2,19564,16872.760
2,19565,16873.182
2,19566,16873.590
1,19567,16877.054
2,19568,16879.286
2,19569,16882.334
2,19570,16883.636
2,19571,16883.860
2,19572,16883.930
2,19573,16884.202
2,19574,16884.246
2,19575,16884.732
2,19576,16885.414
2,19577,16885.924
2,19578,16886.160
2,19579,16886.254
2,19580,16886.344
2,19581,16886.440
2,19582,16886.542
2,19583,16886.602
2,19584,16886.618
2,19585,16886.646
2,19586,16886.698
2,19587,16886.780
2,19588,16886.822
2,19589,16886.936
2,19590,16887.026
2,19591,16887.122
2,19592,16887.270
2,19593,16887.388
2,19594,16887.486
2,19595,16887.638
2,19596,16887.766
2,19597,16887.888
2,19598,16888.014
2,19599,16888.172
2,19600,16888.368
2,19601,16888.540
2,19602,16888.750
2,19603,16889.004
2,19604,16889.264
2,19605,16889.574
2,19606,16889.856
2,19607,16890.054
2,19608,16890.288
2,19609,16890.330
2,19610,16890.414
2,19611,16890.494
2,19612,16890.578
2,19613,16890.702
2,19614,16890.810
2,19615,16890.950
2,19616,16891.106
2,19617,16891.252
2,19618,16891.672
2,19619,16892.040
2,19620,16892.384
2,19621,16892.686
2,19622,16893.032
2,19623,16893.882
2,19624,16894.110
2,19625,16894.378
2,19626,16894.592
2,19627,16894.782
2,19628,16895.052
2,19629,16895.422
2,19630,16896.398
2,19631,16896.680
2,19632,16897.194
2,19633,16898.298
2,19634,16899.036
2,19635,16899.392
2,19636,16900.798
2,19637,16902.152
2,19638,16902.752
2,19639,16903.516
2,19640,16903.930
2,19641,16904.860
2,19642,16905.084
2,19643,16905.332
2,19644,16905.518
2,19645,16905.950
2,19646,16906.374
2,19647,16908.606
2,19648,16909.224
2,19649,16910.800
2,19650,16911.326
2,19651,16913.214
2,19652,16916.970
2,19653,16917.406
2,19654,16918.882
2,19655,16919.326
2,19656,16923.648
2,19657,16923.974
2,19658,16924.290
2,19659,16925.128
2,19660,16925.746
2,19661,16925.918
2,19662,16926.154
2,19663,16927.900
2,19664,16931.566
2,19665,16934.812
2,19666,16935.332
2,19667,16936.348
2,19668,16937.666
2,19669,16938.740
2,19670,16939.504
2,19671,16940.610
2,19672,16941.266
2,19673,16941.756
2,19674,16941.930
2,19675,16942.134
2,19676,16942.320
2,19677,16942.504
2,19678,16945.394
2,19679,16946.482
2,19680,16947.808
2,19681,16949.826
2,19682,16950.670
2,19683,16950.754
2,19684,16951.010
2,19685,16951.148
2,19686,16951.290
2,19687,16951.440
2,19688,16952.082
2,19689,16952.270
2,19690,16952.558
2,19691,16952.750
2,19692,16954.060
2,19693,16954.328
2,19694,16954.676
2,19695,16955.684
2,19696,16956.460
2,19697,16957.080
2,19698,16958.600
2,19699,16959.382
2,19700,16959.772
2,19701,16960.336
2,19702,16961.770
2,19703,16962.148
2,19704,16962.278
2,19705,16962.378
2,19706,16962.642
2,19707,16962.916
2,19708,16963.160
2,19709,16963.514
2,19710,16963.974
2,19711,16968.288
2,19712,16969.276
2,19713,16971.306
2,19714,16974.552
2,19715,16978.082
2,19716,16980.332
2,19717,16982.484
2,19718,16986.670
2,19719,16986.816
2,19720,16987.586
2,19721,16987.804
2,19722,16987.852
2,19723,16987.898
2,19724,16987.932
2,19725,16987.966
2,19726,16988.028
2,19727,16988.108
2,19728,16988.208
2,19729,16988.292
2,19730,16988.380
2,19731,16988.430
2,19732,16988.488
2,19733,16988.528
2,19734,16988.586
2,19735,16988.676
2,19736,16989.224
2,19737,16990.024
2,19738,16990.374
2,19739,16990.900
2,19740,16991.226
2,19741,16991.488
2,19742,16991.748
2,19743,16992.074
2,19744,16992.358
2,19745,16992.616
2,19746,16993.250
2,19747,16993.648
2,19748,16994.106
2,19749,16994.422
2,19750,16994.750
2,19751,16995.012
2,19752,16995.230
2,19753,16995.636
2,19754,16995.894
2,19755,16996.202
2,19756,16996.546
2,19757,16996.650
2,19758,16996.766
2,19759,16997.016
2,19760,16997.268
2,19761,16998.082
2,19762,16998.526
2,19763,16998.920
2,19764,16999.448
2,19765,16999.894
2,19766,17000.478
2,19767,17000.704
2,19768,17002.352
2,19769,17002.968
2,19770,17003.342
2,19771,17003.810
2,19772,17003.934
2,19773,17004.014
2,19774,17005.070
2,19775,17008.462
2,19776,17009.308
2,19777,17009.566
2,19778,17009.806
2,19779,17010.008
2,19780,17010.214
2,19781,17010.376
2,19782,17010.530
2,19783,17010.666
2,19784,17010.802
2,19785,17010.942
2,19786,17011.440
2,19787,17011.624
2,19788,17011.820
2,19789,17012.096
2,19790,17012.128
2,19791,17012.172
2,19792,17012.592
2,19793,17012.910
2,19794,17013.328
2,19795,17013.646
2,19796,17013.974
2,19797,17014.330
2,19798,17014.532
2,19799,17015.038
2,19800,17015.622
2,19801,17015.936
2,19802,17016.230
2,19803,17016.502
2,19804,17016.658
2,19805,17016.828
2,19806,17017.000
2,19807,17017.184
2,19808,17017.326
2,19809,17017.482
2,19810,17017.648
2,19811,17017.804
2,19812,17017.964
2,19813,17018.406
2,19814,17018.784
2,19815,17019.170
2,19816,17019.440
2,19817,17019.720
2,19818,17020.054
2,19819,17020.290
2,19820,17020.574
2,19821,17020.818
2,19822,17021.048
2,19823,17021.274
2,19824,17021.512
2,19825,17021.808
2,19826,17022.012
2,19827,17022.240
2,19828,17022.440
2,19829,17022.604
2,19830,17022.878
2,19831,17023.284
2,19832,17023.414
2,19833,17023.546
2,19834,17023.854
2,19835,17024.210
2,19836,17024.596
2,19837,17024.938
2,19838,17025.828
2,19839,17026.708
2,19840,17027.940
2,19841,17028.734
2,19842,17029.658
2,19843,17030.338
2,19844,17031.026
2,19845,17031.594
2,19846,17031.966
2,19847,17032.402
2,19848,17032.874
2,19849,17033.546
2,19850,17034.382
2,19851,17034.774
2,19852,17035.290
2,19853,17035.902
2,19854,17036.254
2,19855,17036.710
2,19856,17036.942
2,19857,17037.116
2,19858,17037.186
2,19859,17037.346
2,19860,17037.464
2,19861,17037.630
2,19862,17037.796
2,19863,17037.948
2,19864,17038.154
2,19865,17038.376
2,19866,17038.696
2,19867,17039.216
2,19868,17039.374
2,19869,17039.550
2,19870,17039.732
2,19871,17039.878
2,19872,17040.776
2,19873,17041.546
2,19874,17042.412
2,19875,17043.918
2,19876,17046.466
2,19877,17049.898
2,19878,17050.324
2,19879,17050.416
2,19880,17050.544
2,19881,17050.630
2,19882,17052.140
2,19883,17052.888
2,19884,17054.522
2,19885,17055.188
2,19886,17057.184
2,19887,17058.100
2,19888,17059.456
2,19889,17060.070
2,19890,17060.922
2,19891,17061.420
2,19892,17062.356
2,19893,17062.802
2,19894,17065.766
2,19895,17066.382
2,19896,17067.128
2,19897,17068.482
2,19898,17068.752
2,19899,17068.994
2,19900,17069.314
2,19901,17069.612
2,19902,17070.680
2,19903,17071.990
1,19904,17078.298
1,19905,17079.068
1,19906,17079.926
1,19907,17080.520
1,19908,17080.716
1,19909,17080.936
1,19910,17081.106
1,19911,17082.404
1,19912,17084.736
1,19913,17085.860
2,19914,17088.612
2,19915,17088.746
2,19916,17089.062
2,19917,17092.516
2,19918,17093.670
2,19919,17093.864
2,19920,17093.920
2,19921,17094.078
2,19922,17094.266
2,19923,17094.516
2,19924,17094.718
2,19925,17094.946
2,19926,17095.252
2,19927,17095.512
2,19928,17095.790
2,19929,17096.342
2,19930,17096.624
2,19931,17096.878
2,19932,17097.194
2,19933,17098.002
2,19934,17098.312
2,19935,17098.464
2,19936,17098.986
2,19937,17099.722
2,19938,17100.640
2,19939,17101.552
2,19940,17101.744
2,19941,17102.330
2,19942,17102.882
2,19943,17103.484
2,19944,17104.048
2,19945,17107.320
2,19946,17108.712
2,19947,17109.440
2,19948,17116.580
2,19949,17117.544
2,19950,17117.930
2,19951,17118.654
2,19952,17119.178
2,19953,17119.534
2,19954,17122.448
2,19955,17123.180
2,19956,17123.752
2,19957,17124.204
2,19958,17126.830
2,19959,17127.156
2,19960,17128.300
2,19961,17130.566
2,19962,17130.914
2,19963,17131.376
2,19964,17131.578
2,19965,17131.772
2,19966,17131.992
2,19967,17132.258
2,19968,17132.622
2,19969,17133.026
2,19970,17133.264
2,19971,17133.508
2,19972,17134.158
2,19973,17137.046
1,19974,17139.770
1,19975,17140.346
1,19976,17147.638
1,19977,17147.832
1,19978,17148.012
1,19979,17148.160
1,19980,17148.354
1,19981,17148.546
1,19982,17149.220
1,19983,17151.488
1,19984,17151.866
1,19985,17153.414
1,19986,17153.792
1,19987,17153.962
1,19988,17154.394
1,19989,17155.224
1,19990,17155.686
1,19991,17156.100
1,19992,17156.420
1,19993,17156.720
1,19994,17156.942
1,19995,17159.462
1,19996,17162.670
1,19997,17162.912
1,19998,17163.190
1,19999,17163.446
1,20000,17163.796
1,20001,17164.072
1,20002,17164.306
1,20003,17164.732
1,20004,17166.970
1,20005,17169.154
1,20006,17171.498
1,20007,17171.972
1,20008,17172.344
1,20009,17172.652
1,20010,17172.834
1,20011,17173.086
1,20012,17173.282
1,20013,17173.578
1,20014,17173.854
1,20015,17174.402
1,20016,17174.608
1,20017,17174.782
1,20018,17175.052
1,20019,17175.306
1,20020,17175.450
1,20021,17175.708
1,20022,17175.948
1,20023,17176.086
1,20024,17176.252
1,20025,17176.576
1,20026,17176.898
1,20027,17177.406
1,20028,17178.374
1,20029,17179.198
1,20030,17180.116
1,20031,17182.450
1,20032,17182.944
1,20033,17183.324
1,20034,17183.544
1,20035,17183.732
1,20036,17183.894
1,20037,17184.064
1,20038,17184.726
1,20039,17185.332
2,20040,17192.460
1,20041,17196.824
2,20042,17203.590
2,20043,17205.710
2,20044,17208.284
2,20045,17209.430
2,20046,17211.178
2,20047,17211.736
2,20048,17212.446
2,20049,17212.918
2,20050,17214.798
2,20051,17216.806
2,20052,17217.266
2,20053,17219.916
2,20054,17220.838
1,20055,17224.984
1,20056,17228.016
1,20057,17228.350
1,20058,17228.380
1,20059,17228.412
1,20060,17228.440
1,20061,17228.454
1,20062,17228.474
1,20063,17228.498
1,20064,17228.906
1,20065,17229.640
1,20066,17229.836
1,20067,17230.008
1,20068,17230.208
1,20069,17230.330
1,20070,17230.468
1,20071,17230.698
1,20072,17230.886
1,20073,17231.244
1,20074,17231.576
1,20075,17231.822
1,20076,17233.712
1,20077,17236.578
1,20078,17237.392
2,20079,17239.306
2,20080,17241.494
2,20081,17244.340
2,20082,17244.588
2,20083,17245.232
2,20084,17246.138
2,20085,17246.632
2,20086,17247.128
2,20087,17247.584
2,20088,17248.068
2,20089,17248.436
2,20090,17248.698
2,20091,17249.046
2,20092,17249.412
2,20093,17249.826
2,20094,17250.368
2,20095,17250.864
2,20096,17251.366
2,20097,17251.804
2,20098,17252.280
2,20099,17252.536
2,20100,17252.782
2,20101,17253.002
2,20102,17253.162
2,20103,17253.304
2,20104,17253.430
2,20105,17253.758
2,20106,17253.962
2,20107,17254.144
2,20108,17254.222
2,20109,17254.270
2,20110,17254.282
2,20111,17254.310
2,20112,17254.368
2,20113,17254.474
2,20114,17254.584
2,20115,17254.744
2,20116,17254.996
2,20117,17255.190
2,20118,17255.430
2,20119,17255.666
2,20120,17255.932
2,20121,17256.706
2,20122,17256.988
2,20123,17257.292
2,20124,17259.068
2,20125,17260.046
2,20126,17262.844
2,20127,17264.490
1,20128,17267.378
1,20129,17267.648
1,20130,17274.434
1,20131,17275.246
1,20132,17275.818
1,20133,17276.600
1,20134,17276.982
1,20135,17277.628
1,20136,17277.916
1,20137,17278.172
1,20138,17278.352
2,20139,17283.694
2,20140,17285.384
2,20141,17289.116
2,20142,17289.840
1,20143,17296.074
2,20144,17296.730
1,20145,17298.400
1,20146,17299.074
1,20147,17300.766
2,20148,17302.212
2,20149,17304.434
2,20150,17306.906
2,20151,17309.506
2,20152,17311.234
2,20153,17313.048
2,20154,17313.774
2,20155,17314.840
2,20156,17315.124
2,20157,17315.380
2,20158,17316.582
2,20159,17316.938
2,20160,17317.310
2,20161,17317.344
2,20162,17317.398
2,20163,17317.548
2,20164,17317.734
2,20165,17318.104
2,20166,17318.362
2,20167,17318.614
2,20168,17319.164
2,20169,17319.720
2,20170,17320.302
2,20171,17320.840
2,20172,17321.304
2,20173,17322.002
2,20174,17322.830
2,20175,17324.018
2,20176,17324.276
2,20177,17324.412
2,20178,17325.116
2,20179,17326.146
2,20180,17326.898
2,20181,17327.694
2,20182,17327.754
2,20183,17327.820
2,20184,17327.902
2,20185,17327.984
2,20186,17328.562
2,20187,17329.052
2,20188,17329.354
2,20189,17329.648
2,20190,17329.818
2,20191,17330.044
2,20192,17330.256
2,20193,17330.448
2,20194,17330.756
2,20195,17331.120
2,20196,17331.532
2,20197,17331.746
2,20198,17332.004
2,20199,17332.244
2,20200,17332.498
2,20201,17332.774
2,20202,17332.956
2,20203,17333.380
2,20204,17334.186
2,20205,17338.456
2,20206,17339.384
2,20207,17340.286
2,20208,17340.966
2,20209,17341.456
2,20210,17341.940
2,20211,17342.358
2,20212,17342.720
2,20213,17343.196
2,20214,17344.594
2,20215,17345.272
2,20216,17346.480
2,20217,17346.998
2,20218,17347.420
2,20219,17349.002
2,20220,17349.826
2,20221,17352.454
2,20222,17353.720
2,20223,17353.914
2,20224,17354.098
2,20225,17354.240
2,20226,17354.602
2,20227,17355.150
2,20228,17355.324
2,20229,17355.546
2,20230,17356.330
2,20231,17356.556
2,20232,17356.928
2,20233,17357.296
2,20234,17357.534
2,20235,17357.804
2,20236,17358.074
2,20237,17358.312
2,20238,17358.516
2,20239,17358.706
2,20240,17358.980
2,20241,17359.310
2,20242,17359.784
2,20243,17360.030
2,20244,17360.250
2,20245,17360.426
2,20246,17360.558
2,20247,17360.736
2,20248,17360.876
2,20249,17361.094
2,20250,17361.392
2,20251,17361.632
2,20252,17362.010
2,20253,17362.742
2,20254,17363.334
2,20255,17363.570
2,20256,17363.764
2,20257,17363.942
2,20258,17364.100
2,20259,17364.262
2,20260,17364.418
2,20261,17364.564
2,20262,17365.200
2,20263,17365.544
2,20264,17365.770
2,20265,17366.112
2,20266,17366.486
2,20267,17367.076
2,20268,17367.594
2,20269,17368.036
2,20270,17368.458
2,20271,17368.566
2,20272,17368.702
2,20273,17368.840
2,20274,17368.970
2,20275,17369.090
2,20276,17369.210
2,20277,17369.360
2,20278,17369.516
2,20279,17369.634
2,20280,17369.764
2,20281,17369.880
2,20282,17370.000
2,20283,17370.132
2,20284,17370.228
2,20285,17370.294
2,20286,17370.366
2,20287,17370.424
2,20288,17370.494
2,20289,17370.556
2,20290,17370.624
2,20291,17370.702
2,20292,17370.798
2,20293,17370.884
2,20294,17370.996
2,20295,17371.094
2,20296,17371.188
2,20297,17371.298
2,20298,17371.854
2,20299,17372.400
2,20300,17372.698
2,20301,17373.028
2,20302,17373.462
2,20303,17373.952
2,20304,17374.458
2,20305,17374.638
2,20306,17374.898
2,20307,17375.184
2,20308,17375.616
2,20309,17375.962
2,20310,17376.656
2,20311,17377.204
2,20312,17377.646
2,20313,17377.878
2,20314,17378.086
2,20315,17378.286
2,20316,17380.294
2,20317,17381.660
2,20318,17381.720
2,20319,17381.908
2,20320,17382.006
2,20321,17382.096
2,20322,17382.206
2,20323,17382.308
2,20324,17382.430
2,20325,17382.582
2,20326,17382.732
2,20327,17382.872
2,20328,17382.972
2,20329,17383.078
2,20330,17383.224
2,20331,17383.334
2,20332,17383.432
2,20333,17383.536
2,20334,17383.618
2,20335,17383.710
2,20336,17383.822
2,20337,17383.930
2,20338,17384.024
2,20339,17384.132
2,20340,17384.236
2,20341,17384.312
2,20342,17384.392
2,20343,17384.476
2,20344,17384.558
2,20345,17384.620
2,20346,17384.678
2,20347,17384.724
2,20348,17384.776
2,20349,17384.820
2,20350,17385.480
2,20351,17385.972
2,20352,17386.570
2,20353,17393.034
2,20354,17395.710
2,20355,17395.868
2,20356,17395.936
2,20357,17396.070
2,20358,17396.220
2,20359,17396.388
2,20360,17396.560
2,20361,17396.720
2,20362,17397.004
2,20363,17397.214
2,20364,17397.390
2,20365,17397.574
2,20366,17397.714
2,20367,17397.832
2,20368,17397.980
2,20369,17398.066
2,20370,17398.178
2,20371,17398.258
2,20372,17398.336
2,20373,17398.418
2,20374,17398.492
2,20375,17398.572
2,20376,17398.656
2,20377,17398.740
2,20378,17398.844
2,20379,17398.918
2,20380,17398.976
2,20381,17399.020
2,20382,17399.070
2,20383,17399.132
2,20384,17399.210
2,20385,17399.290
2,20386,17399.334
2,20387,17399.400
2,20388,17399.452
2,20389,17399.506
2,20390,17399.554
2,20391,17399.616
2,20392,17399.664
2,20393,17399.756
2,20394,17399.838
2,20395,17399.888
2,20396,17399.952
2,20397,17400.038
2,20398,17400.120
2,20399,17400.200
2,20400,17400.262
2,20401,17400.334
2,20402,17400.390
2,20403,17400.470
2,20404,17400.528
2,20405,17400.614
2,20406,17400.692
2,20407,17400.862
2,20408,17400.998
2,20409,17401.178
2,20410,17401.304
2,20411,17403.202
2,20412,17404.362
2,20413,17408.520
2,20414,17409.006
2,20415,17411.158
2,20416,17412.202
2,20417,17420.358
2,20418,17422.798
2,20419,17426.498
2,20420,17427.258
2,20421,17427.598
2,20422,17431.432
2,20423,17433.674
2,20424,17435.038
2,20425,17435.450
2,20426,17437.152
2,20427,17442.080
2,20428,17442.608
2,20429,17443.358
2,20430,17443.682
2,20431,17443.944
2,20432,17444.358
2,20433,17444.664
2,20434,17444.904
2,20435,17445.296
2,20436,17445.732
2,20437,17446.054
2,20438,17446.362
2,20439,17446.576
2,20440,17446.804
2,20441,17447.022
2,20442,17447.268
2,20443,17447.542
2,20444,17447.846
2,20445,17448.432
2,20446,17449.012
2,20447,17449.270
2,20448,17449.626
2,20449,17450.356
2,20450,17450.612
2,20451,17450.972
2,20452,17451.330
2,20453,17451.820
2,20454,17452.266
2,20455,17452.652
2,20456,17453.044
2,20457,17454.960
2,20458,17456.158
2,20459,17457.030
2,20460,17457.862
2,20461,17459.424
2,20462,17461.150
2,20463,17461.628
2,20464,17462.130
2,20465,17462.538
2,20466,17462.790
2,20467,17463.098
