#"Bounced boundary ID","bounce index","total time (ps)"
1,1570,1590.202
1,1571,1590.590
1,1572,1590.900
1,1573,1591.240
1,1574,1591.356
1,1575,1591.606
1,1576,1592.236
1,1577,1593.162
1,1578,1593.704
1,1579,1594.100
1,1580,1595.088
1,1581,1595.826
1,1582,1596.488
1,1583,1597.128
1,1584,1597.934
1,1585,1598.406
1,1586,1598.910
1,1587,1599.274
1,1588,1599.638
1,1589,1600.396
1,1590,1600.890
1,1591,1601.378
1,1592,1601.404
1,1593,1601.464
1,1594,1601.518
1,1595,1601.588
1,1596,1601.654
1,1597,1601.702
1,1598,1601.746
1,1599,1601.808
1,1600,1601.874
1,1601,1602.582
1,1602,1603.312
1,1603,1603.776
1,1604,1604.448
1,1605,1609.328
1,1606,1612.144
1,1607,1613.092
1,1608,1616.144
1,1609,1616.556
1,1610,1616.954
1,1611,1617.886
1,1612,1618.938
1,1613,1622.104
1,1614,1623.390
1,1615,1628.548
1,1616,1634.936
1,1617,1635.470
1,1618,1635.936
1,1619,1636.302
1,1620,1636.870
1,1621,1637.004
1,1622,1637.192
1,1623,1637.356
1,1624,1637.836
1,1625,1638.186
1,1626,1639.546
1,1627,1640.268
1,1628,1640.680
1,1629,1641.358
1,1630,1644.364
1,1631,1645.516
1,1632,1646.072
1,1633,1647.056
1,1634,1647.120
1,1635,1647.180
1,1636,1647.828
1,1637,1648.252
1,1638,1649.692
1,1639,1650.928
1,1640,1651.892
1,1641,1653.124
1,1642,1653.494
1,1643,1654.022
1,1644,1655.196
1,1645,1655.918
1,1646,1656.396
1,1647,1657.788
1,1648,1663.622
1,1649,1666.084
1,1650,1667.778
1,1651,1669.196
1,1652,1669.736
1,1653,1670.184
1,1654,1671.462
1,1655,1674.680
1,1656,1675.322
1,1657,1675.852
1,1658,1677.204
1,1659,1677.488
1,1660,1678.064
1,1661,1678.606
1,1662,1679.112
1,1663,1679.660
1,1664,1681.382
1,1665,1682.764
1,1666,1684.950
1,1667,1686.098
1,1668,1686.946
1,1669,1688.146
1,1670,1688.700
1,1671,1690.418
1,1672,1691.808
1,1673,1692.630
1,1674,1693.230
1,1675,1693.692
1,1676,1694.092
1,1677,1694.376
1,1678,1695.434
1,1679,1695.832
1,1680,1696.236
1,1681,1696.698
1,1682,1697.004
1,1683,1698.352
1,1684,1698.468
1,1685,1698.574
1,1686,1698.672
1,1687,1698.786
1,1688,1698.860
1,1689,1699.660
1,1690,1700.516
1,1691,1700.668
1,1692,1700.806
1,1693,1700.994
1,1694,1701.220
1,1695,1701.420
1,1696,1701.614
1,1697,1701.804
1,1698,1701.998
1,1699,1702.210
1,1700,1702.366
1,1701,1702.430
1,1702,1702.534
1,1703,1702.582
1,1704,1702.650
1,1705,1702.700
1,1706,1702.806
1,1707,1702.944
1,1708,1703.146
1,1709,1703.310
1,1710,1703.540
1,1711,1703.588
1,1712,1704.298
1,1713,1704.828
1,1714,1707.696
1,1715,1708.850
1,1716,1710.160
1,1717,1713.704
1,1718,1713.782
1,1719,1714.172
1,1720,1714.340
1,1721,1714.772
1,1722,1715.598
1,1723,1715.830
1,1724,1716.066
1,1725,1716.284
1,1726,1716.590
1,1727,1716.992
1,1728,1717.282
1,1729,1717.484
1,1730,1717.654
1,1731,1718.126
1,1732,1718.596
1,1733,1719.040
1,1734,1720.320
1,1735,1720.846
1,1736,1721.786
1,1737,1722.280
1,1738,1722.988
1,1739,1723.764
1,1740,1725.488
1,1741,1725.882
1,1742,1726.284
1,1743,1727.528
1,1744,1731.576
1,1745,1734.332
1,1746,1734.468
1,1747,1734.580
1,1748,1735.248
1,1749,1735.894
1,1750,1735.990
1,1751,1736.060
1,1752,1736.442
1,1753,1739.114
1,1754,1739.874
1,1755,1740.860
1,1756,1742.094
1,1757,1743.908
1,1758,1744.918
1,1759,1745.486
1,1760,1750.378
1,1761,1750.932
1,1762,1751.422
1,1763,1751.878
1,1764,1752.362
1,1765,1753.554
1,1766,1756.346
1,1767,1756.418
1,1768,1756.498
1,1769,1756.598
1,1770,1756.906
1,1771,1757.480
1,1772,1757.922
1,1773,1758.204
1,1774,1758.478
1,1775,1758.914
1,1776,1759.248
1,1777,1759.648
1,1778,1760.332
1,1779,1760.996
1,1780,1761.434
1,1781,1761.720
1,1782,1761.946
1,1783,1762.188
1,1784,1762.522
1,1785,1763.218
1,1786,1763.578
1,1787,1763.874
1,1788,1764.520
1,1789,1765.056
1,1790,1765.492
1,1791,1766.026
1,1792,1766.356
1,1793,1767.644
1,1794,1768.066
1,1795,1768.540
1,1796,1771.200
1,1797,1772.258
1,1798,1772.834
1,1799,1773.938
1,1800,1775.490
1,1801,1775.980
1,1802,1776.378
1,1803,1777.410
1,1804,1778.232
1,1805,1778.642
1,1806,1779.594
1,1807,1779.944
1,1808,1781.114
1,1809,1781.676
1,1810,1782.296
1,1811,1782.838
1,1812,1783.428
1,1813,1783.962
1,1814,1785.170
1,1815,1785.490
1,1816,1785.812
1,1817,1786.022
1,1818,1786.174
1,1819,1786.364
1,1820,1786.532
1,1821,1786.590
1,1822,1786.704
1,1823,1786.934
1,1824,1787.040
1,1825,1787.190
1,1826,1787.852
1,1827,1788.234
1,1828,1788.510
1,1829,1788.722
1,1830,1789.212
1,1831,1790.108
1,1832,1790.214
1,1833,1791.556
1,1834,1791.830
1,1835,1792.068
1,1836,1792.786
1,1837,1793.334
1,1838,1794.324
1,1839,1795.108
1,1840,1795.888
1,1841,1796.438
1,1842,1796.806
1,1843,1797.044
1,1844,1797.636
1,1845,1798.472
1,1846,1798.640
1,1847,1798.822
1,1848,1799.054
1,1849,1799.246
1,1850,1799.436
1,1851,1799.642
1,1852,1799.934
1,1853,1799.964
1,1854,1799.994
1,1855,1800.058
1,1856,1800.326
1,1857,1800.486
1,1858,1800.716
1,1859,1800.918
1,1860,1801.074
1,1861,1801.356
1,1862,1801.646
1,1863,1802.236
1,1864,1802.850
1,1865,1803.240
1,1866,1803.992
1,1867,1804.558
1,1868,1804.998
1,1869,1805.630
1,1870,1806.738
1,1871,1806.768
1,1872,1806.900
1,1873,1807.080
1,1874,1807.216
1,1875,1808.118
1,1876,1809.236
1,1877,1810.546
1,1878,1811.146
1,1879,1814.096
1,1880,1815.012
1,1881,1818.834
1,1882,1818.978
1,1883,1819.232
1,1884,1820.114
1,1885,1820.956
1,1886,1822.716
1,1887,1824.116
1,1888,1824.252
1,1889,1825.136
1,1890,1825.416
1,1891,1825.446
1,1892,1825.486
1,1893,1825.508
1,1894,1826.576
1,1895,1827.394
1,1896,1828.574
1,1897,1829.358
1,1898,1833.638
1,1899,1834.474
1,1900,1836.022
1,1901,1836.046
1,1902,1836.052
1,1903,1836.074
1,1904,1836.682
1,1905,1851.588
1,1906,1852.696
1,1907,1854.820
1,1908,1856.548
1,1909,1860.534
1,1910,1863.080
1,1911,1863.920
1,1912,1869.218
1,1913,1871.058
1,1914,1871.620
1,1915,1873.104
1,1916,1883.254
1,1917,1884.638
1,1918,1885.554
1,1919,1887.058
1,1920,1888.910
1,1921,1890.748
1,1922,1891.486
1,1923,1891.792
1,1924,1894.940
1,1925,1895.602
1,1926,1895.722
1,1927,1895.822
1,1928,1895.930
1,1929,1896.004
1,1930,1896.794
1,1931,1896.904
1,1932,1897.160
1,1933,1897.390
1,1934,1897.574
1,1935,1897.880
1,1936,1898.142
1,1937,1898.416
1,1938,1899.256
1,1939,1900.392
1,1940,1900.540
1,1941,1900.652
1,1942,1900.770
1,1943,1900.870
1,1944,1900.988
1,1945,1901.106
1,1946,1901.226
1,1947,1901.634
1,1948,1901.760
1,1949,1901.866
1,1950,1903.660
1,1951,1908.706
1,1952,1909.232
1,1953,1909.952
1,1954,1910.538
1,1955,1911.916
1,1956,1913.260
1,1957,1913.806
1,1958,1915.600
1,1959,1916.648
1,1960,1917.826
1,1961,1918.306
1,1962,1920.544
1,1963,1923.354
1,1964,1925.968
1,1965,1926.724
1,1966,1927.712
1,1967,1928.326
1,1968,1928.962
1,1969,1931.680
1,1970,1932.354
1,1971,1935.860
1,1972,1936.978
1,1973,1938.702
1,1974,1946.018
1,1975,1946.440
1,1976,1947.258
1,1977,1948.084
1,1978,1949.106
1,1979,1949.348
1,1980,1950.258
1,1981,1950.656
1,1982,1951.108
1,1983,1951.430
1,1984,1951.560
1,1985,1951.766
1,1986,1951.964
1,1987,1952.228
1,1988,1952.352
1,1989,1952.546
1,1990,1952.760
1,1991,1952.938
1,1992,1953.558
1,1993,1954.092
1,1994,1954.734
1,1995,1955.148
1,1996,1955.726
1,1997,1957.586
1,1998,1958.518
1,1999,1959.592
1,2000,1961.670
1,2001,1962.408
1,2002,1965.076
1,2003,1966.472
1,2004,1968.224
1,2005,1968.674
1,2006,1969.018
1,2007,1972.962
1,2008,1973.720
1,2009,1975.066
1,2010,1976.168
1,2011,1978.674
1,2012,1979.010
1,2013,1979.626
1,2014,1980.196
1,2015,1980.480
1,2016,1980.772
1,2017,1981.178
1,2018,1981.254
1,2019,1981.692
1,2020,1981.924
1,2021,1982.092
1,2022,1982.252
1,2023,1982.488
1,2024,1982.694
1,2025,1982.936
1,2026,1983.190
1,2027,1983.364
1,2028,1983.634
1,2029,1983.860
1,2030,1984.064
1,2031,1984.266
1,2032,1984.462
1,2033,1984.682
1,2034,1984.986
1,2035,1985.246
1,2036,1985.510
1,2037,1985.834
1,2038,1986.244
1,2039,1986.496
1,2040,1986.854
1,2041,1987.324
1,2042,1987.608
1,2043,1987.880
1,2044,1988.258
1,2045,1988.712
1,2046,1989.094
1,2047,1989.854
1,2048,1990.400
1,2049,1990.890
1,2050,1991.242
1,2051,1991.384
1,2052,1991.468
1,2053,1993.074
1,2054,1997.866
1,2055,1999.852
1,2056,2000.528
1,2057,2002.584
1,2058,2004.180
1,2059,2004.834
1,2060,2007.372
1,2061,2008.692
1,2062,2009.690
1,2063,2011.116
1,2064,2011.358
1,2065,2011.590
1,2066,2015.458
1,2067,2017.876
1,2068,2019.036
1,2069,2019.380
1,2070,2020.586
1,2071,2022.248
1,2072,2022.434
1,2073,2022.666
1,2074,2054.506
1,2075,2054.794
1,2076,2073.046
1,2077,2074.788
1,2078,2082.338
1,2079,2084.376
1,2080,2085.682
1,2081,2086.720
1,2082,2104.830
1,2083,2107.780
1,2084,2114.096
1,2085,2114.912
1,2086,2115.622
1,2087,2116.260
1,2088,2118.576
1,2089,2119.222
1,2090,2119.478
1,2091,2119.806
1,2092,2120.942
1,2093,2121.402
1,2094,2121.736
1,2095,2122.114
1,2096,2122.746
1,2097,2123.316
1,2098,2124.516
1,2099,2124.870
1,2100,2126.046
1,2101,2134.282
1,2102,2134.600
1,2103,2134.954
1,2104,2135.744
1,2105,2136.246
1,2106,2136.734
1,2107,2137.308
1,2108,2138.288
1,2109,2139.786
1,2110,2140.588
1,2111,2140.838
1,2112,2141.180
1,2113,2141.504
1,2114,2142.882
1,2115,2143.464
1,2116,2144.662
1,2117,2145.442
1,2118,2146.366
1,2119,2146.880
1,2120,2147.646
1,2121,2148.406
1,2122,2149.092
1,2123,2150.296
1,2124,2150.966
1,2125,2151.938
1,2126,2152.818
1,2127,2153.580
1,2128,2154.158
1,2129,2154.872
1,2130,2155.468
1,2131,2156.604
1,2132,2157.356
1,2133,2157.658
1,2134,2157.904
1,2135,2158.198
1,2136,2158.492
1,2137,2158.856
1,2138,2159.394
1,2139,2159.680
1,2140,2160.320
1,2141,2162.272
1,2142,2163.302
1,2143,2164.804
1,2144,2164.940
1,2145,2165.196
1,2146,2165.346
1,2147,2165.410
1,2148,2165.602
1,2149,2165.682
1,2150,2165.768
1,2151,2165.778
1,2152,2165.786
1,2153,2165.790
1,2154,2166.606
1,2155,2167.202
1,2156,2168.160
1,2157,2169.108
1,2158,2176.124
1,2159,2176.666
1,2160,2176.960
1,2161,2178.400
1,2162,2179.360
1,2163,2179.390
1,2164,2179.476
1,2165,2180.186
1,2166,2180.444
1,2167,2180.832
1,2168,2181.274
1,2169,2181.520
1,2170,2181.810
1,2171,2181.994
1,2172,2182.094
1,2173,2182.196
1,2174,2182.412
1,2175,2182.836
1,2176,2183.198
1,2177,2184.328
1,2178,2186.536
1,2179,2187.414
1,2180,2188.462
1,2181,2188.804
1,2182,2189.220
1,2183,2189.608
1,2184,2190.088
1,2185,2190.554
1,2186,2190.970
1,2187,2191.282
1,2188,2191.594
1,2189,2191.790
1,2190,2191.956
1,2191,2192.140
1,2192,2192.286
1,2193,2192.530
1,2194,2192.918
1,2195,2193.066
1,2196,2193.180
1,2197,2193.230
1,2198,2193.540
1,2199,2193.694
1,2200,2193.898
1,2201,2194.068
1,2202,2194.502
1,2203,2194.930
1,2204,2195.426
1,2205,2195.672
1,2206,2196.084
1,2207,2196.192
1,2208,2196.572
1,2209,2197.118
1,2210,2197.548
1,2211,2197.734
1,2212,2197.960
1,2213,2200.032
1,2214,2200.918
1,2215,2201.240
1,2216,2201.714
1,2217,2202.178
1,2218,2203.644
1,2219,2203.894
1,2220,2204.142
1,2221,2204.456
1,2222,2204.742
1,2223,2205.086
1,2224,2205.348
1,2225,2206.010
1,2226,2206.320
1,2227,2206.562
1,2228,2207.166
1,2229,2207.498
1,2230,2207.888
1,2231,2208.212
1,2232,2208.796
1,2233,2209.124
1,2234,2209.328
1,2235,2209.502
1,2236,2209.894
1,2237,2210.044
1,2238,2210.190
1,2239,2210.504
1,2240,2210.584
1,2241,2210.948
1,2242,2211.152
1,2243,2211.330
1,2244,2211.722
1,2245,2212.348
1,2246,2212.876
1,2247,2213.340
1,2248,2213.624
1,2249,2214.000
1,2250,2214.298
1,2251,2214.566
1,2252,2214.858
1,2253,2215.110
1,2254,2215.450
1,2255,2215.850
1,2256,2216.122
1,2257,2216.622
1,2258,2217.172
1,2259,2217.900
1,2260,2222.066
1,2261,2222.746
1,2262,2223.262
1,2263,2224.038
1,2264,2224.406
1,2265,2224.732
1,2266,2226.270
1,2267,2226.880
1,2268,2228.560
1,2269,2229.452
1,2270,2230.234
1,2271,2230.770
1,2272,2231.872
1,2273,2232.294
1,2274,2232.644
1,2275,2232.920
1,2276,2233.654
1,2277,2234.516
1,2278,2235.476
1,2279,2239.526
1,2280,2240.296
1,2281,2240.678
1,2282,2241.084
1,2283,2241.206
1,2284,2241.212
1,2285,2241.228
1,2286,2241.300
1,2287,2241.922
1,2288,2242.220
1,2289,2242.458
1,2290,2242.890
1,2291,2243.562
1,2292,2247.144
1,2293,2256.648
1,2294,2257.114
1,2295,2257.374
1,2296,2257.616
1,2297,2257.858
1,2298,2258.094
1,2299,2258.202
1,2300,2258.400
1,2301,2258.674
1,2302,2259.162
1,2303,2259.590
1,2304,2259.898
1,2305,2260.236
1,2306,2260.500
1,2307,2260.706
1,2308,2260.900
1,2309,2261.092
1,2310,2261.298
1,2311,2261.530
1,2312,2261.864
1,2313,2262.180
1,2314,2262.534
1,2315,2262.920
1,2316,2263.458
1,2317,2263.912
1,2318,2264.706
1,2319,2265.248
1,2320,2265.688
1,2321,2266.316
1,2322,2266.930
1,2323,2267.570
1,2324,2268.266
1,2325,2269.644
1,2326,2269.868
1,2327,2270.296
1,2328,2270.734
1,2329,2271.450
1,2330,2272.392
1,2331,2273.282
1,2332,2274.528
1,2333,2275.248
1,2334,2275.812
1,2335,2276.468
1,2336,2277.104
1,2337,2278.062
1,2338,2278.682
1,2339,2279.948
1,2340,2280.780
1,2341,2281.486
1,2342,2281.990
1,2343,2283.204
1,2344,2283.400
1,2345,2284.152
1,2346,2286.208
1,2347,2291.370
1,2348,2291.946
1,2349,2292.544
1,2350,2293.492
1,2351,2294.128
1,2352,2294.574
1,2353,2295.094
1,2354,2295.384
1,2355,2295.808
1,2356,2296.144
1,2357,2296.670
1,2358,2296.976
1,2359,2297.996
1,2360,2298.178
1,2361,2298.420
1,2362,2298.694
1,2363,2299.280
1,2364,2299.888
1,2365,2301.856
1,2366,2302.524
1,2367,2303.210
1,2368,2303.356
1,2369,2303.480
1,2370,2303.680
1,2371,2304.916
1,2372,2305.596
1,2373,2307.764
1,2374,2309.070
1,2375,2309.646
1,2376,2310.504
1,2377,2311.316
1,2378,2311.554
1,2379,2311.752
1,2380,2312.368
1,2381,2313.148
1,2382,2313.906
1,2383,2314.438
1,2384,2315.038
1,2385,2316.466
1,2386,2317.782
1,2387,2318.264
1,2388,2318.726
1,2389,2319.174
1,2390,2319.904
1,2391,2320.718
1,2392,2321.454
1,2393,2322.020
1,2394,2322.260
1,2395,2322.514
1,2396,2323.408
1,2397,2323.876
1,2398,2324.220
1,2399,2324.634
1,2400,2324.994
1,2401,2325.662
1,2402,2325.956
1,2403,2326.336
1,2404,2326.622
1,2405,2326.760
1,2406,2326.878
1,2407,2327.006
1,2408,2327.074
1,2409,2327.294
1,2410,2327.536
1,2411,2327.782
1,2412,2328.222
1,2413,2328.614
1,2414,2328.986
1,2415,2330.718
1,2416,2331.970
1,2417,2332.628
1,2418,2333.052
1,2419,2333.856
1,2420,2335.040
1,2421,2335.920
1,2422,2336.210
1,2423,2336.570
1,2424,2336.902
1,2425,2337.356
1,2426,2337.668
1,2427,2337.978
1,2428,2338.234
1,2429,2338.516
1,2430,2338.804
1,2431,2339.222
1,2432,2339.754
1,2433,2340.026
1,2434,2340.230
1,2435,2340.474
1,2436,2340.776
1,2437,2341.150
1,2438,2341.494
1,2439,2341.642
1,2440,2342.880
1,2441,2346.682
1,2442,2347.272
1,2443,2347.770
1,2444,2350.656
1,2445,2351.724
1,2446,2352.236
1,2447,2356.008
1,2448,2356.620
1,2449,2357.156
1,2450,2357.700
1,2451,2358.362
1,2452,2359.228
1,2453,2360.586
1,2454,2361.190
1,2455,2361.766
1,2456,2363.536
1,2457,2366.144
1,2458,2367.228
1,2459,2367.784
1,2460,2368.370
1,2461,2369.376
1,2462,2369.868
1,2463,2370.848
1,2464,2371.622
1,2465,2372.760
1,2466,2373.582
1,2467,2374.720
1,2468,2375.240
1,2469,2375.578
1,2470,2376.068
1,2471,2376.514
1,2472,2376.922
1,2473,2377.374
1,2474,2377.896
1,2475,2378.710
1,2476,2380.422
1,2477,2381.172
1,2478,2383.264
1,2479,2384.160
1,2480,2384.962
1,2481,2385.062
1,2482,2385.178
1,2483,2385.272
1,2484,2385.382
1,2485,2385.426
1,2486,2385.470
1,2487,2385.498
1,2488,2385.522
1,2489,2385.540
1,2490,2385.846
1,2491,2386.350
1,2492,2387.338
1,2493,2388.088
1,2494,2388.232
1,2495,2388.300
1,2496,2388.682
1,2497,2388.844
1,2498,2389.022
1,2499,2389.262
1,2500,2389.530
1,2501,2390.224
1,2502,2390.452
1,2503,2390.674
1,2504,2390.914
1,2505,2391.224
1,2506,2391.426
1,2507,2391.668
1,2508,2391.882
1,2509,2392.096
1,2510,2392.276
1,2511,2392.454
1,2512,2392.666
1,2513,2392.948
1,2514,2393.206
1,2515,2393.430
1,2516,2393.758
1,2517,2394.018
1,2518,2394.320
1,2519,2395.020
1,2520,2395.412
1,2521,2395.804
1,2522,2396.548
1,2523,2397.376
1,2524,2397.776
1,2525,2399.328
1,2526,2400.388
1,2527,2400.706
1,2528,2401.060
1,2529,2401.632
1,2530,2402.058
1,2531,2402.880
1,2532,2403.122
1,2533,2403.372
1,2534,2403.744
1,2535,2404.062
1,2536,2404.534
1,2537,2404.940
1,2538,2405.338
1,2539,2405.728
1,2540,2406.088
1,2541,2406.324
1,2542,2406.754
1,2543,2407.284
1,2544,2409.502
1,2545,2410.434
1,2546,2410.854
1,2547,2412.390
1,2548,2413.146
1,2549,2415.206
1,2550,2415.974
1,2551,2418.436
1,2552,2419.556
1,2553,2420.164
1,2554,2420.842
1,2555,2421.914
1,2556,2422.502
1,2557,2423.358
1,2558,2424.186
1,2559,2428.566
1,2560,2429.278
1,2561,2429.990
1,2562,2430.540
1,2563,2431.218
1,2564,2431.652
1,2565,2432.060
1,2566,2432.456
1,2567,2432.758
1,2568,2433.380
1,2569,2434.074
1,2570,2436.964
1,2571,2437.530
1,2572,2438.278
1,2573,2438.816
1,2574,2440.274
1,2575,2443.134
1,2576,2459.086
1,2577,2459.508
1,2578,2461.156
1,2579,2461.402
1,2580,2461.708
1,2581,2462.020
1,2582,2462.354
1,2583,2466.004
1,2584,2466.220
1,2585,2466.494
1,2586,2474.070
1,2587,2476.110
1,2588,2478.146
1,2589,2493.204
1,2590,2506.056
1,2591,2523.680
1,2592,2524.990
1,2593,2525.782
1,2594,2532.354
1,2595,2542.550
1,2596,2543.588
1,2597,2544.060
1,2598,2544.860
1,2599,2548.392
1,2600,2556.612
1,2601,2561.800
1,2602,2562.030
1,2603,2562.466
1,2604,2563.412
1,2605,2565.518
1,2606,2566.260
1,2607,2567.270
1,2608,2569.298
1,2609,2570.984
1,2610,2571.322
1,2611,2571.652
1,2612,2571.870
1,2613,2572.078
1,2614,2581.190
1,2615,2581.966
1,2616,2582.644
1,2617,2583.578
1,2618,2583.848
1,2619,2584.148
1,2620,2584.508
1,2621,2584.694
1,2622,2584.908
1,2623,2585.244
1,2624,2585.550
1,2625,2585.844
1,2626,2586.286
1,2627,2586.492
1,2628,2586.676
1,2629,2586.896
1,2630,2587.106
1,2631,2587.328
1,2632,2587.586
1,2633,2587.770
1,2634,2587.862
1,2635,2588.754
1,2636,2589.126
1,2637,2589.212
1,2638,2589.372
1,2639,2589.448
1,2640,2589.480
1,2641,2590.234
1,2642,2591.596
1,2643,2593.940
1,2644,2602.366
1,2645,2605.844
1,2646,2606.298
1,2647,2609.518
1,2648,2611.830
1,2649,2613.686
1,2650,2615.882
1,2651,2616.118
1,2652,2616.456
1,2653,2617.998
1,2654,2624.286
1,2655,2625.438
1,2656,2625.586
1,2657,2625.730
1,2658,2627.696
1,2659,2628.030
1,2660,2628.334
1,2661,2628.522
1,2662,2628.730
1,2663,2628.826
1,2664,2629.214
1,2665,2629.682
1,2666,2629.730
1,2667,2629.858
1,2668,2629.940
1,2669,2630.162
1,2670,2630.234
1,2671,2630.292
1,2672,2630.336
1,2673,2630.360
1,2674,2630.568
1,2675,2630.842
1,2676,2631.044
1,2677,2631.244
1,2678,2631.406
1,2679,2631.576
1,2680,2631.840
1,2681,2632.158
1,2682,2632.556
1,2683,2632.780
1,2684,2632.982
1,2685,2633.112
1,2686,2633.224
1,2687,2633.462
1,2688,2633.720
1,2689,2633.892
1,2690,2634.136
1,2691,2634.192
1,2692,2634.240
1,2693,2634.362
1,2694,2634.604
1,2695,2634.898
1,2696,2635.188
1,2697,2635.404
1,2698,2635.534
1,2699,2635.720
1,2700,2635.864
1,2701,2636.084
1,2702,2636.240
1,2703,2636.334
1,2704,2636.366
1,2705,2636.410
1,2706,2636.440
1,2707,2636.490
1,2708,2636.524
1,2709,2636.538
1,2710,2636.568
1,2711,2636.654
1,2712,2636.696
1,2713,2636.744
1,2714,2636.790
1,2715,2636.892
1,2716,2636.994
1,2717,2637.060
1,2718,2637.176
1,2719,2637.292
1,2720,2637.454
1,2721,2637.580
1,2722,2637.708
1,2723,2637.780
1,2724,2637.870
1,2725,2637.960
1,2726,2638.052
1,2727,2638.146
1,2728,2638.462
1,2729,2638.524
1,2730,2638.618
1,2731,2638.704
1,2732,2638.826
1,2733,2638.920
1,2734,2638.988
1,2735,2639.056
1,2736,2639.132
1,2737,2639.350
1,2738,2639.524
1,2739,2639.650
1,2740,2639.834
1,2741,2640.022
1,2742,2640.334
1,2743,2640.688
1,2744,2641.036
1,2745,2641.322
1,2746,2641.524
1,2747,2641.720
1,2748,2642.030
1,2749,2642.422
1,2750,2642.744
1,2751,2643.028
1,2752,2643.564
1,2753,2643.932
1,2754,2644.244
1,2755,2644.534
1,2756,2645.006
1,2757,2645.818
1,2758,2646.500
1,2759,2647.794
1,2760,2648.642
1,2761,2649.454
1,2762,2649.970
1,2763,2650.506
1,2764,2651.068
1,2765,2651.830
1,2766,2652.010
1,2767,2652.210
1,2768,2655.166
1,2769,2655.414
1,2770,2655.780
1,2771,2664.278
1,2772,2666.634
1,2773,2668.672
1,2774,2675.150
1,2775,2675.708
1,2776,2676.062
1,2777,2676.508
1,2778,2676.848
1,2779,2677.528
1,2780,2677.754
1,2781,2679.076
1,2782,2679.920
1,2783,2681.350
1,2784,2682.234
1,2785,2683.458
1,2786,2688.172
1,2787,2688.458
1,2788,2690.956
1,2789,2693.114
1,2790,2697.098
1,2791,2699.966
1,2792,2702.872
1,2793,2703.480
1,2794,2703.894
1,2795,2706.552
1,2796,2707.270
1,2797,2707.560
1,2798,2708.060
1,2799,2709.016
1,2800,2709.694
1,2801,2710.198
1,2802,2711.146
1,2803,2711.884
1,2804,2715.722
1,2805,2716.526
1,2806,2716.874
1,2807,2717.134
1,2808,2717.386
1,2809,2717.706
1,2810,2721.566
1,2811,2722.062
1,2812,2723.120
1,2813,2723.814
1,2814,2724.264
1,2815,2724.932
1,2816,2726.574
1,2817,2727.180
1,2818,2728.618
1,2819,2728.884
1,2820,2729.150
1,2821,2729.464
1,2822,2729.728
1,2823,2730.098
1,2824,2730.512
1,2825,2730.884
1,2826,2731.226
1,2827,2731.498
1,2828,2731.782
1,2829,2732.004
1,2830,2732.574
1,2831,2733.322
1,2832,2733.948
1,2833,2734.954
1,2834,2734.986
1,2835,2736.338
1,2836,2749.202
1,2837,2749.722
1,2838,2750.088
1,2839,2750.462
1,2840,2750.928
1,2841,2751.342
1,2842,2751.498
1,2843,2751.726
1,2844,2751.902
1,2845,2751.960
1,2846,2751.988
1,2847,2752.050
1,2848,2752.208
1,2849,2752.392
1,2850,2752.594
1,2851,2752.878
1,2852,2753.172
1,2853,2753.280
1,2854,2753.400
1,2855,2753.534
1,2856,2753.638
1,2857,2753.756
1,2858,2753.950
1,2859,2754.086
1,2860,2754.268
1,2861,2754.422
1,2862,2754.582
1,2863,2754.796
1,2864,2767.294
1,2865,2770.160
1,2866,2771.930
1,2867,2773.552
1,2868,2774.034
1,2869,2774.722
1,2870,2775.128
1,2871,2775.308
1,2872,2776.622
1,2873,2777.558
1,2874,2779.366
1,2875,2780.724
1,2876,2781.402
1,2877,2787.764
1,2878,2789.398
1,2879,2791.054
1,2880,2791.334
1,2881,2793.288
1,2882,2797.896
1,2883,2799.146
1,2884,2800.280
1,2885,2801.666
1,2886,2802.336
1,2887,2805.008
1,2888,2806.092
1,2889,2806.562
1,2890,2808.562
1,2891,2809.904
1,2892,2810.866
1,2893,2811.818
1,2894,2812.808
1,2895,2813.712
1,2896,2815.458
1,2897,2816.906
1,2898,2817.822
1,2899,2820.658
1,2900,2821.498
1,2901,2822.222
1,2902,2822.806
1,2903,2824.714
1,2904,2826.588
1,2905,2828.524
1,2906,2829.560
1,2907,2830.534
1,2908,2832.736
1,2909,2839.334
1,2910,2840.368
1,2911,2840.900
1,2912,2841.280
1,2913,2841.968
1,2914,2842.170
1,2915,2842.420
1,2916,2842.576
1,2917,2842.736
1,2918,2843.000
1,2919,2843.142
1,2920,2843.282
1,2921,2843.446
1,2922,2843.528
1,2923,2843.626
1,2924,2843.696
1,2925,2843.820
1,2926,2843.966
1,2927,2844.620
1,2928,2845.018
1,2929,2845.362
1,2930,2845.806
1,2931,2846.244
1,2932,2846.786
1,2933,2847.248
1,2934,2847.528
