#"Bounced boundary ID","bounce index","total time (ps)"
2,10316,6425.718
2,10317,6426.058
2,10318,6427.534
1,10319,6430.174
1,10320,6431.342
1,10321,6432.012
1,10322,6432.638
2,10323,6434.660
1,10324,6436.874
1,10325,6437.076
1,10326,6437.296
1,10327,6437.636
1,10328,6438.458
1,10329,6439.060
1,10330,6439.634
1,10331,6439.980
1,10332,6440.980
1,10333,6441.606
1,10334,6442.648
1,10335,6444.072
1,10336,6444.780
2,10337,6445.236
1,10338,6447.170
1,10339,6448.124
2,10340,6448.748
2,10341,6449.116
2,10342,6449.690
2,10343,6450.442
2,10344,6450.978
2,10345,6451.786
1,10346,6452.156
1,10347,6453.398
1,10348,6454.254
1,10349,6454.576
2,10350,6455.446
1,10351,6455.816
2,10352,6456.054
1,10353,6456.448
2,10354,6457.152
1,10355,6457.544
1,10356,6458.276
2,10357,6458.908
1,10358,6459.654
2,10359,6460.254
2,10360,6460.642
2,10361,6460.918
1,10362,6462.326
1,10363,6462.770
1,10364,6463.222
1,10365,6463.498
1,10366,6465.738
1,10367,6465.990
1,10368,6466.234
1,10369,6468.040
2,10370,6468.984
2,10371,6469.482
2,10372,6469.654
2,10373,6469.842
2,10374,6470.086
1,10375,6470.912
1,10376,6471.190
1,10377,6471.384
1,10378,6471.800
1,10379,6472.038
1,10380,6472.564
1,10381,6472.852
1,10382,6473.002
1,10383,6473.338
1,10384,6474.402
1,10385,6474.730
1,10386,6475.018
1,10387,6475.282
2,10388,6479.000
1,10389,6480.690
1,10390,6481.240
1,10391,6482.786
1,10392,6483.918
2,10393,6484.672
2,10394,6484.904
2,10395,6485.098
2,10396,6485.292
2,10397,6485.340
2,10398,6485.382
2,10399,6485.596
2,10400,6485.700
2,10401,6486.186
2,10402,6486.354
2,10403,6486.816
2,10404,6487.104
2,10405,6487.320
2,10406,6489.876
2,10407,6490.202
1,10408,6491.046
2,10409,6491.514
1,10410,6491.866
1,10411,6493.306
1,10412,6493.782
2,10413,6494.122
2,10414,6494.870
2,10415,6495.042
2,10416,6495.466
2,10417,6496.296
2,10418,6497.328
1,10419,6499.968
1,10420,6502.234
1,10421,6502.274
1,10422,6502.336
1,10423,6502.390
1,10424,6502.528
1,10425,6502.668
1,10426,6502.990
1,10427,6503.566
1,10428,6504.370
1,10429,6504.542
1,10430,6504.798
1,10431,6504.994
1,10432,6505.138
1,10433,6505.372
1,10434,6505.576
1,10435,6505.652
1,10436,6505.714
1,10437,6506.664
1,10438,6507.606
1,10439,6507.984
1,10440,6508.672
1,10441,6508.852
1,10442,6509.194
2,10443,6509.950
2,10444,6514.784
2,10445,6515.636
2,10446,6517.230
2,10447,6519.202
2,10448,6519.484
2,10449,6519.990
2,10450,6520.388
2,10451,6521.298
2,10452,6521.850
2,10453,6522.232
2,10454,6522.382
2,10455,6523.092
2,10456,6523.638
2,10457,6524.242
2,10458,6524.834
2,10459,6525.384
2,10460,6525.432
2,10461,6525.476
2,10462,6525.586
2,10463,6525.698
2,10464,6525.828
2,10465,6525.982
2,10466,6526.034
2,10467,6526.122
2,10468,6526.206
2,10469,6526.306
2,10470,6526.400
2,10471,6526.568
2,10472,6526.994
2,10473,6527.166
2,10474,6527.494
2,10475,6527.524
2,10476,6527.594
2,10477,6527.706
2,10478,6527.782
2,10479,6527.848
2,10480,6527.930
2,10481,6527.992
2,10482,6528.058
2,10483,6528.134
2,10484,6528.174
2,10485,6528.200
2,10486,6528.238
2,10487,6528.358
2,10488,6528.556
2,10489,6528.788
2,10490,6529.024
2,10491,6529.188
2,10492,6529.388
2,10493,6529.602
2,10494,6529.816
2,10495,6530.362
2,10496,6531.020
1,10497,6532.510
2,10498,6532.900
2,10499,6533.590
1,10500,6534.214
2,10501,6535.384
2,10502,6535.666
2,10503,6535.898
2,10504,6536.240
2,10505,6536.568
2,10506,6538.066
1,10507,6538.476
2,10508,6539.776
2,10509,6540.892
1,10510,6542.270
1,10511,6542.496
1,10512,6543.168
2,10513,6544.408
1,10514,6544.848
1,10515,6545.510
1,10516,6545.610
2,10517,6545.960
2,10518,6548.364
1,10519,6549.056
2,10520,6550.178
1,10521,6550.892
2,10522,6551.436
1,10523,6554.702
1,10524,6554.902
1,10525,6555.344
1,10526,6555.584
1,10527,6556.270
1,10528,6556.620
1,10529,6556.944
1,10530,6557.268
1,10531,6557.602
1,10532,6557.960
1,10533,6558.226
1,10534,6558.538
1,10535,6559.038
1,10536,6559.354
1,10537,6559.404
1,10538,6559.468
1,10539,6559.790
1,10540,6560.076
1,10541,6560.238
1,10542,6560.360
1,10543,6560.458
1,10544,6560.598
1,10545,6560.706
1,10546,6561.032
1,10547,6561.426
2,10548,6562.196
1,10549,6562.622
2,10550,6562.950
1,10551,6564.384
1,10552,6565.018
2,10553,6566.452
2,10554,6566.884
2,10555,6568.216
1,10556,6569.372
1,10557,6570.026
1,10558,6570.084
1,10559,6570.142
1,10560,6570.220
1,10561,6570.410
1,10562,6570.432
1,10563,6570.462
1,10564,6570.490
1,10565,6570.664
1,10566,6570.730
1,10567,6570.914
1,10568,6571.474
1,10569,6571.810
1,10570,6572.086
1,10571,6572.466
1,10572,6572.736
1,10573,6572.978
1,10574,6573.234
1,10575,6573.564
1,10576,6574.096
1,10577,6574.512
1,10578,6575.494
1,10579,6576.026
2,10580,6576.394
1,10581,6578.070
1,10582,6579.590
2,10583,6580.586
2,10584,6581.580
2,10585,6582.276
1,10586,6584.574
1,10587,6585.594
2,10588,6586.126
2,10589,6587.350
2,10590,6590.164
1,10591,6591.588
2,10592,6592.894
2,10593,6593.276
2,10594,6595.680
2,10595,6596.308
2,10596,6597.542
2,10597,6598.284
2,10598,6598.530
2,10599,6599.308
2,10600,6600.086
2,10601,6600.468
2,10602,6601.684
2,10603,6602.198
2,10604,6602.334
2,10605,6602.442
2,10606,6602.678
2,10607,6602.728
2,10608,6602.812
2,10609,6602.898
2,10610,6602.964
2,10611,6603.038
2,10612,6603.122
2,10613,6603.180
2,10614,6603.240
2,10615,6603.294
2,10616,6603.346
2,10617,6603.394
2,10618,6603.432
2,10619,6603.472
2,10620,6603.514
2,10621,6603.540
2,10622,6603.572
2,10623,6603.604
2,10624,6603.646
2,10625,6603.668
2,10626,6603.784
2,10627,6603.832
2,10628,6603.898
2,10629,6603.972
2,10630,6604.056
2,10631,6604.110
2,10632,6604.174
2,10633,6604.228
2,10634,6604.276
2,10635,6604.322
2,10636,6604.392
2,10637,6604.442
2,10638,6604.472
2,10639,6604.510
2,10640,6604.558
2,10641,6604.606
2,10642,6604.640
2,10643,6604.680
2,10644,6604.732
2,10645,6604.784
2,10646,6604.836
2,10647,6604.892
2,10648,6604.948
2,10649,6605.004
2,10650,6605.064
2,10651,6605.120
2,10652,6605.200
2,10653,6605.260
2,10654,6605.896
2,10655,6606.364
2,10656,6607.420
2,10657,6607.836
2,10658,6608.222
2,10659,6608.672
2,10660,6608.868
2,10661,6609.046
2,10662,6609.238
2,10663,6609.428
2,10664,6609.796
2,10665,6610.052
2,10666,6610.168
2,10667,6610.358
2,10668,6610.468
2,10669,6610.608
2,10670,6610.806
2,10671,6610.982
2,10672,6611.140
2,10673,6611.296
2,10674,6611.514
2,10675,6611.630
2,10676,6611.696
2,10677,6611.778
2,10678,6611.814
2,10679,6611.884
2,10680,6611.964
2,10681,6612.028
2,10682,6612.120
2,10683,6612.192
2,10684,6612.232
2,10685,6612.302
2,10686,6612.344
2,10687,6612.416
2,10688,6612.548
2,10689,6612.638
2,10690,6612.754
2,10691,6612.886
2,10692,6612.974
2,10693,6613.086
2,10694,6613.186
2,10695,6613.250
2,10696,6614.234
2,10697,6615.704
2,10698,6617.184
1,10699,6618.218
1,10700,6619.000
2,10701,6621.666
2,10702,6622.204
2,10703,6622.620
2,10704,6622.966
2,10705,6623.146
2,10706,6624.370
2,10707,6624.936
2,10708,6626.314
2,10709,6626.420
1,10710,6627.184
1,10711,6627.892
2,10712,6630.822
1,10713,6631.242
1,10714,6631.714
2,10715,6632.334
1,10716,6633.646
2,10717,6633.860
1,10718,6634.414
1,10719,6635.664
2,10720,6636.016
2,10721,6637.286
2,10722,6638.058
2,10723,6639.088
2,10724,6639.598
2,10725,6640.214
1,10726,6641.516
2,10727,6642.186
2,10728,6642.230
2,10729,6642.310
2,10730,6642.376
2,10731,6642.458
2,10732,6642.510
2,10733,6642.596
1,10734,6644.960
1,10735,6645.188
1,10736,6645.958
1,10737,6646.074
1,10738,6646.238
1,10739,6648.628
1,10740,6648.856
1,10741,6649.064
1,10742,6649.230
1,10743,6649.354
1,10744,6649.432
1,10745,6649.536
1,10746,6649.654
1,10747,6649.764
1,10748,6649.864
1,10749,6649.934
1,10750,6649.984
1,10751,6650.040
1,10752,6650.090
1,10753,6650.142
1,10754,6650.214
1,10755,6650.274
2,10756,6651.900
1,10757,6652.662
2,10758,6653.608
2,10759,6654.070
1,10760,6654.924
2,10761,6655.674
2,10762,6655.724
2,10763,6655.746
1,10764,6656.110
2,10765,6656.454
1,10766,6657.144
1,10767,6657.636
1,10768,6658.220
1,10769,6658.598
1,10770,6659.038
1,10771,6659.412
1,10772,6659.700
1,10773,6659.930
1,10774,6660.150
1,10775,6660.346
1,10776,6660.524
1,10777,6660.768
1,10778,6661.052
1,10779,6661.288
1,10780,6661.484
1,10781,6661.676
1,10782,6661.888
1,10783,6662.644
1,10784,6662.978
1,10785,6663.212
1,10786,6663.440
1,10787,6665.658
1,10788,6666.348
1,10789,6666.738
1,10790,6667.338
1,10791,6667.660
1,10792,6667.826
1,10793,6667.848
1,10794,6668.562
1,10795,6670.596
1,10796,6672.842
2,10797,6673.898
2,10798,6674.598
1,10799,6674.894
1,10800,6676.120
1,10801,6676.930
2,10802,6677.252
1,10803,6677.876
2,10804,6678.358
2,10805,6679.490
1,10806,6680.194
2,10807,6682.952
2,10808,6683.172
2,10809,6684.462
2,10810,6684.890
1,10811,6686.442
1,10812,6686.834
2,10813,6687.380
1,10814,6687.898
2,10815,6689.486
2,10816,6690.454
2,10817,6690.644
2,10818,6691.136
2,10819,6691.996
2,10820,6692.752
2,10821,6693.088
2,10822,6693.350
2,10823,6694.296
2,10824,6694.304
2,10825,6694.308
2,10826,6694.746
2,10827,6695.140
2,10828,6696.326
2,10829,6697.262
2,10830,6697.366
2,10831,6697.526
2,10832,6697.716
2,10833,6697.906
2,10834,6698.062
2,10835,6698.124
2,10836,6698.224
2,10837,6698.570
2,10838,6698.688
2,10839,6698.808
2,10840,6698.866
2,10841,6698.950
2,10842,6698.978
2,10843,6699.006
2,10844,6699.104
2,10845,6699.200
2,10846,6699.278
2,10847,6699.398
2,10848,6699.524
2,10849,6699.802
2,10850,6700.026
2,10851,6700.240
2,10852,6700.474
2,10853,6700.816
2,10854,6701.090
2,10855,6701.606
2,10856,6702.160
2,10857,6702.398
2,10858,6702.652
2,10859,6703.234
2,10860,6703.534
2,10861,6703.858
2,10862,6704.416
2,10863,6704.572
2,10864,6704.956
1,10865,6706.316
2,10866,6706.876
2,10867,6709.188
2,10868,6712.100
1,10869,6712.850
2,10870,6714.062
2,10871,6715.106
2,10872,6715.466
2,10873,6717.434
2,10874,6717.782
2,10875,6718.070
2,10876,6718.294
2,10877,6718.798
1,10878,6720.032
2,10879,6720.794
1,10880,6721.220
2,10881,6722.274
2,10882,6723.186
2,10883,6724.574
2,10884,6724.868
2,10885,6725.196
2,10886,6725.494
1,10887,6727.360
1,10888,6727.592
1,10889,6727.896
1,10890,6728.164
1,10891,6728.412
1,10892,6728.668
1,10893,6729.066
1,10894,6729.286
1,10895,6729.504
1,10896,6731.660
1,10897,6731.772
1,10898,6732.462
1,10899,6732.856
1,10900,6733.472
1,10901,6733.702
1,10902,6733.964
1,10903,6734.200
1,10904,6734.412
1,10905,6734.542
1,10906,6734.778
1,10907,6734.884
1,10908,6734.990
2,10909,6735.768
1,10910,6736.040
1,10911,6737.486
2,10912,6738.164
2,10913,6740.388
2,10914,6740.472
2,10915,6741.346
1,10916,6742.542
1,10917,6744.614
1,10918,6745.046
2,10919,6745.302
1,10920,6745.620
2,10921,6746.468
2,10922,6747.058
2,10923,6747.722
2,10924,6749.598
2,10925,6750.418
2,10926,6751.498
1,10927,6752.202
1,10928,6752.562
1,10929,6753.018
2,10930,6753.352
1,10931,6753.638
1,10932,6755.136
1,10933,6755.578
1,10934,6756.016
1,10935,6756.300
1,10936,6757.320
2,10937,6758.386
1,10938,6759.008
1,10939,6759.646
2,10940,6760.312
1,10941,6761.110
1,10942,6761.776
1,10943,6762.708
2,10944,6763.114
1,10945,6763.424
1,10946,6764.268
1,10947,6764.766
1,10948,6765.364
1,10949,6765.568
1,10950,6766.118
2,10951,6766.678
1,10952,6767.084
2,10953,6767.348
1,10954,6767.588
2,10955,6767.908
1,10956,6768.184
2,10957,6768.712
2,10958,6769.194
2,10959,6770.404
1,10960,6771.940
2,10961,6773.136
2,10962,6775.468
2,10963,6775.680
2,10964,6775.988
2,10965,6777.790
2,10966,6778.238
1,10967,6778.786
1,10968,6779.916
2,10969,6781.144
1,10970,6782.270
1,10971,6783.116
1,10972,6783.942
1,10973,6784.432
2,10974,6784.972
2,10975,6786.044
1,10976,6786.870
2,10977,6787.340
2,10978,6787.916
2,10979,6788.364
2,10980,6788.762
2,10981,6789.240
2,10982,6789.738
2,10983,6790.668
2,10984,6791.226
2,10985,6791.748
2,10986,6792.468
2,10987,6793.108
2,10988,6794.256
2,10989,6794.682
2,10990,6795.114
2,10991,6795.422
2,10992,6795.992
2,10993,6796.650
2,10994,6797.740
1,10995,6798.108
2,10996,6798.536
2,10997,6799.942
2,10998,6800.886
2,10999,6802.720
1,11000,6803.244
1,11001,6805.846
1,11002,6806.294
1,11003,6806.558
1,11004,6807.808
2,11005,6809.200
2,11006,6809.532
2,11007,6809.748
2,11008,6809.966
2,11009,6810.126
2,11010,6810.204
2,11011,6810.282
2,11012,6810.346
2,11013,6810.448
2,11014,6810.536
2,11015,6810.656
2,11016,6811.348
2,11017,6811.534
2,11018,6811.752
2,11019,6812.058
2,11020,6812.554
2,11021,6812.892
2,11022,6812.940
2,11023,6813.256
2,11024,6813.570
2,11025,6813.848
1,11026,6814.936
1,11027,6815.576
1,11028,6816.322
1,11029,6816.994
1,11030,6817.802
1,11031,6818.292
1,11032,6818.748
1,11033,6819.534
1,11034,6820.132
1,11035,6820.572
1,11036,6821.198
1,11037,6824.120
2,11038,6824.456
2,11039,6825.106
2,11040,6825.426
2,11041,6825.620
2,11042,6825.920
2,11043,6826.022
2,11044,6826.122
2,11045,6826.290
2,11046,6826.496
2,11047,6826.644
2,11048,6826.838
2,11049,6828.950
1,11050,6829.880
1,11051,6831.164
2,11052,6834.378
2,11053,6834.764
2,11054,6835.456
2,11055,6836.992
2,11056,6837.314
2,11057,6838.920
1,11058,6840.066
1,11059,6840.464
1,11060,6840.830
2,11061,6841.664
2,11062,6843.406
2,11063,6843.802
2,11064,6844.204
2,11065,6844.696
2,11066,6845.332
2,11067,6846.268
1,11068,6847.496
1,11069,6849.550
2,11070,6849.958
2,11071,6850.194
2,11072,6850.420
2,11073,6850.746
2,11074,6851.802
2,11075,6852.276
2,11076,6853.202
2,11077,6856.466
2,11078,6857.204
2,11079,6858.318
2,11080,6858.714
2,11081,6859.028
2,11082,6859.324
2,11083,6859.590
2,11084,6860.164
1,11085,6862.196
1,11086,6862.630
1,11087,6863.098
1,11088,6863.506
1,11089,6865.160
2,11090,6866.382
1,11091,6866.796
2,11092,6867.214
1,11093,6868.394
2,11094,6870.200
1,11095,6871.036
1,11096,6871.394
2,11097,6872.132
1,11098,6872.672
2,11099,6873.214
1,11100,6873.704
2,11101,6874.170
1,11102,6874.582
2,11103,6875.238
1,11104,6876.856
1,11105,6877.188
1,11106,6878.132
2,11107,6878.832
1,11108,6879.104
1,11109,6880.010
1,11110,6880.538
1,11111,6880.776
1,11112,6881.012
1,11113,6881.320
1,11114,6881.542
1,11115,6881.816
1,11116,6882.504
1,11117,6882.634
1,11118,6883.390
1,11119,6883.756
1,11120,6884.694
1,11121,6885.064
1,11122,6885.420
1,11123,6887.242
1,11124,6887.942
1,11125,6888.336
1,11126,6888.744
1,11127,6890.486
1,11128,6891.318
1,11129,6893.312
1,11130,6895.674
1,11131,6896.178
1,11132,6896.656
2,11133,6897.996
1,11134,6899.566
2,11135,6901.098
2,11136,6901.782
2,11137,6902.750
2,11138,6903.738
2,11139,6904.950
2,11140,6905.788
2,11141,6906.080
2,11142,6906.426
2,11143,6907.092
2,11144,6907.486
2,11145,6908.450
2,11146,6908.940
1,11147,6909.264
2,11148,6909.716
2,11149,6910.612
1,11150,6911.062
1,11151,6911.632
2,11152,6912.186
2,11153,6913.626
1,11154,6914.048
2,11155,6914.642
2,11156,6915.900
2,11157,6916.158
2,11158,6917.746
1,11159,6917.994
2,11160,6918.406
2,11161,6919.298
2,11162,6919.822
2,11163,6920.834
2,11164,6921.462
2,11165,6922.656
1,11166,6925.204
1,11167,6925.810
1,11168,6926.244
1,11169,6927.770
1,11170,6928.762
1,11171,6928.968
2,11172,6930.984
1,11173,6932.026
2,11174,6934.054
1,11175,6934.398
2,11176,6934.800
1,11177,6935.534
1,11178,6935.854
2,11179,6937.492
1,11180,6938.518
1,11181,6940.574
1,11182,6941.298
2,11183,6942.560
1,11184,6942.824
2,11185,6943.130
1,11186,6943.450
2,11187,6943.722
2,11188,6944.400
1,11189,6945.332
2,11190,6946.566
2,11191,6947.642
2,11192,6948.042
2,11193,6948.416
2,11194,6948.670
2,11195,6948.950
2,11196,6949.014
2,11197,6949.046
2,11198,6949.262
2,11199,6949.564
1,11200,6950.468
1,11201,6951.554
1,11202,6952.114
2,11203,6953.082
1,11204,6953.624
2,11205,6954.006
1,11206,6954.358
2,11207,6954.668
1,11208,6955.148
2,11209,6955.866
1,11210,6957.034
1,11211,6958.532
2,11212,6959.282
1,11213,6960.938
2,11214,6961.788
2,11215,6963.780
2,11216,6964.382
2,11217,6964.444
2,11218,6965.142
2,11219,6967.500
1,11220,6968.010
2,11221,6969.216
2,11222,6969.780
1,11223,6972.790
1,11224,6973.186
2,11225,6973.986
2,11226,6974.388
1,11227,6975.226
1,11228,6975.824
2,11229,6976.724
2,11230,6977.012
1,11231,6977.632
2,11232,6979.862
2,11233,6982.006
2,11234,6983.040
1,11235,6983.950
1,11236,6984.514
2,11237,6985.626
2,11238,6987.734
2,11239,6987.740
2,11240,6987.756
2,11241,6987.766
1,11242,6988.756
1,11243,6989.020
1,11244,6989.434
1,11245,6989.822
1,11246,6989.920
1,11247,6990.062
1,11248,6990.210
1,11249,6990.382
1,11250,6990.560
1,11251,6990.724
1,11252,6990.858
1,11253,6991.016
1,11254,6991.208
1,11255,6991.390
1,11256,6991.466
1,11257,6991.572
1,11258,6991.640
1,11259,6991.794
1,11260,6991.916
1,11261,6992.098
1,11262,6992.308
1,11263,6992.576
1,11264,6992.770
1,11265,6993.256
1,11266,6993.398
1,11267,6993.564
2,11268,6994.518
1,11269,6996.134
2,11270,6997.196
2,11271,6997.540
1,11272,6998.988
1,11273,6999.416
1,11274,6999.654
1,11275,7000.296
1,11276,7000.556
1,11277,7001.460
1,11278,7002.406
2,11279,7002.966
1,11280,7003.466
1,11281,7003.918
2,11282,7004.568
1,11283,7004.980
2,11284,7005.726
1,11285,7006.682
1,11286,7006.810
1,11287,7006.914
1,11288,7007.328
1,11289,7007.602
1,11290,7007.982
1,11291,7009.150
2,11292,7009.662
1,11293,7010.298
1,11294,7011.000
1,11295,7011.886
1,11296,7012.638
2,11297,7013.002
1,11298,7013.192
2,11299,7013.370
1,11300,7013.546
2,11301,7014.002
1,11302,7014.416
2,11303,7014.664
1,11304,7015.170
2,11305,7017.092
2,11306,7017.578
1,11307,7019.548
2,11308,7020.072
2,11309,7021.174
2,11310,7021.414
2,11311,7021.938
2,11312,7023.076
2,11313,7025.932
2,11314,7026.364
2,11315,7027.564
2,11316,7028.112
2,11317,7029.594
2,11318,7030.006
2,11319,7030.328
2,11320,7030.420
2,11321,7030.614
2,11322,7030.820
2,11323,7031.028
2,11324,7031.322
2,11325,7031.462
2,11326,7034.034
1,11327,7034.838
2,11328,7035.142
1,11329,7036.392
2,11330,7037.498
2,11331,7039.076
1,11332,7039.806
1,11333,7039.902
1,11334,7040.264
2,11335,7041.920
2,11336,7044.200
1,11337,7046.852
1,11338,7046.962
1,11339,7047.070
1,11340,7047.228
1,11341,7047.348
1,11342,7047.428
1,11343,7047.518
1,11344,7047.604
1,11345,7047.698
1,11346,7047.792
1,11347,7047.902
2,11348,7048.982
1,11349,7049.514
2,11350,7049.894
1,11351,7050.404
2,11352,7051.090
1,11353,7051.650
1,11354,7052.222
2,11355,7053.050
1,11356,7054.312
1,11357,7054.548
2,11358,7055.094
2,11359,7057.044
1,11360,7058.494
1,11361,7059.432
2,11362,7060.554
2,11363,7061.472
2,11364,7061.664
2,11365,7061.870
2,11366,7062.028
2,11367,7062.192
2,11368,7062.492
2,11369,7062.664
2,11370,7062.842
2,11371,7064.100
2,11372,7065.276
1,11373,7066.098
1,11374,7067.050
2,11375,7067.570
1,11376,7067.852
1,11377,7068.638
1,11378,7069.038
1,11379,7069.106
1,11380,7069.362
1,11381,7069.922
1,11382,7070.748
1,11383,7071.412
1,11384,7071.654
1,11385,7071.928
1,11386,7072.088
1,11387,7072.514
1,11388,7072.572
1,11389,7072.574
1,11390,7072.584
1,11391,7072.676
1,11392,7072.844
1,11393,7073.068
1,11394,7073.184
1,11395,7073.228
1,11396,7073.736
1,11397,7074.498
1,11398,7076.422
1,11399,7078.512
1,11400,7078.798
1,11401,7079.056
1,11402,7079.260
1,11403,7080.088
2,11404,7081.194
1,11405,7081.932
2,11406,7083.728
2,11407,7084.194
1,11408,7084.964
2,11409,7086.050
2,11410,7086.314
1,11411,7087.082
2,11412,7088.608
2,11413,7092.316
2,11414,7092.650
2,11415,7092.766
2,11416,7092.990
2,11417,7093.132
2,11418,7093.364
2,11419,7093.586
2,11420,7093.838
2,11421,7094.194
2,11422,7094.462
2,11423,7094.844
2,11424,7095.136
2,11425,7095.448
2,11426,7095.654
2,11427,7095.920
2,11428,7096.164
2,11429,7096.384
2,11430,7096.596
2,11431,7096.784
2,11432,7097.006
2,11433,7097.170
2,11434,7097.330
2,11435,7097.448
2,11436,7097.574
2,11437,7097.730
2,11438,7097.832
2,11439,7097.920
2,11440,7098.006
2,11441,7098.074
2,11442,7098.140
2,11443,7098.286
2,11444,7098.380
2,11445,7098.442
2,11446,7098.538
2,11447,7098.650
2,11448,7098.736
2,11449,7098.812
2,11450,7098.908
2,11451,7098.992
2,11452,7099.094
2,11453,7099.176
2,11454,7099.238
2,11455,7099.276
2,11456,7099.298
2,11457,7099.346
2,11458,7099.472
2,11459,7099.566
2,11460,7099.658
2,11461,7099.740
2,11462,7099.828
2,11463,7099.906
2,11464,7099.992
2,11465,7100.060
2,11466,7100.116
2,11467,7100.204
2,11468,7100.292
2,11469,7100.388
2,11470,7100.476
2,11471,7100.594
2,11472,7100.694
2,11473,7100.808
2,11474,7100.888
2,11475,7100.958
2,11476,7101.026
2,11477,7101.080
2,11478,7101.132
2,11479,7101.174
2,11480,7101.236
2,11481,7101.294
2,11482,7101.360
2,11483,7101.426
2,11484,7101.486
2,11485,7101.554
2,11486,7101.624
2,11487,7101.704
2,11488,7101.786
2,11489,7101.884
2,11490,7101.988
2,11491,7102.090
2,11492,7102.218
2,11493,7102.314
2,11494,7102.390
2,11495,7102.478
2,11496,7102.568
2,11497,7102.654
2,11498,7102.746
2,11499,7102.832
2,11500,7102.896
2,11501,7102.966
2,11502,7103.024
2,11503,7103.078
2,11504,7103.122
2,11505,7103.184
2,11506,7103.260
2,11507,7103.338
2,11508,7103.396
2,11509,7103.442
2,11510,7103.506
2,11511,7103.592
2,11512,7103.664
2,11513,7103.794
2,11514,7103.918
2,11515,7104.072
2,11516,7104.258
2,11517,7104.458
2,11518,7104.624
2,11519,7104.726
2,11520,7104.786
2,11521,7104.866
2,11522,7104.920
2,11523,7104.946
2,11524,7104.976
2,11525,7105.000
2,11526,7105.014
2,11527,7105.152
2,11528,7105.264
2,11529,7105.416
2,11530,7105.576
2,11531,7105.838
2,11532,7106.040
2,11533,7106.302
2,11534,7106.594
2,11535,7107.356
2,11536,7107.616
2,11537,7108.164
1,11538,7108.776
2,11539,7109.102
1,11540,7109.612
1,11541,7110.490
1,11542,7111.108
1,11543,7111.624
2,11544,7112.126
1,11545,7114.440
2,11546,7114.764
1,11547,7115.108
2,11548,7115.426
1,11549,7115.842
2,11550,7116.290
1,11551,7116.638
2,11552,7117.138
1,11553,7118.288
1,11554,7119.128
1,11555,7119.488
1,11556,7123.664
2,11557,7125.624
1,11558,7127.744
1,11559,7130.182
1,11560,7130.894
1,11561,7133.972
2,11562,7134.860
2,11563,7135.430
2,11564,7135.976
2,11565,7136.042
2,11566,7136.120
2,11567,7136.636
2,11568,7137.322
2,11569,7139.002
1,11570,7141.266
2,11571,7141.758
1,11572,7142.426
1,11573,7143.730
2,11574,7144.328
1,11575,7145.636
1,11576,7145.838
1,11577,7146.006
1,11578,7146.082
1,11579,7146.152
1,11580,7146.232
1,11581,7146.314
1,11582,7146.436
1,11583,7146.554
1,11584,7146.682
1,11585,7147.196
1,11586,7147.750
1,11587,7148.750
1,11588,7148.982
1,11589,7149.304
1,11590,7149.576
1,11591,7150.418
1,11592,7150.872
1,11593,7151.478
2,11594,7152.030
1,11595,7152.332
1,11596,7153.398
1,11597,7153.944
2,11598,7154.590
1,11599,7155.400
1,11600,7157.012
1,11601,7157.828
1,11602,7158.598
2,11603,7159.376
2,11604,7160.148
1,11605,7162.826
1,11606,7163.152
1,11607,7166.208
1,11608,7167.396
2,11609,7168.366
2,11610,7169.466
2,11611,7169.632
1,11612,7170.626
1,11613,7172.012
1,11614,7172.048
1,11615,7172.330
1,11616,7172.402
1,11617,7172.426
1,11618,7172.530
1,11619,7172.632
1,11620,7172.876
1,11621,7173.352
2,11622,7174.032
2,11623,7175.022
2,11624,7175.804
2,11625,7177.194
2,11626,7177.428
2,11627,7177.602
1,11628,7179.114
2,11629,7179.464
